areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000024,Merton,utla,2021-05-23,7,0,4327
E09000024,Merton,utla,2021-05-22,4,0,1942
E09000024,Merton,utla,2021-05-21,4,0,2400
E09000024,Merton,utla,2021-05-20,3,0,3019
E09000024,Merton,utla,2021-05-19,8,0,3939
E09000024,Merton,utla,2021-05-18,2,0,2323
E09000024,Merton,utla,2021-05-17,1,0,3224
E09000024,Merton,utla,2021-05-16,4,0,4246
E09000024,Merton,utla,2021-05-15,3,0,1796
E09000024,Merton,utla,2021-05-14,3,0,2334
E09000024,Merton,utla,2021-05-13,4,0,3074
E09000024,Merton,utla,2021-05-12,5,0,3785
E09000024,Merton,utla,2021-05-11,5,0,2439
E09000024,Merton,utla,2021-05-10,10,0,3215
E09000024,Merton,utla,2021-05-09,3,0,4786
E09000024,Merton,utla,2021-05-08,5,0,1768
E09000024,Merton,utla,2021-05-07,2,0,2064
E09000024,Merton,utla,2021-05-06,9,0,3294
E09000024,Merton,utla,2021-05-05,9,0,3737
E09000024,Merton,utla,2021-05-04,0,0,2864
E09000024,Merton,utla,2021-05-03,3,0,4006
E09000024,Merton,utla,2021-05-02,5,0,3000
E09000024,Merton,utla,2021-05-01,2,0,1744
E09000024,Merton,utla,2021-04-30,7,0,2066
E09000024,Merton,utla,2021-04-29,4,0,3315
E09000024,Merton,utla,2021-04-28,11,0,4847
E09000024,Merton,utla,2021-04-27,4,0,2503
E09000024,Merton,utla,2021-04-26,5,0,3538
E09000024,Merton,utla,2021-04-25,7,0,5727
E09000024,Merton,utla,2021-04-24,8,0,2220
E09000024,Merton,utla,2021-04-23,3,0,4195
E09000024,Merton,utla,2021-04-22,4,0,3862
E09000024,Merton,utla,2021-04-21,8,0,4835
E09000024,Merton,utla,2021-04-20,9,0,2401
E09000024,Merton,utla,2021-04-19,11,0,3508
E09000024,Merton,utla,2021-04-18,10,0,6796
E09000024,Merton,utla,2021-04-17,5,0,2231
E09000024,Merton,utla,2021-04-16,11,0,2472
E09000024,Merton,utla,2021-04-15,5,0,3239
E09000024,Merton,utla,2021-04-14,6,0,4103
E09000024,Merton,utla,2021-04-13,6,0,2324
E09000024,Merton,utla,2021-04-12,4,0,3049
E09000024,Merton,utla,2021-04-11,13,0,3725
E09000024,Merton,utla,2021-04-10,7,0,1880
E09000024,Merton,utla,2021-04-09,11,0,2168
E09000024,Merton,utla,2021-04-08,9,0,3011
E09000024,Merton,utla,2021-04-07,7,0,3622
E09000024,Merton,utla,2021-04-06,9,0,2148
E09000024,Merton,utla,2021-04-05,5,0,2694
E09000024,Merton,utla,2021-04-04,3,0,3095
E09000024,Merton,utla,2021-04-03,4,0,1584
E09000024,Merton,utla,2021-04-02,2,0,1603
E09000024,Merton,utla,2021-04-01,7,1,3051
E09000024,Merton,utla,2021-03-31,8,0,3993
E09000024,Merton,utla,2021-03-30,8,0,1940
E09000024,Merton,utla,2021-03-29,15,0,1679
E09000024,Merton,utla,2021-03-28,15,0,8136
E09000024,Merton,utla,2021-03-27,10,0,1881
E09000024,Merton,utla,2021-03-26,6,0,2118
E09000024,Merton,utla,2021-03-25,10,0,3874
E09000024,Merton,utla,2021-03-24,26,0,6285
E09000024,Merton,utla,2021-03-23,10,0,2658
E09000024,Merton,utla,2021-03-22,14,0,4073
E09000024,Merton,utla,2021-03-21,16,1,6826
E09000024,Merton,utla,2021-03-20,6,0,1602
E09000024,Merton,utla,2021-03-19,17,0,2865
E09000024,Merton,utla,2021-03-18,14,0,4765
E09000024,Merton,utla,2021-03-17,7,1,6301
E09000024,Merton,utla,2021-03-16,12,0,4910
E09000024,Merton,utla,2021-03-15,19,0,6021
E09000024,Merton,utla,2021-03-14,15,0,3196
E09000024,Merton,utla,2021-03-13,16,2,1379
E09000024,Merton,utla,2021-03-12,16,0,5935
E09000024,Merton,utla,2021-03-11,10,0,6462
E09000024,Merton,utla,2021-03-10,11,1,5737
E09000024,Merton,utla,2021-03-09,13,1,5401
E09000024,Merton,utla,2021-03-08,15,0,6254
E09000024,Merton,utla,2021-03-07,6,1,2444
E09000024,Merton,utla,2021-03-06,11,0,1592
E09000024,Merton,utla,2021-03-05,15,0,4052
E09000024,Merton,utla,2021-03-04,11,1,4016
E09000024,Merton,utla,2021-03-03,12,0,2954
E09000024,Merton,utla,2021-03-02,21,0,1941
E09000024,Merton,utla,2021-03-01,13,0,2927
E09000024,Merton,utla,2021-02-28,19,0,1890
E09000024,Merton,utla,2021-02-27,12,1,1613
E09000024,Merton,utla,2021-02-26,16,0,1991
E09000024,Merton,utla,2021-02-25,28,1,1986
E09000024,Merton,utla,2021-02-24,10,2,1865
E09000024,Merton,utla,2021-02-23,27,0,1780
E09000024,Merton,utla,2021-02-22,30,1,2134
E09000024,Merton,utla,2021-02-21,16,1,1514
E09000024,Merton,utla,2021-02-20,25,0,1062
E09000024,Merton,utla,2021-02-19,35,0,1499
E09000024,Merton,utla,2021-02-18,41,0,1841
E09000024,Merton,utla,2021-02-17,28,1,2062
E09000024,Merton,utla,2021-02-16,33,1,1293
E09000024,Merton,utla,2021-02-15,28,2,1604
E09000024,Merton,utla,2021-02-14,35,2,1172
E09000024,Merton,utla,2021-02-13,30,1,1522
E09000024,Merton,utla,2021-02-12,34,1,2234
E09000024,Merton,utla,2021-02-11,55,2,2360
E09000024,Merton,utla,2021-02-10,47,1,2395
E09000024,Merton,utla,2021-02-09,38,1,2043
E09000024,Merton,utla,2021-02-08,60,4,2451
E09000024,Merton,utla,2021-02-07,44,2,2946
E09000024,Merton,utla,2021-02-06,51,2,2033
E09000024,Merton,utla,2021-02-05,57,3,2473
E09000024,Merton,utla,2021-02-04,73,4,2980
E09000024,Merton,utla,2021-02-03,65,2,2863
E09000024,Merton,utla,2021-02-02,112,1,2415
E09000024,Merton,utla,2021-02-01,72,1,2114
E09000024,Merton,utla,2021-01-31,60,2,1718
E09000024,Merton,utla,2021-01-30,70,2,1276
E09000024,Merton,utla,2021-01-29,90,4,2018
E09000024,Merton,utla,2021-01-28,93,2,2453
E09000024,Merton,utla,2021-01-27,123,2,2162
E09000024,Merton,utla,2021-01-26,96,2,1661
E09000024,Merton,utla,2021-01-25,121,4,2032
E09000024,Merton,utla,2021-01-24,71,3,1110
E09000024,Merton,utla,2021-01-23,93,0,1645
E09000024,Merton,utla,2021-01-22,128,6,2129
E09000024,Merton,utla,2021-01-21,155,1,2116
E09000024,Merton,utla,2021-01-20,120,2,2252
E09000024,Merton,utla,2021-01-19,189,3,1831
E09000024,Merton,utla,2021-01-18,194,5,2197
E09000024,Merton,utla,2021-01-17,112,9,1582
E09000024,Merton,utla,2021-01-16,164,4,2071
E09000024,Merton,utla,2021-01-15,153,8,1902
E09000024,Merton,utla,2021-01-14,189,6,2303
E09000024,Merton,utla,2021-01-13,225,7,2149
E09000024,Merton,utla,2021-01-12,229,4,2138
E09000024,Merton,utla,2021-01-11,278,3,2226
E09000024,Merton,utla,2021-01-10,176,6,1699
E09000024,Merton,utla,2021-01-09,171,5,1872
E09000024,Merton,utla,2021-01-08,220,2,2164
E09000024,Merton,utla,2021-01-07,270,7,2219
E09000024,Merton,utla,2021-01-06,284,3,2070
E09000024,Merton,utla,2021-01-05,241,5,1646
E09000024,Merton,utla,2021-01-04,354,3,1571
E09000024,Merton,utla,2021-01-03,269,5,1738
E09000024,Merton,utla,2021-01-02,319,5,1611
E09000024,Merton,utla,2021-01-01,146,2,1340
E09000024,Merton,utla,2020-12-31,282,4,2951
E09000024,Merton,utla,2020-12-30,417,0,1798
E09000024,Merton,utla,2020-12-29,494,5,1321
E09000024,Merton,utla,2020-12-28,249,1,1450
E09000024,Merton,utla,2020-12-27,307,2,1831
E09000024,Merton,utla,2020-12-26,311,2,1555
E09000024,Merton,utla,2020-12-25,87,4,1057
E09000024,Merton,utla,2020-12-24,264,2,1371
E09000024,Merton,utla,2020-12-23,278,1,1632
E09000024,Merton,utla,2020-12-22,337,4,1361
E09000024,Merton,utla,2020-12-21,330,1,1430
E09000024,Merton,utla,2020-12-20,216,3,1055
E09000024,Merton,utla,2020-12-19,136,5,1775
E09000024,Merton,utla,2020-12-18,248,2,1710
E09000024,Merton,utla,2020-12-17,234,0,1101
E09000024,Merton,utla,2020-12-16,227,3,1228
E09000024,Merton,utla,2020-12-15,191,1,1197
E09000024,Merton,utla,2020-12-14,167,1,1156
E09000024,Merton,utla,2020-12-13,128,1,947
E09000024,Merton,utla,2020-12-12,110,2,786
E09000024,Merton,utla,2020-12-11,91,0,1275
E09000024,Merton,utla,2020-12-10,124,1,1208
E09000024,Merton,utla,2020-12-09,123,2,1161
E09000024,Merton,utla,2020-12-08,91,1,1005
E09000024,Merton,utla,2020-12-07,91,1,728
E09000024,Merton,utla,2020-12-06,74,2,678
E09000024,Merton,utla,2020-12-05,53,1,873
E09000024,Merton,utla,2020-12-04,59,0,954
E09000024,Merton,utla,2020-12-03,65,0,966
E09000024,Merton,utla,2020-12-02,65,3,780
E09000024,Merton,utla,2020-12-01,60,2,979
E09000024,Merton,utla,2020-11-30,48,0,760
E09000024,Merton,utla,2020-11-29,40,2,610
E09000024,Merton,utla,2020-11-28,50,0,872
E09000024,Merton,utla,2020-11-27,80,0,830
E09000024,Merton,utla,2020-11-26,54,0,964
E09000024,Merton,utla,2020-11-25,50,1,776
E09000024,Merton,utla,2020-11-24,50,1,703
E09000024,Merton,utla,2020-11-23,48,1,667
E09000024,Merton,utla,2020-11-22,20,1,613
E09000024,Merton,utla,2020-11-21,45,0,771
E09000024,Merton,utla,2020-11-20,37,1,1085
E09000024,Merton,utla,2020-11-19,57,1,784
E09000024,Merton,utla,2020-11-18,63,1,701
E09000024,Merton,utla,2020-11-17,59,0,779
E09000024,Merton,utla,2020-11-16,71,0,552
E09000024,Merton,utla,2020-11-15,45,0,686
E09000024,Merton,utla,2020-11-14,42,1,693
E09000024,Merton,utla,2020-11-13,70,1,750
E09000024,Merton,utla,2020-11-12,57,2,926
E09000024,Merton,utla,2020-11-11,57,0,897
E09000024,Merton,utla,2020-11-10,52,0,842
E09000024,Merton,utla,2020-11-09,55,0,509
E09000024,Merton,utla,2020-11-08,28,0,751
E09000024,Merton,utla,2020-11-07,32,0,661
E09000024,Merton,utla,2020-11-06,42,1,1098
E09000024,Merton,utla,2020-11-05,43,0,825
E09000024,Merton,utla,2020-11-04,41,1,682
E09000024,Merton,utla,2020-11-03,32,0,692
E09000024,Merton,utla,2020-11-02,52,0,1528
E09000024,Merton,utla,2020-11-01,34,0,692
E09000024,Merton,utla,2020-10-31,20,0,881
E09000024,Merton,utla,2020-10-30,40,0,1232
E09000024,Merton,utla,2020-10-29,46,0,1108
E09000024,Merton,utla,2020-10-28,38,0,583
E09000024,Merton,utla,2020-10-27,51,0,686
E09000024,Merton,utla,2020-10-26,55,0,668
E09000024,Merton,utla,2020-10-25,33,1,706
E09000024,Merton,utla,2020-10-24,32,0,523
E09000024,Merton,utla,2020-10-23,50,0,661
E09000024,Merton,utla,2020-10-22,35,0,800
E09000024,Merton,utla,2020-10-21,44,0,684
E09000024,Merton,utla,2020-10-20,52,0,819
E09000024,Merton,utla,2020-10-19,57,0,582
E09000024,Merton,utla,2020-10-18,23,2,526
E09000024,Merton,utla,2020-10-17,19,0,574
E09000024,Merton,utla,2020-10-16,29,0,750
E09000024,Merton,utla,2020-10-15,24,0,622
E09000024,Merton,utla,2020-10-14,19,0,680
E09000024,Merton,utla,2020-10-13,26,0,735
E09000024,Merton,utla,2020-10-12,33,0,681
E09000024,Merton,utla,2020-10-11,17,0,424
E09000024,Merton,utla,2020-10-10,15,0,576
E09000024,Merton,utla,2020-10-09,14,0,619
E09000024,Merton,utla,2020-10-08,24,0,607
E09000024,Merton,utla,2020-10-07,26,0,677
E09000024,Merton,utla,2020-10-06,19,0,783
E09000024,Merton,utla,2020-10-05,17,0,555
E09000024,Merton,utla,2020-10-04,10,0,403
E09000024,Merton,utla,2020-10-03,13,0,626
E09000024,Merton,utla,2020-10-02,18,0,491
E09000024,Merton,utla,2020-10-01,9,0,475
E09000024,Merton,utla,2020-09-30,18,0,554
E09000024,Merton,utla,2020-09-29,4,0,480
E09000024,Merton,utla,2020-09-28,10,0,640
E09000024,Merton,utla,2020-09-27,5,0,587
E09000024,Merton,utla,2020-09-26,9,0,571
E09000024,Merton,utla,2020-09-25,7,0,531
E09000024,Merton,utla,2020-09-24,9,0,478
E09000024,Merton,utla,2020-09-23,11,0,731
E09000024,Merton,utla,2020-09-22,7,0,601
E09000024,Merton,utla,2020-09-21,1,0,490
E09000024,Merton,utla,2020-09-20,4,0,451
E09000024,Merton,utla,2020-09-19,3,0,491
E09000024,Merton,utla,2020-09-18,5,0,511
E09000024,Merton,utla,2020-09-17,2,0,393
E09000024,Merton,utla,2020-09-16,5,0,536
E09000024,Merton,utla,2020-09-15,6,0,496
E09000024,Merton,utla,2020-09-14,2,0,514
E09000024,Merton,utla,2020-09-13,7,0,454
E09000024,Merton,utla,2020-09-12,4,0,431
E09000024,Merton,utla,2020-09-11,4,0,542
E09000024,Merton,utla,2020-09-10,9,0,597
E09000024,Merton,utla,2020-09-09,4,0,502
E09000024,Merton,utla,2020-09-08,6,0,409
E09000024,Merton,utla,2020-09-07,4,0,410
E09000024,Merton,utla,2020-09-06,4,0,397
E09000024,Merton,utla,2020-09-05,5,0,364
E09000024,Merton,utla,2020-09-04,1,0,506
E09000024,Merton,utla,2020-09-03,7,0,379
E09000024,Merton,utla,2020-09-02,6,0,411
E09000024,Merton,utla,2020-09-01,2,0,421
E09000024,Merton,utla,2020-08-31,3,0,474
E09000024,Merton,utla,2020-08-30,2,0,402
E09000024,Merton,utla,2020-08-29,2,0,357
E09000024,Merton,utla,2020-08-28,5,0,470
E09000024,Merton,utla,2020-08-27,2,0,435
E09000024,Merton,utla,2020-08-26,1,0,512
E09000024,Merton,utla,2020-08-25,1,0,405
E09000024,Merton,utla,2020-08-24,1,0,529
E09000024,Merton,utla,2020-08-23,4,0,447
E09000024,Merton,utla,2020-08-22,4,0,508
E09000024,Merton,utla,2020-08-21,2,0,441
E09000024,Merton,utla,2020-08-20,0,0,483
E09000024,Merton,utla,2020-08-19,6,0,397
E09000024,Merton,utla,2020-08-18,2,0,370
E09000024,Merton,utla,2020-08-17,3,0,328
E09000024,Merton,utla,2020-08-16,3,0,410
E09000024,Merton,utla,2020-08-15,1,0,486
E09000024,Merton,utla,2020-08-14,2,0,469
E09000024,Merton,utla,2020-08-13,5,0,436
E09000024,Merton,utla,2020-08-12,8,0,367
E09000024,Merton,utla,2020-08-11,2,0,453
E09000024,Merton,utla,2020-08-10,2,0,403
E09000024,Merton,utla,2020-08-09,0,0,360
E09000024,Merton,utla,2020-08-08,0,0,312
E09000024,Merton,utla,2020-08-07,2,0,397
E09000024,Merton,utla,2020-08-06,1,0,487
E09000024,Merton,utla,2020-08-05,2,0,389
E09000024,Merton,utla,2020-08-04,3,0,360
E09000024,Merton,utla,2020-08-03,2,0,399
E09000024,Merton,utla,2020-08-02,2,1,392
E09000024,Merton,utla,2020-08-01,0,0,382
E09000024,Merton,utla,2020-07-31,4,0,404
E09000024,Merton,utla,2020-07-30,1,0,491
E09000024,Merton,utla,2020-07-29,2,0,437
E09000024,Merton,utla,2020-07-28,1,0,337
E09000024,Merton,utla,2020-07-27,0,0,259
E09000024,Merton,utla,2020-07-26,0,0,377
E09000024,Merton,utla,2020-07-25,0,0,497
E09000024,Merton,utla,2020-07-24,1,0,492
E09000024,Merton,utla,2020-07-23,2,0,359
E09000024,Merton,utla,2020-07-22,0,0,341
E09000024,Merton,utla,2020-07-21,1,0,375
E09000024,Merton,utla,2020-07-20,4,0,241
E09000024,Merton,utla,2020-07-19,0,0,302
E09000024,Merton,utla,2020-07-18,1,0,423
E09000024,Merton,utla,2020-07-17,4,0,486
E09000024,Merton,utla,2020-07-16,1,0,397
E09000024,Merton,utla,2020-07-15,0,0,390
E09000024,Merton,utla,2020-07-14,0,0,303
E09000024,Merton,utla,2020-07-13,2,0,266
E09000024,Merton,utla,2020-07-12,0,0,261
E09000024,Merton,utla,2020-07-11,2,0,277
E09000024,Merton,utla,2020-07-10,1,0,326
E09000024,Merton,utla,2020-07-09,0,0,409
E09000024,Merton,utla,2020-07-08,0,0,310
E09000024,Merton,utla,2020-07-07,1,0,285
E09000024,Merton,utla,2020-07-06,1,1,203
E09000024,Merton,utla,2020-07-05,1,0,171
E09000024,Merton,utla,2020-07-04,0,0,237
E09000024,Merton,utla,2020-07-03,1,0,374
E09000024,Merton,utla,2020-07-02,1,0,294
E09000024,Merton,utla,2020-07-01,2,0,303
E09000024,Merton,utla,2020-06-30,0,0,329
E09000024,Merton,utla,2020-06-29,1,0,252
E09000024,Merton,utla,2020-06-28,1,0,179
E09000024,Merton,utla,2020-06-27,2,0,198
E09000024,Merton,utla,2020-06-26,1,0,165
E09000024,Merton,utla,2020-06-25,2,0,209
E09000024,Merton,utla,2020-06-24,1,0,253
E09000024,Merton,utla,2020-06-23,0,0,199
E09000024,Merton,utla,2020-06-22,7,0,139
E09000024,Merton,utla,2020-06-21,0,0,148
E09000024,Merton,utla,2020-06-20,0,0,174
E09000024,Merton,utla,2020-06-19,2,0,184
E09000024,Merton,utla,2020-06-18,1,0,207
E09000024,Merton,utla,2020-06-17,0,0,174
E09000024,Merton,utla,2020-06-16,3,0,204
E09000024,Merton,utla,2020-06-15,2,0,212
E09000024,Merton,utla,2020-06-14,1,0,154
E09000024,Merton,utla,2020-06-13,0,0,241
E09000024,Merton,utla,2020-06-12,1,0,186
E09000024,Merton,utla,2020-06-11,0,0,231
E09000024,Merton,utla,2020-06-10,1,0,228
E09000024,Merton,utla,2020-06-09,4,0,209
E09000024,Merton,utla,2020-06-08,1,1,143
E09000024,Merton,utla,2020-06-07,0,0,235
E09000024,Merton,utla,2020-06-06,3,0,151
E09000024,Merton,utla,2020-06-05,0,0,223
E09000024,Merton,utla,2020-06-04,1,0,218
E09000024,Merton,utla,2020-06-03,0,1,194
E09000024,Merton,utla,2020-06-02,1,0,185
E09000024,Merton,utla,2020-06-01,4,0,153
E09000024,Merton,utla,2020-05-31,0,1,136
E09000024,Merton,utla,2020-05-30,0,0,263
E09000024,Merton,utla,2020-05-29,1,1,273
E09000024,Merton,utla,2020-05-28,3,0,168
E09000024,Merton,utla,2020-05-27,3,1,145
E09000024,Merton,utla,2020-05-26,3,0,193
E09000024,Merton,utla,2020-05-25,0,0,154
E09000024,Merton,utla,2020-05-24,2,0,113
E09000024,Merton,utla,2020-05-23,3,0,130
E09000024,Merton,utla,2020-05-22,0,0,176
E09000024,Merton,utla,2020-05-21,5,0,244
E09000024,Merton,utla,2020-05-20,8,0,168
E09000024,Merton,utla,2020-05-19,10,0,300
E09000024,Merton,utla,2020-05-18,8,0,131
E09000024,Merton,utla,2020-05-17,4,0,174
E09000024,Merton,utla,2020-05-16,3,1,142
E09000024,Merton,utla,2020-05-15,4,0,191
E09000024,Merton,utla,2020-05-14,3,1,169
E09000024,Merton,utla,2020-05-13,10,0,204
E09000024,Merton,utla,2020-05-12,9,0,138
E09000024,Merton,utla,2020-05-11,2,1,200
E09000024,Merton,utla,2020-05-10,3,1,156
E09000024,Merton,utla,2020-05-09,2,0,191
E09000024,Merton,utla,2020-05-08,3,1,118
E09000024,Merton,utla,2020-05-07,8,1,201
E09000024,Merton,utla,2020-05-06,14,2,105
E09000024,Merton,utla,2020-05-05,5,1,241
E09000024,Merton,utla,2020-05-04,4,0,214
E09000024,Merton,utla,2020-05-03,12,0,100
E09000024,Merton,utla,2020-05-02,7,3,196
E09000024,Merton,utla,2020-05-01,10,0,143
E09000024,Merton,utla,2020-04-30,11,0,240
E09000024,Merton,utla,2020-04-29,8,2,221
E09000024,Merton,utla,2020-04-28,11,1,154
E09000024,Merton,utla,2020-04-27,8,3,45
E09000024,Merton,utla,2020-04-26,5,2,17
E09000024,Merton,utla,2020-04-25,12,0,36
E09000024,Merton,utla,2020-04-24,14,1,48
E09000024,Merton,utla,2020-04-23,10,4,55
E09000024,Merton,utla,2020-04-22,8,1,55
E09000024,Merton,utla,2020-04-21,13,4,74
E09000024,Merton,utla,2020-04-20,14,1,77
E09000024,Merton,utla,2020-04-19,13,1,25
E09000024,Merton,utla,2020-04-18,9,5,47
E09000024,Merton,utla,2020-04-17,21,3,85
E09000024,Merton,utla,2020-04-16,13,3,85
E09000024,Merton,utla,2020-04-15,14,8,63
E09000024,Merton,utla,2020-04-14,13,1,76
E09000024,Merton,utla,2020-04-13,21,4,44
E09000024,Merton,utla,2020-04-12,13,5,48
E09000024,Merton,utla,2020-04-11,18,3,65
E09000024,Merton,utla,2020-04-10,15,8,54
E09000024,Merton,utla,2020-04-09,21,2,71
E09000024,Merton,utla,2020-04-08,16,9,64
E09000024,Merton,utla,2020-04-07,17,6,68
E09000024,Merton,utla,2020-04-06,37,6,117
E09000024,Merton,utla,2020-04-05,17,7,58
E09000024,Merton,utla,2020-04-04,15,6,64
E09000024,Merton,utla,2020-04-03,23,8,85
E09000024,Merton,utla,2020-04-02,33,4,83
E09000024,Merton,utla,2020-04-01,27,4,87
E09000024,Merton,utla,2020-03-31,28,5,84
E09000024,Merton,utla,2020-03-30,23,4,99
E09000024,Merton,utla,2020-03-29,13,1,50
E09000024,Merton,utla,2020-03-28,15,1,36
E09000024,Merton,utla,2020-03-27,24,2,79
E09000024,Merton,utla,2020-03-26,14,3,71
E09000024,Merton,utla,2020-03-25,23,2,72
E09000024,Merton,utla,2020-03-24,23,3,71
E09000024,Merton,utla,2020-03-23,15,1,37
E09000024,Merton,utla,2020-03-22,8,2,24
E09000024,Merton,utla,2020-03-21,7,3,27
E09000024,Merton,utla,2020-03-20,10,1,40
E09000024,Merton,utla,2020-03-19,11,0,40
E09000024,Merton,utla,2020-03-18,13,0,57
E09000024,Merton,utla,2020-03-17,10,0,34
E09000024,Merton,utla,2020-03-16,6,1,41
E09000024,Merton,utla,2020-03-15,1,0,14
E09000024,Merton,utla,2020-03-14,6,0,39
E09000024,Merton,utla,2020-03-13,7,0,56
E09000024,Merton,utla,2020-03-12,3,2,59
E09000024,Merton,utla,2020-03-11,7,0,33
E09000024,Merton,utla,2020-03-10,6,0,24
E09000024,Merton,utla,2020-03-09,1,1,14
E09000024,Merton,utla,2020-03-08,0,,6
E09000024,Merton,utla,2020-03-07,0,,9
E09000024,Merton,utla,2020-03-06,2,,24
E09000024,Merton,utla,2020-03-05,0,,12
E09000024,Merton,utla,2020-03-04,0,,1
E09000024,Merton,utla,2020-03-03,0,,11
E09000024,Merton,utla,2020-03-02,0,,13
E09000024,Merton,utla,2020-03-01,0,,42
E09000024,Merton,utla,2020-02-29,0,,20
E09000024,Merton,utla,2020-02-28,0,,8
E09000024,Merton,utla,2020-02-27,0,,2
E09000024,Merton,utla,2020-02-26,0,,10
E09000024,Merton,utla,2020-02-25,0,,4
E09000024,Merton,utla,2020-02-24,0,,1
E09000024,Merton,utla,2020-02-23,0,,0
E09000024,Merton,utla,2020-02-22,0,,0
E09000024,Merton,utla,2020-02-21,0,,1
E09000024,Merton,utla,2020-02-20,0,,1
E09000024,Merton,utla,2020-02-19,0,,2
E09000024,Merton,utla,2020-02-18,0,,5
E09000024,Merton,utla,2020-02-17,0,,1
E09000024,Merton,utla,2020-02-16,0,,3
E09000024,Merton,utla,2020-02-15,0,,0
E09000024,Merton,utla,2020-02-14,0,,1
E09000024,Merton,utla,2020-02-13,0,,1
E09000024,Merton,utla,2020-02-12,0,,0
E09000024,Merton,utla,2020-02-11,0,,0
E09000024,Merton,utla,2020-02-10,0,,2
E09000024,Merton,utla,2020-02-09,0,,2
E09000024,Merton,utla,2020-02-08,0,,0
E09000024,Merton,utla,2020-02-07,0,,0
E09000024,Merton,utla,2020-02-06,0,,0
E09000024,Merton,utla,2020-02-05,0,,0
E09000024,Merton,utla,2020-02-04,0,,0
E09000024,Merton,utla,2020-02-03,1,,1
E09000024,Merton,utla,2020-02-02,,,1
E09000024,Merton,utla,2020-02-01,,,0
E09000024,Merton,utla,2020-01-31,,,1
E09000024,Merton,utla,2020-01-30,,,0
E09000024,Merton,utla,2020-01-29,,,0
E09000024,Merton,utla,2020-01-28,,,0
E09000024,Merton,utla,2020-01-27,,,0
E09000024,Merton,utla,2020-01-26,,,0
E09000024,Merton,utla,2020-01-25,,,0
E09000024,Merton,utla,2020-01-24,,,0
E09000024,Merton,utla,2020-01-23,,,0
E09000024,Merton,utla,2020-01-22,,,0
E09000024,Merton,utla,2020-01-21,,,0
E09000024,Merton,utla,2020-01-20,,,0
E09000024,Merton,utla,2020-01-19,,,0
E09000024,Merton,utla,2020-01-18,,,0
E09000024,Merton,utla,2020-01-17,,,0
E09000024,Merton,utla,2020-01-16,,,0
E09000024,Merton,utla,2020-01-15,,,0
E09000024,Merton,utla,2020-01-14,,,0
E09000024,Merton,utla,2020-01-13,,,0
E09000024,Merton,utla,2020-01-12,,,0
E09000024,Merton,utla,2020-01-11,,,0
E09000024,Merton,utla,2020-01-10,,,0
E09000024,Merton,utla,2020-01-09,,,0
E09000024,Merton,utla,2020-01-08,,,0
E09000024,Merton,utla,2020-01-07,,,0
E09000024,Merton,utla,2020-01-06,,,0
E09000024,Merton,utla,2020-01-05,,,0
E09000024,Merton,utla,2020-01-04,,,1
