areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000013,Hammersmith and Fulham,utla,2021-09-28,47,0,4322
E09000013,Hammersmith and Fulham,utla,2021-09-27,80,1,4303
E09000013,Hammersmith and Fulham,utla,2021-09-26,50,0,3679
E09000013,Hammersmith and Fulham,utla,2021-09-25,58,0,3124
E09000013,Hammersmith and Fulham,utla,2021-09-24,58,0,3667
E09000013,Hammersmith and Fulham,utla,2021-09-23,56,0,4095
E09000013,Hammersmith and Fulham,utla,2021-09-22,59,0,4044
E09000013,Hammersmith and Fulham,utla,2021-09-21,50,0,4169
E09000013,Hammersmith and Fulham,utla,2021-09-20,59,0,4338
E09000013,Hammersmith and Fulham,utla,2021-09-19,49,0,3699
E09000013,Hammersmith and Fulham,utla,2021-09-18,61,2,2887
E09000013,Hammersmith and Fulham,utla,2021-09-17,51,0,4036
E09000013,Hammersmith and Fulham,utla,2021-09-16,50,1,3920
E09000013,Hammersmith and Fulham,utla,2021-09-15,63,0,4243
E09000013,Hammersmith and Fulham,utla,2021-09-14,64,0,4198
E09000013,Hammersmith and Fulham,utla,2021-09-13,67,0,4381
E09000013,Hammersmith and Fulham,utla,2021-09-12,42,0,3519
E09000013,Hammersmith and Fulham,utla,2021-09-11,36,0,3060
E09000013,Hammersmith and Fulham,utla,2021-09-10,61,1,3904
E09000013,Hammersmith and Fulham,utla,2021-09-09,56,1,4265
E09000013,Hammersmith and Fulham,utla,2021-09-08,78,0,4513
E09000013,Hammersmith and Fulham,utla,2021-09-07,66,1,4817
E09000013,Hammersmith and Fulham,utla,2021-09-06,100,0,4903
E09000013,Hammersmith and Fulham,utla,2021-09-05,47,0,3741
E09000013,Hammersmith and Fulham,utla,2021-09-04,71,0,3612
E09000013,Hammersmith and Fulham,utla,2021-09-03,73,0,5226
E09000013,Hammersmith and Fulham,utla,2021-09-02,79,0,5009
E09000013,Hammersmith and Fulham,utla,2021-09-01,71,0,5044
E09000013,Hammersmith and Fulham,utla,2021-08-31,95,1,4594
E09000013,Hammersmith and Fulham,utla,2021-08-30,47,0,3574
E09000013,Hammersmith and Fulham,utla,2021-08-29,47,0,3531
E09000013,Hammersmith and Fulham,utla,2021-08-28,64,1,3648
E09000013,Hammersmith and Fulham,utla,2021-08-27,78,0,4075
E09000013,Hammersmith and Fulham,utla,2021-08-26,68,0,4019
E09000013,Hammersmith and Fulham,utla,2021-08-25,93,0,3994
E09000013,Hammersmith and Fulham,utla,2021-08-24,96,1,3801
E09000013,Hammersmith and Fulham,utla,2021-08-23,90,1,3566
E09000013,Hammersmith and Fulham,utla,2021-08-22,62,0,2904
E09000013,Hammersmith and Fulham,utla,2021-08-21,66,1,2976
E09000013,Hammersmith and Fulham,utla,2021-08-20,85,0,3419
E09000013,Hammersmith and Fulham,utla,2021-08-19,97,0,3467
E09000013,Hammersmith and Fulham,utla,2021-08-18,83,0,3438
E09000013,Hammersmith and Fulham,utla,2021-08-17,79,0,3714
E09000013,Hammersmith and Fulham,utla,2021-08-16,99,0,3346
E09000013,Hammersmith and Fulham,utla,2021-08-15,52,2,2763
E09000013,Hammersmith and Fulham,utla,2021-08-14,69,0,3162
E09000013,Hammersmith and Fulham,utla,2021-08-13,94,0,3744
E09000013,Hammersmith and Fulham,utla,2021-08-12,99,0,3549
E09000013,Hammersmith and Fulham,utla,2021-08-11,142,0,3861
E09000013,Hammersmith and Fulham,utla,2021-08-10,92,0,3676
E09000013,Hammersmith and Fulham,utla,2021-08-09,121,0,3728
E09000013,Hammersmith and Fulham,utla,2021-08-08,69,0,2689
E09000013,Hammersmith and Fulham,utla,2021-08-07,81,0,3333
E09000013,Hammersmith and Fulham,utla,2021-08-06,98,0,3930
E09000013,Hammersmith and Fulham,utla,2021-08-05,91,0,4090
E09000013,Hammersmith and Fulham,utla,2021-08-04,98,0,4337
E09000013,Hammersmith and Fulham,utla,2021-08-03,112,0,3697
E09000013,Hammersmith and Fulham,utla,2021-08-02,99,0,3764
E09000013,Hammersmith and Fulham,utla,2021-08-01,71,0,2897
E09000013,Hammersmith and Fulham,utla,2021-07-31,78,1,3831
E09000013,Hammersmith and Fulham,utla,2021-07-30,99,0,4678
E09000013,Hammersmith and Fulham,utla,2021-07-29,120,0,4474
E09000013,Hammersmith and Fulham,utla,2021-07-28,118,0,4533
E09000013,Hammersmith and Fulham,utla,2021-07-27,106,0,4017
E09000013,Hammersmith and Fulham,utla,2021-07-26,100,0,3931
E09000013,Hammersmith and Fulham,utla,2021-07-25,85,0,3069
E09000013,Hammersmith and Fulham,utla,2021-07-24,93,0,3905
E09000013,Hammersmith and Fulham,utla,2021-07-23,107,0,4656
E09000013,Hammersmith and Fulham,utla,2021-07-22,116,0,4803
E09000013,Hammersmith and Fulham,utla,2021-07-21,110,0,5067
E09000013,Hammersmith and Fulham,utla,2021-07-20,145,0,4294
E09000013,Hammersmith and Fulham,utla,2021-07-19,153,0,4915
E09000013,Hammersmith and Fulham,utla,2021-07-18,112,1,3558
E09000013,Hammersmith and Fulham,utla,2021-07-17,130,0,3828
E09000013,Hammersmith and Fulham,utla,2021-07-16,184,0,4757
E09000013,Hammersmith and Fulham,utla,2021-07-15,223,0,4893
E09000013,Hammersmith and Fulham,utla,2021-07-14,180,0,5191
E09000013,Hammersmith and Fulham,utla,2021-07-13,153,0,4352
E09000013,Hammersmith and Fulham,utla,2021-07-12,123,0,4632
E09000013,Hammersmith and Fulham,utla,2021-07-11,90,0,4461
E09000013,Hammersmith and Fulham,utla,2021-07-10,111,0,4469
E09000013,Hammersmith and Fulham,utla,2021-07-09,97,0,4658
E09000013,Hammersmith and Fulham,utla,2021-07-08,134,0,4584
E09000013,Hammersmith and Fulham,utla,2021-07-07,133,0,5240
E09000013,Hammersmith and Fulham,utla,2021-07-06,147,1,5057
E09000013,Hammersmith and Fulham,utla,2021-07-05,121,0,5767
E09000013,Hammersmith and Fulham,utla,2021-07-04,80,0,3675
E09000013,Hammersmith and Fulham,utla,2021-07-03,83,0,3244
E09000013,Hammersmith and Fulham,utla,2021-07-02,90,0,3976
E09000013,Hammersmith and Fulham,utla,2021-07-01,103,0,4366
E09000013,Hammersmith and Fulham,utla,2021-06-30,101,1,4628
E09000013,Hammersmith and Fulham,utla,2021-06-29,92,0,4164
E09000013,Hammersmith and Fulham,utla,2021-06-28,97,0,4669
E09000013,Hammersmith and Fulham,utla,2021-06-27,65,0,3904
E09000013,Hammersmith and Fulham,utla,2021-06-26,52,0,2510
E09000013,Hammersmith and Fulham,utla,2021-06-25,73,0,3653
E09000013,Hammersmith and Fulham,utla,2021-06-24,66,0,3550
E09000013,Hammersmith and Fulham,utla,2021-06-23,55,0,3715
E09000013,Hammersmith and Fulham,utla,2021-06-22,56,0,3556
E09000013,Hammersmith and Fulham,utla,2021-06-21,68,0,3740
E09000013,Hammersmith and Fulham,utla,2021-06-20,34,0,3112
E09000013,Hammersmith and Fulham,utla,2021-06-19,38,0,2520
E09000013,Hammersmith and Fulham,utla,2021-06-18,32,1,3135
E09000013,Hammersmith and Fulham,utla,2021-06-17,45,0,3627
E09000013,Hammersmith and Fulham,utla,2021-06-16,34,0,3784
E09000013,Hammersmith and Fulham,utla,2021-06-15,34,0,3326
E09000013,Hammersmith and Fulham,utla,2021-06-14,34,0,3391
E09000013,Hammersmith and Fulham,utla,2021-06-13,27,0,3014
E09000013,Hammersmith and Fulham,utla,2021-06-12,27,0,2192
E09000013,Hammersmith and Fulham,utla,2021-06-11,19,0,2796
E09000013,Hammersmith and Fulham,utla,2021-06-10,34,0,2930
E09000013,Hammersmith and Fulham,utla,2021-06-09,39,0,3346
E09000013,Hammersmith and Fulham,utla,2021-06-08,40,0,2916
E09000013,Hammersmith and Fulham,utla,2021-06-07,32,0,3317
E09000013,Hammersmith and Fulham,utla,2021-06-06,15,0,3152
E09000013,Hammersmith and Fulham,utla,2021-06-05,12,0,2026
E09000013,Hammersmith and Fulham,utla,2021-06-04,17,0,2580
E09000013,Hammersmith and Fulham,utla,2021-06-03,24,0,2771
E09000013,Hammersmith and Fulham,utla,2021-06-02,28,0,2684
E09000013,Hammersmith and Fulham,utla,2021-06-01,17,0,2537
E09000013,Hammersmith and Fulham,utla,2021-05-31,11,0,2045
E09000013,Hammersmith and Fulham,utla,2021-05-30,3,0,1717
E09000013,Hammersmith and Fulham,utla,2021-05-29,6,0,1765
E09000013,Hammersmith and Fulham,utla,2021-05-28,5,0,2524
E09000013,Hammersmith and Fulham,utla,2021-05-27,12,0,3370
E09000013,Hammersmith and Fulham,utla,2021-05-26,10,0,3478
E09000013,Hammersmith and Fulham,utla,2021-05-25,10,0,2827
E09000013,Hammersmith and Fulham,utla,2021-05-24,9,0,3086
E09000013,Hammersmith and Fulham,utla,2021-05-23,3,0,2823
E09000013,Hammersmith and Fulham,utla,2021-05-22,7,0,1705
E09000013,Hammersmith and Fulham,utla,2021-05-21,7,0,2457
E09000013,Hammersmith and Fulham,utla,2021-05-20,3,0,2924
E09000013,Hammersmith and Fulham,utla,2021-05-19,4,0,3312
E09000013,Hammersmith and Fulham,utla,2021-05-18,11,0,2264
E09000013,Hammersmith and Fulham,utla,2021-05-17,6,0,3014
E09000013,Hammersmith and Fulham,utla,2021-05-16,5,0,2588
E09000013,Hammersmith and Fulham,utla,2021-05-15,7,0,1496
E09000013,Hammersmith and Fulham,utla,2021-05-14,4,0,2354
E09000013,Hammersmith and Fulham,utla,2021-05-13,5,0,2604
E09000013,Hammersmith and Fulham,utla,2021-05-12,9,0,2787
E09000013,Hammersmith and Fulham,utla,2021-05-11,8,0,2161
E09000013,Hammersmith and Fulham,utla,2021-05-10,9,0,2896
E09000013,Hammersmith and Fulham,utla,2021-05-09,3,0,2758
E09000013,Hammersmith and Fulham,utla,2021-05-08,2,0,1649
E09000013,Hammersmith and Fulham,utla,2021-05-07,3,0,2013
E09000013,Hammersmith and Fulham,utla,2021-05-06,4,0,2480
E09000013,Hammersmith and Fulham,utla,2021-05-05,4,0,2905
E09000013,Hammersmith and Fulham,utla,2021-05-04,6,0,2513
E09000013,Hammersmith and Fulham,utla,2021-05-03,4,0,2813
E09000013,Hammersmith and Fulham,utla,2021-05-02,2,0,1852
E09000013,Hammersmith and Fulham,utla,2021-05-01,0,0,1451
E09000013,Hammersmith and Fulham,utla,2021-04-30,6,0,1960
E09000013,Hammersmith and Fulham,utla,2021-04-29,11,0,2640
E09000013,Hammersmith and Fulham,utla,2021-04-28,11,0,3061
E09000013,Hammersmith and Fulham,utla,2021-04-27,6,0,2336
E09000013,Hammersmith and Fulham,utla,2021-04-26,10,0,2978
E09000013,Hammersmith and Fulham,utla,2021-04-25,3,0,3000
E09000013,Hammersmith and Fulham,utla,2021-04-24,4,0,1636
E09000013,Hammersmith and Fulham,utla,2021-04-23,4,0,2292
E09000013,Hammersmith and Fulham,utla,2021-04-22,8,0,2957
E09000013,Hammersmith and Fulham,utla,2021-04-21,11,0,3448
E09000013,Hammersmith and Fulham,utla,2021-04-20,7,0,2464
E09000013,Hammersmith and Fulham,utla,2021-04-19,10,0,3407
E09000013,Hammersmith and Fulham,utla,2021-04-18,10,0,3285
E09000013,Hammersmith and Fulham,utla,2021-04-17,8,0,1685
E09000013,Hammersmith and Fulham,utla,2021-04-16,12,0,2331
E09000013,Hammersmith and Fulham,utla,2021-04-15,9,0,2704
E09000013,Hammersmith and Fulham,utla,2021-04-14,7,0,3006
E09000013,Hammersmith and Fulham,utla,2021-04-13,5,0,2475
E09000013,Hammersmith and Fulham,utla,2021-04-12,10,0,2535
E09000013,Hammersmith and Fulham,utla,2021-04-11,9,0,2269
E09000013,Hammersmith and Fulham,utla,2021-04-10,6,0,1373
E09000013,Hammersmith and Fulham,utla,2021-04-09,4,0,2256
E09000013,Hammersmith and Fulham,utla,2021-04-08,10,1,2330
E09000013,Hammersmith and Fulham,utla,2021-04-07,6,0,2717
E09000013,Hammersmith and Fulham,utla,2021-04-06,5,0,1858
E09000013,Hammersmith and Fulham,utla,2021-04-05,4,0,1786
E09000013,Hammersmith and Fulham,utla,2021-04-04,1,0,1796
E09000013,Hammersmith and Fulham,utla,2021-04-03,2,0,1417
E09000013,Hammersmith and Fulham,utla,2021-04-02,8,0,1492
E09000013,Hammersmith and Fulham,utla,2021-04-01,7,0,2486
E09000013,Hammersmith and Fulham,utla,2021-03-31,4,0,3044
E09000013,Hammersmith and Fulham,utla,2021-03-30,9,0,2034
E09000013,Hammersmith and Fulham,utla,2021-03-29,8,0,1871
E09000013,Hammersmith and Fulham,utla,2021-03-28,13,0,4824
E09000013,Hammersmith and Fulham,utla,2021-03-27,3,0,1327
E09000013,Hammersmith and Fulham,utla,2021-03-26,14,0,2086
E09000013,Hammersmith and Fulham,utla,2021-03-25,14,0,3246
E09000013,Hammersmith and Fulham,utla,2021-03-24,21,0,4307
E09000013,Hammersmith and Fulham,utla,2021-03-23,14,0,2469
E09000013,Hammersmith and Fulham,utla,2021-03-22,10,0,3115
E09000013,Hammersmith and Fulham,utla,2021-03-21,16,0,3871
E09000013,Hammersmith and Fulham,utla,2021-03-20,4,0,1445
E09000013,Hammersmith and Fulham,utla,2021-03-19,8,0,2296
E09000013,Hammersmith and Fulham,utla,2021-03-18,8,1,3463
E09000013,Hammersmith and Fulham,utla,2021-03-17,8,0,3881
E09000013,Hammersmith and Fulham,utla,2021-03-16,8,0,3446
E09000013,Hammersmith and Fulham,utla,2021-03-15,12,0,3991
E09000013,Hammersmith and Fulham,utla,2021-03-14,6,0,1907
E09000013,Hammersmith and Fulham,utla,2021-03-13,4,0,1184
E09000013,Hammersmith and Fulham,utla,2021-03-12,11,0,3886
E09000013,Hammersmith and Fulham,utla,2021-03-11,13,1,4810
E09000013,Hammersmith and Fulham,utla,2021-03-10,9,0,4439
E09000013,Hammersmith and Fulham,utla,2021-03-09,9,0,3649
E09000013,Hammersmith and Fulham,utla,2021-03-08,13,0,4409
E09000013,Hammersmith and Fulham,utla,2021-03-07,9,0,1837
E09000013,Hammersmith and Fulham,utla,2021-03-06,7,0,1386
E09000013,Hammersmith and Fulham,utla,2021-03-05,6,0,2761
E09000013,Hammersmith and Fulham,utla,2021-03-04,15,0,2911
E09000013,Hammersmith and Fulham,utla,2021-03-03,8,0,2655
E09000013,Hammersmith and Fulham,utla,2021-03-02,15,0,1717
E09000013,Hammersmith and Fulham,utla,2021-03-01,8,0,1822
E09000013,Hammersmith and Fulham,utla,2021-02-28,8,0,1104
E09000013,Hammersmith and Fulham,utla,2021-02-27,15,0,958
E09000013,Hammersmith and Fulham,utla,2021-02-26,28,0,1859
E09000013,Hammersmith and Fulham,utla,2021-02-25,14,0,2146
E09000013,Hammersmith and Fulham,utla,2021-02-24,21,0,1690
E09000013,Hammersmith and Fulham,utla,2021-02-23,28,1,1732
E09000013,Hammersmith and Fulham,utla,2021-02-22,17,0,1629
E09000013,Hammersmith and Fulham,utla,2021-02-21,14,0,1076
E09000013,Hammersmith and Fulham,utla,2021-02-20,21,0,1014
E09000013,Hammersmith and Fulham,utla,2021-02-19,30,1,1711
E09000013,Hammersmith and Fulham,utla,2021-02-18,47,1,1732
E09000013,Hammersmith and Fulham,utla,2021-02-17,35,1,1708
E09000013,Hammersmith and Fulham,utla,2021-02-16,24,0,1583
E09000013,Hammersmith and Fulham,utla,2021-02-15,28,2,1357
E09000013,Hammersmith and Fulham,utla,2021-02-14,17,0,809
E09000013,Hammersmith and Fulham,utla,2021-02-13,22,0,944
E09000013,Hammersmith and Fulham,utla,2021-02-12,23,0,1777
E09000013,Hammersmith and Fulham,utla,2021-02-11,41,1,2221
E09000013,Hammersmith and Fulham,utla,2021-02-10,46,1,1942
E09000013,Hammersmith and Fulham,utla,2021-02-09,57,1,1623
E09000013,Hammersmith and Fulham,utla,2021-02-08,41,0,1624
E09000013,Hammersmith and Fulham,utla,2021-02-07,28,3,1136
E09000013,Hammersmith and Fulham,utla,2021-02-06,41,0,978
E09000013,Hammersmith and Fulham,utla,2021-02-05,48,1,2314
E09000013,Hammersmith and Fulham,utla,2021-02-04,53,1,1943
E09000013,Hammersmith and Fulham,utla,2021-02-03,75,5,1889
E09000013,Hammersmith and Fulham,utla,2021-02-02,56,1,1799
E09000013,Hammersmith and Fulham,utla,2021-02-01,85,3,1760
E09000013,Hammersmith and Fulham,utla,2021-01-31,48,3,1207
E09000013,Hammersmith and Fulham,utla,2021-01-30,54,0,1090
E09000013,Hammersmith and Fulham,utla,2021-01-29,69,1,3438
E09000013,Hammersmith and Fulham,utla,2021-01-28,84,5,5474
E09000013,Hammersmith and Fulham,utla,2021-01-27,117,2,2274
E09000013,Hammersmith and Fulham,utla,2021-01-26,112,1,1647
E09000013,Hammersmith and Fulham,utla,2021-01-25,92,0,1711
E09000013,Hammersmith and Fulham,utla,2021-01-24,66,1,1050
E09000013,Hammersmith and Fulham,utla,2021-01-23,76,1,1376
E09000013,Hammersmith and Fulham,utla,2021-01-22,90,1,2055
E09000013,Hammersmith and Fulham,utla,2021-01-21,114,4,2032
E09000013,Hammersmith and Fulham,utla,2021-01-20,104,1,1866
E09000013,Hammersmith and Fulham,utla,2021-01-19,113,0,1832
E09000013,Hammersmith and Fulham,utla,2021-01-18,138,6,1892
E09000013,Hammersmith and Fulham,utla,2021-01-17,116,3,1455
E09000013,Hammersmith and Fulham,utla,2021-01-16,103,1,2125
E09000013,Hammersmith and Fulham,utla,2021-01-15,152,2,2110
E09000013,Hammersmith and Fulham,utla,2021-01-14,153,3,2127
E09000013,Hammersmith and Fulham,utla,2021-01-13,190,5,1989
E09000013,Hammersmith and Fulham,utla,2021-01-12,150,3,2118
E09000013,Hammersmith and Fulham,utla,2021-01-11,191,2,2064
E09000013,Hammersmith and Fulham,utla,2021-01-10,137,7,1493
E09000013,Hammersmith and Fulham,utla,2021-01-09,128,5,1867
E09000013,Hammersmith and Fulham,utla,2021-01-08,154,2,2393
E09000013,Hammersmith and Fulham,utla,2021-01-07,237,1,2252
E09000013,Hammersmith and Fulham,utla,2021-01-06,177,2,2660
E09000013,Hammersmith and Fulham,utla,2021-01-05,238,1,2135
E09000013,Hammersmith and Fulham,utla,2021-01-04,275,3,2067
E09000013,Hammersmith and Fulham,utla,2021-01-03,200,2,1493
E09000013,Hammersmith and Fulham,utla,2021-01-02,221,1,1963
E09000013,Hammersmith and Fulham,utla,2021-01-01,81,2,871
E09000013,Hammersmith and Fulham,utla,2020-12-31,183,2,2097
E09000013,Hammersmith and Fulham,utla,2020-12-30,296,0,1573
E09000013,Hammersmith and Fulham,utla,2020-12-29,297,0,1354
E09000013,Hammersmith and Fulham,utla,2020-12-28,190,1,1066
E09000013,Hammersmith and Fulham,utla,2020-12-27,186,0,1253
E09000013,Hammersmith and Fulham,utla,2020-12-26,161,1,916
E09000013,Hammersmith and Fulham,utla,2020-12-25,54,1,699
E09000013,Hammersmith and Fulham,utla,2020-12-24,132,2,1561
E09000013,Hammersmith and Fulham,utla,2020-12-23,196,1,1946
E09000013,Hammersmith and Fulham,utla,2020-12-22,237,1,1674
E09000013,Hammersmith and Fulham,utla,2020-12-21,220,0,1875
E09000013,Hammersmith and Fulham,utla,2020-12-20,144,0,1161
E09000013,Hammersmith and Fulham,utla,2020-12-19,139,0,1946
E09000013,Hammersmith and Fulham,utla,2020-12-18,164,0,2182
E09000013,Hammersmith and Fulham,utla,2020-12-17,169,0,1503
E09000013,Hammersmith and Fulham,utla,2020-12-16,164,1,1388
E09000013,Hammersmith and Fulham,utla,2020-12-15,135,0,1445
E09000013,Hammersmith and Fulham,utla,2020-12-14,143,0,1365
E09000013,Hammersmith and Fulham,utla,2020-12-13,78,1,625
E09000013,Hammersmith and Fulham,utla,2020-12-12,54,0,947
E09000013,Hammersmith and Fulham,utla,2020-12-11,77,0,1443
E09000013,Hammersmith and Fulham,utla,2020-12-10,67,0,1468
E09000013,Hammersmith and Fulham,utla,2020-12-09,59,0,1259
E09000013,Hammersmith and Fulham,utla,2020-12-08,61,0,1137
E09000013,Hammersmith and Fulham,utla,2020-12-07,53,0,1204
E09000013,Hammersmith and Fulham,utla,2020-12-06,29,0,542
E09000013,Hammersmith and Fulham,utla,2020-12-05,27,1,780
E09000013,Hammersmith and Fulham,utla,2020-12-04,36,0,1028
E09000013,Hammersmith and Fulham,utla,2020-12-03,22,1,1182
E09000013,Hammersmith and Fulham,utla,2020-12-02,31,0,1102
E09000013,Hammersmith and Fulham,utla,2020-12-01,27,1,1204
E09000013,Hammersmith and Fulham,utla,2020-11-30,34,0,913
E09000013,Hammersmith and Fulham,utla,2020-11-29,17,0,348
E09000013,Hammersmith and Fulham,utla,2020-11-28,22,1,737
E09000013,Hammersmith and Fulham,utla,2020-11-27,23,0,783
E09000013,Hammersmith and Fulham,utla,2020-11-26,31,0,906
E09000013,Hammersmith and Fulham,utla,2020-11-25,28,2,950
E09000013,Hammersmith and Fulham,utla,2020-11-24,33,2,927
E09000013,Hammersmith and Fulham,utla,2020-11-23,33,1,705
E09000013,Hammersmith and Fulham,utla,2020-11-22,22,0,505
E09000013,Hammersmith and Fulham,utla,2020-11-21,24,0,728
E09000013,Hammersmith and Fulham,utla,2020-11-20,42,0,923
E09000013,Hammersmith and Fulham,utla,2020-11-19,47,0,869
E09000013,Hammersmith and Fulham,utla,2020-11-18,48,0,941
E09000013,Hammersmith and Fulham,utla,2020-11-17,44,0,958
E09000013,Hammersmith and Fulham,utla,2020-11-16,53,0,810
E09000013,Hammersmith and Fulham,utla,2020-11-15,34,0,541
E09000013,Hammersmith and Fulham,utla,2020-11-14,34,1,809
E09000013,Hammersmith and Fulham,utla,2020-11-13,77,0,1093
E09000013,Hammersmith and Fulham,utla,2020-11-12,46,0,883
E09000013,Hammersmith and Fulham,utla,2020-11-11,75,0,1319
E09000013,Hammersmith and Fulham,utla,2020-11-10,67,0,1108
E09000013,Hammersmith and Fulham,utla,2020-11-09,72,0,674
E09000013,Hammersmith and Fulham,utla,2020-11-08,33,1,640
E09000013,Hammersmith and Fulham,utla,2020-11-07,38,0,1022
E09000013,Hammersmith and Fulham,utla,2020-11-06,38,0,1287
E09000013,Hammersmith and Fulham,utla,2020-11-05,42,1,1326
E09000013,Hammersmith and Fulham,utla,2020-11-04,43,0,1276
E09000013,Hammersmith and Fulham,utla,2020-11-03,50,0,16920
E09000013,Hammersmith and Fulham,utla,2020-11-02,66,1,9037
E09000013,Hammersmith and Fulham,utla,2020-11-01,29,0,2299
E09000013,Hammersmith and Fulham,utla,2020-10-31,33,0,4032
E09000013,Hammersmith and Fulham,utla,2020-10-30,40,0,8537
E09000013,Hammersmith and Fulham,utla,2020-10-29,47,0,8620
E09000013,Hammersmith and Fulham,utla,2020-10-28,75,0,1523
E09000013,Hammersmith and Fulham,utla,2020-10-27,59,1,1448
E09000013,Hammersmith and Fulham,utla,2020-10-26,77,0,1540
E09000013,Hammersmith and Fulham,utla,2020-10-25,41,0,795
E09000013,Hammersmith and Fulham,utla,2020-10-24,44,1,1060
E09000013,Hammersmith and Fulham,utla,2020-10-23,64,0,1348
E09000013,Hammersmith and Fulham,utla,2020-10-22,69,0,1352
E09000013,Hammersmith and Fulham,utla,2020-10-21,65,0,1327
E09000013,Hammersmith and Fulham,utla,2020-10-20,76,0,1408
E09000013,Hammersmith and Fulham,utla,2020-10-19,69,1,1336
E09000013,Hammersmith and Fulham,utla,2020-10-18,34,0,690
E09000013,Hammersmith and Fulham,utla,2020-10-17,41,0,1098
E09000013,Hammersmith and Fulham,utla,2020-10-16,56,0,1271
E09000013,Hammersmith and Fulham,utla,2020-10-15,55,0,1768
E09000013,Hammersmith and Fulham,utla,2020-10-14,46,0,1349
E09000013,Hammersmith and Fulham,utla,2020-10-13,44,0,1325
E09000013,Hammersmith and Fulham,utla,2020-10-12,42,0,1325
E09000013,Hammersmith and Fulham,utla,2020-10-11,12,0,365
E09000013,Hammersmith and Fulham,utla,2020-10-10,35,0,755
E09000013,Hammersmith and Fulham,utla,2020-10-09,32,0,1104
E09000013,Hammersmith and Fulham,utla,2020-10-08,39,1,1051
E09000013,Hammersmith and Fulham,utla,2020-10-07,30,0,1091
E09000013,Hammersmith and Fulham,utla,2020-10-06,31,0,820
E09000013,Hammersmith and Fulham,utla,2020-10-05,26,0,691
E09000013,Hammersmith and Fulham,utla,2020-10-04,18,0,435
E09000013,Hammersmith and Fulham,utla,2020-10-03,19,0,584
E09000013,Hammersmith and Fulham,utla,2020-10-02,19,0,651
E09000013,Hammersmith and Fulham,utla,2020-10-01,31,0,691
E09000013,Hammersmith and Fulham,utla,2020-09-30,28,0,619
E09000013,Hammersmith and Fulham,utla,2020-09-29,13,0,671
E09000013,Hammersmith and Fulham,utla,2020-09-28,16,0,707
E09000013,Hammersmith and Fulham,utla,2020-09-27,7,0,400
E09000013,Hammersmith and Fulham,utla,2020-09-26,20,0,481
E09000013,Hammersmith and Fulham,utla,2020-09-25,12,0,609
E09000013,Hammersmith and Fulham,utla,2020-09-24,18,0,571
E09000013,Hammersmith and Fulham,utla,2020-09-23,15,0,1286
E09000013,Hammersmith and Fulham,utla,2020-09-22,11,0,897
E09000013,Hammersmith and Fulham,utla,2020-09-21,6,0,902
E09000013,Hammersmith and Fulham,utla,2020-09-20,1,0,336
E09000013,Hammersmith and Fulham,utla,2020-09-19,7,0,385
E09000013,Hammersmith and Fulham,utla,2020-09-18,9,0,599
E09000013,Hammersmith and Fulham,utla,2020-09-17,4,0,733
E09000013,Hammersmith and Fulham,utla,2020-09-16,9,0,735
E09000013,Hammersmith and Fulham,utla,2020-09-15,5,0,804
E09000013,Hammersmith and Fulham,utla,2020-09-14,6,0,1225
E09000013,Hammersmith and Fulham,utla,2020-09-13,5,0,318
E09000013,Hammersmith and Fulham,utla,2020-09-12,10,0,626
E09000013,Hammersmith and Fulham,utla,2020-09-11,5,0,860
E09000013,Hammersmith and Fulham,utla,2020-09-10,8,0,828
E09000013,Hammersmith and Fulham,utla,2020-09-09,7,0,688
E09000013,Hammersmith and Fulham,utla,2020-09-08,8,0,885
E09000013,Hammersmith and Fulham,utla,2020-09-07,9,0,986
E09000013,Hammersmith and Fulham,utla,2020-09-06,2,0,476
E09000013,Hammersmith and Fulham,utla,2020-09-05,9,0,332
E09000013,Hammersmith and Fulham,utla,2020-09-04,10,0,762
E09000013,Hammersmith and Fulham,utla,2020-09-03,9,0,802
E09000013,Hammersmith and Fulham,utla,2020-09-02,11,0,866
E09000013,Hammersmith and Fulham,utla,2020-09-01,13,0,747
E09000013,Hammersmith and Fulham,utla,2020-08-31,5,0,641
E09000013,Hammersmith and Fulham,utla,2020-08-30,6,0,375
E09000013,Hammersmith and Fulham,utla,2020-08-29,5,0,336
E09000013,Hammersmith and Fulham,utla,2020-08-28,8,0,766
E09000013,Hammersmith and Fulham,utla,2020-08-27,6,0,785
E09000013,Hammersmith and Fulham,utla,2020-08-26,5,0,737
E09000013,Hammersmith and Fulham,utla,2020-08-25,5,0,835
E09000013,Hammersmith and Fulham,utla,2020-08-24,7,0,906
E09000013,Hammersmith and Fulham,utla,2020-08-23,4,0,446
E09000013,Hammersmith and Fulham,utla,2020-08-22,7,0,462
E09000013,Hammersmith and Fulham,utla,2020-08-21,3,0,794
E09000013,Hammersmith and Fulham,utla,2020-08-20,12,0,768
E09000013,Hammersmith and Fulham,utla,2020-08-19,1,0,884
E09000013,Hammersmith and Fulham,utla,2020-08-18,2,0,714
E09000013,Hammersmith and Fulham,utla,2020-08-17,7,0,628
E09000013,Hammersmith and Fulham,utla,2020-08-16,0,0,538
E09000013,Hammersmith and Fulham,utla,2020-08-15,4,0,372
E09000013,Hammersmith and Fulham,utla,2020-08-14,6,0,619
E09000013,Hammersmith and Fulham,utla,2020-08-13,5,0,395
