areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000030,Walsall,utla,2021-06-16,23,1,4940
E08000030,Walsall,utla,2021-06-15,30,0,3247
E08000030,Walsall,utla,2021-06-14,24,0,4397
E08000030,Walsall,utla,2021-06-13,12,0,5176
E08000030,Walsall,utla,2021-06-12,11,0,2328
E08000030,Walsall,utla,2021-06-11,12,0,3259
E08000030,Walsall,utla,2021-06-10,21,0,4463
E08000030,Walsall,utla,2021-06-09,24,0,5582
E08000030,Walsall,utla,2021-06-08,17,0,3102
E08000030,Walsall,utla,2021-06-07,33,0,4706
E08000030,Walsall,utla,2021-06-06,20,0,5809
E08000030,Walsall,utla,2021-06-05,12,0,2152
E08000030,Walsall,utla,2021-06-04,25,0,2840
E08000030,Walsall,utla,2021-06-03,25,0,3733
E08000030,Walsall,utla,2021-06-02,24,0,3754
E08000030,Walsall,utla,2021-06-01,23,0,3354
E08000030,Walsall,utla,2021-05-31,29,1,2866
E08000030,Walsall,utla,2021-05-30,12,0,2827
E08000030,Walsall,utla,2021-05-29,22,0,1865
E08000030,Walsall,utla,2021-05-28,19,0,2736
E08000030,Walsall,utla,2021-05-27,12,0,4519
E08000030,Walsall,utla,2021-05-26,16,0,5275
E08000030,Walsall,utla,2021-05-25,11,0,3531
E08000030,Walsall,utla,2021-05-24,15,0,4549
E08000030,Walsall,utla,2021-05-23,11,0,5547
E08000030,Walsall,utla,2021-05-22,3,0,2208
E08000030,Walsall,utla,2021-05-21,12,0,3107
E08000030,Walsall,utla,2021-05-20,8,0,4289
E08000030,Walsall,utla,2021-05-19,14,0,5908
E08000030,Walsall,utla,2021-05-18,10,0,3494
E08000030,Walsall,utla,2021-05-17,11,0,4753
E08000030,Walsall,utla,2021-05-16,4,0,5492
E08000030,Walsall,utla,2021-05-15,3,1,1929
E08000030,Walsall,utla,2021-05-14,5,0,2933
E08000030,Walsall,utla,2021-05-13,6,0,4145
E08000030,Walsall,utla,2021-05-12,5,0,6024
E08000030,Walsall,utla,2021-05-11,8,1,3442
E08000030,Walsall,utla,2021-05-10,7,0,4611
E08000030,Walsall,utla,2021-05-09,9,0,6263
E08000030,Walsall,utla,2021-05-08,2,0,2019
E08000030,Walsall,utla,2021-05-07,5,0,3031
E08000030,Walsall,utla,2021-05-06,6,0,4565
E08000030,Walsall,utla,2021-05-05,15,0,5995
E08000030,Walsall,utla,2021-05-04,11,0,4103
E08000030,Walsall,utla,2021-05-03,13,1,4731
E08000030,Walsall,utla,2021-05-02,5,0,4070
E08000030,Walsall,utla,2021-05-01,5,0,1831
E08000030,Walsall,utla,2021-04-30,11,0,2725
E08000030,Walsall,utla,2021-04-29,8,0,4439
E08000030,Walsall,utla,2021-04-28,16,0,6767
E08000030,Walsall,utla,2021-04-27,6,0,3407
E08000030,Walsall,utla,2021-04-26,15,0,5019
E08000030,Walsall,utla,2021-04-25,11,0,7050
E08000030,Walsall,utla,2021-04-24,4,0,1873
E08000030,Walsall,utla,2021-04-23,10,0,3024
E08000030,Walsall,utla,2021-04-22,7,0,4674
E08000030,Walsall,utla,2021-04-21,10,0,7275
E08000030,Walsall,utla,2021-04-20,16,0,3407
E08000030,Walsall,utla,2021-04-19,15,0,4784
E08000030,Walsall,utla,2021-04-18,12,0,8565
E08000030,Walsall,utla,2021-04-17,12,0,1735
E08000030,Walsall,utla,2021-04-16,12,1,2982
E08000030,Walsall,utla,2021-04-15,11,0,3875
E08000030,Walsall,utla,2021-04-14,16,0,5112
E08000030,Walsall,utla,2021-04-13,22,0,3401
E08000030,Walsall,utla,2021-04-12,13,0,3922
E08000030,Walsall,utla,2021-04-11,11,0,4600
E08000030,Walsall,utla,2021-04-10,12,0,1848
E08000030,Walsall,utla,2021-04-09,18,0,2865
E08000030,Walsall,utla,2021-04-08,22,0,4512
E08000030,Walsall,utla,2021-04-07,20,0,5137
E08000030,Walsall,utla,2021-04-06,18,0,3309
E08000030,Walsall,utla,2021-04-05,17,0,3296
E08000030,Walsall,utla,2021-04-04,16,0,4227
E08000030,Walsall,utla,2021-04-03,18,0,1495
E08000030,Walsall,utla,2021-04-02,15,0,2352
E08000030,Walsall,utla,2021-04-01,36,0,4325
E08000030,Walsall,utla,2021-03-31,23,0,7061
E08000030,Walsall,utla,2021-03-30,32,0,2913
E08000030,Walsall,utla,2021-03-29,23,0,2649
E08000030,Walsall,utla,2021-03-28,46,0,12408
E08000030,Walsall,utla,2021-03-27,26,1,1863
E08000030,Walsall,utla,2021-03-26,31,0,3312
E08000030,Walsall,utla,2021-03-25,31,1,5464
E08000030,Walsall,utla,2021-03-24,38,0,9990
E08000030,Walsall,utla,2021-03-23,30,0,4227
E08000030,Walsall,utla,2021-03-22,27,1,6418
E08000030,Walsall,utla,2021-03-21,40,1,10124
E08000030,Walsall,utla,2021-03-20,21,0,2104
E08000030,Walsall,utla,2021-03-19,23,0,4539
E08000030,Walsall,utla,2021-03-18,22,3,7526
E08000030,Walsall,utla,2021-03-17,35,0,9453
E08000030,Walsall,utla,2021-03-16,39,0,8200
E08000030,Walsall,utla,2021-03-15,24,0,8977
E08000030,Walsall,utla,2021-03-14,28,0,5112
E08000030,Walsall,utla,2021-03-13,22,0,1641
E08000030,Walsall,utla,2021-03-12,36,0,7975
E08000030,Walsall,utla,2021-03-11,37,1,8461
E08000030,Walsall,utla,2021-03-10,38,0,9538
E08000030,Walsall,utla,2021-03-09,25,1,8810
E08000030,Walsall,utla,2021-03-08,34,1,7718
E08000030,Walsall,utla,2021-03-07,24,0,3514
E08000030,Walsall,utla,2021-03-06,27,1,1762
E08000030,Walsall,utla,2021-03-05,31,1,4224
E08000030,Walsall,utla,2021-03-04,33,0,4266
E08000030,Walsall,utla,2021-03-03,30,0,3759
E08000030,Walsall,utla,2021-03-02,51,3,3333
E08000030,Walsall,utla,2021-03-01,43,2,4412
E08000030,Walsall,utla,2021-02-28,37,1,2344
E08000030,Walsall,utla,2021-02-27,31,2,1607
E08000030,Walsall,utla,2021-02-26,39,2,2915
E08000030,Walsall,utla,2021-02-25,46,4,3485
E08000030,Walsall,utla,2021-02-24,57,3,3811
E08000030,Walsall,utla,2021-02-23,66,5,2737
E08000030,Walsall,utla,2021-02-22,73,2,3652
E08000030,Walsall,utla,2021-02-21,64,2,2877
E08000030,Walsall,utla,2021-02-20,72,5,1890
E08000030,Walsall,utla,2021-02-19,74,3,2721
E08000030,Walsall,utla,2021-02-18,85,4,3153
E08000030,Walsall,utla,2021-02-17,86,1,2774
E08000030,Walsall,utla,2021-02-16,123,4,2674
E08000030,Walsall,utla,2021-02-15,81,6,2573
E08000030,Walsall,utla,2021-02-14,49,6,2131
E08000030,Walsall,utla,2021-02-13,65,1,2427
E08000030,Walsall,utla,2021-02-12,100,6,3359
E08000030,Walsall,utla,2021-02-11,101,9,4039
E08000030,Walsall,utla,2021-02-10,103,5,4991
E08000030,Walsall,utla,2021-02-09,114,6,3847
E08000030,Walsall,utla,2021-02-08,165,3,3721
E08000030,Walsall,utla,2021-02-07,98,10,4191
E08000030,Walsall,utla,2021-02-06,133,2,3516
E08000030,Walsall,utla,2021-02-05,167,5,5064
E08000030,Walsall,utla,2021-02-04,196,9,4758
E08000030,Walsall,utla,2021-02-03,205,7,5550
E08000030,Walsall,utla,2021-02-02,225,12,3509
E08000030,Walsall,utla,2021-02-01,206,7,3305
E08000030,Walsall,utla,2021-01-31,121,7,2719
E08000030,Walsall,utla,2021-01-30,158,8,2044
E08000030,Walsall,utla,2021-01-29,199,7,3244
E08000030,Walsall,utla,2021-01-28,219,5,3612
E08000030,Walsall,utla,2021-01-27,229,12,3811
E08000030,Walsall,utla,2021-01-26,274,6,3034
E08000030,Walsall,utla,2021-01-25,189,7,1634
E08000030,Walsall,utla,2021-01-24,92,5,1683
E08000030,Walsall,utla,2021-01-23,180,8,2065
E08000030,Walsall,utla,2021-01-22,253,12,3167
E08000030,Walsall,utla,2021-01-21,253,8,2993
E08000030,Walsall,utla,2021-01-20,291,8,3116
E08000030,Walsall,utla,2021-01-19,332,3,2987
E08000030,Walsall,utla,2021-01-18,362,16,2925
E08000030,Walsall,utla,2021-01-17,273,4,2470
E08000030,Walsall,utla,2021-01-16,252,10,1778
E08000030,Walsall,utla,2021-01-15,331,10,3107
E08000030,Walsall,utla,2021-01-14,355,7,3662
E08000030,Walsall,utla,2021-01-13,317,3,2742
E08000030,Walsall,utla,2021-01-12,306,4,2280
E08000030,Walsall,utla,2021-01-11,376,5,2725
E08000030,Walsall,utla,2021-01-10,243,10,2593
E08000030,Walsall,utla,2021-01-09,260,5,2161
E08000030,Walsall,utla,2021-01-08,281,6,2914
E08000030,Walsall,utla,2021-01-07,269,6,2682
E08000030,Walsall,utla,2021-01-06,378,4,2084
E08000030,Walsall,utla,2021-01-05,364,3,2242
E08000030,Walsall,utla,2021-01-04,423,4,2150
E08000030,Walsall,utla,2021-01-03,317,3,2445
E08000030,Walsall,utla,2021-01-02,377,5,1518
E08000030,Walsall,utla,2021-01-01,194,2,2185
E08000030,Walsall,utla,2020-12-31,349,3,1499
E08000030,Walsall,utla,2020-12-30,395,3,1674
E08000030,Walsall,utla,2020-12-29,391,5,1439
E08000030,Walsall,utla,2020-12-28,189,0,1387
E08000030,Walsall,utla,2020-12-27,162,3,1092
E08000030,Walsall,utla,2020-12-26,134,3,854
E08000030,Walsall,utla,2020-12-25,70,1,965
E08000030,Walsall,utla,2020-12-24,103,2,1681
E08000030,Walsall,utla,2020-12-23,165,3,1232
E08000030,Walsall,utla,2020-12-22,158,0,1689
E08000030,Walsall,utla,2020-12-21,181,2,1434
E08000030,Walsall,utla,2020-12-20,121,4,1107
E08000030,Walsall,utla,2020-12-19,95,2,1699
E08000030,Walsall,utla,2020-12-18,111,1,1754
E08000030,Walsall,utla,2020-12-17,97,1,999
E08000030,Walsall,utla,2020-12-16,103,0,1088
E08000030,Walsall,utla,2020-12-15,110,0,931
E08000030,Walsall,utla,2020-12-14,131,2,1175
E08000030,Walsall,utla,2020-12-13,71,2,840
E08000030,Walsall,utla,2020-12-12,85,3,1277
E08000030,Walsall,utla,2020-12-11,83,2,1497
E08000030,Walsall,utla,2020-12-10,71,1,1559
E08000030,Walsall,utla,2020-12-09,75,4,1259
E08000030,Walsall,utla,2020-12-08,72,1,1034
E08000030,Walsall,utla,2020-12-07,92,2,732
E08000030,Walsall,utla,2020-12-06,55,3,914
E08000030,Walsall,utla,2020-12-05,63,4,1626
E08000030,Walsall,utla,2020-12-04,72,3,1326
E08000030,Walsall,utla,2020-12-03,73,4,1607
E08000030,Walsall,utla,2020-12-02,76,1,1354
E08000030,Walsall,utla,2020-12-01,92,3,1220
E08000030,Walsall,utla,2020-11-30,97,4,869
E08000030,Walsall,utla,2020-11-29,100,4,1340
E08000030,Walsall,utla,2020-11-28,75,4,1190
E08000030,Walsall,utla,2020-11-27,83,1,1346
E08000030,Walsall,utla,2020-11-26,90,3,1794
E08000030,Walsall,utla,2020-11-25,120,2,1416
E08000030,Walsall,utla,2020-11-24,122,2,1280
E08000030,Walsall,utla,2020-11-23,132,4,739
E08000030,Walsall,utla,2020-11-22,89,2,1287
E08000030,Walsall,utla,2020-11-21,93,3,1508
E08000030,Walsall,utla,2020-11-20,126,3,1864
E08000030,Walsall,utla,2020-11-19,134,5,2051
E08000030,Walsall,utla,2020-11-18,124,4,1330
E08000030,Walsall,utla,2020-11-17,156,4,907
E08000030,Walsall,utla,2020-11-16,200,7,1042
E08000030,Walsall,utla,2020-11-15,130,2,1374
E08000030,Walsall,utla,2020-11-14,117,3,1473
E08000030,Walsall,utla,2020-11-13,161,3,1687
E08000030,Walsall,utla,2020-11-12,175,5,1491
E08000030,Walsall,utla,2020-11-11,206,4,1673
E08000030,Walsall,utla,2020-11-10,192,3,933
E08000030,Walsall,utla,2020-11-09,216,4,1199
E08000030,Walsall,utla,2020-11-08,152,3,1203
E08000030,Walsall,utla,2020-11-07,131,4,1395
E08000030,Walsall,utla,2020-11-06,135,6,1498
E08000030,Walsall,utla,2020-11-05,162,1,1566
E08000030,Walsall,utla,2020-11-04,144,2,976
E08000030,Walsall,utla,2020-11-03,189,1,1244
E08000030,Walsall,utla,2020-11-02,195,2,1189
E08000030,Walsall,utla,2020-11-01,94,1,736
E08000030,Walsall,utla,2020-10-31,117,2,1257
E08000030,Walsall,utla,2020-10-30,151,3,1474
E08000030,Walsall,utla,2020-10-29,130,2,1349
E08000030,Walsall,utla,2020-10-28,149,0,1268
E08000030,Walsall,utla,2020-10-27,157,0,1143
E08000030,Walsall,utla,2020-10-26,169,2,1012
E08000030,Walsall,utla,2020-10-25,110,2,1209
E08000030,Walsall,utla,2020-10-24,100,1,1087
E08000030,Walsall,utla,2020-10-23,141,3,1792
E08000030,Walsall,utla,2020-10-22,137,1,1762
E08000030,Walsall,utla,2020-10-21,156,1,1149
E08000030,Walsall,utla,2020-10-20,159,3,1180
E08000030,Walsall,utla,2020-10-19,145,2,1133
E08000030,Walsall,utla,2020-10-18,76,0,1071
E08000030,Walsall,utla,2020-10-17,87,0,1104
E08000030,Walsall,utla,2020-10-16,100,1,1235
E08000030,Walsall,utla,2020-10-15,102,3,1485
E08000030,Walsall,utla,2020-10-14,77,1,925
E08000030,Walsall,utla,2020-10-13,86,0,1028
E08000030,Walsall,utla,2020-10-12,77,0,995
E08000030,Walsall,utla,2020-10-11,59,1,787
E08000030,Walsall,utla,2020-10-10,56,0,1043
E08000030,Walsall,utla,2020-10-09,86,0,1305
E08000030,Walsall,utla,2020-10-08,61,0,847
E08000030,Walsall,utla,2020-10-07,72,0,1026
E08000030,Walsall,utla,2020-10-06,63,0,1038
E08000030,Walsall,utla,2020-10-05,65,0,1029
E08000030,Walsall,utla,2020-10-04,38,0,908
E08000030,Walsall,utla,2020-10-03,51,0,1071
E08000030,Walsall,utla,2020-10-02,49,0,1083
E08000030,Walsall,utla,2020-10-01,63,0,1076
E08000030,Walsall,utla,2020-09-30,53,0,1003
E08000030,Walsall,utla,2020-09-29,44,0,1156
E08000030,Walsall,utla,2020-09-28,39,0,911
E08000030,Walsall,utla,2020-09-27,28,0,757
E08000030,Walsall,utla,2020-09-26,28,0,1016
E08000030,Walsall,utla,2020-09-25,33,1,1519
E08000030,Walsall,utla,2020-09-24,35,0,1184
E08000030,Walsall,utla,2020-09-23,37,0,843
E08000030,Walsall,utla,2020-09-22,28,0,1173
E08000030,Walsall,utla,2020-09-21,38,0,1194
E08000030,Walsall,utla,2020-09-20,32,0,932
E08000030,Walsall,utla,2020-09-19,32,0,1102
E08000030,Walsall,utla,2020-09-18,37,0,1165
E08000030,Walsall,utla,2020-09-17,29,0,1247
E08000030,Walsall,utla,2020-09-16,25,0,1173
E08000030,Walsall,utla,2020-09-15,18,0,1266
E08000030,Walsall,utla,2020-09-14,19,0,1107
E08000030,Walsall,utla,2020-09-13,10,0,922
E08000030,Walsall,utla,2020-09-12,11,0,1048
E08000030,Walsall,utla,2020-09-11,19,0,954
E08000030,Walsall,utla,2020-09-10,16,0,825
E08000030,Walsall,utla,2020-09-09,14,0,823
E08000030,Walsall,utla,2020-09-08,21,0,647
E08000030,Walsall,utla,2020-09-07,24,0,674
E08000030,Walsall,utla,2020-09-06,10,0,599
E08000030,Walsall,utla,2020-09-05,6,0,725
E08000030,Walsall,utla,2020-09-04,20,0,639
E08000030,Walsall,utla,2020-09-03,11,0,594
E08000030,Walsall,utla,2020-09-02,8,0,713
E08000030,Walsall,utla,2020-09-01,16,0,521
E08000030,Walsall,utla,2020-08-31,5,0,423
E08000030,Walsall,utla,2020-08-30,3,0,460
E08000030,Walsall,utla,2020-08-29,1,0,632
E08000030,Walsall,utla,2020-08-28,6,0,685
E08000030,Walsall,utla,2020-08-27,6,0,561
E08000030,Walsall,utla,2020-08-26,8,0,562
E08000030,Walsall,utla,2020-08-25,2,0,525
E08000030,Walsall,utla,2020-08-24,6,0,624
E08000030,Walsall,utla,2020-08-23,1,0,552
E08000030,Walsall,utla,2020-08-22,2,0,460
E08000030,Walsall,utla,2020-08-21,3,0,586
E08000030,Walsall,utla,2020-08-20,18,0,519
E08000030,Walsall,utla,2020-08-19,5,0,673
E08000030,Walsall,utla,2020-08-18,6,0,457
E08000030,Walsall,utla,2020-08-17,5,0,322
E08000030,Walsall,utla,2020-08-16,4,0,539
E08000030,Walsall,utla,2020-08-15,2,0,496
E08000030,Walsall,utla,2020-08-14,7,0,455
E08000030,Walsall,utla,2020-08-13,6,0,541
E08000030,Walsall,utla,2020-08-12,10,0,497
E08000030,Walsall,utla,2020-08-11,12,0,480
E08000030,Walsall,utla,2020-08-10,9,0,506
E08000030,Walsall,utla,2020-08-09,2,0,376
E08000030,Walsall,utla,2020-08-08,1,1,511
E08000030,Walsall,utla,2020-08-07,1,1,445
E08000030,Walsall,utla,2020-08-06,5,0,363
E08000030,Walsall,utla,2020-08-05,2,0,529
E08000030,Walsall,utla,2020-08-04,5,0,439
E08000030,Walsall,utla,2020-08-03,4,0,392
E08000030,Walsall,utla,2020-08-02,2,0,443
E08000030,Walsall,utla,2020-08-01,2,0,325
E08000030,Walsall,utla,2020-07-31,6,0,433
E08000030,Walsall,utla,2020-07-30,3,0,314
E08000030,Walsall,utla,2020-07-29,4,0,255
E08000030,Walsall,utla,2020-07-28,1,0,323
E08000030,Walsall,utla,2020-07-27,7,0,284
E08000030,Walsall,utla,2020-07-26,2,0,268
E08000030,Walsall,utla,2020-07-25,3,0,335
E08000030,Walsall,utla,2020-07-24,3,0,373
E08000030,Walsall,utla,2020-07-23,4,0,360
E08000030,Walsall,utla,2020-07-22,1,0,307
E08000030,Walsall,utla,2020-07-21,3,0,386
E08000030,Walsall,utla,2020-07-20,7,0,247
E08000030,Walsall,utla,2020-07-19,2,0,245
E08000030,Walsall,utla,2020-07-18,4,0,359
E08000030,Walsall,utla,2020-07-17,2,0,578
E08000030,Walsall,utla,2020-07-16,5,0,510
E08000030,Walsall,utla,2020-07-15,5,0,393
E08000030,Walsall,utla,2020-07-14,5,0,266
E08000030,Walsall,utla,2020-07-13,10,0,244
E08000030,Walsall,utla,2020-07-12,4,0,270
E08000030,Walsall,utla,2020-07-11,7,0,378
E08000030,Walsall,utla,2020-07-10,4,0,423
E08000030,Walsall,utla,2020-07-09,4,0,338
E08000030,Walsall,utla,2020-07-08,2,0,303
E08000030,Walsall,utla,2020-07-07,2,0,334
E08000030,Walsall,utla,2020-07-06,3,0,196
E08000030,Walsall,utla,2020-07-05,1,0,186
E08000030,Walsall,utla,2020-07-04,0,0,245
E08000030,Walsall,utla,2020-07-03,2,0,314
E08000030,Walsall,utla,2020-07-02,1,0,262
E08000030,Walsall,utla,2020-07-01,3,0,337
E08000030,Walsall,utla,2020-06-30,1,0,241
E08000030,Walsall,utla,2020-06-29,4,0,193
E08000030,Walsall,utla,2020-06-28,1,0,158
E08000030,Walsall,utla,2020-06-27,0,1,211
E08000030,Walsall,utla,2020-06-26,0,0,302
E08000030,Walsall,utla,2020-06-25,5,0,241
E08000030,Walsall,utla,2020-06-24,0,0,214
E08000030,Walsall,utla,2020-06-23,0,1,199
E08000030,Walsall,utla,2020-06-22,3,0,197
E08000030,Walsall,utla,2020-06-21,1,0,155
E08000030,Walsall,utla,2020-06-20,1,1,230
E08000030,Walsall,utla,2020-06-19,0,0,289
E08000030,Walsall,utla,2020-06-18,2,0,215
E08000030,Walsall,utla,2020-06-17,1,0,246
E08000030,Walsall,utla,2020-06-16,3,1,236
E08000030,Walsall,utla,2020-06-15,5,0,278
E08000030,Walsall,utla,2020-06-14,0,1,248
E08000030,Walsall,utla,2020-06-13,3,0,344
E08000030,Walsall,utla,2020-06-12,4,0,448
E08000030,Walsall,utla,2020-06-11,1,0,367
E08000030,Walsall,utla,2020-06-10,7,2,276
E08000030,Walsall,utla,2020-06-09,2,0,266
E08000030,Walsall,utla,2020-06-08,4,0,240
E08000030,Walsall,utla,2020-06-07,2,0,215
E08000030,Walsall,utla,2020-06-06,2,0,278
E08000030,Walsall,utla,2020-06-05,0,0,345
E08000030,Walsall,utla,2020-06-04,9,0,299
E08000030,Walsall,utla,2020-06-03,4,0,328
E08000030,Walsall,utla,2020-06-02,1,0,276
E08000030,Walsall,utla,2020-06-01,8,0,182
E08000030,Walsall,utla,2020-05-31,2,1,225
E08000030,Walsall,utla,2020-05-30,3,0,250
E08000030,Walsall,utla,2020-05-29,5,1,280
E08000030,Walsall,utla,2020-05-28,6,3,258
E08000030,Walsall,utla,2020-05-27,6,3,232
E08000030,Walsall,utla,2020-05-26,6,1,152
E08000030,Walsall,utla,2020-05-25,8,2,216
E08000030,Walsall,utla,2020-05-24,2,0,223
E08000030,Walsall,utla,2020-05-23,6,1,231
E08000030,Walsall,utla,2020-05-22,7,2,238
E08000030,Walsall,utla,2020-05-21,7,0,295
E08000030,Walsall,utla,2020-05-20,12,1,229
E08000030,Walsall,utla,2020-05-19,5,1,305
E08000030,Walsall,utla,2020-05-18,10,4,172
E08000030,Walsall,utla,2020-05-17,10,0,323
E08000030,Walsall,utla,2020-05-16,4,1,259
E08000030,Walsall,utla,2020-05-15,10,3,564
E08000030,Walsall,utla,2020-05-14,10,2,345
E08000030,Walsall,utla,2020-05-13,9,2,366
E08000030,Walsall,utla,2020-05-12,14,1,271
E08000030,Walsall,utla,2020-05-11,11,2,230
E08000030,Walsall,utla,2020-05-10,9,1,192
E08000030,Walsall,utla,2020-05-09,7,1,203
E08000030,Walsall,utla,2020-05-08,14,3,293
E08000030,Walsall,utla,2020-05-07,11,2,339
E08000030,Walsall,utla,2020-05-06,7,3,492
E08000030,Walsall,utla,2020-05-05,18,4,508
E08000030,Walsall,utla,2020-05-04,5,2,489
E08000030,Walsall,utla,2020-05-03,10,1,273
E08000030,Walsall,utla,2020-05-02,8,4,145
E08000030,Walsall,utla,2020-05-01,36,3,440
E08000030,Walsall,utla,2020-04-30,29,9,433
E08000030,Walsall,utla,2020-04-29,18,7,252
E08000030,Walsall,utla,2020-04-28,39,3,311
E08000030,Walsall,utla,2020-04-27,30,1,166
E08000030,Walsall,utla,2020-04-26,26,2,168
E08000030,Walsall,utla,2020-04-25,29,2,86
E08000030,Walsall,utla,2020-04-24,50,3,115
E08000030,Walsall,utla,2020-04-23,28,6,92
E08000030,Walsall,utla,2020-04-22,32,6,83
E08000030,Walsall,utla,2020-04-21,41,4,106
E08000030,Walsall,utla,2020-04-20,36,4,88
E08000030,Walsall,utla,2020-04-19,14,4,48
E08000030,Walsall,utla,2020-04-18,24,5,55
E08000030,Walsall,utla,2020-04-17,35,10,92
E08000030,Walsall,utla,2020-04-16,32,7,60
E08000030,Walsall,utla,2020-04-15,24,5,64
E08000030,Walsall,utla,2020-04-14,21,6,54
E08000030,Walsall,utla,2020-04-13,20,11,70
E08000030,Walsall,utla,2020-04-12,13,9,39
E08000030,Walsall,utla,2020-04-11,9,8,27
E08000030,Walsall,utla,2020-04-10,18,9,70
E08000030,Walsall,utla,2020-04-09,33,9,72
E08000030,Walsall,utla,2020-04-08,18,10,44
E08000030,Walsall,utla,2020-04-07,33,9,74
E08000030,Walsall,utla,2020-04-06,33,7,85
E08000030,Walsall,utla,2020-04-05,18,4,65
E08000030,Walsall,utla,2020-04-04,26,7,104
E08000030,Walsall,utla,2020-04-03,27,13,119
E08000030,Walsall,utla,2020-04-02,48,8,149
E08000030,Walsall,utla,2020-04-01,36,10,91
E08000030,Walsall,utla,2020-03-31,30,4,93
E08000030,Walsall,utla,2020-03-30,27,2,74
E08000030,Walsall,utla,2020-03-29,21,2,60
E08000030,Walsall,utla,2020-03-28,34,10,101
E08000030,Walsall,utla,2020-03-27,21,8,82
E08000030,Walsall,utla,2020-03-26,19,3,60
E08000030,Walsall,utla,2020-03-25,16,3,56
E08000030,Walsall,utla,2020-03-24,16,3,43
E08000030,Walsall,utla,2020-03-23,19,3,53
E08000030,Walsall,utla,2020-03-22,10,1,49
E08000030,Walsall,utla,2020-03-21,12,0,52
E08000030,Walsall,utla,2020-03-20,9,0,36
E08000030,Walsall,utla,2020-03-19,8,0,51
E08000030,Walsall,utla,2020-03-18,5,1,33
E08000030,Walsall,utla,2020-03-17,4,1,29
E08000030,Walsall,utla,2020-03-16,1,0,22
E08000030,Walsall,utla,2020-03-15,4,1,23
E08000030,Walsall,utla,2020-03-14,2,0,13
E08000030,Walsall,utla,2020-03-13,2,0,20
E08000030,Walsall,utla,2020-03-12,7,1,29
E08000030,Walsall,utla,2020-03-11,5,,26
E08000030,Walsall,utla,2020-03-10,1,,10
E08000030,Walsall,utla,2020-03-09,0,,1
E08000030,Walsall,utla,2020-03-08,0,,4
E08000030,Walsall,utla,2020-03-07,0,,4
E08000030,Walsall,utla,2020-03-06,0,,4
E08000030,Walsall,utla,2020-03-05,0,,3
E08000030,Walsall,utla,2020-03-04,0,,4
E08000030,Walsall,utla,2020-03-03,0,,1
E08000030,Walsall,utla,2020-03-02,0,,1
E08000030,Walsall,utla,2020-03-01,1,,2
E08000030,Walsall,utla,2020-02-29,,,1
E08000030,Walsall,utla,2020-02-28,,,0
E08000030,Walsall,utla,2020-02-27,,,1
E08000030,Walsall,utla,2020-02-26,,,2
E08000030,Walsall,utla,2020-02-25,,,3
E08000030,Walsall,utla,2020-02-24,,,0
E08000030,Walsall,utla,2020-02-23,,,0
E08000030,Walsall,utla,2020-02-22,,,0
E08000030,Walsall,utla,2020-02-21,,,0
E08000030,Walsall,utla,2020-02-20,,,0
E08000030,Walsall,utla,2020-02-19,,,0
E08000030,Walsall,utla,2020-02-18,,,0
E08000030,Walsall,utla,2020-02-17,,,0
E08000030,Walsall,utla,2020-02-16,,,0
E08000030,Walsall,utla,2020-02-15,,,0
E08000030,Walsall,utla,2020-02-14,,,2
E08000030,Walsall,utla,2020-02-13,,,3
E08000030,Walsall,utla,2020-02-12,,,2
E08000030,Walsall,utla,2020-02-11,,,1
E08000030,Walsall,utla,2020-02-10,,,0
E08000030,Walsall,utla,2020-02-09,,,0
E08000030,Walsall,utla,2020-02-08,,,2
E08000030,Walsall,utla,2020-02-07,,,1
E08000030,Walsall,utla,2020-02-06,,,1
E08000030,Walsall,utla,2020-02-05,,,0
E08000030,Walsall,utla,2020-02-04,,,0
E08000030,Walsall,utla,2020-02-03,,,0
E08000030,Walsall,utla,2020-02-02,,,1
E08000030,Walsall,utla,2020-02-01,,,0
E08000030,Walsall,utla,2020-01-31,,,0
E08000030,Walsall,utla,2020-01-30,,,1
