areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000017,Lancashire,utla,2021-07-11,674,3,26047
E10000017,Lancashire,utla,2021-07-10,601,2,16306
E10000017,Lancashire,utla,2021-07-09,749,1,20859
E10000017,Lancashire,utla,2021-07-08,777,4,28042
E10000017,Lancashire,utla,2021-07-07,932,2,31449
E10000017,Lancashire,utla,2021-07-06,833,2,23931
E10000017,Lancashire,utla,2021-07-05,912,2,29144
E10000017,Lancashire,utla,2021-07-04,641,1,29961
E10000017,Lancashire,utla,2021-07-03,542,2,15996
E10000017,Lancashire,utla,2021-07-02,694,3,22119
E10000017,Lancashire,utla,2021-07-01,841,1,28613
E10000017,Lancashire,utla,2021-06-30,834,4,33129
E10000017,Lancashire,utla,2021-06-29,875,4,24025
E10000017,Lancashire,utla,2021-06-28,932,1,30335
E10000017,Lancashire,utla,2021-06-27,601,1,30664
E10000017,Lancashire,utla,2021-06-26,534,0,16437
E10000017,Lancashire,utla,2021-06-25,603,2,22482
E10000017,Lancashire,utla,2021-06-24,709,2,29297
E10000017,Lancashire,utla,2021-06-23,642,2,32658
E10000017,Lancashire,utla,2021-06-22,630,0,22915
E10000017,Lancashire,utla,2021-06-21,677,5,30758
E10000017,Lancashire,utla,2021-06-20,388,5,30109
E10000017,Lancashire,utla,2021-06-19,337,3,14101
E10000017,Lancashire,utla,2021-06-18,445,1,21889
E10000017,Lancashire,utla,2021-06-17,528,0,27774
E10000017,Lancashire,utla,2021-06-16,572,1,30353
E10000017,Lancashire,utla,2021-06-15,565,1,22901
E10000017,Lancashire,utla,2021-06-14,534,4,28197
E10000017,Lancashire,utla,2021-06-13,414,0,30163
E10000017,Lancashire,utla,2021-06-12,333,1,12797
E10000017,Lancashire,utla,2021-06-11,466,1,21593
E10000017,Lancashire,utla,2021-06-10,451,1,26549
E10000017,Lancashire,utla,2021-06-09,427,0,30650
E10000017,Lancashire,utla,2021-06-08,484,1,20587
E10000017,Lancashire,utla,2021-06-07,582,0,26997
E10000017,Lancashire,utla,2021-06-06,326,0,29171
E10000017,Lancashire,utla,2021-06-05,313,1,12834
E10000017,Lancashire,utla,2021-06-04,394,1,16354
E10000017,Lancashire,utla,2021-06-03,413,1,20834
E10000017,Lancashire,utla,2021-06-02,329,0,20734
E10000017,Lancashire,utla,2021-06-01,317,0,17889
E10000017,Lancashire,utla,2021-05-31,238,0,14654
E10000017,Lancashire,utla,2021-05-30,150,0,14029
E10000017,Lancashire,utla,2021-05-29,152,0,11662
E10000017,Lancashire,utla,2021-05-28,182,0,17757
E10000017,Lancashire,utla,2021-05-27,243,1,25593
E10000017,Lancashire,utla,2021-05-26,225,1,28104
E10000017,Lancashire,utla,2021-05-25,178,0,20512
E10000017,Lancashire,utla,2021-05-24,214,0,23980
E10000017,Lancashire,utla,2021-05-23,116,0,26836
E10000017,Lancashire,utla,2021-05-22,85,0,12191
E10000017,Lancashire,utla,2021-05-21,99,0,17280
E10000017,Lancashire,utla,2021-05-20,94,0,23632
E10000017,Lancashire,utla,2021-05-19,81,0,27928
E10000017,Lancashire,utla,2021-05-18,87,0,17537
E10000017,Lancashire,utla,2021-05-17,78,0,24023
E10000017,Lancashire,utla,2021-05-16,53,0,25832
E10000017,Lancashire,utla,2021-05-15,38,0,11217
E10000017,Lancashire,utla,2021-05-14,59,0,15118
E10000017,Lancashire,utla,2021-05-13,63,1,22486
E10000017,Lancashire,utla,2021-05-12,47,0,27810
E10000017,Lancashire,utla,2021-05-11,54,0,18101
E10000017,Lancashire,utla,2021-05-10,82,0,24014
E10000017,Lancashire,utla,2021-05-09,51,0,31138
E10000017,Lancashire,utla,2021-05-08,29,0,9767
E10000017,Lancashire,utla,2021-05-07,44,0,15162
E10000017,Lancashire,utla,2021-05-06,46,0,23702
E10000017,Lancashire,utla,2021-05-05,57,1,28758
E10000017,Lancashire,utla,2021-05-04,59,0,21101
E10000017,Lancashire,utla,2021-05-03,40,0,24140
E10000017,Lancashire,utla,2021-05-02,31,0,18705
E10000017,Lancashire,utla,2021-05-01,16,0,9830
E10000017,Lancashire,utla,2021-04-30,40,0,14857
E10000017,Lancashire,utla,2021-04-29,80,0,23902
E10000017,Lancashire,utla,2021-04-28,81,0,31125
E10000017,Lancashire,utla,2021-04-27,52,0,17228
E10000017,Lancashire,utla,2021-04-26,71,0,24900
E10000017,Lancashire,utla,2021-04-25,63,0,31580
E10000017,Lancashire,utla,2021-04-24,34,0,10488
E10000017,Lancashire,utla,2021-04-23,42,0,15300
E10000017,Lancashire,utla,2021-04-22,44,0,23577
E10000017,Lancashire,utla,2021-04-21,42,0,30895
E10000017,Lancashire,utla,2021-04-20,42,0,17625
E10000017,Lancashire,utla,2021-04-19,33,0,24478
E10000017,Lancashire,utla,2021-04-18,48,1,35896
E10000017,Lancashire,utla,2021-04-17,26,0,9630
E10000017,Lancashire,utla,2021-04-16,23,0,14173
E10000017,Lancashire,utla,2021-04-15,33,1,24021
E10000017,Lancashire,utla,2021-04-14,43,0,30178
E10000017,Lancashire,utla,2021-04-13,38,2,16767
E10000017,Lancashire,utla,2021-04-12,47,0,23257
E10000017,Lancashire,utla,2021-04-11,43,0,36191
E10000017,Lancashire,utla,2021-04-10,59,1,10156
E10000017,Lancashire,utla,2021-04-09,43,1,15328
E10000017,Lancashire,utla,2021-04-08,64,1,21050
E10000017,Lancashire,utla,2021-04-07,46,1,22921
E10000017,Lancashire,utla,2021-04-06,61,0,16545
E10000017,Lancashire,utla,2021-04-05,58,0,16033
E10000017,Lancashire,utla,2021-04-04,50,1,19184
E10000017,Lancashire,utla,2021-04-03,57,1,8165
E10000017,Lancashire,utla,2021-04-02,56,0,10735
E10000017,Lancashire,utla,2021-04-01,69,1,21903
E10000017,Lancashire,utla,2021-03-31,61,0,23413
E10000017,Lancashire,utla,2021-03-30,88,2,12407
E10000017,Lancashire,utla,2021-03-29,71,1,11631
E10000017,Lancashire,utla,2021-03-28,97,0,39517
E10000017,Lancashire,utla,2021-03-27,95,0,8529
E10000017,Lancashire,utla,2021-03-26,77,2,15917
E10000017,Lancashire,utla,2021-03-25,118,1,26780
E10000017,Lancashire,utla,2021-03-24,104,1,40092
E10000017,Lancashire,utla,2021-03-23,124,2,18789
E10000017,Lancashire,utla,2021-03-22,124,0,27667
E10000017,Lancashire,utla,2021-03-21,145,1,42927
E10000017,Lancashire,utla,2021-03-20,101,1,9907
E10000017,Lancashire,utla,2021-03-19,110,2,21678
E10000017,Lancashire,utla,2021-03-18,130,2,31670
E10000017,Lancashire,utla,2021-03-17,124,1,36708
E10000017,Lancashire,utla,2021-03-16,131,0,31754
E10000017,Lancashire,utla,2021-03-15,154,2,39722
E10000017,Lancashire,utla,2021-03-14,113,3,21285
E10000017,Lancashire,utla,2021-03-13,102,2,8543
E10000017,Lancashire,utla,2021-03-12,123,1,30045
E10000017,Lancashire,utla,2021-03-11,147,3,37702
E10000017,Lancashire,utla,2021-03-10,158,2,32941
E10000017,Lancashire,utla,2021-03-09,162,4,31560
E10000017,Lancashire,utla,2021-03-08,198,3,37321
E10000017,Lancashire,utla,2021-03-07,106,2,18387
E10000017,Lancashire,utla,2021-03-06,95,4,8101
E10000017,Lancashire,utla,2021-03-05,155,2,19667
E10000017,Lancashire,utla,2021-03-04,152,1,19562
E10000017,Lancashire,utla,2021-03-03,147,5,18949
E10000017,Lancashire,utla,2021-03-02,176,2,15397
E10000017,Lancashire,utla,2021-03-01,166,2,19738
E10000017,Lancashire,utla,2021-02-28,104,12,12423
E10000017,Lancashire,utla,2021-02-27,118,7,7697
E10000017,Lancashire,utla,2021-02-26,156,4,13501
E10000017,Lancashire,utla,2021-02-25,224,4,17133
E10000017,Lancashire,utla,2021-02-24,214,6,17011
E10000017,Lancashire,utla,2021-02-23,251,4,14504
E10000017,Lancashire,utla,2021-02-22,285,12,17408
E10000017,Lancashire,utla,2021-02-21,208,7,14098
E10000017,Lancashire,utla,2021-02-20,198,8,7585
E10000017,Lancashire,utla,2021-02-19,261,7,11542
E10000017,Lancashire,utla,2021-02-18,272,10,13316
E10000017,Lancashire,utla,2021-02-17,256,7,11958
E10000017,Lancashire,utla,2021-02-16,309,10,11242
E10000017,Lancashire,utla,2021-02-15,440,10,12436
E10000017,Lancashire,utla,2021-02-14,193,11,8280
E10000017,Lancashire,utla,2021-02-13,216,8,7040
E10000017,Lancashire,utla,2021-02-12,275,9,14344
E10000017,Lancashire,utla,2021-02-11,302,9,16328
E10000017,Lancashire,utla,2021-02-10,279,16,18276
E10000017,Lancashire,utla,2021-02-09,316,7,13808
E10000017,Lancashire,utla,2021-02-08,385,15,17388
E10000017,Lancashire,utla,2021-02-07,304,13,13266
E10000017,Lancashire,utla,2021-02-06,312,21,9297
E10000017,Lancashire,utla,2021-02-05,361,16,14988
E10000017,Lancashire,utla,2021-02-04,422,19,16172
E10000017,Lancashire,utla,2021-02-03,431,16,18664
E10000017,Lancashire,utla,2021-02-02,468,19,13291
E10000017,Lancashire,utla,2021-02-01,581,11,16113
E10000017,Lancashire,utla,2021-01-31,365,20,12203
E10000017,Lancashire,utla,2021-01-30,364,22,8239
E10000017,Lancashire,utla,2021-01-29,495,24,13638
E10000017,Lancashire,utla,2021-01-28,577,22,16406
E10000017,Lancashire,utla,2021-01-27,536,18,17708
E10000017,Lancashire,utla,2021-01-26,621,14,13203
E10000017,Lancashire,utla,2021-01-25,681,25,14339
E10000017,Lancashire,utla,2021-01-24,427,19,8417
E10000017,Lancashire,utla,2021-01-23,447,21,8189
E10000017,Lancashire,utla,2021-01-22,610,22,13723
E10000017,Lancashire,utla,2021-01-21,649,19,14319
E10000017,Lancashire,utla,2021-01-20,795,21,12836
E10000017,Lancashire,utla,2021-01-19,1015,29,13449
E10000017,Lancashire,utla,2021-01-18,1046,20,13806
E10000017,Lancashire,utla,2021-01-17,597,18,8002
E10000017,Lancashire,utla,2021-01-16,671,19,7767
E10000017,Lancashire,utla,2021-01-15,750,30,13052
E10000017,Lancashire,utla,2021-01-14,924,15,14376
E10000017,Lancashire,utla,2021-01-13,915,32,13000
E10000017,Lancashire,utla,2021-01-12,1092,15,10600
E10000017,Lancashire,utla,2021-01-11,1210,18,14402
E10000017,Lancashire,utla,2021-01-10,816,21,8748
E10000017,Lancashire,utla,2021-01-09,805,18,11480
E10000017,Lancashire,utla,2021-01-08,891,19,14304
E10000017,Lancashire,utla,2021-01-07,1023,8,12393
E10000017,Lancashire,utla,2021-01-06,995,19,10876
E10000017,Lancashire,utla,2021-01-05,1094,15,8725
E10000017,Lancashire,utla,2021-01-04,1254,16,8547
E10000017,Lancashire,utla,2021-01-03,897,15,7714
E10000017,Lancashire,utla,2021-01-02,1013,15,8831
E10000017,Lancashire,utla,2021-01-01,457,9,6899
E10000017,Lancashire,utla,2020-12-31,866,10,5767
E10000017,Lancashire,utla,2020-12-30,1038,11,6420
E10000017,Lancashire,utla,2020-12-29,1054,18,5464
E10000017,Lancashire,utla,2020-12-28,619,21,5236
E10000017,Lancashire,utla,2020-12-27,584,10,5550
E10000017,Lancashire,utla,2020-12-26,485,12,4015
E10000017,Lancashire,utla,2020-12-25,181,18,4138
E10000017,Lancashire,utla,2020-12-24,419,14,5920
E10000017,Lancashire,utla,2020-12-23,547,21,7919
E10000017,Lancashire,utla,2020-12-22,561,18,8615
E10000017,Lancashire,utla,2020-12-21,585,15,6895
E10000017,Lancashire,utla,2020-12-20,393,11,6579
E10000017,Lancashire,utla,2020-12-19,339,12,6279
E10000017,Lancashire,utla,2020-12-18,418,17,6746
E10000017,Lancashire,utla,2020-12-17,412,12,5659
E10000017,Lancashire,utla,2020-12-16,455,11,6320
E10000017,Lancashire,utla,2020-12-15,498,16,5533
E10000017,Lancashire,utla,2020-12-14,465,13,5225
E10000017,Lancashire,utla,2020-12-13,264,8,4167
E10000017,Lancashire,utla,2020-12-12,315,15,6203
E10000017,Lancashire,utla,2020-12-11,389,8,7307
E10000017,Lancashire,utla,2020-12-10,428,18,6781
E10000017,Lancashire,utla,2020-12-09,340,16,5718
E10000017,Lancashire,utla,2020-12-08,372,10,7117
E10000017,Lancashire,utla,2020-12-07,381,15,4336
E10000017,Lancashire,utla,2020-12-06,236,9,5326
E10000017,Lancashire,utla,2020-12-05,243,8,6619
E10000017,Lancashire,utla,2020-12-04,313,18,7749
E10000017,Lancashire,utla,2020-12-03,282,14,6850
E10000017,Lancashire,utla,2020-12-02,325,13,7221
E10000017,Lancashire,utla,2020-12-01,337,9,5872
E10000017,Lancashire,utla,2020-11-30,379,12,4860
E10000017,Lancashire,utla,2020-11-29,222,13,4957
E10000017,Lancashire,utla,2020-11-28,252,13,5711
E10000017,Lancashire,utla,2020-11-27,321,20,6347
E10000017,Lancashire,utla,2020-11-26,338,12,6956
E10000017,Lancashire,utla,2020-11-25,376,16,6497
E10000017,Lancashire,utla,2020-11-24,403,12,5621
E10000017,Lancashire,utla,2020-11-23,418,15,4498
E10000017,Lancashire,utla,2020-11-22,284,18,4814
E10000017,Lancashire,utla,2020-11-21,254,19,6475
E10000017,Lancashire,utla,2020-11-20,358,11,6721
E10000017,Lancashire,utla,2020-11-19,420,15,7583
E10000017,Lancashire,utla,2020-11-18,471,26,5830
E10000017,Lancashire,utla,2020-11-17,519,14,5986
E10000017,Lancashire,utla,2020-11-16,574,13,4715
E10000017,Lancashire,utla,2020-11-15,367,20,4307
E10000017,Lancashire,utla,2020-11-14,424,14,6326
E10000017,Lancashire,utla,2020-11-13,531,16,8197
E10000017,Lancashire,utla,2020-11-12,514,20,6705
E10000017,Lancashire,utla,2020-11-11,615,13,5799
E10000017,Lancashire,utla,2020-11-10,612,20,6681
E10000017,Lancashire,utla,2020-11-09,688,18,5061
E10000017,Lancashire,utla,2020-11-08,522,16,4369
E10000017,Lancashire,utla,2020-11-07,440,17,6278
E10000017,Lancashire,utla,2020-11-06,511,13,6240
E10000017,Lancashire,utla,2020-11-05,593,12,6392
E10000017,Lancashire,utla,2020-11-04,665,16,6917
E10000017,Lancashire,utla,2020-11-03,642,14,6469
E10000017,Lancashire,utla,2020-11-02,832,7,4416
E10000017,Lancashire,utla,2020-11-01,518,8,5847
E10000017,Lancashire,utla,2020-10-31,498,14,5778
E10000017,Lancashire,utla,2020-10-30,617,15,6673
E10000017,Lancashire,utla,2020-10-29,667,13,7823
E10000017,Lancashire,utla,2020-10-28,723,17,6767
E10000017,Lancashire,utla,2020-10-27,728,11,6475
E10000017,Lancashire,utla,2020-10-26,861,12,5986
E10000017,Lancashire,utla,2020-10-25,495,14,7542
E10000017,Lancashire,utla,2020-10-24,518,8,7422
E10000017,Lancashire,utla,2020-10-23,751,15,8309
E10000017,Lancashire,utla,2020-10-22,825,10,6860
E10000017,Lancashire,utla,2020-10-21,1012,9,7121
E10000017,Lancashire,utla,2020-10-20,944,10,6711
E10000017,Lancashire,utla,2020-10-19,1148,8,6553
E10000017,Lancashire,utla,2020-10-18,566,5,7118
E10000017,Lancashire,utla,2020-10-17,633,9,5798
E10000017,Lancashire,utla,2020-10-16,667,6,8469
E10000017,Lancashire,utla,2020-10-15,757,6,6645
E10000017,Lancashire,utla,2020-10-14,755,6,5764
E10000017,Lancashire,utla,2020-10-13,738,5,5499
E10000017,Lancashire,utla,2020-10-12,788,11,6339
E10000017,Lancashire,utla,2020-10-11,535,12,6268
E10000017,Lancashire,utla,2020-10-10,470,5,6453
E10000017,Lancashire,utla,2020-10-09,635,4,7265
E10000017,Lancashire,utla,2020-10-08,655,6,4528
E10000017,Lancashire,utla,2020-10-07,656,5,6030
E10000017,Lancashire,utla,2020-10-06,688,6,7058
E10000017,Lancashire,utla,2020-10-05,672,0,6843
E10000017,Lancashire,utla,2020-10-04,406,3,6146
E10000017,Lancashire,utla,2020-10-03,409,1,5550
E10000017,Lancashire,utla,2020-10-02,475,3,5204
E10000017,Lancashire,utla,2020-10-01,432,0,5189
E10000017,Lancashire,utla,2020-09-30,399,3,5682
E10000017,Lancashire,utla,2020-09-29,389,3,7183
E10000017,Lancashire,utla,2020-09-28,397,4,5475
E10000017,Lancashire,utla,2020-09-27,307,1,4852
E10000017,Lancashire,utla,2020-09-26,306,3,6080
E10000017,Lancashire,utla,2020-09-25,266,1,6185
E10000017,Lancashire,utla,2020-09-24,275,2,5980
E10000017,Lancashire,utla,2020-09-23,287,2,5629
E10000017,Lancashire,utla,2020-09-22,274,2,5548
E10000017,Lancashire,utla,2020-09-21,202,0,5590
E10000017,Lancashire,utla,2020-09-20,180,1,5583
E10000017,Lancashire,utla,2020-09-19,248,0,5673
E10000017,Lancashire,utla,2020-09-18,158,1,5136
E10000017,Lancashire,utla,2020-09-17,130,1,5227
E10000017,Lancashire,utla,2020-09-16,202,3,7075
E10000017,Lancashire,utla,2020-09-15,172,2,6660
E10000017,Lancashire,utla,2020-09-14,169,2,6308
E10000017,Lancashire,utla,2020-09-13,120,0,4788
E10000017,Lancashire,utla,2020-09-12,136,0,5422
E10000017,Lancashire,utla,2020-09-11,116,0,5378
E10000017,Lancashire,utla,2020-09-10,126,0,5260
E10000017,Lancashire,utla,2020-09-09,98,0,5737
E10000017,Lancashire,utla,2020-09-08,114,0,5088
E10000017,Lancashire,utla,2020-09-07,148,0,4667
E10000017,Lancashire,utla,2020-09-06,75,0,4197
E10000017,Lancashire,utla,2020-09-05,63,2,4173
E10000017,Lancashire,utla,2020-09-04,77,0,4157
E10000017,Lancashire,utla,2020-09-03,92,0,4845
E10000017,Lancashire,utla,2020-09-02,99,0,5262
E10000017,Lancashire,utla,2020-09-01,61,0,4262
E10000017,Lancashire,utla,2020-08-31,30,0,2979
E10000017,Lancashire,utla,2020-08-30,38,0,3337
E10000017,Lancashire,utla,2020-08-29,36,0,3220
E10000017,Lancashire,utla,2020-08-28,56,0,2715
E10000017,Lancashire,utla,2020-08-27,40,0,6034
E10000017,Lancashire,utla,2020-08-26,40,0,4752
E10000017,Lancashire,utla,2020-08-25,30,0,4094
E10000017,Lancashire,utla,2020-08-24,41,0,4005
E10000017,Lancashire,utla,2020-08-23,23,0,3873
E10000017,Lancashire,utla,2020-08-22,27,1,3389
E10000017,Lancashire,utla,2020-08-21,26,0,4033
E10000017,Lancashire,utla,2020-08-20,38,0,3781
E10000017,Lancashire,utla,2020-08-19,33,0,4704
E10000017,Lancashire,utla,2020-08-18,31,0,3633
E10000017,Lancashire,utla,2020-08-17,28,0,3067
E10000017,Lancashire,utla,2020-08-16,21,0,4533
E10000017,Lancashire,utla,2020-08-15,18,0,4217
E10000017,Lancashire,utla,2020-08-14,36,1,4102
E10000017,Lancashire,utla,2020-08-13,34,0,3878
E10000017,Lancashire,utla,2020-08-12,42,0,4834
E10000017,Lancashire,utla,2020-08-11,61,1,3661
E10000017,Lancashire,utla,2020-08-10,67,0,4009
E10000017,Lancashire,utla,2020-08-09,36,0,3153
E10000017,Lancashire,utla,2020-08-08,26,1,2620
E10000017,Lancashire,utla,2020-08-07,42,0,3170
E10000017,Lancashire,utla,2020-08-06,38,0,3070
E10000017,Lancashire,utla,2020-08-05,47,0,3223
E10000017,Lancashire,utla,2020-08-04,66,0,3935
E10000017,Lancashire,utla,2020-08-03,52,2,3555
E10000017,Lancashire,utla,2020-08-02,43,0,2822
E10000017,Lancashire,utla,2020-08-01,22,0,2877
E10000017,Lancashire,utla,2020-07-31,22,0,2987
E10000017,Lancashire,utla,2020-07-30,32,0,2105
E10000017,Lancashire,utla,2020-07-29,54,1,2246
E10000017,Lancashire,utla,2020-07-28,15,0,2337
E10000017,Lancashire,utla,2020-07-27,21,0,2023
E10000017,Lancashire,utla,2020-07-26,19,0,1704
E10000017,Lancashire,utla,2020-07-25,22,1,1884
E10000017,Lancashire,utla,2020-07-24,13,1,2913
E10000017,Lancashire,utla,2020-07-23,23,0,1960
E10000017,Lancashire,utla,2020-07-22,35,0,1918
E10000017,Lancashire,utla,2020-07-21,27,1,1993
E10000017,Lancashire,utla,2020-07-20,22,0,1352
E10000017,Lancashire,utla,2020-07-19,11,1,1521
E10000017,Lancashire,utla,2020-07-18,20,1,2190
E10000017,Lancashire,utla,2020-07-17,21,1,3309
E10000017,Lancashire,utla,2020-07-16,21,0,2377
E10000017,Lancashire,utla,2020-07-15,21,1,1822
E10000017,Lancashire,utla,2020-07-14,13,1,1942
E10000017,Lancashire,utla,2020-07-13,15,0,1533
E10000017,Lancashire,utla,2020-07-12,5,0,1507
E10000017,Lancashire,utla,2020-07-11,13,2,1926
E10000017,Lancashire,utla,2020-07-10,18,1,2246
E10000017,Lancashire,utla,2020-07-09,26,0,1860
E10000017,Lancashire,utla,2020-07-08,13,1,1586
E10000017,Lancashire,utla,2020-07-07,33,1,1428
E10000017,Lancashire,utla,2020-07-06,22,0,1186
E10000017,Lancashire,utla,2020-07-05,19,0,1062
E10000017,Lancashire,utla,2020-07-04,5,1,1369
E10000017,Lancashire,utla,2020-07-03,7,0,2013
E10000017,Lancashire,utla,2020-07-02,11,0,1188
E10000017,Lancashire,utla,2020-07-01,7,1,1438
E10000017,Lancashire,utla,2020-06-30,10,1,1349
E10000017,Lancashire,utla,2020-06-29,11,2,1172
E10000017,Lancashire,utla,2020-06-28,17,1,816
E10000017,Lancashire,utla,2020-06-27,9,1,1019
E10000017,Lancashire,utla,2020-06-26,12,1,1324
E10000017,Lancashire,utla,2020-06-25,17,2,1054
E10000017,Lancashire,utla,2020-06-24,13,2,1004
E10000017,Lancashire,utla,2020-06-23,13,1,1342
E10000017,Lancashire,utla,2020-06-22,26,3,1128
E10000017,Lancashire,utla,2020-06-21,14,0,930
E10000017,Lancashire,utla,2020-06-20,23,2,1047
E10000017,Lancashire,utla,2020-06-19,32,0,1182
E10000017,Lancashire,utla,2020-06-18,37,4,1133
E10000017,Lancashire,utla,2020-06-17,23,1,1093
E10000017,Lancashire,utla,2020-06-16,32,1,1083
E10000017,Lancashire,utla,2020-06-15,24,1,1358
E10000017,Lancashire,utla,2020-06-14,22,7,1060
E10000017,Lancashire,utla,2020-06-13,18,1,1489
E10000017,Lancashire,utla,2020-06-12,23,6,1709
E10000017,Lancashire,utla,2020-06-11,26,0,1436
E10000017,Lancashire,utla,2020-06-10,43,8,1442
E10000017,Lancashire,utla,2020-06-09,35,2,1583
E10000017,Lancashire,utla,2020-06-08,37,5,1282
E10000017,Lancashire,utla,2020-06-07,31,5,1249
E10000017,Lancashire,utla,2020-06-06,36,8,1293
E10000017,Lancashire,utla,2020-06-05,29,1,1505
E10000017,Lancashire,utla,2020-06-04,40,6,1320
E10000017,Lancashire,utla,2020-06-03,36,6,1330
E10000017,Lancashire,utla,2020-06-02,50,3,1127
E10000017,Lancashire,utla,2020-06-01,56,3,1237
E10000017,Lancashire,utla,2020-05-31,38,4,1084
E10000017,Lancashire,utla,2020-05-30,32,4,1269
E10000017,Lancashire,utla,2020-05-29,60,3,1522
E10000017,Lancashire,utla,2020-05-28,50,8,1462
E10000017,Lancashire,utla,2020-05-27,60,8,1137
E10000017,Lancashire,utla,2020-05-26,70,1,1220
E10000017,Lancashire,utla,2020-05-25,69,7,1221
E10000017,Lancashire,utla,2020-05-24,50,8,1316
E10000017,Lancashire,utla,2020-05-23,48,8,1156
E10000017,Lancashire,utla,2020-05-22,59,5,1601
E10000017,Lancashire,utla,2020-05-21,91,10,1866
E10000017,Lancashire,utla,2020-05-20,96,5,1791
E10000017,Lancashire,utla,2020-05-19,109,9,1752
E10000017,Lancashire,utla,2020-05-18,57,6,1305
E10000017,Lancashire,utla,2020-05-17,54,4,1748
E10000017,Lancashire,utla,2020-05-16,90,13,1610
E10000017,Lancashire,utla,2020-05-15,69,7,2411
E10000017,Lancashire,utla,2020-05-14,73,5,1505
E10000017,Lancashire,utla,2020-05-13,66,6,1610
E10000017,Lancashire,utla,2020-05-12,132,10,1560
E10000017,Lancashire,utla,2020-05-11,106,8,1407
E10000017,Lancashire,utla,2020-05-10,59,20,1284
E10000017,Lancashire,utla,2020-05-09,76,10,1145
E10000017,Lancashire,utla,2020-05-08,94,9,1445
E10000017,Lancashire,utla,2020-05-07,74,14,1196
E10000017,Lancashire,utla,2020-05-06,66,10,1121
E10000017,Lancashire,utla,2020-05-05,81,10,1037
E10000017,Lancashire,utla,2020-05-04,74,10,1625
E10000017,Lancashire,utla,2020-05-03,95,12,1492
E10000017,Lancashire,utla,2020-05-02,69,14,601
E10000017,Lancashire,utla,2020-05-01,108,8,1107
E10000017,Lancashire,utla,2020-04-30,143,12,1331
E10000017,Lancashire,utla,2020-04-29,89,14,1071
E10000017,Lancashire,utla,2020-04-28,112,7,829
E10000017,Lancashire,utla,2020-04-27,90,9,459
E10000017,Lancashire,utla,2020-04-26,66,5,249
E10000017,Lancashire,utla,2020-04-25,80,13,331
E10000017,Lancashire,utla,2020-04-24,130,18,514
E10000017,Lancashire,utla,2020-04-23,131,13,378
E10000017,Lancashire,utla,2020-04-22,158,15,404
E10000017,Lancashire,utla,2020-04-21,100,14,424
E10000017,Lancashire,utla,2020-04-20,92,14,372
E10000017,Lancashire,utla,2020-04-19,87,10,251
E10000017,Lancashire,utla,2020-04-18,115,16,313
E10000017,Lancashire,utla,2020-04-17,83,12,418
E10000017,Lancashire,utla,2020-04-16,102,16,401
E10000017,Lancashire,utla,2020-04-15,88,19,374
E10000017,Lancashire,utla,2020-04-14,89,17,366
E10000017,Lancashire,utla,2020-04-13,83,15,324
E10000017,Lancashire,utla,2020-04-12,64,25,276
E10000017,Lancashire,utla,2020-04-11,93,17,303
E10000017,Lancashire,utla,2020-04-10,73,12,288
E10000017,Lancashire,utla,2020-04-09,103,12,380
E10000017,Lancashire,utla,2020-04-08,100,25,359
E10000017,Lancashire,utla,2020-04-07,107,15,378
E10000017,Lancashire,utla,2020-04-06,113,8,356
E10000017,Lancashire,utla,2020-04-05,93,16,247
E10000017,Lancashire,utla,2020-04-04,90,13,291
E10000017,Lancashire,utla,2020-04-03,112,15,348
E10000017,Lancashire,utla,2020-04-02,94,16,339
E10000017,Lancashire,utla,2020-04-01,91,9,308
E10000017,Lancashire,utla,2020-03-31,87,4,331
E10000017,Lancashire,utla,2020-03-30,96,4,323
E10000017,Lancashire,utla,2020-03-29,36,9,158
E10000017,Lancashire,utla,2020-03-28,41,2,212
E10000017,Lancashire,utla,2020-03-27,44,6,252
E10000017,Lancashire,utla,2020-03-26,63,0,310
E10000017,Lancashire,utla,2020-03-25,38,1,197
E10000017,Lancashire,utla,2020-03-24,38,1,180
E10000017,Lancashire,utla,2020-03-23,34,2,192
E10000017,Lancashire,utla,2020-03-22,16,1,117
E10000017,Lancashire,utla,2020-03-21,9,0,82
E10000017,Lancashire,utla,2020-03-20,8,1,87
E10000017,Lancashire,utla,2020-03-19,14,0,108
E10000017,Lancashire,utla,2020-03-18,10,1,83
E10000017,Lancashire,utla,2020-03-17,4,,62
E10000017,Lancashire,utla,2020-03-16,7,,60
E10000017,Lancashire,utla,2020-03-15,2,,39
E10000017,Lancashire,utla,2020-03-14,0,,34
E10000017,Lancashire,utla,2020-03-13,3,,70
E10000017,Lancashire,utla,2020-03-12,5,,79
E10000017,Lancashire,utla,2020-03-11,2,,45
E10000017,Lancashire,utla,2020-03-10,0,,26
E10000017,Lancashire,utla,2020-03-09,1,,14
E10000017,Lancashire,utla,2020-03-08,0,,12
E10000017,Lancashire,utla,2020-03-07,0,,16
E10000017,Lancashire,utla,2020-03-06,0,,18
E10000017,Lancashire,utla,2020-03-05,2,,10
E10000017,Lancashire,utla,2020-03-04,0,,12
E10000017,Lancashire,utla,2020-03-03,0,,15
E10000017,Lancashire,utla,2020-03-02,0,,14
E10000017,Lancashire,utla,2020-03-01,1,,22
E10000017,Lancashire,utla,2020-02-29,,,24
E10000017,Lancashire,utla,2020-02-28,,,21
