areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000024,North Somerset,utla,2021-07-04,79,0,6908
E06000024,North Somerset,utla,2021-07-03,97,0,3336
E06000024,North Somerset,utla,2021-07-02,72,0,4720
E06000024,North Somerset,utla,2021-07-01,91,0,6808
E06000024,North Somerset,utla,2021-06-30,97,0,6428
E06000024,North Somerset,utla,2021-06-29,101,0,4426
E06000024,North Somerset,utla,2021-06-28,67,0,6614
E06000024,North Somerset,utla,2021-06-27,48,0,6954
E06000024,North Somerset,utla,2021-06-26,39,0,2693
E06000024,North Somerset,utla,2021-06-25,47,0,4118
E06000024,North Somerset,utla,2021-06-24,51,0,6384
E06000024,North Somerset,utla,2021-06-23,59,0,6078
E06000024,North Somerset,utla,2021-06-22,27,0,4068
E06000024,North Somerset,utla,2021-06-21,40,0,6659
E06000024,North Somerset,utla,2021-06-20,18,0,6472
E06000024,North Somerset,utla,2021-06-19,24,0,3500
E06000024,North Somerset,utla,2021-06-18,21,0,3933
E06000024,North Somerset,utla,2021-06-17,33,0,6373
E06000024,North Somerset,utla,2021-06-16,24,0,5986
E06000024,North Somerset,utla,2021-06-15,34,0,3872
E06000024,North Somerset,utla,2021-06-14,29,0,6106
E06000024,North Somerset,utla,2021-06-13,17,0,5817
E06000024,North Somerset,utla,2021-06-12,17,0,2703
E06000024,North Somerset,utla,2021-06-11,19,0,3771
E06000024,North Somerset,utla,2021-06-10,24,0,5630
E06000024,North Somerset,utla,2021-06-09,12,0,5951
E06000024,North Somerset,utla,2021-06-08,20,0,3754
E06000024,North Somerset,utla,2021-06-07,11,0,5620
E06000024,North Somerset,utla,2021-06-06,10,0,6972
E06000024,North Somerset,utla,2021-06-05,7,0,2639
E06000024,North Somerset,utla,2021-06-04,5,0,3101
E06000024,North Somerset,utla,2021-06-03,9,0,4728
E06000024,North Somerset,utla,2021-06-02,10,0,4644
E06000024,North Somerset,utla,2021-06-01,5,0,3925
E06000024,North Somerset,utla,2021-05-31,3,0,4182
E06000024,North Somerset,utla,2021-05-30,1,0,3615
E06000024,North Somerset,utla,2021-05-29,1,0,2370
E06000024,North Somerset,utla,2021-05-28,4,0,3201
E06000024,North Somerset,utla,2021-05-27,4,0,5586
E06000024,North Somerset,utla,2021-05-26,2,0,6109
E06000024,North Somerset,utla,2021-05-25,3,0,3688
E06000024,North Somerset,utla,2021-05-24,2,0,6322
E06000024,North Somerset,utla,2021-05-23,1,0,6669
E06000024,North Somerset,utla,2021-05-22,1,0,2654
E06000024,North Somerset,utla,2021-05-21,2,0,3727
E06000024,North Somerset,utla,2021-05-20,3,0,5791
E06000024,North Somerset,utla,2021-05-19,5,0,6519
E06000024,North Somerset,utla,2021-05-18,8,0,3865
E06000024,North Somerset,utla,2021-05-17,3,0,6680
E06000024,North Somerset,utla,2021-05-16,4,0,6512
E06000024,North Somerset,utla,2021-05-15,1,0,2195
E06000024,North Somerset,utla,2021-05-14,1,0,3343
E06000024,North Somerset,utla,2021-05-13,1,0,6638
E06000024,North Somerset,utla,2021-05-12,3,0,6590
E06000024,North Somerset,utla,2021-05-11,4,0,3688
E06000024,North Somerset,utla,2021-05-10,3,0,6580
E06000024,North Somerset,utla,2021-05-09,2,0,7795
E06000024,North Somerset,utla,2021-05-08,4,0,2422
E06000024,North Somerset,utla,2021-05-07,0,0,3429
E06000024,North Somerset,utla,2021-05-06,5,0,6453
E06000024,North Somerset,utla,2021-05-05,9,1,7073
E06000024,North Somerset,utla,2021-05-04,7,0,4913
E06000024,North Somerset,utla,2021-05-03,7,0,7408
E06000024,North Somerset,utla,2021-05-02,2,0,4962
E06000024,North Somerset,utla,2021-05-01,3,0,2376
E06000024,North Somerset,utla,2021-04-30,4,1,3479
E06000024,North Somerset,utla,2021-04-29,4,0,6728
E06000024,North Somerset,utla,2021-04-28,3,0,7477
E06000024,North Somerset,utla,2021-04-27,2,0,4069
E06000024,North Somerset,utla,2021-04-26,4,1,7252
E06000024,North Somerset,utla,2021-04-25,6,0,8529
E06000024,North Somerset,utla,2021-04-24,0,0,2130
E06000024,North Somerset,utla,2021-04-23,5,1,3820
E06000024,North Somerset,utla,2021-04-22,3,1,7688
E06000024,North Somerset,utla,2021-04-21,5,0,7748
E06000024,North Somerset,utla,2021-04-20,7,2,4131
E06000024,North Somerset,utla,2021-04-19,11,0,6604
E06000024,North Somerset,utla,2021-04-18,8,1,10180
E06000024,North Somerset,utla,2021-04-17,3,0,2503
E06000024,North Somerset,utla,2021-04-16,8,0,3982
E06000024,North Somerset,utla,2021-04-15,11,0,6237
E06000024,North Somerset,utla,2021-04-14,3,0,6136
E06000024,North Somerset,utla,2021-04-13,5,0,3737
E06000024,North Somerset,utla,2021-04-12,6,0,5917
E06000024,North Somerset,utla,2021-04-11,2,0,5802
E06000024,North Somerset,utla,2021-04-10,4,0,2484
E06000024,North Somerset,utla,2021-04-09,5,1,3871
E06000024,North Somerset,utla,2021-04-08,2,0,6412
E06000024,North Somerset,utla,2021-04-07,9,0,5996
E06000024,North Somerset,utla,2021-04-06,4,0,3635
E06000024,North Somerset,utla,2021-04-05,4,0,5984
E06000024,North Somerset,utla,2021-04-04,3,0,5192
E06000024,North Somerset,utla,2021-04-03,1,0,2463
E06000024,North Somerset,utla,2021-04-02,1,0,2726
E06000024,North Somerset,utla,2021-04-01,11,0,6490
E06000024,North Somerset,utla,2021-03-31,6,0,7780
E06000024,North Somerset,utla,2021-03-30,6,0,2383
E06000024,North Somerset,utla,2021-03-29,5,0,2576
E06000024,North Somerset,utla,2021-03-28,9,0,15049
E06000024,North Somerset,utla,2021-03-27,1,0,2276
E06000024,North Somerset,utla,2021-03-26,4,0,3707
E06000024,North Somerset,utla,2021-03-25,12,0,7617
E06000024,North Somerset,utla,2021-03-24,9,0,9246
E06000024,North Somerset,utla,2021-03-23,13,1,4585
E06000024,North Somerset,utla,2021-03-22,10,0,7316
E06000024,North Somerset,utla,2021-03-21,8,0,7934
E06000024,North Somerset,utla,2021-03-20,4,0,2375
E06000024,North Somerset,utla,2021-03-19,7,0,5034
E06000024,North Somerset,utla,2021-03-18,11,0,6529
E06000024,North Somerset,utla,2021-03-17,9,0,7582
E06000024,North Somerset,utla,2021-03-16,5,0,5898
E06000024,North Somerset,utla,2021-03-15,12,0,7390
E06000024,North Somerset,utla,2021-03-14,9,0,4829
E06000024,North Somerset,utla,2021-03-13,3,0,2593
E06000024,North Somerset,utla,2021-03-12,19,0,6101
E06000024,North Somerset,utla,2021-03-11,11,1,7777
E06000024,North Somerset,utla,2021-03-10,15,1,6798
E06000024,North Somerset,utla,2021-03-09,21,0,6038
E06000024,North Somerset,utla,2021-03-08,14,0,7597
E06000024,North Somerset,utla,2021-03-07,6,0,3811
E06000024,North Somerset,utla,2021-03-06,3,0,2591
E06000024,North Somerset,utla,2021-03-05,14,1,5045
E06000024,North Somerset,utla,2021-03-04,16,0,5822
E06000024,North Somerset,utla,2021-03-03,8,0,4036
E06000024,North Somerset,utla,2021-03-02,15,0,4026
E06000024,North Somerset,utla,2021-03-01,12,0,3915
E06000024,North Somerset,utla,2021-02-28,10,0,2790
E06000024,North Somerset,utla,2021-02-27,14,1,2123
E06000024,North Somerset,utla,2021-02-26,9,1,2583
E06000024,North Somerset,utla,2021-02-25,8,1,3876
E06000024,North Somerset,utla,2021-02-24,16,0,3242
E06000024,North Somerset,utla,2021-02-23,12,0,2743
E06000024,North Somerset,utla,2021-02-22,28,3,3615
E06000024,North Somerset,utla,2021-02-21,20,0,2906
E06000024,North Somerset,utla,2021-02-20,17,1,1945
E06000024,North Somerset,utla,2021-02-19,17,1,2523
E06000024,North Somerset,utla,2021-02-18,37,2,3015
E06000024,North Somerset,utla,2021-02-17,16,0,2840
E06000024,North Somerset,utla,2021-02-16,21,0,2034
E06000024,North Somerset,utla,2021-02-15,36,2,2529
E06000024,North Somerset,utla,2021-02-14,28,4,2084
E06000024,North Somerset,utla,2021-02-13,18,1,1976
E06000024,North Somerset,utla,2021-02-12,30,3,2933
E06000024,North Somerset,utla,2021-02-11,29,2,3846
E06000024,North Somerset,utla,2021-02-10,29,1,3663
E06000024,North Somerset,utla,2021-02-09,15,1,2991
E06000024,North Somerset,utla,2021-02-08,38,0,3802
E06000024,North Somerset,utla,2021-02-07,37,1,2753
E06000024,North Somerset,utla,2021-02-06,20,1,2028
E06000024,North Somerset,utla,2021-02-05,39,0,2857
E06000024,North Somerset,utla,2021-02-04,71,4,4082
E06000024,North Somerset,utla,2021-02-03,50,1,3697
E06000024,North Somerset,utla,2021-02-02,47,2,2768
E06000024,North Somerset,utla,2021-02-01,52,3,3149
E06000024,North Somerset,utla,2021-01-31,32,2,2668
E06000024,North Somerset,utla,2021-01-30,26,0,2564
E06000024,North Somerset,utla,2021-01-29,40,0,2808
E06000024,North Somerset,utla,2021-01-28,66,1,3916
E06000024,North Somerset,utla,2021-01-27,71,6,3452
E06000024,North Somerset,utla,2021-01-26,61,1,2150
E06000024,North Somerset,utla,2021-01-25,69,2,3091
E06000024,North Somerset,utla,2021-01-24,41,0,1907
E06000024,North Somerset,utla,2021-01-23,55,2,2054
E06000024,North Somerset,utla,2021-01-22,40,3,2321
E06000024,North Somerset,utla,2021-01-21,83,2,2974
E06000024,North Somerset,utla,2021-01-20,72,3,2534
E06000024,North Somerset,utla,2021-01-19,111,3,2025
E06000024,North Somerset,utla,2021-01-18,119,1,2648
E06000024,North Somerset,utla,2021-01-17,69,1,1946
E06000024,North Somerset,utla,2021-01-16,89,0,1983
E06000024,North Somerset,utla,2021-01-15,84,3,2039
E06000024,North Somerset,utla,2021-01-14,115,3,2192
E06000024,North Somerset,utla,2021-01-13,140,2,2694
E06000024,North Somerset,utla,2021-01-12,113,3,2066
E06000024,North Somerset,utla,2021-01-11,178,5,2140
E06000024,North Somerset,utla,2021-01-10,91,6,1583
E06000024,North Somerset,utla,2021-01-09,158,3,1651
E06000024,North Somerset,utla,2021-01-08,109,0,2661
E06000024,North Somerset,utla,2021-01-07,112,0,2447
E06000024,North Somerset,utla,2021-01-06,118,4,2248
E06000024,North Somerset,utla,2021-01-05,162,4,1333
E06000024,North Somerset,utla,2021-01-04,172,2,1513
E06000024,North Somerset,utla,2021-01-03,99,5,1504
E06000024,North Somerset,utla,2021-01-02,107,1,1539
E06000024,North Somerset,utla,2021-01-01,67,0,1448
E06000024,North Somerset,utla,2020-12-31,99,2,1896
E06000024,North Somerset,utla,2020-12-30,129,3,1473
E06000024,North Somerset,utla,2020-12-29,163,3,1288
E06000024,North Somerset,utla,2020-12-28,139,1,809
E06000024,North Somerset,utla,2020-12-27,113,5,920
E06000024,North Somerset,utla,2020-12-26,79,2,2022
E06000024,North Somerset,utla,2020-12-25,27,1,1194
E06000024,North Somerset,utla,2020-12-24,71,1,1330
E06000024,North Somerset,utla,2020-12-23,70,1,1807
E06000024,North Somerset,utla,2020-12-22,71,1,1129
E06000024,North Somerset,utla,2020-12-21,107,2,1300
E06000024,North Somerset,utla,2020-12-20,42,1,2024
E06000024,North Somerset,utla,2020-12-19,49,2,857
E06000024,North Somerset,utla,2020-12-18,65,1,1418
E06000024,North Somerset,utla,2020-12-17,60,2,1421
E06000024,North Somerset,utla,2020-12-16,58,0,1274
E06000024,North Somerset,utla,2020-12-15,63,0,692
E06000024,North Somerset,utla,2020-12-14,76,1,754
E06000024,North Somerset,utla,2020-12-13,26,0,1047
E06000024,North Somerset,utla,2020-12-12,25,0,1388
E06000024,North Somerset,utla,2020-12-11,38,1,1508
E06000024,North Somerset,utla,2020-12-10,45,2,1218
E06000024,North Somerset,utla,2020-12-09,31,0,1211
E06000024,North Somerset,utla,2020-12-08,58,2,879
E06000024,North Somerset,utla,2020-12-07,38,1,701
E06000024,North Somerset,utla,2020-12-06,43,0,1104
E06000024,North Somerset,utla,2020-12-05,34,4,1348
E06000024,North Somerset,utla,2020-12-04,27,3,1205
E06000024,North Somerset,utla,2020-12-03,37,1,1501
E06000024,North Somerset,utla,2020-12-02,39,0,1410
E06000024,North Somerset,utla,2020-12-01,42,2,835
E06000024,North Somerset,utla,2020-11-30,35,1,647
E06000024,North Somerset,utla,2020-11-29,33,5,742
E06000024,North Somerset,utla,2020-11-28,32,1,1290
E06000024,North Somerset,utla,2020-11-27,41,2,1475
E06000024,North Somerset,utla,2020-11-26,56,2,1349
E06000024,North Somerset,utla,2020-11-25,41,0,1135
E06000024,North Somerset,utla,2020-11-24,73,0,1178
E06000024,North Somerset,utla,2020-11-23,77,1,779
E06000024,North Somerset,utla,2020-11-22,38,3,797
E06000024,North Somerset,utla,2020-11-21,53,3,1394
E06000024,North Somerset,utla,2020-11-20,51,4,2098
E06000024,North Somerset,utla,2020-11-19,69,0,1488
E06000024,North Somerset,utla,2020-11-18,69,0,1351
E06000024,North Somerset,utla,2020-11-17,70,0,1021
E06000024,North Somerset,utla,2020-11-16,96,1,790
E06000024,North Somerset,utla,2020-11-15,50,1,1006
E06000024,North Somerset,utla,2020-11-14,66,1,1382
E06000024,North Somerset,utla,2020-11-13,104,2,1579
E06000024,North Somerset,utla,2020-11-12,106,1,1649
E06000024,North Somerset,utla,2020-11-11,101,0,1357
E06000024,North Somerset,utla,2020-11-10,120,1,1115
E06000024,North Somerset,utla,2020-11-09,108,0,737
E06000024,North Somerset,utla,2020-11-08,79,1,1084
E06000024,North Somerset,utla,2020-11-07,65,2,1333
E06000024,North Somerset,utla,2020-11-06,65,0,1328
E06000024,North Somerset,utla,2020-11-05,95,1,1264
E06000024,North Somerset,utla,2020-11-04,85,0,985
E06000024,North Somerset,utla,2020-11-03,99,1,990
E06000024,North Somerset,utla,2020-11-02,99,1,1003
E06000024,North Somerset,utla,2020-11-01,46,0,1447
E06000024,North Somerset,utla,2020-10-31,43,0,974
E06000024,North Somerset,utla,2020-10-30,57,2,886
E06000024,North Somerset,utla,2020-10-29,74,0,1092
E06000024,North Somerset,utla,2020-10-28,45,0,1109
E06000024,North Somerset,utla,2020-10-27,62,0,1244
E06000024,North Somerset,utla,2020-10-26,60,1,795
E06000024,North Somerset,utla,2020-10-25,31,0,1207
E06000024,North Somerset,utla,2020-10-24,33,0,1235
E06000024,North Somerset,utla,2020-10-23,51,0,968
E06000024,North Somerset,utla,2020-10-22,59,0,1579
E06000024,North Somerset,utla,2020-10-21,32,0,1331
E06000024,North Somerset,utla,2020-10-20,57,0,554
E06000024,North Somerset,utla,2020-10-19,49,0,706
E06000024,North Somerset,utla,2020-10-18,15,1,832
E06000024,North Somerset,utla,2020-10-17,19,0,1190
E06000024,North Somerset,utla,2020-10-16,27,1,1150
E06000024,North Somerset,utla,2020-10-15,32,0,990
E06000024,North Somerset,utla,2020-10-14,17,0,1307
E06000024,North Somerset,utla,2020-10-13,22,1,695
E06000024,North Somerset,utla,2020-10-12,17,0,819
E06000024,North Somerset,utla,2020-10-11,7,0,828
E06000024,North Somerset,utla,2020-10-10,21,0,784
E06000024,North Somerset,utla,2020-10-09,17,0,837
E06000024,North Somerset,utla,2020-10-08,18,0,1078
E06000024,North Somerset,utla,2020-10-07,13,0,942
E06000024,North Somerset,utla,2020-10-06,13,0,681
E06000024,North Somerset,utla,2020-10-05,16,0,958
E06000024,North Somerset,utla,2020-10-04,14,0,1079
E06000024,North Somerset,utla,2020-10-03,12,0,940
E06000024,North Somerset,utla,2020-10-02,12,0,639
E06000024,North Somerset,utla,2020-10-01,16,0,738
E06000024,North Somerset,utla,2020-09-30,9,0,781
E06000024,North Somerset,utla,2020-09-29,8,0,612
E06000024,North Somerset,utla,2020-09-28,6,0,789
E06000024,North Somerset,utla,2020-09-27,6,0,891
E06000024,North Somerset,utla,2020-09-26,2,0,818
E06000024,North Somerset,utla,2020-09-25,11,0,1108
E06000024,North Somerset,utla,2020-09-24,8,0,933
E06000024,North Somerset,utla,2020-09-23,3,0,1033
E06000024,North Somerset,utla,2020-09-22,11,0,946
E06000024,North Somerset,utla,2020-09-21,15,0,837
E06000024,North Somerset,utla,2020-09-20,6,1,1073
E06000024,North Somerset,utla,2020-09-19,11,0,894
E06000024,North Somerset,utla,2020-09-18,6,1,1019
E06000024,North Somerset,utla,2020-09-17,6,0,693
E06000024,North Somerset,utla,2020-09-16,2,0,717
E06000024,North Somerset,utla,2020-09-15,11,1,921
E06000024,North Somerset,utla,2020-09-14,9,0,813
E06000024,North Somerset,utla,2020-09-13,0,1,668
E06000024,North Somerset,utla,2020-09-12,2,0,1011
E06000024,North Somerset,utla,2020-09-11,5,0,930
E06000024,North Somerset,utla,2020-09-10,2,0,930
E06000024,North Somerset,utla,2020-09-09,5,0,770
E06000024,North Somerset,utla,2020-09-08,8,0,652
E06000024,North Somerset,utla,2020-09-07,6,0,538
E06000024,North Somerset,utla,2020-09-06,2,0,718
E06000024,North Somerset,utla,2020-09-05,14,0,446
E06000024,North Somerset,utla,2020-09-04,11,0,616
E06000024,North Somerset,utla,2020-09-03,18,0,679
E06000024,North Somerset,utla,2020-09-02,5,0,640
E06000024,North Somerset,utla,2020-09-01,5,0,944
E06000024,North Somerset,utla,2020-08-31,5,0,669
E06000024,North Somerset,utla,2020-08-30,8,0,547
E06000024,North Somerset,utla,2020-08-29,2,0,431
E06000024,North Somerset,utla,2020-08-28,3,0,573
E06000024,North Somerset,utla,2020-08-27,5,0,530
E06000024,North Somerset,utla,2020-08-26,1,0,608
E06000024,North Somerset,utla,2020-08-25,3,0,489
E06000024,North Somerset,utla,2020-08-24,2,0,662
E06000024,North Somerset,utla,2020-08-23,0,0,524
E06000024,North Somerset,utla,2020-08-22,0,0,595
E06000024,North Somerset,utla,2020-08-21,1,0,695
E06000024,North Somerset,utla,2020-08-20,1,0,653
E06000024,North Somerset,utla,2020-08-19,0,0,528
E06000024,North Somerset,utla,2020-08-18,2,0,434
E06000024,North Somerset,utla,2020-08-17,1,0,722
E06000024,North Somerset,utla,2020-08-16,1,0,661
E06000024,North Somerset,utla,2020-08-15,0,0,454
E06000024,North Somerset,utla,2020-08-14,1,0,602
E06000024,North Somerset,utla,2020-08-13,2,0,447
E06000024,North Somerset,utla,2020-08-12,1,0,418
E06000024,North Somerset,utla,2020-08-11,0,0,481
E06000024,North Somerset,utla,2020-08-10,0,0,526
E06000024,North Somerset,utla,2020-08-09,1,0,612
E06000024,North Somerset,utla,2020-08-08,0,0,491
E06000024,North Somerset,utla,2020-08-07,0,0,590
E06000024,North Somerset,utla,2020-08-06,1,0,342
E06000024,North Somerset,utla,2020-08-05,2,0,395
E06000024,North Somerset,utla,2020-08-04,3,0,456
E06000024,North Somerset,utla,2020-08-03,2,0,340
E06000024,North Somerset,utla,2020-08-02,0,0,368
E06000024,North Somerset,utla,2020-08-01,0,0,329
E06000024,North Somerset,utla,2020-07-31,0,0,606
E06000024,North Somerset,utla,2020-07-30,2,0,635
E06000024,North Somerset,utla,2020-07-29,1,0,497
E06000024,North Somerset,utla,2020-07-28,1,0,469
E06000024,North Somerset,utla,2020-07-27,1,0,293
E06000024,North Somerset,utla,2020-07-26,0,0,454
E06000024,North Somerset,utla,2020-07-25,0,0,515
E06000024,North Somerset,utla,2020-07-24,1,0,625
E06000024,North Somerset,utla,2020-07-23,1,0,453
E06000024,North Somerset,utla,2020-07-22,1,0,510
E06000024,North Somerset,utla,2020-07-21,0,0,329
E06000024,North Somerset,utla,2020-07-20,1,0,302
E06000024,North Somerset,utla,2020-07-19,0,0,448
E06000024,North Somerset,utla,2020-07-18,0,0,549
E06000024,North Somerset,utla,2020-07-17,2,0,416
E06000024,North Somerset,utla,2020-07-16,1,0,683
E06000024,North Somerset,utla,2020-07-15,1,0,449
E06000024,North Somerset,utla,2020-07-14,0,0,385
E06000024,North Somerset,utla,2020-07-13,0,0,217
E06000024,North Somerset,utla,2020-07-12,0,0,442
E06000024,North Somerset,utla,2020-07-11,0,0,221
E06000024,North Somerset,utla,2020-07-10,1,1,636
E06000024,North Somerset,utla,2020-07-09,0,0,388
E06000024,North Somerset,utla,2020-07-08,1,0,520
E06000024,North Somerset,utla,2020-07-07,1,0,364
E06000024,North Somerset,utla,2020-07-06,1,0,206
E06000024,North Somerset,utla,2020-07-05,0,0,289
E06000024,North Somerset,utla,2020-07-04,0,0,238
E06000024,North Somerset,utla,2020-07-03,0,0,372
E06000024,North Somerset,utla,2020-07-02,0,0,332
E06000024,North Somerset,utla,2020-07-01,1,0,389
E06000024,North Somerset,utla,2020-06-30,2,2,388
E06000024,North Somerset,utla,2020-06-29,0,0,217
E06000024,North Somerset,utla,2020-06-28,0,0,184
E06000024,North Somerset,utla,2020-06-27,0,0,242
E06000024,North Somerset,utla,2020-06-26,3,1,278
E06000024,North Somerset,utla,2020-06-25,2,0,278
E06000024,North Somerset,utla,2020-06-24,0,0,353
E06000024,North Somerset,utla,2020-06-23,1,1,345
E06000024,North Somerset,utla,2020-06-22,1,1,190
E06000024,North Somerset,utla,2020-06-21,0,0,235
E06000024,North Somerset,utla,2020-06-20,0,1,218
E06000024,North Somerset,utla,2020-06-19,1,1,334
E06000024,North Somerset,utla,2020-06-18,1,0,258
E06000024,North Somerset,utla,2020-06-17,1,0,226
E06000024,North Somerset,utla,2020-06-16,0,0,294
E06000024,North Somerset,utla,2020-06-15,0,0,278
E06000024,North Somerset,utla,2020-06-14,3,0,274
E06000024,North Somerset,utla,2020-06-13,1,0,322
E06000024,North Somerset,utla,2020-06-12,1,0,482
E06000024,North Somerset,utla,2020-06-11,0,2,525
E06000024,North Somerset,utla,2020-06-10,3,2,497
E06000024,North Somerset,utla,2020-06-09,4,0,491
E06000024,North Somerset,utla,2020-06-08,4,1,334
E06000024,North Somerset,utla,2020-06-07,2,0,330
E06000024,North Somerset,utla,2020-06-06,1,0,679
E06000024,North Somerset,utla,2020-06-05,8,0,1036
E06000024,North Somerset,utla,2020-06-04,5,1,566
E06000024,North Somerset,utla,2020-06-03,10,2,633
E06000024,North Somerset,utla,2020-06-02,12,1,593
E06000024,North Somerset,utla,2020-06-01,8,5,477
E06000024,North Somerset,utla,2020-05-31,8,0,808
E06000024,North Somerset,utla,2020-05-30,6,2,863
E06000024,North Somerset,utla,2020-05-29,2,2,531
E06000024,North Somerset,utla,2020-05-28,15,1,554
E06000024,North Somerset,utla,2020-05-27,18,1,538
E06000024,North Somerset,utla,2020-05-26,27,3,463
E06000024,North Somerset,utla,2020-05-25,14,0,437
E06000024,North Somerset,utla,2020-05-24,20,0,157
E06000024,North Somerset,utla,2020-05-23,8,2,265
E06000024,North Somerset,utla,2020-05-22,11,1,323
E06000024,North Somerset,utla,2020-05-21,9,2,522
E06000024,North Somerset,utla,2020-05-20,27,1,325
E06000024,North Somerset,utla,2020-05-19,12,4,438
E06000024,North Somerset,utla,2020-05-18,18,0,467
E06000024,North Somerset,utla,2020-05-17,12,2,360
E06000024,North Somerset,utla,2020-05-16,11,0,213
E06000024,North Somerset,utla,2020-05-15,11,0,560
E06000024,North Somerset,utla,2020-05-14,8,1,272
E06000024,North Somerset,utla,2020-05-13,25,3,387
E06000024,North Somerset,utla,2020-05-12,14,1,261
E06000024,North Somerset,utla,2020-05-11,23,1,248
E06000024,North Somerset,utla,2020-05-10,10,0,204
E06000024,North Somerset,utla,2020-05-09,14,2,309
E06000024,North Somerset,utla,2020-05-08,23,2,214
E06000024,North Somerset,utla,2020-05-07,15,3,341
E06000024,North Somerset,utla,2020-05-06,28,7,207
E06000024,North Somerset,utla,2020-05-05,12,2,85
E06000024,North Somerset,utla,2020-05-04,14,2,203
E06000024,North Somerset,utla,2020-05-03,12,2,339
E06000024,North Somerset,utla,2020-05-02,16,2,133
E06000024,North Somerset,utla,2020-05-01,23,0,379
E06000024,North Somerset,utla,2020-04-30,27,2,213
E06000024,North Somerset,utla,2020-04-29,31,1,381
E06000024,North Somerset,utla,2020-04-28,21,0,118
E06000024,North Somerset,utla,2020-04-27,17,1,74
E06000024,North Somerset,utla,2020-04-26,8,2,29
E06000024,North Somerset,utla,2020-04-25,12,0,33
E06000024,North Somerset,utla,2020-04-24,17,1,60
E06000024,North Somerset,utla,2020-04-23,22,1,66
E06000024,North Somerset,utla,2020-04-22,25,0,64
E06000024,North Somerset,utla,2020-04-21,12,3,85
E06000024,North Somerset,utla,2020-04-20,5,1,57
E06000024,North Somerset,utla,2020-04-19,4,2,21
E06000024,North Somerset,utla,2020-04-18,6,1,45
E06000024,North Somerset,utla,2020-04-17,18,2,74
E06000024,North Somerset,utla,2020-04-16,3,2,45
E06000024,North Somerset,utla,2020-04-15,9,1,61
E06000024,North Somerset,utla,2020-04-14,5,1,45
E06000024,North Somerset,utla,2020-04-13,5,1,33
E06000024,North Somerset,utla,2020-04-12,1,3,21
E06000024,North Somerset,utla,2020-04-11,7,3,47
E06000024,North Somerset,utla,2020-04-10,4,0,33
E06000024,North Somerset,utla,2020-04-09,11,0,40
E06000024,North Somerset,utla,2020-04-08,5,1,32
E06000024,North Somerset,utla,2020-04-07,4,1,44
E06000024,North Somerset,utla,2020-04-06,6,2,36
E06000024,North Somerset,utla,2020-04-05,4,0,35
E06000024,North Somerset,utla,2020-04-04,6,0,35
E06000024,North Somerset,utla,2020-04-03,8,2,47
E06000024,North Somerset,utla,2020-04-02,7,2,38
E06000024,North Somerset,utla,2020-04-01,8,1,41
E06000024,North Somerset,utla,2020-03-31,4,0,37
E06000024,North Somerset,utla,2020-03-30,8,2,48
E06000024,North Somerset,utla,2020-03-29,4,1,22
E06000024,North Somerset,utla,2020-03-28,2,0,16
E06000024,North Somerset,utla,2020-03-27,6,1,34
E06000024,North Somerset,utla,2020-03-26,3,0,30
E06000024,North Somerset,utla,2020-03-25,7,0,36
E06000024,North Somerset,utla,2020-03-24,1,0,27
E06000024,North Somerset,utla,2020-03-23,0,0,42
E06000024,North Somerset,utla,2020-03-22,0,0,20
E06000024,North Somerset,utla,2020-03-21,1,0,23
E06000024,North Somerset,utla,2020-03-20,2,0,19
E06000024,North Somerset,utla,2020-03-19,0,0,20
E06000024,North Somerset,utla,2020-03-18,0,0,15
E06000024,North Somerset,utla,2020-03-17,1,0,21
E06000024,North Somerset,utla,2020-03-16,0,0,24
E06000024,North Somerset,utla,2020-03-15,1,0,22
E06000024,North Somerset,utla,2020-03-14,0,1,19
E06000024,North Somerset,utla,2020-03-13,1,,29
E06000024,North Somerset,utla,2020-03-12,1,,27
E06000024,North Somerset,utla,2020-03-11,0,,36
E06000024,North Somerset,utla,2020-03-10,0,,27
E06000024,North Somerset,utla,2020-03-09,1,,16
E06000024,North Somerset,utla,2020-03-08,,,4
E06000024,North Somerset,utla,2020-03-07,,,4
E06000024,North Somerset,utla,2020-03-06,,,4
E06000024,North Somerset,utla,2020-03-05,,,8
E06000024,North Somerset,utla,2020-03-04,,,12
E06000024,North Somerset,utla,2020-03-03,,,23
E06000024,North Somerset,utla,2020-03-02,,,18
E06000024,North Somerset,utla,2020-03-01,,,10
E06000024,North Somerset,utla,2020-02-29,,,8
E06000024,North Somerset,utla,2020-02-28,,,12
E06000024,North Somerset,utla,2020-02-27,,,35
E06000024,North Somerset,utla,2020-02-26,,,17
E06000024,North Somerset,utla,2020-02-25,,,0
E06000024,North Somerset,utla,2020-02-24,,,2
E06000024,North Somerset,utla,2020-02-23,,,1
E06000024,North Somerset,utla,2020-02-22,,,0
E06000024,North Somerset,utla,2020-02-21,,,0
E06000024,North Somerset,utla,2020-02-20,,,4
E06000024,North Somerset,utla,2020-02-19,,,0
E06000024,North Somerset,utla,2020-02-18,,,0
E06000024,North Somerset,utla,2020-02-17,,,0
E06000024,North Somerset,utla,2020-02-16,,,4
E06000024,North Somerset,utla,2020-02-15,,,0
E06000024,North Somerset,utla,2020-02-14,,,10
E06000024,North Somerset,utla,2020-02-13,,,4
E06000024,North Somerset,utla,2020-02-12,,,4
