areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000005,Rochdale,utla,2022-04-10,59,1,850
E08000005,Rochdale,utla,2022-04-09,54,1,920
E08000005,Rochdale,utla,2022-04-08,89,1,1136
E08000005,Rochdale,utla,2022-04-07,79,1,1267
E08000005,Rochdale,utla,2022-04-06,116,0,1353
E08000005,Rochdale,utla,2022-04-05,89,0,1505
E08000005,Rochdale,utla,2022-04-04,137,1,1533
E08000005,Rochdale,utla,2022-04-03,98,0,1137
E08000005,Rochdale,utla,2022-04-02,62,0,969
E08000005,Rochdale,utla,2022-04-01,110,0,1563
E08000005,Rochdale,utla,2022-03-31,121,0,1684
E08000005,Rochdale,utla,2022-03-30,163,0,1832
E08000005,Rochdale,utla,2022-03-29,181,0,1948
E08000005,Rochdale,utla,2022-03-28,197,2,1870
E08000005,Rochdale,utla,2022-03-27,139,2,1461
E08000005,Rochdale,utla,2022-03-26,122,0,1229
E08000005,Rochdale,utla,2022-03-25,121,0,1527
E08000005,Rochdale,utla,2022-03-24,163,1,1932
E08000005,Rochdale,utla,2022-03-23,155,0,1869
E08000005,Rochdale,utla,2022-03-22,184,0,1965
E08000005,Rochdale,utla,2022-03-21,222,0,1970
E08000005,Rochdale,utla,2022-03-20,135,0,1290
E08000005,Rochdale,utla,2022-03-19,94,0,1352
E08000005,Rochdale,utla,2022-03-18,112,0,1773
E08000005,Rochdale,utla,2022-03-17,124,0,1652
E08000005,Rochdale,utla,2022-03-16,152,1,1968
E08000005,Rochdale,utla,2022-03-15,138,0,1701
E08000005,Rochdale,utla,2022-03-14,141,0,1836
E08000005,Rochdale,utla,2022-03-13,100,0,1246
E08000005,Rochdale,utla,2022-03-12,77,0,1163
E08000005,Rochdale,utla,2022-03-11,72,0,1491
E08000005,Rochdale,utla,2022-03-10,84,0,1591
E08000005,Rochdale,utla,2022-03-09,101,0,1696
E08000005,Rochdale,utla,2022-03-08,75,0,1666
E08000005,Rochdale,utla,2022-03-07,82,1,1640
E08000005,Rochdale,utla,2022-03-06,53,0,1249
E08000005,Rochdale,utla,2022-03-05,35,0,1127
E08000005,Rochdale,utla,2022-03-04,49,0,1409
E08000005,Rochdale,utla,2022-03-03,47,0,1463
E08000005,Rochdale,utla,2022-03-02,51,0,1577
E08000005,Rochdale,utla,2022-03-01,42,1,1543
E08000005,Rochdale,utla,2022-02-28,79,0,1763
E08000005,Rochdale,utla,2022-02-27,43,0,1278
E08000005,Rochdale,utla,2022-02-26,32,0,1113
E08000005,Rochdale,utla,2022-02-25,37,1,1384
E08000005,Rochdale,utla,2022-02-24,35,0,1511
E08000005,Rochdale,utla,2022-02-23,56,0,1763
E08000005,Rochdale,utla,2022-02-22,50,0,1817
E08000005,Rochdale,utla,2022-02-21,65,0,1886
E08000005,Rochdale,utla,2022-02-20,37,0,1506
E08000005,Rochdale,utla,2022-02-19,27,1,1358
E08000005,Rochdale,utla,2022-02-18,43,0,1895
E08000005,Rochdale,utla,2022-02-17,60,0,2173
E08000005,Rochdale,utla,2022-02-16,75,1,2181
E08000005,Rochdale,utla,2022-02-15,84,1,2364
E08000005,Rochdale,utla,2022-02-14,111,0,2323
E08000005,Rochdale,utla,2022-02-13,74,3,1828
E08000005,Rochdale,utla,2022-02-12,61,1,1623
E08000005,Rochdale,utla,2022-02-11,65,1,2206
E08000005,Rochdale,utla,2022-02-10,96,1,2496
E08000005,Rochdale,utla,2022-02-09,117,0,2742
E08000005,Rochdale,utla,2022-02-08,115,0,2723
E08000005,Rochdale,utla,2022-02-07,113,0,2840
E08000005,Rochdale,utla,2022-02-06,107,0,2193
E08000005,Rochdale,utla,2022-02-05,80,2,1842
E08000005,Rochdale,utla,2022-02-04,91,0,2619
E08000005,Rochdale,utla,2022-02-03,139,2,2752
E08000005,Rochdale,utla,2022-02-02,165,0,3360
E08000005,Rochdale,utla,2022-02-01,195,2,3004
E08000005,Rochdale,utla,2022-01-31,197,3,3317
E08000005,Rochdale,utla,2022-01-30,189,2,2600
E08000005,Rochdale,utla,2022-01-29,163,1,2113
E08000005,Rochdale,utla,2022-01-28,155,2,2780
E08000005,Rochdale,utla,2022-01-27,225,2,3308
E08000005,Rochdale,utla,2022-01-26,221,0,3792
E08000005,Rochdale,utla,2022-01-25,292,1,3431
E08000005,Rochdale,utla,2022-01-24,292,3,3633
E08000005,Rochdale,utla,2022-01-23,277,3,2852
E08000005,Rochdale,utla,2022-01-22,219,2,2695
E08000005,Rochdale,utla,2022-01-21,249,1,3232
E08000005,Rochdale,utla,2022-01-20,280,1,3721
E08000005,Rochdale,utla,2022-01-19,328,3,4620
E08000005,Rochdale,utla,2022-01-18,406,3,4053
E08000005,Rochdale,utla,2022-01-17,388,3,4005
E08000005,Rochdale,utla,2022-01-16,327,2,3605
E08000005,Rochdale,utla,2022-01-15,218,1,2914
E08000005,Rochdale,utla,2022-01-14,293,3,3845
E08000005,Rochdale,utla,2022-01-13,386,1,4918
E08000005,Rochdale,utla,2022-01-12,430,1,4989
E08000005,Rochdale,utla,2022-01-11,459,3,5233
E08000005,Rochdale,utla,2022-01-10,579,2,5349
E08000005,Rochdale,utla,2022-01-09,381,4,5306
E08000005,Rochdale,utla,2022-01-08,388,0,4926
E08000005,Rochdale,utla,2022-01-07,540,3,5161
E08000005,Rochdale,utla,2022-01-06,824,1,5951
E08000005,Rochdale,utla,2022-01-05,1052,3,6964
E08000005,Rochdale,utla,2022-01-04,1301,0,7925
E08000005,Rochdale,utla,2022-01-03,1027,2,6569
E08000005,Rochdale,utla,2022-01-02,773,0,3955
E08000005,Rochdale,utla,2022-01-01,539,1,3161
E08000005,Rochdale,utla,2021-12-31,784,1,6092
E08000005,Rochdale,utla,2021-12-30,961,0,4936
E08000005,Rochdale,utla,2021-12-29,1148,0,5094
E08000005,Rochdale,utla,2021-12-28,907,0,4427
E08000005,Rochdale,utla,2021-12-27,820,0,4365
E08000005,Rochdale,utla,2021-12-26,495,0,4102
E08000005,Rochdale,utla,2021-12-25,270,0,3334
E08000005,Rochdale,utla,2021-12-24,578,1,4390
E08000005,Rochdale,utla,2021-12-23,600,1,5139
E08000005,Rochdale,utla,2021-12-22,593,1,4504
E08000005,Rochdale,utla,2021-12-21,540,0,4728
E08000005,Rochdale,utla,2021-12-20,426,2,4365
E08000005,Rochdale,utla,2021-12-19,252,3,3432
E08000005,Rochdale,utla,2021-12-18,215,1,3917
E08000005,Rochdale,utla,2021-12-17,233,1,4631
E08000005,Rochdale,utla,2021-12-16,281,1,4956
E08000005,Rochdale,utla,2021-12-15,302,0,4551
E08000005,Rochdale,utla,2021-12-14,249,0,4158
E08000005,Rochdale,utla,2021-12-13,206,0,3821
E08000005,Rochdale,utla,2021-12-12,160,1,2942
E08000005,Rochdale,utla,2021-12-11,114,0,2321
E08000005,Rochdale,utla,2021-12-10,158,0,4064
E08000005,Rochdale,utla,2021-12-09,155,0,3439
E08000005,Rochdale,utla,2021-12-08,172,3,3790
E08000005,Rochdale,utla,2021-12-07,161,0,3165
E08000005,Rochdale,utla,2021-12-06,223,0,3060
E08000005,Rochdale,utla,2021-12-05,114,0,3299
E08000005,Rochdale,utla,2021-12-04,123,0,2731
E08000005,Rochdale,utla,2021-12-03,150,1,3123
E08000005,Rochdale,utla,2021-12-02,155,0,3560
E08000005,Rochdale,utla,2021-12-01,192,1,3332
E08000005,Rochdale,utla,2021-11-30,151,0,2767
E08000005,Rochdale,utla,2021-11-29,128,2,2841
E08000005,Rochdale,utla,2021-11-28,102,0,2305
E08000005,Rochdale,utla,2021-11-27,89,2,2160
E08000005,Rochdale,utla,2021-11-26,132,1,2860
E08000005,Rochdale,utla,2021-11-25,129,2,3073
E08000005,Rochdale,utla,2021-11-24,153,1,3899
E08000005,Rochdale,utla,2021-11-23,148,1,2865
E08000005,Rochdale,utla,2021-11-22,167,0,3245
E08000005,Rochdale,utla,2021-11-21,104,0,2665
E08000005,Rochdale,utla,2021-11-20,145,1,2096
E08000005,Rochdale,utla,2021-11-19,139,0,2849
E08000005,Rochdale,utla,2021-11-18,146,2,2790
E08000005,Rochdale,utla,2021-11-17,149,1,3210
E08000005,Rochdale,utla,2021-11-16,189,3,3048
E08000005,Rochdale,utla,2021-11-15,176,1,3403
E08000005,Rochdale,utla,2021-11-14,109,0,2253
E08000005,Rochdale,utla,2021-11-13,124,1,2113
E08000005,Rochdale,utla,2021-11-12,114,0,2525
E08000005,Rochdale,utla,2021-11-11,152,1,2987
E08000005,Rochdale,utla,2021-11-10,127,1,3629
E08000005,Rochdale,utla,2021-11-09,145,1,2910
E08000005,Rochdale,utla,2021-11-08,134,0,2820
E08000005,Rochdale,utla,2021-11-07,107,0,2156
E08000005,Rochdale,utla,2021-11-06,101,1,1935
E08000005,Rochdale,utla,2021-11-05,100,0,3209
E08000005,Rochdale,utla,2021-11-04,122,0,2385
E08000005,Rochdale,utla,2021-11-03,126,2,3051
E08000005,Rochdale,utla,2021-11-02,127,2,2872
E08000005,Rochdale,utla,2021-11-01,176,1,3141
E08000005,Rochdale,utla,2021-10-31,107,3,2602
E08000005,Rochdale,utla,2021-10-30,116,0,2001
E08000005,Rochdale,utla,2021-10-29,113,3,2674
E08000005,Rochdale,utla,2021-10-28,170,0,2524
E08000005,Rochdale,utla,2021-10-27,137,0,2806
E08000005,Rochdale,utla,2021-10-26,124,0,2644
E08000005,Rochdale,utla,2021-10-25,158,1,2569
E08000005,Rochdale,utla,2021-10-24,114,2,2166
E08000005,Rochdale,utla,2021-10-23,99,1,2064
E08000005,Rochdale,utla,2021-10-22,147,0,2885
E08000005,Rochdale,utla,2021-10-21,174,2,3339
E08000005,Rochdale,utla,2021-10-20,174,0,3729
E08000005,Rochdale,utla,2021-10-19,167,1,3247
E08000005,Rochdale,utla,2021-10-18,209,3,3036
E08000005,Rochdale,utla,2021-10-17,116,1,2656
E08000005,Rochdale,utla,2021-10-16,126,0,2130
E08000005,Rochdale,utla,2021-10-15,139,1,2951
E08000005,Rochdale,utla,2021-10-14,158,0,3347
E08000005,Rochdale,utla,2021-10-13,180,0,3557
E08000005,Rochdale,utla,2021-10-12,177,2,3177
E08000005,Rochdale,utla,2021-10-11,185,1,3446
E08000005,Rochdale,utla,2021-10-10,119,0,2457
E08000005,Rochdale,utla,2021-10-09,124,0,2240
E08000005,Rochdale,utla,2021-10-08,85,0,3091
E08000005,Rochdale,utla,2021-10-07,123,1,2883
E08000005,Rochdale,utla,2021-10-06,139,0,3255
E08000005,Rochdale,utla,2021-10-05,134,0,2801
E08000005,Rochdale,utla,2021-10-04,105,0,2879
E08000005,Rochdale,utla,2021-10-03,98,0,2893
E08000005,Rochdale,utla,2021-10-02,57,0,1983
E08000005,Rochdale,utla,2021-10-01,69,2,2708
E08000005,Rochdale,utla,2021-09-30,69,2,3056
E08000005,Rochdale,utla,2021-09-29,89,0,3395
E08000005,Rochdale,utla,2021-09-28,85,0,2808
E08000005,Rochdale,utla,2021-09-27,90,0,2967
E08000005,Rochdale,utla,2021-09-26,63,1,2797
E08000005,Rochdale,utla,2021-09-25,70,0,2787
E08000005,Rochdale,utla,2021-09-24,63,0,3071
E08000005,Rochdale,utla,2021-09-23,74,0,2912
E08000005,Rochdale,utla,2021-09-22,64,0,2913
E08000005,Rochdale,utla,2021-09-21,92,0,3181
E08000005,Rochdale,utla,2021-09-20,85,0,2991
E08000005,Rochdale,utla,2021-09-19,70,1,3133
E08000005,Rochdale,utla,2021-09-18,59,1,2116
E08000005,Rochdale,utla,2021-09-17,91,1,2526
E08000005,Rochdale,utla,2021-09-16,75,0,2706
E08000005,Rochdale,utla,2021-09-15,70,1,3242
E08000005,Rochdale,utla,2021-09-14,75,1,3131
E08000005,Rochdale,utla,2021-09-13,85,0,3602
E08000005,Rochdale,utla,2021-09-12,59,0,3178
E08000005,Rochdale,utla,2021-09-11,55,0,2232
E08000005,Rochdale,utla,2021-09-10,85,0,4634
E08000005,Rochdale,utla,2021-09-09,75,0,3592
E08000005,Rochdale,utla,2021-09-08,111,0,3600
E08000005,Rochdale,utla,2021-09-07,118,0,5028
E08000005,Rochdale,utla,2021-09-06,139,0,4468
E08000005,Rochdale,utla,2021-09-05,87,1,2723
E08000005,Rochdale,utla,2021-09-04,91,0,2297
E08000005,Rochdale,utla,2021-09-03,83,1,3585
E08000005,Rochdale,utla,2021-09-02,139,1,3120
E08000005,Rochdale,utla,2021-09-01,98,0,3287
E08000005,Rochdale,utla,2021-08-31,93,0,2744
E08000005,Rochdale,utla,2021-08-30,88,0,2006
E08000005,Rochdale,utla,2021-08-29,63,0,1921
E08000005,Rochdale,utla,2021-08-28,60,0,1828
E08000005,Rochdale,utla,2021-08-27,60,0,2955
E08000005,Rochdale,utla,2021-08-26,94,0,2977
E08000005,Rochdale,utla,2021-08-25,102,1,2727
E08000005,Rochdale,utla,2021-08-24,111,2,2238
E08000005,Rochdale,utla,2021-08-23,93,0,2457
E08000005,Rochdale,utla,2021-08-22,88,0,1920
E08000005,Rochdale,utla,2021-08-21,87,1,1816
E08000005,Rochdale,utla,2021-08-20,81,1,2275
E08000005,Rochdale,utla,2021-08-19,86,1,2734
E08000005,Rochdale,utla,2021-08-18,92,0,2592
E08000005,Rochdale,utla,2021-08-17,89,1,2315
E08000005,Rochdale,utla,2021-08-16,95,3,2421
E08000005,Rochdale,utla,2021-08-15,60,0,1822
E08000005,Rochdale,utla,2021-08-14,65,0,1917
E08000005,Rochdale,utla,2021-08-13,87,1,2647
E08000005,Rochdale,utla,2021-08-12,97,0,2660
E08000005,Rochdale,utla,2021-08-11,106,0,2932
E08000005,Rochdale,utla,2021-08-10,83,0,2635
E08000005,Rochdale,utla,2021-08-09,127,1,2553
E08000005,Rochdale,utla,2021-08-08,71,0,2371
E08000005,Rochdale,utla,2021-08-07,91,0,1962
E08000005,Rochdale,utla,2021-08-06,93,1,2270
E08000005,Rochdale,utla,2021-08-05,99,1,2709
E08000005,Rochdale,utla,2021-08-04,105,0,2733
E08000005,Rochdale,utla,2021-08-03,115,0,2193
E08000005,Rochdale,utla,2021-08-02,101,0,2462
E08000005,Rochdale,utla,2021-08-01,61,3,1900
E08000005,Rochdale,utla,2021-07-31,75,1,1950
E08000005,Rochdale,utla,2021-07-30,89,3,2695
E08000005,Rochdale,utla,2021-07-29,75,0,2557
E08000005,Rochdale,utla,2021-07-28,110,0,2962
E08000005,Rochdale,utla,2021-07-27,97,1,2628
E08000005,Rochdale,utla,2021-07-26,115,0,2509
E08000005,Rochdale,utla,2021-07-25,119,1,2343
E08000005,Rochdale,utla,2021-07-24,89,0,2305
E08000005,Rochdale,utla,2021-07-23,125,0,2953
E08000005,Rochdale,utla,2021-07-22,159,1,3248
E08000005,Rochdale,utla,2021-07-21,140,0,3022
E08000005,Rochdale,utla,2021-07-20,175,0,3107
E08000005,Rochdale,utla,2021-07-19,245,0,3628
E08000005,Rochdale,utla,2021-07-18,147,1,3081
E08000005,Rochdale,utla,2021-07-17,151,0,2245
E08000005,Rochdale,utla,2021-07-16,246,1,3475
E08000005,Rochdale,utla,2021-07-15,275,1,4444
E08000005,Rochdale,utla,2021-07-14,254,1,4082
E08000005,Rochdale,utla,2021-07-13,233,0,3918
E08000005,Rochdale,utla,2021-07-12,250,0,3987
E08000005,Rochdale,utla,2021-07-11,191,0,3783
E08000005,Rochdale,utla,2021-07-10,185,1,2704
E08000005,Rochdale,utla,2021-07-09,184,1,3119
E08000005,Rochdale,utla,2021-07-08,218,1,4581
E08000005,Rochdale,utla,2021-07-07,235,1,4483
E08000005,Rochdale,utla,2021-07-06,220,0,3868
E08000005,Rochdale,utla,2021-07-05,201,0,4435
E08000005,Rochdale,utla,2021-07-04,139,0,3964
E08000005,Rochdale,utla,2021-07-03,143,0,2539
E08000005,Rochdale,utla,2021-07-02,157,0,3311
