areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
W06000006,Wrexham,utla,2021-06-02,1,,0
W06000006,Wrexham,utla,2021-06-01,1,,0
W06000006,Wrexham,utla,2021-05-31,0,,0
W06000006,Wrexham,utla,2021-05-30,0,,0
W06000006,Wrexham,utla,2021-05-29,3,,0
W06000006,Wrexham,utla,2021-05-28,3,,0
W06000006,Wrexham,utla,2021-05-27,3,,0
W06000006,Wrexham,utla,2021-05-26,1,,0
W06000006,Wrexham,utla,2021-05-25,3,,0
W06000006,Wrexham,utla,2021-05-24,4,,0
W06000006,Wrexham,utla,2021-05-23,3,,0
W06000006,Wrexham,utla,2021-05-22,1,,0
W06000006,Wrexham,utla,2021-05-21,4,,0
W06000006,Wrexham,utla,2021-05-20,2,,0
W06000006,Wrexham,utla,2021-05-19,2,,0
W06000006,Wrexham,utla,2021-05-18,0,,0
W06000006,Wrexham,utla,2021-05-17,2,,0
W06000006,Wrexham,utla,2021-05-16,3,,0
W06000006,Wrexham,utla,2021-05-15,1,,0
W06000006,Wrexham,utla,2021-05-14,4,,0
W06000006,Wrexham,utla,2021-05-13,5,,0
W06000006,Wrexham,utla,2021-05-12,2,,0
W06000006,Wrexham,utla,2021-05-11,3,,0
W06000006,Wrexham,utla,2021-05-10,1,,0
W06000006,Wrexham,utla,2021-05-09,1,,0
W06000006,Wrexham,utla,2021-05-08,0,,0
W06000006,Wrexham,utla,2021-05-07,3,,0
W06000006,Wrexham,utla,2021-05-06,0,,0
W06000006,Wrexham,utla,2021-05-05,3,,0
W06000006,Wrexham,utla,2021-05-04,5,,0
W06000006,Wrexham,utla,2021-05-03,4,,0
W06000006,Wrexham,utla,2021-05-02,0,,0
W06000006,Wrexham,utla,2021-05-01,3,,0
W06000006,Wrexham,utla,2021-04-30,2,,0
W06000006,Wrexham,utla,2021-04-29,6,,0
W06000006,Wrexham,utla,2021-04-28,2,,0
W06000006,Wrexham,utla,2021-04-27,4,,0
W06000006,Wrexham,utla,2021-04-26,3,,0
W06000006,Wrexham,utla,2021-04-25,4,,0
W06000006,Wrexham,utla,2021-04-24,3,,0
W06000006,Wrexham,utla,2021-04-23,3,,0
W06000006,Wrexham,utla,2021-04-22,4,,0
W06000006,Wrexham,utla,2021-04-21,7,,0
W06000006,Wrexham,utla,2021-04-20,5,,0
W06000006,Wrexham,utla,2021-04-19,4,,0
W06000006,Wrexham,utla,2021-04-18,3,,0
W06000006,Wrexham,utla,2021-04-17,0,,0
W06000006,Wrexham,utla,2021-04-16,1,,0
W06000006,Wrexham,utla,2021-04-15,3,,0
W06000006,Wrexham,utla,2021-04-14,1,,0
W06000006,Wrexham,utla,2021-04-13,4,,0
W06000006,Wrexham,utla,2021-04-12,4,,0
W06000006,Wrexham,utla,2021-04-11,6,,0
W06000006,Wrexham,utla,2021-04-10,1,,0
W06000006,Wrexham,utla,2021-04-09,4,,0
W06000006,Wrexham,utla,2021-04-08,3,,0
W06000006,Wrexham,utla,2021-04-07,5,,0
W06000006,Wrexham,utla,2021-04-06,3,,0
W06000006,Wrexham,utla,2021-04-05,1,,0
W06000006,Wrexham,utla,2021-04-04,1,,0
W06000006,Wrexham,utla,2021-04-03,4,,0
W06000006,Wrexham,utla,2021-04-02,4,,0
W06000006,Wrexham,utla,2021-04-01,6,,0
W06000006,Wrexham,utla,2021-03-31,9,,0
W06000006,Wrexham,utla,2021-03-30,5,,0
W06000006,Wrexham,utla,2021-03-29,1,,0
W06000006,Wrexham,utla,2021-03-28,7,,0
W06000006,Wrexham,utla,2021-03-27,2,,0
W06000006,Wrexham,utla,2021-03-26,0,,0
W06000006,Wrexham,utla,2021-03-25,10,,0
W06000006,Wrexham,utla,2021-03-24,4,,0
W06000006,Wrexham,utla,2021-03-23,5,,0
W06000006,Wrexham,utla,2021-03-22,5,,0
W06000006,Wrexham,utla,2021-03-21,2,,0
W06000006,Wrexham,utla,2021-03-20,3,,0
W06000006,Wrexham,utla,2021-03-19,4,,0
W06000006,Wrexham,utla,2021-03-18,4,,0
W06000006,Wrexham,utla,2021-03-17,9,,0
W06000006,Wrexham,utla,2021-03-16,6,,0
W06000006,Wrexham,utla,2021-03-15,12,,0
W06000006,Wrexham,utla,2021-03-14,8,,0
W06000006,Wrexham,utla,2021-03-13,3,,0
W06000006,Wrexham,utla,2021-03-12,4,,0
W06000006,Wrexham,utla,2021-03-11,5,,0
W06000006,Wrexham,utla,2021-03-10,4,,0
W06000006,Wrexham,utla,2021-03-09,13,,0
W06000006,Wrexham,utla,2021-03-08,5,,0
W06000006,Wrexham,utla,2021-03-07,4,,0
W06000006,Wrexham,utla,2021-03-06,10,,0
W06000006,Wrexham,utla,2021-03-05,13,,0
W06000006,Wrexham,utla,2021-03-04,12,,0
W06000006,Wrexham,utla,2021-03-03,12,,0
W06000006,Wrexham,utla,2021-03-02,19,,0
W06000006,Wrexham,utla,2021-03-01,20,,0
W06000006,Wrexham,utla,2021-02-28,14,,0
W06000006,Wrexham,utla,2021-02-27,8,,0
W06000006,Wrexham,utla,2021-02-26,9,,0
W06000006,Wrexham,utla,2021-02-25,12,,0
W06000006,Wrexham,utla,2021-02-24,15,,0
W06000006,Wrexham,utla,2021-02-23,12,,0
W06000006,Wrexham,utla,2021-02-22,19,,0
W06000006,Wrexham,utla,2021-02-21,11,,0
W06000006,Wrexham,utla,2021-02-20,9,,0
W06000006,Wrexham,utla,2021-02-19,20,,0
W06000006,Wrexham,utla,2021-02-18,11,,0
W06000006,Wrexham,utla,2021-02-17,8,,0
W06000006,Wrexham,utla,2021-02-16,12,,0
W06000006,Wrexham,utla,2021-02-15,21,,0
W06000006,Wrexham,utla,2021-02-14,14,,0
W06000006,Wrexham,utla,2021-02-13,16,,0
W06000006,Wrexham,utla,2021-02-12,24,,0
W06000006,Wrexham,utla,2021-02-11,15,,0
W06000006,Wrexham,utla,2021-02-10,26,,0
W06000006,Wrexham,utla,2021-02-09,28,,0
W06000006,Wrexham,utla,2021-02-08,29,,0
W06000006,Wrexham,utla,2021-02-07,21,,0
W06000006,Wrexham,utla,2021-02-06,28,,0
W06000006,Wrexham,utla,2021-02-05,40,,0
W06000006,Wrexham,utla,2021-02-04,47,,0
W06000006,Wrexham,utla,2021-02-03,38,,0
W06000006,Wrexham,utla,2021-02-02,50,,0
W06000006,Wrexham,utla,2021-02-01,47,,0
W06000006,Wrexham,utla,2021-01-31,31,,0
W06000006,Wrexham,utla,2021-01-30,45,,0
W06000006,Wrexham,utla,2021-01-29,62,,0
W06000006,Wrexham,utla,2021-01-28,51,,0
W06000006,Wrexham,utla,2021-01-27,65,,0
W06000006,Wrexham,utla,2021-01-26,83,,0
W06000006,Wrexham,utla,2021-01-25,97,,0
W06000006,Wrexham,utla,2021-01-24,39,,0
W06000006,Wrexham,utla,2021-01-23,70,,0
W06000006,Wrexham,utla,2021-01-22,85,,0
W06000006,Wrexham,utla,2021-01-21,95,,0
W06000006,Wrexham,utla,2021-01-20,107,,0
W06000006,Wrexham,utla,2021-01-19,86,,0
W06000006,Wrexham,utla,2021-01-18,124,,0
W06000006,Wrexham,utla,2021-01-17,89,,0
W06000006,Wrexham,utla,2021-01-16,102,,0
W06000006,Wrexham,utla,2021-01-15,131,,0
W06000006,Wrexham,utla,2021-01-14,111,,0
W06000006,Wrexham,utla,2021-01-13,124,,0
W06000006,Wrexham,utla,2021-01-12,147,,0
W06000006,Wrexham,utla,2021-01-11,194,,0
W06000006,Wrexham,utla,2021-01-10,106,,0
W06000006,Wrexham,utla,2021-01-09,108,,0
W06000006,Wrexham,utla,2021-01-08,166,,0
W06000006,Wrexham,utla,2021-01-07,239,,0
W06000006,Wrexham,utla,2021-01-06,169,,0
W06000006,Wrexham,utla,2021-01-05,167,,0
W06000006,Wrexham,utla,2021-01-04,232,,0
W06000006,Wrexham,utla,2021-01-03,179,,0
W06000006,Wrexham,utla,2021-01-02,174,,0
W06000006,Wrexham,utla,2021-01-01,78,,0
W06000006,Wrexham,utla,2020-12-31,197,,0
W06000006,Wrexham,utla,2020-12-30,214,,0
W06000006,Wrexham,utla,2020-12-29,265,,0
W06000006,Wrexham,utla,2020-12-28,129,,0
W06000006,Wrexham,utla,2020-12-27,135,,0
W06000006,Wrexham,utla,2020-12-26,127,,0
W06000006,Wrexham,utla,2020-12-25,33,,0
W06000006,Wrexham,utla,2020-12-24,102,,0
W06000006,Wrexham,utla,2020-12-23,122,,0
W06000006,Wrexham,utla,2020-12-22,138,,0
W06000006,Wrexham,utla,2020-12-21,131,,0
W06000006,Wrexham,utla,2020-12-20,119,,0
W06000006,Wrexham,utla,2020-12-19,103,,0
W06000006,Wrexham,utla,2020-12-18,97,,0
W06000006,Wrexham,utla,2020-12-17,86,,0
W06000006,Wrexham,utla,2020-12-16,92,,0
W06000006,Wrexham,utla,2020-12-15,90,,0
W06000006,Wrexham,utla,2020-12-14,100,,0
W06000006,Wrexham,utla,2020-12-13,101,,0
W06000006,Wrexham,utla,2020-12-12,67,,0
W06000006,Wrexham,utla,2020-12-11,90,,0
W06000006,Wrexham,utla,2020-12-10,68,,0
W06000006,Wrexham,utla,2020-12-09,59,,0
W06000006,Wrexham,utla,2020-12-08,49,,0
W06000006,Wrexham,utla,2020-12-07,57,,0
W06000006,Wrexham,utla,2020-12-06,45,,0
W06000006,Wrexham,utla,2020-12-05,35,,0
W06000006,Wrexham,utla,2020-12-04,49,,0
W06000006,Wrexham,utla,2020-12-03,49,,0
W06000006,Wrexham,utla,2020-12-02,41,,0
W06000006,Wrexham,utla,2020-12-01,44,,0
W06000006,Wrexham,utla,2020-11-30,41,,0
W06000006,Wrexham,utla,2020-11-29,57,,0
W06000006,Wrexham,utla,2020-11-28,20,,0
W06000006,Wrexham,utla,2020-11-27,32,,0
W06000006,Wrexham,utla,2020-11-26,41,,0
W06000006,Wrexham,utla,2020-11-25,50,,0
W06000006,Wrexham,utla,2020-11-24,30,,0
W06000006,Wrexham,utla,2020-11-23,38,,0
W06000006,Wrexham,utla,2020-11-22,22,,0
W06000006,Wrexham,utla,2020-11-21,17,,0
W06000006,Wrexham,utla,2020-11-20,34,,0
W06000006,Wrexham,utla,2020-11-19,36,,0
W06000006,Wrexham,utla,2020-11-18,30,,0
W06000006,Wrexham,utla,2020-11-17,23,,0
W06000006,Wrexham,utla,2020-11-16,39,,0
W06000006,Wrexham,utla,2020-11-15,9,,0
W06000006,Wrexham,utla,2020-11-14,11,,0
W06000006,Wrexham,utla,2020-11-13,31,,0
W06000006,Wrexham,utla,2020-11-12,35,,0
W06000006,Wrexham,utla,2020-11-11,44,,0
W06000006,Wrexham,utla,2020-11-10,32,,0
W06000006,Wrexham,utla,2020-11-09,45,,0
W06000006,Wrexham,utla,2020-11-08,13,,0
W06000006,Wrexham,utla,2020-11-07,19,,0
W06000006,Wrexham,utla,2020-11-06,19,,0
W06000006,Wrexham,utla,2020-11-05,45,,0
W06000006,Wrexham,utla,2020-11-04,43,,0
W06000006,Wrexham,utla,2020-11-03,32,,0
W06000006,Wrexham,utla,2020-11-02,50,,0
W06000006,Wrexham,utla,2020-11-01,58,,0
W06000006,Wrexham,utla,2020-10-31,28,,0
W06000006,Wrexham,utla,2020-10-30,55,,0
W06000006,Wrexham,utla,2020-10-29,73,,0
W06000006,Wrexham,utla,2020-10-28,52,,0
W06000006,Wrexham,utla,2020-10-27,84,,0
W06000006,Wrexham,utla,2020-10-26,83,,0
W06000006,Wrexham,utla,2020-10-25,30,,0
W06000006,Wrexham,utla,2020-10-24,35,,0
W06000006,Wrexham,utla,2020-10-23,47,,0
W06000006,Wrexham,utla,2020-10-22,49,,0
W06000006,Wrexham,utla,2020-10-21,52,,0
W06000006,Wrexham,utla,2020-10-20,54,,0
W06000006,Wrexham,utla,2020-10-19,41,,0
W06000006,Wrexham,utla,2020-10-18,34,,0
W06000006,Wrexham,utla,2020-10-17,31,,0
W06000006,Wrexham,utla,2020-10-16,45,,0
W06000006,Wrexham,utla,2020-10-15,44,,0
W06000006,Wrexham,utla,2020-10-14,60,,0
W06000006,Wrexham,utla,2020-10-13,47,,0
W06000006,Wrexham,utla,2020-10-12,43,,0
W06000006,Wrexham,utla,2020-10-11,16,,0
W06000006,Wrexham,utla,2020-10-10,32,,0
W06000006,Wrexham,utla,2020-10-09,48,,0
W06000006,Wrexham,utla,2020-10-08,54,,0
W06000006,Wrexham,utla,2020-10-07,30,,0
W06000006,Wrexham,utla,2020-10-06,53,,0
W06000006,Wrexham,utla,2020-10-05,31,,0
W06000006,Wrexham,utla,2020-10-04,39,,0
W06000006,Wrexham,utla,2020-10-03,29,,0
W06000006,Wrexham,utla,2020-10-02,27,,0
W06000006,Wrexham,utla,2020-10-01,29,,0
W06000006,Wrexham,utla,2020-09-30,22,,0
W06000006,Wrexham,utla,2020-09-29,11,,0
W06000006,Wrexham,utla,2020-09-28,21,,0
W06000006,Wrexham,utla,2020-09-27,14,,0
W06000006,Wrexham,utla,2020-09-26,14,,0
W06000006,Wrexham,utla,2020-09-25,6,,0
W06000006,Wrexham,utla,2020-09-24,12,,0
W06000006,Wrexham,utla,2020-09-23,6,,0
W06000006,Wrexham,utla,2020-09-22,9,,0
W06000006,Wrexham,utla,2020-09-21,4,,0
W06000006,Wrexham,utla,2020-09-20,3,,0
W06000006,Wrexham,utla,2020-09-19,0,,0
W06000006,Wrexham,utla,2020-09-18,2,,0
W06000006,Wrexham,utla,2020-09-17,2,,0
W06000006,Wrexham,utla,2020-09-16,2,,0
W06000006,Wrexham,utla,2020-09-15,3,,0
W06000006,Wrexham,utla,2020-09-14,5,,0
W06000006,Wrexham,utla,2020-09-13,0,,0
W06000006,Wrexham,utla,2020-09-12,5,,0
W06000006,Wrexham,utla,2020-09-11,1,,0
W06000006,Wrexham,utla,2020-09-10,2,,0
W06000006,Wrexham,utla,2020-09-09,4,,0
W06000006,Wrexham,utla,2020-09-08,6,,0
W06000006,Wrexham,utla,2020-09-07,8,,0
W06000006,Wrexham,utla,2020-09-06,8,,0
W06000006,Wrexham,utla,2020-09-05,4,,0
W06000006,Wrexham,utla,2020-09-04,11,,0
W06000006,Wrexham,utla,2020-09-03,1,,0
W06000006,Wrexham,utla,2020-09-02,7,,0
W06000006,Wrexham,utla,2020-09-01,2,,0
W06000006,Wrexham,utla,2020-08-31,1,,0
W06000006,Wrexham,utla,2020-08-30,3,,0
W06000006,Wrexham,utla,2020-08-29,1,,0
W06000006,Wrexham,utla,2020-08-28,0,,0
W06000006,Wrexham,utla,2020-08-27,2,,0
W06000006,Wrexham,utla,2020-08-26,0,,0
W06000006,Wrexham,utla,2020-08-25,3,,0
W06000006,Wrexham,utla,2020-08-24,1,,0
W06000006,Wrexham,utla,2020-08-23,1,,0
W06000006,Wrexham,utla,2020-08-22,2,,0
W06000006,Wrexham,utla,2020-08-21,0,,0
W06000006,Wrexham,utla,2020-08-20,2,,0
W06000006,Wrexham,utla,2020-08-19,1,,0
W06000006,Wrexham,utla,2020-08-18,3,,0
W06000006,Wrexham,utla,2020-08-17,1,,0
W06000006,Wrexham,utla,2020-08-16,2,,0
W06000006,Wrexham,utla,2020-08-15,4,,0
W06000006,Wrexham,utla,2020-08-14,0,,0
W06000006,Wrexham,utla,2020-08-13,3,,0
W06000006,Wrexham,utla,2020-08-12,7,,0
W06000006,Wrexham,utla,2020-08-11,3,,0
W06000006,Wrexham,utla,2020-08-10,2,,0
W06000006,Wrexham,utla,2020-08-09,1,,0
W06000006,Wrexham,utla,2020-08-08,2,,0
W06000006,Wrexham,utla,2020-08-07,7,,0
W06000006,Wrexham,utla,2020-08-06,9,,0
W06000006,Wrexham,utla,2020-08-05,5,,0
W06000006,Wrexham,utla,2020-08-04,0,,0
W06000006,Wrexham,utla,2020-08-03,7,,0
W06000006,Wrexham,utla,2020-08-02,2,,0
W06000006,Wrexham,utla,2020-08-01,7,,0
W06000006,Wrexham,utla,2020-07-31,2,,0
W06000006,Wrexham,utla,2020-07-30,2,,0
W06000006,Wrexham,utla,2020-07-29,11,,0
W06000006,Wrexham,utla,2020-07-28,6,,0
W06000006,Wrexham,utla,2020-07-27,8,,0
W06000006,Wrexham,utla,2020-07-26,18,,0
W06000006,Wrexham,utla,2020-07-25,9,,0
W06000006,Wrexham,utla,2020-07-24,11,,0
W06000006,Wrexham,utla,2020-07-23,13,,0
W06000006,Wrexham,utla,2020-07-22,6,,0
W06000006,Wrexham,utla,2020-07-21,11,,0
W06000006,Wrexham,utla,2020-07-20,16,,0
W06000006,Wrexham,utla,2020-07-19,3,,0
W06000006,Wrexham,utla,2020-07-18,4,,0
W06000006,Wrexham,utla,2020-07-17,4,,0
W06000006,Wrexham,utla,2020-07-16,4,,0
W06000006,Wrexham,utla,2020-07-15,5,,0
W06000006,Wrexham,utla,2020-07-14,6,,0
W06000006,Wrexham,utla,2020-07-13,7,,0
W06000006,Wrexham,utla,2020-07-12,0,,0
W06000006,Wrexham,utla,2020-07-11,1,,0
W06000006,Wrexham,utla,2020-07-10,5,,0
W06000006,Wrexham,utla,2020-07-09,7,,0
W06000006,Wrexham,utla,2020-07-08,6,,0
W06000006,Wrexham,utla,2020-07-07,4,,0
W06000006,Wrexham,utla,2020-07-06,10,,0
W06000006,Wrexham,utla,2020-07-05,3,,0
W06000006,Wrexham,utla,2020-07-04,0,,0
W06000006,Wrexham,utla,2020-07-03,3,,0
W06000006,Wrexham,utla,2020-07-02,9,,0
W06000006,Wrexham,utla,2020-07-01,10,,0
W06000006,Wrexham,utla,2020-06-30,13,,0
W06000006,Wrexham,utla,2020-06-29,14,,0
W06000006,Wrexham,utla,2020-06-28,8,,0
W06000006,Wrexham,utla,2020-06-27,8,,0
W06000006,Wrexham,utla,2020-06-26,4,,0
W06000006,Wrexham,utla,2020-06-25,33,,0
W06000006,Wrexham,utla,2020-06-24,12,,0
W06000006,Wrexham,utla,2020-06-23,68,,0
W06000006,Wrexham,utla,2020-06-22,26,,0
W06000006,Wrexham,utla,2020-06-21,52,,0
W06000006,Wrexham,utla,2020-06-20,15,,0
W06000006,Wrexham,utla,2020-06-19,9,,0
W06000006,Wrexham,utla,2020-06-18,11,,0
W06000006,Wrexham,utla,2020-06-17,12,,0
W06000006,Wrexham,utla,2020-06-16,27,,0
W06000006,Wrexham,utla,2020-06-15,12,,0
W06000006,Wrexham,utla,2020-06-14,12,,0
W06000006,Wrexham,utla,2020-06-13,6,,0
W06000006,Wrexham,utla,2020-06-12,14,,0
W06000006,Wrexham,utla,2020-06-11,18,,0
W06000006,Wrexham,utla,2020-06-10,8,,0
W06000006,Wrexham,utla,2020-06-09,10,,0
W06000006,Wrexham,utla,2020-06-08,7,,0
W06000006,Wrexham,utla,2020-06-07,3,,0
W06000006,Wrexham,utla,2020-06-06,3,,0
W06000006,Wrexham,utla,2020-06-05,7,,0
W06000006,Wrexham,utla,2020-06-04,8,,0
W06000006,Wrexham,utla,2020-06-03,7,,0
W06000006,Wrexham,utla,2020-06-02,7,,0
W06000006,Wrexham,utla,2020-06-01,6,,0
W06000006,Wrexham,utla,2020-05-31,3,,0
W06000006,Wrexham,utla,2020-05-30,8,,0
W06000006,Wrexham,utla,2020-05-29,15,,0
W06000006,Wrexham,utla,2020-05-28,9,,0
W06000006,Wrexham,utla,2020-05-27,13,,
W06000006,Wrexham,utla,2020-05-26,13,,
W06000006,Wrexham,utla,2020-05-25,11,,
W06000006,Wrexham,utla,2020-05-24,21,,
W06000006,Wrexham,utla,2020-05-23,11,,
W06000006,Wrexham,utla,2020-05-22,16,,
W06000006,Wrexham,utla,2020-05-21,13,,
W06000006,Wrexham,utla,2020-05-20,11,,
W06000006,Wrexham,utla,2020-05-19,34,,
W06000006,Wrexham,utla,2020-05-18,15,,
W06000006,Wrexham,utla,2020-05-17,5,,
W06000006,Wrexham,utla,2020-05-16,10,,
W06000006,Wrexham,utla,2020-05-15,20,,
W06000006,Wrexham,utla,2020-05-14,10,,
W06000006,Wrexham,utla,2020-05-13,10,,
W06000006,Wrexham,utla,2020-05-12,12,,
W06000006,Wrexham,utla,2020-05-11,19,,
W06000006,Wrexham,utla,2020-05-10,14,,
W06000006,Wrexham,utla,2020-05-09,11,,
W06000006,Wrexham,utla,2020-05-08,4,,
W06000006,Wrexham,utla,2020-05-07,11,,
W06000006,Wrexham,utla,2020-05-06,10,,
W06000006,Wrexham,utla,2020-05-05,7,,
W06000006,Wrexham,utla,2020-05-04,11,,
W06000006,Wrexham,utla,2020-05-03,32,,
W06000006,Wrexham,utla,2020-05-02,12,,
W06000006,Wrexham,utla,2020-05-01,10,,
W06000006,Wrexham,utla,2020-04-30,20,,
W06000006,Wrexham,utla,2020-04-29,9,,
W06000006,Wrexham,utla,2020-04-28,4,,
W06000006,Wrexham,utla,2020-04-27,16,,
W06000006,Wrexham,utla,2020-04-26,2,,
W06000006,Wrexham,utla,2020-04-25,1,,
W06000006,Wrexham,utla,2020-04-24,10,,
W06000006,Wrexham,utla,2020-04-23,7,,
W06000006,Wrexham,utla,2020-04-22,9,,
W06000006,Wrexham,utla,2020-04-21,9,,
W06000006,Wrexham,utla,2020-04-20,10,,
W06000006,Wrexham,utla,2020-04-19,6,,
W06000006,Wrexham,utla,2020-04-18,5,,
W06000006,Wrexham,utla,2020-04-17,13,,
W06000006,Wrexham,utla,2020-04-16,19,,
W06000006,Wrexham,utla,2020-04-15,14,,
W06000006,Wrexham,utla,2020-04-14,13,,
W06000006,Wrexham,utla,2020-04-13,6,,
W06000006,Wrexham,utla,2020-04-12,7,,
W06000006,Wrexham,utla,2020-04-11,5,,
W06000006,Wrexham,utla,2020-04-10,9,,
W06000006,Wrexham,utla,2020-04-09,9,,
W06000006,Wrexham,utla,2020-04-08,8,,
W06000006,Wrexham,utla,2020-04-07,10,,
W06000006,Wrexham,utla,2020-04-06,3,,
W06000006,Wrexham,utla,2020-04-05,4,,
W06000006,Wrexham,utla,2020-04-04,6,,
W06000006,Wrexham,utla,2020-04-03,3,,
W06000006,Wrexham,utla,2020-04-02,6,,
W06000006,Wrexham,utla,2020-04-01,9,,
W06000006,Wrexham,utla,2020-03-31,5,,
W06000006,Wrexham,utla,2020-03-30,3,,
W06000006,Wrexham,utla,2020-03-29,1,,
W06000006,Wrexham,utla,2020-03-28,3,,
W06000006,Wrexham,utla,2020-03-27,1,,
W06000006,Wrexham,utla,2020-03-26,3,,
W06000006,Wrexham,utla,2020-03-25,5,,
W06000006,Wrexham,utla,2020-03-24,5,,
W06000006,Wrexham,utla,2020-03-23,0,,
W06000006,Wrexham,utla,2020-03-22,1,,
W06000006,Wrexham,utla,2020-03-21,1,,
W06000006,Wrexham,utla,2020-03-20,1,,
W06000006,Wrexham,utla,2020-03-19,1,,
W06000006,Wrexham,utla,2020-03-18,0,,
W06000006,Wrexham,utla,2020-03-17,0,,
W06000006,Wrexham,utla,2020-03-16,0,,
W06000006,Wrexham,utla,2020-03-15,0,,
W06000006,Wrexham,utla,2020-03-14,1,,
W06000006,Wrexham,utla,2020-03-13,0,,
W06000006,Wrexham,utla,2020-03-12,0,,
W06000006,Wrexham,utla,2020-03-11,1,,
