areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000009,Trafford,utla,2021-06-13,66,0,5388
E08000009,Trafford,utla,2021-06-12,60,0,2445
E08000009,Trafford,utla,2021-06-11,65,0,2922
E08000009,Trafford,utla,2021-06-10,72,0,4167
E08000009,Trafford,utla,2021-06-09,72,0,4854
E08000009,Trafford,utla,2021-06-08,82,0,3117
E08000009,Trafford,utla,2021-06-07,63,0,4013
E08000009,Trafford,utla,2021-06-06,62,0,5554
E08000009,Trafford,utla,2021-06-05,67,0,2041
E08000009,Trafford,utla,2021-06-04,63,0,2772
E08000009,Trafford,utla,2021-06-03,61,0,3449
E08000009,Trafford,utla,2021-06-02,66,0,3845
E08000009,Trafford,utla,2021-06-01,61,0,2878
E08000009,Trafford,utla,2021-05-31,38,0,2870
E08000009,Trafford,utla,2021-05-30,36,0,2686
E08000009,Trafford,utla,2021-05-29,28,0,2199
E08000009,Trafford,utla,2021-05-28,32,0,2916
E08000009,Trafford,utla,2021-05-27,30,0,4464
E08000009,Trafford,utla,2021-05-26,26,0,4737
E08000009,Trafford,utla,2021-05-25,33,0,3173
E08000009,Trafford,utla,2021-05-24,17,0,3926
E08000009,Trafford,utla,2021-05-23,19,0,4727
E08000009,Trafford,utla,2021-05-22,14,0,1827
E08000009,Trafford,utla,2021-05-21,12,0,2656
E08000009,Trafford,utla,2021-05-20,14,0,3768
E08000009,Trafford,utla,2021-05-19,31,0,4800
E08000009,Trafford,utla,2021-05-18,21,0,2655
E08000009,Trafford,utla,2021-05-17,24,0,4019
E08000009,Trafford,utla,2021-05-16,15,0,4936
E08000009,Trafford,utla,2021-05-15,16,0,1522
E08000009,Trafford,utla,2021-05-14,16,0,2265
E08000009,Trafford,utla,2021-05-13,13,0,3520
E08000009,Trafford,utla,2021-05-12,14,0,4596
E08000009,Trafford,utla,2021-05-11,4,1,2648
E08000009,Trafford,utla,2021-05-10,9,0,3884
E08000009,Trafford,utla,2021-05-09,19,0,5712
E08000009,Trafford,utla,2021-05-08,9,0,1543
E08000009,Trafford,utla,2021-05-07,6,0,2189
E08000009,Trafford,utla,2021-05-06,11,0,4201
E08000009,Trafford,utla,2021-05-05,8,0,5125
E08000009,Trafford,utla,2021-05-04,9,0,3441
E08000009,Trafford,utla,2021-05-03,14,0,5308
E08000009,Trafford,utla,2021-05-02,11,0,3625
E08000009,Trafford,utla,2021-05-01,14,0,1755
E08000009,Trafford,utla,2021-04-30,12,0,2320
E08000009,Trafford,utla,2021-04-29,19,0,3989
E08000009,Trafford,utla,2021-04-28,21,0,5611
E08000009,Trafford,utla,2021-04-27,14,0,2775
E08000009,Trafford,utla,2021-04-26,21,0,4384
E08000009,Trafford,utla,2021-04-25,13,0,6272
E08000009,Trafford,utla,2021-04-24,10,0,1856
E08000009,Trafford,utla,2021-04-23,12,0,2449
E08000009,Trafford,utla,2021-04-22,14,0,4151
E08000009,Trafford,utla,2021-04-21,18,0,5663
E08000009,Trafford,utla,2021-04-20,14,1,2509
E08000009,Trafford,utla,2021-04-19,12,0,4326
E08000009,Trafford,utla,2021-04-18,7,0,7983
E08000009,Trafford,utla,2021-04-17,5,0,1614
E08000009,Trafford,utla,2021-04-16,6,0,2162
E08000009,Trafford,utla,2021-04-15,6,0,3540
E08000009,Trafford,utla,2021-04-14,9,0,4217
E08000009,Trafford,utla,2021-04-13,13,0,2635
E08000009,Trafford,utla,2021-04-12,8,1,3731
E08000009,Trafford,utla,2021-04-11,8,0,4299
E08000009,Trafford,utla,2021-04-10,15,0,1704
E08000009,Trafford,utla,2021-04-09,9,0,2557
E08000009,Trafford,utla,2021-04-08,18,1,3595
E08000009,Trafford,utla,2021-04-07,10,0,4057
E08000009,Trafford,utla,2021-04-06,10,0,2568
E08000009,Trafford,utla,2021-04-05,10,0,3258
E08000009,Trafford,utla,2021-04-04,13,0,3731
E08000009,Trafford,utla,2021-04-03,14,0,1410
E08000009,Trafford,utla,2021-04-02,12,0,1957
E08000009,Trafford,utla,2021-04-01,12,1,3924
E08000009,Trafford,utla,2021-03-31,12,1,5678
E08000009,Trafford,utla,2021-03-30,15,1,2258
E08000009,Trafford,utla,2021-03-29,22,0,1634
E08000009,Trafford,utla,2021-03-28,33,1,11746
E08000009,Trafford,utla,2021-03-27,27,0,1417
E08000009,Trafford,utla,2021-03-26,35,0,2705
E08000009,Trafford,utla,2021-03-25,28,0,5743
E08000009,Trafford,utla,2021-03-24,22,1,8068
E08000009,Trafford,utla,2021-03-23,20,1,3067
E08000009,Trafford,utla,2021-03-22,21,1,5495
E08000009,Trafford,utla,2021-03-21,25,0,9251
E08000009,Trafford,utla,2021-03-20,11,0,1457
E08000009,Trafford,utla,2021-03-19,7,1,4392
E08000009,Trafford,utla,2021-03-18,18,0,6158
E08000009,Trafford,utla,2021-03-17,17,1,7317
E08000009,Trafford,utla,2021-03-16,20,1,6550
E08000009,Trafford,utla,2021-03-15,11,0,7326
E08000009,Trafford,utla,2021-03-14,11,3,4506
E08000009,Trafford,utla,2021-03-13,15,0,1169
E08000009,Trafford,utla,2021-03-12,16,0,6838
E08000009,Trafford,utla,2021-03-11,15,1,7640
E08000009,Trafford,utla,2021-03-10,19,0,6929
E08000009,Trafford,utla,2021-03-09,24,1,6129
E08000009,Trafford,utla,2021-03-08,28,0,6841
E08000009,Trafford,utla,2021-03-07,21,2,3256
E08000009,Trafford,utla,2021-03-06,27,0,1171
E08000009,Trafford,utla,2021-03-05,18,1,4242
E08000009,Trafford,utla,2021-03-04,23,1,3980
E08000009,Trafford,utla,2021-03-03,8,0,3040
E08000009,Trafford,utla,2021-03-02,13,1,2245
E08000009,Trafford,utla,2021-03-01,30,0,3066
E08000009,Trafford,utla,2021-02-28,15,1,1931
E08000009,Trafford,utla,2021-02-27,22,1,1003
E08000009,Trafford,utla,2021-02-26,33,1,1839
E08000009,Trafford,utla,2021-02-25,42,0,2620
E08000009,Trafford,utla,2021-02-24,25,1,2541
E08000009,Trafford,utla,2021-02-23,25,2,1853
E08000009,Trafford,utla,2021-02-22,52,3,2656
E08000009,Trafford,utla,2021-02-21,32,1,2441
E08000009,Trafford,utla,2021-02-20,57,0,1079
E08000009,Trafford,utla,2021-02-19,42,0,1467
E08000009,Trafford,utla,2021-02-18,41,3,1727
E08000009,Trafford,utla,2021-02-17,60,2,1704
E08000009,Trafford,utla,2021-02-16,48,2,1593
E08000009,Trafford,utla,2021-02-15,45,2,1607
E08000009,Trafford,utla,2021-02-14,27,4,1322
E08000009,Trafford,utla,2021-02-13,38,4,1146
E08000009,Trafford,utla,2021-02-12,61,1,1996
E08000009,Trafford,utla,2021-02-11,46,3,2397
E08000009,Trafford,utla,2021-02-10,45,2,2843
E08000009,Trafford,utla,2021-02-09,62,0,1928
E08000009,Trafford,utla,2021-02-08,62,1,2620
E08000009,Trafford,utla,2021-02-07,31,2,2029
E08000009,Trafford,utla,2021-02-06,42,5,1124
E08000009,Trafford,utla,2021-02-05,51,2,2154
E08000009,Trafford,utla,2021-02-04,70,4,2627
E08000009,Trafford,utla,2021-02-03,81,2,2901
E08000009,Trafford,utla,2021-02-02,61,1,2016
E08000009,Trafford,utla,2021-02-01,83,1,2460
E08000009,Trafford,utla,2021-01-31,57,5,2044
E08000009,Trafford,utla,2021-01-30,53,6,1203
E08000009,Trafford,utla,2021-01-29,81,2,2174
E08000009,Trafford,utla,2021-01-28,66,4,2520
E08000009,Trafford,utla,2021-01-27,97,0,2415
E08000009,Trafford,utla,2021-01-26,81,2,2099
E08000009,Trafford,utla,2021-01-25,104,1,2038
E08000009,Trafford,utla,2021-01-24,74,3,1218
E08000009,Trafford,utla,2021-01-23,77,2,1087
E08000009,Trafford,utla,2021-01-22,89,3,1869
E08000009,Trafford,utla,2021-01-21,100,1,1943
E08000009,Trafford,utla,2021-01-20,107,3,2043
E08000009,Trafford,utla,2021-01-19,119,0,2074
E08000009,Trafford,utla,2021-01-18,139,2,1812
E08000009,Trafford,utla,2021-01-17,102,1,1049
E08000009,Trafford,utla,2021-01-16,76,1,1120
E08000009,Trafford,utla,2021-01-15,99,4,2162
E08000009,Trafford,utla,2021-01-14,121,3,1993
E08000009,Trafford,utla,2021-01-13,165,2,1732
E08000009,Trafford,utla,2021-01-12,143,0,1664
E08000009,Trafford,utla,2021-01-11,180,2,1928
E08000009,Trafford,utla,2021-01-10,142,1,1258
E08000009,Trafford,utla,2021-01-09,105,1,1524
E08000009,Trafford,utla,2021-01-08,167,2,1964
E08000009,Trafford,utla,2021-01-07,153,3,1666
E08000009,Trafford,utla,2021-01-06,169,4,1689
E08000009,Trafford,utla,2021-01-05,170,1,1098
E08000009,Trafford,utla,2021-01-04,221,1,1328
E08000009,Trafford,utla,2021-01-03,137,1,1216
E08000009,Trafford,utla,2021-01-02,192,3,1325
E08000009,Trafford,utla,2021-01-01,77,2,1075
E08000009,Trafford,utla,2020-12-31,116,2,1002
E08000009,Trafford,utla,2020-12-30,200,1,1185
E08000009,Trafford,utla,2020-12-29,196,2,1022
E08000009,Trafford,utla,2020-12-28,113,1,1033
E08000009,Trafford,utla,2020-12-27,84,1,655
E08000009,Trafford,utla,2020-12-26,98,1,675
E08000009,Trafford,utla,2020-12-25,35,1,923
E08000009,Trafford,utla,2020-12-24,66,2,1307
E08000009,Trafford,utla,2020-12-23,127,0,1628
E08000009,Trafford,utla,2020-12-22,118,1,1397
E08000009,Trafford,utla,2020-12-21,104,2,1200
E08000009,Trafford,utla,2020-12-20,62,2,1151
E08000009,Trafford,utla,2020-12-19,51,1,1220
E08000009,Trafford,utla,2020-12-18,73,0,884
E08000009,Trafford,utla,2020-12-17,64,0,940
E08000009,Trafford,utla,2020-12-16,65,0,851
E08000009,Trafford,utla,2020-12-15,60,0,806
E08000009,Trafford,utla,2020-12-14,58,2,684
E08000009,Trafford,utla,2020-12-13,43,1,535
E08000009,Trafford,utla,2020-12-12,26,2,884
E08000009,Trafford,utla,2020-12-11,42,2,1002
E08000009,Trafford,utla,2020-12-10,50,0,1045
E08000009,Trafford,utla,2020-12-09,47,2,870
E08000009,Trafford,utla,2020-12-08,26,3,877
E08000009,Trafford,utla,2020-12-07,46,0,812
E08000009,Trafford,utla,2020-12-06,23,3,611
E08000009,Trafford,utla,2020-12-05,29,2,863
E08000009,Trafford,utla,2020-12-04,32,1,729
E08000009,Trafford,utla,2020-12-03,30,3,1142
E08000009,Trafford,utla,2020-12-02,25,1,727
E08000009,Trafford,utla,2020-12-01,31,0,750
E08000009,Trafford,utla,2020-11-30,39,0,736
E08000009,Trafford,utla,2020-11-29,21,0,535
E08000009,Trafford,utla,2020-11-28,36,0,655
E08000009,Trafford,utla,2020-11-27,45,2,923
E08000009,Trafford,utla,2020-11-26,36,3,1147
E08000009,Trafford,utla,2020-11-25,32,2,780
E08000009,Trafford,utla,2020-11-24,38,4,901
E08000009,Trafford,utla,2020-11-23,65,3,587
E08000009,Trafford,utla,2020-11-22,42,1,673
E08000009,Trafford,utla,2020-11-21,37,6,680
E08000009,Trafford,utla,2020-11-20,50,3,1113
E08000009,Trafford,utla,2020-11-19,47,3,1111
E08000009,Trafford,utla,2020-11-18,71,3,875
E08000009,Trafford,utla,2020-11-17,69,4,1125
E08000009,Trafford,utla,2020-11-16,101,2,870
E08000009,Trafford,utla,2020-11-15,50,0,727
E08000009,Trafford,utla,2020-11-14,86,1,962
E08000009,Trafford,utla,2020-11-13,104,5,1391
E08000009,Trafford,utla,2020-11-12,110,4,1135
E08000009,Trafford,utla,2020-11-11,116,6,941
E08000009,Trafford,utla,2020-11-10,145,3,1127
E08000009,Trafford,utla,2020-11-09,146,4,862
E08000009,Trafford,utla,2020-11-08,119,1,774
E08000009,Trafford,utla,2020-11-07,98,2,927
E08000009,Trafford,utla,2020-11-06,148,3,1135
E08000009,Trafford,utla,2020-11-05,115,2,1185
E08000009,Trafford,utla,2020-11-04,141,2,1160
E08000009,Trafford,utla,2020-11-03,163,1,1169
E08000009,Trafford,utla,2020-11-02,183,6,978
E08000009,Trafford,utla,2020-11-01,101,2,813
E08000009,Trafford,utla,2020-10-31,105,0,832
E08000009,Trafford,utla,2020-10-30,130,4,1528
E08000009,Trafford,utla,2020-10-29,134,1,1452
E08000009,Trafford,utla,2020-10-28,156,0,1350
E08000009,Trafford,utla,2020-10-27,128,3,1295
E08000009,Trafford,utla,2020-10-26,185,1,1150
E08000009,Trafford,utla,2020-10-25,88,3,1220
E08000009,Trafford,utla,2020-10-24,99,0,1119
E08000009,Trafford,utla,2020-10-23,127,2,1253
E08000009,Trafford,utla,2020-10-22,182,1,1170
E08000009,Trafford,utla,2020-10-21,192,2,1035
E08000009,Trafford,utla,2020-10-20,181,1,968
E08000009,Trafford,utla,2020-10-19,168,1,1088
E08000009,Trafford,utla,2020-10-18,78,1,1349
E08000009,Trafford,utla,2020-10-17,126,4,904
E08000009,Trafford,utla,2020-10-16,86,1,1250
E08000009,Trafford,utla,2020-10-15,112,1,1079
E08000009,Trafford,utla,2020-10-14,123,0,867
E08000009,Trafford,utla,2020-10-13,113,3,899
E08000009,Trafford,utla,2020-10-12,109,0,1283
E08000009,Trafford,utla,2020-10-11,71,0,926
E08000009,Trafford,utla,2020-10-10,116,0,1080
E08000009,Trafford,utla,2020-10-09,89,1,1057
E08000009,Trafford,utla,2020-10-08,125,0,789
E08000009,Trafford,utla,2020-10-07,106,0,912
E08000009,Trafford,utla,2020-10-06,131,0,1073
E08000009,Trafford,utla,2020-10-05,131,0,1055
E08000009,Trafford,utla,2020-10-04,96,0,1124
E08000009,Trafford,utla,2020-10-03,77,0,845
E08000009,Trafford,utla,2020-10-02,74,1,1163
E08000009,Trafford,utla,2020-10-01,125,1,985
E08000009,Trafford,utla,2020-09-30,80,0,812
E08000009,Trafford,utla,2020-09-29,59,1,1041
E08000009,Trafford,utla,2020-09-28,63,0,901
E08000009,Trafford,utla,2020-09-27,50,0,713
E08000009,Trafford,utla,2020-09-26,45,0,967
E08000009,Trafford,utla,2020-09-25,45,2,1052
E08000009,Trafford,utla,2020-09-24,72,0,1009
E08000009,Trafford,utla,2020-09-23,45,1,980
E08000009,Trafford,utla,2020-09-22,33,0,944
E08000009,Trafford,utla,2020-09-21,36,1,732
E08000009,Trafford,utla,2020-09-20,37,0,774
E08000009,Trafford,utla,2020-09-19,24,0,809
E08000009,Trafford,utla,2020-09-18,27,0,1114
E08000009,Trafford,utla,2020-09-17,26,0,861
E08000009,Trafford,utla,2020-09-16,33,0,1135
E08000009,Trafford,utla,2020-09-15,19,0,1292
E08000009,Trafford,utla,2020-09-14,12,0,1016
E08000009,Trafford,utla,2020-09-13,12,0,621
E08000009,Trafford,utla,2020-09-12,21,0,539
E08000009,Trafford,utla,2020-09-11,11,0,747
E08000009,Trafford,utla,2020-09-10,22,0,828
E08000009,Trafford,utla,2020-09-09,16,0,704
E08000009,Trafford,utla,2020-09-08,17,1,849
E08000009,Trafford,utla,2020-09-07,14,0,796
E08000009,Trafford,utla,2020-09-06,11,0,609
E08000009,Trafford,utla,2020-09-05,17,0,737
E08000009,Trafford,utla,2020-09-04,13,0,688
E08000009,Trafford,utla,2020-09-03,14,0,650
E08000009,Trafford,utla,2020-09-02,10,0,978
E08000009,Trafford,utla,2020-09-01,6,0,747
E08000009,Trafford,utla,2020-08-31,7,0,560
E08000009,Trafford,utla,2020-08-30,10,0,590
E08000009,Trafford,utla,2020-08-29,5,0,710
E08000009,Trafford,utla,2020-08-28,19,0,682
E08000009,Trafford,utla,2020-08-27,19,0,884
E08000009,Trafford,utla,2020-08-26,15,0,740
E08000009,Trafford,utla,2020-08-25,17,0,815
E08000009,Trafford,utla,2020-08-24,11,1,747
E08000009,Trafford,utla,2020-08-23,4,0,667
E08000009,Trafford,utla,2020-08-22,7,0,547
E08000009,Trafford,utla,2020-08-21,11,0,641
E08000009,Trafford,utla,2020-08-20,9,0,661
E08000009,Trafford,utla,2020-08-19,12,0,826
E08000009,Trafford,utla,2020-08-18,4,0,597
E08000009,Trafford,utla,2020-08-17,6,0,641
E08000009,Trafford,utla,2020-08-16,1,0,677
E08000009,Trafford,utla,2020-08-15,7,0,582
E08000009,Trafford,utla,2020-08-14,8,0,595
E08000009,Trafford,utla,2020-08-13,11,0,618
E08000009,Trafford,utla,2020-08-12,12,0,663
E08000009,Trafford,utla,2020-08-11,6,0,752
E08000009,Trafford,utla,2020-08-10,16,0,942
E08000009,Trafford,utla,2020-08-09,4,0,804
E08000009,Trafford,utla,2020-08-08,9,1,651
E08000009,Trafford,utla,2020-08-07,7,0,741
E08000009,Trafford,utla,2020-08-06,9,0,617
E08000009,Trafford,utla,2020-08-05,10,0,843
E08000009,Trafford,utla,2020-08-04,7,0,688
E08000009,Trafford,utla,2020-08-03,14,0,880
E08000009,Trafford,utla,2020-08-02,2,0,611
E08000009,Trafford,utla,2020-08-01,5,0,692
E08000009,Trafford,utla,2020-07-31,2,0,765
E08000009,Trafford,utla,2020-07-30,15,0,621
E08000009,Trafford,utla,2020-07-29,15,0,585
E08000009,Trafford,utla,2020-07-28,12,0,568
E08000009,Trafford,utla,2020-07-27,20,0,532
E08000009,Trafford,utla,2020-07-26,11,0,552
E08000009,Trafford,utla,2020-07-25,8,0,400
E08000009,Trafford,utla,2020-07-24,11,0,766
E08000009,Trafford,utla,2020-07-23,16,0,546
E08000009,Trafford,utla,2020-07-22,18,1,526
E08000009,Trafford,utla,2020-07-21,15,0,482
E08000009,Trafford,utla,2020-07-20,13,0,415
E08000009,Trafford,utla,2020-07-19,5,0,304
E08000009,Trafford,utla,2020-07-18,1,0,384
E08000009,Trafford,utla,2020-07-17,6,1,521
E08000009,Trafford,utla,2020-07-16,5,0,568
E08000009,Trafford,utla,2020-07-15,4,1,405
E08000009,Trafford,utla,2020-07-14,3,0,332
E08000009,Trafford,utla,2020-07-13,3,0,399
E08000009,Trafford,utla,2020-07-12,0,0,292
E08000009,Trafford,utla,2020-07-11,2,0,389
E08000009,Trafford,utla,2020-07-10,4,0,337
E08000009,Trafford,utla,2020-07-09,3,0,266
E08000009,Trafford,utla,2020-07-08,3,0,415
E08000009,Trafford,utla,2020-07-07,0,0,273
E08000009,Trafford,utla,2020-07-06,2,1,352
E08000009,Trafford,utla,2020-07-05,3,0,177
E08000009,Trafford,utla,2020-07-04,2,0,285
E08000009,Trafford,utla,2020-07-03,1,0,339
E08000009,Trafford,utla,2020-07-02,1,0,280
E08000009,Trafford,utla,2020-07-01,4,1,332
E08000009,Trafford,utla,2020-06-30,3,0,378
E08000009,Trafford,utla,2020-06-29,2,0,266
E08000009,Trafford,utla,2020-06-28,1,0,174
E08000009,Trafford,utla,2020-06-27,2,1,260
E08000009,Trafford,utla,2020-06-26,0,1,284
E08000009,Trafford,utla,2020-06-25,0,1,253
E08000009,Trafford,utla,2020-06-24,2,1,262
E08000009,Trafford,utla,2020-06-23,1,2,277
E08000009,Trafford,utla,2020-06-22,3,1,230
E08000009,Trafford,utla,2020-06-21,0,0,140
E08000009,Trafford,utla,2020-06-20,3,0,227
E08000009,Trafford,utla,2020-06-19,3,0,265
E08000009,Trafford,utla,2020-06-18,4,0,368
E08000009,Trafford,utla,2020-06-17,7,1,288
E08000009,Trafford,utla,2020-06-16,5,2,320
E08000009,Trafford,utla,2020-06-15,2,2,357
E08000009,Trafford,utla,2020-06-14,1,0,180
E08000009,Trafford,utla,2020-06-13,6,0,309
E08000009,Trafford,utla,2020-06-12,6,0,354
E08000009,Trafford,utla,2020-06-11,4,0,250
E08000009,Trafford,utla,2020-06-10,8,1,280
E08000009,Trafford,utla,2020-06-09,8,0,317
E08000009,Trafford,utla,2020-06-08,6,1,276
E08000009,Trafford,utla,2020-06-07,4,1,202
E08000009,Trafford,utla,2020-06-06,2,0,242
E08000009,Trafford,utla,2020-06-05,4,2,321
E08000009,Trafford,utla,2020-06-04,5,1,279
E08000009,Trafford,utla,2020-06-03,5,3,321
E08000009,Trafford,utla,2020-06-02,10,2,302
E08000009,Trafford,utla,2020-06-01,13,1,271
E08000009,Trafford,utla,2020-05-31,8,0,242
E08000009,Trafford,utla,2020-05-30,11,2,259
E08000009,Trafford,utla,2020-05-29,8,3,229
E08000009,Trafford,utla,2020-05-28,15,0,285
E08000009,Trafford,utla,2020-05-27,8,3,204
E08000009,Trafford,utla,2020-05-26,11,1,245
E08000009,Trafford,utla,2020-05-25,8,2,220
E08000009,Trafford,utla,2020-05-24,6,3,161
E08000009,Trafford,utla,2020-05-23,7,1,212
E08000009,Trafford,utla,2020-05-22,15,0,265
E08000009,Trafford,utla,2020-05-21,9,0,364
E08000009,Trafford,utla,2020-05-20,8,4,326
E08000009,Trafford,utla,2020-05-19,33,2,339
E08000009,Trafford,utla,2020-05-18,25,1,293
E08000009,Trafford,utla,2020-05-17,9,1,242
E08000009,Trafford,utla,2020-05-16,14,1,228
E08000009,Trafford,utla,2020-05-15,11,1,349
E08000009,Trafford,utla,2020-05-14,11,0,288
E08000009,Trafford,utla,2020-05-13,13,1,310
E08000009,Trafford,utla,2020-05-12,20,3,372
E08000009,Trafford,utla,2020-05-11,17,1,287
E08000009,Trafford,utla,2020-05-10,4,0,193
E08000009,Trafford,utla,2020-05-09,7,1,245
E08000009,Trafford,utla,2020-05-08,15,2,293
E08000009,Trafford,utla,2020-05-07,13,1,319
E08000009,Trafford,utla,2020-05-06,11,2,240
E08000009,Trafford,utla,2020-05-05,13,5,217
E08000009,Trafford,utla,2020-05-04,13,3,299
E08000009,Trafford,utla,2020-05-03,12,5,193
E08000009,Trafford,utla,2020-05-02,14,2,313
E08000009,Trafford,utla,2020-05-01,17,1,303
E08000009,Trafford,utla,2020-04-30,22,2,335
E08000009,Trafford,utla,2020-04-29,26,1,245
E08000009,Trafford,utla,2020-04-28,15,5,195
E08000009,Trafford,utla,2020-04-27,15,4,82
E08000009,Trafford,utla,2020-04-26,10,3,63
E08000009,Trafford,utla,2020-04-25,12,2,60
E08000009,Trafford,utla,2020-04-24,17,9,100
E08000009,Trafford,utla,2020-04-23,14,3,87
E08000009,Trafford,utla,2020-04-22,27,5,70
E08000009,Trafford,utla,2020-04-21,25,7,106
E08000009,Trafford,utla,2020-04-20,23,4,76
E08000009,Trafford,utla,2020-04-19,11,4,51
E08000009,Trafford,utla,2020-04-18,24,3,74
E08000009,Trafford,utla,2020-04-17,11,6,64
E08000009,Trafford,utla,2020-04-16,22,6,82
E08000009,Trafford,utla,2020-04-15,15,2,53
E08000009,Trafford,utla,2020-04-14,24,5,71
E08000009,Trafford,utla,2020-04-13,11,3,45
E08000009,Trafford,utla,2020-04-12,12,3,48
E08000009,Trafford,utla,2020-04-11,16,6,49
E08000009,Trafford,utla,2020-04-10,23,6,63
E08000009,Trafford,utla,2020-04-09,19,5,83
E08000009,Trafford,utla,2020-04-08,32,1,99
E08000009,Trafford,utla,2020-04-07,19,7,76
E08000009,Trafford,utla,2020-04-06,22,0,80
E08000009,Trafford,utla,2020-04-05,19,3,45
E08000009,Trafford,utla,2020-04-04,16,1,52
E08000009,Trafford,utla,2020-04-03,26,3,79
E08000009,Trafford,utla,2020-04-02,27,4,85
E08000009,Trafford,utla,2020-04-01,29,0,90
E08000009,Trafford,utla,2020-03-31,13,1,76
E08000009,Trafford,utla,2020-03-30,18,2,55
E08000009,Trafford,utla,2020-03-29,8,1,32
E08000009,Trafford,utla,2020-03-28,13,1,58
E08000009,Trafford,utla,2020-03-27,8,1,57
E08000009,Trafford,utla,2020-03-26,15,1,75
E08000009,Trafford,utla,2020-03-25,10,1,44
E08000009,Trafford,utla,2020-03-24,10,0,51
E08000009,Trafford,utla,2020-03-23,5,0,45
E08000009,Trafford,utla,2020-03-22,9,1,39
E08000009,Trafford,utla,2020-03-21,4,0,27
E08000009,Trafford,utla,2020-03-20,7,1,29
E08000009,Trafford,utla,2020-03-19,4,3,32
E08000009,Trafford,utla,2020-03-18,5,0,33
E08000009,Trafford,utla,2020-03-17,0,0,17
E08000009,Trafford,utla,2020-03-16,1,0,26
E08000009,Trafford,utla,2020-03-15,2,1,26
E08000009,Trafford,utla,2020-03-14,1,0,16
E08000009,Trafford,utla,2020-03-13,2,0,30
E08000009,Trafford,utla,2020-03-12,3,0,24
E08000009,Trafford,utla,2020-03-11,0,1,15
E08000009,Trafford,utla,2020-03-10,3,,25
E08000009,Trafford,utla,2020-03-09,0,,4
E08000009,Trafford,utla,2020-03-08,0,,8
E08000009,Trafford,utla,2020-03-07,0,,6
E08000009,Trafford,utla,2020-03-06,0,,10
E08000009,Trafford,utla,2020-03-05,0,,12
E08000009,Trafford,utla,2020-03-04,1,,15
E08000009,Trafford,utla,2020-03-03,0,,5
E08000009,Trafford,utla,2020-03-02,3,,14
E08000009,Trafford,utla,2020-03-01,,,1
E08000009,Trafford,utla,2020-02-29,,,10
E08000009,Trafford,utla,2020-02-28,,,2
E08000009,Trafford,utla,2020-02-27,,,4
E08000009,Trafford,utla,2020-02-26,,,0
E08000009,Trafford,utla,2020-02-25,,,5
E08000009,Trafford,utla,2020-02-24,,,1
E08000009,Trafford,utla,2020-02-23,,,1
E08000009,Trafford,utla,2020-02-22,,,0
E08000009,Trafford,utla,2020-02-21,,,0
E08000009,Trafford,utla,2020-02-20,,,2
E08000009,Trafford,utla,2020-02-19,,,1
E08000009,Trafford,utla,2020-02-18,,,5
E08000009,Trafford,utla,2020-02-17,,,3
E08000009,Trafford,utla,2020-02-16,,,1
E08000009,Trafford,utla,2020-02-15,,,0
E08000009,Trafford,utla,2020-02-14,,,0
E08000009,Trafford,utla,2020-02-13,,,8
E08000009,Trafford,utla,2020-02-12,,,4
E08000009,Trafford,utla,2020-02-11,,,7
E08000009,Trafford,utla,2020-02-10,,,4
E08000009,Trafford,utla,2020-02-09,,,0
E08000009,Trafford,utla,2020-02-08,,,1
E08000009,Trafford,utla,2020-02-07,,,0
E08000009,Trafford,utla,2020-02-06,,,0
E08000009,Trafford,utla,2020-02-05,,,0
E08000009,Trafford,utla,2020-02-04,,,0
E08000009,Trafford,utla,2020-02-03,,,0
E08000009,Trafford,utla,2020-02-02,,,0
E08000009,Trafford,utla,2020-02-01,,,1
E08000009,Trafford,utla,2020-01-31,,,0
E08000009,Trafford,utla,2020-01-30,,,0
E08000009,Trafford,utla,2020-01-29,,,0
E08000009,Trafford,utla,2020-01-28,,,0
E08000009,Trafford,utla,2020-01-27,,,0
E08000009,Trafford,utla,2020-01-26,,,0
E08000009,Trafford,utla,2020-01-25,,,0
E08000009,Trafford,utla,2020-01-24,,,4
E08000009,Trafford,utla,2020-01-23,,,0
E08000009,Trafford,utla,2020-01-22,,,0
E08000009,Trafford,utla,2020-01-21,,,0
E08000009,Trafford,utla,2020-01-20,,,1
E08000009,Trafford,utla,2020-01-19,,,1
E08000009,Trafford,utla,2020-01-18,,,0
E08000009,Trafford,utla,2020-01-17,,,0
E08000009,Trafford,utla,2020-01-16,,,0
E08000009,Trafford,utla,2020-01-15,,,0
E08000009,Trafford,utla,2020-01-14,,,0
E08000009,Trafford,utla,2020-01-13,,,0
E08000009,Trafford,utla,2020-01-12,,,0
E08000009,Trafford,utla,2020-01-11,,,0
E08000009,Trafford,utla,2020-01-10,,,0
E08000009,Trafford,utla,2020-01-09,,,0
E08000009,Trafford,utla,2020-01-08,,,0
E08000009,Trafford,utla,2020-01-07,,,1
