areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
S12000040,West Lothian,utla,2021-05-22,6,0,
S12000040,West Lothian,utla,2021-05-21,6,0,
S12000040,West Lothian,utla,2021-05-20,3,0,
S12000040,West Lothian,utla,2021-05-19,4,0,
S12000040,West Lothian,utla,2021-05-18,4,0,
S12000040,West Lothian,utla,2021-05-17,9,0,
S12000040,West Lothian,utla,2021-05-16,9,0,
S12000040,West Lothian,utla,2021-05-15,1,0,
S12000040,West Lothian,utla,2021-05-14,5,0,
S12000040,West Lothian,utla,2021-05-13,8,0,
S12000040,West Lothian,utla,2021-05-12,11,0,
S12000040,West Lothian,utla,2021-05-11,2,0,
S12000040,West Lothian,utla,2021-05-10,11,0,
S12000040,West Lothian,utla,2021-05-09,5,0,
S12000040,West Lothian,utla,2021-05-08,5,0,
S12000040,West Lothian,utla,2021-05-07,5,0,
S12000040,West Lothian,utla,2021-05-06,8,0,
S12000040,West Lothian,utla,2021-05-05,6,0,
S12000040,West Lothian,utla,2021-05-04,4,0,
S12000040,West Lothian,utla,2021-05-03,5,0,
S12000040,West Lothian,utla,2021-05-02,9,0,
S12000040,West Lothian,utla,2021-05-01,9,0,
S12000040,West Lothian,utla,2021-04-30,4,0,
S12000040,West Lothian,utla,2021-04-29,13,0,
S12000040,West Lothian,utla,2021-04-28,4,0,
S12000040,West Lothian,utla,2021-04-27,8,0,
S12000040,West Lothian,utla,2021-04-26,5,0,
S12000040,West Lothian,utla,2021-04-25,3,0,
S12000040,West Lothian,utla,2021-04-24,5,0,
S12000040,West Lothian,utla,2021-04-23,11,0,
S12000040,West Lothian,utla,2021-04-22,4,0,
S12000040,West Lothian,utla,2021-04-21,5,0,
S12000040,West Lothian,utla,2021-04-20,2,0,
S12000040,West Lothian,utla,2021-04-19,5,0,
S12000040,West Lothian,utla,2021-04-18,2,0,
S12000040,West Lothian,utla,2021-04-17,6,0,
S12000040,West Lothian,utla,2021-04-16,11,0,
S12000040,West Lothian,utla,2021-04-15,8,0,
S12000040,West Lothian,utla,2021-04-14,6,0,
S12000040,West Lothian,utla,2021-04-13,12,0,
S12000040,West Lothian,utla,2021-04-12,10,0,
S12000040,West Lothian,utla,2021-04-11,12,0,
S12000040,West Lothian,utla,2021-04-10,14,0,
S12000040,West Lothian,utla,2021-04-09,12,0,
S12000040,West Lothian,utla,2021-04-08,12,0,
S12000040,West Lothian,utla,2021-04-07,16,0,
S12000040,West Lothian,utla,2021-04-06,15,0,
S12000040,West Lothian,utla,2021-04-05,21,0,
S12000040,West Lothian,utla,2021-04-04,15,0,
S12000040,West Lothian,utla,2021-04-03,21,0,
S12000040,West Lothian,utla,2021-04-02,29,0,
S12000040,West Lothian,utla,2021-04-01,18,0,
S12000040,West Lothian,utla,2021-03-31,36,0,
S12000040,West Lothian,utla,2021-03-30,13,0,
S12000040,West Lothian,utla,2021-03-29,29,0,
S12000040,West Lothian,utla,2021-03-28,21,0,
S12000040,West Lothian,utla,2021-03-27,23,1,
S12000040,West Lothian,utla,2021-03-26,40,0,
S12000040,West Lothian,utla,2021-03-25,58,0,
S12000040,West Lothian,utla,2021-03-24,39,0,
S12000040,West Lothian,utla,2021-03-23,37,0,
S12000040,West Lothian,utla,2021-03-22,48,0,
S12000040,West Lothian,utla,2021-03-21,43,0,
S12000040,West Lothian,utla,2021-03-20,29,0,
S12000040,West Lothian,utla,2021-03-19,61,0,
S12000040,West Lothian,utla,2021-03-18,47,0,
S12000040,West Lothian,utla,2021-03-17,80,1,
S12000040,West Lothian,utla,2021-03-16,75,0,
S12000040,West Lothian,utla,2021-03-15,44,0,
S12000040,West Lothian,utla,2021-03-14,35,0,
S12000040,West Lothian,utla,2021-03-13,16,0,
S12000040,West Lothian,utla,2021-03-12,30,0,
S12000040,West Lothian,utla,2021-03-11,35,1,
S12000040,West Lothian,utla,2021-03-10,26,0,
S12000040,West Lothian,utla,2021-03-09,24,0,
S12000040,West Lothian,utla,2021-03-08,31,0,
S12000040,West Lothian,utla,2021-03-07,17,0,
S12000040,West Lothian,utla,2021-03-06,28,0,
S12000040,West Lothian,utla,2021-03-05,27,1,
S12000040,West Lothian,utla,2021-03-04,30,0,
S12000040,West Lothian,utla,2021-03-03,28,0,
S12000040,West Lothian,utla,2021-03-02,32,1,
S12000040,West Lothian,utla,2021-03-01,22,1,
S12000040,West Lothian,utla,2021-02-28,26,0,
S12000040,West Lothian,utla,2021-02-27,30,0,
S12000040,West Lothian,utla,2021-02-26,34,0,
S12000040,West Lothian,utla,2021-02-25,37,1,
S12000040,West Lothian,utla,2021-02-24,35,1,
S12000040,West Lothian,utla,2021-02-23,39,0,
S12000040,West Lothian,utla,2021-02-22,29,0,
S12000040,West Lothian,utla,2021-02-21,30,1,
S12000040,West Lothian,utla,2021-02-20,42,1,
S12000040,West Lothian,utla,2021-02-19,50,1,
S12000040,West Lothian,utla,2021-02-18,60,0,
S12000040,West Lothian,utla,2021-02-17,45,1,
S12000040,West Lothian,utla,2021-02-16,63,0,
S12000040,West Lothian,utla,2021-02-15,38,3,
S12000040,West Lothian,utla,2021-02-14,55,1,
S12000040,West Lothian,utla,2021-02-13,54,1,
S12000040,West Lothian,utla,2021-02-12,99,0,
S12000040,West Lothian,utla,2021-02-11,34,0,
S12000040,West Lothian,utla,2021-02-10,29,0,
S12000040,West Lothian,utla,2021-02-09,12,1,
S12000040,West Lothian,utla,2021-02-08,40,0,
S12000040,West Lothian,utla,2021-02-07,26,0,
S12000040,West Lothian,utla,2021-02-06,24,1,
S12000040,West Lothian,utla,2021-02-05,19,1,
S12000040,West Lothian,utla,2021-02-04,45,1,
S12000040,West Lothian,utla,2021-02-03,31,0,
S12000040,West Lothian,utla,2021-02-02,40,0,
S12000040,West Lothian,utla,2021-02-01,26,2,
S12000040,West Lothian,utla,2021-01-31,24,0,
S12000040,West Lothian,utla,2021-01-30,24,1,
S12000040,West Lothian,utla,2021-01-29,36,0,
S12000040,West Lothian,utla,2021-01-28,54,0,
S12000040,West Lothian,utla,2021-01-27,41,1,
S12000040,West Lothian,utla,2021-01-26,54,1,
S12000040,West Lothian,utla,2021-01-25,29,0,
S12000040,West Lothian,utla,2021-01-24,20,0,
S12000040,West Lothian,utla,2021-01-23,23,1,
S12000040,West Lothian,utla,2021-01-22,29,0,
S12000040,West Lothian,utla,2021-01-21,34,1,
S12000040,West Lothian,utla,2021-01-20,39,3,
S12000040,West Lothian,utla,2021-01-19,49,0,
S12000040,West Lothian,utla,2021-01-18,48,0,
S12000040,West Lothian,utla,2021-01-17,25,0,
S12000040,West Lothian,utla,2021-01-16,26,2,
S12000040,West Lothian,utla,2021-01-15,28,1,
S12000040,West Lothian,utla,2021-01-14,28,1,
S12000040,West Lothian,utla,2021-01-13,53,0,
S12000040,West Lothian,utla,2021-01-12,37,1,
S12000040,West Lothian,utla,2021-01-11,61,0,
S12000040,West Lothian,utla,2021-01-10,26,1,
S12000040,West Lothian,utla,2021-01-09,38,0,
S12000040,West Lothian,utla,2021-01-08,23,2,
S12000040,West Lothian,utla,2021-01-07,50,0,
S12000040,West Lothian,utla,2021-01-06,47,2,
S12000040,West Lothian,utla,2021-01-05,44,1,
S12000040,West Lothian,utla,2021-01-04,51,0,
S12000040,West Lothian,utla,2021-01-03,43,2,
S12000040,West Lothian,utla,2021-01-02,39,0,
S12000040,West Lothian,utla,2021-01-01,29,1,
S12000040,West Lothian,utla,2020-12-31,45,2,
S12000040,West Lothian,utla,2020-12-30,57,0,
S12000040,West Lothian,utla,2020-12-29,68,0,
S12000040,West Lothian,utla,2020-12-28,45,0,
S12000040,West Lothian,utla,2020-12-27,41,0,
S12000040,West Lothian,utla,2020-12-26,13,0,
S12000040,West Lothian,utla,2020-12-25,5,1,
S12000040,West Lothian,utla,2020-12-24,21,2,
S12000040,West Lothian,utla,2020-12-23,30,1,
S12000040,West Lothian,utla,2020-12-22,25,1,
S12000040,West Lothian,utla,2020-12-21,27,2,
S12000040,West Lothian,utla,2020-12-20,32,1,
S12000040,West Lothian,utla,2020-12-19,20,0,
S12000040,West Lothian,utla,2020-12-18,20,1,
S12000040,West Lothian,utla,2020-12-17,16,2,
S12000040,West Lothian,utla,2020-12-16,38,0,
S12000040,West Lothian,utla,2020-12-15,35,0,
S12000040,West Lothian,utla,2020-12-14,37,2,
S12000040,West Lothian,utla,2020-12-13,23,1,
S12000040,West Lothian,utla,2020-12-12,20,3,
S12000040,West Lothian,utla,2020-12-11,23,2,
S12000040,West Lothian,utla,2020-12-10,21,1,
S12000040,West Lothian,utla,2020-12-09,34,1,
S12000040,West Lothian,utla,2020-12-08,37,4,
S12000040,West Lothian,utla,2020-12-07,39,0,
S12000040,West Lothian,utla,2020-12-06,35,2,
S12000040,West Lothian,utla,2020-12-05,26,4,
S12000040,West Lothian,utla,2020-12-04,21,0,
S12000040,West Lothian,utla,2020-12-03,33,1,
S12000040,West Lothian,utla,2020-12-02,37,2,
S12000040,West Lothian,utla,2020-12-01,34,2,
S12000040,West Lothian,utla,2020-11-30,40,2,
S12000040,West Lothian,utla,2020-11-29,15,4,
S12000040,West Lothian,utla,2020-11-28,23,3,
S12000040,West Lothian,utla,2020-11-27,25,2,
S12000040,West Lothian,utla,2020-11-26,29,0,
S12000040,West Lothian,utla,2020-11-25,36,4,
S12000040,West Lothian,utla,2020-11-24,36,1,
S12000040,West Lothian,utla,2020-11-23,60,2,
S12000040,West Lothian,utla,2020-11-22,40,3,
S12000040,West Lothian,utla,2020-11-21,19,2,
S12000040,West Lothian,utla,2020-11-20,19,3,
S12000040,West Lothian,utla,2020-11-19,33,1,
S12000040,West Lothian,utla,2020-11-18,49,1,
S12000040,West Lothian,utla,2020-11-17,77,2,
S12000040,West Lothian,utla,2020-11-16,77,5,
S12000040,West Lothian,utla,2020-11-15,33,0,
S12000040,West Lothian,utla,2020-11-14,47,2,
S12000040,West Lothian,utla,2020-11-13,39,1,
S12000040,West Lothian,utla,2020-11-12,51,4,
S12000040,West Lothian,utla,2020-11-11,37,2,
S12000040,West Lothian,utla,2020-11-10,47,5,
S12000040,West Lothian,utla,2020-11-09,51,2,
S12000040,West Lothian,utla,2020-11-08,30,2,
S12000040,West Lothian,utla,2020-11-07,38,3,
S12000040,West Lothian,utla,2020-11-06,59,4,
S12000040,West Lothian,utla,2020-11-05,53,2,
S12000040,West Lothian,utla,2020-11-04,64,1,
S12000040,West Lothian,utla,2020-11-03,45,1,
S12000040,West Lothian,utla,2020-11-02,53,1,
S12000040,West Lothian,utla,2020-11-01,28,0,
S12000040,West Lothian,utla,2020-10-31,32,0,
S12000040,West Lothian,utla,2020-10-30,43,1,
S12000040,West Lothian,utla,2020-10-29,45,0,
S12000040,West Lothian,utla,2020-10-28,70,1,
S12000040,West Lothian,utla,2020-10-27,43,2,
S12000040,West Lothian,utla,2020-10-26,39,2,
S12000040,West Lothian,utla,2020-10-25,48,1,
S12000040,West Lothian,utla,2020-10-24,32,1,
S12000040,West Lothian,utla,2020-10-23,59,1,
S12000040,West Lothian,utla,2020-10-22,67,1,
S12000040,West Lothian,utla,2020-10-21,77,1,
S12000040,West Lothian,utla,2020-10-20,100,0,
S12000040,West Lothian,utla,2020-10-19,74,0,
S12000040,West Lothian,utla,2020-10-18,29,1,
S12000040,West Lothian,utla,2020-10-17,59,1,
S12000040,West Lothian,utla,2020-10-16,35,1,
S12000040,West Lothian,utla,2020-10-15,56,2,
S12000040,West Lothian,utla,2020-10-14,43,0,
S12000040,West Lothian,utla,2020-10-13,60,2,
S12000040,West Lothian,utla,2020-10-12,47,2,
S12000040,West Lothian,utla,2020-10-11,32,1,
S12000040,West Lothian,utla,2020-10-10,36,0,
S12000040,West Lothian,utla,2020-10-09,42,2,
S12000040,West Lothian,utla,2020-10-08,53,1,
S12000040,West Lothian,utla,2020-10-07,41,0,
S12000040,West Lothian,utla,2020-10-06,41,2,
S12000040,West Lothian,utla,2020-10-05,41,0,
S12000040,West Lothian,utla,2020-10-04,20,1,
S12000040,West Lothian,utla,2020-10-03,21,1,
S12000040,West Lothian,utla,2020-10-02,22,0,
S12000040,West Lothian,utla,2020-10-01,44,2,
S12000040,West Lothian,utla,2020-09-30,30,1,
S12000040,West Lothian,utla,2020-09-29,26,0,
S12000040,West Lothian,utla,2020-09-28,21,0,
S12000040,West Lothian,utla,2020-09-27,14,0,
S12000040,West Lothian,utla,2020-09-26,11,0,
S12000040,West Lothian,utla,2020-09-25,22,0,
S12000040,West Lothian,utla,2020-09-24,17,0,
S12000040,West Lothian,utla,2020-09-23,16,0,
S12000040,West Lothian,utla,2020-09-22,14,0,
S12000040,West Lothian,utla,2020-09-21,14,0,
S12000040,West Lothian,utla,2020-09-20,7,0,
S12000040,West Lothian,utla,2020-09-19,3,0,
S12000040,West Lothian,utla,2020-09-18,8,0,
S12000040,West Lothian,utla,2020-09-17,7,0,
S12000040,West Lothian,utla,2020-09-16,5,0,
S12000040,West Lothian,utla,2020-09-15,8,0,
S12000040,West Lothian,utla,2020-09-14,2,0,
S12000040,West Lothian,utla,2020-09-13,5,0,
S12000040,West Lothian,utla,2020-09-12,4,0,
S12000040,West Lothian,utla,2020-09-11,2,0,
S12000040,West Lothian,utla,2020-09-10,7,0,
S12000040,West Lothian,utla,2020-09-09,1,0,
S12000040,West Lothian,utla,2020-09-08,0,0,
S12000040,West Lothian,utla,2020-09-07,8,0,
S12000040,West Lothian,utla,2020-09-06,1,0,
S12000040,West Lothian,utla,2020-09-05,2,0,
S12000040,West Lothian,utla,2020-09-04,3,0,
S12000040,West Lothian,utla,2020-09-03,2,0,
S12000040,West Lothian,utla,2020-09-02,6,0,
S12000040,West Lothian,utla,2020-09-01,4,0,
S12000040,West Lothian,utla,2020-08-31,0,0,
S12000040,West Lothian,utla,2020-08-30,2,0,
S12000040,West Lothian,utla,2020-08-29,4,0,
S12000040,West Lothian,utla,2020-08-28,5,0,
S12000040,West Lothian,utla,2020-08-27,2,0,
S12000040,West Lothian,utla,2020-08-26,2,0,
S12000040,West Lothian,utla,2020-08-25,1,0,
S12000040,West Lothian,utla,2020-08-24,0,0,
S12000040,West Lothian,utla,2020-08-23,2,0,
S12000040,West Lothian,utla,2020-08-22,0,0,
S12000040,West Lothian,utla,2020-08-21,6,0,
S12000040,West Lothian,utla,2020-08-20,3,0,
S12000040,West Lothian,utla,2020-08-19,0,0,
S12000040,West Lothian,utla,2020-08-18,1,0,
S12000040,West Lothian,utla,2020-08-17,1,0,
S12000040,West Lothian,utla,2020-08-16,0,0,
S12000040,West Lothian,utla,2020-08-15,0,0,
S12000040,West Lothian,utla,2020-08-14,1,0,
S12000040,West Lothian,utla,2020-08-13,0,0,
S12000040,West Lothian,utla,2020-08-12,0,0,
S12000040,West Lothian,utla,2020-08-11,0,0,
S12000040,West Lothian,utla,2020-08-10,1,0,
S12000040,West Lothian,utla,2020-08-09,1,0,
S12000040,West Lothian,utla,2020-08-08,0,0,
S12000040,West Lothian,utla,2020-08-07,0,0,
S12000040,West Lothian,utla,2020-08-06,0,0,
S12000040,West Lothian,utla,2020-08-05,0,0,
S12000040,West Lothian,utla,2020-08-04,1,0,
S12000040,West Lothian,utla,2020-08-03,0,0,
S12000040,West Lothian,utla,2020-08-02,1,0,
S12000040,West Lothian,utla,2020-08-01,0,0,
S12000040,West Lothian,utla,2020-07-31,0,0,
S12000040,West Lothian,utla,2020-07-30,2,0,
S12000040,West Lothian,utla,2020-07-29,1,0,
S12000040,West Lothian,utla,2020-07-28,0,0,
S12000040,West Lothian,utla,2020-07-27,2,0,
S12000040,West Lothian,utla,2020-07-26,0,0,
S12000040,West Lothian,utla,2020-07-25,0,0,
S12000040,West Lothian,utla,2020-07-24,0,0,
S12000040,West Lothian,utla,2020-07-23,0,0,
S12000040,West Lothian,utla,2020-07-22,0,0,
S12000040,West Lothian,utla,2020-07-21,0,0,
S12000040,West Lothian,utla,2020-07-20,0,0,
S12000040,West Lothian,utla,2020-07-19,1,0,
S12000040,West Lothian,utla,2020-07-18,1,0,
S12000040,West Lothian,utla,2020-07-17,0,0,
S12000040,West Lothian,utla,2020-07-16,0,0,
S12000040,West Lothian,utla,2020-07-15,0,0,
S12000040,West Lothian,utla,2020-07-14,0,0,
S12000040,West Lothian,utla,2020-07-13,0,0,
S12000040,West Lothian,utla,2020-07-12,0,0,
S12000040,West Lothian,utla,2020-07-11,0,0,
S12000040,West Lothian,utla,2020-07-10,0,0,
S12000040,West Lothian,utla,2020-07-09,0,0,
S12000040,West Lothian,utla,2020-07-08,0,0,
S12000040,West Lothian,utla,2020-07-07,0,0,
S12000040,West Lothian,utla,2020-07-06,0,0,
S12000040,West Lothian,utla,2020-07-05,0,0,
S12000040,West Lothian,utla,2020-07-04,0,0,
S12000040,West Lothian,utla,2020-07-03,0,0,
S12000040,West Lothian,utla,2020-07-02,0,0,
S12000040,West Lothian,utla,2020-07-01,0,0,
S12000040,West Lothian,utla,2020-06-30,0,0,
S12000040,West Lothian,utla,2020-06-29,0,0,
S12000040,West Lothian,utla,2020-06-28,0,0,
S12000040,West Lothian,utla,2020-06-27,0,1,
S12000040,West Lothian,utla,2020-06-26,0,0,
S12000040,West Lothian,utla,2020-06-25,0,0,
S12000040,West Lothian,utla,2020-06-24,0,0,
S12000040,West Lothian,utla,2020-06-23,0,0,
S12000040,West Lothian,utla,2020-06-22,0,0,
S12000040,West Lothian,utla,2020-06-21,0,0,
S12000040,West Lothian,utla,2020-06-20,1,0,
S12000040,West Lothian,utla,2020-06-19,0,0,
S12000040,West Lothian,utla,2020-06-18,0,0,
S12000040,West Lothian,utla,2020-06-17,4,0,
S12000040,West Lothian,utla,2020-06-16,0,0,
S12000040,West Lothian,utla,2020-06-15,0,0,
S12000040,West Lothian,utla,2020-06-14,0,0,
S12000040,West Lothian,utla,2020-06-13,6,0,
S12000040,West Lothian,utla,2020-06-12,0,0,
S12000040,West Lothian,utla,2020-06-11,2,1,
S12000040,West Lothian,utla,2020-06-10,0,1,
S12000040,West Lothian,utla,2020-06-09,0,0,
S12000040,West Lothian,utla,2020-06-08,0,0,
S12000040,West Lothian,utla,2020-06-07,0,0,
S12000040,West Lothian,utla,2020-06-06,1,0,
S12000040,West Lothian,utla,2020-06-05,1,0,
S12000040,West Lothian,utla,2020-06-04,2,0,
S12000040,West Lothian,utla,2020-06-03,1,0,
S12000040,West Lothian,utla,2020-06-02,11,0,
S12000040,West Lothian,utla,2020-06-01,1,0,
S12000040,West Lothian,utla,2020-05-31,0,0,
S12000040,West Lothian,utla,2020-05-30,4,1,
S12000040,West Lothian,utla,2020-05-29,2,1,
S12000040,West Lothian,utla,2020-05-28,0,1,
S12000040,West Lothian,utla,2020-05-27,3,2,
S12000040,West Lothian,utla,2020-05-26,23,1,
S12000040,West Lothian,utla,2020-05-25,1,0,
S12000040,West Lothian,utla,2020-05-24,1,0,
S12000040,West Lothian,utla,2020-05-23,0,0,
S12000040,West Lothian,utla,2020-05-22,4,0,
S12000040,West Lothian,utla,2020-05-21,4,1,
S12000040,West Lothian,utla,2020-05-20,7,1,
S12000040,West Lothian,utla,2020-05-19,6,1,
S12000040,West Lothian,utla,2020-05-18,2,1,
S12000040,West Lothian,utla,2020-05-17,0,2,
S12000040,West Lothian,utla,2020-05-16,3,2,
S12000040,West Lothian,utla,2020-05-15,8,0,
S12000040,West Lothian,utla,2020-05-14,18,0,
S12000040,West Lothian,utla,2020-05-13,4,0,
S12000040,West Lothian,utla,2020-05-12,11,0,
S12000040,West Lothian,utla,2020-05-11,9,2,
S12000040,West Lothian,utla,2020-05-10,6,0,
S12000040,West Lothian,utla,2020-05-09,5,0,
S12000040,West Lothian,utla,2020-05-08,16,1,
S12000040,West Lothian,utla,2020-05-07,9,1,
S12000040,West Lothian,utla,2020-05-06,8,3,
S12000040,West Lothian,utla,2020-05-05,7,1,
S12000040,West Lothian,utla,2020-05-04,17,1,
S12000040,West Lothian,utla,2020-05-03,5,1,
S12000040,West Lothian,utla,2020-05-02,1,4,
S12000040,West Lothian,utla,2020-05-01,9,2,
S12000040,West Lothian,utla,2020-04-30,5,1,
S12000040,West Lothian,utla,2020-04-29,11,1,
S12000040,West Lothian,utla,2020-04-28,10,0,
S12000040,West Lothian,utla,2020-04-27,13,1,
S12000040,West Lothian,utla,2020-04-26,4,0,
S12000040,West Lothian,utla,2020-04-25,7,0,
S12000040,West Lothian,utla,2020-04-24,7,1,
S12000040,West Lothian,utla,2020-04-23,5,2,
S12000040,West Lothian,utla,2020-04-22,10,0,
S12000040,West Lothian,utla,2020-04-21,11,0,
S12000040,West Lothian,utla,2020-04-20,9,1,
S12000040,West Lothian,utla,2020-04-19,7,0,
S12000040,West Lothian,utla,2020-04-18,10,1,
S12000040,West Lothian,utla,2020-04-17,9,0,
S12000040,West Lothian,utla,2020-04-16,9,1,
S12000040,West Lothian,utla,2020-04-15,5,1,
S12000040,West Lothian,utla,2020-04-14,7,1,
S12000040,West Lothian,utla,2020-04-13,8,2,
S12000040,West Lothian,utla,2020-04-12,1,0,
S12000040,West Lothian,utla,2020-04-11,2,0,
S12000040,West Lothian,utla,2020-04-10,4,2,
S12000040,West Lothian,utla,2020-04-09,4,1,
S12000040,West Lothian,utla,2020-04-08,5,1,
S12000040,West Lothian,utla,2020-04-07,10,0,
S12000040,West Lothian,utla,2020-04-06,4,4,
S12000040,West Lothian,utla,2020-04-05,6,1,
S12000040,West Lothian,utla,2020-04-04,8,1,
S12000040,West Lothian,utla,2020-04-03,10,1,
S12000040,West Lothian,utla,2020-04-02,8,1,
S12000040,West Lothian,utla,2020-04-01,11,1,
S12000040,West Lothian,utla,2020-03-31,15,3,
S12000040,West Lothian,utla,2020-03-30,7,1,
S12000040,West Lothian,utla,2020-03-29,1,0,
S12000040,West Lothian,utla,2020-03-28,9,3,
S12000040,West Lothian,utla,2020-03-27,9,0,
S12000040,West Lothian,utla,2020-03-26,6,0,
S12000040,West Lothian,utla,2020-03-25,1,1,
S12000040,West Lothian,utla,2020-03-24,1,0,
S12000040,West Lothian,utla,2020-03-23,4,0,
S12000040,West Lothian,utla,2020-03-22,4,0,
S12000040,West Lothian,utla,2020-03-21,1,1,
S12000040,West Lothian,utla,2020-03-20,3,0,
S12000040,West Lothian,utla,2020-03-19,0,0,
S12000040,West Lothian,utla,2020-03-18,1,0,
S12000040,West Lothian,utla,2020-03-17,2,0,
S12000040,West Lothian,utla,2020-03-16,0,1,
S12000040,West Lothian,utla,2020-03-15,1,,
S12000040,West Lothian,utla,2020-03-14,0,,
S12000040,West Lothian,utla,2020-03-13,0,,
S12000040,West Lothian,utla,2020-03-12,0,,
S12000040,West Lothian,utla,2020-03-11,0,,
S12000040,West Lothian,utla,2020-03-10,1,,
S12000040,West Lothian,utla,2020-03-09,1,,
