areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000006,Salford,utla,2021-05-25,56,1,3598
E08000006,Salford,utla,2021-05-24,43,0,3828
E08000006,Salford,utla,2021-05-23,17,0,3171
E08000006,Salford,utla,2021-05-22,28,0,1600
E08000006,Salford,utla,2021-05-21,13,0,2727
E08000006,Salford,utla,2021-05-20,10,0,3558
E08000006,Salford,utla,2021-05-19,23,0,3977
E08000006,Salford,utla,2021-05-18,20,0,2954
E08000006,Salford,utla,2021-05-17,7,0,3852
E08000006,Salford,utla,2021-05-16,9,0,3379
E08000006,Salford,utla,2021-05-15,10,0,1814
E08000006,Salford,utla,2021-05-14,6,0,2702
E08000006,Salford,utla,2021-05-13,13,0,3569
E08000006,Salford,utla,2021-05-12,6,0,3816
E08000006,Salford,utla,2021-05-11,14,0,3192
E08000006,Salford,utla,2021-05-10,11,0,3746
E08000006,Salford,utla,2021-05-09,10,1,3865
E08000006,Salford,utla,2021-05-08,7,0,1784
E08000006,Salford,utla,2021-05-07,8,0,2574
E08000006,Salford,utla,2021-05-06,12,0,3630
E08000006,Salford,utla,2021-05-05,19,0,4022
E08000006,Salford,utla,2021-05-04,17,0,3936
E08000006,Salford,utla,2021-05-03,10,0,3586
E08000006,Salford,utla,2021-05-02,7,0,2431
E08000006,Salford,utla,2021-05-01,7,0,1900
E08000006,Salford,utla,2021-04-30,9,0,2493
E08000006,Salford,utla,2021-04-29,14,0,3521
E08000006,Salford,utla,2021-04-28,18,0,4371
E08000006,Salford,utla,2021-04-27,16,0,3534
E08000006,Salford,utla,2021-04-26,18,0,4267
E08000006,Salford,utla,2021-04-25,10,0,4037
E08000006,Salford,utla,2021-04-24,11,0,2047
E08000006,Salford,utla,2021-04-23,20,0,2674
E08000006,Salford,utla,2021-04-22,13,0,3981
E08000006,Salford,utla,2021-04-21,14,0,4220
E08000006,Salford,utla,2021-04-20,17,0,3137
E08000006,Salford,utla,2021-04-19,12,0,4167
E08000006,Salford,utla,2021-04-18,11,0,4547
E08000006,Salford,utla,2021-04-17,7,0,1589
E08000006,Salford,utla,2021-04-16,14,0,2558
E08000006,Salford,utla,2021-04-15,12,0,3443
E08000006,Salford,utla,2021-04-14,9,0,3596
E08000006,Salford,utla,2021-04-13,12,0,3084
E08000006,Salford,utla,2021-04-12,16,0,3502
E08000006,Salford,utla,2021-04-11,13,0,3119
E08000006,Salford,utla,2021-04-10,10,0,1818
E08000006,Salford,utla,2021-04-09,13,1,2846
E08000006,Salford,utla,2021-04-08,22,1,3376
E08000006,Salford,utla,2021-04-07,20,0,3198
E08000006,Salford,utla,2021-04-06,15,0,3323
E08000006,Salford,utla,2021-04-05,13,0,2271
E08000006,Salford,utla,2021-04-04,14,0,2260
E08000006,Salford,utla,2021-04-03,13,0,1438
E08000006,Salford,utla,2021-04-02,8,0,1973
E08000006,Salford,utla,2021-04-01,17,0,3535
E08000006,Salford,utla,2021-03-31,16,0,3545
E08000006,Salford,utla,2021-03-30,20,0,2799
E08000006,Salford,utla,2021-03-29,36,0,2574
E08000006,Salford,utla,2021-03-28,40,0,6232
E08000006,Salford,utla,2021-03-27,28,0,1628
E08000006,Salford,utla,2021-03-26,29,0,3093
E08000006,Salford,utla,2021-03-25,31,0,4659
E08000006,Salford,utla,2021-03-24,33,0,5320
E08000006,Salford,utla,2021-03-23,36,0,3698
E08000006,Salford,utla,2021-03-22,28,0,5022
E08000006,Salford,utla,2021-03-21,23,1,5000
E08000006,Salford,utla,2021-03-20,28,0,1913
E08000006,Salford,utla,2021-03-19,28,0,3829
E08000006,Salford,utla,2021-03-18,36,0,4939
E08000006,Salford,utla,2021-03-17,52,0,6461
E08000006,Salford,utla,2021-03-16,42,0,5603
E08000006,Salford,utla,2021-03-15,69,0,6777
E08000006,Salford,utla,2021-03-14,38,0,3304
E08000006,Salford,utla,2021-03-13,30,0,1791
E08000006,Salford,utla,2021-03-12,49,1,5978
E08000006,Salford,utla,2021-03-11,33,2,6634
E08000006,Salford,utla,2021-03-10,47,0,5625
E08000006,Salford,utla,2021-03-09,43,0,5792
E08000006,Salford,utla,2021-03-08,44,1,6599
E08000006,Salford,utla,2021-03-07,52,0,2694
E08000006,Salford,utla,2021-03-06,23,0,1610
E08000006,Salford,utla,2021-03-05,41,0,4429
E08000006,Salford,utla,2021-03-04,33,0,4794
E08000006,Salford,utla,2021-03-03,39,0,3580
E08000006,Salford,utla,2021-03-02,45,0,2691
E08000006,Salford,utla,2021-03-01,62,0,3439
E08000006,Salford,utla,2021-02-28,27,2,1770
E08000006,Salford,utla,2021-02-27,14,1,1328
E08000006,Salford,utla,2021-02-26,46,1,2286
E08000006,Salford,utla,2021-02-25,46,0,3039
E08000006,Salford,utla,2021-02-24,59,0,2871
E08000006,Salford,utla,2021-02-23,57,3,2678
E08000006,Salford,utla,2021-02-22,57,2,2946
E08000006,Salford,utla,2021-02-21,50,2,2001
E08000006,Salford,utla,2021-02-20,49,0,1429
E08000006,Salford,utla,2021-02-19,62,1,2100
E08000006,Salford,utla,2021-02-18,90,6,2572
E08000006,Salford,utla,2021-02-17,67,2,2139
E08000006,Salford,utla,2021-02-16,73,1,2295
E08000006,Salford,utla,2021-02-15,94,2,2460
E08000006,Salford,utla,2021-02-14,56,1,1521
E08000006,Salford,utla,2021-02-13,61,3,1547
E08000006,Salford,utla,2021-02-12,100,2,2664
E08000006,Salford,utla,2021-02-11,86,2,3165
E08000006,Salford,utla,2021-02-10,83,2,3124
E08000006,Salford,utla,2021-02-09,79,0,3043
E08000006,Salford,utla,2021-02-08,93,0,2883
E08000006,Salford,utla,2021-02-07,55,4,1749
E08000006,Salford,utla,2021-02-06,71,1,1467
E08000006,Salford,utla,2021-02-05,96,2,2654
E08000006,Salford,utla,2021-02-04,120,1,3024
E08000006,Salford,utla,2021-02-03,85,0,3025
E08000006,Salford,utla,2021-02-02,103,1,2622
E08000006,Salford,utla,2021-02-01,119,4,2433
E08000006,Salford,utla,2021-01-31,104,1,1628
E08000006,Salford,utla,2021-01-30,86,2,1477
E08000006,Salford,utla,2021-01-29,119,3,2504
E08000006,Salford,utla,2021-01-28,77,0,2988
E08000006,Salford,utla,2021-01-27,120,0,2375
E08000006,Salford,utla,2021-01-26,109,1,2653
E08000006,Salford,utla,2021-01-25,136,1,2075
E08000006,Salford,utla,2021-01-24,105,2,1148
E08000006,Salford,utla,2021-01-23,81,1,1333
E08000006,Salford,utla,2021-01-22,104,0,2478
E08000006,Salford,utla,2021-01-21,143,4,2341
E08000006,Salford,utla,2021-01-20,134,4,2212
E08000006,Salford,utla,2021-01-19,162,3,2242
E08000006,Salford,utla,2021-01-18,143,4,2268
E08000006,Salford,utla,2021-01-17,114,0,1232
E08000006,Salford,utla,2021-01-16,118,0,1330
E08000006,Salford,utla,2021-01-15,127,2,2046
E08000006,Salford,utla,2021-01-14,142,5,2268
E08000006,Salford,utla,2021-01-13,151,1,2177
E08000006,Salford,utla,2021-01-12,171,1,1838
E08000006,Salford,utla,2021-01-11,176,1,1884
E08000006,Salford,utla,2021-01-10,135,1,1289
E08000006,Salford,utla,2021-01-09,159,2,1857
E08000006,Salford,utla,2021-01-08,155,1,2131
E08000006,Salford,utla,2021-01-07,159,3,2247
E08000006,Salford,utla,2021-01-06,210,1,1430
E08000006,Salford,utla,2021-01-05,221,0,1325
E08000006,Salford,utla,2021-01-04,196,0,1297
E08000006,Salford,utla,2021-01-03,173,0,1230
E08000006,Salford,utla,2021-01-02,150,1,1214
E08000006,Salford,utla,2021-01-01,75,1,1322
E08000006,Salford,utla,2020-12-31,129,3,1110
E08000006,Salford,utla,2020-12-30,164,1,1418
E08000006,Salford,utla,2020-12-29,186,0,1163
E08000006,Salford,utla,2020-12-28,87,4,937
E08000006,Salford,utla,2020-12-27,85,3,944
E08000006,Salford,utla,2020-12-26,59,1,585
E08000006,Salford,utla,2020-12-25,25,2,687
E08000006,Salford,utla,2020-12-24,59,1,1402
E08000006,Salford,utla,2020-12-23,101,0,1551
E08000006,Salford,utla,2020-12-22,101,3,1515
E08000006,Salford,utla,2020-12-21,119,4,1280
E08000006,Salford,utla,2020-12-20,61,1,1111
E08000006,Salford,utla,2020-12-19,61,0,1341
E08000006,Salford,utla,2020-12-18,97,1,1155
E08000006,Salford,utla,2020-12-17,63,0,1027
E08000006,Salford,utla,2020-12-16,62,7,1061
E08000006,Salford,utla,2020-12-15,84,2,1062
E08000006,Salford,utla,2020-12-14,70,3,900
E08000006,Salford,utla,2020-12-13,49,1,620
E08000006,Salford,utla,2020-12-12,51,3,816
E08000006,Salford,utla,2020-12-11,62,0,1284
E08000006,Salford,utla,2020-12-10,57,2,1162
E08000006,Salford,utla,2020-12-09,56,2,986
E08000006,Salford,utla,2020-12-08,63,3,1130
E08000006,Salford,utla,2020-12-07,62,1,929
E08000006,Salford,utla,2020-12-06,49,3,735
E08000006,Salford,utla,2020-12-05,31,0,1019
E08000006,Salford,utla,2020-12-04,45,2,1428
E08000006,Salford,utla,2020-12-03,47,5,1539
E08000006,Salford,utla,2020-12-02,60,2,1004
E08000006,Salford,utla,2020-12-01,60,2,1115
E08000006,Salford,utla,2020-11-30,60,2,925
E08000006,Salford,utla,2020-11-29,39,3,655
E08000006,Salford,utla,2020-11-28,44,2,763
E08000006,Salford,utla,2020-11-27,37,1,948
E08000006,Salford,utla,2020-11-26,64,1,1149
E08000006,Salford,utla,2020-11-25,68,4,1077
E08000006,Salford,utla,2020-11-24,69,0,944
E08000006,Salford,utla,2020-11-23,68,2,776
E08000006,Salford,utla,2020-11-22,57,1,574
E08000006,Salford,utla,2020-11-21,51,2,1062
E08000006,Salford,utla,2020-11-20,70,1,997
E08000006,Salford,utla,2020-11-19,86,3,1376
E08000006,Salford,utla,2020-11-18,106,3,951
E08000006,Salford,utla,2020-11-17,130,2,1368
E08000006,Salford,utla,2020-11-16,151,4,869
E08000006,Salford,utla,2020-11-15,98,4,658
E08000006,Salford,utla,2020-11-14,94,2,1242
E08000006,Salford,utla,2020-11-13,160,3,1589
E08000006,Salford,utla,2020-11-12,177,2,1427
E08000006,Salford,utla,2020-11-11,193,4,1174
E08000006,Salford,utla,2020-11-10,186,2,1504
E08000006,Salford,utla,2020-11-09,216,2,1011
E08000006,Salford,utla,2020-11-08,160,3,670
E08000006,Salford,utla,2020-11-07,111,4,1202
E08000006,Salford,utla,2020-11-06,187,7,1606
E08000006,Salford,utla,2020-11-05,212,6,1464
E08000006,Salford,utla,2020-11-04,222,4,1459
E08000006,Salford,utla,2020-11-03,208,2,1532
E08000006,Salford,utla,2020-11-02,334,4,1126
E08000006,Salford,utla,2020-11-01,175,1,952
E08000006,Salford,utla,2020-10-31,166,0,1167
E08000006,Salford,utla,2020-10-30,234,3,1939
E08000006,Salford,utla,2020-10-29,262,4,1667
E08000006,Salford,utla,2020-10-28,274,2,1764
E08000006,Salford,utla,2020-10-27,268,3,1796
E08000006,Salford,utla,2020-10-26,293,1,1607
E08000006,Salford,utla,2020-10-25,173,1,1443
E08000006,Salford,utla,2020-10-24,158,0,1331
E08000006,Salford,utla,2020-10-23,261,2,1691
E08000006,Salford,utla,2020-10-22,225,3,1200
E08000006,Salford,utla,2020-10-21,246,4,1248
E08000006,Salford,utla,2020-10-20,290,0,1465
E08000006,Salford,utla,2020-10-19,294,0,1373
E08000006,Salford,utla,2020-10-18,190,2,1443
E08000006,Salford,utla,2020-10-17,177,2,1102
E08000006,Salford,utla,2020-10-16,164,3,1785
E08000006,Salford,utla,2020-10-15,193,1,1304
E08000006,Salford,utla,2020-10-14,197,1,1100
E08000006,Salford,utla,2020-10-13,180,1,1245
E08000006,Salford,utla,2020-10-12,229,1,1361
E08000006,Salford,utla,2020-10-11,105,1,1047
E08000006,Salford,utla,2020-10-10,100,0,1323
E08000006,Salford,utla,2020-10-09,145,1,1449
E08000006,Salford,utla,2020-10-08,176,2,789
E08000006,Salford,utla,2020-10-07,157,0,1396
E08000006,Salford,utla,2020-10-06,193,0,1296
E08000006,Salford,utla,2020-10-05,185,0,1083
E08000006,Salford,utla,2020-10-04,109,0,1246
E08000006,Salford,utla,2020-10-03,142,1,1046
E08000006,Salford,utla,2020-10-02,152,1,1406
E08000006,Salford,utla,2020-10-01,187,1,1461
E08000006,Salford,utla,2020-09-30,135,0,1442
E08000006,Salford,utla,2020-09-29,128,0,1401
E08000006,Salford,utla,2020-09-28,115,0,1064
E08000006,Salford,utla,2020-09-27,94,2,746
E08000006,Salford,utla,2020-09-26,80,1,1084
E08000006,Salford,utla,2020-09-25,103,0,1487
E08000006,Salford,utla,2020-09-24,88,0,1365
E08000006,Salford,utla,2020-09-23,83,1,1247
E08000006,Salford,utla,2020-09-22,74,1,1103
E08000006,Salford,utla,2020-09-21,58,0,849
E08000006,Salford,utla,2020-09-20,64,0,1002
E08000006,Salford,utla,2020-09-19,62,1,1038
E08000006,Salford,utla,2020-09-18,60,0,1271
E08000006,Salford,utla,2020-09-17,49,1,1106
E08000006,Salford,utla,2020-09-16,73,1,1114
E08000006,Salford,utla,2020-09-15,47,1,1122
E08000006,Salford,utla,2020-09-14,45,1,988
E08000006,Salford,utla,2020-09-13,29,0,694
E08000006,Salford,utla,2020-09-12,30,1,723
E08000006,Salford,utla,2020-09-11,36,1,992
E08000006,Salford,utla,2020-09-10,29,2,745
E08000006,Salford,utla,2020-09-09,49,2,749
E08000006,Salford,utla,2020-09-08,39,0,1010
E08000006,Salford,utla,2020-09-07,38,1,836
E08000006,Salford,utla,2020-09-06,27,1,607
E08000006,Salford,utla,2020-09-05,12,0,815
E08000006,Salford,utla,2020-09-04,39,0,861
E08000006,Salford,utla,2020-09-03,32,1,766
E08000006,Salford,utla,2020-09-02,38,0,809
E08000006,Salford,utla,2020-09-01,34,0,715
E08000006,Salford,utla,2020-08-31,12,0,567
E08000006,Salford,utla,2020-08-30,10,0,635
E08000006,Salford,utla,2020-08-29,9,0,621
E08000006,Salford,utla,2020-08-28,31,0,659
E08000006,Salford,utla,2020-08-27,13,0,891
E08000006,Salford,utla,2020-08-26,14,0,778
E08000006,Salford,utla,2020-08-25,13,0,574
E08000006,Salford,utla,2020-08-24,15,0,754
E08000006,Salford,utla,2020-08-23,5,0,537
E08000006,Salford,utla,2020-08-22,7,0,666
E08000006,Salford,utla,2020-08-21,7,0,775
E08000006,Salford,utla,2020-08-20,10,0,804
E08000006,Salford,utla,2020-08-19,18,0,674
E08000006,Salford,utla,2020-08-18,10,0,731
E08000006,Salford,utla,2020-08-17,19,0,598
E08000006,Salford,utla,2020-08-16,5,0,760
E08000006,Salford,utla,2020-08-15,8,0,884
E08000006,Salford,utla,2020-08-14,15,0,635
E08000006,Salford,utla,2020-08-13,14,0,576
E08000006,Salford,utla,2020-08-12,14,0,703
E08000006,Salford,utla,2020-08-11,14,0,623
E08000006,Salford,utla,2020-08-10,27,0,1052
E08000006,Salford,utla,2020-08-09,4,0,598
E08000006,Salford,utla,2020-08-08,5,0,570
E08000006,Salford,utla,2020-08-07,3,0,782
E08000006,Salford,utla,2020-08-06,21,0,710
E08000006,Salford,utla,2020-08-05,9,0,784
E08000006,Salford,utla,2020-08-04,9,0,752
E08000006,Salford,utla,2020-08-03,11,0,711
E08000006,Salford,utla,2020-08-02,13,0,572
E08000006,Salford,utla,2020-08-01,9,1,606
E08000006,Salford,utla,2020-07-31,13,1,701
E08000006,Salford,utla,2020-07-30,11,0,492
E08000006,Salford,utla,2020-07-29,13,0,410
E08000006,Salford,utla,2020-07-28,10,0,473
E08000006,Salford,utla,2020-07-27,7,0,443
E08000006,Salford,utla,2020-07-26,11,0,360
E08000006,Salford,utla,2020-07-25,3,0,386
E08000006,Salford,utla,2020-07-24,11,0,549
E08000006,Salford,utla,2020-07-23,11,0,413
E08000006,Salford,utla,2020-07-22,10,0,487
E08000006,Salford,utla,2020-07-21,4,0,393
E08000006,Salford,utla,2020-07-20,6,0,444
E08000006,Salford,utla,2020-07-19,3,0,399
E08000006,Salford,utla,2020-07-18,6,0,461
E08000006,Salford,utla,2020-07-17,7,0,502
E08000006,Salford,utla,2020-07-16,6,0,503
E08000006,Salford,utla,2020-07-15,4,0,434
E08000006,Salford,utla,2020-07-14,3,0,392
E08000006,Salford,utla,2020-07-13,0,0,450
E08000006,Salford,utla,2020-07-12,3,1,306
E08000006,Salford,utla,2020-07-11,1,0,418
E08000006,Salford,utla,2020-07-10,5,0,519
E08000006,Salford,utla,2020-07-09,4,0,410
E08000006,Salford,utla,2020-07-08,14,0,424
E08000006,Salford,utla,2020-07-07,4,1,338
E08000006,Salford,utla,2020-07-06,7,0,408
E08000006,Salford,utla,2020-07-05,3,0,239
E08000006,Salford,utla,2020-07-04,2,0,364
E08000006,Salford,utla,2020-07-03,5,0,344
E08000006,Salford,utla,2020-07-02,0,1,334
E08000006,Salford,utla,2020-07-01,3,0,339
E08000006,Salford,utla,2020-06-30,4,0,440
E08000006,Salford,utla,2020-06-29,6,0,294
E08000006,Salford,utla,2020-06-28,2,1,341
E08000006,Salford,utla,2020-06-27,2,0,242
E08000006,Salford,utla,2020-06-26,1,0,312
E08000006,Salford,utla,2020-06-25,4,0,272
E08000006,Salford,utla,2020-06-24,3,2,302
E08000006,Salford,utla,2020-06-23,2,0,278
E08000006,Salford,utla,2020-06-22,6,1,209
E08000006,Salford,utla,2020-06-21,0,0,166
E08000006,Salford,utla,2020-06-20,1,0,163
E08000006,Salford,utla,2020-06-19,9,0,301
E08000006,Salford,utla,2020-06-18,6,0,369
E08000006,Salford,utla,2020-06-17,1,0,303
E08000006,Salford,utla,2020-06-16,7,2,344
E08000006,Salford,utla,2020-06-15,3,0,309
E08000006,Salford,utla,2020-06-14,4,0,151
E08000006,Salford,utla,2020-06-13,4,1,346
E08000006,Salford,utla,2020-06-12,4,0,356
E08000006,Salford,utla,2020-06-11,4,1,256
E08000006,Salford,utla,2020-06-10,11,0,305
E08000006,Salford,utla,2020-06-09,5,0,330
E08000006,Salford,utla,2020-06-08,3,1,246
E08000006,Salford,utla,2020-06-07,1,0,204
E08000006,Salford,utla,2020-06-06,4,1,278
E08000006,Salford,utla,2020-06-05,7,0,327
E08000006,Salford,utla,2020-06-04,9,0,309
E08000006,Salford,utla,2020-06-03,10,1,276
E08000006,Salford,utla,2020-06-02,5,0,323
E08000006,Salford,utla,2020-06-01,6,0,220
E08000006,Salford,utla,2020-05-31,5,0,145
E08000006,Salford,utla,2020-05-30,7,1,263
E08000006,Salford,utla,2020-05-29,3,2,327
E08000006,Salford,utla,2020-05-28,14,0,300
E08000006,Salford,utla,2020-05-27,3,0,284
E08000006,Salford,utla,2020-05-26,3,1,221
E08000006,Salford,utla,2020-05-25,5,0,239
E08000006,Salford,utla,2020-05-24,10,2,233
E08000006,Salford,utla,2020-05-23,6,1,218
E08000006,Salford,utla,2020-05-22,1,0,341
E08000006,Salford,utla,2020-05-21,5,1,333
E08000006,Salford,utla,2020-05-20,15,0,404
E08000006,Salford,utla,2020-05-19,9,1,317
E08000006,Salford,utla,2020-05-18,7,0,255
E08000006,Salford,utla,2020-05-17,8,2,307
E08000006,Salford,utla,2020-05-16,7,2,268
E08000006,Salford,utla,2020-05-15,13,0,439
E08000006,Salford,utla,2020-05-14,2,3,265
E08000006,Salford,utla,2020-05-13,8,0,371
E08000006,Salford,utla,2020-05-12,8,1,301
E08000006,Salford,utla,2020-05-11,7,3,208
E08000006,Salford,utla,2020-05-10,4,3,210
E08000006,Salford,utla,2020-05-09,9,1,201
E08000006,Salford,utla,2020-05-08,11,1,274
E08000006,Salford,utla,2020-05-07,15,0,246
E08000006,Salford,utla,2020-05-06,15,0,183
E08000006,Salford,utla,2020-05-05,15,2,192
E08000006,Salford,utla,2020-05-04,10,2,330
E08000006,Salford,utla,2020-05-03,14,3,259
E08000006,Salford,utla,2020-05-02,12,4,183
E08000006,Salford,utla,2020-05-01,30,4,285
E08000006,Salford,utla,2020-04-30,19,3,347
E08000006,Salford,utla,2020-04-29,25,5,214
E08000006,Salford,utla,2020-04-28,21,5,155
E08000006,Salford,utla,2020-04-27,16,8,52
E08000006,Salford,utla,2020-04-26,21,4,34
E08000006,Salford,utla,2020-04-25,15,2,52
E08000006,Salford,utla,2020-04-24,24,4,84
E08000006,Salford,utla,2020-04-23,27,0,78
E08000006,Salford,utla,2020-04-22,28,8,62
E08000006,Salford,utla,2020-04-21,27,2,78
E08000006,Salford,utla,2020-04-20,18,3,37
E08000006,Salford,utla,2020-04-19,21,6,37
E08000006,Salford,utla,2020-04-18,36,4,60
E08000006,Salford,utla,2020-04-17,24,2,68
E08000006,Salford,utla,2020-04-16,35,7,57
E08000006,Salford,utla,2020-04-15,26,11,52
E08000006,Salford,utla,2020-04-14,28,5,71
E08000006,Salford,utla,2020-04-13,18,6,48
E08000006,Salford,utla,2020-04-12,21,8,60
E08000006,Salford,utla,2020-04-11,25,3,51
E08000006,Salford,utla,2020-04-10,29,8,53
E08000006,Salford,utla,2020-04-09,24,7,104
E08000006,Salford,utla,2020-04-08,32,5,73
E08000006,Salford,utla,2020-04-07,16,6,61
E08000006,Salford,utla,2020-04-06,33,9,68
E08000006,Salford,utla,2020-04-05,19,7,24
E08000006,Salford,utla,2020-04-04,16,6,20
E08000006,Salford,utla,2020-04-03,12,5,30
E08000006,Salford,utla,2020-04-02,21,6,32
E08000006,Salford,utla,2020-04-01,18,7,37
E08000006,Salford,utla,2020-03-31,29,6,42
E08000006,Salford,utla,2020-03-30,21,6,38
E08000006,Salford,utla,2020-03-29,14,5,26
E08000006,Salford,utla,2020-03-28,18,4,27
E08000006,Salford,utla,2020-03-27,13,0,22
E08000006,Salford,utla,2020-03-26,18,5,35
E08000006,Salford,utla,2020-03-25,6,3,11
E08000006,Salford,utla,2020-03-24,16,4,28
E08000006,Salford,utla,2020-03-23,11,4,22
E08000006,Salford,utla,2020-03-22,7,1,10
E08000006,Salford,utla,2020-03-21,8,1,18
E08000006,Salford,utla,2020-03-20,9,,14
E08000006,Salford,utla,2020-03-19,7,,30
E08000006,Salford,utla,2020-03-18,3,,26
E08000006,Salford,utla,2020-03-17,2,,13
E08000006,Salford,utla,2020-03-16,5,,37
E08000006,Salford,utla,2020-03-15,0,,15
E08000006,Salford,utla,2020-03-14,0,,21
E08000006,Salford,utla,2020-03-13,2,,26
E08000006,Salford,utla,2020-03-12,1,,22
E08000006,Salford,utla,2020-03-11,0,,9
E08000006,Salford,utla,2020-03-10,1,,14
E08000006,Salford,utla,2020-03-09,,,3
E08000006,Salford,utla,2020-03-08,,,4
E08000006,Salford,utla,2020-03-07,,,3
E08000006,Salford,utla,2020-03-06,,,9
E08000006,Salford,utla,2020-03-05,,,5
E08000006,Salford,utla,2020-03-04,,,4
E08000006,Salford,utla,2020-03-03,,,4
E08000006,Salford,utla,2020-03-02,,,3
E08000006,Salford,utla,2020-03-01,,,0
E08000006,Salford,utla,2020-02-29,,,5
E08000006,Salford,utla,2020-02-28,,,8
E08000006,Salford,utla,2020-02-27,,,2
E08000006,Salford,utla,2020-02-26,,,0
E08000006,Salford,utla,2020-02-25,,,2
E08000006,Salford,utla,2020-02-24,,,0
E08000006,Salford,utla,2020-02-23,,,0
E08000006,Salford,utla,2020-02-22,,,1
E08000006,Salford,utla,2020-02-21,,,0
E08000006,Salford,utla,2020-02-20,,,1
E08000006,Salford,utla,2020-02-19,,,2
E08000006,Salford,utla,2020-02-18,,,0
E08000006,Salford,utla,2020-02-17,,,2
E08000006,Salford,utla,2020-02-16,,,0
E08000006,Salford,utla,2020-02-15,,,1
E08000006,Salford,utla,2020-02-14,,,0
E08000006,Salford,utla,2020-02-13,,,0
E08000006,Salford,utla,2020-02-12,,,0
E08000006,Salford,utla,2020-02-11,,,9
E08000006,Salford,utla,2020-02-10,,,0
E08000006,Salford,utla,2020-02-09,,,0
E08000006,Salford,utla,2020-02-08,,,0
E08000006,Salford,utla,2020-02-07,,,0
E08000006,Salford,utla,2020-02-06,,,0
E08000006,Salford,utla,2020-02-05,,,0
E08000006,Salford,utla,2020-02-04,,,0
E08000006,Salford,utla,2020-02-03,,,0
E08000006,Salford,utla,2020-02-02,,,0
E08000006,Salford,utla,2020-02-01,,,1
E08000006,Salford,utla,2020-01-31,,,0
E08000006,Salford,utla,2020-01-30,,,0
E08000006,Salford,utla,2020-01-29,,,0
E08000006,Salford,utla,2020-01-28,,,0
E08000006,Salford,utla,2020-01-27,,,0
E08000006,Salford,utla,2020-01-26,,,0
E08000006,Salford,utla,2020-01-25,,,0
E08000006,Salford,utla,2020-01-24,,,1
E08000006,Salford,utla,2020-01-23,,,0
E08000006,Salford,utla,2020-01-22,,,0
E08000006,Salford,utla,2020-01-21,,,0
E08000006,Salford,utla,2020-01-20,,,0
E08000006,Salford,utla,2020-01-19,,,0
E08000006,Salford,utla,2020-01-18,,,0
E08000006,Salford,utla,2020-01-17,,,0
E08000006,Salford,utla,2020-01-16,,,0
E08000006,Salford,utla,2020-01-15,,,0
E08000006,Salford,utla,2020-01-14,,,0
E08000006,Salford,utla,2020-01-13,,,0
E08000006,Salford,utla,2020-01-12,,,0
E08000006,Salford,utla,2020-01-11,,,0
E08000006,Salford,utla,2020-01-10,,,0
E08000006,Salford,utla,2020-01-09,,,0
E08000006,Salford,utla,2020-01-08,,,0
E08000006,Salford,utla,2020-01-07,,,0
E08000006,Salford,utla,2020-01-06,,,0
E08000006,Salford,utla,2020-01-05,,,1
