areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
W06000015,Cardiff,utla,2021-06-02,7,,0
W06000015,Cardiff,utla,2021-06-01,4,,0
W06000015,Cardiff,utla,2021-05-31,8,,0
W06000015,Cardiff,utla,2021-05-30,5,,0
W06000015,Cardiff,utla,2021-05-29,3,,0
W06000015,Cardiff,utla,2021-05-28,9,,0
W06000015,Cardiff,utla,2021-05-27,6,,0
W06000015,Cardiff,utla,2021-05-26,6,,0
W06000015,Cardiff,utla,2021-05-25,5,,0
W06000015,Cardiff,utla,2021-05-24,4,,0
W06000015,Cardiff,utla,2021-05-23,1,,0
W06000015,Cardiff,utla,2021-05-22,3,,0
W06000015,Cardiff,utla,2021-05-21,8,,0
W06000015,Cardiff,utla,2021-05-20,6,,0
W06000015,Cardiff,utla,2021-05-19,7,,0
W06000015,Cardiff,utla,2021-05-18,3,,0
W06000015,Cardiff,utla,2021-05-17,5,,0
W06000015,Cardiff,utla,2021-05-16,6,,0
W06000015,Cardiff,utla,2021-05-15,4,,0
W06000015,Cardiff,utla,2021-05-14,5,,0
W06000015,Cardiff,utla,2021-05-13,5,,0
W06000015,Cardiff,utla,2021-05-12,15,,0
W06000015,Cardiff,utla,2021-05-11,25,,0
W06000015,Cardiff,utla,2021-05-10,7,,0
W06000015,Cardiff,utla,2021-05-09,5,,0
W06000015,Cardiff,utla,2021-05-08,5,,0
W06000015,Cardiff,utla,2021-05-07,8,,0
W06000015,Cardiff,utla,2021-05-06,19,,0
W06000015,Cardiff,utla,2021-05-05,9,,0
W06000015,Cardiff,utla,2021-05-04,10,,0
W06000015,Cardiff,utla,2021-05-03,2,,0
W06000015,Cardiff,utla,2021-05-02,5,,0
W06000015,Cardiff,utla,2021-05-01,3,,0
W06000015,Cardiff,utla,2021-04-30,8,,0
W06000015,Cardiff,utla,2021-04-29,9,,0
W06000015,Cardiff,utla,2021-04-28,7,,0
W06000015,Cardiff,utla,2021-04-27,4,,0
W06000015,Cardiff,utla,2021-04-26,12,,0
W06000015,Cardiff,utla,2021-04-25,4,,0
W06000015,Cardiff,utla,2021-04-24,6,,0
W06000015,Cardiff,utla,2021-04-23,1,,0
W06000015,Cardiff,utla,2021-04-22,10,,0
W06000015,Cardiff,utla,2021-04-21,6,,0
W06000015,Cardiff,utla,2021-04-20,4,,0
W06000015,Cardiff,utla,2021-04-19,9,,0
W06000015,Cardiff,utla,2021-04-18,8,,0
W06000015,Cardiff,utla,2021-04-17,9,,0
W06000015,Cardiff,utla,2021-04-16,12,,0
W06000015,Cardiff,utla,2021-04-15,12,,0
W06000015,Cardiff,utla,2021-04-14,19,,0
W06000015,Cardiff,utla,2021-04-13,12,,0
W06000015,Cardiff,utla,2021-04-12,12,,0
W06000015,Cardiff,utla,2021-04-11,4,,0
W06000015,Cardiff,utla,2021-04-10,13,,0
W06000015,Cardiff,utla,2021-04-09,14,,0
W06000015,Cardiff,utla,2021-04-08,21,,0
W06000015,Cardiff,utla,2021-04-07,19,,0
W06000015,Cardiff,utla,2021-04-06,20,,0
W06000015,Cardiff,utla,2021-04-05,14,,0
W06000015,Cardiff,utla,2021-04-04,15,,0
W06000015,Cardiff,utla,2021-04-03,12,,0
W06000015,Cardiff,utla,2021-04-02,15,,0
W06000015,Cardiff,utla,2021-04-01,21,,0
W06000015,Cardiff,utla,2021-03-31,22,,0
W06000015,Cardiff,utla,2021-03-30,32,,0
W06000015,Cardiff,utla,2021-03-29,25,,0
W06000015,Cardiff,utla,2021-03-28,11,,0
W06000015,Cardiff,utla,2021-03-27,11,,0
W06000015,Cardiff,utla,2021-03-26,22,,0
W06000015,Cardiff,utla,2021-03-25,20,,0
W06000015,Cardiff,utla,2021-03-24,23,,0
W06000015,Cardiff,utla,2021-03-23,8,,0
W06000015,Cardiff,utla,2021-03-22,18,,0
W06000015,Cardiff,utla,2021-03-21,10,,0
W06000015,Cardiff,utla,2021-03-20,14,,0
W06000015,Cardiff,utla,2021-03-19,23,,0
W06000015,Cardiff,utla,2021-03-18,27,,0
W06000015,Cardiff,utla,2021-03-17,18,,0
W06000015,Cardiff,utla,2021-03-16,14,,0
W06000015,Cardiff,utla,2021-03-15,14,,0
W06000015,Cardiff,utla,2021-03-14,11,,0
W06000015,Cardiff,utla,2021-03-13,15,,0
W06000015,Cardiff,utla,2021-03-12,12,,0
W06000015,Cardiff,utla,2021-03-11,30,,0
W06000015,Cardiff,utla,2021-03-10,20,,0
W06000015,Cardiff,utla,2021-03-09,17,,0
W06000015,Cardiff,utla,2021-03-08,17,,0
W06000015,Cardiff,utla,2021-03-07,14,,0
W06000015,Cardiff,utla,2021-03-06,16,,0
W06000015,Cardiff,utla,2021-03-05,7,,0
W06000015,Cardiff,utla,2021-03-04,21,,0
W06000015,Cardiff,utla,2021-03-03,31,,0
W06000015,Cardiff,utla,2021-03-02,35,,0
W06000015,Cardiff,utla,2021-03-01,15,,0
W06000015,Cardiff,utla,2021-02-28,20,,0
W06000015,Cardiff,utla,2021-02-27,15,,0
W06000015,Cardiff,utla,2021-02-26,22,,0
W06000015,Cardiff,utla,2021-02-25,27,,0
W06000015,Cardiff,utla,2021-02-24,19,,0
W06000015,Cardiff,utla,2021-02-23,31,,0
W06000015,Cardiff,utla,2021-02-22,39,,0
W06000015,Cardiff,utla,2021-02-21,27,,0
W06000015,Cardiff,utla,2021-02-20,34,,0
W06000015,Cardiff,utla,2021-02-19,55,,0
W06000015,Cardiff,utla,2021-02-18,58,,0
W06000015,Cardiff,utla,2021-02-17,55,,0
W06000015,Cardiff,utla,2021-02-16,68,,0
W06000015,Cardiff,utla,2021-02-15,65,,0
W06000015,Cardiff,utla,2021-02-14,46,,0
W06000015,Cardiff,utla,2021-02-13,30,,0
W06000015,Cardiff,utla,2021-02-12,67,,0
W06000015,Cardiff,utla,2021-02-11,51,,0
W06000015,Cardiff,utla,2021-02-10,61,,0
W06000015,Cardiff,utla,2021-02-09,74,,0
W06000015,Cardiff,utla,2021-02-08,50,,0
W06000015,Cardiff,utla,2021-02-07,37,,0
W06000015,Cardiff,utla,2021-02-06,45,,0
W06000015,Cardiff,utla,2021-02-05,48,,0
W06000015,Cardiff,utla,2021-02-04,56,,0
W06000015,Cardiff,utla,2021-02-03,56,,0
W06000015,Cardiff,utla,2021-02-02,50,,0
W06000015,Cardiff,utla,2021-02-01,64,,0
W06000015,Cardiff,utla,2021-01-31,30,,0
W06000015,Cardiff,utla,2021-01-30,58,,0
W06000015,Cardiff,utla,2021-01-29,56,,0
W06000015,Cardiff,utla,2021-01-28,65,,0
W06000015,Cardiff,utla,2021-01-27,88,,0
W06000015,Cardiff,utla,2021-01-26,73,,0
W06000015,Cardiff,utla,2021-01-25,74,,0
W06000015,Cardiff,utla,2021-01-24,50,,0
W06000015,Cardiff,utla,2021-01-23,51,,0
W06000015,Cardiff,utla,2021-01-22,77,,0
W06000015,Cardiff,utla,2021-01-21,111,,0
W06000015,Cardiff,utla,2021-01-20,94,,0
W06000015,Cardiff,utla,2021-01-19,119,,0
W06000015,Cardiff,utla,2021-01-18,120,,0
W06000015,Cardiff,utla,2021-01-17,101,,0
W06000015,Cardiff,utla,2021-01-16,107,,0
W06000015,Cardiff,utla,2021-01-15,161,,0
W06000015,Cardiff,utla,2021-01-14,164,,0
W06000015,Cardiff,utla,2021-01-13,154,,0
W06000015,Cardiff,utla,2021-01-12,172,,0
W06000015,Cardiff,utla,2021-01-11,178,,0
W06000015,Cardiff,utla,2021-01-10,104,,0
W06000015,Cardiff,utla,2021-01-09,143,,0
W06000015,Cardiff,utla,2021-01-08,146,,0
W06000015,Cardiff,utla,2021-01-07,184,,0
W06000015,Cardiff,utla,2021-01-06,229,,0
W06000015,Cardiff,utla,2021-01-05,239,,0
W06000015,Cardiff,utla,2021-01-04,236,,0
W06000015,Cardiff,utla,2021-01-03,165,,0
W06000015,Cardiff,utla,2021-01-02,201,,0
W06000015,Cardiff,utla,2021-01-01,98,,0
W06000015,Cardiff,utla,2020-12-31,200,,0
W06000015,Cardiff,utla,2020-12-30,286,,0
W06000015,Cardiff,utla,2020-12-29,407,,0
W06000015,Cardiff,utla,2020-12-28,262,,0
W06000015,Cardiff,utla,2020-12-27,279,,0
W06000015,Cardiff,utla,2020-12-26,231,,0
W06000015,Cardiff,utla,2020-12-25,59,,0
W06000015,Cardiff,utla,2020-12-24,147,,0
W06000015,Cardiff,utla,2020-12-23,297,,0
W06000015,Cardiff,utla,2020-12-22,339,,0
W06000015,Cardiff,utla,2020-12-21,341,,0
W06000015,Cardiff,utla,2020-12-20,249,,0
W06000015,Cardiff,utla,2020-12-19,316,,0
W06000015,Cardiff,utla,2020-12-18,327,,0
W06000015,Cardiff,utla,2020-12-17,387,,0
W06000015,Cardiff,utla,2020-12-16,470,,0
W06000015,Cardiff,utla,2020-12-15,389,,0
W06000015,Cardiff,utla,2020-12-14,391,,0
W06000015,Cardiff,utla,2020-12-13,311,,0
W06000015,Cardiff,utla,2020-12-12,293,,0
W06000015,Cardiff,utla,2020-12-11,326,,0
W06000015,Cardiff,utla,2020-12-10,341,,0
W06000015,Cardiff,utla,2020-12-09,357,,0
W06000015,Cardiff,utla,2020-12-08,327,,0
W06000015,Cardiff,utla,2020-12-07,266,,0
W06000015,Cardiff,utla,2020-12-06,213,,0
W06000015,Cardiff,utla,2020-12-05,216,,0
W06000015,Cardiff,utla,2020-12-04,222,,0
W06000015,Cardiff,utla,2020-12-03,241,,0
W06000015,Cardiff,utla,2020-12-02,232,,0
W06000015,Cardiff,utla,2020-12-01,227,,0
W06000015,Cardiff,utla,2020-11-30,202,,0
W06000015,Cardiff,utla,2020-11-29,103,,0
W06000015,Cardiff,utla,2020-11-28,85,,0
W06000015,Cardiff,utla,2020-11-27,101,,0
W06000015,Cardiff,utla,2020-11-26,139,,0
W06000015,Cardiff,utla,2020-11-25,146,,0
W06000015,Cardiff,utla,2020-11-24,141,,0
W06000015,Cardiff,utla,2020-11-23,120,,0
W06000015,Cardiff,utla,2020-11-22,86,,0
W06000015,Cardiff,utla,2020-11-21,71,,0
W06000015,Cardiff,utla,2020-11-20,89,,0
W06000015,Cardiff,utla,2020-11-19,83,,0
W06000015,Cardiff,utla,2020-11-18,100,,0
W06000015,Cardiff,utla,2020-11-17,98,,0
W06000015,Cardiff,utla,2020-11-16,145,,0
W06000015,Cardiff,utla,2020-11-15,57,,0
W06000015,Cardiff,utla,2020-11-14,73,,0
W06000015,Cardiff,utla,2020-11-13,99,,0
W06000015,Cardiff,utla,2020-11-12,68,,0
W06000015,Cardiff,utla,2020-11-11,75,,0
W06000015,Cardiff,utla,2020-11-10,106,,0
W06000015,Cardiff,utla,2020-11-09,105,,0
W06000015,Cardiff,utla,2020-11-08,63,,0
W06000015,Cardiff,utla,2020-11-07,69,,0
W06000015,Cardiff,utla,2020-11-06,93,,0
W06000015,Cardiff,utla,2020-11-05,118,,0
W06000015,Cardiff,utla,2020-11-04,130,,0
W06000015,Cardiff,utla,2020-11-03,160,,0
W06000015,Cardiff,utla,2020-11-02,178,,0
W06000015,Cardiff,utla,2020-11-01,101,,0
W06000015,Cardiff,utla,2020-10-31,96,,0
W06000015,Cardiff,utla,2020-10-30,190,,0
W06000015,Cardiff,utla,2020-10-29,195,,0
W06000015,Cardiff,utla,2020-10-28,143,,0
W06000015,Cardiff,utla,2020-10-27,171,,0
W06000015,Cardiff,utla,2020-10-26,228,,0
W06000015,Cardiff,utla,2020-10-25,143,,0
W06000015,Cardiff,utla,2020-10-24,149,,0
W06000015,Cardiff,utla,2020-10-23,195,,0
W06000015,Cardiff,utla,2020-10-22,157,,0
W06000015,Cardiff,utla,2020-10-21,212,,0
W06000015,Cardiff,utla,2020-10-20,208,,0
W06000015,Cardiff,utla,2020-10-19,180,,0
W06000015,Cardiff,utla,2020-10-18,142,,0
W06000015,Cardiff,utla,2020-10-17,157,,0
W06000015,Cardiff,utla,2020-10-16,188,,0
W06000015,Cardiff,utla,2020-10-15,184,,0
W06000015,Cardiff,utla,2020-10-14,195,,0
W06000015,Cardiff,utla,2020-10-13,211,,0
W06000015,Cardiff,utla,2020-10-12,146,,0
W06000015,Cardiff,utla,2020-10-11,183,,0
W06000015,Cardiff,utla,2020-10-10,136,,0
W06000015,Cardiff,utla,2020-10-09,111,,0
W06000015,Cardiff,utla,2020-10-08,139,,0
W06000015,Cardiff,utla,2020-10-07,111,,0
W06000015,Cardiff,utla,2020-10-06,123,,0
W06000015,Cardiff,utla,2020-10-05,95,,0
W06000015,Cardiff,utla,2020-10-04,76,,0
W06000015,Cardiff,utla,2020-10-03,73,,0
W06000015,Cardiff,utla,2020-10-02,85,,0
W06000015,Cardiff,utla,2020-10-01,66,,0
W06000015,Cardiff,utla,2020-09-30,81,,0
W06000015,Cardiff,utla,2020-09-29,52,,0
W06000015,Cardiff,utla,2020-09-28,62,,0
W06000015,Cardiff,utla,2020-09-27,61,,0
W06000015,Cardiff,utla,2020-09-26,64,,0
W06000015,Cardiff,utla,2020-09-25,53,,0
W06000015,Cardiff,utla,2020-09-24,44,,0
W06000015,Cardiff,utla,2020-09-23,45,,0
W06000015,Cardiff,utla,2020-09-22,49,,0
W06000015,Cardiff,utla,2020-09-21,24,,0
W06000015,Cardiff,utla,2020-09-20,18,,0
W06000015,Cardiff,utla,2020-09-19,28,,0
W06000015,Cardiff,utla,2020-09-18,19,,0
W06000015,Cardiff,utla,2020-09-17,30,,0
W06000015,Cardiff,utla,2020-09-16,20,,0
W06000015,Cardiff,utla,2020-09-15,15,,0
W06000015,Cardiff,utla,2020-09-14,16,,0
W06000015,Cardiff,utla,2020-09-13,8,,0
W06000015,Cardiff,utla,2020-09-12,15,,0
W06000015,Cardiff,utla,2020-09-11,10,,0
W06000015,Cardiff,utla,2020-09-10,14,,0
W06000015,Cardiff,utla,2020-09-09,13,,0
W06000015,Cardiff,utla,2020-09-08,5,,0
W06000015,Cardiff,utla,2020-09-07,5,,0
W06000015,Cardiff,utla,2020-09-06,16,,0
W06000015,Cardiff,utla,2020-09-05,20,,0
W06000015,Cardiff,utla,2020-09-04,8,,0
W06000015,Cardiff,utla,2020-09-03,15,,0
W06000015,Cardiff,utla,2020-09-02,8,,0
W06000015,Cardiff,utla,2020-09-01,8,,0
W06000015,Cardiff,utla,2020-08-31,7,,0
W06000015,Cardiff,utla,2020-08-30,16,,0
W06000015,Cardiff,utla,2020-08-29,17,,0
W06000015,Cardiff,utla,2020-08-28,9,,0
W06000015,Cardiff,utla,2020-08-27,10,,0
W06000015,Cardiff,utla,2020-08-26,7,,0
W06000015,Cardiff,utla,2020-08-25,9,,0
W06000015,Cardiff,utla,2020-08-24,13,,0
W06000015,Cardiff,utla,2020-08-23,5,,0
W06000015,Cardiff,utla,2020-08-22,8,,0
W06000015,Cardiff,utla,2020-08-21,8,,0
W06000015,Cardiff,utla,2020-08-20,13,,0
W06000015,Cardiff,utla,2020-08-19,12,,0
W06000015,Cardiff,utla,2020-08-18,13,,0
W06000015,Cardiff,utla,2020-08-17,3,,0
W06000015,Cardiff,utla,2020-08-16,7,,0
W06000015,Cardiff,utla,2020-08-15,1,,0
W06000015,Cardiff,utla,2020-08-14,2,,0
W06000015,Cardiff,utla,2020-08-13,4,,0
W06000015,Cardiff,utla,2020-08-12,3,,0
W06000015,Cardiff,utla,2020-08-11,5,,0
W06000015,Cardiff,utla,2020-08-10,1,,0
W06000015,Cardiff,utla,2020-08-09,0,,0
W06000015,Cardiff,utla,2020-08-08,0,,0
W06000015,Cardiff,utla,2020-08-07,1,,0
W06000015,Cardiff,utla,2020-08-06,1,,0
W06000015,Cardiff,utla,2020-08-05,1,,0
W06000015,Cardiff,utla,2020-08-04,9,,0
W06000015,Cardiff,utla,2020-08-03,2,,0
W06000015,Cardiff,utla,2020-08-02,0,,0
W06000015,Cardiff,utla,2020-08-01,2,,0
W06000015,Cardiff,utla,2020-07-31,2,,0
W06000015,Cardiff,utla,2020-07-30,1,,0
W06000015,Cardiff,utla,2020-07-29,1,,0
W06000015,Cardiff,utla,2020-07-28,0,,0
W06000015,Cardiff,utla,2020-07-27,0,,0
W06000015,Cardiff,utla,2020-07-26,0,,0
W06000015,Cardiff,utla,2020-07-25,0,,0
W06000015,Cardiff,utla,2020-07-24,3,,0
W06000015,Cardiff,utla,2020-07-23,2,,0
W06000015,Cardiff,utla,2020-07-22,2,,0
W06000015,Cardiff,utla,2020-07-21,6,,0
W06000015,Cardiff,utla,2020-07-20,2,,0
W06000015,Cardiff,utla,2020-07-19,0,,0
W06000015,Cardiff,utla,2020-07-18,0,,0
W06000015,Cardiff,utla,2020-07-17,1,,0
W06000015,Cardiff,utla,2020-07-16,1,,0
W06000015,Cardiff,utla,2020-07-15,3,,0
W06000015,Cardiff,utla,2020-07-14,1,,0
W06000015,Cardiff,utla,2020-07-13,0,,0
W06000015,Cardiff,utla,2020-07-12,1,,0
W06000015,Cardiff,utla,2020-07-11,0,,0
W06000015,Cardiff,utla,2020-07-10,2,,0
W06000015,Cardiff,utla,2020-07-09,0,,0
W06000015,Cardiff,utla,2020-07-08,0,,0
W06000015,Cardiff,utla,2020-07-07,2,,0
W06000015,Cardiff,utla,2020-07-06,2,,0
W06000015,Cardiff,utla,2020-07-05,2,,0
W06000015,Cardiff,utla,2020-07-04,1,,0
W06000015,Cardiff,utla,2020-07-03,2,,0
W06000015,Cardiff,utla,2020-07-02,2,,0
W06000015,Cardiff,utla,2020-07-01,1,,0
W06000015,Cardiff,utla,2020-06-30,2,,0
W06000015,Cardiff,utla,2020-06-29,3,,0
W06000015,Cardiff,utla,2020-06-28,4,,0
W06000015,Cardiff,utla,2020-06-27,10,,0
W06000015,Cardiff,utla,2020-06-26,1,,0
W06000015,Cardiff,utla,2020-06-25,3,,0
W06000015,Cardiff,utla,2020-06-24,2,,0
W06000015,Cardiff,utla,2020-06-23,2,,0
W06000015,Cardiff,utla,2020-06-22,6,,0
W06000015,Cardiff,utla,2020-06-21,4,,0
W06000015,Cardiff,utla,2020-06-20,2,,0
W06000015,Cardiff,utla,2020-06-19,3,,0
W06000015,Cardiff,utla,2020-06-18,6,,0
W06000015,Cardiff,utla,2020-06-17,4,,0
W06000015,Cardiff,utla,2020-06-16,4,,0
W06000015,Cardiff,utla,2020-06-15,4,,0
W06000015,Cardiff,utla,2020-06-14,1,,0
W06000015,Cardiff,utla,2020-06-13,5,,0
W06000015,Cardiff,utla,2020-06-12,4,,0
W06000015,Cardiff,utla,2020-06-11,5,,0
W06000015,Cardiff,utla,2020-06-10,2,,0
W06000015,Cardiff,utla,2020-06-09,11,,0
W06000015,Cardiff,utla,2020-06-08,12,,0
W06000015,Cardiff,utla,2020-06-07,4,,0
W06000015,Cardiff,utla,2020-06-06,6,,0
W06000015,Cardiff,utla,2020-06-05,3,,0
W06000015,Cardiff,utla,2020-06-04,9,,0
W06000015,Cardiff,utla,2020-06-03,16,,0
W06000015,Cardiff,utla,2020-06-02,13,,0
W06000015,Cardiff,utla,2020-06-01,10,,0
W06000015,Cardiff,utla,2020-05-31,8,,0
W06000015,Cardiff,utla,2020-05-30,8,,0
W06000015,Cardiff,utla,2020-05-29,10,,0
W06000015,Cardiff,utla,2020-05-28,18,,0
W06000015,Cardiff,utla,2020-05-27,12,,
W06000015,Cardiff,utla,2020-05-26,7,,
W06000015,Cardiff,utla,2020-05-25,10,,
W06000015,Cardiff,utla,2020-05-24,12,,
W06000015,Cardiff,utla,2020-05-23,19,,
W06000015,Cardiff,utla,2020-05-22,11,,
W06000015,Cardiff,utla,2020-05-21,14,,
W06000015,Cardiff,utla,2020-05-20,14,,
W06000015,Cardiff,utla,2020-05-19,17,,
W06000015,Cardiff,utla,2020-05-18,9,,
W06000015,Cardiff,utla,2020-05-17,7,,
W06000015,Cardiff,utla,2020-05-16,10,,
W06000015,Cardiff,utla,2020-05-15,16,,
W06000015,Cardiff,utla,2020-05-14,6,,
W06000015,Cardiff,utla,2020-05-13,8,,
W06000015,Cardiff,utla,2020-05-12,13,,
W06000015,Cardiff,utla,2020-05-11,12,,
W06000015,Cardiff,utla,2020-05-10,14,,
W06000015,Cardiff,utla,2020-05-09,10,,
W06000015,Cardiff,utla,2020-05-08,9,,
W06000015,Cardiff,utla,2020-05-07,17,,
W06000015,Cardiff,utla,2020-05-06,11,,
W06000015,Cardiff,utla,2020-05-05,13,,
W06000015,Cardiff,utla,2020-05-04,9,,
W06000015,Cardiff,utla,2020-05-03,10,,
W06000015,Cardiff,utla,2020-05-02,19,,
W06000015,Cardiff,utla,2020-05-01,25,,
W06000015,Cardiff,utla,2020-04-30,31,,
W06000015,Cardiff,utla,2020-04-29,11,,
W06000015,Cardiff,utla,2020-04-28,27,,
W06000015,Cardiff,utla,2020-04-27,14,,
W06000015,Cardiff,utla,2020-04-26,14,,
W06000015,Cardiff,utla,2020-04-25,28,,
W06000015,Cardiff,utla,2020-04-24,25,,
W06000015,Cardiff,utla,2020-04-23,31,,
W06000015,Cardiff,utla,2020-04-22,37,,
W06000015,Cardiff,utla,2020-04-21,35,,
W06000015,Cardiff,utla,2020-04-20,44,,
W06000015,Cardiff,utla,2020-04-19,30,,
W06000015,Cardiff,utla,2020-04-18,37,,
W06000015,Cardiff,utla,2020-04-17,41,,
W06000015,Cardiff,utla,2020-04-16,50,,
W06000015,Cardiff,utla,2020-04-15,45,,
W06000015,Cardiff,utla,2020-04-14,60,,
W06000015,Cardiff,utla,2020-04-13,46,,
W06000015,Cardiff,utla,2020-04-12,40,,
W06000015,Cardiff,utla,2020-04-11,44,,
W06000015,Cardiff,utla,2020-04-10,47,,
W06000015,Cardiff,utla,2020-04-09,79,,
W06000015,Cardiff,utla,2020-04-08,64,,
W06000015,Cardiff,utla,2020-04-07,75,,
W06000015,Cardiff,utla,2020-04-06,77,,
W06000015,Cardiff,utla,2020-04-05,29,,
W06000015,Cardiff,utla,2020-04-04,46,,
W06000015,Cardiff,utla,2020-04-03,63,,
W06000015,Cardiff,utla,2020-04-02,85,,
W06000015,Cardiff,utla,2020-04-01,72,,
W06000015,Cardiff,utla,2020-03-31,59,,
W06000015,Cardiff,utla,2020-03-30,55,,
W06000015,Cardiff,utla,2020-03-29,29,,
W06000015,Cardiff,utla,2020-03-28,39,,
W06000015,Cardiff,utla,2020-03-27,33,,
W06000015,Cardiff,utla,2020-03-26,34,,
W06000015,Cardiff,utla,2020-03-25,29,,
W06000015,Cardiff,utla,2020-03-24,19,,
W06000015,Cardiff,utla,2020-03-23,25,,
W06000015,Cardiff,utla,2020-03-22,11,,
W06000015,Cardiff,utla,2020-03-21,13,,
W06000015,Cardiff,utla,2020-03-20,11,,
W06000015,Cardiff,utla,2020-03-19,13,,
W06000015,Cardiff,utla,2020-03-18,6,,
W06000015,Cardiff,utla,2020-03-17,9,,
W06000015,Cardiff,utla,2020-03-16,6,,
W06000015,Cardiff,utla,2020-03-15,6,,
W06000015,Cardiff,utla,2020-03-14,4,,
W06000015,Cardiff,utla,2020-03-13,0,,
W06000015,Cardiff,utla,2020-03-12,1,,
W06000015,Cardiff,utla,2020-03-11,1,,
W06000015,Cardiff,utla,2020-03-10,1,,
W06000015,Cardiff,utla,2020-03-09,1,,
W06000015,Cardiff,utla,2020-03-08,0,,
W06000015,Cardiff,utla,2020-03-07,0,,
W06000015,Cardiff,utla,2020-03-06,0,,
W06000015,Cardiff,utla,2020-03-05,0,,
W06000015,Cardiff,utla,2020-03-04,1,,
