areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
W06000016,Rhondda Cynon Taf,utla,2021-09-28,174,,0
W06000016,Rhondda Cynon Taf,utla,2021-09-27,153,,0
W06000016,Rhondda Cynon Taf,utla,2021-09-26,228,,0
W06000016,Rhondda Cynon Taf,utla,2021-09-25,203,,0
W06000016,Rhondda Cynon Taf,utla,2021-09-24,293,,0
W06000016,Rhondda Cynon Taf,utla,2021-09-23,332,,0
W06000016,Rhondda Cynon Taf,utla,2021-09-22,325,,0
W06000016,Rhondda Cynon Taf,utla,2021-09-21,349,,0
W06000016,Rhondda Cynon Taf,utla,2021-09-20,351,,0
W06000016,Rhondda Cynon Taf,utla,2021-09-19,265,,0
W06000016,Rhondda Cynon Taf,utla,2021-09-18,236,,0
W06000016,Rhondda Cynon Taf,utla,2021-09-17,267,,0
W06000016,Rhondda Cynon Taf,utla,2021-09-16,250,,0
W06000016,Rhondda Cynon Taf,utla,2021-09-15,281,,0
W06000016,Rhondda Cynon Taf,utla,2021-09-14,268,,0
W06000016,Rhondda Cynon Taf,utla,2021-09-13,291,,0
W06000016,Rhondda Cynon Taf,utla,2021-09-12,187,,0
W06000016,Rhondda Cynon Taf,utla,2021-09-11,156,,0
W06000016,Rhondda Cynon Taf,utla,2021-09-10,160,,0
W06000016,Rhondda Cynon Taf,utla,2021-09-09,212,,0
W06000016,Rhondda Cynon Taf,utla,2021-09-08,189,,0
W06000016,Rhondda Cynon Taf,utla,2021-09-07,175,,0
W06000016,Rhondda Cynon Taf,utla,2021-09-06,259,,0
W06000016,Rhondda Cynon Taf,utla,2021-09-05,167,,0
W06000016,Rhondda Cynon Taf,utla,2021-09-04,187,,0
W06000016,Rhondda Cynon Taf,utla,2021-09-03,176,,0
W06000016,Rhondda Cynon Taf,utla,2021-09-02,228,,0
W06000016,Rhondda Cynon Taf,utla,2021-09-01,255,,0
W06000016,Rhondda Cynon Taf,utla,2021-08-31,288,,0
W06000016,Rhondda Cynon Taf,utla,2021-08-30,170,,0
W06000016,Rhondda Cynon Taf,utla,2021-08-29,121,,0
W06000016,Rhondda Cynon Taf,utla,2021-08-28,125,,0
W06000016,Rhondda Cynon Taf,utla,2021-08-27,124,,0
W06000016,Rhondda Cynon Taf,utla,2021-08-26,216,,0
W06000016,Rhondda Cynon Taf,utla,2021-08-25,205,,0
W06000016,Rhondda Cynon Taf,utla,2021-08-24,182,,0
W06000016,Rhondda Cynon Taf,utla,2021-08-23,192,,0
W06000016,Rhondda Cynon Taf,utla,2021-08-22,101,,0
W06000016,Rhondda Cynon Taf,utla,2021-08-21,129,,0
W06000016,Rhondda Cynon Taf,utla,2021-08-20,147,,0
W06000016,Rhondda Cynon Taf,utla,2021-08-19,173,,0
W06000016,Rhondda Cynon Taf,utla,2021-08-18,116,,0
W06000016,Rhondda Cynon Taf,utla,2021-08-17,182,,0
W06000016,Rhondda Cynon Taf,utla,2021-08-16,130,,0
W06000016,Rhondda Cynon Taf,utla,2021-08-15,77,,0
W06000016,Rhondda Cynon Taf,utla,2021-08-14,82,,0
W06000016,Rhondda Cynon Taf,utla,2021-08-13,103,,0
W06000016,Rhondda Cynon Taf,utla,2021-08-12,116,,0
W06000016,Rhondda Cynon Taf,utla,2021-08-11,105,,0
W06000016,Rhondda Cynon Taf,utla,2021-08-10,66,,0
W06000016,Rhondda Cynon Taf,utla,2021-08-09,63,,0
W06000016,Rhondda Cynon Taf,utla,2021-08-08,29,,0
W06000016,Rhondda Cynon Taf,utla,2021-08-07,26,,0
W06000016,Rhondda Cynon Taf,utla,2021-08-06,33,,0
W06000016,Rhondda Cynon Taf,utla,2021-08-05,37,,0
W06000016,Rhondda Cynon Taf,utla,2021-08-04,47,,0
W06000016,Rhondda Cynon Taf,utla,2021-08-03,43,,0
W06000016,Rhondda Cynon Taf,utla,2021-08-02,40,,0
W06000016,Rhondda Cynon Taf,utla,2021-08-01,24,,0
W06000016,Rhondda Cynon Taf,utla,2021-07-31,28,,0
W06000016,Rhondda Cynon Taf,utla,2021-07-30,24,,0
W06000016,Rhondda Cynon Taf,utla,2021-07-29,39,,0
W06000016,Rhondda Cynon Taf,utla,2021-07-28,42,,0
W06000016,Rhondda Cynon Taf,utla,2021-07-27,56,,0
W06000016,Rhondda Cynon Taf,utla,2021-07-26,38,,0
W06000016,Rhondda Cynon Taf,utla,2021-07-25,27,,0
W06000016,Rhondda Cynon Taf,utla,2021-07-24,37,,0
W06000016,Rhondda Cynon Taf,utla,2021-07-23,49,,0
W06000016,Rhondda Cynon Taf,utla,2021-07-22,54,,0
W06000016,Rhondda Cynon Taf,utla,2021-07-21,56,,0
W06000016,Rhondda Cynon Taf,utla,2021-07-20,66,,0
W06000016,Rhondda Cynon Taf,utla,2021-07-19,48,,0
W06000016,Rhondda Cynon Taf,utla,2021-07-18,41,,0
W06000016,Rhondda Cynon Taf,utla,2021-07-17,44,,0
W06000016,Rhondda Cynon Taf,utla,2021-07-16,62,,0
W06000016,Rhondda Cynon Taf,utla,2021-07-15,51,,0
W06000016,Rhondda Cynon Taf,utla,2021-07-14,70,,0
W06000016,Rhondda Cynon Taf,utla,2021-07-13,73,,0
W06000016,Rhondda Cynon Taf,utla,2021-07-12,65,,0
W06000016,Rhondda Cynon Taf,utla,2021-07-11,30,,0
W06000016,Rhondda Cynon Taf,utla,2021-07-10,55,,0
W06000016,Rhondda Cynon Taf,utla,2021-07-09,63,,0
W06000016,Rhondda Cynon Taf,utla,2021-07-08,56,,0
W06000016,Rhondda Cynon Taf,utla,2021-07-07,47,,0
W06000016,Rhondda Cynon Taf,utla,2021-07-06,63,,0
W06000016,Rhondda Cynon Taf,utla,2021-07-05,50,,0
W06000016,Rhondda Cynon Taf,utla,2021-07-04,35,,0
W06000016,Rhondda Cynon Taf,utla,2021-07-03,24,,0
W06000016,Rhondda Cynon Taf,utla,2021-07-02,32,,0
W06000016,Rhondda Cynon Taf,utla,2021-07-01,47,,0
W06000016,Rhondda Cynon Taf,utla,2021-06-30,40,,0
W06000016,Rhondda Cynon Taf,utla,2021-06-29,31,,0
W06000016,Rhondda Cynon Taf,utla,2021-06-28,34,,0
W06000016,Rhondda Cynon Taf,utla,2021-06-27,28,,0
W06000016,Rhondda Cynon Taf,utla,2021-06-26,31,,0
W06000016,Rhondda Cynon Taf,utla,2021-06-25,29,,0
W06000016,Rhondda Cynon Taf,utla,2021-06-24,22,,0
W06000016,Rhondda Cynon Taf,utla,2021-06-23,20,,0
W06000016,Rhondda Cynon Taf,utla,2021-06-22,14,,0
W06000016,Rhondda Cynon Taf,utla,2021-06-21,13,,0
W06000016,Rhondda Cynon Taf,utla,2021-06-20,10,,0
W06000016,Rhondda Cynon Taf,utla,2021-06-19,7,,0
W06000016,Rhondda Cynon Taf,utla,2021-06-18,6,,0
W06000016,Rhondda Cynon Taf,utla,2021-06-17,4,,0
W06000016,Rhondda Cynon Taf,utla,2021-06-16,4,,0
W06000016,Rhondda Cynon Taf,utla,2021-06-15,3,,0
W06000016,Rhondda Cynon Taf,utla,2021-06-14,4,,0
W06000016,Rhondda Cynon Taf,utla,2021-06-13,1,,0
W06000016,Rhondda Cynon Taf,utla,2021-06-12,4,,0
W06000016,Rhondda Cynon Taf,utla,2021-06-11,6,,0
W06000016,Rhondda Cynon Taf,utla,2021-06-10,3,,0
W06000016,Rhondda Cynon Taf,utla,2021-06-09,6,,0
W06000016,Rhondda Cynon Taf,utla,2021-06-08,2,,0
W06000016,Rhondda Cynon Taf,utla,2021-06-07,4,,0
W06000016,Rhondda Cynon Taf,utla,2021-06-06,2,,0
W06000016,Rhondda Cynon Taf,utla,2021-06-05,2,,0
W06000016,Rhondda Cynon Taf,utla,2021-06-04,2,,0
W06000016,Rhondda Cynon Taf,utla,2021-06-03,5,,0
W06000016,Rhondda Cynon Taf,utla,2021-06-02,1,,0
W06000016,Rhondda Cynon Taf,utla,2021-06-01,2,,0
W06000016,Rhondda Cynon Taf,utla,2021-05-31,3,,0
W06000016,Rhondda Cynon Taf,utla,2021-05-30,1,,0
W06000016,Rhondda Cynon Taf,utla,2021-05-29,2,,0
W06000016,Rhondda Cynon Taf,utla,2021-05-28,1,,0
W06000016,Rhondda Cynon Taf,utla,2021-05-27,0,,0
W06000016,Rhondda Cynon Taf,utla,2021-05-26,0,,0
W06000016,Rhondda Cynon Taf,utla,2021-05-25,3,,0
W06000016,Rhondda Cynon Taf,utla,2021-05-24,1,,0
W06000016,Rhondda Cynon Taf,utla,2021-05-23,0,,0
W06000016,Rhondda Cynon Taf,utla,2021-05-22,0,,0
W06000016,Rhondda Cynon Taf,utla,2021-05-21,2,,0
W06000016,Rhondda Cynon Taf,utla,2021-05-20,2,,0
W06000016,Rhondda Cynon Taf,utla,2021-05-19,1,,0
W06000016,Rhondda Cynon Taf,utla,2021-05-18,5,,0
W06000016,Rhondda Cynon Taf,utla,2021-05-17,2,,0
W06000016,Rhondda Cynon Taf,utla,2021-05-16,1,,0
W06000016,Rhondda Cynon Taf,utla,2021-05-15,0,,0
W06000016,Rhondda Cynon Taf,utla,2021-05-14,1,,0
W06000016,Rhondda Cynon Taf,utla,2021-05-13,1,,0
W06000016,Rhondda Cynon Taf,utla,2021-05-12,1,,0
W06000016,Rhondda Cynon Taf,utla,2021-05-11,2,,0
W06000016,Rhondda Cynon Taf,utla,2021-05-10,1,,0
W06000016,Rhondda Cynon Taf,utla,2021-05-09,1,,0
W06000016,Rhondda Cynon Taf,utla,2021-05-08,2,,0
W06000016,Rhondda Cynon Taf,utla,2021-05-07,2,,0
W06000016,Rhondda Cynon Taf,utla,2021-05-06,2,,0
W06000016,Rhondda Cynon Taf,utla,2021-05-05,2,,0
W06000016,Rhondda Cynon Taf,utla,2021-05-04,4,,0
W06000016,Rhondda Cynon Taf,utla,2021-05-03,2,,0
W06000016,Rhondda Cynon Taf,utla,2021-05-02,0,,0
W06000016,Rhondda Cynon Taf,utla,2021-05-01,4,,0
W06000016,Rhondda Cynon Taf,utla,2021-04-30,1,,0
W06000016,Rhondda Cynon Taf,utla,2021-04-29,4,,0
W06000016,Rhondda Cynon Taf,utla,2021-04-28,7,,0
W06000016,Rhondda Cynon Taf,utla,2021-04-27,2,,0
W06000016,Rhondda Cynon Taf,utla,2021-04-26,1,,0
W06000016,Rhondda Cynon Taf,utla,2021-04-25,3,,0
W06000016,Rhondda Cynon Taf,utla,2021-04-24,2,,0
W06000016,Rhondda Cynon Taf,utla,2021-04-23,2,,0
W06000016,Rhondda Cynon Taf,utla,2021-04-22,5,,0
W06000016,Rhondda Cynon Taf,utla,2021-04-21,2,,0
W06000016,Rhondda Cynon Taf,utla,2021-04-20,2,,0
W06000016,Rhondda Cynon Taf,utla,2021-04-19,0,,0
W06000016,Rhondda Cynon Taf,utla,2021-04-18,2,,0
W06000016,Rhondda Cynon Taf,utla,2021-04-17,1,,0
W06000016,Rhondda Cynon Taf,utla,2021-04-16,4,,0
W06000016,Rhondda Cynon Taf,utla,2021-04-15,2,,0
W06000016,Rhondda Cynon Taf,utla,2021-04-14,4,,0
W06000016,Rhondda Cynon Taf,utla,2021-04-13,4,,0
W06000016,Rhondda Cynon Taf,utla,2021-04-12,14,,0
W06000016,Rhondda Cynon Taf,utla,2021-04-11,4,,0
W06000016,Rhondda Cynon Taf,utla,2021-04-10,4,,0
W06000016,Rhondda Cynon Taf,utla,2021-04-09,4,,0
W06000016,Rhondda Cynon Taf,utla,2021-04-08,7,,0
W06000016,Rhondda Cynon Taf,utla,2021-04-07,11,,0
W06000016,Rhondda Cynon Taf,utla,2021-04-06,7,,0
W06000016,Rhondda Cynon Taf,utla,2021-04-05,5,,0
W06000016,Rhondda Cynon Taf,utla,2021-04-04,8,,0
W06000016,Rhondda Cynon Taf,utla,2021-04-03,2,,0
W06000016,Rhondda Cynon Taf,utla,2021-04-02,4,,0
W06000016,Rhondda Cynon Taf,utla,2021-04-01,8,,0
W06000016,Rhondda Cynon Taf,utla,2021-03-31,8,,0
W06000016,Rhondda Cynon Taf,utla,2021-03-30,6,,0
W06000016,Rhondda Cynon Taf,utla,2021-03-29,7,,0
W06000016,Rhondda Cynon Taf,utla,2021-03-28,7,,0
W06000016,Rhondda Cynon Taf,utla,2021-03-27,1,,0
W06000016,Rhondda Cynon Taf,utla,2021-03-26,4,,0
W06000016,Rhondda Cynon Taf,utla,2021-03-25,9,,0
W06000016,Rhondda Cynon Taf,utla,2021-03-24,8,,0
W06000016,Rhondda Cynon Taf,utla,2021-03-23,6,,0
W06000016,Rhondda Cynon Taf,utla,2021-03-22,9,,0
W06000016,Rhondda Cynon Taf,utla,2021-03-21,9,,0
W06000016,Rhondda Cynon Taf,utla,2021-03-20,2,,0
W06000016,Rhondda Cynon Taf,utla,2021-03-19,7,,0
W06000016,Rhondda Cynon Taf,utla,2021-03-18,13,,0
W06000016,Rhondda Cynon Taf,utla,2021-03-17,5,,0
W06000016,Rhondda Cynon Taf,utla,2021-03-16,11,,0
W06000016,Rhondda Cynon Taf,utla,2021-03-15,5,,0
W06000016,Rhondda Cynon Taf,utla,2021-03-14,9,,0
W06000016,Rhondda Cynon Taf,utla,2021-03-13,6,,0
W06000016,Rhondda Cynon Taf,utla,2021-03-12,8,,0
W06000016,Rhondda Cynon Taf,utla,2021-03-11,12,,0
W06000016,Rhondda Cynon Taf,utla,2021-03-10,12,,0
W06000016,Rhondda Cynon Taf,utla,2021-03-09,10,,0
W06000016,Rhondda Cynon Taf,utla,2021-03-08,18,,0
W06000016,Rhondda Cynon Taf,utla,2021-03-07,9,,0
W06000016,Rhondda Cynon Taf,utla,2021-03-06,6,,0
W06000016,Rhondda Cynon Taf,utla,2021-03-05,6,,0
W06000016,Rhondda Cynon Taf,utla,2021-03-04,11,,0
W06000016,Rhondda Cynon Taf,utla,2021-03-03,9,,0
W06000016,Rhondda Cynon Taf,utla,2021-03-02,15,,0
W06000016,Rhondda Cynon Taf,utla,2021-03-01,14,,0
W06000016,Rhondda Cynon Taf,utla,2021-02-28,11,,0
W06000016,Rhondda Cynon Taf,utla,2021-02-27,3,,0
W06000016,Rhondda Cynon Taf,utla,2021-02-26,8,,0
W06000016,Rhondda Cynon Taf,utla,2021-02-25,6,,0
W06000016,Rhondda Cynon Taf,utla,2021-02-24,9,,0
W06000016,Rhondda Cynon Taf,utla,2021-02-23,14,,0
W06000016,Rhondda Cynon Taf,utla,2021-02-22,26,,0
W06000016,Rhondda Cynon Taf,utla,2021-02-21,10,,0
W06000016,Rhondda Cynon Taf,utla,2021-02-20,21,,0
W06000016,Rhondda Cynon Taf,utla,2021-02-19,25,,0
W06000016,Rhondda Cynon Taf,utla,2021-02-18,17,,0
W06000016,Rhondda Cynon Taf,utla,2021-02-17,18,,0
W06000016,Rhondda Cynon Taf,utla,2021-02-16,31,,0
W06000016,Rhondda Cynon Taf,utla,2021-02-15,22,,0
W06000016,Rhondda Cynon Taf,utla,2021-02-14,13,,0
W06000016,Rhondda Cynon Taf,utla,2021-02-13,14,,0
W06000016,Rhondda Cynon Taf,utla,2021-02-12,18,,0
W06000016,Rhondda Cynon Taf,utla,2021-02-11,26,,0
W06000016,Rhondda Cynon Taf,utla,2021-02-10,42,,0
W06000016,Rhondda Cynon Taf,utla,2021-02-09,31,,0
W06000016,Rhondda Cynon Taf,utla,2021-02-08,56,,0
W06000016,Rhondda Cynon Taf,utla,2021-02-07,18,,0
W06000016,Rhondda Cynon Taf,utla,2021-02-06,21,,0
W06000016,Rhondda Cynon Taf,utla,2021-02-05,47,,0
W06000016,Rhondda Cynon Taf,utla,2021-02-04,38,,0
W06000016,Rhondda Cynon Taf,utla,2021-02-03,24,,0
W06000016,Rhondda Cynon Taf,utla,2021-02-02,60,,0
W06000016,Rhondda Cynon Taf,utla,2021-02-01,33,,0
W06000016,Rhondda Cynon Taf,utla,2021-01-31,36,,0
W06000016,Rhondda Cynon Taf,utla,2021-01-30,38,,0
W06000016,Rhondda Cynon Taf,utla,2021-01-29,42,,0
W06000016,Rhondda Cynon Taf,utla,2021-01-28,44,,0
W06000016,Rhondda Cynon Taf,utla,2021-01-27,30,,0
W06000016,Rhondda Cynon Taf,utla,2021-01-26,43,,0
W06000016,Rhondda Cynon Taf,utla,2021-01-25,52,,0
W06000016,Rhondda Cynon Taf,utla,2021-01-24,21,,0
W06000016,Rhondda Cynon Taf,utla,2021-01-23,37,,0
W06000016,Rhondda Cynon Taf,utla,2021-01-22,45,,0
W06000016,Rhondda Cynon Taf,utla,2021-01-21,45,,0
W06000016,Rhondda Cynon Taf,utla,2021-01-20,74,,0
W06000016,Rhondda Cynon Taf,utla,2021-01-19,67,,0
W06000016,Rhondda Cynon Taf,utla,2021-01-18,81,,0
W06000016,Rhondda Cynon Taf,utla,2021-01-17,53,,0
W06000016,Rhondda Cynon Taf,utla,2021-01-16,63,,0
W06000016,Rhondda Cynon Taf,utla,2021-01-15,76,,0
W06000016,Rhondda Cynon Taf,utla,2021-01-14,65,,0
W06000016,Rhondda Cynon Taf,utla,2021-01-13,107,,0
W06000016,Rhondda Cynon Taf,utla,2021-01-12,107,,0
W06000016,Rhondda Cynon Taf,utla,2021-01-11,123,,0
W06000016,Rhondda Cynon Taf,utla,2021-01-10,73,,0
W06000016,Rhondda Cynon Taf,utla,2021-01-09,98,,0
W06000016,Rhondda Cynon Taf,utla,2021-01-08,117,,0
W06000016,Rhondda Cynon Taf,utla,2021-01-07,128,,0
W06000016,Rhondda Cynon Taf,utla,2021-01-06,140,,0
W06000016,Rhondda Cynon Taf,utla,2021-01-05,206,,0
W06000016,Rhondda Cynon Taf,utla,2021-01-04,194,,0
W06000016,Rhondda Cynon Taf,utla,2021-01-03,121,,0
W06000016,Rhondda Cynon Taf,utla,2021-01-02,170,,0
W06000016,Rhondda Cynon Taf,utla,2021-01-01,109,,0
W06000016,Rhondda Cynon Taf,utla,2020-12-31,161,,0
W06000016,Rhondda Cynon Taf,utla,2020-12-30,228,,0
W06000016,Rhondda Cynon Taf,utla,2020-12-29,296,,0
W06000016,Rhondda Cynon Taf,utla,2020-12-28,216,,0
W06000016,Rhondda Cynon Taf,utla,2020-12-27,240,,0
W06000016,Rhondda Cynon Taf,utla,2020-12-26,174,,0
W06000016,Rhondda Cynon Taf,utla,2020-12-25,67,,0
W06000016,Rhondda Cynon Taf,utla,2020-12-24,117,,0
W06000016,Rhondda Cynon Taf,utla,2020-12-23,220,,0
W06000016,Rhondda Cynon Taf,utla,2020-12-22,286,,0
W06000016,Rhondda Cynon Taf,utla,2020-12-21,286,,0
W06000016,Rhondda Cynon Taf,utla,2020-12-20,214,,0
W06000016,Rhondda Cynon Taf,utla,2020-12-19,217,,0
W06000016,Rhondda Cynon Taf,utla,2020-12-18,259,,0
W06000016,Rhondda Cynon Taf,utla,2020-12-17,253,,0
W06000016,Rhondda Cynon Taf,utla,2020-12-16,284,,0
W06000016,Rhondda Cynon Taf,utla,2020-12-15,310,,0
W06000016,Rhondda Cynon Taf,utla,2020-12-14,367,,0
W06000016,Rhondda Cynon Taf,utla,2020-12-13,288,,0
W06000016,Rhondda Cynon Taf,utla,2020-12-12,229,,0
W06000016,Rhondda Cynon Taf,utla,2020-12-11,310,,0
W06000016,Rhondda Cynon Taf,utla,2020-12-10,253,,0
W06000016,Rhondda Cynon Taf,utla,2020-12-09,322,,0
W06000016,Rhondda Cynon Taf,utla,2020-12-08,267,,0
W06000016,Rhondda Cynon Taf,utla,2020-12-07,263,,0
W06000016,Rhondda Cynon Taf,utla,2020-12-06,185,,0
W06000016,Rhondda Cynon Taf,utla,2020-12-05,157,,0
W06000016,Rhondda Cynon Taf,utla,2020-12-04,186,,0
W06000016,Rhondda Cynon Taf,utla,2020-12-03,199,,0
W06000016,Rhondda Cynon Taf,utla,2020-12-02,158,,0
W06000016,Rhondda Cynon Taf,utla,2020-12-01,171,,0
W06000016,Rhondda Cynon Taf,utla,2020-11-30,136,,0
W06000016,Rhondda Cynon Taf,utla,2020-11-29,100,,0
W06000016,Rhondda Cynon Taf,utla,2020-11-28,83,,0
W06000016,Rhondda Cynon Taf,utla,2020-11-27,109,,0
W06000016,Rhondda Cynon Taf,utla,2020-11-26,161,,0
W06000016,Rhondda Cynon Taf,utla,2020-11-25,151,,0
W06000016,Rhondda Cynon Taf,utla,2020-11-24,94,,0
W06000016,Rhondda Cynon Taf,utla,2020-11-23,99,,0
W06000016,Rhondda Cynon Taf,utla,2020-11-22,59,,0
W06000016,Rhondda Cynon Taf,utla,2020-11-21,54,,0
W06000016,Rhondda Cynon Taf,utla,2020-11-20,127,,0
W06000016,Rhondda Cynon Taf,utla,2020-11-19,94,,0
W06000016,Rhondda Cynon Taf,utla,2020-11-18,84,,0
W06000016,Rhondda Cynon Taf,utla,2020-11-17,121,,0
W06000016,Rhondda Cynon Taf,utla,2020-11-16,104,,0
W06000016,Rhondda Cynon Taf,utla,2020-11-15,77,,0
W06000016,Rhondda Cynon Taf,utla,2020-11-14,66,,0
W06000016,Rhondda Cynon Taf,utla,2020-11-13,84,,0
W06000016,Rhondda Cynon Taf,utla,2020-11-12,82,,0
W06000016,Rhondda Cynon Taf,utla,2020-11-11,101,,0
W06000016,Rhondda Cynon Taf,utla,2020-11-10,119,,0
W06000016,Rhondda Cynon Taf,utla,2020-11-09,99,,0
W06000016,Rhondda Cynon Taf,utla,2020-11-08,105,,0
W06000016,Rhondda Cynon Taf,utla,2020-11-07,64,,0
W06000016,Rhondda Cynon Taf,utla,2020-11-06,138,,0
W06000016,Rhondda Cynon Taf,utla,2020-11-05,129,,0
W06000016,Rhondda Cynon Taf,utla,2020-11-04,146,,0
W06000016,Rhondda Cynon Taf,utla,2020-11-03,215,,0
W06000016,Rhondda Cynon Taf,utla,2020-11-02,214,,0
W06000016,Rhondda Cynon Taf,utla,2020-11-01,167,,0
W06000016,Rhondda Cynon Taf,utla,2020-10-31,147,,0
W06000016,Rhondda Cynon Taf,utla,2020-10-30,200,,0
W06000016,Rhondda Cynon Taf,utla,2020-10-29,223,,0
W06000016,Rhondda Cynon Taf,utla,2020-10-28,192,,0
W06000016,Rhondda Cynon Taf,utla,2020-10-27,237,,0
W06000016,Rhondda Cynon Taf,utla,2020-10-26,210,,0
W06000016,Rhondda Cynon Taf,utla,2020-10-25,136,,0
W06000016,Rhondda Cynon Taf,utla,2020-10-24,177,,0
W06000016,Rhondda Cynon Taf,utla,2020-10-23,181,,0
W06000016,Rhondda Cynon Taf,utla,2020-10-22,151,,0
W06000016,Rhondda Cynon Taf,utla,2020-10-21,172,,0
W06000016,Rhondda Cynon Taf,utla,2020-10-20,185,,0
W06000016,Rhondda Cynon Taf,utla,2020-10-19,146,,0
W06000016,Rhondda Cynon Taf,utla,2020-10-18,82,,0
W06000016,Rhondda Cynon Taf,utla,2020-10-17,90,,0
W06000016,Rhondda Cynon Taf,utla,2020-10-16,117,,0
W06000016,Rhondda Cynon Taf,utla,2020-10-15,77,,0
W06000016,Rhondda Cynon Taf,utla,2020-10-14,92,,0
W06000016,Rhondda Cynon Taf,utla,2020-10-13,120,,0
W06000016,Rhondda Cynon Taf,utla,2020-10-12,78,,0
W06000016,Rhondda Cynon Taf,utla,2020-10-11,53,,0
W06000016,Rhondda Cynon Taf,utla,2020-10-10,56,,0
W06000016,Rhondda Cynon Taf,utla,2020-10-09,90,,0
W06000016,Rhondda Cynon Taf,utla,2020-10-08,80,,0
W06000016,Rhondda Cynon Taf,utla,2020-10-07,78,,0
W06000016,Rhondda Cynon Taf,utla,2020-10-06,103,,0
W06000016,Rhondda Cynon Taf,utla,2020-10-05,84,,0
W06000016,Rhondda Cynon Taf,utla,2020-10-04,69,,0
W06000016,Rhondda Cynon Taf,utla,2020-10-03,35,,0
W06000016,Rhondda Cynon Taf,utla,2020-10-02,67,,0
W06000016,Rhondda Cynon Taf,utla,2020-10-01,81,,0
W06000016,Rhondda Cynon Taf,utla,2020-09-30,71,,0
W06000016,Rhondda Cynon Taf,utla,2020-09-29,86,,0
W06000016,Rhondda Cynon Taf,utla,2020-09-28,65,,0
W06000016,Rhondda Cynon Taf,utla,2020-09-27,66,,0
W06000016,Rhondda Cynon Taf,utla,2020-09-26,72,,0
W06000016,Rhondda Cynon Taf,utla,2020-09-25,68,,0
W06000016,Rhondda Cynon Taf,utla,2020-09-24,42,,0
W06000016,Rhondda Cynon Taf,utla,2020-09-23,64,,0
W06000016,Rhondda Cynon Taf,utla,2020-09-22,72,,0
W06000016,Rhondda Cynon Taf,utla,2020-09-21,68,,0
W06000016,Rhondda Cynon Taf,utla,2020-09-20,50,,0
W06000016,Rhondda Cynon Taf,utla,2020-09-19,79,,0
W06000016,Rhondda Cynon Taf,utla,2020-09-18,48,,0
W06000016,Rhondda Cynon Taf,utla,2020-09-17,65,,0
W06000016,Rhondda Cynon Taf,utla,2020-09-16,46,,0
W06000016,Rhondda Cynon Taf,utla,2020-09-15,43,,0
W06000016,Rhondda Cynon Taf,utla,2020-09-14,31,,0
W06000016,Rhondda Cynon Taf,utla,2020-09-13,56,,0
W06000016,Rhondda Cynon Taf,utla,2020-09-12,51,,0
W06000016,Rhondda Cynon Taf,utla,2020-09-11,35,,0
W06000016,Rhondda Cynon Taf,utla,2020-09-10,45,,0
W06000016,Rhondda Cynon Taf,utla,2020-09-09,28,,0
W06000016,Rhondda Cynon Taf,utla,2020-09-08,21,,0
W06000016,Rhondda Cynon Taf,utla,2020-09-07,17,,0
W06000016,Rhondda Cynon Taf,utla,2020-09-06,15,,0
W06000016,Rhondda Cynon Taf,utla,2020-09-05,21,,0
W06000016,Rhondda Cynon Taf,utla,2020-09-04,23,,0
W06000016,Rhondda Cynon Taf,utla,2020-09-03,24,,0
W06000016,Rhondda Cynon Taf,utla,2020-09-02,19,,0
W06000016,Rhondda Cynon Taf,utla,2020-09-01,12,,0
W06000016,Rhondda Cynon Taf,utla,2020-08-31,4,,0
W06000016,Rhondda Cynon Taf,utla,2020-08-30,1,,0
W06000016,Rhondda Cynon Taf,utla,2020-08-29,5,,0
W06000016,Rhondda Cynon Taf,utla,2020-08-28,3,,0
W06000016,Rhondda Cynon Taf,utla,2020-08-27,1,,0
W06000016,Rhondda Cynon Taf,utla,2020-08-26,2,,0
W06000016,Rhondda Cynon Taf,utla,2020-08-25,5,,0
W06000016,Rhondda Cynon Taf,utla,2020-08-24,2,,0
W06000016,Rhondda Cynon Taf,utla,2020-08-23,0,,0
W06000016,Rhondda Cynon Taf,utla,2020-08-22,1,,0
W06000016,Rhondda Cynon Taf,utla,2020-08-21,0,,0
W06000016,Rhondda Cynon Taf,utla,2020-08-20,1,,0
W06000016,Rhondda Cynon Taf,utla,2020-08-19,0,,0
W06000016,Rhondda Cynon Taf,utla,2020-08-18,0,,0
W06000016,Rhondda Cynon Taf,utla,2020-08-17,3,,0
W06000016,Rhondda Cynon Taf,utla,2020-08-16,0,,0
W06000016,Rhondda Cynon Taf,utla,2020-08-15,1,,0
W06000016,Rhondda Cynon Taf,utla,2020-08-14,1,,0
W06000016,Rhondda Cynon Taf,utla,2020-08-13,1,,0
W06000016,Rhondda Cynon Taf,utla,2020-08-12,2,,0
W06000016,Rhondda Cynon Taf,utla,2020-08-11,1,,0
W06000016,Rhondda Cynon Taf,utla,2020-08-10,1,,0
W06000016,Rhondda Cynon Taf,utla,2020-08-09,1,,0
W06000016,Rhondda Cynon Taf,utla,2020-08-08,0,,0
W06000016,Rhondda Cynon Taf,utla,2020-08-07,0,,0
W06000016,Rhondda Cynon Taf,utla,2020-08-06,2,,0
W06000016,Rhondda Cynon Taf,utla,2020-08-05,1,,0
W06000016,Rhondda Cynon Taf,utla,2020-08-04,1,,0
W06000016,Rhondda Cynon Taf,utla,2020-08-03,2,,0
