areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
S12000048,Perth and Kinross,utla,2021-07-17,36,2,
S12000048,Perth and Kinross,utla,2021-07-16,56,1,
S12000048,Perth and Kinross,utla,2021-07-15,51,0,
S12000048,Perth and Kinross,utla,2021-07-14,60,0,
S12000048,Perth and Kinross,utla,2021-07-13,74,0,
S12000048,Perth and Kinross,utla,2021-07-12,102,2,
S12000048,Perth and Kinross,utla,2021-07-11,34,0,
S12000048,Perth and Kinross,utla,2021-07-10,53,1,
S12000048,Perth and Kinross,utla,2021-07-09,64,0,
S12000048,Perth and Kinross,utla,2021-07-08,68,0,
S12000048,Perth and Kinross,utla,2021-07-07,86,0,
S12000048,Perth and Kinross,utla,2021-07-06,103,0,
S12000048,Perth and Kinross,utla,2021-07-05,96,1,
S12000048,Perth and Kinross,utla,2021-07-04,75,0,
S12000048,Perth and Kinross,utla,2021-07-03,91,0,
S12000048,Perth and Kinross,utla,2021-07-02,108,1,
S12000048,Perth and Kinross,utla,2021-07-01,143,0,
S12000048,Perth and Kinross,utla,2021-06-30,168,0,
S12000048,Perth and Kinross,utla,2021-06-29,128,0,
S12000048,Perth and Kinross,utla,2021-06-28,125,0,
S12000048,Perth and Kinross,utla,2021-06-27,80,0,
S12000048,Perth and Kinross,utla,2021-06-26,55,1,
S12000048,Perth and Kinross,utla,2021-06-25,57,0,
S12000048,Perth and Kinross,utla,2021-06-24,78,1,
S12000048,Perth and Kinross,utla,2021-06-23,69,0,
S12000048,Perth and Kinross,utla,2021-06-22,88,0,
S12000048,Perth and Kinross,utla,2021-06-21,81,0,
S12000048,Perth and Kinross,utla,2021-06-20,73,0,
S12000048,Perth and Kinross,utla,2021-06-19,35,0,
S12000048,Perth and Kinross,utla,2021-06-18,34,0,
S12000048,Perth and Kinross,utla,2021-06-17,38,1,
S12000048,Perth and Kinross,utla,2021-06-16,34,0,
S12000048,Perth and Kinross,utla,2021-06-15,41,1,
S12000048,Perth and Kinross,utla,2021-06-14,42,0,
S12000048,Perth and Kinross,utla,2021-06-13,32,0,
S12000048,Perth and Kinross,utla,2021-06-12,21,0,
S12000048,Perth and Kinross,utla,2021-06-11,25,0,
S12000048,Perth and Kinross,utla,2021-06-10,47,0,
S12000048,Perth and Kinross,utla,2021-06-09,33,0,
S12000048,Perth and Kinross,utla,2021-06-08,35,0,
S12000048,Perth and Kinross,utla,2021-06-07,38,0,
S12000048,Perth and Kinross,utla,2021-06-06,35,0,
S12000048,Perth and Kinross,utla,2021-06-05,25,0,
S12000048,Perth and Kinross,utla,2021-06-04,21,0,
S12000048,Perth and Kinross,utla,2021-06-03,41,0,
S12000048,Perth and Kinross,utla,2021-06-02,25,0,
S12000048,Perth and Kinross,utla,2021-06-01,12,0,
S12000048,Perth and Kinross,utla,2021-05-31,10,0,
S12000048,Perth and Kinross,utla,2021-05-30,4,0,
S12000048,Perth and Kinross,utla,2021-05-29,4,0,
S12000048,Perth and Kinross,utla,2021-05-28,10,0,
S12000048,Perth and Kinross,utla,2021-05-27,12,0,
S12000048,Perth and Kinross,utla,2021-05-26,11,0,
S12000048,Perth and Kinross,utla,2021-05-25,10,0,
S12000048,Perth and Kinross,utla,2021-05-24,10,0,
S12000048,Perth and Kinross,utla,2021-05-23,3,0,
S12000048,Perth and Kinross,utla,2021-05-22,3,0,
S12000048,Perth and Kinross,utla,2021-05-21,5,0,
S12000048,Perth and Kinross,utla,2021-05-20,5,0,
S12000048,Perth and Kinross,utla,2021-05-19,8,0,
S12000048,Perth and Kinross,utla,2021-05-18,9,0,
S12000048,Perth and Kinross,utla,2021-05-17,4,0,
S12000048,Perth and Kinross,utla,2021-05-16,4,0,
S12000048,Perth and Kinross,utla,2021-05-15,2,0,
S12000048,Perth and Kinross,utla,2021-05-14,9,0,
S12000048,Perth and Kinross,utla,2021-05-13,6,0,
S12000048,Perth and Kinross,utla,2021-05-12,10,1,
S12000048,Perth and Kinross,utla,2021-05-11,7,0,
S12000048,Perth and Kinross,utla,2021-05-10,6,0,
S12000048,Perth and Kinross,utla,2021-05-09,2,0,
S12000048,Perth and Kinross,utla,2021-05-08,9,0,
S12000048,Perth and Kinross,utla,2021-05-07,6,0,
S12000048,Perth and Kinross,utla,2021-05-06,4,0,
S12000048,Perth and Kinross,utla,2021-05-05,3,0,
S12000048,Perth and Kinross,utla,2021-05-04,0,0,
S12000048,Perth and Kinross,utla,2021-05-03,0,0,
S12000048,Perth and Kinross,utla,2021-05-02,0,0,
S12000048,Perth and Kinross,utla,2021-05-01,0,0,
S12000048,Perth and Kinross,utla,2021-04-30,6,0,
S12000048,Perth and Kinross,utla,2021-04-29,3,0,
S12000048,Perth and Kinross,utla,2021-04-28,2,0,
S12000048,Perth and Kinross,utla,2021-04-27,5,0,
S12000048,Perth and Kinross,utla,2021-04-26,5,0,
S12000048,Perth and Kinross,utla,2021-04-25,4,0,
S12000048,Perth and Kinross,utla,2021-04-24,7,0,
S12000048,Perth and Kinross,utla,2021-04-23,10,0,
S12000048,Perth and Kinross,utla,2021-04-22,8,0,
S12000048,Perth and Kinross,utla,2021-04-21,3,0,
S12000048,Perth and Kinross,utla,2021-04-20,6,0,
S12000048,Perth and Kinross,utla,2021-04-19,10,1,
S12000048,Perth and Kinross,utla,2021-04-18,5,0,
S12000048,Perth and Kinross,utla,2021-04-17,15,0,
S12000048,Perth and Kinross,utla,2021-04-16,5,1,
S12000048,Perth and Kinross,utla,2021-04-15,6,0,
S12000048,Perth and Kinross,utla,2021-04-14,4,0,
S12000048,Perth and Kinross,utla,2021-04-13,4,0,
S12000048,Perth and Kinross,utla,2021-04-12,5,0,
S12000048,Perth and Kinross,utla,2021-04-11,4,0,
S12000048,Perth and Kinross,utla,2021-04-10,4,0,
S12000048,Perth and Kinross,utla,2021-04-09,3,0,
S12000048,Perth and Kinross,utla,2021-04-08,3,0,
S12000048,Perth and Kinross,utla,2021-04-07,7,0,
S12000048,Perth and Kinross,utla,2021-04-06,5,0,
S12000048,Perth and Kinross,utla,2021-04-05,9,0,
S12000048,Perth and Kinross,utla,2021-04-04,4,0,
S12000048,Perth and Kinross,utla,2021-04-03,7,0,
S12000048,Perth and Kinross,utla,2021-04-02,16,0,
S12000048,Perth and Kinross,utla,2021-04-01,9,0,
S12000048,Perth and Kinross,utla,2021-03-31,8,0,
S12000048,Perth and Kinross,utla,2021-03-30,8,0,
S12000048,Perth and Kinross,utla,2021-03-29,9,0,
S12000048,Perth and Kinross,utla,2021-03-28,4,0,
S12000048,Perth and Kinross,utla,2021-03-27,13,0,
S12000048,Perth and Kinross,utla,2021-03-26,7,0,
S12000048,Perth and Kinross,utla,2021-03-25,7,0,
S12000048,Perth and Kinross,utla,2021-03-24,13,0,
S12000048,Perth and Kinross,utla,2021-03-23,12,0,
S12000048,Perth and Kinross,utla,2021-03-22,21,0,
S12000048,Perth and Kinross,utla,2021-03-21,2,0,
S12000048,Perth and Kinross,utla,2021-03-20,8,0,
S12000048,Perth and Kinross,utla,2021-03-19,14,0,
S12000048,Perth and Kinross,utla,2021-03-18,28,0,
S12000048,Perth and Kinross,utla,2021-03-17,15,1,
S12000048,Perth and Kinross,utla,2021-03-16,23,0,
S12000048,Perth and Kinross,utla,2021-03-15,30,0,
S12000048,Perth and Kinross,utla,2021-03-14,16,0,
S12000048,Perth and Kinross,utla,2021-03-13,19,0,
S12000048,Perth and Kinross,utla,2021-03-12,13,0,
S12000048,Perth and Kinross,utla,2021-03-11,4,0,
S12000048,Perth and Kinross,utla,2021-03-10,8,0,
S12000048,Perth and Kinross,utla,2021-03-09,10,0,
S12000048,Perth and Kinross,utla,2021-03-08,10,0,
S12000048,Perth and Kinross,utla,2021-03-07,4,0,
S12000048,Perth and Kinross,utla,2021-03-06,10,1,
S12000048,Perth and Kinross,utla,2021-03-05,13,0,
S12000048,Perth and Kinross,utla,2021-03-04,12,0,
S12000048,Perth and Kinross,utla,2021-03-03,10,0,
S12000048,Perth and Kinross,utla,2021-03-02,6,0,
S12000048,Perth and Kinross,utla,2021-03-01,7,1,
S12000048,Perth and Kinross,utla,2021-02-28,4,0,
S12000048,Perth and Kinross,utla,2021-02-27,6,0,
S12000048,Perth and Kinross,utla,2021-02-26,15,0,
S12000048,Perth and Kinross,utla,2021-02-25,15,2,
S12000048,Perth and Kinross,utla,2021-02-24,17,0,
S12000048,Perth and Kinross,utla,2021-02-23,12,0,
S12000048,Perth and Kinross,utla,2021-02-22,18,1,
S12000048,Perth and Kinross,utla,2021-02-21,9,0,
S12000048,Perth and Kinross,utla,2021-02-20,10,1,
S12000048,Perth and Kinross,utla,2021-02-19,17,1,
S12000048,Perth and Kinross,utla,2021-02-18,9,1,
S12000048,Perth and Kinross,utla,2021-02-17,11,1,
S12000048,Perth and Kinross,utla,2021-02-16,11,0,
S12000048,Perth and Kinross,utla,2021-02-15,25,3,
S12000048,Perth and Kinross,utla,2021-02-14,12,1,
S12000048,Perth and Kinross,utla,2021-02-13,10,1,
S12000048,Perth and Kinross,utla,2021-02-12,7,4,
S12000048,Perth and Kinross,utla,2021-02-11,22,0,
S12000048,Perth and Kinross,utla,2021-02-10,12,1,
S12000048,Perth and Kinross,utla,2021-02-09,8,1,
S12000048,Perth and Kinross,utla,2021-02-08,21,1,
S12000048,Perth and Kinross,utla,2021-02-07,9,1,
S12000048,Perth and Kinross,utla,2021-02-06,12,3,
S12000048,Perth and Kinross,utla,2021-02-05,27,0,
S12000048,Perth and Kinross,utla,2021-02-04,6,0,
S12000048,Perth and Kinross,utla,2021-02-03,11,1,
S12000048,Perth and Kinross,utla,2021-02-02,21,3,
S12000048,Perth and Kinross,utla,2021-02-01,15,2,
S12000048,Perth and Kinross,utla,2021-01-31,12,1,
S12000048,Perth and Kinross,utla,2021-01-30,11,1,
S12000048,Perth and Kinross,utla,2021-01-29,20,2,
S12000048,Perth and Kinross,utla,2021-01-28,53,2,
S12000048,Perth and Kinross,utla,2021-01-27,18,0,
S12000048,Perth and Kinross,utla,2021-01-26,29,2,
S12000048,Perth and Kinross,utla,2021-01-25,32,1,
S12000048,Perth and Kinross,utla,2021-01-24,17,6,
S12000048,Perth and Kinross,utla,2021-01-23,18,3,
S12000048,Perth and Kinross,utla,2021-01-22,17,1,
S12000048,Perth and Kinross,utla,2021-01-21,26,1,
S12000048,Perth and Kinross,utla,2021-01-20,39,0,
S12000048,Perth and Kinross,utla,2021-01-19,26,4,
S12000048,Perth and Kinross,utla,2021-01-18,60,7,
S12000048,Perth and Kinross,utla,2021-01-17,20,3,
S12000048,Perth and Kinross,utla,2021-01-16,24,5,
S12000048,Perth and Kinross,utla,2021-01-15,30,4,
S12000048,Perth and Kinross,utla,2021-01-14,35,7,
S12000048,Perth and Kinross,utla,2021-01-13,27,1,
S12000048,Perth and Kinross,utla,2021-01-12,51,3,
S12000048,Perth and Kinross,utla,2021-01-11,58,5,
S12000048,Perth and Kinross,utla,2021-01-10,28,2,
S12000048,Perth and Kinross,utla,2021-01-09,37,2,
S12000048,Perth and Kinross,utla,2021-01-08,41,1,
S12000048,Perth and Kinross,utla,2021-01-07,92,3,
S12000048,Perth and Kinross,utla,2021-01-06,48,1,
S12000048,Perth and Kinross,utla,2021-01-05,66,0,
S12000048,Perth and Kinross,utla,2021-01-04,54,0,
S12000048,Perth and Kinross,utla,2021-01-03,84,1,
S12000048,Perth and Kinross,utla,2021-01-02,55,1,
S12000048,Perth and Kinross,utla,2021-01-01,43,0,
S12000048,Perth and Kinross,utla,2020-12-31,46,4,
S12000048,Perth and Kinross,utla,2020-12-30,60,2,
S12000048,Perth and Kinross,utla,2020-12-29,69,0,
S12000048,Perth and Kinross,utla,2020-12-28,30,2,
S12000048,Perth and Kinross,utla,2020-12-27,31,2,
S12000048,Perth and Kinross,utla,2020-12-26,37,2,
S12000048,Perth and Kinross,utla,2020-12-25,7,1,
S12000048,Perth and Kinross,utla,2020-12-24,23,1,
S12000048,Perth and Kinross,utla,2020-12-23,37,3,
S12000048,Perth and Kinross,utla,2020-12-22,32,2,
S12000048,Perth and Kinross,utla,2020-12-21,33,1,
S12000048,Perth and Kinross,utla,2020-12-20,22,2,
S12000048,Perth and Kinross,utla,2020-12-19,22,1,
S12000048,Perth and Kinross,utla,2020-12-18,32,3,
S12000048,Perth and Kinross,utla,2020-12-17,46,2,
S12000048,Perth and Kinross,utla,2020-12-16,22,0,
S12000048,Perth and Kinross,utla,2020-12-15,39,2,
S12000048,Perth and Kinross,utla,2020-12-14,43,0,
S12000048,Perth and Kinross,utla,2020-12-13,21,2,
S12000048,Perth and Kinross,utla,2020-12-12,19,1,
S12000048,Perth and Kinross,utla,2020-12-11,38,1,
S12000048,Perth and Kinross,utla,2020-12-10,35,2,
S12000048,Perth and Kinross,utla,2020-12-09,14,0,
S12000048,Perth and Kinross,utla,2020-12-08,19,1,
S12000048,Perth and Kinross,utla,2020-12-07,20,0,
S12000048,Perth and Kinross,utla,2020-12-06,14,0,
S12000048,Perth and Kinross,utla,2020-12-05,13,1,
S12000048,Perth and Kinross,utla,2020-12-04,17,1,
S12000048,Perth and Kinross,utla,2020-12-03,17,1,
S12000048,Perth and Kinross,utla,2020-12-02,15,1,
S12000048,Perth and Kinross,utla,2020-12-01,18,2,
S12000048,Perth and Kinross,utla,2020-11-30,51,1,
S12000048,Perth and Kinross,utla,2020-11-29,11,1,
S12000048,Perth and Kinross,utla,2020-11-28,14,2,
S12000048,Perth and Kinross,utla,2020-11-27,23,0,
S12000048,Perth and Kinross,utla,2020-11-26,31,1,
S12000048,Perth and Kinross,utla,2020-11-25,17,1,
S12000048,Perth and Kinross,utla,2020-11-24,28,0,
S12000048,Perth and Kinross,utla,2020-11-23,23,0,
S12000048,Perth and Kinross,utla,2020-11-22,18,2,
S12000048,Perth and Kinross,utla,2020-11-21,12,1,
S12000048,Perth and Kinross,utla,2020-11-20,22,0,
S12000048,Perth and Kinross,utla,2020-11-19,18,1,
S12000048,Perth and Kinross,utla,2020-11-18,28,0,
S12000048,Perth and Kinross,utla,2020-11-17,20,0,
S12000048,Perth and Kinross,utla,2020-11-16,43,0,
S12000048,Perth and Kinross,utla,2020-11-15,20,0,
S12000048,Perth and Kinross,utla,2020-11-14,24,0,
S12000048,Perth and Kinross,utla,2020-11-13,18,1,
S12000048,Perth and Kinross,utla,2020-11-12,21,0,
S12000048,Perth and Kinross,utla,2020-11-11,22,1,
S12000048,Perth and Kinross,utla,2020-11-10,22,0,
S12000048,Perth and Kinross,utla,2020-11-09,25,0,
S12000048,Perth and Kinross,utla,2020-11-08,14,0,
S12000048,Perth and Kinross,utla,2020-11-07,16,1,
S12000048,Perth and Kinross,utla,2020-11-06,18,0,
S12000048,Perth and Kinross,utla,2020-11-05,27,1,
S12000048,Perth and Kinross,utla,2020-11-04,18,0,
S12000048,Perth and Kinross,utla,2020-11-03,31,0,
S12000048,Perth and Kinross,utla,2020-11-02,31,0,
S12000048,Perth and Kinross,utla,2020-11-01,13,0,
S12000048,Perth and Kinross,utla,2020-10-31,9,1,
S12000048,Perth and Kinross,utla,2020-10-30,18,0,
S12000048,Perth and Kinross,utla,2020-10-29,10,4,
S12000048,Perth and Kinross,utla,2020-10-28,16,0,
S12000048,Perth and Kinross,utla,2020-10-27,19,0,
S12000048,Perth and Kinross,utla,2020-10-26,24,0,
S12000048,Perth and Kinross,utla,2020-10-25,11,1,
S12000048,Perth and Kinross,utla,2020-10-24,13,1,
S12000048,Perth and Kinross,utla,2020-10-23,21,0,
S12000048,Perth and Kinross,utla,2020-10-22,13,0,
S12000048,Perth and Kinross,utla,2020-10-21,13,0,
S12000048,Perth and Kinross,utla,2020-10-20,21,0,
S12000048,Perth and Kinross,utla,2020-10-19,18,0,
S12000048,Perth and Kinross,utla,2020-10-18,3,0,
S12000048,Perth and Kinross,utla,2020-10-17,4,0,
S12000048,Perth and Kinross,utla,2020-10-16,8,0,
S12000048,Perth and Kinross,utla,2020-10-15,9,0,
S12000048,Perth and Kinross,utla,2020-10-14,5,0,
S12000048,Perth and Kinross,utla,2020-10-13,6,0,
S12000048,Perth and Kinross,utla,2020-10-12,7,0,
S12000048,Perth and Kinross,utla,2020-10-11,5,0,
S12000048,Perth and Kinross,utla,2020-10-10,6,1,
S12000048,Perth and Kinross,utla,2020-10-09,4,0,
S12000048,Perth and Kinross,utla,2020-10-08,5,0,
S12000048,Perth and Kinross,utla,2020-10-07,8,0,
S12000048,Perth and Kinross,utla,2020-10-06,12,0,
S12000048,Perth and Kinross,utla,2020-10-05,7,0,
S12000048,Perth and Kinross,utla,2020-10-04,4,0,
S12000048,Perth and Kinross,utla,2020-10-03,5,0,
S12000048,Perth and Kinross,utla,2020-10-02,6,0,
S12000048,Perth and Kinross,utla,2020-10-01,3,0,
S12000048,Perth and Kinross,utla,2020-09-30,6,0,
S12000048,Perth and Kinross,utla,2020-09-29,4,0,
S12000048,Perth and Kinross,utla,2020-09-28,7,0,
S12000048,Perth and Kinross,utla,2020-09-27,3,0,
S12000048,Perth and Kinross,utla,2020-09-26,3,0,
S12000048,Perth and Kinross,utla,2020-09-25,4,0,
S12000048,Perth and Kinross,utla,2020-09-24,14,0,
S12000048,Perth and Kinross,utla,2020-09-23,3,0,
S12000048,Perth and Kinross,utla,2020-09-22,2,0,
S12000048,Perth and Kinross,utla,2020-09-21,6,0,
S12000048,Perth and Kinross,utla,2020-09-20,4,0,
S12000048,Perth and Kinross,utla,2020-09-19,3,0,
S12000048,Perth and Kinross,utla,2020-09-18,5,0,
S12000048,Perth and Kinross,utla,2020-09-17,4,0,
S12000048,Perth and Kinross,utla,2020-09-16,1,0,
S12000048,Perth and Kinross,utla,2020-09-15,3,0,
S12000048,Perth and Kinross,utla,2020-09-14,1,0,
S12000048,Perth and Kinross,utla,2020-09-13,0,0,
S12000048,Perth and Kinross,utla,2020-09-12,3,0,
S12000048,Perth and Kinross,utla,2020-09-11,1,0,
S12000048,Perth and Kinross,utla,2020-09-10,3,0,
S12000048,Perth and Kinross,utla,2020-09-09,1,0,
S12000048,Perth and Kinross,utla,2020-09-08,2,0,
S12000048,Perth and Kinross,utla,2020-09-07,0,0,
S12000048,Perth and Kinross,utla,2020-09-06,2,0,
S12000048,Perth and Kinross,utla,2020-09-05,2,0,
S12000048,Perth and Kinross,utla,2020-09-04,1,0,
S12000048,Perth and Kinross,utla,2020-09-03,6,0,
S12000048,Perth and Kinross,utla,2020-09-02,2,0,
S12000048,Perth and Kinross,utla,2020-09-01,8,0,
S12000048,Perth and Kinross,utla,2020-08-31,3,0,
S12000048,Perth and Kinross,utla,2020-08-30,3,0,
S12000048,Perth and Kinross,utla,2020-08-29,4,0,
S12000048,Perth and Kinross,utla,2020-08-28,7,1,
S12000048,Perth and Kinross,utla,2020-08-27,6,0,
S12000048,Perth and Kinross,utla,2020-08-26,11,0,
S12000048,Perth and Kinross,utla,2020-08-25,5,0,
S12000048,Perth and Kinross,utla,2020-08-24,4,0,
S12000048,Perth and Kinross,utla,2020-08-23,5,0,
S12000048,Perth and Kinross,utla,2020-08-22,4,0,
S12000048,Perth and Kinross,utla,2020-08-21,20,0,
S12000048,Perth and Kinross,utla,2020-08-20,40,0,
S12000048,Perth and Kinross,utla,2020-08-19,21,0,
S12000048,Perth and Kinross,utla,2020-08-18,10,0,
S12000048,Perth and Kinross,utla,2020-08-17,10,0,
S12000048,Perth and Kinross,utla,2020-08-16,5,0,
S12000048,Perth and Kinross,utla,2020-08-15,1,0,
S12000048,Perth and Kinross,utla,2020-08-14,3,0,
S12000048,Perth and Kinross,utla,2020-08-13,4,0,
S12000048,Perth and Kinross,utla,2020-08-12,0,0,
S12000048,Perth and Kinross,utla,2020-08-11,1,0,
S12000048,Perth and Kinross,utla,2020-08-10,1,0,
S12000048,Perth and Kinross,utla,2020-08-09,0,0,
S12000048,Perth and Kinross,utla,2020-08-08,0,0,
S12000048,Perth and Kinross,utla,2020-08-07,0,0,
S12000048,Perth and Kinross,utla,2020-08-06,0,0,
S12000048,Perth and Kinross,utla,2020-08-05,0,0,
S12000048,Perth and Kinross,utla,2020-08-04,0,0,
S12000048,Perth and Kinross,utla,2020-08-03,0,0,
S12000048,Perth and Kinross,utla,2020-08-02,0,0,
S12000048,Perth and Kinross,utla,2020-08-01,0,0,
S12000048,Perth and Kinross,utla,2020-07-31,0,0,
S12000048,Perth and Kinross,utla,2020-07-30,3,0,
S12000048,Perth and Kinross,utla,2020-07-29,0,0,
S12000048,Perth and Kinross,utla,2020-07-28,0,0,
S12000048,Perth and Kinross,utla,2020-07-27,0,0,
S12000048,Perth and Kinross,utla,2020-07-26,0,0,
S12000048,Perth and Kinross,utla,2020-07-25,0,0,
S12000048,Perth and Kinross,utla,2020-07-24,0,0,
S12000048,Perth and Kinross,utla,2020-07-23,0,0,
S12000048,Perth and Kinross,utla,2020-07-22,0,0,
S12000048,Perth and Kinross,utla,2020-07-21,1,0,
S12000048,Perth and Kinross,utla,2020-07-20,0,0,
S12000048,Perth and Kinross,utla,2020-07-19,0,0,
S12000048,Perth and Kinross,utla,2020-07-18,0,0,
S12000048,Perth and Kinross,utla,2020-07-17,1,0,
S12000048,Perth and Kinross,utla,2020-07-16,0,0,
S12000048,Perth and Kinross,utla,2020-07-15,0,0,
S12000048,Perth and Kinross,utla,2020-07-14,0,0,
S12000048,Perth and Kinross,utla,2020-07-13,0,0,
S12000048,Perth and Kinross,utla,2020-07-12,0,0,
S12000048,Perth and Kinross,utla,2020-07-11,0,0,
S12000048,Perth and Kinross,utla,2020-07-10,2,0,
S12000048,Perth and Kinross,utla,2020-07-09,0,0,
S12000048,Perth and Kinross,utla,2020-07-08,0,0,
S12000048,Perth and Kinross,utla,2020-07-07,0,0,
S12000048,Perth and Kinross,utla,2020-07-06,0,0,
S12000048,Perth and Kinross,utla,2020-07-05,0,0,
S12000048,Perth and Kinross,utla,2020-07-04,0,0,
S12000048,Perth and Kinross,utla,2020-07-03,0,0,
S12000048,Perth and Kinross,utla,2020-07-02,1,0,
S12000048,Perth and Kinross,utla,2020-07-01,0,0,
S12000048,Perth and Kinross,utla,2020-06-30,0,0,
S12000048,Perth and Kinross,utla,2020-06-29,0,0,
S12000048,Perth and Kinross,utla,2020-06-28,0,0,
S12000048,Perth and Kinross,utla,2020-06-27,0,0,
S12000048,Perth and Kinross,utla,2020-06-26,0,0,
S12000048,Perth and Kinross,utla,2020-06-25,0,0,
S12000048,Perth and Kinross,utla,2020-06-24,0,0,
S12000048,Perth and Kinross,utla,2020-06-23,0,0,
S12000048,Perth and Kinross,utla,2020-06-22,0,0,
S12000048,Perth and Kinross,utla,2020-06-21,0,0,
S12000048,Perth and Kinross,utla,2020-06-20,0,0,
S12000048,Perth and Kinross,utla,2020-06-19,0,0,
S12000048,Perth and Kinross,utla,2020-06-18,0,0,
S12000048,Perth and Kinross,utla,2020-06-17,0,0,
S12000048,Perth and Kinross,utla,2020-06-16,0,0,
S12000048,Perth and Kinross,utla,2020-06-15,0,0,
S12000048,Perth and Kinross,utla,2020-06-14,0,0,
S12000048,Perth and Kinross,utla,2020-06-13,0,0,
S12000048,Perth and Kinross,utla,2020-06-12,0,0,
S12000048,Perth and Kinross,utla,2020-06-11,0,0,
S12000048,Perth and Kinross,utla,2020-06-10,0,0,
S12000048,Perth and Kinross,utla,2020-06-09,0,0,
S12000048,Perth and Kinross,utla,2020-06-08,0,1,
S12000048,Perth and Kinross,utla,2020-06-07,0,0,
S12000048,Perth and Kinross,utla,2020-06-06,0,0,
S12000048,Perth and Kinross,utla,2020-06-05,0,0,
S12000048,Perth and Kinross,utla,2020-06-04,0,0,
S12000048,Perth and Kinross,utla,2020-06-03,0,0,
S12000048,Perth and Kinross,utla,2020-06-02,1,0,
S12000048,Perth and Kinross,utla,2020-06-01,1,0,
S12000048,Perth and Kinross,utla,2020-05-31,0,0,
S12000048,Perth and Kinross,utla,2020-05-30,0,0,
S12000048,Perth and Kinross,utla,2020-05-29,0,0,
S12000048,Perth and Kinross,utla,2020-05-28,0,0,
S12000048,Perth and Kinross,utla,2020-05-27,0,0,
S12000048,Perth and Kinross,utla,2020-05-26,10,0,
S12000048,Perth and Kinross,utla,2020-05-25,0,0,
S12000048,Perth and Kinross,utla,2020-05-24,0,0,
S12000048,Perth and Kinross,utla,2020-05-23,0,0,
S12000048,Perth and Kinross,utla,2020-05-22,1,0,
S12000048,Perth and Kinross,utla,2020-05-21,0,0,
S12000048,Perth and Kinross,utla,2020-05-20,0,0,
S12000048,Perth and Kinross,utla,2020-05-19,1,0,
S12000048,Perth and Kinross,utla,2020-05-18,0,1,
S12000048,Perth and Kinross,utla,2020-05-17,0,0,
S12000048,Perth and Kinross,utla,2020-05-16,1,0,
S12000048,Perth and Kinross,utla,2020-05-15,3,1,
S12000048,Perth and Kinross,utla,2020-05-14,1,0,
S12000048,Perth and Kinross,utla,2020-05-13,0,0,
S12000048,Perth and Kinross,utla,2020-05-12,4,2,
S12000048,Perth and Kinross,utla,2020-05-11,3,2,
S12000048,Perth and Kinross,utla,2020-05-10,0,0,
S12000048,Perth and Kinross,utla,2020-05-09,0,1,
S12000048,Perth and Kinross,utla,2020-05-08,3,2,
S12000048,Perth and Kinross,utla,2020-05-07,3,0,
S12000048,Perth and Kinross,utla,2020-05-06,2,1,
S12000048,Perth and Kinross,utla,2020-05-05,2,3,
S12000048,Perth and Kinross,utla,2020-05-04,6,1,
S12000048,Perth and Kinross,utla,2020-05-03,1,1,
S12000048,Perth and Kinross,utla,2020-05-02,7,1,
S12000048,Perth and Kinross,utla,2020-05-01,6,1,
S12000048,Perth and Kinross,utla,2020-04-30,4,1,
S12000048,Perth and Kinross,utla,2020-04-29,1,0,
S12000048,Perth and Kinross,utla,2020-04-28,9,0,
S12000048,Perth and Kinross,utla,2020-04-27,12,0,
S12000048,Perth and Kinross,utla,2020-04-26,4,0,
S12000048,Perth and Kinross,utla,2020-04-25,1,1,
S12000048,Perth and Kinross,utla,2020-04-24,3,2,
S12000048,Perth and Kinross,utla,2020-04-23,5,0,
S12000048,Perth and Kinross,utla,2020-04-22,3,1,
S12000048,Perth and Kinross,utla,2020-04-21,9,1,
S12000048,Perth and Kinross,utla,2020-04-20,9,3,
S12000048,Perth and Kinross,utla,2020-04-19,2,0,
S12000048,Perth and Kinross,utla,2020-04-18,0,3,
S12000048,Perth and Kinross,utla,2020-04-17,14,2,
S12000048,Perth and Kinross,utla,2020-04-16,12,3,
S12000048,Perth and Kinross,utla,2020-04-15,10,1,
S12000048,Perth and Kinross,utla,2020-04-14,14,1,
S12000048,Perth and Kinross,utla,2020-04-13,9,0,
S12000048,Perth and Kinross,utla,2020-04-12,3,0,
S12000048,Perth and Kinross,utla,2020-04-11,4,0,
S12000048,Perth and Kinross,utla,2020-04-10,8,0,
S12000048,Perth and Kinross,utla,2020-04-09,4,2,
S12000048,Perth and Kinross,utla,2020-04-08,11,0,
S12000048,Perth and Kinross,utla,2020-04-07,15,1,
S12000048,Perth and Kinross,utla,2020-04-06,25,1,
S12000048,Perth and Kinross,utla,2020-04-05,3,0,
S12000048,Perth and Kinross,utla,2020-04-04,7,1,
S12000048,Perth and Kinross,utla,2020-04-03,7,0,
S12000048,Perth and Kinross,utla,2020-04-02,11,1,
S12000048,Perth and Kinross,utla,2020-04-01,7,0,
S12000048,Perth and Kinross,utla,2020-03-31,7,1,
S12000048,Perth and Kinross,utla,2020-03-30,3,1,
S12000048,Perth and Kinross,utla,2020-03-29,1,0,
S12000048,Perth and Kinross,utla,2020-03-28,7,0,
S12000048,Perth and Kinross,utla,2020-03-27,10,0,
S12000048,Perth and Kinross,utla,2020-03-26,8,1,
S12000048,Perth and Kinross,utla,2020-03-25,8,0,
