areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000025,Oxfordshire,utla,2021-08-11,315,0,13311
E10000025,Oxfordshire,utla,2021-08-10,241,0,11980
E10000025,Oxfordshire,utla,2021-08-09,276,0,12324
E10000025,Oxfordshire,utla,2021-08-08,187,1,11019
E10000025,Oxfordshire,utla,2021-08-07,176,1,10164
E10000025,Oxfordshire,utla,2021-08-06,267,1,12067
E10000025,Oxfordshire,utla,2021-08-05,268,1,12859
E10000025,Oxfordshire,utla,2021-08-04,230,0,12068
E10000025,Oxfordshire,utla,2021-08-03,240,1,11502
E10000025,Oxfordshire,utla,2021-08-02,227,0,12030
E10000025,Oxfordshire,utla,2021-08-01,186,0,10354
E10000025,Oxfordshire,utla,2021-07-31,127,1,9891
E10000025,Oxfordshire,utla,2021-07-30,198,1,12419
E10000025,Oxfordshire,utla,2021-07-29,207,1,12941
E10000025,Oxfordshire,utla,2021-07-28,262,0,14174
E10000025,Oxfordshire,utla,2021-07-27,238,0,12038
E10000025,Oxfordshire,utla,2021-07-26,243,1,13500
E10000025,Oxfordshire,utla,2021-07-25,181,0,13061
E10000025,Oxfordshire,utla,2021-07-24,199,0,11218
E10000025,Oxfordshire,utla,2021-07-23,206,0,14765
E10000025,Oxfordshire,utla,2021-07-22,234,0,14729
E10000025,Oxfordshire,utla,2021-07-21,280,0,17056
E10000025,Oxfordshire,utla,2021-07-20,316,1,13747
E10000025,Oxfordshire,utla,2021-07-19,376,2,19354
E10000025,Oxfordshire,utla,2021-07-18,360,0,17874
E10000025,Oxfordshire,utla,2021-07-17,304,1,12103
E10000025,Oxfordshire,utla,2021-07-16,414,0,14954
E10000025,Oxfordshire,utla,2021-07-15,540,1,17925
E10000025,Oxfordshire,utla,2021-07-14,490,0,18892
E10000025,Oxfordshire,utla,2021-07-13,374,0,15098
E10000025,Oxfordshire,utla,2021-07-12,374,0,17526
E10000025,Oxfordshire,utla,2021-07-11,210,0,19355
E10000025,Oxfordshire,utla,2021-07-10,199,0,11406
E10000025,Oxfordshire,utla,2021-07-09,288,1,14899
E10000025,Oxfordshire,utla,2021-07-08,255,1,17615
E10000025,Oxfordshire,utla,2021-07-07,306,1,20932
E10000025,Oxfordshire,utla,2021-07-06,313,0,15816
E10000025,Oxfordshire,utla,2021-07-05,343,1,21440
E10000025,Oxfordshire,utla,2021-07-04,242,0,21960
E10000025,Oxfordshire,utla,2021-07-03,236,2,10770
E10000025,Oxfordshire,utla,2021-07-02,279,1,13268
E10000025,Oxfordshire,utla,2021-07-01,310,0,16867
E10000025,Oxfordshire,utla,2021-06-30,328,0,23303
E10000025,Oxfordshire,utla,2021-06-29,322,0,12772
E10000025,Oxfordshire,utla,2021-06-28,294,0,17060
E10000025,Oxfordshire,utla,2021-06-27,207,0,21616
E10000025,Oxfordshire,utla,2021-06-26,202,1,9411
E10000025,Oxfordshire,utla,2021-06-25,172,0,11938
E10000025,Oxfordshire,utla,2021-06-24,140,0,16734
E10000025,Oxfordshire,utla,2021-06-23,129,0,18511
E10000025,Oxfordshire,utla,2021-06-22,114,0,12110
E10000025,Oxfordshire,utla,2021-06-21,71,0,15768
E10000025,Oxfordshire,utla,2021-06-20,55,0,19513
E10000025,Oxfordshire,utla,2021-06-19,44,0,9019
E10000025,Oxfordshire,utla,2021-06-18,65,0,11361
E10000025,Oxfordshire,utla,2021-06-17,65,0,15249
E10000025,Oxfordshire,utla,2021-06-16,80,0,17297
E10000025,Oxfordshire,utla,2021-06-15,63,1,12004
E10000025,Oxfordshire,utla,2021-06-14,61,0,15372
E10000025,Oxfordshire,utla,2021-06-13,53,0,18669
E10000025,Oxfordshire,utla,2021-06-12,40,0,7058
E10000025,Oxfordshire,utla,2021-06-11,37,0,11160
E10000025,Oxfordshire,utla,2021-06-10,41,1,14292
E10000025,Oxfordshire,utla,2021-06-09,40,0,18426
E10000025,Oxfordshire,utla,2021-06-08,44,1,10496
E10000025,Oxfordshire,utla,2021-06-07,49,0,15438
E10000025,Oxfordshire,utla,2021-06-06,42,1,21470
E10000025,Oxfordshire,utla,2021-06-05,37,0,6563
E10000025,Oxfordshire,utla,2021-06-04,42,0,10441
E10000025,Oxfordshire,utla,2021-06-03,78,0,12451
E10000025,Oxfordshire,utla,2021-06-02,78,0,15334
E10000025,Oxfordshire,utla,2021-06-01,50,0,10714
E10000025,Oxfordshire,utla,2021-05-31,40,0,10428
E10000025,Oxfordshire,utla,2021-05-30,29,0,11100
E10000025,Oxfordshire,utla,2021-05-29,21,0,6557
E10000025,Oxfordshire,utla,2021-05-28,40,0,9872
E10000025,Oxfordshire,utla,2021-05-27,25,0,14127
E10000025,Oxfordshire,utla,2021-05-26,26,0,19592
E10000025,Oxfordshire,utla,2021-05-25,17,0,10450
E10000025,Oxfordshire,utla,2021-05-24,23,0,15186
E10000025,Oxfordshire,utla,2021-05-23,16,0,21123
E10000025,Oxfordshire,utla,2021-05-22,4,0,6191
E10000025,Oxfordshire,utla,2021-05-21,11,0,10314
E10000025,Oxfordshire,utla,2021-05-20,12,0,14034
E10000025,Oxfordshire,utla,2021-05-19,9,0,20180
E10000025,Oxfordshire,utla,2021-05-18,10,0,10447
E10000025,Oxfordshire,utla,2021-05-17,5,0,15716
E10000025,Oxfordshire,utla,2021-05-16,5,0,20621
E10000025,Oxfordshire,utla,2021-05-15,9,0,6214
E10000025,Oxfordshire,utla,2021-05-14,13,0,9738
E10000025,Oxfordshire,utla,2021-05-13,11,0,14800
E10000025,Oxfordshire,utla,2021-05-12,13,0,20493
E10000025,Oxfordshire,utla,2021-05-11,8,0,9753
E10000025,Oxfordshire,utla,2021-05-10,14,0,15197
E10000025,Oxfordshire,utla,2021-05-09,14,0,23669
E10000025,Oxfordshire,utla,2021-05-08,3,0,6502
E10000025,Oxfordshire,utla,2021-05-07,8,0,9833
E10000025,Oxfordshire,utla,2021-05-06,21,0,15807
E10000025,Oxfordshire,utla,2021-05-05,15,0,20326
E10000025,Oxfordshire,utla,2021-05-04,24,0,12856
E10000025,Oxfordshire,utla,2021-05-03,15,0,19356
E10000025,Oxfordshire,utla,2021-05-02,14,0,15615
E10000025,Oxfordshire,utla,2021-05-01,13,0,6101
E10000025,Oxfordshire,utla,2021-04-30,23,0,9748
E10000025,Oxfordshire,utla,2021-04-29,14,0,16671
E10000025,Oxfordshire,utla,2021-04-28,29,0,23972
E10000025,Oxfordshire,utla,2021-04-27,19,0,11009
E10000025,Oxfordshire,utla,2021-04-26,25,0,16822
E10000025,Oxfordshire,utla,2021-04-25,15,0,26470
E10000025,Oxfordshire,utla,2021-04-24,6,0,6351
E10000025,Oxfordshire,utla,2021-04-23,17,0,10369
E10000025,Oxfordshire,utla,2021-04-22,17,0,17392
E10000025,Oxfordshire,utla,2021-04-21,16,0,24863
E10000025,Oxfordshire,utla,2021-04-20,20,0,10692
E10000025,Oxfordshire,utla,2021-04-19,15,0,17732
E10000025,Oxfordshire,utla,2021-04-18,32,0,29179
E10000025,Oxfordshire,utla,2021-04-17,17,0,6457
E10000025,Oxfordshire,utla,2021-04-16,25,0,10265
E10000025,Oxfordshire,utla,2021-04-15,21,0,13988
E10000025,Oxfordshire,utla,2021-04-14,21,0,19205
E10000025,Oxfordshire,utla,2021-04-13,27,0,10446
E10000025,Oxfordshire,utla,2021-04-12,25,0,13306
E10000025,Oxfordshire,utla,2021-04-11,22,0,17752
E10000025,Oxfordshire,utla,2021-04-10,15,0,6231
E10000025,Oxfordshire,utla,2021-04-09,25,0,9513
E10000025,Oxfordshire,utla,2021-04-08,29,0,13983
E10000025,Oxfordshire,utla,2021-04-07,27,0,18404
E10000025,Oxfordshire,utla,2021-04-06,26,0,9689
E10000025,Oxfordshire,utla,2021-04-05,18,0,12358
E10000025,Oxfordshire,utla,2021-04-04,13,0,15453
E10000025,Oxfordshire,utla,2021-04-03,23,0,5197
E10000025,Oxfordshire,utla,2021-04-02,20,0,7305
E10000025,Oxfordshire,utla,2021-04-01,40,0,14689
E10000025,Oxfordshire,utla,2021-03-31,37,0,19617
E10000025,Oxfordshire,utla,2021-03-30,33,1,7198
E10000025,Oxfordshire,utla,2021-03-29,36,0,8870
E10000025,Oxfordshire,utla,2021-03-28,52,1,39417
E10000025,Oxfordshire,utla,2021-03-27,21,0,5920
E10000025,Oxfordshire,utla,2021-03-26,38,0,9622
E10000025,Oxfordshire,utla,2021-03-25,46,0,18099
E10000025,Oxfordshire,utla,2021-03-24,66,0,31265
E10000025,Oxfordshire,utla,2021-03-23,28,0,10304
E10000025,Oxfordshire,utla,2021-03-22,53,0,15991
E10000025,Oxfordshire,utla,2021-03-21,42,0,32520
E10000025,Oxfordshire,utla,2021-03-20,21,0,5458
E10000025,Oxfordshire,utla,2021-03-19,28,0,11234
E10000025,Oxfordshire,utla,2021-03-18,39,0,20675
E10000025,Oxfordshire,utla,2021-03-17,43,0,25018
E10000025,Oxfordshire,utla,2021-03-16,25,0,19011
E10000025,Oxfordshire,utla,2021-03-15,45,0,24980
E10000025,Oxfordshire,utla,2021-03-14,29,0,16282
E10000025,Oxfordshire,utla,2021-03-13,25,0,4432
E10000025,Oxfordshire,utla,2021-03-12,35,1,20763
E10000025,Oxfordshire,utla,2021-03-11,38,0,26585
E10000025,Oxfordshire,utla,2021-03-10,35,0,23349
E10000025,Oxfordshire,utla,2021-03-09,40,0,21508
E10000025,Oxfordshire,utla,2021-03-08,44,0,25383
E10000025,Oxfordshire,utla,2021-03-07,25,1,13681
E10000025,Oxfordshire,utla,2021-03-06,22,0,6083
E10000025,Oxfordshire,utla,2021-03-05,40,1,14543
E10000025,Oxfordshire,utla,2021-03-04,30,2,13205
E10000025,Oxfordshire,utla,2021-03-03,29,2,13215
E10000025,Oxfordshire,utla,2021-03-02,34,0,8741
E10000025,Oxfordshire,utla,2021-03-01,40,2,8803
E10000025,Oxfordshire,utla,2021-02-28,27,0,6711
E10000025,Oxfordshire,utla,2021-02-27,27,2,3657
E10000025,Oxfordshire,utla,2021-02-26,36,1,6885
E10000025,Oxfordshire,utla,2021-02-25,64,0,8796
E10000025,Oxfordshire,utla,2021-02-24,58,0,10420
E10000025,Oxfordshire,utla,2021-02-23,66,1,6728
E10000025,Oxfordshire,utla,2021-02-22,65,1,7846
E10000025,Oxfordshire,utla,2021-02-21,77,2,6956
E10000025,Oxfordshire,utla,2021-02-20,46,4,4569
E10000025,Oxfordshire,utla,2021-02-19,76,3,4473
E10000025,Oxfordshire,utla,2021-02-18,108,1,6501
E10000025,Oxfordshire,utla,2021-02-17,88,2,7077
E10000025,Oxfordshire,utla,2021-02-16,101,1,5749
E10000025,Oxfordshire,utla,2021-02-15,71,3,5357
E10000025,Oxfordshire,utla,2021-02-14,51,3,5194
E10000025,Oxfordshire,utla,2021-02-13,49,4,3017
E10000025,Oxfordshire,utla,2021-02-12,67,2,6751
E10000025,Oxfordshire,utla,2021-02-11,70,1,8688
E10000025,Oxfordshire,utla,2021-02-10,99,8,10232
E10000025,Oxfordshire,utla,2021-02-09,76,2,6379
E10000025,Oxfordshire,utla,2021-02-08,98,1,7413
E10000025,Oxfordshire,utla,2021-02-07,65,0,7377
E10000025,Oxfordshire,utla,2021-02-06,93,4,4045
E10000025,Oxfordshire,utla,2021-02-05,123,2,6055
E10000025,Oxfordshire,utla,2021-02-04,110,2,8407
E10000025,Oxfordshire,utla,2021-02-03,161,6,9831
E10000025,Oxfordshire,utla,2021-02-02,148,11,6251
E10000025,Oxfordshire,utla,2021-02-01,163,6,7198
E10000025,Oxfordshire,utla,2021-01-31,102,6,7056
E10000025,Oxfordshire,utla,2021-01-30,140,3,3732
E10000025,Oxfordshire,utla,2021-01-29,172,3,6102
E10000025,Oxfordshire,utla,2021-01-28,186,7,8337
E10000025,Oxfordshire,utla,2021-01-27,216,9,9103
E10000025,Oxfordshire,utla,2021-01-26,229,3,6000
E10000025,Oxfordshire,utla,2021-01-25,276,9,5786
E10000025,Oxfordshire,utla,2021-01-24,80,6,3894
E10000025,Oxfordshire,utla,2021-01-23,188,12,4574
E10000025,Oxfordshire,utla,2021-01-22,238,14,5826
E10000025,Oxfordshire,utla,2021-01-21,288,4,7184
E10000025,Oxfordshire,utla,2021-01-20,312,10,5769
E10000025,Oxfordshire,utla,2021-01-19,353,14,6103
E10000025,Oxfordshire,utla,2021-01-18,437,15,6014
E10000025,Oxfordshire,utla,2021-01-17,208,9,4609
E10000025,Oxfordshire,utla,2021-01-16,247,9,3707
E10000025,Oxfordshire,utla,2021-01-15,384,5,5814
E10000025,Oxfordshire,utla,2021-01-14,385,7,6971
E10000025,Oxfordshire,utla,2021-01-13,430,14,5830
E10000025,Oxfordshire,utla,2021-01-12,437,11,5897
E10000025,Oxfordshire,utla,2021-01-11,542,14,5423
E10000025,Oxfordshire,utla,2021-01-10,304,5,4657
E10000025,Oxfordshire,utla,2021-01-09,360,7,4201
E10000025,Oxfordshire,utla,2021-01-08,461,10,8396
E10000025,Oxfordshire,utla,2021-01-07,479,12,6467
E10000025,Oxfordshire,utla,2021-01-06,525,4,7025
E10000025,Oxfordshire,utla,2021-01-05,574,6,4163
E10000025,Oxfordshire,utla,2021-01-04,819,8,5820
E10000025,Oxfordshire,utla,2021-01-03,577,7,3024
E10000025,Oxfordshire,utla,2021-01-02,648,3,4348
E10000025,Oxfordshire,utla,2021-01-01,329,2,3324
E10000025,Oxfordshire,utla,2020-12-31,582,1,5607
E10000025,Oxfordshire,utla,2020-12-30,783,5,4085
E10000025,Oxfordshire,utla,2020-12-29,923,5,3117
E10000025,Oxfordshire,utla,2020-12-28,495,4,4143
E10000025,Oxfordshire,utla,2020-12-27,440,6,2645
E10000025,Oxfordshire,utla,2020-12-26,386,2,2345
E10000025,Oxfordshire,utla,2020-12-25,132,5,3777
E10000025,Oxfordshire,utla,2020-12-24,295,7,4028
E10000025,Oxfordshire,utla,2020-12-23,399,3,6023
E10000025,Oxfordshire,utla,2020-12-22,404,5,3919
E10000025,Oxfordshire,utla,2020-12-21,492,2,5428
E10000025,Oxfordshire,utla,2020-12-20,282,5,3570
E10000025,Oxfordshire,utla,2020-12-19,226,4,4213
E10000025,Oxfordshire,utla,2020-12-18,334,2,3800
E10000025,Oxfordshire,utla,2020-12-17,272,2,3349
E10000025,Oxfordshire,utla,2020-12-16,282,4,3733
E10000025,Oxfordshire,utla,2020-12-15,254,1,2795
E10000025,Oxfordshire,utla,2020-12-14,245,0,2911
E10000025,Oxfordshire,utla,2020-12-13,181,2,2705
E10000025,Oxfordshire,utla,2020-12-12,132,1,3489
E10000025,Oxfordshire,utla,2020-12-11,182,1,3269
E10000025,Oxfordshire,utla,2020-12-10,161,2,3726
E10000025,Oxfordshire,utla,2020-12-09,157,1,3385
E10000025,Oxfordshire,utla,2020-12-08,130,2,3360
E10000025,Oxfordshire,utla,2020-12-07,130,0,2377
E10000025,Oxfordshire,utla,2020-12-06,57,1,2927
E10000025,Oxfordshire,utla,2020-12-05,77,0,2654
E10000025,Oxfordshire,utla,2020-12-04,96,0,3377
E10000025,Oxfordshire,utla,2020-12-03,106,4,3692
E10000025,Oxfordshire,utla,2020-12-02,100,1,3159
E10000025,Oxfordshire,utla,2020-12-01,91,0,3416
E10000025,Oxfordshire,utla,2020-11-30,94,0,2496
E10000025,Oxfordshire,utla,2020-11-29,54,2,2022
E10000025,Oxfordshire,utla,2020-11-28,47,1,2985
E10000025,Oxfordshire,utla,2020-11-27,77,2,2417
E10000025,Oxfordshire,utla,2020-11-26,54,1,3606
E10000025,Oxfordshire,utla,2020-11-25,96,1,2856
E10000025,Oxfordshire,utla,2020-11-24,85,0,2542
E10000025,Oxfordshire,utla,2020-11-23,102,0,2026
E10000025,Oxfordshire,utla,2020-11-22,73,2,2653
E10000025,Oxfordshire,utla,2020-11-21,72,0,3173
E10000025,Oxfordshire,utla,2020-11-20,88,0,3567
E10000025,Oxfordshire,utla,2020-11-19,84,0,2690
E10000025,Oxfordshire,utla,2020-11-18,101,1,3157
E10000025,Oxfordshire,utla,2020-11-17,100,1,2036
E10000025,Oxfordshire,utla,2020-11-16,130,0,2923
E10000025,Oxfordshire,utla,2020-11-15,88,1,2399
E10000025,Oxfordshire,utla,2020-11-14,87,2,2847
E10000025,Oxfordshire,utla,2020-11-13,156,0,3059
E10000025,Oxfordshire,utla,2020-11-12,154,0,3605
E10000025,Oxfordshire,utla,2020-11-11,197,0,2738
E10000025,Oxfordshire,utla,2020-11-10,155,0,2700
E10000025,Oxfordshire,utla,2020-11-09,220,1,2903
E10000025,Oxfordshire,utla,2020-11-08,173,2,2807
E10000025,Oxfordshire,utla,2020-11-07,134,0,2219
E10000025,Oxfordshire,utla,2020-11-06,184,1,3216
E10000025,Oxfordshire,utla,2020-11-05,142,0,3017
E10000025,Oxfordshire,utla,2020-11-04,146,1,2476
E10000025,Oxfordshire,utla,2020-11-03,149,0,2762
E10000025,Oxfordshire,utla,2020-11-02,171,1,2432
E10000025,Oxfordshire,utla,2020-11-01,66,0,2154
E10000025,Oxfordshire,utla,2020-10-31,114,1,2520
E10000025,Oxfordshire,utla,2020-10-30,138,0,2493
E10000025,Oxfordshire,utla,2020-10-29,156,1,3086
E10000025,Oxfordshire,utla,2020-10-28,113,1,3240
E10000025,Oxfordshire,utla,2020-10-27,112,0,2752
E10000025,Oxfordshire,utla,2020-10-26,147,1,3083
E10000025,Oxfordshire,utla,2020-10-25,63,0,2253
E10000025,Oxfordshire,utla,2020-10-24,84,1,2284
E10000025,Oxfordshire,utla,2020-10-23,109,2,2646
E10000025,Oxfordshire,utla,2020-10-22,127,1,2959
E10000025,Oxfordshire,utla,2020-10-21,161,0,2771
E10000025,Oxfordshire,utla,2020-10-20,165,0,2609
E10000025,Oxfordshire,utla,2020-10-19,122,0,2453
E10000025,Oxfordshire,utla,2020-10-18,56,0,2039
E10000025,Oxfordshire,utla,2020-10-17,64,1,2843
E10000025,Oxfordshire,utla,2020-10-16,89,1,2823
E10000025,Oxfordshire,utla,2020-10-15,80,0,2218
E10000025,Oxfordshire,utla,2020-10-14,80,0,3359
E10000025,Oxfordshire,utla,2020-10-13,105,0,2631
E10000025,Oxfordshire,utla,2020-10-12,91,0,2572
E10000025,Oxfordshire,utla,2020-10-11,42,0,2235
E10000025,Oxfordshire,utla,2020-10-10,53,0,1992
E10000025,Oxfordshire,utla,2020-10-09,91,0,2445
E10000025,Oxfordshire,utla,2020-10-08,106,0,2848
E10000025,Oxfordshire,utla,2020-10-07,85,0,2773
E10000025,Oxfordshire,utla,2020-10-06,71,0,2648
E10000025,Oxfordshire,utla,2020-10-05,67,0,2667
E10000025,Oxfordshire,utla,2020-10-04,70,0,1896
E10000025,Oxfordshire,utla,2020-10-03,63,0,1986
E10000025,Oxfordshire,utla,2020-10-02,59,0,1946
E10000025,Oxfordshire,utla,2020-10-01,54,1,2158
E10000025,Oxfordshire,utla,2020-09-30,64,0,2589
E10000025,Oxfordshire,utla,2020-09-29,40,0,2675
E10000025,Oxfordshire,utla,2020-09-28,38,0,2357
E10000025,Oxfordshire,utla,2020-09-27,40,0,1777
E10000025,Oxfordshire,utla,2020-09-26,35,0,1475
E10000025,Oxfordshire,utla,2020-09-25,54,0,2418
E10000025,Oxfordshire,utla,2020-09-24,24,0,2268
E10000025,Oxfordshire,utla,2020-09-23,20,0,2785
E10000025,Oxfordshire,utla,2020-09-22,16,0,1982
E10000025,Oxfordshire,utla,2020-09-21,12,0,2284
E10000025,Oxfordshire,utla,2020-09-20,23,0,1904
E10000025,Oxfordshire,utla,2020-09-19,19,0,2183
E10000025,Oxfordshire,utla,2020-09-18,8,0,2413
E10000025,Oxfordshire,utla,2020-09-17,18,0,2133
E10000025,Oxfordshire,utla,2020-09-16,18,0,2394
E10000025,Oxfordshire,utla,2020-09-15,16,0,2303
E10000025,Oxfordshire,utla,2020-09-14,16,0,2589
E10000025,Oxfordshire,utla,2020-09-13,3,0,2101
E10000025,Oxfordshire,utla,2020-09-12,16,0,2382
E10000025,Oxfordshire,utla,2020-09-11,15,0,2560
E10000025,Oxfordshire,utla,2020-09-10,21,0,2761
E10000025,Oxfordshire,utla,2020-09-09,13,0,2764
E10000025,Oxfordshire,utla,2020-09-08,14,0,2264
E10000025,Oxfordshire,utla,2020-09-07,10,0,2402
E10000025,Oxfordshire,utla,2020-09-06,11,0,1588
E10000025,Oxfordshire,utla,2020-09-05,18,0,1346
E10000025,Oxfordshire,utla,2020-09-04,13,0,2904
E10000025,Oxfordshire,utla,2020-09-03,15,0,1861
E10000025,Oxfordshire,utla,2020-09-02,12,0,2083
E10000025,Oxfordshire,utla,2020-09-01,12,0,1862
E10000025,Oxfordshire,utla,2020-08-31,10,1,2163
E10000025,Oxfordshire,utla,2020-08-30,6,0,2082
E10000025,Oxfordshire,utla,2020-08-29,3,0,1312
E10000025,Oxfordshire,utla,2020-08-28,10,0,1615
E10000025,Oxfordshire,utla,2020-08-27,8,0,1750
E10000025,Oxfordshire,utla,2020-08-26,15,0,2126
E10000025,Oxfordshire,utla,2020-08-25,7,0,1952
E10000025,Oxfordshire,utla,2020-08-24,11,0,2278
E10000025,Oxfordshire,utla,2020-08-23,10,0,1958
E10000025,Oxfordshire,utla,2020-08-22,11,0,1877
E10000025,Oxfordshire,utla,2020-08-21,19,0,2205
E10000025,Oxfordshire,utla,2020-08-20,17,0,1747
E10000025,Oxfordshire,utla,2020-08-19,17,0,2169
E10000025,Oxfordshire,utla,2020-08-18,11,0,1413
E10000025,Oxfordshire,utla,2020-08-17,14,0,2020
E10000025,Oxfordshire,utla,2020-08-16,6,0,1533
E10000025,Oxfordshire,utla,2020-08-15,9,0,1867
E10000025,Oxfordshire,utla,2020-08-14,13,0,2051
E10000025,Oxfordshire,utla,2020-08-13,6,0,1646
E10000025,Oxfordshire,utla,2020-08-12,7,0,1436
E10000025,Oxfordshire,utla,2020-08-11,13,0,1465
E10000025,Oxfordshire,utla,2020-08-10,18,0,1486
E10000025,Oxfordshire,utla,2020-08-09,4,0,2160
E10000025,Oxfordshire,utla,2020-08-08,6,0,1500
E10000025,Oxfordshire,utla,2020-08-07,10,0,1869
E10000025,Oxfordshire,utla,2020-08-06,9,0,1446
E10000025,Oxfordshire,utla,2020-08-05,2,0,1793
E10000025,Oxfordshire,utla,2020-08-04,12,0,1562
E10000025,Oxfordshire,utla,2020-08-03,9,0,1296
E10000025,Oxfordshire,utla,2020-08-02,3,0,1227
E10000025,Oxfordshire,utla,2020-08-01,1,0,1469
E10000025,Oxfordshire,utla,2020-07-31,4,0,2125
E10000025,Oxfordshire,utla,2020-07-30,9,0,1638
E10000025,Oxfordshire,utla,2020-07-29,6,0,2261
E10000025,Oxfordshire,utla,2020-07-28,5,0,1576
E10000025,Oxfordshire,utla,2020-07-27,13,0,980
E10000025,Oxfordshire,utla,2020-07-26,3,1,1267
E10000025,Oxfordshire,utla,2020-07-25,6,0,1992
E10000025,Oxfordshire,utla,2020-07-24,8,0,1693
E10000025,Oxfordshire,utla,2020-07-23,9,0,1839
E10000025,Oxfordshire,utla,2020-07-22,7,0,1616
E10000025,Oxfordshire,utla,2020-07-21,15,0,1193
E10000025,Oxfordshire,utla,2020-07-20,12,0,1029
E10000025,Oxfordshire,utla,2020-07-19,3,0,1074
E10000025,Oxfordshire,utla,2020-07-18,6,0,1664
E10000025,Oxfordshire,utla,2020-07-17,4,0,1646
E10000025,Oxfordshire,utla,2020-07-16,3,0,1654
E10000025,Oxfordshire,utla,2020-07-15,5,0,1606
E10000025,Oxfordshire,utla,2020-07-14,7,0,1483
E10000025,Oxfordshire,utla,2020-07-13,6,0,989
E10000025,Oxfordshire,utla,2020-07-12,3,0,1022
E10000025,Oxfordshire,utla,2020-07-11,1,0,1098
E10000025,Oxfordshire,utla,2020-07-10,1,0,2114
E10000025,Oxfordshire,utla,2020-07-09,12,0,1763
E10000025,Oxfordshire,utla,2020-07-08,9,1,2079
E10000025,Oxfordshire,utla,2020-07-07,1,0,1547
E10000025,Oxfordshire,utla,2020-07-06,4,0,663
E10000025,Oxfordshire,utla,2020-07-05,6,0,458
E10000025,Oxfordshire,utla,2020-07-04,1,0,1120
E10000025,Oxfordshire,utla,2020-07-03,5,0,1599
E10000025,Oxfordshire,utla,2020-07-02,5,0,1631
E10000025,Oxfordshire,utla,2020-07-01,3,0,1371
E10000025,Oxfordshire,utla,2020-06-30,5,0,1230
E10000025,Oxfordshire,utla,2020-06-29,5,0,1206
E10000025,Oxfordshire,utla,2020-06-28,3,0,500
E10000025,Oxfordshire,utla,2020-06-27,5,0,933
E10000025,Oxfordshire,utla,2020-06-26,6,1,1050
E10000025,Oxfordshire,utla,2020-06-25,7,0,930
E10000025,Oxfordshire,utla,2020-06-24,3,0,1371
E10000025,Oxfordshire,utla,2020-06-23,2,0,844
E10000025,Oxfordshire,utla,2020-06-22,6,0,1113
E10000025,Oxfordshire,utla,2020-06-21,1,0,589
E10000025,Oxfordshire,utla,2020-06-20,3,0,910
E10000025,Oxfordshire,utla,2020-06-19,5,0,1225
E10000025,Oxfordshire,utla,2020-06-18,6,0,966
E10000025,Oxfordshire,utla,2020-06-17,6,0,1424
E10000025,Oxfordshire,utla,2020-06-16,5,2,884
E10000025,Oxfordshire,utla,2020-06-15,10,0,1553
E10000025,Oxfordshire,utla,2020-06-14,3,2,766
E10000025,Oxfordshire,utla,2020-06-13,5,0,818
E10000025,Oxfordshire,utla,2020-06-12,13,0,1092
E10000025,Oxfordshire,utla,2020-06-11,7,1,941
E10000025,Oxfordshire,utla,2020-06-10,9,0,1377
E10000025,Oxfordshire,utla,2020-06-09,7,0,1130
E10000025,Oxfordshire,utla,2020-06-08,8,0,1240
E10000025,Oxfordshire,utla,2020-06-07,12,1,852
E10000025,Oxfordshire,utla,2020-06-06,0,0,1439
E10000025,Oxfordshire,utla,2020-06-05,14,0,1300
E10000025,Oxfordshire,utla,2020-06-04,10,0,1087
E10000025,Oxfordshire,utla,2020-06-03,10,0,1524
E10000025,Oxfordshire,utla,2020-06-02,11,1,1373
E10000025,Oxfordshire,utla,2020-06-01,20,0,1192
E10000025,Oxfordshire,utla,2020-05-31,5,0,802
E10000025,Oxfordshire,utla,2020-05-30,6,0,915
E10000025,Oxfordshire,utla,2020-05-29,33,0,921
E10000025,Oxfordshire,utla,2020-05-28,13,3,1111
E10000025,Oxfordshire,utla,2020-05-27,20,2,729
E10000025,Oxfordshire,utla,2020-05-26,20,0,998
E10000025,Oxfordshire,utla,2020-05-25,12,0,652
E10000025,Oxfordshire,utla,2020-05-24,13,2,535
E10000025,Oxfordshire,utla,2020-05-23,15,2,552
E10000025,Oxfordshire,utla,2020-05-22,29,2,1242
E10000025,Oxfordshire,utla,2020-05-21,28,3,1239
E10000025,Oxfordshire,utla,2020-05-20,36,3,1326
E10000025,Oxfordshire,utla,2020-05-19,21,2,1545
E10000025,Oxfordshire,utla,2020-05-18,46,1,1811
E10000025,Oxfordshire,utla,2020-05-17,53,0,836
E10000025,Oxfordshire,utla,2020-05-16,15,3,662
E10000025,Oxfordshire,utla,2020-05-15,29,4,1278
E10000025,Oxfordshire,utla,2020-05-14,35,5,1249
E10000025,Oxfordshire,utla,2020-05-13,60,1,1509
E10000025,Oxfordshire,utla,2020-05-12,49,5,1166
E10000025,Oxfordshire,utla,2020-05-11,71,0,1560
E10000025,Oxfordshire,utla,2020-05-10,63,1,737
E10000025,Oxfordshire,utla,2020-05-09,48,2,1144
E10000025,Oxfordshire,utla,2020-05-08,44,1,1121
E10000025,Oxfordshire,utla,2020-05-07,33,3,1299
E10000025,Oxfordshire,utla,2020-05-06,41,3,1038
E10000025,Oxfordshire,utla,2020-05-05,64,6,1125
E10000025,Oxfordshire,utla,2020-05-04,56,2,1505
