areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000012,Essex,utla,2021-06-06,44,0,42607
E10000012,Essex,utla,2021-06-05,21,1,13403
E10000012,Essex,utla,2021-06-04,34,0,19488
E10000012,Essex,utla,2021-06-03,35,0,24091
E10000012,Essex,utla,2021-06-02,49,0,28179
E10000012,Essex,utla,2021-06-01,33,0,20265
E10000012,Essex,utla,2021-05-31,28,0,20141
E10000012,Essex,utla,2021-05-30,16,0,22076
E10000012,Essex,utla,2021-05-29,15,0,13641
E10000012,Essex,utla,2021-05-28,22,0,18305
E10000012,Essex,utla,2021-05-27,18,0,30086
E10000012,Essex,utla,2021-05-26,31,0,38799
E10000012,Essex,utla,2021-05-25,13,0,22288
E10000012,Essex,utla,2021-05-24,15,0,32818
E10000012,Essex,utla,2021-05-23,13,0,43988
E10000012,Essex,utla,2021-05-22,12,0,14481
E10000012,Essex,utla,2021-05-21,15,1,21006
E10000012,Essex,utla,2021-05-20,11,0,32880
E10000012,Essex,utla,2021-05-19,18,0,41086
E10000012,Essex,utla,2021-05-18,22,1,22433
E10000012,Essex,utla,2021-05-17,21,0,33569
E10000012,Essex,utla,2021-05-16,12,0,42719
E10000012,Essex,utla,2021-05-15,4,0,12758
E10000012,Essex,utla,2021-05-14,13,0,19348
E10000012,Essex,utla,2021-05-13,24,0,33647
E10000012,Essex,utla,2021-05-12,32,0,41068
E10000012,Essex,utla,2021-05-11,16,0,18925
E10000012,Essex,utla,2021-05-10,29,0,32666
E10000012,Essex,utla,2021-05-09,39,1,50508
E10000012,Essex,utla,2021-05-08,18,0,12914
E10000012,Essex,utla,2021-05-07,22,0,20400
E10000012,Essex,utla,2021-05-06,18,0,33613
E10000012,Essex,utla,2021-05-05,34,0,40818
E10000012,Essex,utla,2021-05-04,44,0,26907
E10000012,Essex,utla,2021-05-03,28,0,40028
E10000012,Essex,utla,2021-05-02,24,0,33534
E10000012,Essex,utla,2021-05-01,13,0,14648
E10000012,Essex,utla,2021-04-30,23,0,17468
E10000012,Essex,utla,2021-04-29,18,0,33767
E10000012,Essex,utla,2021-04-28,30,0,48782
E10000012,Essex,utla,2021-04-27,20,1,20304
E10000012,Essex,utla,2021-04-26,26,0,36217
E10000012,Essex,utla,2021-04-25,27,0,57278
E10000012,Essex,utla,2021-04-24,11,0,13913
E10000012,Essex,utla,2021-04-23,23,0,19809
E10000012,Essex,utla,2021-04-22,33,0,36816
E10000012,Essex,utla,2021-04-21,27,0,48955
E10000012,Essex,utla,2021-04-20,23,0,20523
E10000012,Essex,utla,2021-04-19,36,0,36459
E10000012,Essex,utla,2021-04-18,42,0,61211
E10000012,Essex,utla,2021-04-17,24,2,15823
E10000012,Essex,utla,2021-04-16,26,0,22783
E10000012,Essex,utla,2021-04-15,27,0,37506
E10000012,Essex,utla,2021-04-14,26,1,50436
E10000012,Essex,utla,2021-04-13,20,0,19347
E10000012,Essex,utla,2021-04-12,27,0,32043
E10000012,Essex,utla,2021-04-11,34,0,70200
E10000012,Essex,utla,2021-04-10,32,2,14451
E10000012,Essex,utla,2021-04-09,31,1,19441
E10000012,Essex,utla,2021-04-08,40,1,29990
E10000012,Essex,utla,2021-04-07,37,1,35852
E10000012,Essex,utla,2021-04-06,21,0,19523
E10000012,Essex,utla,2021-04-05,26,0,27281
E10000012,Essex,utla,2021-04-04,24,3,32534
E10000012,Essex,utla,2021-04-03,18,0,12651
E10000012,Essex,utla,2021-04-02,30,0,16568
E10000012,Essex,utla,2021-04-01,30,0,30511
E10000012,Essex,utla,2021-03-31,29,3,37545
E10000012,Essex,utla,2021-03-30,38,2,13459
E10000012,Essex,utla,2021-03-29,42,0,14729
E10000012,Essex,utla,2021-03-28,52,0,61885
E10000012,Essex,utla,2021-03-27,47,2,12900
E10000012,Essex,utla,2021-03-26,58,0,19018
E10000012,Essex,utla,2021-03-25,75,0,38753
E10000012,Essex,utla,2021-03-24,90,2,58355
E10000012,Essex,utla,2021-03-23,46,0,24235
E10000012,Essex,utla,2021-03-22,103,2,38151
E10000012,Essex,utla,2021-03-21,71,1,64619
E10000012,Essex,utla,2021-03-20,47,3,13193
E10000012,Essex,utla,2021-03-19,75,3,26196
E10000012,Essex,utla,2021-03-18,78,2,44342
E10000012,Essex,utla,2021-03-17,94,2,50276
E10000012,Essex,utla,2021-03-16,75,6,35332
E10000012,Essex,utla,2021-03-15,105,2,48149
E10000012,Essex,utla,2021-03-14,59,2,33072
E10000012,Essex,utla,2021-03-13,48,5,12517
E10000012,Essex,utla,2021-03-12,62,0,40636
E10000012,Essex,utla,2021-03-11,88,7,47432
E10000012,Essex,utla,2021-03-10,72,6,47256
E10000012,Essex,utla,2021-03-09,64,5,39054
E10000012,Essex,utla,2021-03-08,97,3,46171
E10000012,Essex,utla,2021-03-07,65,8,31752
E10000012,Essex,utla,2021-03-06,54,8,13572
E10000012,Essex,utla,2021-03-05,103,3,29249
E10000012,Essex,utla,2021-03-04,119,3,28812
E10000012,Essex,utla,2021-03-03,85,3,20464
E10000012,Essex,utla,2021-03-02,124,7,16051
E10000012,Essex,utla,2021-03-01,113,3,19414
E10000012,Essex,utla,2021-02-28,75,6,15066
E10000012,Essex,utla,2021-02-27,72,9,9568
E10000012,Essex,utla,2021-02-26,108,6,14331
E10000012,Essex,utla,2021-02-25,129,10,18478
E10000012,Essex,utla,2021-02-24,144,6,20070
E10000012,Essex,utla,2021-02-23,182,11,14151
E10000012,Essex,utla,2021-02-22,202,4,17732
E10000012,Essex,utla,2021-02-21,141,4,14351
E10000012,Essex,utla,2021-02-20,142,11,9041
E10000012,Essex,utla,2021-02-19,151,11,11460
E10000012,Essex,utla,2021-02-18,213,10,14272
E10000012,Essex,utla,2021-02-17,192,14,14896
E10000012,Essex,utla,2021-02-16,182,20,10514
E10000012,Essex,utla,2021-02-15,267,18,11974
E10000012,Essex,utla,2021-02-14,176,20,11276
E10000012,Essex,utla,2021-02-13,139,10,8402
E10000012,Essex,utla,2021-02-12,228,17,14385
E10000012,Essex,utla,2021-02-11,257,19,17112
E10000012,Essex,utla,2021-02-10,262,15,19805
E10000012,Essex,utla,2021-02-09,227,21,10850
E10000012,Essex,utla,2021-02-08,235,22,13268
E10000012,Essex,utla,2021-02-07,193,29,14690
E10000012,Essex,utla,2021-02-06,265,22,10099
E10000012,Essex,utla,2021-02-05,295,25,15744
E10000012,Essex,utla,2021-02-04,358,27,18852
E10000012,Essex,utla,2021-02-03,395,28,21060
E10000012,Essex,utla,2021-02-02,476,30,14326
E10000012,Essex,utla,2021-02-01,524,22,17522
E10000012,Essex,utla,2021-01-31,367,32,14733
E10000012,Essex,utla,2021-01-30,440,32,10480
E10000012,Essex,utla,2021-01-29,459,41,16096
E10000012,Essex,utla,2021-01-28,570,41,19367
E10000012,Essex,utla,2021-01-27,568,43,19096
E10000012,Essex,utla,2021-01-26,670,29,12091
E10000012,Essex,utla,2021-01-25,869,62,15491
E10000012,Essex,utla,2021-01-24,481,57,10457
E10000012,Essex,utla,2021-01-23,589,45,12288
E10000012,Essex,utla,2021-01-22,760,67,16177
E10000012,Essex,utla,2021-01-21,850,63,20648
E10000012,Essex,utla,2021-01-20,936,60,15802
E10000012,Essex,utla,2021-01-19,1073,60,12666
E10000012,Essex,utla,2021-01-18,1303,47,14648
E10000012,Essex,utla,2021-01-17,779,70,11192
E10000012,Essex,utla,2021-01-16,886,58,15986
E10000012,Essex,utla,2021-01-15,1244,57,17085
E10000012,Essex,utla,2021-01-14,1219,62,20412
E10000012,Essex,utla,2021-01-13,1378,62,15691
E10000012,Essex,utla,2021-01-12,1497,64,15097
E10000012,Essex,utla,2021-01-11,1851,53,14237
E10000012,Essex,utla,2021-01-10,1027,60,13213
E10000012,Essex,utla,2021-01-09,1201,43,16789
E10000012,Essex,utla,2021-01-08,1675,40,18818
E10000012,Essex,utla,2021-01-07,1797,39,17906
E10000012,Essex,utla,2021-01-06,1989,39,19861
E10000012,Essex,utla,2021-01-05,2290,44,15183
E10000012,Essex,utla,2021-01-04,3180,41,17404
E10000012,Essex,utla,2021-01-03,2211,35,13627
E10000012,Essex,utla,2021-01-02,2604,31,18532
E10000012,Essex,utla,2021-01-01,1498,41,13678
E10000012,Essex,utla,2020-12-31,2209,36,17618
E10000012,Essex,utla,2020-12-30,3083,29,16927
E10000012,Essex,utla,2020-12-29,3738,20,12344
E10000012,Essex,utla,2020-12-28,2108,22,12767
E10000012,Essex,utla,2020-12-27,2406,15,15075
E10000012,Essex,utla,2020-12-26,2086,27,10338
E10000012,Essex,utla,2020-12-25,580,28,13289
E10000012,Essex,utla,2020-12-24,1540,20,16896
E10000012,Essex,utla,2020-12-23,2156,16,21184
E10000012,Essex,utla,2020-12-22,2356,17,19705
E10000012,Essex,utla,2020-12-21,2532,22,17387
E10000012,Essex,utla,2020-12-20,1813,19,14897
E10000012,Essex,utla,2020-12-19,1246,18,17562
E10000012,Essex,utla,2020-12-18,2004,12,14557
E10000012,Essex,utla,2020-12-17,1770,12,17388
E10000012,Essex,utla,2020-12-16,1905,14,13682
E10000012,Essex,utla,2020-12-15,1744,13,14483
E10000012,Essex,utla,2020-12-14,1738,17,12017
E10000012,Essex,utla,2020-12-13,1078,13,11422
E10000012,Essex,utla,2020-12-12,785,9,10057
E10000012,Essex,utla,2020-12-11,925,14,9884
E10000012,Essex,utla,2020-12-10,804,11,11454
E10000012,Essex,utla,2020-12-09,889,10,11265
E10000012,Essex,utla,2020-12-08,789,10,6821
E10000012,Essex,utla,2020-12-07,762,6,6238
E10000012,Essex,utla,2020-12-06,506,8,5943
E10000012,Essex,utla,2020-12-05,433,8,8364
E10000012,Essex,utla,2020-12-04,441,6,7439
E10000012,Essex,utla,2020-12-03,423,8,8827
E10000012,Essex,utla,2020-12-02,456,6,8083
E10000012,Essex,utla,2020-12-01,377,6,6978
E10000012,Essex,utla,2020-11-30,453,4,5165
E10000012,Essex,utla,2020-11-29,244,2,5243
E10000012,Essex,utla,2020-11-28,270,10,6152
E10000012,Essex,utla,2020-11-27,344,5,6975
E10000012,Essex,utla,2020-11-26,295,7,8156
E10000012,Essex,utla,2020-11-25,370,6,8305
E10000012,Essex,utla,2020-11-24,297,4,6980
E10000012,Essex,utla,2020-11-23,371,6,4720
E10000012,Essex,utla,2020-11-22,211,4,4015
E10000012,Essex,utla,2020-11-21,206,4,7942
E10000012,Essex,utla,2020-11-20,334,7,9216
E10000012,Essex,utla,2020-11-19,304,6,7495
E10000012,Essex,utla,2020-11-18,326,5,6325
E10000012,Essex,utla,2020-11-17,380,2,6044
E10000012,Essex,utla,2020-11-16,414,1,4427
E10000012,Essex,utla,2020-11-15,235,5,5992
E10000012,Essex,utla,2020-11-14,257,4,6890
E10000012,Essex,utla,2020-11-13,356,8,7050
E10000012,Essex,utla,2020-11-12,351,10,6290
E10000012,Essex,utla,2020-11-11,367,8,7385
E10000012,Essex,utla,2020-11-10,299,10,5182
E10000012,Essex,utla,2020-11-09,417,9,3927
E10000012,Essex,utla,2020-11-08,232,6,5363
E10000012,Essex,utla,2020-11-07,185,7,7936
E10000012,Essex,utla,2020-11-06,280,7,7746
E10000012,Essex,utla,2020-11-05,257,8,7019
E10000012,Essex,utla,2020-11-04,239,7,5771
E10000012,Essex,utla,2020-11-03,262,5,4804
E10000012,Essex,utla,2020-11-02,327,5,5025
E10000012,Essex,utla,2020-11-01,127,6,4961
E10000012,Essex,utla,2020-10-31,134,7,6973
E10000012,Essex,utla,2020-10-30,251,10,6411
E10000012,Essex,utla,2020-10-29,214,12,7207
E10000012,Essex,utla,2020-10-28,232,9,6100
E10000012,Essex,utla,2020-10-27,261,3,4614
E10000012,Essex,utla,2020-10-26,273,4,4012
E10000012,Essex,utla,2020-10-25,134,5,5492
E10000012,Essex,utla,2020-10-24,150,3,5134
E10000012,Essex,utla,2020-10-23,213,6,6770
E10000012,Essex,utla,2020-10-22,263,6,6723
E10000012,Essex,utla,2020-10-21,266,4,5895
E10000012,Essex,utla,2020-10-20,262,6,5769
E10000012,Essex,utla,2020-10-19,296,1,5539
E10000012,Essex,utla,2020-10-18,165,2,5293
E10000012,Essex,utla,2020-10-17,137,2,6978
E10000012,Essex,utla,2020-10-16,180,1,6244
E10000012,Essex,utla,2020-10-15,238,2,5950
E10000012,Essex,utla,2020-10-14,198,0,6157
E10000012,Essex,utla,2020-10-13,177,0,5421
E10000012,Essex,utla,2020-10-12,220,0,4861
E10000012,Essex,utla,2020-10-11,115,2,5029
E10000012,Essex,utla,2020-10-10,82,1,4031
E10000012,Essex,utla,2020-10-09,139,1,5670
E10000012,Essex,utla,2020-10-08,150,1,5958
E10000012,Essex,utla,2020-10-07,129,1,5111
E10000012,Essex,utla,2020-10-06,164,0,4937
E10000012,Essex,utla,2020-10-05,144,0,5989
E10000012,Essex,utla,2020-10-04,78,0,4221
E10000012,Essex,utla,2020-10-03,99,0,3930
E10000012,Essex,utla,2020-10-02,111,0,5237
E10000012,Essex,utla,2020-10-01,89,2,4465
E10000012,Essex,utla,2020-09-30,83,0,5385
E10000012,Essex,utla,2020-09-29,97,2,3581
E10000012,Essex,utla,2020-09-28,81,1,4652
E10000012,Essex,utla,2020-09-27,55,1,5298
E10000012,Essex,utla,2020-09-26,37,0,4689
E10000012,Essex,utla,2020-09-25,50,1,4445
E10000012,Essex,utla,2020-09-24,67,0,4614
E10000012,Essex,utla,2020-09-23,59,0,4248
E10000012,Essex,utla,2020-09-22,55,1,4417
E10000012,Essex,utla,2020-09-21,43,0,5882
E10000012,Essex,utla,2020-09-20,41,0,3790
E10000012,Essex,utla,2020-09-19,33,0,4614
E10000012,Essex,utla,2020-09-18,54,0,4521
E10000012,Essex,utla,2020-09-17,29,0,3985
E10000012,Essex,utla,2020-09-16,32,1,4534
E10000012,Essex,utla,2020-09-15,39,0,4992
E10000012,Essex,utla,2020-09-14,30,0,4886
E10000012,Essex,utla,2020-09-13,10,0,3564
E10000012,Essex,utla,2020-09-12,19,0,4612
E10000012,Essex,utla,2020-09-11,21,0,5517
E10000012,Essex,utla,2020-09-10,30,0,5082
E10000012,Essex,utla,2020-09-09,27,0,3914
E10000012,Essex,utla,2020-09-08,26,0,3762
E10000012,Essex,utla,2020-09-07,27,0,4186
E10000012,Essex,utla,2020-09-06,12,0,3441
E10000012,Essex,utla,2020-09-05,20,0,2731
E10000012,Essex,utla,2020-09-04,27,1,4346
E10000012,Essex,utla,2020-09-03,31,0,2958
E10000012,Essex,utla,2020-09-02,38,0,3855
E10000012,Essex,utla,2020-09-01,21,0,3340
E10000012,Essex,utla,2020-08-31,23,0,3300
E10000012,Essex,utla,2020-08-30,14,0,4183
E10000012,Essex,utla,2020-08-29,18,0,3091
E10000012,Essex,utla,2020-08-28,18,0,3085
E10000012,Essex,utla,2020-08-27,22,0,3386
E10000012,Essex,utla,2020-08-26,25,0,3309
E10000012,Essex,utla,2020-08-25,12,0,3208
E10000012,Essex,utla,2020-08-24,16,1,4077
E10000012,Essex,utla,2020-08-23,14,0,2963
E10000012,Essex,utla,2020-08-22,8,0,3940
E10000012,Essex,utla,2020-08-21,10,0,3440
E10000012,Essex,utla,2020-08-20,17,0,3660
E10000012,Essex,utla,2020-08-19,13,0,2972
E10000012,Essex,utla,2020-08-18,18,0,2428
E10000012,Essex,utla,2020-08-17,12,0,2674
E10000012,Essex,utla,2020-08-16,2,0,2556
E10000012,Essex,utla,2020-08-15,9,0,2736
E10000012,Essex,utla,2020-08-14,12,1,3422
E10000012,Essex,utla,2020-08-13,13,0,2341
E10000012,Essex,utla,2020-08-12,10,0,2621
E10000012,Essex,utla,2020-08-11,9,0,2902
E10000012,Essex,utla,2020-08-10,9,0,2483
E10000012,Essex,utla,2020-08-09,5,0,2129
E10000012,Essex,utla,2020-08-08,7,0,2279
E10000012,Essex,utla,2020-08-07,5,0,2656
E10000012,Essex,utla,2020-08-06,4,0,2730
E10000012,Essex,utla,2020-08-05,6,0,2655
E10000012,Essex,utla,2020-08-04,8,0,2628
E10000012,Essex,utla,2020-08-03,16,0,2553
E10000012,Essex,utla,2020-08-02,8,0,2213
E10000012,Essex,utla,2020-08-01,5,0,1792
E10000012,Essex,utla,2020-07-31,5,0,2835
E10000012,Essex,utla,2020-07-30,7,0,2911
E10000012,Essex,utla,2020-07-29,12,0,2828
E10000012,Essex,utla,2020-07-28,5,1,2454
E10000012,Essex,utla,2020-07-27,15,0,1823
E10000012,Essex,utla,2020-07-26,2,0,1863
E10000012,Essex,utla,2020-07-25,6,1,2636
E10000012,Essex,utla,2020-07-24,13,1,3086
E10000012,Essex,utla,2020-07-23,14,0,2644
E10000012,Essex,utla,2020-07-22,12,2,1854
E10000012,Essex,utla,2020-07-21,19,0,2130
E10000012,Essex,utla,2020-07-20,25,0,2005
E10000012,Essex,utla,2020-07-19,6,0,1916
E10000012,Essex,utla,2020-07-18,6,2,2345
E10000012,Essex,utla,2020-07-17,10,1,3005
E10000012,Essex,utla,2020-07-16,8,0,2942
E10000012,Essex,utla,2020-07-15,14,1,2376
E10000012,Essex,utla,2020-07-14,28,1,1950
E10000012,Essex,utla,2020-07-13,12,1,1760
E10000012,Essex,utla,2020-07-12,6,1,1208
E10000012,Essex,utla,2020-07-11,5,0,1752
E10000012,Essex,utla,2020-07-10,8,5,2528
E10000012,Essex,utla,2020-07-09,16,1,2535
E10000012,Essex,utla,2020-07-08,26,0,1768
E10000012,Essex,utla,2020-07-07,7,1,2041
E10000012,Essex,utla,2020-07-06,10,0,1378
E10000012,Essex,utla,2020-07-05,6,1,1479
E10000012,Essex,utla,2020-07-04,10,3,1601
E10000012,Essex,utla,2020-07-03,12,1,2127
E10000012,Essex,utla,2020-07-02,10,1,1980
E10000012,Essex,utla,2020-07-01,6,1,1838
E10000012,Essex,utla,2020-06-30,9,1,1380
E10000012,Essex,utla,2020-06-29,6,1,1210
E10000012,Essex,utla,2020-06-28,5,3,1420
E10000012,Essex,utla,2020-06-27,3,2,1074
E10000012,Essex,utla,2020-06-26,14,3,1434
E10000012,Essex,utla,2020-06-25,9,0,1328
E10000012,Essex,utla,2020-06-24,15,3,1681
E10000012,Essex,utla,2020-06-23,12,1,1277
E10000012,Essex,utla,2020-06-22,7,7,960
E10000012,Essex,utla,2020-06-21,6,1,1123
E10000012,Essex,utla,2020-06-20,3,3,1152
E10000012,Essex,utla,2020-06-19,14,4,1607
E10000012,Essex,utla,2020-06-18,8,1,1397
E10000012,Essex,utla,2020-06-17,11,2,1616
E10000012,Essex,utla,2020-06-16,17,1,1634
E10000012,Essex,utla,2020-06-15,32,2,1473
E10000012,Essex,utla,2020-06-14,21,3,1256
E10000012,Essex,utla,2020-06-13,21,0,1779
E10000012,Essex,utla,2020-06-12,13,2,2418
E10000012,Essex,utla,2020-06-11,15,1,2321
E10000012,Essex,utla,2020-06-10,11,5,2399
E10000012,Essex,utla,2020-06-09,20,1,1582
E10000012,Essex,utla,2020-06-08,5,5,1462
E10000012,Essex,utla,2020-06-07,4,1,1839
E10000012,Essex,utla,2020-06-06,6,3,1445
E10000012,Essex,utla,2020-06-05,22,2,2247
E10000012,Essex,utla,2020-06-04,20,6,1672
E10000012,Essex,utla,2020-06-03,27,2,2005
E10000012,Essex,utla,2020-06-02,28,6,2107
E10000012,Essex,utla,2020-06-01,17,5,1448
E10000012,Essex,utla,2020-05-31,11,5,1199
E10000012,Essex,utla,2020-05-30,16,5,1466
E10000012,Essex,utla,2020-05-29,20,7,2491
E10000012,Essex,utla,2020-05-28,31,3,1566
E10000012,Essex,utla,2020-05-27,37,4,1519
E10000012,Essex,utla,2020-05-26,33,6,1429
E10000012,Essex,utla,2020-05-25,26,8,1441
E10000012,Essex,utla,2020-05-24,21,5,1374
E10000012,Essex,utla,2020-05-23,23,5,1752
E10000012,Essex,utla,2020-05-22,45,7,1838
E10000012,Essex,utla,2020-05-21,48,4,2211
E10000012,Essex,utla,2020-05-20,52,8,2022
E10000012,Essex,utla,2020-05-19,49,5,2110
E10000012,Essex,utla,2020-05-18,58,8,1397
E10000012,Essex,utla,2020-05-17,27,10,1446
E10000012,Essex,utla,2020-05-16,31,9,1734
E10000012,Essex,utla,2020-05-15,28,3,2066
E10000012,Essex,utla,2020-05-14,42,6,1976
E10000012,Essex,utla,2020-05-13,66,5,1989
E10000012,Essex,utla,2020-05-12,57,6,1511
E10000012,Essex,utla,2020-05-11,82,11,1752
E10000012,Essex,utla,2020-05-10,48,4,1277
E10000012,Essex,utla,2020-05-09,31,6,1296
E10000012,Essex,utla,2020-05-08,48,9,1882
E10000012,Essex,utla,2020-05-07,86,12,1862
E10000012,Essex,utla,2020-05-06,81,14,992
E10000012,Essex,utla,2020-05-05,100,10,1685
E10000012,Essex,utla,2020-05-04,72,5,2108
E10000012,Essex,utla,2020-05-03,85,17,1350
E10000012,Essex,utla,2020-05-02,62,9,1509
E10000012,Essex,utla,2020-05-01,98,17,1722
E10000012,Essex,utla,2020-04-30,91,17,2025
E10000012,Essex,utla,2020-04-29,106,15,1579
E10000012,Essex,utla,2020-04-28,114,22,910
E10000012,Essex,utla,2020-04-27,144,11,661
E10000012,Essex,utla,2020-04-26,101,16,264
E10000012,Essex,utla,2020-04-25,126,17,648
E10000012,Essex,utla,2020-04-24,137,21,685
E10000012,Essex,utla,2020-04-23,117,11,353
E10000012,Essex,utla,2020-04-22,126,21,359
E10000012,Essex,utla,2020-04-21,118,16,386
E10000012,Essex,utla,2020-04-20,107,19,423
E10000012,Essex,utla,2020-04-19,79,20,169
E10000012,Essex,utla,2020-04-18,78,19,226
E10000012,Essex,utla,2020-04-17,67,26,333
E10000012,Essex,utla,2020-04-16,75,19,365
E10000012,Essex,utla,2020-04-15,71,31,350
E10000012,Essex,utla,2020-04-14,54,24,280
E10000012,Essex,utla,2020-04-13,82,25,326
E10000012,Essex,utla,2020-04-12,49,29,212
E10000012,Essex,utla,2020-04-11,62,37,244
E10000012,Essex,utla,2020-04-10,58,24,244
E10000012,Essex,utla,2020-04-09,63,31,333
E10000012,Essex,utla,2020-04-08,94,33,426
E10000012,Essex,utla,2020-04-07,100,37,474
E10000012,Essex,utla,2020-04-06,102,26,432
E10000012,Essex,utla,2020-04-05,52,27,264
E10000012,Essex,utla,2020-04-04,87,22,390
E10000012,Essex,utla,2020-04-03,93,23,412
E10000012,Essex,utla,2020-04-02,104,27,374
E10000012,Essex,utla,2020-04-01,109,27,370
E10000012,Essex,utla,2020-03-31,88,19,446
E10000012,Essex,utla,2020-03-30,76,19,396
E10000012,Essex,utla,2020-03-29,54,17,232
E10000012,Essex,utla,2020-03-28,57,9,277
E10000012,Essex,utla,2020-03-27,69,15,395
E10000012,Essex,utla,2020-03-26,63,16,439
E10000012,Essex,utla,2020-03-25,55,4,294
E10000012,Essex,utla,2020-03-24,29,6,288
E10000012,Essex,utla,2020-03-23,46,4,303
E10000012,Essex,utla,2020-03-22,32,4,146
E10000012,Essex,utla,2020-03-21,18,2,110
E10000012,Essex,utla,2020-03-20,20,1,160
E10000012,Essex,utla,2020-03-19,9,0,148
E10000012,Essex,utla,2020-03-18,9,2,126
E10000012,Essex,utla,2020-03-17,12,1,124
E10000012,Essex,utla,2020-03-16,5,2,169
E10000012,Essex,utla,2020-03-15,6,1,74
E10000012,Essex,utla,2020-03-14,5,0,110
E10000012,Essex,utla,2020-03-13,12,1,143
E10000012,Essex,utla,2020-03-12,7,0,51
E10000012,Essex,utla,2020-03-11,3,0,55
E10000012,Essex,utla,2020-03-10,2,0,59
E10000012,Essex,utla,2020-03-09,1,0,64
E10000012,Essex,utla,2020-03-08,0,0,12
E10000012,Essex,utla,2020-03-07,0,0,38
E10000012,Essex,utla,2020-03-06,1,0,38
E10000012,Essex,utla,2020-03-05,0,0,53
E10000012,Essex,utla,2020-03-04,2,0,96
E10000012,Essex,utla,2020-03-03,1,0,37
E10000012,Essex,utla,2020-03-02,0,1,41
E10000012,Essex,utla,2020-03-01,0,,52
E10000012,Essex,utla,2020-02-29,0,,34
E10000012,Essex,utla,2020-02-28,1,,33
E10000012,Essex,utla,2020-02-27,,,44
E10000012,Essex,utla,2020-02-26,,,28
E10000012,Essex,utla,2020-02-25,,,17
E10000012,Essex,utla,2020-02-24,,,5
E10000012,Essex,utla,2020-02-23,,,1
E10000012,Essex,utla,2020-02-22,,,19
E10000012,Essex,utla,2020-02-21,,,0
E10000012,Essex,utla,2020-02-20,,,4
E10000012,Essex,utla,2020-02-19,,,9
E10000012,Essex,utla,2020-02-18,,,2
E10000012,Essex,utla,2020-02-17,,,4
E10000012,Essex,utla,2020-02-16,,,10
E10000012,Essex,utla,2020-02-15,,,16
E10000012,Essex,utla,2020-02-14,,,1
E10000012,Essex,utla,2020-02-13,,,19
E10000012,Essex,utla,2020-02-12,,,6
E10000012,Essex,utla,2020-02-11,,,6
E10000012,Essex,utla,2020-02-10,,,15
E10000012,Essex,utla,2020-02-09,,,2
E10000012,Essex,utla,2020-02-08,,,21
E10000012,Essex,utla,2020-02-07,,,6
E10000012,Essex,utla,2020-02-06,,,1
E10000012,Essex,utla,2020-02-05,,,0
E10000012,Essex,utla,2020-02-04,,,0
E10000012,Essex,utla,2020-02-03,,,0
E10000012,Essex,utla,2020-02-02,,,0
E10000012,Essex,utla,2020-02-01,,,0
E10000012,Essex,utla,2020-01-31,,,0
E10000012,Essex,utla,2020-01-30,,,0
E10000012,Essex,utla,2020-01-29,,,0
E10000012,Essex,utla,2020-01-28,,,1
E10000012,Essex,utla,2020-01-27,,,0
E10000012,Essex,utla,2020-01-26,,,1
E10000012,Essex,utla,2020-01-25,,,0
E10000012,Essex,utla,2020-01-24,,,1
E10000012,Essex,utla,2020-01-23,,,0
E10000012,Essex,utla,2020-01-22,,,0
E10000012,Essex,utla,2020-01-21,,,1
E10000012,Essex,utla,2020-01-20,,,0
E10000012,Essex,utla,2020-01-19,,,0
E10000012,Essex,utla,2020-01-18,,,0
E10000012,Essex,utla,2020-01-17,,,0
E10000012,Essex,utla,2020-01-16,,,0
E10000012,Essex,utla,2020-01-15,,,0
E10000012,Essex,utla,2020-01-14,,,0
E10000012,Essex,utla,2020-01-13,,,1
E10000012,Essex,utla,2020-01-12,,,0
E10000012,Essex,utla,2020-01-11,,,0
E10000012,Essex,utla,2020-01-10,,,0
E10000012,Essex,utla,2020-01-09,,,0
E10000012,Essex,utla,2020-01-08,,,0
E10000012,Essex,utla,2020-01-07,,,2
E10000012,Essex,utla,2020-01-06,,,0
E10000012,Essex,utla,2020-01-05,,,2
