areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000034,Thurrock,utla,2022-09-26,16,0,161
E06000034,Thurrock,utla,2022-09-25,12,0,117
E06000034,Thurrock,utla,2022-09-24,10,0,125
E06000034,Thurrock,utla,2022-09-23,14,0,132
E06000034,Thurrock,utla,2022-09-22,10,0,135
E06000034,Thurrock,utla,2022-09-21,12,0,171
E06000034,Thurrock,utla,2022-09-20,16,0,174
E06000034,Thurrock,utla,2022-09-19,6,1,112
E06000034,Thurrock,utla,2022-09-18,13,0,100
E06000034,Thurrock,utla,2022-09-17,3,0,127
E06000034,Thurrock,utla,2022-09-16,5,0,132
E06000034,Thurrock,utla,2022-09-15,7,0,135
E06000034,Thurrock,utla,2022-09-14,1,0,158
E06000034,Thurrock,utla,2022-09-13,11,1,212
E06000034,Thurrock,utla,2022-09-12,12,0,258
E06000034,Thurrock,utla,2022-09-11,13,0,134
E06000034,Thurrock,utla,2022-09-10,5,0,190
E06000034,Thurrock,utla,2022-09-09,5,0,172
E06000034,Thurrock,utla,2022-09-08,8,0,126
E06000034,Thurrock,utla,2022-09-07,9,0,182
E06000034,Thurrock,utla,2022-09-06,8,0,212
E06000034,Thurrock,utla,2022-09-05,8,0,174
E06000034,Thurrock,utla,2022-09-04,10,0,134
E06000034,Thurrock,utla,2022-09-03,12,0,178
E06000034,Thurrock,utla,2022-09-02,8,0,195
E06000034,Thurrock,utla,2022-09-01,14,0,260
E06000034,Thurrock,utla,2022-08-31,14,0,246
E06000034,Thurrock,utla,2022-08-30,12,0,301
E06000034,Thurrock,utla,2022-08-29,9,0,232
E06000034,Thurrock,utla,2022-08-28,4,0,169
E06000034,Thurrock,utla,2022-08-27,6,0,254
E06000034,Thurrock,utla,2022-08-26,7,0,185
E06000034,Thurrock,utla,2022-08-25,6,0,301
E06000034,Thurrock,utla,2022-08-24,9,0,357
E06000034,Thurrock,utla,2022-08-23,18,0,348
E06000034,Thurrock,utla,2022-08-22,11,0,345
E06000034,Thurrock,utla,2022-08-21,9,0,195
E06000034,Thurrock,utla,2022-08-20,13,0,336
E06000034,Thurrock,utla,2022-08-19,22,0,294
E06000034,Thurrock,utla,2022-08-18,5,0,301
E06000034,Thurrock,utla,2022-08-17,6,0,269
E06000034,Thurrock,utla,2022-08-16,8,0,306
E06000034,Thurrock,utla,2022-08-15,7,0,356
E06000034,Thurrock,utla,2022-08-14,11,0,195
E06000034,Thurrock,utla,2022-08-13,6,0,245
E06000034,Thurrock,utla,2022-08-12,6,0,312
E06000034,Thurrock,utla,2022-08-11,15,0,349
E06000034,Thurrock,utla,2022-08-10,13,0,284
E06000034,Thurrock,utla,2022-08-09,6,0,292
E06000034,Thurrock,utla,2022-08-08,9,0,320
E06000034,Thurrock,utla,2022-08-07,11,1,189
E06000034,Thurrock,utla,2022-08-06,9,0,234
E06000034,Thurrock,utla,2022-08-05,8,1,304
E06000034,Thurrock,utla,2022-08-04,4,1,330
E06000034,Thurrock,utla,2022-08-03,20,0,296
E06000034,Thurrock,utla,2022-08-02,15,0,371
E06000034,Thurrock,utla,2022-08-01,28,1,342
E06000034,Thurrock,utla,2022-07-31,17,0,190
E06000034,Thurrock,utla,2022-07-30,12,2,311
E06000034,Thurrock,utla,2022-07-29,10,0,306
E06000034,Thurrock,utla,2022-07-28,26,1,438
E06000034,Thurrock,utla,2022-07-27,27,0,426
E06000034,Thurrock,utla,2022-07-26,22,0,422
E06000034,Thurrock,utla,2022-07-25,21,0,432
E06000034,Thurrock,utla,2022-07-24,23,2,265
E06000034,Thurrock,utla,2022-07-23,23,1,304
E06000034,Thurrock,utla,2022-07-22,22,0,385
E06000034,Thurrock,utla,2022-07-21,36,0,465
E06000034,Thurrock,utla,2022-07-20,28,2,503
E06000034,Thurrock,utla,2022-07-19,30,0,427
E06000034,Thurrock,utla,2022-07-18,40,1,576
E06000034,Thurrock,utla,2022-07-17,46,1,348
E06000034,Thurrock,utla,2022-07-16,26,1,513
E06000034,Thurrock,utla,2022-07-15,51,0,475
E06000034,Thurrock,utla,2022-07-14,60,0,451
E06000034,Thurrock,utla,2022-07-13,68,1,643
E06000034,Thurrock,utla,2022-07-12,80,0,504
E06000034,Thurrock,utla,2022-07-11,71,0,547
E06000034,Thurrock,utla,2022-07-10,65,0,569
E06000034,Thurrock,utla,2022-07-09,57,0,355
E06000034,Thurrock,utla,2022-07-08,57,0,468
E06000034,Thurrock,utla,2022-07-07,55,0,652
E06000034,Thurrock,utla,2022-07-06,97,0,593
E06000034,Thurrock,utla,2022-07-05,96,1,557
E06000034,Thurrock,utla,2022-07-04,96,0,587
E06000034,Thurrock,utla,2022-07-03,72,0,400
E06000034,Thurrock,utla,2022-07-02,49,0,450
E06000034,Thurrock,utla,2022-07-01,36,0,494
E06000034,Thurrock,utla,2022-06-30,62,0,549
E06000034,Thurrock,utla,2022-06-29,59,0,519
E06000034,Thurrock,utla,2022-06-28,65,0,497
E06000034,Thurrock,utla,2022-06-27,58,0,555
E06000034,Thurrock,utla,2022-06-26,50,0,362
E06000034,Thurrock,utla,2022-06-25,37,0,292
E06000034,Thurrock,utla,2022-06-24,34,0,494
E06000034,Thurrock,utla,2022-06-23,36,0,473
E06000034,Thurrock,utla,2022-06-22,68,0,473
E06000034,Thurrock,utla,2022-06-21,45,1,453
E06000034,Thurrock,utla,2022-06-20,41,0,567
E06000034,Thurrock,utla,2022-06-19,37,1,321
E06000034,Thurrock,utla,2022-06-18,23,0,378
E06000034,Thurrock,utla,2022-06-17,21,0,383
E06000034,Thurrock,utla,2022-06-16,46,0,433
E06000034,Thurrock,utla,2022-06-15,41,0,462
E06000034,Thurrock,utla,2022-06-14,31,0,375
E06000034,Thurrock,utla,2022-06-13,28,0,503
E06000034,Thurrock,utla,2022-06-12,35,0,327
E06000034,Thurrock,utla,2022-06-11,25,1,336
E06000034,Thurrock,utla,2022-06-10,24,0,372
E06000034,Thurrock,utla,2022-06-09,25,1,406
E06000034,Thurrock,utla,2022-06-08,19,0,494
E06000034,Thurrock,utla,2022-06-07,31,0,461
E06000034,Thurrock,utla,2022-06-06,30,0,489
E06000034,Thurrock,utla,2022-06-05,33,0,345
E06000034,Thurrock,utla,2022-06-04,25,0,296
E06000034,Thurrock,utla,2022-06-03,21,0,302
E06000034,Thurrock,utla,2022-06-02,17,0,311
E06000034,Thurrock,utla,2022-06-01,19,0,350
E06000034,Thurrock,utla,2022-05-31,12,2,317
E06000034,Thurrock,utla,2022-05-30,16,0,453
E06000034,Thurrock,utla,2022-05-29,11,0,256
E06000034,Thurrock,utla,2022-05-28,13,0,356
E06000034,Thurrock,utla,2022-05-27,8,0,401
E06000034,Thurrock,utla,2022-05-26,8,0,474
E06000034,Thurrock,utla,2022-05-25,6,0,483
E06000034,Thurrock,utla,2022-05-24,11,0,517
E06000034,Thurrock,utla,2022-05-23,25,0,571
E06000034,Thurrock,utla,2022-05-22,10,0,320
E06000034,Thurrock,utla,2022-05-21,12,1,350
E06000034,Thurrock,utla,2022-05-20,19,0,475
E06000034,Thurrock,utla,2022-05-19,11,0,509
E06000034,Thurrock,utla,2022-05-18,22,0,478
E06000034,Thurrock,utla,2022-05-17,11,0,467
E06000034,Thurrock,utla,2022-05-16,28,1,639
E06000034,Thurrock,utla,2022-05-15,19,0,351
E06000034,Thurrock,utla,2022-05-14,11,0,388
E06000034,Thurrock,utla,2022-05-13,10,0,512
E06000034,Thurrock,utla,2022-05-12,17,0,603
E06000034,Thurrock,utla,2022-05-11,31,0,581
E06000034,Thurrock,utla,2022-05-10,22,0,532
E06000034,Thurrock,utla,2022-05-09,24,0,602
E06000034,Thurrock,utla,2022-05-08,6,0,380
E06000034,Thurrock,utla,2022-05-07,18,2,482
E06000034,Thurrock,utla,2022-05-06,15,1,520
E06000034,Thurrock,utla,2022-05-05,16,0,591
E06000034,Thurrock,utla,2022-05-04,12,0,612
E06000034,Thurrock,utla,2022-05-03,22,0,595
E06000034,Thurrock,utla,2022-05-02,20,2,521
E06000034,Thurrock,utla,2022-05-01,16,0,352
E06000034,Thurrock,utla,2022-04-30,14,1,407
E06000034,Thurrock,utla,2022-04-29,25,0,612
E06000034,Thurrock,utla,2022-04-28,31,2,593
E06000034,Thurrock,utla,2022-04-27,25,0,654
E06000034,Thurrock,utla,2022-04-26,29,0,616
E06000034,Thurrock,utla,2022-04-25,47,1,835
E06000034,Thurrock,utla,2022-04-24,33,0,542
E06000034,Thurrock,utla,2022-04-23,25,0,552
E06000034,Thurrock,utla,2022-04-22,25,1,676
E06000034,Thurrock,utla,2022-04-21,30,0,735
E06000034,Thurrock,utla,2022-04-20,35,0,762
E06000034,Thurrock,utla,2022-04-19,56,0,883
E06000034,Thurrock,utla,2022-04-18,50,1,677
E06000034,Thurrock,utla,2022-04-17,37,1,557
E06000034,Thurrock,utla,2022-04-16,30,1,596
E06000034,Thurrock,utla,2022-04-15,21,0,543
E06000034,Thurrock,utla,2022-04-14,38,2,754
E06000034,Thurrock,utla,2022-04-13,45,2,832
E06000034,Thurrock,utla,2022-04-12,53,0,900
E06000034,Thurrock,utla,2022-04-11,62,0,1038
E06000034,Thurrock,utla,2022-04-10,66,2,747
E06000034,Thurrock,utla,2022-04-09,41,1,959
E06000034,Thurrock,utla,2022-04-08,55,0,1059
E06000034,Thurrock,utla,2022-04-07,54,2,1103
E06000034,Thurrock,utla,2022-04-06,70,1,1130
E06000034,Thurrock,utla,2022-04-05,89,0,1284
E06000034,Thurrock,utla,2022-04-04,88,1,1276
E06000034,Thurrock,utla,2022-04-03,79,1,1207
E06000034,Thurrock,utla,2022-04-02,66,1,1120
E06000034,Thurrock,utla,2022-04-01,102,1,1481
E06000034,Thurrock,utla,2022-03-31,107,1,1466
E06000034,Thurrock,utla,2022-03-30,151,2,1486
E06000034,Thurrock,utla,2022-03-29,166,0,1738
E06000034,Thurrock,utla,2022-03-28,194,1,1556
E06000034,Thurrock,utla,2022-03-27,134,1,1464
E06000034,Thurrock,utla,2022-03-26,119,1,1117
E06000034,Thurrock,utla,2022-03-25,139,0,1450
E06000034,Thurrock,utla,2022-03-24,160,0,1612
E06000034,Thurrock,utla,2022-03-23,168,1,1838
E06000034,Thurrock,utla,2022-03-22,221,2,1770
E06000034,Thurrock,utla,2022-03-21,220,0,1749
E06000034,Thurrock,utla,2022-03-20,185,0,1480
E06000034,Thurrock,utla,2022-03-19,136,0,1371
E06000034,Thurrock,utla,2022-03-18,182,1,1591
E06000034,Thurrock,utla,2022-03-17,208,0,1756
E06000034,Thurrock,utla,2022-03-16,214,1,2024
E06000034,Thurrock,utla,2022-03-15,206,2,1745
E06000034,Thurrock,utla,2022-03-14,210,1,1827
E06000034,Thurrock,utla,2022-03-13,192,1,1540
E06000034,Thurrock,utla,2022-03-12,105,2,1271
E06000034,Thurrock,utla,2022-03-11,131,0,1520
E06000034,Thurrock,utla,2022-03-10,160,2,1616
E06000034,Thurrock,utla,2022-03-09,163,1,1717
E06000034,Thurrock,utla,2022-03-08,139,0,1372
E06000034,Thurrock,utla,2022-03-07,162,0,1520
E06000034,Thurrock,utla,2022-03-06,106,0,1249
E06000034,Thurrock,utla,2022-03-05,84,0,1217
E06000034,Thurrock,utla,2022-03-04,67,0,1315
E06000034,Thurrock,utla,2022-03-03,99,0,1364
E06000034,Thurrock,utla,2022-03-02,100,0,1521
E06000034,Thurrock,utla,2022-03-01,94,1,1351
E06000034,Thurrock,utla,2022-02-28,66,0,1530
E06000034,Thurrock,utla,2022-02-27,56,0,1235
E06000034,Thurrock,utla,2022-02-26,57,0,1145
E06000034,Thurrock,utla,2022-02-25,49,0,1442
E06000034,Thurrock,utla,2022-02-24,53,0,1579
E06000034,Thurrock,utla,2022-02-23,73,1,1932
E06000034,Thurrock,utla,2022-02-22,78,0,1712
E06000034,Thurrock,utla,2022-02-21,85,0,2077
E06000034,Thurrock,utla,2022-02-20,72,0,1903
E06000034,Thurrock,utla,2022-02-19,86,0,1348
E06000034,Thurrock,utla,2022-02-18,61,0,1387
E06000034,Thurrock,utla,2022-02-17,78,1,1798
E06000034,Thurrock,utla,2022-02-16,98,0,1955
E06000034,Thurrock,utla,2022-02-15,97,0,1800
E06000034,Thurrock,utla,2022-02-14,85,0,1835
E06000034,Thurrock,utla,2022-02-13,69,0,1606
E06000034,Thurrock,utla,2022-02-12,59,0,1900
E06000034,Thurrock,utla,2022-02-11,74,0,2203
E06000034,Thurrock,utla,2022-02-10,82,0,2344
E06000034,Thurrock,utla,2022-02-09,120,0,3061
E06000034,Thurrock,utla,2022-02-08,119,0,2872
E06000034,Thurrock,utla,2022-02-07,164,0,2951
E06000034,Thurrock,utla,2022-02-06,127,0,2796
E06000034,Thurrock,utla,2022-02-05,100,1,2308
E06000034,Thurrock,utla,2022-02-04,121,0,2614
E06000034,Thurrock,utla,2022-02-03,157,0,3042
E06000034,Thurrock,utla,2022-02-02,171,0,3147
E06000034,Thurrock,utla,2022-02-01,178,0,2837
E06000034,Thurrock,utla,2022-01-31,196,0,2928
E06000034,Thurrock,utla,2022-01-30,184,1,2740
E06000034,Thurrock,utla,2022-01-29,146,2,2179
E06000034,Thurrock,utla,2022-01-28,177,0,2693
E06000034,Thurrock,utla,2022-01-27,199,0,3046
E06000034,Thurrock,utla,2022-01-26,206,1,3624
E06000034,Thurrock,utla,2022-01-25,236,0,3210
E06000034,Thurrock,utla,2022-01-24,257,1,3462
E06000034,Thurrock,utla,2022-01-23,220,0,3357
E06000034,Thurrock,utla,2022-01-22,183,1,2372
E06000034,Thurrock,utla,2022-01-21,192,1,2908
E06000034,Thurrock,utla,2022-01-20,220,0,3241
E06000034,Thurrock,utla,2022-01-19,223,0,3898
E06000034,Thurrock,utla,2022-01-18,240,0,3360
E06000034,Thurrock,utla,2022-01-17,331,1,3735
E06000034,Thurrock,utla,2022-01-16,236,2,3584
E06000034,Thurrock,utla,2022-01-15,195,0,2592
E06000034,Thurrock,utla,2022-01-14,205,0,3050
E06000034,Thurrock,utla,2022-01-13,218,0,3598
E06000034,Thurrock,utla,2022-01-12,257,0,4319
E06000034,Thurrock,utla,2022-01-11,318,2,3495
E06000034,Thurrock,utla,2022-01-10,338,2,4126
E06000034,Thurrock,utla,2022-01-09,213,0,4715
E06000034,Thurrock,utla,2022-01-08,227,1,3512
E06000034,Thurrock,utla,2022-01-07,324,0,4213
E06000034,Thurrock,utla,2022-01-06,505,2,4740
E06000034,Thurrock,utla,2022-01-05,503,1,6373
E06000034,Thurrock,utla,2022-01-04,760,0,7077
E06000034,Thurrock,utla,2022-01-03,643,2,4602
E06000034,Thurrock,utla,2022-01-02,513,2,4184
E06000034,Thurrock,utla,2022-01-01,359,1,3973
E06000034,Thurrock,utla,2021-12-31,574,1,5260
E06000034,Thurrock,utla,2021-12-30,683,0,4160
E06000034,Thurrock,utla,2021-12-29,1025,0,4733
E06000034,Thurrock,utla,2021-12-28,607,2,4528
E06000034,Thurrock,utla,2021-12-27,713,0,4444
E06000034,Thurrock,utla,2021-12-26,498,0,4105
E06000034,Thurrock,utla,2021-12-25,296,1,3876
E06000034,Thurrock,utla,2021-12-24,630,0,5869
E06000034,Thurrock,utla,2021-12-23,744,1,5099
E06000034,Thurrock,utla,2021-12-22,687,1,5401
E06000034,Thurrock,utla,2021-12-21,671,0,5084
E06000034,Thurrock,utla,2021-12-20,699,0,4994
E06000034,Thurrock,utla,2021-12-19,451,1,4556
E06000034,Thurrock,utla,2021-12-18,374,0,4531
E06000034,Thurrock,utla,2021-12-17,492,1,5239
E06000034,Thurrock,utla,2021-12-16,505,2,5444
E06000034,Thurrock,utla,2021-12-15,483,0,6037
E06000034,Thurrock,utla,2021-12-14,486,0,4326
E06000034,Thurrock,utla,2021-12-13,479,0,4201
E06000034,Thurrock,utla,2021-12-12,261,0,4158
E06000034,Thurrock,utla,2021-12-11,175,0,3104
E06000034,Thurrock,utla,2021-12-10,210,1,3079
E06000034,Thurrock,utla,2021-12-09,289,1,4119
E06000034,Thurrock,utla,2021-12-08,228,0,3963
E06000034,Thurrock,utla,2021-12-07,223,0,3257
E06000034,Thurrock,utla,2021-12-06,229,1,3550
E06000034,Thurrock,utla,2021-12-05,154,1,3434
E06000034,Thurrock,utla,2021-12-04,150,0,2408
E06000034,Thurrock,utla,2021-12-03,164,2,3114
E06000034,Thurrock,utla,2021-12-02,177,0,3649
E06000034,Thurrock,utla,2021-12-01,183,0,3987
E06000034,Thurrock,utla,2021-11-30,200,0,3043
E06000034,Thurrock,utla,2021-11-29,171,1,3459
E06000034,Thurrock,utla,2021-11-28,157,1,3432
E06000034,Thurrock,utla,2021-11-27,112,1,2306
E06000034,Thurrock,utla,2021-11-26,122,1,3071
E06000034,Thurrock,utla,2021-11-25,155,0,2782
E06000034,Thurrock,utla,2021-11-24,163,1,3264
E06000034,Thurrock,utla,2021-11-23,175,0,2657
E06000034,Thurrock,utla,2021-11-22,137,0,3073
E06000034,Thurrock,utla,2021-11-21,135,0,3073
E06000034,Thurrock,utla,2021-11-20,103,0,2046
E06000034,Thurrock,utla,2021-11-19,114,0,2492
E06000034,Thurrock,utla,2021-11-18,110,0,2834
E06000034,Thurrock,utla,2021-11-17,124,0,2899
E06000034,Thurrock,utla,2021-11-16,142,0,2597
E06000034,Thurrock,utla,2021-11-15,145,0,2905
E06000034,Thurrock,utla,2021-11-14,83,0,2835
E06000034,Thurrock,utla,2021-11-13,98,1,1650
E06000034,Thurrock,utla,2021-11-12,100,1,2223
E06000034,Thurrock,utla,2021-11-11,116,0,2668
E06000034,Thurrock,utla,2021-11-10,101,1,2741
E06000034,Thurrock,utla,2021-11-09,101,1,2211
E06000034,Thurrock,utla,2021-11-08,97,1,2628
E06000034,Thurrock,utla,2021-11-07,62,1,2488
E06000034,Thurrock,utla,2021-11-06,44,0,1594
E06000034,Thurrock,utla,2021-11-05,48,0,1985
E06000034,Thurrock,utla,2021-11-04,65,0,2453
E06000034,Thurrock,utla,2021-11-03,74,1,2610
E06000034,Thurrock,utla,2021-11-02,71,0,2307
E06000034,Thurrock,utla,2021-11-01,96,1,2909
E06000034,Thurrock,utla,2021-10-31,70,0,3023
E06000034,Thurrock,utla,2021-10-30,58,2,1931
E06000034,Thurrock,utla,2021-10-29,87,1,2028
E06000034,Thurrock,utla,2021-10-28,85,0,2216
E06000034,Thurrock,utla,2021-10-27,90,0,2650
E06000034,Thurrock,utla,2021-10-26,99,1,2457
E06000034,Thurrock,utla,2021-10-25,116,2,2682
E06000034,Thurrock,utla,2021-10-24,74,1,2338
E06000034,Thurrock,utla,2021-10-23,88,0,1870
E06000034,Thurrock,utla,2021-10-22,89,0,2336
E06000034,Thurrock,utla,2021-10-21,85,0,2725
E06000034,Thurrock,utla,2021-10-20,126,0,2999
E06000034,Thurrock,utla,2021-10-19,112,0,2254
E06000034,Thurrock,utla,2021-10-18,133,0,2623
E06000034,Thurrock,utla,2021-10-17,119,0,2742
E06000034,Thurrock,utla,2021-10-16,80,0,2108
E06000034,Thurrock,utla,2021-10-15,102,0,2295
E06000034,Thurrock,utla,2021-10-14,118,1,2569
E06000034,Thurrock,utla,2021-10-13,112,0,2895
E06000034,Thurrock,utla,2021-10-12,119,0,2820
E06000034,Thurrock,utla,2021-10-11,126,1,2852
E06000034,Thurrock,utla,2021-10-10,96,0,2738
E06000034,Thurrock,utla,2021-10-09,78,0,1897
E06000034,Thurrock,utla,2021-10-08,81,0,2208
E06000034,Thurrock,utla,2021-10-07,76,1,2750
E06000034,Thurrock,utla,2021-10-06,72,0,2885
E06000034,Thurrock,utla,2021-10-05,79,0,2384
E06000034,Thurrock,utla,2021-10-04,96,0,2865
E06000034,Thurrock,utla,2021-10-03,77,0,2810
E06000034,Thurrock,utla,2021-10-02,55,1,1888
E06000034,Thurrock,utla,2021-10-01,70,0,1997
E06000034,Thurrock,utla,2021-09-30,62,0,2690
E06000034,Thurrock,utla,2021-09-29,65,1,3096
E06000034,Thurrock,utla,2021-09-28,56,0,2443
E06000034,Thurrock,utla,2021-09-27,54,0,2917
E06000034,Thurrock,utla,2021-09-26,55,0,3149
E06000034,Thurrock,utla,2021-09-25,43,0,1796
E06000034,Thurrock,utla,2021-09-24,47,0,2400
E06000034,Thurrock,utla,2021-09-23,45,0,2661
E06000034,Thurrock,utla,2021-09-22,63,0,3305
E06000034,Thurrock,utla,2021-09-21,77,0,2378
E06000034,Thurrock,utla,2021-09-20,66,0,2850
E06000034,Thurrock,utla,2021-09-19,38,0,3228
E06000034,Thurrock,utla,2021-09-18,43,1,1850
E06000034,Thurrock,utla,2021-09-17,45,1,2128
E06000034,Thurrock,utla,2021-09-16,52,0,2555
E06000034,Thurrock,utla,2021-09-15,51,1,3297
E06000034,Thurrock,utla,2021-09-14,68,0,2432
E06000034,Thurrock,utla,2021-09-13,81,1,2863
E06000034,Thurrock,utla,2021-09-12,51,0,3362
E06000034,Thurrock,utla,2021-09-11,35,2,2342
E06000034,Thurrock,utla,2021-09-10,60,0,2308
E06000034,Thurrock,utla,2021-09-09,62,0,3293
E06000034,Thurrock,utla,2021-09-08,64,1,3183
E06000034,Thurrock,utla,2021-09-07,87,0,2702
E06000034,Thurrock,utla,2021-09-06,95,0,3156
E06000034,Thurrock,utla,2021-09-05,72,1,3185
E06000034,Thurrock,utla,2021-09-04,66,0,2232
E06000034,Thurrock,utla,2021-09-03,88,0,3493
E06000034,Thurrock,utla,2021-09-02,96,1,3383
E06000034,Thurrock,utla,2021-09-01,86,0,3582
E06000034,Thurrock,utla,2021-08-31,100,1,3490
E06000034,Thurrock,utla,2021-08-30,76,0,2186
E06000034,Thurrock,utla,2021-08-29,43,0,1916
E06000034,Thurrock,utla,2021-08-28,53,0,2097
E06000034,Thurrock,utla,2021-08-27,66,0,2555
E06000034,Thurrock,utla,2021-08-26,60,1,2664
E06000034,Thurrock,utla,2021-08-25,92,0,2389
E06000034,Thurrock,utla,2021-08-24,62,0,1867
E06000034,Thurrock,utla,2021-08-23,65,0,2390
E06000034,Thurrock,utla,2021-08-22,46,2,2063
E06000034,Thurrock,utla,2021-08-21,48,0,1647
E06000034,Thurrock,utla,2021-08-20,59,0,1922
E06000034,Thurrock,utla,2021-08-19,72,0,2264
E06000034,Thurrock,utla,2021-08-18,83,0,2189
E06000034,Thurrock,utla,2021-08-17,63,1,2082
E06000034,Thurrock,utla,2021-08-16,70,0,2106
E06000034,Thurrock,utla,2021-08-15,56,0,1849
E06000034,Thurrock,utla,2021-08-14,47,0,1712
E06000034,Thurrock,utla,2021-08-13,55,0,2050
E06000034,Thurrock,utla,2021-08-12,80,2,2236
E06000034,Thurrock,utla,2021-08-11,75,0,2227
E06000034,Thurrock,utla,2021-08-10,51,0,2008
E06000034,Thurrock,utla,2021-08-09,72,1,2244
E06000034,Thurrock,utla,2021-08-08,40,0,2150
E06000034,Thurrock,utla,2021-08-07,55,0,1805
E06000034,Thurrock,utla,2021-08-06,63,0,1968
E06000034,Thurrock,utla,2021-08-05,59,0,2223
E06000034,Thurrock,utla,2021-08-04,59,0,2423
E06000034,Thurrock,utla,2021-08-03,76,0,1908
E06000034,Thurrock,utla,2021-08-02,63,1,2204
E06000034,Thurrock,utla,2021-08-01,46,0,1973
E06000034,Thurrock,utla,2021-07-31,67,2,2139
E06000034,Thurrock,utla,2021-07-30,60,0,2285
E06000034,Thurrock,utla,2021-07-29,75,0,2400
E06000034,Thurrock,utla,2021-07-28,76,0,2598
E06000034,Thurrock,utla,2021-07-27,76,0,2296
E06000034,Thurrock,utla,2021-07-26,79,0,2516
E06000034,Thurrock,utla,2021-07-25,78,0,2230
E06000034,Thurrock,utla,2021-07-24,77,0,1863
E06000034,Thurrock,utla,2021-07-23,68,0,2339
E06000034,Thurrock,utla,2021-07-22,87,1,3053
E06000034,Thurrock,utla,2021-07-21,96,0,2849
E06000034,Thurrock,utla,2021-07-20,101,0,2625
E06000034,Thurrock,utla,2021-07-19,130,0,3285
E06000034,Thurrock,utla,2021-07-18,82,0,2870
E06000034,Thurrock,utla,2021-07-17,80,0,2400
E06000034,Thurrock,utla,2021-07-16,123,0,2601
E06000034,Thurrock,utla,2021-07-15,123,0,3209
E06000034,Thurrock,utla,2021-07-14,122,0,3426
E06000034,Thurrock,utla,2021-07-13,112,0,2499
E06000034,Thurrock,utla,2021-07-12,108,0,2853
E06000034,Thurrock,utla,2021-07-11,50,0,3032
E06000034,Thurrock,utla,2021-07-10,33,1,2079
E06000034,Thurrock,utla,2021-07-09,41,0,2560
E06000034,Thurrock,utla,2021-07-08,41,0,2659
E06000034,Thurrock,utla,2021-07-07,53,0,3510
E06000034,Thurrock,utla,2021-07-06,60,0,2346
E06000034,Thurrock,utla,2021-07-05,56,0,3167
E06000034,Thurrock,utla,2021-07-04,39,0,3418
E06000034,Thurrock,utla,2021-07-03,32,0,1761
E06000034,Thurrock,utla,2021-07-02,40,0,2033
