areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
S12000038,Renfrewshire,utla,2021-06-30,147,0,
S12000038,Renfrewshire,utla,2021-06-29,172,0,
S12000038,Renfrewshire,utla,2021-06-28,171,0,
S12000038,Renfrewshire,utla,2021-06-27,117,0,
S12000038,Renfrewshire,utla,2021-06-26,108,0,
S12000038,Renfrewshire,utla,2021-06-25,118,0,
S12000038,Renfrewshire,utla,2021-06-24,127,0,
S12000038,Renfrewshire,utla,2021-06-23,115,0,
S12000038,Renfrewshire,utla,2021-06-22,125,1,
S12000038,Renfrewshire,utla,2021-06-21,109,0,
S12000038,Renfrewshire,utla,2021-06-20,48,0,
S12000038,Renfrewshire,utla,2021-06-19,29,0,
S12000038,Renfrewshire,utla,2021-06-18,32,0,
S12000038,Renfrewshire,utla,2021-06-17,40,0,
S12000038,Renfrewshire,utla,2021-06-16,47,0,
S12000038,Renfrewshire,utla,2021-06-15,48,0,
S12000038,Renfrewshire,utla,2021-06-14,34,0,
S12000038,Renfrewshire,utla,2021-06-13,32,0,
S12000038,Renfrewshire,utla,2021-06-12,40,0,
S12000038,Renfrewshire,utla,2021-06-11,31,0,
S12000038,Renfrewshire,utla,2021-06-10,28,0,
S12000038,Renfrewshire,utla,2021-06-09,45,0,
S12000038,Renfrewshire,utla,2021-06-08,38,0,
S12000038,Renfrewshire,utla,2021-06-07,33,0,
S12000038,Renfrewshire,utla,2021-06-06,35,0,
S12000038,Renfrewshire,utla,2021-06-05,23,0,
S12000038,Renfrewshire,utla,2021-06-04,35,0,
S12000038,Renfrewshire,utla,2021-06-03,40,0,
S12000038,Renfrewshire,utla,2021-06-02,52,0,
S12000038,Renfrewshire,utla,2021-06-01,30,0,
S12000038,Renfrewshire,utla,2021-05-31,23,0,
S12000038,Renfrewshire,utla,2021-05-30,29,0,
S12000038,Renfrewshire,utla,2021-05-29,25,0,
S12000038,Renfrewshire,utla,2021-05-28,42,0,
S12000038,Renfrewshire,utla,2021-05-27,42,0,
S12000038,Renfrewshire,utla,2021-05-26,58,0,
S12000038,Renfrewshire,utla,2021-05-25,52,0,
S12000038,Renfrewshire,utla,2021-05-24,42,0,
S12000038,Renfrewshire,utla,2021-05-23,16,0,
S12000038,Renfrewshire,utla,2021-05-22,28,0,
S12000038,Renfrewshire,utla,2021-05-21,24,0,
S12000038,Renfrewshire,utla,2021-05-20,18,0,
S12000038,Renfrewshire,utla,2021-05-19,29,0,
S12000038,Renfrewshire,utla,2021-05-18,18,0,
S12000038,Renfrewshire,utla,2021-05-17,16,0,
S12000038,Renfrewshire,utla,2021-05-16,8,0,
S12000038,Renfrewshire,utla,2021-05-15,5,0,
S12000038,Renfrewshire,utla,2021-05-14,10,0,
S12000038,Renfrewshire,utla,2021-05-13,8,0,
S12000038,Renfrewshire,utla,2021-05-12,9,0,
S12000038,Renfrewshire,utla,2021-05-11,7,0,
S12000038,Renfrewshire,utla,2021-05-10,5,0,
S12000038,Renfrewshire,utla,2021-05-09,6,0,
S12000038,Renfrewshire,utla,2021-05-08,4,0,
S12000038,Renfrewshire,utla,2021-05-07,4,0,
S12000038,Renfrewshire,utla,2021-05-06,5,0,
S12000038,Renfrewshire,utla,2021-05-05,10,0,
S12000038,Renfrewshire,utla,2021-05-04,4,0,
S12000038,Renfrewshire,utla,2021-05-03,1,0,
S12000038,Renfrewshire,utla,2021-05-02,2,0,
S12000038,Renfrewshire,utla,2021-05-01,3,0,
S12000038,Renfrewshire,utla,2021-04-30,1,0,
S12000038,Renfrewshire,utla,2021-04-29,1,0,
S12000038,Renfrewshire,utla,2021-04-28,8,1,
S12000038,Renfrewshire,utla,2021-04-27,7,0,
S12000038,Renfrewshire,utla,2021-04-26,2,0,
S12000038,Renfrewshire,utla,2021-04-25,4,0,
S12000038,Renfrewshire,utla,2021-04-24,6,0,
S12000038,Renfrewshire,utla,2021-04-23,8,0,
S12000038,Renfrewshire,utla,2021-04-22,13,0,
S12000038,Renfrewshire,utla,2021-04-21,4,0,
S12000038,Renfrewshire,utla,2021-04-20,9,0,
S12000038,Renfrewshire,utla,2021-04-19,7,0,
S12000038,Renfrewshire,utla,2021-04-18,4,0,
S12000038,Renfrewshire,utla,2021-04-17,5,0,
S12000038,Renfrewshire,utla,2021-04-16,2,0,
S12000038,Renfrewshire,utla,2021-04-15,5,0,
S12000038,Renfrewshire,utla,2021-04-14,10,0,
S12000038,Renfrewshire,utla,2021-04-13,16,0,
S12000038,Renfrewshire,utla,2021-04-12,18,0,
S12000038,Renfrewshire,utla,2021-04-11,14,0,
S12000038,Renfrewshire,utla,2021-04-10,17,0,
S12000038,Renfrewshire,utla,2021-04-09,14,0,
S12000038,Renfrewshire,utla,2021-04-08,13,0,
S12000038,Renfrewshire,utla,2021-04-07,12,0,
S12000038,Renfrewshire,utla,2021-04-06,17,0,
S12000038,Renfrewshire,utla,2021-04-05,18,0,
S12000038,Renfrewshire,utla,2021-04-04,13,0,
S12000038,Renfrewshire,utla,2021-04-03,23,0,
S12000038,Renfrewshire,utla,2021-04-02,17,0,
S12000038,Renfrewshire,utla,2021-04-01,25,0,
S12000038,Renfrewshire,utla,2021-03-31,19,0,
S12000038,Renfrewshire,utla,2021-03-30,25,0,
S12000038,Renfrewshire,utla,2021-03-29,39,0,
S12000038,Renfrewshire,utla,2021-03-28,25,0,
S12000038,Renfrewshire,utla,2021-03-27,21,0,
S12000038,Renfrewshire,utla,2021-03-26,25,1,
S12000038,Renfrewshire,utla,2021-03-25,27,1,
S12000038,Renfrewshire,utla,2021-03-24,23,0,
S12000038,Renfrewshire,utla,2021-03-23,30,0,
S12000038,Renfrewshire,utla,2021-03-22,35,1,
S12000038,Renfrewshire,utla,2021-03-21,18,0,
S12000038,Renfrewshire,utla,2021-03-20,22,0,
S12000038,Renfrewshire,utla,2021-03-19,16,0,
S12000038,Renfrewshire,utla,2021-03-18,20,0,
S12000038,Renfrewshire,utla,2021-03-17,23,0,
S12000038,Renfrewshire,utla,2021-03-16,21,0,
S12000038,Renfrewshire,utla,2021-03-15,29,0,
S12000038,Renfrewshire,utla,2021-03-14,20,0,
S12000038,Renfrewshire,utla,2021-03-13,22,0,
S12000038,Renfrewshire,utla,2021-03-12,16,0,
S12000038,Renfrewshire,utla,2021-03-11,29,0,
S12000038,Renfrewshire,utla,2021-03-10,38,0,
S12000038,Renfrewshire,utla,2021-03-09,48,0,
S12000038,Renfrewshire,utla,2021-03-08,29,2,
S12000038,Renfrewshire,utla,2021-03-07,18,1,
S12000038,Renfrewshire,utla,2021-03-06,13,0,
S12000038,Renfrewshire,utla,2021-03-05,16,0,
S12000038,Renfrewshire,utla,2021-03-04,20,0,
S12000038,Renfrewshire,utla,2021-03-03,11,1,
S12000038,Renfrewshire,utla,2021-03-02,21,0,
S12000038,Renfrewshire,utla,2021-03-01,17,2,
S12000038,Renfrewshire,utla,2021-02-28,22,0,
S12000038,Renfrewshire,utla,2021-02-27,21,1,
S12000038,Renfrewshire,utla,2021-02-26,31,0,
S12000038,Renfrewshire,utla,2021-02-25,33,0,
S12000038,Renfrewshire,utla,2021-02-24,45,0,
S12000038,Renfrewshire,utla,2021-02-23,40,0,
S12000038,Renfrewshire,utla,2021-02-22,29,1,
S12000038,Renfrewshire,utla,2021-02-21,25,3,
S12000038,Renfrewshire,utla,2021-02-20,26,3,
S12000038,Renfrewshire,utla,2021-02-19,43,5,
S12000038,Renfrewshire,utla,2021-02-18,34,0,
S12000038,Renfrewshire,utla,2021-02-17,36,1,
S12000038,Renfrewshire,utla,2021-02-16,43,1,
S12000038,Renfrewshire,utla,2021-02-15,62,3,
S12000038,Renfrewshire,utla,2021-02-14,39,2,
S12000038,Renfrewshire,utla,2021-02-13,31,2,
S12000038,Renfrewshire,utla,2021-02-12,43,3,
S12000038,Renfrewshire,utla,2021-02-11,43,5,
S12000038,Renfrewshire,utla,2021-02-10,55,1,
S12000038,Renfrewshire,utla,2021-02-09,43,8,
S12000038,Renfrewshire,utla,2021-02-08,40,7,
S12000038,Renfrewshire,utla,2021-02-07,24,3,
S12000038,Renfrewshire,utla,2021-02-06,34,3,
S12000038,Renfrewshire,utla,2021-02-05,34,2,
S12000038,Renfrewshire,utla,2021-02-04,32,2,
S12000038,Renfrewshire,utla,2021-02-03,55,2,
S12000038,Renfrewshire,utla,2021-02-02,41,5,
S12000038,Renfrewshire,utla,2021-02-01,65,0,
S12000038,Renfrewshire,utla,2021-01-31,37,2,
S12000038,Renfrewshire,utla,2021-01-30,37,1,
S12000038,Renfrewshire,utla,2021-01-29,45,3,
S12000038,Renfrewshire,utla,2021-01-28,43,2,
S12000038,Renfrewshire,utla,2021-01-27,44,2,
S12000038,Renfrewshire,utla,2021-01-26,50,5,
S12000038,Renfrewshire,utla,2021-01-25,53,2,
S12000038,Renfrewshire,utla,2021-01-24,41,1,
S12000038,Renfrewshire,utla,2021-01-23,35,0,
S12000038,Renfrewshire,utla,2021-01-22,61,1,
S12000038,Renfrewshire,utla,2021-01-21,35,1,
S12000038,Renfrewshire,utla,2021-01-20,62,0,
S12000038,Renfrewshire,utla,2021-01-19,89,0,
S12000038,Renfrewshire,utla,2021-01-18,94,3,
S12000038,Renfrewshire,utla,2021-01-17,57,4,
S12000038,Renfrewshire,utla,2021-01-16,59,2,
S12000038,Renfrewshire,utla,2021-01-15,74,3,
S12000038,Renfrewshire,utla,2021-01-14,93,1,
S12000038,Renfrewshire,utla,2021-01-13,78,5,
S12000038,Renfrewshire,utla,2021-01-12,70,3,
S12000038,Renfrewshire,utla,2021-01-11,90,0,
S12000038,Renfrewshire,utla,2021-01-10,67,1,
S12000038,Renfrewshire,utla,2021-01-09,74,2,
S12000038,Renfrewshire,utla,2021-01-08,69,4,
S12000038,Renfrewshire,utla,2021-01-07,96,3,
S12000038,Renfrewshire,utla,2021-01-06,124,3,
S12000038,Renfrewshire,utla,2021-01-05,159,3,
S12000038,Renfrewshire,utla,2021-01-04,115,4,
S12000038,Renfrewshire,utla,2021-01-03,97,1,
S12000038,Renfrewshire,utla,2021-01-02,111,2,
S12000038,Renfrewshire,utla,2021-01-01,62,3,
S12000038,Renfrewshire,utla,2020-12-31,126,2,
S12000038,Renfrewshire,utla,2020-12-30,151,0,
S12000038,Renfrewshire,utla,2020-12-29,137,4,
S12000038,Renfrewshire,utla,2020-12-28,91,3,
S12000038,Renfrewshire,utla,2020-12-27,77,1,
S12000038,Renfrewshire,utla,2020-12-26,46,1,
S12000038,Renfrewshire,utla,2020-12-25,28,2,
S12000038,Renfrewshire,utla,2020-12-24,36,2,
S12000038,Renfrewshire,utla,2020-12-23,74,2,
S12000038,Renfrewshire,utla,2020-12-22,59,2,
S12000038,Renfrewshire,utla,2020-12-21,67,1,
S12000038,Renfrewshire,utla,2020-12-20,30,4,
S12000038,Renfrewshire,utla,2020-12-19,31,2,
S12000038,Renfrewshire,utla,2020-12-18,34,1,
S12000038,Renfrewshire,utla,2020-12-17,28,1,
S12000038,Renfrewshire,utla,2020-12-16,48,2,
S12000038,Renfrewshire,utla,2020-12-15,35,1,
S12000038,Renfrewshire,utla,2020-12-14,39,3,
S12000038,Renfrewshire,utla,2020-12-13,22,1,
S12000038,Renfrewshire,utla,2020-12-12,23,3,
S12000038,Renfrewshire,utla,2020-12-11,45,0,
S12000038,Renfrewshire,utla,2020-12-10,24,1,
S12000038,Renfrewshire,utla,2020-12-09,48,2,
S12000038,Renfrewshire,utla,2020-12-08,34,1,
S12000038,Renfrewshire,utla,2020-12-07,38,3,
S12000038,Renfrewshire,utla,2020-12-06,19,3,
S12000038,Renfrewshire,utla,2020-12-05,30,1,
S12000038,Renfrewshire,utla,2020-12-04,41,2,
S12000038,Renfrewshire,utla,2020-12-03,42,1,
S12000038,Renfrewshire,utla,2020-12-02,40,0,
S12000038,Renfrewshire,utla,2020-12-01,45,2,
S12000038,Renfrewshire,utla,2020-11-30,57,6,
S12000038,Renfrewshire,utla,2020-11-29,38,2,
S12000038,Renfrewshire,utla,2020-11-28,31,2,
S12000038,Renfrewshire,utla,2020-11-27,47,4,
S12000038,Renfrewshire,utla,2020-11-26,52,6,
S12000038,Renfrewshire,utla,2020-11-25,56,5,
S12000038,Renfrewshire,utla,2020-11-24,63,3,
S12000038,Renfrewshire,utla,2020-11-23,79,3,
S12000038,Renfrewshire,utla,2020-11-22,42,1,
S12000038,Renfrewshire,utla,2020-11-21,54,2,
S12000038,Renfrewshire,utla,2020-11-20,50,1,
S12000038,Renfrewshire,utla,2020-11-19,46,2,
S12000038,Renfrewshire,utla,2020-11-18,66,1,
S12000038,Renfrewshire,utla,2020-11-17,135,1,
S12000038,Renfrewshire,utla,2020-11-16,70,4,
S12000038,Renfrewshire,utla,2020-11-15,52,2,
S12000038,Renfrewshire,utla,2020-11-14,49,2,
S12000038,Renfrewshire,utla,2020-11-13,64,0,
S12000038,Renfrewshire,utla,2020-11-12,51,2,
S12000038,Renfrewshire,utla,2020-11-11,72,4,
S12000038,Renfrewshire,utla,2020-11-10,89,1,
S12000038,Renfrewshire,utla,2020-11-09,82,1,
S12000038,Renfrewshire,utla,2020-11-08,36,2,
S12000038,Renfrewshire,utla,2020-11-07,47,2,
S12000038,Renfrewshire,utla,2020-11-06,95,0,
S12000038,Renfrewshire,utla,2020-11-05,92,1,
S12000038,Renfrewshire,utla,2020-11-04,77,1,
S12000038,Renfrewshire,utla,2020-11-03,81,0,
S12000038,Renfrewshire,utla,2020-11-02,69,1,
S12000038,Renfrewshire,utla,2020-11-01,68,2,
S12000038,Renfrewshire,utla,2020-10-31,34,0,
S12000038,Renfrewshire,utla,2020-10-30,44,1,
S12000038,Renfrewshire,utla,2020-10-29,60,1,
S12000038,Renfrewshire,utla,2020-10-28,74,0,
S12000038,Renfrewshire,utla,2020-10-27,64,2,
S12000038,Renfrewshire,utla,2020-10-26,68,3,
S12000038,Renfrewshire,utla,2020-10-25,49,1,
S12000038,Renfrewshire,utla,2020-10-24,33,0,
S12000038,Renfrewshire,utla,2020-10-23,63,0,
S12000038,Renfrewshire,utla,2020-10-22,59,1,
S12000038,Renfrewshire,utla,2020-10-21,64,0,
S12000038,Renfrewshire,utla,2020-10-20,66,1,
S12000038,Renfrewshire,utla,2020-10-19,66,0,
S12000038,Renfrewshire,utla,2020-10-18,46,1,
S12000038,Renfrewshire,utla,2020-10-17,39,1,
S12000038,Renfrewshire,utla,2020-10-16,76,1,
S12000038,Renfrewshire,utla,2020-10-15,83,0,
S12000038,Renfrewshire,utla,2020-10-14,78,1,
S12000038,Renfrewshire,utla,2020-10-13,76,2,
S12000038,Renfrewshire,utla,2020-10-12,63,0,
S12000038,Renfrewshire,utla,2020-10-11,29,1,
S12000038,Renfrewshire,utla,2020-10-10,45,0,
S12000038,Renfrewshire,utla,2020-10-09,59,0,
S12000038,Renfrewshire,utla,2020-10-08,66,0,
S12000038,Renfrewshire,utla,2020-10-07,71,0,
S12000038,Renfrewshire,utla,2020-10-06,70,0,
S12000038,Renfrewshire,utla,2020-10-05,62,0,
S12000038,Renfrewshire,utla,2020-10-04,40,0,
S12000038,Renfrewshire,utla,2020-10-03,23,0,
S12000038,Renfrewshire,utla,2020-10-02,34,0,
S12000038,Renfrewshire,utla,2020-10-01,26,0,
S12000038,Renfrewshire,utla,2020-09-30,24,0,
S12000038,Renfrewshire,utla,2020-09-29,19,0,
S12000038,Renfrewshire,utla,2020-09-28,18,0,
S12000038,Renfrewshire,utla,2020-09-27,8,0,
S12000038,Renfrewshire,utla,2020-09-26,16,0,
S12000038,Renfrewshire,utla,2020-09-25,9,0,
S12000038,Renfrewshire,utla,2020-09-24,18,0,
S12000038,Renfrewshire,utla,2020-09-23,19,0,
S12000038,Renfrewshire,utla,2020-09-22,20,0,
S12000038,Renfrewshire,utla,2020-09-21,14,0,
S12000038,Renfrewshire,utla,2020-09-20,16,1,
S12000038,Renfrewshire,utla,2020-09-19,7,0,
S12000038,Renfrewshire,utla,2020-09-18,11,0,
S12000038,Renfrewshire,utla,2020-09-17,6,0,
S12000038,Renfrewshire,utla,2020-09-16,12,0,
S12000038,Renfrewshire,utla,2020-09-15,8,0,
S12000038,Renfrewshire,utla,2020-09-14,6,0,
S12000038,Renfrewshire,utla,2020-09-13,10,0,
S12000038,Renfrewshire,utla,2020-09-12,10,0,
S12000038,Renfrewshire,utla,2020-09-11,10,0,
S12000038,Renfrewshire,utla,2020-09-10,12,0,
S12000038,Renfrewshire,utla,2020-09-09,14,0,
S12000038,Renfrewshire,utla,2020-09-08,9,0,
S12000038,Renfrewshire,utla,2020-09-07,11,0,
S12000038,Renfrewshire,utla,2020-09-06,6,0,
S12000038,Renfrewshire,utla,2020-09-05,8,0,
S12000038,Renfrewshire,utla,2020-09-04,11,0,
S12000038,Renfrewshire,utla,2020-09-03,10,0,
S12000038,Renfrewshire,utla,2020-09-02,11,0,
S12000038,Renfrewshire,utla,2020-09-01,12,0,
S12000038,Renfrewshire,utla,2020-08-31,8,0,
S12000038,Renfrewshire,utla,2020-08-30,7,0,
S12000038,Renfrewshire,utla,2020-08-29,7,0,
S12000038,Renfrewshire,utla,2020-08-28,9,0,
S12000038,Renfrewshire,utla,2020-08-27,1,0,
S12000038,Renfrewshire,utla,2020-08-26,2,0,
S12000038,Renfrewshire,utla,2020-08-25,1,0,
S12000038,Renfrewshire,utla,2020-08-24,3,0,
S12000038,Renfrewshire,utla,2020-08-23,1,0,
S12000038,Renfrewshire,utla,2020-08-22,0,0,
S12000038,Renfrewshire,utla,2020-08-21,1,0,
S12000038,Renfrewshire,utla,2020-08-20,2,0,
S12000038,Renfrewshire,utla,2020-08-19,3,0,
S12000038,Renfrewshire,utla,2020-08-18,7,0,
S12000038,Renfrewshire,utla,2020-08-17,1,0,
S12000038,Renfrewshire,utla,2020-08-16,2,0,
S12000038,Renfrewshire,utla,2020-08-15,1,0,
S12000038,Renfrewshire,utla,2020-08-14,0,0,
S12000038,Renfrewshire,utla,2020-08-13,1,0,
S12000038,Renfrewshire,utla,2020-08-12,0,0,
S12000038,Renfrewshire,utla,2020-08-11,1,0,
S12000038,Renfrewshire,utla,2020-08-10,0,0,
S12000038,Renfrewshire,utla,2020-08-09,0,0,
S12000038,Renfrewshire,utla,2020-08-08,0,0,
S12000038,Renfrewshire,utla,2020-08-07,1,0,
S12000038,Renfrewshire,utla,2020-08-06,1,0,
S12000038,Renfrewshire,utla,2020-08-05,0,0,
S12000038,Renfrewshire,utla,2020-08-04,0,0,
S12000038,Renfrewshire,utla,2020-08-03,8,0,
S12000038,Renfrewshire,utla,2020-08-02,1,0,
S12000038,Renfrewshire,utla,2020-08-01,2,0,
S12000038,Renfrewshire,utla,2020-07-31,0,0,
S12000038,Renfrewshire,utla,2020-07-30,0,0,
S12000038,Renfrewshire,utla,2020-07-29,0,0,
S12000038,Renfrewshire,utla,2020-07-28,1,0,
S12000038,Renfrewshire,utla,2020-07-27,2,0,
S12000038,Renfrewshire,utla,2020-07-26,0,0,
S12000038,Renfrewshire,utla,2020-07-25,0,0,
S12000038,Renfrewshire,utla,2020-07-24,0,0,
S12000038,Renfrewshire,utla,2020-07-23,0,0,
S12000038,Renfrewshire,utla,2020-07-22,1,0,
S12000038,Renfrewshire,utla,2020-07-21,0,0,
S12000038,Renfrewshire,utla,2020-07-20,1,0,
S12000038,Renfrewshire,utla,2020-07-19,0,0,
S12000038,Renfrewshire,utla,2020-07-18,1,0,
S12000038,Renfrewshire,utla,2020-07-17,3,0,
S12000038,Renfrewshire,utla,2020-07-16,3,0,
S12000038,Renfrewshire,utla,2020-07-15,0,0,
S12000038,Renfrewshire,utla,2020-07-14,0,0,
S12000038,Renfrewshire,utla,2020-07-13,3,0,
S12000038,Renfrewshire,utla,2020-07-12,0,0,
S12000038,Renfrewshire,utla,2020-07-11,0,0,
S12000038,Renfrewshire,utla,2020-07-10,0,0,
S12000038,Renfrewshire,utla,2020-07-09,0,0,
S12000038,Renfrewshire,utla,2020-07-08,1,0,
S12000038,Renfrewshire,utla,2020-07-07,1,0,
S12000038,Renfrewshire,utla,2020-07-06,1,0,
S12000038,Renfrewshire,utla,2020-07-05,0,0,
S12000038,Renfrewshire,utla,2020-07-04,0,0,
S12000038,Renfrewshire,utla,2020-07-03,0,0,
S12000038,Renfrewshire,utla,2020-07-02,0,0,
S12000038,Renfrewshire,utla,2020-07-01,0,0,
S12000038,Renfrewshire,utla,2020-06-30,0,0,
S12000038,Renfrewshire,utla,2020-06-29,0,0,
S12000038,Renfrewshire,utla,2020-06-28,0,0,
S12000038,Renfrewshire,utla,2020-06-27,0,0,
S12000038,Renfrewshire,utla,2020-06-26,0,0,
S12000038,Renfrewshire,utla,2020-06-25,0,0,
S12000038,Renfrewshire,utla,2020-06-24,0,0,
S12000038,Renfrewshire,utla,2020-06-23,0,0,
S12000038,Renfrewshire,utla,2020-06-22,0,0,
S12000038,Renfrewshire,utla,2020-06-21,0,0,
S12000038,Renfrewshire,utla,2020-06-20,1,0,
S12000038,Renfrewshire,utla,2020-06-19,1,0,
S12000038,Renfrewshire,utla,2020-06-18,1,0,
S12000038,Renfrewshire,utla,2020-06-17,1,0,
S12000038,Renfrewshire,utla,2020-06-16,0,1,
S12000038,Renfrewshire,utla,2020-06-15,0,0,
S12000038,Renfrewshire,utla,2020-06-14,0,0,
S12000038,Renfrewshire,utla,2020-06-13,0,0,
S12000038,Renfrewshire,utla,2020-06-12,1,0,
S12000038,Renfrewshire,utla,2020-06-11,0,0,
S12000038,Renfrewshire,utla,2020-06-10,0,0,
S12000038,Renfrewshire,utla,2020-06-09,0,0,
S12000038,Renfrewshire,utla,2020-06-08,1,1,
S12000038,Renfrewshire,utla,2020-06-07,0,0,
S12000038,Renfrewshire,utla,2020-06-06,1,1,
S12000038,Renfrewshire,utla,2020-06-05,0,0,
S12000038,Renfrewshire,utla,2020-06-04,1,0,
S12000038,Renfrewshire,utla,2020-06-03,0,0,
S12000038,Renfrewshire,utla,2020-06-02,1,0,
S12000038,Renfrewshire,utla,2020-06-01,1,0,
S12000038,Renfrewshire,utla,2020-05-31,0,1,
S12000038,Renfrewshire,utla,2020-05-30,1,0,
S12000038,Renfrewshire,utla,2020-05-29,1,1,
S12000038,Renfrewshire,utla,2020-05-28,2,1,
S12000038,Renfrewshire,utla,2020-05-27,4,1,
S12000038,Renfrewshire,utla,2020-05-26,9,0,
S12000038,Renfrewshire,utla,2020-05-25,3,0,
S12000038,Renfrewshire,utla,2020-05-24,0,0,
S12000038,Renfrewshire,utla,2020-05-23,1,1,
S12000038,Renfrewshire,utla,2020-05-22,4,0,
S12000038,Renfrewshire,utla,2020-05-21,11,3,
S12000038,Renfrewshire,utla,2020-05-20,4,0,
S12000038,Renfrewshire,utla,2020-05-19,7,2,
S12000038,Renfrewshire,utla,2020-05-18,10,1,
S12000038,Renfrewshire,utla,2020-05-17,5,2,
S12000038,Renfrewshire,utla,2020-05-16,12,3,
S12000038,Renfrewshire,utla,2020-05-15,11,1,
S12000038,Renfrewshire,utla,2020-05-14,4,0,
S12000038,Renfrewshire,utla,2020-05-13,10,1,
S12000038,Renfrewshire,utla,2020-05-12,14,2,
S12000038,Renfrewshire,utla,2020-05-11,19,3,
S12000038,Renfrewshire,utla,2020-05-10,15,0,
S12000038,Renfrewshire,utla,2020-05-09,16,5,
S12000038,Renfrewshire,utla,2020-05-08,10,1,
S12000038,Renfrewshire,utla,2020-05-07,24,2,
S12000038,Renfrewshire,utla,2020-05-06,7,0,
S12000038,Renfrewshire,utla,2020-05-05,22,0,
S12000038,Renfrewshire,utla,2020-05-04,15,1,
S12000038,Renfrewshire,utla,2020-05-03,12,1,
S12000038,Renfrewshire,utla,2020-05-02,7,1,
S12000038,Renfrewshire,utla,2020-05-01,12,2,
S12000038,Renfrewshire,utla,2020-04-30,14,3,
S12000038,Renfrewshire,utla,2020-04-29,20,0,
S12000038,Renfrewshire,utla,2020-04-28,15,3,
S12000038,Renfrewshire,utla,2020-04-27,21,3,
S12000038,Renfrewshire,utla,2020-04-26,6,2,
S12000038,Renfrewshire,utla,2020-04-25,7,1,
S12000038,Renfrewshire,utla,2020-04-24,11,1,
S12000038,Renfrewshire,utla,2020-04-23,16,1,
S12000038,Renfrewshire,utla,2020-04-22,7,3,
S12000038,Renfrewshire,utla,2020-04-21,8,2,
S12000038,Renfrewshire,utla,2020-04-20,13,1,
S12000038,Renfrewshire,utla,2020-04-19,6,0,
S12000038,Renfrewshire,utla,2020-04-18,12,0,
S12000038,Renfrewshire,utla,2020-04-17,10,2,
S12000038,Renfrewshire,utla,2020-04-16,13,1,
S12000038,Renfrewshire,utla,2020-04-15,9,1,
S12000038,Renfrewshire,utla,2020-04-14,11,1,
S12000038,Renfrewshire,utla,2020-04-13,11,3,
S12000038,Renfrewshire,utla,2020-04-12,7,1,
S12000038,Renfrewshire,utla,2020-04-11,6,1,
S12000038,Renfrewshire,utla,2020-04-10,8,2,
S12000038,Renfrewshire,utla,2020-04-09,6,1,
S12000038,Renfrewshire,utla,2020-04-08,8,3,
S12000038,Renfrewshire,utla,2020-04-07,15,2,
S12000038,Renfrewshire,utla,2020-04-06,15,2,
S12000038,Renfrewshire,utla,2020-04-05,8,3,
S12000038,Renfrewshire,utla,2020-04-04,8,0,
S12000038,Renfrewshire,utla,2020-04-03,13,0,
S12000038,Renfrewshire,utla,2020-04-02,16,1,
S12000038,Renfrewshire,utla,2020-04-01,7,2,
S12000038,Renfrewshire,utla,2020-03-31,6,3,
S12000038,Renfrewshire,utla,2020-03-30,13,2,
S12000038,Renfrewshire,utla,2020-03-29,5,2,
S12000038,Renfrewshire,utla,2020-03-28,10,2,
S12000038,Renfrewshire,utla,2020-03-27,9,1,
S12000038,Renfrewshire,utla,2020-03-26,5,0,
S12000038,Renfrewshire,utla,2020-03-25,1,1,
S12000038,Renfrewshire,utla,2020-03-24,1,0,
S12000038,Renfrewshire,utla,2020-03-23,6,0,
S12000038,Renfrewshire,utla,2020-03-22,2,0,
S12000038,Renfrewshire,utla,2020-03-21,5,0,
S12000038,Renfrewshire,utla,2020-03-20,2,0,
S12000038,Renfrewshire,utla,2020-03-19,2,0,
S12000038,Renfrewshire,utla,2020-03-18,1,0,
S12000038,Renfrewshire,utla,2020-03-17,1,0,
S12000038,Renfrewshire,utla,2020-03-16,1,0,
S12000038,Renfrewshire,utla,2020-03-15,0,0,
S12000038,Renfrewshire,utla,2020-03-14,1,1,
S12000038,Renfrewshire,utla,2020-03-13,1,,
S12000038,Renfrewshire,utla,2020-03-12,0,,
S12000038,Renfrewshire,utla,2020-03-11,0,,
S12000038,Renfrewshire,utla,2020-03-10,1,,
