areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000006,Cumbria,utla,2021-07-08,355,0,12250
E10000006,Cumbria,utla,2021-07-07,376,0,13185
E10000006,Cumbria,utla,2021-07-06,315,0,9393
E10000006,Cumbria,utla,2021-07-05,330,0,10797
E10000006,Cumbria,utla,2021-07-04,178,0,13998
E10000006,Cumbria,utla,2021-07-03,175,0,6669
E10000006,Cumbria,utla,2021-07-02,206,1,9399
E10000006,Cumbria,utla,2021-07-01,181,1,13497
E10000006,Cumbria,utla,2021-06-30,219,0,12930
E10000006,Cumbria,utla,2021-06-29,178,0,9091
E10000006,Cumbria,utla,2021-06-28,204,1,10854
E10000006,Cumbria,utla,2021-06-27,137,0,14483
E10000006,Cumbria,utla,2021-06-26,114,0,9662
E10000006,Cumbria,utla,2021-06-25,112,0,9142
E10000006,Cumbria,utla,2021-06-24,138,0,11837
E10000006,Cumbria,utla,2021-06-23,113,0,14102
E10000006,Cumbria,utla,2021-06-22,114,1,8360
E10000006,Cumbria,utla,2021-06-21,126,1,12156
E10000006,Cumbria,utla,2021-06-20,103,0,14717
E10000006,Cumbria,utla,2021-06-19,83,0,5141
E10000006,Cumbria,utla,2021-06-18,51,0,6848
E10000006,Cumbria,utla,2021-06-17,67,0,9003
E10000006,Cumbria,utla,2021-06-16,60,0,11926
E10000006,Cumbria,utla,2021-06-15,58,0,6536
E10000006,Cumbria,utla,2021-06-14,60,0,9360
E10000006,Cumbria,utla,2021-06-13,56,0,12125
E10000006,Cumbria,utla,2021-06-12,33,0,4603
E10000006,Cumbria,utla,2021-06-11,30,0,6063
E10000006,Cumbria,utla,2021-06-10,44,0,8208
E10000006,Cumbria,utla,2021-06-09,44,0,10615
E10000006,Cumbria,utla,2021-06-08,32,0,6074
E10000006,Cumbria,utla,2021-06-07,25,0,8601
E10000006,Cumbria,utla,2021-06-06,13,0,12884
E10000006,Cumbria,utla,2021-06-05,13,0,3896
E10000006,Cumbria,utla,2021-06-04,10,0,5210
E10000006,Cumbria,utla,2021-06-03,23,0,7031
E10000006,Cumbria,utla,2021-06-02,21,0,7339
E10000006,Cumbria,utla,2021-06-01,10,0,5949
E10000006,Cumbria,utla,2021-05-31,3,0,5753
E10000006,Cumbria,utla,2021-05-30,5,0,5643
E10000006,Cumbria,utla,2021-05-29,6,0,3639
E10000006,Cumbria,utla,2021-05-28,6,0,5209
E10000006,Cumbria,utla,2021-05-27,8,0,8513
E10000006,Cumbria,utla,2021-05-26,8,0,10646
E10000006,Cumbria,utla,2021-05-25,1,0,6298
E10000006,Cumbria,utla,2021-05-24,10,0,9051
E10000006,Cumbria,utla,2021-05-23,8,1,12622
E10000006,Cumbria,utla,2021-05-22,3,0,4138
E10000006,Cumbria,utla,2021-05-21,4,0,5623
E10000006,Cumbria,utla,2021-05-20,5,0,8993
E10000006,Cumbria,utla,2021-05-19,5,0,11628
E10000006,Cumbria,utla,2021-05-18,11,0,6315
E10000006,Cumbria,utla,2021-05-17,7,0,9313
E10000006,Cumbria,utla,2021-05-16,8,0,12276
E10000006,Cumbria,utla,2021-05-15,3,0,4118
E10000006,Cumbria,utla,2021-05-14,6,0,5092
E10000006,Cumbria,utla,2021-05-13,10,0,8719
E10000006,Cumbria,utla,2021-05-12,2,0,12086
E10000006,Cumbria,utla,2021-05-11,7,0,6312
E10000006,Cumbria,utla,2021-05-10,4,0,9226
E10000006,Cumbria,utla,2021-05-09,16,0,14761
E10000006,Cumbria,utla,2021-05-08,2,0,3909
E10000006,Cumbria,utla,2021-05-07,2,0,5231
E10000006,Cumbria,utla,2021-05-06,6,0,9105
E10000006,Cumbria,utla,2021-05-05,5,0,12401
E10000006,Cumbria,utla,2021-05-04,3,0,8431
E10000006,Cumbria,utla,2021-05-03,4,0,11746
E10000006,Cumbria,utla,2021-05-02,4,0,9036
E10000006,Cumbria,utla,2021-05-01,3,0,3423
E10000006,Cumbria,utla,2021-04-30,5,0,5142
E10000006,Cumbria,utla,2021-04-29,5,0,9560
E10000006,Cumbria,utla,2021-04-28,7,0,13767
E10000006,Cumbria,utla,2021-04-27,5,0,6343
E10000006,Cumbria,utla,2021-04-26,7,0,10036
E10000006,Cumbria,utla,2021-04-25,15,0,15859
E10000006,Cumbria,utla,2021-04-24,0,0,4247
E10000006,Cumbria,utla,2021-04-23,8,0,5237
E10000006,Cumbria,utla,2021-04-22,7,0,9994
E10000006,Cumbria,utla,2021-04-21,7,0,14495
E10000006,Cumbria,utla,2021-04-20,3,0,6766
E10000006,Cumbria,utla,2021-04-19,19,0,9963
E10000006,Cumbria,utla,2021-04-18,7,0,20092
E10000006,Cumbria,utla,2021-04-17,11,0,3655
E10000006,Cumbria,utla,2021-04-16,6,0,5598
E10000006,Cumbria,utla,2021-04-15,11,1,9292
E10000006,Cumbria,utla,2021-04-14,13,0,10207
E10000006,Cumbria,utla,2021-04-13,10,0,6522
E10000006,Cumbria,utla,2021-04-12,15,0,8520
E10000006,Cumbria,utla,2021-04-11,9,0,10973
E10000006,Cumbria,utla,2021-04-10,7,0,4030
E10000006,Cumbria,utla,2021-04-09,10,0,5522
E10000006,Cumbria,utla,2021-04-08,1,0,8656
E10000006,Cumbria,utla,2021-04-07,16,0,10657
E10000006,Cumbria,utla,2021-04-06,18,0,5999
E10000006,Cumbria,utla,2021-04-05,7,0,7588
E10000006,Cumbria,utla,2021-04-04,16,0,9487
E10000006,Cumbria,utla,2021-04-03,4,0,3041
E10000006,Cumbria,utla,2021-04-02,8,0,3877
E10000006,Cumbria,utla,2021-04-01,15,0,8252
E10000006,Cumbria,utla,2021-03-31,9,0,15031
E10000006,Cumbria,utla,2021-03-30,14,0,5367
E10000006,Cumbria,utla,2021-03-29,17,0,3950
E10000006,Cumbria,utla,2021-03-28,10,0,26493
E10000006,Cumbria,utla,2021-03-27,12,0,3156
E10000006,Cumbria,utla,2021-03-26,9,0,5248
E10000006,Cumbria,utla,2021-03-25,20,0,10732
E10000006,Cumbria,utla,2021-03-24,16,0,20745
E10000006,Cumbria,utla,2021-03-23,28,1,6956
E10000006,Cumbria,utla,2021-03-22,26,0,10520
E10000006,Cumbria,utla,2021-03-21,21,0,23130
E10000006,Cumbria,utla,2021-03-20,12,1,3503
E10000006,Cumbria,utla,2021-03-19,11,2,7112
E10000006,Cumbria,utla,2021-03-18,14,0,15177
E10000006,Cumbria,utla,2021-03-17,17,2,15498
E10000006,Cumbria,utla,2021-03-16,14,1,14160
E10000006,Cumbria,utla,2021-03-15,22,1,18298
E10000006,Cumbria,utla,2021-03-14,18,0,9127
E10000006,Cumbria,utla,2021-03-13,16,3,3326
E10000006,Cumbria,utla,2021-03-12,24,0,14066
E10000006,Cumbria,utla,2021-03-11,12,0,14722
E10000006,Cumbria,utla,2021-03-10,17,0,15647
E10000006,Cumbria,utla,2021-03-09,30,0,15098
E10000006,Cumbria,utla,2021-03-08,33,1,14859
E10000006,Cumbria,utla,2021-03-07,12,1,8312
E10000006,Cumbria,utla,2021-03-06,13,2,2858
E10000006,Cumbria,utla,2021-03-05,15,2,6004
E10000006,Cumbria,utla,2021-03-04,19,1,7139
E10000006,Cumbria,utla,2021-03-03,26,0,6734
E10000006,Cumbria,utla,2021-03-02,38,1,5677
E10000006,Cumbria,utla,2021-03-01,40,5,6715
E10000006,Cumbria,utla,2021-02-28,23,3,5369
E10000006,Cumbria,utla,2021-02-27,35,2,3001
E10000006,Cumbria,utla,2021-02-26,32,1,4102
E10000006,Cumbria,utla,2021-02-25,53,2,6542
E10000006,Cumbria,utla,2021-02-24,56,3,6456
E10000006,Cumbria,utla,2021-02-23,70,3,5329
E10000006,Cumbria,utla,2021-02-22,88,3,6083
E10000006,Cumbria,utla,2021-02-21,40,3,5572
E10000006,Cumbria,utla,2021-02-20,41,2,3156
E10000006,Cumbria,utla,2021-02-19,64,4,3888
E10000006,Cumbria,utla,2021-02-18,65,9,5192
E10000006,Cumbria,utla,2021-02-17,90,4,4315
E10000006,Cumbria,utla,2021-02-16,82,9,4804
E10000006,Cumbria,utla,2021-02-15,139,3,3947
E10000006,Cumbria,utla,2021-02-14,77,10,3483
E10000006,Cumbria,utla,2021-02-13,56,8,3144
E10000006,Cumbria,utla,2021-02-12,88,11,4904
E10000006,Cumbria,utla,2021-02-11,98,9,7280
E10000006,Cumbria,utla,2021-02-10,125,7,6419
E10000006,Cumbria,utla,2021-02-09,123,8,5559
E10000006,Cumbria,utla,2021-02-08,147,14,6041
E10000006,Cumbria,utla,2021-02-07,72,7,5374
E10000006,Cumbria,utla,2021-02-06,94,8,3359
E10000006,Cumbria,utla,2021-02-05,104,13,5484
E10000006,Cumbria,utla,2021-02-04,152,14,6089
E10000006,Cumbria,utla,2021-02-03,116,15,6882
E10000006,Cumbria,utla,2021-02-02,140,14,4967
E10000006,Cumbria,utla,2021-02-01,161,14,5615
E10000006,Cumbria,utla,2021-01-31,105,9,5296
E10000006,Cumbria,utla,2021-01-30,119,15,2994
E10000006,Cumbria,utla,2021-01-29,165,11,5084
E10000006,Cumbria,utla,2021-01-28,204,12,6689
E10000006,Cumbria,utla,2021-01-27,208,19,6700
E10000006,Cumbria,utla,2021-01-26,232,11,5284
E10000006,Cumbria,utla,2021-01-25,233,20,5688
E10000006,Cumbria,utla,2021-01-24,146,9,4054
E10000006,Cumbria,utla,2021-01-23,178,13,3674
E10000006,Cumbria,utla,2021-01-22,236,12,5141
E10000006,Cumbria,utla,2021-01-21,261,12,5208
E10000006,Cumbria,utla,2021-01-20,306,13,5596
E10000006,Cumbria,utla,2021-01-19,308,13,5013
E10000006,Cumbria,utla,2021-01-18,387,17,5149
E10000006,Cumbria,utla,2021-01-17,239,12,3603
E10000006,Cumbria,utla,2021-01-16,230,18,3057
E10000006,Cumbria,utla,2021-01-15,317,15,5035
E10000006,Cumbria,utla,2021-01-14,370,19,5186
E10000006,Cumbria,utla,2021-01-13,362,11,5847
E10000006,Cumbria,utla,2021-01-12,466,9,5242
E10000006,Cumbria,utla,2021-01-11,531,13,5353
E10000006,Cumbria,utla,2021-01-10,343,13,3869
E10000006,Cumbria,utla,2021-01-09,322,12,5163
E10000006,Cumbria,utla,2021-01-08,395,12,4357
E10000006,Cumbria,utla,2021-01-07,458,10,5295
E10000006,Cumbria,utla,2021-01-06,489,12,4814
E10000006,Cumbria,utla,2021-01-05,550,13,4581
E10000006,Cumbria,utla,2021-01-04,680,9,6424
E10000006,Cumbria,utla,2021-01-03,506,5,3910
E10000006,Cumbria,utla,2021-01-02,497,4,4117
E10000006,Cumbria,utla,2021-01-01,288,4,2896
E10000006,Cumbria,utla,2020-12-31,397,6,3082
E10000006,Cumbria,utla,2020-12-30,518,2,3174
E10000006,Cumbria,utla,2020-12-29,557,6,2905
E10000006,Cumbria,utla,2020-12-28,266,10,2081
E10000006,Cumbria,utla,2020-12-27,335,2,2421
E10000006,Cumbria,utla,2020-12-26,208,2,1665
E10000006,Cumbria,utla,2020-12-25,74,2,2091
E10000006,Cumbria,utla,2020-12-24,172,5,2555
E10000006,Cumbria,utla,2020-12-23,217,5,3090
E10000006,Cumbria,utla,2020-12-22,206,4,2911
E10000006,Cumbria,utla,2020-12-21,223,7,3283
E10000006,Cumbria,utla,2020-12-20,123,1,3257
E10000006,Cumbria,utla,2020-12-19,105,2,2561
E10000006,Cumbria,utla,2020-12-18,142,0,2615
E10000006,Cumbria,utla,2020-12-17,122,0,1879
E10000006,Cumbria,utla,2020-12-16,100,1,2478
E10000006,Cumbria,utla,2020-12-15,133,3,1601
E10000006,Cumbria,utla,2020-12-14,131,2,1783
E10000006,Cumbria,utla,2020-12-13,74,3,1756
E10000006,Cumbria,utla,2020-12-12,56,4,2299
E10000006,Cumbria,utla,2020-12-11,83,3,2554
E10000006,Cumbria,utla,2020-12-10,86,2,2624
E10000006,Cumbria,utla,2020-12-09,70,2,2425
E10000006,Cumbria,utla,2020-12-08,74,6,1990
E10000006,Cumbria,utla,2020-12-07,96,2,1665
E10000006,Cumbria,utla,2020-12-06,39,2,1676
E10000006,Cumbria,utla,2020-12-05,40,1,2021
E10000006,Cumbria,utla,2020-12-04,66,2,2689
E10000006,Cumbria,utla,2020-12-03,58,5,2556
E10000006,Cumbria,utla,2020-12-02,55,1,2636
E10000006,Cumbria,utla,2020-12-01,67,3,2117
E10000006,Cumbria,utla,2020-11-30,82,3,1967
E10000006,Cumbria,utla,2020-11-29,28,4,1666
E10000006,Cumbria,utla,2020-11-28,30,3,1833
E10000006,Cumbria,utla,2020-11-27,52,3,2449
E10000006,Cumbria,utla,2020-11-26,43,2,2490
E10000006,Cumbria,utla,2020-11-25,60,8,2833
E10000006,Cumbria,utla,2020-11-24,59,7,1984
E10000006,Cumbria,utla,2020-11-23,81,4,1839
E10000006,Cumbria,utla,2020-11-22,53,2,2203
E10000006,Cumbria,utla,2020-11-21,64,5,2303
E10000006,Cumbria,utla,2020-11-20,66,4,2839
E10000006,Cumbria,utla,2020-11-19,112,2,2986
E10000006,Cumbria,utla,2020-11-18,109,2,3412
E10000006,Cumbria,utla,2020-11-17,232,5,2459
E10000006,Cumbria,utla,2020-11-16,150,3,2360
E10000006,Cumbria,utla,2020-11-15,95,7,1460
E10000006,Cumbria,utla,2020-11-14,109,4,2754
E10000006,Cumbria,utla,2020-11-13,123,4,2987
E10000006,Cumbria,utla,2020-11-12,177,5,2287
E10000006,Cumbria,utla,2020-11-11,164,0,2258
E10000006,Cumbria,utla,2020-11-10,177,7,2112
E10000006,Cumbria,utla,2020-11-09,182,1,1758
E10000006,Cumbria,utla,2020-11-08,130,2,2212
E10000006,Cumbria,utla,2020-11-07,119,7,2680
E10000006,Cumbria,utla,2020-11-06,121,3,3065
E10000006,Cumbria,utla,2020-11-05,143,3,1581
E10000006,Cumbria,utla,2020-11-04,165,0,2600
E10000006,Cumbria,utla,2020-11-03,145,1,2005
E10000006,Cumbria,utla,2020-11-02,187,2,1734
E10000006,Cumbria,utla,2020-11-01,135,5,1755
E10000006,Cumbria,utla,2020-10-31,120,5,2224
E10000006,Cumbria,utla,2020-10-30,115,4,2396
E10000006,Cumbria,utla,2020-10-29,198,3,1963
E10000006,Cumbria,utla,2020-10-28,147,3,1769
E10000006,Cumbria,utla,2020-10-27,151,1,2284
E10000006,Cumbria,utla,2020-10-26,156,3,1816
E10000006,Cumbria,utla,2020-10-25,98,2,1849
E10000006,Cumbria,utla,2020-10-24,116,2,2278
E10000006,Cumbria,utla,2020-10-23,142,0,2188
E10000006,Cumbria,utla,2020-10-22,129,2,1987
E10000006,Cumbria,utla,2020-10-21,146,3,2612
E10000006,Cumbria,utla,2020-10-20,140,2,2582
E10000006,Cumbria,utla,2020-10-19,158,3,2169
E10000006,Cumbria,utla,2020-10-18,87,1,2010
E10000006,Cumbria,utla,2020-10-17,81,4,1496
E10000006,Cumbria,utla,2020-10-16,130,0,2258
E10000006,Cumbria,utla,2020-10-15,110,3,1797
E10000006,Cumbria,utla,2020-10-14,117,2,2147
E10000006,Cumbria,utla,2020-10-13,103,1,2118
E10000006,Cumbria,utla,2020-10-12,134,1,1696
E10000006,Cumbria,utla,2020-10-11,52,1,1688
E10000006,Cumbria,utla,2020-10-10,62,1,1909
E10000006,Cumbria,utla,2020-10-09,74,0,2682
E10000006,Cumbria,utla,2020-10-08,78,0,1754
E10000006,Cumbria,utla,2020-10-07,111,0,1806
E10000006,Cumbria,utla,2020-10-06,86,0,1938
E10000006,Cumbria,utla,2020-10-05,101,2,1766
E10000006,Cumbria,utla,2020-10-04,60,1,1468
E10000006,Cumbria,utla,2020-10-03,54,0,2344
E10000006,Cumbria,utla,2020-10-02,47,1,1321
E10000006,Cumbria,utla,2020-10-01,44,1,1543
E10000006,Cumbria,utla,2020-09-30,53,0,1710
E10000006,Cumbria,utla,2020-09-29,48,1,1640
E10000006,Cumbria,utla,2020-09-28,46,1,1796
E10000006,Cumbria,utla,2020-09-27,29,0,1429
E10000006,Cumbria,utla,2020-09-26,22,0,1743
E10000006,Cumbria,utla,2020-09-25,35,0,2137
E10000006,Cumbria,utla,2020-09-24,37,1,2037
E10000006,Cumbria,utla,2020-09-23,31,1,1770
E10000006,Cumbria,utla,2020-09-22,40,0,1701
E10000006,Cumbria,utla,2020-09-21,30,0,1663
E10000006,Cumbria,utla,2020-09-20,26,0,1633
E10000006,Cumbria,utla,2020-09-19,12,0,1641
E10000006,Cumbria,utla,2020-09-18,25,0,1769
E10000006,Cumbria,utla,2020-09-17,19,0,1630
E10000006,Cumbria,utla,2020-09-16,13,0,2706
E10000006,Cumbria,utla,2020-09-15,17,0,2290
E10000006,Cumbria,utla,2020-09-14,14,0,2556
E10000006,Cumbria,utla,2020-09-13,22,0,1396
E10000006,Cumbria,utla,2020-09-12,9,1,1153
E10000006,Cumbria,utla,2020-09-11,6,0,1785
E10000006,Cumbria,utla,2020-09-10,8,0,1464
E10000006,Cumbria,utla,2020-09-09,14,0,1576
E10000006,Cumbria,utla,2020-09-08,10,0,1617
E10000006,Cumbria,utla,2020-09-07,32,0,1564
E10000006,Cumbria,utla,2020-09-06,12,0,1938
E10000006,Cumbria,utla,2020-09-05,7,0,1233
E10000006,Cumbria,utla,2020-09-04,9,0,1536
E10000006,Cumbria,utla,2020-09-03,10,0,2191
E10000006,Cumbria,utla,2020-09-02,16,0,1760
E10000006,Cumbria,utla,2020-09-01,9,1,1304
E10000006,Cumbria,utla,2020-08-31,9,0,1238
E10000006,Cumbria,utla,2020-08-30,1,0,1428
E10000006,Cumbria,utla,2020-08-29,1,0,1135
E10000006,Cumbria,utla,2020-08-28,5,0,1224
E10000006,Cumbria,utla,2020-08-27,12,0,1453
E10000006,Cumbria,utla,2020-08-26,2,1,1896
E10000006,Cumbria,utla,2020-08-25,2,1,1582
E10000006,Cumbria,utla,2020-08-24,4,0,1190
E10000006,Cumbria,utla,2020-08-23,5,2,1132
E10000006,Cumbria,utla,2020-08-22,5,0,1152
E10000006,Cumbria,utla,2020-08-21,2,0,902
E10000006,Cumbria,utla,2020-08-20,3,0,1149
E10000006,Cumbria,utla,2020-08-19,8,0,1569
E10000006,Cumbria,utla,2020-08-18,5,0,1100
E10000006,Cumbria,utla,2020-08-17,7,2,804
E10000006,Cumbria,utla,2020-08-16,1,0,1421
E10000006,Cumbria,utla,2020-08-15,1,1,1160
E10000006,Cumbria,utla,2020-08-14,8,0,846
E10000006,Cumbria,utla,2020-08-13,5,0,1218
E10000006,Cumbria,utla,2020-08-12,10,1,1364
E10000006,Cumbria,utla,2020-08-11,9,1,1246
E10000006,Cumbria,utla,2020-08-10,14,1,978
E10000006,Cumbria,utla,2020-08-09,4,1,1109
E10000006,Cumbria,utla,2020-08-08,8,3,1430
E10000006,Cumbria,utla,2020-08-07,12,0,1038
E10000006,Cumbria,utla,2020-08-06,15,0,849
E10000006,Cumbria,utla,2020-08-05,3,0,984
E10000006,Cumbria,utla,2020-08-04,10,0,1243
E10000006,Cumbria,utla,2020-08-03,12,1,1365
E10000006,Cumbria,utla,2020-08-02,4,1,763
E10000006,Cumbria,utla,2020-08-01,5,0,1153
E10000006,Cumbria,utla,2020-07-31,12,0,1571
E10000006,Cumbria,utla,2020-07-30,6,0,1800
E10000006,Cumbria,utla,2020-07-29,11,1,937
E10000006,Cumbria,utla,2020-07-28,12,0,1413
E10000006,Cumbria,utla,2020-07-27,13,0,910
E10000006,Cumbria,utla,2020-07-26,8,1,586
E10000006,Cumbria,utla,2020-07-25,1,0,1355
E10000006,Cumbria,utla,2020-07-24,4,0,1385
E10000006,Cumbria,utla,2020-07-23,8,0,1631
E10000006,Cumbria,utla,2020-07-22,12,2,1219
E10000006,Cumbria,utla,2020-07-21,8,0,1386
E10000006,Cumbria,utla,2020-07-20,9,1,740
E10000006,Cumbria,utla,2020-07-19,2,0,518
E10000006,Cumbria,utla,2020-07-18,6,0,926
E10000006,Cumbria,utla,2020-07-17,13,0,1176
E10000006,Cumbria,utla,2020-07-16,11,2,1000
E10000006,Cumbria,utla,2020-07-15,10,0,766
E10000006,Cumbria,utla,2020-07-14,6,0,743
E10000006,Cumbria,utla,2020-07-13,8,0,756
E10000006,Cumbria,utla,2020-07-12,3,1,528
E10000006,Cumbria,utla,2020-07-11,4,0,854
E10000006,Cumbria,utla,2020-07-10,2,0,886
E10000006,Cumbria,utla,2020-07-09,4,0,521
E10000006,Cumbria,utla,2020-07-08,0,0,633
E10000006,Cumbria,utla,2020-07-07,4,0,585
E10000006,Cumbria,utla,2020-07-06,14,0,529
E10000006,Cumbria,utla,2020-07-05,6,1,374
E10000006,Cumbria,utla,2020-07-04,2,0,504
E10000006,Cumbria,utla,2020-07-03,1,0,688
E10000006,Cumbria,utla,2020-07-02,2,0,410
E10000006,Cumbria,utla,2020-07-01,7,0,500
E10000006,Cumbria,utla,2020-06-30,12,2,595
E10000006,Cumbria,utla,2020-06-29,4,0,506
E10000006,Cumbria,utla,2020-06-28,1,0,338
E10000006,Cumbria,utla,2020-06-27,4,1,308
E10000006,Cumbria,utla,2020-06-26,6,0,461
E10000006,Cumbria,utla,2020-06-25,0,0,338
E10000006,Cumbria,utla,2020-06-24,3,0,371
E10000006,Cumbria,utla,2020-06-23,5,2,420
E10000006,Cumbria,utla,2020-06-22,2,0,348
E10000006,Cumbria,utla,2020-06-21,3,0,277
E10000006,Cumbria,utla,2020-06-20,3,0,331
E10000006,Cumbria,utla,2020-06-19,5,0,472
E10000006,Cumbria,utla,2020-06-18,5,1,469
E10000006,Cumbria,utla,2020-06-17,3,1,511
E10000006,Cumbria,utla,2020-06-16,5,0,457
E10000006,Cumbria,utla,2020-06-15,6,2,498
E10000006,Cumbria,utla,2020-06-14,2,0,416
E10000006,Cumbria,utla,2020-06-13,2,1,501
E10000006,Cumbria,utla,2020-06-12,1,0,537
E10000006,Cumbria,utla,2020-06-11,6,0,456
E10000006,Cumbria,utla,2020-06-10,1,0,458
E10000006,Cumbria,utla,2020-06-09,9,1,395
E10000006,Cumbria,utla,2020-06-08,1,0,468
E10000006,Cumbria,utla,2020-06-07,5,0,458
E10000006,Cumbria,utla,2020-06-06,1,0,368
E10000006,Cumbria,utla,2020-06-05,2,2,496
E10000006,Cumbria,utla,2020-06-04,5,1,414
E10000006,Cumbria,utla,2020-06-03,8,1,412
E10000006,Cumbria,utla,2020-06-02,17,2,376
E10000006,Cumbria,utla,2020-06-01,5,1,357
E10000006,Cumbria,utla,2020-05-31,4,1,248
E10000006,Cumbria,utla,2020-05-30,8,1,381
E10000006,Cumbria,utla,2020-05-29,3,0,439
E10000006,Cumbria,utla,2020-05-28,9,1,363
E10000006,Cumbria,utla,2020-05-27,8,2,381
E10000006,Cumbria,utla,2020-05-26,4,1,357
E10000006,Cumbria,utla,2020-05-25,2,0,367
E10000006,Cumbria,utla,2020-05-24,6,1,366
E10000006,Cumbria,utla,2020-05-23,7,1,414
E10000006,Cumbria,utla,2020-05-22,28,0,734
E10000006,Cumbria,utla,2020-05-21,5,2,654
E10000006,Cumbria,utla,2020-05-20,12,2,536
E10000006,Cumbria,utla,2020-05-19,17,2,639
E10000006,Cumbria,utla,2020-05-18,13,3,453
E10000006,Cumbria,utla,2020-05-17,8,0,484
E10000006,Cumbria,utla,2020-05-16,13,1,384
E10000006,Cumbria,utla,2020-05-15,6,5,626
E10000006,Cumbria,utla,2020-05-14,14,4,620
E10000006,Cumbria,utla,2020-05-13,15,3,502
E10000006,Cumbria,utla,2020-05-12,9,6,621
E10000006,Cumbria,utla,2020-05-11,19,5,641
E10000006,Cumbria,utla,2020-05-10,10,5,369
E10000006,Cumbria,utla,2020-05-09,4,5,292
E10000006,Cumbria,utla,2020-05-08,16,4,536
E10000006,Cumbria,utla,2020-05-07,37,5,729
E10000006,Cumbria,utla,2020-05-06,31,5,574
E10000006,Cumbria,utla,2020-05-05,39,6,652
E10000006,Cumbria,utla,2020-05-04,18,6,614
E10000006,Cumbria,utla,2020-05-03,11,3,446
E10000006,Cumbria,utla,2020-05-02,16,6,768
E10000006,Cumbria,utla,2020-05-01,56,3,562
E10000006,Cumbria,utla,2020-04-30,66,7,747
E10000006,Cumbria,utla,2020-04-29,84,3,567
E10000006,Cumbria,utla,2020-04-28,43,0,487
E10000006,Cumbria,utla,2020-04-27,58,4,285
E10000006,Cumbria,utla,2020-04-26,39,4,197
E10000006,Cumbria,utla,2020-04-25,39,7,240
E10000006,Cumbria,utla,2020-04-24,46,3,573
E10000006,Cumbria,utla,2020-04-23,38,8,458
E10000006,Cumbria,utla,2020-04-22,38,7,242
E10000006,Cumbria,utla,2020-04-21,44,6,246
E10000006,Cumbria,utla,2020-04-20,44,3,213
E10000006,Cumbria,utla,2020-04-19,20,3,141
E10000006,Cumbria,utla,2020-04-18,24,4,136
E10000006,Cumbria,utla,2020-04-17,31,7,200
E10000006,Cumbria,utla,2020-04-16,37,11,192
E10000006,Cumbria,utla,2020-04-15,37,5,202
E10000006,Cumbria,utla,2020-04-14,52,9,208
E10000006,Cumbria,utla,2020-04-13,52,8,191
E10000006,Cumbria,utla,2020-04-12,35,7,131
E10000006,Cumbria,utla,2020-04-11,25,8,123
E10000006,Cumbria,utla,2020-04-10,34,11,170
E10000006,Cumbria,utla,2020-04-09,69,8,213
E10000006,Cumbria,utla,2020-04-08,87,10,288
E10000006,Cumbria,utla,2020-04-07,72,13,317
E10000006,Cumbria,utla,2020-04-06,97,8,269
E10000006,Cumbria,utla,2020-04-05,79,7,208
E10000006,Cumbria,utla,2020-04-04,52,9,183
E10000006,Cumbria,utla,2020-04-03,43,11,165
E10000006,Cumbria,utla,2020-04-02,67,15,195
E10000006,Cumbria,utla,2020-04-01,74,11,203
E10000006,Cumbria,utla,2020-03-31,68,9,199
E10000006,Cumbria,utla,2020-03-30,34,6,129
E10000006,Cumbria,utla,2020-03-29,49,3,119
E10000006,Cumbria,utla,2020-03-28,30,6,93
E10000006,Cumbria,utla,2020-03-27,54,4,178
E10000006,Cumbria,utla,2020-03-26,50,3,191
E10000006,Cumbria,utla,2020-03-25,47,6,208
E10000006,Cumbria,utla,2020-03-24,45,4,190
E10000006,Cumbria,utla,2020-03-23,27,3,182
E10000006,Cumbria,utla,2020-03-22,16,2,124
E10000006,Cumbria,utla,2020-03-21,22,2,172
E10000006,Cumbria,utla,2020-03-20,12,1,169
E10000006,Cumbria,utla,2020-03-19,26,3,169
E10000006,Cumbria,utla,2020-03-18,23,,117
E10000006,Cumbria,utla,2020-03-17,12,,119
E10000006,Cumbria,utla,2020-03-16,11,,77
E10000006,Cumbria,utla,2020-03-15,1,,21
E10000006,Cumbria,utla,2020-03-14,6,,30
E10000006,Cumbria,utla,2020-03-13,7,,36
E10000006,Cumbria,utla,2020-03-12,6,,35
E10000006,Cumbria,utla,2020-03-11,3,,27
E10000006,Cumbria,utla,2020-03-10,0,,9
E10000006,Cumbria,utla,2020-03-09,1,,13
E10000006,Cumbria,utla,2020-03-08,3,,20
E10000006,Cumbria,utla,2020-03-07,2,,8
E10000006,Cumbria,utla,2020-03-06,0,,5
E10000006,Cumbria,utla,2020-03-05,2,,12
E10000006,Cumbria,utla,2020-03-04,0,,8
E10000006,Cumbria,utla,2020-03-03,2,,8
E10000006,Cumbria,utla,2020-03-02,,,1
E10000006,Cumbria,utla,2020-03-01,,,0
E10000006,Cumbria,utla,2020-02-29,,,8
E10000006,Cumbria,utla,2020-02-28,,,0
E10000006,Cumbria,utla,2020-02-27,,,7
E10000006,Cumbria,utla,2020-02-26,,,7
E10000006,Cumbria,utla,2020-02-25,,,2
E10000006,Cumbria,utla,2020-02-24,,,0
E10000006,Cumbria,utla,2020-02-23,,,0
E10000006,Cumbria,utla,2020-02-22,,,0
E10000006,Cumbria,utla,2020-02-21,,,2
E10000006,Cumbria,utla,2020-02-20,,,0
