areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000038,Reading,utla,2021-05-23,9,0,4695
E06000038,Reading,utla,2021-05-22,12,0,1883
E06000038,Reading,utla,2021-05-21,11,0,2331
E06000038,Reading,utla,2021-05-20,9,0,3224
E06000038,Reading,utla,2021-05-19,9,0,4391
E06000038,Reading,utla,2021-05-18,9,0,2438
E06000038,Reading,utla,2021-05-17,14,0,3368
E06000038,Reading,utla,2021-05-16,12,0,4331
E06000038,Reading,utla,2021-05-15,5,0,1639
E06000038,Reading,utla,2021-05-14,5,0,2170
E06000038,Reading,utla,2021-05-13,8,0,3484
E06000038,Reading,utla,2021-05-12,6,0,4063
E06000038,Reading,utla,2021-05-11,4,0,2382
E06000038,Reading,utla,2021-05-10,6,0,3159
E06000038,Reading,utla,2021-05-09,7,0,4851
E06000038,Reading,utla,2021-05-08,2,0,1793
E06000038,Reading,utla,2021-05-07,3,0,2298
E06000038,Reading,utla,2021-05-06,4,0,3523
E06000038,Reading,utla,2021-05-05,7,0,4154
E06000038,Reading,utla,2021-05-04,3,0,2919
E06000038,Reading,utla,2021-05-03,5,0,3912
E06000038,Reading,utla,2021-05-02,4,0,3084
E06000038,Reading,utla,2021-05-01,6,0,1756
E06000038,Reading,utla,2021-04-30,8,0,2181
E06000038,Reading,utla,2021-04-29,5,0,3719
E06000038,Reading,utla,2021-04-28,9,0,4549
E06000038,Reading,utla,2021-04-27,4,0,2337
E06000038,Reading,utla,2021-04-26,5,0,3604
E06000038,Reading,utla,2021-04-25,5,0,5206
E06000038,Reading,utla,2021-04-24,3,0,1550
E06000038,Reading,utla,2021-04-23,6,0,2352
E06000038,Reading,utla,2021-04-22,4,0,3983
E06000038,Reading,utla,2021-04-21,9,0,4441
E06000038,Reading,utla,2021-04-20,3,0,2361
E06000038,Reading,utla,2021-04-19,12,1,3997
E06000038,Reading,utla,2021-04-18,8,0,5233
E06000038,Reading,utla,2021-04-17,6,0,1712
E06000038,Reading,utla,2021-04-16,3,0,2312
E06000038,Reading,utla,2021-04-15,3,1,3549
E06000038,Reading,utla,2021-04-14,9,0,3719
E06000038,Reading,utla,2021-04-13,7,0,2362
E06000038,Reading,utla,2021-04-12,4,0,3106
E06000038,Reading,utla,2021-04-11,2,0,3618
E06000038,Reading,utla,2021-04-10,12,0,1630
E06000038,Reading,utla,2021-04-09,8,0,2407
E06000038,Reading,utla,2021-04-08,3,0,3181
E06000038,Reading,utla,2021-04-07,13,0,4047
E06000038,Reading,utla,2021-04-06,18,0,2140
E06000038,Reading,utla,2021-04-05,3,0,2876
E06000038,Reading,utla,2021-04-04,7,0,3070
E06000038,Reading,utla,2021-04-03,4,0,1437
E06000038,Reading,utla,2021-04-02,5,1,1890
E06000038,Reading,utla,2021-04-01,8,0,3201
E06000038,Reading,utla,2021-03-31,6,0,4612
E06000038,Reading,utla,2021-03-30,5,0,1999
E06000038,Reading,utla,2021-03-29,9,0,1806
E06000038,Reading,utla,2021-03-28,3,0,7670
E06000038,Reading,utla,2021-03-27,7,0,1800
E06000038,Reading,utla,2021-03-26,4,0,2315
E06000038,Reading,utla,2021-03-25,11,0,4165
E06000038,Reading,utla,2021-03-24,15,0,6141
E06000038,Reading,utla,2021-03-23,7,0,2611
E06000038,Reading,utla,2021-03-22,11,0,3876
E06000038,Reading,utla,2021-03-21,7,0,6467
E06000038,Reading,utla,2021-03-20,12,0,1691
E06000038,Reading,utla,2021-03-19,14,0,3070
E06000038,Reading,utla,2021-03-18,6,0,4958
E06000038,Reading,utla,2021-03-17,15,0,4969
E06000038,Reading,utla,2021-03-16,14,0,4244
E06000038,Reading,utla,2021-03-15,4,0,5284
E06000038,Reading,utla,2021-03-14,13,0,3193
E06000038,Reading,utla,2021-03-13,11,0,1505
E06000038,Reading,utla,2021-03-12,7,0,4483
E06000038,Reading,utla,2021-03-11,13,0,5683
E06000038,Reading,utla,2021-03-10,13,0,5534
E06000038,Reading,utla,2021-03-09,8,0,4449
E06000038,Reading,utla,2021-03-08,9,0,4945
E06000038,Reading,utla,2021-03-07,3,0,2475
E06000038,Reading,utla,2021-03-06,3,0,1261
E06000038,Reading,utla,2021-03-05,12,0,3134
E06000038,Reading,utla,2021-03-04,5,0,3259
E06000038,Reading,utla,2021-03-03,9,0,2546
E06000038,Reading,utla,2021-03-02,9,1,1938
E06000038,Reading,utla,2021-03-01,13,1,2526
E06000038,Reading,utla,2021-02-28,11,1,1760
E06000038,Reading,utla,2021-02-27,6,1,1309
E06000038,Reading,utla,2021-02-26,14,0,1716
E06000038,Reading,utla,2021-02-25,17,2,2254
E06000038,Reading,utla,2021-02-24,19,0,2431
E06000038,Reading,utla,2021-02-23,16,2,1521
E06000038,Reading,utla,2021-02-22,31,2,2298
E06000038,Reading,utla,2021-02-21,20,0,1593
E06000038,Reading,utla,2021-02-20,12,0,1352
E06000038,Reading,utla,2021-02-19,20,0,1336
E06000038,Reading,utla,2021-02-18,22,0,1816
E06000038,Reading,utla,2021-02-17,12,1,1597
E06000038,Reading,utla,2021-02-16,26,0,1433
E06000038,Reading,utla,2021-02-15,22,1,1567
E06000038,Reading,utla,2021-02-14,20,1,1186
E06000038,Reading,utla,2021-02-13,17,0,912
E06000038,Reading,utla,2021-02-12,22,0,1533
E06000038,Reading,utla,2021-02-11,33,2,2284
E06000038,Reading,utla,2021-02-10,35,1,2293
E06000038,Reading,utla,2021-02-09,25,2,1576
E06000038,Reading,utla,2021-02-08,36,2,2002
E06000038,Reading,utla,2021-02-07,30,0,1800
E06000038,Reading,utla,2021-02-06,20,2,1342
E06000038,Reading,utla,2021-02-05,32,1,1382
E06000038,Reading,utla,2021-02-04,50,0,2183
E06000038,Reading,utla,2021-02-03,55,1,2209
E06000038,Reading,utla,2021-02-02,67,2,1651
E06000038,Reading,utla,2021-02-01,72,1,2030
E06000038,Reading,utla,2021-01-31,37,2,1696
E06000038,Reading,utla,2021-01-30,65,4,1322
E06000038,Reading,utla,2021-01-29,74,1,1691
E06000038,Reading,utla,2021-01-28,74,4,2407
E06000038,Reading,utla,2021-01-27,101,1,2130
E06000038,Reading,utla,2021-01-26,109,2,1806
E06000038,Reading,utla,2021-01-25,154,2,1692
E06000038,Reading,utla,2021-01-24,46,1,1205
E06000038,Reading,utla,2021-01-23,98,4,1180
E06000038,Reading,utla,2021-01-22,116,3,1790
E06000038,Reading,utla,2021-01-21,114,3,2229
E06000038,Reading,utla,2021-01-20,142,2,1324
E06000038,Reading,utla,2021-01-19,154,4,1564
E06000038,Reading,utla,2021-01-18,165,2,1637
E06000038,Reading,utla,2021-01-17,101,8,1417
E06000038,Reading,utla,2021-01-16,123,4,1256
E06000038,Reading,utla,2021-01-15,143,0,1740
E06000038,Reading,utla,2021-01-14,177,4,2170
E06000038,Reading,utla,2021-01-13,164,1,1453
E06000038,Reading,utla,2021-01-12,186,1,1549
E06000038,Reading,utla,2021-01-11,254,1,2017
E06000038,Reading,utla,2021-01-10,122,2,1044
E06000038,Reading,utla,2021-01-09,98,1,1290
E06000038,Reading,utla,2021-01-08,189,1,2290
E06000038,Reading,utla,2021-01-07,215,1,1623
E06000038,Reading,utla,2021-01-06,161,0,1668
E06000038,Reading,utla,2021-01-05,216,2,1053
E06000038,Reading,utla,2021-01-04,246,1,1374
E06000038,Reading,utla,2021-01-03,125,1,825
E06000038,Reading,utla,2021-01-02,179,2,767
E06000038,Reading,utla,2021-01-01,121,1,1150
E06000038,Reading,utla,2020-12-31,128,3,1669
E06000038,Reading,utla,2020-12-30,186,2,757
E06000038,Reading,utla,2020-12-29,213,2,885
E06000038,Reading,utla,2020-12-28,118,2,988
E06000038,Reading,utla,2020-12-27,124,2,570
E06000038,Reading,utla,2020-12-26,117,0,815
E06000038,Reading,utla,2020-12-25,51,0,1079
E06000038,Reading,utla,2020-12-24,109,0,1011
E06000038,Reading,utla,2020-12-23,106,1,1176
E06000038,Reading,utla,2020-12-22,132,1,920
E06000038,Reading,utla,2020-12-21,153,2,1364
E06000038,Reading,utla,2020-12-20,132,1,1003
E06000038,Reading,utla,2020-12-19,38,0,1413
E06000038,Reading,utla,2020-12-18,111,0,919
E06000038,Reading,utla,2020-12-17,108,1,924
E06000038,Reading,utla,2020-12-16,118,0,859
E06000038,Reading,utla,2020-12-15,133,0,831
E06000038,Reading,utla,2020-12-14,133,0,810
E06000038,Reading,utla,2020-12-13,56,1,819
E06000038,Reading,utla,2020-12-12,62,1,896
E06000038,Reading,utla,2020-12-11,68,0,1491
E06000038,Reading,utla,2020-12-10,60,0,1140
E06000038,Reading,utla,2020-12-09,46,0,991
E06000038,Reading,utla,2020-12-08,53,1,988
E06000038,Reading,utla,2020-12-07,68,0,795
E06000038,Reading,utla,2020-12-06,49,0,594
E06000038,Reading,utla,2020-12-05,22,1,1136
E06000038,Reading,utla,2020-12-04,58,0,1083
E06000038,Reading,utla,2020-12-03,36,1,1054
E06000038,Reading,utla,2020-12-02,47,0,820
E06000038,Reading,utla,2020-12-01,39,1,944
E06000038,Reading,utla,2020-11-30,50,1,584
E06000038,Reading,utla,2020-11-29,22,0,525
E06000038,Reading,utla,2020-11-28,24,0,811
E06000038,Reading,utla,2020-11-27,28,0,931
E06000038,Reading,utla,2020-11-26,42,0,948
E06000038,Reading,utla,2020-11-25,36,3,729
E06000038,Reading,utla,2020-11-24,45,0,662
E06000038,Reading,utla,2020-11-23,25,0,672
E06000038,Reading,utla,2020-11-22,20,1,535
E06000038,Reading,utla,2020-11-21,23,1,857
E06000038,Reading,utla,2020-11-20,40,0,961
E06000038,Reading,utla,2020-11-19,28,0,671
E06000038,Reading,utla,2020-11-18,35,1,665
E06000038,Reading,utla,2020-11-17,29,0,553
E06000038,Reading,utla,2020-11-16,62,0,637
E06000038,Reading,utla,2020-11-15,24,1,681
E06000038,Reading,utla,2020-11-14,38,0,494
E06000038,Reading,utla,2020-11-13,43,0,992
E06000038,Reading,utla,2020-11-12,35,1,783
E06000038,Reading,utla,2020-11-11,40,1,656
E06000038,Reading,utla,2020-11-10,37,0,516
E06000038,Reading,utla,2020-11-09,40,0,638
E06000038,Reading,utla,2020-11-08,31,0,527
E06000038,Reading,utla,2020-11-07,28,1,1035
E06000038,Reading,utla,2020-11-06,22,0,686
E06000038,Reading,utla,2020-11-05,26,1,796
E06000038,Reading,utla,2020-11-04,45,0,668
E06000038,Reading,utla,2020-11-03,43,3,598
E06000038,Reading,utla,2020-11-02,58,0,929
E06000038,Reading,utla,2020-11-01,22,1,777
E06000038,Reading,utla,2020-10-31,31,0,633
E06000038,Reading,utla,2020-10-30,49,1,586
E06000038,Reading,utla,2020-10-29,42,0,846
E06000038,Reading,utla,2020-10-28,34,0,660
E06000038,Reading,utla,2020-10-27,41,0,536
E06000038,Reading,utla,2020-10-26,50,1,836
E06000038,Reading,utla,2020-10-25,21,1,554
E06000038,Reading,utla,2020-10-24,28,1,480
E06000038,Reading,utla,2020-10-23,24,0,678
E06000038,Reading,utla,2020-10-22,38,1,604
E06000038,Reading,utla,2020-10-21,29,0,453
E06000038,Reading,utla,2020-10-20,36,3,618
E06000038,Reading,utla,2020-10-19,43,0,683
E06000038,Reading,utla,2020-10-18,12,1,478
E06000038,Reading,utla,2020-10-17,12,0,512
E06000038,Reading,utla,2020-10-16,23,0,820
E06000038,Reading,utla,2020-10-15,17,2,602
E06000038,Reading,utla,2020-10-14,43,0,631
E06000038,Reading,utla,2020-10-13,30,0,516
E06000038,Reading,utla,2020-10-12,20,1,586
E06000038,Reading,utla,2020-10-11,7,0,691
E06000038,Reading,utla,2020-10-10,12,0,414
E06000038,Reading,utla,2020-10-09,20,0,569
E06000038,Reading,utla,2020-10-08,23,0,448
E06000038,Reading,utla,2020-10-07,17,1,556
E06000038,Reading,utla,2020-10-06,19,0,463
E06000038,Reading,utla,2020-10-05,24,0,505
E06000038,Reading,utla,2020-10-04,11,0,464
E06000038,Reading,utla,2020-10-03,5,0,525
E06000038,Reading,utla,2020-10-02,12,0,323
E06000038,Reading,utla,2020-10-01,10,1,406
E06000038,Reading,utla,2020-09-30,9,1,381
E06000038,Reading,utla,2020-09-29,5,0,432
E06000038,Reading,utla,2020-09-28,8,1,468
E06000038,Reading,utla,2020-09-27,4,0,493
E06000038,Reading,utla,2020-09-26,4,0,433
E06000038,Reading,utla,2020-09-25,10,0,320
E06000038,Reading,utla,2020-09-24,9,0,417
E06000038,Reading,utla,2020-09-23,5,0,547
E06000038,Reading,utla,2020-09-22,10,0,353
E06000038,Reading,utla,2020-09-21,6,0,435
E06000038,Reading,utla,2020-09-20,2,0,404
E06000038,Reading,utla,2020-09-19,4,0,317
E06000038,Reading,utla,2020-09-18,2,0,508
E06000038,Reading,utla,2020-09-17,3,0,462
E06000038,Reading,utla,2020-09-16,1,0,474
E06000038,Reading,utla,2020-09-15,2,0,463
E06000038,Reading,utla,2020-09-14,2,0,493
E06000038,Reading,utla,2020-09-13,0,0,371
E06000038,Reading,utla,2020-09-12,1,0,357
E06000038,Reading,utla,2020-09-11,2,0,403
E06000038,Reading,utla,2020-09-10,3,0,375
E06000038,Reading,utla,2020-09-09,1,0,365
E06000038,Reading,utla,2020-09-08,2,0,400
E06000038,Reading,utla,2020-09-07,6,0,432
E06000038,Reading,utla,2020-09-06,8,0,348
E06000038,Reading,utla,2020-09-05,9,0,265
E06000038,Reading,utla,2020-09-04,6,0,412
E06000038,Reading,utla,2020-09-03,2,0,277
E06000038,Reading,utla,2020-09-02,3,0,298
E06000038,Reading,utla,2020-09-01,2,0,444
E06000038,Reading,utla,2020-08-31,5,0,319
E06000038,Reading,utla,2020-08-30,2,0,375
E06000038,Reading,utla,2020-08-29,1,0,387
E06000038,Reading,utla,2020-08-28,1,0,276
E06000038,Reading,utla,2020-08-27,3,0,296
E06000038,Reading,utla,2020-08-26,9,0,314
E06000038,Reading,utla,2020-08-25,4,0,275
E06000038,Reading,utla,2020-08-24,5,0,489
E06000038,Reading,utla,2020-08-23,0,0,233
E06000038,Reading,utla,2020-08-22,2,0,244
E06000038,Reading,utla,2020-08-21,4,0,357
E06000038,Reading,utla,2020-08-20,1,0,393
E06000038,Reading,utla,2020-08-19,3,0,339
E06000038,Reading,utla,2020-08-18,4,0,229
E06000038,Reading,utla,2020-08-17,5,0,256
E06000038,Reading,utla,2020-08-16,0,0,266
E06000038,Reading,utla,2020-08-15,0,0,269
E06000038,Reading,utla,2020-08-14,3,0,338
E06000038,Reading,utla,2020-08-13,1,0,346
E06000038,Reading,utla,2020-08-12,0,0,230
E06000038,Reading,utla,2020-08-11,2,0,263
E06000038,Reading,utla,2020-08-10,5,0,230
E06000038,Reading,utla,2020-08-09,0,0,318
E06000038,Reading,utla,2020-08-08,1,0,278
E06000038,Reading,utla,2020-08-07,1,0,247
E06000038,Reading,utla,2020-08-06,0,0,245
E06000038,Reading,utla,2020-08-05,5,1,406
E06000038,Reading,utla,2020-08-04,0,0,293
E06000038,Reading,utla,2020-08-03,1,0,231
E06000038,Reading,utla,2020-08-02,0,0,278
E06000038,Reading,utla,2020-08-01,1,0,205
E06000038,Reading,utla,2020-07-31,3,0,336
E06000038,Reading,utla,2020-07-30,1,0,193
E06000038,Reading,utla,2020-07-29,0,0,255
E06000038,Reading,utla,2020-07-28,0,0,350
E06000038,Reading,utla,2020-07-27,2,0,152
E06000038,Reading,utla,2020-07-26,2,0,341
E06000038,Reading,utla,2020-07-25,1,0,283
E06000038,Reading,utla,2020-07-24,1,0,264
E06000038,Reading,utla,2020-07-23,6,0,224
E06000038,Reading,utla,2020-07-22,2,0,189
E06000038,Reading,utla,2020-07-21,1,0,166
E06000038,Reading,utla,2020-07-20,0,0,181
E06000038,Reading,utla,2020-07-19,0,0,217
E06000038,Reading,utla,2020-07-18,1,0,318
E06000038,Reading,utla,2020-07-17,2,0,199
E06000038,Reading,utla,2020-07-16,4,0,339
E06000038,Reading,utla,2020-07-15,3,0,249
E06000038,Reading,utla,2020-07-14,0,0,265
E06000038,Reading,utla,2020-07-13,1,0,209
E06000038,Reading,utla,2020-07-12,2,0,129
E06000038,Reading,utla,2020-07-11,0,0,121
E06000038,Reading,utla,2020-07-10,2,0,276
E06000038,Reading,utla,2020-07-09,1,0,194
E06000038,Reading,utla,2020-07-08,1,0,210
E06000038,Reading,utla,2020-07-07,3,0,171
E06000038,Reading,utla,2020-07-06,0,0,130
E06000038,Reading,utla,2020-07-05,1,0,89
E06000038,Reading,utla,2020-07-04,0,0,189
E06000038,Reading,utla,2020-07-03,0,0,240
E06000038,Reading,utla,2020-07-02,0,0,136
E06000038,Reading,utla,2020-07-01,2,0,210
E06000038,Reading,utla,2020-06-30,1,0,150
E06000038,Reading,utla,2020-06-29,0,0,122
E06000038,Reading,utla,2020-06-28,2,0,81
E06000038,Reading,utla,2020-06-27,3,0,108
E06000038,Reading,utla,2020-06-26,0,0,145
E06000038,Reading,utla,2020-06-25,1,0,138
E06000038,Reading,utla,2020-06-24,1,0,136
E06000038,Reading,utla,2020-06-23,2,0,131
E06000038,Reading,utla,2020-06-22,0,0,110
E06000038,Reading,utla,2020-06-21,0,0,109
E06000038,Reading,utla,2020-06-20,0,0,126
E06000038,Reading,utla,2020-06-19,0,0,108
E06000038,Reading,utla,2020-06-18,0,0,166
E06000038,Reading,utla,2020-06-17,1,0,127
E06000038,Reading,utla,2020-06-16,1,0,154
E06000038,Reading,utla,2020-06-15,1,0,115
E06000038,Reading,utla,2020-06-14,0,0,117
E06000038,Reading,utla,2020-06-13,1,0,161
E06000038,Reading,utla,2020-06-12,0,0,157
E06000038,Reading,utla,2020-06-11,2,0,151
E06000038,Reading,utla,2020-06-10,2,2,144
E06000038,Reading,utla,2020-06-09,0,1,152
E06000038,Reading,utla,2020-06-08,4,0,116
E06000038,Reading,utla,2020-06-07,0,0,113
E06000038,Reading,utla,2020-06-06,1,0,203
E06000038,Reading,utla,2020-06-05,0,0,214
E06000038,Reading,utla,2020-06-04,4,1,212
E06000038,Reading,utla,2020-06-03,3,0,358
E06000038,Reading,utla,2020-06-02,4,0,370
E06000038,Reading,utla,2020-06-01,9,0,260
E06000038,Reading,utla,2020-05-31,2,1,94
E06000038,Reading,utla,2020-05-30,3,0,92
E06000038,Reading,utla,2020-05-29,1,0,95
E06000038,Reading,utla,2020-05-28,4,0,71
E06000038,Reading,utla,2020-05-27,8,2,56
E06000038,Reading,utla,2020-05-26,1,1,117
E06000038,Reading,utla,2020-05-25,3,0,90
E06000038,Reading,utla,2020-05-24,2,0,92
E06000038,Reading,utla,2020-05-23,4,1,132
E06000038,Reading,utla,2020-05-22,3,4,137
E06000038,Reading,utla,2020-05-21,3,0,161
E06000038,Reading,utla,2020-05-20,5,0,183
E06000038,Reading,utla,2020-05-19,10,2,200
E06000038,Reading,utla,2020-05-18,10,0,128
E06000038,Reading,utla,2020-05-17,2,0,144
E06000038,Reading,utla,2020-05-16,4,0,155
E06000038,Reading,utla,2020-05-15,4,0,151
E06000038,Reading,utla,2020-05-14,5,0,148
E06000038,Reading,utla,2020-05-13,5,1,149
E06000038,Reading,utla,2020-05-12,7,0,151
E06000038,Reading,utla,2020-05-11,10,1,152
E06000038,Reading,utla,2020-05-10,7,1,109
E06000038,Reading,utla,2020-05-09,5,1,85
E06000038,Reading,utla,2020-05-08,5,2,109
E06000038,Reading,utla,2020-05-07,5,2,132
E06000038,Reading,utla,2020-05-06,10,0,129
E06000038,Reading,utla,2020-05-05,8,0,137
E06000038,Reading,utla,2020-05-04,11,1,158
E06000038,Reading,utla,2020-05-03,9,1,60
E06000038,Reading,utla,2020-05-02,8,4,135
E06000038,Reading,utla,2020-05-01,7,2,109
E06000038,Reading,utla,2020-04-30,9,1,152
E06000038,Reading,utla,2020-04-29,16,2,182
E06000038,Reading,utla,2020-04-28,18,0,112
E06000038,Reading,utla,2020-04-27,21,1,79
E06000038,Reading,utla,2020-04-26,16,2,32
E06000038,Reading,utla,2020-04-25,12,6,28
E06000038,Reading,utla,2020-04-24,13,4,74
E06000038,Reading,utla,2020-04-23,10,2,59
E06000038,Reading,utla,2020-04-22,16,2,97
E06000038,Reading,utla,2020-04-21,22,0,80
E06000038,Reading,utla,2020-04-20,17,2,64
E06000038,Reading,utla,2020-04-19,8,0,54
E06000038,Reading,utla,2020-04-18,6,0,47
E06000038,Reading,utla,2020-04-17,20,4,104
E06000038,Reading,utla,2020-04-16,29,4,105
E06000038,Reading,utla,2020-04-15,24,1,64
E06000038,Reading,utla,2020-04-14,38,3,96
E06000038,Reading,utla,2020-04-13,27,5,78
E06000038,Reading,utla,2020-04-12,26,2,64
E06000038,Reading,utla,2020-04-11,9,2,66
E06000038,Reading,utla,2020-04-10,14,6,55
E06000038,Reading,utla,2020-04-09,15,1,37
E06000038,Reading,utla,2020-04-08,13,3,41
E06000038,Reading,utla,2020-04-07,13,2,55
E06000038,Reading,utla,2020-04-06,5,3,39
E06000038,Reading,utla,2020-04-05,8,3,22
E06000038,Reading,utla,2020-04-04,14,4,40
E06000038,Reading,utla,2020-04-03,9,1,37
E06000038,Reading,utla,2020-04-02,10,1,43
E06000038,Reading,utla,2020-04-01,14,3,46
E06000038,Reading,utla,2020-03-31,5,1,21
E06000038,Reading,utla,2020-03-30,10,2,53
E06000038,Reading,utla,2020-03-29,11,2,39
E06000038,Reading,utla,2020-03-28,10,0,24
E06000038,Reading,utla,2020-03-27,2,1,8
E06000038,Reading,utla,2020-03-26,7,1,10
E06000038,Reading,utla,2020-03-25,8,,15
E06000038,Reading,utla,2020-03-24,2,,9
E06000038,Reading,utla,2020-03-23,4,,9
E06000038,Reading,utla,2020-03-22,3,,9
E06000038,Reading,utla,2020-03-21,3,,10
E06000038,Reading,utla,2020-03-20,0,,1
E06000038,Reading,utla,2020-03-19,1,,3
E06000038,Reading,utla,2020-03-18,4,,7
E06000038,Reading,utla,2020-03-17,2,,4
E06000038,Reading,utla,2020-03-16,1,,1
E06000038,Reading,utla,2020-03-15,2,,5
E06000038,Reading,utla,2020-03-14,3,,11
E06000038,Reading,utla,2020-03-13,0,,0
E06000038,Reading,utla,2020-03-12,1,,8
E06000038,Reading,utla,2020-03-11,0,,15
E06000038,Reading,utla,2020-03-10,1,,8
E06000038,Reading,utla,2020-03-09,0,,0
E06000038,Reading,utla,2020-03-08,1,,7
E06000038,Reading,utla,2020-03-07,,,4
E06000038,Reading,utla,2020-03-06,,,4
E06000038,Reading,utla,2020-03-05,,,6
E06000038,Reading,utla,2020-03-04,,,2
E06000038,Reading,utla,2020-03-03,,,16
E06000038,Reading,utla,2020-03-02,,,3
E06000038,Reading,utla,2020-03-01,,,1
E06000038,Reading,utla,2020-02-29,,,1
E06000038,Reading,utla,2020-02-28,,,0
E06000038,Reading,utla,2020-02-27,,,1
E06000038,Reading,utla,2020-02-26,,,3
E06000038,Reading,utla,2020-02-25,,,2
E06000038,Reading,utla,2020-02-24,,,0
E06000038,Reading,utla,2020-02-23,,,1
E06000038,Reading,utla,2020-02-22,,,0
E06000038,Reading,utla,2020-02-21,,,0
E06000038,Reading,utla,2020-02-20,,,0
E06000038,Reading,utla,2020-02-19,,,2
E06000038,Reading,utla,2020-02-18,,,5
E06000038,Reading,utla,2020-02-17,,,0
E06000038,Reading,utla,2020-02-16,,,0
E06000038,Reading,utla,2020-02-15,,,0
E06000038,Reading,utla,2020-02-14,,,5
E06000038,Reading,utla,2020-02-13,,,1
E06000038,Reading,utla,2020-02-12,,,0
E06000038,Reading,utla,2020-02-11,,,1
E06000038,Reading,utla,2020-02-10,,,2
E06000038,Reading,utla,2020-02-09,,,2
E06000038,Reading,utla,2020-02-08,,,1
E06000038,Reading,utla,2020-02-07,,,2
E06000038,Reading,utla,2020-02-06,,,1
E06000038,Reading,utla,2020-02-05,,,0
E06000038,Reading,utla,2020-02-04,,,1
E06000038,Reading,utla,2020-02-03,,,0
E06000038,Reading,utla,2020-02-02,,,0
E06000038,Reading,utla,2020-02-01,,,0
E06000038,Reading,utla,2020-01-31,,,0
E06000038,Reading,utla,2020-01-30,,,0
E06000038,Reading,utla,2020-01-29,,,0
E06000038,Reading,utla,2020-01-28,,,0
E06000038,Reading,utla,2020-01-27,,,0
E06000038,Reading,utla,2020-01-26,,,0
E06000038,Reading,utla,2020-01-25,,,1
E06000038,Reading,utla,2020-01-24,,,0
E06000038,Reading,utla,2020-01-23,,,0
E06000038,Reading,utla,2020-01-22,,,0
E06000038,Reading,utla,2020-01-21,,,2
E06000038,Reading,utla,2020-01-20,,,0
E06000038,Reading,utla,2020-01-19,,,0
E06000038,Reading,utla,2020-01-18,,,0
E06000038,Reading,utla,2020-01-17,,,0
E06000038,Reading,utla,2020-01-16,,,0
E06000038,Reading,utla,2020-01-15,,,0
E06000038,Reading,utla,2020-01-14,,,0
E06000038,Reading,utla,2020-01-13,,,0
E06000038,Reading,utla,2020-01-12,,,0
E06000038,Reading,utla,2020-01-11,,,0
E06000038,Reading,utla,2020-01-10,,,0
E06000038,Reading,utla,2020-01-09,,,0
E06000038,Reading,utla,2020-01-08,,,0
E06000038,Reading,utla,2020-01-07,,,0
E06000038,Reading,utla,2020-01-06,,,0
E06000038,Reading,utla,2020-01-05,,,1
