areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000016,Kent,utla,2021-06-06,57,0,44590
E10000016,Kent,utla,2021-06-05,47,0,18011
E10000016,Kent,utla,2021-06-04,68,0,23510
E10000016,Kent,utla,2021-06-03,56,0,28718
E10000016,Kent,utla,2021-06-02,52,0,30546
E10000016,Kent,utla,2021-06-01,51,0,23505
E10000016,Kent,utla,2021-05-31,30,0,21542
E10000016,Kent,utla,2021-05-30,34,0,22298
E10000016,Kent,utla,2021-05-29,29,0,16616
E10000016,Kent,utla,2021-05-28,46,0,22999
E10000016,Kent,utla,2021-05-27,45,0,30482
E10000016,Kent,utla,2021-05-26,38,0,39861
E10000016,Kent,utla,2021-05-25,28,0,24748
E10000016,Kent,utla,2021-05-24,42,0,32703
E10000016,Kent,utla,2021-05-23,28,0,44230
E10000016,Kent,utla,2021-05-22,24,0,17790
E10000016,Kent,utla,2021-05-21,33,0,22372
E10000016,Kent,utla,2021-05-20,12,0,32581
E10000016,Kent,utla,2021-05-19,40,0,42422
E10000016,Kent,utla,2021-05-18,32,0,24582
E10000016,Kent,utla,2021-05-17,40,0,33126
E10000016,Kent,utla,2021-05-16,20,0,43549
E10000016,Kent,utla,2021-05-15,21,0,16814
E10000016,Kent,utla,2021-05-14,25,0,23552
E10000016,Kent,utla,2021-05-13,26,0,34194
E10000016,Kent,utla,2021-05-12,30,0,41254
E10000016,Kent,utla,2021-05-11,13,0,21792
E10000016,Kent,utla,2021-05-10,21,0,33291
E10000016,Kent,utla,2021-05-09,29,0,49894
E10000016,Kent,utla,2021-05-08,22,1,17458
E10000016,Kent,utla,2021-05-07,24,0,24679
E10000016,Kent,utla,2021-05-06,42,0,34197
E10000016,Kent,utla,2021-05-05,35,0,40763
E10000016,Kent,utla,2021-05-04,27,0,30386
E10000016,Kent,utla,2021-05-03,35,0,40165
E10000016,Kent,utla,2021-05-02,27,1,33568
E10000016,Kent,utla,2021-05-01,20,0,17630
E10000016,Kent,utla,2021-04-30,25,1,22833
E10000016,Kent,utla,2021-04-29,36,0,35817
E10000016,Kent,utla,2021-04-28,44,0,49244
E10000016,Kent,utla,2021-04-27,28,0,22655
E10000016,Kent,utla,2021-04-26,41,0,35701
E10000016,Kent,utla,2021-04-25,39,0,57086
E10000016,Kent,utla,2021-04-24,21,1,18602
E10000016,Kent,utla,2021-04-23,46,0,23298
E10000016,Kent,utla,2021-04-22,37,1,36710
E10000016,Kent,utla,2021-04-21,45,0,50367
E10000016,Kent,utla,2021-04-20,38,0,25038
E10000016,Kent,utla,2021-04-19,27,0,35196
E10000016,Kent,utla,2021-04-18,56,0,64576
E10000016,Kent,utla,2021-04-17,21,0,19365
E10000016,Kent,utla,2021-04-16,22,0,23745
E10000016,Kent,utla,2021-04-15,25,0,31623
E10000016,Kent,utla,2021-04-14,28,0,40642
E10000016,Kent,utla,2021-04-13,23,1,21647
E10000016,Kent,utla,2021-04-12,34,0,30124
E10000016,Kent,utla,2021-04-11,23,1,37463
E10000016,Kent,utla,2021-04-10,23,0,17684
E10000016,Kent,utla,2021-04-09,29,0,23737
E10000016,Kent,utla,2021-04-08,34,2,28099
E10000016,Kent,utla,2021-04-07,34,0,38175
E10000016,Kent,utla,2021-04-06,32,0,23360
E10000016,Kent,utla,2021-04-05,27,1,24953
E10000016,Kent,utla,2021-04-04,24,1,29332
E10000016,Kent,utla,2021-04-03,31,2,18220
E10000016,Kent,utla,2021-04-02,33,2,17252
E10000016,Kent,utla,2021-04-01,40,2,31577
E10000016,Kent,utla,2021-03-31,50,4,47804
E10000016,Kent,utla,2021-03-30,42,3,17885
E10000016,Kent,utla,2021-03-29,54,0,17217
E10000016,Kent,utla,2021-03-28,75,0,82659
E10000016,Kent,utla,2021-03-27,55,1,17514
E10000016,Kent,utla,2021-03-26,57,2,23856
E10000016,Kent,utla,2021-03-25,74,0,36923
E10000016,Kent,utla,2021-03-24,118,0,61037
E10000016,Kent,utla,2021-03-23,101,1,27245
E10000016,Kent,utla,2021-03-22,84,3,38385
E10000016,Kent,utla,2021-03-21,77,0,66104
E10000016,Kent,utla,2021-03-20,53,1,18189
E10000016,Kent,utla,2021-03-19,64,5,29725
E10000016,Kent,utla,2021-03-18,69,2,43651
E10000016,Kent,utla,2021-03-17,73,1,52740
E10000016,Kent,utla,2021-03-16,69,3,41590
E10000016,Kent,utla,2021-03-15,96,4,49693
E10000016,Kent,utla,2021-03-14,53,5,32263
E10000016,Kent,utla,2021-03-13,51,3,16789
E10000016,Kent,utla,2021-03-12,63,1,44910
E10000016,Kent,utla,2021-03-11,57,5,47473
E10000016,Kent,utla,2021-03-10,85,2,49079
E10000016,Kent,utla,2021-03-09,62,6,42840
E10000016,Kent,utla,2021-03-08,71,3,49523
E10000016,Kent,utla,2021-03-07,48,1,28603
E10000016,Kent,utla,2021-03-06,63,4,18785
E10000016,Kent,utla,2021-03-05,62,3,31986
E10000016,Kent,utla,2021-03-04,65,1,31278
E10000016,Kent,utla,2021-03-03,93,4,27212
E10000016,Kent,utla,2021-03-02,107,7,21569
E10000016,Kent,utla,2021-03-01,96,7,23980
E10000016,Kent,utla,2021-02-28,90,6,16629
E10000016,Kent,utla,2021-02-27,58,11,12480
E10000016,Kent,utla,2021-02-26,84,0,21784
E10000016,Kent,utla,2021-02-25,109,10,19777
E10000016,Kent,utla,2021-02-24,109,9,21826
E10000016,Kent,utla,2021-02-23,120,7,18615
E10000016,Kent,utla,2021-02-22,150,9,22622
E10000016,Kent,utla,2021-02-21,98,11,17606
E10000016,Kent,utla,2021-02-20,105,7,14330
E10000016,Kent,utla,2021-02-19,135,2,19371
E10000016,Kent,utla,2021-02-18,154,5,16502
E10000016,Kent,utla,2021-02-17,152,11,18257
E10000016,Kent,utla,2021-02-16,157,14,15552
E10000016,Kent,utla,2021-02-15,173,11,15890
E10000016,Kent,utla,2021-02-14,111,2,13609
E10000016,Kent,utla,2021-02-13,128,14,13819
E10000016,Kent,utla,2021-02-12,191,10,20145
E10000016,Kent,utla,2021-02-11,175,10,18153
E10000016,Kent,utla,2021-02-10,205,9,20456
E10000016,Kent,utla,2021-02-09,188,9,15738
E10000016,Kent,utla,2021-02-08,203,20,16378
E10000016,Kent,utla,2021-02-07,160,15,17709
E10000016,Kent,utla,2021-02-06,183,18,19185
E10000016,Kent,utla,2021-02-05,264,20,31631
E10000016,Kent,utla,2021-02-04,338,12,29554
E10000016,Kent,utla,2021-02-03,363,17,31476
E10000016,Kent,utla,2021-02-02,392,11,27506
E10000016,Kent,utla,2021-02-01,398,27,26245
E10000016,Kent,utla,2021-01-31,299,16,20157
E10000016,Kent,utla,2021-01-30,305,22,18339
E10000016,Kent,utla,2021-01-29,416,36,25257
E10000016,Kent,utla,2021-01-28,520,33,25346
E10000016,Kent,utla,2021-01-27,489,32,23100
E10000016,Kent,utla,2021-01-26,574,43,19891
E10000016,Kent,utla,2021-01-25,684,41,20883
E10000016,Kent,utla,2021-01-24,447,33,15423
E10000016,Kent,utla,2021-01-23,548,33,19067
E10000016,Kent,utla,2021-01-22,759,40,22488
E10000016,Kent,utla,2021-01-21,758,35,22230
E10000016,Kent,utla,2021-01-20,824,46,20450
E10000016,Kent,utla,2021-01-19,1033,43,17787
E10000016,Kent,utla,2021-01-18,1144,45,19174
E10000016,Kent,utla,2021-01-17,836,50,15389
E10000016,Kent,utla,2021-01-16,745,47,21157
E10000016,Kent,utla,2021-01-15,1096,52,22860
E10000016,Kent,utla,2021-01-14,1105,57,21971
E10000016,Kent,utla,2021-01-13,1250,43,19773
E10000016,Kent,utla,2021-01-12,1216,64,20891
E10000016,Kent,utla,2021-01-11,1570,46,22771
E10000016,Kent,utla,2021-01-10,970,48,20633
E10000016,Kent,utla,2021-01-09,1015,38,21187
E10000016,Kent,utla,2021-01-08,1309,40,23870
E10000016,Kent,utla,2021-01-07,1437,51,19925
E10000016,Kent,utla,2021-01-06,1625,47,15706
E10000016,Kent,utla,2021-01-05,1858,28,14510
E10000016,Kent,utla,2021-01-04,2471,40,13966
E10000016,Kent,utla,2021-01-03,1605,37,10149
E10000016,Kent,utla,2021-01-02,1845,45,13226
E10000016,Kent,utla,2021-01-01,980,37,8865
E10000016,Kent,utla,2020-12-31,1645,47,14542
E10000016,Kent,utla,2020-12-30,2413,62,14885
E10000016,Kent,utla,2020-12-29,3084,32,9030
E10000016,Kent,utla,2020-12-28,1542,34,11091
E10000016,Kent,utla,2020-12-27,1712,36,12015
E10000016,Kent,utla,2020-12-26,1472,30,6862
E10000016,Kent,utla,2020-12-25,527,38,8185
E10000016,Kent,utla,2020-12-24,1194,33,15513
E10000016,Kent,utla,2020-12-23,1801,33,18531
E10000016,Kent,utla,2020-12-22,2082,33,12510
E10000016,Kent,utla,2020-12-21,2250,30,14519
E10000016,Kent,utla,2020-12-20,1440,34,13516
E10000016,Kent,utla,2020-12-19,1075,20,17669
E10000016,Kent,utla,2020-12-18,1702,23,12118
E10000016,Kent,utla,2020-12-17,1774,35,13472
E10000016,Kent,utla,2020-12-16,1841,26,10268
E10000016,Kent,utla,2020-12-15,1984,23,10707
E10000016,Kent,utla,2020-12-14,2136,30,9761
E10000016,Kent,utla,2020-12-13,1130,25,13200
E10000016,Kent,utla,2020-12-12,1133,17,11624
E10000016,Kent,utla,2020-12-11,1380,30,10160
E10000016,Kent,utla,2020-12-10,1239,23,11325
E10000016,Kent,utla,2020-12-09,1263,23,11305
E10000016,Kent,utla,2020-12-08,1155,23,6980
E10000016,Kent,utla,2020-12-07,1246,15,8065
E10000016,Kent,utla,2020-12-06,747,21,8479
E10000016,Kent,utla,2020-12-05,726,16,9994
E10000016,Kent,utla,2020-12-04,893,24,10207
E10000016,Kent,utla,2020-12-03,873,22,8767
E10000016,Kent,utla,2020-12-02,796,20,10420
E10000016,Kent,utla,2020-12-01,779,19,10135
E10000016,Kent,utla,2020-11-30,886,11,5915
E10000016,Kent,utla,2020-11-29,536,20,5476
E10000016,Kent,utla,2020-11-28,551,19,9270
E10000016,Kent,utla,2020-11-27,715,10,8715
E10000016,Kent,utla,2020-11-26,640,19,10135
E10000016,Kent,utla,2020-11-25,772,19,11139
E10000016,Kent,utla,2020-11-24,655,15,8525
E10000016,Kent,utla,2020-11-23,923,17,6003
E10000016,Kent,utla,2020-11-22,404,11,5361
E10000016,Kent,utla,2020-11-21,470,11,12158
E10000016,Kent,utla,2020-11-20,650,11,10966
E10000016,Kent,utla,2020-11-19,603,11,9693
E10000016,Kent,utla,2020-11-18,750,16,7550
E10000016,Kent,utla,2020-11-17,634,10,8240
E10000016,Kent,utla,2020-11-16,859,8,4984
E10000016,Kent,utla,2020-11-15,474,7,7611
E10000016,Kent,utla,2020-11-14,498,9,8583
E10000016,Kent,utla,2020-11-13,777,7,7034
E10000016,Kent,utla,2020-11-12,767,7,9529
E10000016,Kent,utla,2020-11-11,703,4,8793
E10000016,Kent,utla,2020-11-10,587,8,6839
E10000016,Kent,utla,2020-11-09,727,4,5387
E10000016,Kent,utla,2020-11-08,437,2,6493
E10000016,Kent,utla,2020-11-07,402,4,7738
E10000016,Kent,utla,2020-11-06,397,5,9412
E10000016,Kent,utla,2020-11-05,433,3,7973
E10000016,Kent,utla,2020-11-04,405,1,6164
E10000016,Kent,utla,2020-11-03,390,3,5194
E10000016,Kent,utla,2020-11-02,506,5,5742
E10000016,Kent,utla,2020-11-01,221,3,6120
E10000016,Kent,utla,2020-10-31,204,5,6026
E10000016,Kent,utla,2020-10-30,262,0,5205
E10000016,Kent,utla,2020-10-29,271,2,7839
E10000016,Kent,utla,2020-10-28,298,3,5714
E10000016,Kent,utla,2020-10-27,273,1,4424
E10000016,Kent,utla,2020-10-26,289,3,5485
E10000016,Kent,utla,2020-10-25,126,1,4418
E10000016,Kent,utla,2020-10-24,161,1,4192
E10000016,Kent,utla,2020-10-23,201,1,6776
E10000016,Kent,utla,2020-10-22,202,2,6981
E10000016,Kent,utla,2020-10-21,224,1,5376
E10000016,Kent,utla,2020-10-20,211,2,4815
E10000016,Kent,utla,2020-10-19,192,4,4046
E10000016,Kent,utla,2020-10-18,97,0,5216
E10000016,Kent,utla,2020-10-17,97,0,6994
E10000016,Kent,utla,2020-10-16,118,0,5630
E10000016,Kent,utla,2020-10-15,137,0,5650
E10000016,Kent,utla,2020-10-14,122,1,6349
E10000016,Kent,utla,2020-10-13,125,1,4393
E10000016,Kent,utla,2020-10-12,103,0,5383
E10000016,Kent,utla,2020-10-11,60,4,4677
E10000016,Kent,utla,2020-10-10,56,1,4677
E10000016,Kent,utla,2020-10-09,103,1,4819
E10000016,Kent,utla,2020-10-08,125,1,5553
E10000016,Kent,utla,2020-10-07,107,1,5445
E10000016,Kent,utla,2020-10-06,78,0,4435
E10000016,Kent,utla,2020-10-05,120,0,5024
E10000016,Kent,utla,2020-10-04,58,0,4140
E10000016,Kent,utla,2020-10-03,62,0,5693
E10000016,Kent,utla,2020-10-02,87,0,4817
E10000016,Kent,utla,2020-10-01,61,0,4805
E10000016,Kent,utla,2020-09-30,57,0,3858
E10000016,Kent,utla,2020-09-29,35,0,4470
E10000016,Kent,utla,2020-09-28,61,0,4668
E10000016,Kent,utla,2020-09-27,32,0,4695
E10000016,Kent,utla,2020-09-26,23,0,4146
E10000016,Kent,utla,2020-09-25,25,0,4507
E10000016,Kent,utla,2020-09-24,37,0,4926
E10000016,Kent,utla,2020-09-23,40,0,4791
E10000016,Kent,utla,2020-09-22,50,0,4268
E10000016,Kent,utla,2020-09-21,34,0,4679
E10000016,Kent,utla,2020-09-20,24,0,4544
E10000016,Kent,utla,2020-09-19,25,0,5037
E10000016,Kent,utla,2020-09-18,19,0,5919
E10000016,Kent,utla,2020-09-17,24,0,4030
E10000016,Kent,utla,2020-09-16,20,0,4573
E10000016,Kent,utla,2020-09-15,17,0,5380
E10000016,Kent,utla,2020-09-14,22,1,4728
E10000016,Kent,utla,2020-09-13,9,0,5081
E10000016,Kent,utla,2020-09-12,10,0,4355
E10000016,Kent,utla,2020-09-11,22,0,4821
E10000016,Kent,utla,2020-09-10,27,0,5263
E10000016,Kent,utla,2020-09-09,22,0,4132
E10000016,Kent,utla,2020-09-08,20,0,4321
E10000016,Kent,utla,2020-09-07,28,0,5101
E10000016,Kent,utla,2020-09-06,48,0,3177
E10000016,Kent,utla,2020-09-05,11,0,2375
E10000016,Kent,utla,2020-09-04,26,0,4267
E10000016,Kent,utla,2020-09-03,20,0,2845
E10000016,Kent,utla,2020-09-02,28,1,3850
E10000016,Kent,utla,2020-09-01,13,0,3821
E10000016,Kent,utla,2020-08-31,18,1,3748
E10000016,Kent,utla,2020-08-30,21,0,2807
E10000016,Kent,utla,2020-08-29,11,0,2583
E10000016,Kent,utla,2020-08-28,15,1,3214
E10000016,Kent,utla,2020-08-27,14,1,2466
E10000016,Kent,utla,2020-08-26,12,0,2581
E10000016,Kent,utla,2020-08-25,11,2,3635
E10000016,Kent,utla,2020-08-24,11,0,4322
E10000016,Kent,utla,2020-08-23,7,0,3752
E10000016,Kent,utla,2020-08-22,7,0,3659
E10000016,Kent,utla,2020-08-21,14,0,3655
E10000016,Kent,utla,2020-08-20,19,1,3533
E10000016,Kent,utla,2020-08-19,17,0,3057
E10000016,Kent,utla,2020-08-18,4,1,2435
E10000016,Kent,utla,2020-08-17,21,0,3779
E10000016,Kent,utla,2020-08-16,3,1,3618
E10000016,Kent,utla,2020-08-15,6,1,3161
E10000016,Kent,utla,2020-08-14,9,1,3598
E10000016,Kent,utla,2020-08-13,9,0,3025
E10000016,Kent,utla,2020-08-12,11,0,3248
E10000016,Kent,utla,2020-08-11,11,0,3202
E10000016,Kent,utla,2020-08-10,19,3,2886
E10000016,Kent,utla,2020-08-09,8,2,4660
E10000016,Kent,utla,2020-08-08,8,1,3234
E10000016,Kent,utla,2020-08-07,7,0,3196
E10000016,Kent,utla,2020-08-06,16,2,3024
E10000016,Kent,utla,2020-08-05,16,0,3524
E10000016,Kent,utla,2020-08-04,12,0,2628
E10000016,Kent,utla,2020-08-03,26,1,3176
E10000016,Kent,utla,2020-08-02,3,1,2268
E10000016,Kent,utla,2020-08-01,6,1,3614
E10000016,Kent,utla,2020-07-31,10,3,5435
E10000016,Kent,utla,2020-07-30,17,1,3776
E10000016,Kent,utla,2020-07-29,26,3,4539
E10000016,Kent,utla,2020-07-28,24,3,3203
E10000016,Kent,utla,2020-07-27,27,0,2386
E10000016,Kent,utla,2020-07-26,12,3,3850
E10000016,Kent,utla,2020-07-25,11,1,3862
E10000016,Kent,utla,2020-07-24,13,0,5135
E10000016,Kent,utla,2020-07-23,23,3,4747
E10000016,Kent,utla,2020-07-22,29,1,5469
E10000016,Kent,utla,2020-07-21,27,2,4802
E10000016,Kent,utla,2020-07-20,34,3,3286
E10000016,Kent,utla,2020-07-19,19,4,3745
E10000016,Kent,utla,2020-07-18,20,1,3365
E10000016,Kent,utla,2020-07-17,18,3,3918
E10000016,Kent,utla,2020-07-16,23,2,3270
E10000016,Kent,utla,2020-07-15,24,4,2789
E10000016,Kent,utla,2020-07-14,21,5,2622
E10000016,Kent,utla,2020-07-13,24,3,2352
E10000016,Kent,utla,2020-07-12,11,1,1773
E10000016,Kent,utla,2020-07-11,15,4,1899
E10000016,Kent,utla,2020-07-10,23,4,2879
E10000016,Kent,utla,2020-07-09,25,5,3103
E10000016,Kent,utla,2020-07-08,25,2,2586
E10000016,Kent,utla,2020-07-07,16,3,2383
E10000016,Kent,utla,2020-07-06,13,3,1742
E10000016,Kent,utla,2020-07-05,17,3,1240
E10000016,Kent,utla,2020-07-04,13,7,1706
E10000016,Kent,utla,2020-07-03,26,1,2597
E10000016,Kent,utla,2020-07-02,20,4,2358
E10000016,Kent,utla,2020-07-01,25,5,2493
E10000016,Kent,utla,2020-06-30,24,2,2152
E10000016,Kent,utla,2020-06-29,28,4,1775
E10000016,Kent,utla,2020-06-28,24,6,1408
E10000016,Kent,utla,2020-06-27,14,6,1621
E10000016,Kent,utla,2020-06-26,31,3,1778
E10000016,Kent,utla,2020-06-25,27,7,2051
E10000016,Kent,utla,2020-06-24,21,6,1861
E10000016,Kent,utla,2020-06-23,22,5,1807
E10000016,Kent,utla,2020-06-22,41,4,1364
E10000016,Kent,utla,2020-06-21,23,3,913
E10000016,Kent,utla,2020-06-20,29,5,1397
E10000016,Kent,utla,2020-06-19,30,5,1792
E10000016,Kent,utla,2020-06-18,39,4,1637
E10000016,Kent,utla,2020-06-17,33,6,1859
E10000016,Kent,utla,2020-06-16,39,5,2009
E10000016,Kent,utla,2020-06-15,38,3,1737
E10000016,Kent,utla,2020-06-14,32,3,1343
E10000016,Kent,utla,2020-06-13,23,5,2025
E10000016,Kent,utla,2020-06-12,30,4,1989
E10000016,Kent,utla,2020-06-11,21,5,2097
E10000016,Kent,utla,2020-06-10,54,11,2138
E10000016,Kent,utla,2020-06-09,51,12,2048
E10000016,Kent,utla,2020-06-08,59,7,1694
E10000016,Kent,utla,2020-06-07,20,8,1483
E10000016,Kent,utla,2020-06-06,34,3,1928
E10000016,Kent,utla,2020-06-05,62,10,2468
E10000016,Kent,utla,2020-06-04,45,8,2376
E10000016,Kent,utla,2020-06-03,65,5,2231
E10000016,Kent,utla,2020-06-02,70,13,1786
E10000016,Kent,utla,2020-06-01,64,9,1477
E10000016,Kent,utla,2020-05-31,45,6,1296
E10000016,Kent,utla,2020-05-30,51,13,1434
E10000016,Kent,utla,2020-05-29,52,11,2015
E10000016,Kent,utla,2020-05-28,52,5,1567
E10000016,Kent,utla,2020-05-27,61,8,1600
E10000016,Kent,utla,2020-05-26,63,14,1394
E10000016,Kent,utla,2020-05-25,69,9,1543
E10000016,Kent,utla,2020-05-24,52,6,1324
E10000016,Kent,utla,2020-05-23,23,8,1161
E10000016,Kent,utla,2020-05-22,51,12,1814
E10000016,Kent,utla,2020-05-21,103,4,1993
E10000016,Kent,utla,2020-05-20,111,10,1779
E10000016,Kent,utla,2020-05-19,128,5,2502
E10000016,Kent,utla,2020-05-18,106,13,1822
E10000016,Kent,utla,2020-05-17,68,6,1804
E10000016,Kent,utla,2020-05-16,32,10,1506
E10000016,Kent,utla,2020-05-15,72,9,2180
E10000016,Kent,utla,2020-05-14,83,11,1934
E10000016,Kent,utla,2020-05-13,116,7,1589
E10000016,Kent,utla,2020-05-12,101,8,1727
E10000016,Kent,utla,2020-05-11,124,7,1994
E10000016,Kent,utla,2020-05-10,56,8,1659
E10000016,Kent,utla,2020-05-09,49,17,1446
E10000016,Kent,utla,2020-05-08,86,12,1606
E10000016,Kent,utla,2020-05-07,87,7,2091
E10000016,Kent,utla,2020-05-06,96,11,1754
E10000016,Kent,utla,2020-05-05,124,9,2224
E10000016,Kent,utla,2020-05-04,80,15,2092
E10000016,Kent,utla,2020-05-03,74,4,1333
E10000016,Kent,utla,2020-05-02,91,7,1697
E10000016,Kent,utla,2020-05-01,92,8,1644
E10000016,Kent,utla,2020-04-30,122,11,1784
E10000016,Kent,utla,2020-04-29,166,14,1739
E10000016,Kent,utla,2020-04-28,140,18,1075
E10000016,Kent,utla,2020-04-27,100,11,672
E10000016,Kent,utla,2020-04-26,78,21,501
E10000016,Kent,utla,2020-04-25,100,13,726
E10000016,Kent,utla,2020-04-24,128,17,1052
E10000016,Kent,utla,2020-04-23,103,21,662
E10000016,Kent,utla,2020-04-22,130,11,730
E10000016,Kent,utla,2020-04-21,134,19,811
E10000016,Kent,utla,2020-04-20,118,19,723
E10000016,Kent,utla,2020-04-19,85,16,421
E10000016,Kent,utla,2020-04-18,103,10,535
E10000016,Kent,utla,2020-04-17,182,15,954
E10000016,Kent,utla,2020-04-16,169,11,1053
E10000016,Kent,utla,2020-04-15,179,15,934
E10000016,Kent,utla,2020-04-14,68,20,443
E10000016,Kent,utla,2020-04-13,121,19,551
E10000016,Kent,utla,2020-04-12,111,27,559
E10000016,Kent,utla,2020-04-11,61,14,344
E10000016,Kent,utla,2020-04-10,123,23,645
E10000016,Kent,utla,2020-04-09,118,19,592
E10000016,Kent,utla,2020-04-08,99,20,630
E10000016,Kent,utla,2020-04-07,109,24,629
E10000016,Kent,utla,2020-04-06,140,23,708
E10000016,Kent,utla,2020-04-05,71,21,340
E10000016,Kent,utla,2020-04-04,66,17,401
E10000016,Kent,utla,2020-04-03,87,11,570
E10000016,Kent,utla,2020-04-02,77,19,551
E10000016,Kent,utla,2020-04-01,105,11,485
E10000016,Kent,utla,2020-03-31,92,9,440
E10000016,Kent,utla,2020-03-30,62,14,330
E10000016,Kent,utla,2020-03-29,58,8,217
E10000016,Kent,utla,2020-03-28,48,4,186
E10000016,Kent,utla,2020-03-27,55,6,294
E10000016,Kent,utla,2020-03-26,55,6,263
E10000016,Kent,utla,2020-03-25,54,5,226
E10000016,Kent,utla,2020-03-24,36,1,193
E10000016,Kent,utla,2020-03-23,48,3,249
E10000016,Kent,utla,2020-03-22,19,3,101
E10000016,Kent,utla,2020-03-21,7,2,81
E10000016,Kent,utla,2020-03-20,15,1,135
E10000016,Kent,utla,2020-03-19,14,1,115
E10000016,Kent,utla,2020-03-18,12,1,67
E10000016,Kent,utla,2020-03-17,5,1,88
E10000016,Kent,utla,2020-03-16,8,0,105
E10000016,Kent,utla,2020-03-15,5,0,64
E10000016,Kent,utla,2020-03-14,5,0,46
E10000016,Kent,utla,2020-03-13,7,0,79
E10000016,Kent,utla,2020-03-12,4,0,62
E10000016,Kent,utla,2020-03-11,3,1,42
E10000016,Kent,utla,2020-03-10,5,,40
E10000016,Kent,utla,2020-03-09,2,,33
E10000016,Kent,utla,2020-03-08,1,,13
E10000016,Kent,utla,2020-03-07,1,,8
E10000016,Kent,utla,2020-03-06,1,,42
E10000016,Kent,utla,2020-03-05,2,,42
E10000016,Kent,utla,2020-03-04,0,,35
E10000016,Kent,utla,2020-03-03,1,,37
E10000016,Kent,utla,2020-03-02,0,,37
E10000016,Kent,utla,2020-03-01,0,,17
E10000016,Kent,utla,2020-02-29,0,,48
E10000016,Kent,utla,2020-02-28,0,,23
E10000016,Kent,utla,2020-02-27,0,,18
E10000016,Kent,utla,2020-02-26,0,,2
E10000016,Kent,utla,2020-02-25,0,,6
E10000016,Kent,utla,2020-02-24,0,,2
E10000016,Kent,utla,2020-02-23,0,,1
E10000016,Kent,utla,2020-02-22,0,,6
E10000016,Kent,utla,2020-02-21,0,,2
E10000016,Kent,utla,2020-02-20,0,,2
E10000016,Kent,utla,2020-02-19,0,,7
E10000016,Kent,utla,2020-02-18,0,,3
E10000016,Kent,utla,2020-02-17,0,,0
E10000016,Kent,utla,2020-02-16,0,,1
E10000016,Kent,utla,2020-02-15,0,,7
E10000016,Kent,utla,2020-02-14,0,,14
E10000016,Kent,utla,2020-02-13,0,,13
E10000016,Kent,utla,2020-02-12,0,,14
E10000016,Kent,utla,2020-02-11,0,,2
E10000016,Kent,utla,2020-02-10,0,,0
E10000016,Kent,utla,2020-02-09,0,,12
E10000016,Kent,utla,2020-02-08,0,,4
E10000016,Kent,utla,2020-02-07,0,,2
E10000016,Kent,utla,2020-02-06,0,,2
E10000016,Kent,utla,2020-02-05,0,,2
E10000016,Kent,utla,2020-02-04,0,,0
E10000016,Kent,utla,2020-02-03,1,,1
E10000016,Kent,utla,2020-02-02,,,10
E10000016,Kent,utla,2020-02-01,,,4
E10000016,Kent,utla,2020-01-31,,,0
E10000016,Kent,utla,2020-01-30,,,0
E10000016,Kent,utla,2020-01-29,,,0
E10000016,Kent,utla,2020-01-28,,,0
E10000016,Kent,utla,2020-01-27,,,0
E10000016,Kent,utla,2020-01-26,,,0
E10000016,Kent,utla,2020-01-25,,,2
E10000016,Kent,utla,2020-01-24,,,0
E10000016,Kent,utla,2020-01-23,,,0
E10000016,Kent,utla,2020-01-22,,,0
E10000016,Kent,utla,2020-01-21,,,0
E10000016,Kent,utla,2020-01-20,,,0
E10000016,Kent,utla,2020-01-19,,,1
E10000016,Kent,utla,2020-01-18,,,0
E10000016,Kent,utla,2020-01-17,,,0
E10000016,Kent,utla,2020-01-16,,,0
E10000016,Kent,utla,2020-01-15,,,0
E10000016,Kent,utla,2020-01-14,,,0
E10000016,Kent,utla,2020-01-13,,,0
E10000016,Kent,utla,2020-01-12,,,1
E10000016,Kent,utla,2020-01-11,,,0
E10000016,Kent,utla,2020-01-10,,,0
E10000016,Kent,utla,2020-01-09,,,0
E10000016,Kent,utla,2020-01-08,,,0
E10000016,Kent,utla,2020-01-07,,,2
E10000016,Kent,utla,2020-01-06,,,0
E10000016,Kent,utla,2020-01-05,,,2
