areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000011,Greenwich,utla,2021-07-02,70,0,4022
E09000011,Greenwich,utla,2021-07-01,100,0,5571
E09000011,Greenwich,utla,2021-06-30,83,0,5373
E09000011,Greenwich,utla,2021-06-29,109,0,4723
E09000011,Greenwich,utla,2021-06-28,94,0,5467
E09000011,Greenwich,utla,2021-06-27,62,0,4761
E09000011,Greenwich,utla,2021-06-26,58,0,2899
E09000011,Greenwich,utla,2021-06-25,58,0,3785
E09000011,Greenwich,utla,2021-06-24,57,0,4542
E09000011,Greenwich,utla,2021-06-23,49,0,5115
E09000011,Greenwich,utla,2021-06-22,48,0,4413
E09000011,Greenwich,utla,2021-06-21,52,0,4710
E09000011,Greenwich,utla,2021-06-20,19,0,4367
E09000011,Greenwich,utla,2021-06-19,26,0,2582
E09000011,Greenwich,utla,2021-06-18,28,0,3620
E09000011,Greenwich,utla,2021-06-17,29,0,4673
E09000011,Greenwich,utla,2021-06-16,32,0,4502
E09000011,Greenwich,utla,2021-06-15,29,0,3902
E09000011,Greenwich,utla,2021-06-14,24,0,4311
E09000011,Greenwich,utla,2021-06-13,22,0,4242
E09000011,Greenwich,utla,2021-06-12,21,0,2493
E09000011,Greenwich,utla,2021-06-11,28,0,3427
E09000011,Greenwich,utla,2021-06-10,25,0,4031
E09000011,Greenwich,utla,2021-06-09,24,0,4460
E09000011,Greenwich,utla,2021-06-08,28,0,3987
E09000011,Greenwich,utla,2021-06-07,26,0,4546
E09000011,Greenwich,utla,2021-06-06,19,0,4656
E09000011,Greenwich,utla,2021-06-05,17,0,2279
E09000011,Greenwich,utla,2021-06-04,18,0,3594
E09000011,Greenwich,utla,2021-06-03,26,0,3829
E09000011,Greenwich,utla,2021-06-02,19,0,3567
E09000011,Greenwich,utla,2021-06-01,23,0,3958
E09000011,Greenwich,utla,2021-05-31,20,0,3065
E09000011,Greenwich,utla,2021-05-30,11,0,2601
E09000011,Greenwich,utla,2021-05-29,12,0,2506
E09000011,Greenwich,utla,2021-05-28,24,0,3271
E09000011,Greenwich,utla,2021-05-27,14,0,4417
E09000011,Greenwich,utla,2021-05-26,22,0,5015
E09000011,Greenwich,utla,2021-05-25,15,0,3887
E09000011,Greenwich,utla,2021-05-24,11,0,4605
E09000011,Greenwich,utla,2021-05-23,14,0,4386
E09000011,Greenwich,utla,2021-05-22,6,0,2130
E09000011,Greenwich,utla,2021-05-21,13,0,3236
E09000011,Greenwich,utla,2021-05-20,15,0,4390
E09000011,Greenwich,utla,2021-05-19,16,0,4724
E09000011,Greenwich,utla,2021-05-18,9,0,3767
E09000011,Greenwich,utla,2021-05-17,9,0,4406
E09000011,Greenwich,utla,2021-05-16,10,0,4512
E09000011,Greenwich,utla,2021-05-15,14,0,2188
E09000011,Greenwich,utla,2021-05-14,13,0,2882
E09000011,Greenwich,utla,2021-05-13,14,0,3962
E09000011,Greenwich,utla,2021-05-12,10,0,4394
E09000011,Greenwich,utla,2021-05-11,8,0,3452
E09000011,Greenwich,utla,2021-05-10,16,0,4396
E09000011,Greenwich,utla,2021-05-09,9,0,4941
E09000011,Greenwich,utla,2021-05-08,8,0,1924
E09000011,Greenwich,utla,2021-05-07,3,0,2724
E09000011,Greenwich,utla,2021-05-06,8,0,4341
E09000011,Greenwich,utla,2021-05-05,14,0,4377
E09000011,Greenwich,utla,2021-05-04,8,0,4255
E09000011,Greenwich,utla,2021-05-03,10,0,4631
E09000011,Greenwich,utla,2021-05-02,5,0,3034
E09000011,Greenwich,utla,2021-05-01,3,0,2032
E09000011,Greenwich,utla,2021-04-30,12,0,2606
E09000011,Greenwich,utla,2021-04-29,7,0,4246
E09000011,Greenwich,utla,2021-04-28,12,0,5004
E09000011,Greenwich,utla,2021-04-27,3,0,3538
E09000011,Greenwich,utla,2021-04-26,7,0,4567
E09000011,Greenwich,utla,2021-04-25,8,0,5390
E09000011,Greenwich,utla,2021-04-24,5,0,2263
E09000011,Greenwich,utla,2021-04-23,4,0,2976
E09000011,Greenwich,utla,2021-04-22,8,0,4594
E09000011,Greenwich,utla,2021-04-21,10,0,5278
E09000011,Greenwich,utla,2021-04-20,11,0,3328
E09000011,Greenwich,utla,2021-04-19,8,0,5016
E09000011,Greenwich,utla,2021-04-18,7,0,6233
E09000011,Greenwich,utla,2021-04-17,7,0,2262
E09000011,Greenwich,utla,2021-04-16,6,0,3079
E09000011,Greenwich,utla,2021-04-15,9,0,4392
E09000011,Greenwich,utla,2021-04-14,6,0,3966
E09000011,Greenwich,utla,2021-04-13,9,0,3695
E09000011,Greenwich,utla,2021-04-12,9,0,4111
E09000011,Greenwich,utla,2021-04-11,9,0,3775
E09000011,Greenwich,utla,2021-04-10,6,0,2170
E09000011,Greenwich,utla,2021-04-09,5,0,3493
E09000011,Greenwich,utla,2021-04-08,8,0,4211
E09000011,Greenwich,utla,2021-04-07,6,0,4086
E09000011,Greenwich,utla,2021-04-06,6,0,3670
E09000011,Greenwich,utla,2021-04-05,4,0,3711
E09000011,Greenwich,utla,2021-04-04,5,0,2900
E09000011,Greenwich,utla,2021-04-03,3,0,1802
E09000011,Greenwich,utla,2021-04-02,5,0,2411
E09000011,Greenwich,utla,2021-04-01,15,0,4217
E09000011,Greenwich,utla,2021-03-31,10,0,4533
E09000011,Greenwich,utla,2021-03-30,9,0,3153
E09000011,Greenwich,utla,2021-03-29,13,0,4056
E09000011,Greenwich,utla,2021-03-28,16,0,8613
E09000011,Greenwich,utla,2021-03-27,7,0,2119
E09000011,Greenwich,utla,2021-03-26,13,0,3439
E09000011,Greenwich,utla,2021-03-25,13,0,5192
E09000011,Greenwich,utla,2021-03-24,14,0,7097
E09000011,Greenwich,utla,2021-03-23,32,0,4717
E09000011,Greenwich,utla,2021-03-22,23,0,5911
E09000011,Greenwich,utla,2021-03-21,31,0,7337
E09000011,Greenwich,utla,2021-03-20,6,1,2071
E09000011,Greenwich,utla,2021-03-19,11,0,4602
E09000011,Greenwich,utla,2021-03-18,27,0,6304
E09000011,Greenwich,utla,2021-03-17,14,0,7363
E09000011,Greenwich,utla,2021-03-16,14,0,7298
E09000011,Greenwich,utla,2021-03-15,22,0,7822
E09000011,Greenwich,utla,2021-03-14,6,0,2964
E09000011,Greenwich,utla,2021-03-13,12,0,1456
E09000011,Greenwich,utla,2021-03-12,21,0,6749
E09000011,Greenwich,utla,2021-03-11,12,2,7987
E09000011,Greenwich,utla,2021-03-10,11,0,7818
E09000011,Greenwich,utla,2021-03-09,22,0,7174
E09000011,Greenwich,utla,2021-03-08,24,1,8213
E09000011,Greenwich,utla,2021-03-07,11,1,2855
E09000011,Greenwich,utla,2021-03-06,8,0,1699
E09000011,Greenwich,utla,2021-03-05,13,0,4482
E09000011,Greenwich,utla,2021-03-04,11,0,3868
E09000011,Greenwich,utla,2021-03-03,23,0,2952
E09000011,Greenwich,utla,2021-03-02,20,0,2803
E09000011,Greenwich,utla,2021-03-01,22,0,3120
E09000011,Greenwich,utla,2021-02-28,15,2,1696
E09000011,Greenwich,utla,2021-02-27,17,1,1395
E09000011,Greenwich,utla,2021-02-26,21,0,2194
E09000011,Greenwich,utla,2021-02-25,17,0,2896
E09000011,Greenwich,utla,2021-02-24,26,0,2604
E09000011,Greenwich,utla,2021-02-23,24,1,2524
E09000011,Greenwich,utla,2021-02-22,24,1,2694
E09000011,Greenwich,utla,2021-02-21,20,1,1812
E09000011,Greenwich,utla,2021-02-20,23,1,1453
E09000011,Greenwich,utla,2021-02-19,32,1,2087
E09000011,Greenwich,utla,2021-02-18,37,1,2377
E09000011,Greenwich,utla,2021-02-17,22,2,2288
E09000011,Greenwich,utla,2021-02-16,34,2,2120
E09000011,Greenwich,utla,2021-02-15,32,1,1843
E09000011,Greenwich,utla,2021-02-14,26,2,1480
E09000011,Greenwich,utla,2021-02-13,22,0,1289
E09000011,Greenwich,utla,2021-02-12,35,1,2254
E09000011,Greenwich,utla,2021-02-11,34,0,2683
E09000011,Greenwich,utla,2021-02-10,44,2,2686
E09000011,Greenwich,utla,2021-02-09,59,1,2405
E09000011,Greenwich,utla,2021-02-08,48,4,2527
E09000011,Greenwich,utla,2021-02-07,37,2,1975
E09000011,Greenwich,utla,2021-02-06,44,0,1444
E09000011,Greenwich,utla,2021-02-05,67,6,2574
E09000011,Greenwich,utla,2021-02-04,84,2,3428
E09000011,Greenwich,utla,2021-02-03,82,2,2954
E09000011,Greenwich,utla,2021-02-02,103,3,3068
E09000011,Greenwich,utla,2021-02-01,92,0,2872
E09000011,Greenwich,utla,2021-01-31,81,5,1827
E09000011,Greenwich,utla,2021-01-30,75,2,1916
E09000011,Greenwich,utla,2021-01-29,102,6,2548
E09000011,Greenwich,utla,2021-01-28,141,3,3117
E09000011,Greenwich,utla,2021-01-27,144,6,2829
E09000011,Greenwich,utla,2021-01-26,149,5,2494
E09000011,Greenwich,utla,2021-01-25,133,5,2894
E09000011,Greenwich,utla,2021-01-24,75,4,1671
E09000011,Greenwich,utla,2021-01-23,141,4,2070
E09000011,Greenwich,utla,2021-01-22,172,5,2956
E09000011,Greenwich,utla,2021-01-21,208,7,3440
E09000011,Greenwich,utla,2021-01-20,260,5,3037
E09000011,Greenwich,utla,2021-01-19,258,6,2798
E09000011,Greenwich,utla,2021-01-18,321,1,3303
E09000011,Greenwich,utla,2021-01-17,188,3,1828
E09000011,Greenwich,utla,2021-01-16,214,10,2815
E09000011,Greenwich,utla,2021-01-15,300,5,2913
E09000011,Greenwich,utla,2021-01-14,305,10,3248
E09000011,Greenwich,utla,2021-01-13,318,9,3372
E09000011,Greenwich,utla,2021-01-12,319,6,3209
E09000011,Greenwich,utla,2021-01-11,384,2,2864
E09000011,Greenwich,utla,2021-01-10,265,7,2585
E09000011,Greenwich,utla,2021-01-09,300,3,3166
E09000011,Greenwich,utla,2021-01-08,411,6,3285
E09000011,Greenwich,utla,2021-01-07,410,5,3505
E09000011,Greenwich,utla,2021-01-06,496,3,3032
E09000011,Greenwich,utla,2021-01-05,493,5,3599
E09000011,Greenwich,utla,2021-01-04,663,2,3442
E09000011,Greenwich,utla,2021-01-03,423,6,2636
E09000011,Greenwich,utla,2021-01-02,482,2,3140
E09000011,Greenwich,utla,2021-01-01,227,8,1980
E09000011,Greenwich,utla,2020-12-31,407,4,3103
E09000011,Greenwich,utla,2020-12-30,570,4,2330
E09000011,Greenwich,utla,2020-12-29,724,6,2409
E09000011,Greenwich,utla,2020-12-28,399,1,2658
E09000011,Greenwich,utla,2020-12-27,413,1,2438
E09000011,Greenwich,utla,2020-12-26,381,1,1471
E09000011,Greenwich,utla,2020-12-25,134,2,1290
E09000011,Greenwich,utla,2020-12-24,247,2,2309
E09000011,Greenwich,utla,2020-12-23,411,2,2903
E09000011,Greenwich,utla,2020-12-22,412,2,3204
E09000011,Greenwich,utla,2020-12-21,420,0,3096
E09000011,Greenwich,utla,2020-12-20,268,0,1895
E09000011,Greenwich,utla,2020-12-19,221,0,2311
E09000011,Greenwich,utla,2020-12-18,331,0,1969
E09000011,Greenwich,utla,2020-12-17,291,1,2051
E09000011,Greenwich,utla,2020-12-16,346,2,1589
E09000011,Greenwich,utla,2020-12-15,265,0,1621
E09000011,Greenwich,utla,2020-12-14,251,0,1474
E09000011,Greenwich,utla,2020-12-13,170,0,1274
E09000011,Greenwich,utla,2020-12-12,123,0,1165
E09000011,Greenwich,utla,2020-12-11,159,1,1678
E09000011,Greenwich,utla,2020-12-10,175,0,1639
E09000011,Greenwich,utla,2020-12-09,166,2,1967
E09000011,Greenwich,utla,2020-12-08,88,0,1534
E09000011,Greenwich,utla,2020-12-07,129,1,1083
E09000011,Greenwich,utla,2020-12-06,66,0,931
E09000011,Greenwich,utla,2020-12-05,69,0,1155
E09000011,Greenwich,utla,2020-12-04,109,2,1451
E09000011,Greenwich,utla,2020-12-03,106,1,1708
E09000011,Greenwich,utla,2020-12-02,89,1,1309
E09000011,Greenwich,utla,2020-12-01,97,3,1672
E09000011,Greenwich,utla,2020-11-30,68,2,1112
E09000011,Greenwich,utla,2020-11-29,47,0,869
E09000011,Greenwich,utla,2020-11-28,45,0,840
E09000011,Greenwich,utla,2020-11-27,60,1,1137
E09000011,Greenwich,utla,2020-11-26,58,3,1542
E09000011,Greenwich,utla,2020-11-25,70,3,1343
E09000011,Greenwich,utla,2020-11-24,64,1,1571
E09000011,Greenwich,utla,2020-11-23,97,0,1316
E09000011,Greenwich,utla,2020-11-22,42,1,700
E09000011,Greenwich,utla,2020-11-21,37,0,1216
E09000011,Greenwich,utla,2020-11-20,62,1,1382
E09000011,Greenwich,utla,2020-11-19,86,0,1262
E09000011,Greenwich,utla,2020-11-18,79,1,1288
E09000011,Greenwich,utla,2020-11-17,104,0,1592
E09000011,Greenwich,utla,2020-11-16,121,1,941
E09000011,Greenwich,utla,2020-11-15,55,0,998
E09000011,Greenwich,utla,2020-11-14,73,0,1197
E09000011,Greenwich,utla,2020-11-13,60,0,1068
E09000011,Greenwich,utla,2020-11-12,85,0,1519
E09000011,Greenwich,utla,2020-11-11,98,0,1681
E09000011,Greenwich,utla,2020-11-10,90,0,1341
E09000011,Greenwich,utla,2020-11-09,92,0,1070
E09000011,Greenwich,utla,2020-11-08,34,0,1150
E09000011,Greenwich,utla,2020-11-07,39,0,1305
E09000011,Greenwich,utla,2020-11-06,52,0,1328
E09000011,Greenwich,utla,2020-11-05,50,0,1372
E09000011,Greenwich,utla,2020-11-04,47,1,1602
E09000011,Greenwich,utla,2020-11-03,59,0,1110
E09000011,Greenwich,utla,2020-11-02,73,0,2474
E09000011,Greenwich,utla,2020-11-01,23,0,990
E09000011,Greenwich,utla,2020-10-31,35,2,1383
E09000011,Greenwich,utla,2020-10-30,44,0,1335
E09000011,Greenwich,utla,2020-10-29,49,0,1652
E09000011,Greenwich,utla,2020-10-28,51,2,913
E09000011,Greenwich,utla,2020-10-27,47,0,933
E09000011,Greenwich,utla,2020-10-26,72,0,999
E09000011,Greenwich,utla,2020-10-25,40,0,855
E09000011,Greenwich,utla,2020-10-24,45,0,771
E09000011,Greenwich,utla,2020-10-23,36,0,1083
E09000011,Greenwich,utla,2020-10-22,58,0,1016
E09000011,Greenwich,utla,2020-10-21,46,0,863
E09000011,Greenwich,utla,2020-10-20,47,0,1249
E09000011,Greenwich,utla,2020-10-19,51,0,1059
E09000011,Greenwich,utla,2020-10-18,27,0,1066
E09000011,Greenwich,utla,2020-10-17,24,0,881
E09000011,Greenwich,utla,2020-10-16,40,0,1078
E09000011,Greenwich,utla,2020-10-15,38,0,1021
E09000011,Greenwich,utla,2020-10-14,44,1,831
E09000011,Greenwich,utla,2020-10-13,33,0,1189
E09000011,Greenwich,utla,2020-10-12,40,1,1135
E09000011,Greenwich,utla,2020-10-11,18,0,530
E09000011,Greenwich,utla,2020-10-10,20,0,628
E09000011,Greenwich,utla,2020-10-09,19,0,941
E09000011,Greenwich,utla,2020-10-08,33,0,1032
E09000011,Greenwich,utla,2020-10-07,50,0,1084
E09000011,Greenwich,utla,2020-10-06,34,0,1055
E09000011,Greenwich,utla,2020-10-05,28,0,955
E09000011,Greenwich,utla,2020-10-04,13,0,626
E09000011,Greenwich,utla,2020-10-03,16,0,780
E09000011,Greenwich,utla,2020-10-02,31,1,816
E09000011,Greenwich,utla,2020-10-01,30,0,1079
E09000011,Greenwich,utla,2020-09-30,19,0,935
E09000011,Greenwich,utla,2020-09-29,19,1,1069
E09000011,Greenwich,utla,2020-09-28,18,0,808
E09000011,Greenwich,utla,2020-09-27,15,0,623
E09000011,Greenwich,utla,2020-09-26,18,0,522
E09000011,Greenwich,utla,2020-09-25,15,0,782
E09000011,Greenwich,utla,2020-09-24,22,0,922
E09000011,Greenwich,utla,2020-09-23,21,0,947
E09000011,Greenwich,utla,2020-09-22,20,0,897
E09000011,Greenwich,utla,2020-09-21,9,0,743
E09000011,Greenwich,utla,2020-09-20,10,0,458
E09000011,Greenwich,utla,2020-09-19,6,0,493
E09000011,Greenwich,utla,2020-09-18,7,0,623
E09000011,Greenwich,utla,2020-09-17,7,0,975
E09000011,Greenwich,utla,2020-09-16,6,0,783
E09000011,Greenwich,utla,2020-09-15,4,0,1267
E09000011,Greenwich,utla,2020-09-14,5,0,896
E09000011,Greenwich,utla,2020-09-13,0,0,499
E09000011,Greenwich,utla,2020-09-12,15,0,521
E09000011,Greenwich,utla,2020-09-11,12,0,702
E09000011,Greenwich,utla,2020-09-10,5,0,1094
E09000011,Greenwich,utla,2020-09-09,10,0,822
E09000011,Greenwich,utla,2020-09-08,8,0,1042
E09000011,Greenwich,utla,2020-09-07,11,0,735
E09000011,Greenwich,utla,2020-09-06,4,0,449
E09000011,Greenwich,utla,2020-09-05,4,0,476
E09000011,Greenwich,utla,2020-09-04,5,0,664
E09000011,Greenwich,utla,2020-09-03,5,0,861
E09000011,Greenwich,utla,2020-09-02,10,0,831
E09000011,Greenwich,utla,2020-09-01,9,0,765
E09000011,Greenwich,utla,2020-08-31,2,0,553
E09000011,Greenwich,utla,2020-08-30,7,0,422
E09000011,Greenwich,utla,2020-08-29,7,0,424
E09000011,Greenwich,utla,2020-08-28,10,0,593
E09000011,Greenwich,utla,2020-08-27,4,0,693
E09000011,Greenwich,utla,2020-08-26,0,0,533
E09000011,Greenwich,utla,2020-08-25,7,0,655
E09000011,Greenwich,utla,2020-08-24,4,0,786
E09000011,Greenwich,utla,2020-08-23,3,0,481
E09000011,Greenwich,utla,2020-08-22,0,0,440
E09000011,Greenwich,utla,2020-08-21,4,0,641
E09000011,Greenwich,utla,2020-08-20,3,0,772
E09000011,Greenwich,utla,2020-08-19,1,0,686
E09000011,Greenwich,utla,2020-08-18,2,0,687
E09000011,Greenwich,utla,2020-08-17,2,0,613
E09000011,Greenwich,utla,2020-08-16,0,0,458
E09000011,Greenwich,utla,2020-08-15,2,0,414
E09000011,Greenwich,utla,2020-08-14,0,0,654
E09000011,Greenwich,utla,2020-08-13,1,1,641
E09000011,Greenwich,utla,2020-08-12,6,0,537
E09000011,Greenwich,utla,2020-08-11,3,0,660
E09000011,Greenwich,utla,2020-08-10,2,0,526
E09000011,Greenwich,utla,2020-08-09,1,0,367
E09000011,Greenwich,utla,2020-08-08,0,0,376
E09000011,Greenwich,utla,2020-08-07,0,0,462
E09000011,Greenwich,utla,2020-08-06,3,0,594
E09000011,Greenwich,utla,2020-08-05,5,0,573
E09000011,Greenwich,utla,2020-08-04,2,0,546
E09000011,Greenwich,utla,2020-08-03,1,0,564
E09000011,Greenwich,utla,2020-08-02,2,0,387
E09000011,Greenwich,utla,2020-08-01,1,0,310
E09000011,Greenwich,utla,2020-07-31,2,0,566
E09000011,Greenwich,utla,2020-07-30,6,0,631
E09000011,Greenwich,utla,2020-07-29,0,0,584
E09000011,Greenwich,utla,2020-07-28,0,0,593
E09000011,Greenwich,utla,2020-07-27,3,0,343
E09000011,Greenwich,utla,2020-07-26,4,0,262
E09000011,Greenwich,utla,2020-07-25,3,0,340
E09000011,Greenwich,utla,2020-07-24,3,0,504
E09000011,Greenwich,utla,2020-07-23,3,0,454
E09000011,Greenwich,utla,2020-07-22,4,0,303
E09000011,Greenwich,utla,2020-07-21,4,0,396
E09000011,Greenwich,utla,2020-07-20,0,0,392
E09000011,Greenwich,utla,2020-07-19,0,0,282
E09000011,Greenwich,utla,2020-07-18,0,0,248
E09000011,Greenwich,utla,2020-07-17,1,0,516
E09000011,Greenwich,utla,2020-07-16,1,0,564
E09000011,Greenwich,utla,2020-07-15,3,0,376
E09000011,Greenwich,utla,2020-07-14,0,0,386
E09000011,Greenwich,utla,2020-07-13,2,0,316
E09000011,Greenwich,utla,2020-07-12,1,0,272
E09000011,Greenwich,utla,2020-07-11,1,0,212
E09000011,Greenwich,utla,2020-07-10,1,0,375
E09000011,Greenwich,utla,2020-07-09,0,0,507
E09000011,Greenwich,utla,2020-07-08,1,0,358
E09000011,Greenwich,utla,2020-07-07,2,0,536
E09000011,Greenwich,utla,2020-07-06,1,0,270
E09000011,Greenwich,utla,2020-07-05,2,0,228
E09000011,Greenwich,utla,2020-07-04,1,0,257
E09000011,Greenwich,utla,2020-07-03,1,0,336
E09000011,Greenwich,utla,2020-07-02,1,0,365
E09000011,Greenwich,utla,2020-07-01,0,0,356
E09000011,Greenwich,utla,2020-06-30,1,0,359
E09000011,Greenwich,utla,2020-06-29,1,0,235
E09000011,Greenwich,utla,2020-06-28,1,0,207
E09000011,Greenwich,utla,2020-06-27,0,0,195
E09000011,Greenwich,utla,2020-06-26,0,0,310
E09000011,Greenwich,utla,2020-06-25,1,0,438
E09000011,Greenwich,utla,2020-06-24,0,0,243
E09000011,Greenwich,utla,2020-06-23,2,0,282
E09000011,Greenwich,utla,2020-06-22,4,0,197
E09000011,Greenwich,utla,2020-06-21,0,0,192
E09000011,Greenwich,utla,2020-06-20,0,0,231
E09000011,Greenwich,utla,2020-06-19,1,0,357
E09000011,Greenwich,utla,2020-06-18,3,0,271
E09000011,Greenwich,utla,2020-06-17,3,0,304
E09000011,Greenwich,utla,2020-06-16,1,0,326
E09000011,Greenwich,utla,2020-06-15,1,0,479
E09000011,Greenwich,utla,2020-06-14,0,0,297
E09000011,Greenwich,utla,2020-06-13,0,0,280
E09000011,Greenwich,utla,2020-06-12,3,0,332
E09000011,Greenwich,utla,2020-06-11,1,0,330
E09000011,Greenwich,utla,2020-06-10,1,0,293
E09000011,Greenwich,utla,2020-06-09,5,0,290
E09000011,Greenwich,utla,2020-06-08,2,0,330
E09000011,Greenwich,utla,2020-06-07,1,0,279
E09000011,Greenwich,utla,2020-06-06,1,0,256
E09000011,Greenwich,utla,2020-06-05,3,0,470
E09000011,Greenwich,utla,2020-06-04,3,0,326
E09000011,Greenwich,utla,2020-06-03,3,0,224
E09000011,Greenwich,utla,2020-06-02,3,0,265
E09000011,Greenwich,utla,2020-06-01,1,2,182
E09000011,Greenwich,utla,2020-05-31,0,0,177
E09000011,Greenwich,utla,2020-05-30,0,1,153
E09000011,Greenwich,utla,2020-05-29,5,1,384
E09000011,Greenwich,utla,2020-05-28,1,0,308
E09000011,Greenwich,utla,2020-05-27,3,0,262
E09000011,Greenwich,utla,2020-05-26,5,0,277
E09000011,Greenwich,utla,2020-05-25,2,0,250
E09000011,Greenwich,utla,2020-05-24,0,0,234
E09000011,Greenwich,utla,2020-05-23,3,1,257
E09000011,Greenwich,utla,2020-05-22,1,0,342
E09000011,Greenwich,utla,2020-05-21,6,0,276
E09000011,Greenwich,utla,2020-05-20,1,1,236
E09000011,Greenwich,utla,2020-05-19,5,0,299
E09000011,Greenwich,utla,2020-05-18,5,0,269
E09000011,Greenwich,utla,2020-05-17,2,0,227
E09000011,Greenwich,utla,2020-05-16,3,0,166
E09000011,Greenwich,utla,2020-05-15,8,0,294
E09000011,Greenwich,utla,2020-05-14,2,2,295
E09000011,Greenwich,utla,2020-05-13,10,0,277
E09000011,Greenwich,utla,2020-05-12,7,0,338
E09000011,Greenwich,utla,2020-05-11,4,0,400
E09000011,Greenwich,utla,2020-05-10,6,0,305
E09000011,Greenwich,utla,2020-05-09,2,0,252
E09000011,Greenwich,utla,2020-05-08,10,1,200
E09000011,Greenwich,utla,2020-05-07,9,0,338
E09000011,Greenwich,utla,2020-05-06,4,1,311
E09000011,Greenwich,utla,2020-05-05,5,1,350
E09000011,Greenwich,utla,2020-05-04,6,2,380
E09000011,Greenwich,utla,2020-05-03,1,0,205
E09000011,Greenwich,utla,2020-05-02,3,0,154
E09000011,Greenwich,utla,2020-05-01,11,2,240
E09000011,Greenwich,utla,2020-04-30,10,1,398
E09000011,Greenwich,utla,2020-04-29,22,2,228
E09000011,Greenwich,utla,2020-04-28,11,2,204
E09000011,Greenwich,utla,2020-04-27,10,3,89
E09000011,Greenwich,utla,2020-04-26,11,1,73
E09000011,Greenwich,utla,2020-04-25,10,3,60
E09000011,Greenwich,utla,2020-04-24,14,1,121
E09000011,Greenwich,utla,2020-04-23,13,1,117
E09000011,Greenwich,utla,2020-04-22,14,2,127
E09000011,Greenwich,utla,2020-04-21,10,4,125
E09000011,Greenwich,utla,2020-04-20,10,3,125
E09000011,Greenwich,utla,2020-04-19,7,2,74
E09000011,Greenwich,utla,2020-04-18,10,2,81
E09000011,Greenwich,utla,2020-04-17,11,2,109
E09000011,Greenwich,utla,2020-04-16,13,4,107
E09000011,Greenwich,utla,2020-04-15,16,5,83
E09000011,Greenwich,utla,2020-04-14,30,9,103
E09000011,Greenwich,utla,2020-04-13,12,5,61
E09000011,Greenwich,utla,2020-04-12,15,7,54
E09000011,Greenwich,utla,2020-04-11,16,0,92
E09000011,Greenwich,utla,2020-04-10,19,3,61
E09000011,Greenwich,utla,2020-04-09,21,7,86
E09000011,Greenwich,utla,2020-04-08,25,10,109
E09000011,Greenwich,utla,2020-04-07,21,5,108
E09000011,Greenwich,utla,2020-04-06,35,6,140
E09000011,Greenwich,utla,2020-04-05,27,3,88
E09000011,Greenwich,utla,2020-04-04,15,9,100
E09000011,Greenwich,utla,2020-04-03,26,5,130
E09000011,Greenwich,utla,2020-04-02,27,8,95
E09000011,Greenwich,utla,2020-04-01,33,6,121
E09000011,Greenwich,utla,2020-03-31,30,3,123
E09000011,Greenwich,utla,2020-03-30,16,4,81
E09000011,Greenwich,utla,2020-03-29,12,3,43
E09000011,Greenwich,utla,2020-03-28,16,3,69
E09000011,Greenwich,utla,2020-03-27,18,4,60
E09000011,Greenwich,utla,2020-03-26,11,4,53
E09000011,Greenwich,utla,2020-03-25,19,2,55
E09000011,Greenwich,utla,2020-03-24,17,5,57
E09000011,Greenwich,utla,2020-03-23,13,3,51
E09000011,Greenwich,utla,2020-03-22,6,2,24
E09000011,Greenwich,utla,2020-03-21,18,2,48
E09000011,Greenwich,utla,2020-03-20,14,0,38
E09000011,Greenwich,utla,2020-03-19,7,0,16
E09000011,Greenwich,utla,2020-03-18,12,0,31
E09000011,Greenwich,utla,2020-03-17,14,1,36
E09000011,Greenwich,utla,2020-03-16,5,1,31
E09000011,Greenwich,utla,2020-03-15,6,0,11
E09000011,Greenwich,utla,2020-03-14,2,1,7
E09000011,Greenwich,utla,2020-03-13,5,,9
E09000011,Greenwich,utla,2020-03-12,6,,31
E09000011,Greenwich,utla,2020-03-11,4,,18
E09000011,Greenwich,utla,2020-03-10,3,,19
E09000011,Greenwich,utla,2020-03-09,0,,10
E09000011,Greenwich,utla,2020-03-08,0,,1
E09000011,Greenwich,utla,2020-03-07,1,,7
E09000011,Greenwich,utla,2020-03-06,,,5
E09000011,Greenwich,utla,2020-03-05,,,1
E09000011,Greenwich,utla,2020-03-04,,,3
E09000011,Greenwich,utla,2020-03-03,,,0
E09000011,Greenwich,utla,2020-03-02,,,4
E09000011,Greenwich,utla,2020-03-01,,,2
E09000011,Greenwich,utla,2020-02-29,,,3
E09000011,Greenwich,utla,2020-02-28,,,4
E09000011,Greenwich,utla,2020-02-27,,,6
E09000011,Greenwich,utla,2020-02-26,,,0
E09000011,Greenwich,utla,2020-02-25,,,0
E09000011,Greenwich,utla,2020-02-24,,,0
E09000011,Greenwich,utla,2020-02-23,,,0
E09000011,Greenwich,utla,2020-02-22,,,0
E09000011,Greenwich,utla,2020-02-21,,,1
E09000011,Greenwich,utla,2020-02-20,,,0
E09000011,Greenwich,utla,2020-02-19,,,6
E09000011,Greenwich,utla,2020-02-18,,,1
E09000011,Greenwich,utla,2020-02-17,,,8
E09000011,Greenwich,utla,2020-02-16,,,0
E09000011,Greenwich,utla,2020-02-15,,,4
E09000011,Greenwich,utla,2020-02-14,,,7
E09000011,Greenwich,utla,2020-02-13,,,12
E09000011,Greenwich,utla,2020-02-12,,,2
E09000011,Greenwich,utla,2020-02-11,,,0
