areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
N09000008,Mid and East Antrim,utla,2021-02-11,20,3,
N09000008,Mid and East Antrim,utla,2021-02-10,15,1,
N09000008,Mid and East Antrim,utla,2021-02-09,13,0,
N09000008,Mid and East Antrim,utla,2021-02-08,21,1,
N09000008,Mid and East Antrim,utla,2021-02-07,13,1,
N09000008,Mid and East Antrim,utla,2021-02-06,12,1,
N09000008,Mid and East Antrim,utla,2021-02-05,27,0,
N09000008,Mid and East Antrim,utla,2021-02-04,21,3,
N09000008,Mid and East Antrim,utla,2021-02-03,28,0,
N09000008,Mid and East Antrim,utla,2021-02-02,28,1,
N09000008,Mid and East Antrim,utla,2021-02-01,29,3,
N09000008,Mid and East Antrim,utla,2021-01-31,24,3,
N09000008,Mid and East Antrim,utla,2021-01-30,20,1,
N09000008,Mid and East Antrim,utla,2021-01-29,24,0,
N09000008,Mid and East Antrim,utla,2021-01-28,28,0,
N09000008,Mid and East Antrim,utla,2021-01-27,46,3,
N09000008,Mid and East Antrim,utla,2021-01-26,39,0,
N09000008,Mid and East Antrim,utla,2021-01-25,39,1,
N09000008,Mid and East Antrim,utla,2021-01-24,31,3,
N09000008,Mid and East Antrim,utla,2021-01-23,27,0,
N09000008,Mid and East Antrim,utla,2021-01-22,43,0,
N09000008,Mid and East Antrim,utla,2021-01-21,34,2,
N09000008,Mid and East Antrim,utla,2021-01-20,42,0,
N09000008,Mid and East Antrim,utla,2021-01-19,57,2,
N09000008,Mid and East Antrim,utla,2021-01-18,49,4,
N09000008,Mid and East Antrim,utla,2021-01-17,46,1,
N09000008,Mid and East Antrim,utla,2021-01-16,36,2,
N09000008,Mid and East Antrim,utla,2021-01-15,55,2,
N09000008,Mid and East Antrim,utla,2021-01-14,50,2,
N09000008,Mid and East Antrim,utla,2021-01-13,69,3,
N09000008,Mid and East Antrim,utla,2021-01-12,67,2,
N09000008,Mid and East Antrim,utla,2021-01-11,86,4,
N09000008,Mid and East Antrim,utla,2021-01-10,47,2,
N09000008,Mid and East Antrim,utla,2021-01-09,79,1,
N09000008,Mid and East Antrim,utla,2021-01-08,74,1,
N09000008,Mid and East Antrim,utla,2021-01-07,96,5,
N09000008,Mid and East Antrim,utla,2021-01-06,93,2,
N09000008,Mid and East Antrim,utla,2021-01-05,113,3,
N09000008,Mid and East Antrim,utla,2021-01-04,141,1,
N09000008,Mid and East Antrim,utla,2021-01-03,103,3,
N09000008,Mid and East Antrim,utla,2021-01-02,112,3,
N09000008,Mid and East Antrim,utla,2021-01-01,68,2,
N09000008,Mid and East Antrim,utla,2020-12-31,89,1,
N09000008,Mid and East Antrim,utla,2020-12-30,148,1,
N09000008,Mid and East Antrim,utla,2020-12-29,164,3,
N09000008,Mid and East Antrim,utla,2020-12-28,138,1,
N09000008,Mid and East Antrim,utla,2020-12-27,68,4,
N09000008,Mid and East Antrim,utla,2020-12-26,47,3,
N09000008,Mid and East Antrim,utla,2020-12-25,29,2,
N09000008,Mid and East Antrim,utla,2020-12-24,65,4,
N09000008,Mid and East Antrim,utla,2020-12-23,71,2,
N09000008,Mid and East Antrim,utla,2020-12-22,77,1,
N09000008,Mid and East Antrim,utla,2020-12-21,80,5,
N09000008,Mid and East Antrim,utla,2020-12-20,43,0,
N09000008,Mid and East Antrim,utla,2020-12-19,37,1,
N09000008,Mid and East Antrim,utla,2020-12-18,30,1,
N09000008,Mid and East Antrim,utla,2020-12-17,62,2,
N09000008,Mid and East Antrim,utla,2020-12-16,42,1,
N09000008,Mid and East Antrim,utla,2020-12-15,52,1,
N09000008,Mid and East Antrim,utla,2020-12-14,58,3,
N09000008,Mid and East Antrim,utla,2020-12-13,52,1,
N09000008,Mid and East Antrim,utla,2020-12-12,38,1,
N09000008,Mid and East Antrim,utla,2020-12-11,91,2,
N09000008,Mid and East Antrim,utla,2020-12-10,44,1,
N09000008,Mid and East Antrim,utla,2020-12-09,59,0,
N09000008,Mid and East Antrim,utla,2020-12-08,95,1,
N09000008,Mid and East Antrim,utla,2020-12-07,58,0,
N09000008,Mid and East Antrim,utla,2020-12-06,42,2,
N09000008,Mid and East Antrim,utla,2020-12-05,37,3,
N09000008,Mid and East Antrim,utla,2020-12-04,35,0,
N09000008,Mid and East Antrim,utla,2020-12-03,46,0,
N09000008,Mid and East Antrim,utla,2020-12-02,34,1,
N09000008,Mid and East Antrim,utla,2020-12-01,50,0,
N09000008,Mid and East Antrim,utla,2020-11-30,86,1,
N09000008,Mid and East Antrim,utla,2020-11-29,32,0,
N09000008,Mid and East Antrim,utla,2020-11-28,40,1,
N09000008,Mid and East Antrim,utla,2020-11-27,33,1,
N09000008,Mid and East Antrim,utla,2020-11-26,36,0,
N09000008,Mid and East Antrim,utla,2020-11-25,23,1,
N09000008,Mid and East Antrim,utla,2020-11-24,26,0,
N09000008,Mid and East Antrim,utla,2020-11-23,30,0,
N09000008,Mid and East Antrim,utla,2020-11-22,17,1,
N09000008,Mid and East Antrim,utla,2020-11-21,13,1,
N09000008,Mid and East Antrim,utla,2020-11-20,40,1,
N09000008,Mid and East Antrim,utla,2020-11-19,30,2,
N09000008,Mid and East Antrim,utla,2020-11-18,20,1,
N09000008,Mid and East Antrim,utla,2020-11-17,41,1,
N09000008,Mid and East Antrim,utla,2020-11-16,41,0,
N09000008,Mid and East Antrim,utla,2020-11-15,25,0,
N09000008,Mid and East Antrim,utla,2020-11-14,31,1,
N09000008,Mid and East Antrim,utla,2020-11-13,30,1,
N09000008,Mid and East Antrim,utla,2020-11-12,27,0,
N09000008,Mid and East Antrim,utla,2020-11-11,23,3,
N09000008,Mid and East Antrim,utla,2020-11-10,41,0,
N09000008,Mid and East Antrim,utla,2020-11-09,28,0,
N09000008,Mid and East Antrim,utla,2020-11-08,40,0,
N09000008,Mid and East Antrim,utla,2020-11-07,32,0,
N09000008,Mid and East Antrim,utla,2020-11-06,31,2,
N09000008,Mid and East Antrim,utla,2020-11-05,22,2,
N09000008,Mid and East Antrim,utla,2020-11-04,36,0,
N09000008,Mid and East Antrim,utla,2020-11-03,35,1,
N09000008,Mid and East Antrim,utla,2020-11-02,43,0,
N09000008,Mid and East Antrim,utla,2020-11-01,23,0,
N09000008,Mid and East Antrim,utla,2020-10-31,31,0,
N09000008,Mid and East Antrim,utla,2020-10-30,57,0,
N09000008,Mid and East Antrim,utla,2020-10-29,40,0,
N09000008,Mid and East Antrim,utla,2020-10-28,53,0,
N09000008,Mid and East Antrim,utla,2020-10-27,41,1,
N09000008,Mid and East Antrim,utla,2020-10-26,31,0,
N09000008,Mid and East Antrim,utla,2020-10-25,31,0,
N09000008,Mid and East Antrim,utla,2020-10-24,31,0,
N09000008,Mid and East Antrim,utla,2020-10-23,43,0,
N09000008,Mid and East Antrim,utla,2020-10-22,49,0,
N09000008,Mid and East Antrim,utla,2020-10-21,48,0,
N09000008,Mid and East Antrim,utla,2020-10-20,43,0,
N09000008,Mid and East Antrim,utla,2020-10-19,46,0,
N09000008,Mid and East Antrim,utla,2020-10-18,29,0,
N09000008,Mid and East Antrim,utla,2020-10-17,42,0,
N09000008,Mid and East Antrim,utla,2020-10-16,33,0,
N09000008,Mid and East Antrim,utla,2020-10-15,40,0,
N09000008,Mid and East Antrim,utla,2020-10-14,35,0,
N09000008,Mid and East Antrim,utla,2020-10-13,36,1,
N09000008,Mid and East Antrim,utla,2020-10-12,29,0,
N09000008,Mid and East Antrim,utla,2020-10-11,11,0,
N09000008,Mid and East Antrim,utla,2020-10-10,16,0,
N09000008,Mid and East Antrim,utla,2020-10-09,19,0,
N09000008,Mid and East Antrim,utla,2020-10-08,21,0,
N09000008,Mid and East Antrim,utla,2020-10-07,23,0,
N09000008,Mid and East Antrim,utla,2020-10-06,16,0,
N09000008,Mid and East Antrim,utla,2020-10-05,17,0,
N09000008,Mid and East Antrim,utla,2020-10-04,12,0,
N09000008,Mid and East Antrim,utla,2020-10-03,13,0,
N09000008,Mid and East Antrim,utla,2020-10-02,10,0,
N09000008,Mid and East Antrim,utla,2020-10-01,9,0,
N09000008,Mid and East Antrim,utla,2020-09-30,12,0,
N09000008,Mid and East Antrim,utla,2020-09-29,10,0,
N09000008,Mid and East Antrim,utla,2020-09-28,4,0,
N09000008,Mid and East Antrim,utla,2020-09-27,3,0,
N09000008,Mid and East Antrim,utla,2020-09-26,6,0,
N09000008,Mid and East Antrim,utla,2020-09-25,5,0,
N09000008,Mid and East Antrim,utla,2020-09-24,7,0,
N09000008,Mid and East Antrim,utla,2020-09-23,2,0,
N09000008,Mid and East Antrim,utla,2020-09-22,2,0,
N09000008,Mid and East Antrim,utla,2020-09-21,7,0,
N09000008,Mid and East Antrim,utla,2020-09-20,4,0,
N09000008,Mid and East Antrim,utla,2020-09-19,6,0,
N09000008,Mid and East Antrim,utla,2020-09-18,7,0,
N09000008,Mid and East Antrim,utla,2020-09-17,9,0,
N09000008,Mid and East Antrim,utla,2020-09-16,1,0,
N09000008,Mid and East Antrim,utla,2020-09-15,7,0,
N09000008,Mid and East Antrim,utla,2020-09-14,11,0,
N09000008,Mid and East Antrim,utla,2020-09-13,8,0,
N09000008,Mid and East Antrim,utla,2020-09-12,10,0,
N09000008,Mid and East Antrim,utla,2020-09-11,2,0,
N09000008,Mid and East Antrim,utla,2020-09-10,3,0,
N09000008,Mid and East Antrim,utla,2020-09-09,6,0,
N09000008,Mid and East Antrim,utla,2020-09-08,2,0,
N09000008,Mid and East Antrim,utla,2020-09-07,5,0,
N09000008,Mid and East Antrim,utla,2020-09-06,4,0,
N09000008,Mid and East Antrim,utla,2020-09-05,8,1,
N09000008,Mid and East Antrim,utla,2020-09-04,12,0,
N09000008,Mid and East Antrim,utla,2020-09-03,30,0,
N09000008,Mid and East Antrim,utla,2020-09-02,4,0,
N09000008,Mid and East Antrim,utla,2020-09-01,5,1,
N09000008,Mid and East Antrim,utla,2020-08-31,6,0,
N09000008,Mid and East Antrim,utla,2020-08-30,2,0,
N09000008,Mid and East Antrim,utla,2020-08-29,2,0,
N09000008,Mid and East Antrim,utla,2020-08-28,17,0,
N09000008,Mid and East Antrim,utla,2020-08-27,3,0,
N09000008,Mid and East Antrim,utla,2020-08-26,5,0,
N09000008,Mid and East Antrim,utla,2020-08-25,4,0,
N09000008,Mid and East Antrim,utla,2020-08-24,5,0,
N09000008,Mid and East Antrim,utla,2020-08-23,9,0,
N09000008,Mid and East Antrim,utla,2020-08-22,6,0,
N09000008,Mid and East Antrim,utla,2020-08-21,34,0,
N09000008,Mid and East Antrim,utla,2020-08-20,20,0,
N09000008,Mid and East Antrim,utla,2020-08-19,8,0,
N09000008,Mid and East Antrim,utla,2020-08-18,12,0,
N09000008,Mid and East Antrim,utla,2020-08-17,9,0,
N09000008,Mid and East Antrim,utla,2020-08-16,5,0,
N09000008,Mid and East Antrim,utla,2020-08-15,6,0,
N09000008,Mid and East Antrim,utla,2020-08-14,19,0,
N09000008,Mid and East Antrim,utla,2020-08-13,13,1,
N09000008,Mid and East Antrim,utla,2020-08-12,12,0,
N09000008,Mid and East Antrim,utla,2020-08-11,7,0,
N09000008,Mid and East Antrim,utla,2020-08-10,5,0,
N09000008,Mid and East Antrim,utla,2020-08-09,6,0,
N09000008,Mid and East Antrim,utla,2020-08-08,11,0,
N09000008,Mid and East Antrim,utla,2020-08-07,3,0,
N09000008,Mid and East Antrim,utla,2020-08-06,1,0,
N09000008,Mid and East Antrim,utla,2020-08-05,2,0,
N09000008,Mid and East Antrim,utla,2020-08-04,1,0,
N09000008,Mid and East Antrim,utla,2020-08-03,3,0,
N09000008,Mid and East Antrim,utla,2020-08-02,2,0,
N09000008,Mid and East Antrim,utla,2020-08-01,3,0,
N09000008,Mid and East Antrim,utla,2020-07-31,6,0,
N09000008,Mid and East Antrim,utla,2020-07-30,1,0,
N09000008,Mid and East Antrim,utla,2020-07-29,1,0,
N09000008,Mid and East Antrim,utla,2020-07-28,2,0,
N09000008,Mid and East Antrim,utla,2020-07-27,1,0,
N09000008,Mid and East Antrim,utla,2020-07-26,0,0,
N09000008,Mid and East Antrim,utla,2020-07-25,2,0,
N09000008,Mid and East Antrim,utla,2020-07-24,0,0,
N09000008,Mid and East Antrim,utla,2020-07-23,3,0,
N09000008,Mid and East Antrim,utla,2020-07-22,1,0,
N09000008,Mid and East Antrim,utla,2020-07-21,3,0,
N09000008,Mid and East Antrim,utla,2020-07-20,0,0,
N09000008,Mid and East Antrim,utla,2020-07-19,0,0,
N09000008,Mid and East Antrim,utla,2020-07-18,4,0,
N09000008,Mid and East Antrim,utla,2020-07-17,0,0,
N09000008,Mid and East Antrim,utla,2020-07-16,1,0,
N09000008,Mid and East Antrim,utla,2020-07-15,0,0,
N09000008,Mid and East Antrim,utla,2020-07-14,2,0,
N09000008,Mid and East Antrim,utla,2020-07-13,1,0,
N09000008,Mid and East Antrim,utla,2020-07-12,0,0,
N09000008,Mid and East Antrim,utla,2020-07-11,1,0,
N09000008,Mid and East Antrim,utla,2020-07-10,0,0,
N09000008,Mid and East Antrim,utla,2020-07-09,1,0,
N09000008,Mid and East Antrim,utla,2020-07-08,1,0,
N09000008,Mid and East Antrim,utla,2020-07-07,2,0,
N09000008,Mid and East Antrim,utla,2020-07-06,1,0,
N09000008,Mid and East Antrim,utla,2020-07-05,0,0,
N09000008,Mid and East Antrim,utla,2020-07-04,0,0,
N09000008,Mid and East Antrim,utla,2020-07-03,0,0,
N09000008,Mid and East Antrim,utla,2020-07-02,0,0,
N09000008,Mid and East Antrim,utla,2020-07-01,1,0,
N09000008,Mid and East Antrim,utla,2020-06-30,1,0,
N09000008,Mid and East Antrim,utla,2020-06-29,0,1,
N09000008,Mid and East Antrim,utla,2020-06-28,0,0,
N09000008,Mid and East Antrim,utla,2020-06-27,1,0,
N09000008,Mid and East Antrim,utla,2020-06-26,0,0,
N09000008,Mid and East Antrim,utla,2020-06-25,1,0,
N09000008,Mid and East Antrim,utla,2020-06-24,0,0,
N09000008,Mid and East Antrim,utla,2020-06-23,0,0,
N09000008,Mid and East Antrim,utla,2020-06-22,0,0,
N09000008,Mid and East Antrim,utla,2020-06-21,0,0,
N09000008,Mid and East Antrim,utla,2020-06-20,1,0,
N09000008,Mid and East Antrim,utla,2020-06-19,2,0,
N09000008,Mid and East Antrim,utla,2020-06-18,5,0,
N09000008,Mid and East Antrim,utla,2020-06-17,1,0,
N09000008,Mid and East Antrim,utla,2020-06-16,0,0,
N09000008,Mid and East Antrim,utla,2020-06-15,1,0,
N09000008,Mid and East Antrim,utla,2020-06-14,3,0,
N09000008,Mid and East Antrim,utla,2020-06-13,1,0,
N09000008,Mid and East Antrim,utla,2020-06-12,5,1,
N09000008,Mid and East Antrim,utla,2020-06-11,0,0,
N09000008,Mid and East Antrim,utla,2020-06-10,1,0,
N09000008,Mid and East Antrim,utla,2020-06-09,3,0,
N09000008,Mid and East Antrim,utla,2020-06-08,0,0,
N09000008,Mid and East Antrim,utla,2020-06-07,0,0,
N09000008,Mid and East Antrim,utla,2020-06-06,0,0,
N09000008,Mid and East Antrim,utla,2020-06-05,0,0,
N09000008,Mid and East Antrim,utla,2020-06-04,0,0,
N09000008,Mid and East Antrim,utla,2020-06-03,1,0,
N09000008,Mid and East Antrim,utla,2020-06-02,1,0,
N09000008,Mid and East Antrim,utla,2020-06-01,1,1,
N09000008,Mid and East Antrim,utla,2020-05-31,0,0,
N09000008,Mid and East Antrim,utla,2020-05-30,0,0,
N09000008,Mid and East Antrim,utla,2020-05-29,1,0,
N09000008,Mid and East Antrim,utla,2020-05-28,0,0,
N09000008,Mid and East Antrim,utla,2020-05-27,1,0,
N09000008,Mid and East Antrim,utla,2020-05-26,5,1,
N09000008,Mid and East Antrim,utla,2020-05-25,4,1,
N09000008,Mid and East Antrim,utla,2020-05-24,1,0,
N09000008,Mid and East Antrim,utla,2020-05-23,1,0,
N09000008,Mid and East Antrim,utla,2020-05-22,1,0,
N09000008,Mid and East Antrim,utla,2020-05-21,1,0,
N09000008,Mid and East Antrim,utla,2020-05-20,1,0,
N09000008,Mid and East Antrim,utla,2020-05-19,9,0,
N09000008,Mid and East Antrim,utla,2020-05-18,0,2,
N09000008,Mid and East Antrim,utla,2020-05-17,2,0,
N09000008,Mid and East Antrim,utla,2020-05-16,3,1,
N09000008,Mid and East Antrim,utla,2020-05-15,1,0,
N09000008,Mid and East Antrim,utla,2020-05-14,4,0,
N09000008,Mid and East Antrim,utla,2020-05-13,5,0,
N09000008,Mid and East Antrim,utla,2020-05-12,9,0,
N09000008,Mid and East Antrim,utla,2020-05-11,4,0,
N09000008,Mid and East Antrim,utla,2020-05-10,5,1,
N09000008,Mid and East Antrim,utla,2020-05-09,4,0,
N09000008,Mid and East Antrim,utla,2020-05-08,4,0,
N09000008,Mid and East Antrim,utla,2020-05-07,4,0,
N09000008,Mid and East Antrim,utla,2020-05-06,3,1,
N09000008,Mid and East Antrim,utla,2020-05-05,7,0,
N09000008,Mid and East Antrim,utla,2020-05-04,7,0,
N09000008,Mid and East Antrim,utla,2020-05-03,4,1,
N09000008,Mid and East Antrim,utla,2020-05-02,8,3,
N09000008,Mid and East Antrim,utla,2020-05-01,11,2,
N09000008,Mid and East Antrim,utla,2020-04-30,8,0,
N09000008,Mid and East Antrim,utla,2020-04-29,15,0,
N09000008,Mid and East Antrim,utla,2020-04-28,7,1,
N09000008,Mid and East Antrim,utla,2020-04-27,8,2,
N09000008,Mid and East Antrim,utla,2020-04-26,6,0,
N09000008,Mid and East Antrim,utla,2020-04-25,4,0,
N09000008,Mid and East Antrim,utla,2020-04-24,10,2,
N09000008,Mid and East Antrim,utla,2020-04-23,4,0,
N09000008,Mid and East Antrim,utla,2020-04-22,6,4,
N09000008,Mid and East Antrim,utla,2020-04-21,3,0,
N09000008,Mid and East Antrim,utla,2020-04-20,5,1,
N09000008,Mid and East Antrim,utla,2020-04-19,2,1,
N09000008,Mid and East Antrim,utla,2020-04-18,5,1,
N09000008,Mid and East Antrim,utla,2020-04-17,15,1,
N09000008,Mid and East Antrim,utla,2020-04-16,5,0,
N09000008,Mid and East Antrim,utla,2020-04-15,15,0,
N09000008,Mid and East Antrim,utla,2020-04-14,8,1,
N09000008,Mid and East Antrim,utla,2020-04-13,6,2,
N09000008,Mid and East Antrim,utla,2020-04-12,12,2,
N09000008,Mid and East Antrim,utla,2020-04-11,2,0,
N09000008,Mid and East Antrim,utla,2020-04-10,10,0,
N09000008,Mid and East Antrim,utla,2020-04-09,4,0,
N09000008,Mid and East Antrim,utla,2020-04-08,5,0,
N09000008,Mid and East Antrim,utla,2020-04-07,8,1,
N09000008,Mid and East Antrim,utla,2020-04-06,3,0,
N09000008,Mid and East Antrim,utla,2020-04-05,0,1,
N09000008,Mid and East Antrim,utla,2020-04-04,0,0,
N09000008,Mid and East Antrim,utla,2020-04-03,6,1,
N09000008,Mid and East Antrim,utla,2020-04-02,5,1,
N09000008,Mid and East Antrim,utla,2020-04-01,3,0,
N09000008,Mid and East Antrim,utla,2020-03-31,1,1,
N09000008,Mid and East Antrim,utla,2020-03-30,1,0,
N09000008,Mid and East Antrim,utla,2020-03-29,3,0,
N09000008,Mid and East Antrim,utla,2020-03-28,1,1,
N09000008,Mid and East Antrim,utla,2020-03-27,4,2,
N09000008,Mid and East Antrim,utla,2020-03-26,0,1,
N09000008,Mid and East Antrim,utla,2020-03-25,3,,
N09000008,Mid and East Antrim,utla,2020-03-24,2,,
N09000008,Mid and East Antrim,utla,2020-03-23,0,,
N09000008,Mid and East Antrim,utla,2020-03-22,0,,
N09000008,Mid and East Antrim,utla,2020-03-21,0,,
N09000008,Mid and East Antrim,utla,2020-03-20,0,,
N09000008,Mid and East Antrim,utla,2020-03-19,0,,
N09000008,Mid and East Antrim,utla,2020-03-18,0,,
N09000008,Mid and East Antrim,utla,2020-03-17,0,,
N09000008,Mid and East Antrim,utla,2020-03-16,0,,
N09000008,Mid and East Antrim,utla,2020-03-15,0,,
N09000008,Mid and East Antrim,utla,2020-03-14,0,,
N09000008,Mid and East Antrim,utla,2020-03-13,0,,
N09000008,Mid and East Antrim,utla,2020-03-12,0,,
N09000008,Mid and East Antrim,utla,2020-03-11,1,,
N09000008,Mid and East Antrim,utla,2020-03-10,2,,
