areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000003,Cambridgeshire,utla,2022-10-03,124,3,1072
E10000003,Cambridgeshire,utla,2022-10-02,115,0,747
E10000003,Cambridgeshire,utla,2022-10-01,103,1,807
E10000003,Cambridgeshire,utla,2022-09-30,100,1,1370
E10000003,Cambridgeshire,utla,2022-09-29,90,0,1464
E10000003,Cambridgeshire,utla,2022-09-28,121,1,781
E10000003,Cambridgeshire,utla,2022-09-27,124,1,904
E10000003,Cambridgeshire,utla,2022-09-26,107,0,973
E10000003,Cambridgeshire,utla,2022-09-25,79,0,668
E10000003,Cambridgeshire,utla,2022-09-24,88,0,627
E10000003,Cambridgeshire,utla,2022-09-23,70,2,744
E10000003,Cambridgeshire,utla,2022-09-22,84,1,809
E10000003,Cambridgeshire,utla,2022-09-21,88,0,753
E10000003,Cambridgeshire,utla,2022-09-20,103,0,882
E10000003,Cambridgeshire,utla,2022-09-19,82,1,759
E10000003,Cambridgeshire,utla,2022-09-18,46,1,635
E10000003,Cambridgeshire,utla,2022-09-17,38,0,478
E10000003,Cambridgeshire,utla,2022-09-16,55,2,663
E10000003,Cambridgeshire,utla,2022-09-15,58,1,811
E10000003,Cambridgeshire,utla,2022-09-14,57,1,668
E10000003,Cambridgeshire,utla,2022-09-13,70,1,711
E10000003,Cambridgeshire,utla,2022-09-12,63,0,890
E10000003,Cambridgeshire,utla,2022-09-11,51,0,519
E10000003,Cambridgeshire,utla,2022-09-10,38,0,552
E10000003,Cambridgeshire,utla,2022-09-09,27,0,591
E10000003,Cambridgeshire,utla,2022-09-08,37,0,787
E10000003,Cambridgeshire,utla,2022-09-07,40,1,663
E10000003,Cambridgeshire,utla,2022-09-06,62,0,923
E10000003,Cambridgeshire,utla,2022-09-05,67,1,1104
E10000003,Cambridgeshire,utla,2022-09-04,55,0,692
E10000003,Cambridgeshire,utla,2022-09-03,57,3,637
E10000003,Cambridgeshire,utla,2022-09-02,31,1,1036
E10000003,Cambridgeshire,utla,2022-09-01,52,0,1044
E10000003,Cambridgeshire,utla,2022-08-31,49,0,957
E10000003,Cambridgeshire,utla,2022-08-30,44,0,1508
E10000003,Cambridgeshire,utla,2022-08-29,54,1,1464
E10000003,Cambridgeshire,utla,2022-08-28,42,0,821
E10000003,Cambridgeshire,utla,2022-08-27,26,0,942
E10000003,Cambridgeshire,utla,2022-08-26,39,1,1429
E10000003,Cambridgeshire,utla,2022-08-25,49,1,1828
E10000003,Cambridgeshire,utla,2022-08-24,47,0,1473
E10000003,Cambridgeshire,utla,2022-08-23,70,0,1591
E10000003,Cambridgeshire,utla,2022-08-22,55,1,2291
E10000003,Cambridgeshire,utla,2022-08-21,59,0,1167
E10000003,Cambridgeshire,utla,2022-08-20,70,1,1219
E10000003,Cambridgeshire,utla,2022-08-19,45,3,1580
E10000003,Cambridgeshire,utla,2022-08-18,59,2,1948
E10000003,Cambridgeshire,utla,2022-08-17,68,2,1755
E10000003,Cambridgeshire,utla,2022-08-16,60,1,1703
E10000003,Cambridgeshire,utla,2022-08-15,70,8,2354
E10000003,Cambridgeshire,utla,2022-08-14,66,2,1225
E10000003,Cambridgeshire,utla,2022-08-13,51,0,1112
E10000003,Cambridgeshire,utla,2022-08-12,57,0,1623
E10000003,Cambridgeshire,utla,2022-08-11,73,2,2238
E10000003,Cambridgeshire,utla,2022-08-10,100,3,1713
E10000003,Cambridgeshire,utla,2022-08-09,98,2,1784
E10000003,Cambridgeshire,utla,2022-08-08,103,1,2412
E10000003,Cambridgeshire,utla,2022-08-07,91,0,1380
E10000003,Cambridgeshire,utla,2022-08-06,52,1,1322
E10000003,Cambridgeshire,utla,2022-08-05,62,2,1802
E10000003,Cambridgeshire,utla,2022-08-04,82,2,2417
E10000003,Cambridgeshire,utla,2022-08-03,107,2,2067
E10000003,Cambridgeshire,utla,2022-08-02,131,1,2105
E10000003,Cambridgeshire,utla,2022-08-01,130,3,2727
E10000003,Cambridgeshire,utla,2022-07-31,101,0,1517
E10000003,Cambridgeshire,utla,2022-07-30,101,0,1554
E10000003,Cambridgeshire,utla,2022-07-29,102,0,1973
E10000003,Cambridgeshire,utla,2022-07-28,122,5,2302
E10000003,Cambridgeshire,utla,2022-07-27,116,4,2370
E10000003,Cambridgeshire,utla,2022-07-26,134,0,2554
E10000003,Cambridgeshire,utla,2022-07-25,163,0,3002
E10000003,Cambridgeshire,utla,2022-07-24,150,3,1934
E10000003,Cambridgeshire,utla,2022-07-23,113,2,1692
E10000003,Cambridgeshire,utla,2022-07-22,179,2,2549
E10000003,Cambridgeshire,utla,2022-07-21,204,3,2902
E10000003,Cambridgeshire,utla,2022-07-20,197,4,2957
E10000003,Cambridgeshire,utla,2022-07-19,229,4,2363
E10000003,Cambridgeshire,utla,2022-07-18,235,2,3361
E10000003,Cambridgeshire,utla,2022-07-17,216,2,2049
E10000003,Cambridgeshire,utla,2022-07-16,196,2,2227
E10000003,Cambridgeshire,utla,2022-07-15,251,2,2923
E10000003,Cambridgeshire,utla,2022-07-14,274,0,3310
E10000003,Cambridgeshire,utla,2022-07-13,326,2,3330
E10000003,Cambridgeshire,utla,2022-07-12,355,3,3076
E10000003,Cambridgeshire,utla,2022-07-11,390,3,3882
E10000003,Cambridgeshire,utla,2022-07-10,366,1,2516
E10000003,Cambridgeshire,utla,2022-07-09,280,3,2222
E10000003,Cambridgeshire,utla,2022-07-08,346,0,2839
E10000003,Cambridgeshire,utla,2022-07-07,365,2,3708
E10000003,Cambridgeshire,utla,2022-07-06,377,2,3492
E10000003,Cambridgeshire,utla,2022-07-05,450,1,3641
E10000003,Cambridgeshire,utla,2022-07-04,534,2,4296
E10000003,Cambridgeshire,utla,2022-07-03,444,2,2646
E10000003,Cambridgeshire,utla,2022-07-02,317,4,2479
E10000003,Cambridgeshire,utla,2022-07-01,382,0,3142
E10000003,Cambridgeshire,utla,2022-06-30,388,0,3569
E10000003,Cambridgeshire,utla,2022-06-29,388,1,3134
E10000003,Cambridgeshire,utla,2022-06-28,351,0,3155
E10000003,Cambridgeshire,utla,2022-06-27,393,0,3815
E10000003,Cambridgeshire,utla,2022-06-26,321,2,2226
E10000003,Cambridgeshire,utla,2022-06-25,288,2,2085
E10000003,Cambridgeshire,utla,2022-06-24,268,1,2673
E10000003,Cambridgeshire,utla,2022-06-23,308,0,2979
E10000003,Cambridgeshire,utla,2022-06-22,308,1,2763
E10000003,Cambridgeshire,utla,2022-06-21,304,0,2815
E10000003,Cambridgeshire,utla,2022-06-20,266,1,3583
E10000003,Cambridgeshire,utla,2022-06-19,245,1,2084
E10000003,Cambridgeshire,utla,2022-06-18,175,1,1725
E10000003,Cambridgeshire,utla,2022-06-17,180,0,2345
E10000003,Cambridgeshire,utla,2022-06-16,193,1,2670
E10000003,Cambridgeshire,utla,2022-06-15,179,0,2376
E10000003,Cambridgeshire,utla,2022-06-14,182,0,2435
E10000003,Cambridgeshire,utla,2022-06-13,206,0,3368
E10000003,Cambridgeshire,utla,2022-06-12,169,0,1904
E10000003,Cambridgeshire,utla,2022-06-11,112,0,1670
E10000003,Cambridgeshire,utla,2022-06-10,157,0,2384
E10000003,Cambridgeshire,utla,2022-06-09,134,0,2884
E10000003,Cambridgeshire,utla,2022-06-08,175,0,2460
E10000003,Cambridgeshire,utla,2022-06-07,153,0,2534
E10000003,Cambridgeshire,utla,2022-06-06,142,1,3515
E10000003,Cambridgeshire,utla,2022-06-05,139,0,1865
E10000003,Cambridgeshire,utla,2022-06-04,104,1,1655
E10000003,Cambridgeshire,utla,2022-06-03,89,3,1832
E10000003,Cambridgeshire,utla,2022-06-02,76,0,1981
E10000003,Cambridgeshire,utla,2022-06-01,93,1,2179
E10000003,Cambridgeshire,utla,2022-05-31,75,1,2290
E10000003,Cambridgeshire,utla,2022-05-30,80,0,2917
E10000003,Cambridgeshire,utla,2022-05-29,70,0,1701
E10000003,Cambridgeshire,utla,2022-05-28,66,0,1606
E10000003,Cambridgeshire,utla,2022-05-27,60,0,2466
E10000003,Cambridgeshire,utla,2022-05-26,80,1,2865
E10000003,Cambridgeshire,utla,2022-05-25,96,0,2503
E10000003,Cambridgeshire,utla,2022-05-24,90,1,2770
E10000003,Cambridgeshire,utla,2022-05-23,115,0,3546
E10000003,Cambridgeshire,utla,2022-05-22,94,1,1877
E10000003,Cambridgeshire,utla,2022-05-21,57,2,1750
E10000003,Cambridgeshire,utla,2022-05-20,69,1,2449
E10000003,Cambridgeshire,utla,2022-05-19,78,1,2965
E10000003,Cambridgeshire,utla,2022-05-18,102,1,2871
E10000003,Cambridgeshire,utla,2022-05-17,97,3,3121
E10000003,Cambridgeshire,utla,2022-05-16,104,0,3948
E10000003,Cambridgeshire,utla,2022-05-15,105,0,2293
E10000003,Cambridgeshire,utla,2022-05-14,75,3,1931
E10000003,Cambridgeshire,utla,2022-05-13,92,1,3139
E10000003,Cambridgeshire,utla,2022-05-12,104,0,3531
E10000003,Cambridgeshire,utla,2022-05-11,109,2,3235
E10000003,Cambridgeshire,utla,2022-05-10,117,0,3443
E10000003,Cambridgeshire,utla,2022-05-09,123,1,4560
E10000003,Cambridgeshire,utla,2022-05-08,140,3,2532
E10000003,Cambridgeshire,utla,2022-05-07,91,3,2264
E10000003,Cambridgeshire,utla,2022-05-06,105,2,3274
E10000003,Cambridgeshire,utla,2022-05-05,122,0,3784
E10000003,Cambridgeshire,utla,2022-05-04,162,0,3693
E10000003,Cambridgeshire,utla,2022-05-03,178,1,4593
E10000003,Cambridgeshire,utla,2022-05-02,160,1,3519
E10000003,Cambridgeshire,utla,2022-05-01,123,3,2498
E10000003,Cambridgeshire,utla,2022-04-30,123,1,2391
E10000003,Cambridgeshire,utla,2022-04-29,120,3,3666
E10000003,Cambridgeshire,utla,2022-04-28,139,3,4302
E10000003,Cambridgeshire,utla,2022-04-27,155,1,4331
E10000003,Cambridgeshire,utla,2022-04-26,156,0,4544
E10000003,Cambridgeshire,utla,2022-04-25,163,1,5561
E10000003,Cambridgeshire,utla,2022-04-24,176,3,3301
E10000003,Cambridgeshire,utla,2022-04-23,145,0,3155
E10000003,Cambridgeshire,utla,2022-04-22,159,0,4397
E10000003,Cambridgeshire,utla,2022-04-21,231,1,5179
E10000003,Cambridgeshire,utla,2022-04-20,246,2,5173
E10000003,Cambridgeshire,utla,2022-04-19,307,4,5922
E10000003,Cambridgeshire,utla,2022-04-18,315,0,4479
E10000003,Cambridgeshire,utla,2022-04-17,225,2,3424
E10000003,Cambridgeshire,utla,2022-04-16,245,6,3375
E10000003,Cambridgeshire,utla,2022-04-15,280,1,4012
E10000003,Cambridgeshire,utla,2022-04-14,295,1,5372
E10000003,Cambridgeshire,utla,2022-04-13,372,1,6019
E10000003,Cambridgeshire,utla,2022-04-12,407,0,5873
E10000003,Cambridgeshire,utla,2022-04-11,456,3,7059
E10000003,Cambridgeshire,utla,2022-04-10,349,1,4785
E10000003,Cambridgeshire,utla,2022-04-09,346,2,4883
E10000003,Cambridgeshire,utla,2022-04-08,414,2,5956
E10000003,Cambridgeshire,utla,2022-04-07,456,0,7006
E10000003,Cambridgeshire,utla,2022-04-06,538,2,7576
E10000003,Cambridgeshire,utla,2022-04-05,589,4,7850
E10000003,Cambridgeshire,utla,2022-04-04,642,3,8354
E10000003,Cambridgeshire,utla,2022-04-03,519,2,6550
E10000003,Cambridgeshire,utla,2022-04-02,493,7,6764
E10000003,Cambridgeshire,utla,2022-04-01,546,2,8601
E10000003,Cambridgeshire,utla,2022-03-31,723,2,10148
E10000003,Cambridgeshire,utla,2022-03-30,878,3,10930
E10000003,Cambridgeshire,utla,2022-03-29,928,1,11255
E10000003,Cambridgeshire,utla,2022-03-28,1157,2,11583
E10000003,Cambridgeshire,utla,2022-03-27,907,1,10099
E10000003,Cambridgeshire,utla,2022-03-26,787,5,8804
E10000003,Cambridgeshire,utla,2022-03-25,904,1,11008
E10000003,Cambridgeshire,utla,2022-03-24,1082,3,12617
E10000003,Cambridgeshire,utla,2022-03-23,1244,2,13041
E10000003,Cambridgeshire,utla,2022-03-22,1228,3,13051
E10000003,Cambridgeshire,utla,2022-03-21,1392,3,13651
E10000003,Cambridgeshire,utla,2022-03-20,1091,0,10694
E10000003,Cambridgeshire,utla,2022-03-19,905,3,9769
E10000003,Cambridgeshire,utla,2022-03-18,977,2,11775
E10000003,Cambridgeshire,utla,2022-03-17,1025,4,12608
E10000003,Cambridgeshire,utla,2022-03-16,1192,3,13514
E10000003,Cambridgeshire,utla,2022-03-15,1154,2,13142
E10000003,Cambridgeshire,utla,2022-03-14,1283,0,13356
E10000003,Cambridgeshire,utla,2022-03-13,1061,0,10855
E10000003,Cambridgeshire,utla,2022-03-12,894,0,8921
E10000003,Cambridgeshire,utla,2022-03-11,869,1,11126
E10000003,Cambridgeshire,utla,2022-03-10,969,0,12328
E10000003,Cambridgeshire,utla,2022-03-09,965,1,11975
E10000003,Cambridgeshire,utla,2022-03-08,960,1,11535
E10000003,Cambridgeshire,utla,2022-03-07,931,0,11981
E10000003,Cambridgeshire,utla,2022-03-06,667,1,8914
E10000003,Cambridgeshire,utla,2022-03-05,534,3,7801
E10000003,Cambridgeshire,utla,2022-03-04,536,1,9422
E10000003,Cambridgeshire,utla,2022-03-03,532,0,10383
E10000003,Cambridgeshire,utla,2022-03-02,538,1,11298
E10000003,Cambridgeshire,utla,2022-03-01,601,2,10244
E10000003,Cambridgeshire,utla,2022-02-28,516,3,11169
E10000003,Cambridgeshire,utla,2022-02-27,334,0,9091
E10000003,Cambridgeshire,utla,2022-02-26,274,0,7444
E10000003,Cambridgeshire,utla,2022-02-25,294,1,9507
E10000003,Cambridgeshire,utla,2022-02-24,369,1,11841
E10000003,Cambridgeshire,utla,2022-02-23,407,0,13372
E10000003,Cambridgeshire,utla,2022-02-22,478,2,12189
E10000003,Cambridgeshire,utla,2022-02-21,585,2,15707
E10000003,Cambridgeshire,utla,2022-02-20,519,0,16647
E10000003,Cambridgeshire,utla,2022-02-19,445,3,10232
E10000003,Cambridgeshire,utla,2022-02-18,443,0,10805
E10000003,Cambridgeshire,utla,2022-02-17,549,0,14288
E10000003,Cambridgeshire,utla,2022-02-16,605,1,15549
E10000003,Cambridgeshire,utla,2022-02-15,614,1,14556
E10000003,Cambridgeshire,utla,2022-02-14,655,0,14929
E10000003,Cambridgeshire,utla,2022-02-13,499,2,14194
E10000003,Cambridgeshire,utla,2022-02-12,450,2,13761
E10000003,Cambridgeshire,utla,2022-02-11,605,2,16594
E10000003,Cambridgeshire,utla,2022-02-10,648,2,19385
E10000003,Cambridgeshire,utla,2022-02-09,847,2,23096
E10000003,Cambridgeshire,utla,2022-02-08,910,0,19530
E10000003,Cambridgeshire,utla,2022-02-07,997,7,22007
E10000003,Cambridgeshire,utla,2022-02-06,853,0,22263
E10000003,Cambridgeshire,utla,2022-02-05,777,1,17420
E10000003,Cambridgeshire,utla,2022-02-04,873,1,18756
E10000003,Cambridgeshire,utla,2022-02-03,1123,2,23023
E10000003,Cambridgeshire,utla,2022-02-02,1219,2,27103
E10000003,Cambridgeshire,utla,2022-02-01,1326,1,21983
E10000003,Cambridgeshire,utla,2022-01-31,1432,0,25169
E10000003,Cambridgeshire,utla,2022-01-30,1261,2,24844
E10000003,Cambridgeshire,utla,2022-01-29,1101,2,17579
E10000003,Cambridgeshire,utla,2022-01-28,1141,0,21590
E10000003,Cambridgeshire,utla,2022-01-27,1327,4,22972
E10000003,Cambridgeshire,utla,2022-01-26,1417,1,27917
E10000003,Cambridgeshire,utla,2022-01-25,1482,4,22762
E10000003,Cambridgeshire,utla,2022-01-24,1685,2,26239
E10000003,Cambridgeshire,utla,2022-01-23,1359,3,26384
E10000003,Cambridgeshire,utla,2022-01-22,1120,2,18718
E10000003,Cambridgeshire,utla,2022-01-21,1197,3,20434
E10000003,Cambridgeshire,utla,2022-01-20,1334,0,24391
E10000003,Cambridgeshire,utla,2022-01-19,1475,6,28909
E10000003,Cambridgeshire,utla,2022-01-18,1403,1,21538
E10000003,Cambridgeshire,utla,2022-01-17,1558,1,25525
E10000003,Cambridgeshire,utla,2022-01-16,1128,1,24847
E10000003,Cambridgeshire,utla,2022-01-15,872,0,17679
E10000003,Cambridgeshire,utla,2022-01-14,935,3,19756
E10000003,Cambridgeshire,utla,2022-01-13,1016,1,23330
E10000003,Cambridgeshire,utla,2022-01-12,948,2,27579
E10000003,Cambridgeshire,utla,2022-01-11,1021,3,19420
E10000003,Cambridgeshire,utla,2022-01-10,1203,2,26283
E10000003,Cambridgeshire,utla,2022-01-09,826,1,28338
E10000003,Cambridgeshire,utla,2022-01-08,814,1,17442
E10000003,Cambridgeshire,utla,2022-01-07,902,0,24098
E10000003,Cambridgeshire,utla,2022-01-06,1413,3,27836
E10000003,Cambridgeshire,utla,2022-01-05,1576,2,36562
E10000003,Cambridgeshire,utla,2022-01-04,2063,3,32356
E10000003,Cambridgeshire,utla,2022-01-03,1700,0,25722
E10000003,Cambridgeshire,utla,2022-01-02,1303,1,25151
E10000003,Cambridgeshire,utla,2022-01-01,876,0,13989
E10000003,Cambridgeshire,utla,2021-12-31,1386,1,23846
E10000003,Cambridgeshire,utla,2021-12-30,1772,1,20362
E10000003,Cambridgeshire,utla,2021-12-29,2066,2,23747
E10000003,Cambridgeshire,utla,2021-12-28,1593,1,19197
E10000003,Cambridgeshire,utla,2021-12-27,1556,0,21782
E10000003,Cambridgeshire,utla,2021-12-26,1059,1,19657
E10000003,Cambridgeshire,utla,2021-12-25,539,0,18320
E10000003,Cambridgeshire,utla,2021-12-24,1206,0,26096
E10000003,Cambridgeshire,utla,2021-12-23,1386,3,24315
E10000003,Cambridgeshire,utla,2021-12-22,1303,1,28152
E10000003,Cambridgeshire,utla,2021-12-21,1375,1,23905
E10000003,Cambridgeshire,utla,2021-12-20,1134,1,27523
E10000003,Cambridgeshire,utla,2021-12-19,834,0,26076
E10000003,Cambridgeshire,utla,2021-12-18,781,1,23976
E10000003,Cambridgeshire,utla,2021-12-17,853,0,25528
E10000003,Cambridgeshire,utla,2021-12-16,1014,0,26477
E10000003,Cambridgeshire,utla,2021-12-15,1191,0,28793
E10000003,Cambridgeshire,utla,2021-12-14,1056,0,21539
E10000003,Cambridgeshire,utla,2021-12-13,798,0,24477
E10000003,Cambridgeshire,utla,2021-12-12,582,0,26115
E10000003,Cambridgeshire,utla,2021-12-11,600,0,14256
E10000003,Cambridgeshire,utla,2021-12-10,587,2,19183
E10000003,Cambridgeshire,utla,2021-12-09,669,3,22312
E10000003,Cambridgeshire,utla,2021-12-08,676,1,24809
E10000003,Cambridgeshire,utla,2021-12-07,654,0,16797
E10000003,Cambridgeshire,utla,2021-12-06,694,0,21141
E10000003,Cambridgeshire,utla,2021-12-05,507,0,22277
E10000003,Cambridgeshire,utla,2021-12-04,485,0,16238
E10000003,Cambridgeshire,utla,2021-12-03,585,0,19579
E10000003,Cambridgeshire,utla,2021-12-02,650,1,21472
E10000003,Cambridgeshire,utla,2021-12-01,736,1,23592
E10000003,Cambridgeshire,utla,2021-11-30,728,0,16883
E10000003,Cambridgeshire,utla,2021-11-29,604,2,19248
E10000003,Cambridgeshire,utla,2021-11-28,507,1,20544
E10000003,Cambridgeshire,utla,2021-11-27,399,0,13055
E10000003,Cambridgeshire,utla,2021-11-26,440,1,14278
E10000003,Cambridgeshire,utla,2021-11-25,545,0,17471
E10000003,Cambridgeshire,utla,2021-11-24,587,1,21313
E10000003,Cambridgeshire,utla,2021-11-23,565,4,15911
E10000003,Cambridgeshire,utla,2021-11-22,498,2,19753
E10000003,Cambridgeshire,utla,2021-11-21,466,0,21182
E10000003,Cambridgeshire,utla,2021-11-20,434,2,11828
E10000003,Cambridgeshire,utla,2021-11-19,446,0,13379
E10000003,Cambridgeshire,utla,2021-11-18,458,0,14985
E10000003,Cambridgeshire,utla,2021-11-17,444,0,18594
E10000003,Cambridgeshire,utla,2021-11-16,452,2,13963
E10000003,Cambridgeshire,utla,2021-11-15,492,0,16705
E10000003,Cambridgeshire,utla,2021-11-14,402,0,18668
E10000003,Cambridgeshire,utla,2021-11-13,345,1,10463
E10000003,Cambridgeshire,utla,2021-11-12,348,1,12528
E10000003,Cambridgeshire,utla,2021-11-11,409,1,16142
E10000003,Cambridgeshire,utla,2021-11-10,360,0,18584
E10000003,Cambridgeshire,utla,2021-11-09,405,3,11984
E10000003,Cambridgeshire,utla,2021-11-08,423,1,18368
E10000003,Cambridgeshire,utla,2021-11-07,276,0,17705
E10000003,Cambridgeshire,utla,2021-11-06,242,2,9690
E10000003,Cambridgeshire,utla,2021-11-05,266,1,12653
E10000003,Cambridgeshire,utla,2021-11-04,303,2,15115
E10000003,Cambridgeshire,utla,2021-11-03,310,1,20066
E10000003,Cambridgeshire,utla,2021-11-02,377,2,12289
E10000003,Cambridgeshire,utla,2021-11-01,435,1,17713
E10000003,Cambridgeshire,utla,2021-10-31,358,3,19693
E10000003,Cambridgeshire,utla,2021-10-30,374,0,11960
E10000003,Cambridgeshire,utla,2021-10-29,363,2,13022
E10000003,Cambridgeshire,utla,2021-10-28,436,0,14758
E10000003,Cambridgeshire,utla,2021-10-27,446,1,14926
E10000003,Cambridgeshire,utla,2021-10-26,447,0,13085
E10000003,Cambridgeshire,utla,2021-10-25,460,2,14903
E10000003,Cambridgeshire,utla,2021-10-24,467,2,15623
E10000003,Cambridgeshire,utla,2021-10-23,367,3,11413
E10000003,Cambridgeshire,utla,2021-10-22,398,0,15053
E10000003,Cambridgeshire,utla,2021-10-21,441,1,17346
E10000003,Cambridgeshire,utla,2021-10-20,574,0,22422
E10000003,Cambridgeshire,utla,2021-10-19,589,2,14270
E10000003,Cambridgeshire,utla,2021-10-18,597,1,17849
E10000003,Cambridgeshire,utla,2021-10-17,450,0,21632
E10000003,Cambridgeshire,utla,2021-10-16,342,1,12580
E10000003,Cambridgeshire,utla,2021-10-15,373,0,14366
E10000003,Cambridgeshire,utla,2021-10-14,486,0,17163
E10000003,Cambridgeshire,utla,2021-10-13,555,1,20296
E10000003,Cambridgeshire,utla,2021-10-12,507,1,14483
E10000003,Cambridgeshire,utla,2021-10-11,609,0,18407
E10000003,Cambridgeshire,utla,2021-10-10,474,0,21016
E10000003,Cambridgeshire,utla,2021-10-09,413,2,11555
E10000003,Cambridgeshire,utla,2021-10-08,429,0,13659
E10000003,Cambridgeshire,utla,2021-10-07,462,1,17100
E10000003,Cambridgeshire,utla,2021-10-06,455,0,20433
E10000003,Cambridgeshire,utla,2021-10-05,454,2,13564
E10000003,Cambridgeshire,utla,2021-10-04,561,0,17799
E10000003,Cambridgeshire,utla,2021-10-03,362,0,20645
E10000003,Cambridgeshire,utla,2021-10-02,277,1,12078
E10000003,Cambridgeshire,utla,2021-10-01,269,0,13770
E10000003,Cambridgeshire,utla,2021-09-30,329,0,17676
E10000003,Cambridgeshire,utla,2021-09-29,400,0,21826
E10000003,Cambridgeshire,utla,2021-09-28,446,1,14074
E10000003,Cambridgeshire,utla,2021-09-27,466,0,20545
E10000003,Cambridgeshire,utla,2021-09-26,415,0,24283
E10000003,Cambridgeshire,utla,2021-09-25,299,0,10774
E10000003,Cambridgeshire,utla,2021-09-24,329,0,12392
E10000003,Cambridgeshire,utla,2021-09-23,348,0,16411
E10000003,Cambridgeshire,utla,2021-09-22,396,1,21470
E10000003,Cambridgeshire,utla,2021-09-21,411,1,14068
E10000003,Cambridgeshire,utla,2021-09-20,409,0,17530
E10000003,Cambridgeshire,utla,2021-09-19,370,0,23665
E10000003,Cambridgeshire,utla,2021-09-18,246,1,9963
E10000003,Cambridgeshire,utla,2021-09-17,255,3,14035
E10000003,Cambridgeshire,utla,2021-09-16,276,1,17188
E10000003,Cambridgeshire,utla,2021-09-15,314,0,22150
E10000003,Cambridgeshire,utla,2021-09-14,264,0,13883
E10000003,Cambridgeshire,utla,2021-09-13,338,0,19417
E10000003,Cambridgeshire,utla,2021-09-12,201,1,21156
E10000003,Cambridgeshire,utla,2021-09-11,180,1,10875
E10000003,Cambridgeshire,utla,2021-09-10,216,1,15427
E10000003,Cambridgeshire,utla,2021-09-09,216,0,19462
E10000003,Cambridgeshire,utla,2021-09-08,250,1,21182
E10000003,Cambridgeshire,utla,2021-09-07,296,2,18512
E10000003,Cambridgeshire,utla,2021-09-06,334,0,24455
E10000003,Cambridgeshire,utla,2021-09-05,236,2,18671
E10000003,Cambridgeshire,utla,2021-09-04,269,0,10270
E10000003,Cambridgeshire,utla,2021-09-03,327,4,19074
E10000003,Cambridgeshire,utla,2021-09-02,367,0,18273
E10000003,Cambridgeshire,utla,2021-09-01,351,0,17788
E10000003,Cambridgeshire,utla,2021-08-31,370,1,14753
E10000003,Cambridgeshire,utla,2021-08-30,274,0,10906
E10000003,Cambridgeshire,utla,2021-08-29,248,0,11721
E10000003,Cambridgeshire,utla,2021-08-28,190,0,10403
E10000003,Cambridgeshire,utla,2021-08-27,280,1,11743
E10000003,Cambridgeshire,utla,2021-08-26,313,0,13459
