areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000004,Stockton-on-Tees,utla,2021-09-16,86,1,3105
E06000004,Stockton-on-Tees,utla,2021-09-15,90,1,3900
E06000004,Stockton-on-Tees,utla,2021-09-14,79,2,3273
E06000004,Stockton-on-Tees,utla,2021-09-13,100,0,3864
E06000004,Stockton-on-Tees,utla,2021-09-12,97,0,3251
E06000004,Stockton-on-Tees,utla,2021-09-11,78,0,2505
E06000004,Stockton-on-Tees,utla,2021-09-10,81,3,3957
E06000004,Stockton-on-Tees,utla,2021-09-09,86,0,4059
E06000004,Stockton-on-Tees,utla,2021-09-08,93,0,4724
E06000004,Stockton-on-Tees,utla,2021-09-07,113,1,4249
E06000004,Stockton-on-Tees,utla,2021-09-06,168,0,5676
E06000004,Stockton-on-Tees,utla,2021-09-05,99,1,3239
E06000004,Stockton-on-Tees,utla,2021-09-04,95,0,2399
E06000004,Stockton-on-Tees,utla,2021-09-03,114,0,4652
E06000004,Stockton-on-Tees,utla,2021-09-02,118,0,3974
E06000004,Stockton-on-Tees,utla,2021-09-01,137,0,3908
E06000004,Stockton-on-Tees,utla,2021-08-31,140,0,3608
E06000004,Stockton-on-Tees,utla,2021-08-30,107,0,2345
E06000004,Stockton-on-Tees,utla,2021-08-29,77,1,2185
E06000004,Stockton-on-Tees,utla,2021-08-28,74,1,2291
E06000004,Stockton-on-Tees,utla,2021-08-27,79,1,2964
E06000004,Stockton-on-Tees,utla,2021-08-26,110,0,2882
E06000004,Stockton-on-Tees,utla,2021-08-25,98,0,3621
E06000004,Stockton-on-Tees,utla,2021-08-24,99,0,2629
E06000004,Stockton-on-Tees,utla,2021-08-23,127,0,2687
E06000004,Stockton-on-Tees,utla,2021-08-22,95,0,2306
E06000004,Stockton-on-Tees,utla,2021-08-21,89,0,2022
E06000004,Stockton-on-Tees,utla,2021-08-20,95,0,2479
E06000004,Stockton-on-Tees,utla,2021-08-19,93,0,2541
E06000004,Stockton-on-Tees,utla,2021-08-18,73,1,2393
E06000004,Stockton-on-Tees,utla,2021-08-17,64,1,2534
E06000004,Stockton-on-Tees,utla,2021-08-16,86,0,2381
E06000004,Stockton-on-Tees,utla,2021-08-15,57,1,2121
E06000004,Stockton-on-Tees,utla,2021-08-14,64,2,1966
E06000004,Stockton-on-Tees,utla,2021-08-13,82,1,2394
E06000004,Stockton-on-Tees,utla,2021-08-12,91,0,2538
E06000004,Stockton-on-Tees,utla,2021-08-11,90,1,2782
E06000004,Stockton-on-Tees,utla,2021-08-10,89,1,2443
E06000004,Stockton-on-Tees,utla,2021-08-09,97,2,2511
E06000004,Stockton-on-Tees,utla,2021-08-08,78,0,2277
E06000004,Stockton-on-Tees,utla,2021-08-07,78,1,1841
E06000004,Stockton-on-Tees,utla,2021-08-06,90,0,2759
E06000004,Stockton-on-Tees,utla,2021-08-05,98,0,2590
E06000004,Stockton-on-Tees,utla,2021-08-04,104,0,3047
E06000004,Stockton-on-Tees,utla,2021-08-03,112,1,2607
E06000004,Stockton-on-Tees,utla,2021-08-02,121,0,2737
E06000004,Stockton-on-Tees,utla,2021-08-01,82,1,2239
E06000004,Stockton-on-Tees,utla,2021-07-31,72,0,2177
E06000004,Stockton-on-Tees,utla,2021-07-30,108,0,3150
E06000004,Stockton-on-Tees,utla,2021-07-29,150,0,2747
E06000004,Stockton-on-Tees,utla,2021-07-28,149,0,3206
E06000004,Stockton-on-Tees,utla,2021-07-27,135,0,3017
E06000004,Stockton-on-Tees,utla,2021-07-26,176,2,3183
E06000004,Stockton-on-Tees,utla,2021-07-25,122,0,2640
E06000004,Stockton-on-Tees,utla,2021-07-24,119,0,2594
E06000004,Stockton-on-Tees,utla,2021-07-23,161,0,3487
E06000004,Stockton-on-Tees,utla,2021-07-22,188,1,3619
E06000004,Stockton-on-Tees,utla,2021-07-21,202,0,4058
E06000004,Stockton-on-Tees,utla,2021-07-20,252,1,3802
E06000004,Stockton-on-Tees,utla,2021-07-19,337,0,4057
E06000004,Stockton-on-Tees,utla,2021-07-18,273,0,4000
E06000004,Stockton-on-Tees,utla,2021-07-17,264,0,3702
E06000004,Stockton-on-Tees,utla,2021-07-16,398,2,4401
E06000004,Stockton-on-Tees,utla,2021-07-15,463,0,5006
E06000004,Stockton-on-Tees,utla,2021-07-14,379,0,4642
E06000004,Stockton-on-Tees,utla,2021-07-13,353,0,4057
E06000004,Stockton-on-Tees,utla,2021-07-12,340,0,4271
E06000004,Stockton-on-Tees,utla,2021-07-11,229,0,4062
E06000004,Stockton-on-Tees,utla,2021-07-10,209,0,3731
E06000004,Stockton-on-Tees,utla,2021-07-09,203,0,3424
E06000004,Stockton-on-Tees,utla,2021-07-08,199,0,4043
E06000004,Stockton-on-Tees,utla,2021-07-07,215,0,4540
E06000004,Stockton-on-Tees,utla,2021-07-06,202,0,4086
E06000004,Stockton-on-Tees,utla,2021-07-05,187,0,4099
E06000004,Stockton-on-Tees,utla,2021-07-04,155,0,4376
E06000004,Stockton-on-Tees,utla,2021-07-03,140,0,2909
E06000004,Stockton-on-Tees,utla,2021-07-02,138,0,3118
E06000004,Stockton-on-Tees,utla,2021-07-01,113,0,3941
E06000004,Stockton-on-Tees,utla,2021-06-30,114,0,4153
E06000004,Stockton-on-Tees,utla,2021-06-29,91,0,3117
E06000004,Stockton-on-Tees,utla,2021-06-28,106,0,3793
E06000004,Stockton-on-Tees,utla,2021-06-27,73,0,3790
E06000004,Stockton-on-Tees,utla,2021-06-26,56,0,2220
E06000004,Stockton-on-Tees,utla,2021-06-25,50,0,2732
E06000004,Stockton-on-Tees,utla,2021-06-24,47,0,3304
E06000004,Stockton-on-Tees,utla,2021-06-23,29,0,3808
E06000004,Stockton-on-Tees,utla,2021-06-22,29,0,2505
E06000004,Stockton-on-Tees,utla,2021-06-21,30,0,3354
E06000004,Stockton-on-Tees,utla,2021-06-20,17,0,3496
E06000004,Stockton-on-Tees,utla,2021-06-19,12,0,1845
E06000004,Stockton-on-Tees,utla,2021-06-18,23,0,2621
E06000004,Stockton-on-Tees,utla,2021-06-17,23,0,3192
E06000004,Stockton-on-Tees,utla,2021-06-16,23,0,3338
E06000004,Stockton-on-Tees,utla,2021-06-15,26,0,2632
E06000004,Stockton-on-Tees,utla,2021-06-14,21,0,3382
E06000004,Stockton-on-Tees,utla,2021-06-13,10,0,3269
E06000004,Stockton-on-Tees,utla,2021-06-12,10,0,1582
E06000004,Stockton-on-Tees,utla,2021-06-11,13,0,2337
E06000004,Stockton-on-Tees,utla,2021-06-10,13,0,2782
E06000004,Stockton-on-Tees,utla,2021-06-09,19,0,3381
E06000004,Stockton-on-Tees,utla,2021-06-08,9,0,2191
E06000004,Stockton-on-Tees,utla,2021-06-07,6,0,3263
E06000004,Stockton-on-Tees,utla,2021-06-06,6,0,4167
E06000004,Stockton-on-Tees,utla,2021-06-05,12,0,1947
E06000004,Stockton-on-Tees,utla,2021-06-04,7,0,2466
E06000004,Stockton-on-Tees,utla,2021-06-03,9,0,2518
E06000004,Stockton-on-Tees,utla,2021-06-02,3,0,3086
E06000004,Stockton-on-Tees,utla,2021-06-01,5,0,2811
E06000004,Stockton-on-Tees,utla,2021-05-31,2,0,2219
E06000004,Stockton-on-Tees,utla,2021-05-30,8,0,1883
E06000004,Stockton-on-Tees,utla,2021-05-29,8,0,1614
E06000004,Stockton-on-Tees,utla,2021-05-28,4,0,2303
E06000004,Stockton-on-Tees,utla,2021-05-27,5,0,3084
E06000004,Stockton-on-Tees,utla,2021-05-26,3,0,3925
E06000004,Stockton-on-Tees,utla,2021-05-25,4,0,2418
E06000004,Stockton-on-Tees,utla,2021-05-24,5,0,3481
E06000004,Stockton-on-Tees,utla,2021-05-23,1,0,3785
E06000004,Stockton-on-Tees,utla,2021-05-22,3,0,1633
E06000004,Stockton-on-Tees,utla,2021-05-21,2,0,2345
E06000004,Stockton-on-Tees,utla,2021-05-20,3,0,3220
E06000004,Stockton-on-Tees,utla,2021-05-19,3,0,3753
E06000004,Stockton-on-Tees,utla,2021-05-18,5,0,2349
E06000004,Stockton-on-Tees,utla,2021-05-17,8,0,3587
E06000004,Stockton-on-Tees,utla,2021-05-16,6,0,3757
E06000004,Stockton-on-Tees,utla,2021-05-15,2,0,1540
E06000004,Stockton-on-Tees,utla,2021-05-14,7,0,2216
E06000004,Stockton-on-Tees,utla,2021-05-13,3,0,3165
E06000004,Stockton-on-Tees,utla,2021-05-12,4,0,4019
E06000004,Stockton-on-Tees,utla,2021-05-11,7,0,2384
E06000004,Stockton-on-Tees,utla,2021-05-10,4,0,3700
E06000004,Stockton-on-Tees,utla,2021-05-09,6,0,4337
E06000004,Stockton-on-Tees,utla,2021-05-08,2,0,1787
E06000004,Stockton-on-Tees,utla,2021-05-07,10,0,2649
E06000004,Stockton-on-Tees,utla,2021-05-06,15,0,3163
E06000004,Stockton-on-Tees,utla,2021-05-05,9,0,4287
E06000004,Stockton-on-Tees,utla,2021-05-04,10,0,3098
E06000004,Stockton-on-Tees,utla,2021-05-03,9,0,3652
E06000004,Stockton-on-Tees,utla,2021-05-02,2,0,2968
E06000004,Stockton-on-Tees,utla,2021-05-01,5,0,1428
E06000004,Stockton-on-Tees,utla,2021-04-30,8,0,2328
E06000004,Stockton-on-Tees,utla,2021-04-29,4,0,3654
E06000004,Stockton-on-Tees,utla,2021-04-28,9,0,4479
E06000004,Stockton-on-Tees,utla,2021-04-27,8,0,2467
E06000004,Stockton-on-Tees,utla,2021-04-26,7,0,3883
E06000004,Stockton-on-Tees,utla,2021-04-25,6,0,4915
E06000004,Stockton-on-Tees,utla,2021-04-24,4,0,1762
E06000004,Stockton-on-Tees,utla,2021-04-23,3,0,2137
E06000004,Stockton-on-Tees,utla,2021-04-22,6,0,3644
E06000004,Stockton-on-Tees,utla,2021-04-21,21,0,4810
E06000004,Stockton-on-Tees,utla,2021-04-20,4,0,2470
E06000004,Stockton-on-Tees,utla,2021-04-19,9,0,4083
E06000004,Stockton-on-Tees,utla,2021-04-18,8,0,5478
E06000004,Stockton-on-Tees,utla,2021-04-17,3,0,1435
E06000004,Stockton-on-Tees,utla,2021-04-16,1,0,2241
E06000004,Stockton-on-Tees,utla,2021-04-15,9,1,3698
E06000004,Stockton-on-Tees,utla,2021-04-14,10,1,4875
E06000004,Stockton-on-Tees,utla,2021-04-13,2,0,2222
E06000004,Stockton-on-Tees,utla,2021-04-12,7,0,3761
E06000004,Stockton-on-Tees,utla,2021-04-11,10,0,6213
E06000004,Stockton-on-Tees,utla,2021-04-10,8,0,1492
E06000004,Stockton-on-Tees,utla,2021-04-09,7,0,2319
E06000004,Stockton-on-Tees,utla,2021-04-08,7,0,3196
E06000004,Stockton-on-Tees,utla,2021-04-07,13,0,3659
E06000004,Stockton-on-Tees,utla,2021-04-06,18,1,2251
E06000004,Stockton-on-Tees,utla,2021-04-05,19,0,2674
E06000004,Stockton-on-Tees,utla,2021-04-04,8,0,2800
E06000004,Stockton-on-Tees,utla,2021-04-03,14,1,1165
E06000004,Stockton-on-Tees,utla,2021-04-02,9,0,1823
E06000004,Stockton-on-Tees,utla,2021-04-01,25,0,3422
E06000004,Stockton-on-Tees,utla,2021-03-31,29,0,3889
E06000004,Stockton-on-Tees,utla,2021-03-30,19,0,1800
E06000004,Stockton-on-Tees,utla,2021-03-29,37,0,1486
E06000004,Stockton-on-Tees,utla,2021-03-28,42,0,6440
E06000004,Stockton-on-Tees,utla,2021-03-27,28,0,1693
E06000004,Stockton-on-Tees,utla,2021-03-26,17,0,2584
E06000004,Stockton-on-Tees,utla,2021-03-25,31,0,4567
E06000004,Stockton-on-Tees,utla,2021-03-24,18,0,6305
E06000004,Stockton-on-Tees,utla,2021-03-23,24,0,2973
E06000004,Stockton-on-Tees,utla,2021-03-22,47,0,5069
E06000004,Stockton-on-Tees,utla,2021-03-21,30,0,6597
E06000004,Stockton-on-Tees,utla,2021-03-20,35,0,1661
E06000004,Stockton-on-Tees,utla,2021-03-19,27,0,3416
E06000004,Stockton-on-Tees,utla,2021-03-18,31,0,5396
E06000004,Stockton-on-Tees,utla,2021-03-17,26,0,7004
E06000004,Stockton-on-Tees,utla,2021-03-16,29,0,4715
E06000004,Stockton-on-Tees,utla,2021-03-15,30,0,6581
E06000004,Stockton-on-Tees,utla,2021-03-14,14,0,4025
E06000004,Stockton-on-Tees,utla,2021-03-13,31,0,1603
E06000004,Stockton-on-Tees,utla,2021-03-12,26,0,4951
E06000004,Stockton-on-Tees,utla,2021-03-11,28,0,7111
E06000004,Stockton-on-Tees,utla,2021-03-10,43,0,6178
E06000004,Stockton-on-Tees,utla,2021-03-09,25,0,6840
E06000004,Stockton-on-Tees,utla,2021-03-08,38,0,7188
E06000004,Stockton-on-Tees,utla,2021-03-07,30,0,3925
E06000004,Stockton-on-Tees,utla,2021-03-06,35,0,1862
E06000004,Stockton-on-Tees,utla,2021-03-05,30,0,5463
E06000004,Stockton-on-Tees,utla,2021-03-04,38,0,3735
E06000004,Stockton-on-Tees,utla,2021-03-03,34,0,3503
E06000004,Stockton-on-Tees,utla,2021-03-02,18,0,4039
E06000004,Stockton-on-Tees,utla,2021-03-01,32,0,2902
E06000004,Stockton-on-Tees,utla,2021-02-28,21,0,2037
E06000004,Stockton-on-Tees,utla,2021-02-27,25,1,924
E06000004,Stockton-on-Tees,utla,2021-02-26,23,1,2284
E06000004,Stockton-on-Tees,utla,2021-02-25,36,2,3130
E06000004,Stockton-on-Tees,utla,2021-02-24,41,2,2276
E06000004,Stockton-on-Tees,utla,2021-02-23,33,0,2298
E06000004,Stockton-on-Tees,utla,2021-02-22,48,0,2614
E06000004,Stockton-on-Tees,utla,2021-02-21,35,1,2190
E06000004,Stockton-on-Tees,utla,2021-02-20,40,0,1159
E06000004,Stockton-on-Tees,utla,2021-02-19,49,1,1896
E06000004,Stockton-on-Tees,utla,2021-02-18,50,1,1942
E06000004,Stockton-on-Tees,utla,2021-02-17,59,1,1742
E06000004,Stockton-on-Tees,utla,2021-02-16,79,1,1939
E06000004,Stockton-on-Tees,utla,2021-02-15,63,0,1729
E06000004,Stockton-on-Tees,utla,2021-02-14,45,1,1425
E06000004,Stockton-on-Tees,utla,2021-02-13,56,1,1326
E06000004,Stockton-on-Tees,utla,2021-02-12,55,0,2302
E06000004,Stockton-on-Tees,utla,2021-02-11,63,3,2681
E06000004,Stockton-on-Tees,utla,2021-02-10,60,0,2737
E06000004,Stockton-on-Tees,utla,2021-02-09,60,1,2208
E06000004,Stockton-on-Tees,utla,2021-02-08,79,2,2606
E06000004,Stockton-on-Tees,utla,2021-02-07,45,1,1856
E06000004,Stockton-on-Tees,utla,2021-02-06,67,1,1403
E06000004,Stockton-on-Tees,utla,2021-02-05,54,1,2368
E06000004,Stockton-on-Tees,utla,2021-02-04,78,1,2725
E06000004,Stockton-on-Tees,utla,2021-02-03,97,3,3014
E06000004,Stockton-on-Tees,utla,2021-02-02,120,0,2467
E06000004,Stockton-on-Tees,utla,2021-02-01,104,1,2740
E06000004,Stockton-on-Tees,utla,2021-01-31,79,1,1889
E06000004,Stockton-on-Tees,utla,2021-01-30,70,3,1566
E06000004,Stockton-on-Tees,utla,2021-01-29,65,2,2226
E06000004,Stockton-on-Tees,utla,2021-01-28,83,3,2908
E06000004,Stockton-on-Tees,utla,2021-01-27,98,1,2936
E06000004,Stockton-on-Tees,utla,2021-01-26,109,3,2603
E06000004,Stockton-on-Tees,utla,2021-01-25,98,4,2125
E06000004,Stockton-on-Tees,utla,2021-01-24,67,5,1120
E06000004,Stockton-on-Tees,utla,2021-01-23,69,1,1372
E06000004,Stockton-on-Tees,utla,2021-01-22,96,3,2039
E06000004,Stockton-on-Tees,utla,2021-01-21,122,6,2011
E06000004,Stockton-on-Tees,utla,2021-01-20,145,2,2328
E06000004,Stockton-on-Tees,utla,2021-01-19,106,2,2142
E06000004,Stockton-on-Tees,utla,2021-01-18,113,6,1960
E06000004,Stockton-on-Tees,utla,2021-01-17,86,3,1015
E06000004,Stockton-on-Tees,utla,2021-01-16,94,3,1675
E06000004,Stockton-on-Tees,utla,2021-01-15,95,2,2068
E06000004,Stockton-on-Tees,utla,2021-01-14,121,5,1906
E06000004,Stockton-on-Tees,utla,2021-01-13,122,2,1624
E06000004,Stockton-on-Tees,utla,2021-01-12,160,2,2002
E06000004,Stockton-on-Tees,utla,2021-01-11,161,3,1695
E06000004,Stockton-on-Tees,utla,2021-01-10,97,4,1476
E06000004,Stockton-on-Tees,utla,2021-01-09,103,4,1508
E06000004,Stockton-on-Tees,utla,2021-01-08,123,2,1635
E06000004,Stockton-on-Tees,utla,2021-01-07,128,3,1205
E06000004,Stockton-on-Tees,utla,2021-01-06,111,2,1295
E06000004,Stockton-on-Tees,utla,2021-01-05,137,2,1496
E06000004,Stockton-on-Tees,utla,2021-01-04,172,2,848
E06000004,Stockton-on-Tees,utla,2021-01-03,133,5,1089
E06000004,Stockton-on-Tees,utla,2021-01-02,146,2,974
E06000004,Stockton-on-Tees,utla,2021-01-01,89,4,1401
E06000004,Stockton-on-Tees,utla,2020-12-31,132,1,1123
E06000004,Stockton-on-Tees,utla,2020-12-30,164,0,705
E06000004,Stockton-on-Tees,utla,2020-12-29,204,1,791
E06000004,Stockton-on-Tees,utla,2020-12-28,111,5,522
E06000004,Stockton-on-Tees,utla,2020-12-27,109,7,474
E06000004,Stockton-on-Tees,utla,2020-12-26,77,2,375
E06000004,Stockton-on-Tees,utla,2020-12-25,21,1,873
E06000004,Stockton-on-Tees,utla,2020-12-24,62,5,1235
E06000004,Stockton-on-Tees,utla,2020-12-23,80,2,1074
E06000004,Stockton-on-Tees,utla,2020-12-22,83,4,2658
E06000004,Stockton-on-Tees,utla,2020-12-21,102,3,1098
E06000004,Stockton-on-Tees,utla,2020-12-20,58,4,1227
E06000004,Stockton-on-Tees,utla,2020-12-19,65,2,670
E06000004,Stockton-on-Tees,utla,2020-12-18,75,6,835
E06000004,Stockton-on-Tees,utla,2020-12-17,86,2,865
E06000004,Stockton-on-Tees,utla,2020-12-16,79,1,676
E06000004,Stockton-on-Tees,utla,2020-12-15,82,4,616
E06000004,Stockton-on-Tees,utla,2020-12-14,94,4,622
E06000004,Stockton-on-Tees,utla,2020-12-13,59,2,721
E06000004,Stockton-on-Tees,utla,2020-12-12,56,4,815
E06000004,Stockton-on-Tees,utla,2020-12-11,62,1,945
E06000004,Stockton-on-Tees,utla,2020-12-10,76,3,918
E06000004,Stockton-on-Tees,utla,2020-12-09,45,1,608
E06000004,Stockton-on-Tees,utla,2020-12-08,47,2,667
E06000004,Stockton-on-Tees,utla,2020-12-07,55,4,510
E06000004,Stockton-on-Tees,utla,2020-12-06,30,4,627
E06000004,Stockton-on-Tees,utla,2020-12-05,35,5,797
E06000004,Stockton-on-Tees,utla,2020-12-04,48,3,975
E06000004,Stockton-on-Tees,utla,2020-12-03,45,3,970
E06000004,Stockton-on-Tees,utla,2020-12-02,54,2,748
E06000004,Stockton-on-Tees,utla,2020-12-01,54,5,722
E06000004,Stockton-on-Tees,utla,2020-11-30,67,1,595
E06000004,Stockton-on-Tees,utla,2020-11-29,37,4,574
E06000004,Stockton-on-Tees,utla,2020-11-28,38,3,833
E06000004,Stockton-on-Tees,utla,2020-11-27,54,2,892
E06000004,Stockton-on-Tees,utla,2020-11-26,57,2,964
E06000004,Stockton-on-Tees,utla,2020-11-25,71,3,845
E06000004,Stockton-on-Tees,utla,2020-11-24,80,2,760
E06000004,Stockton-on-Tees,utla,2020-11-23,79,3,675
E06000004,Stockton-on-Tees,utla,2020-11-22,41,4,887
E06000004,Stockton-on-Tees,utla,2020-11-21,60,2,945
E06000004,Stockton-on-Tees,utla,2020-11-20,72,4,1049
E06000004,Stockton-on-Tees,utla,2020-11-19,95,2,962
E06000004,Stockton-on-Tees,utla,2020-11-18,121,2,1254
E06000004,Stockton-on-Tees,utla,2020-11-17,116,5,978
E06000004,Stockton-on-Tees,utla,2020-11-16,136,1,831
E06000004,Stockton-on-Tees,utla,2020-11-15,94,2,796
E06000004,Stockton-on-Tees,utla,2020-11-14,93,2,1056
E06000004,Stockton-on-Tees,utla,2020-11-13,155,1,1161
E06000004,Stockton-on-Tees,utla,2020-11-12,104,1,1070
E06000004,Stockton-on-Tees,utla,2020-11-11,174,2,1130
E06000004,Stockton-on-Tees,utla,2020-11-10,138,0,952
E06000004,Stockton-on-Tees,utla,2020-11-09,156,0,870
E06000004,Stockton-on-Tees,utla,2020-11-08,116,5,708
E06000004,Stockton-on-Tees,utla,2020-11-07,94,2,1013
E06000004,Stockton-on-Tees,utla,2020-11-06,102,1,1152
E06000004,Stockton-on-Tees,utla,2020-11-05,127,2,910
E06000004,Stockton-on-Tees,utla,2020-11-04,115,1,951
E06000004,Stockton-on-Tees,utla,2020-11-03,110,2,767
E06000004,Stockton-on-Tees,utla,2020-11-02,161,2,788
E06000004,Stockton-on-Tees,utla,2020-11-01,94,1,901
E06000004,Stockton-on-Tees,utla,2020-10-31,82,5,747
E06000004,Stockton-on-Tees,utla,2020-10-30,119,3,937
E06000004,Stockton-on-Tees,utla,2020-10-29,82,3,721
E06000004,Stockton-on-Tees,utla,2020-10-28,131,1,824
E06000004,Stockton-on-Tees,utla,2020-10-27,130,3,1155
E06000004,Stockton-on-Tees,utla,2020-10-26,132,3,988
E06000004,Stockton-on-Tees,utla,2020-10-25,83,2,1133
E06000004,Stockton-on-Tees,utla,2020-10-24,106,1,880
E06000004,Stockton-on-Tees,utla,2020-10-23,128,2,927
E06000004,Stockton-on-Tees,utla,2020-10-22,141,1,1178
E06000004,Stockton-on-Tees,utla,2020-10-21,179,2,1059
E06000004,Stockton-on-Tees,utla,2020-10-20,137,1,997
E06000004,Stockton-on-Tees,utla,2020-10-19,174,0,966
E06000004,Stockton-on-Tees,utla,2020-10-18,86,1,1120
E06000004,Stockton-on-Tees,utla,2020-10-17,73,0,823
E06000004,Stockton-on-Tees,utla,2020-10-16,120,2,818
E06000004,Stockton-on-Tees,utla,2020-10-15,147,0,1101
E06000004,Stockton-on-Tees,utla,2020-10-14,106,0,769
E06000004,Stockton-on-Tees,utla,2020-10-13,89,2,814
E06000004,Stockton-on-Tees,utla,2020-10-12,87,0,956
E06000004,Stockton-on-Tees,utla,2020-10-11,90,2,962
E06000004,Stockton-on-Tees,utla,2020-10-10,64,2,975
E06000004,Stockton-on-Tees,utla,2020-10-09,108,1,1164
E06000004,Stockton-on-Tees,utla,2020-10-08,109,1,862
E06000004,Stockton-on-Tees,utla,2020-10-07,107,0,663
E06000004,Stockton-on-Tees,utla,2020-10-06,67,0,738
E06000004,Stockton-on-Tees,utla,2020-10-05,99,0,958
E06000004,Stockton-on-Tees,utla,2020-10-04,57,0,628
E06000004,Stockton-on-Tees,utla,2020-10-03,86,0,1069
E06000004,Stockton-on-Tees,utla,2020-10-02,70,1,1023
E06000004,Stockton-on-Tees,utla,2020-10-01,47,1,893
E06000004,Stockton-on-Tees,utla,2020-09-30,50,0,910
E06000004,Stockton-on-Tees,utla,2020-09-29,63,0,765
E06000004,Stockton-on-Tees,utla,2020-09-28,33,0,1088
E06000004,Stockton-on-Tees,utla,2020-09-27,27,1,725
E06000004,Stockton-on-Tees,utla,2020-09-26,34,0,398
E06000004,Stockton-on-Tees,utla,2020-09-25,27,1,947
E06000004,Stockton-on-Tees,utla,2020-09-24,27,0,786
E06000004,Stockton-on-Tees,utla,2020-09-23,29,0,570
E06000004,Stockton-on-Tees,utla,2020-09-22,18,0,538
E06000004,Stockton-on-Tees,utla,2020-09-21,21,0,506
E06000004,Stockton-on-Tees,utla,2020-09-20,30,0,450
E06000004,Stockton-on-Tees,utla,2020-09-19,17,0,754
E06000004,Stockton-on-Tees,utla,2020-09-18,15,0,1038
E06000004,Stockton-on-Tees,utla,2020-09-17,17,0,592
E06000004,Stockton-on-Tees,utla,2020-09-16,10,0,568
E06000004,Stockton-on-Tees,utla,2020-09-15,10,0,577
E06000004,Stockton-on-Tees,utla,2020-09-14,7,0,547
E06000004,Stockton-on-Tees,utla,2020-09-13,3,0,393
E06000004,Stockton-on-Tees,utla,2020-09-12,2,0,615
E06000004,Stockton-on-Tees,utla,2020-09-11,7,0,789
E06000004,Stockton-on-Tees,utla,2020-09-10,11,0,523
E06000004,Stockton-on-Tees,utla,2020-09-09,16,0,543
E06000004,Stockton-on-Tees,utla,2020-09-08,11,0,592
E06000004,Stockton-on-Tees,utla,2020-09-07,11,0,507
E06000004,Stockton-on-Tees,utla,2020-09-06,5,0,391
E06000004,Stockton-on-Tees,utla,2020-09-05,5,0,523
E06000004,Stockton-on-Tees,utla,2020-09-04,5,0,385
E06000004,Stockton-on-Tees,utla,2020-09-03,8,0,349
E06000004,Stockton-on-Tees,utla,2020-09-02,3,0,357
E06000004,Stockton-on-Tees,utla,2020-09-01,10,0,701
E06000004,Stockton-on-Tees,utla,2020-08-31,9,0,393
E06000004,Stockton-on-Tees,utla,2020-08-30,4,0,276
E06000004,Stockton-on-Tees,utla,2020-08-29,6,0,393
E06000004,Stockton-on-Tees,utla,2020-08-28,2,0,332
E06000004,Stockton-on-Tees,utla,2020-08-27,9,0,128
E06000004,Stockton-on-Tees,utla,2020-08-26,4,0,290
E06000004,Stockton-on-Tees,utla,2020-08-25,2,0,239
E06000004,Stockton-on-Tees,utla,2020-08-24,2,0,427
E06000004,Stockton-on-Tees,utla,2020-08-23,1,0,451
E06000004,Stockton-on-Tees,utla,2020-08-22,2,0,279
E06000004,Stockton-on-Tees,utla,2020-08-21,1,0,235
E06000004,Stockton-on-Tees,utla,2020-08-20,2,0,250
E06000004,Stockton-on-Tees,utla,2020-08-19,0,0,451
E06000004,Stockton-on-Tees,utla,2020-08-18,1,0,288
E06000004,Stockton-on-Tees,utla,2020-08-17,0,0,441
E06000004,Stockton-on-Tees,utla,2020-08-16,1,0,266
E06000004,Stockton-on-Tees,utla,2020-08-15,0,0,430
E06000004,Stockton-on-Tees,utla,2020-08-14,1,0,369
E06000004,Stockton-on-Tees,utla,2020-08-13,4,0,437
E06000004,Stockton-on-Tees,utla,2020-08-12,1,0,291
E06000004,Stockton-on-Tees,utla,2020-08-11,0,0,208
E06000004,Stockton-on-Tees,utla,2020-08-10,2,0,157
E06000004,Stockton-on-Tees,utla,2020-08-09,0,0,129
E06000004,Stockton-on-Tees,utla,2020-08-08,0,0,203
E06000004,Stockton-on-Tees,utla,2020-08-07,0,0,233
E06000004,Stockton-on-Tees,utla,2020-08-06,2,0,365
E06000004,Stockton-on-Tees,utla,2020-08-05,2,0,304
E06000004,Stockton-on-Tees,utla,2020-08-04,5,0,221
E06000004,Stockton-on-Tees,utla,2020-08-03,2,0,153
E06000004,Stockton-on-Tees,utla,2020-08-02,4,0,117
E06000004,Stockton-on-Tees,utla,2020-08-01,0,0,102
E06000004,Stockton-on-Tees,utla,2020-07-31,0,0,172
E06000004,Stockton-on-Tees,utla,2020-07-30,2,0,314
E06000004,Stockton-on-Tees,utla,2020-07-29,1,0,164
E06000004,Stockton-on-Tees,utla,2020-07-28,1,0,207
E06000004,Stockton-on-Tees,utla,2020-07-27,3,0,111
E06000004,Stockton-on-Tees,utla,2020-07-26,0,0,54
E06000004,Stockton-on-Tees,utla,2020-07-25,1,0,122
E06000004,Stockton-on-Tees,utla,2020-07-24,2,0,114
E06000004,Stockton-on-Tees,utla,2020-07-23,2,0,268
E06000004,Stockton-on-Tees,utla,2020-07-22,0,0,111
E06000004,Stockton-on-Tees,utla,2020-07-21,2,0,130
E06000004,Stockton-on-Tees,utla,2020-07-20,1,0,62
E06000004,Stockton-on-Tees,utla,2020-07-19,0,1,76
E06000004,Stockton-on-Tees,utla,2020-07-18,0,0,177
