areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000056,Central Bedfordshire,utla,2021-09-04,131,1,5328
E06000056,Central Bedfordshire,utla,2021-09-03,145,1,7720
E06000056,Central Bedfordshire,utla,2021-09-02,161,1,7830
E06000056,Central Bedfordshire,utla,2021-09-01,172,1,6122
E06000056,Central Bedfordshire,utla,2021-08-31,166,2,5813
E06000056,Central Bedfordshire,utla,2021-08-30,96,0,4196
E06000056,Central Bedfordshire,utla,2021-08-29,79,2,4588
E06000056,Central Bedfordshire,utla,2021-08-28,95,1,4577
E06000056,Central Bedfordshire,utla,2021-08-27,104,2,5151
E06000056,Central Bedfordshire,utla,2021-08-26,133,2,5347
E06000056,Central Bedfordshire,utla,2021-08-25,166,1,5477
E06000056,Central Bedfordshire,utla,2021-08-24,123,0,4292
E06000056,Central Bedfordshire,utla,2021-08-23,135,0,4822
E06000056,Central Bedfordshire,utla,2021-08-22,102,0,4283
E06000056,Central Bedfordshire,utla,2021-08-21,118,1,4165
E06000056,Central Bedfordshire,utla,2021-08-20,119,1,4852
E06000056,Central Bedfordshire,utla,2021-08-19,148,1,5109
E06000056,Central Bedfordshire,utla,2021-08-18,139,0,4729
E06000056,Central Bedfordshire,utla,2021-08-17,131,1,4264
E06000056,Central Bedfordshire,utla,2021-08-16,127,1,4723
E06000056,Central Bedfordshire,utla,2021-08-15,109,0,4456
E06000056,Central Bedfordshire,utla,2021-08-14,95,0,3932
E06000056,Central Bedfordshire,utla,2021-08-13,144,0,4919
E06000056,Central Bedfordshire,utla,2021-08-12,121,0,4908
E06000056,Central Bedfordshire,utla,2021-08-11,112,0,5024
E06000056,Central Bedfordshire,utla,2021-08-10,110,0,4599
E06000056,Central Bedfordshire,utla,2021-08-09,120,0,5173
E06000056,Central Bedfordshire,utla,2021-08-08,80,1,4822
E06000056,Central Bedfordshire,utla,2021-08-07,70,1,4204
E06000056,Central Bedfordshire,utla,2021-08-06,108,0,4841
E06000056,Central Bedfordshire,utla,2021-08-05,111,0,5249
E06000056,Central Bedfordshire,utla,2021-08-04,114,1,5023
E06000056,Central Bedfordshire,utla,2021-08-03,102,0,4507
E06000056,Central Bedfordshire,utla,2021-08-02,94,0,5072
E06000056,Central Bedfordshire,utla,2021-08-01,81,0,4656
E06000056,Central Bedfordshire,utla,2021-07-31,81,0,4409
E06000056,Central Bedfordshire,utla,2021-07-30,96,0,5095
E06000056,Central Bedfordshire,utla,2021-07-29,110,0,5278
E06000056,Central Bedfordshire,utla,2021-07-28,137,0,5415
E06000056,Central Bedfordshire,utla,2021-07-27,116,0,4882
E06000056,Central Bedfordshire,utla,2021-07-26,137,0,5665
E06000056,Central Bedfordshire,utla,2021-07-25,114,0,5637
E06000056,Central Bedfordshire,utla,2021-07-24,109,0,4869
E06000056,Central Bedfordshire,utla,2021-07-23,111,1,6422
E06000056,Central Bedfordshire,utla,2021-07-22,147,0,6748
E06000056,Central Bedfordshire,utla,2021-07-21,172,0,7685
E06000056,Central Bedfordshire,utla,2021-07-20,195,0,5604
E06000056,Central Bedfordshire,utla,2021-07-19,249,0,8583
E06000056,Central Bedfordshire,utla,2021-07-18,176,0,8212
E06000056,Central Bedfordshire,utla,2021-07-17,212,1,5194
E06000056,Central Bedfordshire,utla,2021-07-16,261,0,5853
E06000056,Central Bedfordshire,utla,2021-07-15,339,0,7598
E06000056,Central Bedfordshire,utla,2021-07-14,263,0,8622
E06000056,Central Bedfordshire,utla,2021-07-13,221,0,6258
E06000056,Central Bedfordshire,utla,2021-07-12,180,0,7468
E06000056,Central Bedfordshire,utla,2021-07-11,119,0,8506
E06000056,Central Bedfordshire,utla,2021-07-10,108,1,4503
E06000056,Central Bedfordshire,utla,2021-07-09,165,0,5140
E06000056,Central Bedfordshire,utla,2021-07-08,137,0,7313
E06000056,Central Bedfordshire,utla,2021-07-07,161,1,8785
E06000056,Central Bedfordshire,utla,2021-07-06,144,1,6138
E06000056,Central Bedfordshire,utla,2021-07-05,168,0,8365
E06000056,Central Bedfordshire,utla,2021-07-04,129,0,9177
E06000056,Central Bedfordshire,utla,2021-07-03,109,0,4556
E06000056,Central Bedfordshire,utla,2021-07-02,115,0,4827
E06000056,Central Bedfordshire,utla,2021-07-01,105,0,6701
E06000056,Central Bedfordshire,utla,2021-06-30,104,0,8754
E06000056,Central Bedfordshire,utla,2021-06-29,110,0,4867
E06000056,Central Bedfordshire,utla,2021-06-28,108,0,7507
E06000056,Central Bedfordshire,utla,2021-06-27,79,0,8963
E06000056,Central Bedfordshire,utla,2021-06-26,59,0,3466
E06000056,Central Bedfordshire,utla,2021-06-25,44,0,4336
E06000056,Central Bedfordshire,utla,2021-06-24,54,0,6274
E06000056,Central Bedfordshire,utla,2021-06-23,49,0,7658
E06000056,Central Bedfordshire,utla,2021-06-22,39,1,4601
E06000056,Central Bedfordshire,utla,2021-06-21,32,0,6653
E06000056,Central Bedfordshire,utla,2021-06-20,18,0,8529
E06000056,Central Bedfordshire,utla,2021-06-19,19,0,3675
E06000056,Central Bedfordshire,utla,2021-06-18,24,0,4595
E06000056,Central Bedfordshire,utla,2021-06-17,24,0,6690
E06000056,Central Bedfordshire,utla,2021-06-16,25,1,7558
E06000056,Central Bedfordshire,utla,2021-06-15,22,0,4493
E06000056,Central Bedfordshire,utla,2021-06-14,34,0,6455
E06000056,Central Bedfordshire,utla,2021-06-13,22,0,8304
E06000056,Central Bedfordshire,utla,2021-06-12,28,0,2964
E06000056,Central Bedfordshire,utla,2021-06-11,30,0,4531
E06000056,Central Bedfordshire,utla,2021-06-10,24,0,6058
E06000056,Central Bedfordshire,utla,2021-06-09,26,0,7955
E06000056,Central Bedfordshire,utla,2021-06-08,34,0,3966
E06000056,Central Bedfordshire,utla,2021-06-07,37,0,6416
E06000056,Central Bedfordshire,utla,2021-06-06,25,0,9721
E06000056,Central Bedfordshire,utla,2021-06-05,20,0,2864
E06000056,Central Bedfordshire,utla,2021-06-04,25,0,4313
E06000056,Central Bedfordshire,utla,2021-06-03,31,0,5143
E06000056,Central Bedfordshire,utla,2021-06-02,26,0,6246
E06000056,Central Bedfordshire,utla,2021-06-01,31,0,4383
E06000056,Central Bedfordshire,utla,2021-05-31,25,0,4635
E06000056,Central Bedfordshire,utla,2021-05-30,15,0,5075
E06000056,Central Bedfordshire,utla,2021-05-29,18,0,3295
E06000056,Central Bedfordshire,utla,2021-05-28,17,0,4383
E06000056,Central Bedfordshire,utla,2021-05-27,21,0,6460
E06000056,Central Bedfordshire,utla,2021-05-26,14,0,9061
E06000056,Central Bedfordshire,utla,2021-05-25,23,0,4774
E06000056,Central Bedfordshire,utla,2021-05-24,17,0,7038
E06000056,Central Bedfordshire,utla,2021-05-23,16,0,9913
E06000056,Central Bedfordshire,utla,2021-05-22,13,0,3076
E06000056,Central Bedfordshire,utla,2021-05-21,19,0,4663
E06000056,Central Bedfordshire,utla,2021-05-20,19,0,6821
E06000056,Central Bedfordshire,utla,2021-05-19,20,0,9042
E06000056,Central Bedfordshire,utla,2021-05-18,12,0,4304
E06000056,Central Bedfordshire,utla,2021-05-17,19,0,6791
E06000056,Central Bedfordshire,utla,2021-05-16,9,0,9275
E06000056,Central Bedfordshire,utla,2021-05-15,8,0,2593
E06000056,Central Bedfordshire,utla,2021-05-14,15,0,4224
E06000056,Central Bedfordshire,utla,2021-05-13,22,0,6550
E06000056,Central Bedfordshire,utla,2021-05-12,19,0,8948
E06000056,Central Bedfordshire,utla,2021-05-11,16,0,4001
E06000056,Central Bedfordshire,utla,2021-05-10,10,0,6776
E06000056,Central Bedfordshire,utla,2021-05-09,7,0,10026
E06000056,Central Bedfordshire,utla,2021-05-08,5,0,2441
E06000056,Central Bedfordshire,utla,2021-05-07,5,0,4184
E06000056,Central Bedfordshire,utla,2021-05-06,9,0,7059
E06000056,Central Bedfordshire,utla,2021-05-05,4,0,8720
E06000056,Central Bedfordshire,utla,2021-05-04,12,0,5462
E06000056,Central Bedfordshire,utla,2021-05-03,10,0,8011
E06000056,Central Bedfordshire,utla,2021-05-02,5,0,6642
E06000056,Central Bedfordshire,utla,2021-05-01,4,0,2252
E06000056,Central Bedfordshire,utla,2021-04-30,2,0,3909
E06000056,Central Bedfordshire,utla,2021-04-29,15,0,6912
E06000056,Central Bedfordshire,utla,2021-04-28,10,0,9587
E06000056,Central Bedfordshire,utla,2021-04-27,10,0,4203
E06000056,Central Bedfordshire,utla,2021-04-26,13,1,7200
E06000056,Central Bedfordshire,utla,2021-04-25,15,0,11037
E06000056,Central Bedfordshire,utla,2021-04-24,6,0,2544
E06000056,Central Bedfordshire,utla,2021-04-23,9,0,4342
E06000056,Central Bedfordshire,utla,2021-04-22,6,0,7140
E06000056,Central Bedfordshire,utla,2021-04-21,8,0,9882
E06000056,Central Bedfordshire,utla,2021-04-20,7,0,4256
E06000056,Central Bedfordshire,utla,2021-04-19,6,0,7528
E06000056,Central Bedfordshire,utla,2021-04-18,9,0,11414
E06000056,Central Bedfordshire,utla,2021-04-17,2,0,2429
E06000056,Central Bedfordshire,utla,2021-04-16,8,1,4193
E06000056,Central Bedfordshire,utla,2021-04-15,13,0,7151
E06000056,Central Bedfordshire,utla,2021-04-14,6,0,9977
E06000056,Central Bedfordshire,utla,2021-04-13,5,0,4167
E06000056,Central Bedfordshire,utla,2021-04-12,13,0,7666
E06000056,Central Bedfordshire,utla,2021-04-11,6,0,11026
E06000056,Central Bedfordshire,utla,2021-04-10,7,0,2408
E06000056,Central Bedfordshire,utla,2021-04-09,10,0,3868
E06000056,Central Bedfordshire,utla,2021-04-08,15,0,5905
E06000056,Central Bedfordshire,utla,2021-04-07,14,0,7461
E06000056,Central Bedfordshire,utla,2021-04-06,16,0,3627
E06000056,Central Bedfordshire,utla,2021-04-05,8,0,5346
E06000056,Central Bedfordshire,utla,2021-04-04,7,0,6541
E06000056,Central Bedfordshire,utla,2021-04-03,6,0,1982
E06000056,Central Bedfordshire,utla,2021-04-02,8,0,3452
E06000056,Central Bedfordshire,utla,2021-04-01,15,0,5659
E06000056,Central Bedfordshire,utla,2021-03-31,15,0,7821
E06000056,Central Bedfordshire,utla,2021-03-30,15,1,2512
E06000056,Central Bedfordshire,utla,2021-03-29,9,0,2559
E06000056,Central Bedfordshire,utla,2021-03-28,28,1,11914
E06000056,Central Bedfordshire,utla,2021-03-27,16,0,2271
E06000056,Central Bedfordshire,utla,2021-03-26,19,0,3883
E06000056,Central Bedfordshire,utla,2021-03-25,19,0,6912
E06000056,Central Bedfordshire,utla,2021-03-24,37,0,12177
E06000056,Central Bedfordshire,utla,2021-03-23,29,0,4012
E06000056,Central Bedfordshire,utla,2021-03-22,17,0,7002
E06000056,Central Bedfordshire,utla,2021-03-21,28,0,13624
E06000056,Central Bedfordshire,utla,2021-03-20,27,0,2312
E06000056,Central Bedfordshire,utla,2021-03-19,13,0,4683
E06000056,Central Bedfordshire,utla,2021-03-18,22,0,8881
E06000056,Central Bedfordshire,utla,2021-03-17,24,0,9546
E06000056,Central Bedfordshire,utla,2021-03-16,16,0,7089
E06000056,Central Bedfordshire,utla,2021-03-15,22,0,9009
E06000056,Central Bedfordshire,utla,2021-03-14,18,0,6133
E06000056,Central Bedfordshire,utla,2021-03-13,11,0,1903
E06000056,Central Bedfordshire,utla,2021-03-12,13,0,7908
E06000056,Central Bedfordshire,utla,2021-03-11,19,0,9022
E06000056,Central Bedfordshire,utla,2021-03-10,25,1,8984
E06000056,Central Bedfordshire,utla,2021-03-09,31,0,7355
E06000056,Central Bedfordshire,utla,2021-03-08,21,0,9251
E06000056,Central Bedfordshire,utla,2021-03-07,19,1,5326
E06000056,Central Bedfordshire,utla,2021-03-06,8,0,2113
E06000056,Central Bedfordshire,utla,2021-03-05,18,0,5065
E06000056,Central Bedfordshire,utla,2021-03-04,27,0,5241
E06000056,Central Bedfordshire,utla,2021-03-03,15,0,4589
E06000056,Central Bedfordshire,utla,2021-03-02,28,1,3229
E06000056,Central Bedfordshire,utla,2021-03-01,25,2,4152
E06000056,Central Bedfordshire,utla,2021-02-28,22,0,2909
E06000056,Central Bedfordshire,utla,2021-02-27,10,0,1417
E06000056,Central Bedfordshire,utla,2021-02-26,22,1,2934
E06000056,Central Bedfordshire,utla,2021-02-25,25,2,3568
E06000056,Central Bedfordshire,utla,2021-02-24,32,2,4025
E06000056,Central Bedfordshire,utla,2021-02-23,40,1,2768
E06000056,Central Bedfordshire,utla,2021-02-22,44,1,3914
E06000056,Central Bedfordshire,utla,2021-02-21,25,0,3312
E06000056,Central Bedfordshire,utla,2021-02-20,32,2,1831
E06000056,Central Bedfordshire,utla,2021-02-19,35,1,2149
E06000056,Central Bedfordshire,utla,2021-02-18,40,0,2190
E06000056,Central Bedfordshire,utla,2021-02-17,52,4,2348
E06000056,Central Bedfordshire,utla,2021-02-16,43,4,2205
E06000056,Central Bedfordshire,utla,2021-02-15,41,2,2264
E06000056,Central Bedfordshire,utla,2021-02-14,32,1,1914
E06000056,Central Bedfordshire,utla,2021-02-13,33,3,1579
E06000056,Central Bedfordshire,utla,2021-02-12,56,3,3061
E06000056,Central Bedfordshire,utla,2021-02-11,51,7,3737
E06000056,Central Bedfordshire,utla,2021-02-10,52,3,4027
E06000056,Central Bedfordshire,utla,2021-02-09,65,3,2964
E06000056,Central Bedfordshire,utla,2021-02-08,70,4,3514
E06000056,Central Bedfordshire,utla,2021-02-07,57,3,3117
E06000056,Central Bedfordshire,utla,2021-02-06,46,2,1921
E06000056,Central Bedfordshire,utla,2021-02-05,69,1,3176
E06000056,Central Bedfordshire,utla,2021-02-04,68,5,3706
E06000056,Central Bedfordshire,utla,2021-02-03,76,3,4051
E06000056,Central Bedfordshire,utla,2021-02-02,89,6,2941
E06000056,Central Bedfordshire,utla,2021-02-01,89,7,3555
E06000056,Central Bedfordshire,utla,2021-01-31,63,4,3162
E06000056,Central Bedfordshire,utla,2021-01-30,83,8,1598
E06000056,Central Bedfordshire,utla,2021-01-29,129,3,3318
E06000056,Central Bedfordshire,utla,2021-01-28,114,4,3653
E06000056,Central Bedfordshire,utla,2021-01-27,105,3,4027
E06000056,Central Bedfordshire,utla,2021-01-26,128,5,3162
E06000056,Central Bedfordshire,utla,2021-01-25,107,5,2282
E06000056,Central Bedfordshire,utla,2021-01-24,71,5,1688
E06000056,Central Bedfordshire,utla,2021-01-23,90,8,1895
E06000056,Central Bedfordshire,utla,2021-01-22,130,2,2920
E06000056,Central Bedfordshire,utla,2021-01-21,162,5,3154
E06000056,Central Bedfordshire,utla,2021-01-20,158,7,2483
E06000056,Central Bedfordshire,utla,2021-01-19,174,6,3154
E06000056,Central Bedfordshire,utla,2021-01-18,213,6,2785
E06000056,Central Bedfordshire,utla,2021-01-17,120,7,2180
E06000056,Central Bedfordshire,utla,2021-01-16,105,5,1701
E06000056,Central Bedfordshire,utla,2021-01-15,177,6,2559
E06000056,Central Bedfordshire,utla,2021-01-14,227,2,3552
E06000056,Central Bedfordshire,utla,2021-01-13,204,8,2273
E06000056,Central Bedfordshire,utla,2021-01-12,169,3,2719
E06000056,Central Bedfordshire,utla,2021-01-11,245,0,2770
E06000056,Central Bedfordshire,utla,2021-01-10,161,3,2152
E06000056,Central Bedfordshire,utla,2021-01-09,178,12,2404
E06000056,Central Bedfordshire,utla,2021-01-08,157,6,3799
E06000056,Central Bedfordshire,utla,2021-01-07,202,6,3342
E06000056,Central Bedfordshire,utla,2021-01-06,199,5,2957
E06000056,Central Bedfordshire,utla,2021-01-05,298,4,2596
E06000056,Central Bedfordshire,utla,2021-01-04,336,5,2907
E06000056,Central Bedfordshire,utla,2021-01-03,239,6,2572
E06000056,Central Bedfordshire,utla,2021-01-02,262,2,2762
E06000056,Central Bedfordshire,utla,2021-01-01,136,5,1413
E06000056,Central Bedfordshire,utla,2020-12-31,218,7,3857
E06000056,Central Bedfordshire,utla,2020-12-30,295,6,1732
E06000056,Central Bedfordshire,utla,2020-12-29,530,7,2461
E06000056,Central Bedfordshire,utla,2020-12-28,214,5,3076
E06000056,Central Bedfordshire,utla,2020-12-27,262,3,2418
E06000056,Central Bedfordshire,utla,2020-12-26,233,5,1356
E06000056,Central Bedfordshire,utla,2020-12-25,72,2,1995
E06000056,Central Bedfordshire,utla,2020-12-24,165,2,4435
E06000056,Central Bedfordshire,utla,2020-12-23,282,1,4393
E06000056,Central Bedfordshire,utla,2020-12-22,261,2,4401
E06000056,Central Bedfordshire,utla,2020-12-21,268,3,3655
E06000056,Central Bedfordshire,utla,2020-12-20,176,3,3231
E06000056,Central Bedfordshire,utla,2020-12-19,151,1,1900
E06000056,Central Bedfordshire,utla,2020-12-18,238,4,2024
E06000056,Central Bedfordshire,utla,2020-12-17,203,4,2333
E06000056,Central Bedfordshire,utla,2020-12-16,205,1,1749
E06000056,Central Bedfordshire,utla,2020-12-15,156,0,1348
E06000056,Central Bedfordshire,utla,2020-12-14,160,0,1500
E06000056,Central Bedfordshire,utla,2020-12-13,122,2,1536
E06000056,Central Bedfordshire,utla,2020-12-12,97,0,1570
E06000056,Central Bedfordshire,utla,2020-12-11,142,4,1670
E06000056,Central Bedfordshire,utla,2020-12-10,134,1,1872
E06000056,Central Bedfordshire,utla,2020-12-09,105,2,1683
E06000056,Central Bedfordshire,utla,2020-12-08,105,2,1178
E06000056,Central Bedfordshire,utla,2020-12-07,119,0,1137
E06000056,Central Bedfordshire,utla,2020-12-06,62,1,1129
E06000056,Central Bedfordshire,utla,2020-12-05,49,0,1307
E06000056,Central Bedfordshire,utla,2020-12-04,61,3,1443
E06000056,Central Bedfordshire,utla,2020-12-03,48,2,1756
E06000056,Central Bedfordshire,utla,2020-12-02,52,1,1211
E06000056,Central Bedfordshire,utla,2020-12-01,41,1,1084
E06000056,Central Bedfordshire,utla,2020-11-30,51,2,1002
E06000056,Central Bedfordshire,utla,2020-11-29,30,1,910
E06000056,Central Bedfordshire,utla,2020-11-28,23,1,1058
E06000056,Central Bedfordshire,utla,2020-11-27,26,0,1188
E06000056,Central Bedfordshire,utla,2020-11-26,41,1,1419
E06000056,Central Bedfordshire,utla,2020-11-25,40,0,1209
E06000056,Central Bedfordshire,utla,2020-11-24,47,1,988
E06000056,Central Bedfordshire,utla,2020-11-23,27,1,1326
E06000056,Central Bedfordshire,utla,2020-11-22,39,1,787
E06000056,Central Bedfordshire,utla,2020-11-21,15,1,949
E06000056,Central Bedfordshire,utla,2020-11-20,30,0,1439
E06000056,Central Bedfordshire,utla,2020-11-19,22,0,1443
E06000056,Central Bedfordshire,utla,2020-11-18,40,1,1210
E06000056,Central Bedfordshire,utla,2020-11-17,53,1,913
E06000056,Central Bedfordshire,utla,2020-11-16,49,1,1074
E06000056,Central Bedfordshire,utla,2020-11-15,28,1,977
E06000056,Central Bedfordshire,utla,2020-11-14,38,0,1237
E06000056,Central Bedfordshire,utla,2020-11-13,46,1,1279
E06000056,Central Bedfordshire,utla,2020-11-12,53,0,1272
E06000056,Central Bedfordshire,utla,2020-11-11,60,0,1346
E06000056,Central Bedfordshire,utla,2020-11-10,59,2,1022
E06000056,Central Bedfordshire,utla,2020-11-09,76,2,1018
E06000056,Central Bedfordshire,utla,2020-11-08,54,2,1046
E06000056,Central Bedfordshire,utla,2020-11-07,46,1,1170
E06000056,Central Bedfordshire,utla,2020-11-06,41,1,1423
E06000056,Central Bedfordshire,utla,2020-11-05,31,0,1394
E06000056,Central Bedfordshire,utla,2020-11-04,50,0,1325
E06000056,Central Bedfordshire,utla,2020-11-03,64,0,1008
E06000056,Central Bedfordshire,utla,2020-11-02,59,0,1218
E06000056,Central Bedfordshire,utla,2020-11-01,29,2,949
E06000056,Central Bedfordshire,utla,2020-10-31,38,0,1124
E06000056,Central Bedfordshire,utla,2020-10-30,55,0,1097
E06000056,Central Bedfordshire,utla,2020-10-29,52,1,1011
E06000056,Central Bedfordshire,utla,2020-10-28,39,0,980
E06000056,Central Bedfordshire,utla,2020-10-27,27,1,844
E06000056,Central Bedfordshire,utla,2020-10-26,41,0,817
E06000056,Central Bedfordshire,utla,2020-10-25,18,1,1189
E06000056,Central Bedfordshire,utla,2020-10-24,23,0,671
E06000056,Central Bedfordshire,utla,2020-10-23,32,1,1061
E06000056,Central Bedfordshire,utla,2020-10-22,51,0,1132
E06000056,Central Bedfordshire,utla,2020-10-21,41,0,967
E06000056,Central Bedfordshire,utla,2020-10-20,22,0,1052
E06000056,Central Bedfordshire,utla,2020-10-19,33,0,899
E06000056,Central Bedfordshire,utla,2020-10-18,21,0,1166
E06000056,Central Bedfordshire,utla,2020-10-17,14,0,982
E06000056,Central Bedfordshire,utla,2020-10-16,27,0,1211
E06000056,Central Bedfordshire,utla,2020-10-15,16,0,779
E06000056,Central Bedfordshire,utla,2020-10-14,22,0,1257
E06000056,Central Bedfordshire,utla,2020-10-13,30,1,938
E06000056,Central Bedfordshire,utla,2020-10-12,34,0,926
E06000056,Central Bedfordshire,utla,2020-10-11,17,0,870
E06000056,Central Bedfordshire,utla,2020-10-10,15,0,651
E06000056,Central Bedfordshire,utla,2020-10-09,21,0,1053
E06000056,Central Bedfordshire,utla,2020-10-08,15,0,977
E06000056,Central Bedfordshire,utla,2020-10-07,26,0,995
E06000056,Central Bedfordshire,utla,2020-10-06,18,0,1166
E06000056,Central Bedfordshire,utla,2020-10-05,16,0,1125
E06000056,Central Bedfordshire,utla,2020-10-04,17,0,677
E06000056,Central Bedfordshire,utla,2020-10-03,10,0,858
E06000056,Central Bedfordshire,utla,2020-10-02,13,0,879
E06000056,Central Bedfordshire,utla,2020-10-01,11,0,855
E06000056,Central Bedfordshire,utla,2020-09-30,15,0,846
E06000056,Central Bedfordshire,utla,2020-09-29,8,0,962
E06000056,Central Bedfordshire,utla,2020-09-28,15,0,907
E06000056,Central Bedfordshire,utla,2020-09-27,7,0,975
E06000056,Central Bedfordshire,utla,2020-09-26,5,0,976
E06000056,Central Bedfordshire,utla,2020-09-25,12,0,921
E06000056,Central Bedfordshire,utla,2020-09-24,11,0,1106
E06000056,Central Bedfordshire,utla,2020-09-23,6,0,1163
E06000056,Central Bedfordshire,utla,2020-09-22,9,0,1156
E06000056,Central Bedfordshire,utla,2020-09-21,7,0,1124
E06000056,Central Bedfordshire,utla,2020-09-20,10,1,721
E06000056,Central Bedfordshire,utla,2020-09-19,3,0,910
E06000056,Central Bedfordshire,utla,2020-09-18,20,0,801
E06000056,Central Bedfordshire,utla,2020-09-17,12,0,908
E06000056,Central Bedfordshire,utla,2020-09-16,8,0,1146
E06000056,Central Bedfordshire,utla,2020-09-15,12,0,883
E06000056,Central Bedfordshire,utla,2020-09-14,4,0,1092
E06000056,Central Bedfordshire,utla,2020-09-13,5,0,501
E06000056,Central Bedfordshire,utla,2020-09-12,8,0,851
E06000056,Central Bedfordshire,utla,2020-09-11,6,0,1276
E06000056,Central Bedfordshire,utla,2020-09-10,8,0,1246
E06000056,Central Bedfordshire,utla,2020-09-09,7,0,998
E06000056,Central Bedfordshire,utla,2020-09-08,6,0,856
E06000056,Central Bedfordshire,utla,2020-09-07,2,0,747
E06000056,Central Bedfordshire,utla,2020-09-06,2,0,618
E06000056,Central Bedfordshire,utla,2020-09-05,5,0,511
E06000056,Central Bedfordshire,utla,2020-09-04,4,0,895
E06000056,Central Bedfordshire,utla,2020-09-03,8,0,650
E06000056,Central Bedfordshire,utla,2020-09-02,9,0,758
E06000056,Central Bedfordshire,utla,2020-09-01,3,0,887
E06000056,Central Bedfordshire,utla,2020-08-31,3,0,552
E06000056,Central Bedfordshire,utla,2020-08-30,5,0,782
E06000056,Central Bedfordshire,utla,2020-08-29,1,0,536
E06000056,Central Bedfordshire,utla,2020-08-28,2,0,813
E06000056,Central Bedfordshire,utla,2020-08-27,5,0,774
E06000056,Central Bedfordshire,utla,2020-08-26,2,0,819
E06000056,Central Bedfordshire,utla,2020-08-25,4,0,726
E06000056,Central Bedfordshire,utla,2020-08-24,6,0,955
E06000056,Central Bedfordshire,utla,2020-08-23,4,0,582
E06000056,Central Bedfordshire,utla,2020-08-22,5,0,812
E06000056,Central Bedfordshire,utla,2020-08-21,3,0,810
E06000056,Central Bedfordshire,utla,2020-08-20,3,0,846
E06000056,Central Bedfordshire,utla,2020-08-19,1,0,897
E06000056,Central Bedfordshire,utla,2020-08-18,3,0,602
E06000056,Central Bedfordshire,utla,2020-08-17,4,0,618
E06000056,Central Bedfordshire,utla,2020-08-16,1,0,687
E06000056,Central Bedfordshire,utla,2020-08-15,2,0,740
E06000056,Central Bedfordshire,utla,2020-08-14,2,0,830
E06000056,Central Bedfordshire,utla,2020-08-13,4,0,551
E06000056,Central Bedfordshire,utla,2020-08-12,8,0,559
E06000056,Central Bedfordshire,utla,2020-08-11,3,0,687
E06000056,Central Bedfordshire,utla,2020-08-10,3,0,598
E06000056,Central Bedfordshire,utla,2020-08-09,0,0,499
E06000056,Central Bedfordshire,utla,2020-08-08,0,0,417
E06000056,Central Bedfordshire,utla,2020-08-07,5,0,769
E06000056,Central Bedfordshire,utla,2020-08-06,1,0,842
E06000056,Central Bedfordshire,utla,2020-08-05,3,0,746
E06000056,Central Bedfordshire,utla,2020-08-04,2,0,634
E06000056,Central Bedfordshire,utla,2020-08-03,1,0,709
E06000056,Central Bedfordshire,utla,2020-08-02,1,0,787
E06000056,Central Bedfordshire,utla,2020-08-01,2,0,495
E06000056,Central Bedfordshire,utla,2020-07-31,2,0,690
E06000056,Central Bedfordshire,utla,2020-07-30,2,0,633
E06000056,Central Bedfordshire,utla,2020-07-29,9,0,716
E06000056,Central Bedfordshire,utla,2020-07-28,1,0,717
E06000056,Central Bedfordshire,utla,2020-07-27,0,0,397
E06000056,Central Bedfordshire,utla,2020-07-26,2,0,498
E06000056,Central Bedfordshire,utla,2020-07-25,0,0,440
E06000056,Central Bedfordshire,utla,2020-07-24,2,0,505
E06000056,Central Bedfordshire,utla,2020-07-23,1,0,500
E06000056,Central Bedfordshire,utla,2020-07-22,2,0,481
E06000056,Central Bedfordshire,utla,2020-07-21,0,0,529
E06000056,Central Bedfordshire,utla,2020-07-20,7,0,375
E06000056,Central Bedfordshire,utla,2020-07-19,0,0,432
E06000056,Central Bedfordshire,utla,2020-07-18,1,0,419
E06000056,Central Bedfordshire,utla,2020-07-17,4,1,556
E06000056,Central Bedfordshire,utla,2020-07-16,2,0,603
E06000056,Central Bedfordshire,utla,2020-07-15,3,0,501
E06000056,Central Bedfordshire,utla,2020-07-14,3,0,336
E06000056,Central Bedfordshire,utla,2020-07-13,6,2,430
E06000056,Central Bedfordshire,utla,2020-07-12,1,0,253
E06000056,Central Bedfordshire,utla,2020-07-11,1,0,329
E06000056,Central Bedfordshire,utla,2020-07-10,3,0,465
E06000056,Central Bedfordshire,utla,2020-07-09,1,1,563
E06000056,Central Bedfordshire,utla,2020-07-08,2,0,375
E06000056,Central Bedfordshire,utla,2020-07-07,2,0,490
E06000056,Central Bedfordshire,utla,2020-07-06,4,0,345
E06000056,Central Bedfordshire,utla,2020-07-05,0,2,323
E06000056,Central Bedfordshire,utla,2020-07-04,2,0,327
E06000056,Central Bedfordshire,utla,2020-07-03,4,0,400
E06000056,Central Bedfordshire,utla,2020-07-02,4,0,443
E06000056,Central Bedfordshire,utla,2020-07-01,3,0,465
E06000056,Central Bedfordshire,utla,2020-06-30,2,1,514
E06000056,Central Bedfordshire,utla,2020-06-29,2,0,302
E06000056,Central Bedfordshire,utla,2020-06-28,5,0,242
E06000056,Central Bedfordshire,utla,2020-06-27,0,1,215
E06000056,Central Bedfordshire,utla,2020-06-26,1,0,271
E06000056,Central Bedfordshire,utla,2020-06-25,0,0,325
E06000056,Central Bedfordshire,utla,2020-06-24,4,0,291
E06000056,Central Bedfordshire,utla,2020-06-23,5,0,330
