areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000030,Surrey,utla,2021-06-24,229,0,28883
E10000030,Surrey,utla,2021-06-23,204,0,31533
E10000030,Surrey,utla,2021-06-22,171,1,22636
E10000030,Surrey,utla,2021-06-21,144,0,30716
E10000030,Surrey,utla,2021-06-20,118,0,35691
E10000030,Surrey,utla,2021-06-19,71,0,18538
E10000030,Surrey,utla,2021-06-18,98,0,20911
E10000030,Surrey,utla,2021-06-17,104,0,29431
E10000030,Surrey,utla,2021-06-16,126,0,31221
E10000030,Surrey,utla,2021-06-15,137,0,20136
E10000030,Surrey,utla,2021-06-14,131,0,27108
E10000030,Surrey,utla,2021-06-13,85,1,31567
E10000030,Surrey,utla,2021-06-12,80,0,16275
E10000030,Surrey,utla,2021-06-11,89,0,18419
E10000030,Surrey,utla,2021-06-10,106,0,26542
E10000030,Surrey,utla,2021-06-09,116,0,28031
E10000030,Surrey,utla,2021-06-08,109,0,18772
E10000030,Surrey,utla,2021-06-07,103,0,26943
E10000030,Surrey,utla,2021-06-06,88,0,37021
E10000030,Surrey,utla,2021-06-05,92,0,13202
E10000030,Surrey,utla,2021-06-04,97,0,17617
E10000030,Surrey,utla,2021-06-03,104,0,21850
E10000030,Surrey,utla,2021-06-02,110,0,23445
E10000030,Surrey,utla,2021-06-01,82,0,19451
E10000030,Surrey,utla,2021-05-31,63,0,19961
E10000030,Surrey,utla,2021-05-30,44,0,19118
E10000030,Surrey,utla,2021-05-29,71,0,12150
E10000030,Surrey,utla,2021-05-28,48,0,18325
E10000030,Surrey,utla,2021-05-27,46,0,26511
E10000030,Surrey,utla,2021-05-26,51,0,30539
E10000030,Surrey,utla,2021-05-25,52,0,19326
E10000030,Surrey,utla,2021-05-24,57,0,27379
E10000030,Surrey,utla,2021-05-23,49,1,35483
E10000030,Surrey,utla,2021-05-22,21,0,12369
E10000030,Surrey,utla,2021-05-21,31,0,18148
E10000030,Surrey,utla,2021-05-20,25,0,25523
E10000030,Surrey,utla,2021-05-19,17,0,31944
E10000030,Surrey,utla,2021-05-18,14,0,17835
E10000030,Surrey,utla,2021-05-17,19,0,27391
E10000030,Surrey,utla,2021-05-16,13,0,34671
E10000030,Surrey,utla,2021-05-15,23,0,11864
E10000030,Surrey,utla,2021-05-14,10,0,17548
E10000030,Surrey,utla,2021-05-13,16,0,27900
E10000030,Surrey,utla,2021-05-12,25,0,31871
E10000030,Surrey,utla,2021-05-11,14,0,16933
E10000030,Surrey,utla,2021-05-10,22,0,27066
E10000030,Surrey,utla,2021-05-09,23,0,39553
E10000030,Surrey,utla,2021-05-08,12,1,13517
E10000030,Surrey,utla,2021-05-07,11,2,17441
E10000030,Surrey,utla,2021-05-06,20,1,26970
E10000030,Surrey,utla,2021-05-05,20,0,31900
E10000030,Surrey,utla,2021-05-04,25,0,23652
E10000030,Surrey,utla,2021-05-03,20,0,33813
E10000030,Surrey,utla,2021-05-02,20,1,25091
E10000030,Surrey,utla,2021-05-01,14,1,12565
E10000030,Surrey,utla,2021-04-30,18,0,15860
E10000030,Surrey,utla,2021-04-29,23,1,28752
E10000030,Surrey,utla,2021-04-28,34,0,37425
E10000030,Surrey,utla,2021-04-27,35,0,17821
E10000030,Surrey,utla,2021-04-26,37,0,29161
E10000030,Surrey,utla,2021-04-25,33,0,44944
E10000030,Surrey,utla,2021-04-24,18,1,11811
E10000030,Surrey,utla,2021-04-23,21,0,18452
E10000030,Surrey,utla,2021-04-22,35,0,30184
E10000030,Surrey,utla,2021-04-21,53,1,38296
E10000030,Surrey,utla,2021-04-20,22,0,17918
E10000030,Surrey,utla,2021-04-19,45,0,28609
E10000030,Surrey,utla,2021-04-18,33,1,51866
E10000030,Surrey,utla,2021-04-17,30,0,12547
E10000030,Surrey,utla,2021-04-16,20,0,17221
E10000030,Surrey,utla,2021-04-15,31,0,26568
E10000030,Surrey,utla,2021-04-14,29,0,29814
E10000030,Surrey,utla,2021-04-13,16,0,16881
E10000030,Surrey,utla,2021-04-12,25,0,25203
E10000030,Surrey,utla,2021-04-11,18,0,30177
E10000030,Surrey,utla,2021-04-10,20,0,11554
E10000030,Surrey,utla,2021-04-09,22,0,17615
E10000030,Surrey,utla,2021-04-08,35,1,24961
E10000030,Surrey,utla,2021-04-07,32,0,28501
E10000030,Surrey,utla,2021-04-06,22,0,17089
E10000030,Surrey,utla,2021-04-05,22,0,22944
E10000030,Surrey,utla,2021-04-04,25,1,26449
E10000030,Surrey,utla,2021-04-03,28,1,11259
E10000030,Surrey,utla,2021-04-02,26,0,12953
E10000030,Surrey,utla,2021-04-01,30,0,23878
E10000030,Surrey,utla,2021-03-31,38,1,36266
E10000030,Surrey,utla,2021-03-30,34,0,12975
E10000030,Surrey,utla,2021-03-29,36,0,13089
E10000030,Surrey,utla,2021-03-28,44,1,67431
E10000030,Surrey,utla,2021-03-27,38,1,10737
E10000030,Surrey,utla,2021-03-26,49,0,15621
E10000030,Surrey,utla,2021-03-25,47,0,31496
E10000030,Surrey,utla,2021-03-24,73,0,48637
E10000030,Surrey,utla,2021-03-23,45,2,19815
E10000030,Surrey,utla,2021-03-22,49,1,28908
E10000030,Surrey,utla,2021-03-21,64,0,55387
E10000030,Surrey,utla,2021-03-20,26,1,9772
E10000030,Surrey,utla,2021-03-19,56,0,20709
E10000030,Surrey,utla,2021-03-18,45,2,35422
E10000030,Surrey,utla,2021-03-17,54,0,42123
E10000030,Surrey,utla,2021-03-16,58,1,31150
E10000030,Surrey,utla,2021-03-15,72,1,39258
E10000030,Surrey,utla,2021-03-14,53,1,28556
E10000030,Surrey,utla,2021-03-13,46,1,9280
E10000030,Surrey,utla,2021-03-12,65,2,34700
E10000030,Surrey,utla,2021-03-11,54,2,39980
E10000030,Surrey,utla,2021-03-10,57,0,37141
E10000030,Surrey,utla,2021-03-09,74,0,34462
E10000030,Surrey,utla,2021-03-08,84,1,39026
E10000030,Surrey,utla,2021-03-07,44,2,20347
E10000030,Surrey,utla,2021-03-06,49,1,9017
E10000030,Surrey,utla,2021-03-05,57,3,21048
E10000030,Surrey,utla,2021-03-04,54,2,22790
E10000030,Surrey,utla,2021-03-03,61,1,16842
E10000030,Surrey,utla,2021-03-02,72,3,13709
E10000030,Surrey,utla,2021-03-01,62,2,16939
E10000030,Surrey,utla,2021-02-28,40,2,12051
E10000030,Surrey,utla,2021-02-27,60,3,6374
E10000030,Surrey,utla,2021-02-26,69,3,11406
E10000030,Surrey,utla,2021-02-25,72,6,14353
E10000030,Surrey,utla,2021-02-24,85,3,15105
E10000030,Surrey,utla,2021-02-23,80,4,11934
E10000030,Surrey,utla,2021-02-22,113,3,15542
E10000030,Surrey,utla,2021-02-21,95,4,12672
E10000030,Surrey,utla,2021-02-20,98,5,8474
E10000030,Surrey,utla,2021-02-19,112,6,10782
E10000030,Surrey,utla,2021-02-18,135,12,10241
E10000030,Surrey,utla,2021-02-17,135,9,11314
E10000030,Surrey,utla,2021-02-16,151,10,8767
E10000030,Surrey,utla,2021-02-15,168,12,9690
E10000030,Surrey,utla,2021-02-14,92,10,8430
E10000030,Surrey,utla,2021-02-13,110,5,6149
E10000030,Surrey,utla,2021-02-12,166,11,12060
E10000030,Surrey,utla,2021-02-11,163,9,17002
E10000030,Surrey,utla,2021-02-10,188,18,16227
E10000030,Surrey,utla,2021-02-09,204,19,12361
E10000030,Surrey,utla,2021-02-08,244,15,16784
E10000030,Surrey,utla,2021-02-07,159,12,15350
E10000030,Surrey,utla,2021-02-06,181,14,9112
E10000030,Surrey,utla,2021-02-05,243,15,14433
E10000030,Surrey,utla,2021-02-04,294,9,17874
E10000030,Surrey,utla,2021-02-03,310,26,17242
E10000030,Surrey,utla,2021-02-02,335,25,11929
E10000030,Surrey,utla,2021-02-01,359,26,14638
E10000030,Surrey,utla,2021-01-31,211,12,12424
E10000030,Surrey,utla,2021-01-30,271,31,7448
E10000030,Surrey,utla,2021-01-29,395,29,12066
E10000030,Surrey,utla,2021-01-28,422,31,15530
E10000030,Surrey,utla,2021-01-27,435,32,15086
E10000030,Surrey,utla,2021-01-26,472,33,10677
E10000030,Surrey,utla,2021-01-25,582,38,12511
E10000030,Surrey,utla,2021-01-24,257,23,8427
E10000030,Surrey,utla,2021-01-23,390,29,8016
E10000030,Surrey,utla,2021-01-22,540,30,11564
E10000030,Surrey,utla,2021-01-21,546,29,13251
E10000030,Surrey,utla,2021-01-20,598,33,12846
E10000030,Surrey,utla,2021-01-19,711,44,10120
E10000030,Surrey,utla,2021-01-18,873,45,12449
E10000030,Surrey,utla,2021-01-17,561,37,8268
E10000030,Surrey,utla,2021-01-16,591,34,11073
E10000030,Surrey,utla,2021-01-15,793,31,11599
E10000030,Surrey,utla,2021-01-14,854,31,11965
E10000030,Surrey,utla,2021-01-13,969,36,11627
E10000030,Surrey,utla,2021-01-12,969,28,11761
E10000030,Surrey,utla,2021-01-11,1174,32,12494
E10000030,Surrey,utla,2021-01-10,753,35,8457
E10000030,Surrey,utla,2021-01-09,784,22,10019
E10000030,Surrey,utla,2021-01-08,1047,27,15248
E10000030,Surrey,utla,2021-01-07,1049,20,12134
E10000030,Surrey,utla,2021-01-06,1171,26,13422
E10000030,Surrey,utla,2021-01-05,1376,21,9292
E10000030,Surrey,utla,2021-01-04,1538,15,10824
E10000030,Surrey,utla,2021-01-03,1267,19,8674
E10000030,Surrey,utla,2021-01-02,1326,20,8598
E10000030,Surrey,utla,2021-01-01,919,13,8989
E10000030,Surrey,utla,2020-12-31,1204,10,13678
E10000030,Surrey,utla,2020-12-30,1654,9,8864
E10000030,Surrey,utla,2020-12-29,1891,13,8485
E10000030,Surrey,utla,2020-12-28,1070,9,8102
E10000030,Surrey,utla,2020-12-27,1278,13,8180
E10000030,Surrey,utla,2020-12-26,1156,12,7919
E10000030,Surrey,utla,2020-12-25,312,14,7050
E10000030,Surrey,utla,2020-12-24,970,14,9882
E10000030,Surrey,utla,2020-12-23,961,13,10914
E10000030,Surrey,utla,2020-12-22,1307,9,7282
E10000030,Surrey,utla,2020-12-21,1256,13,7871
E10000030,Surrey,utla,2020-12-20,851,7,6988
E10000030,Surrey,utla,2020-12-19,500,12,9836
E10000030,Surrey,utla,2020-12-18,828,10,8797
E10000030,Surrey,utla,2020-12-17,709,4,7128
E10000030,Surrey,utla,2020-12-16,803,3,6604
E10000030,Surrey,utla,2020-12-15,741,5,6303
E10000030,Surrey,utla,2020-12-14,627,4,6464
E10000030,Surrey,utla,2020-12-13,463,4,5856
E10000030,Surrey,utla,2020-12-12,400,3,6344
E10000030,Surrey,utla,2020-12-11,481,2,7751
E10000030,Surrey,utla,2020-12-10,437,2,7557
E10000030,Surrey,utla,2020-12-09,344,4,6586
E10000030,Surrey,utla,2020-12-08,329,9,6163
E10000030,Surrey,utla,2020-12-07,320,6,5838
E10000030,Surrey,utla,2020-12-06,217,1,5873
E10000030,Surrey,utla,2020-12-05,210,5,5850
E10000030,Surrey,utla,2020-12-04,247,4,7341
E10000030,Surrey,utla,2020-12-03,248,4,7250
E10000030,Surrey,utla,2020-12-02,250,2,6900
E10000030,Surrey,utla,2020-12-01,283,7,6182
E10000030,Surrey,utla,2020-11-30,294,4,5875
E10000030,Surrey,utla,2020-11-29,194,6,3470
E10000030,Surrey,utla,2020-11-28,166,4,5267
E10000030,Surrey,utla,2020-11-27,218,6,6544
E10000030,Surrey,utla,2020-11-26,194,3,6233
E10000030,Surrey,utla,2020-11-25,191,4,5679
E10000030,Surrey,utla,2020-11-24,217,7,5694
E10000030,Surrey,utla,2020-11-23,229,6,4906
E10000030,Surrey,utla,2020-11-22,142,5,4674
E10000030,Surrey,utla,2020-11-21,176,3,6220
E10000030,Surrey,utla,2020-11-20,209,2,6775
E10000030,Surrey,utla,2020-11-19,199,6,5755
E10000030,Surrey,utla,2020-11-18,241,4,4950
E10000030,Surrey,utla,2020-11-17,293,3,5033
E10000030,Surrey,utla,2020-11-16,321,3,5290
E10000030,Surrey,utla,2020-11-15,199,5,4526
E10000030,Surrey,utla,2020-11-14,191,3,5016
E10000030,Surrey,utla,2020-11-13,256,5,5270
E10000030,Surrey,utla,2020-11-12,270,5,6310
E10000030,Surrey,utla,2020-11-11,322,3,5972
E10000030,Surrey,utla,2020-11-10,340,3,5587
E10000030,Surrey,utla,2020-11-09,435,5,4723
E10000030,Surrey,utla,2020-11-08,261,3,4481
E10000030,Surrey,utla,2020-11-07,246,1,5828
E10000030,Surrey,utla,2020-11-06,254,2,5733
E10000030,Surrey,utla,2020-11-05,272,0,6026
E10000030,Surrey,utla,2020-11-04,251,4,4853
E10000030,Surrey,utla,2020-11-03,263,2,5533
E10000030,Surrey,utla,2020-11-02,308,3,6526
E10000030,Surrey,utla,2020-11-01,165,3,5300
E10000030,Surrey,utla,2020-10-31,155,4,4469
E10000030,Surrey,utla,2020-10-30,242,2,4711
E10000030,Surrey,utla,2020-10-29,262,2,6009
E10000030,Surrey,utla,2020-10-28,225,2,5435
E10000030,Surrey,utla,2020-10-27,221,0,5339
E10000030,Surrey,utla,2020-10-26,251,1,4531
E10000030,Surrey,utla,2020-10-25,149,3,4766
E10000030,Surrey,utla,2020-10-24,141,2,4714
E10000030,Surrey,utla,2020-10-23,209,0,4435
E10000030,Surrey,utla,2020-10-22,207,0,5761
E10000030,Surrey,utla,2020-10-21,218,2,4832
E10000030,Surrey,utla,2020-10-20,229,1,5799
E10000030,Surrey,utla,2020-10-19,221,2,4576
E10000030,Surrey,utla,2020-10-18,125,0,4359
E10000030,Surrey,utla,2020-10-17,132,0,5853
E10000030,Surrey,utla,2020-10-16,162,0,5073
E10000030,Surrey,utla,2020-10-15,153,1,4632
E10000030,Surrey,utla,2020-10-14,172,1,6150
E10000030,Surrey,utla,2020-10-13,147,0,4510
E10000030,Surrey,utla,2020-10-12,146,3,4555
E10000030,Surrey,utla,2020-10-11,82,0,3798
E10000030,Surrey,utla,2020-10-10,93,0,4251
E10000030,Surrey,utla,2020-10-09,120,1,5107
E10000030,Surrey,utla,2020-10-08,138,2,4780
E10000030,Surrey,utla,2020-10-07,172,0,5553
E10000030,Surrey,utla,2020-10-06,101,0,4653
E10000030,Surrey,utla,2020-10-05,129,0,4989
E10000030,Surrey,utla,2020-10-04,94,0,3632
E10000030,Surrey,utla,2020-10-03,92,1,3932
E10000030,Surrey,utla,2020-10-02,136,0,3832
E10000030,Surrey,utla,2020-10-01,114,0,4130
E10000030,Surrey,utla,2020-09-30,82,0,4229
E10000030,Surrey,utla,2020-09-29,62,0,3883
E10000030,Surrey,utla,2020-09-28,65,0,4661
E10000030,Surrey,utla,2020-09-27,33,0,4428
E10000030,Surrey,utla,2020-09-26,38,0,3321
E10000030,Surrey,utla,2020-09-25,41,1,3678
E10000030,Surrey,utla,2020-09-24,43,0,3766
E10000030,Surrey,utla,2020-09-23,38,1,5092
E10000030,Surrey,utla,2020-09-22,50,0,4365
E10000030,Surrey,utla,2020-09-21,34,0,4285
E10000030,Surrey,utla,2020-09-20,30,0,3209
E10000030,Surrey,utla,2020-09-19,21,1,3793
E10000030,Surrey,utla,2020-09-18,40,0,3985
E10000030,Surrey,utla,2020-09-17,22,0,3174
E10000030,Surrey,utla,2020-09-16,25,0,4223
E10000030,Surrey,utla,2020-09-15,17,0,3830
E10000030,Surrey,utla,2020-09-14,16,0,4371
E10000030,Surrey,utla,2020-09-13,17,1,3679
E10000030,Surrey,utla,2020-09-12,20,0,3319
E10000030,Surrey,utla,2020-09-11,31,0,4693
E10000030,Surrey,utla,2020-09-10,31,0,4071
E10000030,Surrey,utla,2020-09-09,35,0,3981
E10000030,Surrey,utla,2020-09-08,39,0,4061
E10000030,Surrey,utla,2020-09-07,45,0,4419
E10000030,Surrey,utla,2020-09-06,31,0,2670
E10000030,Surrey,utla,2020-09-05,23,0,2304
E10000030,Surrey,utla,2020-09-04,41,1,4488
E10000030,Surrey,utla,2020-09-03,31,1,3129
E10000030,Surrey,utla,2020-09-02,40,0,3558
E10000030,Surrey,utla,2020-09-01,34,0,4455
E10000030,Surrey,utla,2020-08-31,25,0,3415
E10000030,Surrey,utla,2020-08-30,21,0,2561
E10000030,Surrey,utla,2020-08-29,26,0,2491
E10000030,Surrey,utla,2020-08-28,23,1,3790
E10000030,Surrey,utla,2020-08-27,19,0,2975
E10000030,Surrey,utla,2020-08-26,19,0,2989
E10000030,Surrey,utla,2020-08-25,16,0,3837
E10000030,Surrey,utla,2020-08-24,16,0,3951
E10000030,Surrey,utla,2020-08-23,11,0,3306
E10000030,Surrey,utla,2020-08-22,14,0,3979
E10000030,Surrey,utla,2020-08-21,16,0,3690
E10000030,Surrey,utla,2020-08-20,17,0,3376
E10000030,Surrey,utla,2020-08-19,19,1,3206
E10000030,Surrey,utla,2020-08-18,17,0,2938
E10000030,Surrey,utla,2020-08-17,25,0,3312
E10000030,Surrey,utla,2020-08-16,7,0,2905
E10000030,Surrey,utla,2020-08-15,11,0,3118
E10000030,Surrey,utla,2020-08-14,14,0,3778
E10000030,Surrey,utla,2020-08-13,13,0,3042
E10000030,Surrey,utla,2020-08-12,25,0,2818
E10000030,Surrey,utla,2020-08-11,12,0,3142
E10000030,Surrey,utla,2020-08-10,25,1,2851
E10000030,Surrey,utla,2020-08-09,7,0,2900
E10000030,Surrey,utla,2020-08-08,2,0,2729
E10000030,Surrey,utla,2020-08-07,5,0,3224
E10000030,Surrey,utla,2020-08-06,6,0,3098
E10000030,Surrey,utla,2020-08-05,12,0,2861
E10000030,Surrey,utla,2020-08-04,15,0,2711
E10000030,Surrey,utla,2020-08-03,11,0,2884
E10000030,Surrey,utla,2020-08-02,4,0,2542
E10000030,Surrey,utla,2020-08-01,4,0,2720
E10000030,Surrey,utla,2020-07-31,5,0,3088
E10000030,Surrey,utla,2020-07-30,9,0,3192
E10000030,Surrey,utla,2020-07-29,7,0,2871
E10000030,Surrey,utla,2020-07-28,11,0,2918
E10000030,Surrey,utla,2020-07-27,6,0,1895
E10000030,Surrey,utla,2020-07-26,4,0,2580
E10000030,Surrey,utla,2020-07-25,7,0,2922
E10000030,Surrey,utla,2020-07-24,5,0,3607
E10000030,Surrey,utla,2020-07-23,7,0,2365
E10000030,Surrey,utla,2020-07-22,5,0,1922
E10000030,Surrey,utla,2020-07-21,7,1,2619
E10000030,Surrey,utla,2020-07-20,8,0,2011
E10000030,Surrey,utla,2020-07-19,1,0,2473
E10000030,Surrey,utla,2020-07-18,4,0,2738
E10000030,Surrey,utla,2020-07-17,5,0,3520
E10000030,Surrey,utla,2020-07-16,6,0,2942
E10000030,Surrey,utla,2020-07-15,5,0,2245
E10000030,Surrey,utla,2020-07-14,2,0,2665
E10000030,Surrey,utla,2020-07-13,7,0,1662
E10000030,Surrey,utla,2020-07-12,2,2,2205
E10000030,Surrey,utla,2020-07-11,2,1,1990
E10000030,Surrey,utla,2020-07-10,6,0,2419
E10000030,Surrey,utla,2020-07-09,9,2,2458
E10000030,Surrey,utla,2020-07-08,14,1,2665
E10000030,Surrey,utla,2020-07-07,6,1,2194
E10000030,Surrey,utla,2020-07-06,5,0,1433
E10000030,Surrey,utla,2020-07-05,10,0,1155
E10000030,Surrey,utla,2020-07-04,3,1,1522
E10000030,Surrey,utla,2020-07-03,6,1,2435
E10000030,Surrey,utla,2020-07-02,8,2,1713
E10000030,Surrey,utla,2020-07-01,9,0,1832
E10000030,Surrey,utla,2020-06-30,5,1,1933
E10000030,Surrey,utla,2020-06-29,9,0,1405
E10000030,Surrey,utla,2020-06-28,3,1,1045
E10000030,Surrey,utla,2020-06-27,11,1,1442
E10000030,Surrey,utla,2020-06-26,3,2,1499
E10000030,Surrey,utla,2020-06-25,5,1,1333
E10000030,Surrey,utla,2020-06-24,3,1,1427
E10000030,Surrey,utla,2020-06-23,11,0,1416
E10000030,Surrey,utla,2020-06-22,6,1,1128
E10000030,Surrey,utla,2020-06-21,7,2,870
E10000030,Surrey,utla,2020-06-20,0,0,960
E10000030,Surrey,utla,2020-06-19,6,2,1512
E10000030,Surrey,utla,2020-06-18,8,0,1588
E10000030,Surrey,utla,2020-06-17,7,0,1440
E10000030,Surrey,utla,2020-06-16,6,2,1455
E10000030,Surrey,utla,2020-06-15,12,1,1291
E10000030,Surrey,utla,2020-06-14,10,2,859
E10000030,Surrey,utla,2020-06-13,6,2,1389
E10000030,Surrey,utla,2020-06-12,5,0,2000
E10000030,Surrey,utla,2020-06-11,15,0,1646
E10000030,Surrey,utla,2020-06-10,10,0,2074
E10000030,Surrey,utla,2020-06-09,7,1,2038
E10000030,Surrey,utla,2020-06-08,9,1,1248
E10000030,Surrey,utla,2020-06-07,5,0,1329
E10000030,Surrey,utla,2020-06-06,6,2,1373
E10000030,Surrey,utla,2020-06-05,8,1,1783
E10000030,Surrey,utla,2020-06-04,12,5,1735
E10000030,Surrey,utla,2020-06-03,3,5,1519
E10000030,Surrey,utla,2020-06-02,16,4,1690
E10000030,Surrey,utla,2020-06-01,8,2,1274
E10000030,Surrey,utla,2020-05-31,12,3,1268
E10000030,Surrey,utla,2020-05-30,12,4,1570
E10000030,Surrey,utla,2020-05-29,12,4,1257
E10000030,Surrey,utla,2020-05-28,22,3,1076
E10000030,Surrey,utla,2020-05-27,20,1,1028
E10000030,Surrey,utla,2020-05-26,12,0,1071
E10000030,Surrey,utla,2020-05-25,18,0,890
E10000030,Surrey,utla,2020-05-24,10,6,999
E10000030,Surrey,utla,2020-05-23,18,10,1204
E10000030,Surrey,utla,2020-05-22,16,3,1416
E10000030,Surrey,utla,2020-05-21,29,4,1769
E10000030,Surrey,utla,2020-05-20,39,7,1437
E10000030,Surrey,utla,2020-05-19,29,5,1663
E10000030,Surrey,utla,2020-05-18,33,3,1023
E10000030,Surrey,utla,2020-05-17,23,2,1274
E10000030,Surrey,utla,2020-05-16,29,2,1187
E10000030,Surrey,utla,2020-05-15,32,3,1505
E10000030,Surrey,utla,2020-05-14,36,10,1303
E10000030,Surrey,utla,2020-05-13,67,7,1378
E10000030,Surrey,utla,2020-05-12,57,6,1333
E10000030,Surrey,utla,2020-05-11,45,5,1394
E10000030,Surrey,utla,2020-05-10,38,5,1176
E10000030,Surrey,utla,2020-05-09,24,5,1327
E10000030,Surrey,utla,2020-05-08,35,4,926
E10000030,Surrey,utla,2020-05-07,74,3,1587
E10000030,Surrey,utla,2020-05-06,39,5,1099
E10000030,Surrey,utla,2020-05-05,52,8,1669
E10000030,Surrey,utla,2020-05-04,45,8,1824
E10000030,Surrey,utla,2020-05-03,50,4,740
E10000030,Surrey,utla,2020-05-02,63,11,1334
E10000030,Surrey,utla,2020-05-01,67,13,985
E10000030,Surrey,utla,2020-04-30,65,8,1363
E10000030,Surrey,utla,2020-04-29,65,12,1161
E10000030,Surrey,utla,2020-04-28,70,12,707
E10000030,Surrey,utla,2020-04-27,60,11,336
E10000030,Surrey,utla,2020-04-26,48,14,193
E10000030,Surrey,utla,2020-04-25,73,17,200
E10000030,Surrey,utla,2020-04-24,95,19,323
E10000030,Surrey,utla,2020-04-23,100,11,350
E10000030,Surrey,utla,2020-04-22,93,16,367
E10000030,Surrey,utla,2020-04-21,109,20,364
E10000030,Surrey,utla,2020-04-20,76,22,333
E10000030,Surrey,utla,2020-04-19,78,17,199
E10000030,Surrey,utla,2020-04-18,92,12,216
E10000030,Surrey,utla,2020-04-17,102,18,338
E10000030,Surrey,utla,2020-04-16,84,15,340
E10000030,Surrey,utla,2020-04-15,143,12,316
E10000030,Surrey,utla,2020-04-14,103,14,285
E10000030,Surrey,utla,2020-04-13,106,16,294
E10000030,Surrey,utla,2020-04-12,78,16,200
E10000030,Surrey,utla,2020-04-11,66,15,240
E10000030,Surrey,utla,2020-04-10,86,18,285
E10000030,Surrey,utla,2020-04-09,67,25,245
E10000030,Surrey,utla,2020-04-08,84,21,311
E10000030,Surrey,utla,2020-04-07,117,16,409
E10000030,Surrey,utla,2020-04-06,85,16,350
E10000030,Surrey,utla,2020-04-05,66,15,211
E10000030,Surrey,utla,2020-04-04,69,31,234
E10000030,Surrey,utla,2020-04-03,64,15,245
E10000030,Surrey,utla,2020-04-02,72,17,272
E10000030,Surrey,utla,2020-04-01,94,21,239
E10000030,Surrey,utla,2020-03-31,64,16,248
E10000030,Surrey,utla,2020-03-30,101,13,446
E10000030,Surrey,utla,2020-03-29,49,13,195
E10000030,Surrey,utla,2020-03-28,57,8,121
E10000030,Surrey,utla,2020-03-27,56,6,146
E10000030,Surrey,utla,2020-03-26,55,6,169
E10000030,Surrey,utla,2020-03-25,54,5,187
E10000030,Surrey,utla,2020-03-24,44,9,127
E10000030,Surrey,utla,2020-03-23,50,3,118
E10000030,Surrey,utla,2020-03-22,37,2,76
E10000030,Surrey,utla,2020-03-21,24,5,103
E10000030,Surrey,utla,2020-03-20,26,2,90
E10000030,Surrey,utla,2020-03-19,22,2,91
E10000030,Surrey,utla,2020-03-18,34,1,146
E10000030,Surrey,utla,2020-03-17,19,1,53
E10000030,Surrey,utla,2020-03-16,13,3,49
E10000030,Surrey,utla,2020-03-15,9,1,40
E10000030,Surrey,utla,2020-03-14,9,1,50
E10000030,Surrey,utla,2020-03-13,6,1,66
E10000030,Surrey,utla,2020-03-12,18,,69
E10000030,Surrey,utla,2020-03-11,6,,62
E10000030,Surrey,utla,2020-03-10,4,,36
E10000030,Surrey,utla,2020-03-09,3,,33
E10000030,Surrey,utla,2020-03-08,2,,26
E10000030,Surrey,utla,2020-03-07,0,,23
E10000030,Surrey,utla,2020-03-06,2,,42
E10000030,Surrey,utla,2020-03-05,0,,22
E10000030,Surrey,utla,2020-03-04,0,,28
E10000030,Surrey,utla,2020-03-03,2,,23
E10000030,Surrey,utla,2020-03-02,0,,8
E10000030,Surrey,utla,2020-03-01,0,,22
E10000030,Surrey,utla,2020-02-29,0,,39
E10000030,Surrey,utla,2020-02-28,1,,21
E10000030,Surrey,utla,2020-02-27,0,,18
E10000030,Surrey,utla,2020-02-26,0,,29
E10000030,Surrey,utla,2020-02-25,0,,17
E10000030,Surrey,utla,2020-02-24,0,,2
E10000030,Surrey,utla,2020-02-23,0,,6
E10000030,Surrey,utla,2020-02-22,0,,6
E10000030,Surrey,utla,2020-02-21,0,,1
E10000030,Surrey,utla,2020-02-20,0,,5
E10000030,Surrey,utla,2020-02-19,0,,6
E10000030,Surrey,utla,2020-02-18,0,,8
E10000030,Surrey,utla,2020-02-17,0,,1
E10000030,Surrey,utla,2020-02-16,0,,7
E10000030,Surrey,utla,2020-02-15,0,,5
E10000030,Surrey,utla,2020-02-14,0,,25
E10000030,Surrey,utla,2020-02-13,0,,15
E10000030,Surrey,utla,2020-02-12,0,,8
E10000030,Surrey,utla,2020-02-11,0,,9
E10000030,Surrey,utla,2020-02-10,0,,27
E10000030,Surrey,utla,2020-02-09,0,,13
E10000030,Surrey,utla,2020-02-08,0,,11
E10000030,Surrey,utla,2020-02-07,0,,3
E10000030,Surrey,utla,2020-02-06,0,,1
E10000030,Surrey,utla,2020-02-05,0,,4
E10000030,Surrey,utla,2020-02-04,0,,0
E10000030,Surrey,utla,2020-02-03,1,,3
E10000030,Surrey,utla,2020-02-02,,,2
E10000030,Surrey,utla,2020-02-01,,,3
E10000030,Surrey,utla,2020-01-31,,,9
E10000030,Surrey,utla,2020-01-30,,,1
E10000030,Surrey,utla,2020-01-29,,,2
E10000030,Surrey,utla,2020-01-28,,,0
E10000030,Surrey,utla,2020-01-27,,,2
E10000030,Surrey,utla,2020-01-26,,,0
E10000030,Surrey,utla,2020-01-25,,,0
E10000030,Surrey,utla,2020-01-24,,,2
E10000030,Surrey,utla,2020-01-23,,,0
E10000030,Surrey,utla,2020-01-22,,,0
E10000030,Surrey,utla,2020-01-21,,,1
E10000030,Surrey,utla,2020-01-20,,,0
