areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000046,Isle of Wight,utla,2021-08-04,36,0,2618
E06000046,Isle of Wight,utla,2021-08-03,24,0,1826
E06000046,Isle of Wight,utla,2021-08-02,32,0,2201
E06000046,Isle of Wight,utla,2021-08-01,18,1,2248
E06000046,Isle of Wight,utla,2021-07-31,18,0,1371
E06000046,Isle of Wight,utla,2021-07-30,31,0,2088
E06000046,Isle of Wight,utla,2021-07-29,44,0,2518
E06000046,Isle of Wight,utla,2021-07-28,30,0,2910
E06000046,Isle of Wight,utla,2021-07-27,31,0,2137
E06000046,Isle of Wight,utla,2021-07-26,43,0,2431
E06000046,Isle of Wight,utla,2021-07-25,36,0,2164
E06000046,Isle of Wight,utla,2021-07-24,50,0,2245
E06000046,Isle of Wight,utla,2021-07-23,46,0,2630
E06000046,Isle of Wight,utla,2021-07-22,40,0,2507
E06000046,Isle of Wight,utla,2021-07-21,46,0,3397
E06000046,Isle of Wight,utla,2021-07-20,50,0,2528
E06000046,Isle of Wight,utla,2021-07-19,92,1,3785
E06000046,Isle of Wight,utla,2021-07-18,25,0,2831
E06000046,Isle of Wight,utla,2021-07-17,41,0,1602
E06000046,Isle of Wight,utla,2021-07-16,72,0,2249
E06000046,Isle of Wight,utla,2021-07-15,117,0,3536
E06000046,Isle of Wight,utla,2021-07-14,53,0,2957
E06000046,Isle of Wight,utla,2021-07-13,35,0,2021
E06000046,Isle of Wight,utla,2021-07-12,39,0,2911
E06000046,Isle of Wight,utla,2021-07-11,10,0,3057
E06000046,Isle of Wight,utla,2021-07-10,21,0,1540
E06000046,Isle of Wight,utla,2021-07-09,33,0,2452
E06000046,Isle of Wight,utla,2021-07-08,28,0,2909
E06000046,Isle of Wight,utla,2021-07-07,20,0,3054
E06000046,Isle of Wight,utla,2021-07-06,15,0,2424
E06000046,Isle of Wight,utla,2021-07-05,27,0,3070
E06000046,Isle of Wight,utla,2021-07-04,11,0,3052
E06000046,Isle of Wight,utla,2021-07-03,9,0,1292
E06000046,Isle of Wight,utla,2021-07-02,11,0,2177
E06000046,Isle of Wight,utla,2021-07-01,12,0,3176
E06000046,Isle of Wight,utla,2021-06-30,8,0,3183
E06000046,Isle of Wight,utla,2021-06-29,10,0,2786
E06000046,Isle of Wight,utla,2021-06-28,10,0,2933
E06000046,Isle of Wight,utla,2021-06-27,4,0,2589
E06000046,Isle of Wight,utla,2021-06-26,3,0,1060
E06000046,Isle of Wight,utla,2021-06-25,3,0,2528
E06000046,Isle of Wight,utla,2021-06-24,7,0,2847
E06000046,Isle of Wight,utla,2021-06-23,1,0,2297
E06000046,Isle of Wight,utla,2021-06-22,7,0,1734
E06000046,Isle of Wight,utla,2021-06-21,6,0,3774
E06000046,Isle of Wight,utla,2021-06-20,2,0,2587
E06000046,Isle of Wight,utla,2021-06-19,3,0,1087
E06000046,Isle of Wight,utla,2021-06-18,2,0,2030
E06000046,Isle of Wight,utla,2021-06-17,4,0,2887
E06000046,Isle of Wight,utla,2021-06-16,1,0,2757
E06000046,Isle of Wight,utla,2021-06-15,4,0,2059
E06000046,Isle of Wight,utla,2021-06-14,7,0,3858
E06000046,Isle of Wight,utla,2021-06-13,2,0,2952
E06000046,Isle of Wight,utla,2021-06-12,2,0,1093
E06000046,Isle of Wight,utla,2021-06-11,1,0,1942
E06000046,Isle of Wight,utla,2021-06-10,4,0,3191
E06000046,Isle of Wight,utla,2021-06-09,6,0,2786
E06000046,Isle of Wight,utla,2021-06-08,3,0,2547
E06000046,Isle of Wight,utla,2021-06-07,0,0,3026
E06000046,Isle of Wight,utla,2021-06-06,1,0,3098
E06000046,Isle of Wight,utla,2021-06-05,2,0,1106
E06000046,Isle of Wight,utla,2021-06-04,1,0,1709
E06000046,Isle of Wight,utla,2021-06-03,1,0,2218
E06000046,Isle of Wight,utla,2021-06-02,1,0,2720
E06000046,Isle of Wight,utla,2021-06-01,5,0,2546
E06000046,Isle of Wight,utla,2021-05-31,2,0,2225
E06000046,Isle of Wight,utla,2021-05-30,2,0,1799
E06000046,Isle of Wight,utla,2021-05-29,3,0,1225
E06000046,Isle of Wight,utla,2021-05-28,2,0,2212
E06000046,Isle of Wight,utla,2021-05-27,5,0,3174
E06000046,Isle of Wight,utla,2021-05-26,4,0,2787
E06000046,Isle of Wight,utla,2021-05-25,2,0,1913
E06000046,Isle of Wight,utla,2021-05-24,6,0,3277
E06000046,Isle of Wight,utla,2021-05-23,4,0,3441
E06000046,Isle of Wight,utla,2021-05-22,1,0,1318
E06000046,Isle of Wight,utla,2021-05-21,4,0,2404
E06000046,Isle of Wight,utla,2021-05-20,0,0,2930
E06000046,Isle of Wight,utla,2021-05-19,0,0,3491
E06000046,Isle of Wight,utla,2021-05-18,0,0,2443
E06000046,Isle of Wight,utla,2021-05-17,1,0,3893
E06000046,Isle of Wight,utla,2021-05-16,0,0,3160
E06000046,Isle of Wight,utla,2021-05-15,1,0,1469
E06000046,Isle of Wight,utla,2021-05-14,1,0,2114
E06000046,Isle of Wight,utla,2021-05-13,0,0,3028
E06000046,Isle of Wight,utla,2021-05-12,4,0,3293
E06000046,Isle of Wight,utla,2021-05-11,3,0,2333
E06000046,Isle of Wight,utla,2021-05-10,4,0,3401
E06000046,Isle of Wight,utla,2021-05-09,0,1,3502
E06000046,Isle of Wight,utla,2021-05-08,1,0,1696
E06000046,Isle of Wight,utla,2021-05-07,2,0,2280
E06000046,Isle of Wight,utla,2021-05-06,2,0,3508
E06000046,Isle of Wight,utla,2021-05-05,1,0,3512
E06000046,Isle of Wight,utla,2021-05-04,5,0,2866
E06000046,Isle of Wight,utla,2021-05-03,2,0,3728
E06000046,Isle of Wight,utla,2021-05-02,1,0,2570
E06000046,Isle of Wight,utla,2021-05-01,0,0,1086
E06000046,Isle of Wight,utla,2021-04-30,1,0,1866
E06000046,Isle of Wight,utla,2021-04-29,6,0,3561
E06000046,Isle of Wight,utla,2021-04-28,1,0,3433
E06000046,Isle of Wight,utla,2021-04-27,1,0,2428
E06000046,Isle of Wight,utla,2021-04-26,3,0,4086
E06000046,Isle of Wight,utla,2021-04-25,2,0,3914
E06000046,Isle of Wight,utla,2021-04-24,3,0,1455
E06000046,Isle of Wight,utla,2021-04-23,1,0,2376
E06000046,Isle of Wight,utla,2021-04-22,1,0,3979
E06000046,Isle of Wight,utla,2021-04-21,3,0,3896
E06000046,Isle of Wight,utla,2021-04-20,5,0,2000
E06000046,Isle of Wight,utla,2021-04-19,5,0,3866
E06000046,Isle of Wight,utla,2021-04-18,2,0,4149
E06000046,Isle of Wight,utla,2021-04-17,1,0,1308
E06000046,Isle of Wight,utla,2021-04-16,3,0,2132
E06000046,Isle of Wight,utla,2021-04-15,0,0,3879
E06000046,Isle of Wight,utla,2021-04-14,3,0,3808
E06000046,Isle of Wight,utla,2021-04-13,0,0,1787
E06000046,Isle of Wight,utla,2021-04-12,2,0,3554
E06000046,Isle of Wight,utla,2021-04-11,2,0,4095
E06000046,Isle of Wight,utla,2021-04-10,0,0,1667
E06000046,Isle of Wight,utla,2021-04-09,2,0,2163
E06000046,Isle of Wight,utla,2021-04-08,3,0,2940
E06000046,Isle of Wight,utla,2021-04-07,4,1,2968
E06000046,Isle of Wight,utla,2021-04-06,6,0,2057
E06000046,Isle of Wight,utla,2021-04-05,4,0,2688
E06000046,Isle of Wight,utla,2021-04-04,1,0,1871
E06000046,Isle of Wight,utla,2021-04-03,6,0,970
E06000046,Isle of Wight,utla,2021-04-02,0,0,1780
E06000046,Isle of Wight,utla,2021-04-01,4,0,2769
E06000046,Isle of Wight,utla,2021-03-31,5,0,2720
E06000046,Isle of Wight,utla,2021-03-30,5,1,1390
E06000046,Isle of Wight,utla,2021-03-29,1,0,1218
E06000046,Isle of Wight,utla,2021-03-28,1,0,4790
E06000046,Isle of Wight,utla,2021-03-27,2,0,1153
E06000046,Isle of Wight,utla,2021-03-26,2,0,1903
E06000046,Isle of Wight,utla,2021-03-25,4,0,3596
E06000046,Isle of Wight,utla,2021-03-24,3,0,4833
E06000046,Isle of Wight,utla,2021-03-23,4,1,2216
E06000046,Isle of Wight,utla,2021-03-22,9,1,3932
E06000046,Isle of Wight,utla,2021-03-21,2,0,3967
E06000046,Isle of Wight,utla,2021-03-20,0,0,1108
E06000046,Isle of Wight,utla,2021-03-19,1,0,2599
E06000046,Isle of Wight,utla,2021-03-18,3,0,3340
E06000046,Isle of Wight,utla,2021-03-17,2,0,4248
E06000046,Isle of Wight,utla,2021-03-16,3,1,2859
E06000046,Isle of Wight,utla,2021-03-15,1,0,3990
E06000046,Isle of Wight,utla,2021-03-14,4,0,2271
E06000046,Isle of Wight,utla,2021-03-13,2,1,1235
E06000046,Isle of Wight,utla,2021-03-12,7,0,3657
E06000046,Isle of Wight,utla,2021-03-11,5,1,3730
E06000046,Isle of Wight,utla,2021-03-10,4,1,3563
E06000046,Isle of Wight,utla,2021-03-09,1,0,2924
E06000046,Isle of Wight,utla,2021-03-08,10,0,3720
E06000046,Isle of Wight,utla,2021-03-07,1,0,1780
E06000046,Isle of Wight,utla,2021-03-06,4,1,1136
E06000046,Isle of Wight,utla,2021-03-05,0,0,2569
E06000046,Isle of Wight,utla,2021-03-04,4,2,2740
E06000046,Isle of Wight,utla,2021-03-03,1,0,2088
E06000046,Isle of Wight,utla,2021-03-02,0,0,1998
E06000046,Isle of Wight,utla,2021-03-01,4,0,2036
E06000046,Isle of Wight,utla,2021-02-28,0,0,1219
E06000046,Isle of Wight,utla,2021-02-27,1,0,940
E06000046,Isle of Wight,utla,2021-02-26,4,0,1823
E06000046,Isle of Wight,utla,2021-02-25,3,0,1872
E06000046,Isle of Wight,utla,2021-02-24,4,0,2503
E06000046,Isle of Wight,utla,2021-02-23,4,0,1503
E06000046,Isle of Wight,utla,2021-02-22,7,0,1903
E06000046,Isle of Wight,utla,2021-02-21,1,0,1254
E06000046,Isle of Wight,utla,2021-02-20,5,0,1119
E06000046,Isle of Wight,utla,2021-02-19,9,1,1618
E06000046,Isle of Wight,utla,2021-02-18,11,0,1619
E06000046,Isle of Wight,utla,2021-02-17,6,0,1600
E06000046,Isle of Wight,utla,2021-02-16,10,0,1258
E06000046,Isle of Wight,utla,2021-02-15,20,0,1307
E06000046,Isle of Wight,utla,2021-02-14,2,0,1190
E06000046,Isle of Wight,utla,2021-02-13,11,0,1259
E06000046,Isle of Wight,utla,2021-02-12,13,3,1777
E06000046,Isle of Wight,utla,2021-02-11,12,1,2318
E06000046,Isle of Wight,utla,2021-02-10,16,3,1900
E06000046,Isle of Wight,utla,2021-02-09,50,1,1645
E06000046,Isle of Wight,utla,2021-02-08,38,2,1770
E06000046,Isle of Wight,utla,2021-02-07,13,1,1499
E06000046,Isle of Wight,utla,2021-02-06,8,4,1262
E06000046,Isle of Wight,utla,2021-02-05,20,1,1593
E06000046,Isle of Wight,utla,2021-02-04,25,0,2366
E06000046,Isle of Wight,utla,2021-02-03,43,5,2027
E06000046,Isle of Wight,utla,2021-02-02,29,1,1491
E06000046,Isle of Wight,utla,2021-02-01,29,8,1841
E06000046,Isle of Wight,utla,2021-01-31,9,5,1424
E06000046,Isle of Wight,utla,2021-01-30,22,5,1100
E06000046,Isle of Wight,utla,2021-01-29,40,4,1815
E06000046,Isle of Wight,utla,2021-01-28,43,1,2386
E06000046,Isle of Wight,utla,2021-01-27,41,4,1792
E06000046,Isle of Wight,utla,2021-01-26,58,4,2024
E06000046,Isle of Wight,utla,2021-01-25,91,4,1677
E06000046,Isle of Wight,utla,2021-01-24,36,4,1072
E06000046,Isle of Wight,utla,2021-01-23,45,2,1421
E06000046,Isle of Wight,utla,2021-01-22,65,6,1754
E06000046,Isle of Wight,utla,2021-01-21,88,10,2063
E06000046,Isle of Wight,utla,2021-01-20,91,6,1624
E06000046,Isle of Wight,utla,2021-01-19,105,9,1606
E06000046,Isle of Wight,utla,2021-01-18,131,5,1594
E06000046,Isle of Wight,utla,2021-01-17,51,3,1218
E06000046,Isle of Wight,utla,2021-01-16,79,8,1454
E06000046,Isle of Wight,utla,2021-01-15,141,2,1941
E06000046,Isle of Wight,utla,2021-01-14,105,1,2248
E06000046,Isle of Wight,utla,2021-01-13,148,3,2257
E06000046,Isle of Wight,utla,2021-01-12,165,6,1340
E06000046,Isle of Wight,utla,2021-01-11,216,4,1530
E06000046,Isle of Wight,utla,2021-01-10,114,2,1567
E06000046,Isle of Wight,utla,2021-01-09,167,4,2114
E06000046,Isle of Wight,utla,2021-01-08,228,6,3142
E06000046,Isle of Wight,utla,2021-01-07,191,2,2305
E06000046,Isle of Wight,utla,2021-01-06,231,5,1689
E06000046,Isle of Wight,utla,2021-01-05,375,2,1503
E06000046,Isle of Wight,utla,2021-01-04,401,2,792
E06000046,Isle of Wight,utla,2021-01-03,39,2,1789
E06000046,Isle of Wight,utla,2021-01-02,248,2,1979
E06000046,Isle of Wight,utla,2021-01-01,156,2,1608
E06000046,Isle of Wight,utla,2020-12-31,204,0,1452
E06000046,Isle of Wight,utla,2020-12-30,298,0,908
E06000046,Isle of Wight,utla,2020-12-29,330,0,1139
E06000046,Isle of Wight,utla,2020-12-28,101,1,515
E06000046,Isle of Wight,utla,2020-12-27,17,0,1127
E06000046,Isle of Wight,utla,2020-12-26,72,1,766
E06000046,Isle of Wight,utla,2020-12-25,6,0,944
E06000046,Isle of Wight,utla,2020-12-24,52,0,1512
E06000046,Isle of Wight,utla,2020-12-23,56,1,916
E06000046,Isle of Wight,utla,2020-12-22,67,1,395
E06000046,Isle of Wight,utla,2020-12-21,88,0,949
E06000046,Isle of Wight,utla,2020-12-20,11,0,717
E06000046,Isle of Wight,utla,2020-12-19,34,0,996
E06000046,Isle of Wight,utla,2020-12-18,27,0,824
E06000046,Isle of Wight,utla,2020-12-17,30,0,767
E06000046,Isle of Wight,utla,2020-12-16,18,0,897
E06000046,Isle of Wight,utla,2020-12-15,28,0,539
E06000046,Isle of Wight,utla,2020-12-14,14,0,370
E06000046,Isle of Wight,utla,2020-12-13,0,0,701
E06000046,Isle of Wight,utla,2020-12-12,6,0,817
E06000046,Isle of Wight,utla,2020-12-11,10,0,1064
E06000046,Isle of Wight,utla,2020-12-10,5,0,921
E06000046,Isle of Wight,utla,2020-12-09,3,0,716
E06000046,Isle of Wight,utla,2020-12-08,4,0,810
E06000046,Isle of Wight,utla,2020-12-07,3,0,430
E06000046,Isle of Wight,utla,2020-12-06,0,0,619
E06000046,Isle of Wight,utla,2020-12-05,4,0,738
E06000046,Isle of Wight,utla,2020-12-04,2,1,922
E06000046,Isle of Wight,utla,2020-12-03,1,3,935
E06000046,Isle of Wight,utla,2020-12-02,3,0,724
E06000046,Isle of Wight,utla,2020-12-01,8,0,717
E06000046,Isle of Wight,utla,2020-11-30,5,0,403
E06000046,Isle of Wight,utla,2020-11-29,0,0,410
E06000046,Isle of Wight,utla,2020-11-28,4,0,1068
E06000046,Isle of Wight,utla,2020-11-27,7,0,849
E06000046,Isle of Wight,utla,2020-11-26,3,0,1083
E06000046,Isle of Wight,utla,2020-11-25,13,2,868
E06000046,Isle of Wight,utla,2020-11-24,9,0,594
E06000046,Isle of Wight,utla,2020-11-23,7,0,467
E06000046,Isle of Wight,utla,2020-11-22,1,0,513
E06000046,Isle of Wight,utla,2020-11-21,1,0,770
E06000046,Isle of Wight,utla,2020-11-20,12,0,756
E06000046,Isle of Wight,utla,2020-11-19,12,1,1280
E06000046,Isle of Wight,utla,2020-11-18,17,0,868
E06000046,Isle of Wight,utla,2020-11-17,8,0,683
E06000046,Isle of Wight,utla,2020-11-16,30,0,445
E06000046,Isle of Wight,utla,2020-11-15,2,0,803
E06000046,Isle of Wight,utla,2020-11-14,17,0,422
E06000046,Isle of Wight,utla,2020-11-13,12,0,1180
E06000046,Isle of Wight,utla,2020-11-12,24,0,950
E06000046,Isle of Wight,utla,2020-11-11,18,0,929
E06000046,Isle of Wight,utla,2020-11-10,17,0,802
E06000046,Isle of Wight,utla,2020-11-09,26,0,339
E06000046,Isle of Wight,utla,2020-11-08,1,1,597
E06000046,Isle of Wight,utla,2020-11-07,12,1,871
E06000046,Isle of Wight,utla,2020-11-06,13,1,916
E06000046,Isle of Wight,utla,2020-11-05,21,0,1100
E06000046,Isle of Wight,utla,2020-11-04,24,0,399
E06000046,Isle of Wight,utla,2020-11-03,12,0,788
E06000046,Isle of Wight,utla,2020-11-02,25,0,488
E06000046,Isle of Wight,utla,2020-11-01,3,0,873
E06000046,Isle of Wight,utla,2020-10-31,5,1,487
E06000046,Isle of Wight,utla,2020-10-30,9,0,542
E06000046,Isle of Wight,utla,2020-10-29,11,0,857
E06000046,Isle of Wight,utla,2020-10-28,12,0,831
E06000046,Isle of Wight,utla,2020-10-27,11,1,665
E06000046,Isle of Wight,utla,2020-10-26,11,0,358
E06000046,Isle of Wight,utla,2020-10-25,1,0,622
E06000046,Isle of Wight,utla,2020-10-24,5,0,631
E06000046,Isle of Wight,utla,2020-10-23,8,0,749
E06000046,Isle of Wight,utla,2020-10-22,6,0,928
E06000046,Isle of Wight,utla,2020-10-21,7,0,783
E06000046,Isle of Wight,utla,2020-10-20,10,0,389
E06000046,Isle of Wight,utla,2020-10-19,9,0,435
E06000046,Isle of Wight,utla,2020-10-18,0,0,788
E06000046,Isle of Wight,utla,2020-10-17,2,0,679
E06000046,Isle of Wight,utla,2020-10-16,3,0,682
E06000046,Isle of Wight,utla,2020-10-15,5,0,598
E06000046,Isle of Wight,utla,2020-10-14,3,0,742
E06000046,Isle of Wight,utla,2020-10-13,5,0,561
E06000046,Isle of Wight,utla,2020-10-12,7,0,665
E06000046,Isle of Wight,utla,2020-10-11,0,0,627
E06000046,Isle of Wight,utla,2020-10-10,3,0,335
E06000046,Isle of Wight,utla,2020-10-09,1,0,816
E06000046,Isle of Wight,utla,2020-10-08,11,0,398
E06000046,Isle of Wight,utla,2020-10-07,6,0,753
E06000046,Isle of Wight,utla,2020-10-06,2,0,504
E06000046,Isle of Wight,utla,2020-10-05,3,0,600
E06000046,Isle of Wight,utla,2020-10-04,0,0,525
E06000046,Isle of Wight,utla,2020-10-03,3,0,780
E06000046,Isle of Wight,utla,2020-10-02,5,0,449
E06000046,Isle of Wight,utla,2020-10-01,1,0,719
E06000046,Isle of Wight,utla,2020-09-30,1,0,551
E06000046,Isle of Wight,utla,2020-09-29,0,0,376
E06000046,Isle of Wight,utla,2020-09-28,4,0,415
E06000046,Isle of Wight,utla,2020-09-27,0,0,658
E06000046,Isle of Wight,utla,2020-09-26,0,0,440
E06000046,Isle of Wight,utla,2020-09-25,3,0,924
E06000046,Isle of Wight,utla,2020-09-24,1,0,739
E06000046,Isle of Wight,utla,2020-09-23,3,0,610
E06000046,Isle of Wight,utla,2020-09-22,2,0,628
E06000046,Isle of Wight,utla,2020-09-21,2,0,418
E06000046,Isle of Wight,utla,2020-09-20,0,0,475
E06000046,Isle of Wight,utla,2020-09-19,2,0,422
E06000046,Isle of Wight,utla,2020-09-18,1,0,868
E06000046,Isle of Wight,utla,2020-09-17,2,0,613
E06000046,Isle of Wight,utla,2020-09-16,0,0,476
E06000046,Isle of Wight,utla,2020-09-15,0,0,522
E06000046,Isle of Wight,utla,2020-09-14,0,0,632
E06000046,Isle of Wight,utla,2020-09-13,0,0,553
E06000046,Isle of Wight,utla,2020-09-12,0,0,371
E06000046,Isle of Wight,utla,2020-09-11,3,0,600
E06000046,Isle of Wight,utla,2020-09-10,1,0,684
E06000046,Isle of Wight,utla,2020-09-09,1,0,555
E06000046,Isle of Wight,utla,2020-09-08,0,0,422
E06000046,Isle of Wight,utla,2020-09-07,1,0,527
E06000046,Isle of Wight,utla,2020-09-06,0,0,519
E06000046,Isle of Wight,utla,2020-09-05,1,0,385
E06000046,Isle of Wight,utla,2020-09-04,3,0,403
E06000046,Isle of Wight,utla,2020-09-03,2,0,346
E06000046,Isle of Wight,utla,2020-09-02,3,0,365
E06000046,Isle of Wight,utla,2020-09-01,1,1,507
E06000046,Isle of Wight,utla,2020-08-31,0,0,278
E06000046,Isle of Wight,utla,2020-08-30,0,0,177
E06000046,Isle of Wight,utla,2020-08-29,1,0,345
E06000046,Isle of Wight,utla,2020-08-28,0,0,490
E06000046,Isle of Wight,utla,2020-08-27,1,0,529
E06000046,Isle of Wight,utla,2020-08-26,0,0,229
E06000046,Isle of Wight,utla,2020-08-25,2,0,541
E06000046,Isle of Wight,utla,2020-08-24,0,0,470
E06000046,Isle of Wight,utla,2020-08-23,0,0,480
E06000046,Isle of Wight,utla,2020-08-22,0,0,250
E06000046,Isle of Wight,utla,2020-08-21,2,0,434
E06000046,Isle of Wight,utla,2020-08-20,0,0,492
E06000046,Isle of Wight,utla,2020-08-19,0,0,282
E06000046,Isle of Wight,utla,2020-08-18,0,0,246
E06000046,Isle of Wight,utla,2020-08-17,0,0,251
E06000046,Isle of Wight,utla,2020-08-16,0,0,191
E06000046,Isle of Wight,utla,2020-08-15,0,0,322
E06000046,Isle of Wight,utla,2020-08-14,0,0,221
E06000046,Isle of Wight,utla,2020-08-13,0,0,446
E06000046,Isle of Wight,utla,2020-08-12,0,0,238
E06000046,Isle of Wight,utla,2020-08-11,2,0,296
E06000046,Isle of Wight,utla,2020-08-10,0,0,278
E06000046,Isle of Wight,utla,2020-08-09,0,0,262
E06000046,Isle of Wight,utla,2020-08-08,2,0,516
E06000046,Isle of Wight,utla,2020-08-07,1,0,267
E06000046,Isle of Wight,utla,2020-08-06,0,0,189
E06000046,Isle of Wight,utla,2020-08-05,0,0,204
E06000046,Isle of Wight,utla,2020-08-04,0,0,334
E06000046,Isle of Wight,utla,2020-08-03,0,0,120
E06000046,Isle of Wight,utla,2020-08-02,0,0,150
E06000046,Isle of Wight,utla,2020-08-01,0,0,181
E06000046,Isle of Wight,utla,2020-07-31,0,0,176
E06000046,Isle of Wight,utla,2020-07-30,0,0,238
E06000046,Isle of Wight,utla,2020-07-29,0,0,226
E06000046,Isle of Wight,utla,2020-07-28,1,0,195
E06000046,Isle of Wight,utla,2020-07-27,1,0,134
E06000046,Isle of Wight,utla,2020-07-26,0,0,234
E06000046,Isle of Wight,utla,2020-07-25,0,0,305
E06000046,Isle of Wight,utla,2020-07-24,0,0,321
E06000046,Isle of Wight,utla,2020-07-23,0,0,109
E06000046,Isle of Wight,utla,2020-07-22,0,0,344
E06000046,Isle of Wight,utla,2020-07-21,0,0,146
E06000046,Isle of Wight,utla,2020-07-20,0,0,160
E06000046,Isle of Wight,utla,2020-07-19,0,0,116
E06000046,Isle of Wight,utla,2020-07-18,0,0,406
E06000046,Isle of Wight,utla,2020-07-17,0,0,361
E06000046,Isle of Wight,utla,2020-07-16,0,0,191
E06000046,Isle of Wight,utla,2020-07-15,0,0,165
E06000046,Isle of Wight,utla,2020-07-14,0,0,171
E06000046,Isle of Wight,utla,2020-07-13,0,0,157
E06000046,Isle of Wight,utla,2020-07-12,0,0,131
E06000046,Isle of Wight,utla,2020-07-11,0,0,239
E06000046,Isle of Wight,utla,2020-07-10,0,0,287
E06000046,Isle of Wight,utla,2020-07-09,0,0,231
E06000046,Isle of Wight,utla,2020-07-08,0,0,163
E06000046,Isle of Wight,utla,2020-07-07,0,0,167
E06000046,Isle of Wight,utla,2020-07-06,0,0,113
E06000046,Isle of Wight,utla,2020-07-05,0,0,123
E06000046,Isle of Wight,utla,2020-07-04,0,0,179
E06000046,Isle of Wight,utla,2020-07-03,0,0,317
E06000046,Isle of Wight,utla,2020-07-02,1,0,236
E06000046,Isle of Wight,utla,2020-07-01,1,0,251
E06000046,Isle of Wight,utla,2020-06-30,1,0,223
E06000046,Isle of Wight,utla,2020-06-29,0,0,71
E06000046,Isle of Wight,utla,2020-06-28,0,0,82
E06000046,Isle of Wight,utla,2020-06-27,0,0,176
E06000046,Isle of Wight,utla,2020-06-26,0,0,182
E06000046,Isle of Wight,utla,2020-06-25,0,0,241
E06000046,Isle of Wight,utla,2020-06-24,0,1,265
E06000046,Isle of Wight,utla,2020-06-23,0,0,142
E06000046,Isle of Wight,utla,2020-06-22,1,0,117
E06000046,Isle of Wight,utla,2020-06-21,0,0,117
E06000046,Isle of Wight,utla,2020-06-20,0,0,102
E06000046,Isle of Wight,utla,2020-06-19,0,0,220
E06000046,Isle of Wight,utla,2020-06-18,1,0,157
E06000046,Isle of Wight,utla,2020-06-17,0,0,153
E06000046,Isle of Wight,utla,2020-06-16,0,0,225
E06000046,Isle of Wight,utla,2020-06-15,3,0,169
E06000046,Isle of Wight,utla,2020-06-14,0,0,112
E06000046,Isle of Wight,utla,2020-06-13,0,0,248
E06000046,Isle of Wight,utla,2020-06-12,2,0,304
E06000046,Isle of Wight,utla,2020-06-11,0,0,147
E06000046,Isle of Wight,utla,2020-06-10,0,0,304
E06000046,Isle of Wight,utla,2020-06-09,1,0,237
E06000046,Isle of Wight,utla,2020-06-08,0,0,107
E06000046,Isle of Wight,utla,2020-06-07,1,0,166
E06000046,Isle of Wight,utla,2020-06-06,1,1,333
E06000046,Isle of Wight,utla,2020-06-05,1,0,355
E06000046,Isle of Wight,utla,2020-06-04,3,1,258
E06000046,Isle of Wight,utla,2020-06-03,1,0,274
E06000046,Isle of Wight,utla,2020-06-02,1,0,478
E06000046,Isle of Wight,utla,2020-06-01,1,1,110
E06000046,Isle of Wight,utla,2020-05-31,1,2,68
E06000046,Isle of Wight,utla,2020-05-30,0,0,87
E06000046,Isle of Wight,utla,2020-05-29,5,1,244
E06000046,Isle of Wight,utla,2020-05-28,15,0,102
E06000046,Isle of Wight,utla,2020-05-27,0,0,85
E06000046,Isle of Wight,utla,2020-05-26,5,2,79
E06000046,Isle of Wight,utla,2020-05-25,1,0,99
E06000046,Isle of Wight,utla,2020-05-24,1,1,63
E06000046,Isle of Wight,utla,2020-05-23,4,2,99
E06000046,Isle of Wight,utla,2020-05-22,4,1,123
E06000046,Isle of Wight,utla,2020-05-21,7,0,118
E06000046,Isle of Wight,utla,2020-05-20,5,1,139
E06000046,Isle of Wight,utla,2020-05-19,8,2,126
E06000046,Isle of Wight,utla,2020-05-18,10,0,136
E06000046,Isle of Wight,utla,2020-05-17,0,3,103
E06000046,Isle of Wight,utla,2020-05-16,1,1,82
E06000046,Isle of Wight,utla,2020-05-15,12,0,467
E06000046,Isle of Wight,utla,2020-05-14,7,2,294
E06000046,Isle of Wight,utla,2020-05-13,14,1,235
E06000046,Isle of Wight,utla,2020-05-12,6,0,101
E06000046,Isle of Wight,utla,2020-05-11,8,3,90
E06000046,Isle of Wight,utla,2020-05-10,2,0,66
E06000046,Isle of Wight,utla,2020-05-09,3,0,18
E06000046,Isle of Wight,utla,2020-05-08,7,2,15
E06000046,Isle of Wight,utla,2020-05-07,14,1,211
E06000046,Isle of Wight,utla,2020-05-06,8,0,186
E06000046,Isle of Wight,utla,2020-05-05,5,4,222
E06000046,Isle of Wight,utla,2020-05-04,11,1,148
E06000046,Isle of Wight,utla,2020-05-03,3,0,71
E06000046,Isle of Wight,utla,2020-05-02,17,1,431
E06000046,Isle of Wight,utla,2020-05-01,16,5,207
E06000046,Isle of Wight,utla,2020-04-30,6,1,183
E06000046,Isle of Wight,utla,2020-04-29,34,2,168
E06000046,Isle of Wight,utla,2020-04-28,9,2,243
E06000046,Isle of Wight,utla,2020-04-27,6,1,84
E06000046,Isle of Wight,utla,2020-04-26,17,0,26
E06000046,Isle of Wight,utla,2020-04-25,10,0,39
E06000046,Isle of Wight,utla,2020-04-24,25,2,110
E06000046,Isle of Wight,utla,2020-04-23,10,1,118
E06000046,Isle of Wight,utla,2020-04-22,4,1,69
E06000046,Isle of Wight,utla,2020-04-21,6,0,74
E06000046,Isle of Wight,utla,2020-04-20,0,2,73
E06000046,Isle of Wight,utla,2020-04-19,1,2,37
