areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
S12000029,South Lanarkshire,utla,2021-07-18,80,0,
S12000029,South Lanarkshire,utla,2021-07-17,82,0,
S12000029,South Lanarkshire,utla,2021-07-16,93,0,
S12000029,South Lanarkshire,utla,2021-07-15,110,1,
S12000029,South Lanarkshire,utla,2021-07-14,130,1,
S12000029,South Lanarkshire,utla,2021-07-13,142,0,
S12000029,South Lanarkshire,utla,2021-07-12,128,1,
S12000029,South Lanarkshire,utla,2021-07-11,103,0,
S12000029,South Lanarkshire,utla,2021-07-10,87,0,
S12000029,South Lanarkshire,utla,2021-07-09,96,0,
S12000029,South Lanarkshire,utla,2021-07-08,122,1,
S12000029,South Lanarkshire,utla,2021-07-07,142,0,
S12000029,South Lanarkshire,utla,2021-07-06,115,1,
S12000029,South Lanarkshire,utla,2021-07-05,167,1,
S12000029,South Lanarkshire,utla,2021-07-04,108,1,
S12000029,South Lanarkshire,utla,2021-07-03,118,0,
S12000029,South Lanarkshire,utla,2021-07-02,129,0,
S12000029,South Lanarkshire,utla,2021-07-01,154,0,
S12000029,South Lanarkshire,utla,2021-06-30,190,1,
S12000029,South Lanarkshire,utla,2021-06-29,182,0,
S12000029,South Lanarkshire,utla,2021-06-28,152,1,
S12000029,South Lanarkshire,utla,2021-06-27,95,0,
S12000029,South Lanarkshire,utla,2021-06-26,102,0,
S12000029,South Lanarkshire,utla,2021-06-25,115,0,
S12000029,South Lanarkshire,utla,2021-06-24,147,1,
S12000029,South Lanarkshire,utla,2021-06-23,134,0,
S12000029,South Lanarkshire,utla,2021-06-22,163,0,
S12000029,South Lanarkshire,utla,2021-06-21,210,0,
S12000029,South Lanarkshire,utla,2021-06-20,98,0,
S12000029,South Lanarkshire,utla,2021-06-19,57,0,
S12000029,South Lanarkshire,utla,2021-06-18,57,0,
S12000029,South Lanarkshire,utla,2021-06-17,75,0,
S12000029,South Lanarkshire,utla,2021-06-16,69,0,
S12000029,South Lanarkshire,utla,2021-06-15,79,0,
S12000029,South Lanarkshire,utla,2021-06-14,45,0,
S12000029,South Lanarkshire,utla,2021-06-13,49,0,
S12000029,South Lanarkshire,utla,2021-06-12,41,0,
S12000029,South Lanarkshire,utla,2021-06-11,37,0,
S12000029,South Lanarkshire,utla,2021-06-10,52,0,
S12000029,South Lanarkshire,utla,2021-06-09,62,1,
S12000029,South Lanarkshire,utla,2021-06-08,34,0,
S12000029,South Lanarkshire,utla,2021-06-07,52,0,
S12000029,South Lanarkshire,utla,2021-06-06,41,1,
S12000029,South Lanarkshire,utla,2021-06-05,32,0,
S12000029,South Lanarkshire,utla,2021-06-04,45,0,
S12000029,South Lanarkshire,utla,2021-06-03,55,0,
S12000029,South Lanarkshire,utla,2021-06-02,38,0,
S12000029,South Lanarkshire,utla,2021-06-01,47,0,
S12000029,South Lanarkshire,utla,2021-05-31,36,0,
S12000029,South Lanarkshire,utla,2021-05-30,28,0,
S12000029,South Lanarkshire,utla,2021-05-29,22,1,
S12000029,South Lanarkshire,utla,2021-05-28,37,0,
S12000029,South Lanarkshire,utla,2021-05-27,38,0,
S12000029,South Lanarkshire,utla,2021-05-26,45,0,
S12000029,South Lanarkshire,utla,2021-05-25,48,0,
S12000029,South Lanarkshire,utla,2021-05-24,37,0,
S12000029,South Lanarkshire,utla,2021-05-23,23,0,
S12000029,South Lanarkshire,utla,2021-05-22,12,0,
S12000029,South Lanarkshire,utla,2021-05-21,22,0,
S12000029,South Lanarkshire,utla,2021-05-20,37,0,
S12000029,South Lanarkshire,utla,2021-05-19,27,0,
S12000029,South Lanarkshire,utla,2021-05-18,23,0,
S12000029,South Lanarkshire,utla,2021-05-17,18,0,
S12000029,South Lanarkshire,utla,2021-05-16,10,0,
S12000029,South Lanarkshire,utla,2021-05-15,18,0,
S12000029,South Lanarkshire,utla,2021-05-14,20,0,
S12000029,South Lanarkshire,utla,2021-05-13,30,0,
S12000029,South Lanarkshire,utla,2021-05-12,23,0,
S12000029,South Lanarkshire,utla,2021-05-11,20,0,
S12000029,South Lanarkshire,utla,2021-05-10,29,0,
S12000029,South Lanarkshire,utla,2021-05-09,19,0,
S12000029,South Lanarkshire,utla,2021-05-08,13,0,
S12000029,South Lanarkshire,utla,2021-05-07,16,0,
S12000029,South Lanarkshire,utla,2021-05-06,5,1,
S12000029,South Lanarkshire,utla,2021-05-05,18,0,
S12000029,South Lanarkshire,utla,2021-05-04,9,0,
S12000029,South Lanarkshire,utla,2021-05-03,6,0,
S12000029,South Lanarkshire,utla,2021-05-02,8,0,
S12000029,South Lanarkshire,utla,2021-05-01,10,0,
S12000029,South Lanarkshire,utla,2021-04-30,12,0,
S12000029,South Lanarkshire,utla,2021-04-29,11,0,
S12000029,South Lanarkshire,utla,2021-04-28,8,0,
S12000029,South Lanarkshire,utla,2021-04-27,12,0,
S12000029,South Lanarkshire,utla,2021-04-26,4,0,
S12000029,South Lanarkshire,utla,2021-04-25,9,0,
S12000029,South Lanarkshire,utla,2021-04-24,3,0,
S12000029,South Lanarkshire,utla,2021-04-23,9,0,
S12000029,South Lanarkshire,utla,2021-04-22,11,0,
S12000029,South Lanarkshire,utla,2021-04-21,24,1,
S12000029,South Lanarkshire,utla,2021-04-20,7,0,
S12000029,South Lanarkshire,utla,2021-04-19,17,0,
S12000029,South Lanarkshire,utla,2021-04-18,12,0,
S12000029,South Lanarkshire,utla,2021-04-17,13,0,
S12000029,South Lanarkshire,utla,2021-04-16,32,0,
S12000029,South Lanarkshire,utla,2021-04-15,26,0,
S12000029,South Lanarkshire,utla,2021-04-14,19,1,
S12000029,South Lanarkshire,utla,2021-04-13,26,0,
S12000029,South Lanarkshire,utla,2021-04-12,24,0,
S12000029,South Lanarkshire,utla,2021-04-11,13,0,
S12000029,South Lanarkshire,utla,2021-04-10,12,0,
S12000029,South Lanarkshire,utla,2021-04-09,24,0,
S12000029,South Lanarkshire,utla,2021-04-08,25,0,
S12000029,South Lanarkshire,utla,2021-04-07,17,0,
S12000029,South Lanarkshire,utla,2021-04-06,17,1,
S12000029,South Lanarkshire,utla,2021-04-05,20,0,
S12000029,South Lanarkshire,utla,2021-04-04,8,0,
S12000029,South Lanarkshire,utla,2021-04-03,17,0,
S12000029,South Lanarkshire,utla,2021-04-02,19,0,
S12000029,South Lanarkshire,utla,2021-04-01,21,0,
S12000029,South Lanarkshire,utla,2021-03-31,25,0,
S12000029,South Lanarkshire,utla,2021-03-30,19,1,
S12000029,South Lanarkshire,utla,2021-03-29,37,2,
S12000029,South Lanarkshire,utla,2021-03-28,24,0,
S12000029,South Lanarkshire,utla,2021-03-27,20,0,
S12000029,South Lanarkshire,utla,2021-03-26,26,0,
S12000029,South Lanarkshire,utla,2021-03-25,39,0,
S12000029,South Lanarkshire,utla,2021-03-24,37,0,
S12000029,South Lanarkshire,utla,2021-03-23,45,0,
S12000029,South Lanarkshire,utla,2021-03-22,36,0,
S12000029,South Lanarkshire,utla,2021-03-21,32,0,
S12000029,South Lanarkshire,utla,2021-03-20,26,0,
S12000029,South Lanarkshire,utla,2021-03-19,40,0,
S12000029,South Lanarkshire,utla,2021-03-18,43,0,
S12000029,South Lanarkshire,utla,2021-03-17,58,0,
S12000029,South Lanarkshire,utla,2021-03-16,22,1,
S12000029,South Lanarkshire,utla,2021-03-15,53,0,
S12000029,South Lanarkshire,utla,2021-03-14,28,0,
S12000029,South Lanarkshire,utla,2021-03-13,39,0,
S12000029,South Lanarkshire,utla,2021-03-12,34,0,
S12000029,South Lanarkshire,utla,2021-03-11,30,2,
S12000029,South Lanarkshire,utla,2021-03-10,45,1,
S12000029,South Lanarkshire,utla,2021-03-09,39,1,
S12000029,South Lanarkshire,utla,2021-03-08,36,1,
S12000029,South Lanarkshire,utla,2021-03-07,35,1,
S12000029,South Lanarkshire,utla,2021-03-06,31,1,
S12000029,South Lanarkshire,utla,2021-03-05,30,0,
S12000029,South Lanarkshire,utla,2021-03-04,33,0,
S12000029,South Lanarkshire,utla,2021-03-03,40,1,
S12000029,South Lanarkshire,utla,2021-03-02,33,0,
S12000029,South Lanarkshire,utla,2021-03-01,51,2,
S12000029,South Lanarkshire,utla,2021-02-28,39,1,
S12000029,South Lanarkshire,utla,2021-02-27,29,2,
S12000029,South Lanarkshire,utla,2021-02-26,44,2,
S12000029,South Lanarkshire,utla,2021-02-25,39,1,
S12000029,South Lanarkshire,utla,2021-02-24,59,0,
S12000029,South Lanarkshire,utla,2021-02-23,40,2,
S12000029,South Lanarkshire,utla,2021-02-22,59,0,
S12000029,South Lanarkshire,utla,2021-02-21,41,2,
S12000029,South Lanarkshire,utla,2021-02-20,53,3,
S12000029,South Lanarkshire,utla,2021-02-19,67,7,
S12000029,South Lanarkshire,utla,2021-02-18,63,3,
S12000029,South Lanarkshire,utla,2021-02-17,56,4,
S12000029,South Lanarkshire,utla,2021-02-16,79,2,
S12000029,South Lanarkshire,utla,2021-02-15,65,3,
S12000029,South Lanarkshire,utla,2021-02-14,40,5,
S12000029,South Lanarkshire,utla,2021-02-13,39,4,
S12000029,South Lanarkshire,utla,2021-02-12,81,1,
S12000029,South Lanarkshire,utla,2021-02-11,65,2,
S12000029,South Lanarkshire,utla,2021-02-10,83,3,
S12000029,South Lanarkshire,utla,2021-02-09,61,4,
S12000029,South Lanarkshire,utla,2021-02-08,82,7,
S12000029,South Lanarkshire,utla,2021-02-07,54,4,
S12000029,South Lanarkshire,utla,2021-02-06,37,7,
S12000029,South Lanarkshire,utla,2021-02-05,114,1,
S12000029,South Lanarkshire,utla,2021-02-04,58,4,
S12000029,South Lanarkshire,utla,2021-02-03,76,5,
S12000029,South Lanarkshire,utla,2021-02-02,62,4,
S12000029,South Lanarkshire,utla,2021-02-01,80,2,
S12000029,South Lanarkshire,utla,2021-01-31,61,4,
S12000029,South Lanarkshire,utla,2021-01-30,87,2,
S12000029,South Lanarkshire,utla,2021-01-29,86,3,
S12000029,South Lanarkshire,utla,2021-01-28,94,2,
S12000029,South Lanarkshire,utla,2021-01-27,98,5,
S12000029,South Lanarkshire,utla,2021-01-26,86,2,
S12000029,South Lanarkshire,utla,2021-01-25,100,5,
S12000029,South Lanarkshire,utla,2021-01-24,82,8,
S12000029,South Lanarkshire,utla,2021-01-23,70,1,
S12000029,South Lanarkshire,utla,2021-01-22,99,8,
S12000029,South Lanarkshire,utla,2021-01-21,130,3,
S12000029,South Lanarkshire,utla,2021-01-20,130,2,
S12000029,South Lanarkshire,utla,2021-01-19,85,6,
S12000029,South Lanarkshire,utla,2021-01-18,137,2,
S12000029,South Lanarkshire,utla,2021-01-17,87,4,
S12000029,South Lanarkshire,utla,2021-01-16,90,3,
S12000029,South Lanarkshire,utla,2021-01-15,94,1,
S12000029,South Lanarkshire,utla,2021-01-14,118,5,
S12000029,South Lanarkshire,utla,2021-01-13,135,1,
S12000029,South Lanarkshire,utla,2021-01-12,132,0,
S12000029,South Lanarkshire,utla,2021-01-11,163,1,
S12000029,South Lanarkshire,utla,2021-01-10,81,2,
S12000029,South Lanarkshire,utla,2021-01-09,101,3,
S12000029,South Lanarkshire,utla,2021-01-08,114,2,
S12000029,South Lanarkshire,utla,2021-01-07,130,3,
S12000029,South Lanarkshire,utla,2021-01-06,200,4,
S12000029,South Lanarkshire,utla,2021-01-05,201,2,
S12000029,South Lanarkshire,utla,2021-01-04,156,2,
S12000029,South Lanarkshire,utla,2021-01-03,159,1,
S12000029,South Lanarkshire,utla,2021-01-02,129,4,
S12000029,South Lanarkshire,utla,2021-01-01,68,4,
S12000029,South Lanarkshire,utla,2020-12-31,131,3,
S12000029,South Lanarkshire,utla,2020-12-30,152,3,
S12000029,South Lanarkshire,utla,2020-12-29,187,1,
S12000029,South Lanarkshire,utla,2020-12-28,113,2,
S12000029,South Lanarkshire,utla,2020-12-27,94,2,
S12000029,South Lanarkshire,utla,2020-12-26,59,3,
S12000029,South Lanarkshire,utla,2020-12-25,39,1,
S12000029,South Lanarkshire,utla,2020-12-24,87,2,
S12000029,South Lanarkshire,utla,2020-12-23,92,1,
S12000029,South Lanarkshire,utla,2020-12-22,119,2,
S12000029,South Lanarkshire,utla,2020-12-21,98,2,
S12000029,South Lanarkshire,utla,2020-12-20,54,1,
S12000029,South Lanarkshire,utla,2020-12-19,48,2,
S12000029,South Lanarkshire,utla,2020-12-18,51,2,
S12000029,South Lanarkshire,utla,2020-12-17,59,7,
S12000029,South Lanarkshire,utla,2020-12-16,81,2,
S12000029,South Lanarkshire,utla,2020-12-15,78,0,
S12000029,South Lanarkshire,utla,2020-12-14,63,4,
S12000029,South Lanarkshire,utla,2020-12-13,38,2,
S12000029,South Lanarkshire,utla,2020-12-12,31,3,
S12000029,South Lanarkshire,utla,2020-12-11,60,0,
S12000029,South Lanarkshire,utla,2020-12-10,69,5,
S12000029,South Lanarkshire,utla,2020-12-09,63,5,
S12000029,South Lanarkshire,utla,2020-12-08,75,4,
S12000029,South Lanarkshire,utla,2020-12-07,61,4,
S12000029,South Lanarkshire,utla,2020-12-06,52,3,
S12000029,South Lanarkshire,utla,2020-12-05,58,0,
S12000029,South Lanarkshire,utla,2020-12-04,43,6,
S12000029,South Lanarkshire,utla,2020-12-03,65,5,
S12000029,South Lanarkshire,utla,2020-12-02,63,3,
S12000029,South Lanarkshire,utla,2020-12-01,72,1,
S12000029,South Lanarkshire,utla,2020-11-30,90,4,
S12000029,South Lanarkshire,utla,2020-11-29,43,3,
S12000029,South Lanarkshire,utla,2020-11-28,38,7,
S12000029,South Lanarkshire,utla,2020-11-27,89,2,
S12000029,South Lanarkshire,utla,2020-11-26,69,3,
S12000029,South Lanarkshire,utla,2020-11-25,108,4,
S12000029,South Lanarkshire,utla,2020-11-24,107,7,
S12000029,South Lanarkshire,utla,2020-11-23,118,4,
S12000029,South Lanarkshire,utla,2020-11-22,78,4,
S12000029,South Lanarkshire,utla,2020-11-21,78,3,
S12000029,South Lanarkshire,utla,2020-11-20,89,5,
S12000029,South Lanarkshire,utla,2020-11-19,117,5,
S12000029,South Lanarkshire,utla,2020-11-18,113,2,
S12000029,South Lanarkshire,utla,2020-11-17,114,3,
S12000029,South Lanarkshire,utla,2020-11-16,135,0,
S12000029,South Lanarkshire,utla,2020-11-15,91,6,
S12000029,South Lanarkshire,utla,2020-11-14,81,6,
S12000029,South Lanarkshire,utla,2020-11-13,98,6,
S12000029,South Lanarkshire,utla,2020-11-12,116,3,
S12000029,South Lanarkshire,utla,2020-11-11,115,7,
S12000029,South Lanarkshire,utla,2020-11-10,129,3,
S12000029,South Lanarkshire,utla,2020-11-09,121,2,
S12000029,South Lanarkshire,utla,2020-11-08,86,4,
S12000029,South Lanarkshire,utla,2020-11-07,86,8,
S12000029,South Lanarkshire,utla,2020-11-06,123,0,
S12000029,South Lanarkshire,utla,2020-11-05,134,6,
S12000029,South Lanarkshire,utla,2020-11-04,159,3,
S12000029,South Lanarkshire,utla,2020-11-03,176,1,
S12000029,South Lanarkshire,utla,2020-11-02,149,5,
S12000029,South Lanarkshire,utla,2020-11-01,114,4,
S12000029,South Lanarkshire,utla,2020-10-31,81,6,
S12000029,South Lanarkshire,utla,2020-10-30,132,4,
S12000029,South Lanarkshire,utla,2020-10-29,148,2,
S12000029,South Lanarkshire,utla,2020-10-28,141,3,
S12000029,South Lanarkshire,utla,2020-10-27,169,3,
S12000029,South Lanarkshire,utla,2020-10-26,143,3,
S12000029,South Lanarkshire,utla,2020-10-25,129,7,
S12000029,South Lanarkshire,utla,2020-10-24,133,1,
S12000029,South Lanarkshire,utla,2020-10-23,155,5,
S12000029,South Lanarkshire,utla,2020-10-22,180,1,
S12000029,South Lanarkshire,utla,2020-10-21,226,0,
S12000029,South Lanarkshire,utla,2020-10-20,246,1,
S12000029,South Lanarkshire,utla,2020-10-19,189,3,
S12000029,South Lanarkshire,utla,2020-10-18,132,5,
S12000029,South Lanarkshire,utla,2020-10-17,127,0,
S12000029,South Lanarkshire,utla,2020-10-16,162,2,
S12000029,South Lanarkshire,utla,2020-10-15,169,0,
S12000029,South Lanarkshire,utla,2020-10-14,188,1,
S12000029,South Lanarkshire,utla,2020-10-13,201,0,
S12000029,South Lanarkshire,utla,2020-10-12,176,0,
S12000029,South Lanarkshire,utla,2020-10-11,128,1,
S12000029,South Lanarkshire,utla,2020-10-10,124,0,
S12000029,South Lanarkshire,utla,2020-10-09,159,0,
S12000029,South Lanarkshire,utla,2020-10-08,131,0,
S12000029,South Lanarkshire,utla,2020-10-07,153,1,
S12000029,South Lanarkshire,utla,2020-10-06,126,0,
S12000029,South Lanarkshire,utla,2020-10-05,118,0,
S12000029,South Lanarkshire,utla,2020-10-04,78,1,
S12000029,South Lanarkshire,utla,2020-10-03,85,0,
S12000029,South Lanarkshire,utla,2020-10-02,83,0,
S12000029,South Lanarkshire,utla,2020-10-01,63,1,
S12000029,South Lanarkshire,utla,2020-09-30,65,0,
S12000029,South Lanarkshire,utla,2020-09-29,61,0,
S12000029,South Lanarkshire,utla,2020-09-28,29,0,
S12000029,South Lanarkshire,utla,2020-09-27,21,0,
S12000029,South Lanarkshire,utla,2020-09-26,20,0,
S12000029,South Lanarkshire,utla,2020-09-25,37,0,
S12000029,South Lanarkshire,utla,2020-09-24,44,0,
S12000029,South Lanarkshire,utla,2020-09-23,31,1,
S12000029,South Lanarkshire,utla,2020-09-22,44,0,
S12000029,South Lanarkshire,utla,2020-09-21,49,0,
S12000029,South Lanarkshire,utla,2020-09-20,21,0,
S12000029,South Lanarkshire,utla,2020-09-19,14,0,
S12000029,South Lanarkshire,utla,2020-09-18,17,0,
S12000029,South Lanarkshire,utla,2020-09-17,20,0,
S12000029,South Lanarkshire,utla,2020-09-16,16,0,
S12000029,South Lanarkshire,utla,2020-09-15,17,0,
S12000029,South Lanarkshire,utla,2020-09-14,10,0,
S12000029,South Lanarkshire,utla,2020-09-13,14,0,
S12000029,South Lanarkshire,utla,2020-09-12,25,0,
S12000029,South Lanarkshire,utla,2020-09-11,27,0,
S12000029,South Lanarkshire,utla,2020-09-10,18,0,
S12000029,South Lanarkshire,utla,2020-09-09,27,0,
S12000029,South Lanarkshire,utla,2020-09-08,11,0,
S12000029,South Lanarkshire,utla,2020-09-07,12,0,
S12000029,South Lanarkshire,utla,2020-09-06,9,0,
S12000029,South Lanarkshire,utla,2020-09-05,9,0,
S12000029,South Lanarkshire,utla,2020-09-04,17,0,
S12000029,South Lanarkshire,utla,2020-09-03,15,0,
S12000029,South Lanarkshire,utla,2020-09-02,11,0,
S12000029,South Lanarkshire,utla,2020-09-01,19,0,
S12000029,South Lanarkshire,utla,2020-08-31,10,0,
S12000029,South Lanarkshire,utla,2020-08-30,7,0,
S12000029,South Lanarkshire,utla,2020-08-29,8,0,
S12000029,South Lanarkshire,utla,2020-08-28,9,0,
S12000029,South Lanarkshire,utla,2020-08-27,7,0,
S12000029,South Lanarkshire,utla,2020-08-26,5,0,
S12000029,South Lanarkshire,utla,2020-08-25,8,0,
S12000029,South Lanarkshire,utla,2020-08-24,2,0,
S12000029,South Lanarkshire,utla,2020-08-23,6,0,
S12000029,South Lanarkshire,utla,2020-08-22,4,0,
S12000029,South Lanarkshire,utla,2020-08-21,7,0,
S12000029,South Lanarkshire,utla,2020-08-20,7,0,
S12000029,South Lanarkshire,utla,2020-08-19,2,0,
S12000029,South Lanarkshire,utla,2020-08-18,2,0,
S12000029,South Lanarkshire,utla,2020-08-17,3,0,
S12000029,South Lanarkshire,utla,2020-08-16,0,0,
S12000029,South Lanarkshire,utla,2020-08-15,0,0,
S12000029,South Lanarkshire,utla,2020-08-14,1,0,
S12000029,South Lanarkshire,utla,2020-08-13,2,0,
S12000029,South Lanarkshire,utla,2020-08-12,0,0,
S12000029,South Lanarkshire,utla,2020-08-11,1,0,
S12000029,South Lanarkshire,utla,2020-08-10,0,0,
S12000029,South Lanarkshire,utla,2020-08-09,0,0,
S12000029,South Lanarkshire,utla,2020-08-08,0,0,
S12000029,South Lanarkshire,utla,2020-08-07,1,0,
S12000029,South Lanarkshire,utla,2020-08-06,3,0,
S12000029,South Lanarkshire,utla,2020-08-05,1,0,
S12000029,South Lanarkshire,utla,2020-08-04,0,0,
S12000029,South Lanarkshire,utla,2020-08-03,2,0,
S12000029,South Lanarkshire,utla,2020-08-02,0,0,
S12000029,South Lanarkshire,utla,2020-08-01,0,0,
S12000029,South Lanarkshire,utla,2020-07-31,0,0,
S12000029,South Lanarkshire,utla,2020-07-30,0,0,
S12000029,South Lanarkshire,utla,2020-07-29,1,0,
S12000029,South Lanarkshire,utla,2020-07-28,1,0,
S12000029,South Lanarkshire,utla,2020-07-27,0,0,
S12000029,South Lanarkshire,utla,2020-07-26,0,0,
S12000029,South Lanarkshire,utla,2020-07-25,0,0,
S12000029,South Lanarkshire,utla,2020-07-24,0,0,
S12000029,South Lanarkshire,utla,2020-07-23,3,0,
S12000029,South Lanarkshire,utla,2020-07-22,1,0,
S12000029,South Lanarkshire,utla,2020-07-21,1,0,
S12000029,South Lanarkshire,utla,2020-07-20,0,0,
S12000029,South Lanarkshire,utla,2020-07-19,2,0,
S12000029,South Lanarkshire,utla,2020-07-18,2,0,
S12000029,South Lanarkshire,utla,2020-07-17,0,0,
S12000029,South Lanarkshire,utla,2020-07-16,2,0,
S12000029,South Lanarkshire,utla,2020-07-15,0,0,
S12000029,South Lanarkshire,utla,2020-07-14,1,0,
S12000029,South Lanarkshire,utla,2020-07-13,2,0,
S12000029,South Lanarkshire,utla,2020-07-12,0,0,
S12000029,South Lanarkshire,utla,2020-07-11,0,0,
S12000029,South Lanarkshire,utla,2020-07-10,0,0,
S12000029,South Lanarkshire,utla,2020-07-09,0,0,
S12000029,South Lanarkshire,utla,2020-07-08,0,0,
S12000029,South Lanarkshire,utla,2020-07-07,0,0,
S12000029,South Lanarkshire,utla,2020-07-06,0,0,
S12000029,South Lanarkshire,utla,2020-07-05,0,1,
S12000029,South Lanarkshire,utla,2020-07-04,0,0,
S12000029,South Lanarkshire,utla,2020-07-03,1,0,
S12000029,South Lanarkshire,utla,2020-07-02,1,0,
S12000029,South Lanarkshire,utla,2020-07-01,1,0,
S12000029,South Lanarkshire,utla,2020-06-30,1,0,
S12000029,South Lanarkshire,utla,2020-06-29,1,0,
S12000029,South Lanarkshire,utla,2020-06-28,0,0,
S12000029,South Lanarkshire,utla,2020-06-27,1,1,
S12000029,South Lanarkshire,utla,2020-06-26,0,0,
S12000029,South Lanarkshire,utla,2020-06-25,3,0,
S12000029,South Lanarkshire,utla,2020-06-24,0,0,
S12000029,South Lanarkshire,utla,2020-06-23,2,0,
S12000029,South Lanarkshire,utla,2020-06-22,1,1,
S12000029,South Lanarkshire,utla,2020-06-21,0,1,
S12000029,South Lanarkshire,utla,2020-06-20,1,1,
S12000029,South Lanarkshire,utla,2020-06-19,3,0,
S12000029,South Lanarkshire,utla,2020-06-18,4,1,
S12000029,South Lanarkshire,utla,2020-06-17,11,0,
S12000029,South Lanarkshire,utla,2020-06-16,4,3,
S12000029,South Lanarkshire,utla,2020-06-15,3,0,
S12000029,South Lanarkshire,utla,2020-06-14,2,1,
S12000029,South Lanarkshire,utla,2020-06-13,2,1,
S12000029,South Lanarkshire,utla,2020-06-12,5,1,
S12000029,South Lanarkshire,utla,2020-06-11,2,0,
S12000029,South Lanarkshire,utla,2020-06-10,2,0,
S12000029,South Lanarkshire,utla,2020-06-09,6,0,
S12000029,South Lanarkshire,utla,2020-06-08,2,0,
S12000029,South Lanarkshire,utla,2020-06-07,5,1,
S12000029,South Lanarkshire,utla,2020-06-06,3,0,
S12000029,South Lanarkshire,utla,2020-06-05,3,1,
S12000029,South Lanarkshire,utla,2020-06-04,1,0,
S12000029,South Lanarkshire,utla,2020-06-03,4,0,
S12000029,South Lanarkshire,utla,2020-06-02,3,2,
S12000029,South Lanarkshire,utla,2020-06-01,3,0,
S12000029,South Lanarkshire,utla,2020-05-31,3,1,
S12000029,South Lanarkshire,utla,2020-05-30,5,2,
S12000029,South Lanarkshire,utla,2020-05-29,1,1,
S12000029,South Lanarkshire,utla,2020-05-28,4,1,
S12000029,South Lanarkshire,utla,2020-05-27,4,0,
S12000029,South Lanarkshire,utla,2020-05-26,87,1,
S12000029,South Lanarkshire,utla,2020-05-25,6,0,
S12000029,South Lanarkshire,utla,2020-05-24,7,3,
S12000029,South Lanarkshire,utla,2020-05-23,8,1,
S12000029,South Lanarkshire,utla,2020-05-22,7,0,
S12000029,South Lanarkshire,utla,2020-05-21,13,2,
S12000029,South Lanarkshire,utla,2020-05-20,11,5,
S12000029,South Lanarkshire,utla,2020-05-19,17,2,
S12000029,South Lanarkshire,utla,2020-05-18,6,3,
S12000029,South Lanarkshire,utla,2020-05-17,6,2,
S12000029,South Lanarkshire,utla,2020-05-16,9,4,
S12000029,South Lanarkshire,utla,2020-05-15,24,2,
S12000029,South Lanarkshire,utla,2020-05-14,20,4,
S12000029,South Lanarkshire,utla,2020-05-13,22,4,
S12000029,South Lanarkshire,utla,2020-05-12,23,5,
S12000029,South Lanarkshire,utla,2020-05-11,19,1,
S12000029,South Lanarkshire,utla,2020-05-10,18,2,
S12000029,South Lanarkshire,utla,2020-05-09,19,2,
S12000029,South Lanarkshire,utla,2020-05-08,33,2,
S12000029,South Lanarkshire,utla,2020-05-07,15,2,
S12000029,South Lanarkshire,utla,2020-05-06,45,3,
S12000029,South Lanarkshire,utla,2020-05-05,32,4,
S12000029,South Lanarkshire,utla,2020-05-04,33,3,
S12000029,South Lanarkshire,utla,2020-05-03,17,2,
S12000029,South Lanarkshire,utla,2020-05-02,25,3,
S12000029,South Lanarkshire,utla,2020-05-01,29,1,
S12000029,South Lanarkshire,utla,2020-04-30,15,2,
S12000029,South Lanarkshire,utla,2020-04-29,27,1,
S12000029,South Lanarkshire,utla,2020-04-28,21,4,
S12000029,South Lanarkshire,utla,2020-04-27,23,4,
S12000029,South Lanarkshire,utla,2020-04-26,12,2,
S12000029,South Lanarkshire,utla,2020-04-25,18,4,
S12000029,South Lanarkshire,utla,2020-04-24,14,1,
S12000029,South Lanarkshire,utla,2020-04-23,6,5,
S12000029,South Lanarkshire,utla,2020-04-22,20,3,
S12000029,South Lanarkshire,utla,2020-04-21,19,4,
S12000029,South Lanarkshire,utla,2020-04-20,12,2,
S12000029,South Lanarkshire,utla,2020-04-19,12,5,
S12000029,South Lanarkshire,utla,2020-04-18,11,3,
S12000029,South Lanarkshire,utla,2020-04-17,16,4,
S12000029,South Lanarkshire,utla,2020-04-16,21,1,
S12000029,South Lanarkshire,utla,2020-04-15,24,3,
S12000029,South Lanarkshire,utla,2020-04-14,14,4,
S12000029,South Lanarkshire,utla,2020-04-13,19,2,
S12000029,South Lanarkshire,utla,2020-04-12,15,4,
S12000029,South Lanarkshire,utla,2020-04-11,16,3,
S12000029,South Lanarkshire,utla,2020-04-10,17,5,
S12000029,South Lanarkshire,utla,2020-04-09,27,4,
S12000029,South Lanarkshire,utla,2020-04-08,20,4,
S12000029,South Lanarkshire,utla,2020-04-07,30,1,
S12000029,South Lanarkshire,utla,2020-04-06,17,5,
S12000029,South Lanarkshire,utla,2020-04-05,17,3,
S12000029,South Lanarkshire,utla,2020-04-04,13,1,
S12000029,South Lanarkshire,utla,2020-04-03,34,3,
S12000029,South Lanarkshire,utla,2020-04-02,18,3,
S12000029,South Lanarkshire,utla,2020-04-01,34,3,
S12000029,South Lanarkshire,utla,2020-03-31,15,2,
S12000029,South Lanarkshire,utla,2020-03-30,25,5,
S12000029,South Lanarkshire,utla,2020-03-29,10,0,
S12000029,South Lanarkshire,utla,2020-03-28,13,3,
S12000029,South Lanarkshire,utla,2020-03-27,10,0,
S12000029,South Lanarkshire,utla,2020-03-26,12,0,
