areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000052,Cornwall and Isles of Scilly,utla,2021-11-05,231,3,9742
E06000052,Cornwall and Isles of Scilly,utla,2021-11-04,289,2,11296
E06000052,Cornwall and Isles of Scilly,utla,2021-11-03,308,1,12039
E06000052,Cornwall and Isles of Scilly,utla,2021-11-02,304,3,10870
E06000052,Cornwall and Isles of Scilly,utla,2021-11-01,429,0,12274
E06000052,Cornwall and Isles of Scilly,utla,2021-10-31,324,5,11664
E06000052,Cornwall and Isles of Scilly,utla,2021-10-30,309,0,8142
E06000052,Cornwall and Isles of Scilly,utla,2021-10-29,324,1,10197
E06000052,Cornwall and Isles of Scilly,utla,2021-10-28,342,2,10213
E06000052,Cornwall and Isles of Scilly,utla,2021-10-27,365,3,11066
E06000052,Cornwall and Isles of Scilly,utla,2021-10-26,338,1,10405
E06000052,Cornwall and Isles of Scilly,utla,2021-10-25,412,1,10867
E06000052,Cornwall and Isles of Scilly,utla,2021-10-24,307,1,10336
E06000052,Cornwall and Isles of Scilly,utla,2021-10-23,334,4,9220
E06000052,Cornwall and Isles of Scilly,utla,2021-10-22,332,0,11165
E06000052,Cornwall and Isles of Scilly,utla,2021-10-21,391,1,12267
E06000052,Cornwall and Isles of Scilly,utla,2021-10-20,428,0,14110
E06000052,Cornwall and Isles of Scilly,utla,2021-10-19,473,1,10217
E06000052,Cornwall and Isles of Scilly,utla,2021-10-18,522,1,12617
E06000052,Cornwall and Isles of Scilly,utla,2021-10-17,425,1,11742
E06000052,Cornwall and Isles of Scilly,utla,2021-10-16,334,4,8767
E06000052,Cornwall and Isles of Scilly,utla,2021-10-15,407,1,11975
E06000052,Cornwall and Isles of Scilly,utla,2021-10-14,454,1,12111
E06000052,Cornwall and Isles of Scilly,utla,2021-10-13,524,1,14137
E06000052,Cornwall and Isles of Scilly,utla,2021-10-12,495,2,11249
E06000052,Cornwall and Isles of Scilly,utla,2021-10-11,563,0,12740
E06000052,Cornwall and Isles of Scilly,utla,2021-10-10,446,0,12239
E06000052,Cornwall and Isles of Scilly,utla,2021-10-09,347,0,8461
E06000052,Cornwall and Isles of Scilly,utla,2021-10-08,435,0,11318
E06000052,Cornwall and Isles of Scilly,utla,2021-10-07,455,0,13492
E06000052,Cornwall and Isles of Scilly,utla,2021-10-06,478,0,13907
E06000052,Cornwall and Isles of Scilly,utla,2021-10-05,444,0,10358
E06000052,Cornwall and Isles of Scilly,utla,2021-10-04,482,1,12163
E06000052,Cornwall and Isles of Scilly,utla,2021-10-03,354,1,12715
E06000052,Cornwall and Isles of Scilly,utla,2021-10-02,288,0,9095
E06000052,Cornwall and Isles of Scilly,utla,2021-10-01,359,0,11116
E06000052,Cornwall and Isles of Scilly,utla,2021-09-30,374,1,13082
E06000052,Cornwall and Isles of Scilly,utla,2021-09-29,409,0,14340
E06000052,Cornwall and Isles of Scilly,utla,2021-09-28,448,0,11295
E06000052,Cornwall and Isles of Scilly,utla,2021-09-27,436,3,12223
E06000052,Cornwall and Isles of Scilly,utla,2021-09-26,328,0,13880
E06000052,Cornwall and Isles of Scilly,utla,2021-09-25,244,3,8732
E06000052,Cornwall and Isles of Scilly,utla,2021-09-24,278,1,10547
E06000052,Cornwall and Isles of Scilly,utla,2021-09-23,297,0,12802
E06000052,Cornwall and Isles of Scilly,utla,2021-09-22,278,0,14470
E06000052,Cornwall and Isles of Scilly,utla,2021-09-21,335,1,9914
E06000052,Cornwall and Isles of Scilly,utla,2021-09-20,334,0,12786
E06000052,Cornwall and Isles of Scilly,utla,2021-09-19,228,1,12908
E06000052,Cornwall and Isles of Scilly,utla,2021-09-18,218,0,9433
E06000052,Cornwall and Isles of Scilly,utla,2021-09-17,203,2,12238
E06000052,Cornwall and Isles of Scilly,utla,2021-09-16,261,1,12808
E06000052,Cornwall and Isles of Scilly,utla,2021-09-15,224,0,14067
E06000052,Cornwall and Isles of Scilly,utla,2021-09-14,233,1,13137
E06000052,Cornwall and Isles of Scilly,utla,2021-09-13,228,1,14751
E06000052,Cornwall and Isles of Scilly,utla,2021-09-12,179,1,14156
E06000052,Cornwall and Isles of Scilly,utla,2021-09-11,149,0,8713
E06000052,Cornwall and Isles of Scilly,utla,2021-09-10,185,0,15692
E06000052,Cornwall and Isles of Scilly,utla,2021-09-09,220,3,16433
E06000052,Cornwall and Isles of Scilly,utla,2021-09-08,281,1,16308
E06000052,Cornwall and Isles of Scilly,utla,2021-09-07,286,1,14951
E06000052,Cornwall and Isles of Scilly,utla,2021-09-06,336,4,14580
E06000052,Cornwall and Isles of Scilly,utla,2021-09-05,242,2,11735
E06000052,Cornwall and Isles of Scilly,utla,2021-09-04,246,0,10212
E06000052,Cornwall and Isles of Scilly,utla,2021-09-03,318,0,13366
E06000052,Cornwall and Isles of Scilly,utla,2021-09-02,336,4,14375
E06000052,Cornwall and Isles of Scilly,utla,2021-09-01,369,0,13391
E06000052,Cornwall and Isles of Scilly,utla,2021-08-31,409,0,11662
E06000052,Cornwall and Isles of Scilly,utla,2021-08-30,311,0,9198
E06000052,Cornwall and Isles of Scilly,utla,2021-08-29,250,3,8154
E06000052,Cornwall and Isles of Scilly,utla,2021-08-28,285,0,8304
E06000052,Cornwall and Isles of Scilly,utla,2021-08-27,341,0,13005
E06000052,Cornwall and Isles of Scilly,utla,2021-08-26,388,2,11577
E06000052,Cornwall and Isles of Scilly,utla,2021-08-25,465,0,12254
E06000052,Cornwall and Isles of Scilly,utla,2021-08-24,534,1,11029
E06000052,Cornwall and Isles of Scilly,utla,2021-08-23,584,2,10408
E06000052,Cornwall and Isles of Scilly,utla,2021-08-22,401,3,10793
E06000052,Cornwall and Isles of Scilly,utla,2021-08-21,478,1,9137
E06000052,Cornwall and Isles of Scilly,utla,2021-08-20,624,1,11693
E06000052,Cornwall and Isles of Scilly,utla,2021-08-19,825,2,13404
E06000052,Cornwall and Isles of Scilly,utla,2021-08-18,987,0,12608
E06000052,Cornwall and Isles of Scilly,utla,2021-08-17,905,0,10481
E06000052,Cornwall and Isles of Scilly,utla,2021-08-16,644,1,9888
E06000052,Cornwall and Isles of Scilly,utla,2021-08-15,287,0,10257
E06000052,Cornwall and Isles of Scilly,utla,2021-08-14,271,0,9005
E06000052,Cornwall and Isles of Scilly,utla,2021-08-13,314,1,13134
E06000052,Cornwall and Isles of Scilly,utla,2021-08-12,332,0,10586
E06000052,Cornwall and Isles of Scilly,utla,2021-08-11,366,0,12253
E06000052,Cornwall and Isles of Scilly,utla,2021-08-10,336,0,11275
E06000052,Cornwall and Isles of Scilly,utla,2021-08-09,372,0,10280
E06000052,Cornwall and Isles of Scilly,utla,2021-08-08,279,1,8838
E06000052,Cornwall and Isles of Scilly,utla,2021-08-07,255,2,8733
E06000052,Cornwall and Isles of Scilly,utla,2021-08-06,311,1,10299
E06000052,Cornwall and Isles of Scilly,utla,2021-08-05,319,0,10357
E06000052,Cornwall and Isles of Scilly,utla,2021-08-04,367,0,11362
E06000052,Cornwall and Isles of Scilly,utla,2021-08-03,312,0,9495
E06000052,Cornwall and Isles of Scilly,utla,2021-08-02,261,2,9389
E06000052,Cornwall and Isles of Scilly,utla,2021-08-01,189,1,8625
E06000052,Cornwall and Isles of Scilly,utla,2021-07-31,163,1,7948
E06000052,Cornwall and Isles of Scilly,utla,2021-07-30,173,0,11530
E06000052,Cornwall and Isles of Scilly,utla,2021-07-29,258,0,10481
E06000052,Cornwall and Isles of Scilly,utla,2021-07-28,260,3,11095
E06000052,Cornwall and Isles of Scilly,utla,2021-07-27,213,2,10466
E06000052,Cornwall and Isles of Scilly,utla,2021-07-26,209,0,10359
E06000052,Cornwall and Isles of Scilly,utla,2021-07-25,158,0,10790
E06000052,Cornwall and Isles of Scilly,utla,2021-07-24,184,0,8983
E06000052,Cornwall and Isles of Scilly,utla,2021-07-23,230,0,11321
E06000052,Cornwall and Isles of Scilly,utla,2021-07-22,203,1,13477
E06000052,Cornwall and Isles of Scilly,utla,2021-07-21,280,1,13062
E06000052,Cornwall and Isles of Scilly,utla,2021-07-20,288,0,11575
E06000052,Cornwall and Isles of Scilly,utla,2021-07-19,308,1,13750
E06000052,Cornwall and Isles of Scilly,utla,2021-07-18,251,0,16292
E06000052,Cornwall and Isles of Scilly,utla,2021-07-17,302,0,10148
E06000052,Cornwall and Isles of Scilly,utla,2021-07-16,377,0,11860
E06000052,Cornwall and Isles of Scilly,utla,2021-07-15,440,0,15261
E06000052,Cornwall and Isles of Scilly,utla,2021-07-14,424,1,14305
E06000052,Cornwall and Isles of Scilly,utla,2021-07-13,316,0,9938
E06000052,Cornwall and Isles of Scilly,utla,2021-07-12,235,0,13313
E06000052,Cornwall and Isles of Scilly,utla,2021-07-11,197,0,14517
E06000052,Cornwall and Isles of Scilly,utla,2021-07-10,162,1,8577
E06000052,Cornwall and Isles of Scilly,utla,2021-07-09,209,1,10072
E06000052,Cornwall and Isles of Scilly,utla,2021-07-08,179,0,13251
E06000052,Cornwall and Isles of Scilly,utla,2021-07-07,199,0,15270
E06000052,Cornwall and Isles of Scilly,utla,2021-07-06,177,1,11734
E06000052,Cornwall and Isles of Scilly,utla,2021-07-05,158,0,13633
E06000052,Cornwall and Isles of Scilly,utla,2021-07-04,111,1,15082
E06000052,Cornwall and Isles of Scilly,utla,2021-07-03,113,0,9294
E06000052,Cornwall and Isles of Scilly,utla,2021-07-02,137,0,11309
E06000052,Cornwall and Isles of Scilly,utla,2021-07-01,153,0,14165
E06000052,Cornwall and Isles of Scilly,utla,2021-06-30,170,0,16136
E06000052,Cornwall and Isles of Scilly,utla,2021-06-29,193,2,12206
E06000052,Cornwall and Isles of Scilly,utla,2021-06-28,173,0,13817
E06000052,Cornwall and Isles of Scilly,utla,2021-06-27,99,0,16690
E06000052,Cornwall and Isles of Scilly,utla,2021-06-26,133,0,8153
E06000052,Cornwall and Isles of Scilly,utla,2021-06-25,128,1,12047
E06000052,Cornwall and Isles of Scilly,utla,2021-06-24,178,0,14094
E06000052,Cornwall and Isles of Scilly,utla,2021-06-23,160,0,16910
E06000052,Cornwall and Isles of Scilly,utla,2021-06-22,136,0,11436
E06000052,Cornwall and Isles of Scilly,utla,2021-06-21,116,0,14222
E06000052,Cornwall and Isles of Scilly,utla,2021-06-20,95,0,16055
E06000052,Cornwall and Isles of Scilly,utla,2021-06-19,89,0,8554
E06000052,Cornwall and Isles of Scilly,utla,2021-06-18,119,0,11152
E06000052,Cornwall and Isles of Scilly,utla,2021-06-17,156,0,13986
E06000052,Cornwall and Isles of Scilly,utla,2021-06-16,160,0,16207
E06000052,Cornwall and Isles of Scilly,utla,2021-06-15,142,0,10763
E06000052,Cornwall and Isles of Scilly,utla,2021-06-14,131,0,12220
E06000052,Cornwall and Isles of Scilly,utla,2021-06-13,69,0,13668
E06000052,Cornwall and Isles of Scilly,utla,2021-06-12,78,0,7265
E06000052,Cornwall and Isles of Scilly,utla,2021-06-11,96,0,10190
E06000052,Cornwall and Isles of Scilly,utla,2021-06-10,74,0,11942
E06000052,Cornwall and Isles of Scilly,utla,2021-06-09,89,0,13274
E06000052,Cornwall and Isles of Scilly,utla,2021-06-08,45,0,9346
E06000052,Cornwall and Isles of Scilly,utla,2021-06-07,25,0,10693
E06000052,Cornwall and Isles of Scilly,utla,2021-06-06,8,0,14322
E06000052,Cornwall and Isles of Scilly,utla,2021-06-05,11,0,5780
E06000052,Cornwall and Isles of Scilly,utla,2021-06-04,8,0,7611
E06000052,Cornwall and Isles of Scilly,utla,2021-06-03,10,0,8397
E06000052,Cornwall and Isles of Scilly,utla,2021-06-02,4,0,9980
E06000052,Cornwall and Isles of Scilly,utla,2021-06-01,6,0,7827
E06000052,Cornwall and Isles of Scilly,utla,2021-05-31,4,0,7215
E06000052,Cornwall and Isles of Scilly,utla,2021-05-30,3,0,7079
E06000052,Cornwall and Isles of Scilly,utla,2021-05-29,0,0,5203
E06000052,Cornwall and Isles of Scilly,utla,2021-05-28,3,0,7468
E06000052,Cornwall and Isles of Scilly,utla,2021-05-27,7,0,9815
E06000052,Cornwall and Isles of Scilly,utla,2021-05-26,3,0,12390
E06000052,Cornwall and Isles of Scilly,utla,2021-05-25,2,0,8538
E06000052,Cornwall and Isles of Scilly,utla,2021-05-24,2,0,10974
E06000052,Cornwall and Isles of Scilly,utla,2021-05-23,5,0,14197
E06000052,Cornwall and Isles of Scilly,utla,2021-05-22,3,0,5206
E06000052,Cornwall and Isles of Scilly,utla,2021-05-21,4,0,7870
E06000052,Cornwall and Isles of Scilly,utla,2021-05-20,7,0,10855
E06000052,Cornwall and Isles of Scilly,utla,2021-05-19,4,1,13351
E06000052,Cornwall and Isles of Scilly,utla,2021-05-18,4,0,8506
E06000052,Cornwall and Isles of Scilly,utla,2021-05-17,7,0,11228
E06000052,Cornwall and Isles of Scilly,utla,2021-05-16,7,0,14086
E06000052,Cornwall and Isles of Scilly,utla,2021-05-15,5,0,5071
E06000052,Cornwall and Isles of Scilly,utla,2021-05-14,0,0,7758
E06000052,Cornwall and Isles of Scilly,utla,2021-05-13,4,0,10891
E06000052,Cornwall and Isles of Scilly,utla,2021-05-12,6,0,14166
E06000052,Cornwall and Isles of Scilly,utla,2021-05-11,5,0,8387
E06000052,Cornwall and Isles of Scilly,utla,2021-05-10,4,0,11202
E06000052,Cornwall and Isles of Scilly,utla,2021-05-09,8,0,16040
E06000052,Cornwall and Isles of Scilly,utla,2021-05-08,5,0,5690
E06000052,Cornwall and Isles of Scilly,utla,2021-05-07,6,0,8362
E06000052,Cornwall and Isles of Scilly,utla,2021-05-06,3,0,11632
E06000052,Cornwall and Isles of Scilly,utla,2021-05-05,6,0,14338
E06000052,Cornwall and Isles of Scilly,utla,2021-05-04,4,0,10387
E06000052,Cornwall and Isles of Scilly,utla,2021-05-03,10,0,13448
E06000052,Cornwall and Isles of Scilly,utla,2021-05-02,3,0,10308
E06000052,Cornwall and Isles of Scilly,utla,2021-05-01,4,0,5303
E06000052,Cornwall and Isles of Scilly,utla,2021-04-30,2,0,7679
E06000052,Cornwall and Isles of Scilly,utla,2021-04-29,7,0,12795
E06000052,Cornwall and Isles of Scilly,utla,2021-04-28,11,0,15711
E06000052,Cornwall and Isles of Scilly,utla,2021-04-27,0,0,9049
E06000052,Cornwall and Isles of Scilly,utla,2021-04-26,6,0,11996
E06000052,Cornwall and Isles of Scilly,utla,2021-04-25,11,0,18073
E06000052,Cornwall and Isles of Scilly,utla,2021-04-24,3,0,5375
E06000052,Cornwall and Isles of Scilly,utla,2021-04-23,6,1,8883
E06000052,Cornwall and Isles of Scilly,utla,2021-04-22,13,0,12754
E06000052,Cornwall and Isles of Scilly,utla,2021-04-21,5,0,16388
E06000052,Cornwall and Isles of Scilly,utla,2021-04-20,6,0,8835
E06000052,Cornwall and Isles of Scilly,utla,2021-04-19,9,0,12300
E06000052,Cornwall and Isles of Scilly,utla,2021-04-18,14,0,21441
E06000052,Cornwall and Isles of Scilly,utla,2021-04-17,7,0,5263
E06000052,Cornwall and Isles of Scilly,utla,2021-04-16,6,1,7745
E06000052,Cornwall and Isles of Scilly,utla,2021-04-15,15,0,10668
E06000052,Cornwall and Isles of Scilly,utla,2021-04-14,5,0,12512
E06000052,Cornwall and Isles of Scilly,utla,2021-04-13,13,0,8398
E06000052,Cornwall and Isles of Scilly,utla,2021-04-12,8,0,9998
E06000052,Cornwall and Isles of Scilly,utla,2021-04-11,13,0,12619
E06000052,Cornwall and Isles of Scilly,utla,2021-04-10,2,0,5211
E06000052,Cornwall and Isles of Scilly,utla,2021-04-09,3,1,8057
E06000052,Cornwall and Isles of Scilly,utla,2021-04-08,6,0,10285
E06000052,Cornwall and Isles of Scilly,utla,2021-04-07,8,0,13197
E06000052,Cornwall and Isles of Scilly,utla,2021-04-06,4,0,7989
E06000052,Cornwall and Isles of Scilly,utla,2021-04-05,7,0,8996
E06000052,Cornwall and Isles of Scilly,utla,2021-04-04,8,0,11373
E06000052,Cornwall and Isles of Scilly,utla,2021-04-03,8,0,3931
E06000052,Cornwall and Isles of Scilly,utla,2021-04-02,5,0,6549
E06000052,Cornwall and Isles of Scilly,utla,2021-04-01,14,0,10619
E06000052,Cornwall and Isles of Scilly,utla,2021-03-31,10,1,16642
E06000052,Cornwall and Isles of Scilly,utla,2021-03-30,4,0,6508
E06000052,Cornwall and Isles of Scilly,utla,2021-03-29,11,1,5507
E06000052,Cornwall and Isles of Scilly,utla,2021-03-28,20,0,29564
E06000052,Cornwall and Isles of Scilly,utla,2021-03-27,5,0,4761
E06000052,Cornwall and Isles of Scilly,utla,2021-03-26,16,0,8743
E06000052,Cornwall and Isles of Scilly,utla,2021-03-25,17,0,14352
E06000052,Cornwall and Isles of Scilly,utla,2021-03-24,16,0,19734
E06000052,Cornwall and Isles of Scilly,utla,2021-03-23,14,0,10091
E06000052,Cornwall and Isles of Scilly,utla,2021-03-22,21,0,13715
E06000052,Cornwall and Isles of Scilly,utla,2021-03-21,9,1,21889
E06000052,Cornwall and Isles of Scilly,utla,2021-03-20,13,0,4974
E06000052,Cornwall and Isles of Scilly,utla,2021-03-19,21,0,9594
E06000052,Cornwall and Isles of Scilly,utla,2021-03-18,10,0,17047
E06000052,Cornwall and Isles of Scilly,utla,2021-03-17,7,0,17532
E06000052,Cornwall and Isles of Scilly,utla,2021-03-16,11,2,15993
E06000052,Cornwall and Isles of Scilly,utla,2021-03-15,18,0,18131
E06000052,Cornwall and Isles of Scilly,utla,2021-03-14,10,0,10778
E06000052,Cornwall and Isles of Scilly,utla,2021-03-13,12,0,4364
E06000052,Cornwall and Isles of Scilly,utla,2021-03-12,16,0,15105
E06000052,Cornwall and Isles of Scilly,utla,2021-03-11,11,0,18615
E06000052,Cornwall and Isles of Scilly,utla,2021-03-10,16,1,16173
E06000052,Cornwall and Isles of Scilly,utla,2021-03-09,14,0,15838
E06000052,Cornwall and Isles of Scilly,utla,2021-03-08,15,1,16762
E06000052,Cornwall and Isles of Scilly,utla,2021-03-07,7,1,8757
E06000052,Cornwall and Isles of Scilly,utla,2021-03-06,6,0,4665
E06000052,Cornwall and Isles of Scilly,utla,2021-03-05,12,0,7873
E06000052,Cornwall and Isles of Scilly,utla,2021-03-04,9,1,9317
E06000052,Cornwall and Isles of Scilly,utla,2021-03-03,5,0,8665
E06000052,Cornwall and Isles of Scilly,utla,2021-03-02,16,1,6928
E06000052,Cornwall and Isles of Scilly,utla,2021-03-01,13,0,8605
E06000052,Cornwall and Isles of Scilly,utla,2021-02-28,9,2,6261
E06000052,Cornwall and Isles of Scilly,utla,2021-02-27,8,2,3952
E06000052,Cornwall and Isles of Scilly,utla,2021-02-26,11,0,5491
E06000052,Cornwall and Isles of Scilly,utla,2021-02-25,16,3,8094
E06000052,Cornwall and Isles of Scilly,utla,2021-02-24,25,0,7775
E06000052,Cornwall and Isles of Scilly,utla,2021-02-23,13,2,5677
E06000052,Cornwall and Isles of Scilly,utla,2021-02-22,38,0,7915
E06000052,Cornwall and Isles of Scilly,utla,2021-02-21,13,4,6565
E06000052,Cornwall and Isles of Scilly,utla,2021-02-20,9,3,4588
E06000052,Cornwall and Isles of Scilly,utla,2021-02-19,33,5,4704
E06000052,Cornwall and Isles of Scilly,utla,2021-02-18,37,1,4833
E06000052,Cornwall and Isles of Scilly,utla,2021-02-17,34,3,5765
E06000052,Cornwall and Isles of Scilly,utla,2021-02-16,30,3,4793
E06000052,Cornwall and Isles of Scilly,utla,2021-02-15,57,3,4719
E06000052,Cornwall and Isles of Scilly,utla,2021-02-14,25,8,4377
E06000052,Cornwall and Isles of Scilly,utla,2021-02-13,19,3,4365
E06000052,Cornwall and Isles of Scilly,utla,2021-02-12,37,5,6055
E06000052,Cornwall and Isles of Scilly,utla,2021-02-11,50,3,8032
E06000052,Cornwall and Isles of Scilly,utla,2021-02-10,40,6,8709
E06000052,Cornwall and Isles of Scilly,utla,2021-02-09,48,7,5895
E06000052,Cornwall and Isles of Scilly,utla,2021-02-08,90,4,7881
E06000052,Cornwall and Isles of Scilly,utla,2021-02-07,60,11,7562
E06000052,Cornwall and Isles of Scilly,utla,2021-02-06,47,7,4293
E06000052,Cornwall and Isles of Scilly,utla,2021-02-05,80,9,6456
E06000052,Cornwall and Isles of Scilly,utla,2021-02-04,60,3,8265
E06000052,Cornwall and Isles of Scilly,utla,2021-02-03,69,8,8011
E06000052,Cornwall and Isles of Scilly,utla,2021-02-02,78,8,5895
E06000052,Cornwall and Isles of Scilly,utla,2021-02-01,83,3,7734
E06000052,Cornwall and Isles of Scilly,utla,2021-01-31,58,3,7246
E06000052,Cornwall and Isles of Scilly,utla,2021-01-30,67,2,4780
E06000052,Cornwall and Isles of Scilly,utla,2021-01-29,107,4,7048
E06000052,Cornwall and Isles of Scilly,utla,2021-01-28,125,5,7731
E06000052,Cornwall and Isles of Scilly,utla,2021-01-27,128,9,8059
E06000052,Cornwall and Isles of Scilly,utla,2021-01-26,154,9,6150
E06000052,Cornwall and Isles of Scilly,utla,2021-01-25,240,13,6721
E06000052,Cornwall and Isles of Scilly,utla,2021-01-24,88,8,4268
E06000052,Cornwall and Isles of Scilly,utla,2021-01-23,85,4,5141
E06000052,Cornwall and Isles of Scilly,utla,2021-01-22,152,6,5819
E06000052,Cornwall and Isles of Scilly,utla,2021-01-21,174,9,6470
E06000052,Cornwall and Isles of Scilly,utla,2021-01-20,132,7,5844
E06000052,Cornwall and Isles of Scilly,utla,2021-01-19,165,9,4594
E06000052,Cornwall and Isles of Scilly,utla,2021-01-18,231,4,6014
E06000052,Cornwall and Isles of Scilly,utla,2021-01-17,105,7,4305
E06000052,Cornwall and Isles of Scilly,utla,2021-01-16,110,6,4318
E06000052,Cornwall and Isles of Scilly,utla,2021-01-15,229,7,5551
E06000052,Cornwall and Isles of Scilly,utla,2021-01-14,212,8,5109
E06000052,Cornwall and Isles of Scilly,utla,2021-01-13,257,4,6134
E06000052,Cornwall and Isles of Scilly,utla,2021-01-12,239,7,5471
E06000052,Cornwall and Isles of Scilly,utla,2021-01-11,297,3,4620
E06000052,Cornwall and Isles of Scilly,utla,2021-01-10,168,2,4244
E06000052,Cornwall and Isles of Scilly,utla,2021-01-09,236,2,4316
E06000052,Cornwall and Isles of Scilly,utla,2021-01-08,277,2,5759
E06000052,Cornwall and Isles of Scilly,utla,2021-01-07,218,1,4776
E06000052,Cornwall and Isles of Scilly,utla,2021-01-06,317,2,5722
E06000052,Cornwall and Isles of Scilly,utla,2021-01-05,329,1,3747
E06000052,Cornwall and Isles of Scilly,utla,2021-01-04,428,2,4500
E06000052,Cornwall and Isles of Scilly,utla,2021-01-03,301,0,3123
E06000052,Cornwall and Isles of Scilly,utla,2021-01-02,254,1,3242
E06000052,Cornwall and Isles of Scilly,utla,2021-01-01,139,1,4864
E06000052,Cornwall and Isles of Scilly,utla,2020-12-31,237,3,4182
E06000052,Cornwall and Isles of Scilly,utla,2020-12-30,362,0,2776
E06000052,Cornwall and Isles of Scilly,utla,2020-12-29,444,1,3117
E06000052,Cornwall and Isles of Scilly,utla,2020-12-28,255,0,2159
E06000052,Cornwall and Isles of Scilly,utla,2020-12-27,225,0,2955
E06000052,Cornwall and Isles of Scilly,utla,2020-12-26,223,1,2970
E06000052,Cornwall and Isles of Scilly,utla,2020-12-25,35,1,2344
E06000052,Cornwall and Isles of Scilly,utla,2020-12-24,73,1,3312
E06000052,Cornwall and Isles of Scilly,utla,2020-12-23,118,0,2543
E06000052,Cornwall and Isles of Scilly,utla,2020-12-22,106,1,1550
E06000052,Cornwall and Isles of Scilly,utla,2020-12-21,112,0,2857
E06000052,Cornwall and Isles of Scilly,utla,2020-12-20,77,2,3870
E06000052,Cornwall and Isles of Scilly,utla,2020-12-19,49,1,2624
E06000052,Cornwall and Isles of Scilly,utla,2020-12-18,59,0,1773
E06000052,Cornwall and Isles of Scilly,utla,2020-12-17,50,2,2112
E06000052,Cornwall and Isles of Scilly,utla,2020-12-16,81,0,2603
E06000052,Cornwall and Isles of Scilly,utla,2020-12-15,75,0,1749
E06000052,Cornwall and Isles of Scilly,utla,2020-12-14,73,1,1860
E06000052,Cornwall and Isles of Scilly,utla,2020-12-13,31,0,2416
E06000052,Cornwall and Isles of Scilly,utla,2020-12-12,40,2,2788
E06000052,Cornwall and Isles of Scilly,utla,2020-12-11,40,1,2953
E06000052,Cornwall and Isles of Scilly,utla,2020-12-10,32,0,2094
E06000052,Cornwall and Isles of Scilly,utla,2020-12-09,25,1,1871
E06000052,Cornwall and Isles of Scilly,utla,2020-12-08,19,0,1912
E06000052,Cornwall and Isles of Scilly,utla,2020-12-07,13,2,1780
E06000052,Cornwall and Isles of Scilly,utla,2020-12-06,11,1,2349
E06000052,Cornwall and Isles of Scilly,utla,2020-12-05,14,0,2519
E06000052,Cornwall and Isles of Scilly,utla,2020-12-04,12,0,2938
E06000052,Cornwall and Isles of Scilly,utla,2020-12-03,19,0,2318
E06000052,Cornwall and Isles of Scilly,utla,2020-12-02,23,3,2683
E06000052,Cornwall and Isles of Scilly,utla,2020-12-01,24,1,2015
E06000052,Cornwall and Isles of Scilly,utla,2020-11-30,27,0,1767
E06000052,Cornwall and Isles of Scilly,utla,2020-11-29,16,3,1770
E06000052,Cornwall and Isles of Scilly,utla,2020-11-28,21,0,2457
E06000052,Cornwall and Isles of Scilly,utla,2020-11-27,20,0,3081
E06000052,Cornwall and Isles of Scilly,utla,2020-11-26,16,0,2505
E06000052,Cornwall and Isles of Scilly,utla,2020-11-25,21,0,2303
E06000052,Cornwall and Isles of Scilly,utla,2020-11-24,20,0,1821
E06000052,Cornwall and Isles of Scilly,utla,2020-11-23,36,0,1982
E06000052,Cornwall and Isles of Scilly,utla,2020-11-22,24,1,2462
E06000052,Cornwall and Isles of Scilly,utla,2020-11-21,31,2,2572
E06000052,Cornwall and Isles of Scilly,utla,2020-11-20,48,1,2719
E06000052,Cornwall and Isles of Scilly,utla,2020-11-19,52,1,2116
E06000052,Cornwall and Isles of Scilly,utla,2020-11-18,50,0,2092
E06000052,Cornwall and Isles of Scilly,utla,2020-11-17,55,0,2334
E06000052,Cornwall and Isles of Scilly,utla,2020-11-16,72,2,2185
E06000052,Cornwall and Isles of Scilly,utla,2020-11-15,39,3,2149
E06000052,Cornwall and Isles of Scilly,utla,2020-11-14,51,1,2195
E06000052,Cornwall and Isles of Scilly,utla,2020-11-13,75,1,2490
E06000052,Cornwall and Isles of Scilly,utla,2020-11-12,58,2,3124
E06000052,Cornwall and Isles of Scilly,utla,2020-11-11,76,0,1724
E06000052,Cornwall and Isles of Scilly,utla,2020-11-10,128,1,1904
E06000052,Cornwall and Isles of Scilly,utla,2020-11-09,90,0,2794
E06000052,Cornwall and Isles of Scilly,utla,2020-11-08,49,1,1959
E06000052,Cornwall and Isles of Scilly,utla,2020-11-07,28,0,1832
E06000052,Cornwall and Isles of Scilly,utla,2020-11-06,71,0,2263
E06000052,Cornwall and Isles of Scilly,utla,2020-11-05,48,0,2674
E06000052,Cornwall and Isles of Scilly,utla,2020-11-04,75,0,1165
E06000052,Cornwall and Isles of Scilly,utla,2020-11-03,53,0,2057
E06000052,Cornwall and Isles of Scilly,utla,2020-11-02,73,2,1929
E06000052,Cornwall and Isles of Scilly,utla,2020-11-01,23,0,2571
E06000052,Cornwall and Isles of Scilly,utla,2020-10-31,21,0,1645
E06000052,Cornwall and Isles of Scilly,utla,2020-10-30,32,0,2491
E06000052,Cornwall and Isles of Scilly,utla,2020-10-29,68,0,1518
E06000052,Cornwall and Isles of Scilly,utla,2020-10-28,38,0,2007
E06000052,Cornwall and Isles of Scilly,utla,2020-10-27,50,0,1778
E06000052,Cornwall and Isles of Scilly,utla,2020-10-26,41,0,1548
