areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000016,Havering,utla,2021-05-25,7,0,2910
E09000016,Havering,utla,2021-05-24,8,0,4008
E09000016,Havering,utla,2021-05-23,6,0,5820
E09000016,Havering,utla,2021-05-22,5,0,1955
E09000016,Havering,utla,2021-05-21,4,0,2725
E09000016,Havering,utla,2021-05-20,3,0,3551
E09000016,Havering,utla,2021-05-19,9,0,5281
E09000016,Havering,utla,2021-05-18,1,0,2569
E09000016,Havering,utla,2021-05-17,2,0,3809
E09000016,Havering,utla,2021-05-16,5,0,5848
E09000016,Havering,utla,2021-05-15,0,0,1876
E09000016,Havering,utla,2021-05-14,1,0,2335
E09000016,Havering,utla,2021-05-13,5,0,3577
E09000016,Havering,utla,2021-05-12,4,0,5338
E09000016,Havering,utla,2021-05-11,4,0,2623
E09000016,Havering,utla,2021-05-10,9,0,3788
E09000016,Havering,utla,2021-05-09,5,0,6640
E09000016,Havering,utla,2021-05-08,4,0,1928
E09000016,Havering,utla,2021-05-07,2,0,2440
E09000016,Havering,utla,2021-05-06,11,0,3687
E09000016,Havering,utla,2021-05-05,5,0,5665
E09000016,Havering,utla,2021-05-04,7,0,3398
E09000016,Havering,utla,2021-05-03,2,0,4981
E09000016,Havering,utla,2021-05-02,2,0,4227
E09000016,Havering,utla,2021-05-01,1,0,1824
E09000016,Havering,utla,2021-04-30,5,0,2202
E09000016,Havering,utla,2021-04-29,4,0,3782
E09000016,Havering,utla,2021-04-28,5,0,6613
E09000016,Havering,utla,2021-04-27,8,0,2428
E09000016,Havering,utla,2021-04-26,4,0,4048
E09000016,Havering,utla,2021-04-25,2,0,7795
E09000016,Havering,utla,2021-04-24,4,0,1962
E09000016,Havering,utla,2021-04-23,5,0,2285
E09000016,Havering,utla,2021-04-22,5,0,3894
E09000016,Havering,utla,2021-04-21,10,0,6791
E09000016,Havering,utla,2021-04-20,9,0,2450
E09000016,Havering,utla,2021-04-19,7,0,4042
E09000016,Havering,utla,2021-04-18,8,0,9031
E09000016,Havering,utla,2021-04-17,6,0,1875
E09000016,Havering,utla,2021-04-16,5,0,2327
E09000016,Havering,utla,2021-04-15,4,0,3418
E09000016,Havering,utla,2021-04-14,5,0,5137
E09000016,Havering,utla,2021-04-13,4,0,2487
E09000016,Havering,utla,2021-04-12,11,0,3174
E09000016,Havering,utla,2021-04-11,5,0,5566
E09000016,Havering,utla,2021-04-10,4,0,1766
E09000016,Havering,utla,2021-04-09,8,0,2227
E09000016,Havering,utla,2021-04-08,8,0,3288
E09000016,Havering,utla,2021-04-07,9,0,4869
E09000016,Havering,utla,2021-04-06,7,0,2486
E09000016,Havering,utla,2021-04-05,8,0,3158
E09000016,Havering,utla,2021-04-04,2,0,4168
E09000016,Havering,utla,2021-04-03,7,0,1460
E09000016,Havering,utla,2021-04-02,11,1,1620
E09000016,Havering,utla,2021-04-01,11,0,3283
E09000016,Havering,utla,2021-03-31,6,0,6757
E09000016,Havering,utla,2021-03-30,10,0,1907
E09000016,Havering,utla,2021-03-29,12,0,2427
E09000016,Havering,utla,2021-03-28,11,0,11491
E09000016,Havering,utla,2021-03-27,9,0,1926
E09000016,Havering,utla,2021-03-26,17,0,2307
E09000016,Havering,utla,2021-03-25,16,0,4562
E09000016,Havering,utla,2021-03-24,12,0,9122
E09000016,Havering,utla,2021-03-23,8,0,2949
E09000016,Havering,utla,2021-03-22,19,0,4685
E09000016,Havering,utla,2021-03-21,8,0,10267
E09000016,Havering,utla,2021-03-20,9,0,1581
E09000016,Havering,utla,2021-03-19,12,0,3885
E09000016,Havering,utla,2021-03-18,11,0,5346
E09000016,Havering,utla,2021-03-17,13,0,8006
E09000016,Havering,utla,2021-03-16,14,1,5168
E09000016,Havering,utla,2021-03-15,18,0,6383
E09000016,Havering,utla,2021-03-14,15,0,5616
E09000016,Havering,utla,2021-03-13,15,0,1625
E09000016,Havering,utla,2021-03-12,11,0,5365
E09000016,Havering,utla,2021-03-11,15,1,6763
E09000016,Havering,utla,2021-03-10,22,3,7076
E09000016,Havering,utla,2021-03-09,27,0,6140
E09000016,Havering,utla,2021-03-08,11,2,7359
E09000016,Havering,utla,2021-03-07,9,1,4066
E09000016,Havering,utla,2021-03-06,9,0,1576
E09000016,Havering,utla,2021-03-05,14,1,4350
E09000016,Havering,utla,2021-03-04,14,0,3835
E09000016,Havering,utla,2021-03-03,10,1,3271
E09000016,Havering,utla,2021-03-02,16,0,2404
E09000016,Havering,utla,2021-03-01,10,1,3051
E09000016,Havering,utla,2021-02-28,25,0,2371
E09000016,Havering,utla,2021-02-27,8,2,1648
E09000016,Havering,utla,2021-02-26,15,1,2334
E09000016,Havering,utla,2021-02-25,25,2,2555
E09000016,Havering,utla,2021-02-24,18,1,2951
E09000016,Havering,utla,2021-02-23,37,1,2010
E09000016,Havering,utla,2021-02-22,33,0,2789
E09000016,Havering,utla,2021-02-21,17,1,2581
E09000016,Havering,utla,2021-02-20,23,2,1458
E09000016,Havering,utla,2021-02-19,24,0,1902
E09000016,Havering,utla,2021-02-18,38,4,2266
E09000016,Havering,utla,2021-02-17,30,3,2429
E09000016,Havering,utla,2021-02-16,33,2,1851
E09000016,Havering,utla,2021-02-15,48,3,1785
E09000016,Havering,utla,2021-02-14,29,1,1871
E09000016,Havering,utla,2021-02-13,31,5,1416
E09000016,Havering,utla,2021-02-12,34,3,2032
E09000016,Havering,utla,2021-02-11,38,2,2525
E09000016,Havering,utla,2021-02-10,33,0,3282
E09000016,Havering,utla,2021-02-09,54,5,1873
E09000016,Havering,utla,2021-02-08,47,3,2354
E09000016,Havering,utla,2021-02-07,60,2,2692
E09000016,Havering,utla,2021-02-06,41,2,1746
E09000016,Havering,utla,2021-02-05,86,5,2283
E09000016,Havering,utla,2021-02-04,90,4,2897
E09000016,Havering,utla,2021-02-03,71,4,3233
E09000016,Havering,utla,2021-02-02,71,2,2291
E09000016,Havering,utla,2021-02-01,82,2,2877
E09000016,Havering,utla,2021-01-31,71,4,2683
E09000016,Havering,utla,2021-01-30,82,1,1760
E09000016,Havering,utla,2021-01-29,78,3,2509
E09000016,Havering,utla,2021-01-28,103,6,3157
E09000016,Havering,utla,2021-01-27,117,4,2697
E09000016,Havering,utla,2021-01-26,102,8,2437
E09000016,Havering,utla,2021-01-25,140,7,2535
E09000016,Havering,utla,2021-01-24,106,3,2111
E09000016,Havering,utla,2021-01-23,124,5,1919
E09000016,Havering,utla,2021-01-22,131,6,2596
E09000016,Havering,utla,2021-01-21,134,8,3284
E09000016,Havering,utla,2021-01-20,139,6,2766
E09000016,Havering,utla,2021-01-19,211,15,2263
E09000016,Havering,utla,2021-01-18,221,9,2475
E09000016,Havering,utla,2021-01-17,165,13,1879
E09000016,Havering,utla,2021-01-16,201,2,2673
E09000016,Havering,utla,2021-01-15,221,11,2857
E09000016,Havering,utla,2021-01-14,278,5,3098
E09000016,Havering,utla,2021-01-13,260,9,2218
E09000016,Havering,utla,2021-01-12,300,13,2669
E09000016,Havering,utla,2021-01-11,321,13,2490
E09000016,Havering,utla,2021-01-10,205,11,2253
E09000016,Havering,utla,2021-01-09,233,11,2902
E09000016,Havering,utla,2021-01-08,324,5,3128
E09000016,Havering,utla,2021-01-07,328,5,3197
E09000016,Havering,utla,2021-01-06,394,6,3198
E09000016,Havering,utla,2021-01-05,436,10,2746
E09000016,Havering,utla,2021-01-04,566,8,5394
E09000016,Havering,utla,2021-01-03,432,7,3146
E09000016,Havering,utla,2021-01-02,551,8,2830
E09000016,Havering,utla,2021-01-01,287,11,2223
E09000016,Havering,utla,2020-12-31,549,14,4185
E09000016,Havering,utla,2020-12-30,667,10,2622
E09000016,Havering,utla,2020-12-29,716,8,2528
E09000016,Havering,utla,2020-12-28,338,4,2787
E09000016,Havering,utla,2020-12-27,535,6,3275
E09000016,Havering,utla,2020-12-26,437,3,2076
E09000016,Havering,utla,2020-12-25,138,5,1688
E09000016,Havering,utla,2020-12-24,334,5,3704
E09000016,Havering,utla,2020-12-23,497,7,3876
E09000016,Havering,utla,2020-12-22,580,7,4007
E09000016,Havering,utla,2020-12-21,591,8,3802
E09000016,Havering,utla,2020-12-20,432,10,3051
E09000016,Havering,utla,2020-12-19,360,6,4312
E09000016,Havering,utla,2020-12-18,519,10,3187
E09000016,Havering,utla,2020-12-17,510,11,3353
E09000016,Havering,utla,2020-12-16,549,3,3314
E09000016,Havering,utla,2020-12-15,445,9,2610
E09000016,Havering,utla,2020-12-14,515,4,3429
E09000016,Havering,utla,2020-12-13,382,4,2795
E09000016,Havering,utla,2020-12-12,305,5,1742
E09000016,Havering,utla,2020-12-11,291,6,2007
E09000016,Havering,utla,2020-12-10,259,6,1972
E09000016,Havering,utla,2020-12-09,240,4,1923
E09000016,Havering,utla,2020-12-08,237,6,1464
E09000016,Havering,utla,2020-12-07,234,4,1302
E09000016,Havering,utla,2020-12-06,151,2,1297
E09000016,Havering,utla,2020-12-05,154,3,1600
E09000016,Havering,utla,2020-12-04,159,2,1727
E09000016,Havering,utla,2020-12-03,173,4,1671
E09000016,Havering,utla,2020-12-02,140,3,1312
E09000016,Havering,utla,2020-12-01,134,1,1684
E09000016,Havering,utla,2020-11-30,145,2,1340
E09000016,Havering,utla,2020-11-29,96,10,1253
E09000016,Havering,utla,2020-11-28,110,4,1094
E09000016,Havering,utla,2020-11-27,122,2,1595
E09000016,Havering,utla,2020-11-26,105,2,1443
E09000016,Havering,utla,2020-11-25,127,7,1472
E09000016,Havering,utla,2020-11-24,96,3,1660
E09000016,Havering,utla,2020-11-23,112,6,1423
E09000016,Havering,utla,2020-11-22,93,5,968
E09000016,Havering,utla,2020-11-21,76,2,1467
E09000016,Havering,utla,2020-11-20,101,2,1766
E09000016,Havering,utla,2020-11-19,147,1,1643
E09000016,Havering,utla,2020-11-18,133,3,1094
E09000016,Havering,utla,2020-11-17,151,4,1534
E09000016,Havering,utla,2020-11-16,172,2,1038
E09000016,Havering,utla,2020-11-15,105,2,1423
E09000016,Havering,utla,2020-11-14,136,3,1415
E09000016,Havering,utla,2020-11-13,169,2,1553
E09000016,Havering,utla,2020-11-12,151,0,1298
E09000016,Havering,utla,2020-11-11,166,0,1597
E09000016,Havering,utla,2020-11-10,122,5,1386
E09000016,Havering,utla,2020-11-09,166,8,1033
E09000016,Havering,utla,2020-11-08,76,1,1359
E09000016,Havering,utla,2020-11-07,75,5,1396
E09000016,Havering,utla,2020-11-06,94,2,1308
E09000016,Havering,utla,2020-11-05,120,3,1579
E09000016,Havering,utla,2020-11-04,105,4,1097
E09000016,Havering,utla,2020-11-03,113,4,1401
E09000016,Havering,utla,2020-11-02,153,2,1604
E09000016,Havering,utla,2020-11-01,51,3,1518
E09000016,Havering,utla,2020-10-31,85,0,1464
E09000016,Havering,utla,2020-10-30,82,3,1878
E09000016,Havering,utla,2020-10-29,79,1,1573
E09000016,Havering,utla,2020-10-28,73,0,981
E09000016,Havering,utla,2020-10-27,83,5,1119
E09000016,Havering,utla,2020-10-26,103,2,994
E09000016,Havering,utla,2020-10-25,54,0,1258
E09000016,Havering,utla,2020-10-24,47,5,1069
E09000016,Havering,utla,2020-10-23,57,2,1106
E09000016,Havering,utla,2020-10-22,80,1,1075
E09000016,Havering,utla,2020-10-21,58,2,1190
E09000016,Havering,utla,2020-10-20,97,1,1354
E09000016,Havering,utla,2020-10-19,65,2,1220
E09000016,Havering,utla,2020-10-18,41,0,993
E09000016,Havering,utla,2020-10-17,30,2,962
E09000016,Havering,utla,2020-10-16,43,1,1200
E09000016,Havering,utla,2020-10-15,51,0,1007
E09000016,Havering,utla,2020-10-14,52,0,1173
E09000016,Havering,utla,2020-10-13,44,0,971
E09000016,Havering,utla,2020-10-12,58,1,1140
E09000016,Havering,utla,2020-10-11,30,0,958
E09000016,Havering,utla,2020-10-10,23,0,773
E09000016,Havering,utla,2020-10-09,44,0,1202
E09000016,Havering,utla,2020-10-08,53,0,1224
E09000016,Havering,utla,2020-10-07,35,1,938
E09000016,Havering,utla,2020-10-06,29,1,1075
E09000016,Havering,utla,2020-10-05,50,2,1091
E09000016,Havering,utla,2020-10-04,16,0,958
E09000016,Havering,utla,2020-10-03,30,0,826
E09000016,Havering,utla,2020-10-02,31,0,1244
E09000016,Havering,utla,2020-10-01,20,0,1042
E09000016,Havering,utla,2020-09-30,24,1,1116
E09000016,Havering,utla,2020-09-29,17,1,861
E09000016,Havering,utla,2020-09-28,26,0,1028
E09000016,Havering,utla,2020-09-27,25,0,1271
E09000016,Havering,utla,2020-09-26,27,0,1156
E09000016,Havering,utla,2020-09-25,19,0,1164
E09000016,Havering,utla,2020-09-24,19,0,1088
E09000016,Havering,utla,2020-09-23,38,0,1025
E09000016,Havering,utla,2020-09-22,19,0,1176
E09000016,Havering,utla,2020-09-21,16,2,1206
E09000016,Havering,utla,2020-09-20,19,1,722
E09000016,Havering,utla,2020-09-19,13,1,935
E09000016,Havering,utla,2020-09-18,21,0,949
E09000016,Havering,utla,2020-09-17,22,0,792
E09000016,Havering,utla,2020-09-16,9,1,942
E09000016,Havering,utla,2020-09-15,12,0,1081
E09000016,Havering,utla,2020-09-14,5,0,1058
E09000016,Havering,utla,2020-09-13,9,0,594
E09000016,Havering,utla,2020-09-12,5,0,869
E09000016,Havering,utla,2020-09-11,20,0,848
E09000016,Havering,utla,2020-09-10,13,1,949
E09000016,Havering,utla,2020-09-09,10,0,840
E09000016,Havering,utla,2020-09-08,14,0,800
E09000016,Havering,utla,2020-09-07,12,0,877
E09000016,Havering,utla,2020-09-06,16,0,832
E09000016,Havering,utla,2020-09-05,15,0,425
E09000016,Havering,utla,2020-09-04,12,0,878
E09000016,Havering,utla,2020-09-03,18,0,698
E09000016,Havering,utla,2020-09-02,12,0,866
E09000016,Havering,utla,2020-09-01,16,0,963
E09000016,Havering,utla,2020-08-31,6,0,653
E09000016,Havering,utla,2020-08-30,2,0,783
E09000016,Havering,utla,2020-08-29,5,0,623
E09000016,Havering,utla,2020-08-28,8,0,617
E09000016,Havering,utla,2020-08-27,17,0,638
E09000016,Havering,utla,2020-08-26,2,0,657
E09000016,Havering,utla,2020-08-25,5,0,704
E09000016,Havering,utla,2020-08-24,2,0,929
E09000016,Havering,utla,2020-08-23,8,0,527
E09000016,Havering,utla,2020-08-22,3,0,721
E09000016,Havering,utla,2020-08-21,6,0,666
E09000016,Havering,utla,2020-08-20,4,0,721
E09000016,Havering,utla,2020-08-19,3,0,697
E09000016,Havering,utla,2020-08-18,5,0,667
E09000016,Havering,utla,2020-08-17,2,0,614
E09000016,Havering,utla,2020-08-16,3,0,538
E09000016,Havering,utla,2020-08-15,4,0,514
E09000016,Havering,utla,2020-08-14,4,0,570
E09000016,Havering,utla,2020-08-13,1,0,568
E09000016,Havering,utla,2020-08-12,2,0,614
E09000016,Havering,utla,2020-08-11,4,0,679
E09000016,Havering,utla,2020-08-10,2,0,486
E09000016,Havering,utla,2020-08-09,1,0,507
E09000016,Havering,utla,2020-08-08,1,0,506
E09000016,Havering,utla,2020-08-07,2,0,631
E09000016,Havering,utla,2020-08-06,1,0,613
E09000016,Havering,utla,2020-08-05,2,0,582
E09000016,Havering,utla,2020-08-04,6,0,548
E09000016,Havering,utla,2020-08-03,5,0,595
E09000016,Havering,utla,2020-08-02,1,0,538
E09000016,Havering,utla,2020-08-01,3,0,515
E09000016,Havering,utla,2020-07-31,2,1,589
E09000016,Havering,utla,2020-07-30,5,0,545
E09000016,Havering,utla,2020-07-29,3,0,480
E09000016,Havering,utla,2020-07-28,4,0,578
E09000016,Havering,utla,2020-07-27,3,0,459
E09000016,Havering,utla,2020-07-26,0,0,377
E09000016,Havering,utla,2020-07-25,1,0,402
E09000016,Havering,utla,2020-07-24,0,0,578
E09000016,Havering,utla,2020-07-23,5,1,525
E09000016,Havering,utla,2020-07-22,1,0,410
E09000016,Havering,utla,2020-07-21,6,0,466
E09000016,Havering,utla,2020-07-20,7,0,451
E09000016,Havering,utla,2020-07-19,1,0,372
E09000016,Havering,utla,2020-07-18,2,0,423
E09000016,Havering,utla,2020-07-17,1,0,780
E09000016,Havering,utla,2020-07-16,3,0,516
E09000016,Havering,utla,2020-07-15,2,0,551
E09000016,Havering,utla,2020-07-14,7,0,522
E09000016,Havering,utla,2020-07-13,1,0,452
E09000016,Havering,utla,2020-07-12,1,0,287
E09000016,Havering,utla,2020-07-11,0,0,238
E09000016,Havering,utla,2020-07-10,2,0,492
E09000016,Havering,utla,2020-07-09,1,0,399
E09000016,Havering,utla,2020-07-08,3,0,367
E09000016,Havering,utla,2020-07-07,3,0,356
E09000016,Havering,utla,2020-07-06,1,0,274
E09000016,Havering,utla,2020-07-05,0,0,201
E09000016,Havering,utla,2020-07-04,2,0,209
E09000016,Havering,utla,2020-07-03,3,0,424
E09000016,Havering,utla,2020-07-02,1,0,471
E09000016,Havering,utla,2020-07-01,1,0,400
E09000016,Havering,utla,2020-06-30,1,0,360
E09000016,Havering,utla,2020-06-29,2,0,211
E09000016,Havering,utla,2020-06-28,0,0,167
E09000016,Havering,utla,2020-06-27,2,0,184
E09000016,Havering,utla,2020-06-26,1,0,289
E09000016,Havering,utla,2020-06-25,1,0,216
E09000016,Havering,utla,2020-06-24,3,0,299
E09000016,Havering,utla,2020-06-23,6,0,275
E09000016,Havering,utla,2020-06-22,1,1,240
E09000016,Havering,utla,2020-06-21,0,1,163
E09000016,Havering,utla,2020-06-20,0,1,232
E09000016,Havering,utla,2020-06-19,1,0,239
E09000016,Havering,utla,2020-06-18,0,0,254
E09000016,Havering,utla,2020-06-17,0,0,344
E09000016,Havering,utla,2020-06-16,1,0,322
E09000016,Havering,utla,2020-06-15,3,0,239
E09000016,Havering,utla,2020-06-14,1,0,242
E09000016,Havering,utla,2020-06-13,1,0,382
E09000016,Havering,utla,2020-06-12,2,0,280
E09000016,Havering,utla,2020-06-11,0,0,291
E09000016,Havering,utla,2020-06-10,2,0,311
E09000016,Havering,utla,2020-06-09,3,0,322
E09000016,Havering,utla,2020-06-08,2,0,279
E09000016,Havering,utla,2020-06-07,2,0,264
E09000016,Havering,utla,2020-06-06,0,0,166
E09000016,Havering,utla,2020-06-05,1,0,347
E09000016,Havering,utla,2020-06-04,1,0,258
E09000016,Havering,utla,2020-06-03,3,0,458
E09000016,Havering,utla,2020-06-02,1,0,423
E09000016,Havering,utla,2020-06-01,1,0,221
E09000016,Havering,utla,2020-05-31,2,0,259
E09000016,Havering,utla,2020-05-30,0,0,255
E09000016,Havering,utla,2020-05-29,0,0,218
E09000016,Havering,utla,2020-05-28,1,0,238
E09000016,Havering,utla,2020-05-27,2,1,251
E09000016,Havering,utla,2020-05-26,3,0,218
E09000016,Havering,utla,2020-05-25,2,1,204
E09000016,Havering,utla,2020-05-24,1,1,144
E09000016,Havering,utla,2020-05-23,0,1,155
E09000016,Havering,utla,2020-05-22,2,0,293
E09000016,Havering,utla,2020-05-21,10,0,337
E09000016,Havering,utla,2020-05-20,7,1,280
E09000016,Havering,utla,2020-05-19,3,1,304
E09000016,Havering,utla,2020-05-18,2,0,177
E09000016,Havering,utla,2020-05-17,3,1,195
E09000016,Havering,utla,2020-05-16,4,0,145
E09000016,Havering,utla,2020-05-15,7,1,347
E09000016,Havering,utla,2020-05-14,6,2,224
E09000016,Havering,utla,2020-05-13,4,0,249
E09000016,Havering,utla,2020-05-12,2,1,188
E09000016,Havering,utla,2020-05-11,4,1,306
E09000016,Havering,utla,2020-05-10,4,2,221
E09000016,Havering,utla,2020-05-09,0,3,144
E09000016,Havering,utla,2020-05-08,3,0,222
E09000016,Havering,utla,2020-05-07,0,1,281
E09000016,Havering,utla,2020-05-06,8,4,206
E09000016,Havering,utla,2020-05-05,7,3,276
E09000016,Havering,utla,2020-05-04,16,3,370
E09000016,Havering,utla,2020-05-03,8,4,216
E09000016,Havering,utla,2020-05-02,10,3,221
E09000016,Havering,utla,2020-05-01,20,1,218
E09000016,Havering,utla,2020-04-30,11,1,291
E09000016,Havering,utla,2020-04-29,9,1,236
E09000016,Havering,utla,2020-04-28,7,1,168
E09000016,Havering,utla,2020-04-27,13,2,80
E09000016,Havering,utla,2020-04-26,8,2,52
E09000016,Havering,utla,2020-04-25,11,1,69
E09000016,Havering,utla,2020-04-24,11,4,102
E09000016,Havering,utla,2020-04-23,14,2,104
E09000016,Havering,utla,2020-04-22,12,4,102
E09000016,Havering,utla,2020-04-21,10,3,96
E09000016,Havering,utla,2020-04-20,14,2,145
E09000016,Havering,utla,2020-04-19,15,6,86
E09000016,Havering,utla,2020-04-18,11,8,103
E09000016,Havering,utla,2020-04-17,9,5,107
E09000016,Havering,utla,2020-04-16,22,5,153
E09000016,Havering,utla,2020-04-15,21,7,120
E09000016,Havering,utla,2020-04-14,16,2,147
E09000016,Havering,utla,2020-04-13,17,6,119
E09000016,Havering,utla,2020-04-12,24,10,136
E09000016,Havering,utla,2020-04-11,18,6,111
E09000016,Havering,utla,2020-04-10,26,3,154
E09000016,Havering,utla,2020-04-09,26,3,169
E09000016,Havering,utla,2020-04-08,34,7,223
E09000016,Havering,utla,2020-04-07,37,10,172
E09000016,Havering,utla,2020-04-06,29,10,115
E09000016,Havering,utla,2020-04-05,23,6,92
E09000016,Havering,utla,2020-04-04,20,5,121
E09000016,Havering,utla,2020-04-03,37,5,157
E09000016,Havering,utla,2020-04-02,32,6,169
E09000016,Havering,utla,2020-04-01,30,9,176
E09000016,Havering,utla,2020-03-31,27,4,102
E09000016,Havering,utla,2020-03-30,15,5,69
E09000016,Havering,utla,2020-03-29,10,5,65
E09000016,Havering,utla,2020-03-28,6,1,70
E09000016,Havering,utla,2020-03-27,10,1,60
E09000016,Havering,utla,2020-03-26,10,1,91
E09000016,Havering,utla,2020-03-25,14,4,86
E09000016,Havering,utla,2020-03-24,16,1,97
E09000016,Havering,utla,2020-03-23,10,2,92
E09000016,Havering,utla,2020-03-22,12,1,66
E09000016,Havering,utla,2020-03-21,6,0,65
E09000016,Havering,utla,2020-03-20,4,2,56
E09000016,Havering,utla,2020-03-19,7,0,69
E09000016,Havering,utla,2020-03-18,11,1,75
E09000016,Havering,utla,2020-03-17,4,,68
E09000016,Havering,utla,2020-03-16,2,,68
E09000016,Havering,utla,2020-03-15,4,,31
E09000016,Havering,utla,2020-03-14,2,,10
E09000016,Havering,utla,2020-03-13,1,,43
E09000016,Havering,utla,2020-03-12,1,,17
E09000016,Havering,utla,2020-03-11,2,,29
E09000016,Havering,utla,2020-03-10,0,,3
E09000016,Havering,utla,2020-03-09,1,,6
E09000016,Havering,utla,2020-03-08,0,,3
E09000016,Havering,utla,2020-03-07,0,,9
E09000016,Havering,utla,2020-03-06,2,,4
E09000016,Havering,utla,2020-03-05,,,1
E09000016,Havering,utla,2020-03-04,,,15
E09000016,Havering,utla,2020-03-03,,,3
E09000016,Havering,utla,2020-03-02,,,7
E09000016,Havering,utla,2020-03-01,,,4
E09000016,Havering,utla,2020-02-29,,,4
E09000016,Havering,utla,2020-02-28,,,8
E09000016,Havering,utla,2020-02-27,,,16
E09000016,Havering,utla,2020-02-26,,,0
E09000016,Havering,utla,2020-02-25,,,5
E09000016,Havering,utla,2020-02-24,,,6
E09000016,Havering,utla,2020-02-23,,,1
E09000016,Havering,utla,2020-02-22,,,4
E09000016,Havering,utla,2020-02-21,,,2
E09000016,Havering,utla,2020-02-20,,,6
E09000016,Havering,utla,2020-02-19,,,0
E09000016,Havering,utla,2020-02-18,,,0
E09000016,Havering,utla,2020-02-17,,,3
E09000016,Havering,utla,2020-02-16,,,3
E09000016,Havering,utla,2020-02-15,,,0
E09000016,Havering,utla,2020-02-14,,,1
E09000016,Havering,utla,2020-02-13,,,6
E09000016,Havering,utla,2020-02-12,,,0
E09000016,Havering,utla,2020-02-11,,,3
E09000016,Havering,utla,2020-02-10,,,4
E09000016,Havering,utla,2020-02-09,,,0
E09000016,Havering,utla,2020-02-08,,,0
E09000016,Havering,utla,2020-02-07,,,0
E09000016,Havering,utla,2020-02-06,,,2
E09000016,Havering,utla,2020-02-05,,,1
E09000016,Havering,utla,2020-02-04,,,0
E09000016,Havering,utla,2020-02-03,,,0
E09000016,Havering,utla,2020-02-02,,,0
E09000016,Havering,utla,2020-02-01,,,0
E09000016,Havering,utla,2020-01-31,,,0
E09000016,Havering,utla,2020-01-30,,,0
E09000016,Havering,utla,2020-01-29,,,0
E09000016,Havering,utla,2020-01-28,,,0
E09000016,Havering,utla,2020-01-27,,,2
E09000016,Havering,utla,2020-01-26,,,0
E09000016,Havering,utla,2020-01-25,,,0
E09000016,Havering,utla,2020-01-24,,,0
E09000016,Havering,utla,2020-01-23,,,0
E09000016,Havering,utla,2020-01-22,,,0
E09000016,Havering,utla,2020-01-21,,,1
E09000016,Havering,utla,2020-01-20,,,0
E09000016,Havering,utla,2020-01-19,,,0
E09000016,Havering,utla,2020-01-18,,,0
E09000016,Havering,utla,2020-01-17,,,0
E09000016,Havering,utla,2020-01-16,,,0
E09000016,Havering,utla,2020-01-15,,,0
E09000016,Havering,utla,2020-01-14,,,0
E09000016,Havering,utla,2020-01-13,,,0
E09000016,Havering,utla,2020-01-12,,,0
E09000016,Havering,utla,2020-01-11,,,1
