areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000021,Northamptonshire,utla,2021-08-11,432,0,13814
E10000021,Northamptonshire,utla,2021-08-10,341,0,12478
E10000021,Northamptonshire,utla,2021-08-09,406,1,13071
E10000021,Northamptonshire,utla,2021-08-08,289,0,11555
E10000021,Northamptonshire,utla,2021-08-07,262,2,11414
E10000021,Northamptonshire,utla,2021-08-06,292,2,12435
E10000021,Northamptonshire,utla,2021-08-05,350,0,12952
E10000021,Northamptonshire,utla,2021-08-04,418,0,13120
E10000021,Northamptonshire,utla,2021-08-03,336,2,11912
E10000021,Northamptonshire,utla,2021-08-02,343,2,13348
E10000021,Northamptonshire,utla,2021-08-01,267,1,11147
E10000021,Northamptonshire,utla,2021-07-31,264,1,9886
E10000021,Northamptonshire,utla,2021-07-30,290,0,12803
E10000021,Northamptonshire,utla,2021-07-29,306,0,13311
E10000021,Northamptonshire,utla,2021-07-28,372,1,14151
E10000021,Northamptonshire,utla,2021-07-27,355,1,13058
E10000021,Northamptonshire,utla,2021-07-26,341,1,14265
E10000021,Northamptonshire,utla,2021-07-25,254,1,13072
E10000021,Northamptonshire,utla,2021-07-24,284,1,11779
E10000021,Northamptonshire,utla,2021-07-23,316,0,13610
E10000021,Northamptonshire,utla,2021-07-22,364,1,14868
E10000021,Northamptonshire,utla,2021-07-21,410,1,16441
E10000021,Northamptonshire,utla,2021-07-20,485,1,13584
E10000021,Northamptonshire,utla,2021-07-19,527,0,16847
E10000021,Northamptonshire,utla,2021-07-18,379,1,17000
E10000021,Northamptonshire,utla,2021-07-17,417,1,12322
E10000021,Northamptonshire,utla,2021-07-16,569,0,13737
E10000021,Northamptonshire,utla,2021-07-15,638,0,19573
E10000021,Northamptonshire,utla,2021-07-14,557,0,20038
E10000021,Northamptonshire,utla,2021-07-13,374,0,13999
E10000021,Northamptonshire,utla,2021-07-12,342,0,18080
E10000021,Northamptonshire,utla,2021-07-11,219,0,17035
E10000021,Northamptonshire,utla,2021-07-10,181,0,9910
E10000021,Northamptonshire,utla,2021-07-09,210,0,12101
E10000021,Northamptonshire,utla,2021-07-08,192,0,16368
E10000021,Northamptonshire,utla,2021-07-07,218,0,17537
E10000021,Northamptonshire,utla,2021-07-06,219,0,13108
E10000021,Northamptonshire,utla,2021-07-05,216,0,18759
E10000021,Northamptonshire,utla,2021-07-04,191,1,19874
E10000021,Northamptonshire,utla,2021-07-03,143,0,10092
E10000021,Northamptonshire,utla,2021-07-02,187,0,11248
E10000021,Northamptonshire,utla,2021-07-01,162,1,15881
E10000021,Northamptonshire,utla,2021-06-30,146,0,18614
E10000021,Northamptonshire,utla,2021-06-29,162,0,11542
E10000021,Northamptonshire,utla,2021-06-28,156,0,17732
E10000021,Northamptonshire,utla,2021-06-27,82,0,18885
E10000021,Northamptonshire,utla,2021-06-26,80,0,8849
E10000021,Northamptonshire,utla,2021-06-25,95,0,10851
E10000021,Northamptonshire,utla,2021-06-24,62,0,16504
E10000021,Northamptonshire,utla,2021-06-23,56,0,16928
E10000021,Northamptonshire,utla,2021-06-22,64,0,11395
E10000021,Northamptonshire,utla,2021-06-21,55,0,16517
E10000021,Northamptonshire,utla,2021-06-20,26,0,18636
E10000021,Northamptonshire,utla,2021-06-19,31,0,8619
E10000021,Northamptonshire,utla,2021-06-18,47,0,11010
E10000021,Northamptonshire,utla,2021-06-17,45,0,15453
E10000021,Northamptonshire,utla,2021-06-16,53,0,17033
E10000021,Northamptonshire,utla,2021-06-15,51,0,11525
E10000021,Northamptonshire,utla,2021-06-14,76,1,16197
E10000021,Northamptonshire,utla,2021-06-13,30,0,18276
E10000021,Northamptonshire,utla,2021-06-12,40,0,7267
E10000021,Northamptonshire,utla,2021-06-11,47,0,11135
E10000021,Northamptonshire,utla,2021-06-10,58,0,14925
E10000021,Northamptonshire,utla,2021-06-09,49,0,18187
E10000021,Northamptonshire,utla,2021-06-08,41,0,10415
E10000021,Northamptonshire,utla,2021-06-07,49,0,16072
E10000021,Northamptonshire,utla,2021-06-06,51,0,22017
E10000021,Northamptonshire,utla,2021-06-05,40,0,7097
E10000021,Northamptonshire,utla,2021-06-04,45,0,10778
E10000021,Northamptonshire,utla,2021-06-03,44,0,12452
E10000021,Northamptonshire,utla,2021-06-02,33,0,14372
E10000021,Northamptonshire,utla,2021-06-01,26,0,10431
E10000021,Northamptonshire,utla,2021-05-31,18,0,11136
E10000021,Northamptonshire,utla,2021-05-30,18,0,10983
E10000021,Northamptonshire,utla,2021-05-29,23,0,7246
E10000021,Northamptonshire,utla,2021-05-28,21,0,10231
E10000021,Northamptonshire,utla,2021-05-27,26,0,16540
E10000021,Northamptonshire,utla,2021-05-26,19,0,19235
E10000021,Northamptonshire,utla,2021-05-25,20,0,11799
E10000021,Northamptonshire,utla,2021-05-24,27,0,17135
E10000021,Northamptonshire,utla,2021-05-23,23,0,21341
E10000021,Northamptonshire,utla,2021-05-22,15,0,7695
E10000021,Northamptonshire,utla,2021-05-21,11,0,10804
E10000021,Northamptonshire,utla,2021-05-20,18,0,16807
E10000021,Northamptonshire,utla,2021-05-19,31,0,19981
E10000021,Northamptonshire,utla,2021-05-18,20,0,11235
E10000021,Northamptonshire,utla,2021-05-17,28,0,16806
E10000021,Northamptonshire,utla,2021-05-16,26,0,21147
E10000021,Northamptonshire,utla,2021-05-15,15,0,6774
E10000021,Northamptonshire,utla,2021-05-14,16,0,10063
E10000021,Northamptonshire,utla,2021-05-13,18,0,16459
E10000021,Northamptonshire,utla,2021-05-12,17,0,19243
E10000021,Northamptonshire,utla,2021-05-11,16,0,11678
E10000021,Northamptonshire,utla,2021-05-10,47,0,17672
E10000021,Northamptonshire,utla,2021-05-09,30,0,24226
E10000021,Northamptonshire,utla,2021-05-08,27,0,7397
E10000021,Northamptonshire,utla,2021-05-07,32,0,11654
E10000021,Northamptonshire,utla,2021-05-06,38,0,18121
E10000021,Northamptonshire,utla,2021-05-05,48,0,21141
E10000021,Northamptonshire,utla,2021-05-04,47,0,14934
E10000021,Northamptonshire,utla,2021-05-03,35,0,20341
E10000021,Northamptonshire,utla,2021-05-02,26,0,15986
E10000021,Northamptonshire,utla,2021-05-01,17,0,7254
E10000021,Northamptonshire,utla,2021-04-30,20,0,9983
E10000021,Northamptonshire,utla,2021-04-29,36,0,18463
E10000021,Northamptonshire,utla,2021-04-28,29,0,24173
E10000021,Northamptonshire,utla,2021-04-27,30,0,11700
E10000021,Northamptonshire,utla,2021-04-26,37,0,18697
E10000021,Northamptonshire,utla,2021-04-25,40,0,26583
E10000021,Northamptonshire,utla,2021-04-24,16,0,8262
E10000021,Northamptonshire,utla,2021-04-23,27,2,11441
E10000021,Northamptonshire,utla,2021-04-22,28,0,18928
E10000021,Northamptonshire,utla,2021-04-21,38,1,24427
E10000021,Northamptonshire,utla,2021-04-20,44,0,11778
E10000021,Northamptonshire,utla,2021-04-19,32,0,18884
E10000021,Northamptonshire,utla,2021-04-18,40,2,27114
E10000021,Northamptonshire,utla,2021-04-17,34,0,7930
E10000021,Northamptonshire,utla,2021-04-16,38,0,11208
E10000021,Northamptonshire,utla,2021-04-15,36,2,19141
E10000021,Northamptonshire,utla,2021-04-14,45,0,23178
E10000021,Northamptonshire,utla,2021-04-13,45,0,11726
E10000021,Northamptonshire,utla,2021-04-12,46,0,18875
E10000021,Northamptonshire,utla,2021-04-11,42,0,28503
E10000021,Northamptonshire,utla,2021-04-10,45,0,8155
E10000021,Northamptonshire,utla,2021-04-09,45,1,10755
E10000021,Northamptonshire,utla,2021-04-08,66,0,16774
E10000021,Northamptonshire,utla,2021-04-07,55,2,17421
E10000021,Northamptonshire,utla,2021-04-06,77,1,11222
E10000021,Northamptonshire,utla,2021-04-05,37,1,15805
E10000021,Northamptonshire,utla,2021-04-04,36,1,14931
E10000021,Northamptonshire,utla,2021-04-03,58,0,6602
E10000021,Northamptonshire,utla,2021-04-02,54,0,9749
E10000021,Northamptonshire,utla,2021-04-01,78,0,16350
E10000021,Northamptonshire,utla,2021-03-31,72,0,18187
E10000021,Northamptonshire,utla,2021-03-30,70,0,8653
E10000021,Northamptonshire,utla,2021-03-29,57,0,7516
E10000021,Northamptonshire,utla,2021-03-28,89,0,31083
E10000021,Northamptonshire,utla,2021-03-27,67,0,7474
E10000021,Northamptonshire,utla,2021-03-26,72,1,11263
E10000021,Northamptonshire,utla,2021-03-25,89,2,21547
E10000021,Northamptonshire,utla,2021-03-24,101,0,28996
E10000021,Northamptonshire,utla,2021-03-23,96,2,12876
E10000021,Northamptonshire,utla,2021-03-22,93,1,20179
E10000021,Northamptonshire,utla,2021-03-21,81,4,29698
E10000021,Northamptonshire,utla,2021-03-20,89,0,7368
E10000021,Northamptonshire,utla,2021-03-19,83,0,15064
E10000021,Northamptonshire,utla,2021-03-18,82,1,25462
E10000021,Northamptonshire,utla,2021-03-17,83,1,25263
E10000021,Northamptonshire,utla,2021-03-16,93,1,21342
E10000021,Northamptonshire,utla,2021-03-15,95,0,26083
E10000021,Northamptonshire,utla,2021-03-14,77,0,16027
E10000021,Northamptonshire,utla,2021-03-13,55,3,6524
E10000021,Northamptonshire,utla,2021-03-12,99,2,21735
E10000021,Northamptonshire,utla,2021-03-11,91,1,24705
E10000021,Northamptonshire,utla,2021-03-10,90,1,26159
E10000021,Northamptonshire,utla,2021-03-09,82,0,21382
E10000021,Northamptonshire,utla,2021-03-08,101,1,22500
E10000021,Northamptonshire,utla,2021-03-07,75,1,12845
E10000021,Northamptonshire,utla,2021-03-06,73,1,6290
E10000021,Northamptonshire,utla,2021-03-05,68,2,14586
E10000021,Northamptonshire,utla,2021-03-04,77,1,15179
E10000021,Northamptonshire,utla,2021-03-03,83,2,13234
E10000021,Northamptonshire,utla,2021-03-02,89,1,9923
E10000021,Northamptonshire,utla,2021-03-01,105,2,11144
E10000021,Northamptonshire,utla,2021-02-28,69,1,8494
E10000021,Northamptonshire,utla,2021-02-27,57,1,5549
E10000021,Northamptonshire,utla,2021-02-26,79,2,9422
E10000021,Northamptonshire,utla,2021-02-25,106,4,10842
E10000021,Northamptonshire,utla,2021-02-24,151,4,11955
E10000021,Northamptonshire,utla,2021-02-23,135,2,9178
E10000021,Northamptonshire,utla,2021-02-22,189,3,11189
E10000021,Northamptonshire,utla,2021-02-21,125,4,9196
E10000021,Northamptonshire,utla,2021-02-20,140,2,5720
E10000021,Northamptonshire,utla,2021-02-19,179,2,8020
E10000021,Northamptonshire,utla,2021-02-18,221,1,8402
E10000021,Northamptonshire,utla,2021-02-17,219,5,8133
E10000021,Northamptonshire,utla,2021-02-16,208,3,8197
E10000021,Northamptonshire,utla,2021-02-15,237,4,7466
E10000021,Northamptonshire,utla,2021-02-14,155,4,5848
E10000021,Northamptonshire,utla,2021-02-13,150,6,5614
E10000021,Northamptonshire,utla,2021-02-12,192,4,9286
E10000021,Northamptonshire,utla,2021-02-11,225,4,11903
E10000021,Northamptonshire,utla,2021-02-10,190,3,10899
E10000021,Northamptonshire,utla,2021-02-09,218,9,9434
E10000021,Northamptonshire,utla,2021-02-08,270,8,10656
E10000021,Northamptonshire,utla,2021-02-07,180,7,9148
E10000021,Northamptonshire,utla,2021-02-06,218,3,6948
E10000021,Northamptonshire,utla,2021-02-05,269,9,10193
E10000021,Northamptonshire,utla,2021-02-04,281,12,10494
E10000021,Northamptonshire,utla,2021-02-03,305,4,11607
E10000021,Northamptonshire,utla,2021-02-02,321,10,9551
E10000021,Northamptonshire,utla,2021-02-01,343,6,10427
E10000021,Northamptonshire,utla,2021-01-31,236,8,8528
E10000021,Northamptonshire,utla,2021-01-30,268,5,6201
E10000021,Northamptonshire,utla,2021-01-29,326,11,10201
E10000021,Northamptonshire,utla,2021-01-28,466,11,10516
E10000021,Northamptonshire,utla,2021-01-27,389,8,12265
E10000021,Northamptonshire,utla,2021-01-26,515,10,8400
E10000021,Northamptonshire,utla,2021-01-25,333,9,6608
E10000021,Northamptonshire,utla,2021-01-24,161,10,5548
E10000021,Northamptonshire,utla,2021-01-23,326,7,6688
E10000021,Northamptonshire,utla,2021-01-22,444,13,9231
E10000021,Northamptonshire,utla,2021-01-21,496,15,8989
E10000021,Northamptonshire,utla,2021-01-20,464,14,9345
E10000021,Northamptonshire,utla,2021-01-19,576,10,7759
E10000021,Northamptonshire,utla,2021-01-18,648,10,8693
E10000021,Northamptonshire,utla,2021-01-17,406,17,5249
E10000021,Northamptonshire,utla,2021-01-16,412,8,6242
E10000021,Northamptonshire,utla,2021-01-15,492,13,8480
E10000021,Northamptonshire,utla,2021-01-14,619,10,9128
E10000021,Northamptonshire,utla,2021-01-13,591,16,8365
E10000021,Northamptonshire,utla,2021-01-12,596,7,6949
E10000021,Northamptonshire,utla,2021-01-11,714,16,8816
E10000021,Northamptonshire,utla,2021-01-10,451,7,7053
E10000021,Northamptonshire,utla,2021-01-09,510,12,6914
E10000021,Northamptonshire,utla,2021-01-08,601,8,9232
E10000021,Northamptonshire,utla,2021-01-07,663,5,8115
E10000021,Northamptonshire,utla,2021-01-06,750,16,8343
E10000021,Northamptonshire,utla,2021-01-05,896,10,6646
E10000021,Northamptonshire,utla,2021-01-04,970,6,8178
E10000021,Northamptonshire,utla,2021-01-03,688,5,5525
E10000021,Northamptonshire,utla,2021-01-02,754,6,6400
E10000021,Northamptonshire,utla,2021-01-01,392,4,5019
E10000021,Northamptonshire,utla,2020-12-31,663,9,5868
E10000021,Northamptonshire,utla,2020-12-30,891,9,4998
E10000021,Northamptonshire,utla,2020-12-29,902,11,6065
E10000021,Northamptonshire,utla,2020-12-28,475,4,5464
E10000021,Northamptonshire,utla,2020-12-27,553,4,4207
E10000021,Northamptonshire,utla,2020-12-26,376,8,2914
E10000021,Northamptonshire,utla,2020-12-25,141,5,3423
E10000021,Northamptonshire,utla,2020-12-24,322,3,5282
E10000021,Northamptonshire,utla,2020-12-23,386,7,5697
E10000021,Northamptonshire,utla,2020-12-22,377,7,6175
E10000021,Northamptonshire,utla,2020-12-21,433,13,5992
E10000021,Northamptonshire,utla,2020-12-20,334,7,4346
E10000021,Northamptonshire,utla,2020-12-19,218,7,4391
E10000021,Northamptonshire,utla,2020-12-18,314,7,4240
E10000021,Northamptonshire,utla,2020-12-17,295,8,4828
E10000021,Northamptonshire,utla,2020-12-16,276,6,4170
E10000021,Northamptonshire,utla,2020-12-15,266,6,3737
E10000021,Northamptonshire,utla,2020-12-14,260,10,3686
E10000021,Northamptonshire,utla,2020-12-13,168,8,3779
E10000021,Northamptonshire,utla,2020-12-12,180,11,4521
E10000021,Northamptonshire,utla,2020-12-11,223,11,4156
E10000021,Northamptonshire,utla,2020-12-10,206,5,4647
E10000021,Northamptonshire,utla,2020-12-09,161,6,3969
E10000021,Northamptonshire,utla,2020-12-08,220,4,3331
E10000021,Northamptonshire,utla,2020-12-07,167,7,3153
E10000021,Northamptonshire,utla,2020-12-06,124,5,2951
E10000021,Northamptonshire,utla,2020-12-05,94,8,4193
E10000021,Northamptonshire,utla,2020-12-04,148,4,5004
E10000021,Northamptonshire,utla,2020-12-03,189,6,4723
E10000021,Northamptonshire,utla,2020-12-02,156,6,4238
E10000021,Northamptonshire,utla,2020-12-01,146,5,4280
E10000021,Northamptonshire,utla,2020-11-30,163,2,3529
E10000021,Northamptonshire,utla,2020-11-29,120,8,3055
E10000021,Northamptonshire,utla,2020-11-28,98,7,4213
E10000021,Northamptonshire,utla,2020-11-27,168,3,4025
E10000021,Northamptonshire,utla,2020-11-26,125,4,4331
E10000021,Northamptonshire,utla,2020-11-25,139,2,4356
E10000021,Northamptonshire,utla,2020-11-24,171,9,3947
E10000021,Northamptonshire,utla,2020-11-23,167,5,4002
E10000021,Northamptonshire,utla,2020-11-22,138,10,3163
E10000021,Northamptonshire,utla,2020-11-21,109,6,3968
E10000021,Northamptonshire,utla,2020-11-20,184,2,6032
E10000021,Northamptonshire,utla,2020-11-19,171,2,4270
E10000021,Northamptonshire,utla,2020-11-18,212,3,3580
E10000021,Northamptonshire,utla,2020-11-17,216,4,3688
E10000021,Northamptonshire,utla,2020-11-16,268,2,3982
E10000021,Northamptonshire,utla,2020-11-15,156,2,3489
E10000021,Northamptonshire,utla,2020-11-14,182,4,4329
E10000021,Northamptonshire,utla,2020-11-13,210,0,5219
E10000021,Northamptonshire,utla,2020-11-12,254,1,4313
E10000021,Northamptonshire,utla,2020-11-11,301,0,4342
E10000021,Northamptonshire,utla,2020-11-10,320,6,3952
E10000021,Northamptonshire,utla,2020-11-09,301,3,3736
E10000021,Northamptonshire,utla,2020-11-08,234,4,3785
E10000021,Northamptonshire,utla,2020-11-07,174,2,4377
E10000021,Northamptonshire,utla,2020-11-06,264,2,4601
E10000021,Northamptonshire,utla,2020-11-05,225,1,4032
E10000021,Northamptonshire,utla,2020-11-04,225,3,3642
E10000021,Northamptonshire,utla,2020-11-03,226,2,3705
E10000021,Northamptonshire,utla,2020-11-02,330,4,3683
E10000021,Northamptonshire,utla,2020-11-01,91,3,3339
E10000021,Northamptonshire,utla,2020-10-31,142,1,3025
E10000021,Northamptonshire,utla,2020-10-30,169,3,4397
E10000021,Northamptonshire,utla,2020-10-29,160,0,3538
E10000021,Northamptonshire,utla,2020-10-28,167,0,3761
E10000021,Northamptonshire,utla,2020-10-27,157,0,3009
E10000021,Northamptonshire,utla,2020-10-26,176,1,2963
E10000021,Northamptonshire,utla,2020-10-25,96,1,3198
E10000021,Northamptonshire,utla,2020-10-24,97,2,3291
E10000021,Northamptonshire,utla,2020-10-23,136,0,4292
E10000021,Northamptonshire,utla,2020-10-22,131,1,3926
E10000021,Northamptonshire,utla,2020-10-21,192,0,3763
E10000021,Northamptonshire,utla,2020-10-20,172,0,3503
E10000021,Northamptonshire,utla,2020-10-19,170,1,4512
E10000021,Northamptonshire,utla,2020-10-18,85,0,3736
E10000021,Northamptonshire,utla,2020-10-17,92,4,3558
E10000021,Northamptonshire,utla,2020-10-16,133,0,3937
E10000021,Northamptonshire,utla,2020-10-15,97,1,3173
E10000021,Northamptonshire,utla,2020-10-14,111,0,3790
E10000021,Northamptonshire,utla,2020-10-13,122,2,3136
E10000021,Northamptonshire,utla,2020-10-12,135,1,3856
E10000021,Northamptonshire,utla,2020-10-11,66,0,2789
E10000021,Northamptonshire,utla,2020-10-10,65,0,3230
E10000021,Northamptonshire,utla,2020-10-09,108,0,3562
E10000021,Northamptonshire,utla,2020-10-08,123,0,3380
E10000021,Northamptonshire,utla,2020-10-07,111,1,3562
E10000021,Northamptonshire,utla,2020-10-06,84,0,2982
E10000021,Northamptonshire,utla,2020-10-05,74,1,3419
E10000021,Northamptonshire,utla,2020-10-04,61,0,2535
E10000021,Northamptonshire,utla,2020-10-03,42,0,3116
E10000021,Northamptonshire,utla,2020-10-02,73,0,3399
E10000021,Northamptonshire,utla,2020-10-01,67,0,3200
E10000021,Northamptonshire,utla,2020-09-30,56,1,2986
E10000021,Northamptonshire,utla,2020-09-29,40,0,3092
E10000021,Northamptonshire,utla,2020-09-28,32,0,3169
E10000021,Northamptonshire,utla,2020-09-27,20,0,2710
E10000021,Northamptonshire,utla,2020-09-26,20,0,2821
E10000021,Northamptonshire,utla,2020-09-25,27,1,3688
E10000021,Northamptonshire,utla,2020-09-24,27,0,3897
E10000021,Northamptonshire,utla,2020-09-23,34,0,2794
E10000021,Northamptonshire,utla,2020-09-22,22,0,3648
E10000021,Northamptonshire,utla,2020-09-21,23,0,3521
E10000021,Northamptonshire,utla,2020-09-20,31,0,3402
E10000021,Northamptonshire,utla,2020-09-19,17,0,3254
E10000021,Northamptonshire,utla,2020-09-18,27,0,3661
E10000021,Northamptonshire,utla,2020-09-17,20,0,2875
E10000021,Northamptonshire,utla,2020-09-16,32,0,4266
E10000021,Northamptonshire,utla,2020-09-15,14,0,2668
E10000021,Northamptonshire,utla,2020-09-14,12,0,4091
E10000021,Northamptonshire,utla,2020-09-13,17,0,2782
E10000021,Northamptonshire,utla,2020-09-12,19,0,2792
E10000021,Northamptonshire,utla,2020-09-11,17,0,3635
E10000021,Northamptonshire,utla,2020-09-10,39,0,4291
E10000021,Northamptonshire,utla,2020-09-09,31,0,4475
E10000021,Northamptonshire,utla,2020-09-08,44,0,4224
E10000021,Northamptonshire,utla,2020-09-07,55,0,3115
E10000021,Northamptonshire,utla,2020-09-06,16,0,2603
E10000021,Northamptonshire,utla,2020-09-05,26,0,2830
E10000021,Northamptonshire,utla,2020-09-04,33,0,3294
E10000021,Northamptonshire,utla,2020-09-03,42,0,3283
E10000021,Northamptonshire,utla,2020-09-02,33,0,4207
E10000021,Northamptonshire,utla,2020-09-01,39,0,3149
E10000021,Northamptonshire,utla,2020-08-31,19,0,2397
E10000021,Northamptonshire,utla,2020-08-30,9,0,2510
E10000021,Northamptonshire,utla,2020-08-29,11,0,2461
E10000021,Northamptonshire,utla,2020-08-28,17,0,3104
E10000021,Northamptonshire,utla,2020-08-27,26,0,3927
E10000021,Northamptonshire,utla,2020-08-26,29,0,3817
E10000021,Northamptonshire,utla,2020-08-25,38,1,3766
E10000021,Northamptonshire,utla,2020-08-24,27,0,3826
E10000021,Northamptonshire,utla,2020-08-23,18,0,2460
E10000021,Northamptonshire,utla,2020-08-22,18,0,2412
E10000021,Northamptonshire,utla,2020-08-21,22,0,3002
E10000021,Northamptonshire,utla,2020-08-20,29,0,3359
E10000021,Northamptonshire,utla,2020-08-19,40,0,3747
E10000021,Northamptonshire,utla,2020-08-18,16,0,2533
E10000021,Northamptonshire,utla,2020-08-17,24,0,2205
E10000021,Northamptonshire,utla,2020-08-16,19,0,2568
E10000021,Northamptonshire,utla,2020-08-15,10,0,2875
E10000021,Northamptonshire,utla,2020-08-14,12,0,2632
E10000021,Northamptonshire,utla,2020-08-13,31,0,2273
E10000021,Northamptonshire,utla,2020-08-12,41,0,2994
E10000021,Northamptonshire,utla,2020-08-11,105,0,2569
E10000021,Northamptonshire,utla,2020-08-10,110,0,3058
E10000021,Northamptonshire,utla,2020-08-09,14,0,2075
E10000021,Northamptonshire,utla,2020-08-08,12,0,2066
E10000021,Northamptonshire,utla,2020-08-07,15,0,2524
E10000021,Northamptonshire,utla,2020-08-06,25,0,2501
E10000021,Northamptonshire,utla,2020-08-05,28,0,2482
E10000021,Northamptonshire,utla,2020-08-04,26,0,2259
E10000021,Northamptonshire,utla,2020-08-03,37,1,2712
E10000021,Northamptonshire,utla,2020-08-02,9,1,2069
E10000021,Northamptonshire,utla,2020-08-01,16,0,2420
E10000021,Northamptonshire,utla,2020-07-31,14,0,2261
E10000021,Northamptonshire,utla,2020-07-30,25,0,2781
E10000021,Northamptonshire,utla,2020-07-29,20,0,2478
E10000021,Northamptonshire,utla,2020-07-28,18,0,2685
E10000021,Northamptonshire,utla,2020-07-27,13,0,1499
E10000021,Northamptonshire,utla,2020-07-26,10,2,1590
E10000021,Northamptonshire,utla,2020-07-25,6,0,1859
E10000021,Northamptonshire,utla,2020-07-24,16,0,1631
E10000021,Northamptonshire,utla,2020-07-23,12,1,1542
E10000021,Northamptonshire,utla,2020-07-22,12,0,1557
E10000021,Northamptonshire,utla,2020-07-21,13,1,1507
E10000021,Northamptonshire,utla,2020-07-20,22,0,1020
E10000021,Northamptonshire,utla,2020-07-19,6,1,1000
E10000021,Northamptonshire,utla,2020-07-18,11,1,1645
E10000021,Northamptonshire,utla,2020-07-17,20,0,1799
E10000021,Northamptonshire,utla,2020-07-16,19,2,2084
E10000021,Northamptonshire,utla,2020-07-15,25,1,2183
E10000021,Northamptonshire,utla,2020-07-14,14,0,1618
E10000021,Northamptonshire,utla,2020-07-13,19,0,1277
E10000021,Northamptonshire,utla,2020-07-12,8,0,1080
E10000021,Northamptonshire,utla,2020-07-11,13,1,1239
E10000021,Northamptonshire,utla,2020-07-10,11,0,1942
E10000021,Northamptonshire,utla,2020-07-09,23,1,2010
E10000021,Northamptonshire,utla,2020-07-08,13,0,1462
E10000021,Northamptonshire,utla,2020-07-07,20,1,1713
E10000021,Northamptonshire,utla,2020-07-06,24,0,1337
E10000021,Northamptonshire,utla,2020-07-05,6,2,847
E10000021,Northamptonshire,utla,2020-07-04,14,1,1320
E10000021,Northamptonshire,utla,2020-07-03,15,1,1495
E10000021,Northamptonshire,utla,2020-07-02,14,0,1315
E10000021,Northamptonshire,utla,2020-07-01,9,0,1421
E10000021,Northamptonshire,utla,2020-06-30,17,1,1087
E10000021,Northamptonshire,utla,2020-06-29,4,1,704
E10000021,Northamptonshire,utla,2020-06-28,14,1,454
E10000021,Northamptonshire,utla,2020-06-27,7,2,1005
E10000021,Northamptonshire,utla,2020-06-26,5,2,981
E10000021,Northamptonshire,utla,2020-06-25,9,3,917
E10000021,Northamptonshire,utla,2020-06-24,13,0,933
E10000021,Northamptonshire,utla,2020-06-23,20,3,1171
E10000021,Northamptonshire,utla,2020-06-22,17,3,905
E10000021,Northamptonshire,utla,2020-06-21,14,0,711
E10000021,Northamptonshire,utla,2020-06-20,17,3,932
E10000021,Northamptonshire,utla,2020-06-19,16,1,1077
E10000021,Northamptonshire,utla,2020-06-18,24,3,957
E10000021,Northamptonshire,utla,2020-06-17,12,2,1046
E10000021,Northamptonshire,utla,2020-06-16,15,1,1001
E10000021,Northamptonshire,utla,2020-06-15,12,2,802
E10000021,Northamptonshire,utla,2020-06-14,23,3,702
E10000021,Northamptonshire,utla,2020-06-13,15,0,765
E10000021,Northamptonshire,utla,2020-06-12,17,3,1046
E10000021,Northamptonshire,utla,2020-06-11,25,8,1073
E10000021,Northamptonshire,utla,2020-06-10,20,6,925
E10000021,Northamptonshire,utla,2020-06-09,23,6,813
E10000021,Northamptonshire,utla,2020-06-08,17,4,981
E10000021,Northamptonshire,utla,2020-06-07,20,4,893
E10000021,Northamptonshire,utla,2020-06-06,11,3,981
E10000021,Northamptonshire,utla,2020-06-05,20,1,1012
E10000021,Northamptonshire,utla,2020-06-04,19,3,1001
E10000021,Northamptonshire,utla,2020-06-03,45,3,1047
E10000021,Northamptonshire,utla,2020-06-02,18,2,960
E10000021,Northamptonshire,utla,2020-06-01,31,7,856
E10000021,Northamptonshire,utla,2020-05-31,22,2,837
E10000021,Northamptonshire,utla,2020-05-30,30,4,1095
E10000021,Northamptonshire,utla,2020-05-29,41,3,1210
E10000021,Northamptonshire,utla,2020-05-28,38,10,931
E10000021,Northamptonshire,utla,2020-05-27,46,4,1147
E10000021,Northamptonshire,utla,2020-05-26,30,6,1056
E10000021,Northamptonshire,utla,2020-05-25,37,4,962
E10000021,Northamptonshire,utla,2020-05-24,37,3,618
E10000021,Northamptonshire,utla,2020-05-23,48,6,902
E10000021,Northamptonshire,utla,2020-05-22,48,5,1101
E10000021,Northamptonshire,utla,2020-05-21,48,6,978
E10000021,Northamptonshire,utla,2020-05-20,36,4,783
E10000021,Northamptonshire,utla,2020-05-19,30,4,834
E10000021,Northamptonshire,utla,2020-05-18,47,8,741
E10000021,Northamptonshire,utla,2020-05-17,33,5,816
E10000021,Northamptonshire,utla,2020-05-16,38,5,845
E10000021,Northamptonshire,utla,2020-05-15,47,4,1257
E10000021,Northamptonshire,utla,2020-05-14,52,9,882
E10000021,Northamptonshire,utla,2020-05-13,60,3,949
E10000021,Northamptonshire,utla,2020-05-12,46,4,882
E10000021,Northamptonshire,utla,2020-05-11,82,5,1051
E10000021,Northamptonshire,utla,2020-05-10,45,5,860
E10000021,Northamptonshire,utla,2020-05-09,37,3,540
E10000021,Northamptonshire,utla,2020-05-08,49,4,507
E10000021,Northamptonshire,utla,2020-05-07,58,9,888
E10000021,Northamptonshire,utla,2020-05-06,50,5,648
E10000021,Northamptonshire,utla,2020-05-05,35,3,418
E10000021,Northamptonshire,utla,2020-05-04,36,9,738
E10000021,Northamptonshire,utla,2020-05-03,18,9,524
