areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
S12000011,East Renfrewshire,utla,2021-07-17,29,0,
S12000011,East Renfrewshire,utla,2021-07-16,47,0,
S12000011,East Renfrewshire,utla,2021-07-15,30,0,
S12000011,East Renfrewshire,utla,2021-07-14,41,0,
S12000011,East Renfrewshire,utla,2021-07-13,45,0,
S12000011,East Renfrewshire,utla,2021-07-12,49,0,
S12000011,East Renfrewshire,utla,2021-07-11,37,0,
S12000011,East Renfrewshire,utla,2021-07-10,38,0,
S12000011,East Renfrewshire,utla,2021-07-09,48,0,
S12000011,East Renfrewshire,utla,2021-07-08,75,0,
S12000011,East Renfrewshire,utla,2021-07-07,50,0,
S12000011,East Renfrewshire,utla,2021-07-06,68,0,
S12000011,East Renfrewshire,utla,2021-07-05,73,0,
S12000011,East Renfrewshire,utla,2021-07-04,59,0,
S12000011,East Renfrewshire,utla,2021-07-03,46,0,
S12000011,East Renfrewshire,utla,2021-07-02,48,0,
S12000011,East Renfrewshire,utla,2021-07-01,74,0,
S12000011,East Renfrewshire,utla,2021-06-30,78,0,
S12000011,East Renfrewshire,utla,2021-06-29,86,0,
S12000011,East Renfrewshire,utla,2021-06-28,88,0,
S12000011,East Renfrewshire,utla,2021-06-27,40,0,
S12000011,East Renfrewshire,utla,2021-06-26,54,0,
S12000011,East Renfrewshire,utla,2021-06-25,61,0,
S12000011,East Renfrewshire,utla,2021-06-24,54,0,
S12000011,East Renfrewshire,utla,2021-06-23,66,0,
S12000011,East Renfrewshire,utla,2021-06-22,54,0,
S12000011,East Renfrewshire,utla,2021-06-21,57,0,
S12000011,East Renfrewshire,utla,2021-06-20,24,0,
S12000011,East Renfrewshire,utla,2021-06-19,28,1,
S12000011,East Renfrewshire,utla,2021-06-18,19,0,
S12000011,East Renfrewshire,utla,2021-06-17,21,0,
S12000011,East Renfrewshire,utla,2021-06-16,20,0,
S12000011,East Renfrewshire,utla,2021-06-15,29,0,
S12000011,East Renfrewshire,utla,2021-06-14,33,0,
S12000011,East Renfrewshire,utla,2021-06-13,25,0,
S12000011,East Renfrewshire,utla,2021-06-12,16,0,
S12000011,East Renfrewshire,utla,2021-06-11,21,0,
S12000011,East Renfrewshire,utla,2021-06-10,20,1,
S12000011,East Renfrewshire,utla,2021-06-09,27,0,
S12000011,East Renfrewshire,utla,2021-06-08,24,0,
S12000011,East Renfrewshire,utla,2021-06-07,20,0,
S12000011,East Renfrewshire,utla,2021-06-06,16,0,
S12000011,East Renfrewshire,utla,2021-06-05,12,0,
S12000011,East Renfrewshire,utla,2021-06-04,13,0,
S12000011,East Renfrewshire,utla,2021-06-03,19,0,
S12000011,East Renfrewshire,utla,2021-06-02,21,0,
S12000011,East Renfrewshire,utla,2021-06-01,20,0,
S12000011,East Renfrewshire,utla,2021-05-31,19,0,
S12000011,East Renfrewshire,utla,2021-05-30,19,0,
S12000011,East Renfrewshire,utla,2021-05-29,24,0,
S12000011,East Renfrewshire,utla,2021-05-28,23,0,
S12000011,East Renfrewshire,utla,2021-05-27,30,0,
S12000011,East Renfrewshire,utla,2021-05-26,28,0,
S12000011,East Renfrewshire,utla,2021-05-25,14,0,
S12000011,East Renfrewshire,utla,2021-05-24,22,0,
S12000011,East Renfrewshire,utla,2021-05-23,16,0,
S12000011,East Renfrewshire,utla,2021-05-22,9,0,
S12000011,East Renfrewshire,utla,2021-05-21,12,0,
S12000011,East Renfrewshire,utla,2021-05-20,18,0,
S12000011,East Renfrewshire,utla,2021-05-19,12,0,
S12000011,East Renfrewshire,utla,2021-05-18,11,0,
S12000011,East Renfrewshire,utla,2021-05-17,28,0,
S12000011,East Renfrewshire,utla,2021-05-16,16,0,
S12000011,East Renfrewshire,utla,2021-05-15,12,0,
S12000011,East Renfrewshire,utla,2021-05-14,15,0,
S12000011,East Renfrewshire,utla,2021-05-13,10,0,
S12000011,East Renfrewshire,utla,2021-05-12,19,0,
S12000011,East Renfrewshire,utla,2021-05-11,13,0,
S12000011,East Renfrewshire,utla,2021-05-10,12,0,
S12000011,East Renfrewshire,utla,2021-05-09,9,0,
S12000011,East Renfrewshire,utla,2021-05-08,5,0,
S12000011,East Renfrewshire,utla,2021-05-07,4,0,
S12000011,East Renfrewshire,utla,2021-05-06,3,0,
S12000011,East Renfrewshire,utla,2021-05-05,4,0,
S12000011,East Renfrewshire,utla,2021-05-04,1,0,
S12000011,East Renfrewshire,utla,2021-05-03,8,0,
S12000011,East Renfrewshire,utla,2021-05-02,5,0,
S12000011,East Renfrewshire,utla,2021-05-01,4,0,
S12000011,East Renfrewshire,utla,2021-04-30,2,0,
S12000011,East Renfrewshire,utla,2021-04-29,0,0,
S12000011,East Renfrewshire,utla,2021-04-28,5,0,
S12000011,East Renfrewshire,utla,2021-04-27,1,0,
S12000011,East Renfrewshire,utla,2021-04-26,9,0,
S12000011,East Renfrewshire,utla,2021-04-25,0,0,
S12000011,East Renfrewshire,utla,2021-04-24,1,0,
S12000011,East Renfrewshire,utla,2021-04-23,3,0,
S12000011,East Renfrewshire,utla,2021-04-22,3,0,
S12000011,East Renfrewshire,utla,2021-04-21,5,0,
S12000011,East Renfrewshire,utla,2021-04-20,2,0,
S12000011,East Renfrewshire,utla,2021-04-19,2,0,
S12000011,East Renfrewshire,utla,2021-04-18,3,0,
S12000011,East Renfrewshire,utla,2021-04-17,3,0,
S12000011,East Renfrewshire,utla,2021-04-16,9,0,
S12000011,East Renfrewshire,utla,2021-04-15,4,0,
S12000011,East Renfrewshire,utla,2021-04-14,3,0,
S12000011,East Renfrewshire,utla,2021-04-13,8,0,
S12000011,East Renfrewshire,utla,2021-04-12,8,0,
S12000011,East Renfrewshire,utla,2021-04-11,7,0,
S12000011,East Renfrewshire,utla,2021-04-10,5,0,
S12000011,East Renfrewshire,utla,2021-04-09,5,0,
S12000011,East Renfrewshire,utla,2021-04-08,3,0,
S12000011,East Renfrewshire,utla,2021-04-07,5,0,
S12000011,East Renfrewshire,utla,2021-04-06,7,0,
S12000011,East Renfrewshire,utla,2021-04-05,6,0,
S12000011,East Renfrewshire,utla,2021-04-04,8,0,
S12000011,East Renfrewshire,utla,2021-04-03,1,0,
S12000011,East Renfrewshire,utla,2021-04-02,6,0,
S12000011,East Renfrewshire,utla,2021-04-01,8,0,
S12000011,East Renfrewshire,utla,2021-03-31,2,0,
S12000011,East Renfrewshire,utla,2021-03-30,4,0,
S12000011,East Renfrewshire,utla,2021-03-29,4,0,
S12000011,East Renfrewshire,utla,2021-03-28,6,0,
S12000011,East Renfrewshire,utla,2021-03-27,8,0,
S12000011,East Renfrewshire,utla,2021-03-26,9,0,
S12000011,East Renfrewshire,utla,2021-03-25,7,0,
S12000011,East Renfrewshire,utla,2021-03-24,13,1,
S12000011,East Renfrewshire,utla,2021-03-23,20,1,
S12000011,East Renfrewshire,utla,2021-03-22,16,0,
S12000011,East Renfrewshire,utla,2021-03-21,12,0,
S12000011,East Renfrewshire,utla,2021-03-20,10,0,
S12000011,East Renfrewshire,utla,2021-03-19,13,0,
S12000011,East Renfrewshire,utla,2021-03-18,11,0,
S12000011,East Renfrewshire,utla,2021-03-17,10,0,
S12000011,East Renfrewshire,utla,2021-03-16,15,0,
S12000011,East Renfrewshire,utla,2021-03-15,28,0,
S12000011,East Renfrewshire,utla,2021-03-14,13,0,
S12000011,East Renfrewshire,utla,2021-03-13,19,0,
S12000011,East Renfrewshire,utla,2021-03-12,27,1,
S12000011,East Renfrewshire,utla,2021-03-11,14,0,
S12000011,East Renfrewshire,utla,2021-03-10,19,0,
S12000011,East Renfrewshire,utla,2021-03-09,12,0,
S12000011,East Renfrewshire,utla,2021-03-08,18,1,
S12000011,East Renfrewshire,utla,2021-03-07,15,0,
S12000011,East Renfrewshire,utla,2021-03-06,14,0,
S12000011,East Renfrewshire,utla,2021-03-05,13,1,
S12000011,East Renfrewshire,utla,2021-03-04,15,0,
S12000011,East Renfrewshire,utla,2021-03-03,13,0,
S12000011,East Renfrewshire,utla,2021-03-02,10,0,
S12000011,East Renfrewshire,utla,2021-03-01,15,0,
S12000011,East Renfrewshire,utla,2021-02-28,9,1,
S12000011,East Renfrewshire,utla,2021-02-27,11,0,
S12000011,East Renfrewshire,utla,2021-02-26,8,0,
S12000011,East Renfrewshire,utla,2021-02-25,14,0,
S12000011,East Renfrewshire,utla,2021-02-24,13,0,
S12000011,East Renfrewshire,utla,2021-02-23,12,0,
S12000011,East Renfrewshire,utla,2021-02-22,9,1,
S12000011,East Renfrewshire,utla,2021-02-21,13,1,
S12000011,East Renfrewshire,utla,2021-02-20,17,0,
S12000011,East Renfrewshire,utla,2021-02-19,17,1,
S12000011,East Renfrewshire,utla,2021-02-18,20,1,
S12000011,East Renfrewshire,utla,2021-02-17,26,0,
S12000011,East Renfrewshire,utla,2021-02-16,17,1,
S12000011,East Renfrewshire,utla,2021-02-15,16,2,
S12000011,East Renfrewshire,utla,2021-02-14,15,0,
S12000011,East Renfrewshire,utla,2021-02-13,6,2,
S12000011,East Renfrewshire,utla,2021-02-12,18,2,
S12000011,East Renfrewshire,utla,2021-02-11,21,2,
S12000011,East Renfrewshire,utla,2021-02-10,7,0,
S12000011,East Renfrewshire,utla,2021-02-09,10,1,
S12000011,East Renfrewshire,utla,2021-02-08,22,0,
S12000011,East Renfrewshire,utla,2021-02-07,16,0,
S12000011,East Renfrewshire,utla,2021-02-06,13,1,
S12000011,East Renfrewshire,utla,2021-02-05,18,1,
S12000011,East Renfrewshire,utla,2021-02-04,15,2,
S12000011,East Renfrewshire,utla,2021-02-03,26,1,
S12000011,East Renfrewshire,utla,2021-02-02,20,1,
S12000011,East Renfrewshire,utla,2021-02-01,23,1,
S12000011,East Renfrewshire,utla,2021-01-31,22,1,
S12000011,East Renfrewshire,utla,2021-01-30,20,0,
S12000011,East Renfrewshire,utla,2021-01-29,17,0,
S12000011,East Renfrewshire,utla,2021-01-28,26,0,
S12000011,East Renfrewshire,utla,2021-01-27,32,2,
S12000011,East Renfrewshire,utla,2021-01-26,28,1,
S12000011,East Renfrewshire,utla,2021-01-25,22,0,
S12000011,East Renfrewshire,utla,2021-01-24,22,0,
S12000011,East Renfrewshire,utla,2021-01-23,13,0,
S12000011,East Renfrewshire,utla,2021-01-22,31,2,
S12000011,East Renfrewshire,utla,2021-01-21,17,2,
S12000011,East Renfrewshire,utla,2021-01-20,31,0,
S12000011,East Renfrewshire,utla,2021-01-19,25,0,
S12000011,East Renfrewshire,utla,2021-01-18,20,1,
S12000011,East Renfrewshire,utla,2021-01-17,22,1,
S12000011,East Renfrewshire,utla,2021-01-16,18,1,
S12000011,East Renfrewshire,utla,2021-01-15,25,0,
S12000011,East Renfrewshire,utla,2021-01-14,17,0,
S12000011,East Renfrewshire,utla,2021-01-13,27,1,
S12000011,East Renfrewshire,utla,2021-01-12,32,2,
S12000011,East Renfrewshire,utla,2021-01-11,29,1,
S12000011,East Renfrewshire,utla,2021-01-10,28,1,
S12000011,East Renfrewshire,utla,2021-01-09,19,1,
S12000011,East Renfrewshire,utla,2021-01-08,16,0,
S12000011,East Renfrewshire,utla,2021-01-07,47,2,
S12000011,East Renfrewshire,utla,2021-01-06,33,0,
S12000011,East Renfrewshire,utla,2021-01-05,42,1,
S12000011,East Renfrewshire,utla,2021-01-04,40,1,
S12000011,East Renfrewshire,utla,2021-01-03,39,2,
S12000011,East Renfrewshire,utla,2021-01-02,40,1,
S12000011,East Renfrewshire,utla,2021-01-01,26,1,
S12000011,East Renfrewshire,utla,2020-12-31,50,2,
S12000011,East Renfrewshire,utla,2020-12-30,82,0,
S12000011,East Renfrewshire,utla,2020-12-29,82,1,
S12000011,East Renfrewshire,utla,2020-12-28,39,1,
S12000011,East Renfrewshire,utla,2020-12-27,34,1,
S12000011,East Renfrewshire,utla,2020-12-26,28,1,
S12000011,East Renfrewshire,utla,2020-12-25,11,0,
S12000011,East Renfrewshire,utla,2020-12-24,21,2,
S12000011,East Renfrewshire,utla,2020-12-23,33,0,
S12000011,East Renfrewshire,utla,2020-12-22,35,2,
S12000011,East Renfrewshire,utla,2020-12-21,32,0,
S12000011,East Renfrewshire,utla,2020-12-20,12,1,
S12000011,East Renfrewshire,utla,2020-12-19,12,0,
S12000011,East Renfrewshire,utla,2020-12-18,12,0,
S12000011,East Renfrewshire,utla,2020-12-17,18,2,
S12000011,East Renfrewshire,utla,2020-12-16,34,1,
S12000011,East Renfrewshire,utla,2020-12-15,19,0,
S12000011,East Renfrewshire,utla,2020-12-14,22,1,
S12000011,East Renfrewshire,utla,2020-12-13,12,2,
S12000011,East Renfrewshire,utla,2020-12-12,14,0,
S12000011,East Renfrewshire,utla,2020-12-11,16,1,
S12000011,East Renfrewshire,utla,2020-12-10,15,1,
S12000011,East Renfrewshire,utla,2020-12-09,30,1,
S12000011,East Renfrewshire,utla,2020-12-08,21,1,
S12000011,East Renfrewshire,utla,2020-12-07,26,0,
S12000011,East Renfrewshire,utla,2020-12-06,11,2,
S12000011,East Renfrewshire,utla,2020-12-05,9,0,
S12000011,East Renfrewshire,utla,2020-12-04,12,0,
S12000011,East Renfrewshire,utla,2020-12-03,19,0,
S12000011,East Renfrewshire,utla,2020-12-02,21,0,
S12000011,East Renfrewshire,utla,2020-12-01,29,1,
S12000011,East Renfrewshire,utla,2020-11-30,20,0,
S12000011,East Renfrewshire,utla,2020-11-29,15,1,
S12000011,East Renfrewshire,utla,2020-11-28,13,1,
S12000011,East Renfrewshire,utla,2020-11-27,22,0,
S12000011,East Renfrewshire,utla,2020-11-26,23,0,
S12000011,East Renfrewshire,utla,2020-11-25,28,0,
S12000011,East Renfrewshire,utla,2020-11-24,18,1,
S12000011,East Renfrewshire,utla,2020-11-23,27,0,
S12000011,East Renfrewshire,utla,2020-11-22,16,1,
S12000011,East Renfrewshire,utla,2020-11-21,21,0,
S12000011,East Renfrewshire,utla,2020-11-20,23,0,
S12000011,East Renfrewshire,utla,2020-11-19,24,1,
S12000011,East Renfrewshire,utla,2020-11-18,43,0,
S12000011,East Renfrewshire,utla,2020-11-17,26,1,
S12000011,East Renfrewshire,utla,2020-11-16,29,2,
S12000011,East Renfrewshire,utla,2020-11-15,25,0,
S12000011,East Renfrewshire,utla,2020-11-14,16,2,
S12000011,East Renfrewshire,utla,2020-11-13,20,0,
S12000011,East Renfrewshire,utla,2020-11-12,28,0,
S12000011,East Renfrewshire,utla,2020-11-11,32,1,
S12000011,East Renfrewshire,utla,2020-11-10,25,3,
S12000011,East Renfrewshire,utla,2020-11-09,30,2,
S12000011,East Renfrewshire,utla,2020-11-08,31,2,
S12000011,East Renfrewshire,utla,2020-11-07,20,2,
S12000011,East Renfrewshire,utla,2020-11-06,31,0,
S12000011,East Renfrewshire,utla,2020-11-05,35,2,
S12000011,East Renfrewshire,utla,2020-11-04,33,2,
S12000011,East Renfrewshire,utla,2020-11-03,29,1,
S12000011,East Renfrewshire,utla,2020-11-02,32,2,
S12000011,East Renfrewshire,utla,2020-11-01,46,1,
S12000011,East Renfrewshire,utla,2020-10-31,21,0,
S12000011,East Renfrewshire,utla,2020-10-30,23,2,
S12000011,East Renfrewshire,utla,2020-10-29,24,0,
S12000011,East Renfrewshire,utla,2020-10-28,33,0,
S12000011,East Renfrewshire,utla,2020-10-27,28,1,
S12000011,East Renfrewshire,utla,2020-10-26,40,0,
S12000011,East Renfrewshire,utla,2020-10-25,22,1,
S12000011,East Renfrewshire,utla,2020-10-24,33,0,
S12000011,East Renfrewshire,utla,2020-10-23,36,1,
S12000011,East Renfrewshire,utla,2020-10-22,50,1,
S12000011,East Renfrewshire,utla,2020-10-21,46,0,
S12000011,East Renfrewshire,utla,2020-10-20,40,0,
S12000011,East Renfrewshire,utla,2020-10-19,27,0,
S12000011,East Renfrewshire,utla,2020-10-18,22,2,
S12000011,East Renfrewshire,utla,2020-10-17,20,0,
S12000011,East Renfrewshire,utla,2020-10-16,32,0,
S12000011,East Renfrewshire,utla,2020-10-15,22,0,
S12000011,East Renfrewshire,utla,2020-10-14,20,0,
S12000011,East Renfrewshire,utla,2020-10-13,26,0,
S12000011,East Renfrewshire,utla,2020-10-12,26,0,
S12000011,East Renfrewshire,utla,2020-10-11,19,1,
S12000011,East Renfrewshire,utla,2020-10-10,19,0,
S12000011,East Renfrewshire,utla,2020-10-09,21,0,
S12000011,East Renfrewshire,utla,2020-10-08,16,0,
S12000011,East Renfrewshire,utla,2020-10-07,16,1,
S12000011,East Renfrewshire,utla,2020-10-06,20,0,
S12000011,East Renfrewshire,utla,2020-10-05,15,0,
S12000011,East Renfrewshire,utla,2020-10-04,14,0,
S12000011,East Renfrewshire,utla,2020-10-03,15,0,
S12000011,East Renfrewshire,utla,2020-10-02,15,0,
S12000011,East Renfrewshire,utla,2020-10-01,21,1,
S12000011,East Renfrewshire,utla,2020-09-30,29,0,
S12000011,East Renfrewshire,utla,2020-09-29,19,0,
S12000011,East Renfrewshire,utla,2020-09-28,10,0,
S12000011,East Renfrewshire,utla,2020-09-27,5,0,
S12000011,East Renfrewshire,utla,2020-09-26,9,0,
S12000011,East Renfrewshire,utla,2020-09-25,5,0,
S12000011,East Renfrewshire,utla,2020-09-24,9,0,
S12000011,East Renfrewshire,utla,2020-09-23,8,0,
S12000011,East Renfrewshire,utla,2020-09-22,8,0,
S12000011,East Renfrewshire,utla,2020-09-21,4,0,
S12000011,East Renfrewshire,utla,2020-09-20,4,0,
S12000011,East Renfrewshire,utla,2020-09-19,4,0,
S12000011,East Renfrewshire,utla,2020-09-18,3,1,
S12000011,East Renfrewshire,utla,2020-09-17,10,0,
S12000011,East Renfrewshire,utla,2020-09-16,5,0,
S12000011,East Renfrewshire,utla,2020-09-15,2,0,
S12000011,East Renfrewshire,utla,2020-09-14,4,0,
S12000011,East Renfrewshire,utla,2020-09-13,4,0,
S12000011,East Renfrewshire,utla,2020-09-12,9,0,
S12000011,East Renfrewshire,utla,2020-09-11,9,0,
S12000011,East Renfrewshire,utla,2020-09-10,9,0,
S12000011,East Renfrewshire,utla,2020-09-09,8,0,
S12000011,East Renfrewshire,utla,2020-09-08,3,0,
S12000011,East Renfrewshire,utla,2020-09-07,9,0,
S12000011,East Renfrewshire,utla,2020-09-06,6,0,
S12000011,East Renfrewshire,utla,2020-09-05,10,0,
S12000011,East Renfrewshire,utla,2020-09-04,6,0,
S12000011,East Renfrewshire,utla,2020-09-03,7,0,
S12000011,East Renfrewshire,utla,2020-09-02,4,0,
S12000011,East Renfrewshire,utla,2020-09-01,4,0,
S12000011,East Renfrewshire,utla,2020-08-31,3,0,
S12000011,East Renfrewshire,utla,2020-08-30,4,0,
S12000011,East Renfrewshire,utla,2020-08-29,2,0,
S12000011,East Renfrewshire,utla,2020-08-28,8,0,
S12000011,East Renfrewshire,utla,2020-08-27,2,0,
S12000011,East Renfrewshire,utla,2020-08-26,3,0,
S12000011,East Renfrewshire,utla,2020-08-25,1,0,
S12000011,East Renfrewshire,utla,2020-08-24,0,0,
S12000011,East Renfrewshire,utla,2020-08-23,3,0,
S12000011,East Renfrewshire,utla,2020-08-22,2,0,
S12000011,East Renfrewshire,utla,2020-08-21,3,0,
S12000011,East Renfrewshire,utla,2020-08-20,2,0,
S12000011,East Renfrewshire,utla,2020-08-19,2,0,
S12000011,East Renfrewshire,utla,2020-08-18,1,0,
S12000011,East Renfrewshire,utla,2020-08-17,1,0,
S12000011,East Renfrewshire,utla,2020-08-16,0,0,
S12000011,East Renfrewshire,utla,2020-08-15,0,0,
S12000011,East Renfrewshire,utla,2020-08-14,2,0,
S12000011,East Renfrewshire,utla,2020-08-13,1,0,
S12000011,East Renfrewshire,utla,2020-08-12,0,0,
S12000011,East Renfrewshire,utla,2020-08-11,1,0,
S12000011,East Renfrewshire,utla,2020-08-10,0,0,
S12000011,East Renfrewshire,utla,2020-08-09,0,0,
S12000011,East Renfrewshire,utla,2020-08-08,0,0,
S12000011,East Renfrewshire,utla,2020-08-07,0,0,
S12000011,East Renfrewshire,utla,2020-08-06,2,0,
S12000011,East Renfrewshire,utla,2020-08-05,1,0,
S12000011,East Renfrewshire,utla,2020-08-04,3,0,
S12000011,East Renfrewshire,utla,2020-08-03,3,0,
S12000011,East Renfrewshire,utla,2020-08-02,0,0,
S12000011,East Renfrewshire,utla,2020-08-01,1,0,
S12000011,East Renfrewshire,utla,2020-07-31,0,0,
S12000011,East Renfrewshire,utla,2020-07-30,0,0,
S12000011,East Renfrewshire,utla,2020-07-29,0,0,
S12000011,East Renfrewshire,utla,2020-07-28,0,0,
S12000011,East Renfrewshire,utla,2020-07-27,0,0,
S12000011,East Renfrewshire,utla,2020-07-26,0,0,
S12000011,East Renfrewshire,utla,2020-07-25,0,0,
S12000011,East Renfrewshire,utla,2020-07-24,0,0,
S12000011,East Renfrewshire,utla,2020-07-23,0,0,
S12000011,East Renfrewshire,utla,2020-07-22,1,0,
S12000011,East Renfrewshire,utla,2020-07-21,0,0,
S12000011,East Renfrewshire,utla,2020-07-20,1,0,
S12000011,East Renfrewshire,utla,2020-07-19,1,0,
S12000011,East Renfrewshire,utla,2020-07-18,0,0,
S12000011,East Renfrewshire,utla,2020-07-17,0,0,
S12000011,East Renfrewshire,utla,2020-07-16,0,0,
S12000011,East Renfrewshire,utla,2020-07-15,1,0,
S12000011,East Renfrewshire,utla,2020-07-14,0,0,
S12000011,East Renfrewshire,utla,2020-07-13,1,0,
S12000011,East Renfrewshire,utla,2020-07-12,0,0,
S12000011,East Renfrewshire,utla,2020-07-11,0,0,
S12000011,East Renfrewshire,utla,2020-07-10,0,0,
S12000011,East Renfrewshire,utla,2020-07-09,0,0,
S12000011,East Renfrewshire,utla,2020-07-08,0,0,
S12000011,East Renfrewshire,utla,2020-07-07,0,0,
S12000011,East Renfrewshire,utla,2020-07-06,0,0,
S12000011,East Renfrewshire,utla,2020-07-05,0,0,
S12000011,East Renfrewshire,utla,2020-07-04,0,0,
S12000011,East Renfrewshire,utla,2020-07-03,0,0,
S12000011,East Renfrewshire,utla,2020-07-02,0,0,
S12000011,East Renfrewshire,utla,2020-07-01,0,0,
S12000011,East Renfrewshire,utla,2020-06-30,0,0,
S12000011,East Renfrewshire,utla,2020-06-29,0,0,
S12000011,East Renfrewshire,utla,2020-06-28,0,0,
S12000011,East Renfrewshire,utla,2020-06-27,1,0,
S12000011,East Renfrewshire,utla,2020-06-26,0,0,
S12000011,East Renfrewshire,utla,2020-06-25,0,0,
S12000011,East Renfrewshire,utla,2020-06-24,0,0,
S12000011,East Renfrewshire,utla,2020-06-23,0,0,
S12000011,East Renfrewshire,utla,2020-06-22,0,0,
S12000011,East Renfrewshire,utla,2020-06-21,1,0,
S12000011,East Renfrewshire,utla,2020-06-20,0,0,
S12000011,East Renfrewshire,utla,2020-06-19,1,0,
S12000011,East Renfrewshire,utla,2020-06-18,0,0,
S12000011,East Renfrewshire,utla,2020-06-17,0,0,
S12000011,East Renfrewshire,utla,2020-06-16,0,0,
S12000011,East Renfrewshire,utla,2020-06-15,0,0,
S12000011,East Renfrewshire,utla,2020-06-14,1,0,
S12000011,East Renfrewshire,utla,2020-06-13,1,0,
S12000011,East Renfrewshire,utla,2020-06-12,3,0,
S12000011,East Renfrewshire,utla,2020-06-11,0,0,
S12000011,East Renfrewshire,utla,2020-06-10,1,0,
S12000011,East Renfrewshire,utla,2020-06-09,2,0,
S12000011,East Renfrewshire,utla,2020-06-08,0,0,
S12000011,East Renfrewshire,utla,2020-06-07,0,0,
S12000011,East Renfrewshire,utla,2020-06-06,0,0,
S12000011,East Renfrewshire,utla,2020-06-05,0,0,
S12000011,East Renfrewshire,utla,2020-06-04,2,0,
S12000011,East Renfrewshire,utla,2020-06-03,2,0,
S12000011,East Renfrewshire,utla,2020-06-02,1,0,
S12000011,East Renfrewshire,utla,2020-06-01,0,1,
S12000011,East Renfrewshire,utla,2020-05-31,0,0,
S12000011,East Renfrewshire,utla,2020-05-30,0,0,
S12000011,East Renfrewshire,utla,2020-05-29,0,0,
S12000011,East Renfrewshire,utla,2020-05-28,1,0,
S12000011,East Renfrewshire,utla,2020-05-27,3,0,
S12000011,East Renfrewshire,utla,2020-05-26,10,0,
S12000011,East Renfrewshire,utla,2020-05-25,2,0,
S12000011,East Renfrewshire,utla,2020-05-24,0,0,
S12000011,East Renfrewshire,utla,2020-05-23,2,0,
S12000011,East Renfrewshire,utla,2020-05-22,1,0,
S12000011,East Renfrewshire,utla,2020-05-21,2,0,
S12000011,East Renfrewshire,utla,2020-05-20,2,0,
S12000011,East Renfrewshire,utla,2020-05-19,2,1,
S12000011,East Renfrewshire,utla,2020-05-18,3,0,
S12000011,East Renfrewshire,utla,2020-05-17,3,0,
S12000011,East Renfrewshire,utla,2020-05-16,4,1,
S12000011,East Renfrewshire,utla,2020-05-15,3,0,
S12000011,East Renfrewshire,utla,2020-05-14,4,2,
S12000011,East Renfrewshire,utla,2020-05-13,2,3,
S12000011,East Renfrewshire,utla,2020-05-12,4,0,
S12000011,East Renfrewshire,utla,2020-05-11,8,1,
S12000011,East Renfrewshire,utla,2020-05-10,1,0,
S12000011,East Renfrewshire,utla,2020-05-09,4,0,
S12000011,East Renfrewshire,utla,2020-05-08,6,2,
S12000011,East Renfrewshire,utla,2020-05-07,8,6,
S12000011,East Renfrewshire,utla,2020-05-06,7,1,
S12000011,East Renfrewshire,utla,2020-05-05,4,0,
S12000011,East Renfrewshire,utla,2020-05-04,31,4,
S12000011,East Renfrewshire,utla,2020-05-03,1,1,
S12000011,East Renfrewshire,utla,2020-05-02,4,2,
S12000011,East Renfrewshire,utla,2020-05-01,19,1,
S12000011,East Renfrewshire,utla,2020-04-30,6,1,
S12000011,East Renfrewshire,utla,2020-04-29,19,0,
S12000011,East Renfrewshire,utla,2020-04-28,5,0,
S12000011,East Renfrewshire,utla,2020-04-27,5,1,
S12000011,East Renfrewshire,utla,2020-04-26,5,1,
S12000011,East Renfrewshire,utla,2020-04-25,4,2,
S12000011,East Renfrewshire,utla,2020-04-24,6,0,
S12000011,East Renfrewshire,utla,2020-04-23,3,0,
S12000011,East Renfrewshire,utla,2020-04-22,4,1,
S12000011,East Renfrewshire,utla,2020-04-21,6,0,
S12000011,East Renfrewshire,utla,2020-04-20,3,1,
S12000011,East Renfrewshire,utla,2020-04-19,2,0,
S12000011,East Renfrewshire,utla,2020-04-18,2,1,
S12000011,East Renfrewshire,utla,2020-04-17,6,1,
S12000011,East Renfrewshire,utla,2020-04-16,2,0,
S12000011,East Renfrewshire,utla,2020-04-15,8,1,
S12000011,East Renfrewshire,utla,2020-04-14,4,2,
S12000011,East Renfrewshire,utla,2020-04-13,1,1,
S12000011,East Renfrewshire,utla,2020-04-12,4,1,
S12000011,East Renfrewshire,utla,2020-04-11,2,0,
S12000011,East Renfrewshire,utla,2020-04-10,4,2,
S12000011,East Renfrewshire,utla,2020-04-09,2,0,
S12000011,East Renfrewshire,utla,2020-04-08,4,3,
S12000011,East Renfrewshire,utla,2020-04-07,6,2,
S12000011,East Renfrewshire,utla,2020-04-06,6,0,
S12000011,East Renfrewshire,utla,2020-04-05,4,0,
S12000011,East Renfrewshire,utla,2020-04-04,6,1,
S12000011,East Renfrewshire,utla,2020-04-03,5,3,
S12000011,East Renfrewshire,utla,2020-04-02,9,1,
S12000011,East Renfrewshire,utla,2020-04-01,9,1,
S12000011,East Renfrewshire,utla,2020-03-31,7,1,
S12000011,East Renfrewshire,utla,2020-03-30,5,1,
S12000011,East Renfrewshire,utla,2020-03-29,2,0,
S12000011,East Renfrewshire,utla,2020-03-28,4,0,
S12000011,East Renfrewshire,utla,2020-03-27,1,0,
S12000011,East Renfrewshire,utla,2020-03-26,8,1,
S12000011,East Renfrewshire,utla,2020-03-25,7,,
