areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-06-06,1,0,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-06-05,2,0,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-06-04,1,0,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-06-03,1,0,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-06-02,3,0,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-06-01,2,0,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-05-31,4,1,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-05-30,0,1,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-05-29,0,0,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-05-28,2,1,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-05-27,6,0,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-05-26,2,0,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-05-25,3,0,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-05-24,4,0,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-05-23,12,0,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-05-22,7,1,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-05-21,7,1,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-05-20,11,0,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-05-19,11,0,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-05-18,9,0,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-05-17,3,0,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-05-16,2,0,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-05-15,7,1,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-05-14,17,1,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-05-13,14,0,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-05-12,27,0,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-05-11,21,0,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-05-10,9,0,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-05-09,9,2,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-05-08,11,0,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-05-07,37,1,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-05-06,27,1,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-05-05,20,0,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-05-04,8,4,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-05-03,8,2,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-05-02,14,0,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-05-01,21,0,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-04-30,13,1,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-04-29,8,4,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-04-28,5,1,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-04-27,13,0,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-04-26,5,2,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-04-25,14,3,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-04-24,10,1,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-04-23,7,1,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-04-22,11,1,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-04-21,21,1,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-04-20,12,1,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-04-19,7,1,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-04-18,5,1,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-04-17,19,1,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-04-16,20,2,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-04-15,22,3,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-04-14,21,1,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-04-13,11,1,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-04-12,5,2,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-04-11,14,2,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-04-10,10,0,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-04-09,8,3,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-04-08,8,0,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-04-07,12,1,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-04-06,12,1,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-04-05,1,0,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-04-04,6,0,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-04-03,3,2,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-04-02,14,0,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-04-01,8,1,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-03-31,3,0,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-03-30,8,0,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-03-29,2,1,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-03-28,8,2,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-03-27,1,0,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-03-26,0,0,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-03-25,0,0,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-03-24,1,0,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-03-23,0,0,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-03-22,0,0,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-03-21,0,1,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-03-20,0,,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-03-19,0,,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-03-18,0,,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-03-17,0,,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-03-16,0,,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-03-15,0,,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-03-14,0,,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-03-13,0,,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-03-12,0,,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-03-11,0,,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-03-10,0,,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-03-09,0,,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-03-08,1,,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-03-07,2,,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-03-06,1,,
N09000002,"Armagh City, Banbridge and Craigavon",utla,2020-03-05,1,,
