areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000024,Nottinghamshire,utla,2021-08-27,482,1,12016
E10000024,Nottinghamshire,utla,2021-08-26,493,1,15549
E10000024,Nottinghamshire,utla,2021-08-25,551,2,14306
E10000024,Nottinghamshire,utla,2021-08-24,524,1,11217
E10000024,Nottinghamshire,utla,2021-08-23,569,2,11843
E10000024,Nottinghamshire,utla,2021-08-22,463,6,11059
E10000024,Nottinghamshire,utla,2021-08-21,481,1,9893
E10000024,Nottinghamshire,utla,2021-08-20,434,1,10673
E10000024,Nottinghamshire,utla,2021-08-19,504,1,12039
E10000024,Nottinghamshire,utla,2021-08-18,493,1,12641
E10000024,Nottinghamshire,utla,2021-08-17,542,3,11176
E10000024,Nottinghamshire,utla,2021-08-16,621,2,11816
E10000024,Nottinghamshire,utla,2021-08-15,473,1,11061
E10000024,Nottinghamshire,utla,2021-08-14,385,1,9769
E10000024,Nottinghamshire,utla,2021-08-13,431,1,11350
E10000024,Nottinghamshire,utla,2021-08-12,501,3,12828
E10000024,Nottinghamshire,utla,2021-08-11,484,0,13541
E10000024,Nottinghamshire,utla,2021-08-10,501,1,10836
E10000024,Nottinghamshire,utla,2021-08-09,482,1,11663
E10000024,Nottinghamshire,utla,2021-08-08,337,0,10938
E10000024,Nottinghamshire,utla,2021-08-07,321,0,9178
E10000024,Nottinghamshire,utla,2021-08-06,486,1,12339
E10000024,Nottinghamshire,utla,2021-08-05,526,2,12369
E10000024,Nottinghamshire,utla,2021-08-04,546,2,12658
E10000024,Nottinghamshire,utla,2021-08-03,504,0,10946
E10000024,Nottinghamshire,utla,2021-08-02,484,0,11944
E10000024,Nottinghamshire,utla,2021-08-01,376,1,10812
E10000024,Nottinghamshire,utla,2021-07-31,379,0,9713
E10000024,Nottinghamshire,utla,2021-07-30,391,2,12180
E10000024,Nottinghamshire,utla,2021-07-29,419,1,13563
E10000024,Nottinghamshire,utla,2021-07-28,512,0,15009
E10000024,Nottinghamshire,utla,2021-07-27,529,1,12859
E10000024,Nottinghamshire,utla,2021-07-26,511,0,13860
E10000024,Nottinghamshire,utla,2021-07-25,364,1,15309
E10000024,Nottinghamshire,utla,2021-07-24,339,0,11425
E10000024,Nottinghamshire,utla,2021-07-23,465,0,14263
E10000024,Nottinghamshire,utla,2021-07-22,492,0,16908
E10000024,Nottinghamshire,utla,2021-07-21,566,1,18311
E10000024,Nottinghamshire,utla,2021-07-20,626,1,14480
E10000024,Nottinghamshire,utla,2021-07-19,846,0,17615
E10000024,Nottinghamshire,utla,2021-07-18,600,0,19562
E10000024,Nottinghamshire,utla,2021-07-17,639,1,12185
E10000024,Nottinghamshire,utla,2021-07-16,904,0,14231
E10000024,Nottinghamshire,utla,2021-07-15,1042,1,19783
E10000024,Nottinghamshire,utla,2021-07-14,900,1,20564
E10000024,Nottinghamshire,utla,2021-07-13,816,1,14059
E10000024,Nottinghamshire,utla,2021-07-12,848,0,17353
E10000024,Nottinghamshire,utla,2021-07-11,560,0,18611
E10000024,Nottinghamshire,utla,2021-07-10,459,0,10783
E10000024,Nottinghamshire,utla,2021-07-09,506,0,12563
E10000024,Nottinghamshire,utla,2021-07-08,518,0,16715
E10000024,Nottinghamshire,utla,2021-07-07,554,0,19412
E10000024,Nottinghamshire,utla,2021-07-06,553,0,13446
E10000024,Nottinghamshire,utla,2021-07-05,495,0,17156
E10000024,Nottinghamshire,utla,2021-07-04,397,1,20314
E10000024,Nottinghamshire,utla,2021-07-03,303,1,8952
E10000024,Nottinghamshire,utla,2021-07-02,331,2,11645
E10000024,Nottinghamshire,utla,2021-07-01,325,0,15588
E10000024,Nottinghamshire,utla,2021-06-30,312,1,19491
E10000024,Nottinghamshire,utla,2021-06-29,316,0,11726
E10000024,Nottinghamshire,utla,2021-06-28,308,0,16520
E10000024,Nottinghamshire,utla,2021-06-27,213,0,19249
E10000024,Nottinghamshire,utla,2021-06-26,175,0,7443
E10000024,Nottinghamshire,utla,2021-06-25,173,0,12024
E10000024,Nottinghamshire,utla,2021-06-24,147,0,14481
E10000024,Nottinghamshire,utla,2021-06-23,164,0,17180
E10000024,Nottinghamshire,utla,2021-06-22,155,0,10709
E10000024,Nottinghamshire,utla,2021-06-21,154,0,15040
E10000024,Nottinghamshire,utla,2021-06-20,93,0,19627
E10000024,Nottinghamshire,utla,2021-06-19,56,1,7130
E10000024,Nottinghamshire,utla,2021-06-18,94,0,10409
E10000024,Nottinghamshire,utla,2021-06-17,116,0,14911
E10000024,Nottinghamshire,utla,2021-06-16,109,0,16783
E10000024,Nottinghamshire,utla,2021-06-15,104,0,10126
E10000024,Nottinghamshire,utla,2021-06-14,78,0,14091
E10000024,Nottinghamshire,utla,2021-06-13,63,0,17359
E10000024,Nottinghamshire,utla,2021-06-12,61,0,6771
E10000024,Nottinghamshire,utla,2021-06-11,64,0,9783
E10000024,Nottinghamshire,utla,2021-06-10,58,0,13874
E10000024,Nottinghamshire,utla,2021-06-09,87,0,17035
E10000024,Nottinghamshire,utla,2021-06-08,58,1,9623
E10000024,Nottinghamshire,utla,2021-06-07,43,0,14515
E10000024,Nottinghamshire,utla,2021-06-06,41,0,21337
E10000024,Nottinghamshire,utla,2021-06-05,20,0,7004
E10000024,Nottinghamshire,utla,2021-06-04,21,0,8785
E10000024,Nottinghamshire,utla,2021-06-03,37,0,12601
E10000024,Nottinghamshire,utla,2021-06-02,50,0,12987
E10000024,Nottinghamshire,utla,2021-06-01,40,0,9827
E10000024,Nottinghamshire,utla,2021-05-31,28,1,9448
E10000024,Nottinghamshire,utla,2021-05-30,20,0,9600
E10000024,Nottinghamshire,utla,2021-05-29,16,1,6453
E10000024,Nottinghamshire,utla,2021-05-28,16,0,9873
E10000024,Nottinghamshire,utla,2021-05-27,20,0,14755
E10000024,Nottinghamshire,utla,2021-05-26,21,0,19535
E10000024,Nottinghamshire,utla,2021-05-25,21,1,10357
E10000024,Nottinghamshire,utla,2021-05-24,28,0,14861
E10000024,Nottinghamshire,utla,2021-05-23,20,0,19870
E10000024,Nottinghamshire,utla,2021-05-22,16,0,7570
E10000024,Nottinghamshire,utla,2021-05-21,22,0,9830
E10000024,Nottinghamshire,utla,2021-05-20,31,0,15808
E10000024,Nottinghamshire,utla,2021-05-19,32,0,19572
E10000024,Nottinghamshire,utla,2021-05-18,22,0,10677
E10000024,Nottinghamshire,utla,2021-05-17,34,0,15464
E10000024,Nottinghamshire,utla,2021-05-16,35,0,19811
E10000024,Nottinghamshire,utla,2021-05-15,26,1,6235
E10000024,Nottinghamshire,utla,2021-05-14,26,0,9629
E10000024,Nottinghamshire,utla,2021-05-13,28,0,14842
E10000024,Nottinghamshire,utla,2021-05-12,30,0,20204
E10000024,Nottinghamshire,utla,2021-05-11,32,1,10098
E10000024,Nottinghamshire,utla,2021-05-10,41,0,15014
E10000024,Nottinghamshire,utla,2021-05-09,38,0,22392
E10000024,Nottinghamshire,utla,2021-05-08,12,0,6509
E10000024,Nottinghamshire,utla,2021-05-07,20,0,9250
E10000024,Nottinghamshire,utla,2021-05-06,34,0,16013
E10000024,Nottinghamshire,utla,2021-05-05,33,0,20122
E10000024,Nottinghamshire,utla,2021-05-04,30,0,12411
E10000024,Nottinghamshire,utla,2021-05-03,22,1,17606
E10000024,Nottinghamshire,utla,2021-05-02,14,0,14566
E10000024,Nottinghamshire,utla,2021-05-01,12,0,6807
E10000024,Nottinghamshire,utla,2021-04-30,13,1,8873
E10000024,Nottinghamshire,utla,2021-04-29,22,0,16004
E10000024,Nottinghamshire,utla,2021-04-28,23,1,22570
E10000024,Nottinghamshire,utla,2021-04-27,25,0,10205
E10000024,Nottinghamshire,utla,2021-04-26,23,0,15694
E10000024,Nottinghamshire,utla,2021-04-25,21,0,24577
E10000024,Nottinghamshire,utla,2021-04-24,19,0,6840
E10000024,Nottinghamshire,utla,2021-04-23,21,0,9506
E10000024,Nottinghamshire,utla,2021-04-22,22,1,16877
E10000024,Nottinghamshire,utla,2021-04-21,31,0,22804
E10000024,Nottinghamshire,utla,2021-04-20,33,0,10337
E10000024,Nottinghamshire,utla,2021-04-19,32,0,15657
E10000024,Nottinghamshire,utla,2021-04-18,39,0,30448
E10000024,Nottinghamshire,utla,2021-04-17,14,0,6233
E10000024,Nottinghamshire,utla,2021-04-16,23,0,8613
E10000024,Nottinghamshire,utla,2021-04-15,24,0,14678
E10000024,Nottinghamshire,utla,2021-04-14,36,0,17590
E10000024,Nottinghamshire,utla,2021-04-13,24,0,9867
E10000024,Nottinghamshire,utla,2021-04-12,29,0,12867
E10000024,Nottinghamshire,utla,2021-04-11,27,0,17575
E10000024,Nottinghamshire,utla,2021-04-10,26,0,6709
E10000024,Nottinghamshire,utla,2021-04-09,33,0,9179
E10000024,Nottinghamshire,utla,2021-04-08,57,0,14416
E10000024,Nottinghamshire,utla,2021-04-07,40,0,17253
E10000024,Nottinghamshire,utla,2021-04-06,43,1,9363
E10000024,Nottinghamshire,utla,2021-04-05,53,0,11738
E10000024,Nottinghamshire,utla,2021-04-04,39,1,14590
E10000024,Nottinghamshire,utla,2021-04-03,35,1,5490
E10000024,Nottinghamshire,utla,2021-04-02,47,1,7520
E10000024,Nottinghamshire,utla,2021-04-01,71,0,15135
E10000024,Nottinghamshire,utla,2021-03-31,68,0,22923
E10000024,Nottinghamshire,utla,2021-03-30,51,1,8067
E10000024,Nottinghamshire,utla,2021-03-29,59,0,6506
E10000024,Nottinghamshire,utla,2021-03-28,88,0,39004
E10000024,Nottinghamshire,utla,2021-03-27,50,1,5668
E10000024,Nottinghamshire,utla,2021-03-26,65,0,10353
E10000024,Nottinghamshire,utla,2021-03-25,92,1,18808
E10000024,Nottinghamshire,utla,2021-03-24,89,1,29584
E10000024,Nottinghamshire,utla,2021-03-23,112,2,12320
E10000024,Nottinghamshire,utla,2021-03-22,100,1,17364
E10000024,Nottinghamshire,utla,2021-03-21,103,2,31587
E10000024,Nottinghamshire,utla,2021-03-20,73,2,6323
E10000024,Nottinghamshire,utla,2021-03-19,94,1,13580
E10000024,Nottinghamshire,utla,2021-03-18,107,1,23017
E10000024,Nottinghamshire,utla,2021-03-17,114,1,25522
E10000024,Nottinghamshire,utla,2021-03-16,121,0,19630
E10000024,Nottinghamshire,utla,2021-03-15,113,0,25333
E10000024,Nottinghamshire,utla,2021-03-14,78,2,14811
E10000024,Nottinghamshire,utla,2021-03-13,78,6,6086
E10000024,Nottinghamshire,utla,2021-03-12,98,3,21096
E10000024,Nottinghamshire,utla,2021-03-11,90,3,23909
E10000024,Nottinghamshire,utla,2021-03-10,108,4,25661
E10000024,Nottinghamshire,utla,2021-03-09,116,1,21990
E10000024,Nottinghamshire,utla,2021-03-08,115,3,21771
E10000024,Nottinghamshire,utla,2021-03-07,63,4,12125
E10000024,Nottinghamshire,utla,2021-03-06,69,6,5681
E10000024,Nottinghamshire,utla,2021-03-05,105,1,14499
E10000024,Nottinghamshire,utla,2021-03-04,121,4,16450
E10000024,Nottinghamshire,utla,2021-03-03,120,4,15612
E10000024,Nottinghamshire,utla,2021-03-02,102,0,9295
E10000024,Nottinghamshire,utla,2021-03-01,138,0,10777
E10000024,Nottinghamshire,utla,2021-02-28,73,8,8418
E10000024,Nottinghamshire,utla,2021-02-27,139,8,4935
E10000024,Nottinghamshire,utla,2021-02-26,115,5,8400
E10000024,Nottinghamshire,utla,2021-02-25,167,2,12158
E10000024,Nottinghamshire,utla,2021-02-24,177,8,11575
E10000024,Nottinghamshire,utla,2021-02-23,231,6,9192
E10000024,Nottinghamshire,utla,2021-02-22,297,3,10023
E10000024,Nottinghamshire,utla,2021-02-21,162,5,9788
E10000024,Nottinghamshire,utla,2021-02-20,142,9,4469
E10000024,Nottinghamshire,utla,2021-02-19,204,2,7130
E10000024,Nottinghamshire,utla,2021-02-18,246,9,8551
E10000024,Nottinghamshire,utla,2021-02-17,262,6,8766
E10000024,Nottinghamshire,utla,2021-02-16,269,11,7052
E10000024,Nottinghamshire,utla,2021-02-15,371,14,7314
E10000024,Nottinghamshire,utla,2021-02-14,181,6,6871
E10000024,Nottinghamshire,utla,2021-02-13,148,6,6036
E10000024,Nottinghamshire,utla,2021-02-12,290,10,9167
E10000024,Nottinghamshire,utla,2021-02-11,262,14,12111
E10000024,Nottinghamshire,utla,2021-02-10,258,8,12062
E10000024,Nottinghamshire,utla,2021-02-09,290,10,8929
E10000024,Nottinghamshire,utla,2021-02-08,365,8,9887
E10000024,Nottinghamshire,utla,2021-02-07,259,11,9259
E10000024,Nottinghamshire,utla,2021-02-06,242,11,5895
E10000024,Nottinghamshire,utla,2021-02-05,286,7,8892
E10000024,Nottinghamshire,utla,2021-02-04,336,10,12062
E10000024,Nottinghamshire,utla,2021-02-03,317,13,12255
E10000024,Nottinghamshire,utla,2021-02-02,328,15,8418
E10000024,Nottinghamshire,utla,2021-02-01,382,13,10155
E10000024,Nottinghamshire,utla,2021-01-31,223,20,9003
E10000024,Nottinghamshire,utla,2021-01-30,252,13,5596
E10000024,Nottinghamshire,utla,2021-01-29,319,20,9055
E10000024,Nottinghamshire,utla,2021-01-28,361,14,11047
E10000024,Nottinghamshire,utla,2021-01-27,391,17,10739
E10000024,Nottinghamshire,utla,2021-01-26,388,16,8799
E10000024,Nottinghamshire,utla,2021-01-25,420,15,8150
E10000024,Nottinghamshire,utla,2021-01-24,220,21,4985
E10000024,Nottinghamshire,utla,2021-01-23,300,14,5447
E10000024,Nottinghamshire,utla,2021-01-22,365,20,8462
E10000024,Nottinghamshire,utla,2021-01-21,426,13,7908
E10000024,Nottinghamshire,utla,2021-01-20,490,22,8899
E10000024,Nottinghamshire,utla,2021-01-19,617,17,8451
E10000024,Nottinghamshire,utla,2021-01-18,590,19,7719
E10000024,Nottinghamshire,utla,2021-01-17,354,21,4547
E10000024,Nottinghamshire,utla,2021-01-16,287,11,4512
E10000024,Nottinghamshire,utla,2021-01-15,425,21,6347
E10000024,Nottinghamshire,utla,2021-01-14,469,14,8120
E10000024,Nottinghamshire,utla,2021-01-13,454,16,7598
E10000024,Nottinghamshire,utla,2021-01-12,545,18,6543
E10000024,Nottinghamshire,utla,2021-01-11,630,14,7468
E10000024,Nottinghamshire,utla,2021-01-10,357,10,5216
E10000024,Nottinghamshire,utla,2021-01-09,364,17,6006
E10000024,Nottinghamshire,utla,2021-01-08,516,11,8488
E10000024,Nottinghamshire,utla,2021-01-07,507,2,6901
E10000024,Nottinghamshire,utla,2021-01-06,501,8,5271
E10000024,Nottinghamshire,utla,2021-01-05,545,8,5192
E10000024,Nottinghamshire,utla,2021-01-04,760,8,4317
E10000024,Nottinghamshire,utla,2021-01-03,497,7,4832
E10000024,Nottinghamshire,utla,2021-01-02,572,8,3570
E10000024,Nottinghamshire,utla,2021-01-01,251,10,4583
E10000024,Nottinghamshire,utla,2020-12-31,486,5,4365
E10000024,Nottinghamshire,utla,2020-12-30,607,6,4133
E10000024,Nottinghamshire,utla,2020-12-29,648,6,3514
E10000024,Nottinghamshire,utla,2020-12-28,474,5,3079
E10000024,Nottinghamshire,utla,2020-12-27,379,7,3588
E10000024,Nottinghamshire,utla,2020-12-26,321,9,2360
E10000024,Nottinghamshire,utla,2020-12-25,87,8,3279
E10000024,Nottinghamshire,utla,2020-12-24,221,4,4885
E10000024,Nottinghamshire,utla,2020-12-23,338,12,3771
E10000024,Nottinghamshire,utla,2020-12-22,329,8,3620
E10000024,Nottinghamshire,utla,2020-12-21,411,5,3835
E10000024,Nottinghamshire,utla,2020-12-20,270,7,3512
E10000024,Nottinghamshire,utla,2020-12-19,214,9,4225
E10000024,Nottinghamshire,utla,2020-12-18,314,9,3439
E10000024,Nottinghamshire,utla,2020-12-17,310,14,3810
E10000024,Nottinghamshire,utla,2020-12-16,294,11,3857
E10000024,Nottinghamshire,utla,2020-12-15,294,8,2182
E10000024,Nottinghamshire,utla,2020-12-14,374,10,2905
E10000024,Nottinghamshire,utla,2020-12-13,171,5,2662
E10000024,Nottinghamshire,utla,2020-12-12,171,6,3617
E10000024,Nottinghamshire,utla,2020-12-11,237,8,4196
E10000024,Nottinghamshire,utla,2020-12-10,222,7,5118
E10000024,Nottinghamshire,utla,2020-12-09,245,8,3889
E10000024,Nottinghamshire,utla,2020-12-08,243,5,2541
E10000024,Nottinghamshire,utla,2020-12-07,224,7,2405
E10000024,Nottinghamshire,utla,2020-12-06,150,8,2914
E10000024,Nottinghamshire,utla,2020-12-05,131,5,3584
E10000024,Nottinghamshire,utla,2020-12-04,134,6,4966
E10000024,Nottinghamshire,utla,2020-12-03,148,9,4945
E10000024,Nottinghamshire,utla,2020-12-02,192,8,3454
E10000024,Nottinghamshire,utla,2020-12-01,243,10,3463
E10000024,Nottinghamshire,utla,2020-11-30,235,10,2391
E10000024,Nottinghamshire,utla,2020-11-29,127,8,3301
E10000024,Nottinghamshire,utla,2020-11-28,126,7,3436
E10000024,Nottinghamshire,utla,2020-11-27,176,9,4162
E10000024,Nottinghamshire,utla,2020-11-26,198,4,4127
E10000024,Nottinghamshire,utla,2020-11-25,206,10,3825
E10000024,Nottinghamshire,utla,2020-11-24,199,3,3223
E10000024,Nottinghamshire,utla,2020-11-23,252,9,2168
E10000024,Nottinghamshire,utla,2020-11-22,164,12,3495
E10000024,Nottinghamshire,utla,2020-11-21,181,2,4127
E10000024,Nottinghamshire,utla,2020-11-20,229,4,5661
E10000024,Nottinghamshire,utla,2020-11-19,237,8,4452
E10000024,Nottinghamshire,utla,2020-11-18,303,8,3773
E10000024,Nottinghamshire,utla,2020-11-17,328,5,2868
E10000024,Nottinghamshire,utla,2020-11-16,402,11,2762
E10000024,Nottinghamshire,utla,2020-11-15,212,8,3351
E10000024,Nottinghamshire,utla,2020-11-14,262,8,4353
E10000024,Nottinghamshire,utla,2020-11-13,348,5,4506
E10000024,Nottinghamshire,utla,2020-11-12,298,7,3964
E10000024,Nottinghamshire,utla,2020-11-11,432,6,4617
E10000024,Nottinghamshire,utla,2020-11-10,392,6,2205
E10000024,Nottinghamshire,utla,2020-11-09,416,13,2752
E10000024,Nottinghamshire,utla,2020-11-08,249,13,3372
E10000024,Nottinghamshire,utla,2020-11-07,296,7,3789
E10000024,Nottinghamshire,utla,2020-11-06,362,12,4187
E10000024,Nottinghamshire,utla,2020-11-05,358,9,3288
E10000024,Nottinghamshire,utla,2020-11-04,403,9,3579
E10000024,Nottinghamshire,utla,2020-11-03,473,12,2621
E10000024,Nottinghamshire,utla,2020-11-02,597,11,2739
E10000024,Nottinghamshire,utla,2020-11-01,243,4,3327
E10000024,Nottinghamshire,utla,2020-10-31,309,9,4420
E10000024,Nottinghamshire,utla,2020-10-30,447,8,4725
E10000024,Nottinghamshire,utla,2020-10-29,459,6,4834
E10000024,Nottinghamshire,utla,2020-10-28,445,7,4737
E10000024,Nottinghamshire,utla,2020-10-27,438,4,3595
E10000024,Nottinghamshire,utla,2020-10-26,508,5,4635
E10000024,Nottinghamshire,utla,2020-10-25,274,5,4433
E10000024,Nottinghamshire,utla,2020-10-24,280,3,4545
E10000024,Nottinghamshire,utla,2020-10-23,381,5,5981
E10000024,Nottinghamshire,utla,2020-10-22,437,5,6197
E10000024,Nottinghamshire,utla,2020-10-21,444,2,5898
E10000024,Nottinghamshire,utla,2020-10-20,473,4,4800
E10000024,Nottinghamshire,utla,2020-10-19,546,1,6345
E10000024,Nottinghamshire,utla,2020-10-18,248,3,5431
E10000024,Nottinghamshire,utla,2020-10-17,290,4,4335
E10000024,Nottinghamshire,utla,2020-10-16,288,4,7443
E10000024,Nottinghamshire,utla,2020-10-15,325,3,5411
E10000024,Nottinghamshire,utla,2020-10-14,372,2,4523
E10000024,Nottinghamshire,utla,2020-10-13,362,4,3821
E10000024,Nottinghamshire,utla,2020-10-12,387,0,3709
E10000024,Nottinghamshire,utla,2020-10-11,200,3,3335
E10000024,Nottinghamshire,utla,2020-10-10,214,0,3235
E10000024,Nottinghamshire,utla,2020-10-09,266,0,3448
E10000024,Nottinghamshire,utla,2020-10-08,321,0,3015
E10000024,Nottinghamshire,utla,2020-10-07,257,1,3609
E10000024,Nottinghamshire,utla,2020-10-06,255,0,2218
E10000024,Nottinghamshire,utla,2020-10-05,267,0,3693
E10000024,Nottinghamshire,utla,2020-10-04,173,0,2173
E10000024,Nottinghamshire,utla,2020-10-03,188,0,3142
E10000024,Nottinghamshire,utla,2020-10-02,194,0,3060
E10000024,Nottinghamshire,utla,2020-10-01,151,0,2624
E10000024,Nottinghamshire,utla,2020-09-30,145,0,2763
E10000024,Nottinghamshire,utla,2020-09-29,109,1,2286
E10000024,Nottinghamshire,utla,2020-09-28,133,0,2377
E10000024,Nottinghamshire,utla,2020-09-27,72,1,2180
E10000024,Nottinghamshire,utla,2020-09-26,52,0,3016
E10000024,Nottinghamshire,utla,2020-09-25,76,0,3254
E10000024,Nottinghamshire,utla,2020-09-24,54,1,2364
E10000024,Nottinghamshire,utla,2020-09-23,43,0,2184
E10000024,Nottinghamshire,utla,2020-09-22,38,1,2266
E10000024,Nottinghamshire,utla,2020-09-21,34,1,2534
E10000024,Nottinghamshire,utla,2020-09-20,57,0,3403
E10000024,Nottinghamshire,utla,2020-09-19,29,1,2492
E10000024,Nottinghamshire,utla,2020-09-18,30,0,2663
E10000024,Nottinghamshire,utla,2020-09-17,26,0,2742
E10000024,Nottinghamshire,utla,2020-09-16,33,0,3349
E10000024,Nottinghamshire,utla,2020-09-15,24,0,3248
E10000024,Nottinghamshire,utla,2020-09-14,29,0,2934
E10000024,Nottinghamshire,utla,2020-09-13,17,0,2291
E10000024,Nottinghamshire,utla,2020-09-12,13,1,2031
E10000024,Nottinghamshire,utla,2020-09-11,35,0,2663
E10000024,Nottinghamshire,utla,2020-09-10,18,0,2078
E10000024,Nottinghamshire,utla,2020-09-09,48,0,2309
E10000024,Nottinghamshire,utla,2020-09-08,44,0,1778
E10000024,Nottinghamshire,utla,2020-09-07,61,0,1740
E10000024,Nottinghamshire,utla,2020-09-06,26,0,2042
E10000024,Nottinghamshire,utla,2020-09-05,27,0,1648
E10000024,Nottinghamshire,utla,2020-09-04,24,0,1530
E10000024,Nottinghamshire,utla,2020-09-03,46,0,1597
E10000024,Nottinghamshire,utla,2020-09-02,36,0,2446
E10000024,Nottinghamshire,utla,2020-09-01,34,0,1648
E10000024,Nottinghamshire,utla,2020-08-31,10,0,1609
E10000024,Nottinghamshire,utla,2020-08-30,15,0,1603
E10000024,Nottinghamshire,utla,2020-08-29,10,0,1594
E10000024,Nottinghamshire,utla,2020-08-28,11,0,1415
E10000024,Nottinghamshire,utla,2020-08-27,6,0,1860
E10000024,Nottinghamshire,utla,2020-08-26,19,0,2014
E10000024,Nottinghamshire,utla,2020-08-25,4,0,1681
E10000024,Nottinghamshire,utla,2020-08-24,11,0,1613
E10000024,Nottinghamshire,utla,2020-08-23,8,0,1799
E10000024,Nottinghamshire,utla,2020-08-22,4,0,1698
E10000024,Nottinghamshire,utla,2020-08-21,13,0,2269
E10000024,Nottinghamshire,utla,2020-08-20,10,0,2077
E10000024,Nottinghamshire,utla,2020-08-19,16,0,1774
E10000024,Nottinghamshire,utla,2020-08-18,10,0,1474
E10000024,Nottinghamshire,utla,2020-08-17,21,0,1498
E10000024,Nottinghamshire,utla,2020-08-16,8,0,2482
E10000024,Nottinghamshire,utla,2020-08-15,6,0,2329
E10000024,Nottinghamshire,utla,2020-08-14,16,0,1598
E10000024,Nottinghamshire,utla,2020-08-13,14,0,1808
E10000024,Nottinghamshire,utla,2020-08-12,16,1,1624
E10000024,Nottinghamshire,utla,2020-08-11,12,0,1393
E10000024,Nottinghamshire,utla,2020-08-10,23,0,1493
E10000024,Nottinghamshire,utla,2020-08-09,4,0,1256
E10000024,Nottinghamshire,utla,2020-08-08,5,0,1299
E10000024,Nottinghamshire,utla,2020-08-07,13,0,1462
E10000024,Nottinghamshire,utla,2020-08-06,11,0,1435
E10000024,Nottinghamshire,utla,2020-08-05,7,0,1321
E10000024,Nottinghamshire,utla,2020-08-04,15,1,1366
E10000024,Nottinghamshire,utla,2020-08-03,12,0,1289
E10000024,Nottinghamshire,utla,2020-08-02,8,0,1056
E10000024,Nottinghamshire,utla,2020-08-01,5,0,1025
E10000024,Nottinghamshire,utla,2020-07-31,10,0,1105
E10000024,Nottinghamshire,utla,2020-07-30,8,0,1285
E10000024,Nottinghamshire,utla,2020-07-29,9,0,1024
E10000024,Nottinghamshire,utla,2020-07-28,4,0,1049
E10000024,Nottinghamshire,utla,2020-07-27,10,0,908
E10000024,Nottinghamshire,utla,2020-07-26,1,0,854
E10000024,Nottinghamshire,utla,2020-07-25,10,0,1139
E10000024,Nottinghamshire,utla,2020-07-24,10,0,1287
E10000024,Nottinghamshire,utla,2020-07-23,7,0,1083
E10000024,Nottinghamshire,utla,2020-07-22,6,0,1100
E10000024,Nottinghamshire,utla,2020-07-21,3,0,1131
E10000024,Nottinghamshire,utla,2020-07-20,7,0,913
E10000024,Nottinghamshire,utla,2020-07-19,3,0,780
E10000024,Nottinghamshire,utla,2020-07-18,2,0,1396
E10000024,Nottinghamshire,utla,2020-07-17,6,0,1415
E10000024,Nottinghamshire,utla,2020-07-16,4,0,1488
E10000024,Nottinghamshire,utla,2020-07-15,2,0,1154
E10000024,Nottinghamshire,utla,2020-07-14,10,0,1017
E10000024,Nottinghamshire,utla,2020-07-13,4,0,690
E10000024,Nottinghamshire,utla,2020-07-12,3,1,762
E10000024,Nottinghamshire,utla,2020-07-11,3,0,1119
E10000024,Nottinghamshire,utla,2020-07-10,7,0,1304
E10000024,Nottinghamshire,utla,2020-07-09,8,0,1086
E10000024,Nottinghamshire,utla,2020-07-08,2,0,939
E10000024,Nottinghamshire,utla,2020-07-07,1,0,826
E10000024,Nottinghamshire,utla,2020-07-06,6,0,570
E10000024,Nottinghamshire,utla,2020-07-05,1,0,575
E10000024,Nottinghamshire,utla,2020-07-04,4,0,823
E10000024,Nottinghamshire,utla,2020-07-03,2,0,1085
E10000024,Nottinghamshire,utla,2020-07-02,8,0,909
E10000024,Nottinghamshire,utla,2020-07-01,5,0,944
E10000024,Nottinghamshire,utla,2020-06-30,5,0,817
E10000024,Nottinghamshire,utla,2020-06-29,10,1,646
E10000024,Nottinghamshire,utla,2020-06-28,3,0,546
E10000024,Nottinghamshire,utla,2020-06-27,4,0,808
E10000024,Nottinghamshire,utla,2020-06-26,5,1,950
E10000024,Nottinghamshire,utla,2020-06-25,5,1,646
E10000024,Nottinghamshire,utla,2020-06-24,9,1,909
E10000024,Nottinghamshire,utla,2020-06-23,9,2,671
E10000024,Nottinghamshire,utla,2020-06-22,15,1,673
E10000024,Nottinghamshire,utla,2020-06-21,11,1,554
E10000024,Nottinghamshire,utla,2020-06-20,10,3,851
E10000024,Nottinghamshire,utla,2020-06-19,14,3,829
E10000024,Nottinghamshire,utla,2020-06-18,20,1,663
E10000024,Nottinghamshire,utla,2020-06-17,17,1,937
E10000024,Nottinghamshire,utla,2020-06-16,16,0,637
E10000024,Nottinghamshire,utla,2020-06-15,16,0,751
E10000024,Nottinghamshire,utla,2020-06-14,7,0,445
E10000024,Nottinghamshire,utla,2020-06-13,7,1,989
E10000024,Nottinghamshire,utla,2020-06-12,12,1,1001
E10000024,Nottinghamshire,utla,2020-06-11,15,1,950
E10000024,Nottinghamshire,utla,2020-06-10,13,1,962
E10000024,Nottinghamshire,utla,2020-06-09,16,1,869
E10000024,Nottinghamshire,utla,2020-06-08,19,2,694
E10000024,Nottinghamshire,utla,2020-06-07,7,2,666
E10000024,Nottinghamshire,utla,2020-06-06,16,2,708
E10000024,Nottinghamshire,utla,2020-06-05,24,1,983
E10000024,Nottinghamshire,utla,2020-06-04,27,2,1328
