areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
S12000049,Glasgow City,utla,2021-06-13,122,2,
S12000049,Glasgow City,utla,2021-06-12,122,0,
S12000049,Glasgow City,utla,2021-06-11,120,0,
S12000049,Glasgow City,utla,2021-06-10,154,0,
S12000049,Glasgow City,utla,2021-06-09,180,0,
S12000049,Glasgow City,utla,2021-06-08,157,0,
S12000049,Glasgow City,utla,2021-06-07,167,1,
S12000049,Glasgow City,utla,2021-06-06,115,0,
S12000049,Glasgow City,utla,2021-06-05,116,0,
S12000049,Glasgow City,utla,2021-06-04,165,1,
S12000049,Glasgow City,utla,2021-06-03,158,0,
S12000049,Glasgow City,utla,2021-06-02,173,1,
S12000049,Glasgow City,utla,2021-06-01,164,0,
S12000049,Glasgow City,utla,2021-05-31,127,0,
S12000049,Glasgow City,utla,2021-05-30,119,0,
S12000049,Glasgow City,utla,2021-05-29,100,0,
S12000049,Glasgow City,utla,2021-05-28,109,0,
S12000049,Glasgow City,utla,2021-05-27,125,0,
S12000049,Glasgow City,utla,2021-05-26,129,0,
S12000049,Glasgow City,utla,2021-05-25,108,0,
S12000049,Glasgow City,utla,2021-05-24,143,0,
S12000049,Glasgow City,utla,2021-05-23,118,1,
S12000049,Glasgow City,utla,2021-05-22,96,0,
S12000049,Glasgow City,utla,2021-05-21,129,0,
S12000049,Glasgow City,utla,2021-05-20,141,0,
S12000049,Glasgow City,utla,2021-05-19,142,0,
S12000049,Glasgow City,utla,2021-05-18,173,0,
S12000049,Glasgow City,utla,2021-05-17,128,0,
S12000049,Glasgow City,utla,2021-05-16,91,0,
S12000049,Glasgow City,utla,2021-05-15,76,0,
S12000049,Glasgow City,utla,2021-05-14,108,0,
S12000049,Glasgow City,utla,2021-05-13,95,0,
S12000049,Glasgow City,utla,2021-05-12,113,1,
S12000049,Glasgow City,utla,2021-05-11,105,0,
S12000049,Glasgow City,utla,2021-05-10,114,0,
S12000049,Glasgow City,utla,2021-05-09,60,0,
S12000049,Glasgow City,utla,2021-05-08,48,0,
S12000049,Glasgow City,utla,2021-05-07,69,0,
S12000049,Glasgow City,utla,2021-05-06,65,0,
S12000049,Glasgow City,utla,2021-05-05,53,0,
S12000049,Glasgow City,utla,2021-05-04,45,0,
S12000049,Glasgow City,utla,2021-05-03,33,0,
S12000049,Glasgow City,utla,2021-05-02,18,0,
S12000049,Glasgow City,utla,2021-05-01,26,0,
S12000049,Glasgow City,utla,2021-04-30,34,0,
S12000049,Glasgow City,utla,2021-04-29,16,0,
S12000049,Glasgow City,utla,2021-04-28,28,0,
S12000049,Glasgow City,utla,2021-04-27,26,0,
S12000049,Glasgow City,utla,2021-04-26,30,0,
S12000049,Glasgow City,utla,2021-04-25,25,0,
S12000049,Glasgow City,utla,2021-04-24,25,0,
S12000049,Glasgow City,utla,2021-04-23,45,1,
S12000049,Glasgow City,utla,2021-04-22,40,0,
S12000049,Glasgow City,utla,2021-04-21,38,0,
S12000049,Glasgow City,utla,2021-04-20,40,0,
S12000049,Glasgow City,utla,2021-04-19,41,0,
S12000049,Glasgow City,utla,2021-04-18,25,0,
S12000049,Glasgow City,utla,2021-04-17,37,0,
S12000049,Glasgow City,utla,2021-04-16,41,0,
S12000049,Glasgow City,utla,2021-04-15,46,0,
S12000049,Glasgow City,utla,2021-04-14,59,2,
S12000049,Glasgow City,utla,2021-04-13,66,0,
S12000049,Glasgow City,utla,2021-04-12,55,0,
S12000049,Glasgow City,utla,2021-04-11,56,1,
S12000049,Glasgow City,utla,2021-04-10,51,1,
S12000049,Glasgow City,utla,2021-04-09,41,1,
S12000049,Glasgow City,utla,2021-04-08,55,1,
S12000049,Glasgow City,utla,2021-04-07,56,0,
S12000049,Glasgow City,utla,2021-04-06,66,0,
S12000049,Glasgow City,utla,2021-04-05,57,2,
S12000049,Glasgow City,utla,2021-04-04,54,0,
S12000049,Glasgow City,utla,2021-04-03,61,1,
S12000049,Glasgow City,utla,2021-04-02,74,0,
S12000049,Glasgow City,utla,2021-04-01,69,0,
S12000049,Glasgow City,utla,2021-03-31,74,0,
S12000049,Glasgow City,utla,2021-03-30,83,1,
S12000049,Glasgow City,utla,2021-03-29,67,2,
S12000049,Glasgow City,utla,2021-03-28,46,2,
S12000049,Glasgow City,utla,2021-03-27,55,0,
S12000049,Glasgow City,utla,2021-03-26,75,2,
S12000049,Glasgow City,utla,2021-03-25,104,1,
S12000049,Glasgow City,utla,2021-03-24,91,2,
S12000049,Glasgow City,utla,2021-03-23,82,0,
S12000049,Glasgow City,utla,2021-03-22,127,0,
S12000049,Glasgow City,utla,2021-03-21,93,2,
S12000049,Glasgow City,utla,2021-03-20,100,2,
S12000049,Glasgow City,utla,2021-03-19,101,1,
S12000049,Glasgow City,utla,2021-03-18,92,0,
S12000049,Glasgow City,utla,2021-03-17,92,2,
S12000049,Glasgow City,utla,2021-03-16,92,2,
S12000049,Glasgow City,utla,2021-03-15,146,0,
S12000049,Glasgow City,utla,2021-03-14,88,3,
S12000049,Glasgow City,utla,2021-03-13,84,2,
S12000049,Glasgow City,utla,2021-03-12,149,1,
S12000049,Glasgow City,utla,2021-03-11,128,0,
S12000049,Glasgow City,utla,2021-03-10,148,0,
S12000049,Glasgow City,utla,2021-03-09,146,1,
S12000049,Glasgow City,utla,2021-03-08,113,1,
S12000049,Glasgow City,utla,2021-03-07,82,3,
S12000049,Glasgow City,utla,2021-03-06,85,1,
S12000049,Glasgow City,utla,2021-03-05,105,0,
S12000049,Glasgow City,utla,2021-03-04,127,1,
S12000049,Glasgow City,utla,2021-03-03,122,3,
S12000049,Glasgow City,utla,2021-03-02,101,0,
S12000049,Glasgow City,utla,2021-03-01,106,1,
S12000049,Glasgow City,utla,2021-02-28,80,1,
S12000049,Glasgow City,utla,2021-02-27,79,1,
S12000049,Glasgow City,utla,2021-02-26,73,1,
S12000049,Glasgow City,utla,2021-02-25,106,1,
S12000049,Glasgow City,utla,2021-02-24,115,2,
S12000049,Glasgow City,utla,2021-02-23,119,1,
S12000049,Glasgow City,utla,2021-02-22,158,4,
S12000049,Glasgow City,utla,2021-02-21,107,4,
S12000049,Glasgow City,utla,2021-02-20,113,4,
S12000049,Glasgow City,utla,2021-02-19,135,6,
S12000049,Glasgow City,utla,2021-02-18,139,2,
S12000049,Glasgow City,utla,2021-02-17,130,1,
S12000049,Glasgow City,utla,2021-02-16,136,4,
S12000049,Glasgow City,utla,2021-02-15,145,6,
S12000049,Glasgow City,utla,2021-02-14,100,3,
S12000049,Glasgow City,utla,2021-02-13,77,1,
S12000049,Glasgow City,utla,2021-02-12,107,2,
S12000049,Glasgow City,utla,2021-02-11,136,5,
S12000049,Glasgow City,utla,2021-02-10,126,6,
S12000049,Glasgow City,utla,2021-02-09,132,4,
S12000049,Glasgow City,utla,2021-02-08,158,6,
S12000049,Glasgow City,utla,2021-02-07,110,7,
S12000049,Glasgow City,utla,2021-02-06,137,7,
S12000049,Glasgow City,utla,2021-02-05,127,3,
S12000049,Glasgow City,utla,2021-02-04,160,3,
S12000049,Glasgow City,utla,2021-02-03,161,8,
S12000049,Glasgow City,utla,2021-02-02,157,5,
S12000049,Glasgow City,utla,2021-02-01,203,9,
S12000049,Glasgow City,utla,2021-01-31,135,6,
S12000049,Glasgow City,utla,2021-01-30,139,10,
S12000049,Glasgow City,utla,2021-01-29,163,5,
S12000049,Glasgow City,utla,2021-01-28,222,4,
S12000049,Glasgow City,utla,2021-01-27,188,11,
S12000049,Glasgow City,utla,2021-01-26,185,10,
S12000049,Glasgow City,utla,2021-01-25,238,2,
S12000049,Glasgow City,utla,2021-01-24,182,11,
S12000049,Glasgow City,utla,2021-01-23,156,4,
S12000049,Glasgow City,utla,2021-01-22,248,10,
S12000049,Glasgow City,utla,2021-01-21,221,10,
S12000049,Glasgow City,utla,2021-01-20,280,8,
S12000049,Glasgow City,utla,2021-01-19,259,9,
S12000049,Glasgow City,utla,2021-01-18,286,6,
S12000049,Glasgow City,utla,2021-01-17,198,5,
S12000049,Glasgow City,utla,2021-01-16,222,9,
S12000049,Glasgow City,utla,2021-01-15,310,6,
S12000049,Glasgow City,utla,2021-01-14,257,6,
S12000049,Glasgow City,utla,2021-01-13,282,9,
S12000049,Glasgow City,utla,2021-01-12,329,8,
S12000049,Glasgow City,utla,2021-01-11,369,4,
S12000049,Glasgow City,utla,2021-01-10,293,7,
S12000049,Glasgow City,utla,2021-01-09,297,3,
S12000049,Glasgow City,utla,2021-01-08,336,7,
S12000049,Glasgow City,utla,2021-01-07,326,6,
S12000049,Glasgow City,utla,2021-01-06,416,3,
S12000049,Glasgow City,utla,2021-01-05,489,3,
S12000049,Glasgow City,utla,2021-01-04,359,4,
S12000049,Glasgow City,utla,2021-01-03,328,6,
S12000049,Glasgow City,utla,2021-01-02,265,4,
S12000049,Glasgow City,utla,2021-01-01,137,4,
S12000049,Glasgow City,utla,2020-12-31,308,2,
S12000049,Glasgow City,utla,2020-12-30,404,3,
S12000049,Glasgow City,utla,2020-12-29,405,3,
S12000049,Glasgow City,utla,2020-12-28,248,5,
S12000049,Glasgow City,utla,2020-12-27,258,4,
S12000049,Glasgow City,utla,2020-12-26,154,8,
S12000049,Glasgow City,utla,2020-12-25,100,3,
S12000049,Glasgow City,utla,2020-12-24,166,3,
S12000049,Glasgow City,utla,2020-12-23,197,5,
S12000049,Glasgow City,utla,2020-12-22,159,5,
S12000049,Glasgow City,utla,2020-12-21,180,2,
S12000049,Glasgow City,utla,2020-12-20,119,2,
S12000049,Glasgow City,utla,2020-12-19,106,5,
S12000049,Glasgow City,utla,2020-12-18,148,2,
S12000049,Glasgow City,utla,2020-12-17,136,3,
S12000049,Glasgow City,utla,2020-12-16,152,6,
S12000049,Glasgow City,utla,2020-12-15,133,6,
S12000049,Glasgow City,utla,2020-12-14,158,3,
S12000049,Glasgow City,utla,2020-12-13,98,5,
S12000049,Glasgow City,utla,2020-12-12,111,3,
S12000049,Glasgow City,utla,2020-12-11,138,2,
S12000049,Glasgow City,utla,2020-12-10,143,2,
S12000049,Glasgow City,utla,2020-12-09,138,2,
S12000049,Glasgow City,utla,2020-12-08,163,3,
S12000049,Glasgow City,utla,2020-12-07,139,5,
S12000049,Glasgow City,utla,2020-12-06,114,0,
S12000049,Glasgow City,utla,2020-12-05,121,3,
S12000049,Glasgow City,utla,2020-12-04,119,5,
S12000049,Glasgow City,utla,2020-12-03,134,8,
S12000049,Glasgow City,utla,2020-12-02,183,2,
S12000049,Glasgow City,utla,2020-12-01,165,3,
S12000049,Glasgow City,utla,2020-11-30,175,2,
S12000049,Glasgow City,utla,2020-11-29,108,3,
S12000049,Glasgow City,utla,2020-11-28,101,8,
S12000049,Glasgow City,utla,2020-11-27,114,6,
S12000049,Glasgow City,utla,2020-11-26,144,3,
S12000049,Glasgow City,utla,2020-11-25,162,2,
S12000049,Glasgow City,utla,2020-11-24,168,3,
S12000049,Glasgow City,utla,2020-11-23,212,7,
S12000049,Glasgow City,utla,2020-11-22,149,5,
S12000049,Glasgow City,utla,2020-11-21,151,9,
S12000049,Glasgow City,utla,2020-11-20,162,4,
S12000049,Glasgow City,utla,2020-11-19,194,7,
S12000049,Glasgow City,utla,2020-11-18,224,8,
S12000049,Glasgow City,utla,2020-11-17,241,5,
S12000049,Glasgow City,utla,2020-11-16,232,3,
S12000049,Glasgow City,utla,2020-11-15,156,7,
S12000049,Glasgow City,utla,2020-11-14,180,6,
S12000049,Glasgow City,utla,2020-11-13,256,9,
S12000049,Glasgow City,utla,2020-11-12,285,5,
S12000049,Glasgow City,utla,2020-11-11,254,7,
S12000049,Glasgow City,utla,2020-11-10,285,11,
S12000049,Glasgow City,utla,2020-11-09,312,7,
S12000049,Glasgow City,utla,2020-11-08,194,7,
S12000049,Glasgow City,utla,2020-11-07,198,5,
S12000049,Glasgow City,utla,2020-11-06,258,5,
S12000049,Glasgow City,utla,2020-11-05,303,8,
S12000049,Glasgow City,utla,2020-11-04,316,1,
S12000049,Glasgow City,utla,2020-11-03,330,14,
S12000049,Glasgow City,utla,2020-11-02,386,12,
S12000049,Glasgow City,utla,2020-11-01,234,10,
S12000049,Glasgow City,utla,2020-10-31,152,6,
S12000049,Glasgow City,utla,2020-10-30,263,9,
S12000049,Glasgow City,utla,2020-10-29,257,7,
S12000049,Glasgow City,utla,2020-10-28,292,9,
S12000049,Glasgow City,utla,2020-10-27,320,3,
S12000049,Glasgow City,utla,2020-10-26,326,7,
S12000049,Glasgow City,utla,2020-10-25,197,3,
S12000049,Glasgow City,utla,2020-10-24,229,5,
S12000049,Glasgow City,utla,2020-10-23,290,7,
S12000049,Glasgow City,utla,2020-10-22,345,3,
S12000049,Glasgow City,utla,2020-10-21,364,4,
S12000049,Glasgow City,utla,2020-10-20,376,6,
S12000049,Glasgow City,utla,2020-10-19,302,5,
S12000049,Glasgow City,utla,2020-10-18,188,6,
S12000049,Glasgow City,utla,2020-10-17,165,2,
S12000049,Glasgow City,utla,2020-10-16,280,5,
S12000049,Glasgow City,utla,2020-10-15,277,5,
S12000049,Glasgow City,utla,2020-10-14,288,1,
S12000049,Glasgow City,utla,2020-10-13,285,3,
S12000049,Glasgow City,utla,2020-10-12,328,4,
S12000049,Glasgow City,utla,2020-10-11,207,2,
S12000049,Glasgow City,utla,2020-10-10,204,2,
S12000049,Glasgow City,utla,2020-10-09,246,2,
S12000049,Glasgow City,utla,2020-10-08,263,3,
S12000049,Glasgow City,utla,2020-10-07,330,1,
S12000049,Glasgow City,utla,2020-10-06,314,1,
S12000049,Glasgow City,utla,2020-10-05,256,1,
S12000049,Glasgow City,utla,2020-10-04,184,0,
S12000049,Glasgow City,utla,2020-10-03,177,2,
S12000049,Glasgow City,utla,2020-10-02,204,0,
S12000049,Glasgow City,utla,2020-10-01,226,1,
S12000049,Glasgow City,utla,2020-09-30,238,1,
S12000049,Glasgow City,utla,2020-09-29,197,0,
S12000049,Glasgow City,utla,2020-09-28,152,0,
S12000049,Glasgow City,utla,2020-09-27,93,0,
S12000049,Glasgow City,utla,2020-09-26,140,0,
S12000049,Glasgow City,utla,2020-09-25,179,1,
S12000049,Glasgow City,utla,2020-09-24,256,1,
S12000049,Glasgow City,utla,2020-09-23,231,0,
S12000049,Glasgow City,utla,2020-09-22,171,0,
S12000049,Glasgow City,utla,2020-09-21,156,0,
S12000049,Glasgow City,utla,2020-09-20,125,1,
S12000049,Glasgow City,utla,2020-09-19,69,0,
S12000049,Glasgow City,utla,2020-09-18,57,1,
S12000049,Glasgow City,utla,2020-09-17,46,0,
S12000049,Glasgow City,utla,2020-09-16,55,0,
S12000049,Glasgow City,utla,2020-09-15,53,0,
S12000049,Glasgow City,utla,2020-09-14,54,0,
S12000049,Glasgow City,utla,2020-09-13,42,0,
S12000049,Glasgow City,utla,2020-09-12,47,0,
S12000049,Glasgow City,utla,2020-09-11,46,0,
S12000049,Glasgow City,utla,2020-09-10,72,0,
S12000049,Glasgow City,utla,2020-09-09,47,0,
S12000049,Glasgow City,utla,2020-09-08,20,0,
S12000049,Glasgow City,utla,2020-09-07,60,0,
S12000049,Glasgow City,utla,2020-09-06,49,0,
S12000049,Glasgow City,utla,2020-09-05,42,0,
S12000049,Glasgow City,utla,2020-09-04,45,0,
S12000049,Glasgow City,utla,2020-09-03,53,1,
S12000049,Glasgow City,utla,2020-09-02,61,1,
S12000049,Glasgow City,utla,2020-09-01,56,0,
S12000049,Glasgow City,utla,2020-08-31,50,0,
S12000049,Glasgow City,utla,2020-08-30,28,0,
S12000049,Glasgow City,utla,2020-08-29,22,0,
S12000049,Glasgow City,utla,2020-08-28,22,0,
S12000049,Glasgow City,utla,2020-08-27,21,0,
S12000049,Glasgow City,utla,2020-08-26,16,0,
S12000049,Glasgow City,utla,2020-08-25,15,0,
S12000049,Glasgow City,utla,2020-08-24,24,0,
S12000049,Glasgow City,utla,2020-08-23,5,1,
S12000049,Glasgow City,utla,2020-08-22,7,0,
S12000049,Glasgow City,utla,2020-08-21,13,0,
S12000049,Glasgow City,utla,2020-08-20,15,0,
S12000049,Glasgow City,utla,2020-08-19,13,0,
S12000049,Glasgow City,utla,2020-08-18,6,0,
S12000049,Glasgow City,utla,2020-08-17,13,0,
S12000049,Glasgow City,utla,2020-08-16,8,0,
S12000049,Glasgow City,utla,2020-08-15,2,0,
S12000049,Glasgow City,utla,2020-08-14,2,0,
S12000049,Glasgow City,utla,2020-08-13,6,0,
S12000049,Glasgow City,utla,2020-08-12,7,0,
S12000049,Glasgow City,utla,2020-08-11,11,0,
S12000049,Glasgow City,utla,2020-08-10,15,0,
S12000049,Glasgow City,utla,2020-08-09,2,0,
S12000049,Glasgow City,utla,2020-08-08,1,0,
S12000049,Glasgow City,utla,2020-08-07,3,0,
S12000049,Glasgow City,utla,2020-08-06,4,0,
S12000049,Glasgow City,utla,2020-08-05,8,0,
S12000049,Glasgow City,utla,2020-08-04,9,0,
S12000049,Glasgow City,utla,2020-08-03,5,0,
S12000049,Glasgow City,utla,2020-08-02,0,0,
S12000049,Glasgow City,utla,2020-08-01,4,0,
S12000049,Glasgow City,utla,2020-07-31,4,0,
S12000049,Glasgow City,utla,2020-07-30,1,0,
S12000049,Glasgow City,utla,2020-07-29,5,0,
S12000049,Glasgow City,utla,2020-07-28,5,0,
S12000049,Glasgow City,utla,2020-07-27,2,0,
S12000049,Glasgow City,utla,2020-07-26,3,0,
S12000049,Glasgow City,utla,2020-07-25,1,1,
S12000049,Glasgow City,utla,2020-07-24,5,0,
S12000049,Glasgow City,utla,2020-07-23,5,0,
S12000049,Glasgow City,utla,2020-07-22,9,0,
S12000049,Glasgow City,utla,2020-07-21,5,0,
S12000049,Glasgow City,utla,2020-07-20,1,0,
S12000049,Glasgow City,utla,2020-07-19,1,0,
S12000049,Glasgow City,utla,2020-07-18,0,0,
S12000049,Glasgow City,utla,2020-07-17,1,0,
S12000049,Glasgow City,utla,2020-07-16,1,0,
S12000049,Glasgow City,utla,2020-07-15,4,0,
S12000049,Glasgow City,utla,2020-07-14,1,0,
S12000049,Glasgow City,utla,2020-07-13,3,0,
S12000049,Glasgow City,utla,2020-07-12,0,0,
S12000049,Glasgow City,utla,2020-07-11,4,0,
S12000049,Glasgow City,utla,2020-07-10,8,0,
S12000049,Glasgow City,utla,2020-07-09,1,0,
S12000049,Glasgow City,utla,2020-07-08,2,0,
S12000049,Glasgow City,utla,2020-07-07,5,0,
S12000049,Glasgow City,utla,2020-07-06,1,0,
S12000049,Glasgow City,utla,2020-07-05,0,0,
S12000049,Glasgow City,utla,2020-07-04,0,0,
S12000049,Glasgow City,utla,2020-07-03,0,0,
S12000049,Glasgow City,utla,2020-07-02,1,0,
S12000049,Glasgow City,utla,2020-07-01,1,0,
S12000049,Glasgow City,utla,2020-06-30,2,0,
S12000049,Glasgow City,utla,2020-06-29,1,0,
S12000049,Glasgow City,utla,2020-06-28,2,0,
S12000049,Glasgow City,utla,2020-06-27,1,0,
S12000049,Glasgow City,utla,2020-06-26,0,0,
S12000049,Glasgow City,utla,2020-06-25,4,0,
S12000049,Glasgow City,utla,2020-06-24,3,0,
S12000049,Glasgow City,utla,2020-06-23,5,1,
S12000049,Glasgow City,utla,2020-06-22,2,0,
S12000049,Glasgow City,utla,2020-06-21,2,0,
S12000049,Glasgow City,utla,2020-06-20,0,0,
S12000049,Glasgow City,utla,2020-06-19,3,0,
S12000049,Glasgow City,utla,2020-06-18,1,1,
S12000049,Glasgow City,utla,2020-06-17,5,0,
S12000049,Glasgow City,utla,2020-06-16,2,0,
S12000049,Glasgow City,utla,2020-06-15,2,1,
S12000049,Glasgow City,utla,2020-06-14,3,1,
S12000049,Glasgow City,utla,2020-06-13,3,1,
S12000049,Glasgow City,utla,2020-06-12,2,0,
S12000049,Glasgow City,utla,2020-06-11,2,0,
S12000049,Glasgow City,utla,2020-06-10,4,0,
S12000049,Glasgow City,utla,2020-06-09,3,0,
S12000049,Glasgow City,utla,2020-06-08,5,1,
S12000049,Glasgow City,utla,2020-06-07,2,3,
S12000049,Glasgow City,utla,2020-06-06,7,1,
S12000049,Glasgow City,utla,2020-06-05,2,1,
S12000049,Glasgow City,utla,2020-06-04,5,0,
S12000049,Glasgow City,utla,2020-06-03,6,1,
S12000049,Glasgow City,utla,2020-06-02,3,0,
S12000049,Glasgow City,utla,2020-06-01,5,0,
S12000049,Glasgow City,utla,2020-05-31,4,1,
S12000049,Glasgow City,utla,2020-05-30,3,0,
S12000049,Glasgow City,utla,2020-05-29,3,0,
S12000049,Glasgow City,utla,2020-05-28,6,1,
S12000049,Glasgow City,utla,2020-05-27,6,1,
S12000049,Glasgow City,utla,2020-05-26,62,1,
S12000049,Glasgow City,utla,2020-05-25,22,2,
S12000049,Glasgow City,utla,2020-05-24,11,2,
S12000049,Glasgow City,utla,2020-05-23,4,1,
S12000049,Glasgow City,utla,2020-05-22,21,2,
S12000049,Glasgow City,utla,2020-05-21,10,2,
S12000049,Glasgow City,utla,2020-05-20,8,4,
S12000049,Glasgow City,utla,2020-05-19,22,4,
S12000049,Glasgow City,utla,2020-05-18,18,3,
S12000049,Glasgow City,utla,2020-05-17,7,2,
S12000049,Glasgow City,utla,2020-05-16,17,3,
S12000049,Glasgow City,utla,2020-05-15,22,2,
S12000049,Glasgow City,utla,2020-05-14,17,3,
S12000049,Glasgow City,utla,2020-05-13,24,6,
S12000049,Glasgow City,utla,2020-05-12,31,9,
S12000049,Glasgow City,utla,2020-05-11,38,5,
S12000049,Glasgow City,utla,2020-05-10,13,7,
S12000049,Glasgow City,utla,2020-05-09,16,3,
S12000049,Glasgow City,utla,2020-05-08,43,8,
S12000049,Glasgow City,utla,2020-05-07,63,12,
S12000049,Glasgow City,utla,2020-05-06,52,2,
S12000049,Glasgow City,utla,2020-05-05,50,9,
S12000049,Glasgow City,utla,2020-05-04,58,1,
S12000049,Glasgow City,utla,2020-05-03,32,6,
S12000049,Glasgow City,utla,2020-05-02,35,5,
S12000049,Glasgow City,utla,2020-05-01,75,8,
S12000049,Glasgow City,utla,2020-04-30,63,4,
S12000049,Glasgow City,utla,2020-04-29,61,3,
S12000049,Glasgow City,utla,2020-04-28,72,3,
S12000049,Glasgow City,utla,2020-04-27,39,8,
S12000049,Glasgow City,utla,2020-04-26,22,9,
S12000049,Glasgow City,utla,2020-04-25,30,2,
S12000049,Glasgow City,utla,2020-04-24,46,4,
S12000049,Glasgow City,utla,2020-04-23,47,10,
S12000049,Glasgow City,utla,2020-04-22,41,3,
S12000049,Glasgow City,utla,2020-04-21,50,13,
S12000049,Glasgow City,utla,2020-04-20,33,14,
S12000049,Glasgow City,utla,2020-04-19,22,9,
S12000049,Glasgow City,utla,2020-04-18,42,7,
S12000049,Glasgow City,utla,2020-04-17,38,7,
S12000049,Glasgow City,utla,2020-04-16,54,7,
S12000049,Glasgow City,utla,2020-04-15,31,8,
S12000049,Glasgow City,utla,2020-04-14,48,9,
S12000049,Glasgow City,utla,2020-04-13,42,6,
S12000049,Glasgow City,utla,2020-04-12,34,8,
S12000049,Glasgow City,utla,2020-04-11,25,7,
S12000049,Glasgow City,utla,2020-04-10,45,9,
S12000049,Glasgow City,utla,2020-04-09,44,12,
S12000049,Glasgow City,utla,2020-04-08,41,16,
S12000049,Glasgow City,utla,2020-04-07,56,13,
S12000049,Glasgow City,utla,2020-04-06,40,15,
S12000049,Glasgow City,utla,2020-04-05,34,9,
S12000049,Glasgow City,utla,2020-04-04,45,5,
S12000049,Glasgow City,utla,2020-04-03,45,6,
S12000049,Glasgow City,utla,2020-04-02,43,6,
S12000049,Glasgow City,utla,2020-04-01,46,8,
S12000049,Glasgow City,utla,2020-03-31,42,5,
S12000049,Glasgow City,utla,2020-03-30,37,4,
S12000049,Glasgow City,utla,2020-03-29,28,3,
S12000049,Glasgow City,utla,2020-03-28,30,3,
S12000049,Glasgow City,utla,2020-03-27,38,2,
S12000049,Glasgow City,utla,2020-03-26,29,1,
S12000049,Glasgow City,utla,2020-03-25,24,1,
S12000049,Glasgow City,utla,2020-03-24,15,1,
S12000049,Glasgow City,utla,2020-03-23,23,0,
S12000049,Glasgow City,utla,2020-03-22,5,1,
S12000049,Glasgow City,utla,2020-03-21,9,1,
S12000049,Glasgow City,utla,2020-03-20,9,1,
S12000049,Glasgow City,utla,2020-03-19,12,0,
S12000049,Glasgow City,utla,2020-03-18,3,0,
S12000049,Glasgow City,utla,2020-03-17,5,0,
S12000049,Glasgow City,utla,2020-03-16,3,0,
S12000049,Glasgow City,utla,2020-03-15,1,0,
S12000049,Glasgow City,utla,2020-03-14,2,1,
S12000049,Glasgow City,utla,2020-03-13,6,,
S12000049,Glasgow City,utla,2020-03-12,5,,
S12000049,Glasgow City,utla,2020-03-11,4,,
S12000049,Glasgow City,utla,2020-03-10,4,,
S12000049,Glasgow City,utla,2020-03-09,1,,
S12000049,Glasgow City,utla,2020-03-08,0,,
S12000049,Glasgow City,utla,2020-03-07,0,,
S12000049,Glasgow City,utla,2020-03-06,0,,
S12000049,Glasgow City,utla,2020-03-05,1,,
