areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000047,County Durham,utla,2021-06-18,168,0,8831
E06000047,County Durham,utla,2021-06-17,199,0,10816
E06000047,County Durham,utla,2021-06-16,157,0,12201
E06000047,County Durham,utla,2021-06-15,169,0,8771
E06000047,County Durham,utla,2021-06-14,185,0,10268
E06000047,County Durham,utla,2021-06-13,111,0,10588
E06000047,County Durham,utla,2021-06-12,101,0,5328
E06000047,County Durham,utla,2021-06-11,109,0,7473
E06000047,County Durham,utla,2021-06-10,105,0,8799
E06000047,County Durham,utla,2021-06-09,61,0,10956
E06000047,County Durham,utla,2021-06-08,62,0,7184
E06000047,County Durham,utla,2021-06-07,59,0,8704
E06000047,County Durham,utla,2021-06-06,35,0,11815
E06000047,County Durham,utla,2021-06-05,20,0,4638
E06000047,County Durham,utla,2021-06-04,24,0,6464
E06000047,County Durham,utla,2021-06-03,32,0,7329
E06000047,County Durham,utla,2021-06-02,30,0,8811
E06000047,County Durham,utla,2021-06-01,17,0,6447
E06000047,County Durham,utla,2021-05-31,7,0,5907
E06000047,County Durham,utla,2021-05-30,8,0,5528
E06000047,County Durham,utla,2021-05-29,8,0,4374
E06000047,County Durham,utla,2021-05-28,10,0,6504
E06000047,County Durham,utla,2021-05-27,11,0,8661
E06000047,County Durham,utla,2021-05-26,12,0,11244
E06000047,County Durham,utla,2021-05-25,12,0,7299
E06000047,County Durham,utla,2021-05-24,13,0,8890
E06000047,County Durham,utla,2021-05-23,7,0,11488
E06000047,County Durham,utla,2021-05-22,6,0,4743
E06000047,County Durham,utla,2021-05-21,7,0,6684
E06000047,County Durham,utla,2021-05-20,13,0,8930
E06000047,County Durham,utla,2021-05-19,9,0,11723
E06000047,County Durham,utla,2021-05-18,5,0,6693
E06000047,County Durham,utla,2021-05-17,9,1,9019
E06000047,County Durham,utla,2021-05-16,9,0,11712
E06000047,County Durham,utla,2021-05-15,2,0,4413
E06000047,County Durham,utla,2021-05-14,9,0,6657
E06000047,County Durham,utla,2021-05-13,7,0,9582
E06000047,County Durham,utla,2021-05-12,11,0,12357
E06000047,County Durham,utla,2021-05-11,16,0,6722
E06000047,County Durham,utla,2021-05-10,8,0,9287
E06000047,County Durham,utla,2021-05-09,9,1,12802
E06000047,County Durham,utla,2021-05-08,9,0,4552
E06000047,County Durham,utla,2021-05-07,10,0,7675
E06000047,County Durham,utla,2021-05-06,10,0,9498
E06000047,County Durham,utla,2021-05-05,18,0,13363
E06000047,County Durham,utla,2021-05-04,18,0,8444
E06000047,County Durham,utla,2021-05-03,16,0,10965
E06000047,County Durham,utla,2021-05-02,14,0,9224
E06000047,County Durham,utla,2021-05-01,12,0,4008
E06000047,County Durham,utla,2021-04-30,9,0,6813
E06000047,County Durham,utla,2021-04-29,20,0,10285
E06000047,County Durham,utla,2021-04-28,28,0,14034
E06000047,County Durham,utla,2021-04-27,22,0,7284
E06000047,County Durham,utla,2021-04-26,32,1,10207
E06000047,County Durham,utla,2021-04-25,28,0,14884
E06000047,County Durham,utla,2021-04-24,9,0,5175
E06000047,County Durham,utla,2021-04-23,26,0,6307
E06000047,County Durham,utla,2021-04-22,14,0,10110
E06000047,County Durham,utla,2021-04-21,24,0,14675
E06000047,County Durham,utla,2021-04-20,23,0,6957
E06000047,County Durham,utla,2021-04-19,10,0,9829
E06000047,County Durham,utla,2021-04-18,14,0,16613
E06000047,County Durham,utla,2021-04-17,12,0,4225
E06000047,County Durham,utla,2021-04-16,22,0,6413
E06000047,County Durham,utla,2021-04-15,14,0,10493
E06000047,County Durham,utla,2021-04-14,16,0,14171
E06000047,County Durham,utla,2021-04-13,7,0,6519
E06000047,County Durham,utla,2021-04-12,20,0,9122
E06000047,County Durham,utla,2021-04-11,15,0,17155
E06000047,County Durham,utla,2021-04-10,12,0,4533
E06000047,County Durham,utla,2021-04-09,12,0,6136
E06000047,County Durham,utla,2021-04-08,20,1,8619
E06000047,County Durham,utla,2021-04-07,9,0,11045
E06000047,County Durham,utla,2021-04-06,22,0,5635
E06000047,County Durham,utla,2021-04-05,31,0,7523
E06000047,County Durham,utla,2021-04-04,13,0,8810
E06000047,County Durham,utla,2021-04-03,25,1,3324
E06000047,County Durham,utla,2021-04-02,16,0,5473
E06000047,County Durham,utla,2021-04-01,36,0,8749
E06000047,County Durham,utla,2021-03-31,29,0,11522
E06000047,County Durham,utla,2021-03-30,37,0,4792
E06000047,County Durham,utla,2021-03-29,42,0,3641
E06000047,County Durham,utla,2021-03-28,45,0,19199
E06000047,County Durham,utla,2021-03-27,39,2,5541
E06000047,County Durham,utla,2021-03-26,34,0,7580
E06000047,County Durham,utla,2021-03-25,46,0,10954
E06000047,County Durham,utla,2021-03-24,35,0,19861
E06000047,County Durham,utla,2021-03-23,42,0,7789
E06000047,County Durham,utla,2021-03-22,71,0,10997
E06000047,County Durham,utla,2021-03-21,75,0,20498
E06000047,County Durham,utla,2021-03-20,47,0,4319
E06000047,County Durham,utla,2021-03-19,42,0,9380
E06000047,County Durham,utla,2021-03-18,55,0,13668
E06000047,County Durham,utla,2021-03-17,39,1,17084
E06000047,County Durham,utla,2021-03-16,60,0,12561
E06000047,County Durham,utla,2021-03-15,53,0,15392
E06000047,County Durham,utla,2021-03-14,46,1,8877
E06000047,County Durham,utla,2021-03-13,56,2,3797
E06000047,County Durham,utla,2021-03-12,54,2,13729
E06000047,County Durham,utla,2021-03-11,62,1,15789
E06000047,County Durham,utla,2021-03-10,64,1,12870
E06000047,County Durham,utla,2021-03-09,71,2,12542
E06000047,County Durham,utla,2021-03-08,53,0,14238
E06000047,County Durham,utla,2021-03-07,39,1,7936
E06000047,County Durham,utla,2021-03-06,44,0,2396
E06000047,County Durham,utla,2021-03-05,52,2,6751
E06000047,County Durham,utla,2021-03-04,64,0,7813
E06000047,County Durham,utla,2021-03-03,70,2,7432
E06000047,County Durham,utla,2021-03-02,72,0,6059
E06000047,County Durham,utla,2021-03-01,70,3,7109
E06000047,County Durham,utla,2021-02-28,58,1,5143
E06000047,County Durham,utla,2021-02-27,74,0,2272
E06000047,County Durham,utla,2021-02-26,86,2,5909
E06000047,County Durham,utla,2021-02-25,88,1,7542
E06000047,County Durham,utla,2021-02-24,70,2,5771
E06000047,County Durham,utla,2021-02-23,81,2,5408
E06000047,County Durham,utla,2021-02-22,89,4,6619
E06000047,County Durham,utla,2021-02-21,79,3,5832
E06000047,County Durham,utla,2021-02-20,78,2,2673
E06000047,County Durham,utla,2021-02-19,101,2,4061
E06000047,County Durham,utla,2021-02-18,104,3,4687
E06000047,County Durham,utla,2021-02-17,104,4,4504
E06000047,County Durham,utla,2021-02-16,139,2,4528
E06000047,County Durham,utla,2021-02-15,137,5,3818
E06000047,County Durham,utla,2021-02-14,82,10,3344
E06000047,County Durham,utla,2021-02-13,92,3,3204
E06000047,County Durham,utla,2021-02-12,114,3,5130
E06000047,County Durham,utla,2021-02-11,129,3,6276
E06000047,County Durham,utla,2021-02-10,145,6,6768
E06000047,County Durham,utla,2021-02-09,135,4,5137
E06000047,County Durham,utla,2021-02-08,152,9,5451
E06000047,County Durham,utla,2021-02-07,105,6,4666
E06000047,County Durham,utla,2021-02-06,91,3,3774
E06000047,County Durham,utla,2021-02-05,166,2,5359
E06000047,County Durham,utla,2021-02-04,172,8,6518
E06000047,County Durham,utla,2021-02-03,159,9,7141
E06000047,County Durham,utla,2021-02-02,145,5,5111
E06000047,County Durham,utla,2021-02-01,191,6,6045
E06000047,County Durham,utla,2021-01-31,148,5,4827
E06000047,County Durham,utla,2021-01-30,160,1,3873
E06000047,County Durham,utla,2021-01-29,190,7,5290
E06000047,County Durham,utla,2021-01-28,200,4,6275
E06000047,County Durham,utla,2021-01-27,212,7,7388
E06000047,County Durham,utla,2021-01-26,222,6,5602
E06000047,County Durham,utla,2021-01-25,260,5,5679
E06000047,County Durham,utla,2021-01-24,125,5,3165
E06000047,County Durham,utla,2021-01-23,150,2,3410
E06000047,County Durham,utla,2021-01-22,208,7,4705
E06000047,County Durham,utla,2021-01-21,262,6,4955
E06000047,County Durham,utla,2021-01-20,261,7,5345
E06000047,County Durham,utla,2021-01-19,267,13,4862
E06000047,County Durham,utla,2021-01-18,324,7,4281
E06000047,County Durham,utla,2021-01-17,173,4,2158
E06000047,County Durham,utla,2021-01-16,204,6,3803
E06000047,County Durham,utla,2021-01-15,263,9,4462
E06000047,County Durham,utla,2021-01-14,194,9,4457
E06000047,County Durham,utla,2021-01-13,280,6,3113
E06000047,County Durham,utla,2021-01-12,291,11,4738
E06000047,County Durham,utla,2021-01-11,332,11,3477
E06000047,County Durham,utla,2021-01-10,199,10,2871
E06000047,County Durham,utla,2021-01-09,217,10,4473
E06000047,County Durham,utla,2021-01-08,208,6,3535
E06000047,County Durham,utla,2021-01-07,347,8,3338
E06000047,County Durham,utla,2021-01-06,324,9,2616
E06000047,County Durham,utla,2021-01-05,355,2,3739
E06000047,County Durham,utla,2021-01-04,515,5,3052
E06000047,County Durham,utla,2021-01-03,387,1,3109
E06000047,County Durham,utla,2021-01-02,389,6,2484
E06000047,County Durham,utla,2021-01-01,195,7,4258
E06000047,County Durham,utla,2020-12-31,373,4,3519
E06000047,County Durham,utla,2020-12-30,532,8,2164
E06000047,County Durham,utla,2020-12-29,542,3,2175
E06000047,County Durham,utla,2020-12-28,322,10,1725
E06000047,County Durham,utla,2020-12-27,288,4,1279
E06000047,County Durham,utla,2020-12-26,216,8,1090
E06000047,County Durham,utla,2020-12-25,72,2,3155
E06000047,County Durham,utla,2020-12-24,176,5,3265
E06000047,County Durham,utla,2020-12-23,252,7,2971
E06000047,County Durham,utla,2020-12-22,269,9,2697
E06000047,County Durham,utla,2020-12-21,249,2,2834
E06000047,County Durham,utla,2020-12-20,188,7,3202
E06000047,County Durham,utla,2020-12-19,149,5,2240
E06000047,County Durham,utla,2020-12-18,172,5,2558
E06000047,County Durham,utla,2020-12-17,164,4,1850
E06000047,County Durham,utla,2020-12-16,157,4,1538
E06000047,County Durham,utla,2020-12-15,164,6,1153
E06000047,County Durham,utla,2020-12-14,198,8,1615
E06000047,County Durham,utla,2020-12-13,107,2,2066
E06000047,County Durham,utla,2020-12-12,76,2,2272
E06000047,County Durham,utla,2020-12-11,134,4,2602
E06000047,County Durham,utla,2020-12-10,109,3,2407
E06000047,County Durham,utla,2020-12-09,121,3,1520
E06000047,County Durham,utla,2020-12-08,139,3,1970
E06000047,County Durham,utla,2020-12-07,147,3,1339
E06000047,County Durham,utla,2020-12-06,101,2,1706
E06000047,County Durham,utla,2020-12-05,89,5,2167
E06000047,County Durham,utla,2020-12-04,111,2,3174
E06000047,County Durham,utla,2020-12-03,125,3,2564
E06000047,County Durham,utla,2020-12-02,116,2,1903
E06000047,County Durham,utla,2020-12-01,108,3,1906
E06000047,County Durham,utla,2020-11-30,126,9,1385
E06000047,County Durham,utla,2020-11-29,95,8,1314
E06000047,County Durham,utla,2020-11-28,104,2,2720
E06000047,County Durham,utla,2020-11-27,119,8,2670
E06000047,County Durham,utla,2020-11-26,130,8,2416
E06000047,County Durham,utla,2020-11-25,187,5,2808
E06000047,County Durham,utla,2020-11-24,158,7,1598
E06000047,County Durham,utla,2020-11-23,183,5,1235
E06000047,County Durham,utla,2020-11-22,131,7,2153
E06000047,County Durham,utla,2020-11-21,114,12,2256
E06000047,County Durham,utla,2020-11-20,196,8,2882
E06000047,County Durham,utla,2020-11-19,176,7,2597
E06000047,County Durham,utla,2020-11-18,240,10,3295
E06000047,County Durham,utla,2020-11-17,295,8,2270
E06000047,County Durham,utla,2020-11-16,291,5,1896
E06000047,County Durham,utla,2020-11-15,194,11,1964
E06000047,County Durham,utla,2020-11-14,184,9,2674
E06000047,County Durham,utla,2020-11-13,302,3,3384
E06000047,County Durham,utla,2020-11-12,296,7,2507
E06000047,County Durham,utla,2020-11-11,341,5,2885
E06000047,County Durham,utla,2020-11-10,360,8,2740
E06000047,County Durham,utla,2020-11-09,384,11,2111
E06000047,County Durham,utla,2020-11-08,259,4,2239
E06000047,County Durham,utla,2020-11-07,273,4,2681
E06000047,County Durham,utla,2020-11-06,266,5,3333
E06000047,County Durham,utla,2020-11-05,329,4,2426
E06000047,County Durham,utla,2020-11-04,279,1,2234
E06000047,County Durham,utla,2020-11-03,256,4,2005
E06000047,County Durham,utla,2020-11-02,359,3,1736
E06000047,County Durham,utla,2020-11-01,230,9,2793
E06000047,County Durham,utla,2020-10-31,165,3,2113
E06000047,County Durham,utla,2020-10-30,232,6,3266
E06000047,County Durham,utla,2020-10-29,252,3,2025
E06000047,County Durham,utla,2020-10-28,247,6,1531
E06000047,County Durham,utla,2020-10-27,236,2,2006
E06000047,County Durham,utla,2020-10-26,237,2,2042
E06000047,County Durham,utla,2020-10-25,149,2,3462
E06000047,County Durham,utla,2020-10-24,152,4,1603
E06000047,County Durham,utla,2020-10-23,165,0,1482
E06000047,County Durham,utla,2020-10-22,219,3,2208
E06000047,County Durham,utla,2020-10-21,287,5,2644
E06000047,County Durham,utla,2020-10-20,289,4,2169
E06000047,County Durham,utla,2020-10-19,298,5,2033
E06000047,County Durham,utla,2020-10-18,167,4,2912
E06000047,County Durham,utla,2020-10-17,193,7,2167
E06000047,County Durham,utla,2020-10-16,250,5,2704
E06000047,County Durham,utla,2020-10-15,267,3,2801
E06000047,County Durham,utla,2020-10-14,385,5,2386
E06000047,County Durham,utla,2020-10-13,371,2,2337
E06000047,County Durham,utla,2020-10-12,306,0,1964
E06000047,County Durham,utla,2020-10-11,304,1,3080
E06000047,County Durham,utla,2020-10-10,231,2,2368
E06000047,County Durham,utla,2020-10-09,303,1,2754
E06000047,County Durham,utla,2020-10-08,370,2,2139
E06000047,County Durham,utla,2020-10-07,359,3,1769
E06000047,County Durham,utla,2020-10-06,244,0,2121
E06000047,County Durham,utla,2020-10-05,280,1,2186
E06000047,County Durham,utla,2020-10-04,193,2,1303
E06000047,County Durham,utla,2020-10-03,143,1,2096
E06000047,County Durham,utla,2020-10-02,172,2,3040
E06000047,County Durham,utla,2020-10-01,162,0,2373
E06000047,County Durham,utla,2020-09-30,123,0,2214
E06000047,County Durham,utla,2020-09-29,142,1,1882
E06000047,County Durham,utla,2020-09-28,104,0,2498
E06000047,County Durham,utla,2020-09-27,67,0,1087
E06000047,County Durham,utla,2020-09-26,85,1,1450
E06000047,County Durham,utla,2020-09-25,53,0,2729
E06000047,County Durham,utla,2020-09-24,104,0,1892
E06000047,County Durham,utla,2020-09-23,84,1,1628
E06000047,County Durham,utla,2020-09-22,73,1,2074
E06000047,County Durham,utla,2020-09-21,79,0,1669
E06000047,County Durham,utla,2020-09-20,72,0,1778
E06000047,County Durham,utla,2020-09-19,51,0,2435
E06000047,County Durham,utla,2020-09-18,59,0,3197
E06000047,County Durham,utla,2020-09-17,55,0,2254
E06000047,County Durham,utla,2020-09-16,37,0,1780
E06000047,County Durham,utla,2020-09-15,34,0,1737
E06000047,County Durham,utla,2020-09-14,35,0,1879
E06000047,County Durham,utla,2020-09-13,17,0,1654
E06000047,County Durham,utla,2020-09-12,17,0,1953
E06000047,County Durham,utla,2020-09-11,29,0,2347
E06000047,County Durham,utla,2020-09-10,36,0,1445
E06000047,County Durham,utla,2020-09-09,44,0,1569
E06000047,County Durham,utla,2020-09-08,41,0,2434
E06000047,County Durham,utla,2020-09-07,31,0,2263
E06000047,County Durham,utla,2020-09-06,25,0,1927
E06000047,County Durham,utla,2020-09-05,48,1,1059
E06000047,County Durham,utla,2020-09-04,29,0,1245
E06000047,County Durham,utla,2020-09-03,29,0,878
E06000047,County Durham,utla,2020-09-02,18,0,1331
E06000047,County Durham,utla,2020-09-01,11,0,1647
E06000047,County Durham,utla,2020-08-31,11,0,1388
E06000047,County Durham,utla,2020-08-30,7,0,1229
E06000047,County Durham,utla,2020-08-29,11,0,1224
E06000047,County Durham,utla,2020-08-28,10,0,1314
E06000047,County Durham,utla,2020-08-27,11,0,617
E06000047,County Durham,utla,2020-08-26,14,0,1461
E06000047,County Durham,utla,2020-08-25,7,0,1271
E06000047,County Durham,utla,2020-08-24,8,0,1379
E06000047,County Durham,utla,2020-08-23,2,0,892
E06000047,County Durham,utla,2020-08-22,7,0,1311
E06000047,County Durham,utla,2020-08-21,11,0,812
E06000047,County Durham,utla,2020-08-20,11,0,945
E06000047,County Durham,utla,2020-08-19,6,0,1327
E06000047,County Durham,utla,2020-08-18,5,0,1374
E06000047,County Durham,utla,2020-08-17,12,0,846
E06000047,County Durham,utla,2020-08-16,4,0,903
E06000047,County Durham,utla,2020-08-15,12,0,1183
E06000047,County Durham,utla,2020-08-14,17,0,1015
E06000047,County Durham,utla,2020-08-13,4,0,1025
E06000047,County Durham,utla,2020-08-12,2,0,913
E06000047,County Durham,utla,2020-08-11,5,0,926
E06000047,County Durham,utla,2020-08-10,2,0,553
E06000047,County Durham,utla,2020-08-09,2,0,652
E06000047,County Durham,utla,2020-08-08,3,0,730
E06000047,County Durham,utla,2020-08-07,1,0,728
E06000047,County Durham,utla,2020-08-06,1,0,1061
E06000047,County Durham,utla,2020-08-05,2,0,1024
E06000047,County Durham,utla,2020-08-04,5,0,804
E06000047,County Durham,utla,2020-08-03,0,0,389
E06000047,County Durham,utla,2020-08-02,1,0,391
E06000047,County Durham,utla,2020-08-01,1,0,650
E06000047,County Durham,utla,2020-07-31,4,0,685
E06000047,County Durham,utla,2020-07-30,0,0,905
E06000047,County Durham,utla,2020-07-29,3,0,853
E06000047,County Durham,utla,2020-07-28,0,0,737
E06000047,County Durham,utla,2020-07-27,4,0,436
E06000047,County Durham,utla,2020-07-26,3,0,271
E06000047,County Durham,utla,2020-07-25,0,0,607
E06000047,County Durham,utla,2020-07-24,2,0,779
E06000047,County Durham,utla,2020-07-23,1,0,1132
E06000047,County Durham,utla,2020-07-22,8,0,768
E06000047,County Durham,utla,2020-07-21,1,0,570
E06000047,County Durham,utla,2020-07-20,0,0,270
E06000047,County Durham,utla,2020-07-19,0,0,431
E06000047,County Durham,utla,2020-07-18,2,0,805
E06000047,County Durham,utla,2020-07-17,2,0,1292
E06000047,County Durham,utla,2020-07-16,4,0,825
E06000047,County Durham,utla,2020-07-15,3,0,694
E06000047,County Durham,utla,2020-07-14,0,0,444
E06000047,County Durham,utla,2020-07-13,2,0,403
E06000047,County Durham,utla,2020-07-12,0,0,466
E06000047,County Durham,utla,2020-07-11,0,0,927
E06000047,County Durham,utla,2020-07-10,4,0,861
E06000047,County Durham,utla,2020-07-09,6,0,746
E06000047,County Durham,utla,2020-07-08,2,0,652
E06000047,County Durham,utla,2020-07-07,1,0,303
E06000047,County Durham,utla,2020-07-06,0,0,303
E06000047,County Durham,utla,2020-07-05,2,0,518
E06000047,County Durham,utla,2020-07-04,5,0,649
E06000047,County Durham,utla,2020-07-03,1,0,722
E06000047,County Durham,utla,2020-07-02,2,0,412
E06000047,County Durham,utla,2020-07-01,0,0,528
E06000047,County Durham,utla,2020-06-30,3,0,381
E06000047,County Durham,utla,2020-06-29,1,0,366
E06000047,County Durham,utla,2020-06-28,2,0,417
E06000047,County Durham,utla,2020-06-27,3,1,325
E06000047,County Durham,utla,2020-06-26,3,0,291
E06000047,County Durham,utla,2020-06-25,6,0,224
E06000047,County Durham,utla,2020-06-24,1,1,258
E06000047,County Durham,utla,2020-06-23,10,2,398
E06000047,County Durham,utla,2020-06-22,4,1,273
E06000047,County Durham,utla,2020-06-21,1,1,219
E06000047,County Durham,utla,2020-06-20,7,1,434
E06000047,County Durham,utla,2020-06-19,5,0,411
E06000047,County Durham,utla,2020-06-18,3,0,337
E06000047,County Durham,utla,2020-06-17,3,0,389
E06000047,County Durham,utla,2020-06-16,3,3,398
E06000047,County Durham,utla,2020-06-15,5,0,367
E06000047,County Durham,utla,2020-06-14,9,0,329
E06000047,County Durham,utla,2020-06-13,4,0,486
E06000047,County Durham,utla,2020-06-12,5,0,434
E06000047,County Durham,utla,2020-06-11,5,0,414
E06000047,County Durham,utla,2020-06-10,3,3,424
E06000047,County Durham,utla,2020-06-09,12,1,427
E06000047,County Durham,utla,2020-06-08,4,4,440
E06000047,County Durham,utla,2020-06-07,5,1,396
E06000047,County Durham,utla,2020-06-06,2,1,408
E06000047,County Durham,utla,2020-06-05,11,4,418
E06000047,County Durham,utla,2020-06-04,16,2,393
E06000047,County Durham,utla,2020-06-03,9,4,337
E06000047,County Durham,utla,2020-06-02,13,5,521
E06000047,County Durham,utla,2020-06-01,17,1,425
E06000047,County Durham,utla,2020-05-31,18,3,290
E06000047,County Durham,utla,2020-05-30,9,4,320
E06000047,County Durham,utla,2020-05-29,17,7,410
E06000047,County Durham,utla,2020-05-28,12,5,484
E06000047,County Durham,utla,2020-05-27,29,1,380
E06000047,County Durham,utla,2020-05-26,19,4,365
E06000047,County Durham,utla,2020-05-25,17,2,508
E06000047,County Durham,utla,2020-05-24,21,6,401
E06000047,County Durham,utla,2020-05-23,34,3,540
E06000047,County Durham,utla,2020-05-22,30,5,518
E06000047,County Durham,utla,2020-05-21,39,5,661
E06000047,County Durham,utla,2020-05-20,45,1,469
E06000047,County Durham,utla,2020-05-19,32,7,628
E06000047,County Durham,utla,2020-05-18,43,11,647
E06000047,County Durham,utla,2020-05-17,34,6,695
E06000047,County Durham,utla,2020-05-16,59,7,577
E06000047,County Durham,utla,2020-05-15,53,7,704
E06000047,County Durham,utla,2020-05-14,55,7,565
E06000047,County Durham,utla,2020-05-13,34,13,626
E06000047,County Durham,utla,2020-05-12,57,2,529
E06000047,County Durham,utla,2020-05-11,76,9,585
E06000047,County Durham,utla,2020-05-10,40,4,433
E06000047,County Durham,utla,2020-05-09,37,6,513
E06000047,County Durham,utla,2020-05-08,36,3,616
E06000047,County Durham,utla,2020-05-07,32,8,581
E06000047,County Durham,utla,2020-05-06,65,4,451
E06000047,County Durham,utla,2020-05-05,77,9,481
E06000047,County Durham,utla,2020-05-04,57,7,717
E06000047,County Durham,utla,2020-05-03,42,6,631
E06000047,County Durham,utla,2020-05-02,58,9,449
E06000047,County Durham,utla,2020-05-01,65,9,606
E06000047,County Durham,utla,2020-04-30,73,9,569
E06000047,County Durham,utla,2020-04-29,99,4,679
E06000047,County Durham,utla,2020-04-28,85,12,720
E06000047,County Durham,utla,2020-04-27,57,8,268
E06000047,County Durham,utla,2020-04-26,47,8,93
E06000047,County Durham,utla,2020-04-25,65,9,103
E06000047,County Durham,utla,2020-04-24,71,8,185
E06000047,County Durham,utla,2020-04-23,78,7,153
E06000047,County Durham,utla,2020-04-22,79,14,151
E06000047,County Durham,utla,2020-04-21,60,10,195
E06000047,County Durham,utla,2020-04-20,63,8,211
E06000047,County Durham,utla,2020-04-19,50,14,136
E06000047,County Durham,utla,2020-04-18,76,11,175
E06000047,County Durham,utla,2020-04-17,53,4,183
E06000047,County Durham,utla,2020-04-16,62,5,166
E06000047,County Durham,utla,2020-04-15,50,3,205
E06000047,County Durham,utla,2020-04-14,39,9,179
E06000047,County Durham,utla,2020-04-13,47,5,185
E06000047,County Durham,utla,2020-04-12,29,8,132
E06000047,County Durham,utla,2020-04-11,50,9,189
E06000047,County Durham,utla,2020-04-10,56,12,172
E06000047,County Durham,utla,2020-04-09,58,9,225
E06000047,County Durham,utla,2020-04-08,53,11,162
E06000047,County Durham,utla,2020-04-07,63,13,200
E06000047,County Durham,utla,2020-04-06,86,13,261
E06000047,County Durham,utla,2020-04-05,26,5,85
E06000047,County Durham,utla,2020-04-04,31,7,137
E06000047,County Durham,utla,2020-04-03,37,11,147
E06000047,County Durham,utla,2020-04-02,37,7,142
E06000047,County Durham,utla,2020-04-01,52,6,223
E06000047,County Durham,utla,2020-03-31,22,6,113
E06000047,County Durham,utla,2020-03-30,20,5,110
E06000047,County Durham,utla,2020-03-29,13,2,77
E06000047,County Durham,utla,2020-03-28,19,2,103
E06000047,County Durham,utla,2020-03-27,14,4,104
E06000047,County Durham,utla,2020-03-26,14,1,86
E06000047,County Durham,utla,2020-03-25,13,0,92
E06000047,County Durham,utla,2020-03-24,6,0,53
E06000047,County Durham,utla,2020-03-23,10,1,56
E06000047,County Durham,utla,2020-03-22,3,1,37
E06000047,County Durham,utla,2020-03-21,3,0,46
E06000047,County Durham,utla,2020-03-20,3,2,72
E06000047,County Durham,utla,2020-03-19,2,,50
E06000047,County Durham,utla,2020-03-18,2,,63
E06000047,County Durham,utla,2020-03-17,2,,55
E06000047,County Durham,utla,2020-03-16,0,,32
E06000047,County Durham,utla,2020-03-15,1,,9
E06000047,County Durham,utla,2020-03-14,1,,7
E06000047,County Durham,utla,2020-03-13,0,,5
E06000047,County Durham,utla,2020-03-12,0,,3
E06000047,County Durham,utla,2020-03-11,0,,5
E06000047,County Durham,utla,2020-03-10,0,,1
E06000047,County Durham,utla,2020-03-09,1,,4
E06000047,County Durham,utla,2020-03-08,,,17
E06000047,County Durham,utla,2020-03-07,,,1
E06000047,County Durham,utla,2020-03-06,,,0
E06000047,County Durham,utla,2020-03-05,,,2
E06000047,County Durham,utla,2020-03-04,,,2
E06000047,County Durham,utla,2020-03-03,,,0
E06000047,County Durham,utla,2020-03-02,,,1
E06000047,County Durham,utla,2020-03-01,,,2
E06000047,County Durham,utla,2020-02-29,,,0
E06000047,County Durham,utla,2020-02-28,,,2
E06000047,County Durham,utla,2020-02-27,,,2
E06000047,County Durham,utla,2020-02-26,,,1
E06000047,County Durham,utla,2020-02-25,,,0
E06000047,County Durham,utla,2020-02-24,,,1
E06000047,County Durham,utla,2020-02-23,,,0
E06000047,County Durham,utla,2020-02-22,,,1
E06000047,County Durham,utla,2020-02-21,,,0
E06000047,County Durham,utla,2020-02-20,,,0
E06000047,County Durham,utla,2020-02-19,,,1
E06000047,County Durham,utla,2020-02-18,,,0
E06000047,County Durham,utla,2020-02-17,,,0
E06000047,County Durham,utla,2020-02-16,,,2
E06000047,County Durham,utla,2020-02-15,,,0
E06000047,County Durham,utla,2020-02-14,,,1
E06000047,County Durham,utla,2020-02-13,,,0
E06000047,County Durham,utla,2020-02-12,,,2
E06000047,County Durham,utla,2020-02-11,,,16
E06000047,County Durham,utla,2020-02-10,,,6
E06000047,County Durham,utla,2020-02-09,,,0
E06000047,County Durham,utla,2020-02-08,,,3
E06000047,County Durham,utla,2020-02-07,,,0
E06000047,County Durham,utla,2020-02-06,,,0
E06000047,County Durham,utla,2020-02-05,,,0
E06000047,County Durham,utla,2020-02-04,,,0
E06000047,County Durham,utla,2020-02-03,,,0
E06000047,County Durham,utla,2020-02-02,,,1
E06000047,County Durham,utla,2020-02-01,,,0
E06000047,County Durham,utla,2020-01-31,,,3
E06000047,County Durham,utla,2020-01-30,,,0
E06000047,County Durham,utla,2020-01-29,,,0
E06000047,County Durham,utla,2020-01-28,,,0
E06000047,County Durham,utla,2020-01-27,,,0
E06000047,County Durham,utla,2020-01-26,,,0
E06000047,County Durham,utla,2020-01-25,,,0
E06000047,County Durham,utla,2020-01-24,,,0
E06000047,County Durham,utla,2020-01-23,,,0
E06000047,County Durham,utla,2020-01-22,,,0
E06000047,County Durham,utla,2020-01-21,,,0
E06000047,County Durham,utla,2020-01-20,,,0
E06000047,County Durham,utla,2020-01-19,,,0
E06000047,County Durham,utla,2020-01-18,,,0
E06000047,County Durham,utla,2020-01-17,,,0
E06000047,County Durham,utla,2020-01-16,,,0
E06000047,County Durham,utla,2020-01-15,,,0
E06000047,County Durham,utla,2020-01-14,,,0
E06000047,County Durham,utla,2020-01-13,,,0
E06000047,County Durham,utla,2020-01-12,,,0
E06000047,County Durham,utla,2020-01-11,,,0
E06000047,County Durham,utla,2020-01-10,,,0
E06000047,County Durham,utla,2020-01-09,,,0
E06000047,County Durham,utla,2020-01-08,,,0
E06000047,County Durham,utla,2020-01-07,,,0
