areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-12-02,407,1,10414
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-12-01,446,2,10459
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-11-30,429,1,10286
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-11-29,449,2,10423
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-11-28,356,1,10106
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-11-27,305,2,7321
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-11-26,332,1,9037
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-11-25,352,0,10068
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-11-24,379,2,10363
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-11-23,420,2,8439
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-11-22,328,1,10477
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-11-21,353,1,11643
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-11-20,310,1,6236
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-11-19,321,0,8337
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-11-18,359,2,8998
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-11-17,333,0,9088
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-11-16,407,1,7495
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-11-15,365,2,9228
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-11-14,327,0,9414
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-11-13,308,0,6414
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-11-12,348,1,8993
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-11-11,348,0,9078
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-11-10,368,1,9778
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-11-09,342,0,7920
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-11-08,329,0,9854
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-11-07,304,2,9018
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-11-06,243,0,6030
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-11-05,271,0,8236
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-11-04,233,0,9724
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-11-03,306,0,9878
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-11-02,278,0,9095
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-11-01,333,0,10122
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-10-31,310,1,10338
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-10-30,264,0,6002
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-10-29,289,1,7870
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-10-28,324,0,7890
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-10-27,316,0,8312
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-10-26,298,0,7408
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-10-25,310,0,8193
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-10-24,266,0,8530
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-10-23,228,1,7047
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-10-22,261,2,10331
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-10-21,309,0,10461
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-10-20,368,1,10478
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-10-19,348,0,8797
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-10-18,343,0,10362
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-10-17,271,0,9465
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-10-16,231,0,7982
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-10-15,239,1,8734
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-10-14,257,1,9563
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-10-13,271,0,9674
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-10-12,236,0,7768
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-10-11,228,0,9840
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-10-10,207,0,9031
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-10-09,151,1,6784
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-10-08,177,0,8664
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-10-07,155,0,8549
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-10-06,145,0,9373
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-10-05,147,0,7439
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-10-04,168,2,9891
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-10-03,135,1,9243
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-10-02,102,1,6083
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-10-01,104,1,8386
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-09-30,141,1,9755
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-09-29,136,0,9870
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-09-28,152,0,7821
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-09-27,167,1,10032
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-09-26,107,0,9927
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-09-25,95,1,7421
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-09-24,110,0,8322
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-09-23,141,1,9546
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-09-22,148,0,9300
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-09-21,141,0,8485
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-09-20,118,1,10343
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-09-19,124,0,10809
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-09-18,112,0,6550
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-09-17,150,1,8553
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-09-16,151,1,10093
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-09-15,153,0,10355
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-09-14,142,0,8411
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-09-13,126,0,9792
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-09-12,87,0,9860
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-09-11,109,0,6725
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-09-10,112,0,10255
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-09-09,134,0,10762
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-09-08,158,1,10144
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-09-07,169,0,11359
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-09-06,208,0,12837
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-09-05,127,1,9330
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-09-04,162,0,6942
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-09-03,193,2,9113
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-09-02,179,0,9591
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-09-01,187,1,9412
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-08-31,218,0,8512
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-08-30,163,1,7692
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-08-29,117,1,7114
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-08-28,142,0,7843
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-08-27,179,0,10110
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-08-26,201,6,8235
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-08-25,215,0,9355
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-08-24,195,2,7276
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-08-23,206,0,8096
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-08-22,133,2,6367
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-08-21,177,0,6651
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-08-20,210,0,7943
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-08-19,236,1,8166
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-08-18,290,0,9370
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-08-17,312,0,7471
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-08-16,271,0,7309
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-08-15,178,0,7099
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-08-14,202,1,6662
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-08-13,209,0,7486
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-08-12,245,1,7550
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-08-11,265,0,8160
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-08-10,253,0,7210
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-08-09,252,2,7910
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-08-08,221,0,7085
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-08-07,232,0,6769
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-08-06,301,0,7361
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-08-05,301,0,7798
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-08-04,290,1,8360
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-08-03,361,0,6847
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-08-02,258,0,7647
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-08-01,223,1,7214
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-07-31,252,0,8238
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-07-30,305,1,7578
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-07-29,344,0,8623
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-07-28,375,0,8440
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-07-27,348,0,7816
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-07-26,271,1,8454
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-07-25,200,1,7884
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-07-24,229,0,7494
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-07-23,270,0,8571
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-07-22,198,1,9838
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-07-21,298,0,10847
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-07-20,375,0,7987
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-07-19,242,0,11998
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-07-18,274,0,10343
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-07-17,298,1,6727
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-07-16,381,0,8038
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-07-15,387,0,11048
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-07-14,343,0,10130
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-07-13,302,0,7673
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-07-12,291,0,10251
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-07-11,189,0,10203
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-07-10,151,0,5636
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-07-09,163,0,7520
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-07-08,162,0,9861
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-07-07,176,0,10564
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-07-06,129,0,7832
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-07-05,141,0,11258
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-07-04,102,0,10720
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-07-03,103,0,6747
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-07-02,115,1,7082
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-07-01,158,0,10184
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-06-30,139,0,10590
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-06-29,159,0,7839
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-06-28,197,0,10242
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-06-27,102,0,10550
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-06-26,98,0,5332
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-06-25,93,0,7554
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-06-24,91,1,9302
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-06-23,91,0,10311
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-06-22,102,0,7245
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-06-21,74,0,9970
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-06-20,61,0,10198
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-06-19,55,0,5054
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-06-18,59,0,7350
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-06-17,90,0,9236
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-06-16,67,0,9795
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-06-15,79,0,6664
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-06-14,78,0,8936
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-06-13,60,0,9232
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-06-12,36,0,4866
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-06-11,36,0,6370
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-06-10,41,0,8734
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-06-09,37,0,9119
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-06-08,31,0,6355
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-06-07,34,0,9061
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-06-06,19,0,10253
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-06-05,9,0,4379
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-06-04,25,0,5828
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-06-03,15,0,7733
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-06-02,18,0,7351
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-06-01,6,0,6588
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-05-31,9,0,6938
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-05-30,4,0,5759
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-05-29,5,0,4157
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-05-28,6,0,5502
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-05-27,5,0,8674
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-05-26,3,0,9477
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-05-25,6,0,6058
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-05-24,5,0,9429
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-05-23,7,0,10364
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-05-22,0,0,4745
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-05-21,3,0,5771
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-05-20,2,0,8835
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-05-19,7,0,10566
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-05-18,5,0,6066
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-05-17,10,1,9624
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-05-16,8,0,10656
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-05-15,2,0,4188
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-05-14,4,0,5910
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-05-13,6,0,9349
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-05-12,5,0,10924
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-05-11,8,0,5685
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-05-10,10,0,9434
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-05-09,8,0,12285
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-05-08,8,0,4676
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-05-07,5,0,5817
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-05-06,5,0,9144
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-05-05,6,0,10824
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-05-04,5,0,7765
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-05-03,8,0,10856
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-05-02,4,0,8062
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-05-01,4,0,4178
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-04-30,8,0,6009
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-04-29,11,0,9403
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-04-28,12,0,11908
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-04-27,12,0,6032
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-04-26,15,0,10236
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-04-25,9,0,13258
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-04-24,3,0,3859
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-04-23,4,0,6244
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-04-22,14,0,9849
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-04-21,16,0,12362
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-04-20,6,0,5827
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-04-19,9,0,9965
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-04-18,13,0,14725
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-04-17,5,0,4162
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-04-16,8,0,6317
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-04-15,4,0,9070
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-04-14,10,0,8904
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-04-13,13,0,5741
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-04-12,7,0,8989
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-04-11,6,0,8562
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-04-10,8,0,4072
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-04-09,10,0,5811
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-04-08,6,0,8622
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-04-07,10,0,8774
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-04-06,8,0,5522
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-04-05,8,0,8201
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-04-04,5,0,7663
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-04-03,6,0,3610
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-04-02,5,0,4476
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-04-01,9,0,7737
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-31,10,0,12324
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-30,12,0,3690
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-29,17,0,3909
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-28,25,0,20703
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-27,7,1,3797
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-26,9,0,5070
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-25,10,0,9606
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-24,13,0,15539
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-23,7,0,5028
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-22,13,1,9293
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-21,10,0,15542
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-20,10,1,3586
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-19,18,1,6899
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-18,14,0,11403
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-17,9,0,11508
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-16,10,0,8144
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-15,21,0,12207
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-14,20,0,6973
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-13,12,0,3455
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-12,15,0,9276
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-11,23,0,11586
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-10,23,0,12051
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-09,24,2,8473
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-08,18,0,11731
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-07,18,0,6087
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-06,19,0,3192
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-05,13,1,5997
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-04,17,1,7079
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-03,23,3,6178
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-02,18,0,5320
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-03-01,19,2,6477
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-28,15,4,4039
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-27,23,2,3055
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-26,34,4,4533
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-25,32,3,6115
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-24,33,3,5790
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-23,41,3,4327
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-22,53,2,6047
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-21,38,0,4316
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-20,45,1,3789
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-19,65,7,3738
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-18,54,2,4365
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-17,65,5,4226
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-16,91,4,3789
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-15,98,3,4286
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-14,58,4,3319
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-13,66,6,3099
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-12,101,7,5100
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-11,78,6,6319
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-10,100,5,5988
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-09,91,5,4337
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-08,134,8,6346
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-07,80,8,4262
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-06,86,6,3839
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-05,118,7,4870
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-04,143,14,7385
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-03,158,8,5686
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-02,204,22,4224
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-02-01,165,11,6361
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-31,139,11,4469
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-30,151,13,3588
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-29,223,14,5387
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-28,189,20,6534
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-27,252,18,6090
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-26,218,11,3892
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-25,270,26,6228
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-24,186,27,3742
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-23,205,14,4611
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-22,272,14,4949
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-21,415,11,5221
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-20,339,26,4855
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-19,435,16,4509
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-18,446,21,4634
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-17,268,16,3878
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-16,331,20,4192
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-15,376,9,4599
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-14,453,22,5687
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-13,507,10,5455
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-12,542,15,3827
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-11,596,12,4310
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-10,413,9,3914
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-09,426,9,4008
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-08,455,10,5838
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-07,484,10,4822
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-06,547,9,3828
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-05,635,8,3873
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-04,614,2,3988
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-03,491,2,2736
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-02,430,3,2824
E06000058,"Bournemouth, Christchurch and Poole",utla,2021-01-01,262,6,3471
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-31,328,2,3696
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-30,439,3,2191
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-29,492,3,1816
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-28,303,4,2130
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-27,210,3,2315
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-26,196,3,1769
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-25,69,0,3686
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-24,111,0,3253
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-23,192,4,1531
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-22,186,1,1537
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-21,144,1,2182
E06000058,"Bournemouth, Christchurch and Poole",utla,2020-12-20,120,0,3179
