areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000029,Suffolk,utla,2021-07-10,124,0,10877
E10000029,Suffolk,utla,2021-07-09,159,0,13254
E10000029,Suffolk,utla,2021-07-08,157,0,17855
E10000029,Suffolk,utla,2021-07-07,167,0,18707
E10000029,Suffolk,utla,2021-07-06,109,0,14236
E10000029,Suffolk,utla,2021-07-05,128,0,19864
E10000029,Suffolk,utla,2021-07-04,109,0,18744
E10000029,Suffolk,utla,2021-07-03,71,0,8728
E10000029,Suffolk,utla,2021-07-02,88,0,12799
E10000029,Suffolk,utla,2021-07-01,76,0,17275
E10000029,Suffolk,utla,2021-06-30,76,0,18449
E10000029,Suffolk,utla,2021-06-29,73,0,12991
E10000029,Suffolk,utla,2021-06-28,71,0,17855
E10000029,Suffolk,utla,2021-06-27,35,0,18362
E10000029,Suffolk,utla,2021-06-26,52,0,8711
E10000029,Suffolk,utla,2021-06-25,45,0,12889
E10000029,Suffolk,utla,2021-06-24,52,0,16510
E10000029,Suffolk,utla,2021-06-23,29,0,17701
E10000029,Suffolk,utla,2021-06-22,33,0,13207
E10000029,Suffolk,utla,2021-06-21,27,0,17867
E10000029,Suffolk,utla,2021-06-20,26,0,18717
E10000029,Suffolk,utla,2021-06-19,12,0,9286
E10000029,Suffolk,utla,2021-06-18,23,0,12221
E10000029,Suffolk,utla,2021-06-17,20,0,16824
E10000029,Suffolk,utla,2021-06-16,29,0,17298
E10000029,Suffolk,utla,2021-06-15,21,0,12831
E10000029,Suffolk,utla,2021-06-14,31,0,17559
E10000029,Suffolk,utla,2021-06-13,19,0,17694
E10000029,Suffolk,utla,2021-06-12,21,0,7582
E10000029,Suffolk,utla,2021-06-11,18,0,12026
E10000029,Suffolk,utla,2021-06-10,11,0,15733
E10000029,Suffolk,utla,2021-06-09,13,0,17843
E10000029,Suffolk,utla,2021-06-08,22,0,11754
E10000029,Suffolk,utla,2021-06-07,11,0,17381
E10000029,Suffolk,utla,2021-06-06,6,0,21486
E10000029,Suffolk,utla,2021-06-05,12,0,7669
E10000029,Suffolk,utla,2021-06-04,18,0,11981
E10000029,Suffolk,utla,2021-06-03,15,0,14091
E10000029,Suffolk,utla,2021-06-02,14,1,15144
E10000029,Suffolk,utla,2021-06-01,11,0,12600
E10000029,Suffolk,utla,2021-05-31,9,0,12107
E10000029,Suffolk,utla,2021-05-30,8,0,11023
E10000029,Suffolk,utla,2021-05-29,5,1,7828
E10000029,Suffolk,utla,2021-05-28,4,1,11491
E10000029,Suffolk,utla,2021-05-27,12,0,18078
E10000029,Suffolk,utla,2021-05-26,5,1,20015
E10000029,Suffolk,utla,2021-05-25,9,0,13742
E10000029,Suffolk,utla,2021-05-24,13,0,19732
E10000029,Suffolk,utla,2021-05-23,9,0,23161
E10000029,Suffolk,utla,2021-05-22,6,0,8361
E10000029,Suffolk,utla,2021-05-21,6,0,13163
E10000029,Suffolk,utla,2021-05-20,10,0,18140
E10000029,Suffolk,utla,2021-05-19,11,0,20080
E10000029,Suffolk,utla,2021-05-18,8,0,12801
E10000029,Suffolk,utla,2021-05-17,14,1,19793
E10000029,Suffolk,utla,2021-05-16,13,0,20854
E10000029,Suffolk,utla,2021-05-15,13,1,8066
E10000029,Suffolk,utla,2021-05-14,12,0,12145
E10000029,Suffolk,utla,2021-05-13,17,0,20128
E10000029,Suffolk,utla,2021-05-12,14,0,21011
E10000029,Suffolk,utla,2021-05-11,17,2,11288
E10000029,Suffolk,utla,2021-05-10,26,0,19088
E10000029,Suffolk,utla,2021-05-09,14,0,24846
E10000029,Suffolk,utla,2021-05-08,7,1,7180
E10000029,Suffolk,utla,2021-05-07,10,0,13121
E10000029,Suffolk,utla,2021-05-06,15,3,19823
E10000029,Suffolk,utla,2021-05-05,32,1,20478
E10000029,Suffolk,utla,2021-05-04,20,1,16547
E10000029,Suffolk,utla,2021-05-03,17,0,22063
E10000029,Suffolk,utla,2021-05-02,17,0,16514
E10000029,Suffolk,utla,2021-05-01,20,0,9135
E10000029,Suffolk,utla,2021-04-30,17,0,11353
E10000029,Suffolk,utla,2021-04-29,21,0,20505
E10000029,Suffolk,utla,2021-04-28,24,1,24130
E10000029,Suffolk,utla,2021-04-27,20,2,12517
E10000029,Suffolk,utla,2021-04-26,27,0,21352
E10000029,Suffolk,utla,2021-04-25,23,4,27654
E10000029,Suffolk,utla,2021-04-24,13,1,7819
E10000029,Suffolk,utla,2021-04-23,21,1,12450
E10000029,Suffolk,utla,2021-04-22,35,0,21343
E10000029,Suffolk,utla,2021-04-21,28,0,23823
E10000029,Suffolk,utla,2021-04-20,33,1,11851
E10000029,Suffolk,utla,2021-04-19,22,0,20598
E10000029,Suffolk,utla,2021-04-18,21,0,28258
E10000029,Suffolk,utla,2021-04-17,21,0,8014
E10000029,Suffolk,utla,2021-04-16,11,0,12373
E10000029,Suffolk,utla,2021-04-15,23,0,20682
E10000029,Suffolk,utla,2021-04-14,38,0,23926
E10000029,Suffolk,utla,2021-04-13,15,0,11201
E10000029,Suffolk,utla,2021-04-12,31,1,18997
E10000029,Suffolk,utla,2021-04-11,11,0,30263
E10000029,Suffolk,utla,2021-04-10,15,0,7162
E10000029,Suffolk,utla,2021-04-09,23,0,12150
E10000029,Suffolk,utla,2021-04-08,20,0,17613
E10000029,Suffolk,utla,2021-04-07,28,1,17148
E10000029,Suffolk,utla,2021-04-06,22,0,11891
E10000029,Suffolk,utla,2021-04-05,24,0,15303
E10000029,Suffolk,utla,2021-04-04,21,0,13658
E10000029,Suffolk,utla,2021-04-03,24,2,6693
E10000029,Suffolk,utla,2021-04-02,15,0,10015
E10000029,Suffolk,utla,2021-04-01,36,0,17896
E10000029,Suffolk,utla,2021-03-31,25,0,17588
E10000029,Suffolk,utla,2021-03-30,20,0,7939
E10000029,Suffolk,utla,2021-03-29,33,0,8078
E10000029,Suffolk,utla,2021-03-28,38,1,30959
E10000029,Suffolk,utla,2021-03-27,34,0,7037
E10000029,Suffolk,utla,2021-03-26,28,0,11331
E10000029,Suffolk,utla,2021-03-25,42,2,21768
E10000029,Suffolk,utla,2021-03-24,40,0,26934
E10000029,Suffolk,utla,2021-03-23,34,2,12412
E10000029,Suffolk,utla,2021-03-22,54,0,21358
E10000029,Suffolk,utla,2021-03-21,39,1,28157
E10000029,Suffolk,utla,2021-03-20,11,1,7443
E10000029,Suffolk,utla,2021-03-19,37,0,14286
E10000029,Suffolk,utla,2021-03-18,44,0,24036
E10000029,Suffolk,utla,2021-03-17,37,1,22988
E10000029,Suffolk,utla,2021-03-16,40,2,17955
E10000029,Suffolk,utla,2021-03-15,60,2,25337
E10000029,Suffolk,utla,2021-03-14,31,1,16699
E10000029,Suffolk,utla,2021-03-13,33,1,6533
E10000029,Suffolk,utla,2021-03-12,40,1,20705
E10000029,Suffolk,utla,2021-03-11,41,2,23083
E10000029,Suffolk,utla,2021-03-10,43,2,23145
E10000029,Suffolk,utla,2021-03-09,33,1,18455
E10000029,Suffolk,utla,2021-03-08,58,3,21236
E10000029,Suffolk,utla,2021-03-07,19,0,13222
E10000029,Suffolk,utla,2021-03-06,23,2,6665
E10000029,Suffolk,utla,2021-03-05,33,2,14362
E10000029,Suffolk,utla,2021-03-04,36,4,15020
E10000029,Suffolk,utla,2021-03-03,32,2,11853
E10000029,Suffolk,utla,2021-03-02,50,3,9205
E10000029,Suffolk,utla,2021-03-01,40,1,11235
E10000029,Suffolk,utla,2021-02-28,28,3,8348
E10000029,Suffolk,utla,2021-02-27,29,6,5133
E10000029,Suffolk,utla,2021-02-26,43,1,8687
E10000029,Suffolk,utla,2021-02-25,45,0,10345
E10000029,Suffolk,utla,2021-02-24,32,3,10087
E10000029,Suffolk,utla,2021-02-23,87,2,7891
E10000029,Suffolk,utla,2021-02-22,86,5,10280
E10000029,Suffolk,utla,2021-02-21,46,5,8311
E10000029,Suffolk,utla,2021-02-20,63,2,5715
E10000029,Suffolk,utla,2021-02-19,55,5,7252
E10000029,Suffolk,utla,2021-02-18,92,2,8691
E10000029,Suffolk,utla,2021-02-17,70,5,8384
E10000029,Suffolk,utla,2021-02-16,58,4,6048
E10000029,Suffolk,utla,2021-02-15,88,7,7056
E10000029,Suffolk,utla,2021-02-14,42,4,6201
E10000029,Suffolk,utla,2021-02-13,62,6,5359
E10000029,Suffolk,utla,2021-02-12,108,7,8642
E10000029,Suffolk,utla,2021-02-11,101,6,9942
E10000029,Suffolk,utla,2021-02-10,80,6,10683
E10000029,Suffolk,utla,2021-02-09,98,4,5179
E10000029,Suffolk,utla,2021-02-08,65,7,6133
E10000029,Suffolk,utla,2021-02-07,45,9,8468
E10000029,Suffolk,utla,2021-02-06,72,14,5609
E10000029,Suffolk,utla,2021-02-05,139,12,9064
E10000029,Suffolk,utla,2021-02-04,135,11,11018
E10000029,Suffolk,utla,2021-02-03,151,12,11287
E10000029,Suffolk,utla,2021-02-02,169,3,7976
E10000029,Suffolk,utla,2021-02-01,163,12,9474
E10000029,Suffolk,utla,2021-01-31,102,11,8285
E10000029,Suffolk,utla,2021-01-30,123,8,5711
E10000029,Suffolk,utla,2021-01-29,196,11,8457
E10000029,Suffolk,utla,2021-01-28,203,15,11015
E10000029,Suffolk,utla,2021-01-27,225,9,10815
E10000029,Suffolk,utla,2021-01-26,225,15,6235
E10000029,Suffolk,utla,2021-01-25,282,14,8544
E10000029,Suffolk,utla,2021-01-24,153,13,6058
E10000029,Suffolk,utla,2021-01-23,213,9,5533
E10000029,Suffolk,utla,2021-01-22,311,16,8375
E10000029,Suffolk,utla,2021-01-21,299,14,9525
E10000029,Suffolk,utla,2021-01-20,353,22,8316
E10000029,Suffolk,utla,2021-01-19,322,15,6305
E10000029,Suffolk,utla,2021-01-18,376,20,7389
E10000029,Suffolk,utla,2021-01-17,281,16,6503
E10000029,Suffolk,utla,2021-01-16,283,21,6709
E10000029,Suffolk,utla,2021-01-15,417,15,7484
E10000029,Suffolk,utla,2021-01-14,405,21,10093
E10000029,Suffolk,utla,2021-01-13,534,10,7554
E10000029,Suffolk,utla,2021-01-12,502,17,6811
E10000029,Suffolk,utla,2021-01-11,591,15,7624
E10000029,Suffolk,utla,2021-01-10,309,18,5363
E10000029,Suffolk,utla,2021-01-09,363,20,7613
E10000029,Suffolk,utla,2021-01-08,464,11,8719
E10000029,Suffolk,utla,2021-01-07,479,16,6828
E10000029,Suffolk,utla,2021-01-06,560,12,7215
E10000029,Suffolk,utla,2021-01-05,662,15,6027
E10000029,Suffolk,utla,2021-01-04,788,11,6308
E10000029,Suffolk,utla,2021-01-03,555,11,5682
E10000029,Suffolk,utla,2021-01-02,596,9,6061
E10000029,Suffolk,utla,2021-01-01,379,9,5951
E10000029,Suffolk,utla,2020-12-31,469,10,7113
E10000029,Suffolk,utla,2020-12-30,612,10,4489
E10000029,Suffolk,utla,2020-12-29,767,7,4545
E10000029,Suffolk,utla,2020-12-28,509,12,3278
E10000029,Suffolk,utla,2020-12-27,390,9,5454
E10000029,Suffolk,utla,2020-12-26,347,7,3680
E10000029,Suffolk,utla,2020-12-25,94,11,5289
E10000029,Suffolk,utla,2020-12-24,239,8,4590
E10000029,Suffolk,utla,2020-12-23,346,4,5010
E10000029,Suffolk,utla,2020-12-22,304,5,5693
E10000029,Suffolk,utla,2020-12-21,373,5,3697
E10000029,Suffolk,utla,2020-12-20,257,8,4265
E10000029,Suffolk,utla,2020-12-19,115,9,3605
E10000029,Suffolk,utla,2020-12-18,267,15,3450
E10000029,Suffolk,utla,2020-12-17,264,6,4014
E10000029,Suffolk,utla,2020-12-16,266,5,3913
E10000029,Suffolk,utla,2020-12-15,234,10,2890
E10000029,Suffolk,utla,2020-12-14,241,3,2765
E10000029,Suffolk,utla,2020-12-13,158,3,4125
E10000029,Suffolk,utla,2020-12-12,114,3,3348
E10000029,Suffolk,utla,2020-12-11,192,10,4152
E10000029,Suffolk,utla,2020-12-10,115,5,3532
E10000029,Suffolk,utla,2020-12-09,139,4,3925
E10000029,Suffolk,utla,2020-12-08,111,4,2549
E10000029,Suffolk,utla,2020-12-07,139,5,2279
E10000029,Suffolk,utla,2020-12-06,73,5,2743
E10000029,Suffolk,utla,2020-12-05,70,6,3825
E10000029,Suffolk,utla,2020-12-04,97,6,3649
E10000029,Suffolk,utla,2020-12-03,106,3,4609
E10000029,Suffolk,utla,2020-12-02,66,2,3604
E10000029,Suffolk,utla,2020-12-01,99,4,2890
E10000029,Suffolk,utla,2020-11-30,127,4,2323
E10000029,Suffolk,utla,2020-11-29,50,1,2654
E10000029,Suffolk,utla,2020-11-28,55,4,3046
E10000029,Suffolk,utla,2020-11-27,66,10,3032
E10000029,Suffolk,utla,2020-11-26,65,2,4014
E10000029,Suffolk,utla,2020-11-25,69,3,3758
E10000029,Suffolk,utla,2020-11-24,77,8,3419
E10000029,Suffolk,utla,2020-11-23,95,5,2025
E10000029,Suffolk,utla,2020-11-22,62,2,2329
E10000029,Suffolk,utla,2020-11-21,86,4,4204
E10000029,Suffolk,utla,2020-11-20,90,3,5040
E10000029,Suffolk,utla,2020-11-19,85,3,3538
E10000029,Suffolk,utla,2020-11-18,107,2,2999
E10000029,Suffolk,utla,2020-11-17,97,5,2571
E10000029,Suffolk,utla,2020-11-16,135,5,2082
E10000029,Suffolk,utla,2020-11-15,81,0,3087
E10000029,Suffolk,utla,2020-11-14,53,0,3359
E10000029,Suffolk,utla,2020-11-13,69,3,3549
E10000029,Suffolk,utla,2020-11-12,73,0,3049
E10000029,Suffolk,utla,2020-11-11,121,2,3118
E10000029,Suffolk,utla,2020-11-10,120,1,3193
E10000029,Suffolk,utla,2020-11-09,126,3,1701
E10000029,Suffolk,utla,2020-11-08,94,0,3039
E10000029,Suffolk,utla,2020-11-07,87,1,3632
E10000029,Suffolk,utla,2020-11-06,90,5,3657
E10000029,Suffolk,utla,2020-11-05,112,3,3688
E10000029,Suffolk,utla,2020-11-04,80,2,2547
E10000029,Suffolk,utla,2020-11-03,78,1,2230
E10000029,Suffolk,utla,2020-11-02,94,2,1442
E10000029,Suffolk,utla,2020-11-01,48,1,3144
E10000029,Suffolk,utla,2020-10-31,59,0,3222
E10000029,Suffolk,utla,2020-10-30,83,0,3204
E10000029,Suffolk,utla,2020-10-29,96,1,3379
E10000029,Suffolk,utla,2020-10-28,69,1,2732
E10000029,Suffolk,utla,2020-10-27,70,1,2080
E10000029,Suffolk,utla,2020-10-26,99,1,1715
E10000029,Suffolk,utla,2020-10-25,44,1,2399
E10000029,Suffolk,utla,2020-10-24,63,0,3183
E10000029,Suffolk,utla,2020-10-23,105,0,3508
E10000029,Suffolk,utla,2020-10-22,61,0,3222
E10000029,Suffolk,utla,2020-10-21,108,0,2518
E10000029,Suffolk,utla,2020-10-20,109,0,2279
E10000029,Suffolk,utla,2020-10-19,80,0,1966
E10000029,Suffolk,utla,2020-10-18,60,2,3001
E10000029,Suffolk,utla,2020-10-17,39,1,3192
E10000029,Suffolk,utla,2020-10-16,67,0,3454
E10000029,Suffolk,utla,2020-10-15,64,0,2135
E10000029,Suffolk,utla,2020-10-14,42,0,2465
E10000029,Suffolk,utla,2020-10-13,54,0,2156
E10000029,Suffolk,utla,2020-10-12,51,0,1802
E10000029,Suffolk,utla,2020-10-11,26,1,3033
E10000029,Suffolk,utla,2020-10-10,29,0,2182
E10000029,Suffolk,utla,2020-10-09,46,0,3060
E10000029,Suffolk,utla,2020-10-08,55,0,2971
E10000029,Suffolk,utla,2020-10-07,40,0,2157
E10000029,Suffolk,utla,2020-10-06,47,0,2103
E10000029,Suffolk,utla,2020-10-05,37,0,2881
E10000029,Suffolk,utla,2020-10-04,21,1,2491
E10000029,Suffolk,utla,2020-10-03,26,1,1883
E10000029,Suffolk,utla,2020-10-02,40,0,2373
E10000029,Suffolk,utla,2020-10-01,33,0,2076
E10000029,Suffolk,utla,2020-09-30,19,0,2102
E10000029,Suffolk,utla,2020-09-29,31,0,1590
E10000029,Suffolk,utla,2020-09-28,22,0,3133
E10000029,Suffolk,utla,2020-09-27,6,0,2986
E10000029,Suffolk,utla,2020-09-26,2,0,2118
E10000029,Suffolk,utla,2020-09-25,9,0,2313
E10000029,Suffolk,utla,2020-09-24,13,0,1708
E10000029,Suffolk,utla,2020-09-23,3,0,2141
E10000029,Suffolk,utla,2020-09-22,9,0,1749
E10000029,Suffolk,utla,2020-09-21,5,0,2325
E10000029,Suffolk,utla,2020-09-20,8,0,1732
E10000029,Suffolk,utla,2020-09-19,9,0,2816
E10000029,Suffolk,utla,2020-09-18,8,0,2462
E10000029,Suffolk,utla,2020-09-17,11,0,1872
E10000029,Suffolk,utla,2020-09-16,7,0,2443
E10000029,Suffolk,utla,2020-09-15,10,0,2351
E10000029,Suffolk,utla,2020-09-14,12,0,2132
E10000029,Suffolk,utla,2020-09-13,5,1,2318
E10000029,Suffolk,utla,2020-09-12,5,0,2061
E10000029,Suffolk,utla,2020-09-11,13,0,3209
E10000029,Suffolk,utla,2020-09-10,16,0,2894
E10000029,Suffolk,utla,2020-09-09,9,0,1996
E10000029,Suffolk,utla,2020-09-08,17,0,2005
E10000029,Suffolk,utla,2020-09-07,14,0,1926
E10000029,Suffolk,utla,2020-09-06,5,0,1773
E10000029,Suffolk,utla,2020-09-05,13,0,1188
E10000029,Suffolk,utla,2020-09-04,15,1,2014
E10000029,Suffolk,utla,2020-09-03,13,0,1526
E10000029,Suffolk,utla,2020-09-02,12,0,1819
E10000029,Suffolk,utla,2020-09-01,11,0,1954
E10000029,Suffolk,utla,2020-08-31,8,0,1610
E10000029,Suffolk,utla,2020-08-30,6,0,2384
E10000029,Suffolk,utla,2020-08-29,4,0,1384
E10000029,Suffolk,utla,2020-08-28,11,0,1876
E10000029,Suffolk,utla,2020-08-27,8,0,1668
E10000029,Suffolk,utla,2020-08-26,5,0,1256
E10000029,Suffolk,utla,2020-08-25,4,0,1276
E10000029,Suffolk,utla,2020-08-24,4,0,1770
E10000029,Suffolk,utla,2020-08-23,1,0,1516
E10000029,Suffolk,utla,2020-08-22,2,0,1879
E10000029,Suffolk,utla,2020-08-21,2,0,1590
E10000029,Suffolk,utla,2020-08-20,4,1,1796
E10000029,Suffolk,utla,2020-08-19,4,0,1522
E10000029,Suffolk,utla,2020-08-18,7,0,1074
E10000029,Suffolk,utla,2020-08-17,3,0,1303
E10000029,Suffolk,utla,2020-08-16,5,0,1537
E10000029,Suffolk,utla,2020-08-15,2,0,1779
E10000029,Suffolk,utla,2020-08-14,6,0,1681
E10000029,Suffolk,utla,2020-08-13,2,0,1261
E10000029,Suffolk,utla,2020-08-12,6,0,1372
E10000029,Suffolk,utla,2020-08-11,1,0,1676
E10000029,Suffolk,utla,2020-08-10,2,0,1050
E10000029,Suffolk,utla,2020-08-09,0,0,1695
E10000029,Suffolk,utla,2020-08-08,0,0,1198
E10000029,Suffolk,utla,2020-08-07,7,0,1554
E10000029,Suffolk,utla,2020-08-06,5,0,1700
E10000029,Suffolk,utla,2020-08-05,14,0,1210
E10000029,Suffolk,utla,2020-08-04,5,0,1067
E10000029,Suffolk,utla,2020-08-03,4,0,1354
E10000029,Suffolk,utla,2020-08-02,1,0,1554
E10000029,Suffolk,utla,2020-08-01,4,0,1487
E10000029,Suffolk,utla,2020-07-31,1,0,1281
E10000029,Suffolk,utla,2020-07-30,1,0,1610
E10000029,Suffolk,utla,2020-07-29,4,0,1320
E10000029,Suffolk,utla,2020-07-28,3,0,915
E10000029,Suffolk,utla,2020-07-27,4,0,794
E10000029,Suffolk,utla,2020-07-26,2,0,983
E10000029,Suffolk,utla,2020-07-25,4,0,1835
E10000029,Suffolk,utla,2020-07-24,6,0,1450
E10000029,Suffolk,utla,2020-07-23,7,1,1576
E10000029,Suffolk,utla,2020-07-22,4,0,902
E10000029,Suffolk,utla,2020-07-21,7,0,911
E10000029,Suffolk,utla,2020-07-20,4,1,775
E10000029,Suffolk,utla,2020-07-19,1,0,1328
E10000029,Suffolk,utla,2020-07-18,1,0,1692
E10000029,Suffolk,utla,2020-07-17,2,0,1852
E10000029,Suffolk,utla,2020-07-16,3,0,1511
E10000029,Suffolk,utla,2020-07-15,2,0,1022
E10000029,Suffolk,utla,2020-07-14,2,0,927
E10000029,Suffolk,utla,2020-07-13,3,1,823
E10000029,Suffolk,utla,2020-07-12,1,0,1011
E10000029,Suffolk,utla,2020-07-11,2,0,1192
E10000029,Suffolk,utla,2020-07-10,1,0,1602
E10000029,Suffolk,utla,2020-07-09,0,0,1360
E10000029,Suffolk,utla,2020-07-08,3,0,783
E10000029,Suffolk,utla,2020-07-07,2,0,848
E10000029,Suffolk,utla,2020-07-06,2,1,581
E10000029,Suffolk,utla,2020-07-05,0,0,540
E10000029,Suffolk,utla,2020-07-04,3,0,544
E10000029,Suffolk,utla,2020-07-03,3,0,803
E10000029,Suffolk,utla,2020-07-02,4,1,874
E10000029,Suffolk,utla,2020-07-01,5,0,704
E10000029,Suffolk,utla,2020-06-30,0,1,762
E10000029,Suffolk,utla,2020-06-29,3,1,590
E10000029,Suffolk,utla,2020-06-28,2,0,603
E10000029,Suffolk,utla,2020-06-27,1,1,670
E10000029,Suffolk,utla,2020-06-26,4,0,575
E10000029,Suffolk,utla,2020-06-25,0,0,756
E10000029,Suffolk,utla,2020-06-24,3,0,684
E10000029,Suffolk,utla,2020-06-23,2,0,591
E10000029,Suffolk,utla,2020-06-22,0,0,424
E10000029,Suffolk,utla,2020-06-21,3,0,542
E10000029,Suffolk,utla,2020-06-20,0,0,680
E10000029,Suffolk,utla,2020-06-19,1,1,928
E10000029,Suffolk,utla,2020-06-18,2,1,646
E10000029,Suffolk,utla,2020-06-17,1,0,748
E10000029,Suffolk,utla,2020-06-16,4,0,767
E10000029,Suffolk,utla,2020-06-15,3,3,627
E10000029,Suffolk,utla,2020-06-14,0,0,276
E10000029,Suffolk,utla,2020-06-13,1,1,930
E10000029,Suffolk,utla,2020-06-12,3,0,989
E10000029,Suffolk,utla,2020-06-11,0,1,966
E10000029,Suffolk,utla,2020-06-10,3,1,1068
E10000029,Suffolk,utla,2020-06-09,1,1,1060
E10000029,Suffolk,utla,2020-06-08,8,1,652
E10000029,Suffolk,utla,2020-06-07,4,2,881
E10000029,Suffolk,utla,2020-06-06,8,0,988
E10000029,Suffolk,utla,2020-06-05,6,1,1284
E10000029,Suffolk,utla,2020-06-04,9,0,1307
E10000029,Suffolk,utla,2020-06-03,16,2,1243
E10000029,Suffolk,utla,2020-06-02,19,6,1068
E10000029,Suffolk,utla,2020-06-01,19,2,981
E10000029,Suffolk,utla,2020-05-31,13,1,779
E10000029,Suffolk,utla,2020-05-30,8,0,1292
E10000029,Suffolk,utla,2020-05-29,17,2,1118
E10000029,Suffolk,utla,2020-05-28,17,4,1199
E10000029,Suffolk,utla,2020-05-27,20,4,838
E10000029,Suffolk,utla,2020-05-26,15,1,741
E10000029,Suffolk,utla,2020-05-25,10,2,676
E10000029,Suffolk,utla,2020-05-24,15,5,719
E10000029,Suffolk,utla,2020-05-23,11,7,576
E10000029,Suffolk,utla,2020-05-22,22,1,1039
E10000029,Suffolk,utla,2020-05-21,39,3,1014
E10000029,Suffolk,utla,2020-05-20,22,5,965
E10000029,Suffolk,utla,2020-05-19,27,2,1147
E10000029,Suffolk,utla,2020-05-18,43,7,807
E10000029,Suffolk,utla,2020-05-17,12,4,817
E10000029,Suffolk,utla,2020-05-16,22,6,849
E10000029,Suffolk,utla,2020-05-15,33,4,1216
E10000029,Suffolk,utla,2020-05-14,31,6,887
E10000029,Suffolk,utla,2020-05-13,42,4,972
E10000029,Suffolk,utla,2020-05-12,36,4,984
E10000029,Suffolk,utla,2020-05-11,68,1,966
E10000029,Suffolk,utla,2020-05-10,26,8,691
E10000029,Suffolk,utla,2020-05-09,15,7,651
E10000029,Suffolk,utla,2020-05-08,23,7,875
E10000029,Suffolk,utla,2020-05-07,52,4,784
E10000029,Suffolk,utla,2020-05-06,63,7,582
E10000029,Suffolk,utla,2020-05-05,39,4,763
E10000029,Suffolk,utla,2020-05-04,64,5,1338
E10000029,Suffolk,utla,2020-05-03,40,5,725
E10000029,Suffolk,utla,2020-05-02,37,9,1012
E10000029,Suffolk,utla,2020-05-01,88,14,992
E10000029,Suffolk,utla,2020-04-30,57,7,1094
E10000029,Suffolk,utla,2020-04-29,53,7,884
E10000029,Suffolk,utla,2020-04-28,53,14,478
E10000029,Suffolk,utla,2020-04-27,56,8,189
E10000029,Suffolk,utla,2020-04-26,47,10,129
E10000029,Suffolk,utla,2020-04-25,57,11,455
E10000029,Suffolk,utla,2020-04-24,81,13,444
E10000029,Suffolk,utla,2020-04-23,75,7,189
E10000029,Suffolk,utla,2020-04-22,98,10,140
E10000029,Suffolk,utla,2020-04-21,44,14,150
E10000029,Suffolk,utla,2020-04-20,73,7,317
E10000029,Suffolk,utla,2020-04-19,45,11,132
E10000029,Suffolk,utla,2020-04-18,70,9,167
E10000029,Suffolk,utla,2020-04-17,37,8,168
E10000029,Suffolk,utla,2020-04-16,54,5,188
E10000029,Suffolk,utla,2020-04-15,36,7,149
E10000029,Suffolk,utla,2020-04-14,20,4,126
E10000029,Suffolk,utla,2020-04-13,19,12,124
E10000029,Suffolk,utla,2020-04-12,27,9,106
E10000029,Suffolk,utla,2020-04-11,27,8,115
E10000029,Suffolk,utla,2020-04-10,33,9,132
E10000029,Suffolk,utla,2020-04-09,27,13,144
E10000029,Suffolk,utla,2020-04-08,38,12,136
E10000029,Suffolk,utla,2020-04-07,27,7,114
E10000029,Suffolk,utla,2020-04-06,29,4,158
E10000029,Suffolk,utla,2020-04-05,31,6,136
E10000029,Suffolk,utla,2020-04-04,19,4,101
E10000029,Suffolk,utla,2020-04-03,30,6,117
E10000029,Suffolk,utla,2020-04-02,20,6,126
E10000029,Suffolk,utla,2020-04-01,29,1,104
E10000029,Suffolk,utla,2020-03-31,26,8,122
E10000029,Suffolk,utla,2020-03-30,23,5,128
E10000029,Suffolk,utla,2020-03-29,20,3,74
E10000029,Suffolk,utla,2020-03-28,6,6,57
E10000029,Suffolk,utla,2020-03-27,20,2,92
E10000029,Suffolk,utla,2020-03-26,18,3,100
E10000029,Suffolk,utla,2020-03-25,5,2,58
E10000029,Suffolk,utla,2020-03-24,10,4,92
E10000029,Suffolk,utla,2020-03-23,16,0,102
E10000029,Suffolk,utla,2020-03-22,7,1,28
E10000029,Suffolk,utla,2020-03-21,9,0,55
E10000029,Suffolk,utla,2020-03-20,5,1,61
E10000029,Suffolk,utla,2020-03-19,1,1,66
E10000029,Suffolk,utla,2020-03-18,4,,71
E10000029,Suffolk,utla,2020-03-17,4,,45
E10000029,Suffolk,utla,2020-03-16,2,,29
E10000029,Suffolk,utla,2020-03-15,6,,46
E10000029,Suffolk,utla,2020-03-14,2,,37
E10000029,Suffolk,utla,2020-03-13,1,,19
E10000029,Suffolk,utla,2020-03-12,3,,18
E10000029,Suffolk,utla,2020-03-11,1,,11
E10000029,Suffolk,utla,2020-03-10,2,,13
E10000029,Suffolk,utla,2020-03-09,0,,9
E10000029,Suffolk,utla,2020-03-08,0,,5
E10000029,Suffolk,utla,2020-03-07,1,,17
E10000029,Suffolk,utla,2020-03-06,,,7
E10000029,Suffolk,utla,2020-03-05,,,11
E10000029,Suffolk,utla,2020-03-04,,,27
E10000029,Suffolk,utla,2020-03-03,,,9
E10000029,Suffolk,utla,2020-03-02,,,7
E10000029,Suffolk,utla,2020-03-01,,,13
E10000029,Suffolk,utla,2020-02-29,,,10
E10000029,Suffolk,utla,2020-02-28,,,13
E10000029,Suffolk,utla,2020-02-27,,,22
E10000029,Suffolk,utla,2020-02-26,,,11
E10000029,Suffolk,utla,2020-02-25,,,2
E10000029,Suffolk,utla,2020-02-24,,,4
