areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
S12000018,Inverclyde,utla,2021-06-11,6,0,
S12000018,Inverclyde,utla,2021-06-10,9,0,
S12000018,Inverclyde,utla,2021-06-09,5,0,
S12000018,Inverclyde,utla,2021-06-08,3,0,
S12000018,Inverclyde,utla,2021-06-07,7,0,
S12000018,Inverclyde,utla,2021-06-06,2,0,
S12000018,Inverclyde,utla,2021-06-05,0,0,
S12000018,Inverclyde,utla,2021-06-04,4,0,
S12000018,Inverclyde,utla,2021-06-03,7,0,
S12000018,Inverclyde,utla,2021-06-02,1,0,
S12000018,Inverclyde,utla,2021-06-01,3,0,
S12000018,Inverclyde,utla,2021-05-31,2,0,
S12000018,Inverclyde,utla,2021-05-30,1,0,
S12000018,Inverclyde,utla,2021-05-29,5,0,
S12000018,Inverclyde,utla,2021-05-28,2,0,
S12000018,Inverclyde,utla,2021-05-27,4,0,
S12000018,Inverclyde,utla,2021-05-26,5,0,
S12000018,Inverclyde,utla,2021-05-25,6,0,
S12000018,Inverclyde,utla,2021-05-24,3,0,
S12000018,Inverclyde,utla,2021-05-23,0,0,
S12000018,Inverclyde,utla,2021-05-22,0,0,
S12000018,Inverclyde,utla,2021-05-21,0,0,
S12000018,Inverclyde,utla,2021-05-20,3,0,
S12000018,Inverclyde,utla,2021-05-19,1,0,
S12000018,Inverclyde,utla,2021-05-18,0,0,
S12000018,Inverclyde,utla,2021-05-17,0,0,
S12000018,Inverclyde,utla,2021-05-16,0,0,
S12000018,Inverclyde,utla,2021-05-15,0,0,
S12000018,Inverclyde,utla,2021-05-14,0,0,
S12000018,Inverclyde,utla,2021-05-13,2,0,
S12000018,Inverclyde,utla,2021-05-12,1,0,
S12000018,Inverclyde,utla,2021-05-11,2,0,
S12000018,Inverclyde,utla,2021-05-10,7,0,
S12000018,Inverclyde,utla,2021-05-09,1,0,
S12000018,Inverclyde,utla,2021-05-08,0,0,
S12000018,Inverclyde,utla,2021-05-07,1,0,
S12000018,Inverclyde,utla,2021-05-06,0,0,
S12000018,Inverclyde,utla,2021-05-05,0,0,
S12000018,Inverclyde,utla,2021-05-04,1,0,
S12000018,Inverclyde,utla,2021-05-03,0,0,
S12000018,Inverclyde,utla,2021-05-02,0,1,
S12000018,Inverclyde,utla,2021-05-01,0,0,
S12000018,Inverclyde,utla,2021-04-30,0,0,
S12000018,Inverclyde,utla,2021-04-29,4,0,
S12000018,Inverclyde,utla,2021-04-28,0,0,
S12000018,Inverclyde,utla,2021-04-27,2,0,
S12000018,Inverclyde,utla,2021-04-26,0,0,
S12000018,Inverclyde,utla,2021-04-25,3,0,
S12000018,Inverclyde,utla,2021-04-24,1,0,
S12000018,Inverclyde,utla,2021-04-23,1,0,
S12000018,Inverclyde,utla,2021-04-22,1,0,
S12000018,Inverclyde,utla,2021-04-21,2,0,
S12000018,Inverclyde,utla,2021-04-20,3,0,
S12000018,Inverclyde,utla,2021-04-19,2,0,
S12000018,Inverclyde,utla,2021-04-18,3,0,
S12000018,Inverclyde,utla,2021-04-17,0,0,
S12000018,Inverclyde,utla,2021-04-16,0,0,
S12000018,Inverclyde,utla,2021-04-15,1,0,
S12000018,Inverclyde,utla,2021-04-14,4,0,
S12000018,Inverclyde,utla,2021-04-13,3,0,
S12000018,Inverclyde,utla,2021-04-12,2,0,
S12000018,Inverclyde,utla,2021-04-11,0,0,
S12000018,Inverclyde,utla,2021-04-10,5,0,
S12000018,Inverclyde,utla,2021-04-09,2,0,
S12000018,Inverclyde,utla,2021-04-08,0,0,
S12000018,Inverclyde,utla,2021-04-07,3,0,
S12000018,Inverclyde,utla,2021-04-06,1,0,
S12000018,Inverclyde,utla,2021-04-05,2,0,
S12000018,Inverclyde,utla,2021-04-04,2,0,
S12000018,Inverclyde,utla,2021-04-03,0,0,
S12000018,Inverclyde,utla,2021-04-02,0,0,
S12000018,Inverclyde,utla,2021-04-01,3,0,
S12000018,Inverclyde,utla,2021-03-31,1,0,
S12000018,Inverclyde,utla,2021-03-30,2,0,
S12000018,Inverclyde,utla,2021-03-29,3,0,
S12000018,Inverclyde,utla,2021-03-28,3,0,
S12000018,Inverclyde,utla,2021-03-27,2,0,
S12000018,Inverclyde,utla,2021-03-26,0,0,
S12000018,Inverclyde,utla,2021-03-25,2,0,
S12000018,Inverclyde,utla,2021-03-24,2,1,
S12000018,Inverclyde,utla,2021-03-23,5,0,
S12000018,Inverclyde,utla,2021-03-22,8,0,
S12000018,Inverclyde,utla,2021-03-21,5,1,
S12000018,Inverclyde,utla,2021-03-20,5,0,
S12000018,Inverclyde,utla,2021-03-19,1,0,
S12000018,Inverclyde,utla,2021-03-18,2,0,
S12000018,Inverclyde,utla,2021-03-17,2,1,
S12000018,Inverclyde,utla,2021-03-16,3,0,
S12000018,Inverclyde,utla,2021-03-15,9,0,
S12000018,Inverclyde,utla,2021-03-14,0,0,
S12000018,Inverclyde,utla,2021-03-13,2,0,
S12000018,Inverclyde,utla,2021-03-12,5,0,
S12000018,Inverclyde,utla,2021-03-11,7,1,
S12000018,Inverclyde,utla,2021-03-10,2,0,
S12000018,Inverclyde,utla,2021-03-09,1,1,
S12000018,Inverclyde,utla,2021-03-08,2,0,
S12000018,Inverclyde,utla,2021-03-07,3,2,
S12000018,Inverclyde,utla,2021-03-06,3,2,
S12000018,Inverclyde,utla,2021-03-05,0,0,
S12000018,Inverclyde,utla,2021-03-04,6,0,
S12000018,Inverclyde,utla,2021-03-03,1,1,
S12000018,Inverclyde,utla,2021-03-02,2,0,
S12000018,Inverclyde,utla,2021-03-01,2,1,
S12000018,Inverclyde,utla,2021-02-28,4,0,
S12000018,Inverclyde,utla,2021-02-27,7,0,
S12000018,Inverclyde,utla,2021-02-26,2,0,
S12000018,Inverclyde,utla,2021-02-25,6,1,
S12000018,Inverclyde,utla,2021-02-24,10,1,
S12000018,Inverclyde,utla,2021-02-23,10,1,
S12000018,Inverclyde,utla,2021-02-22,2,1,
S12000018,Inverclyde,utla,2021-02-21,5,0,
S12000018,Inverclyde,utla,2021-02-20,5,0,
S12000018,Inverclyde,utla,2021-02-19,8,0,
S12000018,Inverclyde,utla,2021-02-18,5,0,
S12000018,Inverclyde,utla,2021-02-17,1,2,
S12000018,Inverclyde,utla,2021-02-16,6,2,
S12000018,Inverclyde,utla,2021-02-15,12,2,
S12000018,Inverclyde,utla,2021-02-14,10,3,
S12000018,Inverclyde,utla,2021-02-13,1,0,
S12000018,Inverclyde,utla,2021-02-12,11,1,
S12000018,Inverclyde,utla,2021-02-11,8,1,
S12000018,Inverclyde,utla,2021-02-10,13,1,
S12000018,Inverclyde,utla,2021-02-09,12,2,
S12000018,Inverclyde,utla,2021-02-08,24,0,
S12000018,Inverclyde,utla,2021-02-07,7,1,
S12000018,Inverclyde,utla,2021-02-06,3,0,
S12000018,Inverclyde,utla,2021-02-05,9,0,
S12000018,Inverclyde,utla,2021-02-04,14,0,
S12000018,Inverclyde,utla,2021-02-03,11,0,
S12000018,Inverclyde,utla,2021-02-02,16,0,
S12000018,Inverclyde,utla,2021-02-01,23,0,
S12000018,Inverclyde,utla,2021-01-31,8,0,
S12000018,Inverclyde,utla,2021-01-30,16,1,
S12000018,Inverclyde,utla,2021-01-29,20,2,
S12000018,Inverclyde,utla,2021-01-28,18,1,
S12000018,Inverclyde,utla,2021-01-27,13,0,
S12000018,Inverclyde,utla,2021-01-26,19,0,
S12000018,Inverclyde,utla,2021-01-25,21,0,
S12000018,Inverclyde,utla,2021-01-24,7,2,
S12000018,Inverclyde,utla,2021-01-23,14,1,
S12000018,Inverclyde,utla,2021-01-22,17,2,
S12000018,Inverclyde,utla,2021-01-21,16,1,
S12000018,Inverclyde,utla,2021-01-20,21,2,
S12000018,Inverclyde,utla,2021-01-19,24,2,
S12000018,Inverclyde,utla,2021-01-18,38,1,
S12000018,Inverclyde,utla,2021-01-17,34,0,
S12000018,Inverclyde,utla,2021-01-16,24,2,
S12000018,Inverclyde,utla,2021-01-15,14,2,
S12000018,Inverclyde,utla,2021-01-14,25,4,
S12000018,Inverclyde,utla,2021-01-13,38,0,
S12000018,Inverclyde,utla,2021-01-12,38,4,
S12000018,Inverclyde,utla,2021-01-11,41,0,
S12000018,Inverclyde,utla,2021-01-10,25,1,
S12000018,Inverclyde,utla,2021-01-09,27,0,
S12000018,Inverclyde,utla,2021-01-08,47,0,
S12000018,Inverclyde,utla,2021-01-07,55,1,
S12000018,Inverclyde,utla,2021-01-06,57,2,
S12000018,Inverclyde,utla,2021-01-05,78,1,
S12000018,Inverclyde,utla,2021-01-04,44,1,
S12000018,Inverclyde,utla,2021-01-03,47,3,
S12000018,Inverclyde,utla,2021-01-02,52,2,
S12000018,Inverclyde,utla,2021-01-01,20,1,
S12000018,Inverclyde,utla,2020-12-31,74,0,
S12000018,Inverclyde,utla,2020-12-30,92,0,
S12000018,Inverclyde,utla,2020-12-29,120,0,
S12000018,Inverclyde,utla,2020-12-28,47,0,
S12000018,Inverclyde,utla,2020-12-27,49,1,
S12000018,Inverclyde,utla,2020-12-26,20,1,
S12000018,Inverclyde,utla,2020-12-25,11,2,
S12000018,Inverclyde,utla,2020-12-24,9,0,
S12000018,Inverclyde,utla,2020-12-23,15,0,
S12000018,Inverclyde,utla,2020-12-22,20,0,
S12000018,Inverclyde,utla,2020-12-21,40,0,
S12000018,Inverclyde,utla,2020-12-20,10,0,
S12000018,Inverclyde,utla,2020-12-19,9,0,
S12000018,Inverclyde,utla,2020-12-18,10,0,
S12000018,Inverclyde,utla,2020-12-17,2,0,
S12000018,Inverclyde,utla,2020-12-16,8,0,
S12000018,Inverclyde,utla,2020-12-15,14,0,
S12000018,Inverclyde,utla,2020-12-14,7,0,
S12000018,Inverclyde,utla,2020-12-13,8,0,
S12000018,Inverclyde,utla,2020-12-12,3,0,
S12000018,Inverclyde,utla,2020-12-11,3,0,
S12000018,Inverclyde,utla,2020-12-10,15,0,
S12000018,Inverclyde,utla,2020-12-09,7,1,
S12000018,Inverclyde,utla,2020-12-08,9,0,
S12000018,Inverclyde,utla,2020-12-07,5,1,
S12000018,Inverclyde,utla,2020-12-06,5,0,
S12000018,Inverclyde,utla,2020-12-05,6,0,
S12000018,Inverclyde,utla,2020-12-04,7,1,
S12000018,Inverclyde,utla,2020-12-03,4,0,
S12000018,Inverclyde,utla,2020-12-02,9,0,
S12000018,Inverclyde,utla,2020-12-01,10,0,
S12000018,Inverclyde,utla,2020-11-30,7,0,
S12000018,Inverclyde,utla,2020-11-29,5,0,
S12000018,Inverclyde,utla,2020-11-28,3,0,
S12000018,Inverclyde,utla,2020-11-27,10,0,
S12000018,Inverclyde,utla,2020-11-26,10,0,
S12000018,Inverclyde,utla,2020-11-25,18,0,
S12000018,Inverclyde,utla,2020-11-24,16,0,
S12000018,Inverclyde,utla,2020-11-23,8,0,
S12000018,Inverclyde,utla,2020-11-22,4,1,
S12000018,Inverclyde,utla,2020-11-21,17,0,
S12000018,Inverclyde,utla,2020-11-20,13,0,
S12000018,Inverclyde,utla,2020-11-19,5,0,
S12000018,Inverclyde,utla,2020-11-18,8,0,
S12000018,Inverclyde,utla,2020-11-17,9,0,
S12000018,Inverclyde,utla,2020-11-16,14,0,
S12000018,Inverclyde,utla,2020-11-15,6,1,
S12000018,Inverclyde,utla,2020-11-14,8,1,
S12000018,Inverclyde,utla,2020-11-13,12,0,
S12000018,Inverclyde,utla,2020-11-12,8,0,
S12000018,Inverclyde,utla,2020-11-11,17,0,
S12000018,Inverclyde,utla,2020-11-10,9,0,
S12000018,Inverclyde,utla,2020-11-09,15,1,
S12000018,Inverclyde,utla,2020-11-08,9,0,
S12000018,Inverclyde,utla,2020-11-07,9,0,
S12000018,Inverclyde,utla,2020-11-06,11,0,
S12000018,Inverclyde,utla,2020-11-05,20,1,
S12000018,Inverclyde,utla,2020-11-04,20,0,
S12000018,Inverclyde,utla,2020-11-03,26,0,
S12000018,Inverclyde,utla,2020-11-02,19,0,
S12000018,Inverclyde,utla,2020-11-01,18,0,
S12000018,Inverclyde,utla,2020-10-31,15,0,
S12000018,Inverclyde,utla,2020-10-30,9,1,
S12000018,Inverclyde,utla,2020-10-29,7,0,
S12000018,Inverclyde,utla,2020-10-28,5,0,
S12000018,Inverclyde,utla,2020-10-27,10,0,
S12000018,Inverclyde,utla,2020-10-26,14,0,
S12000018,Inverclyde,utla,2020-10-25,6,0,
S12000018,Inverclyde,utla,2020-10-24,8,0,
S12000018,Inverclyde,utla,2020-10-23,5,0,
S12000018,Inverclyde,utla,2020-10-22,10,0,
S12000018,Inverclyde,utla,2020-10-21,9,0,
S12000018,Inverclyde,utla,2020-10-20,11,0,
S12000018,Inverclyde,utla,2020-10-19,8,0,
S12000018,Inverclyde,utla,2020-10-18,4,0,
S12000018,Inverclyde,utla,2020-10-17,5,0,
S12000018,Inverclyde,utla,2020-10-16,14,0,
S12000018,Inverclyde,utla,2020-10-15,10,0,
S12000018,Inverclyde,utla,2020-10-14,5,0,
S12000018,Inverclyde,utla,2020-10-13,7,0,
S12000018,Inverclyde,utla,2020-10-12,10,0,
S12000018,Inverclyde,utla,2020-10-11,9,0,
S12000018,Inverclyde,utla,2020-10-10,10,0,
S12000018,Inverclyde,utla,2020-10-09,7,0,
S12000018,Inverclyde,utla,2020-10-08,6,0,
S12000018,Inverclyde,utla,2020-10-07,1,0,
S12000018,Inverclyde,utla,2020-10-06,11,0,
S12000018,Inverclyde,utla,2020-10-05,4,0,
S12000018,Inverclyde,utla,2020-10-04,6,0,
S12000018,Inverclyde,utla,2020-10-03,2,0,
S12000018,Inverclyde,utla,2020-10-02,6,0,
S12000018,Inverclyde,utla,2020-10-01,0,0,
S12000018,Inverclyde,utla,2020-09-30,12,0,
S12000018,Inverclyde,utla,2020-09-29,7,0,
S12000018,Inverclyde,utla,2020-09-28,8,0,
S12000018,Inverclyde,utla,2020-09-27,0,0,
S12000018,Inverclyde,utla,2020-09-26,3,0,
S12000018,Inverclyde,utla,2020-09-25,2,0,
S12000018,Inverclyde,utla,2020-09-24,3,0,
S12000018,Inverclyde,utla,2020-09-23,3,0,
S12000018,Inverclyde,utla,2020-09-22,5,0,
S12000018,Inverclyde,utla,2020-09-21,1,0,
S12000018,Inverclyde,utla,2020-09-20,0,0,
S12000018,Inverclyde,utla,2020-09-19,0,0,
S12000018,Inverclyde,utla,2020-09-18,2,0,
S12000018,Inverclyde,utla,2020-09-17,1,0,
S12000018,Inverclyde,utla,2020-09-16,2,0,
S12000018,Inverclyde,utla,2020-09-15,3,0,
S12000018,Inverclyde,utla,2020-09-14,0,0,
S12000018,Inverclyde,utla,2020-09-13,2,0,
S12000018,Inverclyde,utla,2020-09-12,3,0,
S12000018,Inverclyde,utla,2020-09-11,0,0,
S12000018,Inverclyde,utla,2020-09-10,0,0,
S12000018,Inverclyde,utla,2020-09-09,0,0,
S12000018,Inverclyde,utla,2020-09-08,0,0,
S12000018,Inverclyde,utla,2020-09-07,2,0,
S12000018,Inverclyde,utla,2020-09-06,1,0,
S12000018,Inverclyde,utla,2020-09-05,0,0,
S12000018,Inverclyde,utla,2020-09-04,0,0,
S12000018,Inverclyde,utla,2020-09-03,1,0,
S12000018,Inverclyde,utla,2020-09-02,3,0,
S12000018,Inverclyde,utla,2020-09-01,1,0,
S12000018,Inverclyde,utla,2020-08-31,0,0,
S12000018,Inverclyde,utla,2020-08-30,2,0,
S12000018,Inverclyde,utla,2020-08-29,0,0,
S12000018,Inverclyde,utla,2020-08-28,2,0,
S12000018,Inverclyde,utla,2020-08-27,0,0,
S12000018,Inverclyde,utla,2020-08-26,0,0,
S12000018,Inverclyde,utla,2020-08-25,1,0,
S12000018,Inverclyde,utla,2020-08-24,0,0,
S12000018,Inverclyde,utla,2020-08-23,1,0,
S12000018,Inverclyde,utla,2020-08-22,0,0,
S12000018,Inverclyde,utla,2020-08-21,0,0,
S12000018,Inverclyde,utla,2020-08-20,1,0,
S12000018,Inverclyde,utla,2020-08-19,1,0,
S12000018,Inverclyde,utla,2020-08-18,1,0,
S12000018,Inverclyde,utla,2020-08-17,0,0,
S12000018,Inverclyde,utla,2020-08-16,0,0,
S12000018,Inverclyde,utla,2020-08-15,1,0,
S12000018,Inverclyde,utla,2020-08-14,0,0,
S12000018,Inverclyde,utla,2020-08-13,0,0,
S12000018,Inverclyde,utla,2020-08-12,1,0,
S12000018,Inverclyde,utla,2020-08-11,0,0,
S12000018,Inverclyde,utla,2020-08-10,0,0,
S12000018,Inverclyde,utla,2020-08-09,0,0,
S12000018,Inverclyde,utla,2020-08-08,0,0,
S12000018,Inverclyde,utla,2020-08-07,0,0,
S12000018,Inverclyde,utla,2020-08-06,0,0,
S12000018,Inverclyde,utla,2020-08-05,0,0,
S12000018,Inverclyde,utla,2020-08-04,0,0,
S12000018,Inverclyde,utla,2020-08-03,0,0,
S12000018,Inverclyde,utla,2020-08-02,0,0,
S12000018,Inverclyde,utla,2020-08-01,0,0,
S12000018,Inverclyde,utla,2020-07-31,0,0,
S12000018,Inverclyde,utla,2020-07-30,0,0,
S12000018,Inverclyde,utla,2020-07-29,2,0,
S12000018,Inverclyde,utla,2020-07-28,5,0,
S12000018,Inverclyde,utla,2020-07-27,1,0,
S12000018,Inverclyde,utla,2020-07-26,1,0,
S12000018,Inverclyde,utla,2020-07-25,0,0,
S12000018,Inverclyde,utla,2020-07-24,0,0,
S12000018,Inverclyde,utla,2020-07-23,0,0,
S12000018,Inverclyde,utla,2020-07-22,0,0,
S12000018,Inverclyde,utla,2020-07-21,1,0,
S12000018,Inverclyde,utla,2020-07-20,0,0,
S12000018,Inverclyde,utla,2020-07-19,0,0,
S12000018,Inverclyde,utla,2020-07-18,0,0,
S12000018,Inverclyde,utla,2020-07-17,0,0,
S12000018,Inverclyde,utla,2020-07-16,0,0,
S12000018,Inverclyde,utla,2020-07-15,0,0,
S12000018,Inverclyde,utla,2020-07-14,1,0,
S12000018,Inverclyde,utla,2020-07-13,1,0,
S12000018,Inverclyde,utla,2020-07-12,0,0,
S12000018,Inverclyde,utla,2020-07-11,1,0,
S12000018,Inverclyde,utla,2020-07-10,0,0,
S12000018,Inverclyde,utla,2020-07-09,0,0,
S12000018,Inverclyde,utla,2020-07-08,0,0,
S12000018,Inverclyde,utla,2020-07-07,0,0,
S12000018,Inverclyde,utla,2020-07-06,0,0,
S12000018,Inverclyde,utla,2020-07-05,0,0,
S12000018,Inverclyde,utla,2020-07-04,1,0,
S12000018,Inverclyde,utla,2020-07-03,0,0,
S12000018,Inverclyde,utla,2020-07-02,2,0,
S12000018,Inverclyde,utla,2020-07-01,0,0,
S12000018,Inverclyde,utla,2020-06-30,0,0,
S12000018,Inverclyde,utla,2020-06-29,1,0,
S12000018,Inverclyde,utla,2020-06-28,0,0,
S12000018,Inverclyde,utla,2020-06-27,0,0,
S12000018,Inverclyde,utla,2020-06-26,0,0,
S12000018,Inverclyde,utla,2020-06-25,1,0,
S12000018,Inverclyde,utla,2020-06-24,0,0,
S12000018,Inverclyde,utla,2020-06-23,1,0,
S12000018,Inverclyde,utla,2020-06-22,1,0,
S12000018,Inverclyde,utla,2020-06-21,0,0,
S12000018,Inverclyde,utla,2020-06-20,0,1,
S12000018,Inverclyde,utla,2020-06-19,0,0,
S12000018,Inverclyde,utla,2020-06-18,0,0,
S12000018,Inverclyde,utla,2020-06-17,0,0,
S12000018,Inverclyde,utla,2020-06-16,1,0,
S12000018,Inverclyde,utla,2020-06-15,0,0,
S12000018,Inverclyde,utla,2020-06-14,0,0,
S12000018,Inverclyde,utla,2020-06-13,0,0,
S12000018,Inverclyde,utla,2020-06-12,1,0,
S12000018,Inverclyde,utla,2020-06-11,1,0,
S12000018,Inverclyde,utla,2020-06-10,1,0,
S12000018,Inverclyde,utla,2020-06-09,0,0,
S12000018,Inverclyde,utla,2020-06-08,0,0,
S12000018,Inverclyde,utla,2020-06-07,0,0,
S12000018,Inverclyde,utla,2020-06-06,0,0,
S12000018,Inverclyde,utla,2020-06-05,0,0,
S12000018,Inverclyde,utla,2020-06-04,2,0,
S12000018,Inverclyde,utla,2020-06-03,0,0,
S12000018,Inverclyde,utla,2020-06-02,0,0,
S12000018,Inverclyde,utla,2020-06-01,0,0,
S12000018,Inverclyde,utla,2020-05-31,0,0,
S12000018,Inverclyde,utla,2020-05-30,0,0,
S12000018,Inverclyde,utla,2020-05-29,0,1,
S12000018,Inverclyde,utla,2020-05-28,0,0,
S12000018,Inverclyde,utla,2020-05-27,0,0,
S12000018,Inverclyde,utla,2020-05-26,14,0,
S12000018,Inverclyde,utla,2020-05-25,2,0,
S12000018,Inverclyde,utla,2020-05-24,0,0,
S12000018,Inverclyde,utla,2020-05-23,0,0,
S12000018,Inverclyde,utla,2020-05-22,1,0,
S12000018,Inverclyde,utla,2020-05-21,0,0,
S12000018,Inverclyde,utla,2020-05-20,2,0,
S12000018,Inverclyde,utla,2020-05-19,0,1,
S12000018,Inverclyde,utla,2020-05-18,3,0,
S12000018,Inverclyde,utla,2020-05-17,0,1,
S12000018,Inverclyde,utla,2020-05-16,0,0,
S12000018,Inverclyde,utla,2020-05-15,0,1,
S12000018,Inverclyde,utla,2020-05-14,1,1,
S12000018,Inverclyde,utla,2020-05-13,3,1,
S12000018,Inverclyde,utla,2020-05-12,3,0,
S12000018,Inverclyde,utla,2020-05-11,3,0,
S12000018,Inverclyde,utla,2020-05-10,1,0,
S12000018,Inverclyde,utla,2020-05-09,0,0,
S12000018,Inverclyde,utla,2020-05-08,7,0,
S12000018,Inverclyde,utla,2020-05-07,6,1,
S12000018,Inverclyde,utla,2020-05-06,0,0,
S12000018,Inverclyde,utla,2020-05-05,1,0,
S12000018,Inverclyde,utla,2020-05-04,2,2,
S12000018,Inverclyde,utla,2020-05-03,2,0,
S12000018,Inverclyde,utla,2020-05-02,2,0,
S12000018,Inverclyde,utla,2020-05-01,3,1,
S12000018,Inverclyde,utla,2020-04-30,2,0,
S12000018,Inverclyde,utla,2020-04-29,4,1,
S12000018,Inverclyde,utla,2020-04-28,7,0,
S12000018,Inverclyde,utla,2020-04-27,8,0,
S12000018,Inverclyde,utla,2020-04-26,1,0,
S12000018,Inverclyde,utla,2020-04-25,1,1,
S12000018,Inverclyde,utla,2020-04-24,7,0,
S12000018,Inverclyde,utla,2020-04-23,3,1,
S12000018,Inverclyde,utla,2020-04-22,9,0,
S12000018,Inverclyde,utla,2020-04-21,10,0,
S12000018,Inverclyde,utla,2020-04-20,3,1,
S12000018,Inverclyde,utla,2020-04-19,7,1,
S12000018,Inverclyde,utla,2020-04-18,6,1,
S12000018,Inverclyde,utla,2020-04-17,10,2,
S12000018,Inverclyde,utla,2020-04-16,7,1,
S12000018,Inverclyde,utla,2020-04-15,6,3,
S12000018,Inverclyde,utla,2020-04-14,9,2,
S12000018,Inverclyde,utla,2020-04-13,4,1,
S12000018,Inverclyde,utla,2020-04-12,7,2,
S12000018,Inverclyde,utla,2020-04-11,6,2,
S12000018,Inverclyde,utla,2020-04-10,6,1,
S12000018,Inverclyde,utla,2020-04-09,3,4,
S12000018,Inverclyde,utla,2020-04-08,9,2,
S12000018,Inverclyde,utla,2020-04-07,12,5,
S12000018,Inverclyde,utla,2020-04-06,11,5,
S12000018,Inverclyde,utla,2020-04-05,10,2,
S12000018,Inverclyde,utla,2020-04-04,3,0,
S12000018,Inverclyde,utla,2020-04-03,5,2,
S12000018,Inverclyde,utla,2020-04-02,9,1,
S12000018,Inverclyde,utla,2020-04-01,11,2,
S12000018,Inverclyde,utla,2020-03-31,10,4,
S12000018,Inverclyde,utla,2020-03-30,7,0,
S12000018,Inverclyde,utla,2020-03-29,7,3,
S12000018,Inverclyde,utla,2020-03-28,4,2,
S12000018,Inverclyde,utla,2020-03-27,8,0,
S12000018,Inverclyde,utla,2020-03-26,9,1,
S12000018,Inverclyde,utla,2020-03-25,5,0,
S12000018,Inverclyde,utla,2020-03-24,10,0,
S12000018,Inverclyde,utla,2020-03-23,7,0,
S12000018,Inverclyde,utla,2020-03-22,6,0,
S12000018,Inverclyde,utla,2020-03-21,3,0,
S12000018,Inverclyde,utla,2020-03-20,7,1,
S12000018,Inverclyde,utla,2020-03-19,2,1,
S12000018,Inverclyde,utla,2020-03-18,0,,
S12000018,Inverclyde,utla,2020-03-17,2,,
S12000018,Inverclyde,utla,2020-03-16,0,,
S12000018,Inverclyde,utla,2020-03-15,0,,
S12000018,Inverclyde,utla,2020-03-14,1,,
S12000018,Inverclyde,utla,2020-03-13,0,,
S12000018,Inverclyde,utla,2020-03-12,1,,
S12000018,Inverclyde,utla,2020-03-11,2,,
