areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000033,Calderdale,utla,2021-07-01,98,0,3424
E08000033,Calderdale,utla,2021-06-30,120,0,3756
E08000033,Calderdale,utla,2021-06-29,111,1,3024
E08000033,Calderdale,utla,2021-06-28,147,0,3604
E08000033,Calderdale,utla,2021-06-27,81,0,4174
E08000033,Calderdale,utla,2021-06-26,81,0,3028
E08000033,Calderdale,utla,2021-06-25,86,0,3960
E08000033,Calderdale,utla,2021-06-24,99,0,4946
E08000033,Calderdale,utla,2021-06-23,112,0,3633
E08000033,Calderdale,utla,2021-06-22,84,0,2735
E08000033,Calderdale,utla,2021-06-21,78,0,3470
E08000033,Calderdale,utla,2021-06-20,46,1,3681
E08000033,Calderdale,utla,2021-06-19,37,0,2534
E08000033,Calderdale,utla,2021-06-18,77,0,3737
E08000033,Calderdale,utla,2021-06-17,61,0,3372
E08000033,Calderdale,utla,2021-06-16,62,0,3494
E08000033,Calderdale,utla,2021-06-15,47,1,2831
E08000033,Calderdale,utla,2021-06-14,59,0,3177
E08000033,Calderdale,utla,2021-06-13,39,0,3298
E08000033,Calderdale,utla,2021-06-12,27,0,2333
E08000033,Calderdale,utla,2021-06-11,38,0,3174
E08000033,Calderdale,utla,2021-06-10,33,0,2977
E08000033,Calderdale,utla,2021-06-09,58,0,3135
E08000033,Calderdale,utla,2021-06-08,36,0,2377
E08000033,Calderdale,utla,2021-06-07,54,0,2954
E08000033,Calderdale,utla,2021-06-06,24,0,3609
E08000033,Calderdale,utla,2021-06-05,32,0,1534
E08000033,Calderdale,utla,2021-06-04,22,0,2081
E08000033,Calderdale,utla,2021-06-03,35,0,2229
E08000033,Calderdale,utla,2021-06-02,18,0,2275
E08000033,Calderdale,utla,2021-06-01,17,0,2086
E08000033,Calderdale,utla,2021-05-31,9,0,1893
E08000033,Calderdale,utla,2021-05-30,19,0,1591
E08000033,Calderdale,utla,2021-05-29,13,0,1575
E08000033,Calderdale,utla,2021-05-28,20,0,2135
E08000033,Calderdale,utla,2021-05-27,21,0,3097
E08000033,Calderdale,utla,2021-05-26,18,0,3500
E08000033,Calderdale,utla,2021-05-25,14,0,2299
E08000033,Calderdale,utla,2021-05-24,14,0,2919
E08000033,Calderdale,utla,2021-05-23,6,0,3315
E08000033,Calderdale,utla,2021-05-22,13,0,1718
E08000033,Calderdale,utla,2021-05-21,19,0,2239
E08000033,Calderdale,utla,2021-05-20,8,0,3460
E08000033,Calderdale,utla,2021-05-19,22,0,3200
E08000033,Calderdale,utla,2021-05-18,19,0,2252
E08000033,Calderdale,utla,2021-05-17,18,0,2966
E08000033,Calderdale,utla,2021-05-16,11,0,3433
E08000033,Calderdale,utla,2021-05-15,8,0,1380
E08000033,Calderdale,utla,2021-05-14,7,0,2027
E08000033,Calderdale,utla,2021-05-13,19,0,3297
E08000033,Calderdale,utla,2021-05-12,19,1,3186
E08000033,Calderdale,utla,2021-05-11,15,0,2255
E08000033,Calderdale,utla,2021-05-10,8,0,2900
E08000033,Calderdale,utla,2021-05-09,11,0,3736
E08000033,Calderdale,utla,2021-05-08,6,1,1388
E08000033,Calderdale,utla,2021-05-07,10,1,2194
E08000033,Calderdale,utla,2021-05-06,9,0,3335
E08000033,Calderdale,utla,2021-05-05,19,0,3352
E08000033,Calderdale,utla,2021-05-04,24,0,2550
E08000033,Calderdale,utla,2021-05-03,12,0,3453
E08000033,Calderdale,utla,2021-05-02,13,1,2440
E08000033,Calderdale,utla,2021-05-01,6,0,1412
E08000033,Calderdale,utla,2021-04-30,7,0,1688
E08000033,Calderdale,utla,2021-04-29,16,0,3281
E08000033,Calderdale,utla,2021-04-28,10,0,3844
E08000033,Calderdale,utla,2021-04-27,11,0,1930
E08000033,Calderdale,utla,2021-04-26,9,0,2966
E08000033,Calderdale,utla,2021-04-25,14,0,3996
E08000033,Calderdale,utla,2021-04-24,9,0,1395
E08000033,Calderdale,utla,2021-04-23,7,0,1910
E08000033,Calderdale,utla,2021-04-22,7,0,3158
E08000033,Calderdale,utla,2021-04-21,3,0,3543
E08000033,Calderdale,utla,2021-04-20,10,0,2006
E08000033,Calderdale,utla,2021-04-19,8,0,2828
E08000033,Calderdale,utla,2021-04-18,12,0,5196
E08000033,Calderdale,utla,2021-04-17,7,0,1185
E08000033,Calderdale,utla,2021-04-16,8,0,1713
E08000033,Calderdale,utla,2021-04-15,11,0,2648
E08000033,Calderdale,utla,2021-04-14,6,0,2694
E08000033,Calderdale,utla,2021-04-13,13,0,2007
E08000033,Calderdale,utla,2021-04-12,11,0,2305
E08000033,Calderdale,utla,2021-04-11,10,1,2904
E08000033,Calderdale,utla,2021-04-10,15,0,1339
E08000033,Calderdale,utla,2021-04-09,6,0,1910
E08000033,Calderdale,utla,2021-04-08,12,0,2275
E08000033,Calderdale,utla,2021-04-07,6,0,2499
E08000033,Calderdale,utla,2021-04-06,8,0,1680
E08000033,Calderdale,utla,2021-04-05,5,0,1872
E08000033,Calderdale,utla,2021-04-04,14,0,2151
E08000033,Calderdale,utla,2021-04-03,17,0,982
E08000033,Calderdale,utla,2021-04-02,18,0,1478
E08000033,Calderdale,utla,2021-04-01,15,0,2566
E08000033,Calderdale,utla,2021-03-31,12,0,3674
E08000033,Calderdale,utla,2021-03-30,12,1,1387
E08000033,Calderdale,utla,2021-03-29,18,0,1155
E08000033,Calderdale,utla,2021-03-28,25,0,6284
E08000033,Calderdale,utla,2021-03-27,14,0,1424
E08000033,Calderdale,utla,2021-03-26,20,0,2034
E08000033,Calderdale,utla,2021-03-25,42,0,3373
E08000033,Calderdale,utla,2021-03-24,33,1,5312
E08000033,Calderdale,utla,2021-03-23,38,0,2276
E08000033,Calderdale,utla,2021-03-22,51,0,2991
E08000033,Calderdale,utla,2021-03-21,34,0,5577
E08000033,Calderdale,utla,2021-03-20,28,0,1396
E08000033,Calderdale,utla,2021-03-19,33,0,2483
E08000033,Calderdale,utla,2021-03-18,27,0,3159
E08000033,Calderdale,utla,2021-03-17,27,0,2588
E08000033,Calderdale,utla,2021-03-16,26,0,2343
E08000033,Calderdale,utla,2021-03-15,31,1,2953
E08000033,Calderdale,utla,2021-03-14,26,0,1926
E08000033,Calderdale,utla,2021-03-13,21,0,1045
E08000033,Calderdale,utla,2021-03-12,28,1,2519
E08000033,Calderdale,utla,2021-03-11,39,1,3225
E08000033,Calderdale,utla,2021-03-10,44,0,2558
E08000033,Calderdale,utla,2021-03-09,28,0,2365
E08000033,Calderdale,utla,2021-03-08,42,0,2767
E08000033,Calderdale,utla,2021-03-07,22,0,1788
E08000033,Calderdale,utla,2021-03-06,31,1,1020
E08000033,Calderdale,utla,2021-03-05,21,0,2230
E08000033,Calderdale,utla,2021-03-04,20,0,2732
E08000033,Calderdale,utla,2021-03-03,35,1,1883
E08000033,Calderdale,utla,2021-03-02,37,0,1651
E08000033,Calderdale,utla,2021-03-01,36,0,1498
E08000033,Calderdale,utla,2021-02-28,14,0,1290
E08000033,Calderdale,utla,2021-02-27,17,0,1040
E08000033,Calderdale,utla,2021-02-26,33,2,1497
E08000033,Calderdale,utla,2021-02-25,30,1,1955
E08000033,Calderdale,utla,2021-02-24,52,0,1838
E08000033,Calderdale,utla,2021-02-23,38,0,1714
E08000033,Calderdale,utla,2021-02-22,44,0,1538
E08000033,Calderdale,utla,2021-02-21,30,2,1821
E08000033,Calderdale,utla,2021-02-20,35,2,1079
E08000033,Calderdale,utla,2021-02-19,40,0,1516
E08000033,Calderdale,utla,2021-02-18,59,4,1381
E08000033,Calderdale,utla,2021-02-17,58,4,1571
E08000033,Calderdale,utla,2021-02-16,65,1,1322
E08000033,Calderdale,utla,2021-02-15,91,0,1222
E08000033,Calderdale,utla,2021-02-14,38,1,1030
E08000033,Calderdale,utla,2021-02-13,43,0,950
E08000033,Calderdale,utla,2021-02-12,51,2,1744
E08000033,Calderdale,utla,2021-02-11,51,0,1965
E08000033,Calderdale,utla,2021-02-10,60,1,1829
E08000033,Calderdale,utla,2021-02-09,75,0,1519
E08000033,Calderdale,utla,2021-02-08,82,1,1435
E08000033,Calderdale,utla,2021-02-07,43,1,1290
E08000033,Calderdale,utla,2021-02-06,62,2,1099
E08000033,Calderdale,utla,2021-02-05,61,2,1830
E08000033,Calderdale,utla,2021-02-04,75,2,1731
E08000033,Calderdale,utla,2021-02-03,97,2,1518
E08000033,Calderdale,utla,2021-02-02,26,0,916
E08000033,Calderdale,utla,2021-02-01,66,1,1376
E08000033,Calderdale,utla,2021-01-31,31,3,1025
E08000033,Calderdale,utla,2021-01-30,34,2,1031
E08000033,Calderdale,utla,2021-01-29,56,1,1723
E08000033,Calderdale,utla,2021-01-28,52,3,1569
E08000033,Calderdale,utla,2021-01-27,65,5,1678
E08000033,Calderdale,utla,2021-01-26,69,4,1419
E08000033,Calderdale,utla,2021-01-25,59,3,1366
E08000033,Calderdale,utla,2021-01-24,57,4,1008
E08000033,Calderdale,utla,2021-01-23,42,1,1115
E08000033,Calderdale,utla,2021-01-22,69,0,1532
E08000033,Calderdale,utla,2021-01-21,70,3,1619
E08000033,Calderdale,utla,2021-01-20,86,2,1014
E08000033,Calderdale,utla,2021-01-19,77,3,1410
E08000033,Calderdale,utla,2021-01-18,86,1,1554
E08000033,Calderdale,utla,2021-01-17,39,4,730
E08000033,Calderdale,utla,2021-01-16,73,0,756
E08000033,Calderdale,utla,2021-01-15,75,3,1085
E08000033,Calderdale,utla,2021-01-14,23,2,1238
E08000033,Calderdale,utla,2021-01-13,82,1,1241
E08000033,Calderdale,utla,2021-01-12,77,1,1195
E08000033,Calderdale,utla,2021-01-11,98,5,1143
E08000033,Calderdale,utla,2021-01-10,63,0,761
E08000033,Calderdale,utla,2021-01-09,53,1,1478
E08000033,Calderdale,utla,2021-01-08,68,0,1673
E08000033,Calderdale,utla,2021-01-07,83,0,1470
E08000033,Calderdale,utla,2021-01-06,103,0,1176
E08000033,Calderdale,utla,2021-01-05,97,1,881
E08000033,Calderdale,utla,2021-01-04,116,0,1034
E08000033,Calderdale,utla,2021-01-03,91,1,1055
E08000033,Calderdale,utla,2021-01-02,93,1,851
E08000033,Calderdale,utla,2021-01-01,79,4,998
E08000033,Calderdale,utla,2020-12-31,87,0,838
E08000033,Calderdale,utla,2020-12-30,114,0,1007
E08000033,Calderdale,utla,2020-12-29,110,0,748
E08000033,Calderdale,utla,2020-12-28,65,2,693
E08000033,Calderdale,utla,2020-12-27,76,2,579
E08000033,Calderdale,utla,2020-12-26,57,0,699
E08000033,Calderdale,utla,2020-12-25,24,1,690
E08000033,Calderdale,utla,2020-12-24,41,1,825
E08000033,Calderdale,utla,2020-12-23,61,1,1041
E08000033,Calderdale,utla,2020-12-22,60,1,887
E08000033,Calderdale,utla,2020-12-21,92,1,862
E08000033,Calderdale,utla,2020-12-20,54,0,1082
E08000033,Calderdale,utla,2020-12-19,34,1,1032
E08000033,Calderdale,utla,2020-12-18,47,0,864
E08000033,Calderdale,utla,2020-12-17,40,1,736
E08000033,Calderdale,utla,2020-12-16,40,1,536
E08000033,Calderdale,utla,2020-12-15,66,2,614
E08000033,Calderdale,utla,2020-12-14,61,1,713
E08000033,Calderdale,utla,2020-12-13,43,0,575
E08000033,Calderdale,utla,2020-12-12,36,0,932
E08000033,Calderdale,utla,2020-12-11,39,1,1150
E08000033,Calderdale,utla,2020-12-10,47,0,1065
E08000033,Calderdale,utla,2020-12-09,52,2,763
E08000033,Calderdale,utla,2020-12-08,57,3,716
E08000033,Calderdale,utla,2020-12-07,66,1,609
E08000033,Calderdale,utla,2020-12-06,44,2,634
E08000033,Calderdale,utla,2020-12-05,34,1,1039
E08000033,Calderdale,utla,2020-12-04,52,2,1014
E08000033,Calderdale,utla,2020-12-03,58,2,1227
E08000033,Calderdale,utla,2020-12-02,60,0,902
E08000033,Calderdale,utla,2020-12-01,73,1,809
E08000033,Calderdale,utla,2020-11-30,97,0,628
E08000033,Calderdale,utla,2020-11-29,41,1,555
E08000033,Calderdale,utla,2020-11-28,58,6,815
E08000033,Calderdale,utla,2020-11-27,67,1,1016
E08000033,Calderdale,utla,2020-11-26,80,0,1193
E08000033,Calderdale,utla,2020-11-25,92,0,906
E08000033,Calderdale,utla,2020-11-24,81,2,729
E08000033,Calderdale,utla,2020-11-23,89,3,574
E08000033,Calderdale,utla,2020-11-22,47,0,932
E08000033,Calderdale,utla,2020-11-21,58,1,666
E08000033,Calderdale,utla,2020-11-20,85,1,1274
E08000033,Calderdale,utla,2020-11-19,97,1,1177
E08000033,Calderdale,utla,2020-11-18,118,5,1232
E08000033,Calderdale,utla,2020-11-17,123,2,1110
E08000033,Calderdale,utla,2020-11-16,134,1,720
E08000033,Calderdale,utla,2020-11-15,105,1,751
E08000033,Calderdale,utla,2020-11-14,131,4,1333
E08000033,Calderdale,utla,2020-11-13,137,2,945
E08000033,Calderdale,utla,2020-11-12,124,2,1170
E08000033,Calderdale,utla,2020-11-11,183,0,985
E08000033,Calderdale,utla,2020-11-10,163,4,1014
E08000033,Calderdale,utla,2020-11-09,187,1,773
E08000033,Calderdale,utla,2020-11-08,144,0,759
E08000033,Calderdale,utla,2020-11-07,111,2,1059
E08000033,Calderdale,utla,2020-11-06,139,2,1481
E08000033,Calderdale,utla,2020-11-05,125,2,1178
E08000033,Calderdale,utla,2020-11-04,160,0,868
E08000033,Calderdale,utla,2020-11-03,150,6,829
E08000033,Calderdale,utla,2020-11-02,175,1,554
E08000033,Calderdale,utla,2020-11-01,102,0,859
E08000033,Calderdale,utla,2020-10-31,93,3,855
E08000033,Calderdale,utla,2020-10-30,119,0,1061
E08000033,Calderdale,utla,2020-10-29,115,0,1301
E08000033,Calderdale,utla,2020-10-28,156,1,786
E08000033,Calderdale,utla,2020-10-27,133,1,734
E08000033,Calderdale,utla,2020-10-26,136,1,833
E08000033,Calderdale,utla,2020-10-25,68,0,874
E08000033,Calderdale,utla,2020-10-24,89,2,857
E08000033,Calderdale,utla,2020-10-23,140,2,1215
E08000033,Calderdale,utla,2020-10-22,133,2,1022
E08000033,Calderdale,utla,2020-10-21,147,1,881
E08000033,Calderdale,utla,2020-10-20,165,1,953
E08000033,Calderdale,utla,2020-10-19,173,1,895
E08000033,Calderdale,utla,2020-10-18,103,0,944
E08000033,Calderdale,utla,2020-10-17,90,0,1013
E08000033,Calderdale,utla,2020-10-16,99,1,1046
E08000033,Calderdale,utla,2020-10-15,87,1,839
E08000033,Calderdale,utla,2020-10-14,104,2,730
E08000033,Calderdale,utla,2020-10-13,98,0,578
E08000033,Calderdale,utla,2020-10-12,82,0,971
E08000033,Calderdale,utla,2020-10-11,56,0,846
E08000033,Calderdale,utla,2020-10-10,60,2,894
E08000033,Calderdale,utla,2020-10-09,54,1,1032
E08000033,Calderdale,utla,2020-10-08,69,0,522
E08000033,Calderdale,utla,2020-10-07,89,0,732
E08000033,Calderdale,utla,2020-10-06,83,1,689
E08000033,Calderdale,utla,2020-10-05,76,0,769
E08000033,Calderdale,utla,2020-10-04,53,0,955
E08000033,Calderdale,utla,2020-10-03,53,0,967
E08000033,Calderdale,utla,2020-10-02,66,1,666
E08000033,Calderdale,utla,2020-10-01,44,0,655
E08000033,Calderdale,utla,2020-09-30,34,0,719
E08000033,Calderdale,utla,2020-09-29,37,0,661
E08000033,Calderdale,utla,2020-09-28,34,0,708
E08000033,Calderdale,utla,2020-09-27,32,0,604
E08000033,Calderdale,utla,2020-09-26,21,0,821
E08000033,Calderdale,utla,2020-09-25,27,0,969
E08000033,Calderdale,utla,2020-09-24,38,1,718
E08000033,Calderdale,utla,2020-09-23,25,0,709
E08000033,Calderdale,utla,2020-09-22,28,0,758
E08000033,Calderdale,utla,2020-09-21,25,1,647
E08000033,Calderdale,utla,2020-09-20,30,0,614
E08000033,Calderdale,utla,2020-09-19,37,0,829
E08000033,Calderdale,utla,2020-09-18,24,0,913
E08000033,Calderdale,utla,2020-09-17,21,0,557
E08000033,Calderdale,utla,2020-09-16,21,0,748
E08000033,Calderdale,utla,2020-09-15,12,0,748
E08000033,Calderdale,utla,2020-09-14,10,0,730
E08000033,Calderdale,utla,2020-09-13,13,0,564
E08000033,Calderdale,utla,2020-09-12,22,1,695
E08000033,Calderdale,utla,2020-09-11,9,0,678
E08000033,Calderdale,utla,2020-09-10,23,1,583
E08000033,Calderdale,utla,2020-09-09,13,0,722
E08000033,Calderdale,utla,2020-09-08,22,0,617
E08000033,Calderdale,utla,2020-09-07,24,0,519
E08000033,Calderdale,utla,2020-09-06,17,0,562
E08000033,Calderdale,utla,2020-09-05,10,0,576
E08000033,Calderdale,utla,2020-09-04,10,0,526
E08000033,Calderdale,utla,2020-09-03,16,0,517
E08000033,Calderdale,utla,2020-09-02,21,0,703
E08000033,Calderdale,utla,2020-09-01,10,0,424
E08000033,Calderdale,utla,2020-08-31,9,0,366
E08000033,Calderdale,utla,2020-08-30,10,0,422
E08000033,Calderdale,utla,2020-08-29,4,0,627
E08000033,Calderdale,utla,2020-08-28,6,0,481
E08000033,Calderdale,utla,2020-08-27,7,0,618
E08000033,Calderdale,utla,2020-08-26,3,0,640
E08000033,Calderdale,utla,2020-08-25,4,0,565
E08000033,Calderdale,utla,2020-08-24,15,0,585
E08000033,Calderdale,utla,2020-08-23,3,0,502
E08000033,Calderdale,utla,2020-08-22,10,0,387
E08000033,Calderdale,utla,2020-08-21,12,0,723
E08000033,Calderdale,utla,2020-08-20,9,1,489
E08000033,Calderdale,utla,2020-08-19,13,0,513
E08000033,Calderdale,utla,2020-08-18,9,0,536
E08000033,Calderdale,utla,2020-08-17,6,0,504
E08000033,Calderdale,utla,2020-08-16,6,1,645
E08000033,Calderdale,utla,2020-08-15,7,0,624
E08000033,Calderdale,utla,2020-08-14,12,0,593
E08000033,Calderdale,utla,2020-08-13,15,0,530
E08000033,Calderdale,utla,2020-08-12,18,0,498
E08000033,Calderdale,utla,2020-08-11,14,0,627
E08000033,Calderdale,utla,2020-08-10,13,0,841
E08000033,Calderdale,utla,2020-08-09,6,1,525
E08000033,Calderdale,utla,2020-08-08,9,0,612
E08000033,Calderdale,utla,2020-08-07,15,0,620
E08000033,Calderdale,utla,2020-08-06,18,1,486
E08000033,Calderdale,utla,2020-08-05,9,0,365
E08000033,Calderdale,utla,2020-08-04,13,1,583
E08000033,Calderdale,utla,2020-08-03,27,0,713
E08000033,Calderdale,utla,2020-08-02,18,0,589
E08000033,Calderdale,utla,2020-08-01,6,0,597
E08000033,Calderdale,utla,2020-07-31,1,0,657
E08000033,Calderdale,utla,2020-07-30,4,0,387
E08000033,Calderdale,utla,2020-07-29,16,0,453
E08000033,Calderdale,utla,2020-07-28,28,0,361
E08000033,Calderdale,utla,2020-07-27,13,0,328
E08000033,Calderdale,utla,2020-07-26,15,1,304
E08000033,Calderdale,utla,2020-07-25,8,0,333
E08000033,Calderdale,utla,2020-07-24,8,0,529
E08000033,Calderdale,utla,2020-07-23,6,0,295
E08000033,Calderdale,utla,2020-07-22,14,1,318
E08000033,Calderdale,utla,2020-07-21,10,0,439
E08000033,Calderdale,utla,2020-07-20,3,0,107
E08000033,Calderdale,utla,2020-07-19,5,0,253
E08000033,Calderdale,utla,2020-07-18,5,1,360
E08000033,Calderdale,utla,2020-07-17,6,0,510
E08000033,Calderdale,utla,2020-07-16,5,0,613
E08000033,Calderdale,utla,2020-07-15,13,1,306
E08000033,Calderdale,utla,2020-07-14,7,0,304
E08000033,Calderdale,utla,2020-07-13,8,0,224
E08000033,Calderdale,utla,2020-07-12,5,0,218
E08000033,Calderdale,utla,2020-07-11,7,0,380
E08000033,Calderdale,utla,2020-07-10,9,0,558
E08000033,Calderdale,utla,2020-07-09,6,0,399
E08000033,Calderdale,utla,2020-07-08,4,0,350
E08000033,Calderdale,utla,2020-07-07,12,1,287
E08000033,Calderdale,utla,2020-07-06,6,0,194
E08000033,Calderdale,utla,2020-07-05,3,0,217
E08000033,Calderdale,utla,2020-07-04,3,0,281
E08000033,Calderdale,utla,2020-07-03,3,0,301
E08000033,Calderdale,utla,2020-07-02,2,0,291
E08000033,Calderdale,utla,2020-07-01,2,0,206
E08000033,Calderdale,utla,2020-06-30,5,0,248
E08000033,Calderdale,utla,2020-06-29,5,0,179
E08000033,Calderdale,utla,2020-06-28,5,0,173
E08000033,Calderdale,utla,2020-06-27,4,0,212
E08000033,Calderdale,utla,2020-06-26,10,0,198
E08000033,Calderdale,utla,2020-06-25,4,0,152
E08000033,Calderdale,utla,2020-06-24,3,0,172
E08000033,Calderdale,utla,2020-06-23,10,0,222
E08000033,Calderdale,utla,2020-06-22,2,0,181
E08000033,Calderdale,utla,2020-06-21,3,0,76
E08000033,Calderdale,utla,2020-06-20,4,0,159
E08000033,Calderdale,utla,2020-06-19,0,0,231
E08000033,Calderdale,utla,2020-06-18,8,0,124
E08000033,Calderdale,utla,2020-06-17,5,0,169
E08000033,Calderdale,utla,2020-06-16,2,0,206
E08000033,Calderdale,utla,2020-06-15,4,1,242
E08000033,Calderdale,utla,2020-06-14,1,0,217
E08000033,Calderdale,utla,2020-06-13,2,0,229
E08000033,Calderdale,utla,2020-06-12,7,0,186
E08000033,Calderdale,utla,2020-06-11,3,1,169
E08000033,Calderdale,utla,2020-06-10,4,0,167
E08000033,Calderdale,utla,2020-06-09,2,0,236
E08000033,Calderdale,utla,2020-06-08,5,0,176
E08000033,Calderdale,utla,2020-06-07,6,0,154
E08000033,Calderdale,utla,2020-06-06,1,0,174
E08000033,Calderdale,utla,2020-06-05,3,0,157
E08000033,Calderdale,utla,2020-06-04,5,0,139
E08000033,Calderdale,utla,2020-06-03,4,0,188
E08000033,Calderdale,utla,2020-06-02,0,0,172
E08000033,Calderdale,utla,2020-06-01,4,1,168
E08000033,Calderdale,utla,2020-05-31,0,0,106
E08000033,Calderdale,utla,2020-05-30,2,0,184
E08000033,Calderdale,utla,2020-05-29,2,0,196
E08000033,Calderdale,utla,2020-05-28,2,3,155
E08000033,Calderdale,utla,2020-05-27,6,0,199
E08000033,Calderdale,utla,2020-05-26,6,1,178
E08000033,Calderdale,utla,2020-05-25,4,0,136
E08000033,Calderdale,utla,2020-05-24,3,0,200
E08000033,Calderdale,utla,2020-05-23,10,0,120
E08000033,Calderdale,utla,2020-05-22,5,0,179
E08000033,Calderdale,utla,2020-05-21,1,0,177
E08000033,Calderdale,utla,2020-05-20,6,0,202
E08000033,Calderdale,utla,2020-05-19,7,0,207
E08000033,Calderdale,utla,2020-05-18,6,0,152
E08000033,Calderdale,utla,2020-05-17,8,0,185
E08000033,Calderdale,utla,2020-05-16,4,0,145
E08000033,Calderdale,utla,2020-05-15,5,1,250
E08000033,Calderdale,utla,2020-05-14,4,0,233
E08000033,Calderdale,utla,2020-05-13,9,0,170
E08000033,Calderdale,utla,2020-05-12,14,0,167
E08000033,Calderdale,utla,2020-05-11,12,0,188
E08000033,Calderdale,utla,2020-05-10,11,0,121
E08000033,Calderdale,utla,2020-05-09,2,2,88
E08000033,Calderdale,utla,2020-05-08,4,1,80
E08000033,Calderdale,utla,2020-05-07,15,0,130
E08000033,Calderdale,utla,2020-05-06,4,1,115
E08000033,Calderdale,utla,2020-05-05,15,0,125
E08000033,Calderdale,utla,2020-05-04,6,2,165
E08000033,Calderdale,utla,2020-05-03,7,1,191
E08000033,Calderdale,utla,2020-05-02,5,1,76
E08000033,Calderdale,utla,2020-05-01,20,0,131
E08000033,Calderdale,utla,2020-04-30,18,4,144
E08000033,Calderdale,utla,2020-04-29,4,1,109
E08000033,Calderdale,utla,2020-04-28,14,1,113
E08000033,Calderdale,utla,2020-04-27,6,2,35
E08000033,Calderdale,utla,2020-04-26,4,5,26
E08000033,Calderdale,utla,2020-04-25,7,2,35
E08000033,Calderdale,utla,2020-04-24,9,0,46
E08000033,Calderdale,utla,2020-04-23,7,1,31
E08000033,Calderdale,utla,2020-04-22,16,0,49
E08000033,Calderdale,utla,2020-04-21,13,1,29
E08000033,Calderdale,utla,2020-04-20,5,2,26
E08000033,Calderdale,utla,2020-04-19,5,1,15
E08000033,Calderdale,utla,2020-04-18,6,4,24
E08000033,Calderdale,utla,2020-04-17,14,1,47
E08000033,Calderdale,utla,2020-04-16,11,2,23
E08000033,Calderdale,utla,2020-04-15,18,3,34
E08000033,Calderdale,utla,2020-04-14,8,3,28
E08000033,Calderdale,utla,2020-04-13,6,1,41
E08000033,Calderdale,utla,2020-04-12,8,2,32
E08000033,Calderdale,utla,2020-04-11,3,3,28
E08000033,Calderdale,utla,2020-04-10,12,2,31
E08000033,Calderdale,utla,2020-04-09,6,4,29
E08000033,Calderdale,utla,2020-04-08,11,3,37
E08000033,Calderdale,utla,2020-04-07,7,4,29
E08000033,Calderdale,utla,2020-04-06,10,3,45
E08000033,Calderdale,utla,2020-04-05,3,1,14
E08000033,Calderdale,utla,2020-04-04,8,4,25
E08000033,Calderdale,utla,2020-04-03,12,2,25
E08000033,Calderdale,utla,2020-04-02,11,3,26
E08000033,Calderdale,utla,2020-04-01,6,2,25
E08000033,Calderdale,utla,2020-03-31,5,1,25
E08000033,Calderdale,utla,2020-03-30,12,2,43
E08000033,Calderdale,utla,2020-03-29,9,3,24
E08000033,Calderdale,utla,2020-03-28,5,,23
E08000033,Calderdale,utla,2020-03-27,6,,12
E08000033,Calderdale,utla,2020-03-26,5,,25
E08000033,Calderdale,utla,2020-03-25,4,,20
E08000033,Calderdale,utla,2020-03-24,1,,23
E08000033,Calderdale,utla,2020-03-23,2,,10
E08000033,Calderdale,utla,2020-03-22,0,,1
E08000033,Calderdale,utla,2020-03-21,2,,9
E08000033,Calderdale,utla,2020-03-20,0,,1
E08000033,Calderdale,utla,2020-03-19,0,,2
E08000033,Calderdale,utla,2020-03-18,0,,3
E08000033,Calderdale,utla,2020-03-17,0,,5
E08000033,Calderdale,utla,2020-03-16,1,,16
E08000033,Calderdale,utla,2020-03-15,0,,11
E08000033,Calderdale,utla,2020-03-14,0,,11
E08000033,Calderdale,utla,2020-03-13,0,,8
E08000033,Calderdale,utla,2020-03-12,0,,2
E08000033,Calderdale,utla,2020-03-11,2,,6
E08000033,Calderdale,utla,2020-03-10,1,,2
E08000033,Calderdale,utla,2020-03-09,,,2
E08000033,Calderdale,utla,2020-03-08,,,1
E08000033,Calderdale,utla,2020-03-07,,,4
E08000033,Calderdale,utla,2020-03-06,,,0
E08000033,Calderdale,utla,2020-03-05,,,1
E08000033,Calderdale,utla,2020-03-04,,,2
E08000033,Calderdale,utla,2020-03-03,,,1
E08000033,Calderdale,utla,2020-03-02,,,0
E08000033,Calderdale,utla,2020-03-01,,,1
E08000033,Calderdale,utla,2020-02-29,,,0
E08000033,Calderdale,utla,2020-02-28,,,8
E08000033,Calderdale,utla,2020-02-27,,,1
E08000033,Calderdale,utla,2020-02-26,,,1
E08000033,Calderdale,utla,2020-02-25,,,0
E08000033,Calderdale,utla,2020-02-24,,,0
E08000033,Calderdale,utla,2020-02-23,,,0
E08000033,Calderdale,utla,2020-02-22,,,1
E08000033,Calderdale,utla,2020-02-21,,,0
E08000033,Calderdale,utla,2020-02-20,,,1
E08000033,Calderdale,utla,2020-02-19,,,1
E08000033,Calderdale,utla,2020-02-18,,,0
E08000033,Calderdale,utla,2020-02-17,,,0
E08000033,Calderdale,utla,2020-02-16,,,0
E08000033,Calderdale,utla,2020-02-15,,,0
E08000033,Calderdale,utla,2020-02-14,,,0
E08000033,Calderdale,utla,2020-02-13,,,3
E08000033,Calderdale,utla,2020-02-12,,,0
E08000033,Calderdale,utla,2020-02-11,,,0
E08000033,Calderdale,utla,2020-02-10,,,0
E08000033,Calderdale,utla,2020-02-09,,,0
E08000033,Calderdale,utla,2020-02-08,,,0
E08000033,Calderdale,utla,2020-02-07,,,0
E08000033,Calderdale,utla,2020-02-06,,,0
