areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000014,Haringey,utla,2022-09-06,7,0,284
E09000014,Haringey,utla,2022-09-05,12,0,418
E09000014,Haringey,utla,2022-09-04,8,0,301
E09000014,Haringey,utla,2022-09-03,12,0,204
E09000014,Haringey,utla,2022-09-02,4,1,292
E09000014,Haringey,utla,2022-09-01,11,0,331
E09000014,Haringey,utla,2022-08-31,10,0,341
E09000014,Haringey,utla,2022-08-30,19,0,423
E09000014,Haringey,utla,2022-08-29,3,0,350
E09000014,Haringey,utla,2022-08-28,9,0,271
E09000014,Haringey,utla,2022-08-27,7,1,338
E09000014,Haringey,utla,2022-08-26,7,0,324
E09000014,Haringey,utla,2022-08-25,6,0,380
E09000014,Haringey,utla,2022-08-24,15,0,399
E09000014,Haringey,utla,2022-08-23,12,1,395
E09000014,Haringey,utla,2022-08-22,20,0,552
E09000014,Haringey,utla,2022-08-21,19,1,309
E09000014,Haringey,utla,2022-08-20,5,0,259
E09000014,Haringey,utla,2022-08-19,6,0,344
E09000014,Haringey,utla,2022-08-18,16,0,390
E09000014,Haringey,utla,2022-08-17,14,0,424
E09000014,Haringey,utla,2022-08-16,15,0,436
E09000014,Haringey,utla,2022-08-15,20,0,556
E09000014,Haringey,utla,2022-08-14,11,0,372
E09000014,Haringey,utla,2022-08-13,9,0,309
E09000014,Haringey,utla,2022-08-12,15,0,414
E09000014,Haringey,utla,2022-08-11,20,0,498
E09000014,Haringey,utla,2022-08-10,18,0,482
E09000014,Haringey,utla,2022-08-09,19,0,482
E09000014,Haringey,utla,2022-08-08,17,0,650
E09000014,Haringey,utla,2022-08-07,16,0,363
E09000014,Haringey,utla,2022-08-06,18,1,410
E09000014,Haringey,utla,2022-08-05,10,0,513
E09000014,Haringey,utla,2022-08-04,20,1,581
E09000014,Haringey,utla,2022-08-03,19,2,580
E09000014,Haringey,utla,2022-08-02,31,1,609
E09000014,Haringey,utla,2022-08-01,33,1,653
E09000014,Haringey,utla,2022-07-31,34,1,466
E09000014,Haringey,utla,2022-07-30,24,0,437
E09000014,Haringey,utla,2022-07-29,31,0,496
E09000014,Haringey,utla,2022-07-28,27,1,573
E09000014,Haringey,utla,2022-07-27,33,0,651
E09000014,Haringey,utla,2022-07-26,42,0,587
E09000014,Haringey,utla,2022-07-25,43,0,754
E09000014,Haringey,utla,2022-07-24,37,0,388
E09000014,Haringey,utla,2022-07-23,30,0,415
E09000014,Haringey,utla,2022-07-22,52,0,579
E09000014,Haringey,utla,2022-07-21,51,0,536
E09000014,Haringey,utla,2022-07-20,47,1,609
E09000014,Haringey,utla,2022-07-19,57,1,542
E09000014,Haringey,utla,2022-07-18,58,0,886
E09000014,Haringey,utla,2022-07-17,46,1,534
E09000014,Haringey,utla,2022-07-16,42,1,469
E09000014,Haringey,utla,2022-07-15,63,0,684
E09000014,Haringey,utla,2022-07-14,92,0,628
E09000014,Haringey,utla,2022-07-13,87,0,917
E09000014,Haringey,utla,2022-07-12,88,1,804
E09000014,Haringey,utla,2022-07-11,117,0,845
E09000014,Haringey,utla,2022-07-10,81,0,626
E09000014,Haringey,utla,2022-07-09,65,0,516
E09000014,Haringey,utla,2022-07-08,69,0,663
E09000014,Haringey,utla,2022-07-07,99,0,862
E09000014,Haringey,utla,2022-07-06,107,0,758
E09000014,Haringey,utla,2022-07-05,132,0,802
E09000014,Haringey,utla,2022-07-04,119,0,931
E09000014,Haringey,utla,2022-07-03,112,1,652
E09000014,Haringey,utla,2022-07-02,70,1,563
E09000014,Haringey,utla,2022-07-01,96,0,796
E09000014,Haringey,utla,2022-06-30,92,1,799
E09000014,Haringey,utla,2022-06-29,106,0,804
E09000014,Haringey,utla,2022-06-28,114,1,838
E09000014,Haringey,utla,2022-06-27,92,0,927
E09000014,Haringey,utla,2022-06-26,65,0,586
E09000014,Haringey,utla,2022-06-25,45,0,461
E09000014,Haringey,utla,2022-06-24,73,0,655
E09000014,Haringey,utla,2022-06-23,63,0,706
E09000014,Haringey,utla,2022-06-22,76,1,707
E09000014,Haringey,utla,2022-06-21,52,0,635
E09000014,Haringey,utla,2022-06-20,77,0,785
E09000014,Haringey,utla,2022-06-19,64,0,504
E09000014,Haringey,utla,2022-06-18,48,0,440
E09000014,Haringey,utla,2022-06-17,62,0,630
E09000014,Haringey,utla,2022-06-16,50,0,638
E09000014,Haringey,utla,2022-06-15,53,0,669
E09000014,Haringey,utla,2022-06-14,63,0,699
E09000014,Haringey,utla,2022-06-13,52,0,794
E09000014,Haringey,utla,2022-06-12,50,0,499
E09000014,Haringey,utla,2022-06-11,31,0,436
E09000014,Haringey,utla,2022-06-10,44,0,635
E09000014,Haringey,utla,2022-06-09,37,0,730
E09000014,Haringey,utla,2022-06-08,54,1,696
E09000014,Haringey,utla,2022-06-07,61,1,693
E09000014,Haringey,utla,2022-06-06,34,0,777
E09000014,Haringey,utla,2022-06-05,29,0,505
E09000014,Haringey,utla,2022-06-04,34,0,427
E09000014,Haringey,utla,2022-06-03,19,0,402
E09000014,Haringey,utla,2022-06-02,27,1,464
E09000014,Haringey,utla,2022-06-01,34,0,652
E09000014,Haringey,utla,2022-05-31,19,0,648
E09000014,Haringey,utla,2022-05-30,20,0,773
E09000014,Haringey,utla,2022-05-29,26,0,444
E09000014,Haringey,utla,2022-05-28,21,0,517
E09000014,Haringey,utla,2022-05-27,22,0,710
E09000014,Haringey,utla,2022-05-26,28,0,764
E09000014,Haringey,utla,2022-05-25,21,0,750
E09000014,Haringey,utla,2022-05-24,29,0,717
E09000014,Haringey,utla,2022-05-23,35,0,864
E09000014,Haringey,utla,2022-05-22,13,0,470
E09000014,Haringey,utla,2022-05-21,24,0,515
E09000014,Haringey,utla,2022-05-20,29,0,735
E09000014,Haringey,utla,2022-05-19,40,0,756
E09000014,Haringey,utla,2022-05-18,17,0,720
E09000014,Haringey,utla,2022-05-17,25,0,780
E09000014,Haringey,utla,2022-05-16,41,0,987
E09000014,Haringey,utla,2022-05-15,29,0,588
E09000014,Haringey,utla,2022-05-14,22,0,508
E09000014,Haringey,utla,2022-05-13,19,0,731
E09000014,Haringey,utla,2022-05-12,24,0,821
E09000014,Haringey,utla,2022-05-11,43,0,805
E09000014,Haringey,utla,2022-05-10,32,0,872
E09000014,Haringey,utla,2022-05-09,36,0,1037
E09000014,Haringey,utla,2022-05-08,26,0,681
E09000014,Haringey,utla,2022-05-07,17,0,618
E09000014,Haringey,utla,2022-05-06,27,0,777
E09000014,Haringey,utla,2022-05-05,23,0,835
E09000014,Haringey,utla,2022-05-04,30,0,937
E09000014,Haringey,utla,2022-05-03,39,1,1131
E09000014,Haringey,utla,2022-05-02,46,0,918
E09000014,Haringey,utla,2022-05-01,21,0,545
E09000014,Haringey,utla,2022-04-30,26,0,690
E09000014,Haringey,utla,2022-04-29,31,1,884
E09000014,Haringey,utla,2022-04-28,34,0,935
E09000014,Haringey,utla,2022-04-27,39,0,1072
E09000014,Haringey,utla,2022-04-26,26,0,1094
E09000014,Haringey,utla,2022-04-25,33,1,1246
E09000014,Haringey,utla,2022-04-24,33,1,820
E09000014,Haringey,utla,2022-04-23,35,1,838
E09000014,Haringey,utla,2022-04-22,29,1,1055
E09000014,Haringey,utla,2022-04-21,54,0,1102
E09000014,Haringey,utla,2022-04-20,51,0,1119
E09000014,Haringey,utla,2022-04-19,61,0,1574
E09000014,Haringey,utla,2022-04-18,55,0,1064
E09000014,Haringey,utla,2022-04-17,53,0,864
E09000014,Haringey,utla,2022-04-16,44,0,837
E09000014,Haringey,utla,2022-04-15,51,0,928
E09000014,Haringey,utla,2022-04-14,68,0,1264
E09000014,Haringey,utla,2022-04-13,72,1,1293
E09000014,Haringey,utla,2022-04-12,78,0,1362
E09000014,Haringey,utla,2022-04-11,92,1,1577
E09000014,Haringey,utla,2022-04-10,82,1,1143
E09000014,Haringey,utla,2022-04-09,64,0,1148
E09000014,Haringey,utla,2022-04-08,76,0,1607
E09000014,Haringey,utla,2022-04-07,103,1,1606
E09000014,Haringey,utla,2022-04-06,126,1,1682
E09000014,Haringey,utla,2022-04-05,138,0,1883
E09000014,Haringey,utla,2022-04-04,152,0,1986
E09000014,Haringey,utla,2022-04-03,109,0,1604
E09000014,Haringey,utla,2022-04-02,131,0,1530
E09000014,Haringey,utla,2022-04-01,159,0,2315
E09000014,Haringey,utla,2022-03-31,134,0,2257
E09000014,Haringey,utla,2022-03-30,169,1,2283
E09000014,Haringey,utla,2022-03-29,250,1,2449
E09000014,Haringey,utla,2022-03-28,220,0,2585
E09000014,Haringey,utla,2022-03-27,210,0,1947
E09000014,Haringey,utla,2022-03-26,166,1,1909
E09000014,Haringey,utla,2022-03-25,212,1,2307
E09000014,Haringey,utla,2022-03-24,246,1,2352
E09000014,Haringey,utla,2022-03-23,275,0,2691
E09000014,Haringey,utla,2022-03-22,279,0,2814
E09000014,Haringey,utla,2022-03-21,312,1,2739
E09000014,Haringey,utla,2022-03-20,209,0,1940
E09000014,Haringey,utla,2022-03-19,192,0,2031
E09000014,Haringey,utla,2022-03-18,204,0,2574
E09000014,Haringey,utla,2022-03-17,261,2,2623
E09000014,Haringey,utla,2022-03-16,268,1,2714
E09000014,Haringey,utla,2022-03-15,262,0,2514
E09000014,Haringey,utla,2022-03-14,267,1,2887
E09000014,Haringey,utla,2022-03-13,207,0,2116
E09000014,Haringey,utla,2022-03-12,214,0,2093
E09000014,Haringey,utla,2022-03-11,195,0,2674
E09000014,Haringey,utla,2022-03-10,206,0,2516
E09000014,Haringey,utla,2022-03-09,212,0,2647
E09000014,Haringey,utla,2022-03-08,218,0,2665
E09000014,Haringey,utla,2022-03-07,170,0,2692
E09000014,Haringey,utla,2022-03-06,140,0,1871
E09000014,Haringey,utla,2022-03-05,146,1,1851
E09000014,Haringey,utla,2022-03-04,117,0,2295
E09000014,Haringey,utla,2022-03-03,141,1,2199
E09000014,Haringey,utla,2022-03-02,154,1,2438
E09000014,Haringey,utla,2022-03-01,142,0,2253
E09000014,Haringey,utla,2022-02-28,118,0,2636
E09000014,Haringey,utla,2022-02-27,99,0,1910
E09000014,Haringey,utla,2022-02-26,82,0,1900
E09000014,Haringey,utla,2022-02-25,100,0,2500
E09000014,Haringey,utla,2022-02-24,128,0,2791
E09000014,Haringey,utla,2022-02-23,114,0,3000
E09000014,Haringey,utla,2022-02-22,158,0,3070
E09000014,Haringey,utla,2022-02-21,163,1,3487
E09000014,Haringey,utla,2022-02-20,127,0,2646
E09000014,Haringey,utla,2022-02-19,135,0,2374
E09000014,Haringey,utla,2022-02-18,87,0,2709
E09000014,Haringey,utla,2022-02-17,164,0,3059
E09000014,Haringey,utla,2022-02-16,157,0,3383
E09000014,Haringey,utla,2022-02-15,171,1,3298
E09000014,Haringey,utla,2022-02-14,151,1,3514
E09000014,Haringey,utla,2022-02-13,119,0,2594
E09000014,Haringey,utla,2022-02-12,123,0,2960
E09000014,Haringey,utla,2022-02-11,129,1,3961
E09000014,Haringey,utla,2022-02-10,176,0,4119
E09000014,Haringey,utla,2022-02-09,209,0,4715
E09000014,Haringey,utla,2022-02-08,197,2,4519
E09000014,Haringey,utla,2022-02-07,238,0,4990
E09000014,Haringey,utla,2022-02-06,196,0,3469
E09000014,Haringey,utla,2022-02-05,194,0,3707
E09000014,Haringey,utla,2022-02-04,219,0,4359
E09000014,Haringey,utla,2022-02-03,257,0,4608
E09000014,Haringey,utla,2022-02-02,290,1,4617
E09000014,Haringey,utla,2022-02-01,289,0,4538
E09000014,Haringey,utla,2022-01-31,319,0,5060
E09000014,Haringey,utla,2022-01-30,274,0,3778
E09000014,Haringey,utla,2022-01-29,262,1,3632
E09000014,Haringey,utla,2022-01-28,269,0,4339
E09000014,Haringey,utla,2022-01-27,263,1,4592
E09000014,Haringey,utla,2022-01-26,383,0,5112
E09000014,Haringey,utla,2022-01-25,361,1,4822
E09000014,Haringey,utla,2022-01-24,382,0,5033
E09000014,Haringey,utla,2022-01-23,261,0,4073
E09000014,Haringey,utla,2022-01-22,249,0,4064
E09000014,Haringey,utla,2022-01-21,291,2,4702
E09000014,Haringey,utla,2022-01-20,315,0,4950
E09000014,Haringey,utla,2022-01-19,328,1,5426
E09000014,Haringey,utla,2022-01-18,366,1,4896
E09000014,Haringey,utla,2022-01-17,397,2,5411
E09000014,Haringey,utla,2022-01-16,289,0,4342
E09000014,Haringey,utla,2022-01-15,300,0,4340
E09000014,Haringey,utla,2022-01-14,311,2,5168
E09000014,Haringey,utla,2022-01-13,338,1,5183
E09000014,Haringey,utla,2022-01-12,393,1,5899
E09000014,Haringey,utla,2022-01-11,403,0,5710
E09000014,Haringey,utla,2022-01-10,480,0,6103
E09000014,Haringey,utla,2022-01-09,331,1,5557
E09000014,Haringey,utla,2022-01-08,342,0,5692
E09000014,Haringey,utla,2022-01-07,422,3,6474
E09000014,Haringey,utla,2022-01-06,654,2,7090
E09000014,Haringey,utla,2022-01-05,708,0,7791
E09000014,Haringey,utla,2022-01-04,873,1,7272
E09000014,Haringey,utla,2022-01-03,710,1,6580
E09000014,Haringey,utla,2022-01-02,630,1,5246
E09000014,Haringey,utla,2022-01-01,335,0,5362
E09000014,Haringey,utla,2021-12-31,663,1,8162
E09000014,Haringey,utla,2021-12-30,822,0,6254
E09000014,Haringey,utla,2021-12-29,1078,1,6501
E09000014,Haringey,utla,2021-12-28,798,0,6606
E09000014,Haringey,utla,2021-12-27,842,0,6601
E09000014,Haringey,utla,2021-12-26,547,0,6140
E09000014,Haringey,utla,2021-12-25,343,1,5019
E09000014,Haringey,utla,2021-12-24,734,0,7743
E09000014,Haringey,utla,2021-12-23,1014,0,9089
E09000014,Haringey,utla,2021-12-22,959,1,8980
E09000014,Haringey,utla,2021-12-21,1132,0,8792
E09000014,Haringey,utla,2021-12-20,1100,0,7887
E09000014,Haringey,utla,2021-12-19,780,0,8030
E09000014,Haringey,utla,2021-12-18,873,2,7790
E09000014,Haringey,utla,2021-12-17,916,0,9983
E09000014,Haringey,utla,2021-12-16,1026,0,9410
E09000014,Haringey,utla,2021-12-15,976,1,8621
E09000014,Haringey,utla,2021-12-14,960,0,7515
E09000014,Haringey,utla,2021-12-13,768,1,7034
E09000014,Haringey,utla,2021-12-12,359,0,5567
E09000014,Haringey,utla,2021-12-11,287,0,5888
E09000014,Haringey,utla,2021-12-10,311,1,5716
E09000014,Haringey,utla,2021-12-09,321,1,5907
E09000014,Haringey,utla,2021-12-08,285,1,6192
E09000014,Haringey,utla,2021-12-07,266,0,5404
E09000014,Haringey,utla,2021-12-06,213,0,5632
E09000014,Haringey,utla,2021-12-05,130,0,5100
E09000014,Haringey,utla,2021-12-04,153,0,4299
E09000014,Haringey,utla,2021-12-03,167,0,4841
E09000014,Haringey,utla,2021-12-02,171,0,5427
E09000014,Haringey,utla,2021-12-01,172,0,5431
E09000014,Haringey,utla,2021-11-30,175,0,4901
E09000014,Haringey,utla,2021-11-29,183,1,5096
E09000014,Haringey,utla,2021-11-28,114,0,4120
E09000014,Haringey,utla,2021-11-27,103,0,3438
E09000014,Haringey,utla,2021-11-26,121,0,3990
E09000014,Haringey,utla,2021-11-25,165,0,4117
E09000014,Haringey,utla,2021-11-24,147,0,4172
E09000014,Haringey,utla,2021-11-23,156,0,4296
E09000014,Haringey,utla,2021-11-22,166,0,4566
E09000014,Haringey,utla,2021-11-21,117,0,3940
E09000014,Haringey,utla,2021-11-20,110,1,3524
E09000014,Haringey,utla,2021-11-19,129,0,3785
E09000014,Haringey,utla,2021-11-18,118,0,4147
E09000014,Haringey,utla,2021-11-17,138,0,4068
E09000014,Haringey,utla,2021-11-16,133,0,3898
E09000014,Haringey,utla,2021-11-15,145,1,4275
E09000014,Haringey,utla,2021-11-14,122,0,3322
E09000014,Haringey,utla,2021-11-13,100,0,3180
E09000014,Haringey,utla,2021-11-12,100,0,4038
E09000014,Haringey,utla,2021-11-11,120,0,4091
E09000014,Haringey,utla,2021-11-10,123,1,4019
E09000014,Haringey,utla,2021-11-09,129,1,3749
E09000014,Haringey,utla,2021-11-08,97,0,4078
E09000014,Haringey,utla,2021-11-07,78,1,3201
E09000014,Haringey,utla,2021-11-06,74,0,3146
E09000014,Haringey,utla,2021-11-05,72,0,3639
E09000014,Haringey,utla,2021-11-04,84,1,3853
E09000014,Haringey,utla,2021-11-03,90,0,3938
E09000014,Haringey,utla,2021-11-02,100,0,4023
E09000014,Haringey,utla,2021-11-01,87,1,4535
E09000014,Haringey,utla,2021-10-31,90,1,3607
E09000014,Haringey,utla,2021-10-30,71,0,3258
E09000014,Haringey,utla,2021-10-29,83,0,3965
E09000014,Haringey,utla,2021-10-28,81,0,3487
E09000014,Haringey,utla,2021-10-27,103,0,3741
E09000014,Haringey,utla,2021-10-26,106,0,3945
E09000014,Haringey,utla,2021-10-25,99,1,3988
E09000014,Haringey,utla,2021-10-24,92,0,3211
E09000014,Haringey,utla,2021-10-23,82,0,3283
E09000014,Haringey,utla,2021-10-22,97,0,4140
E09000014,Haringey,utla,2021-10-21,100,0,4254
E09000014,Haringey,utla,2021-10-20,134,0,4544
E09000014,Haringey,utla,2021-10-19,93,0,4059
E09000014,Haringey,utla,2021-10-18,99,1,4338
E09000014,Haringey,utla,2021-10-17,95,1,3762
E09000014,Haringey,utla,2021-10-16,84,0,3421
E09000014,Haringey,utla,2021-10-15,83,0,3911
E09000014,Haringey,utla,2021-10-14,95,1,3880
E09000014,Haringey,utla,2021-10-13,82,0,4329
E09000014,Haringey,utla,2021-10-12,114,0,4021
E09000014,Haringey,utla,2021-10-11,107,1,4319
E09000014,Haringey,utla,2021-10-10,76,0,3472
E09000014,Haringey,utla,2021-10-09,87,0,3422
E09000014,Haringey,utla,2021-10-08,83,1,3772
E09000014,Haringey,utla,2021-10-07,92,1,3822
E09000014,Haringey,utla,2021-10-06,93,0,4325
E09000014,Haringey,utla,2021-10-05,78,1,4044
E09000014,Haringey,utla,2021-10-04,92,1,4602
E09000014,Haringey,utla,2021-10-03,71,0,3624
E09000014,Haringey,utla,2021-10-02,68,1,3451
E09000014,Haringey,utla,2021-10-01,82,0,3649
E09000014,Haringey,utla,2021-09-30,78,0,4284
E09000014,Haringey,utla,2021-09-29,75,0,4283
E09000014,Haringey,utla,2021-09-28,88,0,4439
E09000014,Haringey,utla,2021-09-27,62,0,4693
E09000014,Haringey,utla,2021-09-26,61,1,4207
E09000014,Haringey,utla,2021-09-25,71,1,3872
E09000014,Haringey,utla,2021-09-24,93,0,4152
E09000014,Haringey,utla,2021-09-23,84,1,4395
E09000014,Haringey,utla,2021-09-22,91,1,4255
E09000014,Haringey,utla,2021-09-21,88,0,4321
E09000014,Haringey,utla,2021-09-20,77,0,4676
E09000014,Haringey,utla,2021-09-19,78,0,4558
E09000014,Haringey,utla,2021-09-18,78,0,3474
E09000014,Haringey,utla,2021-09-17,89,0,4146
E09000014,Haringey,utla,2021-09-16,69,0,4091
E09000014,Haringey,utla,2021-09-15,62,1,4727
E09000014,Haringey,utla,2021-09-14,71,0,4552
E09000014,Haringey,utla,2021-09-13,78,0,4960
E09000014,Haringey,utla,2021-09-12,65,0,3985
E09000014,Haringey,utla,2021-09-11,77,1,3886
E09000014,Haringey,utla,2021-09-10,73,1,4642
E09000014,Haringey,utla,2021-09-09,73,0,5005
E09000014,Haringey,utla,2021-09-08,95,0,5279
E09000014,Haringey,utla,2021-09-07,84,0,5178
E09000014,Haringey,utla,2021-09-06,96,0,6015
E09000014,Haringey,utla,2021-09-05,74,2,4196
E09000014,Haringey,utla,2021-09-04,82,0,4023
E09000014,Haringey,utla,2021-09-03,100,2,6276
E09000014,Haringey,utla,2021-09-02,86,0,5568
E09000014,Haringey,utla,2021-09-01,109,2,5358
E09000014,Haringey,utla,2021-08-31,107,0,4633
E09000014,Haringey,utla,2021-08-30,72,0,3761
E09000014,Haringey,utla,2021-08-29,48,0,4032
E09000014,Haringey,utla,2021-08-28,66,0,4180
E09000014,Haringey,utla,2021-08-27,72,1,4969
E09000014,Haringey,utla,2021-08-26,100,0,4808
E09000014,Haringey,utla,2021-08-25,93,0,4463
E09000014,Haringey,utla,2021-08-24,107,0,3900
E09000014,Haringey,utla,2021-08-23,104,0,3852
E09000014,Haringey,utla,2021-08-22,68,1,3088
E09000014,Haringey,utla,2021-08-21,52,1,3128
E09000014,Haringey,utla,2021-08-20,80,0,3922
E09000014,Haringey,utla,2021-08-19,105,0,4098
E09000014,Haringey,utla,2021-08-18,99,1,4016
E09000014,Haringey,utla,2021-08-17,121,0,3899
E09000014,Haringey,utla,2021-08-16,100,0,3941
E09000014,Haringey,utla,2021-08-15,84,2,3390
E09000014,Haringey,utla,2021-08-14,96,0,3554
E09000014,Haringey,utla,2021-08-13,108,0,4267
E09000014,Haringey,utla,2021-08-12,119,0,3961
E09000014,Haringey,utla,2021-08-11,108,0,4123
E09000014,Haringey,utla,2021-08-10,116,0,4062
E09000014,Haringey,utla,2021-08-09,123,0,3939
E09000014,Haringey,utla,2021-08-08,113,0,3347
E09000014,Haringey,utla,2021-08-07,70,0,3837
E09000014,Haringey,utla,2021-08-06,101,1,4357
E09000014,Haringey,utla,2021-08-05,110,2,3973
E09000014,Haringey,utla,2021-08-04,118,0,4053
E09000014,Haringey,utla,2021-08-03,117,0,3810
E09000014,Haringey,utla,2021-08-02,110,0,4019
E09000014,Haringey,utla,2021-08-01,86,1,3071
E09000014,Haringey,utla,2021-07-31,74,0,3725
E09000014,Haringey,utla,2021-07-30,89,0,4274
E09000014,Haringey,utla,2021-07-29,125,1,4022
E09000014,Haringey,utla,2021-07-28,109,2,4098
E09000014,Haringey,utla,2021-07-27,153,0,4058
E09000014,Haringey,utla,2021-07-26,124,1,4249
E09000014,Haringey,utla,2021-07-25,99,0,3235
E09000014,Haringey,utla,2021-07-24,104,0,4788
E09000014,Haringey,utla,2021-07-23,90,0,5098
E09000014,Haringey,utla,2021-07-22,142,0,5007
E09000014,Haringey,utla,2021-07-21,142,0,4691
E09000014,Haringey,utla,2021-07-20,188,0,4388
E09000014,Haringey,utla,2021-07-19,163,0,5283
E09000014,Haringey,utla,2021-07-18,136,1,3938
E09000014,Haringey,utla,2021-07-17,153,0,3728
E09000014,Haringey,utla,2021-07-16,215,0,4294
E09000014,Haringey,utla,2021-07-15,192,0,4743
E09000014,Haringey,utla,2021-07-14,175,0,4580
E09000014,Haringey,utla,2021-07-13,129,1,4042
E09000014,Haringey,utla,2021-07-12,134,0,4661
E09000014,Haringey,utla,2021-07-11,101,0,4094
E09000014,Haringey,utla,2021-07-10,98,0,3650
E09000014,Haringey,utla,2021-07-09,126,0,4982
E09000014,Haringey,utla,2021-07-08,116,0,4206
E09000014,Haringey,utla,2021-07-07,141,0,4863
E09000014,Haringey,utla,2021-07-06,122,0,4767
E09000014,Haringey,utla,2021-07-05,133,0,6001
E09000014,Haringey,utla,2021-07-04,76,0,4285
E09000014,Haringey,utla,2021-07-03,79,0,3007
E09000014,Haringey,utla,2021-07-02,104,0,3705
E09000014,Haringey,utla,2021-07-01,93,0,4176
E09000014,Haringey,utla,2021-06-30,82,0,4392
E09000014,Haringey,utla,2021-06-29,88,0,4135
E09000014,Haringey,utla,2021-06-28,114,0,4676
E09000014,Haringey,utla,2021-06-27,58,0,3953
E09000014,Haringey,utla,2021-06-26,61,0,2816
E09000014,Haringey,utla,2021-06-25,62,2,3293
E09000014,Haringey,utla,2021-06-24,70,0,3837
E09000014,Haringey,utla,2021-06-23,70,0,3716
E09000014,Haringey,utla,2021-06-22,58,0,3629
E09000014,Haringey,utla,2021-06-21,38,0,4060
E09000014,Haringey,utla,2021-06-20,20,0,3381
E09000014,Haringey,utla,2021-06-19,29,0,2264
E09000014,Haringey,utla,2021-06-18,27,0,3065
E09000014,Haringey,utla,2021-06-17,30,1,3792
E09000014,Haringey,utla,2021-06-16,27,0,3548
E09000014,Haringey,utla,2021-06-15,33,0,3241
E09000014,Haringey,utla,2021-06-14,38,0,3887
