areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000015,Harrow,utla,2021-06-15,25,0,3149
E09000015,Harrow,utla,2021-06-14,17,0,4132
E09000015,Harrow,utla,2021-06-13,10,0,4511
E09000015,Harrow,utla,2021-06-12,17,1,2354
E09000015,Harrow,utla,2021-06-11,19,0,2660
E09000015,Harrow,utla,2021-06-10,22,0,3364
E09000015,Harrow,utla,2021-06-09,11,0,4040
E09000015,Harrow,utla,2021-06-08,16,0,2907
E09000015,Harrow,utla,2021-06-07,16,0,4161
E09000015,Harrow,utla,2021-06-06,12,1,4952
E09000015,Harrow,utla,2021-06-05,3,0,1993
E09000015,Harrow,utla,2021-06-04,6,0,2670
E09000015,Harrow,utla,2021-06-03,15,0,3229
E09000015,Harrow,utla,2021-06-02,22,0,3424
E09000015,Harrow,utla,2021-06-01,11,0,3280
E09000015,Harrow,utla,2021-05-31,5,0,2709
E09000015,Harrow,utla,2021-05-30,8,0,6068
E09000015,Harrow,utla,2021-05-29,16,0,8124
E09000015,Harrow,utla,2021-05-28,8,0,3398
E09000015,Harrow,utla,2021-05-27,14,0,6906
E09000015,Harrow,utla,2021-05-26,13,0,6166
E09000015,Harrow,utla,2021-05-25,15,0,5031
E09000015,Harrow,utla,2021-05-24,12,0,4096
E09000015,Harrow,utla,2021-05-23,6,0,4977
E09000015,Harrow,utla,2021-05-22,9,0,2299
E09000015,Harrow,utla,2021-05-21,4,0,2735
E09000015,Harrow,utla,2021-05-20,10,0,3782
E09000015,Harrow,utla,2021-05-19,6,0,4481
E09000015,Harrow,utla,2021-05-18,9,0,3015
E09000015,Harrow,utla,2021-05-17,11,0,3792
E09000015,Harrow,utla,2021-05-16,8,0,4832
E09000015,Harrow,utla,2021-05-15,13,0,2082
E09000015,Harrow,utla,2021-05-14,15,0,2749
E09000015,Harrow,utla,2021-05-13,10,0,3638
E09000015,Harrow,utla,2021-05-12,7,0,4378
E09000015,Harrow,utla,2021-05-11,12,0,2789
E09000015,Harrow,utla,2021-05-10,10,0,3886
E09000015,Harrow,utla,2021-05-09,8,0,5473
E09000015,Harrow,utla,2021-05-08,5,0,1864
E09000015,Harrow,utla,2021-05-07,16,0,2458
E09000015,Harrow,utla,2021-05-06,8,0,3604
E09000015,Harrow,utla,2021-05-05,8,1,4660
E09000015,Harrow,utla,2021-05-04,14,0,3597
E09000015,Harrow,utla,2021-05-03,11,0,4509
E09000015,Harrow,utla,2021-05-02,9,0,3538
E09000015,Harrow,utla,2021-05-01,6,0,1852
E09000015,Harrow,utla,2021-04-30,10,0,2493
E09000015,Harrow,utla,2021-04-29,15,0,3987
E09000015,Harrow,utla,2021-04-28,12,0,5208
E09000015,Harrow,utla,2021-04-27,16,0,2895
E09000015,Harrow,utla,2021-04-26,10,0,4121
E09000015,Harrow,utla,2021-04-25,16,1,6250
E09000015,Harrow,utla,2021-04-24,13,0,2196
E09000015,Harrow,utla,2021-04-23,15,0,2693
E09000015,Harrow,utla,2021-04-22,14,0,4197
E09000015,Harrow,utla,2021-04-21,21,0,5177
E09000015,Harrow,utla,2021-04-20,18,0,2751
E09000015,Harrow,utla,2021-04-19,4,0,4602
E09000015,Harrow,utla,2021-04-18,7,0,7340
E09000015,Harrow,utla,2021-04-17,4,0,2443
E09000015,Harrow,utla,2021-04-16,23,1,2804
E09000015,Harrow,utla,2021-04-15,11,0,3586
E09000015,Harrow,utla,2021-04-14,11,0,4391
E09000015,Harrow,utla,2021-04-13,13,0,2801
E09000015,Harrow,utla,2021-04-12,7,0,3752
E09000015,Harrow,utla,2021-04-11,12,0,4465
E09000015,Harrow,utla,2021-04-10,7,1,2284
E09000015,Harrow,utla,2021-04-09,39,0,3337
E09000015,Harrow,utla,2021-04-08,16,0,4469
E09000015,Harrow,utla,2021-04-07,15,0,4273
E09000015,Harrow,utla,2021-04-06,15,0,3223
E09000015,Harrow,utla,2021-04-05,11,0,3398
E09000015,Harrow,utla,2021-04-04,14,0,3932
E09000015,Harrow,utla,2021-04-03,7,0,2997
E09000015,Harrow,utla,2021-04-02,7,0,2314
E09000015,Harrow,utla,2021-04-01,17,0,3815
E09000015,Harrow,utla,2021-03-31,16,0,4415
E09000015,Harrow,utla,2021-03-30,11,0,3090
E09000015,Harrow,utla,2021-03-29,26,0,2492
E09000015,Harrow,utla,2021-03-28,17,0,10231
E09000015,Harrow,utla,2021-03-27,10,0,2426
E09000015,Harrow,utla,2021-03-26,24,0,3085
E09000015,Harrow,utla,2021-03-25,23,0,5148
E09000015,Harrow,utla,2021-03-24,34,0,7019
E09000015,Harrow,utla,2021-03-23,21,0,3518
E09000015,Harrow,utla,2021-03-22,20,0,5384
E09000015,Harrow,utla,2021-03-21,10,0,8342
E09000015,Harrow,utla,2021-03-20,14,0,2555
E09000015,Harrow,utla,2021-03-19,12,0,5166
E09000015,Harrow,utla,2021-03-18,17,0,6709
E09000015,Harrow,utla,2021-03-17,17,1,7605
E09000015,Harrow,utla,2021-03-16,22,0,6065
E09000015,Harrow,utla,2021-03-15,25,2,6843
E09000015,Harrow,utla,2021-03-14,17,0,3384
E09000015,Harrow,utla,2021-03-13,20,0,1667
E09000015,Harrow,utla,2021-03-12,21,0,6215
E09000015,Harrow,utla,2021-03-11,22,0,6937
E09000015,Harrow,utla,2021-03-10,22,0,6514
E09000015,Harrow,utla,2021-03-09,22,0,6111
E09000015,Harrow,utla,2021-03-08,31,1,6924
E09000015,Harrow,utla,2021-03-07,12,0,2897
E09000015,Harrow,utla,2021-03-06,12,0,1753
E09000015,Harrow,utla,2021-03-05,29,0,3703
E09000015,Harrow,utla,2021-03-04,31,1,3859
E09000015,Harrow,utla,2021-03-03,27,0,3121
E09000015,Harrow,utla,2021-03-02,22,2,2562
E09000015,Harrow,utla,2021-03-01,28,0,3040
E09000015,Harrow,utla,2021-02-28,10,0,1822
E09000015,Harrow,utla,2021-02-27,12,0,1526
E09000015,Harrow,utla,2021-02-26,24,0,2113
E09000015,Harrow,utla,2021-02-25,31,0,2296
E09000015,Harrow,utla,2021-02-24,26,1,2544
E09000015,Harrow,utla,2021-02-23,40,0,1972
E09000015,Harrow,utla,2021-02-22,38,1,2573
E09000015,Harrow,utla,2021-02-21,35,1,1967
E09000015,Harrow,utla,2021-02-20,34,1,1771
E09000015,Harrow,utla,2021-02-19,43,1,1877
E09000015,Harrow,utla,2021-02-18,43,1,1959
E09000015,Harrow,utla,2021-02-17,41,1,1893
E09000015,Harrow,utla,2021-02-16,47,3,1751
E09000015,Harrow,utla,2021-02-15,52,1,1893
E09000015,Harrow,utla,2021-02-14,36,1,1565
E09000015,Harrow,utla,2021-02-13,26,2,1569
E09000015,Harrow,utla,2021-02-12,49,1,2253
E09000015,Harrow,utla,2021-02-11,49,2,2376
E09000015,Harrow,utla,2021-02-10,59,1,2554
E09000015,Harrow,utla,2021-02-09,57,1,2141
E09000015,Harrow,utla,2021-02-08,71,0,2686
E09000015,Harrow,utla,2021-02-07,46,1,2064
E09000015,Harrow,utla,2021-02-06,52,3,2231
E09000015,Harrow,utla,2021-02-05,69,2,2338
E09000015,Harrow,utla,2021-02-04,91,1,2743
E09000015,Harrow,utla,2021-02-03,89,5,2895
E09000015,Harrow,utla,2021-02-02,95,1,2307
E09000015,Harrow,utla,2021-02-01,121,4,2844
E09000015,Harrow,utla,2021-01-31,74,4,2145
E09000015,Harrow,utla,2021-01-30,83,1,1783
E09000015,Harrow,utla,2021-01-29,123,2,2827
E09000015,Harrow,utla,2021-01-28,158,3,3260
E09000015,Harrow,utla,2021-01-27,155,2,2676
E09000015,Harrow,utla,2021-01-26,135,3,2257
E09000015,Harrow,utla,2021-01-25,170,2,2487
E09000015,Harrow,utla,2021-01-24,94,6,1698
E09000015,Harrow,utla,2021-01-23,162,4,2119
E09000015,Harrow,utla,2021-01-22,178,2,2768
E09000015,Harrow,utla,2021-01-21,207,1,2797
E09000015,Harrow,utla,2021-01-20,223,5,2603
E09000015,Harrow,utla,2021-01-19,203,5,2269
E09000015,Harrow,utla,2021-01-18,254,5,2654
E09000015,Harrow,utla,2021-01-17,184,4,1883
E09000015,Harrow,utla,2021-01-16,193,0,2517
E09000015,Harrow,utla,2021-01-15,240,2,2700
E09000015,Harrow,utla,2021-01-14,254,4,2794
E09000015,Harrow,utla,2021-01-13,263,3,2856
E09000015,Harrow,utla,2021-01-12,278,1,3028
E09000015,Harrow,utla,2021-01-11,318,5,2668
E09000015,Harrow,utla,2021-01-10,193,6,1615
E09000015,Harrow,utla,2021-01-09,273,2,2762
E09000015,Harrow,utla,2021-01-08,316,6,3221
E09000015,Harrow,utla,2021-01-07,324,4,2609
E09000015,Harrow,utla,2021-01-06,366,4,2718
E09000015,Harrow,utla,2021-01-05,411,4,2164
E09000015,Harrow,utla,2021-01-04,428,5,2866
E09000015,Harrow,utla,2021-01-03,355,8,1714
E09000015,Harrow,utla,2021-01-02,352,2,1815
E09000015,Harrow,utla,2021-01-01,161,2,967
E09000015,Harrow,utla,2020-12-31,310,4,2551
E09000015,Harrow,utla,2020-12-30,455,3,2075
E09000015,Harrow,utla,2020-12-29,457,0,1957
E09000015,Harrow,utla,2020-12-28,287,1,2090
E09000015,Harrow,utla,2020-12-27,384,4,1882
E09000015,Harrow,utla,2020-12-26,367,4,1489
E09000015,Harrow,utla,2020-12-25,143,3,1314
E09000015,Harrow,utla,2020-12-24,321,1,1605
E09000015,Harrow,utla,2020-12-23,307,2,1711
E09000015,Harrow,utla,2020-12-22,347,1,1946
E09000015,Harrow,utla,2020-12-21,326,2,1777
E09000015,Harrow,utla,2020-12-20,232,0,1207
E09000015,Harrow,utla,2020-12-19,190,0,1925
E09000015,Harrow,utla,2020-12-18,228,0,1733
E09000015,Harrow,utla,2020-12-17,274,1,1386
E09000015,Harrow,utla,2020-12-16,217,1,1197
E09000015,Harrow,utla,2020-12-15,219,0,1491
E09000015,Harrow,utla,2020-12-14,222,1,1633
E09000015,Harrow,utla,2020-12-13,182,2,1025
E09000015,Harrow,utla,2020-12-12,132,1,1159
E09000015,Harrow,utla,2020-12-11,181,1,1555
E09000015,Harrow,utla,2020-12-10,138,1,1273
E09000015,Harrow,utla,2020-12-09,106,0,1406
E09000015,Harrow,utla,2020-12-08,114,0,1025
E09000015,Harrow,utla,2020-12-07,104,0,1196
E09000015,Harrow,utla,2020-12-06,72,0,923
E09000015,Harrow,utla,2020-12-05,61,0,1149
E09000015,Harrow,utla,2020-12-04,99,2,1180
E09000015,Harrow,utla,2020-12-03,96,1,1349
E09000015,Harrow,utla,2020-12-02,87,2,1201
E09000015,Harrow,utla,2020-12-01,73,0,1035
E09000015,Harrow,utla,2020-11-30,77,1,1200
E09000015,Harrow,utla,2020-11-29,61,0,751
E09000015,Harrow,utla,2020-11-28,48,3,846
E09000015,Harrow,utla,2020-11-27,56,0,1159
E09000015,Harrow,utla,2020-11-26,51,0,1071
E09000015,Harrow,utla,2020-11-25,39,0,1051
E09000015,Harrow,utla,2020-11-24,47,0,966
E09000015,Harrow,utla,2020-11-23,72,0,1113
E09000015,Harrow,utla,2020-11-22,38,0,793
E09000015,Harrow,utla,2020-11-21,39,2,941
E09000015,Harrow,utla,2020-11-20,65,1,1308
E09000015,Harrow,utla,2020-11-19,58,0,923
E09000015,Harrow,utla,2020-11-18,64,0,877
E09000015,Harrow,utla,2020-11-17,95,1,987
E09000015,Harrow,utla,2020-11-16,76,0,799
E09000015,Harrow,utla,2020-11-15,47,0,980
E09000015,Harrow,utla,2020-11-14,56,0,815
E09000015,Harrow,utla,2020-11-13,79,0,1054
E09000015,Harrow,utla,2020-11-12,73,0,913
E09000015,Harrow,utla,2020-11-11,78,0,1188
E09000015,Harrow,utla,2020-11-10,98,0,842
E09000015,Harrow,utla,2020-11-09,81,0,806
E09000015,Harrow,utla,2020-11-08,56,0,979
E09000015,Harrow,utla,2020-11-07,44,1,1203
E09000015,Harrow,utla,2020-11-06,52,0,1253
E09000015,Harrow,utla,2020-11-05,64,0,930
E09000015,Harrow,utla,2020-11-04,56,0,1075
E09000015,Harrow,utla,2020-11-03,49,1,908
E09000015,Harrow,utla,2020-11-02,99,0,1536
E09000015,Harrow,utla,2020-11-01,31,0,1593
E09000015,Harrow,utla,2020-10-31,43,0,1175
E09000015,Harrow,utla,2020-10-30,49,0,1225
E09000015,Harrow,utla,2020-10-29,47,1,1470
E09000015,Harrow,utla,2020-10-28,66,0,868
E09000015,Harrow,utla,2020-10-27,55,0,925
E09000015,Harrow,utla,2020-10-26,54,0,750
E09000015,Harrow,utla,2020-10-25,41,0,842
E09000015,Harrow,utla,2020-10-24,44,0,592
E09000015,Harrow,utla,2020-10-23,58,0,949
E09000015,Harrow,utla,2020-10-22,46,2,940
E09000015,Harrow,utla,2020-10-21,59,0,787
E09000015,Harrow,utla,2020-10-20,61,0,936
E09000015,Harrow,utla,2020-10-19,59,0,943
E09000015,Harrow,utla,2020-10-18,32,0,939
E09000015,Harrow,utla,2020-10-17,33,0,830
E09000015,Harrow,utla,2020-10-16,52,0,899
E09000015,Harrow,utla,2020-10-15,37,0,910
E09000015,Harrow,utla,2020-10-14,35,0,1089
E09000015,Harrow,utla,2020-10-13,71,1,970
E09000015,Harrow,utla,2020-10-12,45,0,904
E09000015,Harrow,utla,2020-10-11,20,1,613
E09000015,Harrow,utla,2020-10-10,21,0,624
E09000015,Harrow,utla,2020-10-09,44,1,889
E09000015,Harrow,utla,2020-10-08,38,0,805
E09000015,Harrow,utla,2020-10-07,53,0,763
E09000015,Harrow,utla,2020-10-06,27,0,877
E09000015,Harrow,utla,2020-10-05,51,0,939
E09000015,Harrow,utla,2020-10-04,26,0,526
E09000015,Harrow,utla,2020-10-03,28,0,568
E09000015,Harrow,utla,2020-10-02,35,0,774
E09000015,Harrow,utla,2020-10-01,34,0,737
E09000015,Harrow,utla,2020-09-30,27,0,797
E09000015,Harrow,utla,2020-09-29,23,0,809
E09000015,Harrow,utla,2020-09-28,27,0,848
E09000015,Harrow,utla,2020-09-27,15,0,810
E09000015,Harrow,utla,2020-09-26,14,0,729
E09000015,Harrow,utla,2020-09-25,14,0,768
E09000015,Harrow,utla,2020-09-24,22,0,708
E09000015,Harrow,utla,2020-09-23,18,1,892
E09000015,Harrow,utla,2020-09-22,20,0,909
E09000015,Harrow,utla,2020-09-21,7,0,1011
E09000015,Harrow,utla,2020-09-20,11,0,530
E09000015,Harrow,utla,2020-09-19,11,0,691
E09000015,Harrow,utla,2020-09-18,10,0,688
E09000015,Harrow,utla,2020-09-17,15,0,677
E09000015,Harrow,utla,2020-09-16,8,0,809
E09000015,Harrow,utla,2020-09-15,5,0,708
E09000015,Harrow,utla,2020-09-14,15,0,750
E09000015,Harrow,utla,2020-09-13,3,0,418
E09000015,Harrow,utla,2020-09-12,4,0,558
E09000015,Harrow,utla,2020-09-11,6,0,699
E09000015,Harrow,utla,2020-09-10,6,0,874
E09000015,Harrow,utla,2020-09-09,13,0,707
E09000015,Harrow,utla,2020-09-08,11,0,710
E09000015,Harrow,utla,2020-09-07,19,0,640
E09000015,Harrow,utla,2020-09-06,5,0,482
E09000015,Harrow,utla,2020-09-05,10,0,402
E09000015,Harrow,utla,2020-09-04,7,0,579
E09000015,Harrow,utla,2020-09-03,13,0,539
E09000015,Harrow,utla,2020-09-02,19,0,591
E09000015,Harrow,utla,2020-09-01,7,0,620
E09000015,Harrow,utla,2020-08-31,4,1,467
E09000015,Harrow,utla,2020-08-30,9,0,580
E09000015,Harrow,utla,2020-08-29,8,0,436
E09000015,Harrow,utla,2020-08-28,5,0,537
E09000015,Harrow,utla,2020-08-27,4,0,670
E09000015,Harrow,utla,2020-08-26,5,0,578
E09000015,Harrow,utla,2020-08-25,15,0,638
E09000015,Harrow,utla,2020-08-24,9,0,669
E09000015,Harrow,utla,2020-08-23,4,0,422
E09000015,Harrow,utla,2020-08-22,3,0,515
E09000015,Harrow,utla,2020-08-21,7,0,596
E09000015,Harrow,utla,2020-08-20,9,0,553
E09000015,Harrow,utla,2020-08-19,1,0,511
E09000015,Harrow,utla,2020-08-18,6,0,511
E09000015,Harrow,utla,2020-08-17,8,0,474
E09000015,Harrow,utla,2020-08-16,1,0,451
E09000015,Harrow,utla,2020-08-15,4,0,528
E09000015,Harrow,utla,2020-08-14,3,0,498
E09000015,Harrow,utla,2020-08-13,5,0,421
E09000015,Harrow,utla,2020-08-12,4,0,525
E09000015,Harrow,utla,2020-08-11,2,0,499
E09000015,Harrow,utla,2020-08-10,5,0,424
E09000015,Harrow,utla,2020-08-09,0,0,270
E09000015,Harrow,utla,2020-08-08,0,0,348
E09000015,Harrow,utla,2020-08-07,7,0,469
E09000015,Harrow,utla,2020-08-06,2,0,494
E09000015,Harrow,utla,2020-08-05,3,0,428
E09000015,Harrow,utla,2020-08-04,5,0,492
E09000015,Harrow,utla,2020-08-03,0,0,444
E09000015,Harrow,utla,2020-08-02,2,0,245
E09000015,Harrow,utla,2020-08-01,1,0,299
E09000015,Harrow,utla,2020-07-31,3,0,406
E09000015,Harrow,utla,2020-07-30,2,0,527
E09000015,Harrow,utla,2020-07-29,3,0,507
E09000015,Harrow,utla,2020-07-28,5,0,383
E09000015,Harrow,utla,2020-07-27,6,1,322
E09000015,Harrow,utla,2020-07-26,2,0,368
E09000015,Harrow,utla,2020-07-25,1,0,329
E09000015,Harrow,utla,2020-07-24,1,0,569
E09000015,Harrow,utla,2020-07-23,0,0,468
E09000015,Harrow,utla,2020-07-22,0,0,434
E09000015,Harrow,utla,2020-07-21,4,0,415
E09000015,Harrow,utla,2020-07-20,5,0,282
E09000015,Harrow,utla,2020-07-19,0,0,309
E09000015,Harrow,utla,2020-07-18,0,0,335
E09000015,Harrow,utla,2020-07-17,0,0,450
E09000015,Harrow,utla,2020-07-16,0,0,418
E09000015,Harrow,utla,2020-07-15,2,0,404
E09000015,Harrow,utla,2020-07-14,3,0,355
E09000015,Harrow,utla,2020-07-13,1,0,347
E09000015,Harrow,utla,2020-07-12,1,0,298
E09000015,Harrow,utla,2020-07-11,1,0,233
E09000015,Harrow,utla,2020-07-10,2,0,373
E09000015,Harrow,utla,2020-07-09,2,0,389
E09000015,Harrow,utla,2020-07-08,4,0,364
E09000015,Harrow,utla,2020-07-07,2,0,321
E09000015,Harrow,utla,2020-07-06,2,0,273
E09000015,Harrow,utla,2020-07-05,1,0,284
E09000015,Harrow,utla,2020-07-04,3,0,152
E09000015,Harrow,utla,2020-07-03,0,0,299
E09000015,Harrow,utla,2020-07-02,2,0,230
E09000015,Harrow,utla,2020-07-01,0,0,361
E09000015,Harrow,utla,2020-06-30,1,0,366
E09000015,Harrow,utla,2020-06-29,1,1,226
E09000015,Harrow,utla,2020-06-28,1,0,183
E09000015,Harrow,utla,2020-06-27,3,0,262
E09000015,Harrow,utla,2020-06-26,0,0,256
E09000015,Harrow,utla,2020-06-25,1,0,188
E09000015,Harrow,utla,2020-06-24,1,0,276
E09000015,Harrow,utla,2020-06-23,0,0,200
E09000015,Harrow,utla,2020-06-22,2,0,184
E09000015,Harrow,utla,2020-06-21,0,0,108
E09000015,Harrow,utla,2020-06-20,1,0,126
E09000015,Harrow,utla,2020-06-19,1,0,216
E09000015,Harrow,utla,2020-06-18,1,0,209
E09000015,Harrow,utla,2020-06-17,0,0,206
E09000015,Harrow,utla,2020-06-16,1,0,310
E09000015,Harrow,utla,2020-06-15,0,0,230
E09000015,Harrow,utla,2020-06-14,0,0,187
E09000015,Harrow,utla,2020-06-13,0,0,256
E09000015,Harrow,utla,2020-06-12,1,0,282
E09000015,Harrow,utla,2020-06-11,1,1,312
E09000015,Harrow,utla,2020-06-10,2,0,347
E09000015,Harrow,utla,2020-06-09,4,0,245
E09000015,Harrow,utla,2020-06-08,6,0,243
E09000015,Harrow,utla,2020-06-07,2,0,166
E09000015,Harrow,utla,2020-06-06,3,0,154
E09000015,Harrow,utla,2020-06-05,1,0,198
E09000015,Harrow,utla,2020-06-04,2,1,230
E09000015,Harrow,utla,2020-06-03,2,0,258
E09000015,Harrow,utla,2020-06-02,5,0,275
E09000015,Harrow,utla,2020-06-01,1,0,223
E09000015,Harrow,utla,2020-05-31,0,1,127
E09000015,Harrow,utla,2020-05-30,4,0,179
E09000015,Harrow,utla,2020-05-29,1,0,369
E09000015,Harrow,utla,2020-05-28,4,0,310
E09000015,Harrow,utla,2020-05-27,4,0,237
E09000015,Harrow,utla,2020-05-26,2,1,176
E09000015,Harrow,utla,2020-05-25,0,0,158
E09000015,Harrow,utla,2020-05-24,0,0,151
E09000015,Harrow,utla,2020-05-23,1,0,195
E09000015,Harrow,utla,2020-05-22,2,1,254
E09000015,Harrow,utla,2020-05-21,4,1,243
E09000015,Harrow,utla,2020-05-20,5,1,221
E09000015,Harrow,utla,2020-05-19,4,0,223
E09000015,Harrow,utla,2020-05-18,5,1,209
E09000015,Harrow,utla,2020-05-17,4,0,194
E09000015,Harrow,utla,2020-05-16,0,1,170
E09000015,Harrow,utla,2020-05-15,5,0,267
E09000015,Harrow,utla,2020-05-14,9,1,207
E09000015,Harrow,utla,2020-05-13,3,0,249
E09000015,Harrow,utla,2020-05-12,7,1,211
E09000015,Harrow,utla,2020-05-11,3,0,243
E09000015,Harrow,utla,2020-05-10,0,2,256
E09000015,Harrow,utla,2020-05-09,7,1,252
E09000015,Harrow,utla,2020-05-08,9,2,250
E09000015,Harrow,utla,2020-05-07,17,1,331
E09000015,Harrow,utla,2020-05-06,13,3,181
E09000015,Harrow,utla,2020-05-05,12,4,322
E09000015,Harrow,utla,2020-05-04,20,6,310
E09000015,Harrow,utla,2020-05-03,7,3,196
E09000015,Harrow,utla,2020-05-02,7,2,200
E09000015,Harrow,utla,2020-05-01,10,2,194
E09000015,Harrow,utla,2020-04-30,16,1,287
E09000015,Harrow,utla,2020-04-29,32,0,367
E09000015,Harrow,utla,2020-04-28,15,1,169
E09000015,Harrow,utla,2020-04-27,23,6,103
E09000015,Harrow,utla,2020-04-26,14,2,59
E09000015,Harrow,utla,2020-04-25,19,3,87
E09000015,Harrow,utla,2020-04-24,16,5,66
E09000015,Harrow,utla,2020-04-23,18,2,84
E09000015,Harrow,utla,2020-04-22,20,7,68
E09000015,Harrow,utla,2020-04-21,29,7,104
E09000015,Harrow,utla,2020-04-20,17,5,89
E09000015,Harrow,utla,2020-04-19,27,1,57
E09000015,Harrow,utla,2020-04-18,14,3,66
E09000015,Harrow,utla,2020-04-17,28,5,105
E09000015,Harrow,utla,2020-04-16,23,8,105
E09000015,Harrow,utla,2020-04-15,17,7,85
E09000015,Harrow,utla,2020-04-14,17,3,81
E09000015,Harrow,utla,2020-04-13,23,6,84
E09000015,Harrow,utla,2020-04-12,16,6,66
E09000015,Harrow,utla,2020-04-11,15,10,66
E09000015,Harrow,utla,2020-04-10,28,12,101
E09000015,Harrow,utla,2020-04-09,30,9,118
E09000015,Harrow,utla,2020-04-08,27,7,95
E09000015,Harrow,utla,2020-04-07,29,11,131
E09000015,Harrow,utla,2020-04-06,26,5,95
E09000015,Harrow,utla,2020-04-05,26,11,74
E09000015,Harrow,utla,2020-04-04,26,6,96
E09000015,Harrow,utla,2020-04-03,23,11,85
E09000015,Harrow,utla,2020-04-02,32,11,96
E09000015,Harrow,utla,2020-04-01,23,7,74
E09000015,Harrow,utla,2020-03-31,28,11,81
E09000015,Harrow,utla,2020-03-30,29,10,91
E09000015,Harrow,utla,2020-03-29,22,11,101
E09000015,Harrow,utla,2020-03-28,27,8,102
E09000015,Harrow,utla,2020-03-27,41,7,149
E09000015,Harrow,utla,2020-03-26,29,7,131
E09000015,Harrow,utla,2020-03-25,28,6,119
E09000015,Harrow,utla,2020-03-24,26,4,116
E09000015,Harrow,utla,2020-03-23,20,5,120
E09000015,Harrow,utla,2020-03-22,15,1,76
E09000015,Harrow,utla,2020-03-21,19,0,102
E09000015,Harrow,utla,2020-03-20,14,2,80
E09000015,Harrow,utla,2020-03-19,11,3,74
E09000015,Harrow,utla,2020-03-18,23,2,120
E09000015,Harrow,utla,2020-03-17,14,1,84
E09000015,Harrow,utla,2020-03-16,13,1,47
E09000015,Harrow,utla,2020-03-15,6,2,32
E09000015,Harrow,utla,2020-03-14,9,1,44
E09000015,Harrow,utla,2020-03-13,5,1,50
E09000015,Harrow,utla,2020-03-12,8,,60
E09000015,Harrow,utla,2020-03-11,5,,43
E09000015,Harrow,utla,2020-03-10,1,,24
E09000015,Harrow,utla,2020-03-09,5,,20
E09000015,Harrow,utla,2020-03-08,0,,2
E09000015,Harrow,utla,2020-03-07,0,,5
E09000015,Harrow,utla,2020-03-06,0,,6
E09000015,Harrow,utla,2020-03-05,0,,12
E09000015,Harrow,utla,2020-03-04,0,,5
E09000015,Harrow,utla,2020-03-03,1,,7
E09000015,Harrow,utla,2020-03-02,,,1
E09000015,Harrow,utla,2020-03-01,,,4
E09000015,Harrow,utla,2020-02-29,,,22
E09000015,Harrow,utla,2020-02-28,,,12
E09000015,Harrow,utla,2020-02-27,,,14
E09000015,Harrow,utla,2020-02-26,,,9
E09000015,Harrow,utla,2020-02-25,,,3
E09000015,Harrow,utla,2020-02-24,,,0
E09000015,Harrow,utla,2020-02-23,,,2
E09000015,Harrow,utla,2020-02-22,,,4
E09000015,Harrow,utla,2020-02-21,,,6
E09000015,Harrow,utla,2020-02-20,,,8
E09000015,Harrow,utla,2020-02-19,,,3
E09000015,Harrow,utla,2020-02-18,,,3
E09000015,Harrow,utla,2020-02-17,,,4
E09000015,Harrow,utla,2020-02-16,,,0
E09000015,Harrow,utla,2020-02-15,,,3
E09000015,Harrow,utla,2020-02-14,,,4
E09000015,Harrow,utla,2020-02-13,,,3
E09000015,Harrow,utla,2020-02-12,,,2
E09000015,Harrow,utla,2020-02-11,,,6
E09000015,Harrow,utla,2020-02-10,,,1
E09000015,Harrow,utla,2020-02-09,,,0
E09000015,Harrow,utla,2020-02-08,,,0
E09000015,Harrow,utla,2020-02-07,,,1
E09000015,Harrow,utla,2020-02-06,,,0
E09000015,Harrow,utla,2020-02-05,,,0
E09000015,Harrow,utla,2020-02-04,,,1
E09000015,Harrow,utla,2020-02-03,,,0
E09000015,Harrow,utla,2020-02-02,,,1
E09000015,Harrow,utla,2020-02-01,,,6
E09000015,Harrow,utla,2020-01-31,,,1
E09000015,Harrow,utla,2020-01-30,,,0
E09000015,Harrow,utla,2020-01-29,,,0
E09000015,Harrow,utla,2020-01-28,,,0
E09000015,Harrow,utla,2020-01-27,,,0
E09000015,Harrow,utla,2020-01-26,,,0
E09000015,Harrow,utla,2020-01-25,,,0
E09000015,Harrow,utla,2020-01-24,,,0
E09000015,Harrow,utla,2020-01-23,,,0
E09000015,Harrow,utla,2020-01-22,,,0
E09000015,Harrow,utla,2020-01-21,,,0
E09000015,Harrow,utla,2020-01-20,,,0
E09000015,Harrow,utla,2020-01-19,,,0
E09000015,Harrow,utla,2020-01-18,,,0
E09000015,Harrow,utla,2020-01-17,,,0
E09000015,Harrow,utla,2020-01-16,,,0
E09000015,Harrow,utla,2020-01-15,,,0
E09000015,Harrow,utla,2020-01-14,,,0
E09000015,Harrow,utla,2020-01-13,,,0
E09000015,Harrow,utla,2020-01-12,,,0
E09000015,Harrow,utla,2020-01-11,,,0
E09000015,Harrow,utla,2020-01-10,,,2
E09000015,Harrow,utla,2020-01-09,,,0
E09000015,Harrow,utla,2020-01-08,,,0
E09000015,Harrow,utla,2020-01-07,,,4
E09000015,Harrow,utla,2020-01-06,,,1
E09000015,Harrow,utla,2020-01-05,,,0
E09000015,Harrow,utla,2020-01-04,,,6
