areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000007,Camden,utla,2022-06-21,98,0,784
E09000007,Camden,utla,2022-06-20,88,1,970
E09000007,Camden,utla,2022-06-19,63,1,562
E09000007,Camden,utla,2022-06-18,59,0,549
E09000007,Camden,utla,2022-06-17,59,0,816
E09000007,Camden,utla,2022-06-16,58,1,859
E09000007,Camden,utla,2022-06-15,80,1,849
E09000007,Camden,utla,2022-06-14,64,0,835
E09000007,Camden,utla,2022-06-13,68,1,1035
E09000007,Camden,utla,2022-06-12,52,0,661
E09000007,Camden,utla,2022-06-11,47,0,592
E09000007,Camden,utla,2022-06-10,44,0,903
E09000007,Camden,utla,2022-06-09,44,0,1043
E09000007,Camden,utla,2022-06-08,82,1,917
E09000007,Camden,utla,2022-06-07,51,0,903
E09000007,Camden,utla,2022-06-06,52,0,1054
E09000007,Camden,utla,2022-06-05,51,0,645
E09000007,Camden,utla,2022-06-04,44,0,609
E09000007,Camden,utla,2022-06-03,45,0,590
E09000007,Camden,utla,2022-06-02,36,0,582
E09000007,Camden,utla,2022-06-01,41,0,928
E09000007,Camden,utla,2022-05-31,42,0,956
E09000007,Camden,utla,2022-05-30,33,0,1040
E09000007,Camden,utla,2022-05-29,24,0,586
E09000007,Camden,utla,2022-05-28,18,0,645
E09000007,Camden,utla,2022-05-27,32,0,945
E09000007,Camden,utla,2022-05-26,35,0,1155
E09000007,Camden,utla,2022-05-25,28,0,955
E09000007,Camden,utla,2022-05-24,29,0,1016
E09000007,Camden,utla,2022-05-23,37,0,1221
E09000007,Camden,utla,2022-05-22,29,0,650
E09000007,Camden,utla,2022-05-21,16,0,704
E09000007,Camden,utla,2022-05-20,30,0,895
E09000007,Camden,utla,2022-05-19,23,0,1002
E09000007,Camden,utla,2022-05-18,37,0,972
E09000007,Camden,utla,2022-05-17,42,0,1114
E09000007,Camden,utla,2022-05-16,42,0,1328
E09000007,Camden,utla,2022-05-15,48,0,825
E09000007,Camden,utla,2022-05-14,24,0,719
E09000007,Camden,utla,2022-05-13,29,0,1083
E09000007,Camden,utla,2022-05-12,33,0,1093
E09000007,Camden,utla,2022-05-11,43,0,1126
E09000007,Camden,utla,2022-05-10,46,0,1092
E09000007,Camden,utla,2022-05-09,42,0,1278
E09000007,Camden,utla,2022-05-08,39,0,798
E09000007,Camden,utla,2022-05-07,18,1,766
E09000007,Camden,utla,2022-05-06,34,0,1195
E09000007,Camden,utla,2022-05-05,32,0,1217
E09000007,Camden,utla,2022-05-04,31,1,1198
E09000007,Camden,utla,2022-05-03,43,0,1458
E09000007,Camden,utla,2022-05-02,48,0,981
E09000007,Camden,utla,2022-05-01,37,3,746
E09000007,Camden,utla,2022-04-30,25,0,908
E09000007,Camden,utla,2022-04-29,34,0,1132
E09000007,Camden,utla,2022-04-28,25,0,1339
E09000007,Camden,utla,2022-04-27,48,0,1444
E09000007,Camden,utla,2022-04-26,39,0,1306
E09000007,Camden,utla,2022-04-25,60,0,1626
E09000007,Camden,utla,2022-04-24,48,2,931
E09000007,Camden,utla,2022-04-23,45,0,1016
E09000007,Camden,utla,2022-04-22,48,0,1411
E09000007,Camden,utla,2022-04-21,62,0,1369
E09000007,Camden,utla,2022-04-20,68,0,1452
E09000007,Camden,utla,2022-04-19,103,0,1852
E09000007,Camden,utla,2022-04-18,64,1,1123
E09000007,Camden,utla,2022-04-17,55,1,886
E09000007,Camden,utla,2022-04-16,39,1,962
E09000007,Camden,utla,2022-04-15,74,0,1069
E09000007,Camden,utla,2022-04-14,77,1,1776
E09000007,Camden,utla,2022-04-13,72,1,1707
E09000007,Camden,utla,2022-04-12,122,0,1917
E09000007,Camden,utla,2022-04-11,99,0,2055
E09000007,Camden,utla,2022-04-10,80,1,1188
E09000007,Camden,utla,2022-04-09,65,2,1416
E09000007,Camden,utla,2022-04-08,90,0,2155
E09000007,Camden,utla,2022-04-07,106,0,2142
E09000007,Camden,utla,2022-04-06,128,2,2227
E09000007,Camden,utla,2022-04-05,178,0,2289
E09000007,Camden,utla,2022-04-04,175,0,2302
E09000007,Camden,utla,2022-04-03,119,2,1641
E09000007,Camden,utla,2022-04-02,120,1,1866
E09000007,Camden,utla,2022-04-01,167,0,3076
E09000007,Camden,utla,2022-03-31,240,0,3429
E09000007,Camden,utla,2022-03-30,223,0,3395
E09000007,Camden,utla,2022-03-29,268,1,3878
E09000007,Camden,utla,2022-03-28,308,0,3861
E09000007,Camden,utla,2022-03-27,189,0,2336
E09000007,Camden,utla,2022-03-26,194,0,2402
E09000007,Camden,utla,2022-03-25,228,0,3850
E09000007,Camden,utla,2022-03-24,273,0,3465
E09000007,Camden,utla,2022-03-23,320,0,4038
E09000007,Camden,utla,2022-03-22,357,0,4183
E09000007,Camden,utla,2022-03-21,313,0,4471
E09000007,Camden,utla,2022-03-20,224,0,2479
E09000007,Camden,utla,2022-03-19,199,0,2619
E09000007,Camden,utla,2022-03-18,253,0,3836
E09000007,Camden,utla,2022-03-17,278,0,3721
E09000007,Camden,utla,2022-03-16,268,0,4233
E09000007,Camden,utla,2022-03-15,291,0,3969
E09000007,Camden,utla,2022-03-14,332,0,4391
E09000007,Camden,utla,2022-03-13,210,0,2516
E09000007,Camden,utla,2022-03-12,201,0,2647
E09000007,Camden,utla,2022-03-11,218,0,3874
E09000007,Camden,utla,2022-03-10,217,0,3759
E09000007,Camden,utla,2022-03-09,237,0,3625
E09000007,Camden,utla,2022-03-08,209,0,3979
E09000007,Camden,utla,2022-03-07,204,0,4204
E09000007,Camden,utla,2022-03-06,160,0,2099
E09000007,Camden,utla,2022-03-05,120,0,2403
E09000007,Camden,utla,2022-03-04,138,0,3571
E09000007,Camden,utla,2022-03-03,137,0,3414
E09000007,Camden,utla,2022-03-02,174,0,3489
E09000007,Camden,utla,2022-03-01,137,0,3390
E09000007,Camden,utla,2022-02-28,127,1,4169
E09000007,Camden,utla,2022-02-27,108,0,2142
E09000007,Camden,utla,2022-02-26,98,0,2447
E09000007,Camden,utla,2022-02-25,114,1,3663
E09000007,Camden,utla,2022-02-24,112,0,4040
E09000007,Camden,utla,2022-02-23,136,0,4009
E09000007,Camden,utla,2022-02-22,154,0,4215
E09000007,Camden,utla,2022-02-21,173,0,4854
E09000007,Camden,utla,2022-02-20,133,0,3097
E09000007,Camden,utla,2022-02-19,132,1,3036
E09000007,Camden,utla,2022-02-18,104,0,3588
E09000007,Camden,utla,2022-02-17,173,0,4619
E09000007,Camden,utla,2022-02-16,187,0,4842
E09000007,Camden,utla,2022-02-15,194,1,4892
E09000007,Camden,utla,2022-02-14,175,0,5206
E09000007,Camden,utla,2022-02-13,147,0,3086
E09000007,Camden,utla,2022-02-12,123,0,3858
E09000007,Camden,utla,2022-02-11,179,0,6591
E09000007,Camden,utla,2022-02-10,216,0,6630
E09000007,Camden,utla,2022-02-09,238,0,6709
E09000007,Camden,utla,2022-02-08,266,0,6971
E09000007,Camden,utla,2022-02-07,251,0,7711
E09000007,Camden,utla,2022-02-06,182,0,4879
E09000007,Camden,utla,2022-02-05,182,1,4880
E09000007,Camden,utla,2022-02-04,228,1,6861
E09000007,Camden,utla,2022-02-03,283,0,6902
E09000007,Camden,utla,2022-02-02,352,1,6797
E09000007,Camden,utla,2022-02-01,312,0,6906
E09000007,Camden,utla,2022-01-31,358,0,7815
E09000007,Camden,utla,2022-01-30,263,0,4515
E09000007,Camden,utla,2022-01-29,261,0,4589
E09000007,Camden,utla,2022-01-28,285,0,6460
E09000007,Camden,utla,2022-01-27,314,0,6776
E09000007,Camden,utla,2022-01-26,379,1,7052
E09000007,Camden,utla,2022-01-25,394,0,6736
E09000007,Camden,utla,2022-01-24,406,0,7919
E09000007,Camden,utla,2022-01-23,295,2,4730
E09000007,Camden,utla,2022-01-22,270,0,4701
E09000007,Camden,utla,2022-01-21,283,0,6598
E09000007,Camden,utla,2022-01-20,310,1,7047
E09000007,Camden,utla,2022-01-19,300,0,7051
E09000007,Camden,utla,2022-01-18,335,0,6991
E09000007,Camden,utla,2022-01-17,347,0,8158
E09000007,Camden,utla,2022-01-16,275,1,5234
E09000007,Camden,utla,2022-01-15,279,1,5006
E09000007,Camden,utla,2022-01-14,270,0,6467
E09000007,Camden,utla,2022-01-13,296,0,6476
E09000007,Camden,utla,2022-01-12,341,1,6972
E09000007,Camden,utla,2022-01-11,366,1,7292
E09000007,Camden,utla,2022-01-10,398,0,7817
E09000007,Camden,utla,2022-01-09,286,0,6006
E09000007,Camden,utla,2022-01-08,309,1,6160
E09000007,Camden,utla,2022-01-07,378,1,7384
E09000007,Camden,utla,2022-01-06,508,1,7924
E09000007,Camden,utla,2022-01-05,616,0,10599
E09000007,Camden,utla,2022-01-04,760,2,10036
E09000007,Camden,utla,2022-01-03,605,0,7268
E09000007,Camden,utla,2022-01-02,460,0,5641
E09000007,Camden,utla,2022-01-01,264,2,5401
E09000007,Camden,utla,2021-12-31,414,0,7988
E09000007,Camden,utla,2021-12-30,607,0,7444
E09000007,Camden,utla,2021-12-29,742,1,7385
E09000007,Camden,utla,2021-12-28,620,1,7142
E09000007,Camden,utla,2021-12-27,626,0,6783
E09000007,Camden,utla,2021-12-26,471,1,6218
E09000007,Camden,utla,2021-12-25,250,0,4724
E09000007,Camden,utla,2021-12-24,503,0,9437
E09000007,Camden,utla,2021-12-23,719,0,9780
E09000007,Camden,utla,2021-12-22,773,0,9981
E09000007,Camden,utla,2021-12-21,830,0,10591
E09000007,Camden,utla,2021-12-20,928,0,10048
E09000007,Camden,utla,2021-12-19,622,0,9040
E09000007,Camden,utla,2021-12-18,697,1,9150
E09000007,Camden,utla,2021-12-17,866,1,11970
E09000007,Camden,utla,2021-12-16,897,0,13308
E09000007,Camden,utla,2021-12-15,963,0,12272
E09000007,Camden,utla,2021-12-14,949,0,10419
E09000007,Camden,utla,2021-12-13,735,0,9893
E09000007,Camden,utla,2021-12-12,345,0,7022
E09000007,Camden,utla,2021-12-11,273,0,7492
E09000007,Camden,utla,2021-12-10,289,0,8689
E09000007,Camden,utla,2021-12-09,269,0,8753
E09000007,Camden,utla,2021-12-08,265,1,8461
E09000007,Camden,utla,2021-12-07,231,1,7825
E09000007,Camden,utla,2021-12-06,211,0,8538
E09000007,Camden,utla,2021-12-05,145,0,6016
E09000007,Camden,utla,2021-12-04,127,1,5621
E09000007,Camden,utla,2021-12-03,172,0,7397
E09000007,Camden,utla,2021-12-02,172,0,7658
E09000007,Camden,utla,2021-12-01,190,0,8253
E09000007,Camden,utla,2021-11-30,169,0,7680
E09000007,Camden,utla,2021-11-29,195,0,8348
E09000007,Camden,utla,2021-11-28,107,0,5904
E09000007,Camden,utla,2021-11-27,85,0,5714
E09000007,Camden,utla,2021-11-26,117,0,7144
E09000007,Camden,utla,2021-11-25,122,0,6520
E09000007,Camden,utla,2021-11-24,118,1,8182
E09000007,Camden,utla,2021-11-23,130,0,7193
E09000007,Camden,utla,2021-11-22,127,0,7780
E09000007,Camden,utla,2021-11-21,78,0,5663
E09000007,Camden,utla,2021-11-20,83,0,5394
E09000007,Camden,utla,2021-11-19,110,0,6566
E09000007,Camden,utla,2021-11-18,107,0,6362
E09000007,Camden,utla,2021-11-17,118,0,6851
E09000007,Camden,utla,2021-11-16,130,0,6536
E09000007,Camden,utla,2021-11-15,133,1,7433
E09000007,Camden,utla,2021-11-14,84,0,5672
E09000007,Camden,utla,2021-11-13,89,0,6107
E09000007,Camden,utla,2021-11-12,91,1,6594
E09000007,Camden,utla,2021-11-11,96,0,6215
E09000007,Camden,utla,2021-11-10,134,0,6569
E09000007,Camden,utla,2021-11-09,88,0,5915
E09000007,Camden,utla,2021-11-08,98,1,6791
E09000007,Camden,utla,2021-11-07,63,2,4658
E09000007,Camden,utla,2021-11-06,65,0,4565
E09000007,Camden,utla,2021-11-05,59,0,5956
E09000007,Camden,utla,2021-11-04,68,0,5764
E09000007,Camden,utla,2021-11-03,77,0,6025
E09000007,Camden,utla,2021-11-02,84,1,5804
E09000007,Camden,utla,2021-11-01,103,0,6542
E09000007,Camden,utla,2021-10-31,78,0,4909
E09000007,Camden,utla,2021-10-30,60,0,4669
E09000007,Camden,utla,2021-10-29,85,0,7437
E09000007,Camden,utla,2021-10-28,77,0,6309
E09000007,Camden,utla,2021-10-27,80,0,6578
E09000007,Camden,utla,2021-10-26,72,0,6829
E09000007,Camden,utla,2021-10-25,89,0,7879
E09000007,Camden,utla,2021-10-24,55,0,4680
E09000007,Camden,utla,2021-10-23,67,0,4773
E09000007,Camden,utla,2021-10-22,78,0,8209
E09000007,Camden,utla,2021-10-21,79,0,7274
E09000007,Camden,utla,2021-10-20,100,0,8323
E09000007,Camden,utla,2021-10-19,103,0,7582
E09000007,Camden,utla,2021-10-18,115,0,8192
E09000007,Camden,utla,2021-10-17,67,0,5046
E09000007,Camden,utla,2021-10-16,71,0,5204
E09000007,Camden,utla,2021-10-15,77,0,6542
E09000007,Camden,utla,2021-10-14,68,0,6806
E09000007,Camden,utla,2021-10-13,99,0,6967
E09000007,Camden,utla,2021-10-12,83,0,7085
E09000007,Camden,utla,2021-10-11,84,0,7540
E09000007,Camden,utla,2021-10-10,79,1,4926
E09000007,Camden,utla,2021-10-09,51,0,4928
E09000007,Camden,utla,2021-10-08,52,0,8050
E09000007,Camden,utla,2021-10-07,59,0,6945
E09000007,Camden,utla,2021-10-06,82,0,7501
E09000007,Camden,utla,2021-10-05,81,1,7126
E09000007,Camden,utla,2021-10-04,57,0,8338
E09000007,Camden,utla,2021-10-03,52,0,5119
E09000007,Camden,utla,2021-10-02,68,0,4951
E09000007,Camden,utla,2021-10-01,56,1,8094
E09000007,Camden,utla,2021-09-30,58,0,6881
E09000007,Camden,utla,2021-09-29,82,0,8701
E09000007,Camden,utla,2021-09-28,78,0,7494
E09000007,Camden,utla,2021-09-27,66,0,8673
E09000007,Camden,utla,2021-09-26,69,0,5789
E09000007,Camden,utla,2021-09-25,54,0,5318
E09000007,Camden,utla,2021-09-24,73,0,8273
E09000007,Camden,utla,2021-09-23,60,0,7254
E09000007,Camden,utla,2021-09-22,72,2,8309
E09000007,Camden,utla,2021-09-21,73,0,7120
E09000007,Camden,utla,2021-09-20,62,0,8477
E09000007,Camden,utla,2021-09-19,47,1,5917
E09000007,Camden,utla,2021-09-18,53,0,4884
E09000007,Camden,utla,2021-09-17,47,0,7973
E09000007,Camden,utla,2021-09-16,53,0,6721
E09000007,Camden,utla,2021-09-15,60,0,8320
E09000007,Camden,utla,2021-09-14,57,0,6602
E09000007,Camden,utla,2021-09-13,64,0,7557
E09000007,Camden,utla,2021-09-12,49,0,4889
E09000007,Camden,utla,2021-09-11,42,0,4816
E09000007,Camden,utla,2021-09-10,76,0,8197
E09000007,Camden,utla,2021-09-09,96,0,7139
E09000007,Camden,utla,2021-09-08,77,0,8272
E09000007,Camden,utla,2021-09-07,102,0,7778
E09000007,Camden,utla,2021-09-06,108,0,9145
E09000007,Camden,utla,2021-09-05,56,1,4546
E09000007,Camden,utla,2021-09-04,53,0,5350
E09000007,Camden,utla,2021-09-03,96,0,8722
E09000007,Camden,utla,2021-09-02,81,0,7924
E09000007,Camden,utla,2021-09-01,99,0,7295
E09000007,Camden,utla,2021-08-31,91,0,6803
E09000007,Camden,utla,2021-08-30,81,0,4682
E09000007,Camden,utla,2021-08-29,54,0,4958
E09000007,Camden,utla,2021-08-28,70,0,4809
E09000007,Camden,utla,2021-08-27,79,0,7711
E09000007,Camden,utla,2021-08-26,62,0,6113
E09000007,Camden,utla,2021-08-25,85,0,6448
E09000007,Camden,utla,2021-08-24,71,0,6019
E09000007,Camden,utla,2021-08-23,84,2,6374
E09000007,Camden,utla,2021-08-22,65,0,3800
E09000007,Camden,utla,2021-08-21,66,1,4089
E09000007,Camden,utla,2021-08-20,79,1,6786
E09000007,Camden,utla,2021-08-19,101,0,5841
E09000007,Camden,utla,2021-08-18,96,2,6322
E09000007,Camden,utla,2021-08-17,94,0,5635
E09000007,Camden,utla,2021-08-16,101,0,8789
E09000007,Camden,utla,2021-08-15,68,0,3714
E09000007,Camden,utla,2021-08-14,76,1,4267
E09000007,Camden,utla,2021-08-13,81,0,5591
E09000007,Camden,utla,2021-08-12,90,1,5516
E09000007,Camden,utla,2021-08-11,103,0,5655
E09000007,Camden,utla,2021-08-10,116,0,6272
E09000007,Camden,utla,2021-08-09,88,1,5729
E09000007,Camden,utla,2021-08-08,63,0,3780
E09000007,Camden,utla,2021-08-07,64,0,4254
E09000007,Camden,utla,2021-08-06,88,1,6305
E09000007,Camden,utla,2021-08-05,115,1,5980
E09000007,Camden,utla,2021-08-04,105,0,6164
E09000007,Camden,utla,2021-08-03,93,0,5983
E09000007,Camden,utla,2021-08-02,104,0,5872
E09000007,Camden,utla,2021-08-01,64,0,3665
E09000007,Camden,utla,2021-07-31,85,1,4578
E09000007,Camden,utla,2021-07-30,78,0,7296
E09000007,Camden,utla,2021-07-29,95,0,6021
E09000007,Camden,utla,2021-07-28,98,0,6772
E09000007,Camden,utla,2021-07-27,97,0,6107
E09000007,Camden,utla,2021-07-26,100,0,6961
E09000007,Camden,utla,2021-07-25,85,0,3839
E09000007,Camden,utla,2021-07-24,65,0,5098
E09000007,Camden,utla,2021-07-23,119,0,6240
E09000007,Camden,utla,2021-07-22,120,0,6095
E09000007,Camden,utla,2021-07-21,141,0,6273
E09000007,Camden,utla,2021-07-20,140,0,6217
E09000007,Camden,utla,2021-07-19,183,0,7313
E09000007,Camden,utla,2021-07-18,159,0,5370
E09000007,Camden,utla,2021-07-17,167,0,4761
E09000007,Camden,utla,2021-07-16,188,0,7198
E09000007,Camden,utla,2021-07-15,193,0,7257
E09000007,Camden,utla,2021-07-14,190,1,7197
E09000007,Camden,utla,2021-07-13,151,0,6129
E09000007,Camden,utla,2021-07-12,135,0,7458
E09000007,Camden,utla,2021-07-11,116,0,4904
E09000007,Camden,utla,2021-07-10,91,0,5243
E09000007,Camden,utla,2021-07-09,112,0,6712
E09000007,Camden,utla,2021-07-08,125,0,6443
E09000007,Camden,utla,2021-07-07,142,0,6803
E09000007,Camden,utla,2021-07-06,124,0,7599
E09000007,Camden,utla,2021-07-05,146,0,8535
E09000007,Camden,utla,2021-07-04,85,1,5001
E09000007,Camden,utla,2021-07-03,76,0,4418
E09000007,Camden,utla,2021-07-02,82,0,6814
E09000007,Camden,utla,2021-07-01,104,0,6296
E09000007,Camden,utla,2021-06-30,92,0,6994
E09000007,Camden,utla,2021-06-29,112,0,6454
E09000007,Camden,utla,2021-06-28,102,0,8522
E09000007,Camden,utla,2021-06-27,79,0,4537
E09000007,Camden,utla,2021-06-26,66,0,3805
E09000007,Camden,utla,2021-06-25,61,0,5373
E09000007,Camden,utla,2021-06-24,74,1,5773
E09000007,Camden,utla,2021-06-23,94,0,6139
E09000007,Camden,utla,2021-06-22,63,0,5932
E09000007,Camden,utla,2021-06-21,63,0,6961
E09000007,Camden,utla,2021-06-20,29,0,4566
E09000007,Camden,utla,2021-06-19,28,0,3178
E09000007,Camden,utla,2021-06-18,51,0,6024
E09000007,Camden,utla,2021-06-17,44,0,5606
E09000007,Camden,utla,2021-06-16,41,0,6739
E09000007,Camden,utla,2021-06-15,58,0,5459
E09000007,Camden,utla,2021-06-14,49,0,6081
E09000007,Camden,utla,2021-06-13,31,0,3722
E09000007,Camden,utla,2021-06-12,28,0,3312
E09000007,Camden,utla,2021-06-11,38,0,6633
E09000007,Camden,utla,2021-06-10,36,0,5430
E09000007,Camden,utla,2021-06-09,44,0,6655
E09000007,Camden,utla,2021-06-08,45,0,5409
E09000007,Camden,utla,2021-06-07,30,0,6284
E09000007,Camden,utla,2021-06-06,26,0,4170
E09000007,Camden,utla,2021-06-05,22,0,2872
E09000007,Camden,utla,2021-06-04,19,1,4908
E09000007,Camden,utla,2021-06-03,24,0,4655
E09000007,Camden,utla,2021-06-02,22,0,5035
E09000007,Camden,utla,2021-06-01,35,0,5835
E09000007,Camden,utla,2021-05-31,17,0,3112
E09000007,Camden,utla,2021-05-30,7,0,2682
E09000007,Camden,utla,2021-05-29,6,0,2779
E09000007,Camden,utla,2021-05-28,11,0,5698
E09000007,Camden,utla,2021-05-27,6,0,6091
E09000007,Camden,utla,2021-05-26,5,0,6426
