areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000029,Sutton,utla,2021-06-13,16,0,4996
E09000029,Sutton,utla,2021-06-12,11,0,2678
E09000029,Sutton,utla,2021-06-11,13,0,2775
E09000029,Sutton,utla,2021-06-10,11,0,3598
E09000029,Sutton,utla,2021-06-09,18,0,4396
E09000029,Sutton,utla,2021-06-08,17,0,2884
E09000029,Sutton,utla,2021-06-07,20,0,4107
E09000029,Sutton,utla,2021-06-06,10,0,5741
E09000029,Sutton,utla,2021-06-05,8,0,1998
E09000029,Sutton,utla,2021-06-04,13,0,2621
E09000029,Sutton,utla,2021-06-03,17,0,3035
E09000029,Sutton,utla,2021-06-02,16,0,3633
E09000029,Sutton,utla,2021-06-01,9,0,2938
E09000029,Sutton,utla,2021-05-31,13,0,2698
E09000029,Sutton,utla,2021-05-30,16,0,2846
E09000029,Sutton,utla,2021-05-29,14,0,1870
E09000029,Sutton,utla,2021-05-28,5,0,2386
E09000029,Sutton,utla,2021-05-27,8,0,3713
E09000029,Sutton,utla,2021-05-26,11,0,5112
E09000029,Sutton,utla,2021-05-25,7,0,3222
E09000029,Sutton,utla,2021-05-24,5,0,4101
E09000029,Sutton,utla,2021-05-23,5,0,5823
E09000029,Sutton,utla,2021-05-22,4,0,2186
E09000029,Sutton,utla,2021-05-21,3,0,2560
E09000029,Sutton,utla,2021-05-20,9,0,4008
E09000029,Sutton,utla,2021-05-19,5,0,5393
E09000029,Sutton,utla,2021-05-18,4,0,2918
E09000029,Sutton,utla,2021-05-17,5,0,4088
E09000029,Sutton,utla,2021-05-16,3,0,5949
E09000029,Sutton,utla,2021-05-15,3,0,1896
E09000029,Sutton,utla,2021-05-14,2,0,2598
E09000029,Sutton,utla,2021-05-13,8,0,4207
E09000029,Sutton,utla,2021-05-12,6,0,5227
E09000029,Sutton,utla,2021-05-11,2,0,2915
E09000029,Sutton,utla,2021-05-10,5,0,3988
E09000029,Sutton,utla,2021-05-09,2,0,6574
E09000029,Sutton,utla,2021-05-08,1,0,2162
E09000029,Sutton,utla,2021-05-07,2,0,2591
E09000029,Sutton,utla,2021-05-06,4,0,4291
E09000029,Sutton,utla,2021-05-05,3,0,5696
E09000029,Sutton,utla,2021-05-04,6,0,3594
E09000029,Sutton,utla,2021-05-03,4,0,5301
E09000029,Sutton,utla,2021-05-02,2,0,4124
E09000029,Sutton,utla,2021-05-01,4,0,2127
E09000029,Sutton,utla,2021-04-30,1,0,2127
E09000029,Sutton,utla,2021-04-29,2,0,4348
E09000029,Sutton,utla,2021-04-28,7,0,6572
E09000029,Sutton,utla,2021-04-27,9,0,2902
E09000029,Sutton,utla,2021-04-26,9,0,4239
E09000029,Sutton,utla,2021-04-25,9,0,7608
E09000029,Sutton,utla,2021-04-24,5,0,2348
E09000029,Sutton,utla,2021-04-23,3,0,2570
E09000029,Sutton,utla,2021-04-22,6,0,4704
E09000029,Sutton,utla,2021-04-21,8,0,6897
E09000029,Sutton,utla,2021-04-20,10,0,2767
E09000029,Sutton,utla,2021-04-19,6,0,4189
E09000029,Sutton,utla,2021-04-18,7,0,9007
E09000029,Sutton,utla,2021-04-17,4,0,2569
E09000029,Sutton,utla,2021-04-16,3,0,2452
E09000029,Sutton,utla,2021-04-15,4,0,3883
E09000029,Sutton,utla,2021-04-14,7,0,5098
E09000029,Sutton,utla,2021-04-13,4,0,2675
E09000029,Sutton,utla,2021-04-12,6,0,3531
E09000029,Sutton,utla,2021-04-11,3,0,4747
E09000029,Sutton,utla,2021-04-10,7,0,2314
E09000029,Sutton,utla,2021-04-09,2,0,2285
E09000029,Sutton,utla,2021-04-08,4,0,3638
E09000029,Sutton,utla,2021-04-07,4,0,5002
E09000029,Sutton,utla,2021-04-06,3,0,2831
E09000029,Sutton,utla,2021-04-05,7,0,3474
E09000029,Sutton,utla,2021-04-04,4,0,3912
E09000029,Sutton,utla,2021-04-03,4,0,2162
E09000029,Sutton,utla,2021-04-02,2,0,1771
E09000029,Sutton,utla,2021-04-01,6,0,3483
E09000029,Sutton,utla,2021-03-31,8,1,6183
E09000029,Sutton,utla,2021-03-30,2,0,2500
E09000029,Sutton,utla,2021-03-29,8,1,1676
E09000029,Sutton,utla,2021-03-28,17,0,11103
E09000029,Sutton,utla,2021-03-27,2,0,2413
E09000029,Sutton,utla,2021-03-26,10,0,2206
E09000029,Sutton,utla,2021-03-25,6,0,4885
E09000029,Sutton,utla,2021-03-24,14,0,8602
E09000029,Sutton,utla,2021-03-23,8,0,3630
E09000029,Sutton,utla,2021-03-22,12,0,4472
E09000029,Sutton,utla,2021-03-21,12,0,8149
E09000029,Sutton,utla,2021-03-20,6,0,2130
E09000029,Sutton,utla,2021-03-19,5,0,3409
E09000029,Sutton,utla,2021-03-18,12,0,5896
E09000029,Sutton,utla,2021-03-17,6,1,7082
E09000029,Sutton,utla,2021-03-16,12,0,5536
E09000029,Sutton,utla,2021-03-15,13,0,6953
E09000029,Sutton,utla,2021-03-14,12,0,3833
E09000029,Sutton,utla,2021-03-13,4,0,1423
E09000029,Sutton,utla,2021-03-12,14,0,6712
E09000029,Sutton,utla,2021-03-11,13,0,7296
E09000029,Sutton,utla,2021-03-10,17,0,6485
E09000029,Sutton,utla,2021-03-09,21,0,6468
E09000029,Sutton,utla,2021-03-08,13,0,6904
E09000029,Sutton,utla,2021-03-07,9,0,2681
E09000029,Sutton,utla,2021-03-06,7,1,1263
E09000029,Sutton,utla,2021-03-05,12,1,4174
E09000029,Sutton,utla,2021-03-04,11,1,3840
E09000029,Sutton,utla,2021-03-03,8,1,2844
E09000029,Sutton,utla,2021-03-02,26,2,2372
E09000029,Sutton,utla,2021-03-01,12,3,2511
E09000029,Sutton,utla,2021-02-28,13,0,1631
E09000029,Sutton,utla,2021-02-27,8,0,1024
E09000029,Sutton,utla,2021-02-26,19,1,2288
E09000029,Sutton,utla,2021-02-25,13,1,2243
E09000029,Sutton,utla,2021-02-24,22,0,2324
E09000029,Sutton,utla,2021-02-23,35,1,2287
E09000029,Sutton,utla,2021-02-22,34,1,2592
E09000029,Sutton,utla,2021-02-21,23,3,1721
E09000029,Sutton,utla,2021-02-20,17,1,1053
E09000029,Sutton,utla,2021-02-19,28,2,1575
E09000029,Sutton,utla,2021-02-18,23,4,1763
E09000029,Sutton,utla,2021-02-17,23,0,1880
E09000029,Sutton,utla,2021-02-16,33,2,1656
E09000029,Sutton,utla,2021-02-15,31,3,1556
E09000029,Sutton,utla,2021-02-14,19,2,1169
E09000029,Sutton,utla,2021-02-13,23,1,1085
E09000029,Sutton,utla,2021-02-12,33,2,2055
E09000029,Sutton,utla,2021-02-11,42,3,2539
E09000029,Sutton,utla,2021-02-10,52,1,2489
E09000029,Sutton,utla,2021-02-09,34,3,2047
E09000029,Sutton,utla,2021-02-08,39,0,2403
E09000029,Sutton,utla,2021-02-07,32,0,1925
E09000029,Sutton,utla,2021-02-06,25,1,1552
E09000029,Sutton,utla,2021-02-05,51,0,2283
E09000029,Sutton,utla,2021-02-04,59,3,2750
E09000029,Sutton,utla,2021-02-03,81,7,2774
E09000029,Sutton,utla,2021-02-02,93,4,2593
E09000029,Sutton,utla,2021-02-01,100,3,2616
E09000029,Sutton,utla,2021-01-31,67,1,1942
E09000029,Sutton,utla,2021-01-30,68,4,1325
E09000029,Sutton,utla,2021-01-29,84,9,2290
E09000029,Sutton,utla,2021-01-28,104,5,2860
E09000029,Sutton,utla,2021-01-27,107,2,2629
E09000029,Sutton,utla,2021-01-26,99,5,2378
E09000029,Sutton,utla,2021-01-25,126,5,2290
E09000029,Sutton,utla,2021-01-24,60,6,1272
E09000029,Sutton,utla,2021-01-23,96,6,1522
E09000029,Sutton,utla,2021-01-22,141,2,2318
E09000029,Sutton,utla,2021-01-21,142,8,2482
E09000029,Sutton,utla,2021-01-20,129,7,2552
E09000029,Sutton,utla,2021-01-19,147,8,2319
E09000029,Sutton,utla,2021-01-18,252,5,2345
E09000029,Sutton,utla,2021-01-17,134,4,1426
E09000029,Sutton,utla,2021-01-16,154,4,2176
E09000029,Sutton,utla,2021-01-15,150,4,2150
E09000029,Sutton,utla,2021-01-14,212,5,2423
E09000029,Sutton,utla,2021-01-13,221,9,2153
E09000029,Sutton,utla,2021-01-12,231,10,2504
E09000029,Sutton,utla,2021-01-11,293,4,2153
E09000029,Sutton,utla,2021-01-10,151,4,1716
E09000029,Sutton,utla,2021-01-09,193,3,1868
E09000029,Sutton,utla,2021-01-08,214,5,2493
E09000029,Sutton,utla,2021-01-07,250,12,2282
E09000029,Sutton,utla,2021-01-06,274,7,2936
E09000029,Sutton,utla,2021-01-05,281,4,2218
E09000029,Sutton,utla,2021-01-04,363,3,1928
E09000029,Sutton,utla,2021-01-03,313,3,2309
E09000029,Sutton,utla,2021-01-02,329,4,2295
E09000029,Sutton,utla,2021-01-01,194,0,1655
E09000029,Sutton,utla,2020-12-31,278,2,4043
E09000029,Sutton,utla,2020-12-30,469,3,2346
E09000029,Sutton,utla,2020-12-29,516,4,2164
E09000029,Sutton,utla,2020-12-28,254,2,1747
E09000029,Sutton,utla,2020-12-27,350,0,1662
E09000029,Sutton,utla,2020-12-26,269,0,1727
E09000029,Sutton,utla,2020-12-25,103,5,1435
E09000029,Sutton,utla,2020-12-24,245,1,1746
E09000029,Sutton,utla,2020-12-23,270,1,1616
E09000029,Sutton,utla,2020-12-22,321,4,1315
E09000029,Sutton,utla,2020-12-21,275,2,1518
E09000029,Sutton,utla,2020-12-20,228,2,1088
E09000029,Sutton,utla,2020-12-19,116,0,2136
E09000029,Sutton,utla,2020-12-18,221,2,1601
E09000029,Sutton,utla,2020-12-17,204,4,1204
E09000029,Sutton,utla,2020-12-16,193,0,1226
E09000029,Sutton,utla,2020-12-15,179,3,1277
E09000029,Sutton,utla,2020-12-14,183,1,1218
E09000029,Sutton,utla,2020-12-13,124,0,880
E09000029,Sutton,utla,2020-12-12,92,1,945
E09000029,Sutton,utla,2020-12-11,127,0,1344
E09000029,Sutton,utla,2020-12-10,131,1,1374
E09000029,Sutton,utla,2020-12-09,106,0,1181
E09000029,Sutton,utla,2020-12-08,90,0,974
E09000029,Sutton,utla,2020-12-07,57,2,699
E09000029,Sutton,utla,2020-12-06,51,2,715
E09000029,Sutton,utla,2020-12-05,49,1,1098
E09000029,Sutton,utla,2020-12-04,72,2,1041
E09000029,Sutton,utla,2020-12-03,48,2,1282
E09000029,Sutton,utla,2020-12-02,78,0,1070
E09000029,Sutton,utla,2020-12-01,40,1,1036
E09000029,Sutton,utla,2020-11-30,55,3,801
E09000029,Sutton,utla,2020-11-29,42,2,511
E09000029,Sutton,utla,2020-11-28,32,2,841
E09000029,Sutton,utla,2020-11-27,35,3,962
E09000029,Sutton,utla,2020-11-26,48,2,1154
E09000029,Sutton,utla,2020-11-25,54,1,950
E09000029,Sutton,utla,2020-11-24,41,0,857
E09000029,Sutton,utla,2020-11-23,33,0,708
E09000029,Sutton,utla,2020-11-22,23,1,570
E09000029,Sutton,utla,2020-11-21,39,1,864
E09000029,Sutton,utla,2020-11-20,38,1,1137
E09000029,Sutton,utla,2020-11-19,38,1,1034
E09000029,Sutton,utla,2020-11-18,46,1,637
E09000029,Sutton,utla,2020-11-17,45,0,839
E09000029,Sutton,utla,2020-11-16,58,0,698
E09000029,Sutton,utla,2020-11-15,40,1,674
E09000029,Sutton,utla,2020-11-14,45,0,787
E09000029,Sutton,utla,2020-11-13,49,0,869
E09000029,Sutton,utla,2020-11-12,64,3,987
E09000029,Sutton,utla,2020-11-11,74,0,1104
E09000029,Sutton,utla,2020-11-10,57,1,892
E09000029,Sutton,utla,2020-11-09,65,0,655
E09000029,Sutton,utla,2020-11-08,32,3,607
E09000029,Sutton,utla,2020-11-07,27,1,838
E09000029,Sutton,utla,2020-11-06,58,1,1094
E09000029,Sutton,utla,2020-11-05,38,0,1067
E09000029,Sutton,utla,2020-11-04,50,0,858
E09000029,Sutton,utla,2020-11-03,54,0,706
E09000029,Sutton,utla,2020-11-02,43,1,1160
E09000029,Sutton,utla,2020-11-01,32,0,591
E09000029,Sutton,utla,2020-10-31,21,0,903
E09000029,Sutton,utla,2020-10-30,34,0,961
E09000029,Sutton,utla,2020-10-29,43,0,1075
E09000029,Sutton,utla,2020-10-28,25,0,652
E09000029,Sutton,utla,2020-10-27,36,0,709
E09000029,Sutton,utla,2020-10-26,46,0,646
E09000029,Sutton,utla,2020-10-25,27,1,754
E09000029,Sutton,utla,2020-10-24,35,0,660
E09000029,Sutton,utla,2020-10-23,36,0,1051
E09000029,Sutton,utla,2020-10-22,50,0,968
E09000029,Sutton,utla,2020-10-21,28,0,656
E09000029,Sutton,utla,2020-10-20,29,1,824
E09000029,Sutton,utla,2020-10-19,50,0,717
E09000029,Sutton,utla,2020-10-18,22,0,590
E09000029,Sutton,utla,2020-10-17,17,0,892
E09000029,Sutton,utla,2020-10-16,30,0,1024
E09000029,Sutton,utla,2020-10-15,33,0,805
E09000029,Sutton,utla,2020-10-14,20,0,840
E09000029,Sutton,utla,2020-10-13,33,0,675
E09000029,Sutton,utla,2020-10-12,18,0,725
E09000029,Sutton,utla,2020-10-11,13,0,536
E09000029,Sutton,utla,2020-10-10,12,0,647
E09000029,Sutton,utla,2020-10-09,32,0,836
E09000029,Sutton,utla,2020-10-08,24,0,885
E09000029,Sutton,utla,2020-10-07,28,0,742
E09000029,Sutton,utla,2020-10-06,16,0,904
E09000029,Sutton,utla,2020-10-05,17,0,717
E09000029,Sutton,utla,2020-10-04,8,0,528
E09000029,Sutton,utla,2020-10-03,8,0,560
E09000029,Sutton,utla,2020-10-02,13,0,641
E09000029,Sutton,utla,2020-10-01,10,0,603
E09000029,Sutton,utla,2020-09-30,12,0,639
E09000029,Sutton,utla,2020-09-29,10,0,571
E09000029,Sutton,utla,2020-09-28,8,1,671
E09000029,Sutton,utla,2020-09-27,4,0,779
E09000029,Sutton,utla,2020-09-26,12,0,600
E09000029,Sutton,utla,2020-09-25,5,0,718
E09000029,Sutton,utla,2020-09-24,4,0,578
E09000029,Sutton,utla,2020-09-23,4,0,692
E09000029,Sutton,utla,2020-09-22,13,0,662
E09000029,Sutton,utla,2020-09-21,8,0,673
E09000029,Sutton,utla,2020-09-20,2,0,514
E09000029,Sutton,utla,2020-09-19,2,0,530
E09000029,Sutton,utla,2020-09-18,6,0,561
E09000029,Sutton,utla,2020-09-17,8,0,521
E09000029,Sutton,utla,2020-09-16,2,0,701
E09000029,Sutton,utla,2020-09-15,1,0,564
E09000029,Sutton,utla,2020-09-14,5,0,686
E09000029,Sutton,utla,2020-09-13,2,0,421
E09000029,Sutton,utla,2020-09-12,6,0,547
E09000029,Sutton,utla,2020-09-11,6,0,840
E09000029,Sutton,utla,2020-09-10,4,0,614
E09000029,Sutton,utla,2020-09-09,2,0,588
E09000029,Sutton,utla,2020-09-08,5,0,461
E09000029,Sutton,utla,2020-09-07,4,0,503
E09000029,Sutton,utla,2020-09-06,3,0,444
E09000029,Sutton,utla,2020-09-05,1,0,352
E09000029,Sutton,utla,2020-09-04,5,0,577
E09000029,Sutton,utla,2020-09-03,4,0,414
E09000029,Sutton,utla,2020-09-02,3,0,419
E09000029,Sutton,utla,2020-09-01,6,0,502
E09000029,Sutton,utla,2020-08-31,4,0,451
E09000029,Sutton,utla,2020-08-30,0,0,408
E09000029,Sutton,utla,2020-08-29,3,0,291
E09000029,Sutton,utla,2020-08-28,5,0,486
E09000029,Sutton,utla,2020-08-27,2,0,445
E09000029,Sutton,utla,2020-08-26,2,0,535
E09000029,Sutton,utla,2020-08-25,1,0,421
E09000029,Sutton,utla,2020-08-24,0,0,528
E09000029,Sutton,utla,2020-08-23,4,0,382
E09000029,Sutton,utla,2020-08-22,1,0,451
E09000029,Sutton,utla,2020-08-21,3,0,471
E09000029,Sutton,utla,2020-08-20,4,0,418
E09000029,Sutton,utla,2020-08-19,5,0,458
E09000029,Sutton,utla,2020-08-18,5,0,406
E09000029,Sutton,utla,2020-08-17,5,0,283
E09000029,Sutton,utla,2020-08-16,1,0,479
E09000029,Sutton,utla,2020-08-15,0,0,541
E09000029,Sutton,utla,2020-08-14,1,0,459
E09000029,Sutton,utla,2020-08-13,1,0,392
E09000029,Sutton,utla,2020-08-12,1,0,345
E09000029,Sutton,utla,2020-08-11,1,0,460
E09000029,Sutton,utla,2020-08-10,2,0,291
E09000029,Sutton,utla,2020-08-09,0,0,372
E09000029,Sutton,utla,2020-08-08,0,0,254
E09000029,Sutton,utla,2020-08-07,1,0,445
E09000029,Sutton,utla,2020-08-06,1,0,444
E09000029,Sutton,utla,2020-08-05,0,0,338
E09000029,Sutton,utla,2020-08-04,2,0,398
E09000029,Sutton,utla,2020-08-03,2,0,313
E09000029,Sutton,utla,2020-08-02,0,0,341
E09000029,Sutton,utla,2020-08-01,0,0,283
E09000029,Sutton,utla,2020-07-31,2,0,425
E09000029,Sutton,utla,2020-07-30,0,0,413
E09000029,Sutton,utla,2020-07-29,1,0,371
E09000029,Sutton,utla,2020-07-28,2,0,370
E09000029,Sutton,utla,2020-07-27,2,0,279
E09000029,Sutton,utla,2020-07-26,0,0,350
E09000029,Sutton,utla,2020-07-25,3,0,277
E09000029,Sutton,utla,2020-07-24,1,0,427
E09000029,Sutton,utla,2020-07-23,3,0,339
E09000029,Sutton,utla,2020-07-22,2,0,306
E09000029,Sutton,utla,2020-07-21,4,0,326
E09000029,Sutton,utla,2020-07-20,1,0,218
E09000029,Sutton,utla,2020-07-19,2,0,322
E09000029,Sutton,utla,2020-07-18,0,0,329
E09000029,Sutton,utla,2020-07-17,0,0,435
E09000029,Sutton,utla,2020-07-16,1,0,401
E09000029,Sutton,utla,2020-07-15,0,0,323
E09000029,Sutton,utla,2020-07-14,2,0,393
E09000029,Sutton,utla,2020-07-13,1,0,275
E09000029,Sutton,utla,2020-07-12,1,0,213
E09000029,Sutton,utla,2020-07-11,0,0,387
E09000029,Sutton,utla,2020-07-10,0,0,425
E09000029,Sutton,utla,2020-07-09,3,0,353
E09000029,Sutton,utla,2020-07-08,4,0,332
E09000029,Sutton,utla,2020-07-07,0,0,249
E09000029,Sutton,utla,2020-07-06,1,0,219
E09000029,Sutton,utla,2020-07-05,0,0,167
E09000029,Sutton,utla,2020-07-04,0,0,147
E09000029,Sutton,utla,2020-07-03,0,0,270
E09000029,Sutton,utla,2020-07-02,1,1,314
E09000029,Sutton,utla,2020-07-01,1,0,260
E09000029,Sutton,utla,2020-06-30,0,0,175
E09000029,Sutton,utla,2020-06-29,0,0,165
E09000029,Sutton,utla,2020-06-28,0,0,149
E09000029,Sutton,utla,2020-06-27,0,0,131
E09000029,Sutton,utla,2020-06-26,0,0,180
E09000029,Sutton,utla,2020-06-25,2,0,181
E09000029,Sutton,utla,2020-06-24,1,0,226
E09000029,Sutton,utla,2020-06-23,1,0,221
E09000029,Sutton,utla,2020-06-22,1,1,172
E09000029,Sutton,utla,2020-06-21,1,0,130
E09000029,Sutton,utla,2020-06-20,0,0,117
E09000029,Sutton,utla,2020-06-19,0,0,162
E09000029,Sutton,utla,2020-06-18,2,0,210
E09000029,Sutton,utla,2020-06-17,0,0,185
E09000029,Sutton,utla,2020-06-16,0,0,179
E09000029,Sutton,utla,2020-06-15,1,0,183
E09000029,Sutton,utla,2020-06-14,2,0,209
E09000029,Sutton,utla,2020-06-13,2,0,133
E09000029,Sutton,utla,2020-06-12,2,0,236
E09000029,Sutton,utla,2020-06-11,2,1,176
E09000029,Sutton,utla,2020-06-10,1,2,179
E09000029,Sutton,utla,2020-06-09,2,0,250
E09000029,Sutton,utla,2020-06-08,3,0,144
E09000029,Sutton,utla,2020-06-07,4,0,236
E09000029,Sutton,utla,2020-06-06,2,0,141
E09000029,Sutton,utla,2020-06-05,1,0,234
E09000029,Sutton,utla,2020-06-04,1,1,275
E09000029,Sutton,utla,2020-06-03,3,0,278
E09000029,Sutton,utla,2020-06-02,3,2,212
E09000029,Sutton,utla,2020-06-01,1,0,126
E09000029,Sutton,utla,2020-05-31,2,0,143
E09000029,Sutton,utla,2020-05-30,2,1,222
E09000029,Sutton,utla,2020-05-29,3,0,158
E09000029,Sutton,utla,2020-05-28,4,0,241
E09000029,Sutton,utla,2020-05-27,6,1,153
E09000029,Sutton,utla,2020-05-26,1,1,144
E09000029,Sutton,utla,2020-05-25,0,2,125
E09000029,Sutton,utla,2020-05-24,2,0,145
E09000029,Sutton,utla,2020-05-23,2,0,252
E09000029,Sutton,utla,2020-05-22,5,0,294
E09000029,Sutton,utla,2020-05-21,13,1,241
E09000029,Sutton,utla,2020-05-20,6,0,184
E09000029,Sutton,utla,2020-05-19,9,1,251
E09000029,Sutton,utla,2020-05-18,5,0,151
E09000029,Sutton,utla,2020-05-17,0,0,146
E09000029,Sutton,utla,2020-05-16,1,1,166
E09000029,Sutton,utla,2020-05-15,1,1,260
E09000029,Sutton,utla,2020-05-14,5,1,158
E09000029,Sutton,utla,2020-05-13,4,1,166
E09000029,Sutton,utla,2020-05-12,4,0,174
E09000029,Sutton,utla,2020-05-11,10,1,206
E09000029,Sutton,utla,2020-05-10,5,1,170
E09000029,Sutton,utla,2020-05-09,4,0,170
E09000029,Sutton,utla,2020-05-08,7,0,163
E09000029,Sutton,utla,2020-05-07,4,0,238
E09000029,Sutton,utla,2020-05-06,4,1,160
E09000029,Sutton,utla,2020-05-05,10,1,268
E09000029,Sutton,utla,2020-05-04,4,0,260
E09000029,Sutton,utla,2020-05-03,9,1,169
E09000029,Sutton,utla,2020-05-02,16,1,221
E09000029,Sutton,utla,2020-05-01,9,1,210
E09000029,Sutton,utla,2020-04-30,12,2,344
E09000029,Sutton,utla,2020-04-29,14,0,262
E09000029,Sutton,utla,2020-04-28,5,1,165
E09000029,Sutton,utla,2020-04-27,13,1,42
E09000029,Sutton,utla,2020-04-26,13,2,15
E09000029,Sutton,utla,2020-04-25,9,3,47
E09000029,Sutton,utla,2020-04-24,11,3,73
E09000029,Sutton,utla,2020-04-23,14,2,55
E09000029,Sutton,utla,2020-04-22,19,5,92
E09000029,Sutton,utla,2020-04-21,17,1,73
E09000029,Sutton,utla,2020-04-20,11,4,59
E09000029,Sutton,utla,2020-04-19,13,3,20
E09000029,Sutton,utla,2020-04-18,19,2,41
E09000029,Sutton,utla,2020-04-17,23,4,96
E09000029,Sutton,utla,2020-04-16,24,0,108
E09000029,Sutton,utla,2020-04-15,33,6,72
E09000029,Sutton,utla,2020-04-14,31,2,104
E09000029,Sutton,utla,2020-04-13,57,0,75
E09000029,Sutton,utla,2020-04-12,9,3,50
E09000029,Sutton,utla,2020-04-11,19,4,62
E09000029,Sutton,utla,2020-04-10,14,8,52
E09000029,Sutton,utla,2020-04-09,23,1,96
E09000029,Sutton,utla,2020-04-08,29,4,101
E09000029,Sutton,utla,2020-04-07,29,7,73
E09000029,Sutton,utla,2020-04-06,24,1,82
E09000029,Sutton,utla,2020-04-05,10,6,54
E09000029,Sutton,utla,2020-04-04,7,2,26
E09000029,Sutton,utla,2020-04-03,21,5,83
E09000029,Sutton,utla,2020-04-02,28,2,97
E09000029,Sutton,utla,2020-04-01,38,3,88
E09000029,Sutton,utla,2020-03-31,19,4,64
E09000029,Sutton,utla,2020-03-30,23,3,109
E09000029,Sutton,utla,2020-03-29,11,0,50
E09000029,Sutton,utla,2020-03-28,17,3,29
E09000029,Sutton,utla,2020-03-27,21,0,65
E09000029,Sutton,utla,2020-03-26,13,7,71
E09000029,Sutton,utla,2020-03-25,12,1,45
E09000029,Sutton,utla,2020-03-24,17,2,50
E09000029,Sutton,utla,2020-03-23,25,0,45
E09000029,Sutton,utla,2020-03-22,9,0,16
E09000029,Sutton,utla,2020-03-21,5,1,31
E09000029,Sutton,utla,2020-03-20,10,0,27
E09000029,Sutton,utla,2020-03-19,3,2,24
E09000029,Sutton,utla,2020-03-18,5,0,26
E09000029,Sutton,utla,2020-03-17,4,0,14
E09000029,Sutton,utla,2020-03-16,3,1,10
E09000029,Sutton,utla,2020-03-15,0,,3
E09000029,Sutton,utla,2020-03-14,2,,26
E09000029,Sutton,utla,2020-03-13,4,,21
E09000029,Sutton,utla,2020-03-12,2,,30
E09000029,Sutton,utla,2020-03-11,0,,16
E09000029,Sutton,utla,2020-03-10,2,,12
E09000029,Sutton,utla,2020-03-09,1,,4
E09000029,Sutton,utla,2020-03-08,0,,1
E09000029,Sutton,utla,2020-03-07,1,,14
E09000029,Sutton,utla,2020-03-06,1,,15
E09000029,Sutton,utla,2020-03-05,0,,9
E09000029,Sutton,utla,2020-03-04,1,,14
E09000029,Sutton,utla,2020-03-03,,,4
E09000029,Sutton,utla,2020-03-02,,,0
E09000029,Sutton,utla,2020-03-01,,,1
E09000029,Sutton,utla,2020-02-29,,,2
E09000029,Sutton,utla,2020-02-28,,,16
E09000029,Sutton,utla,2020-02-27,,,6
E09000029,Sutton,utla,2020-02-26,,,2
E09000029,Sutton,utla,2020-02-25,,,12
E09000029,Sutton,utla,2020-02-24,,,0
E09000029,Sutton,utla,2020-02-23,,,0
E09000029,Sutton,utla,2020-02-22,,,2
E09000029,Sutton,utla,2020-02-21,,,0
E09000029,Sutton,utla,2020-02-20,,,2
E09000029,Sutton,utla,2020-02-19,,,0
E09000029,Sutton,utla,2020-02-18,,,6
E09000029,Sutton,utla,2020-02-17,,,0
E09000029,Sutton,utla,2020-02-16,,,2
E09000029,Sutton,utla,2020-02-15,,,3
E09000029,Sutton,utla,2020-02-14,,,10
E09000029,Sutton,utla,2020-02-13,,,0
E09000029,Sutton,utla,2020-02-12,,,3
E09000029,Sutton,utla,2020-02-11,,,2
E09000029,Sutton,utla,2020-02-10,,,0
E09000029,Sutton,utla,2020-02-09,,,2
E09000029,Sutton,utla,2020-02-08,,,5
