areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
S12000036,City of Edinburgh,utla,2021-07-18,165,1,
S12000036,City of Edinburgh,utla,2021-07-17,188,1,
S12000036,City of Edinburgh,utla,2021-07-16,221,2,
S12000036,City of Edinburgh,utla,2021-07-15,237,2,
S12000036,City of Edinburgh,utla,2021-07-14,286,0,
S12000036,City of Edinburgh,utla,2021-07-13,271,0,
S12000036,City of Edinburgh,utla,2021-07-12,314,0,
S12000036,City of Edinburgh,utla,2021-07-11,269,0,
S12000036,City of Edinburgh,utla,2021-07-10,260,1,
S12000036,City of Edinburgh,utla,2021-07-09,306,2,
S12000036,City of Edinburgh,utla,2021-07-08,351,2,
S12000036,City of Edinburgh,utla,2021-07-07,376,0,
S12000036,City of Edinburgh,utla,2021-07-06,396,2,
S12000036,City of Edinburgh,utla,2021-07-05,445,0,
S12000036,City of Edinburgh,utla,2021-07-04,291,1,
S12000036,City of Edinburgh,utla,2021-07-03,354,1,
S12000036,City of Edinburgh,utla,2021-07-02,398,0,
S12000036,City of Edinburgh,utla,2021-07-01,444,0,
S12000036,City of Edinburgh,utla,2021-06-30,511,1,
S12000036,City of Edinburgh,utla,2021-06-29,550,0,
S12000036,City of Edinburgh,utla,2021-06-28,541,0,
S12000036,City of Edinburgh,utla,2021-06-27,343,0,
S12000036,City of Edinburgh,utla,2021-06-26,335,0,
S12000036,City of Edinburgh,utla,2021-06-25,424,1,
S12000036,City of Edinburgh,utla,2021-06-24,476,0,
S12000036,City of Edinburgh,utla,2021-06-23,434,0,
S12000036,City of Edinburgh,utla,2021-06-22,547,0,
S12000036,City of Edinburgh,utla,2021-06-21,527,0,
S12000036,City of Edinburgh,utla,2021-06-20,300,0,
S12000036,City of Edinburgh,utla,2021-06-19,185,0,
S12000036,City of Edinburgh,utla,2021-06-18,207,0,
S12000036,City of Edinburgh,utla,2021-06-17,181,0,
S12000036,City of Edinburgh,utla,2021-06-16,199,0,
S12000036,City of Edinburgh,utla,2021-06-15,192,2,
S12000036,City of Edinburgh,utla,2021-06-14,195,0,
S12000036,City of Edinburgh,utla,2021-06-13,130,0,
S12000036,City of Edinburgh,utla,2021-06-12,117,0,
S12000036,City of Edinburgh,utla,2021-06-11,134,0,
S12000036,City of Edinburgh,utla,2021-06-10,181,0,
S12000036,City of Edinburgh,utla,2021-06-09,161,0,
S12000036,City of Edinburgh,utla,2021-06-08,177,0,
S12000036,City of Edinburgh,utla,2021-06-07,161,0,
S12000036,City of Edinburgh,utla,2021-06-06,104,0,
S12000036,City of Edinburgh,utla,2021-06-05,100,0,
S12000036,City of Edinburgh,utla,2021-06-04,150,1,
S12000036,City of Edinburgh,utla,2021-06-03,150,1,
S12000036,City of Edinburgh,utla,2021-06-02,164,0,
S12000036,City of Edinburgh,utla,2021-06-01,146,0,
S12000036,City of Edinburgh,utla,2021-05-31,112,0,
S12000036,City of Edinburgh,utla,2021-05-30,71,0,
S12000036,City of Edinburgh,utla,2021-05-29,59,0,
S12000036,City of Edinburgh,utla,2021-05-28,64,0,
S12000036,City of Edinburgh,utla,2021-05-27,62,1,
S12000036,City of Edinburgh,utla,2021-05-26,108,0,
S12000036,City of Edinburgh,utla,2021-05-25,65,0,
S12000036,City of Edinburgh,utla,2021-05-24,45,0,
S12000036,City of Edinburgh,utla,2021-05-23,39,0,
S12000036,City of Edinburgh,utla,2021-05-22,27,1,
S12000036,City of Edinburgh,utla,2021-05-21,39,0,
S12000036,City of Edinburgh,utla,2021-05-20,30,0,
S12000036,City of Edinburgh,utla,2021-05-19,34,0,
S12000036,City of Edinburgh,utla,2021-05-18,35,0,
S12000036,City of Edinburgh,utla,2021-05-17,27,0,
S12000036,City of Edinburgh,utla,2021-05-16,12,0,
S12000036,City of Edinburgh,utla,2021-05-15,17,0,
S12000036,City of Edinburgh,utla,2021-05-14,27,0,
S12000036,City of Edinburgh,utla,2021-05-13,36,0,
S12000036,City of Edinburgh,utla,2021-05-12,23,0,
S12000036,City of Edinburgh,utla,2021-05-11,16,0,
S12000036,City of Edinburgh,utla,2021-05-10,19,0,
S12000036,City of Edinburgh,utla,2021-05-09,16,0,
S12000036,City of Edinburgh,utla,2021-05-08,14,0,
S12000036,City of Edinburgh,utla,2021-05-07,13,0,
S12000036,City of Edinburgh,utla,2021-05-06,11,0,
S12000036,City of Edinburgh,utla,2021-05-05,23,0,
S12000036,City of Edinburgh,utla,2021-05-04,9,0,
S12000036,City of Edinburgh,utla,2021-05-03,15,0,
S12000036,City of Edinburgh,utla,2021-05-02,15,0,
S12000036,City of Edinburgh,utla,2021-05-01,5,0,
S12000036,City of Edinburgh,utla,2021-04-30,22,0,
S12000036,City of Edinburgh,utla,2021-04-29,30,0,
S12000036,City of Edinburgh,utla,2021-04-28,31,0,
S12000036,City of Edinburgh,utla,2021-04-27,18,0,
S12000036,City of Edinburgh,utla,2021-04-26,23,0,
S12000036,City of Edinburgh,utla,2021-04-25,14,0,
S12000036,City of Edinburgh,utla,2021-04-24,14,0,
S12000036,City of Edinburgh,utla,2021-04-23,14,0,
S12000036,City of Edinburgh,utla,2021-04-22,25,0,
S12000036,City of Edinburgh,utla,2021-04-21,21,0,
S12000036,City of Edinburgh,utla,2021-04-20,30,0,
S12000036,City of Edinburgh,utla,2021-04-19,23,0,
S12000036,City of Edinburgh,utla,2021-04-18,24,0,
S12000036,City of Edinburgh,utla,2021-04-17,27,0,
S12000036,City of Edinburgh,utla,2021-04-16,17,0,
S12000036,City of Edinburgh,utla,2021-04-15,12,1,
S12000036,City of Edinburgh,utla,2021-04-14,12,0,
S12000036,City of Edinburgh,utla,2021-04-13,10,0,
S12000036,City of Edinburgh,utla,2021-04-12,15,0,
S12000036,City of Edinburgh,utla,2021-04-11,12,0,
S12000036,City of Edinburgh,utla,2021-04-10,7,0,
S12000036,City of Edinburgh,utla,2021-04-09,11,0,
S12000036,City of Edinburgh,utla,2021-04-08,15,0,
S12000036,City of Edinburgh,utla,2021-04-07,18,0,
S12000036,City of Edinburgh,utla,2021-04-06,26,0,
S12000036,City of Edinburgh,utla,2021-04-05,16,0,
S12000036,City of Edinburgh,utla,2021-04-04,24,0,
S12000036,City of Edinburgh,utla,2021-04-03,13,0,
S12000036,City of Edinburgh,utla,2021-04-02,15,0,
S12000036,City of Edinburgh,utla,2021-04-01,30,0,
S12000036,City of Edinburgh,utla,2021-03-31,23,0,
S12000036,City of Edinburgh,utla,2021-03-30,33,0,
S12000036,City of Edinburgh,utla,2021-03-29,35,0,
S12000036,City of Edinburgh,utla,2021-03-28,36,1,
S12000036,City of Edinburgh,utla,2021-03-27,28,0,
S12000036,City of Edinburgh,utla,2021-03-26,40,0,
S12000036,City of Edinburgh,utla,2021-03-25,46,0,
S12000036,City of Edinburgh,utla,2021-03-24,49,0,
S12000036,City of Edinburgh,utla,2021-03-23,56,0,
S12000036,City of Edinburgh,utla,2021-03-22,44,0,
S12000036,City of Edinburgh,utla,2021-03-21,37,0,
S12000036,City of Edinburgh,utla,2021-03-20,27,0,
S12000036,City of Edinburgh,utla,2021-03-19,33,1,
S12000036,City of Edinburgh,utla,2021-03-18,39,0,
S12000036,City of Edinburgh,utla,2021-03-17,49,0,
S12000036,City of Edinburgh,utla,2021-03-16,34,0,
S12000036,City of Edinburgh,utla,2021-03-15,47,1,
S12000036,City of Edinburgh,utla,2021-03-14,18,0,
S12000036,City of Edinburgh,utla,2021-03-13,24,1,
S12000036,City of Edinburgh,utla,2021-03-12,35,0,
S12000036,City of Edinburgh,utla,2021-03-11,35,0,
S12000036,City of Edinburgh,utla,2021-03-10,34,1,
S12000036,City of Edinburgh,utla,2021-03-09,39,1,
S12000036,City of Edinburgh,utla,2021-03-08,42,1,
S12000036,City of Edinburgh,utla,2021-03-07,34,2,
S12000036,City of Edinburgh,utla,2021-03-06,31,0,
S12000036,City of Edinburgh,utla,2021-03-05,30,1,
S12000036,City of Edinburgh,utla,2021-03-04,30,1,
S12000036,City of Edinburgh,utla,2021-03-03,24,1,
S12000036,City of Edinburgh,utla,2021-03-02,21,1,
S12000036,City of Edinburgh,utla,2021-03-01,38,0,
S12000036,City of Edinburgh,utla,2021-02-28,42,2,
S12000036,City of Edinburgh,utla,2021-02-27,28,3,
S12000036,City of Edinburgh,utla,2021-02-26,39,1,
S12000036,City of Edinburgh,utla,2021-02-25,55,2,
S12000036,City of Edinburgh,utla,2021-02-24,55,2,
S12000036,City of Edinburgh,utla,2021-02-23,55,1,
S12000036,City of Edinburgh,utla,2021-02-22,53,0,
S12000036,City of Edinburgh,utla,2021-02-21,53,1,
S12000036,City of Edinburgh,utla,2021-02-20,60,1,
S12000036,City of Edinburgh,utla,2021-02-19,76,1,
S12000036,City of Edinburgh,utla,2021-02-18,89,2,
S12000036,City of Edinburgh,utla,2021-02-17,79,3,
S12000036,City of Edinburgh,utla,2021-02-16,82,1,
S12000036,City of Edinburgh,utla,2021-02-15,61,0,
S12000036,City of Edinburgh,utla,2021-02-14,55,4,
S12000036,City of Edinburgh,utla,2021-02-13,38,1,
S12000036,City of Edinburgh,utla,2021-02-12,38,1,
S12000036,City of Edinburgh,utla,2021-02-11,64,1,
S12000036,City of Edinburgh,utla,2021-02-10,38,3,
S12000036,City of Edinburgh,utla,2021-02-09,37,0,
S12000036,City of Edinburgh,utla,2021-02-08,50,4,
S12000036,City of Edinburgh,utla,2021-02-07,34,3,
S12000036,City of Edinburgh,utla,2021-02-06,48,4,
S12000036,City of Edinburgh,utla,2021-02-05,59,6,
S12000036,City of Edinburgh,utla,2021-02-04,57,0,
S12000036,City of Edinburgh,utla,2021-02-03,64,1,
S12000036,City of Edinburgh,utla,2021-02-02,60,2,
S12000036,City of Edinburgh,utla,2021-02-01,44,2,
S12000036,City of Edinburgh,utla,2021-01-31,41,5,
S12000036,City of Edinburgh,utla,2021-01-30,45,2,
S12000036,City of Edinburgh,utla,2021-01-29,48,8,
S12000036,City of Edinburgh,utla,2021-01-28,49,4,
S12000036,City of Edinburgh,utla,2021-01-27,67,2,
S12000036,City of Edinburgh,utla,2021-01-26,64,2,
S12000036,City of Edinburgh,utla,2021-01-25,60,4,
S12000036,City of Edinburgh,utla,2021-01-24,37,5,
S12000036,City of Edinburgh,utla,2021-01-23,59,7,
S12000036,City of Edinburgh,utla,2021-01-22,85,7,
S12000036,City of Edinburgh,utla,2021-01-21,70,1,
S12000036,City of Edinburgh,utla,2021-01-20,91,5,
S12000036,City of Edinburgh,utla,2021-01-19,98,8,
S12000036,City of Edinburgh,utla,2021-01-18,76,6,
S12000036,City of Edinburgh,utla,2021-01-17,81,5,
S12000036,City of Edinburgh,utla,2021-01-16,83,5,
S12000036,City of Edinburgh,utla,2021-01-15,81,4,
S12000036,City of Edinburgh,utla,2021-01-14,104,1,
S12000036,City of Edinburgh,utla,2021-01-13,113,4,
S12000036,City of Edinburgh,utla,2021-01-12,143,7,
S12000036,City of Edinburgh,utla,2021-01-11,113,9,
S12000036,City of Edinburgh,utla,2021-01-10,97,2,
S12000036,City of Edinburgh,utla,2021-01-09,101,2,
S12000036,City of Edinburgh,utla,2021-01-08,100,4,
S12000036,City of Edinburgh,utla,2021-01-07,182,4,
S12000036,City of Edinburgh,utla,2021-01-06,199,2,
S12000036,City of Edinburgh,utla,2021-01-05,245,5,
S12000036,City of Edinburgh,utla,2021-01-04,148,4,
S12000036,City of Edinburgh,utla,2021-01-03,149,2,
S12000036,City of Edinburgh,utla,2021-01-02,187,3,
S12000036,City of Edinburgh,utla,2021-01-01,79,5,
S12000036,City of Edinburgh,utla,2020-12-31,191,6,
S12000036,City of Edinburgh,utla,2020-12-30,226,6,
S12000036,City of Edinburgh,utla,2020-12-29,272,6,
S12000036,City of Edinburgh,utla,2020-12-28,168,4,
S12000036,City of Edinburgh,utla,2020-12-27,136,3,
S12000036,City of Edinburgh,utla,2020-12-26,91,1,
S12000036,City of Edinburgh,utla,2020-12-25,47,9,
S12000036,City of Edinburgh,utla,2020-12-24,109,3,
S12000036,City of Edinburgh,utla,2020-12-23,166,1,
S12000036,City of Edinburgh,utla,2020-12-22,138,0,
S12000036,City of Edinburgh,utla,2020-12-21,120,1,
S12000036,City of Edinburgh,utla,2020-12-20,80,0,
S12000036,City of Edinburgh,utla,2020-12-19,79,5,
S12000036,City of Edinburgh,utla,2020-12-18,74,0,
S12000036,City of Edinburgh,utla,2020-12-17,115,3,
S12000036,City of Edinburgh,utla,2020-12-16,100,1,
S12000036,City of Edinburgh,utla,2020-12-15,131,1,
S12000036,City of Edinburgh,utla,2020-12-14,104,2,
S12000036,City of Edinburgh,utla,2020-12-13,62,1,
S12000036,City of Edinburgh,utla,2020-12-12,81,0,
S12000036,City of Edinburgh,utla,2020-12-11,69,3,
S12000036,City of Edinburgh,utla,2020-12-10,98,4,
S12000036,City of Edinburgh,utla,2020-12-09,91,3,
S12000036,City of Edinburgh,utla,2020-12-08,94,0,
S12000036,City of Edinburgh,utla,2020-12-07,75,2,
S12000036,City of Edinburgh,utla,2020-12-06,67,5,
S12000036,City of Edinburgh,utla,2020-12-05,49,1,
S12000036,City of Edinburgh,utla,2020-12-04,37,2,
S12000036,City of Edinburgh,utla,2020-12-03,81,2,
S12000036,City of Edinburgh,utla,2020-12-02,69,0,
S12000036,City of Edinburgh,utla,2020-12-01,70,1,
S12000036,City of Edinburgh,utla,2020-11-30,42,2,
S12000036,City of Edinburgh,utla,2020-11-29,32,3,
S12000036,City of Edinburgh,utla,2020-11-28,34,0,
S12000036,City of Edinburgh,utla,2020-11-27,55,0,
S12000036,City of Edinburgh,utla,2020-11-26,45,2,
S12000036,City of Edinburgh,utla,2020-11-25,58,2,
S12000036,City of Edinburgh,utla,2020-11-24,76,0,
S12000036,City of Edinburgh,utla,2020-11-23,73,1,
S12000036,City of Edinburgh,utla,2020-11-22,62,0,
S12000036,City of Edinburgh,utla,2020-11-21,22,0,
S12000036,City of Edinburgh,utla,2020-11-20,62,0,
S12000036,City of Edinburgh,utla,2020-11-19,84,1,
S12000036,City of Edinburgh,utla,2020-11-18,77,1,
S12000036,City of Edinburgh,utla,2020-11-17,71,1,
S12000036,City of Edinburgh,utla,2020-11-16,100,1,
S12000036,City of Edinburgh,utla,2020-11-15,41,1,
S12000036,City of Edinburgh,utla,2020-11-14,49,4,
S12000036,City of Edinburgh,utla,2020-11-13,48,1,
S12000036,City of Edinburgh,utla,2020-11-12,67,0,
S12000036,City of Edinburgh,utla,2020-11-11,88,1,
S12000036,City of Edinburgh,utla,2020-11-10,77,1,
S12000036,City of Edinburgh,utla,2020-11-09,69,2,
S12000036,City of Edinburgh,utla,2020-11-08,59,0,
S12000036,City of Edinburgh,utla,2020-11-07,54,1,
S12000036,City of Edinburgh,utla,2020-11-06,66,1,
S12000036,City of Edinburgh,utla,2020-11-05,66,0,
S12000036,City of Edinburgh,utla,2020-11-04,74,1,
S12000036,City of Edinburgh,utla,2020-11-03,66,1,
S12000036,City of Edinburgh,utla,2020-11-02,65,0,
S12000036,City of Edinburgh,utla,2020-11-01,58,3,
S12000036,City of Edinburgh,utla,2020-10-31,46,1,
S12000036,City of Edinburgh,utla,2020-10-30,49,2,
S12000036,City of Edinburgh,utla,2020-10-29,47,1,
S12000036,City of Edinburgh,utla,2020-10-28,89,1,
S12000036,City of Edinburgh,utla,2020-10-27,69,1,
S12000036,City of Edinburgh,utla,2020-10-26,81,1,
S12000036,City of Edinburgh,utla,2020-10-25,60,1,
S12000036,City of Edinburgh,utla,2020-10-24,35,1,
S12000036,City of Edinburgh,utla,2020-10-23,69,0,
S12000036,City of Edinburgh,utla,2020-10-22,93,0,
S12000036,City of Edinburgh,utla,2020-10-21,67,0,
S12000036,City of Edinburgh,utla,2020-10-20,91,1,
S12000036,City of Edinburgh,utla,2020-10-19,79,0,
S12000036,City of Edinburgh,utla,2020-10-18,48,2,
S12000036,City of Edinburgh,utla,2020-10-17,59,1,
S12000036,City of Edinburgh,utla,2020-10-16,79,0,
S12000036,City of Edinburgh,utla,2020-10-15,77,1,
S12000036,City of Edinburgh,utla,2020-10-14,89,1,
S12000036,City of Edinburgh,utla,2020-10-13,101,1,
S12000036,City of Edinburgh,utla,2020-10-12,120,0,
S12000036,City of Edinburgh,utla,2020-10-11,92,0,
S12000036,City of Edinburgh,utla,2020-10-10,87,0,
S12000036,City of Edinburgh,utla,2020-10-09,106,1,
S12000036,City of Edinburgh,utla,2020-10-08,104,1,
S12000036,City of Edinburgh,utla,2020-10-07,131,1,
S12000036,City of Edinburgh,utla,2020-10-06,124,1,
S12000036,City of Edinburgh,utla,2020-10-05,134,0,
S12000036,City of Edinburgh,utla,2020-10-04,105,0,
S12000036,City of Edinburgh,utla,2020-10-03,103,0,
S12000036,City of Edinburgh,utla,2020-10-02,133,1,
S12000036,City of Edinburgh,utla,2020-10-01,106,0,
S12000036,City of Edinburgh,utla,2020-09-30,136,0,
S12000036,City of Edinburgh,utla,2020-09-29,97,0,
S12000036,City of Edinburgh,utla,2020-09-28,120,0,
S12000036,City of Edinburgh,utla,2020-09-27,76,0,
S12000036,City of Edinburgh,utla,2020-09-26,76,0,
S12000036,City of Edinburgh,utla,2020-09-25,68,0,
S12000036,City of Edinburgh,utla,2020-09-24,76,0,
S12000036,City of Edinburgh,utla,2020-09-23,70,0,
S12000036,City of Edinburgh,utla,2020-09-22,53,0,
S12000036,City of Edinburgh,utla,2020-09-21,35,0,
S12000036,City of Edinburgh,utla,2020-09-20,22,0,
S12000036,City of Edinburgh,utla,2020-09-19,29,0,
S12000036,City of Edinburgh,utla,2020-09-18,36,0,
S12000036,City of Edinburgh,utla,2020-09-17,48,0,
S12000036,City of Edinburgh,utla,2020-09-16,32,0,
S12000036,City of Edinburgh,utla,2020-09-15,25,0,
S12000036,City of Edinburgh,utla,2020-09-14,19,0,
S12000036,City of Edinburgh,utla,2020-09-13,14,0,
S12000036,City of Edinburgh,utla,2020-09-12,12,0,
S12000036,City of Edinburgh,utla,2020-09-11,12,0,
S12000036,City of Edinburgh,utla,2020-09-10,12,0,
S12000036,City of Edinburgh,utla,2020-09-09,21,0,
S12000036,City of Edinburgh,utla,2020-09-08,5,0,
S12000036,City of Edinburgh,utla,2020-09-07,15,0,
S12000036,City of Edinburgh,utla,2020-09-06,10,0,
S12000036,City of Edinburgh,utla,2020-09-05,9,0,
S12000036,City of Edinburgh,utla,2020-09-04,5,0,
S12000036,City of Edinburgh,utla,2020-09-03,17,0,
S12000036,City of Edinburgh,utla,2020-09-02,12,0,
S12000036,City of Edinburgh,utla,2020-09-01,12,0,
S12000036,City of Edinburgh,utla,2020-08-31,11,0,
S12000036,City of Edinburgh,utla,2020-08-30,8,0,
S12000036,City of Edinburgh,utla,2020-08-29,11,0,
S12000036,City of Edinburgh,utla,2020-08-28,6,0,
S12000036,City of Edinburgh,utla,2020-08-27,6,0,
S12000036,City of Edinburgh,utla,2020-08-26,5,0,
S12000036,City of Edinburgh,utla,2020-08-25,4,0,
S12000036,City of Edinburgh,utla,2020-08-24,3,0,
S12000036,City of Edinburgh,utla,2020-08-23,9,0,
S12000036,City of Edinburgh,utla,2020-08-22,8,0,
S12000036,City of Edinburgh,utla,2020-08-21,4,0,
S12000036,City of Edinburgh,utla,2020-08-20,7,0,
S12000036,City of Edinburgh,utla,2020-08-19,1,0,
S12000036,City of Edinburgh,utla,2020-08-18,1,0,
S12000036,City of Edinburgh,utla,2020-08-17,5,0,
S12000036,City of Edinburgh,utla,2020-08-16,1,0,
S12000036,City of Edinburgh,utla,2020-08-15,2,0,
S12000036,City of Edinburgh,utla,2020-08-14,0,0,
S12000036,City of Edinburgh,utla,2020-08-13,2,0,
S12000036,City of Edinburgh,utla,2020-08-12,3,0,
S12000036,City of Edinburgh,utla,2020-08-11,3,0,
S12000036,City of Edinburgh,utla,2020-08-10,2,0,
S12000036,City of Edinburgh,utla,2020-08-09,0,0,
S12000036,City of Edinburgh,utla,2020-08-08,0,0,
S12000036,City of Edinburgh,utla,2020-08-07,4,0,
S12000036,City of Edinburgh,utla,2020-08-06,3,0,
S12000036,City of Edinburgh,utla,2020-08-05,0,0,
S12000036,City of Edinburgh,utla,2020-08-04,1,0,
S12000036,City of Edinburgh,utla,2020-08-03,1,0,
S12000036,City of Edinburgh,utla,2020-08-02,3,0,
S12000036,City of Edinburgh,utla,2020-08-01,2,0,
S12000036,City of Edinburgh,utla,2020-07-31,1,0,
S12000036,City of Edinburgh,utla,2020-07-30,2,0,
S12000036,City of Edinburgh,utla,2020-07-29,5,0,
S12000036,City of Edinburgh,utla,2020-07-28,3,0,
S12000036,City of Edinburgh,utla,2020-07-27,1,0,
S12000036,City of Edinburgh,utla,2020-07-26,0,0,
S12000036,City of Edinburgh,utla,2020-07-25,0,0,
S12000036,City of Edinburgh,utla,2020-07-24,0,0,
S12000036,City of Edinburgh,utla,2020-07-23,2,0,
S12000036,City of Edinburgh,utla,2020-07-22,0,0,
S12000036,City of Edinburgh,utla,2020-07-21,2,0,
S12000036,City of Edinburgh,utla,2020-07-20,0,0,
S12000036,City of Edinburgh,utla,2020-07-19,0,0,
S12000036,City of Edinburgh,utla,2020-07-18,3,0,
S12000036,City of Edinburgh,utla,2020-07-17,0,0,
S12000036,City of Edinburgh,utla,2020-07-16,3,0,
S12000036,City of Edinburgh,utla,2020-07-15,4,0,
S12000036,City of Edinburgh,utla,2020-07-14,1,0,
S12000036,City of Edinburgh,utla,2020-07-13,0,0,
S12000036,City of Edinburgh,utla,2020-07-12,0,0,
S12000036,City of Edinburgh,utla,2020-07-11,0,0,
S12000036,City of Edinburgh,utla,2020-07-10,0,0,
S12000036,City of Edinburgh,utla,2020-07-09,2,0,
S12000036,City of Edinburgh,utla,2020-07-08,3,0,
S12000036,City of Edinburgh,utla,2020-07-07,0,0,
S12000036,City of Edinburgh,utla,2020-07-06,0,0,
S12000036,City of Edinburgh,utla,2020-07-05,0,0,
S12000036,City of Edinburgh,utla,2020-07-04,0,0,
S12000036,City of Edinburgh,utla,2020-07-03,0,0,
S12000036,City of Edinburgh,utla,2020-07-02,3,0,
S12000036,City of Edinburgh,utla,2020-07-01,3,0,
S12000036,City of Edinburgh,utla,2020-06-30,0,0,
S12000036,City of Edinburgh,utla,2020-06-29,0,1,
S12000036,City of Edinburgh,utla,2020-06-28,0,0,
S12000036,City of Edinburgh,utla,2020-06-27,0,0,
S12000036,City of Edinburgh,utla,2020-06-26,0,0,
S12000036,City of Edinburgh,utla,2020-06-25,2,0,
S12000036,City of Edinburgh,utla,2020-06-24,1,0,
S12000036,City of Edinburgh,utla,2020-06-23,3,0,
S12000036,City of Edinburgh,utla,2020-06-22,3,0,
S12000036,City of Edinburgh,utla,2020-06-21,0,0,
S12000036,City of Edinburgh,utla,2020-06-20,0,0,
S12000036,City of Edinburgh,utla,2020-06-19,2,0,
S12000036,City of Edinburgh,utla,2020-06-18,3,0,
S12000036,City of Edinburgh,utla,2020-06-17,4,0,
S12000036,City of Edinburgh,utla,2020-06-16,2,0,
S12000036,City of Edinburgh,utla,2020-06-15,5,1,
S12000036,City of Edinburgh,utla,2020-06-14,2,1,
S12000036,City of Edinburgh,utla,2020-06-13,3,0,
S12000036,City of Edinburgh,utla,2020-06-12,5,1,
S12000036,City of Edinburgh,utla,2020-06-11,4,1,
S12000036,City of Edinburgh,utla,2020-06-10,4,1,
S12000036,City of Edinburgh,utla,2020-06-09,3,0,
S12000036,City of Edinburgh,utla,2020-06-08,1,1,
S12000036,City of Edinburgh,utla,2020-06-07,3,2,
S12000036,City of Edinburgh,utla,2020-06-06,2,0,
S12000036,City of Edinburgh,utla,2020-06-05,3,0,
S12000036,City of Edinburgh,utla,2020-06-04,4,0,
S12000036,City of Edinburgh,utla,2020-06-03,5,1,
S12000036,City of Edinburgh,utla,2020-06-02,2,0,
S12000036,City of Edinburgh,utla,2020-06-01,4,1,
S12000036,City of Edinburgh,utla,2020-05-31,1,0,
S12000036,City of Edinburgh,utla,2020-05-30,4,1,
S12000036,City of Edinburgh,utla,2020-05-29,7,1,
S12000036,City of Edinburgh,utla,2020-05-28,5,0,
S12000036,City of Edinburgh,utla,2020-05-27,0,2,
S12000036,City of Edinburgh,utla,2020-05-26,25,1,
S12000036,City of Edinburgh,utla,2020-05-25,12,0,
S12000036,City of Edinburgh,utla,2020-05-24,2,1,
S12000036,City of Edinburgh,utla,2020-05-23,4,0,
S12000036,City of Edinburgh,utla,2020-05-22,11,1,
S12000036,City of Edinburgh,utla,2020-05-21,11,5,
S12000036,City of Edinburgh,utla,2020-05-20,18,2,
S12000036,City of Edinburgh,utla,2020-05-19,19,4,
S12000036,City of Edinburgh,utla,2020-05-18,7,3,
S12000036,City of Edinburgh,utla,2020-05-17,7,2,
S12000036,City of Edinburgh,utla,2020-05-16,6,3,
S12000036,City of Edinburgh,utla,2020-05-15,14,2,
S12000036,City of Edinburgh,utla,2020-05-14,23,5,
S12000036,City of Edinburgh,utla,2020-05-13,24,7,
S12000036,City of Edinburgh,utla,2020-05-12,13,3,
S12000036,City of Edinburgh,utla,2020-05-11,25,4,
S12000036,City of Edinburgh,utla,2020-05-10,10,2,
S12000036,City of Edinburgh,utla,2020-05-09,11,8,
S12000036,City of Edinburgh,utla,2020-05-08,23,6,
S12000036,City of Edinburgh,utla,2020-05-07,35,4,
S12000036,City of Edinburgh,utla,2020-05-06,29,4,
S12000036,City of Edinburgh,utla,2020-05-05,26,4,
S12000036,City of Edinburgh,utla,2020-05-04,26,7,
S12000036,City of Edinburgh,utla,2020-05-03,29,6,
S12000036,City of Edinburgh,utla,2020-05-02,22,3,
S12000036,City of Edinburgh,utla,2020-05-01,26,7,
S12000036,City of Edinburgh,utla,2020-04-30,38,4,
S12000036,City of Edinburgh,utla,2020-04-29,25,5,
S12000036,City of Edinburgh,utla,2020-04-28,43,6,
S12000036,City of Edinburgh,utla,2020-04-27,60,6,
S12000036,City of Edinburgh,utla,2020-04-26,14,6,
S12000036,City of Edinburgh,utla,2020-04-25,13,7,
S12000036,City of Edinburgh,utla,2020-04-24,37,7,
S12000036,City of Edinburgh,utla,2020-04-23,36,5,
S12000036,City of Edinburgh,utla,2020-04-22,51,8,
S12000036,City of Edinburgh,utla,2020-04-21,36,7,
S12000036,City of Edinburgh,utla,2020-04-20,55,9,
S12000036,City of Edinburgh,utla,2020-04-19,12,3,
S12000036,City of Edinburgh,utla,2020-04-18,30,5,
S12000036,City of Edinburgh,utla,2020-04-17,67,3,
S12000036,City of Edinburgh,utla,2020-04-16,41,5,
S12000036,City of Edinburgh,utla,2020-04-15,38,2,
S12000036,City of Edinburgh,utla,2020-04-14,37,9,
S12000036,City of Edinburgh,utla,2020-04-13,39,2,
S12000036,City of Edinburgh,utla,2020-04-12,34,3,
S12000036,City of Edinburgh,utla,2020-04-11,14,9,
S12000036,City of Edinburgh,utla,2020-04-10,28,6,
S12000036,City of Edinburgh,utla,2020-04-09,33,3,
S12000036,City of Edinburgh,utla,2020-04-08,29,4,
S12000036,City of Edinburgh,utla,2020-04-07,24,4,
S12000036,City of Edinburgh,utla,2020-04-06,54,6,
S12000036,City of Edinburgh,utla,2020-04-05,21,5,
S12000036,City of Edinburgh,utla,2020-04-04,27,1,
S12000036,City of Edinburgh,utla,2020-04-03,36,7,
S12000036,City of Edinburgh,utla,2020-04-02,31,3,
S12000036,City of Edinburgh,utla,2020-04-01,37,3,
S12000036,City of Edinburgh,utla,2020-03-31,32,1,
S12000036,City of Edinburgh,utla,2020-03-30,25,3,
S12000036,City of Edinburgh,utla,2020-03-29,12,2,
S12000036,City of Edinburgh,utla,2020-03-28,15,2,
S12000036,City of Edinburgh,utla,2020-03-27,19,0,
S12000036,City of Edinburgh,utla,2020-03-26,11,1,
