areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000019,"Herefordshire, County of",utla,2021-09-16,83,0,4846
E06000019,"Herefordshire, County of",utla,2021-09-15,95,0,4916
E06000019,"Herefordshire, County of",utla,2021-09-14,104,0,3440
E06000019,"Herefordshire, County of",utla,2021-09-13,131,0,5088
E06000019,"Herefordshire, County of",utla,2021-09-12,52,0,4626
E06000019,"Herefordshire, County of",utla,2021-09-11,66,1,2377
E06000019,"Herefordshire, County of",utla,2021-09-10,60,0,5004
E06000019,"Herefordshire, County of",utla,2021-09-09,100,1,5768
E06000019,"Herefordshire, County of",utla,2021-09-08,100,0,5005
E06000019,"Herefordshire, County of",utla,2021-09-07,99,1,5154
E06000019,"Herefordshire, County of",utla,2021-09-06,121,2,5824
E06000019,"Herefordshire, County of",utla,2021-09-05,94,0,3846
E06000019,"Herefordshire, County of",utla,2021-09-04,62,0,2775
E06000019,"Herefordshire, County of",utla,2021-09-03,93,0,4453
E06000019,"Herefordshire, County of",utla,2021-09-02,95,0,5381
E06000019,"Herefordshire, County of",utla,2021-09-01,94,2,3947
E06000019,"Herefordshire, County of",utla,2021-08-31,118,4,3897
E06000019,"Herefordshire, County of",utla,2021-08-30,82,1,2793
E06000019,"Herefordshire, County of",utla,2021-08-29,69,0,2575
E06000019,"Herefordshire, County of",utla,2021-08-28,61,1,2533
E06000019,"Herefordshire, County of",utla,2021-08-27,82,0,2822
E06000019,"Herefordshire, County of",utla,2021-08-26,76,2,3818
E06000019,"Herefordshire, County of",utla,2021-08-25,93,1,3882
E06000019,"Herefordshire, County of",utla,2021-08-24,91,0,3074
E06000019,"Herefordshire, County of",utla,2021-08-23,103,0,3090
E06000019,"Herefordshire, County of",utla,2021-08-22,70,0,2585
E06000019,"Herefordshire, County of",utla,2021-08-21,78,1,3024
E06000019,"Herefordshire, County of",utla,2021-08-20,89,0,3045
E06000019,"Herefordshire, County of",utla,2021-08-19,126,0,3457
E06000019,"Herefordshire, County of",utla,2021-08-18,127,0,3586
E06000019,"Herefordshire, County of",utla,2021-08-17,154,0,3521
E06000019,"Herefordshire, County of",utla,2021-08-16,96,0,2955
E06000019,"Herefordshire, County of",utla,2021-08-15,70,1,2760
E06000019,"Herefordshire, County of",utla,2021-08-14,74,1,2405
E06000019,"Herefordshire, County of",utla,2021-08-13,53,1,3250
E06000019,"Herefordshire, County of",utla,2021-08-12,101,1,3675
E06000019,"Herefordshire, County of",utla,2021-08-11,92,0,3446
E06000019,"Herefordshire, County of",utla,2021-08-10,96,0,3020
E06000019,"Herefordshire, County of",utla,2021-08-09,110,0,2944
E06000019,"Herefordshire, County of",utla,2021-08-08,33,0,2561
E06000019,"Herefordshire, County of",utla,2021-08-07,26,0,2774
E06000019,"Herefordshire, County of",utla,2021-08-06,35,0,2735
E06000019,"Herefordshire, County of",utla,2021-08-05,45,0,3694
E06000019,"Herefordshire, County of",utla,2021-08-04,52,0,2659
E06000019,"Herefordshire, County of",utla,2021-08-03,40,0,2716
E06000019,"Herefordshire, County of",utla,2021-08-02,43,0,2869
E06000019,"Herefordshire, County of",utla,2021-08-01,32,0,2345
E06000019,"Herefordshire, County of",utla,2021-07-31,31,0,2323
E06000019,"Herefordshire, County of",utla,2021-07-30,28,0,3253
E06000019,"Herefordshire, County of",utla,2021-07-29,46,0,3427
E06000019,"Herefordshire, County of",utla,2021-07-28,55,0,3478
E06000019,"Herefordshire, County of",utla,2021-07-27,37,0,3740
E06000019,"Herefordshire, County of",utla,2021-07-26,42,0,3338
E06000019,"Herefordshire, County of",utla,2021-07-25,53,0,2970
E06000019,"Herefordshire, County of",utla,2021-07-24,33,0,2704
E06000019,"Herefordshire, County of",utla,2021-07-23,56,0,4020
E06000019,"Herefordshire, County of",utla,2021-07-22,52,0,3571
E06000019,"Herefordshire, County of",utla,2021-07-21,60,0,3896
E06000019,"Herefordshire, County of",utla,2021-07-20,66,0,3837
E06000019,"Herefordshire, County of",utla,2021-07-19,90,0,4199
E06000019,"Herefordshire, County of",utla,2021-07-18,62,0,4257
E06000019,"Herefordshire, County of",utla,2021-07-17,54,0,2902
E06000019,"Herefordshire, County of",utla,2021-07-16,111,0,3655
E06000019,"Herefordshire, County of",utla,2021-07-15,108,0,4620
E06000019,"Herefordshire, County of",utla,2021-07-14,95,0,5727
E06000019,"Herefordshire, County of",utla,2021-07-13,79,0,3464
E06000019,"Herefordshire, County of",utla,2021-07-12,61,0,4982
E06000019,"Herefordshire, County of",utla,2021-07-11,38,0,4304
E06000019,"Herefordshire, County of",utla,2021-07-10,47,0,2954
E06000019,"Herefordshire, County of",utla,2021-07-09,36,0,3893
E06000019,"Herefordshire, County of",utla,2021-07-08,35,0,4536
E06000019,"Herefordshire, County of",utla,2021-07-07,43,0,4918
E06000019,"Herefordshire, County of",utla,2021-07-06,28,0,3408
E06000019,"Herefordshire, County of",utla,2021-07-05,30,0,4613
E06000019,"Herefordshire, County of",utla,2021-07-04,25,0,5092
E06000019,"Herefordshire, County of",utla,2021-07-03,33,0,2323
E06000019,"Herefordshire, County of",utla,2021-07-02,16,0,3301
E06000019,"Herefordshire, County of",utla,2021-07-01,40,0,4829
E06000019,"Herefordshire, County of",utla,2021-06-30,30,0,4804
E06000019,"Herefordshire, County of",utla,2021-06-29,28,0,3402
E06000019,"Herefordshire, County of",utla,2021-06-28,24,0,4786
E06000019,"Herefordshire, County of",utla,2021-06-27,19,0,4772
E06000019,"Herefordshire, County of",utla,2021-06-26,15,0,2146
E06000019,"Herefordshire, County of",utla,2021-06-25,15,0,3506
E06000019,"Herefordshire, County of",utla,2021-06-24,11,0,4341
E06000019,"Herefordshire, County of",utla,2021-06-23,16,0,5084
E06000019,"Herefordshire, County of",utla,2021-06-22,6,0,2949
E06000019,"Herefordshire, County of",utla,2021-06-21,17,0,4500
E06000019,"Herefordshire, County of",utla,2021-06-20,8,0,4958
E06000019,"Herefordshire, County of",utla,2021-06-19,4,0,2082
E06000019,"Herefordshire, County of",utla,2021-06-18,7,0,2929
E06000019,"Herefordshire, County of",utla,2021-06-17,12,0,4329
E06000019,"Herefordshire, County of",utla,2021-06-16,13,0,4845
E06000019,"Herefordshire, County of",utla,2021-06-15,13,0,2866
E06000019,"Herefordshire, County of",utla,2021-06-14,16,0,4280
E06000019,"Herefordshire, County of",utla,2021-06-13,18,0,4747
E06000019,"Herefordshire, County of",utla,2021-06-12,1,0,2071
E06000019,"Herefordshire, County of",utla,2021-06-11,9,0,2799
E06000019,"Herefordshire, County of",utla,2021-06-10,1,0,4327
E06000019,"Herefordshire, County of",utla,2021-06-09,13,0,4856
E06000019,"Herefordshire, County of",utla,2021-06-08,9,0,3091
E06000019,"Herefordshire, County of",utla,2021-06-07,10,0,3866
E06000019,"Herefordshire, County of",utla,2021-06-06,12,0,5665
E06000019,"Herefordshire, County of",utla,2021-06-05,6,0,1939
E06000019,"Herefordshire, County of",utla,2021-06-04,10,0,2927
E06000019,"Herefordshire, County of",utla,2021-06-03,7,0,3402
E06000019,"Herefordshire, County of",utla,2021-06-02,17,0,3817
E06000019,"Herefordshire, County of",utla,2021-06-01,3,0,2680
E06000019,"Herefordshire, County of",utla,2021-05-31,3,0,2700
E06000019,"Herefordshire, County of",utla,2021-05-30,2,0,2608
E06000019,"Herefordshire, County of",utla,2021-05-29,2,0,1863
E06000019,"Herefordshire, County of",utla,2021-05-28,2,0,2803
E06000019,"Herefordshire, County of",utla,2021-05-27,1,0,4472
E06000019,"Herefordshire, County of",utla,2021-05-26,8,0,5026
E06000019,"Herefordshire, County of",utla,2021-05-25,2,0,3085
E06000019,"Herefordshire, County of",utla,2021-05-24,5,0,4545
E06000019,"Herefordshire, County of",utla,2021-05-23,2,0,5385
E06000019,"Herefordshire, County of",utla,2021-05-22,4,0,2130
E06000019,"Herefordshire, County of",utla,2021-05-21,5,0,3157
E06000019,"Herefordshire, County of",utla,2021-05-20,3,0,4729
E06000019,"Herefordshire, County of",utla,2021-05-19,4,0,5739
E06000019,"Herefordshire, County of",utla,2021-05-18,4,0,3313
E06000019,"Herefordshire, County of",utla,2021-05-17,4,0,4753
E06000019,"Herefordshire, County of",utla,2021-05-16,3,0,5372
E06000019,"Herefordshire, County of",utla,2021-05-15,4,0,1962
E06000019,"Herefordshire, County of",utla,2021-05-14,10,0,2994
E06000019,"Herefordshire, County of",utla,2021-05-13,8,0,5107
E06000019,"Herefordshire, County of",utla,2021-05-12,9,0,5565
E06000019,"Herefordshire, County of",utla,2021-05-11,4,0,3430
E06000019,"Herefordshire, County of",utla,2021-05-10,5,0,4843
E06000019,"Herefordshire, County of",utla,2021-05-09,8,0,6156
E06000019,"Herefordshire, County of",utla,2021-05-08,2,0,2008
E06000019,"Herefordshire, County of",utla,2021-05-07,3,0,3180
E06000019,"Herefordshire, County of",utla,2021-05-06,3,0,5165
E06000019,"Herefordshire, County of",utla,2021-05-05,7,0,5795
E06000019,"Herefordshire, County of",utla,2021-05-04,19,0,4023
E06000019,"Herefordshire, County of",utla,2021-05-03,11,0,5493
E06000019,"Herefordshire, County of",utla,2021-05-02,2,0,3940
E06000019,"Herefordshire, County of",utla,2021-05-01,4,0,1964
E06000019,"Herefordshire, County of",utla,2021-04-30,10,0,2945
E06000019,"Herefordshire, County of",utla,2021-04-29,6,0,5357
E06000019,"Herefordshire, County of",utla,2021-04-28,6,0,6290
E06000019,"Herefordshire, County of",utla,2021-04-27,12,0,3632
E06000019,"Herefordshire, County of",utla,2021-04-26,25,0,5541
E06000019,"Herefordshire, County of",utla,2021-04-25,4,0,6434
E06000019,"Herefordshire, County of",utla,2021-04-24,8,0,1997
E06000019,"Herefordshire, County of",utla,2021-04-23,12,0,3423
E06000019,"Herefordshire, County of",utla,2021-04-22,5,0,5097
E06000019,"Herefordshire, County of",utla,2021-04-21,6,0,6183
E06000019,"Herefordshire, County of",utla,2021-04-20,2,0,3472
E06000019,"Herefordshire, County of",utla,2021-04-19,6,0,5361
E06000019,"Herefordshire, County of",utla,2021-04-18,8,0,7313
E06000019,"Herefordshire, County of",utla,2021-04-17,1,0,1901
E06000019,"Herefordshire, County of",utla,2021-04-16,1,0,2986
E06000019,"Herefordshire, County of",utla,2021-04-15,7,0,4912
E06000019,"Herefordshire, County of",utla,2021-04-14,3,0,4436
E06000019,"Herefordshire, County of",utla,2021-04-13,4,0,3271
E06000019,"Herefordshire, County of",utla,2021-04-12,5,0,4307
E06000019,"Herefordshire, County of",utla,2021-04-11,3,0,4139
E06000019,"Herefordshire, County of",utla,2021-04-10,3,0,2041
E06000019,"Herefordshire, County of",utla,2021-04-09,4,1,2768
E06000019,"Herefordshire, County of",utla,2021-04-08,6,0,4688
E06000019,"Herefordshire, County of",utla,2021-04-07,4,0,4610
E06000019,"Herefordshire, County of",utla,2021-04-06,1,0,2987
E06000019,"Herefordshire, County of",utla,2021-04-05,3,1,3931
E06000019,"Herefordshire, County of",utla,2021-04-04,4,0,3587
E06000019,"Herefordshire, County of",utla,2021-04-03,2,0,1426
E06000019,"Herefordshire, County of",utla,2021-04-02,0,0,2622
E06000019,"Herefordshire, County of",utla,2021-04-01,6,0,4944
E06000019,"Herefordshire, County of",utla,2021-03-31,3,1,5880
E06000019,"Herefordshire, County of",utla,2021-03-30,8,1,2205
E06000019,"Herefordshire, County of",utla,2021-03-29,4,0,1956
E06000019,"Herefordshire, County of",utla,2021-03-28,14,0,11118
E06000019,"Herefordshire, County of",utla,2021-03-27,10,0,1574
E06000019,"Herefordshire, County of",utla,2021-03-26,4,0,3210
E06000019,"Herefordshire, County of",utla,2021-03-25,6,0,6056
E06000019,"Herefordshire, County of",utla,2021-03-24,9,0,7531
E06000019,"Herefordshire, County of",utla,2021-03-23,1,0,3378
E06000019,"Herefordshire, County of",utla,2021-03-22,7,0,5788
E06000019,"Herefordshire, County of",utla,2021-03-21,14,0,7598
E06000019,"Herefordshire, County of",utla,2021-03-20,10,0,1657
E06000019,"Herefordshire, County of",utla,2021-03-19,15,0,3496
E06000019,"Herefordshire, County of",utla,2021-03-18,8,0,6008
E06000019,"Herefordshire, County of",utla,2021-03-17,9,2,6837
E06000019,"Herefordshire, County of",utla,2021-03-16,8,0,5313
E06000019,"Herefordshire, County of",utla,2021-03-15,8,0,5572
E06000019,"Herefordshire, County of",utla,2021-03-14,11,0,4544
E06000019,"Herefordshire, County of",utla,2021-03-13,2,0,1687
E06000019,"Herefordshire, County of",utla,2021-03-12,10,0,5013
E06000019,"Herefordshire, County of",utla,2021-03-11,11,0,6103
E06000019,"Herefordshire, County of",utla,2021-03-10,13,0,6361
E06000019,"Herefordshire, County of",utla,2021-03-09,11,1,5294
E06000019,"Herefordshire, County of",utla,2021-03-08,7,0,5693
E06000019,"Herefordshire, County of",utla,2021-03-07,3,0,3190
E06000019,"Herefordshire, County of",utla,2021-03-06,3,0,1558
E06000019,"Herefordshire, County of",utla,2021-03-05,4,0,3762
E06000019,"Herefordshire, County of",utla,2021-03-04,5,0,4122
E06000019,"Herefordshire, County of",utla,2021-03-03,7,0,3732
E06000019,"Herefordshire, County of",utla,2021-03-02,13,0,3146
E06000019,"Herefordshire, County of",utla,2021-03-01,12,0,3347
E06000019,"Herefordshire, County of",utla,2021-02-28,4,0,2252
E06000019,"Herefordshire, County of",utla,2021-02-27,5,0,1654
E06000019,"Herefordshire, County of",utla,2021-02-26,17,1,2549
E06000019,"Herefordshire, County of",utla,2021-02-25,21,0,3854
E06000019,"Herefordshire, County of",utla,2021-02-24,18,0,3336
E06000019,"Herefordshire, County of",utla,2021-02-23,26,2,2617
E06000019,"Herefordshire, County of",utla,2021-02-22,34,1,2898
E06000019,"Herefordshire, County of",utla,2021-02-21,15,0,2824
E06000019,"Herefordshire, County of",utla,2021-02-20,5,1,1450
E06000019,"Herefordshire, County of",utla,2021-02-19,31,1,2162
E06000019,"Herefordshire, County of",utla,2021-02-18,29,0,2718
E06000019,"Herefordshire, County of",utla,2021-02-17,22,2,2466
E06000019,"Herefordshire, County of",utla,2021-02-16,44,2,1522
E06000019,"Herefordshire, County of",utla,2021-02-15,49,0,1970
E06000019,"Herefordshire, County of",utla,2021-02-14,17,2,1489
E06000019,"Herefordshire, County of",utla,2021-02-13,13,0,1479
E06000019,"Herefordshire, County of",utla,2021-02-12,26,1,2525
E06000019,"Herefordshire, County of",utla,2021-02-11,25,0,3425
E06000019,"Herefordshire, County of",utla,2021-02-10,28,1,2714
E06000019,"Herefordshire, County of",utla,2021-02-09,27,2,2655
E06000019,"Herefordshire, County of",utla,2021-02-08,20,2,2607
E06000019,"Herefordshire, County of",utla,2021-02-07,13,0,2500
E06000019,"Herefordshire, County of",utla,2021-02-06,17,4,1527
E06000019,"Herefordshire, County of",utla,2021-02-05,15,1,2796
E06000019,"Herefordshire, County of",utla,2021-02-04,26,2,3074
E06000019,"Herefordshire, County of",utla,2021-02-03,29,5,3011
E06000019,"Herefordshire, County of",utla,2021-02-02,36,1,2113
E06000019,"Herefordshire, County of",utla,2021-02-01,34,4,2169
E06000019,"Herefordshire, County of",utla,2021-01-31,28,3,2287
E06000019,"Herefordshire, County of",utla,2021-01-30,29,3,1491
E06000019,"Herefordshire, County of",utla,2021-01-29,49,3,2803
E06000019,"Herefordshire, County of",utla,2021-01-28,33,4,2802
E06000019,"Herefordshire, County of",utla,2021-01-27,61,5,3149
E06000019,"Herefordshire, County of",utla,2021-01-26,49,2,2545
E06000019,"Herefordshire, County of",utla,2021-01-25,59,4,2053
E06000019,"Herefordshire, County of",utla,2021-01-24,18,4,1606
E06000019,"Herefordshire, County of",utla,2021-01-23,27,2,1552
E06000019,"Herefordshire, County of",utla,2021-01-22,41,1,2688
E06000019,"Herefordshire, County of",utla,2021-01-21,54,6,1672
E06000019,"Herefordshire, County of",utla,2021-01-20,84,3,2239
E06000019,"Herefordshire, County of",utla,2021-01-19,79,1,1839
E06000019,"Herefordshire, County of",utla,2021-01-18,119,1,1837
E06000019,"Herefordshire, County of",utla,2021-01-17,48,3,1234
E06000019,"Herefordshire, County of",utla,2021-01-16,67,5,1239
E06000019,"Herefordshire, County of",utla,2021-01-15,98,3,2126
E06000019,"Herefordshire, County of",utla,2021-01-14,80,4,2270
E06000019,"Herefordshire, County of",utla,2021-01-13,104,4,2015
E06000019,"Herefordshire, County of",utla,2021-01-12,85,0,1492
E06000019,"Herefordshire, County of",utla,2021-01-11,139,2,1965
E06000019,"Herefordshire, County of",utla,2021-01-10,64,3,1624
E06000019,"Herefordshire, County of",utla,2021-01-09,71,2,1581
E06000019,"Herefordshire, County of",utla,2021-01-08,96,2,1812
E06000019,"Herefordshire, County of",utla,2021-01-07,99,6,2190
E06000019,"Herefordshire, County of",utla,2021-01-06,141,3,1153
E06000019,"Herefordshire, County of",utla,2021-01-05,114,2,1272
E06000019,"Herefordshire, County of",utla,2021-01-04,152,6,1425
E06000019,"Herefordshire, County of",utla,2021-01-03,87,1,1239
E06000019,"Herefordshire, County of",utla,2021-01-02,79,1,1334
E06000019,"Herefordshire, County of",utla,2021-01-01,84,2,1468
E06000019,"Herefordshire, County of",utla,2020-12-31,93,3,966
E06000019,"Herefordshire, County of",utla,2020-12-30,106,2,1371
E06000019,"Herefordshire, County of",utla,2020-12-29,127,2,1064
E06000019,"Herefordshire, County of",utla,2020-12-28,87,2,1047
E06000019,"Herefordshire, County of",utla,2020-12-27,73,2,842
E06000019,"Herefordshire, County of",utla,2020-12-26,54,3,507
E06000019,"Herefordshire, County of",utla,2020-12-25,23,1,905
E06000019,"Herefordshire, County of",utla,2020-12-24,36,3,1335
E06000019,"Herefordshire, County of",utla,2020-12-23,77,0,1059
E06000019,"Herefordshire, County of",utla,2020-12-22,60,3,1296
E06000019,"Herefordshire, County of",utla,2020-12-21,47,2,630
E06000019,"Herefordshire, County of",utla,2020-12-20,55,0,777
E06000019,"Herefordshire, County of",utla,2020-12-19,60,0,1238
E06000019,"Herefordshire, County of",utla,2020-12-18,50,1,1276
E06000019,"Herefordshire, County of",utla,2020-12-17,48,0,1016
E06000019,"Herefordshire, County of",utla,2020-12-16,38,0,892
E06000019,"Herefordshire, County of",utla,2020-12-15,27,1,430
E06000019,"Herefordshire, County of",utla,2020-12-14,26,0,881
E06000019,"Herefordshire, County of",utla,2020-12-13,11,1,513
E06000019,"Herefordshire, County of",utla,2020-12-12,16,1,813
E06000019,"Herefordshire, County of",utla,2020-12-11,22,0,1036
E06000019,"Herefordshire, County of",utla,2020-12-10,17,0,1325
E06000019,"Herefordshire, County of",utla,2020-12-09,13,1,780
E06000019,"Herefordshire, County of",utla,2020-12-08,14,1,824
E06000019,"Herefordshire, County of",utla,2020-12-07,19,0,355
E06000019,"Herefordshire, County of",utla,2020-12-06,8,0,752
E06000019,"Herefordshire, County of",utla,2020-12-05,7,1,957
E06000019,"Herefordshire, County of",utla,2020-12-04,12,2,1126
E06000019,"Herefordshire, County of",utla,2020-12-03,15,0,1052
E06000019,"Herefordshire, County of",utla,2020-12-02,15,0,903
E06000019,"Herefordshire, County of",utla,2020-12-01,16,0,625
E06000019,"Herefordshire, County of",utla,2020-11-30,20,0,596
E06000019,"Herefordshire, County of",utla,2020-11-29,18,1,792
E06000019,"Herefordshire, County of",utla,2020-11-28,16,0,795
E06000019,"Herefordshire, County of",utla,2020-11-27,16,0,1024
E06000019,"Herefordshire, County of",utla,2020-11-26,17,1,1053
E06000019,"Herefordshire, County of",utla,2020-11-25,29,0,1134
E06000019,"Herefordshire, County of",utla,2020-11-24,14,0,588
E06000019,"Herefordshire, County of",utla,2020-11-23,21,0,433
E06000019,"Herefordshire, County of",utla,2020-11-22,24,0,1115
E06000019,"Herefordshire, County of",utla,2020-11-21,13,0,999
E06000019,"Herefordshire, County of",utla,2020-11-20,25,1,1328
E06000019,"Herefordshire, County of",utla,2020-11-19,40,0,1452
E06000019,"Herefordshire, County of",utla,2020-11-18,36,1,1157
E06000019,"Herefordshire, County of",utla,2020-11-17,52,1,490
E06000019,"Herefordshire, County of",utla,2020-11-16,47,1,801
E06000019,"Herefordshire, County of",utla,2020-11-15,29,0,1103
E06000019,"Herefordshire, County of",utla,2020-11-14,58,0,1013
E06000019,"Herefordshire, County of",utla,2020-11-13,54,1,1321
E06000019,"Herefordshire, County of",utla,2020-11-12,51,0,928
E06000019,"Herefordshire, County of",utla,2020-11-11,61,0,1296
E06000019,"Herefordshire, County of",utla,2020-11-10,67,0,438
E06000019,"Herefordshire, County of",utla,2020-11-09,62,0,581
E06000019,"Herefordshire, County of",utla,2020-11-08,28,1,855
E06000019,"Herefordshire, County of",utla,2020-11-07,35,0,875
E06000019,"Herefordshire, County of",utla,2020-11-06,20,0,1392
E06000019,"Herefordshire, County of",utla,2020-11-05,32,1,829
E06000019,"Herefordshire, County of",utla,2020-11-04,37,0,550
E06000019,"Herefordshire, County of",utla,2020-11-03,36,0,478
E06000019,"Herefordshire, County of",utla,2020-11-02,42,1,743
E06000019,"Herefordshire, County of",utla,2020-11-01,9,0,455
E06000019,"Herefordshire, County of",utla,2020-10-31,18,0,854
E06000019,"Herefordshire, County of",utla,2020-10-30,22,0,1067
E06000019,"Herefordshire, County of",utla,2020-10-29,21,1,1136
E06000019,"Herefordshire, County of",utla,2020-10-28,25,2,660
E06000019,"Herefordshire, County of",utla,2020-10-27,26,1,637
E06000019,"Herefordshire, County of",utla,2020-10-26,30,1,542
E06000019,"Herefordshire, County of",utla,2020-10-25,20,1,953
E06000019,"Herefordshire, County of",utla,2020-10-24,22,0,922
E06000019,"Herefordshire, County of",utla,2020-10-23,18,0,843
E06000019,"Herefordshire, County of",utla,2020-10-22,20,0,924
E06000019,"Herefordshire, County of",utla,2020-10-21,31,0,754
E06000019,"Herefordshire, County of",utla,2020-10-20,37,0,521
E06000019,"Herefordshire, County of",utla,2020-10-19,23,0,708
E06000019,"Herefordshire, County of",utla,2020-10-18,17,0,700
E06000019,"Herefordshire, County of",utla,2020-10-17,13,0,739
E06000019,"Herefordshire, County of",utla,2020-10-16,20,0,966
E06000019,"Herefordshire, County of",utla,2020-10-15,21,0,770
E06000019,"Herefordshire, County of",utla,2020-10-14,9,0,764
E06000019,"Herefordshire, County of",utla,2020-10-13,13,0,513
E06000019,"Herefordshire, County of",utla,2020-10-12,15,0,669
E06000019,"Herefordshire, County of",utla,2020-10-11,6,0,593
E06000019,"Herefordshire, County of",utla,2020-10-10,6,0,699
E06000019,"Herefordshire, County of",utla,2020-10-09,4,0,802
E06000019,"Herefordshire, County of",utla,2020-10-08,8,0,595
E06000019,"Herefordshire, County of",utla,2020-10-07,11,0,374
E06000019,"Herefordshire, County of",utla,2020-10-06,18,0,747
E06000019,"Herefordshire, County of",utla,2020-10-05,9,0,726
E06000019,"Herefordshire, County of",utla,2020-10-04,5,0,564
E06000019,"Herefordshire, County of",utla,2020-10-03,10,1,663
E06000019,"Herefordshire, County of",utla,2020-10-02,5,0,676
E06000019,"Herefordshire, County of",utla,2020-10-01,4,0,713
E06000019,"Herefordshire, County of",utla,2020-09-30,4,0,553
E06000019,"Herefordshire, County of",utla,2020-09-29,1,1,601
E06000019,"Herefordshire, County of",utla,2020-09-28,3,0,579
E06000019,"Herefordshire, County of",utla,2020-09-27,2,0,473
E06000019,"Herefordshire, County of",utla,2020-09-26,5,0,875
E06000019,"Herefordshire, County of",utla,2020-09-25,1,0,687
E06000019,"Herefordshire, County of",utla,2020-09-24,2,0,715
E06000019,"Herefordshire, County of",utla,2020-09-23,5,1,600
E06000019,"Herefordshire, County of",utla,2020-09-22,1,0,712
E06000019,"Herefordshire, County of",utla,2020-09-21,6,0,688
E06000019,"Herefordshire, County of",utla,2020-09-20,2,0,604
E06000019,"Herefordshire, County of",utla,2020-09-19,1,0,664
E06000019,"Herefordshire, County of",utla,2020-09-18,2,0,973
E06000019,"Herefordshire, County of",utla,2020-09-17,1,0,906
E06000019,"Herefordshire, County of",utla,2020-09-16,2,0,625
E06000019,"Herefordshire, County of",utla,2020-09-15,4,0,891
E06000019,"Herefordshire, County of",utla,2020-09-14,4,0,830
E06000019,"Herefordshire, County of",utla,2020-09-13,3,0,577
E06000019,"Herefordshire, County of",utla,2020-09-12,4,0,558
E06000019,"Herefordshire, County of",utla,2020-09-11,2,0,614
E06000019,"Herefordshire, County of",utla,2020-09-10,2,0,589
E06000019,"Herefordshire, County of",utla,2020-09-09,7,0,627
E06000019,"Herefordshire, County of",utla,2020-09-08,5,0,574
E06000019,"Herefordshire, County of",utla,2020-09-07,17,0,497
E06000019,"Herefordshire, County of",utla,2020-09-06,6,0,431
E06000019,"Herefordshire, County of",utla,2020-09-05,5,0,475
E06000019,"Herefordshire, County of",utla,2020-09-04,1,0,557
E06000019,"Herefordshire, County of",utla,2020-09-03,2,0,389
E06000019,"Herefordshire, County of",utla,2020-09-02,3,0,484
E06000019,"Herefordshire, County of",utla,2020-09-01,4,0,534
E06000019,"Herefordshire, County of",utla,2020-08-31,2,0,341
E06000019,"Herefordshire, County of",utla,2020-08-30,1,0,305
E06000019,"Herefordshire, County of",utla,2020-08-29,1,0,479
E06000019,"Herefordshire, County of",utla,2020-08-28,0,0,290
E06000019,"Herefordshire, County of",utla,2020-08-27,1,0,493
E06000019,"Herefordshire, County of",utla,2020-08-26,0,0,490
E06000019,"Herefordshire, County of",utla,2020-08-25,1,0,543
E06000019,"Herefordshire, County of",utla,2020-08-24,1,0,398
E06000019,"Herefordshire, County of",utla,2020-08-23,0,0,385
E06000019,"Herefordshire, County of",utla,2020-08-22,0,0,392
E06000019,"Herefordshire, County of",utla,2020-08-21,1,0,524
E06000019,"Herefordshire, County of",utla,2020-08-20,3,0,442
E06000019,"Herefordshire, County of",utla,2020-08-19,5,0,439
E06000019,"Herefordshire, County of",utla,2020-08-18,3,0,309
E06000019,"Herefordshire, County of",utla,2020-08-17,0,0,334
E06000019,"Herefordshire, County of",utla,2020-08-16,1,0,353
E06000019,"Herefordshire, County of",utla,2020-08-15,3,0,425
E06000019,"Herefordshire, County of",utla,2020-08-14,0,0,516
E06000019,"Herefordshire, County of",utla,2020-08-13,1,0,348
E06000019,"Herefordshire, County of",utla,2020-08-12,4,0,348
E06000019,"Herefordshire, County of",utla,2020-08-11,1,0,325
E06000019,"Herefordshire, County of",utla,2020-08-10,1,0,417
E06000019,"Herefordshire, County of",utla,2020-08-09,0,0,249
E06000019,"Herefordshire, County of",utla,2020-08-08,0,0,275
E06000019,"Herefordshire, County of",utla,2020-08-07,0,0,337
E06000019,"Herefordshire, County of",utla,2020-08-06,0,0,396
E06000019,"Herefordshire, County of",utla,2020-08-05,2,0,444
E06000019,"Herefordshire, County of",utla,2020-08-04,2,0,303
E06000019,"Herefordshire, County of",utla,2020-08-03,3,0,213
E06000019,"Herefordshire, County of",utla,2020-08-02,0,0,186
E06000019,"Herefordshire, County of",utla,2020-08-01,0,0,258
E06000019,"Herefordshire, County of",utla,2020-07-31,0,0,286
E06000019,"Herefordshire, County of",utla,2020-07-30,0,0,369
E06000019,"Herefordshire, County of",utla,2020-07-29,10,0,262
E06000019,"Herefordshire, County of",utla,2020-07-28,1,0,244
E06000019,"Herefordshire, County of",utla,2020-07-27,0,0,228
E06000019,"Herefordshire, County of",utla,2020-07-26,0,0,188
E06000019,"Herefordshire, County of",utla,2020-07-25,0,0,178
E06000019,"Herefordshire, County of",utla,2020-07-24,0,0,219
E06000019,"Herefordshire, County of",utla,2020-07-23,0,0,236
E06000019,"Herefordshire, County of",utla,2020-07-22,9,0,337
E06000019,"Herefordshire, County of",utla,2020-07-21,2,0,213
E06000019,"Herefordshire, County of",utla,2020-07-20,0,0,170
E06000019,"Herefordshire, County of",utla,2020-07-19,0,0,196
E06000019,"Herefordshire, County of",utla,2020-07-18,0,0,207
