areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000002,Bury,utla,2022-09-11,14,0,176
E08000002,Bury,utla,2022-09-10,5,0,165
E08000002,Bury,utla,2022-09-09,6,0,251
E08000002,Bury,utla,2022-09-08,9,1,228
E08000002,Bury,utla,2022-09-07,14,0,326
E08000002,Bury,utla,2022-09-06,8,1,289
E08000002,Bury,utla,2022-09-05,12,0,286
E08000002,Bury,utla,2022-09-04,16,0,230
E08000002,Bury,utla,2022-09-03,6,1,298
E08000002,Bury,utla,2022-09-02,10,0,322
E08000002,Bury,utla,2022-09-01,9,0,276
E08000002,Bury,utla,2022-08-31,7,1,361
E08000002,Bury,utla,2022-08-30,17,0,487
E08000002,Bury,utla,2022-08-29,15,0,356
E08000002,Bury,utla,2022-08-28,10,0,227
E08000002,Bury,utla,2022-08-27,3,0,232
E08000002,Bury,utla,2022-08-26,10,0,286
E08000002,Bury,utla,2022-08-25,7,0,374
E08000002,Bury,utla,2022-08-24,10,0,426
E08000002,Bury,utla,2022-08-23,14,0,413
E08000002,Bury,utla,2022-08-22,11,0,535
E08000002,Bury,utla,2022-08-21,7,0,249
E08000002,Bury,utla,2022-08-20,9,2,247
E08000002,Bury,utla,2022-08-19,10,0,443
E08000002,Bury,utla,2022-08-18,9,0,411
E08000002,Bury,utla,2022-08-17,8,0,395
E08000002,Bury,utla,2022-08-16,13,0,498
E08000002,Bury,utla,2022-08-15,20,0,590
E08000002,Bury,utla,2022-08-14,11,2,243
E08000002,Bury,utla,2022-08-13,8,0,383
E08000002,Bury,utla,2022-08-12,20,0,405
E08000002,Bury,utla,2022-08-11,21,1,419
E08000002,Bury,utla,2022-08-10,15,0,447
E08000002,Bury,utla,2022-08-09,22,1,648
E08000002,Bury,utla,2022-08-08,20,0,593
E08000002,Bury,utla,2022-08-07,12,2,294
E08000002,Bury,utla,2022-08-06,14,0,381
E08000002,Bury,utla,2022-08-05,15,2,439
E08000002,Bury,utla,2022-08-04,16,0,421
E08000002,Bury,utla,2022-08-03,20,0,449
E08000002,Bury,utla,2022-08-02,24,2,629
E08000002,Bury,utla,2022-08-01,39,0,693
E08000002,Bury,utla,2022-07-31,28,2,347
E08000002,Bury,utla,2022-07-30,28,1,305
E08000002,Bury,utla,2022-07-29,17,0,519
E08000002,Bury,utla,2022-07-28,32,1,638
E08000002,Bury,utla,2022-07-27,23,1,585
E08000002,Bury,utla,2022-07-26,34,1,604
E08000002,Bury,utla,2022-07-25,45,0,628
E08000002,Bury,utla,2022-07-24,34,0,337
E08000002,Bury,utla,2022-07-23,26,0,362
E08000002,Bury,utla,2022-07-22,19,0,660
E08000002,Bury,utla,2022-07-21,37,1,549
E08000002,Bury,utla,2022-07-20,52,0,636
E08000002,Bury,utla,2022-07-19,41,0,633
E08000002,Bury,utla,2022-07-18,50,0,705
E08000002,Bury,utla,2022-07-17,37,0,458
E08000002,Bury,utla,2022-07-16,36,2,484
E08000002,Bury,utla,2022-07-15,58,1,648
E08000002,Bury,utla,2022-07-14,62,0,632
E08000002,Bury,utla,2022-07-13,75,1,757
E08000002,Bury,utla,2022-07-12,91,0,834
E08000002,Bury,utla,2022-07-11,85,0,784
E08000002,Bury,utla,2022-07-10,83,1,605
E08000002,Bury,utla,2022-07-09,68,0,536
E08000002,Bury,utla,2022-07-08,72,0,695
E08000002,Bury,utla,2022-07-07,63,0,658
E08000002,Bury,utla,2022-07-06,79,0,689
E08000002,Bury,utla,2022-07-05,72,0,781
E08000002,Bury,utla,2022-07-04,84,1,885
E08000002,Bury,utla,2022-07-03,89,1,536
E08000002,Bury,utla,2022-07-02,62,0,477
E08000002,Bury,utla,2022-07-01,53,1,660
E08000002,Bury,utla,2022-06-30,56,0,666
E08000002,Bury,utla,2022-06-29,62,0,700
E08000002,Bury,utla,2022-06-28,58,1,765
E08000002,Bury,utla,2022-06-27,60,0,843
E08000002,Bury,utla,2022-06-26,56,0,468
E08000002,Bury,utla,2022-06-25,44,0,515
E08000002,Bury,utla,2022-06-24,41,1,543
E08000002,Bury,utla,2022-06-23,42,0,529
E08000002,Bury,utla,2022-06-22,45,0,511
E08000002,Bury,utla,2022-06-21,49,0,759
E08000002,Bury,utla,2022-06-20,57,0,695
E08000002,Bury,utla,2022-06-19,55,0,418
E08000002,Bury,utla,2022-06-18,27,1,381
E08000002,Bury,utla,2022-06-17,22,0,504
E08000002,Bury,utla,2022-06-16,32,0,539
E08000002,Bury,utla,2022-06-15,32,0,442
E08000002,Bury,utla,2022-06-14,35,0,665
E08000002,Bury,utla,2022-06-13,37,0,631
E08000002,Bury,utla,2022-06-12,38,0,354
E08000002,Bury,utla,2022-06-11,25,0,336
E08000002,Bury,utla,2022-06-10,26,0,519
E08000002,Bury,utla,2022-06-09,18,0,599
E08000002,Bury,utla,2022-06-08,26,0,460
E08000002,Bury,utla,2022-06-07,22,0,656
E08000002,Bury,utla,2022-06-06,22,0,667
E08000002,Bury,utla,2022-06-05,15,0,420
E08000002,Bury,utla,2022-06-04,24,0,329
E08000002,Bury,utla,2022-06-03,14,0,435
E08000002,Bury,utla,2022-06-02,8,0,366
E08000002,Bury,utla,2022-06-01,10,0,437
E08000002,Bury,utla,2022-05-31,16,0,511
E08000002,Bury,utla,2022-05-30,21,0,607
E08000002,Bury,utla,2022-05-29,11,0,394
E08000002,Bury,utla,2022-05-28,10,0,415
E08000002,Bury,utla,2022-05-27,10,0,566
E08000002,Bury,utla,2022-05-26,18,1,608
E08000002,Bury,utla,2022-05-25,15,1,637
E08000002,Bury,utla,2022-05-24,18,0,640
E08000002,Bury,utla,2022-05-23,25,0,785
E08000002,Bury,utla,2022-05-22,14,0,424
E08000002,Bury,utla,2022-05-21,9,1,414
E08000002,Bury,utla,2022-05-20,18,1,591
E08000002,Bury,utla,2022-05-19,14,1,550
E08000002,Bury,utla,2022-05-18,21,0,551
E08000002,Bury,utla,2022-05-17,21,1,705
E08000002,Bury,utla,2022-05-16,30,0,884
E08000002,Bury,utla,2022-05-15,25,0,453
E08000002,Bury,utla,2022-05-14,15,1,419
E08000002,Bury,utla,2022-05-13,14,1,757
E08000002,Bury,utla,2022-05-12,26,0,643
E08000002,Bury,utla,2022-05-11,26,0,706
E08000002,Bury,utla,2022-05-10,23,0,693
E08000002,Bury,utla,2022-05-09,31,0,892
E08000002,Bury,utla,2022-05-08,25,0,513
E08000002,Bury,utla,2022-05-07,15,1,432
E08000002,Bury,utla,2022-05-06,19,0,731
E08000002,Bury,utla,2022-05-05,18,0,683
E08000002,Bury,utla,2022-05-04,33,1,752
E08000002,Bury,utla,2022-05-03,36,3,914
E08000002,Bury,utla,2022-05-02,27,1,630
E08000002,Bury,utla,2022-05-01,24,0,494
E08000002,Bury,utla,2022-04-30,26,1,514
E08000002,Bury,utla,2022-04-29,17,0,782
E08000002,Bury,utla,2022-04-28,23,1,696
E08000002,Bury,utla,2022-04-27,20,1,708
E08000002,Bury,utla,2022-04-26,40,0,889
E08000002,Bury,utla,2022-04-25,44,1,1053
E08000002,Bury,utla,2022-04-24,32,0,643
E08000002,Bury,utla,2022-04-23,30,0,582
E08000002,Bury,utla,2022-04-22,38,1,911
E08000002,Bury,utla,2022-04-21,22,0,872
E08000002,Bury,utla,2022-04-20,53,1,940
E08000002,Bury,utla,2022-04-19,66,0,1132
E08000002,Bury,utla,2022-04-18,73,1,939
E08000002,Bury,utla,2022-04-17,46,0,747
E08000002,Bury,utla,2022-04-16,40,1,591
E08000002,Bury,utla,2022-04-15,56,1,835
E08000002,Bury,utla,2022-04-14,68,2,852
E08000002,Bury,utla,2022-04-13,74,1,1075
E08000002,Bury,utla,2022-04-12,72,1,1075
E08000002,Bury,utla,2022-04-11,69,0,1271
E08000002,Bury,utla,2022-04-10,66,1,827
E08000002,Bury,utla,2022-04-09,64,0,768
E08000002,Bury,utla,2022-04-08,82,2,1084
E08000002,Bury,utla,2022-04-07,75,0,1089
E08000002,Bury,utla,2022-04-06,98,1,1417
E08000002,Bury,utla,2022-04-05,125,1,1552
E08000002,Bury,utla,2022-04-04,124,0,1600
E08000002,Bury,utla,2022-04-03,96,1,1149
E08000002,Bury,utla,2022-04-02,65,2,922
E08000002,Bury,utla,2022-04-01,106,1,1435
E08000002,Bury,utla,2022-03-31,136,1,1600
E08000002,Bury,utla,2022-03-30,168,1,1894
E08000002,Bury,utla,2022-03-29,169,2,1911
E08000002,Bury,utla,2022-03-28,210,1,2001
E08000002,Bury,utla,2022-03-27,127,2,1531
E08000002,Bury,utla,2022-03-26,113,0,1373
E08000002,Bury,utla,2022-03-25,156,1,1567
E08000002,Bury,utla,2022-03-24,129,0,1715
E08000002,Bury,utla,2022-03-23,161,2,1864
E08000002,Bury,utla,2022-03-22,203,2,1837
E08000002,Bury,utla,2022-03-21,228,1,2013
E08000002,Bury,utla,2022-03-20,173,1,1438
E08000002,Bury,utla,2022-03-19,135,0,1282
E08000002,Bury,utla,2022-03-18,161,0,1642
E08000002,Bury,utla,2022-03-17,151,0,1675
E08000002,Bury,utla,2022-03-16,169,0,1950
E08000002,Bury,utla,2022-03-15,166,0,1863
E08000002,Bury,utla,2022-03-14,165,2,2011
E08000002,Bury,utla,2022-03-13,138,0,1438
E08000002,Bury,utla,2022-03-12,90,0,1339
E08000002,Bury,utla,2022-03-11,102,0,1604
E08000002,Bury,utla,2022-03-10,133,1,1627
E08000002,Bury,utla,2022-03-09,139,0,1646
E08000002,Bury,utla,2022-03-08,108,0,1547
E08000002,Bury,utla,2022-03-07,131,0,1734
E08000002,Bury,utla,2022-03-06,69,0,1201
E08000002,Bury,utla,2022-03-05,63,0,1147
E08000002,Bury,utla,2022-03-04,61,0,1457
E08000002,Bury,utla,2022-03-03,71,0,1657
E08000002,Bury,utla,2022-03-02,89,1,1696
E08000002,Bury,utla,2022-03-01,68,0,1635
E08000002,Bury,utla,2022-02-28,68,0,1847
E08000002,Bury,utla,2022-02-27,65,2,1413
E08000002,Bury,utla,2022-02-26,32,1,1055
E08000002,Bury,utla,2022-02-25,29,1,1561
E08000002,Bury,utla,2022-02-24,40,6,1716
E08000002,Bury,utla,2022-02-23,74,0,1793
E08000002,Bury,utla,2022-02-22,78,0,1875
E08000002,Bury,utla,2022-02-21,64,0,2295
E08000002,Bury,utla,2022-02-20,59,0,1757
E08000002,Bury,utla,2022-02-19,48,1,1412
E08000002,Bury,utla,2022-02-18,43,0,1757
E08000002,Bury,utla,2022-02-17,60,0,2011
E08000002,Bury,utla,2022-02-16,84,0,2176
E08000002,Bury,utla,2022-02-15,79,0,2115
E08000002,Bury,utla,2022-02-14,68,0,2277
E08000002,Bury,utla,2022-02-13,43,0,1632
E08000002,Bury,utla,2022-02-12,53,0,1635
E08000002,Bury,utla,2022-02-11,57,1,2278
E08000002,Bury,utla,2022-02-10,85,0,2476
E08000002,Bury,utla,2022-02-09,88,0,2948
E08000002,Bury,utla,2022-02-08,113,0,2504
E08000002,Bury,utla,2022-02-07,109,2,2823
E08000002,Bury,utla,2022-02-06,97,0,2323
E08000002,Bury,utla,2022-02-05,55,2,2014
E08000002,Bury,utla,2022-02-04,138,1,2591
E08000002,Bury,utla,2022-02-03,111,1,2604
E08000002,Bury,utla,2022-02-02,165,0,3298
E08000002,Bury,utla,2022-02-01,183,0,2868
E08000002,Bury,utla,2022-01-31,189,0,3341
E08000002,Bury,utla,2022-01-30,157,1,2525
E08000002,Bury,utla,2022-01-29,147,2,2400
E08000002,Bury,utla,2022-01-28,175,2,2720
E08000002,Bury,utla,2022-01-27,198,1,2992
E08000002,Bury,utla,2022-01-26,239,2,3686
E08000002,Bury,utla,2022-01-25,252,2,3136
E08000002,Bury,utla,2022-01-24,300,1,3665
E08000002,Bury,utla,2022-01-23,219,2,2888
E08000002,Bury,utla,2022-01-22,174,1,2803
E08000002,Bury,utla,2022-01-21,228,0,3205
E08000002,Bury,utla,2022-01-20,257,1,3541
E08000002,Bury,utla,2022-01-19,272,0,4139
E08000002,Bury,utla,2022-01-18,312,2,3453
E08000002,Bury,utla,2022-01-17,407,3,4080
E08000002,Bury,utla,2022-01-16,295,4,3526
E08000002,Bury,utla,2022-01-15,209,1,2845
E08000002,Bury,utla,2022-01-14,247,2,3427
E08000002,Bury,utla,2022-01-13,289,1,3722
E08000002,Bury,utla,2022-01-12,328,0,4282
E08000002,Bury,utla,2022-01-11,334,3,4567
E08000002,Bury,utla,2022-01-10,420,0,5119
E08000002,Bury,utla,2022-01-09,293,2,5190
E08000002,Bury,utla,2022-01-08,287,3,4233
E08000002,Bury,utla,2022-01-07,392,1,4448
E08000002,Bury,utla,2022-01-06,529,0,5967
E08000002,Bury,utla,2022-01-05,718,1,5280
E08000002,Bury,utla,2022-01-04,958,1,6368
E08000002,Bury,utla,2022-01-03,848,1,6367
E08000002,Bury,utla,2022-01-02,703,1,4115
E08000002,Bury,utla,2022-01-01,410,1,3094
E08000002,Bury,utla,2021-12-31,603,1,5786
E08000002,Bury,utla,2021-12-30,722,0,4687
E08000002,Bury,utla,2021-12-29,976,0,4817
E08000002,Bury,utla,2021-12-28,722,2,4316
E08000002,Bury,utla,2021-12-27,668,0,4556
E08000002,Bury,utla,2021-12-26,377,0,4026
E08000002,Bury,utla,2021-12-25,282,0,3945
E08000002,Bury,utla,2021-12-24,543,1,5031
E08000002,Bury,utla,2021-12-23,598,0,4966
E08000002,Bury,utla,2021-12-22,608,3,4830
E08000002,Bury,utla,2021-12-21,507,0,4635
E08000002,Bury,utla,2021-12-20,471,0,4447
E08000002,Bury,utla,2021-12-19,282,1,4138
E08000002,Bury,utla,2021-12-18,256,0,4446
E08000002,Bury,utla,2021-12-17,282,0,4773
E08000002,Bury,utla,2021-12-16,332,0,4600
E08000002,Bury,utla,2021-12-15,374,1,5182
E08000002,Bury,utla,2021-12-14,344,2,3978
E08000002,Bury,utla,2021-12-13,278,0,3982
E08000002,Bury,utla,2021-12-12,182,0,3202
E08000002,Bury,utla,2021-12-11,156,0,2964
E08000002,Bury,utla,2021-12-10,155,2,3504
E08000002,Bury,utla,2021-12-09,197,0,3761
E08000002,Bury,utla,2021-12-08,190,0,3436
E08000002,Bury,utla,2021-12-07,146,0,2799
E08000002,Bury,utla,2021-12-06,172,0,2951
E08000002,Bury,utla,2021-12-05,119,0,3327
E08000002,Bury,utla,2021-12-04,109,2,2476
E08000002,Bury,utla,2021-12-03,129,1,2563
E08000002,Bury,utla,2021-12-02,149,0,3498
E08000002,Bury,utla,2021-12-01,151,0,3094
E08000002,Bury,utla,2021-11-30,131,1,2711
E08000002,Bury,utla,2021-11-29,159,1,2846
E08000002,Bury,utla,2021-11-28,65,0,2327
E08000002,Bury,utla,2021-11-27,68,1,1866
E08000002,Bury,utla,2021-11-26,95,0,2344
E08000002,Bury,utla,2021-11-25,118,0,2555
E08000002,Bury,utla,2021-11-24,101,2,3137
E08000002,Bury,utla,2021-11-23,127,1,2501
E08000002,Bury,utla,2021-11-22,148,0,2935
E08000002,Bury,utla,2021-11-21,100,0,2406
E08000002,Bury,utla,2021-11-20,95,0,2088
E08000002,Bury,utla,2021-11-19,100,1,2311
E08000002,Bury,utla,2021-11-18,110,0,2466
E08000002,Bury,utla,2021-11-17,120,1,2723
E08000002,Bury,utla,2021-11-16,137,1,2601
E08000002,Bury,utla,2021-11-15,146,1,2814
E08000002,Bury,utla,2021-11-14,88,1,2129
E08000002,Bury,utla,2021-11-13,85,1,1873
E08000002,Bury,utla,2021-11-12,105,0,2336
E08000002,Bury,utla,2021-11-11,105,0,2496
E08000002,Bury,utla,2021-11-10,93,1,2593
E08000002,Bury,utla,2021-11-09,84,0,2872
E08000002,Bury,utla,2021-11-08,127,1,2712
E08000002,Bury,utla,2021-11-07,82,0,2463
E08000002,Bury,utla,2021-11-06,71,0,1704
E08000002,Bury,utla,2021-11-05,85,0,2724
E08000002,Bury,utla,2021-11-04,98,1,2492
E08000002,Bury,utla,2021-11-03,123,1,2713
E08000002,Bury,utla,2021-11-02,104,0,2711
E08000002,Bury,utla,2021-11-01,126,0,2861
E08000002,Bury,utla,2021-10-31,101,1,2587
E08000002,Bury,utla,2021-10-30,80,2,1948
E08000002,Bury,utla,2021-10-29,131,0,2523
E08000002,Bury,utla,2021-10-28,137,0,2759
E08000002,Bury,utla,2021-10-27,158,0,2660
E08000002,Bury,utla,2021-10-26,132,0,2537
E08000002,Bury,utla,2021-10-25,128,1,2766
E08000002,Bury,utla,2021-10-24,113,0,2326
E08000002,Bury,utla,2021-10-23,101,2,1959
E08000002,Bury,utla,2021-10-22,99,0,2476
E08000002,Bury,utla,2021-10-21,118,1,2971
E08000002,Bury,utla,2021-10-20,138,0,3330
E08000002,Bury,utla,2021-10-19,119,2,2809
E08000002,Bury,utla,2021-10-18,136,2,2896
E08000002,Bury,utla,2021-10-17,104,2,2520
E08000002,Bury,utla,2021-10-16,72,1,1956
E08000002,Bury,utla,2021-10-15,111,0,2553
E08000002,Bury,utla,2021-10-14,132,0,2837
E08000002,Bury,utla,2021-10-13,96,0,2824
E08000002,Bury,utla,2021-10-12,77,0,2674
E08000002,Bury,utla,2021-10-11,127,0,3316
E08000002,Bury,utla,2021-10-10,90,0,2318
E08000002,Bury,utla,2021-10-09,83,0,2118
E08000002,Bury,utla,2021-10-08,92,1,2733
E08000002,Bury,utla,2021-10-07,87,0,2753
E08000002,Bury,utla,2021-10-06,116,0,2822
E08000002,Bury,utla,2021-10-05,100,0,2694
E08000002,Bury,utla,2021-10-04,130,0,2653
E08000002,Bury,utla,2021-10-03,76,0,2764
E08000002,Bury,utla,2021-10-02,57,0,1943
E08000002,Bury,utla,2021-10-01,85,1,2784
E08000002,Bury,utla,2021-09-30,89,0,2921
E08000002,Bury,utla,2021-09-29,70,1,2876
E08000002,Bury,utla,2021-09-28,96,0,2636
E08000002,Bury,utla,2021-09-27,89,0,2807
E08000002,Bury,utla,2021-09-26,66,0,2542
E08000002,Bury,utla,2021-09-25,51,0,2528
E08000002,Bury,utla,2021-09-24,65,0,2847
E08000002,Bury,utla,2021-09-23,74,0,2947
E08000002,Bury,utla,2021-09-22,65,1,2690
E08000002,Bury,utla,2021-09-21,79,0,2540
E08000002,Bury,utla,2021-09-20,101,0,2842
E08000002,Bury,utla,2021-09-19,70,2,2863
E08000002,Bury,utla,2021-09-18,52,0,1943
E08000002,Bury,utla,2021-09-17,57,1,2545
E08000002,Bury,utla,2021-09-16,73,0,2863
E08000002,Bury,utla,2021-09-15,67,1,3083
E08000002,Bury,utla,2021-09-14,84,2,2411
E08000002,Bury,utla,2021-09-13,82,0,3185
E08000002,Bury,utla,2021-09-12,39,0,3095
E08000002,Bury,utla,2021-09-11,57,1,2444
E08000002,Bury,utla,2021-09-10,75,1,3706
E08000002,Bury,utla,2021-09-09,83,1,3195
E08000002,Bury,utla,2021-09-08,74,0,3297
E08000002,Bury,utla,2021-09-07,108,1,3810
E08000002,Bury,utla,2021-09-06,115,0,4276
E08000002,Bury,utla,2021-09-05,80,0,2694
E08000002,Bury,utla,2021-09-04,56,1,1919
E08000002,Bury,utla,2021-09-03,85,1,4001
E08000002,Bury,utla,2021-09-02,81,1,3827
E08000002,Bury,utla,2021-09-01,107,0,3477
E08000002,Bury,utla,2021-08-31,113,1,2890
E08000002,Bury,utla,2021-08-30,96,0,2226
E08000002,Bury,utla,2021-08-29,66,1,2083
E08000002,Bury,utla,2021-08-28,69,1,1966
E08000002,Bury,utla,2021-08-27,78,0,2946
E08000002,Bury,utla,2021-08-26,81,0,3226
E08000002,Bury,utla,2021-08-25,98,0,2653
E08000002,Bury,utla,2021-08-24,86,1,2291
E08000002,Bury,utla,2021-08-23,98,0,2522
E08000002,Bury,utla,2021-08-22,71,0,2039
E08000002,Bury,utla,2021-08-21,66,2,1952
E08000002,Bury,utla,2021-08-20,69,2,2189
E08000002,Bury,utla,2021-08-19,81,2,2436
E08000002,Bury,utla,2021-08-18,71,0,2460
E08000002,Bury,utla,2021-08-17,70,0,2402
E08000002,Bury,utla,2021-08-16,98,0,2292
E08000002,Bury,utla,2021-08-15,69,1,1944
E08000002,Bury,utla,2021-08-14,60,1,1856
E08000002,Bury,utla,2021-08-13,76,0,2344
E08000002,Bury,utla,2021-08-12,100,1,2529
E08000002,Bury,utla,2021-08-11,107,0,2560
E08000002,Bury,utla,2021-08-10,78,1,2292
E08000002,Bury,utla,2021-08-09,86,1,2500
E08000002,Bury,utla,2021-08-08,52,0,2232
E08000002,Bury,utla,2021-08-07,80,0,1794
E08000002,Bury,utla,2021-08-06,80,1,2459
E08000002,Bury,utla,2021-08-05,115,2,2573
E08000002,Bury,utla,2021-08-04,115,0,2461
E08000002,Bury,utla,2021-08-03,92,0,2074
E08000002,Bury,utla,2021-08-02,90,1,2294
E08000002,Bury,utla,2021-08-01,59,2,2008
E08000002,Bury,utla,2021-07-31,50,0,1960
E08000002,Bury,utla,2021-07-30,71,2,2621
E08000002,Bury,utla,2021-07-29,88,0,2510
E08000002,Bury,utla,2021-07-28,101,0,2765
E08000002,Bury,utla,2021-07-27,76,0,2433
E08000002,Bury,utla,2021-07-26,93,0,2644
E08000002,Bury,utla,2021-07-25,70,0,2426
E08000002,Bury,utla,2021-07-24,78,0,1937
E08000002,Bury,utla,2021-07-23,73,1,2740
E08000002,Bury,utla,2021-07-22,98,0,2790
E08000002,Bury,utla,2021-07-21,91,0,3025
E08000002,Bury,utla,2021-07-20,147,0,2971
E08000002,Bury,utla,2021-07-19,164,0,2982
E08000002,Bury,utla,2021-07-18,120,0,2801
E08000002,Bury,utla,2021-07-17,124,0,2296
E08000002,Bury,utla,2021-07-16,177,1,3021
E08000002,Bury,utla,2021-07-15,207,0,3264
E08000002,Bury,utla,2021-07-14,205,1,3550
E08000002,Bury,utla,2021-07-13,178,0,2782
E08000002,Bury,utla,2021-07-12,173,0,3186
E08000002,Bury,utla,2021-07-11,96,0,3067
E08000002,Bury,utla,2021-07-10,100,0,2353
E08000002,Bury,utla,2021-07-09,117,2,2644
E08000002,Bury,utla,2021-07-08,139,0,3351
E08000002,Bury,utla,2021-07-07,124,0,3636
E08000002,Bury,utla,2021-07-06,123,0,3137
E08000002,Bury,utla,2021-07-05,113,0,3338
E08000002,Bury,utla,2021-07-04,71,0,3451
E08000002,Bury,utla,2021-07-03,93,0,2043
E08000002,Bury,utla,2021-07-02,110,1,2585
E08000002,Bury,utla,2021-07-01,116,1,3558
E08000002,Bury,utla,2021-06-30,121,0,4006
E08000002,Bury,utla,2021-06-29,120,0,3091
E08000002,Bury,utla,2021-06-28,150,0,3565
E08000002,Bury,utla,2021-06-27,93,0,3608
E08000002,Bury,utla,2021-06-26,93,0,2132
E08000002,Bury,utla,2021-06-25,101,1,2761
E08000002,Bury,utla,2021-06-24,96,1,3346
E08000002,Bury,utla,2021-06-23,111,0,3661
E08000002,Bury,utla,2021-06-22,115,0,2749
E08000002,Bury,utla,2021-06-21,105,0,3879
E08000002,Bury,utla,2021-06-20,78,0,3840
E08000002,Bury,utla,2021-06-19,58,1,1777
E08000002,Bury,utla,2021-06-18,99,0,2596
E08000002,Bury,utla,2021-06-17,84,0,3565
E08000002,Bury,utla,2021-06-16,112,0,3610
E08000002,Bury,utla,2021-06-15,103,0,2861
E08000002,Bury,utla,2021-06-14,119,0,3548
E08000002,Bury,utla,2021-06-13,90,0,3788
E08000002,Bury,utla,2021-06-12,57,1,1708
E08000002,Bury,utla,2021-06-11,82,0,2568
E08000002,Bury,utla,2021-06-10,83,1,3401
E08000002,Bury,utla,2021-06-09,93,0,3725
E08000002,Bury,utla,2021-06-08,87,0,2703
E08000002,Bury,utla,2021-06-07,79,1,3347
E08000002,Bury,utla,2021-06-06,55,0,4023
E08000002,Bury,utla,2021-06-05,46,1,1705
E08000002,Bury,utla,2021-06-04,68,0,2177
E08000002,Bury,utla,2021-06-03,70,2,2597
E08000002,Bury,utla,2021-06-02,64,0,2702
E08000002,Bury,utla,2021-06-01,61,0,2459
E08000002,Bury,utla,2021-05-31,57,0,2121
E08000002,Bury,utla,2021-05-30,41,0,1840
E08000002,Bury,utla,2021-05-29,33,0,1772
E08000002,Bury,utla,2021-05-28,52,0,2467
E08000002,Bury,utla,2021-05-27,42,0,3420
E08000002,Bury,utla,2021-05-26,39,0,3614
E08000002,Bury,utla,2021-05-25,35,0,2665
E08000002,Bury,utla,2021-05-24,29,0,3135
