areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000017,Doncaster,utla,2021-07-03,175,0,2873
E08000017,Doncaster,utla,2021-07-02,167,0,5363
E08000017,Doncaster,utla,2021-07-01,145,0,4658
E08000017,Doncaster,utla,2021-06-30,154,0,6267
E08000017,Doncaster,utla,2021-06-29,169,0,4855
E08000017,Doncaster,utla,2021-06-28,146,0,5604
E08000017,Doncaster,utla,2021-06-27,86,1,6030
E08000017,Doncaster,utla,2021-06-26,70,0,2413
E08000017,Doncaster,utla,2021-06-25,89,0,4980
E08000017,Doncaster,utla,2021-06-24,75,1,5116
E08000017,Doncaster,utla,2021-06-23,70,0,5557
E08000017,Doncaster,utla,2021-06-22,57,0,4275
E08000017,Doncaster,utla,2021-06-21,46,0,5576
E08000017,Doncaster,utla,2021-06-20,58,0,5675
E08000017,Doncaster,utla,2021-06-19,35,0,2689
E08000017,Doncaster,utla,2021-06-18,39,0,3985
E08000017,Doncaster,utla,2021-06-17,40,0,4731
E08000017,Doncaster,utla,2021-06-16,41,0,5558
E08000017,Doncaster,utla,2021-06-15,33,0,3685
E08000017,Doncaster,utla,2021-06-14,33,0,5240
E08000017,Doncaster,utla,2021-06-13,32,0,5433
E08000017,Doncaster,utla,2021-06-12,17,0,2296
E08000017,Doncaster,utla,2021-06-11,15,0,3684
E08000017,Doncaster,utla,2021-06-10,33,0,4963
E08000017,Doncaster,utla,2021-06-09,21,0,6014
E08000017,Doncaster,utla,2021-06-08,19,0,3738
E08000017,Doncaster,utla,2021-06-07,20,0,5026
E08000017,Doncaster,utla,2021-06-06,16,0,6691
E08000017,Doncaster,utla,2021-06-05,8,0,2485
E08000017,Doncaster,utla,2021-06-04,27,0,3054
E08000017,Doncaster,utla,2021-06-03,15,0,5023
E08000017,Doncaster,utla,2021-06-02,19,0,4581
E08000017,Doncaster,utla,2021-06-01,20,0,3818
E08000017,Doncaster,utla,2021-05-31,9,0,3436
E08000017,Doncaster,utla,2021-05-30,9,0,3148
E08000017,Doncaster,utla,2021-05-29,4,0,2452
E08000017,Doncaster,utla,2021-05-28,9,0,3524
E08000017,Doncaster,utla,2021-05-27,9,0,5041
E08000017,Doncaster,utla,2021-05-26,13,0,6422
E08000017,Doncaster,utla,2021-05-25,11,0,4050
E08000017,Doncaster,utla,2021-05-24,16,0,5644
E08000017,Doncaster,utla,2021-05-23,5,0,6241
E08000017,Doncaster,utla,2021-05-22,13,0,2404
E08000017,Doncaster,utla,2021-05-21,9,0,4109
E08000017,Doncaster,utla,2021-05-20,14,0,5353
E08000017,Doncaster,utla,2021-05-19,20,0,6528
E08000017,Doncaster,utla,2021-05-18,26,0,4156
E08000017,Doncaster,utla,2021-05-17,22,0,5470
E08000017,Doncaster,utla,2021-05-16,17,0,6206
E08000017,Doncaster,utla,2021-05-15,16,0,2166
E08000017,Doncaster,utla,2021-05-14,13,0,4084
E08000017,Doncaster,utla,2021-05-13,14,0,5472
E08000017,Doncaster,utla,2021-05-12,16,0,6331
E08000017,Doncaster,utla,2021-05-11,21,0,4155
E08000017,Doncaster,utla,2021-05-10,15,0,5082
E08000017,Doncaster,utla,2021-05-09,13,0,6936
E08000017,Doncaster,utla,2021-05-08,20,0,2506
E08000017,Doncaster,utla,2021-05-07,16,0,3497
E08000017,Doncaster,utla,2021-05-06,22,0,6249
E08000017,Doncaster,utla,2021-05-05,25,0,6929
E08000017,Doncaster,utla,2021-05-04,20,0,4772
E08000017,Doncaster,utla,2021-05-03,27,1,5696
E08000017,Doncaster,utla,2021-05-02,13,0,4498
E08000017,Doncaster,utla,2021-05-01,21,0,2218
E08000017,Doncaster,utla,2021-04-30,22,1,3657
E08000017,Doncaster,utla,2021-04-29,36,0,5584
E08000017,Doncaster,utla,2021-04-28,31,0,7908
E08000017,Doncaster,utla,2021-04-27,22,0,4226
E08000017,Doncaster,utla,2021-04-26,37,0,5705
E08000017,Doncaster,utla,2021-04-25,27,0,8096
E08000017,Doncaster,utla,2021-04-24,20,0,2381
E08000017,Doncaster,utla,2021-04-23,29,0,3668
E08000017,Doncaster,utla,2021-04-22,30,0,5810
E08000017,Doncaster,utla,2021-04-21,28,0,8260
E08000017,Doncaster,utla,2021-04-20,33,0,4377
E08000017,Doncaster,utla,2021-04-19,26,0,5616
E08000017,Doncaster,utla,2021-04-18,42,0,8882
E08000017,Doncaster,utla,2021-04-17,22,2,2130
E08000017,Doncaster,utla,2021-04-16,30,0,3818
E08000017,Doncaster,utla,2021-04-15,34,0,5338
E08000017,Doncaster,utla,2021-04-14,32,0,7992
E08000017,Doncaster,utla,2021-04-13,34,1,3754
E08000017,Doncaster,utla,2021-04-12,48,1,5146
E08000017,Doncaster,utla,2021-04-11,37,0,9683
E08000017,Doncaster,utla,2021-04-10,39,3,2513
E08000017,Doncaster,utla,2021-04-09,39,0,3510
E08000017,Doncaster,utla,2021-04-08,55,0,4938
E08000017,Doncaster,utla,2021-04-07,30,0,6510
E08000017,Doncaster,utla,2021-04-06,40,0,3920
E08000017,Doncaster,utla,2021-04-05,48,0,3925
E08000017,Doncaster,utla,2021-04-04,30,0,4964
E08000017,Doncaster,utla,2021-04-03,30,0,2135
E08000017,Doncaster,utla,2021-04-02,27,0,2992
E08000017,Doncaster,utla,2021-04-01,50,0,5006
E08000017,Doncaster,utla,2021-03-31,49,0,6324
E08000017,Doncaster,utla,2021-03-30,44,0,3338
E08000017,Doncaster,utla,2021-03-29,54,0,2996
E08000017,Doncaster,utla,2021-03-28,90,1,10192
E08000017,Doncaster,utla,2021-03-27,63,0,2510
E08000017,Doncaster,utla,2021-03-26,65,0,4506
E08000017,Doncaster,utla,2021-03-25,59,0,6834
E08000017,Doncaster,utla,2021-03-24,54,0,11163
E08000017,Doncaster,utla,2021-03-23,55,0,4821
E08000017,Doncaster,utla,2021-03-22,65,0,6891
E08000017,Doncaster,utla,2021-03-21,96,0,11146
E08000017,Doncaster,utla,2021-03-20,33,1,2364
E08000017,Doncaster,utla,2021-03-19,61,0,5679
E08000017,Doncaster,utla,2021-03-18,86,1,7848
E08000017,Doncaster,utla,2021-03-17,63,0,8323
E08000017,Doncaster,utla,2021-03-16,51,1,7441
E08000017,Doncaster,utla,2021-03-15,72,1,9286
E08000017,Doncaster,utla,2021-03-14,28,0,5927
E08000017,Doncaster,utla,2021-03-13,35,0,2225
E08000017,Doncaster,utla,2021-03-12,57,0,8914
E08000017,Doncaster,utla,2021-03-11,54,1,9369
E08000017,Doncaster,utla,2021-03-10,59,3,8821
E08000017,Doncaster,utla,2021-03-09,69,0,9988
E08000017,Doncaster,utla,2021-03-08,56,2,9719
E08000017,Doncaster,utla,2021-03-07,36,0,4200
E08000017,Doncaster,utla,2021-03-06,23,2,2314
E08000017,Doncaster,utla,2021-03-05,39,1,6886
E08000017,Doncaster,utla,2021-03-04,39,1,7211
E08000017,Doncaster,utla,2021-03-03,72,1,5347
E08000017,Doncaster,utla,2021-03-02,40,1,4327
E08000017,Doncaster,utla,2021-03-01,62,0,5568
E08000017,Doncaster,utla,2021-02-28,36,2,3111
E08000017,Doncaster,utla,2021-02-27,35,0,2040
E08000017,Doncaster,utla,2021-02-26,43,0,3755
E08000017,Doncaster,utla,2021-02-25,44,3,4462
E08000017,Doncaster,utla,2021-02-24,80,2,4167
E08000017,Doncaster,utla,2021-02-23,89,2,3868
E08000017,Doncaster,utla,2021-02-22,109,2,4753
E08000017,Doncaster,utla,2021-02-21,59,3,3743
E08000017,Doncaster,utla,2021-02-20,57,2,2159
E08000017,Doncaster,utla,2021-02-19,62,4,3430
E08000017,Doncaster,utla,2021-02-18,81,0,3395
E08000017,Doncaster,utla,2021-02-17,108,3,3330
E08000017,Doncaster,utla,2021-02-16,94,0,3432
E08000017,Doncaster,utla,2021-02-15,116,3,3207
E08000017,Doncaster,utla,2021-02-14,80,1,2483
E08000017,Doncaster,utla,2021-02-13,64,1,2490
E08000017,Doncaster,utla,2021-02-12,95,0,3948
E08000017,Doncaster,utla,2021-02-11,111,3,4390
E08000017,Doncaster,utla,2021-02-10,83,4,4762
E08000017,Doncaster,utla,2021-02-09,82,2,3980
E08000017,Doncaster,utla,2021-02-08,87,2,4293
E08000017,Doncaster,utla,2021-02-07,77,2,3038
E08000017,Doncaster,utla,2021-02-06,70,1,1930
E08000017,Doncaster,utla,2021-02-05,91,1,3909
E08000017,Doncaster,utla,2021-02-04,116,4,4362
E08000017,Doncaster,utla,2021-02-03,80,1,4548
E08000017,Doncaster,utla,2021-02-02,71,3,3411
E08000017,Doncaster,utla,2021-02-01,100,4,4531
E08000017,Doncaster,utla,2021-01-31,91,1,2901
E08000017,Doncaster,utla,2021-01-30,87,7,2049
E08000017,Doncaster,utla,2021-01-29,98,4,3541
E08000017,Doncaster,utla,2021-01-28,114,4,4371
E08000017,Doncaster,utla,2021-01-27,103,4,4553
E08000017,Doncaster,utla,2021-01-26,114,2,3050
E08000017,Doncaster,utla,2021-01-25,104,2,3577
E08000017,Doncaster,utla,2021-01-24,74,2,2190
E08000017,Doncaster,utla,2021-01-23,65,2,1883
E08000017,Doncaster,utla,2021-01-22,96,5,3100
E08000017,Doncaster,utla,2021-01-21,98,7,2591
E08000017,Doncaster,utla,2021-01-20,118,2,3439
E08000017,Doncaster,utla,2021-01-19,126,5,2945
E08000017,Doncaster,utla,2021-01-18,149,2,3152
E08000017,Doncaster,utla,2021-01-17,90,6,1810
E08000017,Doncaster,utla,2021-01-16,113,6,1294
E08000017,Doncaster,utla,2021-01-15,105,2,1893
E08000017,Doncaster,utla,2021-01-14,68,3,2402
E08000017,Doncaster,utla,2021-01-13,135,1,2921
E08000017,Doncaster,utla,2021-01-12,197,1,2889
E08000017,Doncaster,utla,2021-01-11,162,2,2461
E08000017,Doncaster,utla,2021-01-10,113,4,1714
E08000017,Doncaster,utla,2021-01-09,129,1,2772
E08000017,Doncaster,utla,2021-01-08,163,4,2819
E08000017,Doncaster,utla,2021-01-07,169,3,2879
E08000017,Doncaster,utla,2021-01-06,152,5,2602
E08000017,Doncaster,utla,2021-01-05,155,3,1760
E08000017,Doncaster,utla,2021-01-04,213,3,1576
E08000017,Doncaster,utla,2021-01-03,129,4,1359
E08000017,Doncaster,utla,2021-01-02,181,4,941
E08000017,Doncaster,utla,2021-01-01,73,4,2413
E08000017,Doncaster,utla,2020-12-31,145,4,1485
E08000017,Doncaster,utla,2020-12-30,169,5,909
E08000017,Doncaster,utla,2020-12-29,233,4,1459
E08000017,Doncaster,utla,2020-12-28,149,4,1035
E08000017,Doncaster,utla,2020-12-27,157,10,1233
E08000017,Doncaster,utla,2020-12-26,127,7,1158
E08000017,Doncaster,utla,2020-12-25,29,6,1217
E08000017,Doncaster,utla,2020-12-24,78,5,1067
E08000017,Doncaster,utla,2020-12-23,108,5,1507
E08000017,Doncaster,utla,2020-12-22,113,2,1354
E08000017,Doncaster,utla,2020-12-21,135,5,1242
E08000017,Doncaster,utla,2020-12-20,109,7,1104
E08000017,Doncaster,utla,2020-12-19,66,3,1105
E08000017,Doncaster,utla,2020-12-18,113,4,1586
E08000017,Doncaster,utla,2020-12-17,82,5,1339
E08000017,Doncaster,utla,2020-12-16,72,4,1646
E08000017,Doncaster,utla,2020-12-15,118,3,664
E08000017,Doncaster,utla,2020-12-14,148,3,1138
E08000017,Doncaster,utla,2020-12-13,78,6,937
E08000017,Doncaster,utla,2020-12-12,63,2,1059
E08000017,Doncaster,utla,2020-12-11,96,7,1622
E08000017,Doncaster,utla,2020-12-10,88,2,1796
E08000017,Doncaster,utla,2020-12-09,113,8,1188
E08000017,Doncaster,utla,2020-12-08,87,5,1383
E08000017,Doncaster,utla,2020-12-07,104,1,992
E08000017,Doncaster,utla,2020-12-06,50,9,815
E08000017,Doncaster,utla,2020-12-05,74,4,1548
E08000017,Doncaster,utla,2020-12-04,71,4,1491
E08000017,Doncaster,utla,2020-12-03,107,6,1717
E08000017,Doncaster,utla,2020-12-02,100,3,1688
E08000017,Doncaster,utla,2020-12-01,114,0,1154
E08000017,Doncaster,utla,2020-11-30,136,5,1460
E08000017,Doncaster,utla,2020-11-29,71,2,1226
E08000017,Doncaster,utla,2020-11-28,61,2,940
E08000017,Doncaster,utla,2020-11-27,88,1,1508
E08000017,Doncaster,utla,2020-11-26,73,4,1928
E08000017,Doncaster,utla,2020-11-25,98,6,1796
E08000017,Doncaster,utla,2020-11-24,129,7,1164
E08000017,Doncaster,utla,2020-11-23,103,8,1172
E08000017,Doncaster,utla,2020-11-22,78,9,1281
E08000017,Doncaster,utla,2020-11-21,72,5,1781
E08000017,Doncaster,utla,2020-11-20,87,9,1719
E08000017,Doncaster,utla,2020-11-19,108,9,1936
E08000017,Doncaster,utla,2020-11-18,125,5,1985
E08000017,Doncaster,utla,2020-11-17,163,3,1631
E08000017,Doncaster,utla,2020-11-16,154,6,1544
E08000017,Doncaster,utla,2020-11-15,69,6,1517
E08000017,Doncaster,utla,2020-11-14,100,5,1628
E08000017,Doncaster,utla,2020-11-13,144,9,2006
E08000017,Doncaster,utla,2020-11-12,152,9,1714
E08000017,Doncaster,utla,2020-11-11,189,5,1655
E08000017,Doncaster,utla,2020-11-10,183,7,1845
E08000017,Doncaster,utla,2020-11-09,233,14,1095
E08000017,Doncaster,utla,2020-11-08,120,3,958
E08000017,Doncaster,utla,2020-11-07,123,8,1607
E08000017,Doncaster,utla,2020-11-06,172,6,2014
E08000017,Doncaster,utla,2020-11-05,173,11,1730
E08000017,Doncaster,utla,2020-11-04,207,11,1803
E08000017,Doncaster,utla,2020-11-03,257,8,1313
E08000017,Doncaster,utla,2020-11-02,328,9,1581
E08000017,Doncaster,utla,2020-11-01,190,5,1301
E08000017,Doncaster,utla,2020-10-31,183,8,3073
E08000017,Doncaster,utla,2020-10-30,195,13,4025
E08000017,Doncaster,utla,2020-10-29,222,4,3696
E08000017,Doncaster,utla,2020-10-28,259,3,3277
E08000017,Doncaster,utla,2020-10-27,280,7,5078
E08000017,Doncaster,utla,2020-10-26,334,9,7176
E08000017,Doncaster,utla,2020-10-25,199,7,2818
E08000017,Doncaster,utla,2020-10-24,203,6,5145
E08000017,Doncaster,utla,2020-10-23,236,3,7033
E08000017,Doncaster,utla,2020-10-22,235,4,7215
E08000017,Doncaster,utla,2020-10-21,317,9,7415
E08000017,Doncaster,utla,2020-10-20,288,4,7820
E08000017,Doncaster,utla,2020-10-19,275,3,11843
E08000017,Doncaster,utla,2020-10-18,166,3,3635
E08000017,Doncaster,utla,2020-10-17,152,4,3094
E08000017,Doncaster,utla,2020-10-16,164,1,13030
E08000017,Doncaster,utla,2020-10-15,152,3,9885
E08000017,Doncaster,utla,2020-10-14,184,1,4863
E08000017,Doncaster,utla,2020-10-13,145,2,1641
E08000017,Doncaster,utla,2020-10-12,128,0,1881
E08000017,Doncaster,utla,2020-10-11,86,0,1462
E08000017,Doncaster,utla,2020-10-10,115,0,1526
E08000017,Doncaster,utla,2020-10-09,78,2,1875
E08000017,Doncaster,utla,2020-10-08,104,0,1197
E08000017,Doncaster,utla,2020-10-07,113,0,1254
E08000017,Doncaster,utla,2020-10-06,87,0,1344
E08000017,Doncaster,utla,2020-10-05,83,0,1747
E08000017,Doncaster,utla,2020-10-04,71,2,877
E08000017,Doncaster,utla,2020-10-03,70,0,1461
E08000017,Doncaster,utla,2020-10-02,72,2,1380
E08000017,Doncaster,utla,2020-10-01,76,0,1092
E08000017,Doncaster,utla,2020-09-30,53,0,1015
E08000017,Doncaster,utla,2020-09-29,38,0,1195
E08000017,Doncaster,utla,2020-09-28,51,0,1014
E08000017,Doncaster,utla,2020-09-27,41,0,867
E08000017,Doncaster,utla,2020-09-26,30,1,1115
E08000017,Doncaster,utla,2020-09-25,24,0,1121
E08000017,Doncaster,utla,2020-09-24,24,1,794
E08000017,Doncaster,utla,2020-09-23,28,0,873
E08000017,Doncaster,utla,2020-09-22,11,1,789
E08000017,Doncaster,utla,2020-09-21,28,0,851
E08000017,Doncaster,utla,2020-09-20,33,1,1001
E08000017,Doncaster,utla,2020-09-19,13,0,1058
E08000017,Doncaster,utla,2020-09-18,14,0,1182
E08000017,Doncaster,utla,2020-09-17,25,0,989
E08000017,Doncaster,utla,2020-09-16,30,0,1410
E08000017,Doncaster,utla,2020-09-15,31,0,1257
E08000017,Doncaster,utla,2020-09-14,18,0,1094
E08000017,Doncaster,utla,2020-09-13,9,0,897
E08000017,Doncaster,utla,2020-09-12,10,0,784
E08000017,Doncaster,utla,2020-09-11,6,0,1046
E08000017,Doncaster,utla,2020-09-10,13,0,629
E08000017,Doncaster,utla,2020-09-09,8,0,743
E08000017,Doncaster,utla,2020-09-08,9,0,663
E08000017,Doncaster,utla,2020-09-07,20,0,658
E08000017,Doncaster,utla,2020-09-06,1,0,696
E08000017,Doncaster,utla,2020-09-05,7,0,417
E08000017,Doncaster,utla,2020-09-04,4,0,755
E08000017,Doncaster,utla,2020-09-03,10,0,769
E08000017,Doncaster,utla,2020-09-02,11,0,704
E08000017,Doncaster,utla,2020-09-01,2,0,551
E08000017,Doncaster,utla,2020-08-31,2,0,514
E08000017,Doncaster,utla,2020-08-30,1,0,473
E08000017,Doncaster,utla,2020-08-29,0,0,565
E08000017,Doncaster,utla,2020-08-28,4,0,513
E08000017,Doncaster,utla,2020-08-27,0,0,608
E08000017,Doncaster,utla,2020-08-26,3,0,789
E08000017,Doncaster,utla,2020-08-25,1,0,679
E08000017,Doncaster,utla,2020-08-24,1,0,558
E08000017,Doncaster,utla,2020-08-23,3,0,497
E08000017,Doncaster,utla,2020-08-22,0,0,574
E08000017,Doncaster,utla,2020-08-21,4,0,783
E08000017,Doncaster,utla,2020-08-20,1,0,656
E08000017,Doncaster,utla,2020-08-19,1,0,774
E08000017,Doncaster,utla,2020-08-18,2,0,565
E08000017,Doncaster,utla,2020-08-17,1,0,533
E08000017,Doncaster,utla,2020-08-16,0,0,554
E08000017,Doncaster,utla,2020-08-15,3,0,550
E08000017,Doncaster,utla,2020-08-14,2,0,707
E08000017,Doncaster,utla,2020-08-13,0,0,596
E08000017,Doncaster,utla,2020-08-12,2,0,611
E08000017,Doncaster,utla,2020-08-11,0,0,532
E08000017,Doncaster,utla,2020-08-10,3,0,475
E08000017,Doncaster,utla,2020-08-09,1,0,509
E08000017,Doncaster,utla,2020-08-08,1,0,490
E08000017,Doncaster,utla,2020-08-07,2,0,596
E08000017,Doncaster,utla,2020-08-06,4,0,354
E08000017,Doncaster,utla,2020-08-05,5,0,513
E08000017,Doncaster,utla,2020-08-04,2,0,424
E08000017,Doncaster,utla,2020-08-03,0,0,432
E08000017,Doncaster,utla,2020-08-02,1,0,393
E08000017,Doncaster,utla,2020-08-01,1,0,379
E08000017,Doncaster,utla,2020-07-31,3,0,426
E08000017,Doncaster,utla,2020-07-30,1,0,493
E08000017,Doncaster,utla,2020-07-29,1,0,364
E08000017,Doncaster,utla,2020-07-28,1,0,498
E08000017,Doncaster,utla,2020-07-27,0,0,304
E08000017,Doncaster,utla,2020-07-26,0,0,248
E08000017,Doncaster,utla,2020-07-25,1,0,284
E08000017,Doncaster,utla,2020-07-24,4,0,639
E08000017,Doncaster,utla,2020-07-23,2,0,455
E08000017,Doncaster,utla,2020-07-22,1,0,444
E08000017,Doncaster,utla,2020-07-21,1,0,473
E08000017,Doncaster,utla,2020-07-20,1,0,381
E08000017,Doncaster,utla,2020-07-19,0,0,218
E08000017,Doncaster,utla,2020-07-18,0,0,374
E08000017,Doncaster,utla,2020-07-17,1,1,447
E08000017,Doncaster,utla,2020-07-16,3,0,516
E08000017,Doncaster,utla,2020-07-15,4,0,545
E08000017,Doncaster,utla,2020-07-14,4,0,615
E08000017,Doncaster,utla,2020-07-13,5,0,247
E08000017,Doncaster,utla,2020-07-12,7,0,239
E08000017,Doncaster,utla,2020-07-11,2,0,322
E08000017,Doncaster,utla,2020-07-10,0,0,298
E08000017,Doncaster,utla,2020-07-09,2,0,360
E08000017,Doncaster,utla,2020-07-08,3,1,436
E08000017,Doncaster,utla,2020-07-07,5,0,324
E08000017,Doncaster,utla,2020-07-06,5,0,273
E08000017,Doncaster,utla,2020-07-05,4,1,202
E08000017,Doncaster,utla,2020-07-04,3,0,347
E08000017,Doncaster,utla,2020-07-03,5,2,522
E08000017,Doncaster,utla,2020-07-02,6,1,368
E08000017,Doncaster,utla,2020-07-01,8,0,406
E08000017,Doncaster,utla,2020-06-30,7,1,275
E08000017,Doncaster,utla,2020-06-29,7,0,393
E08000017,Doncaster,utla,2020-06-28,2,1,214
E08000017,Doncaster,utla,2020-06-27,3,1,236
E08000017,Doncaster,utla,2020-06-26,7,1,343
E08000017,Doncaster,utla,2020-06-25,6,1,249
E08000017,Doncaster,utla,2020-06-24,8,3,408
E08000017,Doncaster,utla,2020-06-23,18,0,337
E08000017,Doncaster,utla,2020-06-22,21,1,321
E08000017,Doncaster,utla,2020-06-21,6,1,223
E08000017,Doncaster,utla,2020-06-20,8,0,268
E08000017,Doncaster,utla,2020-06-19,13,0,371
E08000017,Doncaster,utla,2020-06-18,6,1,359
E08000017,Doncaster,utla,2020-06-17,11,2,275
E08000017,Doncaster,utla,2020-06-16,5,1,328
E08000017,Doncaster,utla,2020-06-15,5,0,349
E08000017,Doncaster,utla,2020-06-14,6,0,203
E08000017,Doncaster,utla,2020-06-13,9,3,286
E08000017,Doncaster,utla,2020-06-12,15,0,378
E08000017,Doncaster,utla,2020-06-11,13,2,374
E08000017,Doncaster,utla,2020-06-10,8,2,297
E08000017,Doncaster,utla,2020-06-09,16,2,424
E08000017,Doncaster,utla,2020-06-08,17,1,372
E08000017,Doncaster,utla,2020-06-07,13,2,271
E08000017,Doncaster,utla,2020-06-06,8,3,326
E08000017,Doncaster,utla,2020-06-05,10,3,367
E08000017,Doncaster,utla,2020-06-04,17,0,451
E08000017,Doncaster,utla,2020-06-03,36,2,462
E08000017,Doncaster,utla,2020-06-02,24,3,394
E08000017,Doncaster,utla,2020-06-01,31,3,372
E08000017,Doncaster,utla,2020-05-31,23,1,258
E08000017,Doncaster,utla,2020-05-30,9,3,311
E08000017,Doncaster,utla,2020-05-29,24,1,315
E08000017,Doncaster,utla,2020-05-28,29,1,426
E08000017,Doncaster,utla,2020-05-27,36,1,227
E08000017,Doncaster,utla,2020-05-26,25,2,224
E08000017,Doncaster,utla,2020-05-25,22,1,230
E08000017,Doncaster,utla,2020-05-24,19,3,325
E08000017,Doncaster,utla,2020-05-23,25,2,311
E08000017,Doncaster,utla,2020-05-22,34,2,476
E08000017,Doncaster,utla,2020-05-21,32,3,431
E08000017,Doncaster,utla,2020-05-20,13,4,300
E08000017,Doncaster,utla,2020-05-19,21,4,365
E08000017,Doncaster,utla,2020-05-18,17,4,316
E08000017,Doncaster,utla,2020-05-17,32,1,446
E08000017,Doncaster,utla,2020-05-16,23,0,404
E08000017,Doncaster,utla,2020-05-15,43,3,668
E08000017,Doncaster,utla,2020-05-14,31,0,399
E08000017,Doncaster,utla,2020-05-13,41,5,417
E08000017,Doncaster,utla,2020-05-12,16,4,392
E08000017,Doncaster,utla,2020-05-11,34,2,350
E08000017,Doncaster,utla,2020-05-10,20,6,391
E08000017,Doncaster,utla,2020-05-09,24,5,374
E08000017,Doncaster,utla,2020-05-08,35,5,330
E08000017,Doncaster,utla,2020-05-07,19,3,301
E08000017,Doncaster,utla,2020-05-06,47,3,205
E08000017,Doncaster,utla,2020-05-05,19,3,140
E08000017,Doncaster,utla,2020-05-04,13,2,243
E08000017,Doncaster,utla,2020-05-03,29,3,320
E08000017,Doncaster,utla,2020-05-02,28,5,351
E08000017,Doncaster,utla,2020-05-01,47,0,419
E08000017,Doncaster,utla,2020-04-30,52,3,466
E08000017,Doncaster,utla,2020-04-29,53,4,368
E08000017,Doncaster,utla,2020-04-28,21,6,193
E08000017,Doncaster,utla,2020-04-27,25,9,46
E08000017,Doncaster,utla,2020-04-26,28,3,58
E08000017,Doncaster,utla,2020-04-25,25,1,74
E08000017,Doncaster,utla,2020-04-24,53,3,136
E08000017,Doncaster,utla,2020-04-23,38,1,115
E08000017,Doncaster,utla,2020-04-22,41,2,93
E08000017,Doncaster,utla,2020-04-21,15,5,23
E08000017,Doncaster,utla,2020-04-20,18,3,66
E08000017,Doncaster,utla,2020-04-19,21,2,50
E08000017,Doncaster,utla,2020-04-18,29,2,65
E08000017,Doncaster,utla,2020-04-17,23,2,87
E08000017,Doncaster,utla,2020-04-16,23,4,68
E08000017,Doncaster,utla,2020-04-15,22,3,68
E08000017,Doncaster,utla,2020-04-14,6,3,20
E08000017,Doncaster,utla,2020-04-13,13,2,29
E08000017,Doncaster,utla,2020-04-12,10,4,34
E08000017,Doncaster,utla,2020-04-11,15,4,44
E08000017,Doncaster,utla,2020-04-10,6,1,28
E08000017,Doncaster,utla,2020-04-09,24,1,77
E08000017,Doncaster,utla,2020-04-08,15,4,85
E08000017,Doncaster,utla,2020-04-07,7,0,37
E08000017,Doncaster,utla,2020-04-06,1,4,34
E08000017,Doncaster,utla,2020-04-05,0,3,34
E08000017,Doncaster,utla,2020-04-04,7,9,48
E08000017,Doncaster,utla,2020-04-03,9,2,81
E08000017,Doncaster,utla,2020-04-02,11,1,71
E08000017,Doncaster,utla,2020-04-01,24,2,93
E08000017,Doncaster,utla,2020-03-31,14,0,88
E08000017,Doncaster,utla,2020-03-30,19,1,77
E08000017,Doncaster,utla,2020-03-29,16,0,50
E08000017,Doncaster,utla,2020-03-28,19,1,69
E08000017,Doncaster,utla,2020-03-27,4,0,70
E08000017,Doncaster,utla,2020-03-26,9,0,55
E08000017,Doncaster,utla,2020-03-25,11,0,48
E08000017,Doncaster,utla,2020-03-24,9,0,55
E08000017,Doncaster,utla,2020-03-23,3,1,37
E08000017,Doncaster,utla,2020-03-22,6,,40
E08000017,Doncaster,utla,2020-03-21,0,,29
E08000017,Doncaster,utla,2020-03-20,4,,51
E08000017,Doncaster,utla,2020-03-19,4,,33
E08000017,Doncaster,utla,2020-03-18,1,,34
E08000017,Doncaster,utla,2020-03-17,2,,24
E08000017,Doncaster,utla,2020-03-16,2,,34
E08000017,Doncaster,utla,2020-03-15,0,,15
E08000017,Doncaster,utla,2020-03-14,0,,12
E08000017,Doncaster,utla,2020-03-13,0,,17
E08000017,Doncaster,utla,2020-03-12,0,,17
E08000017,Doncaster,utla,2020-03-11,0,,47
E08000017,Doncaster,utla,2020-03-10,2,,7
E08000017,Doncaster,utla,2020-03-09,,,3
E08000017,Doncaster,utla,2020-03-08,,,4
E08000017,Doncaster,utla,2020-03-07,,,2
E08000017,Doncaster,utla,2020-03-06,,,2
E08000017,Doncaster,utla,2020-03-05,,,2
E08000017,Doncaster,utla,2020-03-04,,,13
E08000017,Doncaster,utla,2020-03-03,,,5
E08000017,Doncaster,utla,2020-03-02,,,0
E08000017,Doncaster,utla,2020-03-01,,,5
E08000017,Doncaster,utla,2020-02-29,,,2
E08000017,Doncaster,utla,2020-02-28,,,11
E08000017,Doncaster,utla,2020-02-27,,,12
E08000017,Doncaster,utla,2020-02-26,,,4
E08000017,Doncaster,utla,2020-02-25,,,0
E08000017,Doncaster,utla,2020-02-24,,,0
E08000017,Doncaster,utla,2020-02-23,,,0
E08000017,Doncaster,utla,2020-02-22,,,1
E08000017,Doncaster,utla,2020-02-21,,,2
E08000017,Doncaster,utla,2020-02-20,,,0
E08000017,Doncaster,utla,2020-02-19,,,1
E08000017,Doncaster,utla,2020-02-18,,,1
E08000017,Doncaster,utla,2020-02-17,,,0
E08000017,Doncaster,utla,2020-02-16,,,0
E08000017,Doncaster,utla,2020-02-15,,,1
E08000017,Doncaster,utla,2020-02-14,,,1
E08000017,Doncaster,utla,2020-02-13,,,0
E08000017,Doncaster,utla,2020-02-12,,,0
