areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000039,Slough,utla,2021-05-23,12,0,2966
E06000039,Slough,utla,2021-05-22,13,0,1421
E06000039,Slough,utla,2021-05-21,7,0,1910
E06000039,Slough,utla,2021-05-20,7,0,2177
E06000039,Slough,utla,2021-05-19,11,0,3105
E06000039,Slough,utla,2021-05-18,10,0,2017
E06000039,Slough,utla,2021-05-17,5,0,2467
E06000039,Slough,utla,2021-05-16,3,0,2924
E06000039,Slough,utla,2021-05-15,3,0,1194
E06000039,Slough,utla,2021-05-14,8,0,1768
E06000039,Slough,utla,2021-05-13,9,0,2307
E06000039,Slough,utla,2021-05-12,5,0,2812
E06000039,Slough,utla,2021-05-11,5,0,2005
E06000039,Slough,utla,2021-05-10,9,0,2517
E06000039,Slough,utla,2021-05-09,6,0,3156
E06000039,Slough,utla,2021-05-08,4,0,1424
E06000039,Slough,utla,2021-05-07,10,0,1806
E06000039,Slough,utla,2021-05-06,2,0,2327
E06000039,Slough,utla,2021-05-05,6,0,2951
E06000039,Slough,utla,2021-05-04,5,0,2530
E06000039,Slough,utla,2021-05-03,6,0,2630
E06000039,Slough,utla,2021-05-02,3,0,2100
E06000039,Slough,utla,2021-05-01,11,0,1389
E06000039,Slough,utla,2021-04-30,9,0,1798
E06000039,Slough,utla,2021-04-29,13,1,2403
E06000039,Slough,utla,2021-04-28,13,0,3300
E06000039,Slough,utla,2021-04-27,13,0,2262
E06000039,Slough,utla,2021-04-26,11,0,2419
E06000039,Slough,utla,2021-04-25,9,0,3372
E06000039,Slough,utla,2021-04-24,12,0,1420
E06000039,Slough,utla,2021-04-23,7,0,1870
E06000039,Slough,utla,2021-04-22,15,0,2442
E06000039,Slough,utla,2021-04-21,14,0,3451
E06000039,Slough,utla,2021-04-20,10,0,1971
E06000039,Slough,utla,2021-04-19,15,0,2531
E06000039,Slough,utla,2021-04-18,15,0,4295
E06000039,Slough,utla,2021-04-17,11,0,1371
E06000039,Slough,utla,2021-04-16,20,0,1958
E06000039,Slough,utla,2021-04-15,10,0,2187
E06000039,Slough,utla,2021-04-14,15,0,2868
E06000039,Slough,utla,2021-04-13,14,1,2025
E06000039,Slough,utla,2021-04-12,12,1,2168
E06000039,Slough,utla,2021-04-11,11,0,2547
E06000039,Slough,utla,2021-04-10,20,0,1338
E06000039,Slough,utla,2021-04-09,18,0,2051
E06000039,Slough,utla,2021-04-08,15,0,2269
E06000039,Slough,utla,2021-04-07,22,0,2862
E06000039,Slough,utla,2021-04-06,21,0,2089
E06000039,Slough,utla,2021-04-05,15,0,1849
E06000039,Slough,utla,2021-04-04,15,0,2290
E06000039,Slough,utla,2021-04-03,17,0,1292
E06000039,Slough,utla,2021-04-02,11,0,1603
E06000039,Slough,utla,2021-04-01,21,0,2303
E06000039,Slough,utla,2021-03-31,12,0,3557
E06000039,Slough,utla,2021-03-30,21,0,2059
E06000039,Slough,utla,2021-03-29,15,1,1515
E06000039,Slough,utla,2021-03-28,30,0,5642
E06000039,Slough,utla,2021-03-27,12,0,1413
E06000039,Slough,utla,2021-03-26,19,0,2249
E06000039,Slough,utla,2021-03-25,21,0,3013
E06000039,Slough,utla,2021-03-24,24,0,4789
E06000039,Slough,utla,2021-03-23,11,0,3021
E06000039,Slough,utla,2021-03-22,20,0,3266
E06000039,Slough,utla,2021-03-21,18,0,4565
E06000039,Slough,utla,2021-03-20,22,1,1335
E06000039,Slough,utla,2021-03-19,13,0,3512
E06000039,Slough,utla,2021-03-18,13,0,4388
E06000039,Slough,utla,2021-03-17,13,0,4816
E06000039,Slough,utla,2021-03-16,24,1,4617
E06000039,Slough,utla,2021-03-15,25,0,4879
E06000039,Slough,utla,2021-03-14,11,0,1972
E06000039,Slough,utla,2021-03-13,9,0,1265
E06000039,Slough,utla,2021-03-12,19,0,4939
E06000039,Slough,utla,2021-03-11,18,1,5549
E06000039,Slough,utla,2021-03-10,25,1,4710
E06000039,Slough,utla,2021-03-09,33,1,4750
E06000039,Slough,utla,2021-03-08,26,0,4560
E06000039,Slough,utla,2021-03-07,17,0,1689
E06000039,Slough,utla,2021-03-06,19,0,1033
E06000039,Slough,utla,2021-03-05,15,1,2806
E06000039,Slough,utla,2021-03-04,19,0,2343
E06000039,Slough,utla,2021-03-03,25,0,1626
E06000039,Slough,utla,2021-03-02,26,0,1613
E06000039,Slough,utla,2021-03-01,10,0,1720
E06000039,Slough,utla,2021-02-28,23,0,1247
E06000039,Slough,utla,2021-02-27,14,0,1042
E06000039,Slough,utla,2021-02-26,25,0,1638
E06000039,Slough,utla,2021-02-25,25,1,1644
E06000039,Slough,utla,2021-02-24,28,0,1758
E06000039,Slough,utla,2021-02-23,30,0,1391
E06000039,Slough,utla,2021-02-22,33,4,1530
E06000039,Slough,utla,2021-02-21,32,2,1258
E06000039,Slough,utla,2021-02-20,50,2,1009
E06000039,Slough,utla,2021-02-19,43,0,1144
E06000039,Slough,utla,2021-02-18,48,0,1368
E06000039,Slough,utla,2021-02-17,39,1,1309
E06000039,Slough,utla,2021-02-16,44,0,1216
E06000039,Slough,utla,2021-02-15,59,0,1242
E06000039,Slough,utla,2021-02-14,47,2,1070
E06000039,Slough,utla,2021-02-13,34,0,975
E06000039,Slough,utla,2021-02-12,70,3,1389
E06000039,Slough,utla,2021-02-11,32,5,1816
E06000039,Slough,utla,2021-02-10,45,1,1775
E06000039,Slough,utla,2021-02-09,46,1,1383
E06000039,Slough,utla,2021-02-08,60,0,1647
E06000039,Slough,utla,2021-02-07,52,1,1214
E06000039,Slough,utla,2021-02-06,40,3,1144
E06000039,Slough,utla,2021-02-05,62,2,1493
E06000039,Slough,utla,2021-02-04,85,2,2041
E06000039,Slough,utla,2021-02-03,80,2,1718
E06000039,Slough,utla,2021-02-02,87,1,1718
E06000039,Slough,utla,2021-02-01,74,2,1617
E06000039,Slough,utla,2021-01-31,50,5,1221
E06000039,Slough,utla,2021-01-30,74,5,1175
E06000039,Slough,utla,2021-01-29,86,4,1449
E06000039,Slough,utla,2021-01-28,92,5,1947
E06000039,Slough,utla,2021-01-27,115,7,1907
E06000039,Slough,utla,2021-01-26,137,1,1437
E06000039,Slough,utla,2021-01-25,175,4,1377
E06000039,Slough,utla,2021-01-24,67,4,1108
E06000039,Slough,utla,2021-01-23,97,1,1280
E06000039,Slough,utla,2021-01-22,159,4,1830
E06000039,Slough,utla,2021-01-21,155,5,1930
E06000039,Slough,utla,2021-01-20,190,2,1746
E06000039,Slough,utla,2021-01-19,170,5,1749
E06000039,Slough,utla,2021-01-18,190,6,1505
E06000039,Slough,utla,2021-01-17,146,4,1217
E06000039,Slough,utla,2021-01-16,162,4,1280
E06000039,Slough,utla,2021-01-15,234,3,1473
E06000039,Slough,utla,2021-01-14,257,4,1783
E06000039,Slough,utla,2021-01-13,217,3,1726
E06000039,Slough,utla,2021-01-12,260,7,1397
E06000039,Slough,utla,2021-01-11,265,1,1354
E06000039,Slough,utla,2021-01-10,203,3,1135
E06000039,Slough,utla,2021-01-09,182,3,1416
E06000039,Slough,utla,2021-01-08,255,3,1538
E06000039,Slough,utla,2021-01-07,215,2,1345
E06000039,Slough,utla,2021-01-06,229,1,1666
E06000039,Slough,utla,2021-01-05,320,2,1188
E06000039,Slough,utla,2021-01-04,314,2,1365
E06000039,Slough,utla,2021-01-03,226,2,1122
E06000039,Slough,utla,2021-01-02,275,2,931
E06000039,Slough,utla,2021-01-01,132,2,824
E06000039,Slough,utla,2020-12-31,183,0,1487
E06000039,Slough,utla,2020-12-30,340,3,1201
E06000039,Slough,utla,2020-12-29,338,1,927
E06000039,Slough,utla,2020-12-28,189,1,1154
E06000039,Slough,utla,2020-12-27,189,5,976
E06000039,Slough,utla,2020-12-26,191,1,942
E06000039,Slough,utla,2020-12-25,118,0,769
E06000039,Slough,utla,2020-12-24,176,0,1027
E06000039,Slough,utla,2020-12-23,175,1,893
E06000039,Slough,utla,2020-12-22,164,0,686
E06000039,Slough,utla,2020-12-21,158,0,851
E06000039,Slough,utla,2020-12-20,121,0,743
E06000039,Slough,utla,2020-12-19,84,1,1134
E06000039,Slough,utla,2020-12-18,117,1,959
E06000039,Slough,utla,2020-12-17,118,1,802
E06000039,Slough,utla,2020-12-16,142,0,806
E06000039,Slough,utla,2020-12-15,143,0,741
E06000039,Slough,utla,2020-12-14,110,1,855
E06000039,Slough,utla,2020-12-13,98,1,723
E06000039,Slough,utla,2020-12-12,98,1,642
E06000039,Slough,utla,2020-12-11,111,2,984
E06000039,Slough,utla,2020-12-10,92,1,867
E06000039,Slough,utla,2020-12-09,67,0,835
E06000039,Slough,utla,2020-12-08,88,1,653
E06000039,Slough,utla,2020-12-07,66,0,633
E06000039,Slough,utla,2020-12-06,65,0,579
E06000039,Slough,utla,2020-12-05,50,1,845
E06000039,Slough,utla,2020-12-04,70,0,703
E06000039,Slough,utla,2020-12-03,44,0,973
E06000039,Slough,utla,2020-12-02,49,0,815
E06000039,Slough,utla,2020-12-01,55,0,741
E06000039,Slough,utla,2020-11-30,51,2,789
E06000039,Slough,utla,2020-11-29,53,1,497
E06000039,Slough,utla,2020-11-28,43,1,750
E06000039,Slough,utla,2020-11-27,75,0,820
E06000039,Slough,utla,2020-11-26,55,0,972
E06000039,Slough,utla,2020-11-25,76,1,775
E06000039,Slough,utla,2020-11-24,67,2,795
E06000039,Slough,utla,2020-11-23,94,3,652
E06000039,Slough,utla,2020-11-22,63,1,590
E06000039,Slough,utla,2020-11-21,48,0,910
E06000039,Slough,utla,2020-11-20,63,2,974
E06000039,Slough,utla,2020-11-19,58,0,652
E06000039,Slough,utla,2020-11-18,76,0,590
E06000039,Slough,utla,2020-11-17,99,0,707
E06000039,Slough,utla,2020-11-16,86,0,577
E06000039,Slough,utla,2020-11-15,47,1,642
E06000039,Slough,utla,2020-11-14,48,0,631
E06000039,Slough,utla,2020-11-13,83,2,822
E06000039,Slough,utla,2020-11-12,96,2,889
E06000039,Slough,utla,2020-11-11,88,0,793
E06000039,Slough,utla,2020-11-10,104,1,711
E06000039,Slough,utla,2020-11-09,83,1,521
E06000039,Slough,utla,2020-11-08,45,0,553
E06000039,Slough,utla,2020-11-07,59,0,563
E06000039,Slough,utla,2020-11-06,62,0,760
E06000039,Slough,utla,2020-11-05,51,0,591
E06000039,Slough,utla,2020-11-04,47,1,660
E06000039,Slough,utla,2020-11-03,56,2,765
E06000039,Slough,utla,2020-11-02,73,0,869
E06000039,Slough,utla,2020-11-01,45,3,677
E06000039,Slough,utla,2020-10-31,41,0,723
E06000039,Slough,utla,2020-10-30,51,0,566
E06000039,Slough,utla,2020-10-29,49,1,919
E06000039,Slough,utla,2020-10-28,53,0,514
E06000039,Slough,utla,2020-10-27,56,0,780
E06000039,Slough,utla,2020-10-26,43,0,531
E06000039,Slough,utla,2020-10-25,34,0,647
E06000039,Slough,utla,2020-10-24,28,1,489
E06000039,Slough,utla,2020-10-23,40,0,407
E06000039,Slough,utla,2020-10-22,32,1,978
E06000039,Slough,utla,2020-10-21,41,0,332
E06000039,Slough,utla,2020-10-20,47,1,591
E06000039,Slough,utla,2020-10-19,43,0,506
E06000039,Slough,utla,2020-10-18,23,0,476
E06000039,Slough,utla,2020-10-17,33,0,619
E06000039,Slough,utla,2020-10-16,33,0,567
E06000039,Slough,utla,2020-10-15,45,0,661
E06000039,Slough,utla,2020-10-14,37,0,585
E06000039,Slough,utla,2020-10-13,40,0,625
E06000039,Slough,utla,2020-10-12,27,0,396
E06000039,Slough,utla,2020-10-11,9,0,429
E06000039,Slough,utla,2020-10-10,18,0,310
E06000039,Slough,utla,2020-10-09,13,0,511
E06000039,Slough,utla,2020-10-08,24,0,572
E06000039,Slough,utla,2020-10-07,31,0,560
E06000039,Slough,utla,2020-10-06,21,0,662
E06000039,Slough,utla,2020-10-05,21,0,469
E06000039,Slough,utla,2020-10-04,24,0,319
E06000039,Slough,utla,2020-10-03,21,0,502
E06000039,Slough,utla,2020-10-02,22,0,542
E06000039,Slough,utla,2020-10-01,20,0,564
E06000039,Slough,utla,2020-09-30,18,0,580
E06000039,Slough,utla,2020-09-29,17,0,436
E06000039,Slough,utla,2020-09-28,6,0,545
E06000039,Slough,utla,2020-09-27,20,1,411
E06000039,Slough,utla,2020-09-26,11,1,376
E06000039,Slough,utla,2020-09-25,29,0,482
E06000039,Slough,utla,2020-09-24,21,0,614
E06000039,Slough,utla,2020-09-23,20,0,429
E06000039,Slough,utla,2020-09-22,20,0,399
E06000039,Slough,utla,2020-09-21,7,0,572
E06000039,Slough,utla,2020-09-20,12,0,428
E06000039,Slough,utla,2020-09-19,7,0,336
E06000039,Slough,utla,2020-09-18,10,0,493
E06000039,Slough,utla,2020-09-17,2,0,356
E06000039,Slough,utla,2020-09-16,4,0,398
E06000039,Slough,utla,2020-09-15,2,0,322
E06000039,Slough,utla,2020-09-14,2,0,477
E06000039,Slough,utla,2020-09-13,0,0,484
E06000039,Slough,utla,2020-09-12,6,0,455
E06000039,Slough,utla,2020-09-11,5,0,509
E06000039,Slough,utla,2020-09-10,9,0,452
E06000039,Slough,utla,2020-09-09,3,0,502
E06000039,Slough,utla,2020-09-08,9,0,552
E06000039,Slough,utla,2020-09-07,5,0,434
E06000039,Slough,utla,2020-09-06,4,0,323
E06000039,Slough,utla,2020-09-05,3,0,298
E06000039,Slough,utla,2020-09-04,2,0,541
E06000039,Slough,utla,2020-09-03,6,0,319
E06000039,Slough,utla,2020-09-02,12,0,369
E06000039,Slough,utla,2020-09-01,0,0,455
E06000039,Slough,utla,2020-08-31,4,0,375
E06000039,Slough,utla,2020-08-30,5,0,278
E06000039,Slough,utla,2020-08-29,0,0,276
E06000039,Slough,utla,2020-08-28,2,0,419
E06000039,Slough,utla,2020-08-27,4,0,509
E06000039,Slough,utla,2020-08-26,3,0,291
E06000039,Slough,utla,2020-08-25,3,0,388
E06000039,Slough,utla,2020-08-24,1,0,453
E06000039,Slough,utla,2020-08-23,1,0,286
E06000039,Slough,utla,2020-08-22,1,0,365
E06000039,Slough,utla,2020-08-21,5,0,373
E06000039,Slough,utla,2020-08-20,4,0,408
E06000039,Slough,utla,2020-08-19,0,0,316
E06000039,Slough,utla,2020-08-18,4,0,285
E06000039,Slough,utla,2020-08-17,4,0,331
E06000039,Slough,utla,2020-08-16,1,0,247
E06000039,Slough,utla,2020-08-15,0,0,427
E06000039,Slough,utla,2020-08-14,1,0,352
E06000039,Slough,utla,2020-08-13,2,1,297
E06000039,Slough,utla,2020-08-12,5,0,225
E06000039,Slough,utla,2020-08-11,3,0,265
E06000039,Slough,utla,2020-08-10,12,0,338
E06000039,Slough,utla,2020-08-09,3,0,327
E06000039,Slough,utla,2020-08-08,5,0,288
E06000039,Slough,utla,2020-08-07,4,0,311
E06000039,Slough,utla,2020-08-06,4,0,364
E06000039,Slough,utla,2020-08-05,7,0,293
E06000039,Slough,utla,2020-08-04,4,0,281
E06000039,Slough,utla,2020-08-03,1,1,263
E06000039,Slough,utla,2020-08-02,1,0,254
E06000039,Slough,utla,2020-08-01,4,0,261
E06000039,Slough,utla,2020-07-31,1,0,313
E06000039,Slough,utla,2020-07-30,7,0,447
E06000039,Slough,utla,2020-07-29,2,0,355
E06000039,Slough,utla,2020-07-28,1,0,192
E06000039,Slough,utla,2020-07-27,3,0,276
E06000039,Slough,utla,2020-07-26,0,0,195
E06000039,Slough,utla,2020-07-25,2,0,236
E06000039,Slough,utla,2020-07-24,1,0,335
E06000039,Slough,utla,2020-07-23,0,0,224
E06000039,Slough,utla,2020-07-22,1,0,134
E06000039,Slough,utla,2020-07-21,1,0,213
E06000039,Slough,utla,2020-07-20,2,0,172
E06000039,Slough,utla,2020-07-19,0,0,194
E06000039,Slough,utla,2020-07-18,0,0,279
E06000039,Slough,utla,2020-07-17,0,0,346
E06000039,Slough,utla,2020-07-16,0,0,299
E06000039,Slough,utla,2020-07-15,2,0,243
E06000039,Slough,utla,2020-07-14,3,0,257
E06000039,Slough,utla,2020-07-13,2,0,222
E06000039,Slough,utla,2020-07-12,0,0,159
E06000039,Slough,utla,2020-07-11,0,0,200
E06000039,Slough,utla,2020-07-10,2,0,255
E06000039,Slough,utla,2020-07-09,2,0,305
E06000039,Slough,utla,2020-07-08,3,0,176
E06000039,Slough,utla,2020-07-07,1,0,273
E06000039,Slough,utla,2020-07-06,1,0,133
E06000039,Slough,utla,2020-07-05,1,0,166
E06000039,Slough,utla,2020-07-04,0,0,166
E06000039,Slough,utla,2020-07-03,1,0,226
E06000039,Slough,utla,2020-07-02,3,0,208
E06000039,Slough,utla,2020-07-01,3,0,191
E06000039,Slough,utla,2020-06-30,1,0,150
E06000039,Slough,utla,2020-06-29,3,0,175
E06000039,Slough,utla,2020-06-28,2,0,145
E06000039,Slough,utla,2020-06-27,0,0,171
E06000039,Slough,utla,2020-06-26,2,0,183
E06000039,Slough,utla,2020-06-25,5,0,154
E06000039,Slough,utla,2020-06-24,2,0,109
E06000039,Slough,utla,2020-06-23,3,0,138
E06000039,Slough,utla,2020-06-22,1,0,101
E06000039,Slough,utla,2020-06-21,0,0,99
E06000039,Slough,utla,2020-06-20,3,0,85
E06000039,Slough,utla,2020-06-19,2,0,229
E06000039,Slough,utla,2020-06-18,5,0,161
E06000039,Slough,utla,2020-06-17,2,0,185
E06000039,Slough,utla,2020-06-16,6,0,132
E06000039,Slough,utla,2020-06-15,2,0,129
E06000039,Slough,utla,2020-06-14,6,0,98
E06000039,Slough,utla,2020-06-13,2,0,204
E06000039,Slough,utla,2020-06-12,4,0,175
E06000039,Slough,utla,2020-06-11,4,0,175
E06000039,Slough,utla,2020-06-10,0,0,178
E06000039,Slough,utla,2020-06-09,1,1,131
E06000039,Slough,utla,2020-06-08,1,0,128
E06000039,Slough,utla,2020-06-07,1,0,143
E06000039,Slough,utla,2020-06-06,1,0,126
E06000039,Slough,utla,2020-06-05,0,0,216
E06000039,Slough,utla,2020-06-04,3,0,180
E06000039,Slough,utla,2020-06-03,3,0,224
E06000039,Slough,utla,2020-06-02,2,0,183
E06000039,Slough,utla,2020-06-01,2,1,161
E06000039,Slough,utla,2020-05-31,0,0,100
E06000039,Slough,utla,2020-05-30,0,0,99
E06000039,Slough,utla,2020-05-29,2,0,107
E06000039,Slough,utla,2020-05-28,5,0,104
E06000039,Slough,utla,2020-05-27,1,0,50
E06000039,Slough,utla,2020-05-26,2,0,83
E06000039,Slough,utla,2020-05-25,1,0,91
E06000039,Slough,utla,2020-05-24,2,0,97
E06000039,Slough,utla,2020-05-23,0,0,90
E06000039,Slough,utla,2020-05-22,1,0,121
E06000039,Slough,utla,2020-05-21,1,1,132
E06000039,Slough,utla,2020-05-20,0,0,149
E06000039,Slough,utla,2020-05-19,2,0,136
E06000039,Slough,utla,2020-05-18,7,0,91
E06000039,Slough,utla,2020-05-17,0,0,100
E06000039,Slough,utla,2020-05-16,1,0,110
E06000039,Slough,utla,2020-05-15,4,1,120
E06000039,Slough,utla,2020-05-14,5,1,126
E06000039,Slough,utla,2020-05-13,2,0,109
E06000039,Slough,utla,2020-05-12,5,0,147
E06000039,Slough,utla,2020-05-11,3,2,213
E06000039,Slough,utla,2020-05-10,7,1,134
E06000039,Slough,utla,2020-05-09,5,1,98
E06000039,Slough,utla,2020-05-08,5,0,113
E06000039,Slough,utla,2020-05-07,5,2,124
E06000039,Slough,utla,2020-05-06,5,0,87
E06000039,Slough,utla,2020-05-05,6,0,169
E06000039,Slough,utla,2020-05-04,4,1,178
E06000039,Slough,utla,2020-05-03,6,0,110
E06000039,Slough,utla,2020-05-02,8,1,138
E06000039,Slough,utla,2020-05-01,27,1,142
E06000039,Slough,utla,2020-04-30,12,2,156
E06000039,Slough,utla,2020-04-29,8,0,196
E06000039,Slough,utla,2020-04-28,6,2,130
E06000039,Slough,utla,2020-04-27,11,1,65
E06000039,Slough,utla,2020-04-26,8,0,44
E06000039,Slough,utla,2020-04-25,11,1,18
E06000039,Slough,utla,2020-04-24,12,0,29
E06000039,Slough,utla,2020-04-23,10,2,47
E06000039,Slough,utla,2020-04-22,8,0,42
E06000039,Slough,utla,2020-04-21,5,2,39
E06000039,Slough,utla,2020-04-20,8,2,50
E06000039,Slough,utla,2020-04-19,11,2,12
E06000039,Slough,utla,2020-04-18,8,0,32
E06000039,Slough,utla,2020-04-17,12,2,37
E06000039,Slough,utla,2020-04-16,8,2,44
E06000039,Slough,utla,2020-04-15,17,5,32
E06000039,Slough,utla,2020-04-14,17,4,37
E06000039,Slough,utla,2020-04-13,14,0,30
E06000039,Slough,utla,2020-04-12,9,5,30
E06000039,Slough,utla,2020-04-11,12,2,30
E06000039,Slough,utla,2020-04-10,14,1,26
E06000039,Slough,utla,2020-04-09,8,2,23
E06000039,Slough,utla,2020-04-08,9,0,33
E06000039,Slough,utla,2020-04-07,18,2,47
E06000039,Slough,utla,2020-04-06,10,5,23
E06000039,Slough,utla,2020-04-05,5,2,13
E06000039,Slough,utla,2020-04-04,14,2,37
E06000039,Slough,utla,2020-04-03,10,4,31
E06000039,Slough,utla,2020-04-02,4,1,15
E06000039,Slough,utla,2020-04-01,11,3,24
E06000039,Slough,utla,2020-03-31,7,1,27
E06000039,Slough,utla,2020-03-30,10,2,43
E06000039,Slough,utla,2020-03-29,6,1,27
E06000039,Slough,utla,2020-03-28,5,1,12
E06000039,Slough,utla,2020-03-27,10,0,21
E06000039,Slough,utla,2020-03-26,12,0,23
E06000039,Slough,utla,2020-03-25,7,1,13
E06000039,Slough,utla,2020-03-24,8,0,16
E06000039,Slough,utla,2020-03-23,10,2,12
E06000039,Slough,utla,2020-03-22,6,2,11
E06000039,Slough,utla,2020-03-21,2,1,9
E06000039,Slough,utla,2020-03-20,6,1,13
E06000039,Slough,utla,2020-03-19,5,0,14
E06000039,Slough,utla,2020-03-18,1,2,2
E06000039,Slough,utla,2020-03-17,5,1,12
E06000039,Slough,utla,2020-03-16,7,0,16
E06000039,Slough,utla,2020-03-15,4,1,10
E06000039,Slough,utla,2020-03-14,2,,6
E06000039,Slough,utla,2020-03-13,4,,11
E06000039,Slough,utla,2020-03-12,6,,20
E06000039,Slough,utla,2020-03-11,6,,30
E06000039,Slough,utla,2020-03-10,0,,6
E06000039,Slough,utla,2020-03-09,1,,4
E06000039,Slough,utla,2020-03-08,3,,13
E06000039,Slough,utla,2020-03-07,0,,4
E06000039,Slough,utla,2020-03-06,1,,4
E06000039,Slough,utla,2020-03-05,,,3
E06000039,Slough,utla,2020-03-04,,,3
E06000039,Slough,utla,2020-03-03,,,2
E06000039,Slough,utla,2020-03-02,,,0
E06000039,Slough,utla,2020-03-01,,,1
E06000039,Slough,utla,2020-02-29,,,0
E06000039,Slough,utla,2020-02-28,,,0
E06000039,Slough,utla,2020-02-27,,,0
E06000039,Slough,utla,2020-02-26,,,1
E06000039,Slough,utla,2020-02-25,,,0
E06000039,Slough,utla,2020-02-24,,,0
E06000039,Slough,utla,2020-02-23,,,1
E06000039,Slough,utla,2020-02-22,,,1
E06000039,Slough,utla,2020-02-21,,,1
E06000039,Slough,utla,2020-02-20,,,0
E06000039,Slough,utla,2020-02-19,,,1
E06000039,Slough,utla,2020-02-18,,,5
E06000039,Slough,utla,2020-02-17,,,0
E06000039,Slough,utla,2020-02-16,,,2
E06000039,Slough,utla,2020-02-15,,,0
E06000039,Slough,utla,2020-02-14,,,0
E06000039,Slough,utla,2020-02-13,,,0
E06000039,Slough,utla,2020-02-12,,,0
E06000039,Slough,utla,2020-02-11,,,0
E06000039,Slough,utla,2020-02-10,,,0
E06000039,Slough,utla,2020-02-09,,,0
E06000039,Slough,utla,2020-02-08,,,0
E06000039,Slough,utla,2020-02-07,,,0
E06000039,Slough,utla,2020-02-06,,,0
E06000039,Slough,utla,2020-02-05,,,0
E06000039,Slough,utla,2020-02-04,,,0
E06000039,Slough,utla,2020-02-03,,,0
E06000039,Slough,utla,2020-02-02,,,0
E06000039,Slough,utla,2020-02-01,,,1
