areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000022,Bath and North East Somerset,utla,2021-09-16,48,0,3849
E06000022,Bath and North East Somerset,utla,2021-09-15,45,0,4431
E06000022,Bath and North East Somerset,utla,2021-09-14,49,1,3380
E06000022,Bath and North East Somerset,utla,2021-09-13,55,0,4621
E06000022,Bath and North East Somerset,utla,2021-09-12,56,0,4711
E06000022,Bath and North East Somerset,utla,2021-09-11,26,0,2649
E06000022,Bath and North East Somerset,utla,2021-09-10,60,0,4784
E06000022,Bath and North East Somerset,utla,2021-09-09,49,1,4759
E06000022,Bath and North East Somerset,utla,2021-09-08,44,0,4964
E06000022,Bath and North East Somerset,utla,2021-09-07,46,0,5088
E06000022,Bath and North East Somerset,utla,2021-09-06,132,1,6364
E06000022,Bath and North East Somerset,utla,2021-09-05,75,0,4408
E06000022,Bath and North East Somerset,utla,2021-09-04,77,0,3849
E06000022,Bath and North East Somerset,utla,2021-09-03,106,0,4311
E06000022,Bath and North East Somerset,utla,2021-09-02,113,0,4118
E06000022,Bath and North East Somerset,utla,2021-09-01,110,1,4258
E06000022,Bath and North East Somerset,utla,2021-08-31,148,0,3661
E06000022,Bath and North East Somerset,utla,2021-08-30,108,0,2853
E06000022,Bath and North East Somerset,utla,2021-08-29,61,0,2955
E06000022,Bath and North East Somerset,utla,2021-08-28,82,0,2566
E06000022,Bath and North East Somerset,utla,2021-08-27,99,0,3182
E06000022,Bath and North East Somerset,utla,2021-08-26,109,0,3511
E06000022,Bath and North East Somerset,utla,2021-08-25,121,0,3376
E06000022,Bath and North East Somerset,utla,2021-08-24,103,0,3163
E06000022,Bath and North East Somerset,utla,2021-08-23,108,1,2917
E06000022,Bath and North East Somerset,utla,2021-08-22,83,0,2977
E06000022,Bath and North East Somerset,utla,2021-08-21,102,1,2827
E06000022,Bath and North East Somerset,utla,2021-08-20,98,0,2890
E06000022,Bath and North East Somerset,utla,2021-08-19,126,0,3245
E06000022,Bath and North East Somerset,utla,2021-08-18,163,0,3260
E06000022,Bath and North East Somerset,utla,2021-08-17,193,0,2865
E06000022,Bath and North East Somerset,utla,2021-08-16,131,0,2707
E06000022,Bath and North East Somerset,utla,2021-08-15,77,0,2610
E06000022,Bath and North East Somerset,utla,2021-08-14,67,0,2384
E06000022,Bath and North East Somerset,utla,2021-08-13,80,0,2999
E06000022,Bath and North East Somerset,utla,2021-08-12,90,0,2950
E06000022,Bath and North East Somerset,utla,2021-08-11,103,0,3317
E06000022,Bath and North East Somerset,utla,2021-08-10,81,0,2966
E06000022,Bath and North East Somerset,utla,2021-08-09,86,0,2711
E06000022,Bath and North East Somerset,utla,2021-08-08,83,0,2916
E06000022,Bath and North East Somerset,utla,2021-08-07,54,0,3123
E06000022,Bath and North East Somerset,utla,2021-08-06,90,1,3095
E06000022,Bath and North East Somerset,utla,2021-08-05,100,2,3091
E06000022,Bath and North East Somerset,utla,2021-08-04,107,0,3063
E06000022,Bath and North East Somerset,utla,2021-08-03,89,0,2747
E06000022,Bath and North East Somerset,utla,2021-08-02,83,0,2882
E06000022,Bath and North East Somerset,utla,2021-08-01,76,2,2752
E06000022,Bath and North East Somerset,utla,2021-07-31,71,0,2890
E06000022,Bath and North East Somerset,utla,2021-07-30,88,0,3474
E06000022,Bath and North East Somerset,utla,2021-07-29,89,1,3603
E06000022,Bath and North East Somerset,utla,2021-07-28,93,1,3399
E06000022,Bath and North East Somerset,utla,2021-07-27,103,0,3111
E06000022,Bath and North East Somerset,utla,2021-07-26,103,1,3581
E06000022,Bath and North East Somerset,utla,2021-07-25,92,0,3309
E06000022,Bath and North East Somerset,utla,2021-07-24,66,1,3252
E06000022,Bath and North East Somerset,utla,2021-07-23,86,1,3611
E06000022,Bath and North East Somerset,utla,2021-07-22,97,1,4052
E06000022,Bath and North East Somerset,utla,2021-07-21,98,0,4345
E06000022,Bath and North East Somerset,utla,2021-07-20,138,0,3597
E06000022,Bath and North East Somerset,utla,2021-07-19,158,1,4811
E06000022,Bath and North East Somerset,utla,2021-07-18,143,1,4840
E06000022,Bath and North East Somerset,utla,2021-07-17,142,0,3505
E06000022,Bath and North East Somerset,utla,2021-07-16,232,0,4016
E06000022,Bath and North East Somerset,utla,2021-07-15,286,1,4990
E06000022,Bath and North East Somerset,utla,2021-07-14,275,0,4978
E06000022,Bath and North East Somerset,utla,2021-07-13,227,0,3744
E06000022,Bath and North East Somerset,utla,2021-07-12,172,0,4350
E06000022,Bath and North East Somerset,utla,2021-07-11,115,0,5679
E06000022,Bath and North East Somerset,utla,2021-07-10,103,0,2951
E06000022,Bath and North East Somerset,utla,2021-07-09,104,0,3108
E06000022,Bath and North East Somerset,utla,2021-07-08,118,0,4065
E06000022,Bath and North East Somerset,utla,2021-07-07,123,0,5283
E06000022,Bath and North East Somerset,utla,2021-07-06,125,0,3619
E06000022,Bath and North East Somerset,utla,2021-07-05,113,0,4724
E06000022,Bath and North East Somerset,utla,2021-07-04,82,0,5658
E06000022,Bath and North East Somerset,utla,2021-07-03,68,0,2524
E06000022,Bath and North East Somerset,utla,2021-07-02,67,0,3511
E06000022,Bath and North East Somerset,utla,2021-07-01,82,0,4494
E06000022,Bath and North East Somerset,utla,2021-06-30,100,0,4804
E06000022,Bath and North East Somerset,utla,2021-06-29,76,0,3193
E06000022,Bath and North East Somerset,utla,2021-06-28,65,0,4261
E06000022,Bath and North East Somerset,utla,2021-06-27,41,0,5303
E06000022,Bath and North East Somerset,utla,2021-06-26,35,0,1940
E06000022,Bath and North East Somerset,utla,2021-06-25,33,0,2952
E06000022,Bath and North East Somerset,utla,2021-06-24,38,0,3824
E06000022,Bath and North East Somerset,utla,2021-06-23,47,0,4710
E06000022,Bath and North East Somerset,utla,2021-06-22,47,0,2978
E06000022,Bath and North East Somerset,utla,2021-06-21,49,0,4212
E06000022,Bath and North East Somerset,utla,2021-06-20,21,0,5177
E06000022,Bath and North East Somerset,utla,2021-06-19,28,0,2324
E06000022,Bath and North East Somerset,utla,2021-06-18,31,0,2956
E06000022,Bath and North East Somerset,utla,2021-06-17,45,0,4396
E06000022,Bath and North East Somerset,utla,2021-06-16,32,0,4338
E06000022,Bath and North East Somerset,utla,2021-06-15,28,0,2916
E06000022,Bath and North East Somerset,utla,2021-06-14,30,0,3518
E06000022,Bath and North East Somerset,utla,2021-06-13,26,0,4323
E06000022,Bath and North East Somerset,utla,2021-06-12,31,0,1876
E06000022,Bath and North East Somerset,utla,2021-06-11,22,0,2767
E06000022,Bath and North East Somerset,utla,2021-06-10,22,0,3461
E06000022,Bath and North East Somerset,utla,2021-06-09,21,0,3716
E06000022,Bath and North East Somerset,utla,2021-06-08,14,0,2272
E06000022,Bath and North East Somerset,utla,2021-06-07,8,0,3380
E06000022,Bath and North East Somerset,utla,2021-06-06,7,0,5208
E06000022,Bath and North East Somerset,utla,2021-06-05,4,0,1608
E06000022,Bath and North East Somerset,utla,2021-06-04,9,0,2282
E06000022,Bath and North East Somerset,utla,2021-06-03,3,0,3047
E06000022,Bath and North East Somerset,utla,2021-06-02,10,0,3098
E06000022,Bath and North East Somerset,utla,2021-06-01,5,0,2364
E06000022,Bath and North East Somerset,utla,2021-05-31,5,0,2380
E06000022,Bath and North East Somerset,utla,2021-05-30,2,0,2576
E06000022,Bath and North East Somerset,utla,2021-05-29,2,0,1575
E06000022,Bath and North East Somerset,utla,2021-05-28,2,0,2180
E06000022,Bath and North East Somerset,utla,2021-05-27,1,0,3543
E06000022,Bath and North East Somerset,utla,2021-05-26,4,0,4152
E06000022,Bath and North East Somerset,utla,2021-05-25,5,0,2406
E06000022,Bath and North East Somerset,utla,2021-05-24,3,0,3542
E06000022,Bath and North East Somerset,utla,2021-05-23,2,0,5322
E06000022,Bath and North East Somerset,utla,2021-05-22,1,0,1574
E06000022,Bath and North East Somerset,utla,2021-05-21,3,0,2417
E06000022,Bath and North East Somerset,utla,2021-05-20,2,0,3868
E06000022,Bath and North East Somerset,utla,2021-05-19,1,0,4439
E06000022,Bath and North East Somerset,utla,2021-05-18,3,0,2464
E06000022,Bath and North East Somerset,utla,2021-05-17,6,0,3731
E06000022,Bath and North East Somerset,utla,2021-05-16,3,0,5283
E06000022,Bath and North East Somerset,utla,2021-05-15,3,0,1571
E06000022,Bath and North East Somerset,utla,2021-05-14,3,0,2134
E06000022,Bath and North East Somerset,utla,2021-05-13,6,0,3953
E06000022,Bath and North East Somerset,utla,2021-05-12,2,0,4307
E06000022,Bath and North East Somerset,utla,2021-05-11,8,0,2164
E06000022,Bath and North East Somerset,utla,2021-05-10,3,0,3653
E06000022,Bath and North East Somerset,utla,2021-05-09,5,0,5664
E06000022,Bath and North East Somerset,utla,2021-05-08,3,0,1865
E06000022,Bath and North East Somerset,utla,2021-05-07,3,0,2338
E06000022,Bath and North East Somerset,utla,2021-05-06,1,0,3951
E06000022,Bath and North East Somerset,utla,2021-05-05,2,0,4549
E06000022,Bath and North East Somerset,utla,2021-05-04,9,0,3375
E06000022,Bath and North East Somerset,utla,2021-05-03,4,0,4413
E06000022,Bath and North East Somerset,utla,2021-05-02,3,0,3611
E06000022,Bath and North East Somerset,utla,2021-05-01,1,0,1410
E06000022,Bath and North East Somerset,utla,2021-04-30,2,0,2517
E06000022,Bath and North East Somerset,utla,2021-04-29,4,0,4040
E06000022,Bath and North East Somerset,utla,2021-04-28,3,0,5070
E06000022,Bath and North East Somerset,utla,2021-04-27,2,0,2487
E06000022,Bath and North East Somerset,utla,2021-04-26,3,0,4063
E06000022,Bath and North East Somerset,utla,2021-04-25,6,0,6494
E06000022,Bath and North East Somerset,utla,2021-04-24,1,0,1454
E06000022,Bath and North East Somerset,utla,2021-04-23,6,0,2561
E06000022,Bath and North East Somerset,utla,2021-04-22,2,0,4396
E06000022,Bath and North East Somerset,utla,2021-04-21,2,0,5298
E06000022,Bath and North East Somerset,utla,2021-04-20,4,0,2462
E06000022,Bath and North East Somerset,utla,2021-04-19,1,0,4005
E06000022,Bath and North East Somerset,utla,2021-04-18,4,0,7749
E06000022,Bath and North East Somerset,utla,2021-04-17,2,0,1696
E06000022,Bath and North East Somerset,utla,2021-04-16,2,0,2631
E06000022,Bath and North East Somerset,utla,2021-04-15,1,0,3789
E06000022,Bath and North East Somerset,utla,2021-04-14,4,0,4186
E06000022,Bath and North East Somerset,utla,2021-04-13,4,0,2441
E06000022,Bath and North East Somerset,utla,2021-04-12,2,0,3609
E06000022,Bath and North East Somerset,utla,2021-04-11,2,0,4183
E06000022,Bath and North East Somerset,utla,2021-04-10,3,0,1583
E06000022,Bath and North East Somerset,utla,2021-04-09,3,0,2668
E06000022,Bath and North East Somerset,utla,2021-04-08,4,0,3774
E06000022,Bath and North East Somerset,utla,2021-04-07,1,0,4044
E06000022,Bath and North East Somerset,utla,2021-04-06,2,0,2318
E06000022,Bath and North East Somerset,utla,2021-04-05,10,0,3109
E06000022,Bath and North East Somerset,utla,2021-04-04,6,0,3721
E06000022,Bath and North East Somerset,utla,2021-04-03,2,0,1417
E06000022,Bath and North East Somerset,utla,2021-04-02,4,0,1729
E06000022,Bath and North East Somerset,utla,2021-04-01,4,0,3766
E06000022,Bath and North East Somerset,utla,2021-03-31,2,0,5490
E06000022,Bath and North East Somerset,utla,2021-03-30,0,0,1663
E06000022,Bath and North East Somerset,utla,2021-03-29,3,0,1592
E06000022,Bath and North East Somerset,utla,2021-03-28,5,0,9900
E06000022,Bath and North East Somerset,utla,2021-03-27,2,0,1407
E06000022,Bath and North East Somerset,utla,2021-03-26,1,0,2551
E06000022,Bath and North East Somerset,utla,2021-03-25,6,0,4849
E06000022,Bath and North East Somerset,utla,2021-03-24,5,0,7077
E06000022,Bath and North East Somerset,utla,2021-03-23,10,0,2586
E06000022,Bath and North East Somerset,utla,2021-03-22,4,0,4192
E06000022,Bath and North East Somerset,utla,2021-03-21,3,0,8406
E06000022,Bath and North East Somerset,utla,2021-03-20,2,0,1124
E06000022,Bath and North East Somerset,utla,2021-03-19,5,0,2943
E06000022,Bath and North East Somerset,utla,2021-03-18,7,0,5573
E06000022,Bath and North East Somerset,utla,2021-03-17,5,0,6350
E06000022,Bath and North East Somerset,utla,2021-03-16,6,0,4353
E06000022,Bath and North East Somerset,utla,2021-03-15,12,0,6298
E06000022,Bath and North East Somerset,utla,2021-03-14,3,0,4770
E06000022,Bath and North East Somerset,utla,2021-03-13,4,0,1259
E06000022,Bath and North East Somerset,utla,2021-03-12,5,0,5339
E06000022,Bath and North East Somerset,utla,2021-03-11,3,0,6433
E06000022,Bath and North East Somerset,utla,2021-03-10,3,1,5596
E06000022,Bath and North East Somerset,utla,2021-03-09,4,0,4986
E06000022,Bath and North East Somerset,utla,2021-03-08,6,0,5580
E06000022,Bath and North East Somerset,utla,2021-03-07,4,0,2760
E06000022,Bath and North East Somerset,utla,2021-03-06,8,0,1458
E06000022,Bath and North East Somerset,utla,2021-03-05,6,0,3380
E06000022,Bath and North East Somerset,utla,2021-03-04,4,0,3984
E06000022,Bath and North East Somerset,utla,2021-03-03,13,0,2972
E06000022,Bath and North East Somerset,utla,2021-03-02,8,0,1727
E06000022,Bath and North East Somerset,utla,2021-03-01,10,0,2824
E06000022,Bath and North East Somerset,utla,2021-02-28,7,0,1680
E06000022,Bath and North East Somerset,utla,2021-02-27,7,1,934
E06000022,Bath and North East Somerset,utla,2021-02-26,9,0,1658
E06000022,Bath and North East Somerset,utla,2021-02-25,12,2,2174
E06000022,Bath and North East Somerset,utla,2021-02-24,12,1,2177
E06000022,Bath and North East Somerset,utla,2021-02-23,12,0,1377
E06000022,Bath and North East Somerset,utla,2021-02-22,11,1,2588
E06000022,Bath and North East Somerset,utla,2021-02-21,9,1,1793
E06000022,Bath and North East Somerset,utla,2021-02-20,15,0,870
E06000022,Bath and North East Somerset,utla,2021-02-19,15,1,1169
E06000022,Bath and North East Somerset,utla,2021-02-18,21,1,1446
E06000022,Bath and North East Somerset,utla,2021-02-17,7,2,1451
E06000022,Bath and North East Somerset,utla,2021-02-16,16,1,1007
E06000022,Bath and North East Somerset,utla,2021-02-15,15,1,1306
E06000022,Bath and North East Somerset,utla,2021-02-14,20,1,1216
E06000022,Bath and North East Somerset,utla,2021-02-13,9,3,1088
E06000022,Bath and North East Somerset,utla,2021-02-12,15,2,1645
E06000022,Bath and North East Somerset,utla,2021-02-11,21,0,2205
E06000022,Bath and North East Somerset,utla,2021-02-10,31,2,2230
E06000022,Bath and North East Somerset,utla,2021-02-09,23,1,1676
E06000022,Bath and North East Somerset,utla,2021-02-08,33,2,2442
E06000022,Bath and North East Somerset,utla,2021-02-07,18,2,1860
E06000022,Bath and North East Somerset,utla,2021-02-06,25,4,1034
E06000022,Bath and North East Somerset,utla,2021-02-05,27,4,1641
E06000022,Bath and North East Somerset,utla,2021-02-04,27,1,2140
E06000022,Bath and North East Somerset,utla,2021-02-03,29,3,2192
E06000022,Bath and North East Somerset,utla,2021-02-02,45,8,1680
E06000022,Bath and North East Somerset,utla,2021-02-01,26,2,2235
E06000022,Bath and North East Somerset,utla,2021-01-31,23,10,1746
E06000022,Bath and North East Somerset,utla,2021-01-30,25,9,1079
E06000022,Bath and North East Somerset,utla,2021-01-29,57,4,1770
E06000022,Bath and North East Somerset,utla,2021-01-28,48,7,2136
E06000022,Bath and North East Somerset,utla,2021-01-27,63,3,2346
E06000022,Bath and North East Somerset,utla,2021-01-26,67,1,1448
E06000022,Bath and North East Somerset,utla,2021-01-25,65,6,1945
E06000022,Bath and North East Somerset,utla,2021-01-24,38,3,1166
E06000022,Bath and North East Somerset,utla,2021-01-23,38,3,1087
E06000022,Bath and North East Somerset,utla,2021-01-22,62,6,1566
E06000022,Bath and North East Somerset,utla,2021-01-21,61,2,1789
E06000022,Bath and North East Somerset,utla,2021-01-20,89,5,1641
E06000022,Bath and North East Somerset,utla,2021-01-19,72,2,1255
E06000022,Bath and North East Somerset,utla,2021-01-18,88,2,2014
E06000022,Bath and North East Somerset,utla,2021-01-17,62,1,1213
E06000022,Bath and North East Somerset,utla,2021-01-16,53,4,1159
E06000022,Bath and North East Somerset,utla,2021-01-15,107,2,1445
E06000022,Bath and North East Somerset,utla,2021-01-14,118,4,1415
E06000022,Bath and North East Somerset,utla,2021-01-13,87,1,2139
E06000022,Bath and North East Somerset,utla,2021-01-12,103,2,1347
E06000022,Bath and North East Somerset,utla,2021-01-11,160,1,1938
E06000022,Bath and North East Somerset,utla,2021-01-10,73,0,1166
E06000022,Bath and North East Somerset,utla,2021-01-09,111,0,1322
E06000022,Bath and North East Somerset,utla,2021-01-08,116,1,1649
E06000022,Bath and North East Somerset,utla,2021-01-07,93,3,1442
E06000022,Bath and North East Somerset,utla,2021-01-06,127,0,1804
E06000022,Bath and North East Somerset,utla,2021-01-05,144,1,1079
E06000022,Bath and North East Somerset,utla,2021-01-04,133,2,1290
E06000022,Bath and North East Somerset,utla,2021-01-03,84,0,981
E06000022,Bath and North East Somerset,utla,2021-01-02,107,2,704
E06000022,Bath and North East Somerset,utla,2021-01-01,69,0,1218
E06000022,Bath and North East Somerset,utla,2020-12-31,72,0,793
E06000022,Bath and North East Somerset,utla,2020-12-30,107,0,765
E06000022,Bath and North East Somerset,utla,2020-12-29,140,0,779
E06000022,Bath and North East Somerset,utla,2020-12-28,108,1,561
E06000022,Bath and North East Somerset,utla,2020-12-27,62,0,735
E06000022,Bath and North East Somerset,utla,2020-12-26,56,2,901
E06000022,Bath and North East Somerset,utla,2020-12-25,17,2,1169
E06000022,Bath and North East Somerset,utla,2020-12-24,33,1,881
E06000022,Bath and North East Somerset,utla,2020-12-23,46,0,923
E06000022,Bath and North East Somerset,utla,2020-12-22,45,2,823
E06000022,Bath and North East Somerset,utla,2020-12-21,86,0,1124
E06000022,Bath and North East Somerset,utla,2020-12-20,44,1,1172
E06000022,Bath and North East Somerset,utla,2020-12-19,27,0,867
E06000022,Bath and North East Somerset,utla,2020-12-18,42,2,663
E06000022,Bath and North East Somerset,utla,2020-12-17,34,1,819
E06000022,Bath and North East Somerset,utla,2020-12-16,38,0,738
E06000022,Bath and North East Somerset,utla,2020-12-15,32,1,570
E06000022,Bath and North East Somerset,utla,2020-12-14,38,2,911
E06000022,Bath and North East Somerset,utla,2020-12-13,24,1,735
E06000022,Bath and North East Somerset,utla,2020-12-12,21,0,963
E06000022,Bath and North East Somerset,utla,2020-12-11,25,3,1185
E06000022,Bath and North East Somerset,utla,2020-12-10,27,0,932
E06000022,Bath and North East Somerset,utla,2020-12-09,25,1,1272
E06000022,Bath and North East Somerset,utla,2020-12-08,21,1,1096
E06000022,Bath and North East Somerset,utla,2020-12-07,26,1,905
E06000022,Bath and North East Somerset,utla,2020-12-06,12,1,1055
E06000022,Bath and North East Somerset,utla,2020-12-05,25,1,1321
E06000022,Bath and North East Somerset,utla,2020-12-04,40,0,1357
E06000022,Bath and North East Somerset,utla,2020-12-03,39,0,1222
E06000022,Bath and North East Somerset,utla,2020-12-02,21,2,1159
E06000022,Bath and North East Somerset,utla,2020-12-01,37,0,886
E06000022,Bath and North East Somerset,utla,2020-11-30,38,3,873
E06000022,Bath and North East Somerset,utla,2020-11-29,20,1,508
E06000022,Bath and North East Somerset,utla,2020-11-28,13,1,719
E06000022,Bath and North East Somerset,utla,2020-11-27,29,0,853
E06000022,Bath and North East Somerset,utla,2020-11-26,23,0,1001
E06000022,Bath and North East Somerset,utla,2020-11-25,24,1,679
E06000022,Bath and North East Somerset,utla,2020-11-24,24,0,733
E06000022,Bath and North East Somerset,utla,2020-11-23,27,0,585
E06000022,Bath and North East Somerset,utla,2020-11-22,28,0,601
E06000022,Bath and North East Somerset,utla,2020-11-21,17,0,621
E06000022,Bath and North East Somerset,utla,2020-11-20,26,1,1108
E06000022,Bath and North East Somerset,utla,2020-11-19,32,0,817
E06000022,Bath and North East Somerset,utla,2020-11-18,46,0,916
E06000022,Bath and North East Somerset,utla,2020-11-17,39,0,846
E06000022,Bath and North East Somerset,utla,2020-11-16,91,0,680
E06000022,Bath and North East Somerset,utla,2020-11-15,56,0,510
E06000022,Bath and North East Somerset,utla,2020-11-14,53,0,641
E06000022,Bath and North East Somerset,utla,2020-11-13,106,0,875
E06000022,Bath and North East Somerset,utla,2020-11-12,52,0,1307
E06000022,Bath and North East Somerset,utla,2020-11-11,56,1,986
E06000022,Bath and North East Somerset,utla,2020-11-10,57,0,744
E06000022,Bath and North East Somerset,utla,2020-11-09,91,0,724
E06000022,Bath and North East Somerset,utla,2020-11-08,67,0,771
E06000022,Bath and North East Somerset,utla,2020-11-07,68,0,872
E06000022,Bath and North East Somerset,utla,2020-11-06,75,0,801
E06000022,Bath and North East Somerset,utla,2020-11-05,75,0,817
E06000022,Bath and North East Somerset,utla,2020-11-04,86,0,748
E06000022,Bath and North East Somerset,utla,2020-11-03,62,0,874
E06000022,Bath and North East Somerset,utla,2020-11-02,64,0,723
E06000022,Bath and North East Somerset,utla,2020-11-01,48,0,827
E06000022,Bath and North East Somerset,utla,2020-10-31,44,0,611
E06000022,Bath and North East Somerset,utla,2020-10-30,89,0,901
E06000022,Bath and North East Somerset,utla,2020-10-29,71,0,971
E06000022,Bath and North East Somerset,utla,2020-10-28,91,0,821
E06000022,Bath and North East Somerset,utla,2020-10-27,113,1,886
E06000022,Bath and North East Somerset,utla,2020-10-26,88,0,765
E06000022,Bath and North East Somerset,utla,2020-10-25,61,0,660
E06000022,Bath and North East Somerset,utla,2020-10-24,50,1,822
E06000022,Bath and North East Somerset,utla,2020-10-23,72,0,798
E06000022,Bath and North East Somerset,utla,2020-10-22,63,0,986
E06000022,Bath and North East Somerset,utla,2020-10-21,120,0,983
E06000022,Bath and North East Somerset,utla,2020-10-20,74,0,489
E06000022,Bath and North East Somerset,utla,2020-10-19,74,0,831
E06000022,Bath and North East Somerset,utla,2020-10-18,19,0,632
E06000022,Bath and North East Somerset,utla,2020-10-17,27,0,432
E06000022,Bath and North East Somerset,utla,2020-10-16,56,1,790
E06000022,Bath and North East Somerset,utla,2020-10-15,31,0,717
E06000022,Bath and North East Somerset,utla,2020-10-14,38,0,704
E06000022,Bath and North East Somerset,utla,2020-10-13,44,0,578
E06000022,Bath and North East Somerset,utla,2020-10-12,40,0,656
E06000022,Bath and North East Somerset,utla,2020-10-11,40,0,551
E06000022,Bath and North East Somerset,utla,2020-10-10,43,0,437
E06000022,Bath and North East Somerset,utla,2020-10-09,49,0,611
E06000022,Bath and North East Somerset,utla,2020-10-08,55,0,856
E06000022,Bath and North East Somerset,utla,2020-10-07,65,0,691
E06000022,Bath and North East Somerset,utla,2020-10-06,46,0,564
E06000022,Bath and North East Somerset,utla,2020-10-05,31,0,645
E06000022,Bath and North East Somerset,utla,2020-10-04,30,0,345
E06000022,Bath and North East Somerset,utla,2020-10-03,34,0,664
E06000022,Bath and North East Somerset,utla,2020-10-02,20,0,498
E06000022,Bath and North East Somerset,utla,2020-10-01,16,0,475
E06000022,Bath and North East Somerset,utla,2020-09-30,17,0,515
E06000022,Bath and North East Somerset,utla,2020-09-29,9,0,415
E06000022,Bath and North East Somerset,utla,2020-09-28,10,0,584
E06000022,Bath and North East Somerset,utla,2020-09-27,8,0,412
E06000022,Bath and North East Somerset,utla,2020-09-26,8,0,306
E06000022,Bath and North East Somerset,utla,2020-09-25,13,0,707
E06000022,Bath and North East Somerset,utla,2020-09-24,10,0,608
E06000022,Bath and North East Somerset,utla,2020-09-23,7,0,483
E06000022,Bath and North East Somerset,utla,2020-09-22,8,0,443
E06000022,Bath and North East Somerset,utla,2020-09-21,8,0,552
E06000022,Bath and North East Somerset,utla,2020-09-20,6,0,388
E06000022,Bath and North East Somerset,utla,2020-09-19,3,0,403
E06000022,Bath and North East Somerset,utla,2020-09-18,3,0,524
E06000022,Bath and North East Somerset,utla,2020-09-17,5,0,488
E06000022,Bath and North East Somerset,utla,2020-09-16,2,0,612
E06000022,Bath and North East Somerset,utla,2020-09-15,5,0,589
E06000022,Bath and North East Somerset,utla,2020-09-14,4,0,629
E06000022,Bath and North East Somerset,utla,2020-09-13,1,0,390
E06000022,Bath and North East Somerset,utla,2020-09-12,1,0,394
E06000022,Bath and North East Somerset,utla,2020-09-11,6,0,770
E06000022,Bath and North East Somerset,utla,2020-09-10,0,0,572
E06000022,Bath and North East Somerset,utla,2020-09-09,3,0,524
E06000022,Bath and North East Somerset,utla,2020-09-08,4,0,565
E06000022,Bath and North East Somerset,utla,2020-09-07,1,0,544
E06000022,Bath and North East Somerset,utla,2020-09-06,7,0,362
E06000022,Bath and North East Somerset,utla,2020-09-05,3,0,273
E06000022,Bath and North East Somerset,utla,2020-09-04,3,0,386
E06000022,Bath and North East Somerset,utla,2020-09-03,6,0,479
E06000022,Bath and North East Somerset,utla,2020-09-02,5,0,419
E06000022,Bath and North East Somerset,utla,2020-09-01,6,0,496
E06000022,Bath and North East Somerset,utla,2020-08-31,2,0,381
E06000022,Bath and North East Somerset,utla,2020-08-30,1,0,582
E06000022,Bath and North East Somerset,utla,2020-08-29,0,0,379
E06000022,Bath and North East Somerset,utla,2020-08-28,0,0,573
E06000022,Bath and North East Somerset,utla,2020-08-27,5,0,514
E06000022,Bath and North East Somerset,utla,2020-08-26,4,0,414
E06000022,Bath and North East Somerset,utla,2020-08-25,3,0,338
E06000022,Bath and North East Somerset,utla,2020-08-24,4,0,563
E06000022,Bath and North East Somerset,utla,2020-08-23,0,0,556
E06000022,Bath and North East Somerset,utla,2020-08-22,2,0,644
E06000022,Bath and North East Somerset,utla,2020-08-21,7,0,560
E06000022,Bath and North East Somerset,utla,2020-08-20,10,0,365
E06000022,Bath and North East Somerset,utla,2020-08-19,7,0,280
E06000022,Bath and North East Somerset,utla,2020-08-18,3,0,290
E06000022,Bath and North East Somerset,utla,2020-08-17,1,0,335
E06000022,Bath and North East Somerset,utla,2020-08-16,0,0,259
E06000022,Bath and North East Somerset,utla,2020-08-15,0,0,328
E06000022,Bath and North East Somerset,utla,2020-08-14,6,0,416
E06000022,Bath and North East Somerset,utla,2020-08-13,1,0,304
E06000022,Bath and North East Somerset,utla,2020-08-12,1,0,331
E06000022,Bath and North East Somerset,utla,2020-08-11,2,0,318
E06000022,Bath and North East Somerset,utla,2020-08-10,0,0,344
E06000022,Bath and North East Somerset,utla,2020-08-09,0,0,422
E06000022,Bath and North East Somerset,utla,2020-08-08,0,0,458
E06000022,Bath and North East Somerset,utla,2020-08-07,1,0,343
E06000022,Bath and North East Somerset,utla,2020-08-06,0,0,219
E06000022,Bath and North East Somerset,utla,2020-08-05,0,0,349
E06000022,Bath and North East Somerset,utla,2020-08-04,1,0,288
E06000022,Bath and North East Somerset,utla,2020-08-03,1,0,300
E06000022,Bath and North East Somerset,utla,2020-08-02,1,0,191
E06000022,Bath and North East Somerset,utla,2020-08-01,0,0,319
E06000022,Bath and North East Somerset,utla,2020-07-31,3,0,422
E06000022,Bath and North East Somerset,utla,2020-07-30,1,0,414
E06000022,Bath and North East Somerset,utla,2020-07-29,3,0,231
E06000022,Bath and North East Somerset,utla,2020-07-28,0,0,265
E06000022,Bath and North East Somerset,utla,2020-07-27,0,0,212
E06000022,Bath and North East Somerset,utla,2020-07-26,0,0,204
E06000022,Bath and North East Somerset,utla,2020-07-25,1,0,403
E06000022,Bath and North East Somerset,utla,2020-07-24,1,0,415
E06000022,Bath and North East Somerset,utla,2020-07-23,2,0,313
E06000022,Bath and North East Somerset,utla,2020-07-22,0,0,303
E06000022,Bath and North East Somerset,utla,2020-07-21,1,0,297
E06000022,Bath and North East Somerset,utla,2020-07-20,1,0,255
E06000022,Bath and North East Somerset,utla,2020-07-19,1,0,224
E06000022,Bath and North East Somerset,utla,2020-07-18,0,0,351
E06000022,Bath and North East Somerset,utla,2020-07-17,1,0,323
