areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E10000018,Leicestershire,utla,2021-07-25,218,1,10375
E10000018,Leicestershire,utla,2021-07-24,245,2,9400
E10000018,Leicestershire,utla,2021-07-23,261,0,11518
E10000018,Leicestershire,utla,2021-07-22,298,0,11679
E10000018,Leicestershire,utla,2021-07-21,346,0,11441
E10000018,Leicestershire,utla,2021-07-20,417,0,10416
E10000018,Leicestershire,utla,2021-07-19,546,0,12408
E10000018,Leicestershire,utla,2021-07-18,402,1,11528
E10000018,Leicestershire,utla,2021-07-17,458,0,9110
E10000018,Leicestershire,utla,2021-07-16,645,0,10450
E10000018,Leicestershire,utla,2021-07-15,672,0,12391
E10000018,Leicestershire,utla,2021-07-14,588,0,12467
E10000018,Leicestershire,utla,2021-07-13,520,0,10168
E10000018,Leicestershire,utla,2021-07-12,506,0,11821
E10000018,Leicestershire,utla,2021-07-11,314,0,10801
E10000018,Leicestershire,utla,2021-07-10,315,0,8261
E10000018,Leicestershire,utla,2021-07-09,316,0,10424
E10000018,Leicestershire,utla,2021-07-08,391,0,13593
E10000018,Leicestershire,utla,2021-07-07,440,2,16471
E10000018,Leicestershire,utla,2021-07-06,390,0,11454
E10000018,Leicestershire,utla,2021-07-05,379,1,14996
E10000018,Leicestershire,utla,2021-07-04,243,0,18491
E10000018,Leicestershire,utla,2021-07-03,268,0,8377
E10000018,Leicestershire,utla,2021-07-02,239,0,10301
E10000018,Leicestershire,utla,2021-07-01,296,0,13863
E10000018,Leicestershire,utla,2021-06-30,257,0,17982
E10000018,Leicestershire,utla,2021-06-29,228,0,10073
E10000018,Leicestershire,utla,2021-06-28,222,1,14715
E10000018,Leicestershire,utla,2021-06-27,170,0,17807
E10000018,Leicestershire,utla,2021-06-26,147,0,7362
E10000018,Leicestershire,utla,2021-06-25,140,0,9919
E10000018,Leicestershire,utla,2021-06-24,134,0,13585
E10000018,Leicestershire,utla,2021-06-23,151,0,16496
E10000018,Leicestershire,utla,2021-06-22,110,1,9811
E10000018,Leicestershire,utla,2021-06-21,133,0,13683
E10000018,Leicestershire,utla,2021-06-20,87,1,18028
E10000018,Leicestershire,utla,2021-06-19,84,0,7310
E10000018,Leicestershire,utla,2021-06-18,109,0,10474
E10000018,Leicestershire,utla,2021-06-17,98,0,13026
E10000018,Leicestershire,utla,2021-06-16,116,0,16300
E10000018,Leicestershire,utla,2021-06-15,104,0,9804
E10000018,Leicestershire,utla,2021-06-14,91,1,13482
E10000018,Leicestershire,utla,2021-06-13,66,0,17648
E10000018,Leicestershire,utla,2021-06-12,68,1,6308
E10000018,Leicestershire,utla,2021-06-11,55,0,9534
E10000018,Leicestershire,utla,2021-06-10,64,0,12594
E10000018,Leicestershire,utla,2021-06-09,63,0,16810
E10000018,Leicestershire,utla,2021-06-08,67,0,9183
E10000018,Leicestershire,utla,2021-06-07,92,0,13455
E10000018,Leicestershire,utla,2021-06-06,53,0,21013
E10000018,Leicestershire,utla,2021-06-05,40,0,6241
E10000018,Leicestershire,utla,2021-06-04,44,1,9016
E10000018,Leicestershire,utla,2021-06-03,57,0,10947
E10000018,Leicestershire,utla,2021-06-02,45,1,13046
E10000018,Leicestershire,utla,2021-06-01,49,0,10044
E10000018,Leicestershire,utla,2021-05-31,47,0,8902
E10000018,Leicestershire,utla,2021-05-30,42,0,10037
E10000018,Leicestershire,utla,2021-05-29,39,0,6324
E10000018,Leicestershire,utla,2021-05-28,50,0,8991
E10000018,Leicestershire,utla,2021-05-27,43,0,14204
E10000018,Leicestershire,utla,2021-05-26,35,0,18279
E10000018,Leicestershire,utla,2021-05-25,38,0,10518
E10000018,Leicestershire,utla,2021-05-24,50,0,14129
E10000018,Leicestershire,utla,2021-05-23,24,0,20140
E10000018,Leicestershire,utla,2021-05-22,13,1,6600
E10000018,Leicestershire,utla,2021-05-21,16,1,10044
E10000018,Leicestershire,utla,2021-05-20,21,1,13865
E10000018,Leicestershire,utla,2021-05-19,16,0,18875
E10000018,Leicestershire,utla,2021-05-18,15,0,10157
E10000018,Leicestershire,utla,2021-05-17,20,0,14169
E10000018,Leicestershire,utla,2021-05-16,11,0,19939
E10000018,Leicestershire,utla,2021-05-15,6,0,5978
E10000018,Leicestershire,utla,2021-05-14,12,0,10839
E10000018,Leicestershire,utla,2021-05-13,18,0,15329
E10000018,Leicestershire,utla,2021-05-12,20,0,19491
E10000018,Leicestershire,utla,2021-05-11,16,0,10073
E10000018,Leicestershire,utla,2021-05-10,23,0,13633
E10000018,Leicestershire,utla,2021-05-09,31,0,23118
E10000018,Leicestershire,utla,2021-05-08,11,0,5805
E10000018,Leicestershire,utla,2021-05-07,20,0,9069
E10000018,Leicestershire,utla,2021-05-06,24,0,14161
E10000018,Leicestershire,utla,2021-05-05,32,0,19893
E10000018,Leicestershire,utla,2021-05-04,18,0,12486
E10000018,Leicestershire,utla,2021-05-03,17,0,16783
E10000018,Leicestershire,utla,2021-05-02,26,0,15112
E10000018,Leicestershire,utla,2021-05-01,9,0,5985
E10000018,Leicestershire,utla,2021-04-30,16,0,8425
E10000018,Leicestershire,utla,2021-04-29,22,0,14293
E10000018,Leicestershire,utla,2021-04-28,27,1,22316
E10000018,Leicestershire,utla,2021-04-27,17,0,10157
E10000018,Leicestershire,utla,2021-04-26,21,0,14801
E10000018,Leicestershire,utla,2021-04-25,16,0,25055
E10000018,Leicestershire,utla,2021-04-24,12,0,6536
E10000018,Leicestershire,utla,2021-04-23,19,1,8866
E10000018,Leicestershire,utla,2021-04-22,23,0,14425
E10000018,Leicestershire,utla,2021-04-21,17,0,22515
E10000018,Leicestershire,utla,2021-04-20,30,0,9766
E10000018,Leicestershire,utla,2021-04-19,31,0,14111
E10000018,Leicestershire,utla,2021-04-18,31,0,26097
E10000018,Leicestershire,utla,2021-04-17,18,0,5705
E10000018,Leicestershire,utla,2021-04-16,9,0,8649
E10000018,Leicestershire,utla,2021-04-15,25,0,14631
E10000018,Leicestershire,utla,2021-04-14,32,0,22462
E10000018,Leicestershire,utla,2021-04-13,28,0,8854
E10000018,Leicestershire,utla,2021-04-12,31,1,12476
E10000018,Leicestershire,utla,2021-04-11,37,0,28540
E10000018,Leicestershire,utla,2021-04-10,29,0,5421
E10000018,Leicestershire,utla,2021-04-09,41,0,8019
E10000018,Leicestershire,utla,2021-04-08,57,1,11961
E10000018,Leicestershire,utla,2021-04-07,41,0,16822
E10000018,Leicestershire,utla,2021-04-06,33,2,7763
E10000018,Leicestershire,utla,2021-04-05,37,0,10564
E10000018,Leicestershire,utla,2021-04-04,31,0,13977
E10000018,Leicestershire,utla,2021-04-03,34,0,4412
E10000018,Leicestershire,utla,2021-04-02,42,1,6733
E10000018,Leicestershire,utla,2021-04-01,50,0,12733
E10000018,Leicestershire,utla,2021-03-31,51,0,16627
E10000018,Leicestershire,utla,2021-03-30,43,0,6511
E10000018,Leicestershire,utla,2021-03-29,62,0,6123
E10000018,Leicestershire,utla,2021-03-28,60,0,27122
E10000018,Leicestershire,utla,2021-03-27,69,2,5787
E10000018,Leicestershire,utla,2021-03-26,62,2,10333
E10000018,Leicestershire,utla,2021-03-25,93,1,15973
E10000018,Leicestershire,utla,2021-03-24,98,1,28726
E10000018,Leicestershire,utla,2021-03-23,78,0,11579
E10000018,Leicestershire,utla,2021-03-22,85,2,16672
E10000018,Leicestershire,utla,2021-03-21,74,1,30020
E10000018,Leicestershire,utla,2021-03-20,46,0,5896
E10000018,Leicestershire,utla,2021-03-19,62,0,13375
E10000018,Leicestershire,utla,2021-03-18,72,2,17152
E10000018,Leicestershire,utla,2021-03-17,76,2,25443
E10000018,Leicestershire,utla,2021-03-16,90,0,18640
E10000018,Leicestershire,utla,2021-03-15,77,3,21403
E10000018,Leicestershire,utla,2021-03-14,56,3,15958
E10000018,Leicestershire,utla,2021-03-13,62,3,5032
E10000018,Leicestershire,utla,2021-03-12,83,1,19504
E10000018,Leicestershire,utla,2021-03-11,73,3,22500
E10000018,Leicestershire,utla,2021-03-10,90,5,23428
E10000018,Leicestershire,utla,2021-03-09,114,2,18251
E10000018,Leicestershire,utla,2021-03-08,108,2,21096
E10000018,Leicestershire,utla,2021-03-07,70,5,12218
E10000018,Leicestershire,utla,2021-03-06,69,2,6141
E10000018,Leicestershire,utla,2021-03-05,77,4,12062
E10000018,Leicestershire,utla,2021-03-04,102,1,14120
E10000018,Leicestershire,utla,2021-03-03,97,3,11679
E10000018,Leicestershire,utla,2021-03-02,106,4,9087
E10000018,Leicestershire,utla,2021-03-01,138,4,10129
E10000018,Leicestershire,utla,2021-02-28,74,5,7111
E10000018,Leicestershire,utla,2021-02-27,85,6,3699
E10000018,Leicestershire,utla,2021-02-26,114,2,7529
E10000018,Leicestershire,utla,2021-02-25,127,0,9522
E10000018,Leicestershire,utla,2021-02-24,166,5,10179
E10000018,Leicestershire,utla,2021-02-23,154,5,7404
E10000018,Leicestershire,utla,2021-02-22,210,3,9204
E10000018,Leicestershire,utla,2021-02-21,142,7,7630
E10000018,Leicestershire,utla,2021-02-20,113,11,3892
E10000018,Leicestershire,utla,2021-02-19,154,6,6160
E10000018,Leicestershire,utla,2021-02-18,170,4,6216
E10000018,Leicestershire,utla,2021-02-17,201,4,6215
E10000018,Leicestershire,utla,2021-02-16,201,8,5987
E10000018,Leicestershire,utla,2021-02-15,271,9,5630
E10000018,Leicestershire,utla,2021-02-14,141,8,4668
E10000018,Leicestershire,utla,2021-02-13,140,4,4234
E10000018,Leicestershire,utla,2021-02-12,185,8,8052
E10000018,Leicestershire,utla,2021-02-11,202,8,10012
E10000018,Leicestershire,utla,2021-02-10,210,9,10218
E10000018,Leicestershire,utla,2021-02-09,153,8,6810
E10000018,Leicestershire,utla,2021-02-08,236,11,8789
E10000018,Leicestershire,utla,2021-02-07,142,5,7513
E10000018,Leicestershire,utla,2021-02-06,143,9,4403
E10000018,Leicestershire,utla,2021-02-05,189,11,7400
E10000018,Leicestershire,utla,2021-02-04,207,7,9138
E10000018,Leicestershire,utla,2021-02-03,254,11,10282
E10000018,Leicestershire,utla,2021-02-02,200,7,7248
E10000018,Leicestershire,utla,2021-02-01,255,11,8472
E10000018,Leicestershire,utla,2021-01-31,171,8,7281
E10000018,Leicestershire,utla,2021-01-30,200,7,4321
E10000018,Leicestershire,utla,2021-01-29,240,11,7564
E10000018,Leicestershire,utla,2021-01-28,265,9,8767
E10000018,Leicestershire,utla,2021-01-27,275,14,9531
E10000018,Leicestershire,utla,2021-01-26,277,12,7200
E10000018,Leicestershire,utla,2021-01-25,255,9,4428
E10000018,Leicestershire,utla,2021-01-24,140,8,4290
E10000018,Leicestershire,utla,2021-01-23,239,6,4315
E10000018,Leicestershire,utla,2021-01-22,280,9,6709
E10000018,Leicestershire,utla,2021-01-21,348,16,6099
E10000018,Leicestershire,utla,2021-01-20,330,14,6729
E10000018,Leicestershire,utla,2021-01-19,413,15,6817
E10000018,Leicestershire,utla,2021-01-18,353,11,6622
E10000018,Leicestershire,utla,2021-01-17,244,6,3770
E10000018,Leicestershire,utla,2021-01-16,276,15,3906
E10000018,Leicestershire,utla,2021-01-15,374,4,6513
E10000018,Leicestershire,utla,2021-01-14,347,10,7074
E10000018,Leicestershire,utla,2021-01-13,401,13,6339
E10000018,Leicestershire,utla,2021-01-12,436,12,5918
E10000018,Leicestershire,utla,2021-01-11,447,9,7206
E10000018,Leicestershire,utla,2021-01-10,287,4,4268
E10000018,Leicestershire,utla,2021-01-09,309,15,4537
E10000018,Leicestershire,utla,2021-01-08,308,9,7090
E10000018,Leicestershire,utla,2021-01-07,367,7,6263
E10000018,Leicestershire,utla,2021-01-06,342,8,4852
E10000018,Leicestershire,utla,2021-01-05,403,7,4590
E10000018,Leicestershire,utla,2021-01-04,522,2,4332
E10000018,Leicestershire,utla,2021-01-03,408,8,4378
E10000018,Leicestershire,utla,2021-01-02,436,13,3578
E10000018,Leicestershire,utla,2021-01-01,230,8,4087
E10000018,Leicestershire,utla,2020-12-31,439,10,3591
E10000018,Leicestershire,utla,2020-12-30,445,14,3438
E10000018,Leicestershire,utla,2020-12-29,495,8,3227
E10000018,Leicestershire,utla,2020-12-28,348,5,2922
E10000018,Leicestershire,utla,2020-12-27,315,6,2872
E10000018,Leicestershire,utla,2020-12-26,240,13,2079
E10000018,Leicestershire,utla,2020-12-25,83,8,3458
E10000018,Leicestershire,utla,2020-12-24,195,11,4185
E10000018,Leicestershire,utla,2020-12-23,280,7,4058
E10000018,Leicestershire,utla,2020-12-22,313,5,4271
E10000018,Leicestershire,utla,2020-12-21,334,10,3984
E10000018,Leicestershire,utla,2020-12-20,218,9,2941
E10000018,Leicestershire,utla,2020-12-19,206,6,3380
E10000018,Leicestershire,utla,2020-12-18,209,9,3321
E10000018,Leicestershire,utla,2020-12-17,220,4,3684
E10000018,Leicestershire,utla,2020-12-16,205,7,3201
E10000018,Leicestershire,utla,2020-12-15,223,6,2536
E10000018,Leicestershire,utla,2020-12-14,256,6,2424
E10000018,Leicestershire,utla,2020-12-13,142,7,2088
E10000018,Leicestershire,utla,2020-12-12,140,5,2878
E10000018,Leicestershire,utla,2020-12-11,187,6,3454
E10000018,Leicestershire,utla,2020-12-10,150,3,3865
E10000018,Leicestershire,utla,2020-12-09,145,4,2985
E10000018,Leicestershire,utla,2020-12-08,190,5,3009
E10000018,Leicestershire,utla,2020-12-07,199,6,2287
E10000018,Leicestershire,utla,2020-12-06,155,6,2379
E10000018,Leicestershire,utla,2020-12-05,139,8,3492
E10000018,Leicestershire,utla,2020-12-04,163,7,3758
E10000018,Leicestershire,utla,2020-12-03,208,7,3568
E10000018,Leicestershire,utla,2020-12-02,173,8,2941
E10000018,Leicestershire,utla,2020-12-01,154,4,2933
E10000018,Leicestershire,utla,2020-11-30,170,6,2305
E10000018,Leicestershire,utla,2020-11-29,87,3,2585
E10000018,Leicestershire,utla,2020-11-28,116,5,2664
E10000018,Leicestershire,utla,2020-11-27,158,9,3103
E10000018,Leicestershire,utla,2020-11-26,153,8,3377
E10000018,Leicestershire,utla,2020-11-25,182,6,3331
E10000018,Leicestershire,utla,2020-11-24,203,2,2910
E10000018,Leicestershire,utla,2020-11-23,194,4,1740
E10000018,Leicestershire,utla,2020-11-22,164,9,2872
E10000018,Leicestershire,utla,2020-11-21,182,9,3865
E10000018,Leicestershire,utla,2020-11-20,246,8,4497
E10000018,Leicestershire,utla,2020-11-19,226,5,3525
E10000018,Leicestershire,utla,2020-11-18,295,5,3183
E10000018,Leicestershire,utla,2020-11-17,359,7,3001
E10000018,Leicestershire,utla,2020-11-16,472,3,2907
E10000018,Leicestershire,utla,2020-11-15,247,8,2872
E10000018,Leicestershire,utla,2020-11-14,337,9,4032
E10000018,Leicestershire,utla,2020-11-13,339,5,4030
E10000018,Leicestershire,utla,2020-11-12,413,0,3562
E10000018,Leicestershire,utla,2020-11-11,445,5,4738
E10000018,Leicestershire,utla,2020-11-10,412,1,2516
E10000018,Leicestershire,utla,2020-11-09,553,3,3149
E10000018,Leicestershire,utla,2020-11-08,372,7,3279
E10000018,Leicestershire,utla,2020-11-07,329,2,3636
E10000018,Leicestershire,utla,2020-11-06,351,3,3521
E10000018,Leicestershire,utla,2020-11-05,387,4,3208
E10000018,Leicestershire,utla,2020-11-04,316,3,3220
E10000018,Leicestershire,utla,2020-11-03,331,4,2262
E10000018,Leicestershire,utla,2020-11-02,503,2,2765
E10000018,Leicestershire,utla,2020-11-01,184,3,2651
E10000018,Leicestershire,utla,2020-10-31,223,4,3231
E10000018,Leicestershire,utla,2020-10-30,258,1,2819
E10000018,Leicestershire,utla,2020-10-29,295,1,3725
E10000018,Leicestershire,utla,2020-10-28,323,6,3594
E10000018,Leicestershire,utla,2020-10-27,295,4,2290
E10000018,Leicestershire,utla,2020-10-26,361,0,2394
E10000018,Leicestershire,utla,2020-10-25,278,2,2675
E10000018,Leicestershire,utla,2020-10-24,252,3,2523
E10000018,Leicestershire,utla,2020-10-23,286,1,3167
E10000018,Leicestershire,utla,2020-10-22,334,3,3090
E10000018,Leicestershire,utla,2020-10-21,305,1,2940
E10000018,Leicestershire,utla,2020-10-20,304,1,2539
E10000018,Leicestershire,utla,2020-10-19,360,2,2920
E10000018,Leicestershire,utla,2020-10-18,160,1,2936
E10000018,Leicestershire,utla,2020-10-17,171,1,2786
E10000018,Leicestershire,utla,2020-10-16,158,1,2879
E10000018,Leicestershire,utla,2020-10-15,172,2,2128
E10000018,Leicestershire,utla,2020-10-14,267,1,3209
E10000018,Leicestershire,utla,2020-10-13,164,0,2739
E10000018,Leicestershire,utla,2020-10-12,221,1,2553
E10000018,Leicestershire,utla,2020-10-11,151,0,2218
E10000018,Leicestershire,utla,2020-10-10,153,1,2734
E10000018,Leicestershire,utla,2020-10-09,181,0,2599
E10000018,Leicestershire,utla,2020-10-08,189,0,2764
E10000018,Leicestershire,utla,2020-10-07,167,0,3003
E10000018,Leicestershire,utla,2020-10-06,136,1,1548
E10000018,Leicestershire,utla,2020-10-05,170,0,2671
E10000018,Leicestershire,utla,2020-10-04,91,0,1694
E10000018,Leicestershire,utla,2020-10-03,80,1,2330
E10000018,Leicestershire,utla,2020-10-02,122,0,2377
E10000018,Leicestershire,utla,2020-10-01,87,0,2102
E10000018,Leicestershire,utla,2020-09-30,79,1,2508
E10000018,Leicestershire,utla,2020-09-29,58,0,1818
E10000018,Leicestershire,utla,2020-09-28,48,0,2265
E10000018,Leicestershire,utla,2020-09-27,45,1,1717
E10000018,Leicestershire,utla,2020-09-26,40,0,1714
E10000018,Leicestershire,utla,2020-09-25,39,0,2608
E10000018,Leicestershire,utla,2020-09-24,61,2,2284
E10000018,Leicestershire,utla,2020-09-23,46,1,2443
E10000018,Leicestershire,utla,2020-09-22,46,0,2657
E10000018,Leicestershire,utla,2020-09-21,60,0,2024
E10000018,Leicestershire,utla,2020-09-20,54,0,2208
E10000018,Leicestershire,utla,2020-09-19,34,1,2360
E10000018,Leicestershire,utla,2020-09-18,38,0,2232
E10000018,Leicestershire,utla,2020-09-17,53,0,2258
E10000018,Leicestershire,utla,2020-09-16,31,0,2945
E10000018,Leicestershire,utla,2020-09-15,54,0,2792
E10000018,Leicestershire,utla,2020-09-14,35,0,2879
E10000018,Leicestershire,utla,2020-09-13,17,1,2765
E10000018,Leicestershire,utla,2020-09-12,34,0,2688
E10000018,Leicestershire,utla,2020-09-11,50,0,2800
E10000018,Leicestershire,utla,2020-09-10,43,0,3496
E10000018,Leicestershire,utla,2020-09-09,51,0,2660
E10000018,Leicestershire,utla,2020-09-08,63,0,2921
E10000018,Leicestershire,utla,2020-09-07,42,1,2770
E10000018,Leicestershire,utla,2020-09-06,19,0,2394
E10000018,Leicestershire,utla,2020-09-05,34,0,2120
E10000018,Leicestershire,utla,2020-09-04,31,1,2176
E10000018,Leicestershire,utla,2020-09-03,40,0,2286
E10000018,Leicestershire,utla,2020-09-02,29,0,2729
E10000018,Leicestershire,utla,2020-09-01,16,0,2202
E10000018,Leicestershire,utla,2020-08-31,9,1,1756
E10000018,Leicestershire,utla,2020-08-30,7,0,1481
E10000018,Leicestershire,utla,2020-08-29,6,0,1990
E10000018,Leicestershire,utla,2020-08-28,14,0,1857
E10000018,Leicestershire,utla,2020-08-27,9,0,1982
E10000018,Leicestershire,utla,2020-08-26,13,0,2217
E10000018,Leicestershire,utla,2020-08-25,9,0,1995
E10000018,Leicestershire,utla,2020-08-24,10,0,1907
E10000018,Leicestershire,utla,2020-08-23,6,0,1600
E10000018,Leicestershire,utla,2020-08-22,9,0,1472
E10000018,Leicestershire,utla,2020-08-21,16,1,2447
E10000018,Leicestershire,utla,2020-08-20,16,0,2076
E10000018,Leicestershire,utla,2020-08-19,13,0,2520
E10000018,Leicestershire,utla,2020-08-18,4,0,1667
E10000018,Leicestershire,utla,2020-08-17,15,0,1441
E10000018,Leicestershire,utla,2020-08-16,5,0,1898
E10000018,Leicestershire,utla,2020-08-15,4,0,2170
E10000018,Leicestershire,utla,2020-08-14,14,0,1927
E10000018,Leicestershire,utla,2020-08-13,14,0,1884
E10000018,Leicestershire,utla,2020-08-12,13,0,2291
E10000018,Leicestershire,utla,2020-08-11,12,0,1672
E10000018,Leicestershire,utla,2020-08-10,22,1,2232
E10000018,Leicestershire,utla,2020-08-09,6,0,1981
E10000018,Leicestershire,utla,2020-08-08,5,0,1479
E10000018,Leicestershire,utla,2020-08-07,10,0,2092
E10000018,Leicestershire,utla,2020-08-06,10,0,2173
E10000018,Leicestershire,utla,2020-08-05,11,0,1396
E10000018,Leicestershire,utla,2020-08-04,8,0,1790
E10000018,Leicestershire,utla,2020-08-03,9,0,1918
E10000018,Leicestershire,utla,2020-08-02,10,0,1790
E10000018,Leicestershire,utla,2020-08-01,10,0,1574
E10000018,Leicestershire,utla,2020-07-31,16,0,1691
E10000018,Leicestershire,utla,2020-07-30,16,0,2246
E10000018,Leicestershire,utla,2020-07-29,17,0,1671
E10000018,Leicestershire,utla,2020-07-28,10,1,1952
E10000018,Leicestershire,utla,2020-07-27,10,0,1191
E10000018,Leicestershire,utla,2020-07-26,6,0,1489
E10000018,Leicestershire,utla,2020-07-25,4,0,2248
E10000018,Leicestershire,utla,2020-07-24,17,0,2005
E10000018,Leicestershire,utla,2020-07-23,8,0,2360
E10000018,Leicestershire,utla,2020-07-22,11,0,2342
E10000018,Leicestershire,utla,2020-07-21,14,1,2523
E10000018,Leicestershire,utla,2020-07-20,8,1,1333
E10000018,Leicestershire,utla,2020-07-19,9,1,1811
E10000018,Leicestershire,utla,2020-07-18,12,0,3741
E10000018,Leicestershire,utla,2020-07-17,10,0,3837
E10000018,Leicestershire,utla,2020-07-16,14,0,3516
E10000018,Leicestershire,utla,2020-07-15,22,1,3071
E10000018,Leicestershire,utla,2020-07-14,12,0,1840
E10000018,Leicestershire,utla,2020-07-13,15,0,1182
E10000018,Leicestershire,utla,2020-07-12,4,0,1242
E10000018,Leicestershire,utla,2020-07-11,12,0,2497
E10000018,Leicestershire,utla,2020-07-10,7,0,2746
E10000018,Leicestershire,utla,2020-07-09,11,1,2503
E10000018,Leicestershire,utla,2020-07-08,19,0,1794
E10000018,Leicestershire,utla,2020-07-07,15,0,1665
E10000018,Leicestershire,utla,2020-07-06,16,2,985
E10000018,Leicestershire,utla,2020-07-05,21,0,1108
E10000018,Leicestershire,utla,2020-07-04,12,0,1335
E10000018,Leicestershire,utla,2020-07-03,16,0,1647
E10000018,Leicestershire,utla,2020-07-02,13,1,1767
E10000018,Leicestershire,utla,2020-07-01,16,1,1502
E10000018,Leicestershire,utla,2020-06-30,27,1,1453
E10000018,Leicestershire,utla,2020-06-29,20,1,923
E10000018,Leicestershire,utla,2020-06-28,11,2,743
E10000018,Leicestershire,utla,2020-06-27,11,0,702
E10000018,Leicestershire,utla,2020-06-26,13,0,829
E10000018,Leicestershire,utla,2020-06-25,15,3,850
E10000018,Leicestershire,utla,2020-06-24,30,4,848
E10000018,Leicestershire,utla,2020-06-23,26,1,925
E10000018,Leicestershire,utla,2020-06-22,21,3,829
E10000018,Leicestershire,utla,2020-06-21,15,2,686
E10000018,Leicestershire,utla,2020-06-20,27,1,774
E10000018,Leicestershire,utla,2020-06-19,16,1,936
E10000018,Leicestershire,utla,2020-06-18,25,1,842
E10000018,Leicestershire,utla,2020-06-17,26,0,850
E10000018,Leicestershire,utla,2020-06-16,24,1,849
E10000018,Leicestershire,utla,2020-06-15,15,2,946
E10000018,Leicestershire,utla,2020-06-14,17,3,596
E10000018,Leicestershire,utla,2020-06-13,20,0,1188
E10000018,Leicestershire,utla,2020-06-12,26,2,1091
E10000018,Leicestershire,utla,2020-06-11,36,0,1118
E10000018,Leicestershire,utla,2020-06-10,21,1,1197
E10000018,Leicestershire,utla,2020-06-09,37,0,1052
E10000018,Leicestershire,utla,2020-06-08,28,4,871
E10000018,Leicestershire,utla,2020-06-07,21,1,765
E10000018,Leicestershire,utla,2020-06-06,9,4,807
E10000018,Leicestershire,utla,2020-06-05,26,0,1185
E10000018,Leicestershire,utla,2020-06-04,14,5,939
E10000018,Leicestershire,utla,2020-06-03,14,2,941
E10000018,Leicestershire,utla,2020-06-02,28,3,877
E10000018,Leicestershire,utla,2020-06-01,33,3,635
E10000018,Leicestershire,utla,2020-05-31,28,4,709
E10000018,Leicestershire,utla,2020-05-30,15,4,1015
E10000018,Leicestershire,utla,2020-05-29,29,2,1278
E10000018,Leicestershire,utla,2020-05-28,22,0,696
E10000018,Leicestershire,utla,2020-05-27,27,2,777
E10000018,Leicestershire,utla,2020-05-26,19,4,751
E10000018,Leicestershire,utla,2020-05-25,27,4,650
E10000018,Leicestershire,utla,2020-05-24,12,2,661
E10000018,Leicestershire,utla,2020-05-23,23,2,838
E10000018,Leicestershire,utla,2020-05-22,30,5,864
E10000018,Leicestershire,utla,2020-05-21,52,4,1081
E10000018,Leicestershire,utla,2020-05-20,51,9,956
E10000018,Leicestershire,utla,2020-05-19,68,2,1049
E10000018,Leicestershire,utla,2020-05-18,53,3,779
E10000018,Leicestershire,utla,2020-05-17,40,2,786
E10000018,Leicestershire,utla,2020-05-16,55,2,864
E10000018,Leicestershire,utla,2020-05-15,44,2,1533
E10000018,Leicestershire,utla,2020-05-14,30,3,959
E10000018,Leicestershire,utla,2020-05-13,40,4,1021
E10000018,Leicestershire,utla,2020-05-12,45,4,841
E10000018,Leicestershire,utla,2020-05-11,34,8,806
E10000018,Leicestershire,utla,2020-05-10,20,4,682
E10000018,Leicestershire,utla,2020-05-09,16,6,720
E10000018,Leicestershire,utla,2020-05-08,38,4,706
E10000018,Leicestershire,utla,2020-05-07,47,8,648
E10000018,Leicestershire,utla,2020-05-06,42,4,800
E10000018,Leicestershire,utla,2020-05-05,42,9,650
E10000018,Leicestershire,utla,2020-05-04,27,5,938
E10000018,Leicestershire,utla,2020-05-03,22,4,661
E10000018,Leicestershire,utla,2020-05-02,32,8,450
E10000018,Leicestershire,utla,2020-05-01,36,5,579
E10000018,Leicestershire,utla,2020-04-30,56,5,432
E10000018,Leicestershire,utla,2020-04-29,59,5,567
E10000018,Leicestershire,utla,2020-04-28,42,8,406
E10000018,Leicestershire,utla,2020-04-27,37,2,203
E10000018,Leicestershire,utla,2020-04-26,15,6,63
E10000018,Leicestershire,utla,2020-04-25,32,6,148
E10000018,Leicestershire,utla,2020-04-24,31,3,135
E10000018,Leicestershire,utla,2020-04-23,25,5,149
E10000018,Leicestershire,utla,2020-04-22,46,7,137
E10000018,Leicestershire,utla,2020-04-21,46,2,188
E10000018,Leicestershire,utla,2020-04-20,31,8,159
E10000018,Leicestershire,utla,2020-04-19,40,7,85
E10000018,Leicestershire,utla,2020-04-18,35,6,76
E10000018,Leicestershire,utla,2020-04-17,41,9,175
E10000018,Leicestershire,utla,2020-04-16,52,4,149
E10000018,Leicestershire,utla,2020-04-15,33,5,133
E10000018,Leicestershire,utla,2020-04-14,24,3,137
E10000018,Leicestershire,utla,2020-04-13,21,8,83
E10000018,Leicestershire,utla,2020-04-12,21,4,72
E10000018,Leicestershire,utla,2020-04-11,23,8,100
E10000018,Leicestershire,utla,2020-04-10,27,5,128
E10000018,Leicestershire,utla,2020-04-09,34,9,125
E10000018,Leicestershire,utla,2020-04-08,18,3,107
E10000018,Leicestershire,utla,2020-04-07,24,6,146
E10000018,Leicestershire,utla,2020-04-06,31,11,253
E10000018,Leicestershire,utla,2020-04-05,31,6,124
E10000018,Leicestershire,utla,2020-04-04,21,4,152
E10000018,Leicestershire,utla,2020-04-03,26,7,197
E10000018,Leicestershire,utla,2020-04-02,19,11,163
E10000018,Leicestershire,utla,2020-04-01,45,5,177
E10000018,Leicestershire,utla,2020-03-31,44,4,206
E10000018,Leicestershire,utla,2020-03-30,14,2,145
