areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000021,Stoke-on-Trent,utla,2021-09-18,84,0,3394
E06000021,Stoke-on-Trent,utla,2021-09-17,105,1,4730
E06000021,Stoke-on-Trent,utla,2021-09-16,148,0,4745
E06000021,Stoke-on-Trent,utla,2021-09-15,135,1,5356
E06000021,Stoke-on-Trent,utla,2021-09-14,145,1,3978
E06000021,Stoke-on-Trent,utla,2021-09-13,171,3,5166
E06000021,Stoke-on-Trent,utla,2021-09-12,109,1,5655
E06000021,Stoke-on-Trent,utla,2021-09-11,110,1,3333
E06000021,Stoke-on-Trent,utla,2021-09-10,121,2,5380
E06000021,Stoke-on-Trent,utla,2021-09-09,127,1,4838
E06000021,Stoke-on-Trent,utla,2021-09-08,137,1,5481
E06000021,Stoke-on-Trent,utla,2021-09-07,184,2,5914
E06000021,Stoke-on-Trent,utla,2021-09-06,191,0,7454
E06000021,Stoke-on-Trent,utla,2021-09-05,141,0,5074
E06000021,Stoke-on-Trent,utla,2021-09-04,120,1,3390
E06000021,Stoke-on-Trent,utla,2021-09-03,160,0,6350
E06000021,Stoke-on-Trent,utla,2021-09-02,154,1,6030
E06000021,Stoke-on-Trent,utla,2021-09-01,196,3,5772
E06000021,Stoke-on-Trent,utla,2021-08-31,202,1,4240
E06000021,Stoke-on-Trent,utla,2021-08-30,131,2,3733
E06000021,Stoke-on-Trent,utla,2021-08-29,97,1,3518
E06000021,Stoke-on-Trent,utla,2021-08-28,119,0,3499
E06000021,Stoke-on-Trent,utla,2021-08-27,134,2,3930
E06000021,Stoke-on-Trent,utla,2021-08-26,152,0,4744
E06000021,Stoke-on-Trent,utla,2021-08-25,148,0,4788
E06000021,Stoke-on-Trent,utla,2021-08-24,153,2,3051
E06000021,Stoke-on-Trent,utla,2021-08-23,166,2,3808
E06000021,Stoke-on-Trent,utla,2021-08-22,105,1,3424
E06000021,Stoke-on-Trent,utla,2021-08-21,125,0,2741
E06000021,Stoke-on-Trent,utla,2021-08-20,117,0,3357
E06000021,Stoke-on-Trent,utla,2021-08-19,120,0,4843
E06000021,Stoke-on-Trent,utla,2021-08-18,163,1,3669
E06000021,Stoke-on-Trent,utla,2021-08-17,146,1,3143
E06000021,Stoke-on-Trent,utla,2021-08-16,128,0,3570
E06000021,Stoke-on-Trent,utla,2021-08-15,86,0,3566
E06000021,Stoke-on-Trent,utla,2021-08-14,102,1,2920
E06000021,Stoke-on-Trent,utla,2021-08-13,115,0,3566
E06000021,Stoke-on-Trent,utla,2021-08-12,145,1,4498
E06000021,Stoke-on-Trent,utla,2021-08-11,122,0,3869
E06000021,Stoke-on-Trent,utla,2021-08-10,104,0,3538
E06000021,Stoke-on-Trent,utla,2021-08-09,144,0,3877
E06000021,Stoke-on-Trent,utla,2021-08-08,97,0,3367
E06000021,Stoke-on-Trent,utla,2021-08-07,74,0,2964
E06000021,Stoke-on-Trent,utla,2021-08-06,112,0,3733
E06000021,Stoke-on-Trent,utla,2021-08-05,130,1,3798
E06000021,Stoke-on-Trent,utla,2021-08-04,124,1,3979
E06000021,Stoke-on-Trent,utla,2021-08-03,137,1,3221
E06000021,Stoke-on-Trent,utla,2021-08-02,100,1,3485
E06000021,Stoke-on-Trent,utla,2021-08-01,68,1,3277
E06000021,Stoke-on-Trent,utla,2021-07-31,46,2,2443
E06000021,Stoke-on-Trent,utla,2021-07-30,72,1,3951
E06000021,Stoke-on-Trent,utla,2021-07-29,84,0,4166
E06000021,Stoke-on-Trent,utla,2021-07-28,76,0,4242
E06000021,Stoke-on-Trent,utla,2021-07-27,106,0,4185
E06000021,Stoke-on-Trent,utla,2021-07-26,127,0,4184
E06000021,Stoke-on-Trent,utla,2021-07-25,109,0,3955
E06000021,Stoke-on-Trent,utla,2021-07-24,86,1,3490
E06000021,Stoke-on-Trent,utla,2021-07-23,105,1,4499
E06000021,Stoke-on-Trent,utla,2021-07-22,122,0,4251
E06000021,Stoke-on-Trent,utla,2021-07-21,151,0,4470
E06000021,Stoke-on-Trent,utla,2021-07-20,151,0,4080
E06000021,Stoke-on-Trent,utla,2021-07-19,183,0,5082
E06000021,Stoke-on-Trent,utla,2021-07-18,161,0,5308
E06000021,Stoke-on-Trent,utla,2021-07-17,178,0,3852
E06000021,Stoke-on-Trent,utla,2021-07-16,232,0,4837
E06000021,Stoke-on-Trent,utla,2021-07-15,277,0,5839
E06000021,Stoke-on-Trent,utla,2021-07-14,280,1,6671
E06000021,Stoke-on-Trent,utla,2021-07-13,249,0,4354
E06000021,Stoke-on-Trent,utla,2021-07-12,275,0,6211
E06000021,Stoke-on-Trent,utla,2021-07-11,155,1,5929
E06000021,Stoke-on-Trent,utla,2021-07-10,161,0,3555
E06000021,Stoke-on-Trent,utla,2021-07-09,170,1,4487
E06000021,Stoke-on-Trent,utla,2021-07-08,174,2,5590
E06000021,Stoke-on-Trent,utla,2021-07-07,190,0,6350
E06000021,Stoke-on-Trent,utla,2021-07-06,197,0,4753
E06000021,Stoke-on-Trent,utla,2021-07-05,175,0,5930
E06000021,Stoke-on-Trent,utla,2021-07-04,131,1,6953
E06000021,Stoke-on-Trent,utla,2021-07-03,144,1,3155
E06000021,Stoke-on-Trent,utla,2021-07-02,114,0,4747
E06000021,Stoke-on-Trent,utla,2021-07-01,133,1,5667
E06000021,Stoke-on-Trent,utla,2021-06-30,117,1,6323
E06000021,Stoke-on-Trent,utla,2021-06-29,117,2,4186
E06000021,Stoke-on-Trent,utla,2021-06-28,115,0,5796
E06000021,Stoke-on-Trent,utla,2021-06-27,76,0,7043
E06000021,Stoke-on-Trent,utla,2021-06-26,63,0,3179
E06000021,Stoke-on-Trent,utla,2021-06-25,59,0,4593
E06000021,Stoke-on-Trent,utla,2021-06-24,70,0,6598
E06000021,Stoke-on-Trent,utla,2021-06-23,67,0,6632
E06000021,Stoke-on-Trent,utla,2021-06-22,67,0,3491
E06000021,Stoke-on-Trent,utla,2021-06-21,68,0,5660
E06000021,Stoke-on-Trent,utla,2021-06-20,35,0,6076
E06000021,Stoke-on-Trent,utla,2021-06-19,42,0,2790
E06000021,Stoke-on-Trent,utla,2021-06-18,48,0,3543
E06000021,Stoke-on-Trent,utla,2021-06-17,48,0,5204
E06000021,Stoke-on-Trent,utla,2021-06-16,40,0,5663
E06000021,Stoke-on-Trent,utla,2021-06-15,25,0,3467
E06000021,Stoke-on-Trent,utla,2021-06-14,41,0,5255
E06000021,Stoke-on-Trent,utla,2021-06-13,27,0,5667
E06000021,Stoke-on-Trent,utla,2021-06-12,24,0,2369
E06000021,Stoke-on-Trent,utla,2021-06-11,23,0,3492
E06000021,Stoke-on-Trent,utla,2021-06-10,33,0,4888
E06000021,Stoke-on-Trent,utla,2021-06-09,23,0,4964
E06000021,Stoke-on-Trent,utla,2021-06-08,24,0,3367
E06000021,Stoke-on-Trent,utla,2021-06-07,20,0,5035
E06000021,Stoke-on-Trent,utla,2021-06-06,9,0,6121
E06000021,Stoke-on-Trent,utla,2021-06-05,5,0,2419
E06000021,Stoke-on-Trent,utla,2021-06-04,13,0,3252
E06000021,Stoke-on-Trent,utla,2021-06-03,10,0,4133
E06000021,Stoke-on-Trent,utla,2021-06-02,12,0,3821
E06000021,Stoke-on-Trent,utla,2021-06-01,7,0,3283
E06000021,Stoke-on-Trent,utla,2021-05-31,6,0,3131
E06000021,Stoke-on-Trent,utla,2021-05-30,2,0,2935
E06000021,Stoke-on-Trent,utla,2021-05-29,10,0,2318
E06000021,Stoke-on-Trent,utla,2021-05-28,5,0,3152
E06000021,Stoke-on-Trent,utla,2021-05-27,7,0,5144
E06000021,Stoke-on-Trent,utla,2021-05-26,8,0,5549
E06000021,Stoke-on-Trent,utla,2021-05-25,10,0,3782
E06000021,Stoke-on-Trent,utla,2021-05-24,11,0,5017
E06000021,Stoke-on-Trent,utla,2021-05-23,5,0,5750
E06000021,Stoke-on-Trent,utla,2021-05-22,7,0,2766
E06000021,Stoke-on-Trent,utla,2021-05-21,3,0,3492
E06000021,Stoke-on-Trent,utla,2021-05-20,12,0,4907
E06000021,Stoke-on-Trent,utla,2021-05-19,10,0,5824
E06000021,Stoke-on-Trent,utla,2021-05-18,5,0,3891
E06000021,Stoke-on-Trent,utla,2021-05-17,13,0,5285
E06000021,Stoke-on-Trent,utla,2021-05-16,3,0,5542
E06000021,Stoke-on-Trent,utla,2021-05-15,6,0,2115
E06000021,Stoke-on-Trent,utla,2021-05-14,4,0,3301
E06000021,Stoke-on-Trent,utla,2021-05-13,11,0,5077
E06000021,Stoke-on-Trent,utla,2021-05-12,10,0,5675
E06000021,Stoke-on-Trent,utla,2021-05-11,13,0,3823
E06000021,Stoke-on-Trent,utla,2021-05-10,11,0,5230
E06000021,Stoke-on-Trent,utla,2021-05-09,8,0,6595
E06000021,Stoke-on-Trent,utla,2021-05-08,8,0,2406
E06000021,Stoke-on-Trent,utla,2021-05-07,6,0,3488
E06000021,Stoke-on-Trent,utla,2021-05-06,5,0,5515
E06000021,Stoke-on-Trent,utla,2021-05-05,16,0,5953
E06000021,Stoke-on-Trent,utla,2021-05-04,10,0,4926
E06000021,Stoke-on-Trent,utla,2021-05-03,5,0,5543
E06000021,Stoke-on-Trent,utla,2021-05-02,14,1,3731
E06000021,Stoke-on-Trent,utla,2021-05-01,5,0,2770
E06000021,Stoke-on-Trent,utla,2021-04-30,12,0,3399
E06000021,Stoke-on-Trent,utla,2021-04-29,17,0,5730
E06000021,Stoke-on-Trent,utla,2021-04-28,17,0,6527
E06000021,Stoke-on-Trent,utla,2021-04-27,17,0,4022
E06000021,Stoke-on-Trent,utla,2021-04-26,10,0,5716
E06000021,Stoke-on-Trent,utla,2021-04-25,13,0,6603
E06000021,Stoke-on-Trent,utla,2021-04-24,5,0,2244
E06000021,Stoke-on-Trent,utla,2021-04-23,14,0,3612
E06000021,Stoke-on-Trent,utla,2021-04-22,16,1,5652
E06000021,Stoke-on-Trent,utla,2021-04-21,18,0,6612
E06000021,Stoke-on-Trent,utla,2021-04-20,27,0,3969
E06000021,Stoke-on-Trent,utla,2021-04-19,17,0,5757
E06000021,Stoke-on-Trent,utla,2021-04-18,11,1,8381
E06000021,Stoke-on-Trent,utla,2021-04-17,9,0,2164
E06000021,Stoke-on-Trent,utla,2021-04-16,6,0,3423
E06000021,Stoke-on-Trent,utla,2021-04-15,14,0,4916
E06000021,Stoke-on-Trent,utla,2021-04-14,15,0,4848
E06000021,Stoke-on-Trent,utla,2021-04-13,22,0,3445
E06000021,Stoke-on-Trent,utla,2021-04-12,17,0,4680
E06000021,Stoke-on-Trent,utla,2021-04-11,13,0,4411
E06000021,Stoke-on-Trent,utla,2021-04-10,13,0,2415
E06000021,Stoke-on-Trent,utla,2021-04-09,21,0,3724
E06000021,Stoke-on-Trent,utla,2021-04-08,29,0,4951
E06000021,Stoke-on-Trent,utla,2021-04-07,21,0,4686
E06000021,Stoke-on-Trent,utla,2021-04-06,23,0,3572
E06000021,Stoke-on-Trent,utla,2021-04-05,30,0,4156
E06000021,Stoke-on-Trent,utla,2021-04-04,18,0,3845
E06000021,Stoke-on-Trent,utla,2021-04-03,10,0,1947
E06000021,Stoke-on-Trent,utla,2021-04-02,17,0,3115
E06000021,Stoke-on-Trent,utla,2021-04-01,16,0,5553
E06000021,Stoke-on-Trent,utla,2021-03-31,27,0,6396
E06000021,Stoke-on-Trent,utla,2021-03-30,24,0,3340
E06000021,Stoke-on-Trent,utla,2021-03-29,25,0,3026
E06000021,Stoke-on-Trent,utla,2021-03-28,32,0,12425
E06000021,Stoke-on-Trent,utla,2021-03-27,19,1,2488
E06000021,Stoke-on-Trent,utla,2021-03-26,19,0,4253
E06000021,Stoke-on-Trent,utla,2021-03-25,39,0,7042
E06000021,Stoke-on-Trent,utla,2021-03-24,47,0,8820
E06000021,Stoke-on-Trent,utla,2021-03-23,25,2,4775
E06000021,Stoke-on-Trent,utla,2021-03-22,37,1,7261
E06000021,Stoke-on-Trent,utla,2021-03-21,30,0,8466
E06000021,Stoke-on-Trent,utla,2021-03-20,23,0,2403
E06000021,Stoke-on-Trent,utla,2021-03-19,24,1,5018
E06000021,Stoke-on-Trent,utla,2021-03-18,21,0,7754
E06000021,Stoke-on-Trent,utla,2021-03-17,26,2,8272
E06000021,Stoke-on-Trent,utla,2021-03-16,40,0,7839
E06000021,Stoke-on-Trent,utla,2021-03-15,41,0,9460
E06000021,Stoke-on-Trent,utla,2021-03-14,24,0,4203
E06000021,Stoke-on-Trent,utla,2021-03-13,29,0,2250
E06000021,Stoke-on-Trent,utla,2021-03-12,38,3,7179
E06000021,Stoke-on-Trent,utla,2021-03-11,29,0,8732
E06000021,Stoke-on-Trent,utla,2021-03-10,30,0,8075
E06000021,Stoke-on-Trent,utla,2021-03-09,29,1,8373
E06000021,Stoke-on-Trent,utla,2021-03-08,60,1,9685
E06000021,Stoke-on-Trent,utla,2021-03-07,27,1,3571
E06000021,Stoke-on-Trent,utla,2021-03-06,23,0,2384
E06000021,Stoke-on-Trent,utla,2021-03-05,30,1,5475
E06000021,Stoke-on-Trent,utla,2021-03-04,44,2,5510
E06000021,Stoke-on-Trent,utla,2021-03-03,50,2,4992
E06000021,Stoke-on-Trent,utla,2021-03-02,45,1,3828
E06000021,Stoke-on-Trent,utla,2021-03-01,50,2,4418
E06000021,Stoke-on-Trent,utla,2021-02-28,17,1,2802
E06000021,Stoke-on-Trent,utla,2021-02-27,22,0,1909
E06000021,Stoke-on-Trent,utla,2021-02-26,37,2,3384
E06000021,Stoke-on-Trent,utla,2021-02-25,56,3,4330
E06000021,Stoke-on-Trent,utla,2021-02-24,68,0,4248
E06000021,Stoke-on-Trent,utla,2021-02-23,59,0,3424
E06000021,Stoke-on-Trent,utla,2021-02-22,65,1,3840
E06000021,Stoke-on-Trent,utla,2021-02-21,35,2,2793
E06000021,Stoke-on-Trent,utla,2021-02-20,44,0,2136
E06000021,Stoke-on-Trent,utla,2021-02-19,66,2,2935
E06000021,Stoke-on-Trent,utla,2021-02-18,70,2,2584
E06000021,Stoke-on-Trent,utla,2021-02-17,65,1,3104
E06000021,Stoke-on-Trent,utla,2021-02-16,56,2,2224
E06000021,Stoke-on-Trent,utla,2021-02-15,50,2,2590
E06000021,Stoke-on-Trent,utla,2021-02-14,42,3,1690
E06000021,Stoke-on-Trent,utla,2021-02-13,41,4,2040
E06000021,Stoke-on-Trent,utla,2021-02-12,56,5,3456
E06000021,Stoke-on-Trent,utla,2021-02-11,61,7,3646
E06000021,Stoke-on-Trent,utla,2021-02-10,68,4,3767
E06000021,Stoke-on-Trent,utla,2021-02-09,60,1,3317
E06000021,Stoke-on-Trent,utla,2021-02-08,74,3,3422
E06000021,Stoke-on-Trent,utla,2021-02-07,51,2,2807
E06000021,Stoke-on-Trent,utla,2021-02-06,67,2,1969
E06000021,Stoke-on-Trent,utla,2021-02-05,63,1,3255
E06000021,Stoke-on-Trent,utla,2021-02-04,88,3,3791
E06000021,Stoke-on-Trent,utla,2021-02-03,112,5,3766
E06000021,Stoke-on-Trent,utla,2021-02-02,96,5,2720
E06000021,Stoke-on-Trent,utla,2021-02-01,119,3,3127
E06000021,Stoke-on-Trent,utla,2021-01-31,73,2,2520
E06000021,Stoke-on-Trent,utla,2021-01-30,71,3,1796
E06000021,Stoke-on-Trent,utla,2021-01-29,91,7,3285
E06000021,Stoke-on-Trent,utla,2021-01-28,91,2,3525
E06000021,Stoke-on-Trent,utla,2021-01-27,101,5,3277
E06000021,Stoke-on-Trent,utla,2021-01-26,98,6,3063
E06000021,Stoke-on-Trent,utla,2021-01-25,105,4,2697
E06000021,Stoke-on-Trent,utla,2021-01-24,72,7,1839
E06000021,Stoke-on-Trent,utla,2021-01-23,74,3,2095
E06000021,Stoke-on-Trent,utla,2021-01-22,122,0,2795
E06000021,Stoke-on-Trent,utla,2021-01-21,111,7,3133
E06000021,Stoke-on-Trent,utla,2021-01-20,131,4,2896
E06000021,Stoke-on-Trent,utla,2021-01-19,164,5,2721
E06000021,Stoke-on-Trent,utla,2021-01-18,154,4,2540
E06000021,Stoke-on-Trent,utla,2021-01-17,108,7,1875
E06000021,Stoke-on-Trent,utla,2021-01-16,101,5,1447
E06000021,Stoke-on-Trent,utla,2021-01-15,136,5,2924
E06000021,Stoke-on-Trent,utla,2021-01-14,166,2,3007
E06000021,Stoke-on-Trent,utla,2021-01-13,133,9,2739
E06000021,Stoke-on-Trent,utla,2021-01-12,170,13,1991
E06000021,Stoke-on-Trent,utla,2021-01-11,190,6,2391
E06000021,Stoke-on-Trent,utla,2021-01-10,124,6,1956
E06000021,Stoke-on-Trent,utla,2021-01-09,129,4,1935
E06000021,Stoke-on-Trent,utla,2021-01-08,126,8,2891
E06000021,Stoke-on-Trent,utla,2021-01-07,156,3,2734
E06000021,Stoke-on-Trent,utla,2021-01-06,179,5,1583
E06000021,Stoke-on-Trent,utla,2021-01-05,205,4,1642
E06000021,Stoke-on-Trent,utla,2021-01-04,222,7,1921
E06000021,Stoke-on-Trent,utla,2021-01-03,144,2,1589
E06000021,Stoke-on-Trent,utla,2021-01-02,178,4,1722
E06000021,Stoke-on-Trent,utla,2021-01-01,98,3,1536
E06000021,Stoke-on-Trent,utla,2020-12-31,153,5,1240
E06000021,Stoke-on-Trent,utla,2020-12-30,217,6,1391
E06000021,Stoke-on-Trent,utla,2020-12-29,170,4,1254
E06000021,Stoke-on-Trent,utla,2020-12-28,85,5,1030
E06000021,Stoke-on-Trent,utla,2020-12-27,119,1,1297
E06000021,Stoke-on-Trent,utla,2020-12-26,69,7,666
E06000021,Stoke-on-Trent,utla,2020-12-25,32,5,439
E06000021,Stoke-on-Trent,utla,2020-12-24,76,3,2056
E06000021,Stoke-on-Trent,utla,2020-12-23,101,3,1844
E06000021,Stoke-on-Trent,utla,2020-12-22,103,9,1733
E06000021,Stoke-on-Trent,utla,2020-12-21,139,5,1618
E06000021,Stoke-on-Trent,utla,2020-12-20,115,5,1132
E06000021,Stoke-on-Trent,utla,2020-12-19,88,8,1717
E06000021,Stoke-on-Trent,utla,2020-12-18,127,7,1695
E06000021,Stoke-on-Trent,utla,2020-12-17,124,3,1079
E06000021,Stoke-on-Trent,utla,2020-12-16,111,4,1690
E06000021,Stoke-on-Trent,utla,2020-12-15,164,5,1035
E06000021,Stoke-on-Trent,utla,2020-12-14,179,6,1459
E06000021,Stoke-on-Trent,utla,2020-12-13,76,4,1015
E06000021,Stoke-on-Trent,utla,2020-12-12,87,7,1670
E06000021,Stoke-on-Trent,utla,2020-12-11,157,6,2026
E06000021,Stoke-on-Trent,utla,2020-12-10,114,7,2099
E06000021,Stoke-on-Trent,utla,2020-12-09,149,4,1559
E06000021,Stoke-on-Trent,utla,2020-12-08,104,7,1611
E06000021,Stoke-on-Trent,utla,2020-12-07,148,7,1108
E06000021,Stoke-on-Trent,utla,2020-12-06,93,6,1143
E06000021,Stoke-on-Trent,utla,2020-12-05,73,6,1718
E06000021,Stoke-on-Trent,utla,2020-12-04,104,3,1761
E06000021,Stoke-on-Trent,utla,2020-12-03,117,8,1882
E06000021,Stoke-on-Trent,utla,2020-12-02,117,5,1919
E06000021,Stoke-on-Trent,utla,2020-12-01,196,6,1555
E06000021,Stoke-on-Trent,utla,2020-11-30,158,7,1151
E06000021,Stoke-on-Trent,utla,2020-11-29,77,6,1293
E06000021,Stoke-on-Trent,utla,2020-11-28,98,4,1905
E06000021,Stoke-on-Trent,utla,2020-11-27,152,5,1553
E06000021,Stoke-on-Trent,utla,2020-11-26,140,4,1731
E06000021,Stoke-on-Trent,utla,2020-11-25,143,7,1780
E06000021,Stoke-on-Trent,utla,2020-11-24,141,6,1422
E06000021,Stoke-on-Trent,utla,2020-11-23,175,2,1123
E06000021,Stoke-on-Trent,utla,2020-11-22,102,8,1343
E06000021,Stoke-on-Trent,utla,2020-11-21,101,3,1592
E06000021,Stoke-on-Trent,utla,2020-11-20,134,5,2235
E06000021,Stoke-on-Trent,utla,2020-11-19,169,5,2207
E06000021,Stoke-on-Trent,utla,2020-11-18,156,9,2142
E06000021,Stoke-on-Trent,utla,2020-11-17,222,1,1347
E06000021,Stoke-on-Trent,utla,2020-11-16,217,2,1339
E06000021,Stoke-on-Trent,utla,2020-11-15,138,6,1606
E06000021,Stoke-on-Trent,utla,2020-11-14,149,2,1992
E06000021,Stoke-on-Trent,utla,2020-11-13,215,3,1960
E06000021,Stoke-on-Trent,utla,2020-11-12,198,2,1859
E06000021,Stoke-on-Trent,utla,2020-11-11,209,3,2025
E06000021,Stoke-on-Trent,utla,2020-11-10,278,9,1038
E06000021,Stoke-on-Trent,utla,2020-11-09,265,2,1112
E06000021,Stoke-on-Trent,utla,2020-11-08,188,3,1494
E06000021,Stoke-on-Trent,utla,2020-11-07,130,5,1695
E06000021,Stoke-on-Trent,utla,2020-11-06,174,3,1469
E06000021,Stoke-on-Trent,utla,2020-11-05,178,2,1942
E06000021,Stoke-on-Trent,utla,2020-11-04,151,2,1133
E06000021,Stoke-on-Trent,utla,2020-11-03,202,6,1384
E06000021,Stoke-on-Trent,utla,2020-11-02,211,2,1266
E06000021,Stoke-on-Trent,utla,2020-11-01,106,3,1391
E06000021,Stoke-on-Trent,utla,2020-10-31,119,5,1389
E06000021,Stoke-on-Trent,utla,2020-10-30,168,3,1524
E06000021,Stoke-on-Trent,utla,2020-10-29,162,2,1484
E06000021,Stoke-on-Trent,utla,2020-10-28,153,0,1354
E06000021,Stoke-on-Trent,utla,2020-10-27,129,2,1101
E06000021,Stoke-on-Trent,utla,2020-10-26,140,2,1093
E06000021,Stoke-on-Trent,utla,2020-10-25,95,1,1248
E06000021,Stoke-on-Trent,utla,2020-10-24,101,2,1281
E06000021,Stoke-on-Trent,utla,2020-10-23,105,1,1472
E06000021,Stoke-on-Trent,utla,2020-10-22,163,0,1593
E06000021,Stoke-on-Trent,utla,2020-10-21,109,0,1428
E06000021,Stoke-on-Trent,utla,2020-10-20,120,1,1070
E06000021,Stoke-on-Trent,utla,2020-10-19,128,0,1202
E06000021,Stoke-on-Trent,utla,2020-10-18,53,0,1696
E06000021,Stoke-on-Trent,utla,2020-10-17,82,1,1072
E06000021,Stoke-on-Trent,utla,2020-10-16,109,0,1450
E06000021,Stoke-on-Trent,utla,2020-10-15,77,0,1255
E06000021,Stoke-on-Trent,utla,2020-10-14,63,0,872
E06000021,Stoke-on-Trent,utla,2020-10-13,78,1,1039
E06000021,Stoke-on-Trent,utla,2020-10-12,55,0,1075
E06000021,Stoke-on-Trent,utla,2020-10-11,35,0,909
E06000021,Stoke-on-Trent,utla,2020-10-10,41,0,970
E06000021,Stoke-on-Trent,utla,2020-10-09,52,0,1513
E06000021,Stoke-on-Trent,utla,2020-10-08,46,0,801
E06000021,Stoke-on-Trent,utla,2020-10-07,40,0,739
E06000021,Stoke-on-Trent,utla,2020-10-06,48,1,870
E06000021,Stoke-on-Trent,utla,2020-10-05,37,0,1218
E06000021,Stoke-on-Trent,utla,2020-10-04,20,0,862
E06000021,Stoke-on-Trent,utla,2020-10-03,7,1,843
E06000021,Stoke-on-Trent,utla,2020-10-02,28,0,1074
E06000021,Stoke-on-Trent,utla,2020-10-01,30,0,997
E06000021,Stoke-on-Trent,utla,2020-09-30,22,1,801
E06000021,Stoke-on-Trent,utla,2020-09-29,20,0,831
E06000021,Stoke-on-Trent,utla,2020-09-28,13,0,855
E06000021,Stoke-on-Trent,utla,2020-09-27,25,1,780
E06000021,Stoke-on-Trent,utla,2020-09-26,16,0,1200
E06000021,Stoke-on-Trent,utla,2020-09-25,18,0,1025
E06000021,Stoke-on-Trent,utla,2020-09-24,17,0,979
E06000021,Stoke-on-Trent,utla,2020-09-23,14,0,969
E06000021,Stoke-on-Trent,utla,2020-09-22,16,0,1116
E06000021,Stoke-on-Trent,utla,2020-09-21,13,0,1150
E06000021,Stoke-on-Trent,utla,2020-09-20,16,1,1121
E06000021,Stoke-on-Trent,utla,2020-09-19,13,0,954
E06000021,Stoke-on-Trent,utla,2020-09-18,16,0,1050
E06000021,Stoke-on-Trent,utla,2020-09-17,10,0,1001
E06000021,Stoke-on-Trent,utla,2020-09-16,14,0,1033
E06000021,Stoke-on-Trent,utla,2020-09-15,18,0,1300
E06000021,Stoke-on-Trent,utla,2020-09-14,14,0,985
E06000021,Stoke-on-Trent,utla,2020-09-13,6,0,982
E06000021,Stoke-on-Trent,utla,2020-09-12,13,0,982
E06000021,Stoke-on-Trent,utla,2020-09-11,8,0,760
E06000021,Stoke-on-Trent,utla,2020-09-10,9,0,595
E06000021,Stoke-on-Trent,utla,2020-09-09,15,0,747
E06000021,Stoke-on-Trent,utla,2020-09-08,10,0,661
E06000021,Stoke-on-Trent,utla,2020-09-07,18,0,613
E06000021,Stoke-on-Trent,utla,2020-09-06,7,0,778
E06000021,Stoke-on-Trent,utla,2020-09-05,8,0,757
E06000021,Stoke-on-Trent,utla,2020-09-04,6,0,583
E06000021,Stoke-on-Trent,utla,2020-09-03,14,0,739
E06000021,Stoke-on-Trent,utla,2020-09-02,20,0,797
E06000021,Stoke-on-Trent,utla,2020-09-01,18,0,711
E06000021,Stoke-on-Trent,utla,2020-08-31,9,0,574
E06000021,Stoke-on-Trent,utla,2020-08-30,1,0,620
E06000021,Stoke-on-Trent,utla,2020-08-29,4,0,657
E06000021,Stoke-on-Trent,utla,2020-08-28,5,0,618
E06000021,Stoke-on-Trent,utla,2020-08-27,6,0,881
E06000021,Stoke-on-Trent,utla,2020-08-26,7,0,763
E06000021,Stoke-on-Trent,utla,2020-08-25,11,0,568
E06000021,Stoke-on-Trent,utla,2020-08-24,6,0,633
E06000021,Stoke-on-Trent,utla,2020-08-23,8,0,745
E06000021,Stoke-on-Trent,utla,2020-08-22,1,0,662
E06000021,Stoke-on-Trent,utla,2020-08-21,6,0,864
E06000021,Stoke-on-Trent,utla,2020-08-20,12,0,957
E06000021,Stoke-on-Trent,utla,2020-08-19,14,0,796
E06000021,Stoke-on-Trent,utla,2020-08-18,7,0,668
E06000021,Stoke-on-Trent,utla,2020-08-17,14,0,550
E06000021,Stoke-on-Trent,utla,2020-08-16,6,0,747
E06000021,Stoke-on-Trent,utla,2020-08-15,19,0,867
E06000021,Stoke-on-Trent,utla,2020-08-14,12,0,989
E06000021,Stoke-on-Trent,utla,2020-08-13,6,0,440
E06000021,Stoke-on-Trent,utla,2020-08-12,7,0,463
E06000021,Stoke-on-Trent,utla,2020-08-11,5,0,581
E06000021,Stoke-on-Trent,utla,2020-08-10,7,0,613
E06000021,Stoke-on-Trent,utla,2020-08-09,1,0,474
E06000021,Stoke-on-Trent,utla,2020-08-08,9,0,492
E06000021,Stoke-on-Trent,utla,2020-08-07,5,0,441
E06000021,Stoke-on-Trent,utla,2020-08-06,4,0,420
E06000021,Stoke-on-Trent,utla,2020-08-05,6,0,517
E06000021,Stoke-on-Trent,utla,2020-08-04,9,0,627
E06000021,Stoke-on-Trent,utla,2020-08-03,8,0,474
E06000021,Stoke-on-Trent,utla,2020-08-02,4,0,380
E06000021,Stoke-on-Trent,utla,2020-08-01,2,0,329
E06000021,Stoke-on-Trent,utla,2020-07-31,0,0,460
E06000021,Stoke-on-Trent,utla,2020-07-30,0,0,732
E06000021,Stoke-on-Trent,utla,2020-07-29,3,0,408
E06000021,Stoke-on-Trent,utla,2020-07-28,4,0,403
E06000021,Stoke-on-Trent,utla,2020-07-27,2,0,305
E06000021,Stoke-on-Trent,utla,2020-07-26,0,0,187
E06000021,Stoke-on-Trent,utla,2020-07-25,0,0,290
E06000021,Stoke-on-Trent,utla,2020-07-24,1,0,463
E06000021,Stoke-on-Trent,utla,2020-07-23,3,1,443
E06000021,Stoke-on-Trent,utla,2020-07-22,3,0,279
