areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000021,Kingston upon Thames,utla,2021-09-02,68,0,4600
E09000021,Kingston upon Thames,utla,2021-09-01,66,0,4598
E09000021,Kingston upon Thames,utla,2021-08-31,93,1,4003
E09000021,Kingston upon Thames,utla,2021-08-30,46,0,2729
E09000021,Kingston upon Thames,utla,2021-08-29,49,0,2521
E09000021,Kingston upon Thames,utla,2021-08-28,61,0,2719
E09000021,Kingston upon Thames,utla,2021-08-27,68,0,3261
E09000021,Kingston upon Thames,utla,2021-08-26,79,0,2971
E09000021,Kingston upon Thames,utla,2021-08-25,56,0,3207
E09000021,Kingston upon Thames,utla,2021-08-24,55,0,2997
E09000021,Kingston upon Thames,utla,2021-08-23,74,0,3017
E09000021,Kingston upon Thames,utla,2021-08-22,46,0,2449
E09000021,Kingston upon Thames,utla,2021-08-21,66,0,2326
E09000021,Kingston upon Thames,utla,2021-08-20,80,0,2638
E09000021,Kingston upon Thames,utla,2021-08-19,75,0,2885
E09000021,Kingston upon Thames,utla,2021-08-18,90,0,2689
E09000021,Kingston upon Thames,utla,2021-08-17,80,0,2726
E09000021,Kingston upon Thames,utla,2021-08-16,80,0,2835
E09000021,Kingston upon Thames,utla,2021-08-15,58,0,2362
E09000021,Kingston upon Thames,utla,2021-08-14,50,0,2250
E09000021,Kingston upon Thames,utla,2021-08-13,84,0,2738
E09000021,Kingston upon Thames,utla,2021-08-12,80,0,2734
E09000021,Kingston upon Thames,utla,2021-08-11,88,0,2780
E09000021,Kingston upon Thames,utla,2021-08-10,65,0,2848
E09000021,Kingston upon Thames,utla,2021-08-09,68,1,3062
E09000021,Kingston upon Thames,utla,2021-08-08,51,0,2507
E09000021,Kingston upon Thames,utla,2021-08-07,72,0,2420
E09000021,Kingston upon Thames,utla,2021-08-06,63,0,2666
E09000021,Kingston upon Thames,utla,2021-08-05,77,0,2662
E09000021,Kingston upon Thames,utla,2021-08-04,80,0,3129
E09000021,Kingston upon Thames,utla,2021-08-03,91,0,2379
E09000021,Kingston upon Thames,utla,2021-08-02,76,0,2905
E09000021,Kingston upon Thames,utla,2021-08-01,51,1,2211
E09000021,Kingston upon Thames,utla,2021-07-31,50,0,2488
E09000021,Kingston upon Thames,utla,2021-07-30,76,0,2855
E09000021,Kingston upon Thames,utla,2021-07-29,74,0,2840
E09000021,Kingston upon Thames,utla,2021-07-28,74,0,3260
E09000021,Kingston upon Thames,utla,2021-07-27,50,0,2735
E09000021,Kingston upon Thames,utla,2021-07-26,51,0,3020
E09000021,Kingston upon Thames,utla,2021-07-25,56,0,2634
E09000021,Kingston upon Thames,utla,2021-07-24,61,0,2707
E09000021,Kingston upon Thames,utla,2021-07-23,66,0,3155
E09000021,Kingston upon Thames,utla,2021-07-22,74,0,3749
E09000021,Kingston upon Thames,utla,2021-07-21,57,0,3513
E09000021,Kingston upon Thames,utla,2021-07-20,67,0,3018
E09000021,Kingston upon Thames,utla,2021-07-19,99,0,3857
E09000021,Kingston upon Thames,utla,2021-07-18,89,0,3460
E09000021,Kingston upon Thames,utla,2021-07-17,111,0,2731
E09000021,Kingston upon Thames,utla,2021-07-16,122,0,3476
E09000021,Kingston upon Thames,utla,2021-07-15,121,0,3771
E09000021,Kingston upon Thames,utla,2021-07-14,105,0,4070
E09000021,Kingston upon Thames,utla,2021-07-13,92,0,3285
E09000021,Kingston upon Thames,utla,2021-07-12,77,0,3641
E09000021,Kingston upon Thames,utla,2021-07-11,60,0,4077
E09000021,Kingston upon Thames,utla,2021-07-10,59,0,2999
E09000021,Kingston upon Thames,utla,2021-07-09,55,0,3056
E09000021,Kingston upon Thames,utla,2021-07-08,61,0,3424
E09000021,Kingston upon Thames,utla,2021-07-07,61,0,3992
E09000021,Kingston upon Thames,utla,2021-07-06,64,0,3547
E09000021,Kingston upon Thames,utla,2021-07-05,65,0,4408
E09000021,Kingston upon Thames,utla,2021-07-04,52,0,4340
E09000021,Kingston upon Thames,utla,2021-07-03,35,0,2512
E09000021,Kingston upon Thames,utla,2021-07-02,52,0,2605
E09000021,Kingston upon Thames,utla,2021-07-01,32,0,3618
E09000021,Kingston upon Thames,utla,2021-06-30,52,0,4108
E09000021,Kingston upon Thames,utla,2021-06-29,39,0,2998
E09000021,Kingston upon Thames,utla,2021-06-28,38,0,4003
E09000021,Kingston upon Thames,utla,2021-06-27,33,0,4419
E09000021,Kingston upon Thames,utla,2021-06-26,22,0,1999
E09000021,Kingston upon Thames,utla,2021-06-25,39,0,2821
E09000021,Kingston upon Thames,utla,2021-06-24,41,0,3437
E09000021,Kingston upon Thames,utla,2021-06-23,30,0,3857
E09000021,Kingston upon Thames,utla,2021-06-22,24,0,2628
E09000021,Kingston upon Thames,utla,2021-06-21,35,0,3614
E09000021,Kingston upon Thames,utla,2021-06-20,13,0,3992
E09000021,Kingston upon Thames,utla,2021-06-19,17,0,2549
E09000021,Kingston upon Thames,utla,2021-06-18,13,0,3460
E09000021,Kingston upon Thames,utla,2021-06-17,20,0,4460
E09000021,Kingston upon Thames,utla,2021-06-16,18,0,4600
E09000021,Kingston upon Thames,utla,2021-06-15,26,0,3652
E09000021,Kingston upon Thames,utla,2021-06-14,26,0,3140
E09000021,Kingston upon Thames,utla,2021-06-13,20,0,3642
E09000021,Kingston upon Thames,utla,2021-06-12,9,0,5884
E09000021,Kingston upon Thames,utla,2021-06-11,18,0,5050
E09000021,Kingston upon Thames,utla,2021-06-10,10,0,8958
E09000021,Kingston upon Thames,utla,2021-06-09,24,0,3204
E09000021,Kingston upon Thames,utla,2021-06-08,31,0,2365
E09000021,Kingston upon Thames,utla,2021-06-07,29,0,3340
E09000021,Kingston upon Thames,utla,2021-06-06,16,0,4568
E09000021,Kingston upon Thames,utla,2021-06-05,11,0,1656
E09000021,Kingston upon Thames,utla,2021-06-04,11,0,2146
E09000021,Kingston upon Thames,utla,2021-06-03,13,0,2481
E09000021,Kingston upon Thames,utla,2021-06-02,12,0,2693
E09000021,Kingston upon Thames,utla,2021-06-01,19,0,2322
E09000021,Kingston upon Thames,utla,2021-05-31,22,0,2284
E09000021,Kingston upon Thames,utla,2021-05-30,10,0,2103
E09000021,Kingston upon Thames,utla,2021-05-29,14,0,1623
E09000021,Kingston upon Thames,utla,2021-05-28,26,0,2419
E09000021,Kingston upon Thames,utla,2021-05-27,28,0,3059
E09000021,Kingston upon Thames,utla,2021-05-26,23,0,4064
E09000021,Kingston upon Thames,utla,2021-05-25,16,0,2222
E09000021,Kingston upon Thames,utla,2021-05-24,19,0,3083
E09000021,Kingston upon Thames,utla,2021-05-23,18,0,3950
E09000021,Kingston upon Thames,utla,2021-05-22,14,0,1581
E09000021,Kingston upon Thames,utla,2021-05-21,7,0,2069
E09000021,Kingston upon Thames,utla,2021-05-20,11,0,2730
E09000021,Kingston upon Thames,utla,2021-05-19,12,0,3731
E09000021,Kingston upon Thames,utla,2021-05-18,11,0,2119
E09000021,Kingston upon Thames,utla,2021-05-17,10,0,2864
E09000021,Kingston upon Thames,utla,2021-05-16,6,0,4154
E09000021,Kingston upon Thames,utla,2021-05-15,10,0,1701
E09000021,Kingston upon Thames,utla,2021-05-14,15,0,2134
E09000021,Kingston upon Thames,utla,2021-05-13,12,0,2715
E09000021,Kingston upon Thames,utla,2021-05-12,4,0,3593
E09000021,Kingston upon Thames,utla,2021-05-11,2,0,2444
E09000021,Kingston upon Thames,utla,2021-05-10,9,1,2974
E09000021,Kingston upon Thames,utla,2021-05-09,10,0,4259
E09000021,Kingston upon Thames,utla,2021-05-08,3,0,1554
E09000021,Kingston upon Thames,utla,2021-05-07,4,1,2017
E09000021,Kingston upon Thames,utla,2021-05-06,6,0,2770
E09000021,Kingston upon Thames,utla,2021-05-05,5,0,3615
E09000021,Kingston upon Thames,utla,2021-05-04,4,0,2628
E09000021,Kingston upon Thames,utla,2021-05-03,3,0,3751
E09000021,Kingston upon Thames,utla,2021-05-02,3,1,2776
E09000021,Kingston upon Thames,utla,2021-05-01,1,1,1382
E09000021,Kingston upon Thames,utla,2021-04-30,2,0,1681
E09000021,Kingston upon Thames,utla,2021-04-29,4,0,2821
E09000021,Kingston upon Thames,utla,2021-04-28,6,1,4333
E09000021,Kingston upon Thames,utla,2021-04-27,3,0,2103
E09000021,Kingston upon Thames,utla,2021-04-26,6,0,3143
E09000021,Kingston upon Thames,utla,2021-04-25,4,0,4971
E09000021,Kingston upon Thames,utla,2021-04-24,4,1,1488
E09000021,Kingston upon Thames,utla,2021-04-23,6,1,2123
E09000021,Kingston upon Thames,utla,2021-04-22,11,0,3233
E09000021,Kingston upon Thames,utla,2021-04-21,3,0,4414
E09000021,Kingston upon Thames,utla,2021-04-20,6,0,2065
E09000021,Kingston upon Thames,utla,2021-04-19,6,0,3119
E09000021,Kingston upon Thames,utla,2021-04-18,10,0,6218
E09000021,Kingston upon Thames,utla,2021-04-17,3,1,1671
E09000021,Kingston upon Thames,utla,2021-04-16,5,1,1933
E09000021,Kingston upon Thames,utla,2021-04-15,5,1,2899
E09000021,Kingston upon Thames,utla,2021-04-14,5,0,3672
E09000021,Kingston upon Thames,utla,2021-04-13,5,0,2053
E09000021,Kingston upon Thames,utla,2021-04-12,3,0,2630
E09000021,Kingston upon Thames,utla,2021-04-11,9,0,3954
E09000021,Kingston upon Thames,utla,2021-04-10,15,0,1488
E09000021,Kingston upon Thames,utla,2021-04-09,5,0,1970
E09000021,Kingston upon Thames,utla,2021-04-08,3,1,2734
E09000021,Kingston upon Thames,utla,2021-04-07,13,0,3300
E09000021,Kingston upon Thames,utla,2021-04-06,9,0,1958
E09000021,Kingston upon Thames,utla,2021-04-05,6,0,2594
E09000021,Kingston upon Thames,utla,2021-04-04,7,0,3028
E09000021,Kingston upon Thames,utla,2021-04-03,6,1,1365
E09000021,Kingston upon Thames,utla,2021-04-02,8,0,1481
E09000021,Kingston upon Thames,utla,2021-04-01,8,1,2911
E09000021,Kingston upon Thames,utla,2021-03-31,8,0,3697
E09000021,Kingston upon Thames,utla,2021-03-30,10,0,1610
E09000021,Kingston upon Thames,utla,2021-03-29,7,0,1444
E09000021,Kingston upon Thames,utla,2021-03-28,16,0,7237
E09000021,Kingston upon Thames,utla,2021-03-27,7,1,1334
E09000021,Kingston upon Thames,utla,2021-03-26,7,1,1841
E09000021,Kingston upon Thames,utla,2021-03-25,14,0,3443
E09000021,Kingston upon Thames,utla,2021-03-24,4,0,5776
E09000021,Kingston upon Thames,utla,2021-03-23,11,0,2190
E09000021,Kingston upon Thames,utla,2021-03-22,15,1,3509
E09000021,Kingston upon Thames,utla,2021-03-21,12,0,6473
E09000021,Kingston upon Thames,utla,2021-03-20,9,0,1259
E09000021,Kingston upon Thames,utla,2021-03-19,5,1,2412
E09000021,Kingston upon Thames,utla,2021-03-18,10,0,4157
E09000021,Kingston upon Thames,utla,2021-03-17,15,0,5953
E09000021,Kingston upon Thames,utla,2021-03-16,16,0,3897
E09000021,Kingston upon Thames,utla,2021-03-15,15,0,5623
E09000021,Kingston upon Thames,utla,2021-03-14,8,0,4454
E09000021,Kingston upon Thames,utla,2021-03-13,8,0,1077
E09000021,Kingston upon Thames,utla,2021-03-12,9,0,5239
E09000021,Kingston upon Thames,utla,2021-03-11,20,0,6023
E09000021,Kingston upon Thames,utla,2021-03-10,11,0,5491
E09000021,Kingston upon Thames,utla,2021-03-09,16,0,4994
E09000021,Kingston upon Thames,utla,2021-03-08,18,0,5898
E09000021,Kingston upon Thames,utla,2021-03-07,10,0,2421
E09000021,Kingston upon Thames,utla,2021-03-06,14,0,1113
E09000021,Kingston upon Thames,utla,2021-03-05,20,0,3800
E09000021,Kingston upon Thames,utla,2021-03-04,11,0,3869
E09000021,Kingston upon Thames,utla,2021-03-03,11,0,3155
E09000021,Kingston upon Thames,utla,2021-03-02,11,0,1921
E09000021,Kingston upon Thames,utla,2021-03-01,14,0,2158
E09000021,Kingston upon Thames,utla,2021-02-28,9,0,1688
E09000021,Kingston upon Thames,utla,2021-02-27,4,0,869
E09000021,Kingston upon Thames,utla,2021-02-26,7,1,1636
E09000021,Kingston upon Thames,utla,2021-02-25,12,2,1716
E09000021,Kingston upon Thames,utla,2021-02-24,8,0,1917
E09000021,Kingston upon Thames,utla,2021-02-23,17,0,1467
E09000021,Kingston upon Thames,utla,2021-02-22,13,2,1990
E09000021,Kingston upon Thames,utla,2021-02-21,8,0,1503
E09000021,Kingston upon Thames,utla,2021-02-20,8,0,855
E09000021,Kingston upon Thames,utla,2021-02-19,23,1,1260
E09000021,Kingston upon Thames,utla,2021-02-18,20,0,1277
E09000021,Kingston upon Thames,utla,2021-02-17,23,1,1400
E09000021,Kingston upon Thames,utla,2021-02-16,22,1,1108
E09000021,Kingston upon Thames,utla,2021-02-15,34,0,1282
E09000021,Kingston upon Thames,utla,2021-02-14,22,0,994
E09000021,Kingston upon Thames,utla,2021-02-13,24,0,729
E09000021,Kingston upon Thames,utla,2021-02-12,36,1,1597
E09000021,Kingston upon Thames,utla,2021-02-11,29,3,1884
E09000021,Kingston upon Thames,utla,2021-02-10,27,2,1966
E09000021,Kingston upon Thames,utla,2021-02-09,36,1,1390
E09000021,Kingston upon Thames,utla,2021-02-08,32,0,1885
E09000021,Kingston upon Thames,utla,2021-02-07,27,1,1619
E09000021,Kingston upon Thames,utla,2021-02-06,28,5,932
E09000021,Kingston upon Thames,utla,2021-02-05,49,1,1822
E09000021,Kingston upon Thames,utla,2021-02-04,63,0,2006
E09000021,Kingston upon Thames,utla,2021-02-03,41,3,2099
E09000021,Kingston upon Thames,utla,2021-02-02,66,3,1671
E09000021,Kingston upon Thames,utla,2021-02-01,73,1,1948
E09000021,Kingston upon Thames,utla,2021-01-31,32,4,1711
E09000021,Kingston upon Thames,utla,2021-01-30,34,2,1084
E09000021,Kingston upon Thames,utla,2021-01-29,61,0,1936
E09000021,Kingston upon Thames,utla,2021-01-28,69,4,2251
E09000021,Kingston upon Thames,utla,2021-01-27,82,4,1924
E09000021,Kingston upon Thames,utla,2021-01-26,113,0,1570
E09000021,Kingston upon Thames,utla,2021-01-25,108,2,1711
E09000021,Kingston upon Thames,utla,2021-01-24,44,3,995
E09000021,Kingston upon Thames,utla,2021-01-23,68,7,1148
E09000021,Kingston upon Thames,utla,2021-01-22,75,4,1910
E09000021,Kingston upon Thames,utla,2021-01-21,89,3,1763
E09000021,Kingston upon Thames,utla,2021-01-20,103,2,1607
E09000021,Kingston upon Thames,utla,2021-01-19,103,3,1573
E09000021,Kingston upon Thames,utla,2021-01-18,126,6,1822
E09000021,Kingston upon Thames,utla,2021-01-17,102,2,1284
E09000021,Kingston upon Thames,utla,2021-01-16,88,4,1593
E09000021,Kingston upon Thames,utla,2021-01-15,96,1,1664
E09000021,Kingston upon Thames,utla,2021-01-14,99,1,1623
E09000021,Kingston upon Thames,utla,2021-01-13,113,4,1584
E09000021,Kingston upon Thames,utla,2021-01-12,139,2,1493
E09000021,Kingston upon Thames,utla,2021-01-11,150,6,1641
E09000021,Kingston upon Thames,utla,2021-01-10,93,2,1011
E09000021,Kingston upon Thames,utla,2021-01-09,111,3,1240
E09000021,Kingston upon Thames,utla,2021-01-08,125,1,2190
E09000021,Kingston upon Thames,utla,2021-01-07,173,3,1462
E09000021,Kingston upon Thames,utla,2021-01-06,169,5,1729
E09000021,Kingston upon Thames,utla,2021-01-05,191,5,1297
E09000021,Kingston upon Thames,utla,2021-01-04,244,2,1544
E09000021,Kingston upon Thames,utla,2021-01-03,177,1,1692
E09000021,Kingston upon Thames,utla,2021-01-02,204,5,1395
E09000021,Kingston upon Thames,utla,2021-01-01,123,1,1209
E09000021,Kingston upon Thames,utla,2020-12-31,217,2,3001
E09000021,Kingston upon Thames,utla,2020-12-30,284,4,1482
E09000021,Kingston upon Thames,utla,2020-12-29,327,1,1199
E09000021,Kingston upon Thames,utla,2020-12-28,168,0,1087
E09000021,Kingston upon Thames,utla,2020-12-27,195,2,1246
E09000021,Kingston upon Thames,utla,2020-12-26,202,1,1187
E09000021,Kingston upon Thames,utla,2020-12-25,60,1,814
E09000021,Kingston upon Thames,utla,2020-12-24,177,2,1560
E09000021,Kingston upon Thames,utla,2020-12-23,189,2,1933
E09000021,Kingston upon Thames,utla,2020-12-22,205,5,1193
E09000021,Kingston upon Thames,utla,2020-12-21,191,0,1374
E09000021,Kingston upon Thames,utla,2020-12-20,146,0,1013
E09000021,Kingston upon Thames,utla,2020-12-19,107,1,1844
E09000021,Kingston upon Thames,utla,2020-12-18,160,0,1219
E09000021,Kingston upon Thames,utla,2020-12-17,170,1,1253
E09000021,Kingston upon Thames,utla,2020-12-16,148,2,1193
E09000021,Kingston upon Thames,utla,2020-12-15,155,0,1324
E09000021,Kingston upon Thames,utla,2020-12-14,166,2,988
E09000021,Kingston upon Thames,utla,2020-12-13,98,0,835
E09000021,Kingston upon Thames,utla,2020-12-12,100,0,837
E09000021,Kingston upon Thames,utla,2020-12-11,101,2,1149
E09000021,Kingston upon Thames,utla,2020-12-10,115,0,1108
E09000021,Kingston upon Thames,utla,2020-12-09,75,1,1158
E09000021,Kingston upon Thames,utla,2020-12-08,79,0,960
E09000021,Kingston upon Thames,utla,2020-12-07,80,0,661
E09000021,Kingston upon Thames,utla,2020-12-06,65,1,647
E09000021,Kingston upon Thames,utla,2020-12-05,55,0,789
E09000021,Kingston upon Thames,utla,2020-12-04,55,2,914
E09000021,Kingston upon Thames,utla,2020-12-03,54,0,1066
E09000021,Kingston upon Thames,utla,2020-12-02,81,0,965
E09000021,Kingston upon Thames,utla,2020-12-01,64,0,1118
E09000021,Kingston upon Thames,utla,2020-11-30,73,2,1003
E09000021,Kingston upon Thames,utla,2020-11-29,27,4,524
E09000021,Kingston upon Thames,utla,2020-11-28,50,1,711
E09000021,Kingston upon Thames,utla,2020-11-27,33,1,720
E09000021,Kingston upon Thames,utla,2020-11-26,52,0,824
E09000021,Kingston upon Thames,utla,2020-11-25,62,0,926
E09000021,Kingston upon Thames,utla,2020-11-24,39,2,750
E09000021,Kingston upon Thames,utla,2020-11-23,46,0,670
E09000021,Kingston upon Thames,utla,2020-11-22,41,1,586
E09000021,Kingston upon Thames,utla,2020-11-21,31,1,710
E09000021,Kingston upon Thames,utla,2020-11-20,22,1,878
E09000021,Kingston upon Thames,utla,2020-11-19,38,2,764
E09000021,Kingston upon Thames,utla,2020-11-18,41,1,669
E09000021,Kingston upon Thames,utla,2020-11-17,60,0,615
E09000021,Kingston upon Thames,utla,2020-11-16,44,1,638
E09000021,Kingston upon Thames,utla,2020-11-15,41,1,662
E09000021,Kingston upon Thames,utla,2020-11-14,38,0,647
E09000021,Kingston upon Thames,utla,2020-11-13,43,0,676
E09000021,Kingston upon Thames,utla,2020-11-12,67,1,943
E09000021,Kingston upon Thames,utla,2020-11-11,59,0,909
E09000021,Kingston upon Thames,utla,2020-11-10,60,0,712
E09000021,Kingston upon Thames,utla,2020-11-09,50,2,533
E09000021,Kingston upon Thames,utla,2020-11-08,30,1,569
E09000021,Kingston upon Thames,utla,2020-11-07,49,2,514
E09000021,Kingston upon Thames,utla,2020-11-06,31,0,618
E09000021,Kingston upon Thames,utla,2020-11-05,41,0,805
E09000021,Kingston upon Thames,utla,2020-11-04,33,0,662
E09000021,Kingston upon Thames,utla,2020-11-03,36,0,731
E09000021,Kingston upon Thames,utla,2020-11-02,48,1,822
E09000021,Kingston upon Thames,utla,2020-11-01,24,0,538
E09000021,Kingston upon Thames,utla,2020-10-31,29,0,582
E09000021,Kingston upon Thames,utla,2020-10-30,30,0,622
E09000021,Kingston upon Thames,utla,2020-10-29,42,0,969
E09000021,Kingston upon Thames,utla,2020-10-28,36,2,711
E09000021,Kingston upon Thames,utla,2020-10-27,47,0,774
E09000021,Kingston upon Thames,utla,2020-10-26,62,0,582
E09000021,Kingston upon Thames,utla,2020-10-25,26,0,783
E09000021,Kingston upon Thames,utla,2020-10-24,29,0,641
E09000021,Kingston upon Thames,utla,2020-10-23,46,0,550
E09000021,Kingston upon Thames,utla,2020-10-22,53,0,935
E09000021,Kingston upon Thames,utla,2020-10-21,77,0,589
E09000021,Kingston upon Thames,utla,2020-10-20,64,0,849
E09000021,Kingston upon Thames,utla,2020-10-19,58,0,551
E09000021,Kingston upon Thames,utla,2020-10-18,40,0,542
E09000021,Kingston upon Thames,utla,2020-10-17,25,0,665
E09000021,Kingston upon Thames,utla,2020-10-16,34,0,657
E09000021,Kingston upon Thames,utla,2020-10-15,38,0,579
E09000021,Kingston upon Thames,utla,2020-10-14,58,0,825
E09000021,Kingston upon Thames,utla,2020-10-13,29,0,670
E09000021,Kingston upon Thames,utla,2020-10-12,23,0,486
E09000021,Kingston upon Thames,utla,2020-10-11,14,0,547
E09000021,Kingston upon Thames,utla,2020-10-10,14,0,485
E09000021,Kingston upon Thames,utla,2020-10-09,26,0,750
E09000021,Kingston upon Thames,utla,2020-10-08,26,0,670
E09000021,Kingston upon Thames,utla,2020-10-07,26,0,567
E09000021,Kingston upon Thames,utla,2020-10-06,22,0,736
E09000021,Kingston upon Thames,utla,2020-10-05,19,0,566
E09000021,Kingston upon Thames,utla,2020-10-04,12,0,395
E09000021,Kingston upon Thames,utla,2020-10-03,21,0,615
E09000021,Kingston upon Thames,utla,2020-10-02,24,0,407
E09000021,Kingston upon Thames,utla,2020-10-01,16,0,543
E09000021,Kingston upon Thames,utla,2020-09-30,14,0,676
E09000021,Kingston upon Thames,utla,2020-09-29,11,0,460
E09000021,Kingston upon Thames,utla,2020-09-28,16,0,531
E09000021,Kingston upon Thames,utla,2020-09-27,8,0,554
E09000021,Kingston upon Thames,utla,2020-09-26,12,1,404
E09000021,Kingston upon Thames,utla,2020-09-25,6,0,512
E09000021,Kingston upon Thames,utla,2020-09-24,11,0,409
E09000021,Kingston upon Thames,utla,2020-09-23,4,0,471
E09000021,Kingston upon Thames,utla,2020-09-22,5,0,516
E09000021,Kingston upon Thames,utla,2020-09-21,5,0,426
E09000021,Kingston upon Thames,utla,2020-09-20,5,0,412
E09000021,Kingston upon Thames,utla,2020-09-19,5,0,618
E09000021,Kingston upon Thames,utla,2020-09-18,4,0,463
E09000021,Kingston upon Thames,utla,2020-09-17,5,0,453
E09000021,Kingston upon Thames,utla,2020-09-16,5,0,539
E09000021,Kingston upon Thames,utla,2020-09-15,4,0,421
E09000021,Kingston upon Thames,utla,2020-09-14,1,0,526
E09000021,Kingston upon Thames,utla,2020-09-13,2,0,320
E09000021,Kingston upon Thames,utla,2020-09-12,10,0,329
E09000021,Kingston upon Thames,utla,2020-09-11,4,0,527
E09000021,Kingston upon Thames,utla,2020-09-10,6,0,551
E09000021,Kingston upon Thames,utla,2020-09-09,2,0,496
E09000021,Kingston upon Thames,utla,2020-09-08,5,0,537
E09000021,Kingston upon Thames,utla,2020-09-07,6,0,373
E09000021,Kingston upon Thames,utla,2020-09-06,2,0,370
E09000021,Kingston upon Thames,utla,2020-09-05,4,0,242
E09000021,Kingston upon Thames,utla,2020-09-04,4,0,390
E09000021,Kingston upon Thames,utla,2020-09-03,4,0,370
E09000021,Kingston upon Thames,utla,2020-09-02,3,0,436
E09000021,Kingston upon Thames,utla,2020-09-01,1,0,513
E09000021,Kingston upon Thames,utla,2020-08-31,8,0,472
E09000021,Kingston upon Thames,utla,2020-08-30,7,0,332
E09000021,Kingston upon Thames,utla,2020-08-29,2,0,320
E09000021,Kingston upon Thames,utla,2020-08-28,2,0,449
E09000021,Kingston upon Thames,utla,2020-08-27,4,0,414
E09000021,Kingston upon Thames,utla,2020-08-26,3,0,457
E09000021,Kingston upon Thames,utla,2020-08-25,4,0,522
E09000021,Kingston upon Thames,utla,2020-08-24,2,0,533
E09000021,Kingston upon Thames,utla,2020-08-23,3,0,363
E09000021,Kingston upon Thames,utla,2020-08-22,1,0,520
E09000021,Kingston upon Thames,utla,2020-08-21,2,0,584
E09000021,Kingston upon Thames,utla,2020-08-20,1,0,550
E09000021,Kingston upon Thames,utla,2020-08-19,3,0,470
E09000021,Kingston upon Thames,utla,2020-08-18,2,0,400
E09000021,Kingston upon Thames,utla,2020-08-17,3,0,455
E09000021,Kingston upon Thames,utla,2020-08-16,4,0,409
E09000021,Kingston upon Thames,utla,2020-08-15,3,0,461
E09000021,Kingston upon Thames,utla,2020-08-14,2,0,453
E09000021,Kingston upon Thames,utla,2020-08-13,4,0,479
E09000021,Kingston upon Thames,utla,2020-08-12,4,0,391
E09000021,Kingston upon Thames,utla,2020-08-11,4,0,336
E09000021,Kingston upon Thames,utla,2020-08-10,3,0,410
E09000021,Kingston upon Thames,utla,2020-08-09,3,0,369
E09000021,Kingston upon Thames,utla,2020-08-08,3,0,436
E09000021,Kingston upon Thames,utla,2020-08-07,1,0,319
E09000021,Kingston upon Thames,utla,2020-08-06,1,0,395
E09000021,Kingston upon Thames,utla,2020-08-05,3,0,474
E09000021,Kingston upon Thames,utla,2020-08-04,2,0,348
E09000021,Kingston upon Thames,utla,2020-08-03,2,0,365
E09000021,Kingston upon Thames,utla,2020-08-02,0,0,341
E09000021,Kingston upon Thames,utla,2020-08-01,1,0,399
E09000021,Kingston upon Thames,utla,2020-07-31,0,0,400
E09000021,Kingston upon Thames,utla,2020-07-30,2,0,503
E09000021,Kingston upon Thames,utla,2020-07-29,0,0,369
E09000021,Kingston upon Thames,utla,2020-07-28,0,0,433
E09000021,Kingston upon Thames,utla,2020-07-27,0,0,297
E09000021,Kingston upon Thames,utla,2020-07-26,1,0,336
E09000021,Kingston upon Thames,utla,2020-07-25,1,0,424
E09000021,Kingston upon Thames,utla,2020-07-24,0,0,404
E09000021,Kingston upon Thames,utla,2020-07-23,1,0,427
E09000021,Kingston upon Thames,utla,2020-07-22,0,0,347
E09000021,Kingston upon Thames,utla,2020-07-21,2,0,455
E09000021,Kingston upon Thames,utla,2020-07-20,1,0,276
E09000021,Kingston upon Thames,utla,2020-07-19,0,0,266
E09000021,Kingston upon Thames,utla,2020-07-18,0,0,295
E09000021,Kingston upon Thames,utla,2020-07-17,1,0,320
E09000021,Kingston upon Thames,utla,2020-07-16,1,0,374
E09000021,Kingston upon Thames,utla,2020-07-15,0,0,552
E09000021,Kingston upon Thames,utla,2020-07-14,1,0,325
E09000021,Kingston upon Thames,utla,2020-07-13,2,0,192
E09000021,Kingston upon Thames,utla,2020-07-12,0,0,225
E09000021,Kingston upon Thames,utla,2020-07-11,0,0,160
E09000021,Kingston upon Thames,utla,2020-07-10,2,0,268
E09000021,Kingston upon Thames,utla,2020-07-09,0,0,330
E09000021,Kingston upon Thames,utla,2020-07-08,0,0,213
E09000021,Kingston upon Thames,utla,2020-07-07,0,0,264
E09000021,Kingston upon Thames,utla,2020-07-06,1,0,195
E09000021,Kingston upon Thames,utla,2020-07-05,1,0,160
E09000021,Kingston upon Thames,utla,2020-07-04,1,0,301
E09000021,Kingston upon Thames,utla,2020-07-03,1,0,245
E09000021,Kingston upon Thames,utla,2020-07-02,1,0,222
E09000021,Kingston upon Thames,utla,2020-07-01,1,0,271
E09000021,Kingston upon Thames,utla,2020-06-30,1,0,299
E09000021,Kingston upon Thames,utla,2020-06-29,0,0,179
E09000021,Kingston upon Thames,utla,2020-06-28,0,0,215
E09000021,Kingston upon Thames,utla,2020-06-27,0,0,120
E09000021,Kingston upon Thames,utla,2020-06-26,0,0,162
E09000021,Kingston upon Thames,utla,2020-06-25,2,0,132
E09000021,Kingston upon Thames,utla,2020-06-24,1,0,211
E09000021,Kingston upon Thames,utla,2020-06-23,0,0,198
E09000021,Kingston upon Thames,utla,2020-06-22,0,0,131
E09000021,Kingston upon Thames,utla,2020-06-21,0,0,173
E09000021,Kingston upon Thames,utla,2020-06-20,0,0,174
E09000021,Kingston upon Thames,utla,2020-06-19,0,0,209
