areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000002,Barking and Dagenham,utla,2022-10-05,17,0,274
E09000002,Barking and Dagenham,utla,2022-10-04,9,0,201
E09000002,Barking and Dagenham,utla,2022-10-03,17,0,230
E09000002,Barking and Dagenham,utla,2022-10-02,12,0,142
E09000002,Barking and Dagenham,utla,2022-10-01,6,0,138
E09000002,Barking and Dagenham,utla,2022-09-30,18,0,166
E09000002,Barking and Dagenham,utla,2022-09-29,8,0,183
E09000002,Barking and Dagenham,utla,2022-09-28,15,1,203
E09000002,Barking and Dagenham,utla,2022-09-27,12,0,165
E09000002,Barking and Dagenham,utla,2022-09-26,13,0,254
E09000002,Barking and Dagenham,utla,2022-09-25,10,0,151
E09000002,Barking and Dagenham,utla,2022-09-24,7,0,128
E09000002,Barking and Dagenham,utla,2022-09-23,3,0,179
E09000002,Barking and Dagenham,utla,2022-09-22,7,0,186
E09000002,Barking and Dagenham,utla,2022-09-21,14,0,212
E09000002,Barking and Dagenham,utla,2022-09-20,12,0,248
E09000002,Barking and Dagenham,utla,2022-09-19,9,0,174
E09000002,Barking and Dagenham,utla,2022-09-18,6,0,170
E09000002,Barking and Dagenham,utla,2022-09-17,6,0,125
E09000002,Barking and Dagenham,utla,2022-09-16,7,0,175
E09000002,Barking and Dagenham,utla,2022-09-15,9,0,303
E09000002,Barking and Dagenham,utla,2022-09-14,10,0,204
E09000002,Barking and Dagenham,utla,2022-09-13,12,0,219
E09000002,Barking and Dagenham,utla,2022-09-12,15,0,301
E09000002,Barking and Dagenham,utla,2022-09-11,15,0,155
E09000002,Barking and Dagenham,utla,2022-09-10,7,0,157
E09000002,Barking and Dagenham,utla,2022-09-09,4,0,200
E09000002,Barking and Dagenham,utla,2022-09-08,13,0,254
E09000002,Barking and Dagenham,utla,2022-09-07,8,0,198
E09000002,Barking and Dagenham,utla,2022-09-06,4,0,264
E09000002,Barking and Dagenham,utla,2022-09-05,11,0,305
E09000002,Barking and Dagenham,utla,2022-09-04,9,0,195
E09000002,Barking and Dagenham,utla,2022-09-03,9,0,171
E09000002,Barking and Dagenham,utla,2022-09-02,6,1,272
E09000002,Barking and Dagenham,utla,2022-09-01,8,0,312
E09000002,Barking and Dagenham,utla,2022-08-31,9,0,319
E09000002,Barking and Dagenham,utla,2022-08-30,9,1,375
E09000002,Barking and Dagenham,utla,2022-08-29,10,0,327
E09000002,Barking and Dagenham,utla,2022-08-28,9,1,241
E09000002,Barking and Dagenham,utla,2022-08-27,6,0,209
E09000002,Barking and Dagenham,utla,2022-08-26,10,0,314
E09000002,Barking and Dagenham,utla,2022-08-25,6,0,383
E09000002,Barking and Dagenham,utla,2022-08-24,10,0,328
E09000002,Barking and Dagenham,utla,2022-08-23,12,0,392
E09000002,Barking and Dagenham,utla,2022-08-22,9,0,541
E09000002,Barking and Dagenham,utla,2022-08-21,13,1,277
E09000002,Barking and Dagenham,utla,2022-08-20,6,0,271
E09000002,Barking and Dagenham,utla,2022-08-19,10,2,339
E09000002,Barking and Dagenham,utla,2022-08-18,8,0,450
E09000002,Barking and Dagenham,utla,2022-08-17,9,0,421
E09000002,Barking and Dagenham,utla,2022-08-16,18,1,466
E09000002,Barking and Dagenham,utla,2022-08-15,17,0,578
E09000002,Barking and Dagenham,utla,2022-08-14,14,1,313
E09000002,Barking and Dagenham,utla,2022-08-13,10,0,248
E09000002,Barking and Dagenham,utla,2022-08-12,13,1,394
E09000002,Barking and Dagenham,utla,2022-08-11,11,2,430
E09000002,Barking and Dagenham,utla,2022-08-10,22,0,504
E09000002,Barking and Dagenham,utla,2022-08-09,19,0,507
E09000002,Barking and Dagenham,utla,2022-08-08,20,1,631
E09000002,Barking and Dagenham,utla,2022-08-07,15,0,321
E09000002,Barking and Dagenham,utla,2022-08-06,13,0,290
E09000002,Barking and Dagenham,utla,2022-08-05,18,1,411
E09000002,Barking and Dagenham,utla,2022-08-04,17,0,519
E09000002,Barking and Dagenham,utla,2022-08-03,15,0,401
E09000002,Barking and Dagenham,utla,2022-08-02,19,0,531
E09000002,Barking and Dagenham,utla,2022-08-01,29,1,652
E09000002,Barking and Dagenham,utla,2022-07-31,19,0,340
E09000002,Barking and Dagenham,utla,2022-07-30,25,0,318
E09000002,Barking and Dagenham,utla,2022-07-29,25,0,662
E09000002,Barking and Dagenham,utla,2022-07-28,24,1,650
E09000002,Barking and Dagenham,utla,2022-07-27,29,0,616
E09000002,Barking and Dagenham,utla,2022-07-26,30,0,562
E09000002,Barking and Dagenham,utla,2022-07-25,25,0,732
E09000002,Barking and Dagenham,utla,2022-07-24,31,0,385
E09000002,Barking and Dagenham,utla,2022-07-23,21,0,483
E09000002,Barking and Dagenham,utla,2022-07-22,28,0,535
E09000002,Barking and Dagenham,utla,2022-07-21,39,0,582
E09000002,Barking and Dagenham,utla,2022-07-20,40,0,662
E09000002,Barking and Dagenham,utla,2022-07-19,42,1,487
E09000002,Barking and Dagenham,utla,2022-07-18,40,0,668
E09000002,Barking and Dagenham,utla,2022-07-17,41,1,425
E09000002,Barking and Dagenham,utla,2022-07-16,42,0,527
E09000002,Barking and Dagenham,utla,2022-07-15,44,0,645
E09000002,Barking and Dagenham,utla,2022-07-14,50,0,698
E09000002,Barking and Dagenham,utla,2022-07-13,73,0,692
E09000002,Barking and Dagenham,utla,2022-07-12,79,0,636
E09000002,Barking and Dagenham,utla,2022-07-11,77,0,747
E09000002,Barking and Dagenham,utla,2022-07-10,63,1,455
E09000002,Barking and Dagenham,utla,2022-07-09,37,0,393
E09000002,Barking and Dagenham,utla,2022-07-08,49,0,533
E09000002,Barking and Dagenham,utla,2022-07-07,69,0,735
E09000002,Barking and Dagenham,utla,2022-07-06,81,0,624
E09000002,Barking and Dagenham,utla,2022-07-05,72,0,754
E09000002,Barking and Dagenham,utla,2022-07-04,94,0,862
E09000002,Barking and Dagenham,utla,2022-07-03,80,0,495
E09000002,Barking and Dagenham,utla,2022-07-02,51,0,459
E09000002,Barking and Dagenham,utla,2022-07-01,57,0,664
E09000002,Barking and Dagenham,utla,2022-06-30,67,1,661
E09000002,Barking and Dagenham,utla,2022-06-29,65,0,618
E09000002,Barking and Dagenham,utla,2022-06-28,54,0,636
E09000002,Barking and Dagenham,utla,2022-06-27,53,0,702
E09000002,Barking and Dagenham,utla,2022-06-26,34,0,374
E09000002,Barking and Dagenham,utla,2022-06-25,40,2,348
E09000002,Barking and Dagenham,utla,2022-06-24,39,0,473
E09000002,Barking and Dagenham,utla,2022-06-23,42,0,534
E09000002,Barking and Dagenham,utla,2022-06-22,53,0,498
E09000002,Barking and Dagenham,utla,2022-06-21,43,0,498
E09000002,Barking and Dagenham,utla,2022-06-20,32,0,622
E09000002,Barking and Dagenham,utla,2022-06-19,42,0,332
E09000002,Barking and Dagenham,utla,2022-06-18,34,0,393
E09000002,Barking and Dagenham,utla,2022-06-17,37,1,500
E09000002,Barking and Dagenham,utla,2022-06-16,25,1,604
E09000002,Barking and Dagenham,utla,2022-06-15,20,0,472
E09000002,Barking and Dagenham,utla,2022-06-14,25,0,517
E09000002,Barking and Dagenham,utla,2022-06-13,27,0,660
E09000002,Barking and Dagenham,utla,2022-06-12,24,0,339
E09000002,Barking and Dagenham,utla,2022-06-11,17,0,338
E09000002,Barking and Dagenham,utla,2022-06-10,13,0,489
E09000002,Barking and Dagenham,utla,2022-06-09,15,0,544
E09000002,Barking and Dagenham,utla,2022-06-08,16,0,465
E09000002,Barking and Dagenham,utla,2022-06-07,23,0,529
E09000002,Barking and Dagenham,utla,2022-06-06,28,0,656
E09000002,Barking and Dagenham,utla,2022-06-05,17,0,364
E09000002,Barking and Dagenham,utla,2022-06-04,15,0,335
E09000002,Barking and Dagenham,utla,2022-06-03,13,0,327
E09000002,Barking and Dagenham,utla,2022-06-02,8,0,399
E09000002,Barking and Dagenham,utla,2022-06-01,13,1,461
E09000002,Barking and Dagenham,utla,2022-05-31,14,0,590
E09000002,Barking and Dagenham,utla,2022-05-30,9,0,734
E09000002,Barking and Dagenham,utla,2022-05-29,14,0,374
E09000002,Barking and Dagenham,utla,2022-05-28,11,0,468
E09000002,Barking and Dagenham,utla,2022-05-27,6,0,580
E09000002,Barking and Dagenham,utla,2022-05-26,7,0,788
E09000002,Barking and Dagenham,utla,2022-05-25,14,0,703
E09000002,Barking and Dagenham,utla,2022-05-24,15,0,641
E09000002,Barking and Dagenham,utla,2022-05-23,19,0,777
E09000002,Barking and Dagenham,utla,2022-05-22,7,0,410
E09000002,Barking and Dagenham,utla,2022-05-21,12,0,422
E09000002,Barking and Dagenham,utla,2022-05-20,15,0,615
E09000002,Barking and Dagenham,utla,2022-05-19,13,0,627
E09000002,Barking and Dagenham,utla,2022-05-18,11,1,534
E09000002,Barking and Dagenham,utla,2022-05-17,14,0,628
E09000002,Barking and Dagenham,utla,2022-05-16,21,0,861
E09000002,Barking and Dagenham,utla,2022-05-15,14,0,512
E09000002,Barking and Dagenham,utla,2022-05-14,15,0,464
E09000002,Barking and Dagenham,utla,2022-05-13,12,0,638
E09000002,Barking and Dagenham,utla,2022-05-12,17,0,694
E09000002,Barking and Dagenham,utla,2022-05-11,15,0,756
E09000002,Barking and Dagenham,utla,2022-05-10,18,0,694
E09000002,Barking and Dagenham,utla,2022-05-09,29,0,1107
E09000002,Barking and Dagenham,utla,2022-05-08,22,0,711
E09000002,Barking and Dagenham,utla,2022-05-07,15,0,647
E09000002,Barking and Dagenham,utla,2022-05-06,20,0,821
E09000002,Barking and Dagenham,utla,2022-05-05,14,0,734
E09000002,Barking and Dagenham,utla,2022-05-04,32,1,781
E09000002,Barking and Dagenham,utla,2022-05-03,15,0,1009
E09000002,Barking and Dagenham,utla,2022-05-02,20,0,777
E09000002,Barking and Dagenham,utla,2022-05-01,16,0,621
E09000002,Barking and Dagenham,utla,2022-04-30,16,0,776
E09000002,Barking and Dagenham,utla,2022-04-29,15,0,776
E09000002,Barking and Dagenham,utla,2022-04-28,28,1,906
E09000002,Barking and Dagenham,utla,2022-04-27,27,0,847
E09000002,Barking and Dagenham,utla,2022-04-26,21,0,900
E09000002,Barking and Dagenham,utla,2022-04-25,23,0,1152
E09000002,Barking and Dagenham,utla,2022-04-24,25,0,734
E09000002,Barking and Dagenham,utla,2022-04-23,19,0,660
E09000002,Barking and Dagenham,utla,2022-04-22,24,0,786
E09000002,Barking and Dagenham,utla,2022-04-21,27,0,963
E09000002,Barking and Dagenham,utla,2022-04-20,31,1,924
E09000002,Barking and Dagenham,utla,2022-04-19,36,1,1087
E09000002,Barking and Dagenham,utla,2022-04-18,47,1,940
E09000002,Barking and Dagenham,utla,2022-04-17,35,1,703
E09000002,Barking and Dagenham,utla,2022-04-16,29,3,796
E09000002,Barking and Dagenham,utla,2022-04-15,23,0,742
E09000002,Barking and Dagenham,utla,2022-04-14,32,0,907
E09000002,Barking and Dagenham,utla,2022-04-13,35,1,983
E09000002,Barking and Dagenham,utla,2022-04-12,48,0,989
E09000002,Barking and Dagenham,utla,2022-04-11,55,0,1204
E09000002,Barking and Dagenham,utla,2022-04-10,47,0,827
E09000002,Barking and Dagenham,utla,2022-04-09,43,0,734
E09000002,Barking and Dagenham,utla,2022-04-08,45,0,911
E09000002,Barking and Dagenham,utla,2022-04-07,59,0,1124
E09000002,Barking and Dagenham,utla,2022-04-06,68,0,1124
E09000002,Barking and Dagenham,utla,2022-04-05,68,1,1277
E09000002,Barking and Dagenham,utla,2022-04-04,91,0,1571
E09000002,Barking and Dagenham,utla,2022-04-03,72,2,1224
E09000002,Barking and Dagenham,utla,2022-04-02,71,0,1097
E09000002,Barking and Dagenham,utla,2022-04-01,73,0,1444
E09000002,Barking and Dagenham,utla,2022-03-31,97,0,1750
E09000002,Barking and Dagenham,utla,2022-03-30,141,0,1784
E09000002,Barking and Dagenham,utla,2022-03-29,156,2,1686
E09000002,Barking and Dagenham,utla,2022-03-28,158,0,1974
E09000002,Barking and Dagenham,utla,2022-03-27,131,1,1607
E09000002,Barking and Dagenham,utla,2022-03-26,82,0,1280
E09000002,Barking and Dagenham,utla,2022-03-25,110,0,1634
E09000002,Barking and Dagenham,utla,2022-03-24,132,1,1781
E09000002,Barking and Dagenham,utla,2022-03-23,137,0,1827
E09000002,Barking and Dagenham,utla,2022-03-22,165,1,1901
E09000002,Barking and Dagenham,utla,2022-03-21,177,0,2142
E09000002,Barking and Dagenham,utla,2022-03-20,132,1,1656
E09000002,Barking and Dagenham,utla,2022-03-19,106,1,1323
E09000002,Barking and Dagenham,utla,2022-03-18,99,0,1622
E09000002,Barking and Dagenham,utla,2022-03-17,126,0,1891
E09000002,Barking and Dagenham,utla,2022-03-16,148,0,1818
E09000002,Barking and Dagenham,utla,2022-03-15,112,0,1773
E09000002,Barking and Dagenham,utla,2022-03-14,132,1,2015
E09000002,Barking and Dagenham,utla,2022-03-13,93,1,1494
E09000002,Barking and Dagenham,utla,2022-03-12,88,0,1309
E09000002,Barking and Dagenham,utla,2022-03-11,102,0,1705
E09000002,Barking and Dagenham,utla,2022-03-10,93,0,1613
E09000002,Barking and Dagenham,utla,2022-03-09,102,0,1797
E09000002,Barking and Dagenham,utla,2022-03-08,108,0,1736
E09000002,Barking and Dagenham,utla,2022-03-07,108,0,2048
E09000002,Barking and Dagenham,utla,2022-03-06,73,1,1481
E09000002,Barking and Dagenham,utla,2022-03-05,61,0,1251
E09000002,Barking and Dagenham,utla,2022-03-04,74,0,1630
E09000002,Barking and Dagenham,utla,2022-03-03,76,0,1738
E09000002,Barking and Dagenham,utla,2022-03-02,74,1,1770
E09000002,Barking and Dagenham,utla,2022-03-01,58,1,1689
E09000002,Barking and Dagenham,utla,2022-02-28,76,0,2177
E09000002,Barking and Dagenham,utla,2022-02-27,51,0,1590
E09000002,Barking and Dagenham,utla,2022-02-26,25,0,1332
E09000002,Barking and Dagenham,utla,2022-02-25,41,1,1709
E09000002,Barking and Dagenham,utla,2022-02-24,49,1,1844
E09000002,Barking and Dagenham,utla,2022-02-23,48,0,2247
E09000002,Barking and Dagenham,utla,2022-02-22,72,0,2131
E09000002,Barking and Dagenham,utla,2022-02-21,107,1,2761
E09000002,Barking and Dagenham,utla,2022-02-20,93,0,2338
E09000002,Barking and Dagenham,utla,2022-02-19,58,0,1564
E09000002,Barking and Dagenham,utla,2022-02-18,54,0,1909
E09000002,Barking and Dagenham,utla,2022-02-17,70,2,2030
E09000002,Barking and Dagenham,utla,2022-02-16,82,1,2151
E09000002,Barking and Dagenham,utla,2022-02-15,55,0,2118
E09000002,Barking and Dagenham,utla,2022-02-14,72,0,2560
E09000002,Barking and Dagenham,utla,2022-02-13,66,0,1844
E09000002,Barking and Dagenham,utla,2022-02-12,70,0,2061
E09000002,Barking and Dagenham,utla,2022-02-11,102,0,2634
E09000002,Barking and Dagenham,utla,2022-02-10,134,1,2753
E09000002,Barking and Dagenham,utla,2022-02-09,115,0,3092
E09000002,Barking and Dagenham,utla,2022-02-08,152,1,3056
E09000002,Barking and Dagenham,utla,2022-02-07,141,0,4108
E09000002,Barking and Dagenham,utla,2022-02-06,116,0,2983
E09000002,Barking and Dagenham,utla,2022-02-05,117,1,2162
E09000002,Barking and Dagenham,utla,2022-02-04,151,0,2770
E09000002,Barking and Dagenham,utla,2022-02-03,184,0,3093
E09000002,Barking and Dagenham,utla,2022-02-02,180,0,3552
E09000002,Barking and Dagenham,utla,2022-02-01,188,0,2904
E09000002,Barking and Dagenham,utla,2022-01-31,224,0,3475
E09000002,Barking and Dagenham,utla,2022-01-30,192,0,2993
E09000002,Barking and Dagenham,utla,2022-01-29,174,0,2373
E09000002,Barking and Dagenham,utla,2022-01-28,204,1,2822
E09000002,Barking and Dagenham,utla,2022-01-27,247,0,3420
E09000002,Barking and Dagenham,utla,2022-01-26,245,1,3949
E09000002,Barking and Dagenham,utla,2022-01-25,291,0,3592
E09000002,Barking and Dagenham,utla,2022-01-24,307,0,3889
E09000002,Barking and Dagenham,utla,2022-01-23,272,1,3514
E09000002,Barking and Dagenham,utla,2022-01-22,168,2,2771
E09000002,Barking and Dagenham,utla,2022-01-21,222,1,3244
E09000002,Barking and Dagenham,utla,2022-01-20,266,1,3666
E09000002,Barking and Dagenham,utla,2022-01-19,289,0,4351
E09000002,Barking and Dagenham,utla,2022-01-18,271,0,3519
E09000002,Barking and Dagenham,utla,2022-01-17,289,2,3909
E09000002,Barking and Dagenham,utla,2022-01-16,236,1,3808
E09000002,Barking and Dagenham,utla,2022-01-15,218,3,2917
E09000002,Barking and Dagenham,utla,2022-01-14,240,1,3287
E09000002,Barking and Dagenham,utla,2022-01-13,223,2,4127
E09000002,Barking and Dagenham,utla,2022-01-12,279,5,4547
E09000002,Barking and Dagenham,utla,2022-01-11,352,1,4020
E09000002,Barking and Dagenham,utla,2022-01-10,402,3,4857
E09000002,Barking and Dagenham,utla,2022-01-09,276,1,5053
E09000002,Barking and Dagenham,utla,2022-01-08,275,2,3861
E09000002,Barking and Dagenham,utla,2022-01-07,396,0,5830
E09000002,Barking and Dagenham,utla,2022-01-06,584,2,6095
E09000002,Barking and Dagenham,utla,2022-01-05,697,1,9270
E09000002,Barking and Dagenham,utla,2022-01-04,884,2,8058
E09000002,Barking and Dagenham,utla,2022-01-03,749,0,5212
E09000002,Barking and Dagenham,utla,2022-01-02,620,0,4263
E09000002,Barking and Dagenham,utla,2022-01-01,381,2,3235
E09000002,Barking and Dagenham,utla,2021-12-31,588,2,6093
E09000002,Barking and Dagenham,utla,2021-12-30,821,0,4204
E09000002,Barking and Dagenham,utla,2021-12-29,1074,0,4623
E09000002,Barking and Dagenham,utla,2021-12-28,847,0,4189
E09000002,Barking and Dagenham,utla,2021-12-27,784,2,4393
E09000002,Barking and Dagenham,utla,2021-12-26,551,1,4670
E09000002,Barking and Dagenham,utla,2021-12-25,266,1,3815
E09000002,Barking and Dagenham,utla,2021-12-24,699,0,4637
E09000002,Barking and Dagenham,utla,2021-12-23,745,1,4952
E09000002,Barking and Dagenham,utla,2021-12-22,824,1,4827
E09000002,Barking and Dagenham,utla,2021-12-21,748,0,5111
E09000002,Barking and Dagenham,utla,2021-12-20,783,0,4905
E09000002,Barking and Dagenham,utla,2021-12-19,493,0,4426
E09000002,Barking and Dagenham,utla,2021-12-18,499,0,4676
E09000002,Barking and Dagenham,utla,2021-12-17,556,1,5233
E09000002,Barking and Dagenham,utla,2021-12-16,601,1,5685
E09000002,Barking and Dagenham,utla,2021-12-15,556,0,5888
E09000002,Barking and Dagenham,utla,2021-12-14,548,0,4397
E09000002,Barking and Dagenham,utla,2021-12-13,509,0,4554
E09000002,Barking and Dagenham,utla,2021-12-12,261,0,4073
E09000002,Barking and Dagenham,utla,2021-12-11,223,0,3674
E09000002,Barking and Dagenham,utla,2021-12-10,227,0,3274
E09000002,Barking and Dagenham,utla,2021-12-09,254,0,4150
E09000002,Barking and Dagenham,utla,2021-12-08,248,1,3909
E09000002,Barking and Dagenham,utla,2021-12-07,249,0,3157
E09000002,Barking and Dagenham,utla,2021-12-06,199,0,3617
E09000002,Barking and Dagenham,utla,2021-12-05,120,1,3371
E09000002,Barking and Dagenham,utla,2021-12-04,96,1,2389
E09000002,Barking and Dagenham,utla,2021-12-03,127,1,3024
E09000002,Barking and Dagenham,utla,2021-12-02,152,1,3460
E09000002,Barking and Dagenham,utla,2021-12-01,147,1,4013
E09000002,Barking and Dagenham,utla,2021-11-30,123,1,3187
E09000002,Barking and Dagenham,utla,2021-11-29,161,0,3581
E09000002,Barking and Dagenham,utla,2021-11-28,86,0,3361
E09000002,Barking and Dagenham,utla,2021-11-27,89,0,2109
E09000002,Barking and Dagenham,utla,2021-11-26,61,0,2616
E09000002,Barking and Dagenham,utla,2021-11-25,98,1,2817
E09000002,Barking and Dagenham,utla,2021-11-24,101,1,3253
E09000002,Barking and Dagenham,utla,2021-11-23,100,1,2792
E09000002,Barking and Dagenham,utla,2021-11-22,103,0,3166
E09000002,Barking and Dagenham,utla,2021-11-21,73,0,3246
E09000002,Barking and Dagenham,utla,2021-11-20,58,0,2101
E09000002,Barking and Dagenham,utla,2021-11-19,53,0,2450
E09000002,Barking and Dagenham,utla,2021-11-18,88,0,2969
E09000002,Barking and Dagenham,utla,2021-11-17,62,0,3026
E09000002,Barking and Dagenham,utla,2021-11-16,105,1,2445
E09000002,Barking and Dagenham,utla,2021-11-15,97,0,3075
E09000002,Barking and Dagenham,utla,2021-11-14,67,0,2859
E09000002,Barking and Dagenham,utla,2021-11-13,60,0,1924
E09000002,Barking and Dagenham,utla,2021-11-12,75,0,2477
E09000002,Barking and Dagenham,utla,2021-11-11,87,0,2863
E09000002,Barking and Dagenham,utla,2021-11-10,103,1,2836
E09000002,Barking and Dagenham,utla,2021-11-09,108,0,2315
E09000002,Barking and Dagenham,utla,2021-11-08,94,1,2916
E09000002,Barking and Dagenham,utla,2021-11-07,68,0,2813
E09000002,Barking and Dagenham,utla,2021-11-06,65,0,1916
E09000002,Barking and Dagenham,utla,2021-11-05,75,0,2102
E09000002,Barking and Dagenham,utla,2021-11-04,79,0,2639
E09000002,Barking and Dagenham,utla,2021-11-03,74,0,3173
E09000002,Barking and Dagenham,utla,2021-11-02,79,0,3109
E09000002,Barking and Dagenham,utla,2021-11-01,105,1,3840
E09000002,Barking and Dagenham,utla,2021-10-31,85,0,4221
E09000002,Barking and Dagenham,utla,2021-10-30,85,0,2433
E09000002,Barking and Dagenham,utla,2021-10-29,88,1,2626
E09000002,Barking and Dagenham,utla,2021-10-28,74,0,2524
E09000002,Barking and Dagenham,utla,2021-10-27,68,1,2762
E09000002,Barking and Dagenham,utla,2021-10-26,83,1,2495
E09000002,Barking and Dagenham,utla,2021-10-25,89,0,2511
E09000002,Barking and Dagenham,utla,2021-10-24,59,0,2183
E09000002,Barking and Dagenham,utla,2021-10-23,58,1,2194
E09000002,Barking and Dagenham,utla,2021-10-22,78,1,2785
E09000002,Barking and Dagenham,utla,2021-10-21,118,0,3006
E09000002,Barking and Dagenham,utla,2021-10-20,107,0,3394
E09000002,Barking and Dagenham,utla,2021-10-19,75,1,2475
E09000002,Barking and Dagenham,utla,2021-10-18,111,0,3048
E09000002,Barking and Dagenham,utla,2021-10-17,59,1,2925
E09000002,Barking and Dagenham,utla,2021-10-16,45,0,2247
E09000002,Barking and Dagenham,utla,2021-10-15,63,0,2387
E09000002,Barking and Dagenham,utla,2021-10-14,85,1,2852
E09000002,Barking and Dagenham,utla,2021-10-13,61,0,3008
E09000002,Barking and Dagenham,utla,2021-10-12,57,0,2780
E09000002,Barking and Dagenham,utla,2021-10-11,67,0,2947
E09000002,Barking and Dagenham,utla,2021-10-10,50,0,2763
E09000002,Barking and Dagenham,utla,2021-10-09,35,2,2019
E09000002,Barking and Dagenham,utla,2021-10-08,50,1,2551
E09000002,Barking and Dagenham,utla,2021-10-07,81,0,2971
E09000002,Barking and Dagenham,utla,2021-10-06,64,0,3259
E09000002,Barking and Dagenham,utla,2021-10-05,58,0,2519
E09000002,Barking and Dagenham,utla,2021-10-04,75,0,3182
E09000002,Barking and Dagenham,utla,2021-10-03,49,0,2994
E09000002,Barking and Dagenham,utla,2021-10-02,39,1,1936
E09000002,Barking and Dagenham,utla,2021-10-01,43,0,2386
E09000002,Barking and Dagenham,utla,2021-09-30,41,1,3059
E09000002,Barking and Dagenham,utla,2021-09-29,56,0,3284
E09000002,Barking and Dagenham,utla,2021-09-28,56,1,2665
E09000002,Barking and Dagenham,utla,2021-09-27,79,2,3118
E09000002,Barking and Dagenham,utla,2021-09-26,31,0,3388
E09000002,Barking and Dagenham,utla,2021-09-25,52,0,2134
E09000002,Barking and Dagenham,utla,2021-09-24,54,0,2625
E09000002,Barking and Dagenham,utla,2021-09-23,55,1,3197
E09000002,Barking and Dagenham,utla,2021-09-22,44,0,3552
E09000002,Barking and Dagenham,utla,2021-09-21,47,1,2692
E09000002,Barking and Dagenham,utla,2021-09-20,78,0,3355
E09000002,Barking and Dagenham,utla,2021-09-19,50,0,3665
E09000002,Barking and Dagenham,utla,2021-09-18,43,1,2187
E09000002,Barking and Dagenham,utla,2021-09-17,46,0,2551
E09000002,Barking and Dagenham,utla,2021-09-16,51,0,3334
E09000002,Barking and Dagenham,utla,2021-09-15,62,1,3532
E09000002,Barking and Dagenham,utla,2021-09-14,59,0,3086
E09000002,Barking and Dagenham,utla,2021-09-13,60,0,3735
E09000002,Barking and Dagenham,utla,2021-09-12,46,0,3568
E09000002,Barking and Dagenham,utla,2021-09-11,43,0,2513
E09000002,Barking and Dagenham,utla,2021-09-10,55,0,3844
E09000002,Barking and Dagenham,utla,2021-09-09,69,0,3982
E09000002,Barking and Dagenham,utla,2021-09-08,91,0,4033
E09000002,Barking and Dagenham,utla,2021-09-07,82,0,3941
E09000002,Barking and Dagenham,utla,2021-09-06,115,0,6435
E09000002,Barking and Dagenham,utla,2021-09-05,79,0,3794
E09000002,Barking and Dagenham,utla,2021-09-04,60,0,2451
E09000002,Barking and Dagenham,utla,2021-09-03,82,0,5308
