areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000059,Dorset,utla,2021-06-17,45,0,8735
E06000059,Dorset,utla,2021-06-16,33,0,9516
E06000059,Dorset,utla,2021-06-15,26,0,6139
E06000059,Dorset,utla,2021-06-14,22,0,8438
E06000059,Dorset,utla,2021-06-13,22,0,9098
E06000059,Dorset,utla,2021-06-12,13,0,4180
E06000059,Dorset,utla,2021-06-11,18,0,5791
E06000059,Dorset,utla,2021-06-10,13,0,8414
E06000059,Dorset,utla,2021-06-09,16,0,8635
E06000059,Dorset,utla,2021-06-08,19,0,6052
E06000059,Dorset,utla,2021-06-07,18,0,8625
E06000059,Dorset,utla,2021-06-06,10,0,10673
E06000059,Dorset,utla,2021-06-05,10,0,3825
E06000059,Dorset,utla,2021-06-04,3,0,5339
E06000059,Dorset,utla,2021-06-03,6,0,7013
E06000059,Dorset,utla,2021-06-02,9,0,7612
E06000059,Dorset,utla,2021-06-01,7,0,5701
E06000059,Dorset,utla,2021-05-31,6,0,6757
E06000059,Dorset,utla,2021-05-30,3,0,5763
E06000059,Dorset,utla,2021-05-29,2,0,3622
E06000059,Dorset,utla,2021-05-28,5,0,5493
E06000059,Dorset,utla,2021-05-27,3,0,7806
E06000059,Dorset,utla,2021-05-26,2,0,9414
E06000059,Dorset,utla,2021-05-25,0,0,6016
E06000059,Dorset,utla,2021-05-24,0,0,8999
E06000059,Dorset,utla,2021-05-23,4,0,10865
E06000059,Dorset,utla,2021-05-22,1,0,4288
E06000059,Dorset,utla,2021-05-21,2,0,6291
E06000059,Dorset,utla,2021-05-20,5,0,8363
E06000059,Dorset,utla,2021-05-19,3,0,10312
E06000059,Dorset,utla,2021-05-18,2,0,6220
E06000059,Dorset,utla,2021-05-17,5,0,9444
E06000059,Dorset,utla,2021-05-16,4,0,10997
E06000059,Dorset,utla,2021-05-15,0,0,3864
E06000059,Dorset,utla,2021-05-14,1,0,5956
E06000059,Dorset,utla,2021-05-13,6,0,9127
E06000059,Dorset,utla,2021-05-12,3,0,10666
E06000059,Dorset,utla,2021-05-11,1,0,5973
E06000059,Dorset,utla,2021-05-10,4,0,9148
E06000059,Dorset,utla,2021-05-09,8,0,12544
E06000059,Dorset,utla,2021-05-08,3,0,4504
E06000059,Dorset,utla,2021-05-07,4,0,6149
E06000059,Dorset,utla,2021-05-06,3,0,8997
E06000059,Dorset,utla,2021-05-05,2,0,11115
E06000059,Dorset,utla,2021-05-04,7,0,7860
E06000059,Dorset,utla,2021-05-03,7,0,10646
E06000059,Dorset,utla,2021-05-02,3,0,7878
E06000059,Dorset,utla,2021-05-01,2,0,3871
E06000059,Dorset,utla,2021-04-30,3,0,6099
E06000059,Dorset,utla,2021-04-29,3,0,9594
E06000059,Dorset,utla,2021-04-28,10,0,12240
E06000059,Dorset,utla,2021-04-27,4,0,6458
E06000059,Dorset,utla,2021-04-26,8,0,9902
E06000059,Dorset,utla,2021-04-25,4,0,13660
E06000059,Dorset,utla,2021-04-24,1,0,3749
E06000059,Dorset,utla,2021-04-23,11,0,6489
E06000059,Dorset,utla,2021-04-22,4,1,10380
E06000059,Dorset,utla,2021-04-21,6,0,12425
E06000059,Dorset,utla,2021-04-20,2,0,5696
E06000059,Dorset,utla,2021-04-19,8,0,9965
E06000059,Dorset,utla,2021-04-18,12,0,16382
E06000059,Dorset,utla,2021-04-17,3,0,4123
E06000059,Dorset,utla,2021-04-16,5,0,6285
E06000059,Dorset,utla,2021-04-15,9,0,9112
E06000059,Dorset,utla,2021-04-14,2,0,9188
E06000059,Dorset,utla,2021-04-13,8,0,6092
E06000059,Dorset,utla,2021-04-12,5,0,8668
E06000059,Dorset,utla,2021-04-11,6,0,9407
E06000059,Dorset,utla,2021-04-10,3,0,4309
E06000059,Dorset,utla,2021-04-09,6,0,5933
E06000059,Dorset,utla,2021-04-08,10,0,8465
E06000059,Dorset,utla,2021-04-07,11,1,9542
E06000059,Dorset,utla,2021-04-06,12,1,5583
E06000059,Dorset,utla,2021-04-05,9,0,8075
E06000059,Dorset,utla,2021-04-04,6,0,8148
E06000059,Dorset,utla,2021-04-03,9,0,3490
E06000059,Dorset,utla,2021-04-02,5,0,4592
E06000059,Dorset,utla,2021-04-01,5,0,8131
E06000059,Dorset,utla,2021-03-31,8,0,11433
E06000059,Dorset,utla,2021-03-30,5,0,4054
E06000059,Dorset,utla,2021-03-29,10,0,4039
E06000059,Dorset,utla,2021-03-28,10,0,21380
E06000059,Dorset,utla,2021-03-27,5,0,3619
E06000059,Dorset,utla,2021-03-26,18,0,5636
E06000059,Dorset,utla,2021-03-25,9,0,10522
E06000059,Dorset,utla,2021-03-24,30,0,14411
E06000059,Dorset,utla,2021-03-23,11,0,6591
E06000059,Dorset,utla,2021-03-22,14,1,10178
E06000059,Dorset,utla,2021-03-21,15,0,13247
E06000059,Dorset,utla,2021-03-20,9,0,3349
E06000059,Dorset,utla,2021-03-19,15,0,7740
E06000059,Dorset,utla,2021-03-18,23,0,11021
E06000059,Dorset,utla,2021-03-17,20,1,11924
E06000059,Dorset,utla,2021-03-16,14,0,9453
E06000059,Dorset,utla,2021-03-15,16,0,11604
E06000059,Dorset,utla,2021-03-14,15,1,7406
E06000059,Dorset,utla,2021-03-13,8,1,3238
E06000059,Dorset,utla,2021-03-12,10,3,9422
E06000059,Dorset,utla,2021-03-11,17,1,12918
E06000059,Dorset,utla,2021-03-10,31,0,11283
E06000059,Dorset,utla,2021-03-09,11,1,9579
E06000059,Dorset,utla,2021-03-08,15,0,11407
E06000059,Dorset,utla,2021-03-07,12,1,6482
E06000059,Dorset,utla,2021-03-06,11,0,3681
E06000059,Dorset,utla,2021-03-05,20,1,6840
E06000059,Dorset,utla,2021-03-04,37,1,6919
E06000059,Dorset,utla,2021-03-03,23,0,5947
E06000059,Dorset,utla,2021-03-02,16,2,5359
E06000059,Dorset,utla,2021-03-01,17,3,6568
E06000059,Dorset,utla,2021-02-28,9,0,3870
E06000059,Dorset,utla,2021-02-27,9,2,2715
E06000059,Dorset,utla,2021-02-26,22,1,4563
E06000059,Dorset,utla,2021-02-25,22,4,6224
E06000059,Dorset,utla,2021-02-24,47,2,5432
E06000059,Dorset,utla,2021-02-23,29,1,4122
E06000059,Dorset,utla,2021-02-22,43,3,6309
E06000059,Dorset,utla,2021-02-21,25,1,3963
E06000059,Dorset,utla,2021-02-20,18,2,3230
E06000059,Dorset,utla,2021-02-19,39,1,3437
E06000059,Dorset,utla,2021-02-18,37,4,4333
E06000059,Dorset,utla,2021-02-17,92,5,3860
E06000059,Dorset,utla,2021-02-16,47,1,3249
E06000059,Dorset,utla,2021-02-15,43,5,3790
E06000059,Dorset,utla,2021-02-14,37,2,2787
E06000059,Dorset,utla,2021-02-13,22,5,2478
E06000059,Dorset,utla,2021-02-12,41,3,4549
E06000059,Dorset,utla,2021-02-11,46,4,6090
E06000059,Dorset,utla,2021-02-10,72,3,5161
E06000059,Dorset,utla,2021-02-09,40,6,4160
E06000059,Dorset,utla,2021-02-08,80,8,5907
E06000059,Dorset,utla,2021-02-07,51,7,3921
E06000059,Dorset,utla,2021-02-06,38,9,3218
E06000059,Dorset,utla,2021-02-05,81,5,4575
E06000059,Dorset,utla,2021-02-04,66,2,6204
E06000059,Dorset,utla,2021-02-03,94,8,5329
E06000059,Dorset,utla,2021-02-02,106,8,3991
E06000059,Dorset,utla,2021-02-01,137,8,5452
E06000059,Dorset,utla,2021-01-31,44,7,4274
E06000059,Dorset,utla,2021-01-30,72,12,3219
E06000059,Dorset,utla,2021-01-29,102,8,5169
E06000059,Dorset,utla,2021-01-28,128,13,5149
E06000059,Dorset,utla,2021-01-27,118,7,5920
E06000059,Dorset,utla,2021-01-26,138,8,3731
E06000059,Dorset,utla,2021-01-25,211,9,5046
E06000059,Dorset,utla,2021-01-24,52,9,3087
E06000059,Dorset,utla,2021-01-23,86,9,3416
E06000059,Dorset,utla,2021-01-22,109,5,3930
E06000059,Dorset,utla,2021-01-21,182,11,4494
E06000059,Dorset,utla,2021-01-20,154,10,3956
E06000059,Dorset,utla,2021-01-19,172,5,3869
E06000059,Dorset,utla,2021-01-18,206,6,4174
E06000059,Dorset,utla,2021-01-17,120,10,2836
E06000059,Dorset,utla,2021-01-16,142,8,3147
E06000059,Dorset,utla,2021-01-15,169,6,4263
E06000059,Dorset,utla,2021-01-14,210,6,4688
E06000059,Dorset,utla,2021-01-13,154,14,4122
E06000059,Dorset,utla,2021-01-12,214,6,3232
E06000059,Dorset,utla,2021-01-11,193,9,3321
E06000059,Dorset,utla,2021-01-10,131,7,2614
E06000059,Dorset,utla,2021-01-09,135,4,2984
E06000059,Dorset,utla,2021-01-08,174,7,4661
E06000059,Dorset,utla,2021-01-07,185,5,4229
E06000059,Dorset,utla,2021-01-06,157,4,2541
E06000059,Dorset,utla,2021-01-05,233,2,2785
E06000059,Dorset,utla,2021-01-04,235,5,2888
E06000059,Dorset,utla,2021-01-03,177,1,2516
E06000059,Dorset,utla,2021-01-02,223,2,1556
E06000059,Dorset,utla,2021-01-01,113,2,2414
E06000059,Dorset,utla,2020-12-31,183,4,2995
E06000059,Dorset,utla,2020-12-30,217,4,1393
E06000059,Dorset,utla,2020-12-29,216,4,1356
E06000059,Dorset,utla,2020-12-28,117,2,1591
E06000059,Dorset,utla,2020-12-27,128,1,2332
E06000059,Dorset,utla,2020-12-26,114,0,1313
E06000059,Dorset,utla,2020-12-25,39,0,2119
E06000059,Dorset,utla,2020-12-24,63,1,2242
E06000059,Dorset,utla,2020-12-23,89,0,1112
E06000059,Dorset,utla,2020-12-22,73,0,1255
E06000059,Dorset,utla,2020-12-21,101,0,1731
E06000059,Dorset,utla,2020-12-20,63,0,2646
E06000059,Dorset,utla,2020-12-19,37,4,1762
E06000059,Dorset,utla,2020-12-18,56,0,1568
E06000059,Dorset,utla,2020-12-17,57,3,1596
E06000059,Dorset,utla,2020-12-16,46,0,1619
E06000059,Dorset,utla,2020-12-15,41,4,1182
E06000059,Dorset,utla,2020-12-14,56,0,1234
E06000059,Dorset,utla,2020-12-13,35,2,1510
E06000059,Dorset,utla,2020-12-12,24,0,1801
E06000059,Dorset,utla,2020-12-11,29,1,2093
E06000059,Dorset,utla,2020-12-10,33,2,1584
E06000059,Dorset,utla,2020-12-09,23,2,1435
E06000059,Dorset,utla,2020-12-08,33,2,1501
E06000059,Dorset,utla,2020-12-07,20,2,1180
E06000059,Dorset,utla,2020-12-06,16,0,2085
E06000059,Dorset,utla,2020-12-05,15,2,1609
E06000059,Dorset,utla,2020-12-04,26,1,1752
E06000059,Dorset,utla,2020-12-03,34,0,1706
E06000059,Dorset,utla,2020-12-02,16,0,1677
E06000059,Dorset,utla,2020-12-01,29,1,1602
E06000059,Dorset,utla,2020-11-30,20,3,1266
E06000059,Dorset,utla,2020-11-29,13,3,1501
E06000059,Dorset,utla,2020-11-28,14,1,1288
E06000059,Dorset,utla,2020-11-27,28,0,2079
E06000059,Dorset,utla,2020-11-26,38,2,2121
E06000059,Dorset,utla,2020-11-25,18,1,1402
E06000059,Dorset,utla,2020-11-24,22,0,1394
E06000059,Dorset,utla,2020-11-23,34,1,1163
E06000059,Dorset,utla,2020-11-22,18,1,1651
E06000059,Dorset,utla,2020-11-21,12,3,1620
E06000059,Dorset,utla,2020-11-20,29,0,1782
E06000059,Dorset,utla,2020-11-19,43,1,2469
E06000059,Dorset,utla,2020-11-18,37,2,1534
E06000059,Dorset,utla,2020-11-17,42,1,1212
E06000059,Dorset,utla,2020-11-16,63,2,1615
E06000059,Dorset,utla,2020-11-15,37,3,1313
E06000059,Dorset,utla,2020-11-14,56,0,1608
E06000059,Dorset,utla,2020-11-13,47,3,1727
E06000059,Dorset,utla,2020-11-12,43,1,2026
E06000059,Dorset,utla,2020-11-11,73,1,1464
E06000059,Dorset,utla,2020-11-10,76,0,1165
E06000059,Dorset,utla,2020-11-09,85,2,1669
E06000059,Dorset,utla,2020-11-08,46,0,1539
E06000059,Dorset,utla,2020-11-07,48,1,1445
E06000059,Dorset,utla,2020-11-06,51,1,1824
E06000059,Dorset,utla,2020-11-05,67,1,1671
E06000059,Dorset,utla,2020-11-04,58,2,1088
E06000059,Dorset,utla,2020-11-03,56,0,1550
E06000059,Dorset,utla,2020-11-02,69,1,1354
E06000059,Dorset,utla,2020-11-01,19,0,1862
E06000059,Dorset,utla,2020-10-31,34,0,1489
E06000059,Dorset,utla,2020-10-30,57,2,1335
E06000059,Dorset,utla,2020-10-29,64,1,1543
E06000059,Dorset,utla,2020-10-28,64,1,1525
E06000059,Dorset,utla,2020-10-27,62,1,1341
E06000059,Dorset,utla,2020-10-26,78,2,1640
E06000059,Dorset,utla,2020-10-25,34,0,1696
E06000059,Dorset,utla,2020-10-24,33,1,1688
E06000059,Dorset,utla,2020-10-23,61,0,1792
E06000059,Dorset,utla,2020-10-22,68,1,1900
E06000059,Dorset,utla,2020-10-21,65,1,1660
E06000059,Dorset,utla,2020-10-20,63,0,1574
E06000059,Dorset,utla,2020-10-19,68,0,1533
E06000059,Dorset,utla,2020-10-18,37,0,1231
E06000059,Dorset,utla,2020-10-17,34,1,1682
E06000059,Dorset,utla,2020-10-16,30,0,1676
E06000059,Dorset,utla,2020-10-15,31,0,1565
E06000059,Dorset,utla,2020-10-14,48,1,1581
E06000059,Dorset,utla,2020-10-13,45,0,1436
E06000059,Dorset,utla,2020-10-12,27,0,1669
E06000059,Dorset,utla,2020-10-11,30,0,989
E06000059,Dorset,utla,2020-10-10,15,0,1205
E06000059,Dorset,utla,2020-10-09,30,0,1437
E06000059,Dorset,utla,2020-10-08,42,0,1329
E06000059,Dorset,utla,2020-10-07,24,0,1625
E06000059,Dorset,utla,2020-10-06,31,0,1019
E06000059,Dorset,utla,2020-10-05,16,0,1173
E06000059,Dorset,utla,2020-10-04,8,0,1396
E06000059,Dorset,utla,2020-10-03,10,0,1422
E06000059,Dorset,utla,2020-10-02,12,0,1176
E06000059,Dorset,utla,2020-10-01,7,0,1079
E06000059,Dorset,utla,2020-09-30,10,0,1051
E06000059,Dorset,utla,2020-09-29,9,0,904
E06000059,Dorset,utla,2020-09-28,9,0,1248
E06000059,Dorset,utla,2020-09-27,4,0,1086
E06000059,Dorset,utla,2020-09-26,1,0,1585
E06000059,Dorset,utla,2020-09-25,9,0,1303
E06000059,Dorset,utla,2020-09-24,2,0,1221
E06000059,Dorset,utla,2020-09-23,6,0,1296
E06000059,Dorset,utla,2020-09-22,3,0,986
E06000059,Dorset,utla,2020-09-21,5,0,1133
E06000059,Dorset,utla,2020-09-20,1,0,1370
E06000059,Dorset,utla,2020-09-19,0,0,1645
E06000059,Dorset,utla,2020-09-18,7,0,1606
E06000059,Dorset,utla,2020-09-17,4,0,1123
E06000059,Dorset,utla,2020-09-16,5,0,1323
E06000059,Dorset,utla,2020-09-15,1,0,1188
E06000059,Dorset,utla,2020-09-14,2,0,1142
E06000059,Dorset,utla,2020-09-13,1,0,1202
E06000059,Dorset,utla,2020-09-12,3,0,1219
E06000059,Dorset,utla,2020-09-11,3,0,1099
E06000059,Dorset,utla,2020-09-10,7,0,1127
E06000059,Dorset,utla,2020-09-09,1,0,880
E06000059,Dorset,utla,2020-09-08,3,0,1073
E06000059,Dorset,utla,2020-09-07,5,0,1345
E06000059,Dorset,utla,2020-09-06,9,0,807
E06000059,Dorset,utla,2020-09-05,4,0,664
E06000059,Dorset,utla,2020-09-04,16,0,1598
E06000059,Dorset,utla,2020-09-03,8,0,953
E06000059,Dorset,utla,2020-09-02,0,0,807
E06000059,Dorset,utla,2020-09-01,1,0,1194
E06000059,Dorset,utla,2020-08-31,2,0,869
E06000059,Dorset,utla,2020-08-30,0,0,637
E06000059,Dorset,utla,2020-08-29,3,0,886
E06000059,Dorset,utla,2020-08-28,2,0,1184
E06000059,Dorset,utla,2020-08-27,1,0,883
E06000059,Dorset,utla,2020-08-26,2,0,907
E06000059,Dorset,utla,2020-08-25,0,0,1025
E06000059,Dorset,utla,2020-08-24,1,0,1174
E06000059,Dorset,utla,2020-08-23,3,0,1256
E06000059,Dorset,utla,2020-08-22,1,0,1023
E06000059,Dorset,utla,2020-08-21,3,0,941
E06000059,Dorset,utla,2020-08-20,1,0,898
E06000059,Dorset,utla,2020-08-19,4,0,790
E06000059,Dorset,utla,2020-08-18,2,0,911
E06000059,Dorset,utla,2020-08-17,1,0,725
E06000059,Dorset,utla,2020-08-16,0,0,687
E06000059,Dorset,utla,2020-08-15,1,0,797
E06000059,Dorset,utla,2020-08-14,3,0,720
E06000059,Dorset,utla,2020-08-13,1,0,828
E06000059,Dorset,utla,2020-08-12,0,0,548
E06000059,Dorset,utla,2020-08-11,5,0,703
E06000059,Dorset,utla,2020-08-10,0,0,650
E06000059,Dorset,utla,2020-08-09,3,0,709
E06000059,Dorset,utla,2020-08-08,0,0,716
E06000059,Dorset,utla,2020-08-07,1,0,793
E06000059,Dorset,utla,2020-08-06,3,0,696
E06000059,Dorset,utla,2020-08-05,2,0,668
E06000059,Dorset,utla,2020-08-04,0,0,674
E06000059,Dorset,utla,2020-08-03,0,0,547
E06000059,Dorset,utla,2020-08-02,1,0,431
E06000059,Dorset,utla,2020-08-01,0,0,594
E06000059,Dorset,utla,2020-07-31,1,0,728
E06000059,Dorset,utla,2020-07-30,3,0,631
E06000059,Dorset,utla,2020-07-29,1,0,613
E06000059,Dorset,utla,2020-07-28,2,0,539
E06000059,Dorset,utla,2020-07-27,0,0,595
E06000059,Dorset,utla,2020-07-26,0,0,538
E06000059,Dorset,utla,2020-07-25,0,1,630
E06000059,Dorset,utla,2020-07-24,1,0,845
E06000059,Dorset,utla,2020-07-23,0,0,792
E06000059,Dorset,utla,2020-07-22,0,0,544
E06000059,Dorset,utla,2020-07-21,2,0,499
E06000059,Dorset,utla,2020-07-20,1,0,491
E06000059,Dorset,utla,2020-07-19,0,0,399
E06000059,Dorset,utla,2020-07-18,1,0,635
E06000059,Dorset,utla,2020-07-17,0,0,828
E06000059,Dorset,utla,2020-07-16,2,0,686
E06000059,Dorset,utla,2020-07-15,2,0,607
E06000059,Dorset,utla,2020-07-14,0,0,510
E06000059,Dorset,utla,2020-07-13,0,0,529
E06000059,Dorset,utla,2020-07-12,0,0,383
E06000059,Dorset,utla,2020-07-11,0,0,553
E06000059,Dorset,utla,2020-07-10,2,0,656
E06000059,Dorset,utla,2020-07-09,1,0,504
E06000059,Dorset,utla,2020-07-08,2,0,624
E06000059,Dorset,utla,2020-07-07,1,0,516
E06000059,Dorset,utla,2020-07-06,1,0,383
E06000059,Dorset,utla,2020-07-05,0,0,326
E06000059,Dorset,utla,2020-07-04,1,0,361
E06000059,Dorset,utla,2020-07-03,0,0,539
E06000059,Dorset,utla,2020-07-02,0,0,523
E06000059,Dorset,utla,2020-07-01,0,0,550
E06000059,Dorset,utla,2020-06-30,1,0,543
E06000059,Dorset,utla,2020-06-29,1,0,461
E06000059,Dorset,utla,2020-06-28,2,0,317
E06000059,Dorset,utla,2020-06-27,1,0,440
E06000059,Dorset,utla,2020-06-26,0,0,493
E06000059,Dorset,utla,2020-06-25,0,0,450
E06000059,Dorset,utla,2020-06-24,1,0,439
E06000059,Dorset,utla,2020-06-23,0,0,436
E06000059,Dorset,utla,2020-06-22,0,0,377
E06000059,Dorset,utla,2020-06-21,0,0,323
E06000059,Dorset,utla,2020-06-20,0,0,273
E06000059,Dorset,utla,2020-06-19,0,0,448
E06000059,Dorset,utla,2020-06-18,0,0,473
E06000059,Dorset,utla,2020-06-17,0,1,374
E06000059,Dorset,utla,2020-06-16,2,0,472
E06000059,Dorset,utla,2020-06-15,2,0,435
E06000059,Dorset,utla,2020-06-14,0,0,455
E06000059,Dorset,utla,2020-06-13,1,0,512
E06000059,Dorset,utla,2020-06-12,0,1,513
E06000059,Dorset,utla,2020-06-11,3,0,781
E06000059,Dorset,utla,2020-06-10,0,0,592
E06000059,Dorset,utla,2020-06-09,0,0,543
E06000059,Dorset,utla,2020-06-08,1,0,417
E06000059,Dorset,utla,2020-06-07,0,0,480
E06000059,Dorset,utla,2020-06-06,0,0,883
E06000059,Dorset,utla,2020-06-05,1,0,1012
E06000059,Dorset,utla,2020-06-04,0,0,718
E06000059,Dorset,utla,2020-06-03,2,0,731
E06000059,Dorset,utla,2020-06-02,2,0,516
E06000059,Dorset,utla,2020-06-01,0,0,470
E06000059,Dorset,utla,2020-05-31,1,0,497
E06000059,Dorset,utla,2020-05-30,7,0,508
E06000059,Dorset,utla,2020-05-29,2,0,521
E06000059,Dorset,utla,2020-05-28,5,0,480
E06000059,Dorset,utla,2020-05-27,3,0,365
E06000059,Dorset,utla,2020-05-26,4,0,397
E06000059,Dorset,utla,2020-05-25,1,1,264
E06000059,Dorset,utla,2020-05-24,0,0,327
E06000059,Dorset,utla,2020-05-23,3,0,352
E06000059,Dorset,utla,2020-05-22,3,0,379
E06000059,Dorset,utla,2020-05-21,0,0,512
E06000059,Dorset,utla,2020-05-20,4,0,491
E06000059,Dorset,utla,2020-05-19,1,0,596
E06000059,Dorset,utla,2020-05-18,10,0,470
E06000059,Dorset,utla,2020-05-17,2,2,426
E06000059,Dorset,utla,2020-05-16,0,0,451
E06000059,Dorset,utla,2020-05-15,4,0,782
E06000059,Dorset,utla,2020-05-14,2,0,484
E06000059,Dorset,utla,2020-05-13,7,0,581
E06000059,Dorset,utla,2020-05-12,2,0,472
E06000059,Dorset,utla,2020-05-11,5,0,415
E06000059,Dorset,utla,2020-05-10,4,1,166
E06000059,Dorset,utla,2020-05-09,5,1,530
E06000059,Dorset,utla,2020-05-08,11,1,603
E06000059,Dorset,utla,2020-05-07,7,1,608
E06000059,Dorset,utla,2020-05-06,4,2,332
E06000059,Dorset,utla,2020-05-05,5,3,299
E06000059,Dorset,utla,2020-05-04,9,4,397
E06000059,Dorset,utla,2020-05-03,18,2,215
E06000059,Dorset,utla,2020-05-02,14,4,521
E06000059,Dorset,utla,2020-05-01,17,1,375
E06000059,Dorset,utla,2020-04-30,7,0,435
E06000059,Dorset,utla,2020-04-29,17,1,520
E06000059,Dorset,utla,2020-04-28,20,2,376
E06000059,Dorset,utla,2020-04-27,31,0,129
E06000059,Dorset,utla,2020-04-26,21,2,60
E06000059,Dorset,utla,2020-04-25,9,0,79
E06000059,Dorset,utla,2020-04-24,5,1,84
E06000059,Dorset,utla,2020-04-23,20,2,98
E06000059,Dorset,utla,2020-04-22,10,2,91
E06000059,Dorset,utla,2020-04-21,5,3,85
E06000059,Dorset,utla,2020-04-20,9,4,108
E06000059,Dorset,utla,2020-04-19,13,1,56
E06000059,Dorset,utla,2020-04-18,9,3,73
E06000059,Dorset,utla,2020-04-17,9,2,104
E06000059,Dorset,utla,2020-04-16,4,3,81
E06000059,Dorset,utla,2020-04-15,8,1,106
E06000059,Dorset,utla,2020-04-14,8,1,78
E06000059,Dorset,utla,2020-04-13,4,3,76
E06000059,Dorset,utla,2020-04-12,5,2,39
E06000059,Dorset,utla,2020-04-11,3,1,61
E06000059,Dorset,utla,2020-04-10,12,4,77
E06000059,Dorset,utla,2020-04-09,17,0,93
E06000059,Dorset,utla,2020-04-08,17,4,82
E06000059,Dorset,utla,2020-04-07,9,2,66
E06000059,Dorset,utla,2020-04-06,12,6,59
E06000059,Dorset,utla,2020-04-05,6,0,72
E06000059,Dorset,utla,2020-04-04,7,5,50
E06000059,Dorset,utla,2020-04-03,15,4,85
E06000059,Dorset,utla,2020-04-02,10,4,62
E06000059,Dorset,utla,2020-04-01,15,3,84
E06000059,Dorset,utla,2020-03-31,5,0,60
E06000059,Dorset,utla,2020-03-30,12,2,85
E06000059,Dorset,utla,2020-03-29,7,0,67
E06000059,Dorset,utla,2020-03-28,8,0,55
E06000059,Dorset,utla,2020-03-27,6,3,62
E06000059,Dorset,utla,2020-03-26,10,2,58
E06000059,Dorset,utla,2020-03-25,3,3,53
E06000059,Dorset,utla,2020-03-24,2,0,45
E06000059,Dorset,utla,2020-03-23,4,1,49
E06000059,Dorset,utla,2020-03-22,6,0,36
E06000059,Dorset,utla,2020-03-21,3,1,23
E06000059,Dorset,utla,2020-03-20,3,,59
E06000059,Dorset,utla,2020-03-19,2,,27
E06000059,Dorset,utla,2020-03-18,1,,34
E06000059,Dorset,utla,2020-03-17,2,,48
E06000059,Dorset,utla,2020-03-16,0,,32
E06000059,Dorset,utla,2020-03-15,1,,16
E06000059,Dorset,utla,2020-03-14,2,,25
E06000059,Dorset,utla,2020-03-13,1,,31
E06000059,Dorset,utla,2020-03-12,2,,50
E06000059,Dorset,utla,2020-03-11,1,,47
E06000059,Dorset,utla,2020-03-10,1,,15
E06000059,Dorset,utla,2020-03-09,,,1
E06000059,Dorset,utla,2020-03-08,,,2
E06000059,Dorset,utla,2020-03-07,,,0
E06000059,Dorset,utla,2020-03-06,,,9
E06000059,Dorset,utla,2020-03-05,,,19
E06000059,Dorset,utla,2020-03-04,,,14
E06000059,Dorset,utla,2020-03-03,,,10
E06000059,Dorset,utla,2020-03-02,,,18
E06000059,Dorset,utla,2020-03-01,,,1
E06000059,Dorset,utla,2020-02-29,,,10
E06000059,Dorset,utla,2020-02-28,,,11
E06000059,Dorset,utla,2020-02-27,,,18
E06000059,Dorset,utla,2020-02-26,,,16
E06000059,Dorset,utla,2020-02-25,,,3
E06000059,Dorset,utla,2020-02-24,,,1
E06000059,Dorset,utla,2020-02-23,,,2
E06000059,Dorset,utla,2020-02-22,,,2
E06000059,Dorset,utla,2020-02-21,,,3
E06000059,Dorset,utla,2020-02-20,,,0
E06000059,Dorset,utla,2020-02-19,,,0
E06000059,Dorset,utla,2020-02-18,,,0
E06000059,Dorset,utla,2020-02-17,,,1
E06000059,Dorset,utla,2020-02-16,,,0
E06000059,Dorset,utla,2020-02-15,,,0
E06000059,Dorset,utla,2020-02-14,,,0
E06000059,Dorset,utla,2020-02-13,,,0
E06000059,Dorset,utla,2020-02-12,,,0
E06000059,Dorset,utla,2020-02-11,,,4
E06000059,Dorset,utla,2020-02-10,,,0
E06000059,Dorset,utla,2020-02-09,,,6
E06000059,Dorset,utla,2020-02-08,,,2
E06000059,Dorset,utla,2020-02-07,,,0
E06000059,Dorset,utla,2020-02-06,,,0
E06000059,Dorset,utla,2020-02-05,,,0
E06000059,Dorset,utla,2020-02-04,,,2
E06000059,Dorset,utla,2020-02-03,,,0
E06000059,Dorset,utla,2020-02-02,,,0
E06000059,Dorset,utla,2020-02-01,,,0
E06000059,Dorset,utla,2020-01-31,,,0
E06000059,Dorset,utla,2020-01-30,,,0
E06000059,Dorset,utla,2020-01-29,,,0
E06000059,Dorset,utla,2020-01-28,,,0
E06000059,Dorset,utla,2020-01-27,,,0
E06000059,Dorset,utla,2020-01-26,,,0
E06000059,Dorset,utla,2020-01-25,,,0
E06000059,Dorset,utla,2020-01-24,,,0
E06000059,Dorset,utla,2020-01-23,,,0
E06000059,Dorset,utla,2020-01-22,,,0
E06000059,Dorset,utla,2020-01-21,,,0
E06000059,Dorset,utla,2020-01-20,,,0
E06000059,Dorset,utla,2020-01-19,,,0
E06000059,Dorset,utla,2020-01-18,,,0
E06000059,Dorset,utla,2020-01-17,,,0
E06000059,Dorset,utla,2020-01-16,,,0
E06000059,Dorset,utla,2020-01-15,,,0
E06000059,Dorset,utla,2020-01-14,,,0
E06000059,Dorset,utla,2020-01-13,,,0
E06000059,Dorset,utla,2020-01-12,,,0
E06000059,Dorset,utla,2020-01-11,,,0
E06000059,Dorset,utla,2020-01-10,,,0
E06000059,Dorset,utla,2020-01-09,,,0
E06000059,Dorset,utla,2020-01-08,,,0
E06000059,Dorset,utla,2020-01-07,,,0
E06000059,Dorset,utla,2020-01-06,,,0
E06000059,Dorset,utla,2020-01-05,,,2
