areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000027,Dudley,utla,2021-06-26,62,0,3083
E08000027,Dudley,utla,2021-06-25,44,1,4397
E08000027,Dudley,utla,2021-06-24,59,0,5741
E08000027,Dudley,utla,2021-06-23,52,0,6903
E08000027,Dudley,utla,2021-06-22,59,0,4002
E08000027,Dudley,utla,2021-06-21,55,0,6177
E08000027,Dudley,utla,2021-06-20,27,0,7564
E08000027,Dudley,utla,2021-06-19,22,0,2602
E08000027,Dudley,utla,2021-06-18,29,0,3869
E08000027,Dudley,utla,2021-06-17,28,0,5787
E08000027,Dudley,utla,2021-06-16,21,0,6709
E08000027,Dudley,utla,2021-06-15,26,1,3890
E08000027,Dudley,utla,2021-06-14,12,0,5857
E08000027,Dudley,utla,2021-06-13,23,1,7289
E08000027,Dudley,utla,2021-06-12,13,1,3216
E08000027,Dudley,utla,2021-06-11,24,0,4574
E08000027,Dudley,utla,2021-06-10,28,1,5873
E08000027,Dudley,utla,2021-06-09,18,0,7342
E08000027,Dudley,utla,2021-06-08,23,0,3882
E08000027,Dudley,utla,2021-06-07,31,0,6036
E08000027,Dudley,utla,2021-06-06,20,0,8889
E08000027,Dudley,utla,2021-06-05,16,0,2690
E08000027,Dudley,utla,2021-06-04,13,0,3596
E08000027,Dudley,utla,2021-06-03,12,0,4618
E08000027,Dudley,utla,2021-06-02,9,0,4854
E08000027,Dudley,utla,2021-06-01,14,2,3969
E08000027,Dudley,utla,2021-05-31,11,0,3695
E08000027,Dudley,utla,2021-05-30,13,0,4052
E08000027,Dudley,utla,2021-05-29,15,0,2844
E08000027,Dudley,utla,2021-05-28,10,0,3944
E08000027,Dudley,utla,2021-05-27,10,0,6061
E08000027,Dudley,utla,2021-05-26,15,0,7296
E08000027,Dudley,utla,2021-05-25,14,0,4617
E08000027,Dudley,utla,2021-05-24,14,0,6029
E08000027,Dudley,utla,2021-05-23,10,0,8069
E08000027,Dudley,utla,2021-05-22,5,0,3332
E08000027,Dudley,utla,2021-05-21,9,0,4039
E08000027,Dudley,utla,2021-05-20,11,0,6269
E08000027,Dudley,utla,2021-05-19,11,0,7745
E08000027,Dudley,utla,2021-05-18,12,0,4240
E08000027,Dudley,utla,2021-05-17,9,0,6029
E08000027,Dudley,utla,2021-05-16,7,0,8262
E08000027,Dudley,utla,2021-05-15,8,0,2683
E08000027,Dudley,utla,2021-05-14,7,1,3684
E08000027,Dudley,utla,2021-05-13,16,0,5695
E08000027,Dudley,utla,2021-05-12,12,1,7776
E08000027,Dudley,utla,2021-05-11,12,0,4378
E08000027,Dudley,utla,2021-05-10,21,0,6220
E08000027,Dudley,utla,2021-05-09,10,0,8699
E08000027,Dudley,utla,2021-05-08,8,0,2765
E08000027,Dudley,utla,2021-05-07,10,0,3818
E08000027,Dudley,utla,2021-05-06,5,0,6335
E08000027,Dudley,utla,2021-05-05,13,0,7561
E08000027,Dudley,utla,2021-05-04,11,0,5473
E08000027,Dudley,utla,2021-05-03,11,0,7126
E08000027,Dudley,utla,2021-05-02,6,0,5455
E08000027,Dudley,utla,2021-05-01,6,0,2826
E08000027,Dudley,utla,2021-04-30,5,0,3477
E08000027,Dudley,utla,2021-04-29,4,0,6363
E08000027,Dudley,utla,2021-04-28,11,0,8484
E08000027,Dudley,utla,2021-04-27,12,0,4239
E08000027,Dudley,utla,2021-04-26,10,0,6336
E08000027,Dudley,utla,2021-04-25,8,0,10084
E08000027,Dudley,utla,2021-04-24,6,0,2474
E08000027,Dudley,utla,2021-04-23,7,1,3502
E08000027,Dudley,utla,2021-04-22,11,0,6573
E08000027,Dudley,utla,2021-04-21,11,0,8674
E08000027,Dudley,utla,2021-04-20,5,0,4129
E08000027,Dudley,utla,2021-04-19,5,1,6341
E08000027,Dudley,utla,2021-04-18,17,0,11187
E08000027,Dudley,utla,2021-04-17,9,0,2435
E08000027,Dudley,utla,2021-04-16,9,1,3479
E08000027,Dudley,utla,2021-04-15,15,0,5418
E08000027,Dudley,utla,2021-04-14,10,1,6330
E08000027,Dudley,utla,2021-04-13,14,0,3700
E08000027,Dudley,utla,2021-04-12,18,0,5087
E08000027,Dudley,utla,2021-04-11,14,0,6498
E08000027,Dudley,utla,2021-04-10,5,0,2800
E08000027,Dudley,utla,2021-04-09,11,0,3693
E08000027,Dudley,utla,2021-04-08,15,0,5650
E08000027,Dudley,utla,2021-04-07,10,0,6839
E08000027,Dudley,utla,2021-04-06,18,0,3903
E08000027,Dudley,utla,2021-04-05,15,0,4801
E08000027,Dudley,utla,2021-04-04,18,0,5942
E08000027,Dudley,utla,2021-04-03,12,0,2113
E08000027,Dudley,utla,2021-04-02,11,1,3022
E08000027,Dudley,utla,2021-04-01,16,2,5920
E08000027,Dudley,utla,2021-03-31,26,0,8926
E08000027,Dudley,utla,2021-03-30,21,0,3638
E08000027,Dudley,utla,2021-03-29,32,0,3285
E08000027,Dudley,utla,2021-03-28,42,0,16390
E08000027,Dudley,utla,2021-03-27,22,0,2465
E08000027,Dudley,utla,2021-03-26,31,1,5302
E08000027,Dudley,utla,2021-03-25,36,0,8347
E08000027,Dudley,utla,2021-03-24,49,0,12585
E08000027,Dudley,utla,2021-03-23,44,1,6030
E08000027,Dudley,utla,2021-03-22,44,0,8127
E08000027,Dudley,utla,2021-03-21,35,0,12528
E08000027,Dudley,utla,2021-03-20,27,2,2647
E08000027,Dudley,utla,2021-03-19,35,0,5774
E08000027,Dudley,utla,2021-03-18,41,1,9488
E08000027,Dudley,utla,2021-03-17,38,1,10633
E08000027,Dudley,utla,2021-03-16,57,0,9155
E08000027,Dudley,utla,2021-03-15,49,1,10046
E08000027,Dudley,utla,2021-03-14,28,1,5426
E08000027,Dudley,utla,2021-03-13,17,0,2500
E08000027,Dudley,utla,2021-03-12,27,2,8625
E08000027,Dudley,utla,2021-03-11,18,2,10205
E08000027,Dudley,utla,2021-03-10,24,1,10174
E08000027,Dudley,utla,2021-03-09,23,0,8446
E08000027,Dudley,utla,2021-03-08,34,2,9712
E08000027,Dudley,utla,2021-03-07,28,1,5114
E08000027,Dudley,utla,2021-03-06,19,0,2438
E08000027,Dudley,utla,2021-03-05,29,1,5168
E08000027,Dudley,utla,2021-03-04,23,1,4839
E08000027,Dudley,utla,2021-03-03,37,1,4831
E08000027,Dudley,utla,2021-03-02,57,1,3529
E08000027,Dudley,utla,2021-03-01,49,1,4225
E08000027,Dudley,utla,2021-02-28,39,2,3134
E08000027,Dudley,utla,2021-02-27,34,1,1929
E08000027,Dudley,utla,2021-02-26,53,1,3784
E08000027,Dudley,utla,2021-02-25,65,3,4435
E08000027,Dudley,utla,2021-02-24,46,4,4612
E08000027,Dudley,utla,2021-02-23,57,2,3209
E08000027,Dudley,utla,2021-02-22,85,1,4197
E08000027,Dudley,utla,2021-02-21,70,0,3492
E08000027,Dudley,utla,2021-02-20,56,1,2260
E08000027,Dudley,utla,2021-02-19,68,2,2861
E08000027,Dudley,utla,2021-02-18,73,2,3349
E08000027,Dudley,utla,2021-02-17,99,5,3104
E08000027,Dudley,utla,2021-02-16,84,3,2844
E08000027,Dudley,utla,2021-02-15,122,4,2806
E08000027,Dudley,utla,2021-02-14,67,1,2138
E08000027,Dudley,utla,2021-02-13,71,3,2352
E08000027,Dudley,utla,2021-02-12,95,4,3834
E08000027,Dudley,utla,2021-02-11,85,4,4308
E08000027,Dudley,utla,2021-02-10,111,6,4486
E08000027,Dudley,utla,2021-02-09,96,4,3699
E08000027,Dudley,utla,2021-02-08,107,6,4088
E08000027,Dudley,utla,2021-02-07,76,3,3474
E08000027,Dudley,utla,2021-02-06,87,4,2590
E08000027,Dudley,utla,2021-02-05,98,8,3787
E08000027,Dudley,utla,2021-02-04,109,15,4603
E08000027,Dudley,utla,2021-02-03,132,8,4707
E08000027,Dudley,utla,2021-02-02,127,6,3406
E08000027,Dudley,utla,2021-02-01,173,6,4206
E08000027,Dudley,utla,2021-01-31,106,8,3119
E08000027,Dudley,utla,2021-01-30,126,10,2381
E08000027,Dudley,utla,2021-01-29,214,7,4014
E08000027,Dudley,utla,2021-01-28,204,14,4391
E08000027,Dudley,utla,2021-01-27,184,4,4706
E08000027,Dudley,utla,2021-01-26,272,13,3742
E08000027,Dudley,utla,2021-01-25,251,7,2402
E08000027,Dudley,utla,2021-01-24,87,8,1991
E08000027,Dudley,utla,2021-01-23,179,12,2671
E08000027,Dudley,utla,2021-01-22,241,7,3969
E08000027,Dudley,utla,2021-01-21,245,4,3703
E08000027,Dudley,utla,2021-01-20,272,6,3868
E08000027,Dudley,utla,2021-01-19,329,4,3415
E08000027,Dudley,utla,2021-01-18,431,9,3617
E08000027,Dudley,utla,2021-01-17,248,8,2486
E08000027,Dudley,utla,2021-01-16,257,4,2006
E08000027,Dudley,utla,2021-01-15,315,8,4046
E08000027,Dudley,utla,2021-01-14,306,4,4158
E08000027,Dudley,utla,2021-01-13,356,3,3241
E08000027,Dudley,utla,2021-01-12,344,3,2672
E08000027,Dudley,utla,2021-01-11,388,4,3491
E08000027,Dudley,utla,2021-01-10,244,2,2838
E08000027,Dudley,utla,2021-01-09,270,5,2277
E08000027,Dudley,utla,2021-01-08,256,7,3336
E08000027,Dudley,utla,2021-01-07,307,4,3197
E08000027,Dudley,utla,2021-01-06,301,1,2530
E08000027,Dudley,utla,2021-01-05,381,3,2329
E08000027,Dudley,utla,2021-01-04,452,5,2543
E08000027,Dudley,utla,2021-01-03,293,2,2508
E08000027,Dudley,utla,2021-01-02,385,2,2061
E08000027,Dudley,utla,2021-01-01,220,0,2364
E08000027,Dudley,utla,2020-12-31,288,7,1502
E08000027,Dudley,utla,2020-12-30,432,5,1823
E08000027,Dudley,utla,2020-12-29,374,4,1657
E08000027,Dudley,utla,2020-12-28,175,2,1675
E08000027,Dudley,utla,2020-12-27,200,3,1409
E08000027,Dudley,utla,2020-12-26,168,1,884
E08000027,Dudley,utla,2020-12-25,64,0,1111
E08000027,Dudley,utla,2020-12-24,126,0,2403
E08000027,Dudley,utla,2020-12-23,170,3,1987
E08000027,Dudley,utla,2020-12-22,162,4,2532
E08000027,Dudley,utla,2020-12-21,197,2,1629
E08000027,Dudley,utla,2020-12-20,115,4,1384
E08000027,Dudley,utla,2020-12-19,116,2,2297
E08000027,Dudley,utla,2020-12-18,114,3,1367
E08000027,Dudley,utla,2020-12-17,139,3,1284
E08000027,Dudley,utla,2020-12-16,109,4,1059
E08000027,Dudley,utla,2020-12-15,145,2,1064
E08000027,Dudley,utla,2020-12-14,126,1,1377
E08000027,Dudley,utla,2020-12-13,74,2,1057
E08000027,Dudley,utla,2020-12-12,71,2,1408
E08000027,Dudley,utla,2020-12-11,106,2,1603
E08000027,Dudley,utla,2020-12-10,108,5,1896
E08000027,Dudley,utla,2020-12-09,106,1,1665
E08000027,Dudley,utla,2020-12-08,101,5,1271
E08000027,Dudley,utla,2020-12-07,93,2,742
E08000027,Dudley,utla,2020-12-06,82,7,1239
E08000027,Dudley,utla,2020-12-05,65,5,1728
E08000027,Dudley,utla,2020-12-04,101,3,1866
E08000027,Dudley,utla,2020-12-03,89,3,1554
E08000027,Dudley,utla,2020-12-02,103,3,1787
E08000027,Dudley,utla,2020-12-01,98,2,1436
E08000027,Dudley,utla,2020-11-30,115,6,1288
E08000027,Dudley,utla,2020-11-29,69,7,1505
E08000027,Dudley,utla,2020-11-28,87,2,1707
E08000027,Dudley,utla,2020-11-27,135,4,1293
E08000027,Dudley,utla,2020-11-26,154,1,2049
E08000027,Dudley,utla,2020-11-25,155,3,1712
E08000027,Dudley,utla,2020-11-24,158,3,1717
E08000027,Dudley,utla,2020-11-23,180,4,982
E08000027,Dudley,utla,2020-11-22,122,3,1668
E08000027,Dudley,utla,2020-11-21,127,3,1876
E08000027,Dudley,utla,2020-11-20,170,4,2411
E08000027,Dudley,utla,2020-11-19,195,6,2387
E08000027,Dudley,utla,2020-11-18,217,2,1596
E08000027,Dudley,utla,2020-11-17,240,6,1350
E08000027,Dudley,utla,2020-11-16,273,1,1279
E08000027,Dudley,utla,2020-11-15,159,3,2081
E08000027,Dudley,utla,2020-11-14,224,1,1852
E08000027,Dudley,utla,2020-11-13,280,2,2260
E08000027,Dudley,utla,2020-11-12,264,2,1667
E08000027,Dudley,utla,2020-11-11,281,3,2719
E08000027,Dudley,utla,2020-11-10,275,2,1112
E08000027,Dudley,utla,2020-11-09,342,2,1579
E08000027,Dudley,utla,2020-11-08,221,4,1696
E08000027,Dudley,utla,2020-11-07,203,4,1920
E08000027,Dudley,utla,2020-11-06,209,2,1550
E08000027,Dudley,utla,2020-11-05,230,1,2157
E08000027,Dudley,utla,2020-11-04,220,3,1157
E08000027,Dudley,utla,2020-11-03,246,4,1495
E08000027,Dudley,utla,2020-11-02,310,1,1534
E08000027,Dudley,utla,2020-11-01,110,0,1122
E08000027,Dudley,utla,2020-10-31,153,4,1533
E08000027,Dudley,utla,2020-10-30,173,3,1317
E08000027,Dudley,utla,2020-10-29,200,1,1791
E08000027,Dudley,utla,2020-10-28,196,3,1478
E08000027,Dudley,utla,2020-10-27,170,4,1158
E08000027,Dudley,utla,2020-10-26,176,1,1187
E08000027,Dudley,utla,2020-10-25,100,1,1640
E08000027,Dudley,utla,2020-10-24,91,0,919
E08000027,Dudley,utla,2020-10-23,128,0,1509
E08000027,Dudley,utla,2020-10-22,123,0,1542
E08000027,Dudley,utla,2020-10-21,125,0,1270
E08000027,Dudley,utla,2020-10-20,131,3,1372
E08000027,Dudley,utla,2020-10-19,108,0,1305
E08000027,Dudley,utla,2020-10-18,51,2,1187
E08000027,Dudley,utla,2020-10-17,73,0,1060
E08000027,Dudley,utla,2020-10-16,85,2,969
E08000027,Dudley,utla,2020-10-15,70,1,1307
E08000027,Dudley,utla,2020-10-14,75,0,1011
E08000027,Dudley,utla,2020-10-13,63,0,1151
E08000027,Dudley,utla,2020-10-12,72,0,1082
E08000027,Dudley,utla,2020-10-11,45,1,1114
E08000027,Dudley,utla,2020-10-10,33,0,1087
E08000027,Dudley,utla,2020-10-09,53,0,1171
E08000027,Dudley,utla,2020-10-08,56,0,687
E08000027,Dudley,utla,2020-10-07,42,0,950
E08000027,Dudley,utla,2020-10-06,37,0,1040
E08000027,Dudley,utla,2020-10-05,47,0,1094
E08000027,Dudley,utla,2020-10-04,25,0,966
E08000027,Dudley,utla,2020-10-03,38,0,889
E08000027,Dudley,utla,2020-10-02,32,0,1002
E08000027,Dudley,utla,2020-10-01,32,0,1066
E08000027,Dudley,utla,2020-09-30,42,0,1148
E08000027,Dudley,utla,2020-09-29,29,0,1108
E08000027,Dudley,utla,2020-09-28,35,0,970
E08000027,Dudley,utla,2020-09-27,22,0,784
E08000027,Dudley,utla,2020-09-26,22,0,975
E08000027,Dudley,utla,2020-09-25,34,0,1265
E08000027,Dudley,utla,2020-09-24,27,1,944
E08000027,Dudley,utla,2020-09-23,30,0,1050
E08000027,Dudley,utla,2020-09-22,18,0,1156
E08000027,Dudley,utla,2020-09-21,27,0,1159
E08000027,Dudley,utla,2020-09-20,25,1,933
E08000027,Dudley,utla,2020-09-19,17,0,949
E08000027,Dudley,utla,2020-09-18,28,0,1170
E08000027,Dudley,utla,2020-09-17,25,0,1098
E08000027,Dudley,utla,2020-09-16,13,0,1319
E08000027,Dudley,utla,2020-09-15,11,0,1211
E08000027,Dudley,utla,2020-09-14,15,0,1098
E08000027,Dudley,utla,2020-09-13,10,0,980
E08000027,Dudley,utla,2020-09-12,12,0,942
E08000027,Dudley,utla,2020-09-11,6,0,1121
E08000027,Dudley,utla,2020-09-10,20,0,1061
E08000027,Dudley,utla,2020-09-09,13,0,860
E08000027,Dudley,utla,2020-09-08,16,0,979
E08000027,Dudley,utla,2020-09-07,16,0,757
E08000027,Dudley,utla,2020-09-06,15,0,817
E08000027,Dudley,utla,2020-09-05,12,0,727
E08000027,Dudley,utla,2020-09-04,11,0,639
E08000027,Dudley,utla,2020-09-03,16,0,525
E08000027,Dudley,utla,2020-09-02,8,0,966
E08000027,Dudley,utla,2020-09-01,12,0,585
E08000027,Dudley,utla,2020-08-31,4,0,566
E08000027,Dudley,utla,2020-08-30,9,0,474
E08000027,Dudley,utla,2020-08-29,5,0,586
E08000027,Dudley,utla,2020-08-28,7,0,651
E08000027,Dudley,utla,2020-08-27,4,0,527
E08000027,Dudley,utla,2020-08-26,1,0,580
E08000027,Dudley,utla,2020-08-25,6,0,570
E08000027,Dudley,utla,2020-08-24,3,0,565
E08000027,Dudley,utla,2020-08-23,3,0,621
E08000027,Dudley,utla,2020-08-22,5,0,435
E08000027,Dudley,utla,2020-08-21,3,0,646
E08000027,Dudley,utla,2020-08-20,4,0,635
E08000027,Dudley,utla,2020-08-19,4,0,504
E08000027,Dudley,utla,2020-08-18,3,0,553
E08000027,Dudley,utla,2020-08-17,3,0,458
E08000027,Dudley,utla,2020-08-16,0,0,535
E08000027,Dudley,utla,2020-08-15,4,0,427
E08000027,Dudley,utla,2020-08-14,5,0,530
E08000027,Dudley,utla,2020-08-13,5,0,450
E08000027,Dudley,utla,2020-08-12,1,0,466
E08000027,Dudley,utla,2020-08-11,1,0,520
E08000027,Dudley,utla,2020-08-10,2,0,396
E08000027,Dudley,utla,2020-08-09,3,0,415
E08000027,Dudley,utla,2020-08-08,0,0,401
E08000027,Dudley,utla,2020-08-07,13,0,411
E08000027,Dudley,utla,2020-08-06,3,0,378
E08000027,Dudley,utla,2020-08-05,0,0,336
E08000027,Dudley,utla,2020-08-04,0,0,418
E08000027,Dudley,utla,2020-08-03,0,0,464
E08000027,Dudley,utla,2020-08-02,2,0,440
E08000027,Dudley,utla,2020-08-01,0,0,356
E08000027,Dudley,utla,2020-07-31,0,0,390
E08000027,Dudley,utla,2020-07-30,1,0,297
E08000027,Dudley,utla,2020-07-29,4,0,224
E08000027,Dudley,utla,2020-07-28,3,0,381
E08000027,Dudley,utla,2020-07-27,1,0,367
E08000027,Dudley,utla,2020-07-26,7,0,254
E08000027,Dudley,utla,2020-07-25,0,0,293
E08000027,Dudley,utla,2020-07-24,3,0,428
E08000027,Dudley,utla,2020-07-23,3,0,399
E08000027,Dudley,utla,2020-07-22,1,0,218
E08000027,Dudley,utla,2020-07-21,2,0,298
E08000027,Dudley,utla,2020-07-20,1,0,244
E08000027,Dudley,utla,2020-07-19,1,0,347
E08000027,Dudley,utla,2020-07-18,0,0,431
E08000027,Dudley,utla,2020-07-17,0,0,455
E08000027,Dudley,utla,2020-07-16,0,0,393
E08000027,Dudley,utla,2020-07-15,2,0,352
E08000027,Dudley,utla,2020-07-14,0,0,283
E08000027,Dudley,utla,2020-07-13,1,0,302
E08000027,Dudley,utla,2020-07-12,1,0,258
E08000027,Dudley,utla,2020-07-11,2,0,546
E08000027,Dudley,utla,2020-07-10,2,0,392
E08000027,Dudley,utla,2020-07-09,1,0,262
E08000027,Dudley,utla,2020-07-08,0,0,332
E08000027,Dudley,utla,2020-07-07,1,0,306
E08000027,Dudley,utla,2020-07-06,0,0,191
E08000027,Dudley,utla,2020-07-05,2,0,256
E08000027,Dudley,utla,2020-07-04,0,0,257
E08000027,Dudley,utla,2020-07-03,4,1,302
E08000027,Dudley,utla,2020-07-02,1,0,300
E08000027,Dudley,utla,2020-07-01,1,0,281
E08000027,Dudley,utla,2020-06-30,1,0,259
E08000027,Dudley,utla,2020-06-29,1,0,267
E08000027,Dudley,utla,2020-06-28,0,0,289
E08000027,Dudley,utla,2020-06-27,1,0,259
E08000027,Dudley,utla,2020-06-26,3,0,262
E08000027,Dudley,utla,2020-06-25,2,0,264
E08000027,Dudley,utla,2020-06-24,1,0,193
E08000027,Dudley,utla,2020-06-23,1,2,272
E08000027,Dudley,utla,2020-06-22,1,1,230
E08000027,Dudley,utla,2020-06-21,3,0,198
E08000027,Dudley,utla,2020-06-20,1,2,223
E08000027,Dudley,utla,2020-06-19,0,0,288
E08000027,Dudley,utla,2020-06-18,3,0,297
E08000027,Dudley,utla,2020-06-17,2,0,269
E08000027,Dudley,utla,2020-06-16,3,0,305
E08000027,Dudley,utla,2020-06-15,1,0,247
E08000027,Dudley,utla,2020-06-14,5,1,375
E08000027,Dudley,utla,2020-06-13,0,0,320
E08000027,Dudley,utla,2020-06-12,2,1,349
E08000027,Dudley,utla,2020-06-11,2,0,347
E08000027,Dudley,utla,2020-06-10,1,0,402
E08000027,Dudley,utla,2020-06-09,3,0,302
E08000027,Dudley,utla,2020-06-08,1,1,240
E08000027,Dudley,utla,2020-06-07,1,1,286
E08000027,Dudley,utla,2020-06-06,16,0,296
E08000027,Dudley,utla,2020-06-05,7,0,272
E08000027,Dudley,utla,2020-06-04,5,0,244
E08000027,Dudley,utla,2020-06-03,3,1,299
E08000027,Dudley,utla,2020-06-02,3,1,254
E08000027,Dudley,utla,2020-06-01,5,0,203
E08000027,Dudley,utla,2020-05-31,0,0,218
E08000027,Dudley,utla,2020-05-30,2,0,276
E08000027,Dudley,utla,2020-05-29,13,0,362
E08000027,Dudley,utla,2020-05-28,3,1,235
E08000027,Dudley,utla,2020-05-27,4,0,269
E08000027,Dudley,utla,2020-05-26,6,3,234
E08000027,Dudley,utla,2020-05-25,7,0,267
E08000027,Dudley,utla,2020-05-24,5,1,221
E08000027,Dudley,utla,2020-05-23,5,0,286
E08000027,Dudley,utla,2020-05-22,3,1,331
E08000027,Dudley,utla,2020-05-21,12,0,352
E08000027,Dudley,utla,2020-05-20,4,0,363
E08000027,Dudley,utla,2020-05-19,11,2,391
E08000027,Dudley,utla,2020-05-18,15,1,279
E08000027,Dudley,utla,2020-05-17,22,1,565
E08000027,Dudley,utla,2020-05-16,9,3,365
E08000027,Dudley,utla,2020-05-15,11,0,794
E08000027,Dudley,utla,2020-05-14,18,0,357
E08000027,Dudley,utla,2020-05-13,4,0,430
E08000027,Dudley,utla,2020-05-12,21,2,338
E08000027,Dudley,utla,2020-05-11,8,1,372
E08000027,Dudley,utla,2020-05-10,10,1,295
E08000027,Dudley,utla,2020-05-09,6,1,436
E08000027,Dudley,utla,2020-05-08,13,2,487
E08000027,Dudley,utla,2020-05-07,15,2,374
E08000027,Dudley,utla,2020-05-06,12,3,272
E08000027,Dudley,utla,2020-05-05,11,1,397
E08000027,Dudley,utla,2020-05-04,11,1,415
E08000027,Dudley,utla,2020-05-03,15,2,346
E08000027,Dudley,utla,2020-05-02,28,3,406
E08000027,Dudley,utla,2020-05-01,39,3,443
E08000027,Dudley,utla,2020-04-30,27,3,288
E08000027,Dudley,utla,2020-04-29,30,3,280
E08000027,Dudley,utla,2020-04-28,20,3,239
E08000027,Dudley,utla,2020-04-27,10,2,60
E08000027,Dudley,utla,2020-04-26,12,6,74
E08000027,Dudley,utla,2020-04-25,30,2,140
E08000027,Dudley,utla,2020-04-24,28,1,55
E08000027,Dudley,utla,2020-04-23,28,3,120
E08000027,Dudley,utla,2020-04-22,20,3,49
E08000027,Dudley,utla,2020-04-21,19,7,62
E08000027,Dudley,utla,2020-04-20,17,8,80
E08000027,Dudley,utla,2020-04-19,12,5,52
E08000027,Dudley,utla,2020-04-18,48,7,83
E08000027,Dudley,utla,2020-04-17,26,8,78
E08000027,Dudley,utla,2020-04-16,45,5,112
E08000027,Dudley,utla,2020-04-15,26,5,85
E08000027,Dudley,utla,2020-04-14,8,5,29
E08000027,Dudley,utla,2020-04-13,16,6,66
E08000027,Dudley,utla,2020-04-12,11,7,24
E08000027,Dudley,utla,2020-04-11,19,4,42
E08000027,Dudley,utla,2020-04-10,28,4,86
E08000027,Dudley,utla,2020-04-09,12,4,36
E08000027,Dudley,utla,2020-04-08,15,4,59
E08000027,Dudley,utla,2020-04-07,18,10,56
E08000027,Dudley,utla,2020-04-06,25,10,72
E08000027,Dudley,utla,2020-04-05,21,7,72
E08000027,Dudley,utla,2020-04-04,28,5,74
E08000027,Dudley,utla,2020-04-03,16,7,54
E08000027,Dudley,utla,2020-04-02,30,15,100
E08000027,Dudley,utla,2020-04-01,18,8,56
E08000027,Dudley,utla,2020-03-31,22,6,65
E08000027,Dudley,utla,2020-03-30,28,5,94
E08000027,Dudley,utla,2020-03-29,24,6,74
E08000027,Dudley,utla,2020-03-28,17,3,59
E08000027,Dudley,utla,2020-03-27,14,3,52
E08000027,Dudley,utla,2020-03-26,24,6,92
E08000027,Dudley,utla,2020-03-25,17,2,67
E08000027,Dudley,utla,2020-03-24,13,3,53
E08000027,Dudley,utla,2020-03-23,17,1,72
E08000027,Dudley,utla,2020-03-22,9,0,42
E08000027,Dudley,utla,2020-03-21,6,1,51
E08000027,Dudley,utla,2020-03-20,12,0,59
E08000027,Dudley,utla,2020-03-19,10,0,62
E08000027,Dudley,utla,2020-03-18,6,0,39
E08000027,Dudley,utla,2020-03-17,2,1,39
E08000027,Dudley,utla,2020-03-16,3,2,27
E08000027,Dudley,utla,2020-03-15,4,0,36
E08000027,Dudley,utla,2020-03-14,2,0,19
E08000027,Dudley,utla,2020-03-13,1,2,21
E08000027,Dudley,utla,2020-03-12,4,0,40
E08000027,Dudley,utla,2020-03-11,0,0,11
E08000027,Dudley,utla,2020-03-10,1,1,7
E08000027,Dudley,utla,2020-03-09,2,,21
E08000027,Dudley,utla,2020-03-08,0,,14
E08000027,Dudley,utla,2020-03-07,1,,7
E08000027,Dudley,utla,2020-03-06,,,10
E08000027,Dudley,utla,2020-03-05,,,5
E08000027,Dudley,utla,2020-03-04,,,2
E08000027,Dudley,utla,2020-03-03,,,5
E08000027,Dudley,utla,2020-03-02,,,2
E08000027,Dudley,utla,2020-03-01,,,3
E08000027,Dudley,utla,2020-02-29,,,2
E08000027,Dudley,utla,2020-02-28,,,4
E08000027,Dudley,utla,2020-02-27,,,8
E08000027,Dudley,utla,2020-02-26,,,0
E08000027,Dudley,utla,2020-02-25,,,0
E08000027,Dudley,utla,2020-02-24,,,0
E08000027,Dudley,utla,2020-02-23,,,0
E08000027,Dudley,utla,2020-02-22,,,0
E08000027,Dudley,utla,2020-02-21,,,0
E08000027,Dudley,utla,2020-02-20,,,0
E08000027,Dudley,utla,2020-02-19,,,0
E08000027,Dudley,utla,2020-02-18,,,0
E08000027,Dudley,utla,2020-02-17,,,2
E08000027,Dudley,utla,2020-02-16,,,1
E08000027,Dudley,utla,2020-02-15,,,1
E08000027,Dudley,utla,2020-02-14,,,3
E08000027,Dudley,utla,2020-02-13,,,3
E08000027,Dudley,utla,2020-02-12,,,0
E08000027,Dudley,utla,2020-02-11,,,0
E08000027,Dudley,utla,2020-02-10,,,0
E08000027,Dudley,utla,2020-02-09,,,0
E08000027,Dudley,utla,2020-02-08,,,0
E08000027,Dudley,utla,2020-02-07,,,0
E08000027,Dudley,utla,2020-02-06,,,0
E08000027,Dudley,utla,2020-02-05,,,0
E08000027,Dudley,utla,2020-02-04,,,0
E08000027,Dudley,utla,2020-02-03,,,0
E08000027,Dudley,utla,2020-02-02,,,1
