areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000036,Bracknell Forest,utla,2021-08-19,55,0,2284
E06000036,Bracknell Forest,utla,2021-08-18,68,0,2159
E06000036,Bracknell Forest,utla,2021-08-17,37,0,2104
E06000036,Bracknell Forest,utla,2021-08-16,65,0,2181
E06000036,Bracknell Forest,utla,2021-08-15,34,0,1970
E06000036,Bracknell Forest,utla,2021-08-14,58,0,1818
E06000036,Bracknell Forest,utla,2021-08-13,52,0,2376
E06000036,Bracknell Forest,utla,2021-08-12,58,1,2282
E06000036,Bracknell Forest,utla,2021-08-11,74,0,2335
E06000036,Bracknell Forest,utla,2021-08-10,46,0,2133
E06000036,Bracknell Forest,utla,2021-08-09,49,0,2287
E06000036,Bracknell Forest,utla,2021-08-08,29,0,1950
E06000036,Bracknell Forest,utla,2021-08-07,28,0,1893
E06000036,Bracknell Forest,utla,2021-08-06,55,0,2151
E06000036,Bracknell Forest,utla,2021-08-05,52,0,2394
E06000036,Bracknell Forest,utla,2021-08-04,60,0,2218
E06000036,Bracknell Forest,utla,2021-08-03,52,0,2026
E06000036,Bracknell Forest,utla,2021-08-02,44,0,2328
E06000036,Bracknell Forest,utla,2021-08-01,31,0,2036
E06000036,Bracknell Forest,utla,2021-07-31,28,0,1717
E06000036,Bracknell Forest,utla,2021-07-30,36,0,2207
E06000036,Bracknell Forest,utla,2021-07-29,48,0,2612
E06000036,Bracknell Forest,utla,2021-07-28,54,0,2493
E06000036,Bracknell Forest,utla,2021-07-27,49,0,2180
E06000036,Bracknell Forest,utla,2021-07-26,43,0,2793
E06000036,Bracknell Forest,utla,2021-07-25,45,0,2276
E06000036,Bracknell Forest,utla,2021-07-24,39,0,2227
E06000036,Bracknell Forest,utla,2021-07-23,41,0,2560
E06000036,Bracknell Forest,utla,2021-07-22,44,0,2868
E06000036,Bracknell Forest,utla,2021-07-21,63,0,2785
E06000036,Bracknell Forest,utla,2021-07-20,64,0,2477
E06000036,Bracknell Forest,utla,2021-07-19,108,0,3431
E06000036,Bracknell Forest,utla,2021-07-18,58,0,3072
E06000036,Bracknell Forest,utla,2021-07-17,95,0,2520
E06000036,Bracknell Forest,utla,2021-07-16,145,0,2731
E06000036,Bracknell Forest,utla,2021-07-15,151,0,3610
E06000036,Bracknell Forest,utla,2021-07-14,135,0,3439
E06000036,Bracknell Forest,utla,2021-07-13,105,0,2605
E06000036,Bracknell Forest,utla,2021-07-12,77,0,3483
E06000036,Bracknell Forest,utla,2021-07-11,64,0,3394
E06000036,Bracknell Forest,utla,2021-07-10,48,0,2117
E06000036,Bracknell Forest,utla,2021-07-09,41,0,2462
E06000036,Bracknell Forest,utla,2021-07-08,57,0,3451
E06000036,Bracknell Forest,utla,2021-07-07,67,0,3469
E06000036,Bracknell Forest,utla,2021-07-06,51,0,2551
E06000036,Bracknell Forest,utla,2021-07-05,49,0,3873
E06000036,Bracknell Forest,utla,2021-07-04,37,0,3695
E06000036,Bracknell Forest,utla,2021-07-03,28,0,1925
E06000036,Bracknell Forest,utla,2021-07-02,38,0,2338
E06000036,Bracknell Forest,utla,2021-07-01,32,0,3310
E06000036,Bracknell Forest,utla,2021-06-30,22,0,3627
E06000036,Bracknell Forest,utla,2021-06-29,24,0,2490
E06000036,Bracknell Forest,utla,2021-06-28,40,0,3668
E06000036,Bracknell Forest,utla,2021-06-27,23,0,3726
E06000036,Bracknell Forest,utla,2021-06-26,18,0,2790
E06000036,Bracknell Forest,utla,2021-06-25,17,0,2732
E06000036,Bracknell Forest,utla,2021-06-24,21,0,3804
E06000036,Bracknell Forest,utla,2021-06-23,29,0,8216
E06000036,Bracknell Forest,utla,2021-06-22,16,0,3065
E06000036,Bracknell Forest,utla,2021-06-21,27,0,3483
E06000036,Bracknell Forest,utla,2021-06-20,9,0,3934
E06000036,Bracknell Forest,utla,2021-06-19,7,0,3725
E06000036,Bracknell Forest,utla,2021-06-18,12,0,3699
E06000036,Bracknell Forest,utla,2021-06-17,15,0,4803
E06000036,Bracknell Forest,utla,2021-06-16,17,0,3816
E06000036,Bracknell Forest,utla,2021-06-15,18,0,2822
E06000036,Bracknell Forest,utla,2021-06-14,16,0,3646
E06000036,Bracknell Forest,utla,2021-06-13,12,0,3681
E06000036,Bracknell Forest,utla,2021-06-12,12,0,1698
E06000036,Bracknell Forest,utla,2021-06-11,12,0,2251
E06000036,Bracknell Forest,utla,2021-06-10,9,0,3470
E06000036,Bracknell Forest,utla,2021-06-09,12,0,3408
E06000036,Bracknell Forest,utla,2021-06-08,14,0,2092
E06000036,Bracknell Forest,utla,2021-06-07,19,0,3187
E06000036,Bracknell Forest,utla,2021-06-06,15,0,4700
E06000036,Bracknell Forest,utla,2021-06-05,16,0,1520
E06000036,Bracknell Forest,utla,2021-06-04,13,0,2018
E06000036,Bracknell Forest,utla,2021-06-03,23,0,2727
E06000036,Bracknell Forest,utla,2021-06-02,22,0,2675
E06000036,Bracknell Forest,utla,2021-06-01,18,0,2118
E06000036,Bracknell Forest,utla,2021-05-31,15,0,2296
E06000036,Bracknell Forest,utla,2021-05-30,16,0,2097
E06000036,Bracknell Forest,utla,2021-05-29,14,0,1370
E06000036,Bracknell Forest,utla,2021-05-28,16,0,1899
E06000036,Bracknell Forest,utla,2021-05-27,20,0,3082
E06000036,Bracknell Forest,utla,2021-05-26,9,0,3263
E06000036,Bracknell Forest,utla,2021-05-25,5,0,1989
E06000036,Bracknell Forest,utla,2021-05-24,6,0,3305
E06000036,Bracknell Forest,utla,2021-05-23,0,0,3581
E06000036,Bracknell Forest,utla,2021-05-22,3,0,1412
E06000036,Bracknell Forest,utla,2021-05-21,1,0,1854
E06000036,Bracknell Forest,utla,2021-05-20,2,0,3095
E06000036,Bracknell Forest,utla,2021-05-19,2,0,3162
E06000036,Bracknell Forest,utla,2021-05-18,0,0,1902
E06000036,Bracknell Forest,utla,2021-05-17,1,0,3364
E06000036,Bracknell Forest,utla,2021-05-16,1,0,3446
E06000036,Bracknell Forest,utla,2021-05-15,1,0,1193
E06000036,Bracknell Forest,utla,2021-05-14,1,0,1706
E06000036,Bracknell Forest,utla,2021-05-13,3,0,3275
E06000036,Bracknell Forest,utla,2021-05-12,1,0,3180
E06000036,Bracknell Forest,utla,2021-05-11,1,0,1949
E06000036,Bracknell Forest,utla,2021-05-10,4,0,3391
E06000036,Bracknell Forest,utla,2021-05-09,3,0,4086
E06000036,Bracknell Forest,utla,2021-05-08,1,0,1409
E06000036,Bracknell Forest,utla,2021-05-07,2,0,1837
E06000036,Bracknell Forest,utla,2021-05-06,2,0,3304
E06000036,Bracknell Forest,utla,2021-05-05,4,0,3612
E06000036,Bracknell Forest,utla,2021-05-04,5,0,2537
E06000036,Bracknell Forest,utla,2021-05-03,0,0,3975
E06000036,Bracknell Forest,utla,2021-05-02,3,0,2589
E06000036,Bracknell Forest,utla,2021-05-01,0,0,1426
E06000036,Bracknell Forest,utla,2021-04-30,2,0,1671
E06000036,Bracknell Forest,utla,2021-04-29,3,0,3651
E06000036,Bracknell Forest,utla,2021-04-28,4,0,3707
E06000036,Bracknell Forest,utla,2021-04-27,2,0,1972
E06000036,Bracknell Forest,utla,2021-04-26,1,0,3627
E06000036,Bracknell Forest,utla,2021-04-25,4,0,4395
E06000036,Bracknell Forest,utla,2021-04-24,2,0,1290
E06000036,Bracknell Forest,utla,2021-04-23,2,0,2047
E06000036,Bracknell Forest,utla,2021-04-22,3,0,3882
E06000036,Bracknell Forest,utla,2021-04-21,2,0,3676
E06000036,Bracknell Forest,utla,2021-04-20,3,0,1877
E06000036,Bracknell Forest,utla,2021-04-19,3,0,4035
E06000036,Bracknell Forest,utla,2021-04-18,3,0,4774
E06000036,Bracknell Forest,utla,2021-04-17,2,0,1339
E06000036,Bracknell Forest,utla,2021-04-16,5,0,1996
E06000036,Bracknell Forest,utla,2021-04-15,2,0,3333
E06000036,Bracknell Forest,utla,2021-04-14,7,0,2808
E06000036,Bracknell Forest,utla,2021-04-13,6,0,1856
E06000036,Bracknell Forest,utla,2021-04-12,5,0,3133
E06000036,Bracknell Forest,utla,2021-04-11,2,0,2771
E06000036,Bracknell Forest,utla,2021-04-10,4,0,1286
E06000036,Bracknell Forest,utla,2021-04-09,6,0,1978
E06000036,Bracknell Forest,utla,2021-04-08,11,0,3224
E06000036,Bracknell Forest,utla,2021-04-07,6,0,2758
E06000036,Bracknell Forest,utla,2021-04-06,4,0,1806
E06000036,Bracknell Forest,utla,2021-04-05,2,0,3046
E06000036,Bracknell Forest,utla,2021-04-04,1,0,2517
E06000036,Bracknell Forest,utla,2021-04-03,4,0,1238
E06000036,Bracknell Forest,utla,2021-04-02,3,0,1498
E06000036,Bracknell Forest,utla,2021-04-01,2,0,3233
E06000036,Bracknell Forest,utla,2021-03-31,8,0,3576
E06000036,Bracknell Forest,utla,2021-03-30,6,0,1468
E06000036,Bracknell Forest,utla,2021-03-29,3,0,1070
E06000036,Bracknell Forest,utla,2021-03-28,13,0,7707
E06000036,Bracknell Forest,utla,2021-03-27,6,0,1253
E06000036,Bracknell Forest,utla,2021-03-26,3,0,1716
E06000036,Bracknell Forest,utla,2021-03-25,3,0,4573
E06000036,Bracknell Forest,utla,2021-03-24,12,0,4751
E06000036,Bracknell Forest,utla,2021-03-23,4,0,1929
E06000036,Bracknell Forest,utla,2021-03-22,5,0,4447
E06000036,Bracknell Forest,utla,2021-03-21,8,0,5330
E06000036,Bracknell Forest,utla,2021-03-20,5,0,1284
E06000036,Bracknell Forest,utla,2021-03-19,8,0,2237
E06000036,Bracknell Forest,utla,2021-03-18,3,0,4589
E06000036,Bracknell Forest,utla,2021-03-17,3,0,4689
E06000036,Bracknell Forest,utla,2021-03-16,6,0,3558
E06000036,Bracknell Forest,utla,2021-03-15,6,0,5215
E06000036,Bracknell Forest,utla,2021-03-14,1,0,2519
E06000036,Bracknell Forest,utla,2021-03-13,6,0,1112
E06000036,Bracknell Forest,utla,2021-03-12,9,0,4422
E06000036,Bracknell Forest,utla,2021-03-11,5,0,4571
E06000036,Bracknell Forest,utla,2021-03-10,4,0,4848
E06000036,Bracknell Forest,utla,2021-03-09,7,0,4149
E06000036,Bracknell Forest,utla,2021-03-08,8,0,4481
E06000036,Bracknell Forest,utla,2021-03-07,6,0,2235
E06000036,Bracknell Forest,utla,2021-03-06,9,0,1158
E06000036,Bracknell Forest,utla,2021-03-05,8,0,2232
E06000036,Bracknell Forest,utla,2021-03-04,5,0,2369
E06000036,Bracknell Forest,utla,2021-03-03,5,0,2173
E06000036,Bracknell Forest,utla,2021-03-02,8,0,1375
E06000036,Bracknell Forest,utla,2021-03-01,9,0,1863
E06000036,Bracknell Forest,utla,2021-02-28,4,0,1160
E06000036,Bracknell Forest,utla,2021-02-27,5,0,1132
E06000036,Bracknell Forest,utla,2021-02-26,9,0,1424
E06000036,Bracknell Forest,utla,2021-02-25,8,0,1607
E06000036,Bracknell Forest,utla,2021-02-24,11,0,1819
E06000036,Bracknell Forest,utla,2021-02-23,14,1,1341
E06000036,Bracknell Forest,utla,2021-02-22,14,0,1850
E06000036,Bracknell Forest,utla,2021-02-21,9,0,1299
E06000036,Bracknell Forest,utla,2021-02-20,12,0,1174
E06000036,Bracknell Forest,utla,2021-02-19,13,0,1100
E06000036,Bracknell Forest,utla,2021-02-18,10,0,1249
E06000036,Bracknell Forest,utla,2021-02-17,11,2,1385
E06000036,Bracknell Forest,utla,2021-02-16,23,0,1161
E06000036,Bracknell Forest,utla,2021-02-15,25,0,1253
E06000036,Bracknell Forest,utla,2021-02-14,10,0,919
E06000036,Bracknell Forest,utla,2021-02-13,22,0,996
E06000036,Bracknell Forest,utla,2021-02-12,14,0,1585
E06000036,Bracknell Forest,utla,2021-02-11,13,0,1623
E06000036,Bracknell Forest,utla,2021-02-10,24,0,2133
E06000036,Bracknell Forest,utla,2021-02-09,17,1,1424
E06000036,Bracknell Forest,utla,2021-02-08,23,1,1825
E06000036,Bracknell Forest,utla,2021-02-07,18,1,1400
E06000036,Bracknell Forest,utla,2021-02-06,17,1,1318
E06000036,Bracknell Forest,utla,2021-02-05,25,1,1311
E06000036,Bracknell Forest,utla,2021-02-04,52,0,1741
E06000036,Bracknell Forest,utla,2021-02-03,34,1,1844
E06000036,Bracknell Forest,utla,2021-02-02,35,2,1279
E06000036,Bracknell Forest,utla,2021-02-01,61,0,1742
E06000036,Bracknell Forest,utla,2021-01-31,23,1,1299
E06000036,Bracknell Forest,utla,2021-01-30,34,1,842
E06000036,Bracknell Forest,utla,2021-01-29,51,1,1180
E06000036,Bracknell Forest,utla,2021-01-28,45,2,1699
E06000036,Bracknell Forest,utla,2021-01-27,47,2,1537
E06000036,Bracknell Forest,utla,2021-01-26,41,1,1135
E06000036,Bracknell Forest,utla,2021-01-25,54,0,1294
E06000036,Bracknell Forest,utla,2021-01-24,22,2,784
E06000036,Bracknell Forest,utla,2021-01-23,47,4,918
E06000036,Bracknell Forest,utla,2021-01-22,46,2,1206
E06000036,Bracknell Forest,utla,2021-01-21,56,1,1441
E06000036,Bracknell Forest,utla,2021-01-20,66,3,943
E06000036,Bracknell Forest,utla,2021-01-19,79,4,1185
E06000036,Bracknell Forest,utla,2021-01-18,84,3,1429
E06000036,Bracknell Forest,utla,2021-01-17,46,4,872
E06000036,Bracknell Forest,utla,2021-01-16,41,4,952
E06000036,Bracknell Forest,utla,2021-01-15,77,2,1214
E06000036,Bracknell Forest,utla,2021-01-14,75,5,1463
E06000036,Bracknell Forest,utla,2021-01-13,56,4,956
E06000036,Bracknell Forest,utla,2021-01-12,88,2,970
E06000036,Bracknell Forest,utla,2021-01-11,102,3,1237
E06000036,Bracknell Forest,utla,2021-01-10,51,2,1089
E06000036,Bracknell Forest,utla,2021-01-09,79,2,1036
E06000036,Bracknell Forest,utla,2021-01-08,93,0,1841
E06000036,Bracknell Forest,utla,2021-01-07,127,4,1309
E06000036,Bracknell Forest,utla,2021-01-06,119,0,1071
E06000036,Bracknell Forest,utla,2021-01-05,154,4,864
E06000036,Bracknell Forest,utla,2021-01-04,154,0,978
E06000036,Bracknell Forest,utla,2021-01-03,126,1,862
E06000036,Bracknell Forest,utla,2021-01-02,123,1,687
E06000036,Bracknell Forest,utla,2021-01-01,110,1,672
E06000036,Bracknell Forest,utla,2020-12-31,88,1,1316
E06000036,Bracknell Forest,utla,2020-12-30,184,0,627
E06000036,Bracknell Forest,utla,2020-12-29,234,4,642
E06000036,Bracknell Forest,utla,2020-12-28,156,1,739
E06000036,Bracknell Forest,utla,2020-12-27,132,3,575
E06000036,Bracknell Forest,utla,2020-12-26,151,0,780
E06000036,Bracknell Forest,utla,2020-12-25,33,0,910
E06000036,Bracknell Forest,utla,2020-12-24,90,1,683
E06000036,Bracknell Forest,utla,2020-12-23,116,1,862
E06000036,Bracknell Forest,utla,2020-12-22,149,1,753
E06000036,Bracknell Forest,utla,2020-12-21,135,0,753
E06000036,Bracknell Forest,utla,2020-12-20,85,1,763
E06000036,Bracknell Forest,utla,2020-12-19,61,1,871
E06000036,Bracknell Forest,utla,2020-12-18,92,0,730
E06000036,Bracknell Forest,utla,2020-12-17,91,0,625
E06000036,Bracknell Forest,utla,2020-12-16,88,0,629
E06000036,Bracknell Forest,utla,2020-12-15,72,0,536
E06000036,Bracknell Forest,utla,2020-12-14,77,0,563
E06000036,Bracknell Forest,utla,2020-12-13,66,1,452
E06000036,Bracknell Forest,utla,2020-12-12,52,1,719
E06000036,Bracknell Forest,utla,2020-12-11,52,0,782
E06000036,Bracknell Forest,utla,2020-12-10,45,0,552
E06000036,Bracknell Forest,utla,2020-12-09,37,0,556
E06000036,Bracknell Forest,utla,2020-12-08,46,0,592
E06000036,Bracknell Forest,utla,2020-12-07,30,0,426
E06000036,Bracknell Forest,utla,2020-12-06,38,1,457
E06000036,Bracknell Forest,utla,2020-12-05,28,0,586
E06000036,Bracknell Forest,utla,2020-12-04,26,0,703
E06000036,Bracknell Forest,utla,2020-12-03,47,0,549
E06000036,Bracknell Forest,utla,2020-12-02,34,0,442
E06000036,Bracknell Forest,utla,2020-12-01,19,0,515
E06000036,Bracknell Forest,utla,2020-11-30,23,0,365
E06000036,Bracknell Forest,utla,2020-11-29,21,1,332
E06000036,Bracknell Forest,utla,2020-11-28,9,0,495
E06000036,Bracknell Forest,utla,2020-11-27,26,0,527
E06000036,Bracknell Forest,utla,2020-11-26,13,0,595
E06000036,Bracknell Forest,utla,2020-11-25,19,0,538
E06000036,Bracknell Forest,utla,2020-11-24,16,0,408
E06000036,Bracknell Forest,utla,2020-11-23,18,0,392
E06000036,Bracknell Forest,utla,2020-11-22,12,1,324
E06000036,Bracknell Forest,utla,2020-11-21,3,0,536
E06000036,Bracknell Forest,utla,2020-11-20,12,1,580
E06000036,Bracknell Forest,utla,2020-11-19,8,0,386
E06000036,Bracknell Forest,utla,2020-11-18,20,0,468
E06000036,Bracknell Forest,utla,2020-11-17,13,0,279
E06000036,Bracknell Forest,utla,2020-11-16,13,0,358
E06000036,Bracknell Forest,utla,2020-11-15,15,1,457
E06000036,Bracknell Forest,utla,2020-11-14,29,0,535
E06000036,Bracknell Forest,utla,2020-11-13,19,0,394
E06000036,Bracknell Forest,utla,2020-11-12,27,0,563
E06000036,Bracknell Forest,utla,2020-11-11,29,0,405
E06000036,Bracknell Forest,utla,2020-11-10,24,0,318
E06000036,Bracknell Forest,utla,2020-11-09,26,0,377
E06000036,Bracknell Forest,utla,2020-11-08,23,2,400
E06000036,Bracknell Forest,utla,2020-11-07,11,1,448
E06000036,Bracknell Forest,utla,2020-11-06,19,0,556
E06000036,Bracknell Forest,utla,2020-11-05,21,0,501
E06000036,Bracknell Forest,utla,2020-11-04,23,0,275
E06000036,Bracknell Forest,utla,2020-11-03,28,0,359
E06000036,Bracknell Forest,utla,2020-11-02,31,0,382
E06000036,Bracknell Forest,utla,2020-11-01,8,0,445
E06000036,Bracknell Forest,utla,2020-10-31,16,0,321
E06000036,Bracknell Forest,utla,2020-10-30,23,0,435
E06000036,Bracknell Forest,utla,2020-10-29,17,1,452
E06000036,Bracknell Forest,utla,2020-10-28,13,0,308
E06000036,Bracknell Forest,utla,2020-10-27,14,1,370
E06000036,Bracknell Forest,utla,2020-10-26,33,0,299
E06000036,Bracknell Forest,utla,2020-10-25,14,0,295
E06000036,Bracknell Forest,utla,2020-10-24,14,0,386
E06000036,Bracknell Forest,utla,2020-10-23,11,0,319
E06000036,Bracknell Forest,utla,2020-10-22,13,0,423
E06000036,Bracknell Forest,utla,2020-10-21,29,1,366
E06000036,Bracknell Forest,utla,2020-10-20,22,0,439
E06000036,Bracknell Forest,utla,2020-10-19,14,0,337
E06000036,Bracknell Forest,utla,2020-10-18,8,0,247
E06000036,Bracknell Forest,utla,2020-10-17,14,0,374
E06000036,Bracknell Forest,utla,2020-10-16,11,0,393
E06000036,Bracknell Forest,utla,2020-10-15,11,0,333
E06000036,Bracknell Forest,utla,2020-10-14,20,0,381
E06000036,Bracknell Forest,utla,2020-10-13,11,0,279
E06000036,Bracknell Forest,utla,2020-10-12,15,0,298
E06000036,Bracknell Forest,utla,2020-10-11,7,0,292
E06000036,Bracknell Forest,utla,2020-10-10,5,0,285
E06000036,Bracknell Forest,utla,2020-10-09,7,0,269
E06000036,Bracknell Forest,utla,2020-10-08,12,0,287
E06000036,Bracknell Forest,utla,2020-10-07,10,1,410
E06000036,Bracknell Forest,utla,2020-10-06,9,0,322
E06000036,Bracknell Forest,utla,2020-10-05,9,0,289
E06000036,Bracknell Forest,utla,2020-10-04,7,0,269
E06000036,Bracknell Forest,utla,2020-10-03,13,0,431
E06000036,Bracknell Forest,utla,2020-10-02,8,0,249
E06000036,Bracknell Forest,utla,2020-10-01,4,0,277
E06000036,Bracknell Forest,utla,2020-09-30,7,0,244
E06000036,Bracknell Forest,utla,2020-09-29,4,1,249
E06000036,Bracknell Forest,utla,2020-09-28,1,0,324
E06000036,Bracknell Forest,utla,2020-09-27,6,0,334
E06000036,Bracknell Forest,utla,2020-09-26,2,0,255
E06000036,Bracknell Forest,utla,2020-09-25,3,0,279
E06000036,Bracknell Forest,utla,2020-09-24,5,0,235
E06000036,Bracknell Forest,utla,2020-09-23,3,0,393
E06000036,Bracknell Forest,utla,2020-09-22,6,0,334
E06000036,Bracknell Forest,utla,2020-09-21,1,0,321
E06000036,Bracknell Forest,utla,2020-09-20,1,0,196
E06000036,Bracknell Forest,utla,2020-09-19,2,0,202
E06000036,Bracknell Forest,utla,2020-09-18,4,0,312
E06000036,Bracknell Forest,utla,2020-09-17,6,0,293
E06000036,Bracknell Forest,utla,2020-09-16,0,0,360
E06000036,Bracknell Forest,utla,2020-09-15,2,0,385
E06000036,Bracknell Forest,utla,2020-09-14,1,0,352
E06000036,Bracknell Forest,utla,2020-09-13,0,0,266
E06000036,Bracknell Forest,utla,2020-09-12,10,0,304
E06000036,Bracknell Forest,utla,2020-09-11,5,1,367
E06000036,Bracknell Forest,utla,2020-09-10,3,0,423
E06000036,Bracknell Forest,utla,2020-09-09,7,0,333
E06000036,Bracknell Forest,utla,2020-09-08,2,0,382
E06000036,Bracknell Forest,utla,2020-09-07,5,0,445
E06000036,Bracknell Forest,utla,2020-09-06,4,0,292
E06000036,Bracknell Forest,utla,2020-09-05,7,0,210
E06000036,Bracknell Forest,utla,2020-09-04,5,0,311
E06000036,Bracknell Forest,utla,2020-09-03,2,0,209
E06000036,Bracknell Forest,utla,2020-09-02,7,0,267
E06000036,Bracknell Forest,utla,2020-09-01,2,0,229
E06000036,Bracknell Forest,utla,2020-08-31,2,0,265
E06000036,Bracknell Forest,utla,2020-08-30,1,0,222
E06000036,Bracknell Forest,utla,2020-08-29,5,0,237
E06000036,Bracknell Forest,utla,2020-08-28,1,0,206
E06000036,Bracknell Forest,utla,2020-08-27,2,0,251
E06000036,Bracknell Forest,utla,2020-08-26,0,0,233
E06000036,Bracknell Forest,utla,2020-08-25,0,0,242
E06000036,Bracknell Forest,utla,2020-08-24,0,0,266
E06000036,Bracknell Forest,utla,2020-08-23,1,0,228
E06000036,Bracknell Forest,utla,2020-08-22,0,0,213
E06000036,Bracknell Forest,utla,2020-08-21,2,0,190
E06000036,Bracknell Forest,utla,2020-08-20,1,0,236
E06000036,Bracknell Forest,utla,2020-08-19,3,0,189
E06000036,Bracknell Forest,utla,2020-08-18,0,0,192
E06000036,Bracknell Forest,utla,2020-08-17,0,0,279
E06000036,Bracknell Forest,utla,2020-08-16,0,0,214
E06000036,Bracknell Forest,utla,2020-08-15,2,0,207
E06000036,Bracknell Forest,utla,2020-08-14,0,0,232
E06000036,Bracknell Forest,utla,2020-08-13,2,0,139
E06000036,Bracknell Forest,utla,2020-08-12,1,0,155
E06000036,Bracknell Forest,utla,2020-08-11,1,0,211
E06000036,Bracknell Forest,utla,2020-08-10,2,0,191
E06000036,Bracknell Forest,utla,2020-08-09,0,0,165
E06000036,Bracknell Forest,utla,2020-08-08,0,0,228
E06000036,Bracknell Forest,utla,2020-08-07,0,0,169
E06000036,Bracknell Forest,utla,2020-08-06,0,0,212
E06000036,Bracknell Forest,utla,2020-08-05,0,0,165
E06000036,Bracknell Forest,utla,2020-08-04,0,0,163
E06000036,Bracknell Forest,utla,2020-08-03,0,0,209
E06000036,Bracknell Forest,utla,2020-08-02,0,0,179
E06000036,Bracknell Forest,utla,2020-08-01,0,0,129
E06000036,Bracknell Forest,utla,2020-07-31,0,0,286
E06000036,Bracknell Forest,utla,2020-07-30,0,0,174
E06000036,Bracknell Forest,utla,2020-07-29,2,0,230
E06000036,Bracknell Forest,utla,2020-07-28,1,0,203
E06000036,Bracknell Forest,utla,2020-07-27,0,0,129
E06000036,Bracknell Forest,utla,2020-07-26,0,0,153
E06000036,Bracknell Forest,utla,2020-07-25,0,0,223
E06000036,Bracknell Forest,utla,2020-07-24,0,0,217
E06000036,Bracknell Forest,utla,2020-07-23,1,0,112
E06000036,Bracknell Forest,utla,2020-07-22,1,0,100
E06000036,Bracknell Forest,utla,2020-07-21,1,0,145
E06000036,Bracknell Forest,utla,2020-07-20,1,0,145
E06000036,Bracknell Forest,utla,2020-07-19,0,0,123
E06000036,Bracknell Forest,utla,2020-07-18,0,0,199
E06000036,Bracknell Forest,utla,2020-07-17,1,0,154
E06000036,Bracknell Forest,utla,2020-07-16,0,0,179
E06000036,Bracknell Forest,utla,2020-07-15,1,0,173
E06000036,Bracknell Forest,utla,2020-07-14,1,0,107
E06000036,Bracknell Forest,utla,2020-07-13,0,0,173
E06000036,Bracknell Forest,utla,2020-07-12,0,0,108
E06000036,Bracknell Forest,utla,2020-07-11,0,0,125
E06000036,Bracknell Forest,utla,2020-07-10,0,0,207
E06000036,Bracknell Forest,utla,2020-07-09,1,0,140
E06000036,Bracknell Forest,utla,2020-07-08,2,0,146
E06000036,Bracknell Forest,utla,2020-07-07,2,0,130
E06000036,Bracknell Forest,utla,2020-07-06,0,0,94
E06000036,Bracknell Forest,utla,2020-07-05,0,0,73
E06000036,Bracknell Forest,utla,2020-07-04,0,0,101
E06000036,Bracknell Forest,utla,2020-07-03,0,0,162
E06000036,Bracknell Forest,utla,2020-07-02,0,0,120
E06000036,Bracknell Forest,utla,2020-07-01,2,0,114
E06000036,Bracknell Forest,utla,2020-06-30,1,0,130
E06000036,Bracknell Forest,utla,2020-06-29,0,0,100
E06000036,Bracknell Forest,utla,2020-06-28,0,0,65
E06000036,Bracknell Forest,utla,2020-06-27,1,0,95
E06000036,Bracknell Forest,utla,2020-06-26,1,0,127
E06000036,Bracknell Forest,utla,2020-06-25,0,0,80
E06000036,Bracknell Forest,utla,2020-06-24,0,0,95
E06000036,Bracknell Forest,utla,2020-06-23,0,0,89
E06000036,Bracknell Forest,utla,2020-06-22,0,0,123
E06000036,Bracknell Forest,utla,2020-06-21,0,0,99
E06000036,Bracknell Forest,utla,2020-06-20,1,0,72
E06000036,Bracknell Forest,utla,2020-06-19,0,0,109
E06000036,Bracknell Forest,utla,2020-06-18,0,0,79
E06000036,Bracknell Forest,utla,2020-06-17,3,0,123
E06000036,Bracknell Forest,utla,2020-06-16,1,0,101
E06000036,Bracknell Forest,utla,2020-06-15,0,1,114
E06000036,Bracknell Forest,utla,2020-06-14,0,0,85
E06000036,Bracknell Forest,utla,2020-06-13,2,0,151
E06000036,Bracknell Forest,utla,2020-06-12,1,0,158
E06000036,Bracknell Forest,utla,2020-06-11,1,0,109
E06000036,Bracknell Forest,utla,2020-06-10,1,0,71
E06000036,Bracknell Forest,utla,2020-06-09,1,0,133
E06000036,Bracknell Forest,utla,2020-06-08,2,0,87
E06000036,Bracknell Forest,utla,2020-06-07,1,0,94
E06000036,Bracknell Forest,utla,2020-06-06,0,0,112
E06000036,Bracknell Forest,utla,2020-06-05,1,0,144
E06000036,Bracknell Forest,utla,2020-06-04,2,0,133
E06000036,Bracknell Forest,utla,2020-06-03,0,2,150
E06000036,Bracknell Forest,utla,2020-06-02,1,0,187
E06000036,Bracknell Forest,utla,2020-06-01,6,0,163
E06000036,Bracknell Forest,utla,2020-05-31,2,0,87
E06000036,Bracknell Forest,utla,2020-05-30,3,0,80
E06000036,Bracknell Forest,utla,2020-05-29,1,0,96
E06000036,Bracknell Forest,utla,2020-05-28,2,0,48
E06000036,Bracknell Forest,utla,2020-05-27,1,0,81
E06000036,Bracknell Forest,utla,2020-05-26,0,0,64
E06000036,Bracknell Forest,utla,2020-05-25,5,0,71
E06000036,Bracknell Forest,utla,2020-05-24,1,2,75
E06000036,Bracknell Forest,utla,2020-05-23,0,0,119
E06000036,Bracknell Forest,utla,2020-05-22,4,0,139
E06000036,Bracknell Forest,utla,2020-05-21,4,0,131
E06000036,Bracknell Forest,utla,2020-05-20,5,0,135
