areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000004,Oldham,utla,2021-06-13,57,0,3386
E08000004,Oldham,utla,2021-06-12,49,0,1918
E08000004,Oldham,utla,2021-06-11,65,0,2377
E08000004,Oldham,utla,2021-06-10,60,0,3332
E08000004,Oldham,utla,2021-06-09,70,1,3820
E08000004,Oldham,utla,2021-06-08,68,0,2505
E08000004,Oldham,utla,2021-06-07,77,0,2837
E08000004,Oldham,utla,2021-06-06,59,0,3857
E08000004,Oldham,utla,2021-06-05,43,0,1438
E08000004,Oldham,utla,2021-06-04,42,1,2069
E08000004,Oldham,utla,2021-06-03,28,0,2489
E08000004,Oldham,utla,2021-06-02,53,0,2663
E08000004,Oldham,utla,2021-06-01,32,0,2202
E08000004,Oldham,utla,2021-05-31,25,0,1747
E08000004,Oldham,utla,2021-05-30,24,0,1594
E08000004,Oldham,utla,2021-05-29,26,0,1584
E08000004,Oldham,utla,2021-05-28,32,0,2052
E08000004,Oldham,utla,2021-05-27,16,0,3055
E08000004,Oldham,utla,2021-05-26,22,0,3881
E08000004,Oldham,utla,2021-05-25,28,0,2843
E08000004,Oldham,utla,2021-05-24,34,0,2974
E08000004,Oldham,utla,2021-05-23,25,0,3052
E08000004,Oldham,utla,2021-05-22,13,0,1536
E08000004,Oldham,utla,2021-05-21,17,0,2234
E08000004,Oldham,utla,2021-05-20,12,0,2990
E08000004,Oldham,utla,2021-05-19,15,0,3821
E08000004,Oldham,utla,2021-05-18,5,0,2318
E08000004,Oldham,utla,2021-05-17,15,0,2797
E08000004,Oldham,utla,2021-05-16,7,0,2996
E08000004,Oldham,utla,2021-05-15,6,0,1374
E08000004,Oldham,utla,2021-05-14,6,0,1907
E08000004,Oldham,utla,2021-05-13,6,0,2788
E08000004,Oldham,utla,2021-05-12,3,0,3339
E08000004,Oldham,utla,2021-05-11,11,0,2373
E08000004,Oldham,utla,2021-05-10,6,0,2774
E08000004,Oldham,utla,2021-05-09,7,1,3671
E08000004,Oldham,utla,2021-05-08,5,0,1261
E08000004,Oldham,utla,2021-05-07,5,0,1909
E08000004,Oldham,utla,2021-05-06,10,0,3364
E08000004,Oldham,utla,2021-05-05,19,0,3759
E08000004,Oldham,utla,2021-05-04,15,0,2790
E08000004,Oldham,utla,2021-05-03,6,0,3010
E08000004,Oldham,utla,2021-05-02,8,0,2361
E08000004,Oldham,utla,2021-05-01,8,0,1412
E08000004,Oldham,utla,2021-04-30,9,0,1815
E08000004,Oldham,utla,2021-04-29,6,0,3190
E08000004,Oldham,utla,2021-04-28,18,0,4101
E08000004,Oldham,utla,2021-04-27,13,0,2457
E08000004,Oldham,utla,2021-04-26,10,0,3124
E08000004,Oldham,utla,2021-04-25,10,0,3875
E08000004,Oldham,utla,2021-04-24,9,0,1579
E08000004,Oldham,utla,2021-04-23,20,0,1919
E08000004,Oldham,utla,2021-04-22,14,0,3133
E08000004,Oldham,utla,2021-04-21,11,0,4167
E08000004,Oldham,utla,2021-04-20,12,0,2462
E08000004,Oldham,utla,2021-04-19,14,0,2973
E08000004,Oldham,utla,2021-04-18,13,0,5025
E08000004,Oldham,utla,2021-04-17,5,0,1410
E08000004,Oldham,utla,2021-04-16,10,0,2009
E08000004,Oldham,utla,2021-04-15,23,0,2896
E08000004,Oldham,utla,2021-04-14,36,0,2980
E08000004,Oldham,utla,2021-04-13,24,1,2321
E08000004,Oldham,utla,2021-04-12,20,2,2830
E08000004,Oldham,utla,2021-04-11,20,0,2720
E08000004,Oldham,utla,2021-04-10,16,0,1548
E08000004,Oldham,utla,2021-04-09,23,1,2260
E08000004,Oldham,utla,2021-04-08,25,0,2844
E08000004,Oldham,utla,2021-04-07,25,1,3408
E08000004,Oldham,utla,2021-04-06,25,0,2106
E08000004,Oldham,utla,2021-04-05,28,0,2138
E08000004,Oldham,utla,2021-04-04,13,0,2333
E08000004,Oldham,utla,2021-04-03,17,1,1130
E08000004,Oldham,utla,2021-04-02,16,2,1813
E08000004,Oldham,utla,2021-04-01,22,0,3037
E08000004,Oldham,utla,2021-03-31,29,0,4367
E08000004,Oldham,utla,2021-03-30,42,0,2329
E08000004,Oldham,utla,2021-03-29,19,0,1703
E08000004,Oldham,utla,2021-03-28,46,0,7611
E08000004,Oldham,utla,2021-03-27,30,0,1516
E08000004,Oldham,utla,2021-03-26,31,0,2705
E08000004,Oldham,utla,2021-03-25,50,1,4389
E08000004,Oldham,utla,2021-03-24,43,0,6331
E08000004,Oldham,utla,2021-03-23,43,0,3485
E08000004,Oldham,utla,2021-03-22,38,0,4924
E08000004,Oldham,utla,2021-03-21,37,0,5548
E08000004,Oldham,utla,2021-03-20,25,1,1439
E08000004,Oldham,utla,2021-03-19,42,0,4839
E08000004,Oldham,utla,2021-03-18,39,0,4868
E08000004,Oldham,utla,2021-03-17,43,0,5820
E08000004,Oldham,utla,2021-03-16,50,3,6426
E08000004,Oldham,utla,2021-03-15,35,2,6231
E08000004,Oldham,utla,2021-03-14,23,1,2697
E08000004,Oldham,utla,2021-03-13,27,0,1171
E08000004,Oldham,utla,2021-03-12,40,0,6402
E08000004,Oldham,utla,2021-03-11,31,1,7024
E08000004,Oldham,utla,2021-03-10,44,0,5742
E08000004,Oldham,utla,2021-03-09,44,0,5383
E08000004,Oldham,utla,2021-03-08,45,2,4981
E08000004,Oldham,utla,2021-03-07,25,0,2171
E08000004,Oldham,utla,2021-03-06,23,0,1206
E08000004,Oldham,utla,2021-03-05,26,2,3781
E08000004,Oldham,utla,2021-03-04,41,0,2947
E08000004,Oldham,utla,2021-03-03,27,1,3134
E08000004,Oldham,utla,2021-03-02,33,0,2310
E08000004,Oldham,utla,2021-03-01,29,1,2412
E08000004,Oldham,utla,2021-02-28,26,2,1458
E08000004,Oldham,utla,2021-02-27,14,2,1121
E08000004,Oldham,utla,2021-02-26,36,1,2014
E08000004,Oldham,utla,2021-02-25,47,1,2505
E08000004,Oldham,utla,2021-02-24,55,0,2517
E08000004,Oldham,utla,2021-02-23,55,1,2281
E08000004,Oldham,utla,2021-02-22,60,0,2416
E08000004,Oldham,utla,2021-02-21,53,1,1786
E08000004,Oldham,utla,2021-02-20,44,1,1174
E08000004,Oldham,utla,2021-02-19,48,3,1880
E08000004,Oldham,utla,2021-02-18,48,5,2120
E08000004,Oldham,utla,2021-02-17,59,1,2046
E08000004,Oldham,utla,2021-02-16,57,0,1851
E08000004,Oldham,utla,2021-02-15,67,2,1789
E08000004,Oldham,utla,2021-02-14,46,3,1121
E08000004,Oldham,utla,2021-02-13,58,0,1117
E08000004,Oldham,utla,2021-02-12,66,3,2215
E08000004,Oldham,utla,2021-02-11,72,3,2501
E08000004,Oldham,utla,2021-02-10,55,3,2767
E08000004,Oldham,utla,2021-02-09,70,2,2306
E08000004,Oldham,utla,2021-02-08,90,4,2445
E08000004,Oldham,utla,2021-02-07,58,4,1719
E08000004,Oldham,utla,2021-02-06,45,4,1316
E08000004,Oldham,utla,2021-02-05,62,2,2309
E08000004,Oldham,utla,2021-02-04,93,2,2593
E08000004,Oldham,utla,2021-02-03,82,2,3234
E08000004,Oldham,utla,2021-02-02,106,0,2139
E08000004,Oldham,utla,2021-02-01,78,2,2300
E08000004,Oldham,utla,2021-01-31,49,3,1669
E08000004,Oldham,utla,2021-01-30,62,1,1610
E08000004,Oldham,utla,2021-01-29,85,4,2020
E08000004,Oldham,utla,2021-01-28,89,1,2662
E08000004,Oldham,utla,2021-01-27,101,2,2443
E08000004,Oldham,utla,2021-01-26,90,5,1948
E08000004,Oldham,utla,2021-01-25,122,2,1969
E08000004,Oldham,utla,2021-01-24,64,5,1014
E08000004,Oldham,utla,2021-01-23,83,1,1423
E08000004,Oldham,utla,2021-01-22,103,4,1858
E08000004,Oldham,utla,2021-01-21,75,3,1653
E08000004,Oldham,utla,2021-01-20,99,1,1991
E08000004,Oldham,utla,2021-01-19,94,1,1899
E08000004,Oldham,utla,2021-01-18,107,4,1921
E08000004,Oldham,utla,2021-01-17,74,4,957
E08000004,Oldham,utla,2021-01-16,92,3,871
E08000004,Oldham,utla,2021-01-15,88,2,1562
E08000004,Oldham,utla,2021-01-14,92,1,2040
E08000004,Oldham,utla,2021-01-13,113,3,1533
E08000004,Oldham,utla,2021-01-12,129,3,1318
E08000004,Oldham,utla,2021-01-11,130,1,1354
E08000004,Oldham,utla,2021-01-10,103,7,993
E08000004,Oldham,utla,2021-01-09,94,2,1398
E08000004,Oldham,utla,2021-01-08,111,1,1748
E08000004,Oldham,utla,2021-01-07,106,2,1591
E08000004,Oldham,utla,2021-01-06,142,0,1420
E08000004,Oldham,utla,2021-01-05,171,3,937
E08000004,Oldham,utla,2021-01-04,184,1,796
E08000004,Oldham,utla,2021-01-03,135,1,998
E08000004,Oldham,utla,2021-01-02,111,1,1027
E08000004,Oldham,utla,2021-01-01,60,1,1055
E08000004,Oldham,utla,2020-12-31,126,3,928
E08000004,Oldham,utla,2020-12-30,172,2,969
E08000004,Oldham,utla,2020-12-29,121,0,889
E08000004,Oldham,utla,2020-12-28,94,5,872
E08000004,Oldham,utla,2020-12-27,81,7,675
E08000004,Oldham,utla,2020-12-26,61,1,577
E08000004,Oldham,utla,2020-12-25,18,0,648
E08000004,Oldham,utla,2020-12-24,74,2,1030
E08000004,Oldham,utla,2020-12-23,80,3,958
E08000004,Oldham,utla,2020-12-22,75,1,1141
E08000004,Oldham,utla,2020-12-21,68,2,965
E08000004,Oldham,utla,2020-12-20,53,1,791
E08000004,Oldham,utla,2020-12-19,74,0,945
E08000004,Oldham,utla,2020-12-18,59,0,979
E08000004,Oldham,utla,2020-12-17,65,0,909
E08000004,Oldham,utla,2020-12-16,72,3,882
E08000004,Oldham,utla,2020-12-15,97,1,737
E08000004,Oldham,utla,2020-12-14,83,3,700
E08000004,Oldham,utla,2020-12-13,65,1,612
E08000004,Oldham,utla,2020-12-12,52,1,1015
E08000004,Oldham,utla,2020-12-11,63,1,1133
E08000004,Oldham,utla,2020-12-10,72,2,1321
E08000004,Oldham,utla,2020-12-09,69,3,1015
E08000004,Oldham,utla,2020-12-08,55,0,916
E08000004,Oldham,utla,2020-12-07,74,1,641
E08000004,Oldham,utla,2020-12-06,55,1,912
E08000004,Oldham,utla,2020-12-05,39,2,1083
E08000004,Oldham,utla,2020-12-04,59,8,1357
E08000004,Oldham,utla,2020-12-03,46,5,1277
E08000004,Oldham,utla,2020-12-02,60,3,1084
E08000004,Oldham,utla,2020-12-01,82,3,954
E08000004,Oldham,utla,2020-11-30,62,4,785
E08000004,Oldham,utla,2020-11-29,35,2,739
E08000004,Oldham,utla,2020-11-28,54,2,1024
E08000004,Oldham,utla,2020-11-27,56,4,1366
E08000004,Oldham,utla,2020-11-26,83,0,1283
E08000004,Oldham,utla,2020-11-25,99,4,1167
E08000004,Oldham,utla,2020-11-24,86,3,923
E08000004,Oldham,utla,2020-11-23,126,2,887
E08000004,Oldham,utla,2020-11-22,56,4,888
E08000004,Oldham,utla,2020-11-21,93,4,1185
E08000004,Oldham,utla,2020-11-20,117,3,1590
E08000004,Oldham,utla,2020-11-19,110,4,1765
E08000004,Oldham,utla,2020-11-18,173,5,1229
E08000004,Oldham,utla,2020-11-17,159,5,921
E08000004,Oldham,utla,2020-11-16,190,3,1097
E08000004,Oldham,utla,2020-11-15,113,2,844
E08000004,Oldham,utla,2020-11-14,126,4,1388
E08000004,Oldham,utla,2020-11-13,163,6,1925
E08000004,Oldham,utla,2020-11-12,165,4,1599
E08000004,Oldham,utla,2020-11-11,231,5,1460
E08000004,Oldham,utla,2020-11-10,237,4,1511
E08000004,Oldham,utla,2020-11-09,266,9,1132
E08000004,Oldham,utla,2020-11-08,171,1,880
E08000004,Oldham,utla,2020-11-07,172,7,1500
E08000004,Oldham,utla,2020-11-06,232,5,1719
E08000004,Oldham,utla,2020-11-05,250,7,1267
E08000004,Oldham,utla,2020-11-04,290,5,1627
E08000004,Oldham,utla,2020-11-03,290,11,1706
E08000004,Oldham,utla,2020-11-02,420,3,1354
E08000004,Oldham,utla,2020-11-01,181,5,1268
E08000004,Oldham,utla,2020-10-31,200,4,1086
E08000004,Oldham,utla,2020-10-30,321,5,1963
E08000004,Oldham,utla,2020-10-29,253,5,1602
E08000004,Oldham,utla,2020-10-28,264,6,1389
E08000004,Oldham,utla,2020-10-27,279,5,1495
E08000004,Oldham,utla,2020-10-26,287,2,1165
E08000004,Oldham,utla,2020-10-25,180,3,1584
E08000004,Oldham,utla,2020-10-24,184,1,1354
E08000004,Oldham,utla,2020-10-23,227,4,1527
E08000004,Oldham,utla,2020-10-22,255,2,1543
E08000004,Oldham,utla,2020-10-21,280,3,1480
E08000004,Oldham,utla,2020-10-20,278,3,1359
E08000004,Oldham,utla,2020-10-19,267,1,1227
E08000004,Oldham,utla,2020-10-18,134,2,1539
E08000004,Oldham,utla,2020-10-17,158,1,1109
E08000004,Oldham,utla,2020-10-16,165,2,1493
E08000004,Oldham,utla,2020-10-15,163,2,1464
E08000004,Oldham,utla,2020-10-14,199,2,1383
E08000004,Oldham,utla,2020-10-13,146,3,957
E08000004,Oldham,utla,2020-10-12,168,1,1442
E08000004,Oldham,utla,2020-10-11,94,0,998
E08000004,Oldham,utla,2020-10-10,106,2,1695
E08000004,Oldham,utla,2020-10-09,123,0,1363
E08000004,Oldham,utla,2020-10-08,123,0,1192
E08000004,Oldham,utla,2020-10-07,157,0,1044
E08000004,Oldham,utla,2020-10-06,162,1,1081
E08000004,Oldham,utla,2020-10-05,161,1,1695
E08000004,Oldham,utla,2020-10-04,109,0,1201
E08000004,Oldham,utla,2020-10-03,97,0,1285
E08000004,Oldham,utla,2020-10-02,106,0,1119
E08000004,Oldham,utla,2020-10-01,124,0,997
E08000004,Oldham,utla,2020-09-30,102,1,1475
E08000004,Oldham,utla,2020-09-29,96,1,1176
E08000004,Oldham,utla,2020-09-28,67,0,982
E08000004,Oldham,utla,2020-09-27,53,0,1312
E08000004,Oldham,utla,2020-09-26,63,0,1208
E08000004,Oldham,utla,2020-09-25,83,0,1509
E08000004,Oldham,utla,2020-09-24,84,0,1662
E08000004,Oldham,utla,2020-09-23,74,0,1412
E08000004,Oldham,utla,2020-09-22,60,0,1498
E08000004,Oldham,utla,2020-09-21,39,0,731
E08000004,Oldham,utla,2020-09-20,79,0,1147
E08000004,Oldham,utla,2020-09-19,74,0,1136
E08000004,Oldham,utla,2020-09-18,56,0,1530
E08000004,Oldham,utla,2020-09-17,59,0,1512
E08000004,Oldham,utla,2020-09-16,70,1,1234
E08000004,Oldham,utla,2020-09-15,57,0,1390
E08000004,Oldham,utla,2020-09-14,43,0,1264
E08000004,Oldham,utla,2020-09-13,20,0,1379
E08000004,Oldham,utla,2020-09-12,39,0,1133
E08000004,Oldham,utla,2020-09-11,58,0,1204
E08000004,Oldham,utla,2020-09-10,42,0,1065
E08000004,Oldham,utla,2020-09-09,40,0,1490
E08000004,Oldham,utla,2020-09-08,45,0,1019
E08000004,Oldham,utla,2020-09-07,49,0,863
E08000004,Oldham,utla,2020-09-06,32,0,839
E08000004,Oldham,utla,2020-09-05,17,0,869
E08000004,Oldham,utla,2020-09-04,24,0,824
E08000004,Oldham,utla,2020-09-03,24,0,1037
E08000004,Oldham,utla,2020-09-02,26,0,1230
E08000004,Oldham,utla,2020-09-01,29,0,920
E08000004,Oldham,utla,2020-08-31,15,0,706
E08000004,Oldham,utla,2020-08-30,29,0,727
E08000004,Oldham,utla,2020-08-29,15,0,765
E08000004,Oldham,utla,2020-08-28,23,0,1065
E08000004,Oldham,utla,2020-08-27,16,0,1113
E08000004,Oldham,utla,2020-08-26,30,1,1065
E08000004,Oldham,utla,2020-08-25,23,0,978
E08000004,Oldham,utla,2020-08-24,23,1,1258
E08000004,Oldham,utla,2020-08-23,14,1,961
E08000004,Oldham,utla,2020-08-22,19,0,810
E08000004,Oldham,utla,2020-08-21,18,0,990
E08000004,Oldham,utla,2020-08-20,24,0,1313
E08000004,Oldham,utla,2020-08-19,23,0,1005
E08000004,Oldham,utla,2020-08-18,16,0,784
E08000004,Oldham,utla,2020-08-17,33,0,715
E08000004,Oldham,utla,2020-08-16,19,0,1059
E08000004,Oldham,utla,2020-08-15,28,0,798
E08000004,Oldham,utla,2020-08-14,26,0,1043
E08000004,Oldham,utla,2020-08-13,23,1,1129
E08000004,Oldham,utla,2020-08-12,36,0,1027
E08000004,Oldham,utla,2020-08-11,31,0,1057
E08000004,Oldham,utla,2020-08-10,45,0,1009
E08000004,Oldham,utla,2020-08-09,14,0,1005
E08000004,Oldham,utla,2020-08-08,53,0,959
E08000004,Oldham,utla,2020-08-07,44,1,1259
E08000004,Oldham,utla,2020-08-06,41,1,944
E08000004,Oldham,utla,2020-08-05,41,0,824
E08000004,Oldham,utla,2020-08-04,31,0,1257
E08000004,Oldham,utla,2020-08-03,30,0,896
E08000004,Oldham,utla,2020-08-02,24,0,873
E08000004,Oldham,utla,2020-08-01,17,0,686
E08000004,Oldham,utla,2020-07-31,14,0,783
E08000004,Oldham,utla,2020-07-30,32,1,1034
E08000004,Oldham,utla,2020-07-29,23,0,729
E08000004,Oldham,utla,2020-07-28,33,0,675
E08000004,Oldham,utla,2020-07-27,12,0,583
E08000004,Oldham,utla,2020-07-26,14,0,460
E08000004,Oldham,utla,2020-07-25,21,0,423
E08000004,Oldham,utla,2020-07-24,27,0,716
E08000004,Oldham,utla,2020-07-23,10,0,521
E08000004,Oldham,utla,2020-07-22,27,0,438
E08000004,Oldham,utla,2020-07-21,22,0,431
E08000004,Oldham,utla,2020-07-20,17,0,392
E08000004,Oldham,utla,2020-07-19,13,0,334
E08000004,Oldham,utla,2020-07-18,10,0,453
E08000004,Oldham,utla,2020-07-17,3,1,630
E08000004,Oldham,utla,2020-07-16,3,0,692
E08000004,Oldham,utla,2020-07-15,6,0,453
E08000004,Oldham,utla,2020-07-14,5,0,379
E08000004,Oldham,utla,2020-07-13,6,0,319
E08000004,Oldham,utla,2020-07-12,2,0,332
E08000004,Oldham,utla,2020-07-11,1,0,438
E08000004,Oldham,utla,2020-07-10,5,0,465
E08000004,Oldham,utla,2020-07-09,4,0,528
E08000004,Oldham,utla,2020-07-08,9,0,391
E08000004,Oldham,utla,2020-07-07,7,0,326
E08000004,Oldham,utla,2020-07-06,10,0,353
E08000004,Oldham,utla,2020-07-05,4,0,259
E08000004,Oldham,utla,2020-07-04,8,0,319
E08000004,Oldham,utla,2020-07-03,2,0,429
E08000004,Oldham,utla,2020-07-02,6,0,477
E08000004,Oldham,utla,2020-07-01,10,0,378
E08000004,Oldham,utla,2020-06-30,11,1,403
E08000004,Oldham,utla,2020-06-29,8,0,244
E08000004,Oldham,utla,2020-06-28,7,0,216
E08000004,Oldham,utla,2020-06-27,6,0,187
E08000004,Oldham,utla,2020-06-26,10,0,243
E08000004,Oldham,utla,2020-06-25,9,0,306
E08000004,Oldham,utla,2020-06-24,18,0,252
E08000004,Oldham,utla,2020-06-23,15,1,318
E08000004,Oldham,utla,2020-06-22,9,1,379
E08000004,Oldham,utla,2020-06-21,12,0,297
E08000004,Oldham,utla,2020-06-20,14,1,178
E08000004,Oldham,utla,2020-06-19,11,0,444
E08000004,Oldham,utla,2020-06-18,15,0,379
E08000004,Oldham,utla,2020-06-17,12,0,358
E08000004,Oldham,utla,2020-06-16,13,0,264
E08000004,Oldham,utla,2020-06-15,14,0,419
E08000004,Oldham,utla,2020-06-14,25,1,179
E08000004,Oldham,utla,2020-06-13,16,0,322
E08000004,Oldham,utla,2020-06-12,18,0,471
E08000004,Oldham,utla,2020-06-11,13,0,302
E08000004,Oldham,utla,2020-06-10,21,0,328
E08000004,Oldham,utla,2020-06-09,25,0,354
E08000004,Oldham,utla,2020-06-08,17,2,235
E08000004,Oldham,utla,2020-06-07,2,2,198
E08000004,Oldham,utla,2020-06-06,11,1,230
E08000004,Oldham,utla,2020-06-05,18,0,307
E08000004,Oldham,utla,2020-06-04,11,1,377
E08000004,Oldham,utla,2020-06-03,8,1,395
E08000004,Oldham,utla,2020-06-02,17,0,305
E08000004,Oldham,utla,2020-06-01,13,2,262
E08000004,Oldham,utla,2020-05-31,30,0,128
E08000004,Oldham,utla,2020-05-30,23,2,292
E08000004,Oldham,utla,2020-05-29,21,0,344
E08000004,Oldham,utla,2020-05-28,10,3,398
E08000004,Oldham,utla,2020-05-27,11,2,283
E08000004,Oldham,utla,2020-05-26,6,3,224
E08000004,Oldham,utla,2020-05-25,16,0,235
E08000004,Oldham,utla,2020-05-24,7,2,239
E08000004,Oldham,utla,2020-05-23,6,1,235
E08000004,Oldham,utla,2020-05-22,17,1,276
E08000004,Oldham,utla,2020-05-21,17,0,332
E08000004,Oldham,utla,2020-05-20,25,0,340
E08000004,Oldham,utla,2020-05-19,16,1,373
E08000004,Oldham,utla,2020-05-18,13,2,302
E08000004,Oldham,utla,2020-05-17,8,1,248
E08000004,Oldham,utla,2020-05-16,13,1,312
E08000004,Oldham,utla,2020-05-15,19,1,519
E08000004,Oldham,utla,2020-05-14,18,2,431
E08000004,Oldham,utla,2020-05-13,16,0,396
E08000004,Oldham,utla,2020-05-12,18,0,417
E08000004,Oldham,utla,2020-05-11,15,1,388
E08000004,Oldham,utla,2020-05-10,8,5,257
E08000004,Oldham,utla,2020-05-09,8,1,245
E08000004,Oldham,utla,2020-05-08,22,3,401
E08000004,Oldham,utla,2020-05-07,34,1,403
E08000004,Oldham,utla,2020-05-06,21,2,368
E08000004,Oldham,utla,2020-05-05,19,1,305
E08000004,Oldham,utla,2020-05-04,29,3,490
E08000004,Oldham,utla,2020-05-03,18,0,348
E08000004,Oldham,utla,2020-05-02,22,0,205
E08000004,Oldham,utla,2020-05-01,36,4,368
E08000004,Oldham,utla,2020-04-30,18,3,361
E08000004,Oldham,utla,2020-04-29,28,1,212
E08000004,Oldham,utla,2020-04-28,18,0,132
E08000004,Oldham,utla,2020-04-27,12,4,32
E08000004,Oldham,utla,2020-04-26,15,2,27
E08000004,Oldham,utla,2020-04-25,13,5,38
E08000004,Oldham,utla,2020-04-24,15,3,66
E08000004,Oldham,utla,2020-04-23,23,4,60
E08000004,Oldham,utla,2020-04-22,28,0,63
E08000004,Oldham,utla,2020-04-21,21,8,46
E08000004,Oldham,utla,2020-04-20,23,2,31
E08000004,Oldham,utla,2020-04-19,31,3,58
E08000004,Oldham,utla,2020-04-18,31,6,60
E08000004,Oldham,utla,2020-04-17,21,7,58
E08000004,Oldham,utla,2020-04-16,31,4,44
E08000004,Oldham,utla,2020-04-15,28,4,48
E08000004,Oldham,utla,2020-04-14,19,6,76
E08000004,Oldham,utla,2020-04-13,16,5,48
E08000004,Oldham,utla,2020-04-12,22,12,63
E08000004,Oldham,utla,2020-04-11,34,9,56
E08000004,Oldham,utla,2020-04-10,48,11,73
E08000004,Oldham,utla,2020-04-09,37,3,87
E08000004,Oldham,utla,2020-04-08,31,3,50
E08000004,Oldham,utla,2020-04-07,42,5,77
E08000004,Oldham,utla,2020-04-06,34,3,65
E08000004,Oldham,utla,2020-04-05,13,5,26
E08000004,Oldham,utla,2020-04-04,13,2,19
E08000004,Oldham,utla,2020-04-03,20,6,29
E08000004,Oldham,utla,2020-04-02,23,2,46
E08000004,Oldham,utla,2020-04-01,22,2,33
E08000004,Oldham,utla,2020-03-31,13,3,31
E08000004,Oldham,utla,2020-03-30,18,3,29
E08000004,Oldham,utla,2020-03-29,10,1,17
E08000004,Oldham,utla,2020-03-28,13,3,27
E08000004,Oldham,utla,2020-03-27,11,3,19
E08000004,Oldham,utla,2020-03-26,14,1,20
E08000004,Oldham,utla,2020-03-25,14,0,23
E08000004,Oldham,utla,2020-03-24,12,3,20
E08000004,Oldham,utla,2020-03-23,6,1,16
E08000004,Oldham,utla,2020-03-22,5,1,14
E08000004,Oldham,utla,2020-03-21,10,1,26
E08000004,Oldham,utla,2020-03-20,3,0,10
E08000004,Oldham,utla,2020-03-19,5,0,16
E08000004,Oldham,utla,2020-03-18,2,1,16
E08000004,Oldham,utla,2020-03-17,1,1,8
E08000004,Oldham,utla,2020-03-16,4,0,13
E08000004,Oldham,utla,2020-03-15,0,0,10
E08000004,Oldham,utla,2020-03-14,1,0,3
E08000004,Oldham,utla,2020-03-13,2,0,4
E08000004,Oldham,utla,2020-03-12,1,0,3
E08000004,Oldham,utla,2020-03-11,0,0,3
E08000004,Oldham,utla,2020-03-10,2,0,22
E08000004,Oldham,utla,2020-03-09,0,0,2
E08000004,Oldham,utla,2020-03-08,0,1,6
E08000004,Oldham,utla,2020-03-07,2,,15
E08000004,Oldham,utla,2020-03-06,0,,2
E08000004,Oldham,utla,2020-03-05,1,,9
E08000004,Oldham,utla,2020-03-04,0,,4
E08000004,Oldham,utla,2020-03-03,0,,8
E08000004,Oldham,utla,2020-03-02,1,,3
E08000004,Oldham,utla,2020-03-01,,,1
E08000004,Oldham,utla,2020-02-29,,,5
E08000004,Oldham,utla,2020-02-28,,,7
E08000004,Oldham,utla,2020-02-27,,,2
E08000004,Oldham,utla,2020-02-26,,,2
E08000004,Oldham,utla,2020-02-25,,,2
E08000004,Oldham,utla,2020-02-24,,,1
E08000004,Oldham,utla,2020-02-23,,,0
E08000004,Oldham,utla,2020-02-22,,,2
E08000004,Oldham,utla,2020-02-21,,,0
E08000004,Oldham,utla,2020-02-20,,,3
E08000004,Oldham,utla,2020-02-19,,,0
E08000004,Oldham,utla,2020-02-18,,,4
E08000004,Oldham,utla,2020-02-17,,,3
E08000004,Oldham,utla,2020-02-16,,,0
E08000004,Oldham,utla,2020-02-15,,,0
E08000004,Oldham,utla,2020-02-14,,,0
E08000004,Oldham,utla,2020-02-13,,,0
E08000004,Oldham,utla,2020-02-12,,,1
E08000004,Oldham,utla,2020-02-11,,,2
E08000004,Oldham,utla,2020-02-10,,,0
E08000004,Oldham,utla,2020-02-09,,,0
E08000004,Oldham,utla,2020-02-08,,,0
E08000004,Oldham,utla,2020-02-07,,,0
E08000004,Oldham,utla,2020-02-06,,,0
E08000004,Oldham,utla,2020-02-05,,,0
E08000004,Oldham,utla,2020-02-04,,,0
E08000004,Oldham,utla,2020-02-03,,,0
E08000004,Oldham,utla,2020-02-02,,,0
E08000004,Oldham,utla,2020-02-01,,,0
E08000004,Oldham,utla,2020-01-31,,,0
E08000004,Oldham,utla,2020-01-30,,,0
E08000004,Oldham,utla,2020-01-29,,,0
E08000004,Oldham,utla,2020-01-28,,,0
E08000004,Oldham,utla,2020-01-27,,,0
E08000004,Oldham,utla,2020-01-26,,,0
E08000004,Oldham,utla,2020-01-25,,,0
E08000004,Oldham,utla,2020-01-24,,,0
E08000004,Oldham,utla,2020-01-23,,,0
E08000004,Oldham,utla,2020-01-22,,,0
E08000004,Oldham,utla,2020-01-21,,,0
E08000004,Oldham,utla,2020-01-20,,,0
E08000004,Oldham,utla,2020-01-19,,,1
E08000004,Oldham,utla,2020-01-18,,,0
E08000004,Oldham,utla,2020-01-17,,,0
E08000004,Oldham,utla,2020-01-16,,,1
E08000004,Oldham,utla,2020-01-15,,,0
E08000004,Oldham,utla,2020-01-14,,,0
E08000004,Oldham,utla,2020-01-13,,,0
E08000004,Oldham,utla,2020-01-12,,,0
E08000004,Oldham,utla,2020-01-11,,,0
E08000004,Oldham,utla,2020-01-10,,,0
E08000004,Oldham,utla,2020-01-09,,,0
E08000004,Oldham,utla,2020-01-08,,,0
E08000004,Oldham,utla,2020-01-07,,,0
E08000004,Oldham,utla,2020-01-06,,,0
E08000004,Oldham,utla,2020-01-05,,,0
E08000004,Oldham,utla,2020-01-04,,,0
E08000004,Oldham,utla,2020-01-03,,,1
