areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
W06000018,Caerphilly,utla,2021-06-21,9,,0
W06000018,Caerphilly,utla,2021-06-20,5,,0
W06000018,Caerphilly,utla,2021-06-19,1,,0
W06000018,Caerphilly,utla,2021-06-18,6,,0
W06000018,Caerphilly,utla,2021-06-17,11,,0
W06000018,Caerphilly,utla,2021-06-16,4,,0
W06000018,Caerphilly,utla,2021-06-15,5,,0
W06000018,Caerphilly,utla,2021-06-14,1,,0
W06000018,Caerphilly,utla,2021-06-13,6,,0
W06000018,Caerphilly,utla,2021-06-12,3,,0
W06000018,Caerphilly,utla,2021-06-11,5,,0
W06000018,Caerphilly,utla,2021-06-10,5,,0
W06000018,Caerphilly,utla,2021-06-09,3,,0
W06000018,Caerphilly,utla,2021-06-08,4,,0
W06000018,Caerphilly,utla,2021-06-07,1,,0
W06000018,Caerphilly,utla,2021-06-06,0,,0
W06000018,Caerphilly,utla,2021-06-05,0,,0
W06000018,Caerphilly,utla,2021-06-04,1,,0
W06000018,Caerphilly,utla,2021-06-03,2,,0
W06000018,Caerphilly,utla,2021-06-02,1,,0
W06000018,Caerphilly,utla,2021-06-01,0,,0
W06000018,Caerphilly,utla,2021-05-31,1,,0
W06000018,Caerphilly,utla,2021-05-30,2,,0
W06000018,Caerphilly,utla,2021-05-29,0,,0
W06000018,Caerphilly,utla,2021-05-28,0,,0
W06000018,Caerphilly,utla,2021-05-27,0,,0
W06000018,Caerphilly,utla,2021-05-26,1,,0
W06000018,Caerphilly,utla,2021-05-25,1,,0
W06000018,Caerphilly,utla,2021-05-24,0,,0
W06000018,Caerphilly,utla,2021-05-23,0,,0
W06000018,Caerphilly,utla,2021-05-22,2,,0
W06000018,Caerphilly,utla,2021-05-21,4,,0
W06000018,Caerphilly,utla,2021-05-20,1,,0
W06000018,Caerphilly,utla,2021-05-19,1,,0
W06000018,Caerphilly,utla,2021-05-18,6,,0
W06000018,Caerphilly,utla,2021-05-17,6,,0
W06000018,Caerphilly,utla,2021-05-16,2,,0
W06000018,Caerphilly,utla,2021-05-15,1,,0
W06000018,Caerphilly,utla,2021-05-14,1,,0
W06000018,Caerphilly,utla,2021-05-13,1,,0
W06000018,Caerphilly,utla,2021-05-12,2,,0
W06000018,Caerphilly,utla,2021-05-11,0,,0
W06000018,Caerphilly,utla,2021-05-10,1,,0
W06000018,Caerphilly,utla,2021-05-09,4,,0
W06000018,Caerphilly,utla,2021-05-08,1,,0
W06000018,Caerphilly,utla,2021-05-07,2,,0
W06000018,Caerphilly,utla,2021-05-06,3,,0
W06000018,Caerphilly,utla,2021-05-05,3,,0
W06000018,Caerphilly,utla,2021-05-04,2,,0
W06000018,Caerphilly,utla,2021-05-03,0,,0
W06000018,Caerphilly,utla,2021-05-02,1,,0
W06000018,Caerphilly,utla,2021-05-01,1,,0
W06000018,Caerphilly,utla,2021-04-30,1,,0
W06000018,Caerphilly,utla,2021-04-29,5,,0
W06000018,Caerphilly,utla,2021-04-28,3,,0
W06000018,Caerphilly,utla,2021-04-27,6,,0
W06000018,Caerphilly,utla,2021-04-26,5,,0
W06000018,Caerphilly,utla,2021-04-25,2,,0
W06000018,Caerphilly,utla,2021-04-24,2,,0
W06000018,Caerphilly,utla,2021-04-23,2,,0
W06000018,Caerphilly,utla,2021-04-22,0,,0
W06000018,Caerphilly,utla,2021-04-21,2,,0
W06000018,Caerphilly,utla,2021-04-20,3,,0
W06000018,Caerphilly,utla,2021-04-19,5,,0
W06000018,Caerphilly,utla,2021-04-18,1,,0
W06000018,Caerphilly,utla,2021-04-17,1,,0
W06000018,Caerphilly,utla,2021-04-16,3,,0
W06000018,Caerphilly,utla,2021-04-15,4,,0
W06000018,Caerphilly,utla,2021-04-14,6,,0
W06000018,Caerphilly,utla,2021-04-13,1,,0
W06000018,Caerphilly,utla,2021-04-12,0,,0
W06000018,Caerphilly,utla,2021-04-11,0,,0
W06000018,Caerphilly,utla,2021-04-10,0,,0
W06000018,Caerphilly,utla,2021-04-09,4,,0
W06000018,Caerphilly,utla,2021-04-08,1,,0
W06000018,Caerphilly,utla,2021-04-07,3,,0
W06000018,Caerphilly,utla,2021-04-06,6,,0
W06000018,Caerphilly,utla,2021-04-05,4,,0
W06000018,Caerphilly,utla,2021-04-04,1,,0
W06000018,Caerphilly,utla,2021-04-03,0,,0
W06000018,Caerphilly,utla,2021-04-02,2,,0
W06000018,Caerphilly,utla,2021-04-01,6,,0
W06000018,Caerphilly,utla,2021-03-31,1,,0
W06000018,Caerphilly,utla,2021-03-30,5,,0
W06000018,Caerphilly,utla,2021-03-29,4,,0
W06000018,Caerphilly,utla,2021-03-28,6,,0
W06000018,Caerphilly,utla,2021-03-27,3,,0
W06000018,Caerphilly,utla,2021-03-26,5,,0
W06000018,Caerphilly,utla,2021-03-25,7,,0
W06000018,Caerphilly,utla,2021-03-24,13,,0
W06000018,Caerphilly,utla,2021-03-23,7,,0
W06000018,Caerphilly,utla,2021-03-22,6,,0
W06000018,Caerphilly,utla,2021-03-21,4,,0
W06000018,Caerphilly,utla,2021-03-20,9,,0
W06000018,Caerphilly,utla,2021-03-19,10,,0
W06000018,Caerphilly,utla,2021-03-18,19,,0
W06000018,Caerphilly,utla,2021-03-17,12,,0
W06000018,Caerphilly,utla,2021-03-16,13,,0
W06000018,Caerphilly,utla,2021-03-15,14,,0
W06000018,Caerphilly,utla,2021-03-14,7,,0
W06000018,Caerphilly,utla,2021-03-13,10,,0
W06000018,Caerphilly,utla,2021-03-12,9,,0
W06000018,Caerphilly,utla,2021-03-11,16,,0
W06000018,Caerphilly,utla,2021-03-10,20,,0
W06000018,Caerphilly,utla,2021-03-09,6,,0
W06000018,Caerphilly,utla,2021-03-08,18,,0
W06000018,Caerphilly,utla,2021-03-07,12,,0
W06000018,Caerphilly,utla,2021-03-06,13,,0
W06000018,Caerphilly,utla,2021-03-05,11,,0
W06000018,Caerphilly,utla,2021-03-04,12,,0
W06000018,Caerphilly,utla,2021-03-03,25,,0
W06000018,Caerphilly,utla,2021-03-02,9,,0
W06000018,Caerphilly,utla,2021-03-01,11,,0
W06000018,Caerphilly,utla,2021-02-28,18,,0
W06000018,Caerphilly,utla,2021-02-27,9,,0
W06000018,Caerphilly,utla,2021-02-26,30,,0
W06000018,Caerphilly,utla,2021-02-25,15,,0
W06000018,Caerphilly,utla,2021-02-24,19,,0
W06000018,Caerphilly,utla,2021-02-23,31,,0
W06000018,Caerphilly,utla,2021-02-22,17,,0
W06000018,Caerphilly,utla,2021-02-21,14,,0
W06000018,Caerphilly,utla,2021-02-20,20,,0
W06000018,Caerphilly,utla,2021-02-19,16,,0
W06000018,Caerphilly,utla,2021-02-18,29,,0
W06000018,Caerphilly,utla,2021-02-17,27,,0
W06000018,Caerphilly,utla,2021-02-16,29,,0
W06000018,Caerphilly,utla,2021-02-15,28,,0
W06000018,Caerphilly,utla,2021-02-14,18,,0
W06000018,Caerphilly,utla,2021-02-13,14,,0
W06000018,Caerphilly,utla,2021-02-12,24,,0
W06000018,Caerphilly,utla,2021-02-11,14,,0
W06000018,Caerphilly,utla,2021-02-10,14,,0
W06000018,Caerphilly,utla,2021-02-09,37,,0
W06000018,Caerphilly,utla,2021-02-08,30,,0
W06000018,Caerphilly,utla,2021-02-07,11,,0
W06000018,Caerphilly,utla,2021-02-06,25,,0
W06000018,Caerphilly,utla,2021-02-05,21,,0
W06000018,Caerphilly,utla,2021-02-04,21,,0
W06000018,Caerphilly,utla,2021-02-03,21,,0
W06000018,Caerphilly,utla,2021-02-02,35,,0
W06000018,Caerphilly,utla,2021-02-01,35,,0
W06000018,Caerphilly,utla,2021-01-31,31,,0
W06000018,Caerphilly,utla,2021-01-30,27,,0
W06000018,Caerphilly,utla,2021-01-29,42,,0
W06000018,Caerphilly,utla,2021-01-28,40,,0
W06000018,Caerphilly,utla,2021-01-27,35,,0
W06000018,Caerphilly,utla,2021-01-26,41,,0
W06000018,Caerphilly,utla,2021-01-25,44,,0
W06000018,Caerphilly,utla,2021-01-24,16,,0
W06000018,Caerphilly,utla,2021-01-23,20,,0
W06000018,Caerphilly,utla,2021-01-22,46,,0
W06000018,Caerphilly,utla,2021-01-21,56,,0
W06000018,Caerphilly,utla,2021-01-20,50,,0
W06000018,Caerphilly,utla,2021-01-19,52,,0
W06000018,Caerphilly,utla,2021-01-18,60,,0
W06000018,Caerphilly,utla,2021-01-17,41,,0
W06000018,Caerphilly,utla,2021-01-16,49,,0
W06000018,Caerphilly,utla,2021-01-15,49,,0
W06000018,Caerphilly,utla,2021-01-14,60,,0
W06000018,Caerphilly,utla,2021-01-13,69,,0
W06000018,Caerphilly,utla,2021-01-12,77,,0
W06000018,Caerphilly,utla,2021-01-11,99,,0
W06000018,Caerphilly,utla,2021-01-10,45,,0
W06000018,Caerphilly,utla,2021-01-09,46,,0
W06000018,Caerphilly,utla,2021-01-08,66,,0
W06000018,Caerphilly,utla,2021-01-07,100,,0
W06000018,Caerphilly,utla,2021-01-06,112,,0
W06000018,Caerphilly,utla,2021-01-05,132,,0
W06000018,Caerphilly,utla,2021-01-04,129,,0
W06000018,Caerphilly,utla,2021-01-03,86,,0
W06000018,Caerphilly,utla,2021-01-02,94,,0
W06000018,Caerphilly,utla,2021-01-01,67,,0
W06000018,Caerphilly,utla,2020-12-31,115,,0
W06000018,Caerphilly,utla,2020-12-30,148,,0
W06000018,Caerphilly,utla,2020-12-29,203,,0
W06000018,Caerphilly,utla,2020-12-28,167,,0
W06000018,Caerphilly,utla,2020-12-27,152,,0
W06000018,Caerphilly,utla,2020-12-26,116,,0
W06000018,Caerphilly,utla,2020-12-25,38,,0
W06000018,Caerphilly,utla,2020-12-24,101,,0
W06000018,Caerphilly,utla,2020-12-23,145,,0
W06000018,Caerphilly,utla,2020-12-22,214,,0
W06000018,Caerphilly,utla,2020-12-21,161,,0
W06000018,Caerphilly,utla,2020-12-20,155,,0
W06000018,Caerphilly,utla,2020-12-19,130,,0
W06000018,Caerphilly,utla,2020-12-18,179,,0
W06000018,Caerphilly,utla,2020-12-17,168,,0
W06000018,Caerphilly,utla,2020-12-16,204,,0
W06000018,Caerphilly,utla,2020-12-15,295,,0
W06000018,Caerphilly,utla,2020-12-14,295,,0
W06000018,Caerphilly,utla,2020-12-13,205,,0
W06000018,Caerphilly,utla,2020-12-12,144,,0
W06000018,Caerphilly,utla,2020-12-11,239,,0
W06000018,Caerphilly,utla,2020-12-10,195,,0
W06000018,Caerphilly,utla,2020-12-09,183,,0
W06000018,Caerphilly,utla,2020-12-08,260,,0
W06000018,Caerphilly,utla,2020-12-07,209,,0
W06000018,Caerphilly,utla,2020-12-06,152,,0
W06000018,Caerphilly,utla,2020-12-05,100,,0
W06000018,Caerphilly,utla,2020-12-04,150,,0
W06000018,Caerphilly,utla,2020-12-03,145,,0
W06000018,Caerphilly,utla,2020-12-02,117,,0
W06000018,Caerphilly,utla,2020-12-01,142,,0
W06000018,Caerphilly,utla,2020-11-30,107,,0
W06000018,Caerphilly,utla,2020-11-29,60,,0
W06000018,Caerphilly,utla,2020-11-28,59,,0
W06000018,Caerphilly,utla,2020-11-27,82,,0
W06000018,Caerphilly,utla,2020-11-26,72,,0
W06000018,Caerphilly,utla,2020-11-25,97,,0
W06000018,Caerphilly,utla,2020-11-24,95,,0
W06000018,Caerphilly,utla,2020-11-23,73,,0
W06000018,Caerphilly,utla,2020-11-22,49,,0
W06000018,Caerphilly,utla,2020-11-21,57,,0
W06000018,Caerphilly,utla,2020-11-20,66,,0
W06000018,Caerphilly,utla,2020-11-19,83,,0
W06000018,Caerphilly,utla,2020-11-18,76,,0
W06000018,Caerphilly,utla,2020-11-17,81,,0
W06000018,Caerphilly,utla,2020-11-16,78,,0
W06000018,Caerphilly,utla,2020-11-15,51,,0
W06000018,Caerphilly,utla,2020-11-14,53,,0
W06000018,Caerphilly,utla,2020-11-13,74,,0
W06000018,Caerphilly,utla,2020-11-12,48,,0
W06000018,Caerphilly,utla,2020-11-11,74,,0
W06000018,Caerphilly,utla,2020-11-10,96,,0
W06000018,Caerphilly,utla,2020-11-09,64,,0
W06000018,Caerphilly,utla,2020-11-08,43,,0
W06000018,Caerphilly,utla,2020-11-07,32,,0
W06000018,Caerphilly,utla,2020-11-06,59,,0
W06000018,Caerphilly,utla,2020-11-05,67,,0
W06000018,Caerphilly,utla,2020-11-04,101,,0
W06000018,Caerphilly,utla,2020-11-03,96,,0
W06000018,Caerphilly,utla,2020-11-02,109,,0
W06000018,Caerphilly,utla,2020-11-01,62,,0
W06000018,Caerphilly,utla,2020-10-31,42,,0
W06000018,Caerphilly,utla,2020-10-30,81,,0
W06000018,Caerphilly,utla,2020-10-29,135,,0
W06000018,Caerphilly,utla,2020-10-28,82,,0
W06000018,Caerphilly,utla,2020-10-27,132,,0
W06000018,Caerphilly,utla,2020-10-26,97,,0
W06000018,Caerphilly,utla,2020-10-25,68,,0
W06000018,Caerphilly,utla,2020-10-24,67,,0
W06000018,Caerphilly,utla,2020-10-23,69,,0
W06000018,Caerphilly,utla,2020-10-22,60,,0
W06000018,Caerphilly,utla,2020-10-21,72,,0
W06000018,Caerphilly,utla,2020-10-20,103,,0
W06000018,Caerphilly,utla,2020-10-19,63,,0
W06000018,Caerphilly,utla,2020-10-18,45,,0
W06000018,Caerphilly,utla,2020-10-17,39,,0
W06000018,Caerphilly,utla,2020-10-16,54,,0
W06000018,Caerphilly,utla,2020-10-15,45,,0
W06000018,Caerphilly,utla,2020-10-14,36,,0
W06000018,Caerphilly,utla,2020-10-13,52,,0
W06000018,Caerphilly,utla,2020-10-12,42,,0
W06000018,Caerphilly,utla,2020-10-11,21,,0
W06000018,Caerphilly,utla,2020-10-10,26,,0
W06000018,Caerphilly,utla,2020-10-09,29,,0
W06000018,Caerphilly,utla,2020-10-08,33,,0
W06000018,Caerphilly,utla,2020-10-07,52,,0
W06000018,Caerphilly,utla,2020-10-06,44,,0
W06000018,Caerphilly,utla,2020-10-05,27,,0
W06000018,Caerphilly,utla,2020-10-04,24,,0
W06000018,Caerphilly,utla,2020-10-03,20,,0
W06000018,Caerphilly,utla,2020-10-02,14,,0
W06000018,Caerphilly,utla,2020-10-01,20,,0
W06000018,Caerphilly,utla,2020-09-30,18,,0
W06000018,Caerphilly,utla,2020-09-29,9,,0
W06000018,Caerphilly,utla,2020-09-28,15,,0
W06000018,Caerphilly,utla,2020-09-27,14,,0
W06000018,Caerphilly,utla,2020-09-26,13,,0
W06000018,Caerphilly,utla,2020-09-25,18,,0
W06000018,Caerphilly,utla,2020-09-24,8,,0
W06000018,Caerphilly,utla,2020-09-23,17,,0
W06000018,Caerphilly,utla,2020-09-22,12,,0
W06000018,Caerphilly,utla,2020-09-21,17,,0
W06000018,Caerphilly,utla,2020-09-20,10,,0
W06000018,Caerphilly,utla,2020-09-19,12,,0
W06000018,Caerphilly,utla,2020-09-18,14,,0
W06000018,Caerphilly,utla,2020-09-17,12,,0
W06000018,Caerphilly,utla,2020-09-16,19,,0
W06000018,Caerphilly,utla,2020-09-15,18,,0
W06000018,Caerphilly,utla,2020-09-14,37,,0
W06000018,Caerphilly,utla,2020-09-13,33,,0
W06000018,Caerphilly,utla,2020-09-12,19,,0
W06000018,Caerphilly,utla,2020-09-11,29,,0
W06000018,Caerphilly,utla,2020-09-10,37,,0
W06000018,Caerphilly,utla,2020-09-09,33,,0
W06000018,Caerphilly,utla,2020-09-08,36,,0
W06000018,Caerphilly,utla,2020-09-07,29,,0
W06000018,Caerphilly,utla,2020-09-06,35,,0
W06000018,Caerphilly,utla,2020-09-05,37,,0
W06000018,Caerphilly,utla,2020-09-04,37,,0
W06000018,Caerphilly,utla,2020-09-03,20,,0
W06000018,Caerphilly,utla,2020-09-02,19,,0
W06000018,Caerphilly,utla,2020-09-01,14,,0
W06000018,Caerphilly,utla,2020-08-31,10,,0
W06000018,Caerphilly,utla,2020-08-30,11,,0
W06000018,Caerphilly,utla,2020-08-29,9,,0
W06000018,Caerphilly,utla,2020-08-28,9,,0
W06000018,Caerphilly,utla,2020-08-27,6,,0
W06000018,Caerphilly,utla,2020-08-26,9,,0
W06000018,Caerphilly,utla,2020-08-25,2,,0
W06000018,Caerphilly,utla,2020-08-24,1,,0
W06000018,Caerphilly,utla,2020-08-23,0,,0
W06000018,Caerphilly,utla,2020-08-22,0,,0
W06000018,Caerphilly,utla,2020-08-21,1,,0
W06000018,Caerphilly,utla,2020-08-20,0,,0
W06000018,Caerphilly,utla,2020-08-19,3,,0
W06000018,Caerphilly,utla,2020-08-18,3,,0
W06000018,Caerphilly,utla,2020-08-17,1,,0
W06000018,Caerphilly,utla,2020-08-16,2,,0
W06000018,Caerphilly,utla,2020-08-15,0,,0
W06000018,Caerphilly,utla,2020-08-14,1,,0
W06000018,Caerphilly,utla,2020-08-13,1,,0
W06000018,Caerphilly,utla,2020-08-12,1,,0
W06000018,Caerphilly,utla,2020-08-11,2,,0
W06000018,Caerphilly,utla,2020-08-10,1,,0
W06000018,Caerphilly,utla,2020-08-09,0,,0
W06000018,Caerphilly,utla,2020-08-08,0,,0
W06000018,Caerphilly,utla,2020-08-07,0,,0
W06000018,Caerphilly,utla,2020-08-06,1,,0
W06000018,Caerphilly,utla,2020-08-05,0,,0
W06000018,Caerphilly,utla,2020-08-04,0,,0
W06000018,Caerphilly,utla,2020-08-03,0,,0
W06000018,Caerphilly,utla,2020-08-02,0,,0
W06000018,Caerphilly,utla,2020-08-01,0,,0
W06000018,Caerphilly,utla,2020-07-31,0,,0
W06000018,Caerphilly,utla,2020-07-30,0,,0
W06000018,Caerphilly,utla,2020-07-29,0,,0
W06000018,Caerphilly,utla,2020-07-28,0,,0
W06000018,Caerphilly,utla,2020-07-27,0,,0
W06000018,Caerphilly,utla,2020-07-26,1,,0
W06000018,Caerphilly,utla,2020-07-25,0,,0
W06000018,Caerphilly,utla,2020-07-24,0,,0
W06000018,Caerphilly,utla,2020-07-23,0,,0
W06000018,Caerphilly,utla,2020-07-22,1,,0
W06000018,Caerphilly,utla,2020-07-21,1,,0
W06000018,Caerphilly,utla,2020-07-20,1,,0
W06000018,Caerphilly,utla,2020-07-19,0,,0
W06000018,Caerphilly,utla,2020-07-18,0,,0
W06000018,Caerphilly,utla,2020-07-17,0,,0
W06000018,Caerphilly,utla,2020-07-16,1,,0
W06000018,Caerphilly,utla,2020-07-15,0,,0
W06000018,Caerphilly,utla,2020-07-14,1,,0
W06000018,Caerphilly,utla,2020-07-13,0,,0
W06000018,Caerphilly,utla,2020-07-12,0,,0
W06000018,Caerphilly,utla,2020-07-11,0,,0
W06000018,Caerphilly,utla,2020-07-10,0,,0
W06000018,Caerphilly,utla,2020-07-09,0,,0
W06000018,Caerphilly,utla,2020-07-08,0,,0
W06000018,Caerphilly,utla,2020-07-07,1,,0
W06000018,Caerphilly,utla,2020-07-06,2,,0
W06000018,Caerphilly,utla,2020-07-05,0,,0
W06000018,Caerphilly,utla,2020-07-04,1,,0
W06000018,Caerphilly,utla,2020-07-03,2,,0
W06000018,Caerphilly,utla,2020-07-02,0,,0
W06000018,Caerphilly,utla,2020-07-01,0,,0
W06000018,Caerphilly,utla,2020-06-30,3,,0
W06000018,Caerphilly,utla,2020-06-29,0,,0
W06000018,Caerphilly,utla,2020-06-28,1,,0
W06000018,Caerphilly,utla,2020-06-27,1,,0
W06000018,Caerphilly,utla,2020-06-26,1,,0
W06000018,Caerphilly,utla,2020-06-25,0,,0
W06000018,Caerphilly,utla,2020-06-24,0,,0
W06000018,Caerphilly,utla,2020-06-23,2,,0
W06000018,Caerphilly,utla,2020-06-22,1,,0
W06000018,Caerphilly,utla,2020-06-21,0,,0
W06000018,Caerphilly,utla,2020-06-20,0,,0
W06000018,Caerphilly,utla,2020-06-19,1,,0
W06000018,Caerphilly,utla,2020-06-18,0,,0
W06000018,Caerphilly,utla,2020-06-17,2,,0
W06000018,Caerphilly,utla,2020-06-16,2,,0
W06000018,Caerphilly,utla,2020-06-15,0,,0
W06000018,Caerphilly,utla,2020-06-14,0,,0
W06000018,Caerphilly,utla,2020-06-13,0,,0
W06000018,Caerphilly,utla,2020-06-12,2,,0
W06000018,Caerphilly,utla,2020-06-11,0,,0
W06000018,Caerphilly,utla,2020-06-10,0,,0
W06000018,Caerphilly,utla,2020-06-09,1,,0
W06000018,Caerphilly,utla,2020-06-08,0,,0
W06000018,Caerphilly,utla,2020-06-07,1,,0
W06000018,Caerphilly,utla,2020-06-06,2,,0
W06000018,Caerphilly,utla,2020-06-05,0,,0
W06000018,Caerphilly,utla,2020-06-04,0,,0
W06000018,Caerphilly,utla,2020-06-03,0,,0
W06000018,Caerphilly,utla,2020-06-02,2,,0
W06000018,Caerphilly,utla,2020-06-01,2,,0
W06000018,Caerphilly,utla,2020-05-31,1,,0
W06000018,Caerphilly,utla,2020-05-30,1,,0
W06000018,Caerphilly,utla,2020-05-29,4,,0
W06000018,Caerphilly,utla,2020-05-28,3,,0
W06000018,Caerphilly,utla,2020-05-27,6,,
W06000018,Caerphilly,utla,2020-05-26,0,,
W06000018,Caerphilly,utla,2020-05-25,3,,
W06000018,Caerphilly,utla,2020-05-24,2,,
W06000018,Caerphilly,utla,2020-05-23,7,,
W06000018,Caerphilly,utla,2020-05-22,4,,
W06000018,Caerphilly,utla,2020-05-21,7,,
W06000018,Caerphilly,utla,2020-05-20,6,,
W06000018,Caerphilly,utla,2020-05-19,4,,
W06000018,Caerphilly,utla,2020-05-18,2,,
W06000018,Caerphilly,utla,2020-05-17,2,,
W06000018,Caerphilly,utla,2020-05-16,6,,
W06000018,Caerphilly,utla,2020-05-15,3,,
W06000018,Caerphilly,utla,2020-05-14,3,,
W06000018,Caerphilly,utla,2020-05-13,0,,
W06000018,Caerphilly,utla,2020-05-12,1,,
W06000018,Caerphilly,utla,2020-05-11,2,,
W06000018,Caerphilly,utla,2020-05-10,0,,
W06000018,Caerphilly,utla,2020-05-09,1,,
W06000018,Caerphilly,utla,2020-05-08,1,,
W06000018,Caerphilly,utla,2020-05-07,7,,
W06000018,Caerphilly,utla,2020-05-06,2,,
W06000018,Caerphilly,utla,2020-05-05,8,,
W06000018,Caerphilly,utla,2020-05-04,3,,
W06000018,Caerphilly,utla,2020-05-03,3,,
W06000018,Caerphilly,utla,2020-05-02,3,,
W06000018,Caerphilly,utla,2020-05-01,6,,
W06000018,Caerphilly,utla,2020-04-30,6,,
W06000018,Caerphilly,utla,2020-04-29,3,,
W06000018,Caerphilly,utla,2020-04-28,7,,
W06000018,Caerphilly,utla,2020-04-27,7,,
W06000018,Caerphilly,utla,2020-04-26,5,,
W06000018,Caerphilly,utla,2020-04-25,8,,
W06000018,Caerphilly,utla,2020-04-24,7,,
W06000018,Caerphilly,utla,2020-04-23,12,,
W06000018,Caerphilly,utla,2020-04-22,10,,
W06000018,Caerphilly,utla,2020-04-21,15,,
W06000018,Caerphilly,utla,2020-04-20,17,,
W06000018,Caerphilly,utla,2020-04-19,1,,
W06000018,Caerphilly,utla,2020-04-18,23,,
W06000018,Caerphilly,utla,2020-04-17,12,,
W06000018,Caerphilly,utla,2020-04-16,24,,
W06000018,Caerphilly,utla,2020-04-15,12,,
W06000018,Caerphilly,utla,2020-04-14,12,,
W06000018,Caerphilly,utla,2020-04-13,7,,
W06000018,Caerphilly,utla,2020-04-12,13,,
W06000018,Caerphilly,utla,2020-04-11,12,,
W06000018,Caerphilly,utla,2020-04-10,14,,
W06000018,Caerphilly,utla,2020-04-09,20,,
W06000018,Caerphilly,utla,2020-04-08,23,,
W06000018,Caerphilly,utla,2020-04-07,17,,
W06000018,Caerphilly,utla,2020-04-06,23,,
W06000018,Caerphilly,utla,2020-04-05,7,,
W06000018,Caerphilly,utla,2020-04-04,20,,
W06000018,Caerphilly,utla,2020-04-03,19,,
W06000018,Caerphilly,utla,2020-04-02,25,,
W06000018,Caerphilly,utla,2020-04-01,22,,
W06000018,Caerphilly,utla,2020-03-31,21,,
W06000018,Caerphilly,utla,2020-03-30,28,,
W06000018,Caerphilly,utla,2020-03-29,13,,
W06000018,Caerphilly,utla,2020-03-28,12,,
W06000018,Caerphilly,utla,2020-03-27,16,,
W06000018,Caerphilly,utla,2020-03-26,9,,
W06000018,Caerphilly,utla,2020-03-25,21,,
W06000018,Caerphilly,utla,2020-03-24,9,,
W06000018,Caerphilly,utla,2020-03-23,9,,
W06000018,Caerphilly,utla,2020-03-22,11,,
W06000018,Caerphilly,utla,2020-03-21,9,,
W06000018,Caerphilly,utla,2020-03-20,4,,
W06000018,Caerphilly,utla,2020-03-19,6,,
W06000018,Caerphilly,utla,2020-03-18,3,,
W06000018,Caerphilly,utla,2020-03-17,7,,
W06000018,Caerphilly,utla,2020-03-16,6,,
W06000018,Caerphilly,utla,2020-03-15,5,,
W06000018,Caerphilly,utla,2020-03-14,3,,
W06000018,Caerphilly,utla,2020-03-13,3,,
W06000018,Caerphilly,utla,2020-03-12,4,,
W06000018,Caerphilly,utla,2020-03-11,2,,
W06000018,Caerphilly,utla,2020-03-10,1,,
