areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E09000018,Hounslow,utla,2022-06-28,77,0,829
E09000018,Hounslow,utla,2022-06-27,89,0,952
E09000018,Hounslow,utla,2022-06-26,80,0,625
E09000018,Hounslow,utla,2022-06-25,64,0,581
E09000018,Hounslow,utla,2022-06-24,75,0,755
E09000018,Hounslow,utla,2022-06-23,65,1,779
E09000018,Hounslow,utla,2022-06-22,87,0,689
E09000018,Hounslow,utla,2022-06-21,78,0,853
E09000018,Hounslow,utla,2022-06-20,75,0,905
E09000018,Hounslow,utla,2022-06-19,69,0,659
E09000018,Hounslow,utla,2022-06-18,61,0,611
E09000018,Hounslow,utla,2022-06-17,53,0,656
E09000018,Hounslow,utla,2022-06-16,57,0,881
E09000018,Hounslow,utla,2022-06-15,61,0,906
E09000018,Hounslow,utla,2022-06-14,70,1,831
E09000018,Hounslow,utla,2022-06-13,71,0,1203
E09000018,Hounslow,utla,2022-06-12,54,0,605
E09000018,Hounslow,utla,2022-06-11,42,0,603
E09000018,Hounslow,utla,2022-06-10,45,0,731
E09000018,Hounslow,utla,2022-06-09,42,0,799
E09000018,Hounslow,utla,2022-06-08,40,0,772
E09000018,Hounslow,utla,2022-06-07,42,0,908
E09000018,Hounslow,utla,2022-06-06,52,0,1179
E09000018,Hounslow,utla,2022-06-05,35,0,602
E09000018,Hounslow,utla,2022-06-04,45,1,646
E09000018,Hounslow,utla,2022-06-03,27,0,589
E09000018,Hounslow,utla,2022-06-02,18,0,613
E09000018,Hounslow,utla,2022-06-01,26,0,754
E09000018,Hounslow,utla,2022-05-31,22,0,895
E09000018,Hounslow,utla,2022-05-30,29,0,1012
E09000018,Hounslow,utla,2022-05-29,19,0,594
E09000018,Hounslow,utla,2022-05-28,26,0,680
E09000018,Hounslow,utla,2022-05-27,27,0,914
E09000018,Hounslow,utla,2022-05-26,25,0,876
E09000018,Hounslow,utla,2022-05-25,26,1,923
E09000018,Hounslow,utla,2022-05-24,25,0,926
E09000018,Hounslow,utla,2022-05-23,37,0,1156
E09000018,Hounslow,utla,2022-05-22,30,0,654
E09000018,Hounslow,utla,2022-05-21,21,0,645
E09000018,Hounslow,utla,2022-05-20,20,1,842
E09000018,Hounslow,utla,2022-05-19,27,0,910
E09000018,Hounslow,utla,2022-05-18,24,0,919
E09000018,Hounslow,utla,2022-05-17,29,0,992
E09000018,Hounslow,utla,2022-05-16,32,0,1368
E09000018,Hounslow,utla,2022-05-15,33,0,816
E09000018,Hounslow,utla,2022-05-14,12,0,703
E09000018,Hounslow,utla,2022-05-13,27,3,952
E09000018,Hounslow,utla,2022-05-12,29,0,981
E09000018,Hounslow,utla,2022-05-11,33,0,1084
E09000018,Hounslow,utla,2022-05-10,34,1,1067
E09000018,Hounslow,utla,2022-05-09,31,0,1316
E09000018,Hounslow,utla,2022-05-08,34,0,771
E09000018,Hounslow,utla,2022-05-07,25,0,790
E09000018,Hounslow,utla,2022-05-06,30,0,1050
E09000018,Hounslow,utla,2022-05-05,41,1,1017
E09000018,Hounslow,utla,2022-05-04,40,0,1207
E09000018,Hounslow,utla,2022-05-03,42,0,1365
E09000018,Hounslow,utla,2022-05-02,30,0,1030
E09000018,Hounslow,utla,2022-05-01,26,0,776
E09000018,Hounslow,utla,2022-04-30,27,0,804
E09000018,Hounslow,utla,2022-04-29,39,0,1192
E09000018,Hounslow,utla,2022-04-28,38,1,1169
E09000018,Hounslow,utla,2022-04-27,39,0,1250
E09000018,Hounslow,utla,2022-04-26,46,0,1218
E09000018,Hounslow,utla,2022-04-25,52,1,1555
E09000018,Hounslow,utla,2022-04-24,46,2,1075
E09000018,Hounslow,utla,2022-04-23,42,0,1107
E09000018,Hounslow,utla,2022-04-22,48,0,1263
E09000018,Hounslow,utla,2022-04-21,52,1,1319
E09000018,Hounslow,utla,2022-04-20,67,1,1464
E09000018,Hounslow,utla,2022-04-19,79,1,1600
E09000018,Hounslow,utla,2022-04-18,63,1,1362
E09000018,Hounslow,utla,2022-04-17,42,1,970
E09000018,Hounslow,utla,2022-04-16,57,1,957
E09000018,Hounslow,utla,2022-04-15,68,1,1083
E09000018,Hounslow,utla,2022-04-14,92,2,1457
E09000018,Hounslow,utla,2022-04-13,69,0,1441
E09000018,Hounslow,utla,2022-04-12,97,0,1533
E09000018,Hounslow,utla,2022-04-11,114,0,1918
E09000018,Hounslow,utla,2022-04-10,81,0,1253
E09000018,Hounslow,utla,2022-04-09,87,0,1413
E09000018,Hounslow,utla,2022-04-08,106,0,1810
E09000018,Hounslow,utla,2022-04-07,115,2,1682
E09000018,Hounslow,utla,2022-04-06,146,1,2002
E09000018,Hounslow,utla,2022-04-05,132,0,2066
E09000018,Hounslow,utla,2022-04-04,162,0,2210
E09000018,Hounslow,utla,2022-04-03,103,0,1693
E09000018,Hounslow,utla,2022-04-02,116,1,1701
E09000018,Hounslow,utla,2022-04-01,142,1,2287
E09000018,Hounslow,utla,2022-03-31,162,0,2588
E09000018,Hounslow,utla,2022-03-30,226,0,2773
E09000018,Hounslow,utla,2022-03-29,238,0,2901
E09000018,Hounslow,utla,2022-03-28,286,1,3002
E09000018,Hounslow,utla,2022-03-27,195,0,2153
E09000018,Hounslow,utla,2022-03-26,193,0,2077
E09000018,Hounslow,utla,2022-03-25,206,1,2618
E09000018,Hounslow,utla,2022-03-24,252,1,2691
E09000018,Hounslow,utla,2022-03-23,224,0,2805
E09000018,Hounslow,utla,2022-03-22,285,1,3028
E09000018,Hounslow,utla,2022-03-21,311,0,2990
E09000018,Hounslow,utla,2022-03-20,201,0,2230
E09000018,Hounslow,utla,2022-03-19,166,1,2183
E09000018,Hounslow,utla,2022-03-18,222,1,2576
E09000018,Hounslow,utla,2022-03-17,218,1,2631
E09000018,Hounslow,utla,2022-03-16,229,0,3011
E09000018,Hounslow,utla,2022-03-15,255,1,3019
E09000018,Hounslow,utla,2022-03-14,274,0,3098
E09000018,Hounslow,utla,2022-03-13,171,1,2266
E09000018,Hounslow,utla,2022-03-12,197,0,2061
E09000018,Hounslow,utla,2022-03-11,183,0,2489
E09000018,Hounslow,utla,2022-03-10,191,1,2769
E09000018,Hounslow,utla,2022-03-09,234,0,2869
E09000018,Hounslow,utla,2022-03-08,174,0,2816
E09000018,Hounslow,utla,2022-03-07,200,1,3053
E09000018,Hounslow,utla,2022-03-06,137,0,2088
E09000018,Hounslow,utla,2022-03-05,131,0,1997
E09000018,Hounslow,utla,2022-03-04,116,0,2400
E09000018,Hounslow,utla,2022-03-03,142,1,2493
E09000018,Hounslow,utla,2022-03-02,119,0,2674
E09000018,Hounslow,utla,2022-03-01,137,0,2635
E09000018,Hounslow,utla,2022-02-28,141,0,3094
E09000018,Hounslow,utla,2022-02-27,94,0,2210
E09000018,Hounslow,utla,2022-02-26,78,0,2201
E09000018,Hounslow,utla,2022-02-25,78,0,2524
E09000018,Hounslow,utla,2022-02-24,85,0,2886
E09000018,Hounslow,utla,2022-02-23,100,1,3329
E09000018,Hounslow,utla,2022-02-22,134,1,3358
E09000018,Hounslow,utla,2022-02-21,147,0,4043
E09000018,Hounslow,utla,2022-02-20,162,0,3493
E09000018,Hounslow,utla,2022-02-19,121,0,2540
E09000018,Hounslow,utla,2022-02-18,105,0,2837
E09000018,Hounslow,utla,2022-02-17,152,0,3396
E09000018,Hounslow,utla,2022-02-16,154,0,3621
E09000018,Hounslow,utla,2022-02-15,157,0,3499
E09000018,Hounslow,utla,2022-02-14,214,2,3859
E09000018,Hounslow,utla,2022-02-13,122,0,3031
E09000018,Hounslow,utla,2022-02-12,124,0,3283
E09000018,Hounslow,utla,2022-02-11,155,2,4033
E09000018,Hounslow,utla,2022-02-10,187,0,4607
E09000018,Hounslow,utla,2022-02-09,244,1,5235
E09000018,Hounslow,utla,2022-02-08,266,0,5176
E09000018,Hounslow,utla,2022-02-07,317,1,5546
E09000018,Hounslow,utla,2022-02-06,264,1,4837
E09000018,Hounslow,utla,2022-02-05,229,0,4022
E09000018,Hounslow,utla,2022-02-04,276,1,4411
E09000018,Hounslow,utla,2022-02-03,328,1,5290
E09000018,Hounslow,utla,2022-02-02,382,1,6070
E09000018,Hounslow,utla,2022-02-01,406,1,5277
E09000018,Hounslow,utla,2022-01-31,454,1,5838
E09000018,Hounslow,utla,2022-01-30,387,0,5466
E09000018,Hounslow,utla,2022-01-29,354,0,4516
E09000018,Hounslow,utla,2022-01-28,412,1,4957
E09000018,Hounslow,utla,2022-01-27,442,2,5551
E09000018,Hounslow,utla,2022-01-26,548,1,6467
E09000018,Hounslow,utla,2022-01-25,561,0,5868
E09000018,Hounslow,utla,2022-01-24,593,1,6424
E09000018,Hounslow,utla,2022-01-23,505,1,5936
E09000018,Hounslow,utla,2022-01-22,395,0,4875
E09000018,Hounslow,utla,2022-01-21,447,2,5447
E09000018,Hounslow,utla,2022-01-20,515,0,5910
E09000018,Hounslow,utla,2022-01-19,541,1,6967
E09000018,Hounslow,utla,2022-01-18,652,3,6035
E09000018,Hounslow,utla,2022-01-17,639,3,6331
E09000018,Hounslow,utla,2022-01-16,468,1,5997
E09000018,Hounslow,utla,2022-01-15,407,0,4850
E09000018,Hounslow,utla,2022-01-14,435,3,5372
E09000018,Hounslow,utla,2022-01-13,510,0,6351
E09000018,Hounslow,utla,2022-01-12,560,1,6766
E09000018,Hounslow,utla,2022-01-11,540,1,6451
E09000018,Hounslow,utla,2022-01-10,639,1,7198
E09000018,Hounslow,utla,2022-01-09,492,0,7910
E09000018,Hounslow,utla,2022-01-08,526,1,5744
E09000018,Hounslow,utla,2022-01-07,547,1,7219
E09000018,Hounslow,utla,2022-01-06,911,1,10213
E09000018,Hounslow,utla,2022-01-05,978,1,12921
E09000018,Hounslow,utla,2022-01-04,1187,2,10428
E09000018,Hounslow,utla,2022-01-03,963,0,8324
E09000018,Hounslow,utla,2022-01-02,790,1,6774
E09000018,Hounslow,utla,2022-01-01,542,2,5728
E09000018,Hounslow,utla,2021-12-31,687,1,7526
E09000018,Hounslow,utla,2021-12-30,937,2,6842
E09000018,Hounslow,utla,2021-12-29,1157,0,7234
E09000018,Hounslow,utla,2021-12-28,863,1,6757
E09000018,Hounslow,utla,2021-12-27,859,0,6833
E09000018,Hounslow,utla,2021-12-26,582,0,6549
E09000018,Hounslow,utla,2021-12-25,360,0,5807
E09000018,Hounslow,utla,2021-12-24,742,0,7321
E09000018,Hounslow,utla,2021-12-23,863,0,8282
E09000018,Hounslow,utla,2021-12-22,844,1,8686
E09000018,Hounslow,utla,2021-12-21,727,0,7784
E09000018,Hounslow,utla,2021-12-20,785,0,8125
E09000018,Hounslow,utla,2021-12-19,490,0,7222
E09000018,Hounslow,utla,2021-12-18,595,0,7110
E09000018,Hounslow,utla,2021-12-17,550,1,8549
E09000018,Hounslow,utla,2021-12-16,634,0,8228
E09000018,Hounslow,utla,2021-12-15,578,0,8433
E09000018,Hounslow,utla,2021-12-14,534,0,6937
E09000018,Hounslow,utla,2021-12-13,437,0,6776
E09000018,Hounslow,utla,2021-12-12,246,0,6744
E09000018,Hounslow,utla,2021-12-11,201,1,5118
E09000018,Hounslow,utla,2021-12-10,256,0,5554
E09000018,Hounslow,utla,2021-12-09,262,0,6379
E09000018,Hounslow,utla,2021-12-08,252,0,6005
E09000018,Hounslow,utla,2021-12-07,223,1,5695
E09000018,Hounslow,utla,2021-12-06,237,0,5998
E09000018,Hounslow,utla,2021-12-05,185,0,5513
E09000018,Hounslow,utla,2021-12-04,151,0,4076
E09000018,Hounslow,utla,2021-12-03,167,0,4920
E09000018,Hounslow,utla,2021-12-02,209,0,5633
E09000018,Hounslow,utla,2021-12-01,195,1,6047
E09000018,Hounslow,utla,2021-11-30,193,1,5280
E09000018,Hounslow,utla,2021-11-29,172,1,5324
E09000018,Hounslow,utla,2021-11-28,164,0,5019
E09000018,Hounslow,utla,2021-11-27,174,0,3311
E09000018,Hounslow,utla,2021-11-26,158,1,3759
E09000018,Hounslow,utla,2021-11-25,143,0,4723
E09000018,Hounslow,utla,2021-11-24,195,0,5136
E09000018,Hounslow,utla,2021-11-23,172,0,4378
E09000018,Hounslow,utla,2021-11-22,213,0,4595
E09000018,Hounslow,utla,2021-11-21,127,1,4502
E09000018,Hounslow,utla,2021-11-20,139,0,3524
E09000018,Hounslow,utla,2021-11-19,147,0,3938
E09000018,Hounslow,utla,2021-11-18,178,0,4233
E09000018,Hounslow,utla,2021-11-17,153,0,4942
E09000018,Hounslow,utla,2021-11-16,166,0,3386
E09000018,Hounslow,utla,2021-11-15,193,0,4323
E09000018,Hounslow,utla,2021-11-14,121,0,4042
E09000018,Hounslow,utla,2021-11-13,103,0,3089
E09000018,Hounslow,utla,2021-11-12,119,1,4044
E09000018,Hounslow,utla,2021-11-11,134,1,4171
E09000018,Hounslow,utla,2021-11-10,138,0,4639
E09000018,Hounslow,utla,2021-11-09,115,1,4023
E09000018,Hounslow,utla,2021-11-08,168,0,4147
E09000018,Hounslow,utla,2021-11-07,116,0,4140
E09000018,Hounslow,utla,2021-11-06,116,1,3302
E09000018,Hounslow,utla,2021-11-05,86,2,3578
E09000018,Hounslow,utla,2021-11-04,132,0,4278
E09000018,Hounslow,utla,2021-11-03,147,0,4772
E09000018,Hounslow,utla,2021-11-02,143,0,4415
E09000018,Hounslow,utla,2021-11-01,167,0,4896
E09000018,Hounslow,utla,2021-10-31,134,0,4678
E09000018,Hounslow,utla,2021-10-30,111,0,3524
E09000018,Hounslow,utla,2021-10-29,143,0,4075
E09000018,Hounslow,utla,2021-10-28,153,1,3825
E09000018,Hounslow,utla,2021-10-27,145,1,4134
E09000018,Hounslow,utla,2021-10-26,118,1,4294
E09000018,Hounslow,utla,2021-10-25,154,1,4247
E09000018,Hounslow,utla,2021-10-24,111,0,3800
E09000018,Hounslow,utla,2021-10-23,116,0,3465
E09000018,Hounslow,utla,2021-10-22,146,0,4827
E09000018,Hounslow,utla,2021-10-21,189,1,4886
E09000018,Hounslow,utla,2021-10-20,191,0,5618
E09000018,Hounslow,utla,2021-10-19,205,1,4830
E09000018,Hounslow,utla,2021-10-18,229,0,5070
E09000018,Hounslow,utla,2021-10-17,160,3,5189
E09000018,Hounslow,utla,2021-10-16,171,0,4157
E09000018,Hounslow,utla,2021-10-15,182,0,4522
E09000018,Hounslow,utla,2021-10-14,167,0,4940
E09000018,Hounslow,utla,2021-10-13,189,1,5692
E09000018,Hounslow,utla,2021-10-12,188,0,5221
E09000018,Hounslow,utla,2021-10-11,223,1,5430
E09000018,Hounslow,utla,2021-10-10,153,0,5797
E09000018,Hounslow,utla,2021-10-09,143,0,4230
E09000018,Hounslow,utla,2021-10-08,150,0,4240
E09000018,Hounslow,utla,2021-10-07,163,1,5198
E09000018,Hounslow,utla,2021-10-06,116,1,5652
E09000018,Hounslow,utla,2021-10-05,164,1,5137
E09000018,Hounslow,utla,2021-10-04,172,1,5743
E09000018,Hounslow,utla,2021-10-03,127,0,5774
E09000018,Hounslow,utla,2021-10-02,118,1,4050
E09000018,Hounslow,utla,2021-10-01,102,2,4626
E09000018,Hounslow,utla,2021-09-30,112,2,5175
E09000018,Hounslow,utla,2021-09-29,113,0,5896
E09000018,Hounslow,utla,2021-09-28,91,0,5139
E09000018,Hounslow,utla,2021-09-27,163,1,6008
E09000018,Hounslow,utla,2021-09-26,132,0,6346
E09000018,Hounslow,utla,2021-09-25,116,1,4291
E09000018,Hounslow,utla,2021-09-24,83,0,4955
E09000018,Hounslow,utla,2021-09-23,114,0,5826
E09000018,Hounslow,utla,2021-09-22,115,0,6060
E09000018,Hounslow,utla,2021-09-21,145,0,5224
E09000018,Hounslow,utla,2021-09-20,149,0,6424
E09000018,Hounslow,utla,2021-09-19,113,0,6307
E09000018,Hounslow,utla,2021-09-18,99,0,4716
E09000018,Hounslow,utla,2021-09-17,117,0,5325
E09000018,Hounslow,utla,2021-09-16,102,0,5663
E09000018,Hounslow,utla,2021-09-15,126,0,6364
E09000018,Hounslow,utla,2021-09-14,92,0,5082
E09000018,Hounslow,utla,2021-09-13,139,0,6121
E09000018,Hounslow,utla,2021-09-12,82,0,5731
E09000018,Hounslow,utla,2021-09-11,80,0,4402
E09000018,Hounslow,utla,2021-09-10,78,0,6111
E09000018,Hounslow,utla,2021-09-09,115,0,6640
E09000018,Hounslow,utla,2021-09-08,123,0,7173
E09000018,Hounslow,utla,2021-09-07,119,0,7779
E09000018,Hounslow,utla,2021-09-06,153,0,9376
E09000018,Hounslow,utla,2021-09-05,89,0,5639
E09000018,Hounslow,utla,2021-09-04,83,0,4703
E09000018,Hounslow,utla,2021-09-03,109,1,7501
E09000018,Hounslow,utla,2021-09-02,119,1,7514
E09000018,Hounslow,utla,2021-09-01,136,0,6215
E09000018,Hounslow,utla,2021-08-31,127,1,6045
E09000018,Hounslow,utla,2021-08-30,116,0,4552
E09000018,Hounslow,utla,2021-08-29,88,0,4376
E09000018,Hounslow,utla,2021-08-28,95,1,4521
E09000018,Hounslow,utla,2021-08-27,127,0,5113
E09000018,Hounslow,utla,2021-08-26,108,0,5038
E09000018,Hounslow,utla,2021-08-25,140,0,5370
E09000018,Hounslow,utla,2021-08-24,132,0,4869
E09000018,Hounslow,utla,2021-08-23,127,0,4883
E09000018,Hounslow,utla,2021-08-22,98,1,4004
E09000018,Hounslow,utla,2021-08-21,98,1,3711
E09000018,Hounslow,utla,2021-08-20,114,0,4397
E09000018,Hounslow,utla,2021-08-19,112,1,4634
E09000018,Hounslow,utla,2021-08-18,119,0,4694
E09000018,Hounslow,utla,2021-08-17,112,0,4656
E09000018,Hounslow,utla,2021-08-16,130,0,4686
E09000018,Hounslow,utla,2021-08-15,89,0,4051
E09000018,Hounslow,utla,2021-08-14,110,1,4073
E09000018,Hounslow,utla,2021-08-13,110,0,5017
E09000018,Hounslow,utla,2021-08-12,112,0,4768
E09000018,Hounslow,utla,2021-08-11,130,0,5158
E09000018,Hounslow,utla,2021-08-10,94,0,4970
E09000018,Hounslow,utla,2021-08-09,123,0,4772
E09000018,Hounslow,utla,2021-08-08,98,1,3888
E09000018,Hounslow,utla,2021-08-07,82,0,4157
E09000018,Hounslow,utla,2021-08-06,113,0,4780
E09000018,Hounslow,utla,2021-08-05,130,0,4675
E09000018,Hounslow,utla,2021-08-04,131,1,4888
E09000018,Hounslow,utla,2021-08-03,107,0,4734
E09000018,Hounslow,utla,2021-08-02,146,2,4776
E09000018,Hounslow,utla,2021-08-01,74,2,3721
E09000018,Hounslow,utla,2021-07-31,65,1,4196
E09000018,Hounslow,utla,2021-07-30,104,0,4784
E09000018,Hounslow,utla,2021-07-29,110,0,4574
E09000018,Hounslow,utla,2021-07-28,100,0,5319
E09000018,Hounslow,utla,2021-07-27,119,1,4719
E09000018,Hounslow,utla,2021-07-26,134,0,4988
E09000018,Hounslow,utla,2021-07-25,85,0,4270
E09000018,Hounslow,utla,2021-07-24,105,0,4439
E09000018,Hounslow,utla,2021-07-23,110,0,5183
E09000018,Hounslow,utla,2021-07-22,121,2,5790
E09000018,Hounslow,utla,2021-07-21,140,0,5292
E09000018,Hounslow,utla,2021-07-20,160,0,5225
E09000018,Hounslow,utla,2021-07-19,156,0,5875
E09000018,Hounslow,utla,2021-07-18,126,0,5833
E09000018,Hounslow,utla,2021-07-17,105,0,4330
E09000018,Hounslow,utla,2021-07-16,151,0,5099
E09000018,Hounslow,utla,2021-07-15,178,0,5970
E09000018,Hounslow,utla,2021-07-14,150,0,6799
E09000018,Hounslow,utla,2021-07-13,127,0,5264
E09000018,Hounslow,utla,2021-07-12,126,0,6221
E09000018,Hounslow,utla,2021-07-11,75,0,6498
E09000018,Hounslow,utla,2021-07-10,71,1,4608
E09000018,Hounslow,utla,2021-07-09,82,0,4568
E09000018,Hounslow,utla,2021-07-08,97,0,5529
E09000018,Hounslow,utla,2021-07-07,118,0,6489
E09000018,Hounslow,utla,2021-07-06,93,0,5226
E09000018,Hounslow,utla,2021-07-05,106,0,6755
E09000018,Hounslow,utla,2021-07-04,58,0,6365
E09000018,Hounslow,utla,2021-07-03,62,0,3808
