areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
W06000004,Denbighshire,utla,2021-06-21,23,,0
W06000004,Denbighshire,utla,2021-06-20,12,,0
W06000004,Denbighshire,utla,2021-06-19,7,,0
W06000004,Denbighshire,utla,2021-06-18,7,,0
W06000004,Denbighshire,utla,2021-06-17,12,,0
W06000004,Denbighshire,utla,2021-06-16,8,,0
W06000004,Denbighshire,utla,2021-06-15,11,,0
W06000004,Denbighshire,utla,2021-06-14,12,,0
W06000004,Denbighshire,utla,2021-06-13,12,,0
W06000004,Denbighshire,utla,2021-06-12,9,,0
W06000004,Denbighshire,utla,2021-06-11,12,,0
W06000004,Denbighshire,utla,2021-06-10,11,,0
W06000004,Denbighshire,utla,2021-06-09,8,,0
W06000004,Denbighshire,utla,2021-06-08,16,,0
W06000004,Denbighshire,utla,2021-06-07,7,,0
W06000004,Denbighshire,utla,2021-06-06,0,,0
W06000004,Denbighshire,utla,2021-06-05,3,,0
W06000004,Denbighshire,utla,2021-06-04,3,,0
W06000004,Denbighshire,utla,2021-06-03,2,,0
W06000004,Denbighshire,utla,2021-06-02,1,,0
W06000004,Denbighshire,utla,2021-06-01,0,,0
W06000004,Denbighshire,utla,2021-05-31,4,,0
W06000004,Denbighshire,utla,2021-05-30,1,,0
W06000004,Denbighshire,utla,2021-05-29,2,,0
W06000004,Denbighshire,utla,2021-05-28,3,,0
W06000004,Denbighshire,utla,2021-05-27,3,,0
W06000004,Denbighshire,utla,2021-05-26,0,,0
W06000004,Denbighshire,utla,2021-05-25,0,,0
W06000004,Denbighshire,utla,2021-05-24,3,,0
W06000004,Denbighshire,utla,2021-05-23,0,,0
W06000004,Denbighshire,utla,2021-05-22,1,,0
W06000004,Denbighshire,utla,2021-05-21,1,,0
W06000004,Denbighshire,utla,2021-05-20,0,,0
W06000004,Denbighshire,utla,2021-05-19,1,,0
W06000004,Denbighshire,utla,2021-05-18,0,,0
W06000004,Denbighshire,utla,2021-05-17,0,,0
W06000004,Denbighshire,utla,2021-05-16,0,,0
W06000004,Denbighshire,utla,2021-05-15,1,,0
W06000004,Denbighshire,utla,2021-05-14,0,,0
W06000004,Denbighshire,utla,2021-05-13,1,,0
W06000004,Denbighshire,utla,2021-05-12,1,,0
W06000004,Denbighshire,utla,2021-05-11,1,,0
W06000004,Denbighshire,utla,2021-05-10,0,,0
W06000004,Denbighshire,utla,2021-05-09,0,,0
W06000004,Denbighshire,utla,2021-05-08,0,,0
W06000004,Denbighshire,utla,2021-05-07,0,,0
W06000004,Denbighshire,utla,2021-05-06,2,,0
W06000004,Denbighshire,utla,2021-05-05,3,,0
W06000004,Denbighshire,utla,2021-05-04,0,,0
W06000004,Denbighshire,utla,2021-05-03,0,,0
W06000004,Denbighshire,utla,2021-05-02,0,,0
W06000004,Denbighshire,utla,2021-05-01,0,,0
W06000004,Denbighshire,utla,2021-04-30,0,,0
W06000004,Denbighshire,utla,2021-04-29,0,,0
W06000004,Denbighshire,utla,2021-04-28,0,,0
W06000004,Denbighshire,utla,2021-04-27,0,,0
W06000004,Denbighshire,utla,2021-04-26,0,,0
W06000004,Denbighshire,utla,2021-04-25,0,,0
W06000004,Denbighshire,utla,2021-04-24,1,,0
W06000004,Denbighshire,utla,2021-04-23,0,,0
W06000004,Denbighshire,utla,2021-04-22,0,,0
W06000004,Denbighshire,utla,2021-04-21,0,,0
W06000004,Denbighshire,utla,2021-04-20,3,,0
W06000004,Denbighshire,utla,2021-04-19,0,,0
W06000004,Denbighshire,utla,2021-04-18,0,,0
W06000004,Denbighshire,utla,2021-04-17,0,,0
W06000004,Denbighshire,utla,2021-04-16,2,,0
W06000004,Denbighshire,utla,2021-04-15,0,,0
W06000004,Denbighshire,utla,2021-04-14,0,,0
W06000004,Denbighshire,utla,2021-04-13,0,,0
W06000004,Denbighshire,utla,2021-04-12,5,,0
W06000004,Denbighshire,utla,2021-04-11,1,,0
W06000004,Denbighshire,utla,2021-04-10,0,,0
W06000004,Denbighshire,utla,2021-04-09,0,,0
W06000004,Denbighshire,utla,2021-04-08,1,,0
W06000004,Denbighshire,utla,2021-04-07,1,,0
W06000004,Denbighshire,utla,2021-04-06,0,,0
W06000004,Denbighshire,utla,2021-04-05,3,,0
W06000004,Denbighshire,utla,2021-04-04,1,,0
W06000004,Denbighshire,utla,2021-04-03,1,,0
W06000004,Denbighshire,utla,2021-04-02,2,,0
W06000004,Denbighshire,utla,2021-04-01,1,,0
W06000004,Denbighshire,utla,2021-03-31,2,,0
W06000004,Denbighshire,utla,2021-03-30,6,,0
W06000004,Denbighshire,utla,2021-03-29,1,,0
W06000004,Denbighshire,utla,2021-03-28,3,,0
W06000004,Denbighshire,utla,2021-03-27,3,,0
W06000004,Denbighshire,utla,2021-03-26,2,,0
W06000004,Denbighshire,utla,2021-03-25,16,,0
W06000004,Denbighshire,utla,2021-03-24,9,,0
W06000004,Denbighshire,utla,2021-03-23,2,,0
W06000004,Denbighshire,utla,2021-03-22,6,,0
W06000004,Denbighshire,utla,2021-03-21,0,,0
W06000004,Denbighshire,utla,2021-03-20,2,,0
W06000004,Denbighshire,utla,2021-03-19,4,,0
W06000004,Denbighshire,utla,2021-03-18,1,,0
W06000004,Denbighshire,utla,2021-03-17,4,,0
W06000004,Denbighshire,utla,2021-03-16,4,,0
W06000004,Denbighshire,utla,2021-03-15,6,,0
W06000004,Denbighshire,utla,2021-03-14,2,,0
W06000004,Denbighshire,utla,2021-03-13,4,,0
W06000004,Denbighshire,utla,2021-03-12,3,,0
W06000004,Denbighshire,utla,2021-03-11,7,,0
W06000004,Denbighshire,utla,2021-03-10,7,,0
W06000004,Denbighshire,utla,2021-03-09,5,,0
W06000004,Denbighshire,utla,2021-03-08,5,,0
W06000004,Denbighshire,utla,2021-03-07,4,,0
W06000004,Denbighshire,utla,2021-03-06,4,,0
W06000004,Denbighshire,utla,2021-03-05,0,,0
W06000004,Denbighshire,utla,2021-03-04,10,,0
W06000004,Denbighshire,utla,2021-03-03,9,,0
W06000004,Denbighshire,utla,2021-03-02,6,,0
W06000004,Denbighshire,utla,2021-03-01,9,,0
W06000004,Denbighshire,utla,2021-02-28,10,,0
W06000004,Denbighshire,utla,2021-02-27,3,,0
W06000004,Denbighshire,utla,2021-02-26,9,,0
W06000004,Denbighshire,utla,2021-02-25,2,,0
W06000004,Denbighshire,utla,2021-02-24,5,,0
W06000004,Denbighshire,utla,2021-02-23,7,,0
W06000004,Denbighshire,utla,2021-02-22,10,,0
W06000004,Denbighshire,utla,2021-02-21,8,,0
W06000004,Denbighshire,utla,2021-02-20,9,,0
W06000004,Denbighshire,utla,2021-02-19,14,,0
W06000004,Denbighshire,utla,2021-02-18,11,,0
W06000004,Denbighshire,utla,2021-02-17,15,,0
W06000004,Denbighshire,utla,2021-02-16,13,,0
W06000004,Denbighshire,utla,2021-02-15,14,,0
W06000004,Denbighshire,utla,2021-02-14,8,,0
W06000004,Denbighshire,utla,2021-02-13,8,,0
W06000004,Denbighshire,utla,2021-02-12,5,,0
W06000004,Denbighshire,utla,2021-02-11,6,,0
W06000004,Denbighshire,utla,2021-02-10,16,,0
W06000004,Denbighshire,utla,2021-02-09,4,,0
W06000004,Denbighshire,utla,2021-02-08,15,,0
W06000004,Denbighshire,utla,2021-02-07,4,,0
W06000004,Denbighshire,utla,2021-02-06,6,,0
W06000004,Denbighshire,utla,2021-02-05,12,,0
W06000004,Denbighshire,utla,2021-02-04,10,,0
W06000004,Denbighshire,utla,2021-02-03,16,,0
W06000004,Denbighshire,utla,2021-02-02,10,,0
W06000004,Denbighshire,utla,2021-02-01,23,,0
W06000004,Denbighshire,utla,2021-01-31,16,,0
W06000004,Denbighshire,utla,2021-01-30,9,,0
W06000004,Denbighshire,utla,2021-01-29,11,,0
W06000004,Denbighshire,utla,2021-01-28,13,,0
W06000004,Denbighshire,utla,2021-01-27,19,,0
W06000004,Denbighshire,utla,2021-01-26,14,,0
W06000004,Denbighshire,utla,2021-01-25,19,,0
W06000004,Denbighshire,utla,2021-01-24,13,,0
W06000004,Denbighshire,utla,2021-01-23,16,,0
W06000004,Denbighshire,utla,2021-01-22,30,,0
W06000004,Denbighshire,utla,2021-01-21,31,,0
W06000004,Denbighshire,utla,2021-01-20,28,,0
W06000004,Denbighshire,utla,2021-01-19,43,,0
W06000004,Denbighshire,utla,2021-01-18,51,,0
W06000004,Denbighshire,utla,2021-01-17,32,,0
W06000004,Denbighshire,utla,2021-01-16,37,,0
W06000004,Denbighshire,utla,2021-01-15,46,,0
W06000004,Denbighshire,utla,2021-01-14,42,,0
W06000004,Denbighshire,utla,2021-01-13,44,,0
W06000004,Denbighshire,utla,2021-01-12,58,,0
W06000004,Denbighshire,utla,2021-01-11,59,,0
W06000004,Denbighshire,utla,2021-01-10,46,,0
W06000004,Denbighshire,utla,2021-01-09,21,,0
W06000004,Denbighshire,utla,2021-01-08,71,,0
W06000004,Denbighshire,utla,2021-01-07,52,,0
W06000004,Denbighshire,utla,2021-01-06,69,,0
W06000004,Denbighshire,utla,2021-01-05,67,,0
W06000004,Denbighshire,utla,2021-01-04,85,,0
W06000004,Denbighshire,utla,2021-01-03,52,,0
W06000004,Denbighshire,utla,2021-01-02,60,,0
W06000004,Denbighshire,utla,2021-01-01,30,,0
W06000004,Denbighshire,utla,2020-12-31,45,,0
W06000004,Denbighshire,utla,2020-12-30,69,,0
W06000004,Denbighshire,utla,2020-12-29,61,,0
W06000004,Denbighshire,utla,2020-12-28,83,,0
W06000004,Denbighshire,utla,2020-12-27,54,,0
W06000004,Denbighshire,utla,2020-12-26,39,,0
W06000004,Denbighshire,utla,2020-12-25,6,,0
W06000004,Denbighshire,utla,2020-12-24,20,,0
W06000004,Denbighshire,utla,2020-12-23,48,,0
W06000004,Denbighshire,utla,2020-12-22,30,,0
W06000004,Denbighshire,utla,2020-12-21,40,,0
W06000004,Denbighshire,utla,2020-12-20,28,,0
W06000004,Denbighshire,utla,2020-12-19,23,,0
W06000004,Denbighshire,utla,2020-12-18,26,,0
W06000004,Denbighshire,utla,2020-12-17,17,,0
W06000004,Denbighshire,utla,2020-12-16,28,,0
W06000004,Denbighshire,utla,2020-12-15,22,,0
W06000004,Denbighshire,utla,2020-12-14,19,,0
W06000004,Denbighshire,utla,2020-12-13,15,,0
W06000004,Denbighshire,utla,2020-12-12,22,,0
W06000004,Denbighshire,utla,2020-12-11,20,,0
W06000004,Denbighshire,utla,2020-12-10,23,,0
W06000004,Denbighshire,utla,2020-12-09,31,,0
W06000004,Denbighshire,utla,2020-12-08,21,,0
W06000004,Denbighshire,utla,2020-12-07,25,,0
W06000004,Denbighshire,utla,2020-12-06,10,,0
W06000004,Denbighshire,utla,2020-12-05,5,,0
W06000004,Denbighshire,utla,2020-12-04,15,,0
W06000004,Denbighshire,utla,2020-12-03,17,,0
W06000004,Denbighshire,utla,2020-12-02,8,,0
W06000004,Denbighshire,utla,2020-12-01,17,,0
W06000004,Denbighshire,utla,2020-11-30,19,,0
W06000004,Denbighshire,utla,2020-11-29,4,,0
W06000004,Denbighshire,utla,2020-11-28,8,,0
W06000004,Denbighshire,utla,2020-11-27,7,,0
W06000004,Denbighshire,utla,2020-11-26,7,,0
W06000004,Denbighshire,utla,2020-11-25,13,,0
W06000004,Denbighshire,utla,2020-11-24,8,,0
W06000004,Denbighshire,utla,2020-11-23,10,,0
W06000004,Denbighshire,utla,2020-11-22,10,,0
W06000004,Denbighshire,utla,2020-11-21,9,,0
W06000004,Denbighshire,utla,2020-11-20,11,,0
W06000004,Denbighshire,utla,2020-11-19,19,,0
W06000004,Denbighshire,utla,2020-11-18,12,,0
W06000004,Denbighshire,utla,2020-11-17,13,,0
W06000004,Denbighshire,utla,2020-11-16,10,,0
W06000004,Denbighshire,utla,2020-11-15,9,,0
W06000004,Denbighshire,utla,2020-11-14,12,,0
W06000004,Denbighshire,utla,2020-11-13,16,,0
W06000004,Denbighshire,utla,2020-11-12,12,,0
W06000004,Denbighshire,utla,2020-11-11,16,,0
W06000004,Denbighshire,utla,2020-11-10,11,,0
W06000004,Denbighshire,utla,2020-11-09,8,,0
W06000004,Denbighshire,utla,2020-11-08,7,,0
W06000004,Denbighshire,utla,2020-11-07,18,,0
W06000004,Denbighshire,utla,2020-11-06,6,,0
W06000004,Denbighshire,utla,2020-11-05,11,,0
W06000004,Denbighshire,utla,2020-11-04,12,,0
W06000004,Denbighshire,utla,2020-11-03,5,,0
W06000004,Denbighshire,utla,2020-11-02,10,,0
W06000004,Denbighshire,utla,2020-11-01,10,,0
W06000004,Denbighshire,utla,2020-10-31,19,,0
W06000004,Denbighshire,utla,2020-10-30,15,,0
W06000004,Denbighshire,utla,2020-10-29,46,,0
W06000004,Denbighshire,utla,2020-10-28,18,,0
W06000004,Denbighshire,utla,2020-10-27,8,,0
W06000004,Denbighshire,utla,2020-10-26,13,,0
W06000004,Denbighshire,utla,2020-10-25,13,,0
W06000004,Denbighshire,utla,2020-10-24,8,,0
W06000004,Denbighshire,utla,2020-10-23,11,,0
W06000004,Denbighshire,utla,2020-10-22,12,,0
W06000004,Denbighshire,utla,2020-10-21,13,,0
W06000004,Denbighshire,utla,2020-10-20,16,,0
W06000004,Denbighshire,utla,2020-10-19,23,,0
W06000004,Denbighshire,utla,2020-10-18,9,,0
W06000004,Denbighshire,utla,2020-10-17,11,,0
W06000004,Denbighshire,utla,2020-10-16,18,,0
W06000004,Denbighshire,utla,2020-10-15,28,,0
W06000004,Denbighshire,utla,2020-10-14,29,,0
W06000004,Denbighshire,utla,2020-10-13,17,,0
W06000004,Denbighshire,utla,2020-10-12,26,,0
W06000004,Denbighshire,utla,2020-10-11,16,,0
W06000004,Denbighshire,utla,2020-10-10,7,,0
W06000004,Denbighshire,utla,2020-10-09,27,,0
W06000004,Denbighshire,utla,2020-10-08,17,,0
W06000004,Denbighshire,utla,2020-10-07,17,,0
W06000004,Denbighshire,utla,2020-10-06,20,,0
W06000004,Denbighshire,utla,2020-10-05,27,,0
W06000004,Denbighshire,utla,2020-10-04,10,,0
W06000004,Denbighshire,utla,2020-10-03,10,,0
W06000004,Denbighshire,utla,2020-10-02,28,,0
W06000004,Denbighshire,utla,2020-10-01,13,,0
W06000004,Denbighshire,utla,2020-09-30,7,,0
W06000004,Denbighshire,utla,2020-09-29,10,,0
W06000004,Denbighshire,utla,2020-09-28,10,,0
W06000004,Denbighshire,utla,2020-09-27,3,,0
W06000004,Denbighshire,utla,2020-09-26,5,,0
W06000004,Denbighshire,utla,2020-09-25,7,,0
W06000004,Denbighshire,utla,2020-09-24,8,,0
W06000004,Denbighshire,utla,2020-09-23,6,,0
W06000004,Denbighshire,utla,2020-09-22,5,,0
W06000004,Denbighshire,utla,2020-09-21,2,,0
W06000004,Denbighshire,utla,2020-09-20,9,,0
W06000004,Denbighshire,utla,2020-09-19,4,,0
W06000004,Denbighshire,utla,2020-09-18,5,,0
W06000004,Denbighshire,utla,2020-09-17,7,,0
W06000004,Denbighshire,utla,2020-09-16,6,,0
W06000004,Denbighshire,utla,2020-09-15,2,,0
W06000004,Denbighshire,utla,2020-09-14,5,,0
W06000004,Denbighshire,utla,2020-09-13,1,,0
W06000004,Denbighshire,utla,2020-09-12,1,,0
W06000004,Denbighshire,utla,2020-09-11,2,,0
W06000004,Denbighshire,utla,2020-09-10,4,,0
W06000004,Denbighshire,utla,2020-09-09,1,,0
W06000004,Denbighshire,utla,2020-09-08,7,,0
W06000004,Denbighshire,utla,2020-09-07,3,,0
W06000004,Denbighshire,utla,2020-09-06,2,,0
W06000004,Denbighshire,utla,2020-09-05,2,,0
W06000004,Denbighshire,utla,2020-09-04,3,,0
W06000004,Denbighshire,utla,2020-09-03,1,,0
W06000004,Denbighshire,utla,2020-09-02,1,,0
W06000004,Denbighshire,utla,2020-09-01,0,,0
W06000004,Denbighshire,utla,2020-08-31,0,,0
W06000004,Denbighshire,utla,2020-08-30,0,,0
W06000004,Denbighshire,utla,2020-08-29,0,,0
W06000004,Denbighshire,utla,2020-08-28,0,,0
W06000004,Denbighshire,utla,2020-08-27,0,,0
W06000004,Denbighshire,utla,2020-08-26,2,,0
W06000004,Denbighshire,utla,2020-08-25,1,,0
W06000004,Denbighshire,utla,2020-08-24,1,,0
W06000004,Denbighshire,utla,2020-08-23,0,,0
W06000004,Denbighshire,utla,2020-08-22,2,,0
W06000004,Denbighshire,utla,2020-08-21,0,,0
W06000004,Denbighshire,utla,2020-08-20,0,,0
W06000004,Denbighshire,utla,2020-08-19,1,,0
W06000004,Denbighshire,utla,2020-08-18,0,,0
W06000004,Denbighshire,utla,2020-08-17,3,,0
W06000004,Denbighshire,utla,2020-08-16,0,,0
W06000004,Denbighshire,utla,2020-08-15,2,,0
W06000004,Denbighshire,utla,2020-08-14,0,,0
W06000004,Denbighshire,utla,2020-08-13,0,,0
W06000004,Denbighshire,utla,2020-08-12,2,,0
W06000004,Denbighshire,utla,2020-08-11,1,,0
W06000004,Denbighshire,utla,2020-08-10,0,,0
W06000004,Denbighshire,utla,2020-08-09,0,,0
W06000004,Denbighshire,utla,2020-08-08,0,,0
W06000004,Denbighshire,utla,2020-08-07,2,,0
W06000004,Denbighshire,utla,2020-08-06,0,,0
W06000004,Denbighshire,utla,2020-08-05,1,,0
W06000004,Denbighshire,utla,2020-08-04,1,,0
W06000004,Denbighshire,utla,2020-08-03,3,,0
W06000004,Denbighshire,utla,2020-08-02,2,,0
W06000004,Denbighshire,utla,2020-08-01,1,,0
W06000004,Denbighshire,utla,2020-07-31,1,,0
W06000004,Denbighshire,utla,2020-07-30,2,,0
W06000004,Denbighshire,utla,2020-07-29,2,,0
W06000004,Denbighshire,utla,2020-07-28,10,,0
W06000004,Denbighshire,utla,2020-07-27,1,,0
W06000004,Denbighshire,utla,2020-07-26,2,,0
W06000004,Denbighshire,utla,2020-07-25,2,,0
W06000004,Denbighshire,utla,2020-07-24,1,,0
W06000004,Denbighshire,utla,2020-07-23,0,,0
W06000004,Denbighshire,utla,2020-07-22,1,,0
W06000004,Denbighshire,utla,2020-07-21,3,,0
W06000004,Denbighshire,utla,2020-07-20,1,,0
W06000004,Denbighshire,utla,2020-07-19,1,,0
W06000004,Denbighshire,utla,2020-07-18,0,,0
W06000004,Denbighshire,utla,2020-07-17,1,,0
W06000004,Denbighshire,utla,2020-07-16,2,,0
W06000004,Denbighshire,utla,2020-07-15,0,,0
W06000004,Denbighshire,utla,2020-07-14,1,,0
W06000004,Denbighshire,utla,2020-07-13,1,,0
W06000004,Denbighshire,utla,2020-07-12,0,,0
W06000004,Denbighshire,utla,2020-07-11,0,,0
W06000004,Denbighshire,utla,2020-07-10,1,,0
W06000004,Denbighshire,utla,2020-07-09,2,,0
W06000004,Denbighshire,utla,2020-07-08,1,,0
W06000004,Denbighshire,utla,2020-07-07,1,,0
W06000004,Denbighshire,utla,2020-07-06,0,,0
W06000004,Denbighshire,utla,2020-07-05,0,,0
W06000004,Denbighshire,utla,2020-07-04,0,,0
W06000004,Denbighshire,utla,2020-07-03,2,,0
W06000004,Denbighshire,utla,2020-07-02,0,,0
W06000004,Denbighshire,utla,2020-07-01,2,,0
W06000004,Denbighshire,utla,2020-06-30,4,,0
W06000004,Denbighshire,utla,2020-06-29,0,,0
W06000004,Denbighshire,utla,2020-06-28,1,,0
W06000004,Denbighshire,utla,2020-06-27,0,,0
W06000004,Denbighshire,utla,2020-06-26,1,,0
W06000004,Denbighshire,utla,2020-06-25,1,,0
W06000004,Denbighshire,utla,2020-06-24,1,,0
W06000004,Denbighshire,utla,2020-06-23,2,,0
W06000004,Denbighshire,utla,2020-06-22,0,,0
W06000004,Denbighshire,utla,2020-06-21,3,,0
W06000004,Denbighshire,utla,2020-06-20,2,,0
W06000004,Denbighshire,utla,2020-06-19,4,,0
W06000004,Denbighshire,utla,2020-06-18,4,,0
W06000004,Denbighshire,utla,2020-06-17,3,,0
W06000004,Denbighshire,utla,2020-06-16,3,,0
W06000004,Denbighshire,utla,2020-06-15,4,,0
W06000004,Denbighshire,utla,2020-06-14,0,,0
W06000004,Denbighshire,utla,2020-06-13,7,,0
W06000004,Denbighshire,utla,2020-06-12,2,,0
W06000004,Denbighshire,utla,2020-06-11,3,,0
W06000004,Denbighshire,utla,2020-06-10,7,,0
W06000004,Denbighshire,utla,2020-06-09,2,,0
W06000004,Denbighshire,utla,2020-06-08,6,,0
W06000004,Denbighshire,utla,2020-06-07,1,,0
W06000004,Denbighshire,utla,2020-06-06,5,,0
W06000004,Denbighshire,utla,2020-06-05,5,,0
W06000004,Denbighshire,utla,2020-06-04,7,,0
W06000004,Denbighshire,utla,2020-06-03,11,,0
W06000004,Denbighshire,utla,2020-06-02,6,,0
W06000004,Denbighshire,utla,2020-06-01,14,,0
W06000004,Denbighshire,utla,2020-05-31,7,,0
W06000004,Denbighshire,utla,2020-05-30,10,,0
W06000004,Denbighshire,utla,2020-05-29,13,,0
W06000004,Denbighshire,utla,2020-05-28,8,,0
W06000004,Denbighshire,utla,2020-05-27,19,,
W06000004,Denbighshire,utla,2020-05-26,11,,
W06000004,Denbighshire,utla,2020-05-25,14,,
W06000004,Denbighshire,utla,2020-05-24,7,,
W06000004,Denbighshire,utla,2020-05-23,2,,
W06000004,Denbighshire,utla,2020-05-22,16,,
W06000004,Denbighshire,utla,2020-05-21,20,,
W06000004,Denbighshire,utla,2020-05-20,31,,
W06000004,Denbighshire,utla,2020-05-19,17,,
W06000004,Denbighshire,utla,2020-05-18,15,,
W06000004,Denbighshire,utla,2020-05-17,7,,
W06000004,Denbighshire,utla,2020-05-16,21,,
W06000004,Denbighshire,utla,2020-05-15,17,,
W06000004,Denbighshire,utla,2020-05-14,14,,
W06000004,Denbighshire,utla,2020-05-13,10,,
W06000004,Denbighshire,utla,2020-05-12,13,,
W06000004,Denbighshire,utla,2020-05-11,12,,
W06000004,Denbighshire,utla,2020-05-10,3,,
W06000004,Denbighshire,utla,2020-05-09,5,,
W06000004,Denbighshire,utla,2020-05-08,10,,
W06000004,Denbighshire,utla,2020-05-07,13,,
W06000004,Denbighshire,utla,2020-05-06,16,,
W06000004,Denbighshire,utla,2020-05-05,11,,
W06000004,Denbighshire,utla,2020-05-04,8,,
W06000004,Denbighshire,utla,2020-05-03,6,,
W06000004,Denbighshire,utla,2020-05-02,5,,
W06000004,Denbighshire,utla,2020-05-01,5,,
W06000004,Denbighshire,utla,2020-04-30,14,,
W06000004,Denbighshire,utla,2020-04-29,10,,
W06000004,Denbighshire,utla,2020-04-28,6,,
W06000004,Denbighshire,utla,2020-04-27,8,,
W06000004,Denbighshire,utla,2020-04-26,5,,
W06000004,Denbighshire,utla,2020-04-25,3,,
W06000004,Denbighshire,utla,2020-04-24,7,,
W06000004,Denbighshire,utla,2020-04-23,8,,
W06000004,Denbighshire,utla,2020-04-22,5,,
W06000004,Denbighshire,utla,2020-04-21,4,,
W06000004,Denbighshire,utla,2020-04-20,15,,
W06000004,Denbighshire,utla,2020-04-19,6,,
W06000004,Denbighshire,utla,2020-04-18,13,,
W06000004,Denbighshire,utla,2020-04-17,14,,
W06000004,Denbighshire,utla,2020-04-16,9,,
W06000004,Denbighshire,utla,2020-04-15,8,,
W06000004,Denbighshire,utla,2020-04-14,15,,
W06000004,Denbighshire,utla,2020-04-13,7,,
W06000004,Denbighshire,utla,2020-04-12,13,,
W06000004,Denbighshire,utla,2020-04-11,4,,
W06000004,Denbighshire,utla,2020-04-10,14,,
W06000004,Denbighshire,utla,2020-04-09,11,,
W06000004,Denbighshire,utla,2020-04-08,9,,
W06000004,Denbighshire,utla,2020-04-07,15,,
W06000004,Denbighshire,utla,2020-04-06,12,,
W06000004,Denbighshire,utla,2020-04-05,4,,
W06000004,Denbighshire,utla,2020-04-04,0,,
W06000004,Denbighshire,utla,2020-04-03,10,,
W06000004,Denbighshire,utla,2020-04-02,7,,
W06000004,Denbighshire,utla,2020-04-01,6,,
W06000004,Denbighshire,utla,2020-03-31,0,,
W06000004,Denbighshire,utla,2020-03-30,7,,
W06000004,Denbighshire,utla,2020-03-29,1,,
W06000004,Denbighshire,utla,2020-03-28,2,,
W06000004,Denbighshire,utla,2020-03-27,3,,
W06000004,Denbighshire,utla,2020-03-26,2,,
W06000004,Denbighshire,utla,2020-03-25,4,,
W06000004,Denbighshire,utla,2020-03-24,0,,
W06000004,Denbighshire,utla,2020-03-23,1,,
W06000004,Denbighshire,utla,2020-03-22,1,,
W06000004,Denbighshire,utla,2020-03-21,1,,
