areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E06000014,York,utla,2022-09-20,29,0,240
E06000014,York,utla,2022-09-19,22,0,235
E06000014,York,utla,2022-09-18,22,0,163
E06000014,York,utla,2022-09-17,17,0,171
E06000014,York,utla,2022-09-16,14,1,191
E06000014,York,utla,2022-09-15,18,0,238
E06000014,York,utla,2022-09-14,17,0,276
E06000014,York,utla,2022-09-13,16,0,225
E06000014,York,utla,2022-09-12,19,2,299
E06000014,York,utla,2022-09-11,21,0,171
E06000014,York,utla,2022-09-10,12,2,174
E06000014,York,utla,2022-09-09,6,1,188
E06000014,York,utla,2022-09-08,12,0,208
E06000014,York,utla,2022-09-07,16,1,265
E06000014,York,utla,2022-09-06,23,0,281
E06000014,York,utla,2022-09-05,11,2,319
E06000014,York,utla,2022-09-04,18,0,204
E06000014,York,utla,2022-09-03,13,0,213
E06000014,York,utla,2022-09-02,18,0,230
E06000014,York,utla,2022-09-01,22,0,299
E06000014,York,utla,2022-08-31,23,0,363
E06000014,York,utla,2022-08-30,17,0,495
E06000014,York,utla,2022-08-29,13,0,381
E06000014,York,utla,2022-08-28,9,0,226
E06000014,York,utla,2022-08-27,11,1,228
E06000014,York,utla,2022-08-26,13,0,358
E06000014,York,utla,2022-08-25,12,0,542
E06000014,York,utla,2022-08-24,19,1,455
E06000014,York,utla,2022-08-23,9,0,463
E06000014,York,utla,2022-08-22,14,0,611
E06000014,York,utla,2022-08-21,12,0,398
E06000014,York,utla,2022-08-20,12,0,306
E06000014,York,utla,2022-08-19,10,0,386
E06000014,York,utla,2022-08-18,13,0,459
E06000014,York,utla,2022-08-17,12,1,552
E06000014,York,utla,2022-08-16,10,0,490
E06000014,York,utla,2022-08-15,24,0,634
E06000014,York,utla,2022-08-14,18,0,332
E06000014,York,utla,2022-08-13,14,0,340
E06000014,York,utla,2022-08-12,25,0,566
E06000014,York,utla,2022-08-11,19,1,572
E06000014,York,utla,2022-08-10,25,0,573
E06000014,York,utla,2022-08-09,23,0,581
E06000014,York,utla,2022-08-08,24,0,670
E06000014,York,utla,2022-08-07,25,0,399
E06000014,York,utla,2022-08-06,27,1,473
E06000014,York,utla,2022-08-05,16,1,440
E06000014,York,utla,2022-08-04,29,0,604
E06000014,York,utla,2022-08-03,18,0,543
E06000014,York,utla,2022-08-02,28,0,616
E06000014,York,utla,2022-08-01,34,0,737
E06000014,York,utla,2022-07-31,28,0,415
E06000014,York,utla,2022-07-30,26,1,398
E06000014,York,utla,2022-07-29,22,0,508
E06000014,York,utla,2022-07-28,32,0,732
E06000014,York,utla,2022-07-27,36,1,593
E06000014,York,utla,2022-07-26,46,0,736
E06000014,York,utla,2022-07-25,42,0,849
E06000014,York,utla,2022-07-24,36,1,506
E06000014,York,utla,2022-07-23,29,0,437
E06000014,York,utla,2022-07-22,42,0,781
E06000014,York,utla,2022-07-21,57,1,757
E06000014,York,utla,2022-07-20,66,0,710
E06000014,York,utla,2022-07-19,54,2,697
E06000014,York,utla,2022-07-18,76,0,852
E06000014,York,utla,2022-07-17,52,0,559
E06000014,York,utla,2022-07-16,63,0,503
E06000014,York,utla,2022-07-15,57,0,784
E06000014,York,utla,2022-07-14,89,1,874
E06000014,York,utla,2022-07-13,102,1,837
E06000014,York,utla,2022-07-12,92,0,877
E06000014,York,utla,2022-07-11,108,0,1026
E06000014,York,utla,2022-07-10,84,0,700
E06000014,York,utla,2022-07-09,83,0,675
E06000014,York,utla,2022-07-08,79,0,725
E06000014,York,utla,2022-07-07,80,0,761
E06000014,York,utla,2022-07-06,96,0,909
E06000014,York,utla,2022-07-05,117,0,823
E06000014,York,utla,2022-07-04,132,0,1060
E06000014,York,utla,2022-07-03,103,1,662
E06000014,York,utla,2022-07-02,74,0,576
E06000014,York,utla,2022-07-01,71,0,722
E06000014,York,utla,2022-06-30,87,1,853
E06000014,York,utla,2022-06-29,92,1,783
E06000014,York,utla,2022-06-28,97,1,812
E06000014,York,utla,2022-06-27,70,0,893
E06000014,York,utla,2022-06-26,72,0,503
E06000014,York,utla,2022-06-25,63,0,553
E06000014,York,utla,2022-06-24,71,0,601
E06000014,York,utla,2022-06-23,64,0,657
E06000014,York,utla,2022-06-22,72,0,591
E06000014,York,utla,2022-06-21,77,0,683
E06000014,York,utla,2022-06-20,63,1,824
E06000014,York,utla,2022-06-19,76,0,534
E06000014,York,utla,2022-06-18,59,0,500
E06000014,York,utla,2022-06-17,64,1,569
E06000014,York,utla,2022-06-16,55,2,635
E06000014,York,utla,2022-06-15,64,0,590
E06000014,York,utla,2022-06-14,46,0,616
E06000014,York,utla,2022-06-13,55,0,769
E06000014,York,utla,2022-06-12,58,0,478
E06000014,York,utla,2022-06-11,36,0,420
E06000014,York,utla,2022-06-10,47,0,551
E06000014,York,utla,2022-06-09,40,0,684
E06000014,York,utla,2022-06-08,55,0,635
E06000014,York,utla,2022-06-07,48,1,649
E06000014,York,utla,2022-06-06,35,1,796
E06000014,York,utla,2022-06-05,39,1,507
E06000014,York,utla,2022-06-04,24,0,394
E06000014,York,utla,2022-06-03,25,0,430
E06000014,York,utla,2022-06-02,32,0,459
E06000014,York,utla,2022-06-01,27,0,531
E06000014,York,utla,2022-05-31,24,1,558
E06000014,York,utla,2022-05-30,33,0,743
E06000014,York,utla,2022-05-29,26,0,467
E06000014,York,utla,2022-05-28,9,0,357
E06000014,York,utla,2022-05-27,18,0,555
E06000014,York,utla,2022-05-26,10,1,607
E06000014,York,utla,2022-05-25,20,1,606
E06000014,York,utla,2022-05-24,28,0,660
E06000014,York,utla,2022-05-23,20,0,901
E06000014,York,utla,2022-05-22,25,0,499
E06000014,York,utla,2022-05-21,22,0,422
E06000014,York,utla,2022-05-20,8,0,590
E06000014,York,utla,2022-05-19,23,0,699
E06000014,York,utla,2022-05-18,22,0,701
E06000014,York,utla,2022-05-17,30,0,706
E06000014,York,utla,2022-05-16,27,1,990
E06000014,York,utla,2022-05-15,35,0,597
E06000014,York,utla,2022-05-14,23,0,561
E06000014,York,utla,2022-05-13,24,0,724
E06000014,York,utla,2022-05-12,29,0,763
E06000014,York,utla,2022-05-11,23,0,802
E06000014,York,utla,2022-05-10,29,0,822
E06000014,York,utla,2022-05-09,26,0,1107
E06000014,York,utla,2022-05-08,36,1,646
E06000014,York,utla,2022-05-07,31,0,559
E06000014,York,utla,2022-05-06,22,0,863
E06000014,York,utla,2022-05-05,28,1,987
E06000014,York,utla,2022-05-04,38,0,936
E06000014,York,utla,2022-05-03,37,2,1109
E06000014,York,utla,2022-05-02,37,0,882
E06000014,York,utla,2022-05-01,28,1,630
E06000014,York,utla,2022-04-30,28,1,672
E06000014,York,utla,2022-04-29,26,2,905
E06000014,York,utla,2022-04-28,42,0,1133
E06000014,York,utla,2022-04-27,41,0,1073
E06000014,York,utla,2022-04-26,33,2,1153
E06000014,York,utla,2022-04-25,55,0,1315
E06000014,York,utla,2022-04-24,42,0,884
E06000014,York,utla,2022-04-23,42,0,878
E06000014,York,utla,2022-04-22,50,0,1097
E06000014,York,utla,2022-04-21,49,1,1266
E06000014,York,utla,2022-04-20,72,0,1259
E06000014,York,utla,2022-04-19,91,0,1435
E06000014,York,utla,2022-04-18,87,0,1271
E06000014,York,utla,2022-04-17,67,1,983
E06000014,York,utla,2022-04-16,82,2,984
E06000014,York,utla,2022-04-15,98,1,1144
E06000014,York,utla,2022-04-14,96,0,1532
E06000014,York,utla,2022-04-13,130,3,1634
E06000014,York,utla,2022-04-12,133,2,1550
E06000014,York,utla,2022-04-11,125,2,1759
E06000014,York,utla,2022-04-10,107,1,1279
E06000014,York,utla,2022-04-09,71,1,1339
E06000014,York,utla,2022-04-08,112,0,1723
E06000014,York,utla,2022-04-07,111,0,1935
E06000014,York,utla,2022-04-06,179,2,2044
E06000014,York,utla,2022-04-05,163,1,2158
E06000014,York,utla,2022-04-04,190,1,2370
E06000014,York,utla,2022-04-03,137,0,1738
E06000014,York,utla,2022-04-02,124,0,1539
E06000014,York,utla,2022-04-01,133,1,2119
E06000014,York,utla,2022-03-31,186,1,2727
E06000014,York,utla,2022-03-30,249,1,2810
E06000014,York,utla,2022-03-29,259,1,3041
E06000014,York,utla,2022-03-28,308,1,2979
E06000014,York,utla,2022-03-27,219,0,2635
E06000014,York,utla,2022-03-26,201,2,2214
E06000014,York,utla,2022-03-25,263,1,2960
E06000014,York,utla,2022-03-24,250,2,3030
E06000014,York,utla,2022-03-23,344,0,3447
E06000014,York,utla,2022-03-22,342,2,3540
E06000014,York,utla,2022-03-21,381,1,3631
E06000014,York,utla,2022-03-20,298,3,2702
E06000014,York,utla,2022-03-19,233,4,2501
E06000014,York,utla,2022-03-18,248,2,3121
E06000014,York,utla,2022-03-17,263,1,3423
E06000014,York,utla,2022-03-16,303,0,3426
E06000014,York,utla,2022-03-15,287,1,3448
E06000014,York,utla,2022-03-14,301,1,3395
E06000014,York,utla,2022-03-13,225,0,2714
E06000014,York,utla,2022-03-12,217,1,2268
E06000014,York,utla,2022-03-11,221,0,2924
E06000014,York,utla,2022-03-10,193,1,3170
E06000014,York,utla,2022-03-09,197,1,3016
E06000014,York,utla,2022-03-08,243,1,3015
E06000014,York,utla,2022-03-07,209,1,2998
E06000014,York,utla,2022-03-06,175,1,2308
E06000014,York,utla,2022-03-05,126,0,2047
E06000014,York,utla,2022-03-04,138,0,2593
E06000014,York,utla,2022-03-03,142,1,2938
E06000014,York,utla,2022-03-02,129,1,2914
E06000014,York,utla,2022-03-01,128,0,2801
E06000014,York,utla,2022-02-28,156,1,3085
E06000014,York,utla,2022-02-27,86,0,2335
E06000014,York,utla,2022-02-26,71,1,1937
E06000014,York,utla,2022-02-25,84,0,2510
E06000014,York,utla,2022-02-24,85,0,2909
E06000014,York,utla,2022-02-23,117,0,2990
E06000014,York,utla,2022-02-22,119,0,3078
E06000014,York,utla,2022-02-21,139,0,3413
E06000014,York,utla,2022-02-20,122,0,2874
E06000014,York,utla,2022-02-19,109,0,2752
E06000014,York,utla,2022-02-18,113,1,3423
E06000014,York,utla,2022-02-17,132,1,4231
E06000014,York,utla,2022-02-16,154,1,4270
E06000014,York,utla,2022-02-15,146,0,4095
E06000014,York,utla,2022-02-14,178,0,4327
E06000014,York,utla,2022-02-13,133,0,3710
E06000014,York,utla,2022-02-12,78,0,3267
E06000014,York,utla,2022-02-11,144,2,4086
E06000014,York,utla,2022-02-10,166,1,4554
E06000014,York,utla,2022-02-09,185,0,5268
E06000014,York,utla,2022-02-08,205,0,5140
E06000014,York,utla,2022-02-07,241,1,5148
E06000014,York,utla,2022-02-06,222,0,4537
E06000014,York,utla,2022-02-05,158,0,4115
E06000014,York,utla,2022-02-04,211,0,4722
E06000014,York,utla,2022-02-03,265,0,5410
E06000014,York,utla,2022-02-02,325,0,6351
E06000014,York,utla,2022-02-01,310,0,5522
E06000014,York,utla,2022-01-31,362,0,5797
E06000014,York,utla,2022-01-30,309,0,5274
E06000014,York,utla,2022-01-29,269,1,4585
E06000014,York,utla,2022-01-28,319,1,5010
E06000014,York,utla,2022-01-27,338,1,5720
E06000014,York,utla,2022-01-26,382,1,5908
E06000014,York,utla,2022-01-25,398,0,5849
E06000014,York,utla,2022-01-24,426,0,5752
E06000014,York,utla,2022-01-23,345,1,5147
E06000014,York,utla,2022-01-22,260,0,4354
E06000014,York,utla,2022-01-21,257,0,5370
E06000014,York,utla,2022-01-20,254,0,5594
E06000014,York,utla,2022-01-19,327,0,6371
E06000014,York,utla,2022-01-18,341,1,5813
E06000014,York,utla,2022-01-17,343,0,6446
E06000014,York,utla,2022-01-16,284,0,5864
E06000014,York,utla,2022-01-15,228,2,5208
E06000014,York,utla,2022-01-14,233,0,5848
E06000014,York,utla,2022-01-13,272,1,5518
E06000014,York,utla,2022-01-12,261,1,7461
E06000014,York,utla,2022-01-11,324,0,7256
E06000014,York,utla,2022-01-10,377,0,8636
E06000014,York,utla,2022-01-09,246,1,6972
E06000014,York,utla,2022-01-08,267,2,6483
E06000014,York,utla,2022-01-07,374,1,7944
E06000014,York,utla,2022-01-06,470,1,6984
E06000014,York,utla,2022-01-05,652,0,7752
E06000014,York,utla,2022-01-04,777,0,8310
E06000014,York,utla,2022-01-03,722,1,7707
E06000014,York,utla,2022-01-02,425,0,6198
E06000014,York,utla,2022-01-01,365,2,6192
E06000014,York,utla,2021-12-31,503,0,7896
E06000014,York,utla,2021-12-30,685,0,7398
E06000014,York,utla,2021-12-29,843,1,7695
E06000014,York,utla,2021-12-28,604,1,6532
E06000014,York,utla,2021-12-27,572,1,6782
E06000014,York,utla,2021-12-26,410,0,6349
E06000014,York,utla,2021-12-25,251,1,5477
E06000014,York,utla,2021-12-24,490,2,8370
E06000014,York,utla,2021-12-23,511,0,7239
E06000014,York,utla,2021-12-22,549,1,7501
E06000014,York,utla,2021-12-21,441,1,6638
E06000014,York,utla,2021-12-20,423,0,6788
E06000014,York,utla,2021-12-19,253,1,6141
E06000014,York,utla,2021-12-18,251,0,6496
E06000014,York,utla,2021-12-17,243,0,6037
E06000014,York,utla,2021-12-16,308,2,6472
E06000014,York,utla,2021-12-15,266,0,6513
E06000014,York,utla,2021-12-14,216,0,5806
E06000014,York,utla,2021-12-13,206,0,5658
E06000014,York,utla,2021-12-12,133,0,5406
E06000014,York,utla,2021-12-11,124,0,4713
E06000014,York,utla,2021-12-10,121,0,5153
E06000014,York,utla,2021-12-09,156,0,5928
E06000014,York,utla,2021-12-08,138,1,5679
E06000014,York,utla,2021-12-07,146,1,5213
E06000014,York,utla,2021-12-06,179,1,5155
E06000014,York,utla,2021-12-05,109,0,5181
E06000014,York,utla,2021-12-04,93,0,3765
E06000014,York,utla,2021-12-03,126,0,4053
E06000014,York,utla,2021-12-02,110,0,5491
E06000014,York,utla,2021-12-01,145,0,5389
E06000014,York,utla,2021-11-30,123,0,4870
E06000014,York,utla,2021-11-29,158,2,5803
E06000014,York,utla,2021-11-28,103,0,4610
E06000014,York,utla,2021-11-27,83,0,3576
E06000014,York,utla,2021-11-26,88,0,4116
E06000014,York,utla,2021-11-25,111,0,4431
E06000014,York,utla,2021-11-24,113,0,5259
E06000014,York,utla,2021-11-23,114,0,4567
E06000014,York,utla,2021-11-22,121,0,4973
E06000014,York,utla,2021-11-21,90,0,4300
E06000014,York,utla,2021-11-20,99,0,3440
E06000014,York,utla,2021-11-19,101,1,3928
E06000014,York,utla,2021-11-18,122,1,4522
E06000014,York,utla,2021-11-17,161,0,4851
E06000014,York,utla,2021-11-16,122,0,4859
E06000014,York,utla,2021-11-15,145,0,5022
E06000014,York,utla,2021-11-14,140,0,4238
E06000014,York,utla,2021-11-13,110,0,3417
E06000014,York,utla,2021-11-12,156,0,3778
E06000014,York,utla,2021-11-11,134,0,4299
E06000014,York,utla,2021-11-10,137,1,5105
E06000014,York,utla,2021-11-09,131,0,4941
E06000014,York,utla,2021-11-08,144,0,4967
E06000014,York,utla,2021-11-07,107,1,4272
E06000014,York,utla,2021-11-06,83,0,3299
E06000014,York,utla,2021-11-05,121,0,3955
E06000014,York,utla,2021-11-04,99,2,4827
E06000014,York,utla,2021-11-03,122,0,4728
E06000014,York,utla,2021-11-02,122,0,5208
E06000014,York,utla,2021-11-01,143,1,5158
E06000014,York,utla,2021-10-31,121,1,4794
E06000014,York,utla,2021-10-30,83,0,3399
E06000014,York,utla,2021-10-29,158,0,4449
E06000014,York,utla,2021-10-28,164,0,4486
E06000014,York,utla,2021-10-27,122,0,4760
E06000014,York,utla,2021-10-26,150,0,4179
E06000014,York,utla,2021-10-25,151,1,4470
E06000014,York,utla,2021-10-24,121,0,4083
E06000014,York,utla,2021-10-23,117,0,3785
E06000014,York,utla,2021-10-22,132,0,4152
E06000014,York,utla,2021-10-21,123,0,4784
E06000014,York,utla,2021-10-20,168,0,5924
E06000014,York,utla,2021-10-19,153,0,4935
E06000014,York,utla,2021-10-18,143,0,4846
E06000014,York,utla,2021-10-17,104,1,4725
E06000014,York,utla,2021-10-16,85,0,4103
E06000014,York,utla,2021-10-15,109,0,3666
E06000014,York,utla,2021-10-14,110,2,4628
E06000014,York,utla,2021-10-13,107,1,5146
E06000014,York,utla,2021-10-12,101,0,4555
E06000014,York,utla,2021-10-11,110,0,4927
E06000014,York,utla,2021-10-10,80,0,4345
E06000014,York,utla,2021-10-09,74,0,3763
E06000014,York,utla,2021-10-08,87,0,3833
E06000014,York,utla,2021-10-07,89,0,4318
E06000014,York,utla,2021-10-06,86,0,5229
E06000014,York,utla,2021-10-05,68,0,4456
E06000014,York,utla,2021-10-04,94,0,4860
E06000014,York,utla,2021-10-03,68,1,4709
E06000014,York,utla,2021-10-02,44,0,3601
E06000014,York,utla,2021-10-01,62,0,3763
E06000014,York,utla,2021-09-30,70,0,4949
E06000014,York,utla,2021-09-29,81,1,5214
E06000014,York,utla,2021-09-28,79,1,4944
E06000014,York,utla,2021-09-27,93,0,5047
E06000014,York,utla,2021-09-26,69,0,5315
E06000014,York,utla,2021-09-25,57,0,4098
E06000014,York,utla,2021-09-24,63,0,4184
E06000014,York,utla,2021-09-23,61,0,4592
E06000014,York,utla,2021-09-22,90,1,5467
E06000014,York,utla,2021-09-21,82,1,4115
E06000014,York,utla,2021-09-20,90,0,4811
E06000014,York,utla,2021-09-19,64,1,5016
E06000014,York,utla,2021-09-18,59,0,3333
E06000014,York,utla,2021-09-17,41,1,3253
E06000014,York,utla,2021-09-16,71,0,4024
E06000014,York,utla,2021-09-15,60,0,4562
E06000014,York,utla,2021-09-14,44,0,4002
E06000014,York,utla,2021-09-13,49,0,4607
E06000014,York,utla,2021-09-12,45,0,4940
E06000014,York,utla,2021-09-11,48,0,3007
E06000014,York,utla,2021-09-10,61,0,3791
E06000014,York,utla,2021-09-09,70,0,4356
E06000014,York,utla,2021-09-08,49,0,5560
E06000014,York,utla,2021-09-07,75,1,5185
E06000014,York,utla,2021-09-06,93,0,5290
E06000014,York,utla,2021-09-05,46,0,5464
E06000014,York,utla,2021-09-04,66,0,3758
E06000014,York,utla,2021-09-03,72,0,5078
E06000014,York,utla,2021-09-02,74,0,4100
E06000014,York,utla,2021-09-01,97,1,4210
E06000014,York,utla,2021-08-31,106,2,4750
E06000014,York,utla,2021-08-30,90,0,3885
E06000014,York,utla,2021-08-29,74,0,3143
E06000014,York,utla,2021-08-28,68,0,3650
E06000014,York,utla,2021-08-27,67,2,3871
E06000014,York,utla,2021-08-26,91,0,4301
E06000014,York,utla,2021-08-25,87,0,4232
E06000014,York,utla,2021-08-24,79,0,4418
E06000014,York,utla,2021-08-23,101,1,4249
E06000014,York,utla,2021-08-22,83,0,3973
E06000014,York,utla,2021-08-21,56,1,3205
E06000014,York,utla,2021-08-20,81,0,3355
E06000014,York,utla,2021-08-19,111,0,4118
E06000014,York,utla,2021-08-18,134,1,4333
E06000014,York,utla,2021-08-17,92,1,4057
E06000014,York,utla,2021-08-16,114,0,4521
E06000014,York,utla,2021-08-15,81,0,3702
E06000014,York,utla,2021-08-14,85,0,3498
E06000014,York,utla,2021-08-13,105,0,3823
E06000014,York,utla,2021-08-12,130,0,3753
E06000014,York,utla,2021-08-11,82,3,4196
E06000014,York,utla,2021-08-10,103,0,4366
E06000014,York,utla,2021-08-09,121,2,3950
E06000014,York,utla,2021-08-08,73,0,3795
E06000014,York,utla,2021-08-07,89,1,3442
E06000014,York,utla,2021-08-06,105,1,4060
E06000014,York,utla,2021-08-05,102,0,3973
E06000014,York,utla,2021-08-04,125,0,4260
E06000014,York,utla,2021-08-03,128,0,4041
E06000014,York,utla,2021-08-02,134,1,4491
E06000014,York,utla,2021-08-01,65,0,3484
E06000014,York,utla,2021-07-31,67,0,3734
E06000014,York,utla,2021-07-30,72,0,3829
E06000014,York,utla,2021-07-29,66,0,4362
E06000014,York,utla,2021-07-28,95,0,4706
E06000014,York,utla,2021-07-27,80,0,4343
E06000014,York,utla,2021-07-26,116,0,4487
E06000014,York,utla,2021-07-25,54,0,3878
E06000014,York,utla,2021-07-24,58,0,4232
E06000014,York,utla,2021-07-23,62,0,4302
E06000014,York,utla,2021-07-22,70,0,5113
E06000014,York,utla,2021-07-21,89,0,5361
E06000014,York,utla,2021-07-20,99,0,4663
E06000014,York,utla,2021-07-19,138,1,5266
E06000014,York,utla,2021-07-18,93,0,5294
E06000014,York,utla,2021-07-17,102,0,3462
E06000014,York,utla,2021-07-16,178,0,4936
E06000014,York,utla,2021-07-15,190,0,5262
E06000014,York,utla,2021-07-14,156,1,5599
E06000014,York,utla,2021-07-13,140,0,4903
E06000014,York,utla,2021-07-12,192,0,5388
E06000014,York,utla,2021-07-11,135,0,5329
E06000014,York,utla,2021-07-10,106,0,3730
E06000014,York,utla,2021-07-09,114,0,4083
E06000014,York,utla,2021-07-08,115,0,4404
E06000014,York,utla,2021-07-07,152,0,5720
E06000014,York,utla,2021-07-06,160,0,4818
E06000014,York,utla,2021-07-05,128,1,5273
E06000014,York,utla,2021-07-04,114,0,5896
E06000014,York,utla,2021-07-03,118,0,3632
E06000014,York,utla,2021-07-02,110,0,3997
E06000014,York,utla,2021-07-01,116,0,4855
E06000014,York,utla,2021-06-30,127,0,6296
E06000014,York,utla,2021-06-29,132,0,5015
E06000014,York,utla,2021-06-28,160,0,5572
E06000014,York,utla,2021-06-27,125,0,6320
E06000014,York,utla,2021-06-26,99,0,3239
E06000014,York,utla,2021-06-25,120,0,3694
E06000014,York,utla,2021-06-24,97,0,4780
E06000014,York,utla,2021-06-23,87,0,5211
E06000014,York,utla,2021-06-22,94,0,4462
E06000014,York,utla,2021-06-21,91,0,4849
E06000014,York,utla,2021-06-20,62,0,5336
E06000014,York,utla,2021-06-19,55,0,3127
E06000014,York,utla,2021-06-18,51,0,3690
E06000014,York,utla,2021-06-17,50,0,5113
E06000014,York,utla,2021-06-16,38,0,5163
E06000014,York,utla,2021-06-15,31,0,4071
E06000014,York,utla,2021-06-14,31,0,4731
E06000014,York,utla,2021-06-13,19,0,4883
E06000014,York,utla,2021-06-12,22,0,2498
E06000014,York,utla,2021-06-11,28,0,3509
E06000014,York,utla,2021-06-10,23,0,4044
E06000014,York,utla,2021-06-09,21,0,4827
E06000014,York,utla,2021-06-08,23,0,3714
E06000014,York,utla,2021-06-07,20,0,4836
E06000014,York,utla,2021-06-06,7,0,5414
E06000014,York,utla,2021-06-05,13,0,2454
E06000014,York,utla,2021-06-04,10,0,2873
E06000014,York,utla,2021-06-03,13,0,3930
E06000014,York,utla,2021-06-02,10,0,3900
E06000014,York,utla,2021-06-01,8,0,3315
E06000014,York,utla,2021-05-31,3,0,3096
E06000014,York,utla,2021-05-30,7,0,3186
E06000014,York,utla,2021-05-29,10,0,2313
E06000014,York,utla,2021-05-28,8,0,3091
E06000014,York,utla,2021-05-27,12,0,4151
E06000014,York,utla,2021-05-26,5,0,4574
E06000014,York,utla,2021-05-25,9,0,3620
E06000014,York,utla,2021-05-24,5,0,4573
E06000014,York,utla,2021-05-23,3,0,5196
E06000014,York,utla,2021-05-22,3,0,2445
E06000014,York,utla,2021-05-21,9,0,2969
E06000014,York,utla,2021-05-20,6,0,4259
E06000014,York,utla,2021-05-19,5,0,4999
E06000014,York,utla,2021-05-18,2,0,3426
E06000014,York,utla,2021-05-17,4,0,4885
E06000014,York,utla,2021-05-16,3,0,5240
E06000014,York,utla,2021-05-15,4,0,2243
E06000014,York,utla,2021-05-14,3,0,3153
E06000014,York,utla,2021-05-13,3,0,4207
E06000014,York,utla,2021-05-12,6,0,4975
E06000014,York,utla,2021-05-11,6,0,4022
E06000014,York,utla,2021-05-10,4,0,4371
E06000014,York,utla,2021-05-09,4,0,5617
E06000014,York,utla,2021-05-08,5,0,2533
E06000014,York,utla,2021-05-07,9,0,3314
E06000014,York,utla,2021-05-06,6,0,4231
E06000014,York,utla,2021-05-05,5,0,5330
E06000014,York,utla,2021-05-04,4,0,4205
E06000014,York,utla,2021-05-03,4,0,4756
E06000014,York,utla,2021-05-02,2,0,4209
E06000014,York,utla,2021-05-01,2,0,2485
E06000014,York,utla,2021-04-30,3,0,2847
E06000014,York,utla,2021-04-29,7,0,4441
E06000014,York,utla,2021-04-28,9,0,5742
E06000014,York,utla,2021-04-27,1,0,4062
E06000014,York,utla,2021-04-26,12,0,4650
E06000014,York,utla,2021-04-25,5,0,6537
E06000014,York,utla,2021-04-24,5,0,2835
E06000014,York,utla,2021-04-23,7,0,3127
E06000014,York,utla,2021-04-22,11,0,4366
E06000014,York,utla,2021-04-21,2,0,5565
E06000014,York,utla,2021-04-20,8,0,3466
E06000014,York,utla,2021-04-19,9,0,4506
E06000014,York,utla,2021-04-18,3,0,6772
E06000014,York,utla,2021-04-17,7,0,2437
E06000014,York,utla,2021-04-16,11,0,2663
E06000014,York,utla,2021-04-15,7,1,4475
E06000014,York,utla,2021-04-14,0,0,5393
E06000014,York,utla,2021-04-13,7,0,3212
E06000014,York,utla,2021-04-12,1,0,3888
E06000014,York,utla,2021-04-11,3,0,6675
E06000014,York,utla,2021-04-10,2,0,2325
