areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
W06000024,Merthyr Tydfil,utla,2021-08-27,63,,0
W06000024,Merthyr Tydfil,utla,2021-08-26,62,,0
W06000024,Merthyr Tydfil,utla,2021-08-25,74,,0
W06000024,Merthyr Tydfil,utla,2021-08-24,43,,0
W06000024,Merthyr Tydfil,utla,2021-08-23,30,,0
W06000024,Merthyr Tydfil,utla,2021-08-22,25,,0
W06000024,Merthyr Tydfil,utla,2021-08-21,13,,0
W06000024,Merthyr Tydfil,utla,2021-08-20,11,,0
W06000024,Merthyr Tydfil,utla,2021-08-19,23,,0
W06000024,Merthyr Tydfil,utla,2021-08-18,17,,0
W06000024,Merthyr Tydfil,utla,2021-08-17,23,,0
W06000024,Merthyr Tydfil,utla,2021-08-16,21,,0
W06000024,Merthyr Tydfil,utla,2021-08-15,17,,0
W06000024,Merthyr Tydfil,utla,2021-08-14,10,,0
W06000024,Merthyr Tydfil,utla,2021-08-13,16,,0
W06000024,Merthyr Tydfil,utla,2021-08-12,13,,0
W06000024,Merthyr Tydfil,utla,2021-08-11,12,,0
W06000024,Merthyr Tydfil,utla,2021-08-10,13,,0
W06000024,Merthyr Tydfil,utla,2021-08-09,16,,0
W06000024,Merthyr Tydfil,utla,2021-08-08,2,,0
W06000024,Merthyr Tydfil,utla,2021-08-07,3,,0
W06000024,Merthyr Tydfil,utla,2021-08-06,15,,0
W06000024,Merthyr Tydfil,utla,2021-08-05,10,,0
W06000024,Merthyr Tydfil,utla,2021-08-04,15,,0
W06000024,Merthyr Tydfil,utla,2021-08-03,5,,0
W06000024,Merthyr Tydfil,utla,2021-08-02,16,,0
W06000024,Merthyr Tydfil,utla,2021-08-01,11,,0
W06000024,Merthyr Tydfil,utla,2021-07-31,7,,0
W06000024,Merthyr Tydfil,utla,2021-07-30,4,,0
W06000024,Merthyr Tydfil,utla,2021-07-29,13,,0
W06000024,Merthyr Tydfil,utla,2021-07-28,15,,0
W06000024,Merthyr Tydfil,utla,2021-07-27,16,,0
W06000024,Merthyr Tydfil,utla,2021-07-26,14,,0
W06000024,Merthyr Tydfil,utla,2021-07-25,7,,0
W06000024,Merthyr Tydfil,utla,2021-07-24,11,,0
W06000024,Merthyr Tydfil,utla,2021-07-23,5,,0
W06000024,Merthyr Tydfil,utla,2021-07-22,11,,0
W06000024,Merthyr Tydfil,utla,2021-07-21,11,,0
W06000024,Merthyr Tydfil,utla,2021-07-20,17,,0
W06000024,Merthyr Tydfil,utla,2021-07-19,22,,0
W06000024,Merthyr Tydfil,utla,2021-07-18,14,,0
W06000024,Merthyr Tydfil,utla,2021-07-17,13,,0
W06000024,Merthyr Tydfil,utla,2021-07-16,19,,0
W06000024,Merthyr Tydfil,utla,2021-07-15,15,,0
W06000024,Merthyr Tydfil,utla,2021-07-14,16,,0
W06000024,Merthyr Tydfil,utla,2021-07-13,11,,0
W06000024,Merthyr Tydfil,utla,2021-07-12,6,,0
W06000024,Merthyr Tydfil,utla,2021-07-11,10,,0
W06000024,Merthyr Tydfil,utla,2021-07-10,8,,0
W06000024,Merthyr Tydfil,utla,2021-07-09,7,,0
W06000024,Merthyr Tydfil,utla,2021-07-08,4,,0
W06000024,Merthyr Tydfil,utla,2021-07-07,10,,0
W06000024,Merthyr Tydfil,utla,2021-07-06,12,,0
W06000024,Merthyr Tydfil,utla,2021-07-05,10,,0
W06000024,Merthyr Tydfil,utla,2021-07-04,4,,0
W06000024,Merthyr Tydfil,utla,2021-07-03,8,,0
W06000024,Merthyr Tydfil,utla,2021-07-02,3,,0
W06000024,Merthyr Tydfil,utla,2021-07-01,2,,0
W06000024,Merthyr Tydfil,utla,2021-06-30,5,,0
W06000024,Merthyr Tydfil,utla,2021-06-29,6,,0
W06000024,Merthyr Tydfil,utla,2021-06-28,6,,0
W06000024,Merthyr Tydfil,utla,2021-06-27,1,,0
W06000024,Merthyr Tydfil,utla,2021-06-26,1,,0
W06000024,Merthyr Tydfil,utla,2021-06-25,2,,0
W06000024,Merthyr Tydfil,utla,2021-06-24,4,,0
W06000024,Merthyr Tydfil,utla,2021-06-23,2,,0
W06000024,Merthyr Tydfil,utla,2021-06-22,3,,0
W06000024,Merthyr Tydfil,utla,2021-06-21,1,,0
W06000024,Merthyr Tydfil,utla,2021-06-20,1,,0
W06000024,Merthyr Tydfil,utla,2021-06-19,2,,0
W06000024,Merthyr Tydfil,utla,2021-06-18,0,,0
W06000024,Merthyr Tydfil,utla,2021-06-17,1,,0
W06000024,Merthyr Tydfil,utla,2021-06-16,1,,0
W06000024,Merthyr Tydfil,utla,2021-06-15,0,,0
W06000024,Merthyr Tydfil,utla,2021-06-14,0,,0
W06000024,Merthyr Tydfil,utla,2021-06-13,0,,0
W06000024,Merthyr Tydfil,utla,2021-06-12,2,,0
W06000024,Merthyr Tydfil,utla,2021-06-11,1,,0
W06000024,Merthyr Tydfil,utla,2021-06-10,0,,0
W06000024,Merthyr Tydfil,utla,2021-06-09,0,,0
W06000024,Merthyr Tydfil,utla,2021-06-08,1,,0
W06000024,Merthyr Tydfil,utla,2021-06-07,0,,0
W06000024,Merthyr Tydfil,utla,2021-06-06,2,,0
W06000024,Merthyr Tydfil,utla,2021-06-05,0,,0
W06000024,Merthyr Tydfil,utla,2021-06-04,0,,0
W06000024,Merthyr Tydfil,utla,2021-06-03,0,,0
W06000024,Merthyr Tydfil,utla,2021-06-02,1,,0
W06000024,Merthyr Tydfil,utla,2021-06-01,1,,0
W06000024,Merthyr Tydfil,utla,2021-05-31,0,,0
W06000024,Merthyr Tydfil,utla,2021-05-30,0,,0
W06000024,Merthyr Tydfil,utla,2021-05-29,0,,0
W06000024,Merthyr Tydfil,utla,2021-05-28,0,,0
W06000024,Merthyr Tydfil,utla,2021-05-27,0,,0
W06000024,Merthyr Tydfil,utla,2021-05-26,0,,0
W06000024,Merthyr Tydfil,utla,2021-05-25,1,,0
W06000024,Merthyr Tydfil,utla,2021-05-24,0,,0
W06000024,Merthyr Tydfil,utla,2021-05-23,0,,0
W06000024,Merthyr Tydfil,utla,2021-05-22,0,,0
W06000024,Merthyr Tydfil,utla,2021-05-21,1,,0
W06000024,Merthyr Tydfil,utla,2021-05-20,0,,0
W06000024,Merthyr Tydfil,utla,2021-05-19,1,,0
W06000024,Merthyr Tydfil,utla,2021-05-18,0,,0
W06000024,Merthyr Tydfil,utla,2021-05-17,0,,0
W06000024,Merthyr Tydfil,utla,2021-05-16,0,,0
W06000024,Merthyr Tydfil,utla,2021-05-15,0,,0
W06000024,Merthyr Tydfil,utla,2021-05-14,1,,0
W06000024,Merthyr Tydfil,utla,2021-05-13,0,,0
W06000024,Merthyr Tydfil,utla,2021-05-12,1,,0
W06000024,Merthyr Tydfil,utla,2021-05-11,1,,0
W06000024,Merthyr Tydfil,utla,2021-05-10,0,,0
W06000024,Merthyr Tydfil,utla,2021-05-09,1,,0
W06000024,Merthyr Tydfil,utla,2021-05-08,1,,0
W06000024,Merthyr Tydfil,utla,2021-05-07,0,,0
W06000024,Merthyr Tydfil,utla,2021-05-06,3,,0
W06000024,Merthyr Tydfil,utla,2021-05-05,1,,0
W06000024,Merthyr Tydfil,utla,2021-05-04,0,,0
W06000024,Merthyr Tydfil,utla,2021-05-03,0,,0
W06000024,Merthyr Tydfil,utla,2021-05-02,0,,0
W06000024,Merthyr Tydfil,utla,2021-05-01,0,,0
W06000024,Merthyr Tydfil,utla,2021-04-30,0,,0
W06000024,Merthyr Tydfil,utla,2021-04-29,1,,0
W06000024,Merthyr Tydfil,utla,2021-04-28,1,,0
W06000024,Merthyr Tydfil,utla,2021-04-27,2,,0
W06000024,Merthyr Tydfil,utla,2021-04-26,0,,0
W06000024,Merthyr Tydfil,utla,2021-04-25,1,,0
W06000024,Merthyr Tydfil,utla,2021-04-24,1,,0
W06000024,Merthyr Tydfil,utla,2021-04-23,1,,0
W06000024,Merthyr Tydfil,utla,2021-04-22,0,,0
W06000024,Merthyr Tydfil,utla,2021-04-21,0,,0
W06000024,Merthyr Tydfil,utla,2021-04-20,1,,0
W06000024,Merthyr Tydfil,utla,2021-04-19,0,,0
W06000024,Merthyr Tydfil,utla,2021-04-18,0,,0
W06000024,Merthyr Tydfil,utla,2021-04-17,1,,0
W06000024,Merthyr Tydfil,utla,2021-04-16,0,,0
W06000024,Merthyr Tydfil,utla,2021-04-15,0,,0
W06000024,Merthyr Tydfil,utla,2021-04-14,1,,0
W06000024,Merthyr Tydfil,utla,2021-04-13,1,,0
W06000024,Merthyr Tydfil,utla,2021-04-12,1,,0
W06000024,Merthyr Tydfil,utla,2021-04-11,2,,0
W06000024,Merthyr Tydfil,utla,2021-04-10,3,,0
W06000024,Merthyr Tydfil,utla,2021-04-09,0,,0
W06000024,Merthyr Tydfil,utla,2021-04-08,1,,0
W06000024,Merthyr Tydfil,utla,2021-04-07,0,,0
W06000024,Merthyr Tydfil,utla,2021-04-06,0,,0
W06000024,Merthyr Tydfil,utla,2021-04-05,2,,0
W06000024,Merthyr Tydfil,utla,2021-04-04,2,,0
W06000024,Merthyr Tydfil,utla,2021-04-03,1,,0
W06000024,Merthyr Tydfil,utla,2021-04-02,1,,0
W06000024,Merthyr Tydfil,utla,2021-04-01,1,,0
W06000024,Merthyr Tydfil,utla,2021-03-31,5,,0
W06000024,Merthyr Tydfil,utla,2021-03-30,1,,0
W06000024,Merthyr Tydfil,utla,2021-03-29,4,,0
W06000024,Merthyr Tydfil,utla,2021-03-28,1,,0
W06000024,Merthyr Tydfil,utla,2021-03-27,4,,0
W06000024,Merthyr Tydfil,utla,2021-03-26,3,,0
W06000024,Merthyr Tydfil,utla,2021-03-25,11,,0
W06000024,Merthyr Tydfil,utla,2021-03-24,11,,0
W06000024,Merthyr Tydfil,utla,2021-03-23,6,,0
W06000024,Merthyr Tydfil,utla,2021-03-22,15,,0
W06000024,Merthyr Tydfil,utla,2021-03-21,10,,0
W06000024,Merthyr Tydfil,utla,2021-03-20,17,,0
W06000024,Merthyr Tydfil,utla,2021-03-19,11,,0
W06000024,Merthyr Tydfil,utla,2021-03-18,8,,0
W06000024,Merthyr Tydfil,utla,2021-03-17,15,,0
W06000024,Merthyr Tydfil,utla,2021-03-16,9,,0
W06000024,Merthyr Tydfil,utla,2021-03-15,11,,0
W06000024,Merthyr Tydfil,utla,2021-03-14,6,,0
W06000024,Merthyr Tydfil,utla,2021-03-13,8,,0
W06000024,Merthyr Tydfil,utla,2021-03-12,10,,0
W06000024,Merthyr Tydfil,utla,2021-03-11,14,,0
W06000024,Merthyr Tydfil,utla,2021-03-10,20,,0
W06000024,Merthyr Tydfil,utla,2021-03-09,10,,0
W06000024,Merthyr Tydfil,utla,2021-03-08,21,,0
W06000024,Merthyr Tydfil,utla,2021-03-07,13,,0
W06000024,Merthyr Tydfil,utla,2021-03-06,6,,0
W06000024,Merthyr Tydfil,utla,2021-03-05,5,,0
W06000024,Merthyr Tydfil,utla,2021-03-04,12,,0
W06000024,Merthyr Tydfil,utla,2021-03-03,9,,0
W06000024,Merthyr Tydfil,utla,2021-03-02,13,,0
W06000024,Merthyr Tydfil,utla,2021-03-01,5,,0
W06000024,Merthyr Tydfil,utla,2021-02-28,7,,0
W06000024,Merthyr Tydfil,utla,2021-02-27,2,,0
W06000024,Merthyr Tydfil,utla,2021-02-26,3,,0
W06000024,Merthyr Tydfil,utla,2021-02-25,6,,0
W06000024,Merthyr Tydfil,utla,2021-02-24,4,,0
W06000024,Merthyr Tydfil,utla,2021-02-23,7,,0
W06000024,Merthyr Tydfil,utla,2021-02-22,3,,0
W06000024,Merthyr Tydfil,utla,2021-02-21,8,,0
W06000024,Merthyr Tydfil,utla,2021-02-20,6,,0
W06000024,Merthyr Tydfil,utla,2021-02-19,6,,0
W06000024,Merthyr Tydfil,utla,2021-02-18,1,,0
W06000024,Merthyr Tydfil,utla,2021-02-17,7,,0
W06000024,Merthyr Tydfil,utla,2021-02-16,10,,0
W06000024,Merthyr Tydfil,utla,2021-02-15,7,,0
W06000024,Merthyr Tydfil,utla,2021-02-14,5,,0
W06000024,Merthyr Tydfil,utla,2021-02-13,1,,0
W06000024,Merthyr Tydfil,utla,2021-02-12,6,,0
W06000024,Merthyr Tydfil,utla,2021-02-11,4,,0
W06000024,Merthyr Tydfil,utla,2021-02-10,11,,0
W06000024,Merthyr Tydfil,utla,2021-02-09,5,,0
W06000024,Merthyr Tydfil,utla,2021-02-08,3,,0
W06000024,Merthyr Tydfil,utla,2021-02-07,5,,0
W06000024,Merthyr Tydfil,utla,2021-02-06,1,,0
W06000024,Merthyr Tydfil,utla,2021-02-05,10,,0
W06000024,Merthyr Tydfil,utla,2021-02-04,13,,0
W06000024,Merthyr Tydfil,utla,2021-02-03,13,,0
W06000024,Merthyr Tydfil,utla,2021-02-02,12,,0
W06000024,Merthyr Tydfil,utla,2021-02-01,8,,0
W06000024,Merthyr Tydfil,utla,2021-01-31,5,,0
W06000024,Merthyr Tydfil,utla,2021-01-30,12,,0
W06000024,Merthyr Tydfil,utla,2021-01-29,7,,0
W06000024,Merthyr Tydfil,utla,2021-01-28,9,,0
W06000024,Merthyr Tydfil,utla,2021-01-27,7,,0
W06000024,Merthyr Tydfil,utla,2021-01-26,3,,0
W06000024,Merthyr Tydfil,utla,2021-01-25,10,,0
W06000024,Merthyr Tydfil,utla,2021-01-24,6,,0
W06000024,Merthyr Tydfil,utla,2021-01-23,4,,0
W06000024,Merthyr Tydfil,utla,2021-01-22,12,,0
W06000024,Merthyr Tydfil,utla,2021-01-21,11,,0
W06000024,Merthyr Tydfil,utla,2021-01-20,10,,0
W06000024,Merthyr Tydfil,utla,2021-01-19,20,,0
W06000024,Merthyr Tydfil,utla,2021-01-18,21,,0
W06000024,Merthyr Tydfil,utla,2021-01-17,16,,0
W06000024,Merthyr Tydfil,utla,2021-01-16,18,,0
W06000024,Merthyr Tydfil,utla,2021-01-15,23,,0
W06000024,Merthyr Tydfil,utla,2021-01-14,21,,0
W06000024,Merthyr Tydfil,utla,2021-01-13,24,,0
W06000024,Merthyr Tydfil,utla,2021-01-12,25,,0
W06000024,Merthyr Tydfil,utla,2021-01-11,32,,0
W06000024,Merthyr Tydfil,utla,2021-01-10,31,,0
W06000024,Merthyr Tydfil,utla,2021-01-09,27,,0
W06000024,Merthyr Tydfil,utla,2021-01-08,29,,0
W06000024,Merthyr Tydfil,utla,2021-01-07,23,,0
W06000024,Merthyr Tydfil,utla,2021-01-06,44,,0
W06000024,Merthyr Tydfil,utla,2021-01-05,67,,0
W06000024,Merthyr Tydfil,utla,2021-01-04,76,,0
W06000024,Merthyr Tydfil,utla,2021-01-03,37,,0
W06000024,Merthyr Tydfil,utla,2021-01-02,55,,0
W06000024,Merthyr Tydfil,utla,2021-01-01,45,,0
W06000024,Merthyr Tydfil,utla,2020-12-31,44,,0
W06000024,Merthyr Tydfil,utla,2020-12-30,72,,0
W06000024,Merthyr Tydfil,utla,2020-12-29,82,,0
W06000024,Merthyr Tydfil,utla,2020-12-28,58,,0
W06000024,Merthyr Tydfil,utla,2020-12-27,83,,0
W06000024,Merthyr Tydfil,utla,2020-12-26,50,,0
W06000024,Merthyr Tydfil,utla,2020-12-25,21,,0
W06000024,Merthyr Tydfil,utla,2020-12-24,34,,0
W06000024,Merthyr Tydfil,utla,2020-12-23,95,,0
W06000024,Merthyr Tydfil,utla,2020-12-22,97,,0
W06000024,Merthyr Tydfil,utla,2020-12-21,98,,0
W06000024,Merthyr Tydfil,utla,2020-12-20,62,,0
W06000024,Merthyr Tydfil,utla,2020-12-19,52,,0
W06000024,Merthyr Tydfil,utla,2020-12-18,107,,0
W06000024,Merthyr Tydfil,utla,2020-12-17,110,,0
W06000024,Merthyr Tydfil,utla,2020-12-16,135,,0
W06000024,Merthyr Tydfil,utla,2020-12-15,115,,0
W06000024,Merthyr Tydfil,utla,2020-12-14,170,,0
W06000024,Merthyr Tydfil,utla,2020-12-13,105,,0
W06000024,Merthyr Tydfil,utla,2020-12-12,72,,0
W06000024,Merthyr Tydfil,utla,2020-12-11,89,,0
W06000024,Merthyr Tydfil,utla,2020-12-10,84,,0
W06000024,Merthyr Tydfil,utla,2020-12-09,109,,0
W06000024,Merthyr Tydfil,utla,2020-12-08,116,,0
W06000024,Merthyr Tydfil,utla,2020-12-07,107,,0
W06000024,Merthyr Tydfil,utla,2020-12-06,49,,0
W06000024,Merthyr Tydfil,utla,2020-12-05,42,,0
W06000024,Merthyr Tydfil,utla,2020-12-04,52,,0
W06000024,Merthyr Tydfil,utla,2020-12-03,53,,0
W06000024,Merthyr Tydfil,utla,2020-12-02,61,,0
W06000024,Merthyr Tydfil,utla,2020-12-01,52,,0
W06000024,Merthyr Tydfil,utla,2020-11-30,49,,0
W06000024,Merthyr Tydfil,utla,2020-11-29,16,,0
W06000024,Merthyr Tydfil,utla,2020-11-28,24,,0
W06000024,Merthyr Tydfil,utla,2020-11-27,29,,0
W06000024,Merthyr Tydfil,utla,2020-11-26,34,,0
W06000024,Merthyr Tydfil,utla,2020-11-25,46,,0
W06000024,Merthyr Tydfil,utla,2020-11-24,30,,0
W06000024,Merthyr Tydfil,utla,2020-11-23,25,,0
W06000024,Merthyr Tydfil,utla,2020-11-22,15,,0
W06000024,Merthyr Tydfil,utla,2020-11-21,21,,0
W06000024,Merthyr Tydfil,utla,2020-11-20,16,,0
W06000024,Merthyr Tydfil,utla,2020-11-19,23,,0
W06000024,Merthyr Tydfil,utla,2020-11-18,29,,0
W06000024,Merthyr Tydfil,utla,2020-11-17,29,,0
W06000024,Merthyr Tydfil,utla,2020-11-16,17,,0
W06000024,Merthyr Tydfil,utla,2020-11-15,14,,0
W06000024,Merthyr Tydfil,utla,2020-11-14,21,,0
W06000024,Merthyr Tydfil,utla,2020-11-13,28,,0
W06000024,Merthyr Tydfil,utla,2020-11-12,24,,0
W06000024,Merthyr Tydfil,utla,2020-11-11,28,,0
W06000024,Merthyr Tydfil,utla,2020-11-10,37,,0
W06000024,Merthyr Tydfil,utla,2020-11-09,22,,0
W06000024,Merthyr Tydfil,utla,2020-11-08,31,,0
W06000024,Merthyr Tydfil,utla,2020-11-07,27,,0
W06000024,Merthyr Tydfil,utla,2020-11-06,44,,0
W06000024,Merthyr Tydfil,utla,2020-11-05,43,,0
W06000024,Merthyr Tydfil,utla,2020-11-04,64,,0
W06000024,Merthyr Tydfil,utla,2020-11-03,43,,0
W06000024,Merthyr Tydfil,utla,2020-11-02,71,,0
W06000024,Merthyr Tydfil,utla,2020-11-01,58,,0
W06000024,Merthyr Tydfil,utla,2020-10-31,21,,0
W06000024,Merthyr Tydfil,utla,2020-10-30,56,,0
W06000024,Merthyr Tydfil,utla,2020-10-29,79,,0
W06000024,Merthyr Tydfil,utla,2020-10-28,67,,0
W06000024,Merthyr Tydfil,utla,2020-10-27,92,,0
W06000024,Merthyr Tydfil,utla,2020-10-26,85,,0
W06000024,Merthyr Tydfil,utla,2020-10-25,38,,0
W06000024,Merthyr Tydfil,utla,2020-10-24,47,,0
W06000024,Merthyr Tydfil,utla,2020-10-23,46,,0
W06000024,Merthyr Tydfil,utla,2020-10-22,39,,0
W06000024,Merthyr Tydfil,utla,2020-10-21,49,,0
W06000024,Merthyr Tydfil,utla,2020-10-20,51,,0
W06000024,Merthyr Tydfil,utla,2020-10-19,45,,0
W06000024,Merthyr Tydfil,utla,2020-10-18,17,,0
W06000024,Merthyr Tydfil,utla,2020-10-17,26,,0
W06000024,Merthyr Tydfil,utla,2020-10-16,27,,0
W06000024,Merthyr Tydfil,utla,2020-10-15,19,,0
W06000024,Merthyr Tydfil,utla,2020-10-14,43,,0
W06000024,Merthyr Tydfil,utla,2020-10-13,32,,0
W06000024,Merthyr Tydfil,utla,2020-10-12,12,,0
W06000024,Merthyr Tydfil,utla,2020-10-11,9,,0
W06000024,Merthyr Tydfil,utla,2020-10-10,15,,0
W06000024,Merthyr Tydfil,utla,2020-10-09,22,,0
W06000024,Merthyr Tydfil,utla,2020-10-08,21,,0
W06000024,Merthyr Tydfil,utla,2020-10-07,23,,0
W06000024,Merthyr Tydfil,utla,2020-10-06,30,,0
W06000024,Merthyr Tydfil,utla,2020-10-05,31,,0
W06000024,Merthyr Tydfil,utla,2020-10-04,19,,0
W06000024,Merthyr Tydfil,utla,2020-10-03,17,,0
W06000024,Merthyr Tydfil,utla,2020-10-02,18,,0
W06000024,Merthyr Tydfil,utla,2020-10-01,19,,0
W06000024,Merthyr Tydfil,utla,2020-09-30,20,,0
W06000024,Merthyr Tydfil,utla,2020-09-29,21,,0
W06000024,Merthyr Tydfil,utla,2020-09-28,19,,0
W06000024,Merthyr Tydfil,utla,2020-09-27,10,,0
W06000024,Merthyr Tydfil,utla,2020-09-26,14,,0
W06000024,Merthyr Tydfil,utla,2020-09-25,18,,0
W06000024,Merthyr Tydfil,utla,2020-09-24,22,,0
W06000024,Merthyr Tydfil,utla,2020-09-23,13,,0
W06000024,Merthyr Tydfil,utla,2020-09-22,36,,0
W06000024,Merthyr Tydfil,utla,2020-09-21,20,,0
W06000024,Merthyr Tydfil,utla,2020-09-20,11,,0
W06000024,Merthyr Tydfil,utla,2020-09-19,19,,0
W06000024,Merthyr Tydfil,utla,2020-09-18,17,,0
W06000024,Merthyr Tydfil,utla,2020-09-17,7,,0
W06000024,Merthyr Tydfil,utla,2020-09-16,22,,0
W06000024,Merthyr Tydfil,utla,2020-09-15,9,,0
W06000024,Merthyr Tydfil,utla,2020-09-14,14,,0
W06000024,Merthyr Tydfil,utla,2020-09-13,7,,0
W06000024,Merthyr Tydfil,utla,2020-09-12,4,,0
W06000024,Merthyr Tydfil,utla,2020-09-11,3,,0
W06000024,Merthyr Tydfil,utla,2020-09-10,5,,0
W06000024,Merthyr Tydfil,utla,2020-09-09,7,,0
W06000024,Merthyr Tydfil,utla,2020-09-08,2,,0
W06000024,Merthyr Tydfil,utla,2020-09-07,8,,0
W06000024,Merthyr Tydfil,utla,2020-09-06,16,,0
W06000024,Merthyr Tydfil,utla,2020-09-05,4,,0
W06000024,Merthyr Tydfil,utla,2020-09-04,5,,0
W06000024,Merthyr Tydfil,utla,2020-09-03,4,,0
W06000024,Merthyr Tydfil,utla,2020-09-02,1,,0
W06000024,Merthyr Tydfil,utla,2020-09-01,2,,0
W06000024,Merthyr Tydfil,utla,2020-08-31,0,,0
W06000024,Merthyr Tydfil,utla,2020-08-30,0,,0
W06000024,Merthyr Tydfil,utla,2020-08-29,1,,0
W06000024,Merthyr Tydfil,utla,2020-08-28,2,,0
W06000024,Merthyr Tydfil,utla,2020-08-27,1,,0
W06000024,Merthyr Tydfil,utla,2020-08-26,2,,0
W06000024,Merthyr Tydfil,utla,2020-08-25,1,,0
W06000024,Merthyr Tydfil,utla,2020-08-24,1,,0
W06000024,Merthyr Tydfil,utla,2020-08-23,2,,0
W06000024,Merthyr Tydfil,utla,2020-08-22,1,,0
W06000024,Merthyr Tydfil,utla,2020-08-21,1,,0
W06000024,Merthyr Tydfil,utla,2020-08-20,2,,0
W06000024,Merthyr Tydfil,utla,2020-08-19,3,,0
W06000024,Merthyr Tydfil,utla,2020-08-18,2,,0
W06000024,Merthyr Tydfil,utla,2020-08-17,0,,0
W06000024,Merthyr Tydfil,utla,2020-08-16,0,,0
W06000024,Merthyr Tydfil,utla,2020-08-15,0,,0
W06000024,Merthyr Tydfil,utla,2020-08-14,0,,0
W06000024,Merthyr Tydfil,utla,2020-08-13,0,,0
W06000024,Merthyr Tydfil,utla,2020-08-12,0,,0
W06000024,Merthyr Tydfil,utla,2020-08-11,0,,0
W06000024,Merthyr Tydfil,utla,2020-08-10,0,,0
W06000024,Merthyr Tydfil,utla,2020-08-09,0,,0
W06000024,Merthyr Tydfil,utla,2020-08-08,0,,0
W06000024,Merthyr Tydfil,utla,2020-08-07,0,,0
W06000024,Merthyr Tydfil,utla,2020-08-06,0,,0
W06000024,Merthyr Tydfil,utla,2020-08-05,1,,0
W06000024,Merthyr Tydfil,utla,2020-08-04,0,,0
W06000024,Merthyr Tydfil,utla,2020-08-03,0,,0
W06000024,Merthyr Tydfil,utla,2020-08-02,0,,0
W06000024,Merthyr Tydfil,utla,2020-08-01,0,,0
W06000024,Merthyr Tydfil,utla,2020-07-31,0,,0
W06000024,Merthyr Tydfil,utla,2020-07-30,1,,0
W06000024,Merthyr Tydfil,utla,2020-07-29,0,,0
W06000024,Merthyr Tydfil,utla,2020-07-28,0,,0
W06000024,Merthyr Tydfil,utla,2020-07-27,1,,0
W06000024,Merthyr Tydfil,utla,2020-07-26,1,,0
W06000024,Merthyr Tydfil,utla,2020-07-25,0,,0
W06000024,Merthyr Tydfil,utla,2020-07-24,0,,0
W06000024,Merthyr Tydfil,utla,2020-07-23,0,,0
W06000024,Merthyr Tydfil,utla,2020-07-22,0,,0
W06000024,Merthyr Tydfil,utla,2020-07-21,0,,0
W06000024,Merthyr Tydfil,utla,2020-07-20,1,,0
W06000024,Merthyr Tydfil,utla,2020-07-19,0,,0
W06000024,Merthyr Tydfil,utla,2020-07-18,0,,0
W06000024,Merthyr Tydfil,utla,2020-07-17,1,,0
W06000024,Merthyr Tydfil,utla,2020-07-16,2,,0
W06000024,Merthyr Tydfil,utla,2020-07-15,0,,0
W06000024,Merthyr Tydfil,utla,2020-07-14,0,,0
W06000024,Merthyr Tydfil,utla,2020-07-13,1,,0
W06000024,Merthyr Tydfil,utla,2020-07-12,0,,0
W06000024,Merthyr Tydfil,utla,2020-07-11,0,,0
W06000024,Merthyr Tydfil,utla,2020-07-10,1,,0
W06000024,Merthyr Tydfil,utla,2020-07-09,2,,0
W06000024,Merthyr Tydfil,utla,2020-07-08,1,,0
W06000024,Merthyr Tydfil,utla,2020-07-07,0,,0
W06000024,Merthyr Tydfil,utla,2020-07-06,0,,0
W06000024,Merthyr Tydfil,utla,2020-07-05,0,,0
W06000024,Merthyr Tydfil,utla,2020-07-04,0,,0
W06000024,Merthyr Tydfil,utla,2020-07-03,0,,0
W06000024,Merthyr Tydfil,utla,2020-07-02,1,,0
W06000024,Merthyr Tydfil,utla,2020-07-01,1,,0
W06000024,Merthyr Tydfil,utla,2020-06-30,1,,0
W06000024,Merthyr Tydfil,utla,2020-06-29,5,,0
W06000024,Merthyr Tydfil,utla,2020-06-28,2,,0
W06000024,Merthyr Tydfil,utla,2020-06-27,107,,0
W06000024,Merthyr Tydfil,utla,2020-06-26,2,,0
W06000024,Merthyr Tydfil,utla,2020-06-25,1,,0
W06000024,Merthyr Tydfil,utla,2020-06-24,0,,0
W06000024,Merthyr Tydfil,utla,2020-06-23,0,,0
W06000024,Merthyr Tydfil,utla,2020-06-22,1,,0
W06000024,Merthyr Tydfil,utla,2020-06-21,2,,0
W06000024,Merthyr Tydfil,utla,2020-06-20,1,,0
W06000024,Merthyr Tydfil,utla,2020-06-19,2,,0
W06000024,Merthyr Tydfil,utla,2020-06-18,0,,0
W06000024,Merthyr Tydfil,utla,2020-06-17,0,,0
W06000024,Merthyr Tydfil,utla,2020-06-16,1,,0
W06000024,Merthyr Tydfil,utla,2020-06-15,0,,0
W06000024,Merthyr Tydfil,utla,2020-06-14,1,,0
W06000024,Merthyr Tydfil,utla,2020-06-13,2,,0
W06000024,Merthyr Tydfil,utla,2020-06-12,0,,0
W06000024,Merthyr Tydfil,utla,2020-06-11,3,,0
W06000024,Merthyr Tydfil,utla,2020-06-10,1,,0
W06000024,Merthyr Tydfil,utla,2020-06-09,0,,0
W06000024,Merthyr Tydfil,utla,2020-06-08,3,,0
W06000024,Merthyr Tydfil,utla,2020-06-07,2,,0
W06000024,Merthyr Tydfil,utla,2020-06-06,0,,0
W06000024,Merthyr Tydfil,utla,2020-06-05,5,,0
