areaCode,areaName,areaType,date,newCasesBySpecimenDate,newDeaths28DaysByDeathDate,newVirusTestsBySpecimenDate
E08000007,Stockport,utla,2021-06-15,84,0,4265
E08000007,Stockport,utla,2021-06-14,101,0,5158
E08000007,Stockport,utla,2021-06-13,69,0,7387
E08000007,Stockport,utla,2021-06-12,76,0,2878
E08000007,Stockport,utla,2021-06-11,76,0,3859
E08000007,Stockport,utla,2021-06-10,100,0,4649
E08000007,Stockport,utla,2021-06-09,108,0,6012
E08000007,Stockport,utla,2021-06-08,91,0,3774
E08000007,Stockport,utla,2021-06-07,124,0,4573
E08000007,Stockport,utla,2021-06-06,83,0,6349
E08000007,Stockport,utla,2021-06-05,88,0,2447
E08000007,Stockport,utla,2021-06-04,112,0,3334
E08000007,Stockport,utla,2021-06-03,95,0,3716
E08000007,Stockport,utla,2021-06-02,102,0,4541
E08000007,Stockport,utla,2021-06-01,101,0,3558
E08000007,Stockport,utla,2021-05-31,57,0,3230
E08000007,Stockport,utla,2021-05-30,55,0,3035
E08000007,Stockport,utla,2021-05-29,41,0,2480
E08000007,Stockport,utla,2021-05-28,45,0,3401
E08000007,Stockport,utla,2021-05-27,37,0,4956
E08000007,Stockport,utla,2021-05-26,53,0,6269
E08000007,Stockport,utla,2021-05-25,29,0,4110
E08000007,Stockport,utla,2021-05-24,22,0,4324
E08000007,Stockport,utla,2021-05-23,16,0,6014
E08000007,Stockport,utla,2021-05-22,15,1,2260
E08000007,Stockport,utla,2021-05-21,7,0,3230
E08000007,Stockport,utla,2021-05-20,11,0,4056
E08000007,Stockport,utla,2021-05-19,5,0,6028
E08000007,Stockport,utla,2021-05-18,9,0,3332
E08000007,Stockport,utla,2021-05-17,11,0,4314
E08000007,Stockport,utla,2021-05-16,5,0,5904
E08000007,Stockport,utla,2021-05-15,7,0,2256
E08000007,Stockport,utla,2021-05-14,11,0,2785
E08000007,Stockport,utla,2021-05-13,8,0,4166
E08000007,Stockport,utla,2021-05-12,24,0,6021
E08000007,Stockport,utla,2021-05-11,9,0,3204
E08000007,Stockport,utla,2021-05-10,19,1,4251
E08000007,Stockport,utla,2021-05-09,18,0,7214
E08000007,Stockport,utla,2021-05-08,6,0,2073
E08000007,Stockport,utla,2021-05-07,11,0,2756
E08000007,Stockport,utla,2021-05-06,12,0,4609
E08000007,Stockport,utla,2021-05-05,16,0,6265
E08000007,Stockport,utla,2021-05-04,26,0,4096
E08000007,Stockport,utla,2021-05-03,11,0,5325
E08000007,Stockport,utla,2021-05-02,6,1,4233
E08000007,Stockport,utla,2021-05-01,7,0,2307
E08000007,Stockport,utla,2021-04-30,9,0,2701
E08000007,Stockport,utla,2021-04-29,10,1,4503
E08000007,Stockport,utla,2021-04-28,17,0,7098
E08000007,Stockport,utla,2021-04-27,8,0,3326
E08000007,Stockport,utla,2021-04-26,10,0,4632
E08000007,Stockport,utla,2021-04-25,14,0,7874
E08000007,Stockport,utla,2021-04-24,2,1,2329
E08000007,Stockport,utla,2021-04-23,4,0,2713
E08000007,Stockport,utla,2021-04-22,13,0,4709
E08000007,Stockport,utla,2021-04-21,17,1,7066
E08000007,Stockport,utla,2021-04-20,12,0,3414
E08000007,Stockport,utla,2021-04-19,14,0,4601
E08000007,Stockport,utla,2021-04-18,12,0,9076
E08000007,Stockport,utla,2021-04-17,7,0,2152
E08000007,Stockport,utla,2021-04-16,12,0,2776
E08000007,Stockport,utla,2021-04-15,7,2,4299
E08000007,Stockport,utla,2021-04-14,11,0,6201
E08000007,Stockport,utla,2021-04-13,9,0,3184
E08000007,Stockport,utla,2021-04-12,7,0,3855
E08000007,Stockport,utla,2021-04-11,18,0,7523
E08000007,Stockport,utla,2021-04-10,10,0,2667
E08000007,Stockport,utla,2021-04-09,15,1,2839
E08000007,Stockport,utla,2021-04-08,22,0,3815
E08000007,Stockport,utla,2021-04-07,16,0,4605
E08000007,Stockport,utla,2021-04-06,15,1,3107
E08000007,Stockport,utla,2021-04-05,17,0,3108
E08000007,Stockport,utla,2021-04-04,14,2,4153
E08000007,Stockport,utla,2021-04-03,18,0,1824
E08000007,Stockport,utla,2021-04-02,21,0,2043
E08000007,Stockport,utla,2021-04-01,25,1,3494
E08000007,Stockport,utla,2021-03-31,28,0,6299
E08000007,Stockport,utla,2021-03-30,27,1,2229
E08000007,Stockport,utla,2021-03-29,16,0,1916
E08000007,Stockport,utla,2021-03-28,40,1,10350
E08000007,Stockport,utla,2021-03-27,21,2,1685
E08000007,Stockport,utla,2021-03-26,23,0,2959
E08000007,Stockport,utla,2021-03-25,23,2,5133
E08000007,Stockport,utla,2021-03-24,35,2,10900
E08000007,Stockport,utla,2021-03-23,41,2,3301
E08000007,Stockport,utla,2021-03-22,39,0,4981
E08000007,Stockport,utla,2021-03-21,31,0,12063
E08000007,Stockport,utla,2021-03-20,29,0,2231
E08000007,Stockport,utla,2021-03-19,30,1,3946
E08000007,Stockport,utla,2021-03-18,45,1,5913
E08000007,Stockport,utla,2021-03-17,25,0,10003
E08000007,Stockport,utla,2021-03-16,34,1,6731
E08000007,Stockport,utla,2021-03-15,33,1,7710
E08000007,Stockport,utla,2021-03-14,34,1,5982
E08000007,Stockport,utla,2021-03-13,27,0,1823
E08000007,Stockport,utla,2021-03-12,42,0,7195
E08000007,Stockport,utla,2021-03-11,40,0,7456
E08000007,Stockport,utla,2021-03-10,49,1,8450
E08000007,Stockport,utla,2021-03-09,41,2,7356
E08000007,Stockport,utla,2021-03-08,53,0,8289
E08000007,Stockport,utla,2021-03-07,28,0,4133
E08000007,Stockport,utla,2021-03-06,19,0,1881
E08000007,Stockport,utla,2021-03-05,35,2,5552
E08000007,Stockport,utla,2021-03-04,39,0,4868
E08000007,Stockport,utla,2021-03-03,41,0,4234
E08000007,Stockport,utla,2021-03-02,37,1,2764
E08000007,Stockport,utla,2021-03-01,42,1,3390
E08000007,Stockport,utla,2021-02-28,35,2,3000
E08000007,Stockport,utla,2021-02-27,23,0,1681
E08000007,Stockport,utla,2021-02-26,48,2,2226
E08000007,Stockport,utla,2021-02-25,55,0,3125
E08000007,Stockport,utla,2021-02-24,57,2,3611
E08000007,Stockport,utla,2021-02-23,66,3,2710
E08000007,Stockport,utla,2021-02-22,99,0,3435
E08000007,Stockport,utla,2021-02-21,62,1,3187
E08000007,Stockport,utla,2021-02-20,72,0,1706
E08000007,Stockport,utla,2021-02-19,72,4,2002
E08000007,Stockport,utla,2021-02-18,96,1,2262
E08000007,Stockport,utla,2021-02-17,77,0,2310
E08000007,Stockport,utla,2021-02-16,92,4,2063
E08000007,Stockport,utla,2021-02-15,82,0,1876
E08000007,Stockport,utla,2021-02-14,67,1,2025
E08000007,Stockport,utla,2021-02-13,46,4,1695
E08000007,Stockport,utla,2021-02-12,77,2,2716
E08000007,Stockport,utla,2021-02-11,89,3,3220
E08000007,Stockport,utla,2021-02-10,92,2,3631
E08000007,Stockport,utla,2021-02-09,93,3,2621
E08000007,Stockport,utla,2021-02-08,89,3,3095
E08000007,Stockport,utla,2021-02-07,71,2,2945
E08000007,Stockport,utla,2021-02-06,64,2,1940
E08000007,Stockport,utla,2021-02-05,72,3,2809
E08000007,Stockport,utla,2021-02-04,92,4,3228
E08000007,Stockport,utla,2021-02-03,119,5,3902
E08000007,Stockport,utla,2021-02-02,113,2,2682
E08000007,Stockport,utla,2021-02-01,105,3,2951
E08000007,Stockport,utla,2021-01-31,90,4,2864
E08000007,Stockport,utla,2021-01-30,96,2,1774
E08000007,Stockport,utla,2021-01-29,109,10,2825
E08000007,Stockport,utla,2021-01-28,113,4,2855
E08000007,Stockport,utla,2021-01-27,97,4,3339
E08000007,Stockport,utla,2021-01-26,105,4,2492
E08000007,Stockport,utla,2021-01-25,128,3,2516
E08000007,Stockport,utla,2021-01-24,118,3,1713
E08000007,Stockport,utla,2021-01-23,90,3,1485
E08000007,Stockport,utla,2021-01-22,133,4,2436
E08000007,Stockport,utla,2021-01-21,108,1,2330
E08000007,Stockport,utla,2021-01-20,113,3,2443
E08000007,Stockport,utla,2021-01-19,150,7,2181
E08000007,Stockport,utla,2021-01-18,156,4,2246
E08000007,Stockport,utla,2021-01-17,113,5,1523
E08000007,Stockport,utla,2021-01-16,109,4,1401
E08000007,Stockport,utla,2021-01-15,150,7,2343
E08000007,Stockport,utla,2021-01-14,163,4,2619
E08000007,Stockport,utla,2021-01-13,178,4,2197
E08000007,Stockport,utla,2021-01-12,214,1,1976
E08000007,Stockport,utla,2021-01-11,191,2,2323
E08000007,Stockport,utla,2021-01-10,179,2,1610
E08000007,Stockport,utla,2021-01-09,118,2,2089
E08000007,Stockport,utla,2021-01-08,177,1,2451
E08000007,Stockport,utla,2021-01-07,167,1,2182
E08000007,Stockport,utla,2021-01-06,177,7,1717
E08000007,Stockport,utla,2021-01-05,229,4,1286
E08000007,Stockport,utla,2021-01-04,213,3,1496
E08000007,Stockport,utla,2021-01-03,170,2,1655
E08000007,Stockport,utla,2021-01-02,208,3,1540
E08000007,Stockport,utla,2021-01-01,103,3,1559
E08000007,Stockport,utla,2020-12-31,183,3,1080
E08000007,Stockport,utla,2020-12-30,204,2,1288
E08000007,Stockport,utla,2020-12-29,191,2,1325
E08000007,Stockport,utla,2020-12-28,133,2,1219
E08000007,Stockport,utla,2020-12-27,122,1,1294
E08000007,Stockport,utla,2020-12-26,117,1,859
E08000007,Stockport,utla,2020-12-25,45,0,1014
E08000007,Stockport,utla,2020-12-24,92,2,1756
E08000007,Stockport,utla,2020-12-23,110,0,1654
E08000007,Stockport,utla,2020-12-22,101,2,1716
E08000007,Stockport,utla,2020-12-21,136,1,1519
E08000007,Stockport,utla,2020-12-20,89,1,1481
E08000007,Stockport,utla,2020-12-19,68,3,1239
E08000007,Stockport,utla,2020-12-18,58,4,1100
E08000007,Stockport,utla,2020-12-17,54,4,951
E08000007,Stockport,utla,2020-12-16,60,0,1043
E08000007,Stockport,utla,2020-12-15,71,0,967
E08000007,Stockport,utla,2020-12-14,69,0,1085
E08000007,Stockport,utla,2020-12-13,33,3,793
E08000007,Stockport,utla,2020-12-12,32,1,1095
E08000007,Stockport,utla,2020-12-11,40,5,1251
E08000007,Stockport,utla,2020-12-10,42,3,1302
E08000007,Stockport,utla,2020-12-09,52,2,1084
E08000007,Stockport,utla,2020-12-08,50,2,1167
E08000007,Stockport,utla,2020-12-07,66,4,960
E08000007,Stockport,utla,2020-12-06,46,1,1003
E08000007,Stockport,utla,2020-12-05,36,1,1379
E08000007,Stockport,utla,2020-12-04,47,1,1249
E08000007,Stockport,utla,2020-12-03,47,3,1251
E08000007,Stockport,utla,2020-12-02,47,1,969
E08000007,Stockport,utla,2020-12-01,90,3,1189
E08000007,Stockport,utla,2020-11-30,56,2,923
E08000007,Stockport,utla,2020-11-29,20,0,1160
E08000007,Stockport,utla,2020-11-28,48,0,973
E08000007,Stockport,utla,2020-11-27,38,1,1154
E08000007,Stockport,utla,2020-11-26,52,3,1381
E08000007,Stockport,utla,2020-11-25,68,2,1103
E08000007,Stockport,utla,2020-11-24,69,0,1097
E08000007,Stockport,utla,2020-11-23,90,1,875
E08000007,Stockport,utla,2020-11-22,59,0,1156
E08000007,Stockport,utla,2020-11-21,66,1,1376
E08000007,Stockport,utla,2020-11-20,69,2,1352
E08000007,Stockport,utla,2020-11-19,95,4,1324
E08000007,Stockport,utla,2020-11-18,91,1,1388
E08000007,Stockport,utla,2020-11-17,120,3,1168
E08000007,Stockport,utla,2020-11-16,126,3,1078
E08000007,Stockport,utla,2020-11-15,82,2,1203
E08000007,Stockport,utla,2020-11-14,105,4,1423
E08000007,Stockport,utla,2020-11-13,110,5,1856
E08000007,Stockport,utla,2020-11-12,151,2,1521
E08000007,Stockport,utla,2020-11-11,161,4,1208
E08000007,Stockport,utla,2020-11-10,172,2,1620
E08000007,Stockport,utla,2020-11-09,192,3,972
E08000007,Stockport,utla,2020-11-08,108,1,959
E08000007,Stockport,utla,2020-11-07,126,3,1330
E08000007,Stockport,utla,2020-11-06,134,4,1723
E08000007,Stockport,utla,2020-11-05,147,4,1281
E08000007,Stockport,utla,2020-11-04,138,1,1504
E08000007,Stockport,utla,2020-11-03,179,2,1380
E08000007,Stockport,utla,2020-11-02,262,1,1217
E08000007,Stockport,utla,2020-11-01,142,2,1195
E08000007,Stockport,utla,2020-10-31,129,2,1390
E08000007,Stockport,utla,2020-10-30,178,5,1783
E08000007,Stockport,utla,2020-10-29,188,5,1817
E08000007,Stockport,utla,2020-10-28,195,0,1508
E08000007,Stockport,utla,2020-10-27,213,1,1709
E08000007,Stockport,utla,2020-10-26,280,0,1350
E08000007,Stockport,utla,2020-10-25,136,2,1797
E08000007,Stockport,utla,2020-10-24,154,2,1386
E08000007,Stockport,utla,2020-10-23,170,3,1611
E08000007,Stockport,utla,2020-10-22,167,0,1456
E08000007,Stockport,utla,2020-10-21,195,0,1282
E08000007,Stockport,utla,2020-10-20,222,2,1358
E08000007,Stockport,utla,2020-10-19,165,2,1354
E08000007,Stockport,utla,2020-10-18,105,0,1524
E08000007,Stockport,utla,2020-10-17,148,2,1237
E08000007,Stockport,utla,2020-10-16,118,1,1544
E08000007,Stockport,utla,2020-10-15,119,1,1485
E08000007,Stockport,utla,2020-10-14,136,1,903
E08000007,Stockport,utla,2020-10-13,134,0,1347
E08000007,Stockport,utla,2020-10-12,125,3,1476
E08000007,Stockport,utla,2020-10-11,106,0,1224
E08000007,Stockport,utla,2020-10-10,83,0,1440
E08000007,Stockport,utla,2020-10-09,112,1,1261
E08000007,Stockport,utla,2020-10-08,135,0,1033
E08000007,Stockport,utla,2020-10-07,109,1,1045
E08000007,Stockport,utla,2020-10-06,135,0,1152
E08000007,Stockport,utla,2020-10-05,142,1,1476
E08000007,Stockport,utla,2020-10-04,75,0,1236
E08000007,Stockport,utla,2020-10-03,89,1,1107
E08000007,Stockport,utla,2020-10-02,101,1,1138
E08000007,Stockport,utla,2020-10-01,103,0,1098
E08000007,Stockport,utla,2020-09-30,105,0,1129
E08000007,Stockport,utla,2020-09-29,74,0,1355
E08000007,Stockport,utla,2020-09-28,71,0,1100
E08000007,Stockport,utla,2020-09-27,47,0,898
E08000007,Stockport,utla,2020-09-26,46,0,1049
E08000007,Stockport,utla,2020-09-25,55,0,1189
E08000007,Stockport,utla,2020-09-24,56,0,1299
E08000007,Stockport,utla,2020-09-23,42,1,1262
E08000007,Stockport,utla,2020-09-22,50,0,1138
E08000007,Stockport,utla,2020-09-21,20,0,840
E08000007,Stockport,utla,2020-09-20,50,1,1070
E08000007,Stockport,utla,2020-09-19,49,0,988
E08000007,Stockport,utla,2020-09-18,21,0,1336
E08000007,Stockport,utla,2020-09-17,40,2,1344
E08000007,Stockport,utla,2020-09-16,34,0,1615
E08000007,Stockport,utla,2020-09-15,32,0,1413
E08000007,Stockport,utla,2020-09-14,31,0,1153
E08000007,Stockport,utla,2020-09-13,11,0,943
E08000007,Stockport,utla,2020-09-12,11,1,802
E08000007,Stockport,utla,2020-09-11,20,0,1106
E08000007,Stockport,utla,2020-09-10,14,0,1006
E08000007,Stockport,utla,2020-09-09,22,0,920
E08000007,Stockport,utla,2020-09-08,24,0,870
E08000007,Stockport,utla,2020-09-07,36,0,819
E08000007,Stockport,utla,2020-09-06,19,0,844
E08000007,Stockport,utla,2020-09-05,16,0,866
E08000007,Stockport,utla,2020-09-04,23,0,779
E08000007,Stockport,utla,2020-09-03,16,0,767
E08000007,Stockport,utla,2020-09-02,20,0,1145
E08000007,Stockport,utla,2020-09-01,7,0,857
E08000007,Stockport,utla,2020-08-31,9,0,531
E08000007,Stockport,utla,2020-08-30,8,0,601
E08000007,Stockport,utla,2020-08-29,8,0,674
E08000007,Stockport,utla,2020-08-28,1,0,824
E08000007,Stockport,utla,2020-08-27,1,0,807
E08000007,Stockport,utla,2020-08-26,8,0,934
E08000007,Stockport,utla,2020-08-25,3,0,787
E08000007,Stockport,utla,2020-08-24,4,0,844
E08000007,Stockport,utla,2020-08-23,4,2,812
E08000007,Stockport,utla,2020-08-22,5,0,739
E08000007,Stockport,utla,2020-08-21,5,1,984
E08000007,Stockport,utla,2020-08-20,8,0,1019
E08000007,Stockport,utla,2020-08-19,6,1,890
E08000007,Stockport,utla,2020-08-18,8,0,819
E08000007,Stockport,utla,2020-08-17,5,0,1009
E08000007,Stockport,utla,2020-08-16,2,0,984
E08000007,Stockport,utla,2020-08-15,10,1,889
E08000007,Stockport,utla,2020-08-14,9,0,907
E08000007,Stockport,utla,2020-08-13,6,1,1068
E08000007,Stockport,utla,2020-08-12,6,0,1199
E08000007,Stockport,utla,2020-08-11,12,1,1237
E08000007,Stockport,utla,2020-08-10,12,0,1404
E08000007,Stockport,utla,2020-08-09,8,0,1022
E08000007,Stockport,utla,2020-08-08,10,0,914
E08000007,Stockport,utla,2020-08-07,12,2,1239
E08000007,Stockport,utla,2020-08-06,16,1,1324
E08000007,Stockport,utla,2020-08-05,19,0,1144
E08000007,Stockport,utla,2020-08-04,10,0,1067
E08000007,Stockport,utla,2020-08-03,5,0,993
E08000007,Stockport,utla,2020-08-02,5,0,811
E08000007,Stockport,utla,2020-08-01,2,0,728
E08000007,Stockport,utla,2020-07-31,19,0,1069
E08000007,Stockport,utla,2020-07-30,9,1,667
E08000007,Stockport,utla,2020-07-29,18,1,737
E08000007,Stockport,utla,2020-07-28,18,0,943
E08000007,Stockport,utla,2020-07-27,6,1,631
E08000007,Stockport,utla,2020-07-26,6,1,423
E08000007,Stockport,utla,2020-07-25,9,1,491
E08000007,Stockport,utla,2020-07-24,5,0,777
E08000007,Stockport,utla,2020-07-23,18,0,554
E08000007,Stockport,utla,2020-07-22,6,2,487
E08000007,Stockport,utla,2020-07-21,0,0,435
E08000007,Stockport,utla,2020-07-20,6,0,416
E08000007,Stockport,utla,2020-07-19,2,1,271
E08000007,Stockport,utla,2020-07-18,4,0,387
E08000007,Stockport,utla,2020-07-17,4,0,668
E08000007,Stockport,utla,2020-07-16,2,0,648
E08000007,Stockport,utla,2020-07-15,4,0,656
E08000007,Stockport,utla,2020-07-14,7,1,483
E08000007,Stockport,utla,2020-07-13,2,0,400
E08000007,Stockport,utla,2020-07-12,0,0,443
E08000007,Stockport,utla,2020-07-11,1,0,425
E08000007,Stockport,utla,2020-07-10,1,1,633
E08000007,Stockport,utla,2020-07-09,3,1,457
E08000007,Stockport,utla,2020-07-08,1,0,475
E08000007,Stockport,utla,2020-07-07,2,0,327
E08000007,Stockport,utla,2020-07-06,2,0,400
E08000007,Stockport,utla,2020-07-05,3,0,212
E08000007,Stockport,utla,2020-07-04,0,0,424
E08000007,Stockport,utla,2020-07-03,5,1,476
E08000007,Stockport,utla,2020-07-02,1,0,408
E08000007,Stockport,utla,2020-07-01,5,0,338
E08000007,Stockport,utla,2020-06-30,0,0,420
E08000007,Stockport,utla,2020-06-29,9,0,319
E08000007,Stockport,utla,2020-06-28,4,1,244
E08000007,Stockport,utla,2020-06-27,5,1,305
E08000007,Stockport,utla,2020-06-26,1,1,276
E08000007,Stockport,utla,2020-06-25,1,0,268
E08000007,Stockport,utla,2020-06-24,2,0,293
E08000007,Stockport,utla,2020-06-23,5,0,377
E08000007,Stockport,utla,2020-06-22,6,1,324
E08000007,Stockport,utla,2020-06-21,7,0,261
E08000007,Stockport,utla,2020-06-20,3,0,282
E08000007,Stockport,utla,2020-06-19,9,0,343
E08000007,Stockport,utla,2020-06-18,5,0,427
E08000007,Stockport,utla,2020-06-17,3,0,292
E08000007,Stockport,utla,2020-06-16,7,0,391
E08000007,Stockport,utla,2020-06-15,3,0,368
E08000007,Stockport,utla,2020-06-14,3,0,210
E08000007,Stockport,utla,2020-06-13,3,0,383
E08000007,Stockport,utla,2020-06-12,3,2,401
E08000007,Stockport,utla,2020-06-11,3,0,344
E08000007,Stockport,utla,2020-06-10,5,1,315
E08000007,Stockport,utla,2020-06-09,2,0,439
E08000007,Stockport,utla,2020-06-08,5,0,309
E08000007,Stockport,utla,2020-06-07,6,1,381
E08000007,Stockport,utla,2020-06-06,2,0,343
E08000007,Stockport,utla,2020-06-05,7,2,390
E08000007,Stockport,utla,2020-06-04,5,0,365
E08000007,Stockport,utla,2020-06-03,11,0,334
E08000007,Stockport,utla,2020-06-02,7,0,301
E08000007,Stockport,utla,2020-06-01,3,1,259
E08000007,Stockport,utla,2020-05-31,3,0,165
E08000007,Stockport,utla,2020-05-30,7,2,294
E08000007,Stockport,utla,2020-05-29,8,0,280
E08000007,Stockport,utla,2020-05-28,5,2,308
E08000007,Stockport,utla,2020-05-27,7,0,271
E08000007,Stockport,utla,2020-05-26,6,2,235
E08000007,Stockport,utla,2020-05-25,9,3,291
E08000007,Stockport,utla,2020-05-24,8,0,280
E08000007,Stockport,utla,2020-05-23,10,2,385
E08000007,Stockport,utla,2020-05-22,16,2,508
E08000007,Stockport,utla,2020-05-21,19,2,467
E08000007,Stockport,utla,2020-05-20,17,1,359
E08000007,Stockport,utla,2020-05-19,12,4,379
E08000007,Stockport,utla,2020-05-18,12,2,292
E08000007,Stockport,utla,2020-05-17,17,3,344
E08000007,Stockport,utla,2020-05-16,12,2,378
E08000007,Stockport,utla,2020-05-15,9,1,493
E08000007,Stockport,utla,2020-05-14,10,1,343
E08000007,Stockport,utla,2020-05-13,23,3,379
E08000007,Stockport,utla,2020-05-12,17,4,389
E08000007,Stockport,utla,2020-05-11,13,0,360
E08000007,Stockport,utla,2020-05-10,15,4,343
E08000007,Stockport,utla,2020-05-09,13,3,259
E08000007,Stockport,utla,2020-05-08,18,4,319
E08000007,Stockport,utla,2020-05-07,24,3,447
E08000007,Stockport,utla,2020-05-06,26,1,283
E08000007,Stockport,utla,2020-05-05,21,2,251
E08000007,Stockport,utla,2020-05-04,24,5,361
E08000007,Stockport,utla,2020-05-03,22,1,238
E08000007,Stockport,utla,2020-05-02,12,8,332
E08000007,Stockport,utla,2020-05-01,29,8,374
E08000007,Stockport,utla,2020-04-30,49,6,484
E08000007,Stockport,utla,2020-04-29,35,5,320
E08000007,Stockport,utla,2020-04-28,21,5,230
E08000007,Stockport,utla,2020-04-27,27,3,114
E08000007,Stockport,utla,2020-04-26,18,3,98
E08000007,Stockport,utla,2020-04-25,25,3,87
E08000007,Stockport,utla,2020-04-24,29,5,116
E08000007,Stockport,utla,2020-04-23,42,1,95
E08000007,Stockport,utla,2020-04-22,56,6,97
E08000007,Stockport,utla,2020-04-21,28,8,85
E08000007,Stockport,utla,2020-04-20,30,3,82
E08000007,Stockport,utla,2020-04-19,34,6,77
E08000007,Stockport,utla,2020-04-18,38,5,81
E08000007,Stockport,utla,2020-04-17,22,2,118
E08000007,Stockport,utla,2020-04-16,37,7,82
E08000007,Stockport,utla,2020-04-15,32,5,118
E08000007,Stockport,utla,2020-04-14,22,7,72
E08000007,Stockport,utla,2020-04-13,39,5,131
E08000007,Stockport,utla,2020-04-12,14,9,85
E08000007,Stockport,utla,2020-04-11,27,7,93
E08000007,Stockport,utla,2020-04-10,33,9,108
E08000007,Stockport,utla,2020-04-09,36,4,123
E08000007,Stockport,utla,2020-04-08,29,8,103
E08000007,Stockport,utla,2020-04-07,28,5,85
E08000007,Stockport,utla,2020-04-06,45,8,143
E08000007,Stockport,utla,2020-04-05,26,3,84
E08000007,Stockport,utla,2020-04-04,26,6,110
E08000007,Stockport,utla,2020-04-03,31,6,137
E08000007,Stockport,utla,2020-04-02,28,4,157
E08000007,Stockport,utla,2020-04-01,33,9,119
E08000007,Stockport,utla,2020-03-31,18,4,136
E08000007,Stockport,utla,2020-03-30,23,3,83
E08000007,Stockport,utla,2020-03-29,12,1,49
E08000007,Stockport,utla,2020-03-28,10,2,70
E08000007,Stockport,utla,2020-03-27,8,4,62
E08000007,Stockport,utla,2020-03-26,15,5,72
E08000007,Stockport,utla,2020-03-25,9,0,42
E08000007,Stockport,utla,2020-03-24,10,1,57
E08000007,Stockport,utla,2020-03-23,6,1,55
E08000007,Stockport,utla,2020-03-22,6,1,31
E08000007,Stockport,utla,2020-03-21,6,0,30
E08000007,Stockport,utla,2020-03-20,2,1,45
E08000007,Stockport,utla,2020-03-19,7,1,40
E08000007,Stockport,utla,2020-03-18,7,3,52
E08000007,Stockport,utla,2020-03-17,6,0,33
E08000007,Stockport,utla,2020-03-16,3,1,41
E08000007,Stockport,utla,2020-03-15,0,,11
E08000007,Stockport,utla,2020-03-14,3,,24
E08000007,Stockport,utla,2020-03-13,3,,25
E08000007,Stockport,utla,2020-03-12,1,,34
E08000007,Stockport,utla,2020-03-11,2,,23
E08000007,Stockport,utla,2020-03-10,1,,21
E08000007,Stockport,utla,2020-03-09,0,,8
E08000007,Stockport,utla,2020-03-08,0,,3
E08000007,Stockport,utla,2020-03-07,0,,15
E08000007,Stockport,utla,2020-03-06,0,,9
E08000007,Stockport,utla,2020-03-05,1,,9
E08000007,Stockport,utla,2020-03-04,0,,11
E08000007,Stockport,utla,2020-03-03,0,,12
E08000007,Stockport,utla,2020-03-02,0,,7
E08000007,Stockport,utla,2020-03-01,1,,12
E08000007,Stockport,utla,2020-02-29,,,5
E08000007,Stockport,utla,2020-02-28,,,6
E08000007,Stockport,utla,2020-02-27,,,5
E08000007,Stockport,utla,2020-02-26,,,6
E08000007,Stockport,utla,2020-02-25,,,4
E08000007,Stockport,utla,2020-02-24,,,0
E08000007,Stockport,utla,2020-02-23,,,0
E08000007,Stockport,utla,2020-02-22,,,2
E08000007,Stockport,utla,2020-02-21,,,0
E08000007,Stockport,utla,2020-02-20,,,0
E08000007,Stockport,utla,2020-02-19,,,0
E08000007,Stockport,utla,2020-02-18,,,1
E08000007,Stockport,utla,2020-02-17,,,2
E08000007,Stockport,utla,2020-02-16,,,0
E08000007,Stockport,utla,2020-02-15,,,0
E08000007,Stockport,utla,2020-02-14,,,3
E08000007,Stockport,utla,2020-02-13,,,1
E08000007,Stockport,utla,2020-02-12,,,1
E08000007,Stockport,utla,2020-02-11,,,9
E08000007,Stockport,utla,2020-02-10,,,1
E08000007,Stockport,utla,2020-02-09,,,0
E08000007,Stockport,utla,2020-02-08,,,0
E08000007,Stockport,utla,2020-02-07,,,0
E08000007,Stockport,utla,2020-02-06,,,0
E08000007,Stockport,utla,2020-02-05,,,0
E08000007,Stockport,utla,2020-02-04,,,0
E08000007,Stockport,utla,2020-02-03,,,2
E08000007,Stockport,utla,2020-02-02,,,0
E08000007,Stockport,utla,2020-02-01,,,0
E08000007,Stockport,utla,2020-01-31,,,0
E08000007,Stockport,utla,2020-01-30,,,0
E08000007,Stockport,utla,2020-01-29,,,0
E08000007,Stockport,utla,2020-01-28,,,0
E08000007,Stockport,utla,2020-01-27,,,0
E08000007,Stockport,utla,2020-01-26,,,0
E08000007,Stockport,utla,2020-01-25,,,0
E08000007,Stockport,utla,2020-01-24,,,0
E08000007,Stockport,utla,2020-01-23,,,0
E08000007,Stockport,utla,2020-01-22,,,0
E08000007,Stockport,utla,2020-01-21,,,0
E08000007,Stockport,utla,2020-01-20,,,0
E08000007,Stockport,utla,2020-01-19,,,0
E08000007,Stockport,utla,2020-01-18,,,0
E08000007,Stockport,utla,2020-01-17,,,0
E08000007,Stockport,utla,2020-01-16,,,0
E08000007,Stockport,utla,2020-01-15,,,0
E08000007,Stockport,utla,2020-01-14,,,0
E08000007,Stockport,utla,2020-01-13,,,0
E08000007,Stockport,utla,2020-01-12,,,1
E08000007,Stockport,utla,2020-01-11,,,0
E08000007,Stockport,utla,2020-01-10,,,1
E08000007,Stockport,utla,2020-01-09,,,0
E08000007,Stockport,utla,2020-01-08,,,0
E08000007,Stockport,utla,2020-01-07,,,0
E08000007,Stockport,utla,2020-01-06,,,0
E08000007,Stockport,utla,2020-01-05,,,0
E08000007,Stockport,utla,2020-01-04,,,0
E08000007,Stockport,utla,2020-01-03,,,2
